fragment_smiles,occurences,example_ligands
Fc1ccco1,6482,148:14800:0:PV-003106000870;148:14800:0:PV-003106002179;148:14800:0:PV-003106002180;
c1cnc2sccc2c1,1955,148:14800:0:PV-003925618921;148:14800:0:PV-001639594220;148:14800:1:PV-003106029565;
CC1CC1C,19502,148:14800:0:PV-003106000882;148:14800:0:PV-003106000883;148:14800:0:PV-003925619236;
C1CNC2CCNC2C1,4439,148:14800:0:PV-003106000882;148:14800:0:PV-003106000883;148:14800:0:PV-003106014440;
O=C1CCCCN1,26157,148:14800:0:PV-001054434357;148:14800:0:PV-002732809833;148:14800:0:PV-003106005170;
Fc1ccc2occc2c1,1613,148:14800:0:PV-002732808460;148:14800:0:PV-002732809702;148:14800:0:PV-002732809703;
O=c1cccc[nH]1,28281,148:14800:0:PV-003925618926;148:14800:0:PV-002732808721;148:14800:0:PV-003106001794;
CC1CCN(C)CC1,2115,148:14800:0:PV-002732808469;148:14800:0:PV-003106010291;148:14800:0:PV-003106010292;
C1COC2(CN1)CNC2,7959,148:14800:0:PV-003106000925;148:14800:0:PV-003106000926;148:14800:0:PV-003106000927;
C1CC2CCC1N2,23928,148:14800:0:PV-003925618938;148:14800:0:PV-003925618939;148:14800:0:PV-003106002017;
C1CNC2(C1)CCOC2,718,148:14800:0:PV-003106000956;148:14800:0:PV-003106011826;148:14800:0:PV-003925622387;
Cc1ccoc1,39892,148:14800:0:PV-003106000962;148:14800:0:PV-003106000963;148:14800:0:PV-003106000966;
C1CC2CNC(C1)C2,5070,148:14800:0:PV-003106000962;148:14800:0:PV-003106000963;148:14800:0:PV-003106000966;
OC1CNCC1O,1947,148:14800:0:PV-003106001033;148:14800:0:PV-003106001034;148:14800:0:PV-003106020912;
C1CC2CCC1C2,20313,148:14800:0:PV-003106001033;148:14800:0:PV-003106001034;148:14800:0:PV-003106008596;
Fc1cccc2ccncc12,239,148:14800:0:PV-003106001048;148:14800:0:PV-003106001049;148:14800:0:PV-003106001050;
Cc1cc(Cl)ccc1F,1697,148:14800:0:PV-001708841996;148:14800:2:PV-004331534378;148:14800:2:PV-004331534379;
Clc1ncco1,8224,148:14800:0:PV-003925618974;148:14800:0:PV-003925619871;148:14800:0:PV-003925619872;
Cc1cnc[nH]1,15450,148:14800:0:PV-003106001093;148:14800:0:PV-003106001363;148:14800:0:PV-003106010989;
CC1CNCCOC1,1787,148:14800:0:PV-003106001093;148:14800:0:PV-003106001530;148:14800:0:PV-003106015670;
C1CCC2(CC1)CCNC2,1400,148:14800:0:PV-003106001095;148:14800:0:PV-002732809526;148:14800:0:PV-003106023032;
c1ncn2c1CCCC2,3397,148:14800:0:PV-003106001111;148:14800:0:PV-000549546974;148:14800:0:PV-003106012259;
c1ccc2c(c1)CC2,4231,148:14800:0:PV-002732808521;148:14800:0:PV-003106008668;148:14800:0:PV-003106010694;
FC1(F)CC12CC2,3486,148:14800:0:PV-003925618990;148:14800:0:PV-003106023119;148:14800:1:PV-003106043220;
Cc1cccc(C)c1O,781,148:14800:0:PV-003925618991;148:14800:0:PV-003106008645;148:14800:0:PV-003106008646;
C1CC2(C1)CCNCC2,10158,148:14800:0:PV-002732808527;148:14800:0:PV-003106006404;148:14800:0:PV-003106006406;
CC1CC(F)(F)C1,6019,148:14800:0:PV-003106001155;148:14800:0:PV-003106001156;148:14800:0:PV-000502182985;
Cc1ccoc1C,5561,148:14800:0:PV-003106001160;148:14800:0:PV-003106022263;148:14800:0:PV-002732817466;
CC1CCOCC1,8465,148:14800:0:PV-003106001173;148:14800:0:PV-001081167689;148:14800:0:PV-003106002553;
CC1(C)CC(C)(C)O1,1372,148:14800:0:PV-003106001173;148:14800:0:PV-003925621931;148:14800:6:PV-003106126189;
Cc1cc[nH]c(=O)c1,3057,148:14800:0:PV-003106001184;148:14800:0:PV-003925625360;148:14800:1:PV-001527538642;
C1CN2CCC1C2,4511,148:14800:0:PV-003106001184;148:14800:0:PV-003106001993;148:14800:0:PV-003106003152;
C1CC2CNCC1N2,20508,148:14800:0:PV-000478731135;148:14800:0:PV-003106002228;148:14800:0:PV-001481931517;
CN1CCNC1=O,5683,148:14800:0:PV-003106001216;148:14800:0:PV-003106001217;148:14800:0:PV-002732808764;
Cc1ccc(C)s1,7748,148:14800:0:PV-003925619014;148:14800:0:PV-003925620669;148:14800:0:PV-003106010030;
C1CNCC2(C1)CC2,6700,148:14800:0:PV-002732808567;148:14800:0:PV-002732810150;148:14800:0:PV-002732812975;
Cc1c[nH]c(=O)[nH]1,3685,148:14800:0:PV-003106001256;148:14800:0:PV-003925619904;148:14800:1:PV-001751547788;
CC1CN(C)CCO1,330,148:14800:0:PV-003106001256;148:14800:0:PV-002732810957;148:14800:2:PV-004331503444;
CC1(C)CCC(O)CC1,1016,148:14800:0:PV-002732808576;148:14800:1:PV-003106033298;148:14800:1:PV-003106033299;
c1cnc2nn[nH]c2c1,791,148:14800:0:PV-001470825639;148:14800:0:PV-003106008584;148:14800:0:PV-003106008585;
C1CNCCOC1,21765,148:14800:0:PV-003925619034;148:14800:0:PV-002732808640;148:14800:0:PV-003106003168;
Nc1cnccn1,4228,148:14800:0:PV-003925619035;148:14800:0:PV-003925619803;148:14800:0:PV-003925621170;
C1CC2CCNC2CN1,7466,148:14800:0:PV-003106001339;148:14800:0:PV-003106001991;148:14800:0:PV-003106001992;
C1CC12CC2,3595,148:14800:0:PV-003106001339;148:14800:0:PV-003106004035;148:14800:0:PV-003106004036;
CC1(C)CCCN1,29483,148:14800:0:PV-003925619043;148:14800:0:PV-003106003287;148:14800:0:PV-003925619637;
Cc1cccn1C,14590,148:14800:0:PV-003925619043;148:14800:0:PV-003106002355;148:14800:0:PV-003925619342;
C1CC2CCC2N1,8771,148:14800:0:PV-003106001344;148:14800:0:PV-003106006707;148:14800:0:PV-003106007800;
C1CCSCC1,28651,148:14800:0:PV-003106001352;148:14800:0:PV-003925619568;148:14800:0:PV-003925619569;
CC1(C)CCNC1,28908,148:14800:0:PV-000265617726;148:14800:0:PV-003106001700;148:14800:0:PV-003925619275;
CC1(C)CCCNC1,18817,148:14800:0:PV-003106001368;148:14800:0:PV-003106002087;148:14800:0:PV-002732809650;
CC1(C)CC1(C)C,7613,148:14800:0:PV-003106001368;148:14800:0:PV-002732809189;148:14800:0:PV-003106009801;
Cc1cccc2c1CCCC2,60,148:14800:0:PV-003106001375;148:14800:0:PV-003106001376;148:14800:0:PV-002295631965;
c1cc2occc2[nH]1,1519,148:14800:0:PV-002347382486;148:14800:0:PV-001195076489;148:14800:1:PV-003106036009;
Fc1cccc(Cl)c1,17189,148:14800:0:PV-002347382486;148:14800:0:PV-001280436355;148:14800:0:PV-001499185056;
C1CC2(CCN1)CNC2,9438,148:14800:0:PV-003925619070;148:14800:0:PV-002732809685;148:14800:0:PV-002732810080;
Cc1nc[nH]n1,5474,148:14800:0:PV-003106001422;148:14800:0:PV-003106009141;148:14800:0:PV-002243881048;
C1CC2(C1)CNCCN2,7616,148:14800:0:PV-003106001437;148:14800:0:PV-003925619285;148:14800:0:PV-002732815405;
Cc1ccns1,16062,148:14800:0:PV-000348352724;148:14800:0:PV-003925619454;148:14800:0:PV-003925619455;
C1=CSCC1,12000,148:14800:0:PV-003925619098;148:14800:0:PV-003925619144;148:14800:0:PV-003925620289;
c1n[nH]c2c1CC1CC21,967,148:14800:0:PV-003106001505;148:14800:0:PV-003106001506;148:14800:0:PV-003106001507;
Cc1coc(C)c1,9652,148:14800:0:PV-003106001530;148:14800:0:PV-002732808896;148:14800:0:PV-003925620100;
Cc1cccc2c1NCCC2,236,148:14800:0:PV-003106001561;148:14800:0:PV-002732808711;148:14800:4:PV-002732842703;
c1ccc2oncc2c1,3121,148:14800:0:PV-003106001565;148:14800:0:PV-003106001566;148:14800:0:PV-003106001567;
FC1CCCNC1,59691,148:14800:0:PV-003106001599;148:14800:0:PV-003106001600;148:14800:0:PV-003106001601;
OC1CCCCC1,19357,148:14800:0:PV-003106001621;148:14800:0:PV-003106003768;148:14800:0:PV-003106006688;
Cc1ccc(C)c(C)c1,3153,148:14800:0:PV-003106001631;148:14800:0:PV-003106001632;148:14800:0:PV-003106002290;
O=C1CCCCCN1,3574,148:14800:0:PV-003106001639;148:14800:0:PV-003106001640;148:14800:0:PV-003106001641;
Cc1ncnn1C,3227,148:14800:0:PV-003106001678;148:14800:0:PV-003106003446;148:14800:0:PV-002732813022;
Cc1ccccc1C,9529,148:14800:0:PV-003106001679;148:14800:0:PV-003106001680;148:14800:0:PV-002347382506;
c1cc2sccc2[nH]1,3936,148:14800:0:PV-001622554345;148:14800:0:PV-001631254948;148:14800:0:PV-001414644270;
Cc1ccc(C)o1,5521,148:14800:0:PV-003106001694;148:14800:0:PV-003106012303;148:14800:0:PV-002732813487;
c1cc2n(n1)CCNC2,1240,148:14800:0:PV-003925619144;148:14800:0:PV-002732814501;148:14800:1:PV-003925626975;
c1cnccn1,23467,148:14800:0:PV-003106001699;148:14800:0:PV-003106001725;148:14800:0:PV-003106001929;
CC1=NOCC1,7726,148:14800:0:PV-003106001700;148:14800:0:PV-003106001809;148:14800:0:PV-003106004530;
c1cn2c(n1)COCC2,1778,148:14800:0:PV-002732808774;148:14800:0:PV-003106019094;148:14800:0:PV-003106019095;
C1COCO1,12323,148:14800:0:PV-003106001730;148:14800:0:PV-003106002264;148:14800:0:PV-003106002265;
c1ccc2c(c1)CCCC2,4457,148:14800:0:PV-003925619148;148:14800:0:PV-003925619149;148:14800:0:PV-000233701304;
Nc1nccs1,10718,148:14800:0:PV-003925619150;148:14800:0:PV-003925619275;148:14800:0:PV-003925619693;
C1CCC2(CC1)CCC2,4840,148:14800:0:PV-002732808789;148:14800:0:PV-003106006981;148:14800:0:PV-002732813314;
CC1CC2CNCC2N1,5027,148:14800:0:PV-003925619172;148:14800:0:PV-003106005247;148:14800:0:PV-003106009565;
C1CC2NC1CC1CC12,1187,148:14800:0:PV-003106001804;148:14800:2:PV-004331465460;148:14800:3:PV-003106055230;
C1CCC2(CC1)CCCO2,373,148:14800:0:PV-003106001806;148:14800:0:PV-003106001807;148:14800:5:PV-004331642746;
Fc1cc[nH]n1,7832,148:14800:0:PV-003106001809;148:14800:0:PV-003106001917;148:14800:0:PV-003106001918;
CC1(C)COCCO1,5476,148:14800:0:PV-003106001820;148:14800:0:PV-003106010691;148:14800:1:PV-003106026919;
CC1(C)CCC(=O)N1,1620,148:14800:0:PV-003106001820;148:14800:2:PV-004331489823;148:14800:4:PV-002732842836;
c1cnc2ccnn2c1,4410,148:14800:0:PV-001664564305;148:14800:0:PV-003106008009;148:14800:0:PV-003106008010;
c1nnn[nH]1,4912,148:14800:0:PV-003106001856;148:14800:0:PV-003106001857;148:14800:0:PV-003106002407;
Cc1ccno1,27413,148:14800:0:PV-000278403802;148:14800:0:PV-002732808824;148:14800:0:PV-002732808894;
c1nnco1,1099,148:14800:0:PV-003106001881;148:14800:0:PV-003106019836;148:14800:1:PV-003925626985;
C1CC2CC1CN2,25088,148:14800:0:PV-003106001883;148:14800:0:PV-003106003198;148:14800:0:PV-003106004083;
CC1CCN1,4202,148:14800:0:PV-003106001897;148:14800:0:PV-003925619289;148:14800:0:PV-003106005033;
Cc1cc(C)[nH]c(=O)n1,904,148:14800:0:PV-003106001906;148:14800:0:PV-003106001907;148:14800:0:PV-003106001908;
c1ccc2c(c1)CCOC2,3053,148:14800:0:PV-001414294053;148:14800:0:PV-001627009266;148:14800:0:PV-001635707873;
C1NCC2CNCC1C2,1663,148:14800:0:PV-003106001929;148:14800:0:PV-003925621411;148:14800:0:PV-003106013328;
Cc1cc(C)cc(C)c1,1702,148:14800:0:PV-003106001961;148:14800:1:PV-000406977910;148:14800:1:PV-003106042199;
c1cn2ccsc2n1,5757,148:14800:0:PV-003106001988;148:14800:0:PV-003106001989;148:14800:0:PV-003106001990;
C1CNCC2(C1)CNC2,9087,148:14800:0:PV-003106001993;148:14800:0:PV-003106004047;148:14800:0:PV-003925619883;
Cc1cc(Cl)[nH]n1,4439,148:14800:0:PV-001504340941;148:14800:0:PV-001693161248;148:14800:0:PV-000578636027;
Fc1cccc2cc[nH]c12,766,148:14800:0:PV-003106002002;148:14800:1:PV-003106029101;148:14800:1:PV-003106046619;
O=c1[nH]cnc2ccccc12,975,148:14800:0:PV-002295630633;148:14800:1:PV-002732824454;148:14800:3:PV-002732828363;
Cc1csc2nc[nH]c(=O)c12,112,148:14800:0:PV-003925619236;148:14800:0:PV-003925619237;148:14801:2:PV-004332037065;
Cc1cn[nH]c1,17592,148:14800:0:PV-003106002005;148:14800:0:PV-003106003654;148:14800:0:PV-003106004511;
Cn1ccc2ccccc21,3163,148:14800:0:PV-003106002005;148:14800:0:PV-002399132554;148:14800:0:PV-002732812123;
c1cnc2c(c1)CCC2,3680,148:14800:0:PV-003106002036;148:14800:0:PV-002295631401;148:14800:1:PV-003106025560;
Cc1cn2ncccc2n1,42,148:14800:0:PV-003106002040;148:14801:4:PV-004332129876;148:14805:8:PV-003107029863;
C1CC2(C1)CC21CCC1,937,148:14800:0:PV-003106002055;148:14800:3:PV-003106060999;148:14800:7:PV-004331729723;
C1CC12CC21CC1,1261,148:14800:0:PV-003106002068;148:14800:0:PV-003106009693;148:14800:0:PV-003106021359;
O=c1[nH]c2ncccc2o1,196,148:14800:0:PV-003106002080;148:14800:3:PV-001979334393;148:14801:2:PV-002399144783;
C1COCC2(C1)CC2,341,148:14800:0:PV-003106002088;148:14800:3:PV-003106065557;148:14800:4:PV-003106093714;
Cc1cnn[nH]1,2215,148:14800:0:PV-002732808896;148:14800:0:PV-002732813730;148:14800:6:PV-003106116026;
C1CC2CC2C1,34225,148:14800:0:PV-003106002110;148:14800:0:PV-003106005635;148:14800:0:PV-003106006146;
Clc1cccs1,37164,148:14800:0:PV-000387061552;148:14800:0:PV-000417303930;148:14800:0:PV-001280293106;
C1CCN2CCCC2C1,1281,148:14800:0:PV-000387061552;148:14800:2:PV-004331519090;148:14800:2:PV-004331540961;
Cn1cc(N)cn1,2052,148:14800:0:PV-003106002140;148:14800:0:PV-003106021301;148:14800:0:PV-003106021302;
Clc1cccc2ccncc12,187,148:14800:0:PV-002732808923;148:14800:9:PV-002732871440;148:14800:9:PV-002732875732;
C1CC2(CC2)CO1,4781,148:14800:0:PV-003106002165;148:14800:0:PV-003106006636;148:14800:0:PV-003106011396;
Fc1cc[nH]c1,8620,148:14800:0:PV-003106002175;148:14800:0:PV-001363303695;148:14800:0:PV-003106009639;
Cc1cccc2nc[nH]c12,322,148:14800:0:PV-002732808960;148:14800:1:PV-002732823815;148:14800:2:PV-003106050113;
c1ccc2c(c1)CCNC2,4895,148:14800:0:PV-003106002235;148:14800:0:PV-002347382560;148:14800:0:PV-003106016181;
c1nn[nH]n1,7946,148:14800:0:PV-003106002235;148:14800:0:PV-002610956384;148:14800:0:PV-003106004414;
Clc1cn2ccccc2n1,716,148:14800:0:PV-003925619289;148:14800:0:PV-000496007472;148:14800:1:PV-003925628400;
O=c1cc[nH]cc1,759,148:14800:0:PV-002732808970;148:14800:3:PV-001711094332;148:14800:5:PV-004331709579;
Clc1ccc2c(c1)CCO2,1141,148:14800:0:PV-001669638329;148:14800:2:PV-004331510823;148:14800:3:PV-001499172038;
Cn1ccc(Cl)c1,5490,148:14800:0:PV-003925619300;148:14800:0:PV-003925619301;148:14800:0:PV-003925619302;
CN1CCCC1,29201,148:14800:0:PV-003106002302;148:14800:0:PV-002732809072;148:14800:0:PV-002732809073;
Cc1cccc(O)c1C,1346,148:14800:0:PV-002732808993;148:14800:4:PV-002732844076;148:14800:4:PV-003925643761;
Cc1ccnc(C)n1,4864,148:14800:0:PV-002732808994;148:14800:0:PV-003106002331;148:14800:0:PV-002732808995;
Cc1ncc[nH]1,19757,148:14800:0:PV-003106002355;148:14800:0:PV-002732809559;148:14800:0:PV-003106007584;
Cn1cc2c(n1)CCC2,855,148:14800:0:PV-002732809003;148:14800:0:PV-002732809004;148:14800:0:PV-002732809005;
CC1CCNCCN1,11914,148:14800:0:PV-003106002391;148:14800:0:PV-003106002392;148:14800:0:PV-003106002393;
Cc1cccc(O)c1,6973,148:14800:0:PV-003106002394;148:14800:0:PV-003106004770;148:14800:0:PV-003106004771;
C1CC2CNC2CN1,10672,148:14800:0:PV-003106002394;148:14800:0:PV-003106002407;148:14800:0:PV-003106008983;
Cc1ccc2cc[nH]c2c1,931,148:14800:0:PV-003106002419;148:14800:0:PV-002399132602;148:14800:0:PV-002732815302;
Cc1csc(C)c1C,2144,148:14800:0:PV-003925619332;148:14800:0:PV-003925621509;148:14800:2:PV-004331455966;
Cc1cc2cc(Cl)ccc2[nH]1,47,148:14800:0:PV-002295630657;148:14802:7:PV-002243909581;148:14803:2:PV-004333076901;
Cn1cnc2ccccc21,1932,148:14800:0:PV-002295630657;148:14800:0:PV-001667420971;148:14800:0:PV-003106021120;
Cc1ccsc1C,10766,148:14800:0:PV-003925619339;148:14800:0:PV-003925619340;148:14800:0:PV-003925619341;
c1ccc2c(c1)CNCCN2,52,148:14800:0:PV-002502632992;148:14800:0:PV-003106020700;148:14800:7:PV-002399140191;
OC1CC2CCCC(C1)C2,324,148:14800:0:PV-003106002459;148:14800:4:PV-003106100662;148:14800:6:PV-003106124466;
C1CNC2(C1)CC2,10960,148:14800:0:PV-003106002462;148:14800:0:PV-003106004257;148:14800:0:PV-003106006646;
Nc1ccncc1,6057,148:14800:0:PV-003106002462;148:14800:0:PV-003106003799;148:14800:0:PV-002732809865;
OC1COC2(CCNCC2)CC1O,43,148:14800:0:PV-003106002464;148:14800:3:PV-003106075093;148:14801:3:PV-003106239885;
Clc1cncc(Cl)c1,4001,148:14800:0:PV-001781392034;148:14800:0:PV-001401173026;148:14800:0:PV-001153217139;
Cc1cnc(C)n1C,2027,148:14800:0:PV-003106002569;148:14800:0:PV-003106002570;148:14800:0:PV-003106002571;
CC1CC(C)C1,6439,148:14800:0:PV-002732809098;148:14800:0:PV-003106003671;148:14800:0:PV-003106003672;
O=c1cccco1,9564,148:14800:0:PV-003106002654;148:14800:0:PV-003106002655;148:14800:0:PV-002732810004;
C1CNCCCNC1,7577,148:14800:0:PV-003106002657;148:14800:0:PV-003106002658;148:14800:0:PV-003106009671;
Cc1cnns1,5228,148:14800:0:PV-003925619418;148:14800:0:PV-003925621791;148:14800:0:PV-003106022203;
Cc1cnsc1,8201,148:14800:0:PV-003925619420;148:14800:0:PV-003925619421;148:14800:0:PV-003925622681;
C1NC2CNC1C2,14953,148:14800:0:PV-000502182985;148:14800:0:PV-000502186566;148:14800:0:PV-003106004564;
FC1(F)CCC1,24998,148:14800:0:PV-000502182985;148:14800:0:PV-003925619524;148:14800:0:PV-002732810149;
CC1CCCCO1,8476,148:14800:0:PV-003106002783;148:14800:0:PV-003106002784;148:14800:0:PV-003106002785;
c1cnc2c(n1)CCC2,843,148:14800:0:PV-003106002788;148:14800:0:PV-003925622345;148:14800:0:PV-003106017032;
Cn1ncnc1O,794,148:14800:0:PV-003106002790;148:14800:0:PV-002732812371;148:14800:1:PV-002732819839;
C1CNCC2(C1)CCCN2,2142,148:14800:0:PV-003106002790;148:14800:0:PV-003925620511;148:14800:0:PV-003925623467;
CC1(C)CCCCC1,9404,148:14800:0:PV-002732809169;148:14800:0:PV-003106002831;148:14800:0:PV-003106006537;
OC1CC(F)(F)C1,2228,148:14800:0:PV-003106002886;148:14800:0:PV-003106002887;148:14800:0:PV-003106002893;
Cc1ccc(C)cc1,5324,148:14800:0:PV-002732809213;148:14800:0:PV-001786076900;148:14800:0:PV-003925620787;
Cc1ccc2cnccc2c1,301,148:14800:0:PV-002732809213;148:14800:1:PV-003106039498;148:14800:1:PV-002450882304;
Cc1ncn[nH]1,5123,148:14800:0:PV-002732809221;148:14800:0:PV-003106011210;148:14800:0:PV-003106018512;
Cn1nccn1,5288,148:14800:0:PV-003925619481;148:14800:0:PV-003925619483;148:14800:0:PV-003925619484;
c1cnc2ccoc2c1,2994,148:14800:0:PV-003106002967;148:14800:0:PV-003106002969;148:14800:0:PV-003925621957;
CN1CCOCC1,7756,148:14800:0:PV-001665364596;148:14800:0:PV-003925621248;148:14800:0:PV-003106012915;
FC1(F)CCCCC1,10182,148:14800:0:PV-000479016969;148:14800:0:PV-002732810720;148:14800:0:PV-002732810721;
FC1CNC1,23785,148:14800:0:PV-003925619514;148:14800:0:PV-003106003291;148:14800:0:PV-003106007239;
c1nc2c([nH]1)CCCC2,1932,148:14800:0:PV-003925619514;148:14800:0:PV-003106004077;148:14800:0:PV-003106017507;
c1ccc2c(c1)CCO2,7989,148:14800:0:PV-002732809276;148:14800:0:PV-003925620844;148:14800:0:PV-002347383372;
O=S1(=O)CCCC1,9177,148:14800:0:PV-001406277010;148:14800:0:PV-001540236964;148:14800:0:PV-001469396019;
Cc1ccsn1,23663,148:14800:0:PV-003925619522;148:14800:0:PV-001756500396;148:14800:0:PV-003106010836;
Fc1cc(F)cc(F)c1,1266,148:14800:0:PV-001502248675;148:14800:0:PV-002732815609;148:14800:1:PV-002732823984;
CS(C)(=N)=O,7031,148:14800:0:PV-002399132549;148:14800:1:PV-002450882277;148:14800:1:PV-002450882564;
OC1CCOCC1,4616,148:14800:0:PV-003106003071;148:14800:0:PV-002732809285;148:14800:0:PV-003106014195;
CC1CCOC1,13429,148:14800:0:PV-003106003087;148:14800:0:PV-003106015562;148:14800:0:PV-003106016882;
Nc1cncc(F)c1,1197,148:14800:0:PV-003106003093;148:14800:0:PV-003106003094;148:14800:0:PV-003106003095;
C1COC2(CCNC2)CN1,2893,148:14800:0:PV-002732809299;148:14800:0:PV-002732811704;148:14800:0:PV-001079165880;
c1ccc2c(c1)CCCN2,2396,148:14800:0:PV-002399132554;148:14800:0:PV-002732811540;148:14800:0:PV-002192128462;
Cc1ccccc1O,7704,148:14800:0:PV-003106003122;148:14800:0:PV-002732809683;148:14800:0:PV-002732811526;
CC1CC1(F)F,11962,148:14800:0:PV-003106003124;148:14800:0:PV-002732809629;148:14800:0:PV-003106004753;
Cc1ccc2occc2c1,814,148:14800:0:PV-002732809321;148:14800:9:PV-003106170938;148:14801:2:PV-003106224136;
C1CCC2(CCCC2)NC1,42,148:14800:0:PV-002732809321;148:14800:0:PV-003925623143;148:14800:9:PV-002732869149;
OC1CCNCC1,23435,148:14800:0:PV-001772024778;148:14800:0:PV-003106006428;148:14800:0:PV-003925620942;
c1cc2occc2cn1,1849,148:14800:0:PV-003106003198;148:14800:1:PV-000351095576;148:14800:1:PV-003106030788;
CC1(C)CC2(CCC2)C1,1185,148:14800:0:PV-002732809333;148:14800:0:PV-003925619960;148:14800:1:PV-002732820640;
Fc1cncnc1,6361,148:14800:0:PV-003106003287;148:14800:0:PV-002732813736;148:14800:0:PV-003106018204;
FC1CC2CC12,4979,148:14800:0:PV-003106003287;148:14800:0:PV-003106016359;148:14800:0:PV-003106018095;
c1ccn2cncc2c1,5330,148:14800:0:PV-002732809359;148:14800:0:PV-003106014978;148:14800:0:PV-003106014979;
CC12CC(C1)C(C)(C)O2,372,148:14800:0:PV-003925619592;148:14800:3:PV-003925634908;148:14800:5:PV-004331698856;
c1cn[nH]n1,7884,148:14800:0:PV-002732809375;148:14800:0:PV-002732809376;148:14800:0:PV-002732809377;
C1CCC2(CCNCC2)OC1,726,148:14800:0:PV-003925619596;148:14800:7:PV-002732864627;148:14800:7:PV-002732866969;
Fc1ccn[nH]1,8149,148:14800:0:PV-003106003364;148:14800:0:PV-003925622497;148:14800:0:PV-003106019987;
FC1CCCOC1,2570,148:14800:0:PV-003106003364;148:14800:0:PV-003106020233;148:14800:1:PV-003106036643;
CC1(C)COC1,3626,148:14800:0:PV-003925619608;148:14800:0:PV-003925619846;148:14800:0:PV-003925619847;
OC1CCSC1,2445,148:14800:0:PV-003925619616;148:14800:1:PV-004331417018;148:14800:2:PV-004331453892;
CC12CCCC(CO1)C2,176,148:14800:0:PV-002732809450;148:14800:6:PV-003106104884;148:14800:6:PV-002732848931;
c1cc2sccc2o1,2051,148:14800:0:PV-000534066164;148:14800:0:PV-003925623715;148:14800:1:PV-003925625963;
C1CC2CCCC(C1)N2,1283,148:14800:0:PV-003106003507;148:14800:0:PV-002732814337;148:14800:1:PV-003925626577;
Cc1ccc2ccc(C)nc2c1,64,148:14800:0:PV-003106003549;148:14800:1:PV-003925626175;148:14800:6:PV-003106113306;
Clc1ccnc2[nH]ccc12,464,148:14800:0:PV-003925619657;148:14800:0:PV-003925619658;148:14800:0:PV-003925619659;
C1CNC2CCCC2C1,1045,148:14800:0:PV-002732809472;148:14800:0:PV-002732815494;148:14800:0:PV-003925624458;
CC1CC(C)NCCN1,1042,148:14800:0:PV-003106003591;148:14800:0:PV-003106023971;148:14800:1:PV-004331426446;
C1CC2CNCC2C1,11611,148:14800:0:PV-003106003592;148:14800:0:PV-003106003593;148:14800:0:PV-003106013146;
Cn1c(=O)[nH]c2ccccc21,637,148:14800:0:PV-003106003651;148:14800:1:PV-003106035374;148:14800:1:PV-002732824067;
O=C1COc2cccnc2N1,142,148:14800:0:PV-002450880025;148:14802:0:PV-004332419386;148:14802:6:PV-004332776378;
CC1CCC2(CCCO2)CC1,42,148:14800:0:PV-002732809510;148:14801:9:PV-003925713443;148:14807:4:PV-002140459743;
OC1CNCC2(CCCC2)C1,35,148:14800:0:PV-002732809524;148:14803:0:PV-002502664947;148:14808:6:PV-003107510923;
Cc1cncc2ccsc12,309,148:14800:0:PV-003106003700;148:14800:0:PV-003106003701;148:14800:1:PV-003925627892;
Cc1ccc(C)nc1,7854,148:14800:0:PV-003106003739;148:14800:0:PV-002732809578;148:14800:0:PV-003106007621;
Cn1ncnn1,1185,148:14800:0:PV-003106003744;148:14800:0:PV-001769117781;148:14800:3:PV-003925639039;
