fragment_smiles,occurences,example_ligands
CC1Cc2cc(O)ccc2C(C)N1,4,117:11711:8:PV-002864402642;117:11736:1:PV-002867194330;117:11745:4:PV-002868259763;
Cc1cccc2c1NCCC2=O,3,117:11711:8:PV-005339473183;117:11722:0:PV-003448533876;117:11752:2:PV-003457514610;
CC1COCCCN1,12,117:11711:8:PV-005339479991;117:11714:4:PV-002652309392;117:11730:7:PV-003451116390;
Cc1cc2ccccc2c(=O)[nH]1,5,117:11711:8:PV-005339482716;117:11715:4:PV-005342598715;117:11724:9:PV-003449425849;
Cn1ncc2cn[nH]c21,21,117:11711:9:PV-005339548028;117:11718:0:PV-002865103444;117:11726:7:PV-005352664473;
CN1CCC2(CC1)CC(O)CN2,11,117:11711:9:PV-002864403002;117:11712:2:PV-005339817043;117:11715:5:PV-004018030076;
O=c1[nH]ncc2c1oc1ccccc12,3,117:11711:9:PV-003445550039;117:11727:8:PV-003450258725;117:11790:8:PV-003468972258;
O=S1(=O)Nc2cccc3cccc1c23,5,117:11711:9:PV-004017744274;117:11728:1:PV-002109239182;117:11767:9:PV-002109944701;
CC1(C)C(=O)NCC(=O)N2CCCC21,2,117:11712:0:PV-003445559504;117:11792:9:PV-005410981597;
CN1CC2CCC(C1)N2,12,117:11712:0:PV-002315947048;117:11723:5:PV-002264403057;117:11738:8:PV-002212922864;
OC12CNCCC1C2,13,117:11712:0:PV-003445568890;117:11717:0:PV-005344158264;117:11725:1:PV-003449486963;
NC1CCC2(CCC2)NC1,8,117:11712:0:PV-002864422256;117:11746:1:PV-002868342391;117:11747:0:PV-002868447802;
FC12CNC(C1)C2,4,117:11712:0:PV-002864422494;117:11718:0:PV-003447362901;117:11725:7:PV-003449650425;
Cc1cn(C)c2ccccc12,3,117:11712:0:PV-005339671434;117:11737:9:PV-002867397359;117:11752:7:PV-003457671802;
Cc1cc2c(=O)n(C)cnc2o1,14,117:11712:0:PV-005339715795;117:11719:8:PV-002109090835;117:11722:3:PV-002865607851;
c1ccc2c(c1)NCC21CC1,12,117:11712:1:PV-005339740039;117:11717:9:PV-005344901312;117:11731:2:PV-002523284425;
O=c1ocnc2c(F)cccc12,5,117:11712:1:PV-002864427114;117:11727:7:PV-005353531469;117:11750:1:PV-002868811434;
C1CC2(CCN1)CCSC2,4,117:11712:1:PV-003445598229;117:11728:7:PV-003450528165;117:11740:6:PV-003454071893;
O=C1CCCCc2ocnc21,5,117:11712:1:PV-003445606390;117:11731:3:PV-003451316891;117:11740:5:PV-003454035531;
CN1CCNCC12CCOC2,14,117:11712:2:PV-002212448726;117:11721:7:PV-002865534351;117:11730:2:PV-003450975769;
O=C1COCc2ncsc21,7,117:11712:2:PV-002864439819;117:11718:0:PV-002865107631;117:11718:3:PV-004018253720;
O=c1[nH]ncc2c1[nH]c1ccccc12,9,117:11712:2:PV-003445631491;117:11739:7:PV-003453801492;117:11744:7:PV-002868181722;
CC1CNCc2c(Cl)cccc21,28,117:11712:2:PV-005339861042;117:11716:9:PV-002212532494;117:11717:1:PV-004018162031;
C1=CCC2(COC2)OC1,4,117:11712:2:PV-005339869361;117:11715:8:PV-005343060059;117:11761:4:PV-005383313796;
CC1(O)CCNCC1(C)O,28,117:11712:2:PV-005339869613;117:11719:5:PV-005346351652;117:11720:4:PV-003448065016;
Cn1nnc2c1CCNC2,11,117:11712:2:PV-005339877185;117:11743:3:PV-003454860213;117:11751:7:PV-003457374609;
CC1(C)CC(N)CCN1,4,117:11712:2:PV-005339890744;117:11730:0:PV-003450919346;117:11773:3:PV-005393785551;
CC1CC=CCC1,5,117:11712:2:PV-005339909127;117:11733:0:PV-005358244654;117:11733:4:PV-005358562917;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,6,117:11712:2:PV-005339929118;117:11726:2:PV-004018892689;117:11766:2:PV-005387469919;
O=c1[nH]ccc2cnccc12,8,117:11712:3:PV-002864449126;117:11713:6:PV-002864605474;117:11714:9:PV-002864751419;
N=S1(=O)CCCc2ncncc21,2,117:11712:3:PV-003445661342;117:11791:5:PV-003469186161;
OC1CCNC12CCC2,10,117:11712:3:PV-003445664307;117:11719:1:PV-002865235401;117:11727:4:PV-003450164990;
Cn1nccc(Cl)c1=O,19,117:11712:3:PV-002864455515;117:11715:9:PV-002864863555;117:11717:8:PV-003447286980;
c1ccc2c3c(oc2c1)CCCC3,6,117:11712:4:PV-005339978340;117:11727:4:PV-003450143945;117:11728:6:PV-003450488748;
c1cnc2c(c1)N1CCC(C1)N2,3,117:11712:4:PV-005340046131;117:11727:0:PV-003450033572;117:11744:6:PV-003455245095;
Nc1ncnc2sc3c(c12)CCNC3,7,117:11712:4:PV-002108959258;117:11719:2:PV-002523070248;117:11738:2:PV-002419914794;
CC1CC(C)n2nccc2N1,12,117:11712:4:PV-003445696205;117:11717:1:PV-003447062817;117:11719:6:PV-003447828926;
c1nc2c(s1)CC1(CCCCC1)CC2,13,117:11712:4:PV-003445696335;117:11712:8:PV-002264211387;117:11719:0:PV-003447642912;
O=C1CCS(=O)(=O)N1,4,117:11712:4:PV-003445697352;117:11714:2:PV-003446212225;117:11728:6:PV-002471490917;
CN1CCC(=O)NC2CNCCC21,8,117:11712:5:PV-003445704563;117:11741:7:PV-003454392202;117:11745:7:PV-003455581637;
Fc1ccc2cnsc2c1,3,117:11712:5:PV-003445733825;117:11718:1:PV-005345025960;117:11748:7:PV-003456464634;
C1CN2CCC(C2)N1,19,117:11712:6:PV-005340103917;117:11713:1:PV-002864544944;117:11721:4:PV-005347985255;
Cc1cccc2c1OCC2=O,5,117:11712:6:PV-005340204492;117:11750:8:PV-002868886930;117:11772:7:PV-003463587582;
CC1(C)Cc2cnc(Cl)nc2C1,30,117:11712:6:PV-005340234271;117:11717:4:PV-005344390047;117:11720:4:PV-005347098243;
O=C1NC2CC(N1)c1cccc(Cl)c1O2,2,117:11712:6:PV-002864487002;117:11712:6:PV-002864487003;
O=c1[nH]ncc2scnc12,1,117:11712:6:PV-002864489692;
C1CC2COC2CN1,6,117:11712:6:PV-003445755901;117:11731:4:PV-005356819373;117:11740:8:PV-003454134258;
c1ccc2nc3c(cc2c1)CCCC3,14,117:11712:6:PV-003445763527;117:11716:6:PV-002864939807;117:11740:1:PV-002867651989;
C1CCC2(CCSCC2)OC1,15,117:11712:7:PV-004017804934;117:11723:1:PV-002212642718;117:11724:8:PV-005351021499;
O=C1CC2CCCC(CN1)N2,19,117:11712:7:PV-003445780387;117:11713:5:PV-003446026629;117:11721:3:PV-005347827679;
Cc1csc2cnc(N)nc12,18,117:11712:7:PV-003445782210;117:11713:2:PV-003445939340;117:11713:7:PV-003446071728;
Fc1cc(F)c2c(c1)CCC2,86,117:11712:7:PV-002315960431;117:11713:2:PV-002864563837;117:11713:7:PV-002864610950;
Clc1cccc2c1CCOC2,2,117:11712:7:PV-002864503411;117:11738:3:PV-002867447934;
O=c1[nH]nnc2ccc(Cl)cc12,12,117:11712:7:PV-005340252811;117:11715:4:PV-002419509074;117:11722:6:PV-002212633576;
CC12CC(CN1)C2,9,117:11712:8:PV-005340388872;117:11728:5:PV-002866321697;117:11728:5:PV-002419742246;
O=C1Cc2ccccc2S(=O)(=O)N1,13,117:11712:8:PV-005340393413;117:11716:4:PV-003446882613;117:11733:0:PV-002866832899;
C1CC2(CCOCC2)N1,12,117:11712:8:PV-002864505970;117:11727:4:PV-002866187718;117:11730:8:PV-002866583775;
O=C1NCNC12CCCC2,4,117:11712:8:PV-003445800076;117:11720:8:PV-003448193056;117:11774:0:PV-003463978566;
NC1CC2(CCOCC2)C1,14,117:11712:8:PV-003445808646;117:11713:1:PV-002864548908;117:11715:8:PV-003446705225;
Cc1cc(=O)n2ccsc2n1,5,117:11712:8:PV-002864512680;117:11734:3:PV-004019542737;117:11757:7:PV-004021428064;
C1CNc2nn[nH]c2C1,13,117:11712:8:PV-003445815896;117:11716:0:PV-005343156157;117:11733:8:PV-002316335821;
N=S1(=O)CCC2(CCCN2)C1,8,117:11712:8:PV-003445819832;117:11713:4:PV-002864584580;117:11728:7:PV-002866338689;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,15,117:11712:9:PV-003445825244;117:11713:0:PV-002471213211;117:11717:3:PV-002316041261;
Cc1ccc(F)c2c1CCCN2,22,117:11712:9:PV-002864523264;117:11720:8:PV-002865431333;117:11721:2:PV-002865482774;
Clc1c[nH]c2ncncc12,1,117:11712:9:PV-005340411719;
FC=C1CNC1,23,117:11712:9:PV-005340507508;117:11713:8:PV-003446109475;117:11714:1:PV-003446187023;
Cc1ccc2c(c1)C(=O)N(C)CN2,2,117:11712:9:PV-005340514383;117:11758:6:PV-002869783155;
NC12CNCC1C2,4,117:11712:9:PV-005340522054;117:11752:8:PV-003457688544;117:11777:1:PV-003464925452;
c1nc2c([nH]1)C1(CCNCC1)NCC2,4,117:11713:0:PV-002522958988;117:11773:7:PV-002871524559;117:11796:2:PV-002874111296;
O=S1(=O)CC2CCNCC2C1,14,117:11713:0:PV-002574711807;117:11721:7:PV-002109123047;117:11722:3:PV-005348760810;
Fc1cncs1,13,117:11713:0:PV-002864535875;117:11719:6:PV-003447815144;117:11726:2:PV-002866057979;
OC1CNCC12CC2,22,117:11713:0:PV-002864539109;117:11720:4:PV-002652524911;117:11727:6:PV-002652788139;
O=c1[nH]ccc2cc[nH]c12,2,117:11713:0:PV-002864540425;117:11755:0:PV-002869368550;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,15,117:11713:1:PV-002864541841;117:11723:8:PV-002865776028;117:11734:7:PV-002867037717;
O=c1ccoc2ccc(F)cc12,41,117:11713:1:PV-003445889348;117:11713:1:PV-003445889349;117:11713:1:PV-003445889350;
c1cnc2c(c1)C1(CCNCC1)CO2,5,117:11713:1:PV-003445891245;117:11762:8:PV-003460651350;117:11765:0:PV-004022022744;
O=C1NCCCC12CCOCC2,2,117:11713:1:PV-003445894793;117:11765:5:PV-005386905676;
C1CC2(CCC3(CC2)OCCO3)CN1,5,117:11713:1:PV-005340560985;117:11720:5:PV-003448111329;117:11743:3:PV-002868027293;
CC1(C)NC(=O)C2(CCNCC2)N1,8,117:11713:1:PV-005340564646;117:11729:4:PV-002866422056;117:11738:2:PV-002867429293;
Cc1cn2c(n1)CCC(C)C2,21,117:11713:1:PV-005340613598;117:11713:3:PV-005340780265;117:11717:4:PV-005344329038;
CN1CCCCCNCCC1,2,117:11713:1:PV-003445908316;117:11727:9:PV-002866251210;
CC1CNc2ncnn2C1,39,117:11713:2:PV-003445912676;117:11713:3:PV-005340751645;117:11715:2:PV-003446514650;
Clc1ccc2ncnn2c1,18,117:11713:2:PV-002864551708;117:11715:3:PV-005342590006;117:11717:5:PV-002574792230;
CC1(C)CCc2ccccc2CC1,25,117:11713:2:PV-002264217806;117:11713:2:PV-002315968276;117:11713:2:PV-002367724789;
CC1CCS(=O)(=O)CCN1,6,117:11713:2:PV-002864553840;117:11715:3:PV-005342543693;117:11716:4:PV-002367781544;
O=c1[nH]c2ccccc2cc1F,5,117:11713:2:PV-002864554133;117:11716:5:PV-002864930366;117:11764:3:PV-002870447606;
N=S1(=O)CCCC2(CCCN2)C1,14,117:11713:2:PV-003445927130;117:11715:6:PV-005342765316;117:11717:2:PV-005344206990;
c1ccc2c(c1)Cc1scnc1-2,13,117:11713:2:PV-003445940120;117:11723:1:PV-003448874587;117:11733:1:PV-002866847658;
CC1CS(=O)(=O)CCN1,22,117:11713:3:PV-005340768346;117:11713:3:PV-005340768347;117:11720:5:PV-002865402987;
Cc1cnn2ccncc12,15,117:11713:3:PV-005340823936;117:11713:6:PV-005341079752;117:11727:3:PV-003450130705;
C1CCONC1,25,117:11713:3:PV-002864567213;117:11717:0:PV-005344014008;117:11729:9:PV-003450896856;
c1ccc2c(c1)COC21CCNC1,5,117:11713:3:PV-002264220109;117:11725:6:PV-002865987303;117:11751:6:PV-002868984249;
CC1(C)CCc2ccccc2C1,30,117:11713:3:PV-002419471345;117:11717:5:PV-002865056292;117:11719:4:PV-002865266466;
Fc1ccc2c(c1)CCC1(CCCC1)O2,10,117:11713:3:PV-002522965572;117:11713:5:PV-005340904593;117:11754:7:PV-005377297811;
c1cnc2c(c1)NCC21CC1,9,117:11713:4:PV-002864573898;117:11725:3:PV-002865950186;117:11728:7:PV-002866335538;
O=C1CCNc2ncccc21,2,117:11713:4:PV-002864576625;117:11743:0:PV-003454766775;
CC12CCCCC1CN2,29,117:11713:4:PV-003445986124;117:11716:3:PV-003446847765;117:11719:2:PV-003447700808;
Cc1sc2[nH]cnc(=O)c2c1C,10,117:11713:4:PV-003445989959;117:11725:2:PV-002264432076;117:11727:2:PV-002866174058;
Clc1ccc2c(c1)NCCS2,16,117:11713:4:PV-004017862424;117:11714:9:PV-005342254501;117:11721:6:PV-005348148256;
FC1(F)C2CCCC1CNC2,6,117:11713:5:PV-005340919181;117:11726:8:PV-005352746900;117:11737:0:PV-003452998699;
Oc1nccc2ccccc12,3,117:11713:5:PV-003446007656;117:11778:9:PV-003465430445;117:11781:4:PV-003466182216;
O=c1ccc2ccoc2[nH]1,3,117:11713:5:PV-003446015377;117:11733:3:PV-002471575499;117:11743:4:PV-003454906666;
Cc1ccc2ccoc2n1,5,117:11713:5:PV-002864594658;117:11737:9:PV-002161158842;117:11747:3:PV-003456066374;
O=C1CCC2(CCCC2)N1,12,117:11713:5:PV-002864595202;117:11719:2:PV-004018326902;117:11724:0:PV-002865794837;
Cc1sc(C)c2c(=O)[nH]cnc12,2,117:11713:6:PV-002864604432;117:11766:4:PV-002870681303;
Nc1cc2c(s1)CNCC2,5,117:11713:6:PV-002864604579;117:11729:8:PV-002866466735;117:11769:1:PV-002870995466;
C1CC2CSCC1N2,14,117:11713:7:PV-003446057855;117:11714:3:PV-002574735552;117:11715:0:PV-002864756351;
CS1(=O)=NCc2ccccc21,4,117:11713:7:PV-003446058613;117:11740:9:PV-003454154910;117:11766:0:PV-003461623890;
c1ccc2c(c1)COC21CCCNC1,9,117:11713:7:PV-003446059364;117:11719:7:PV-005346384314;117:11726:3:PV-002109206169;
CC1(C)CC(O)CCN1,13,117:11713:7:PV-002864613823;117:11716:8:PV-002864973218;117:11718:5:PV-002865167948;
C1CN2CC3(CC3)CC2CN1,21,117:11713:7:PV-002864615836;117:11720:7:PV-002865417670;117:11724:5:PV-005350677372;
O=S1(=O)CC23CCCCC2(CNC3)C1,6,117:11713:7:PV-002864616364;117:11715:8:PV-005343001099;117:11725:0:PV-002865917136;
C1OC2CC3CC1C2C3,14,117:11713:7:PV-002367734831;117:11713:9:PV-003446150035;117:11727:6:PV-002523220591;
Cc1ccc(O)cc1Cl,20,117:11713:7:PV-003446087765;117:11719:8:PV-002419586240;117:11732:5:PV-003451663023;
Cc1nnc2ccc(Cl)nn12,13,117:11713:8:PV-003446098556;117:11717:9:PV-002865097572;117:11720:9:PV-002865448691;
Cc1ccc2cc[nH]c(=O)c2c1,3,117:11713:8:PV-003446113056;117:11728:6:PV-003450501899;117:11749:4:PV-002868728066;
Oc1ncn[nH]1,13,117:11713:9:PV-003446118522;117:11719:6:PV-002865298735;117:11731:6:PV-002866676074;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,11,117:11713:9:PV-003446130528;117:11753:1:PV-002575424723;117:11759:1:PV-002523779478;
NC1C2CNCC1C2,3,117:11713:9:PV-002864636321;117:11714:0:PV-005341404869;117:11739:1:PV-005363574310;
CC1(C)CS(=O)(=O)CCN1,2,117:11713:9:PV-003446137732;117:11741:4:PV-005365581414;
CN1C(=O)c2cccc3cccc1c23,3,117:11713:9:PV-002419482520;117:11775:4:PV-002871718997;117:11779:7:PV-003465675839;
OC1CC2CCC(N2)C1O,24,117:11713:9:PV-003446141872;117:11718:2:PV-003447408461;117:11720:9:PV-003448218089;
O=C1NC(=O)C2CC3(CCC2N1)CC3,7,117:11714:0:PV-003446160562;117:11744:9:PV-003455333905;117:11756:2:PV-003458686456;
O=c1ccnc2nc[nH]n12,3,117:11714:0:PV-005341362736;117:11735:0:PV-002867063872;117:11754:1:PV-003458068959;
NC1CCC12CCNCC2,6,117:11714:0:PV-005341374906;117:11716:4:PV-003446886703;117:11732:1:PV-004019369401;
Cc1ccc2c(c1)CNC(C)(C)C2,23,117:11714:0:PV-005341437858;117:11717:3:PV-002865023463;117:11720:1:PV-002471339234;
C1CNCC2CCCN2C1,17,117:11714:0:PV-002108987447;117:11723:8:PV-005350088688;117:11723:8:PV-005350088689;
C1COCC2(CCOC2)N1,4,117:11714:1:PV-002864658100;117:11714:2:PV-005341560553;117:11746:0:PV-002109555426;
c1ccc2c(c1)CCC1(CCNCC1)O2,12,117:11714:1:PV-002574730895;117:11714:8:PV-002864741811;117:11717:7:PV-002865074884;
C1C2CC1C1(CNC1)O2,37,117:11714:1:PV-002864660291;117:11722:5:PV-002865626940;117:11722:6:PV-002865639708;
CN1CC2(CCNCC2)C1,11,117:11714:1:PV-004017920828;117:11719:4:PV-003447771576;117:11719:5:PV-003447808752;
OC1CCNc2ccccc21,6,117:11714:1:PV-002864667004;117:11721:4:PV-002574860635;117:11732:1:PV-005357410469;
Cc1cccc2cn(C)nc12,5,117:11714:2:PV-002864667936;117:11737:8:PV-002867388277;117:11748:6:PV-002868636929;
Cc1nn(C)c2cnc(Cl)nc12,16,117:11714:2:PV-005341547322;117:11716:9:PV-005344003424;117:11718:1:PV-005345007014;
Fc1cc2c(cc1Cl)CCC2,2,117:11714:2:PV-002864670110;117:11792:7:PV-003469561130;
c1n[nH]c2c1C1CCC(C2)N1,5,117:11714:2:PV-002864671250;117:11736:0:PV-005360903143;117:11750:5:PV-002368389616;
c1nc2cc3c(cc2s1)OCO3,24,117:11714:3:PV-003446239683;117:11715:0:PV-002864762504;117:11719:3:PV-002865255743;
OC1COC2(CCNCC2)C1,6,117:11714:3:PV-003446242293;117:11726:8:PV-003449976946;117:11733:1:PV-003451846192;
Nc1cc(=O)[nH]c(=O)[nH]1,12,117:11714:3:PV-002864681363;117:11714:7:PV-003446371390;117:11718:3:PV-002865147217;
Cc1cc(Cl)ccc1O,3,117:11714:4:PV-005341724321;117:11730:7:PV-005356141910;117:11746:1:PV-005369801951;
C1CC2(CN1)COCCO2,17,117:11714:4:PV-004017940733;117:11725:4:PV-002419687444;117:11726:2:PV-002866051257;
O=c1[nH]ccc2[nH]cnc12,1,117:11714:4:PV-003446279270;
Cc1nc2sccc2c(=O)[nH]1,4,117:11714:4:PV-002264239837;117:11733:8:PV-002866933809;117:11772:2:PV-002871350637;
NC1CCCC12CNC2,4,117:11714:4:PV-003446285048;117:11772:0:PV-003463383756;117:11776:0:PV-002871788083;
Clc1cccc2c1CCCN2,25,117:11714:5:PV-003446294241;117:11718:3:PV-002865142484;117:11718:7:PV-002865185058;
Cn1cnc2cnc(N)nc21,11,117:11714:5:PV-003446294788;117:11723:4:PV-003448952722;117:11738:3:PV-005362902706;
Nc1cc[nH]c(=O)n1,9,117:11714:5:PV-002471239282;117:11727:8:PV-002316228496;117:11733:2:PV-003451874619;
Oc1ncnc2ncccc12,16,117:11714:6:PV-003446339253;117:11726:2:PV-003449792371;117:11727:3:PV-003450131268;
CC1(C)CCCC1(C)C,2,117:11714:6:PV-002864718690;117:11733:8:PV-002866921747;
O=c1[nH]cnn2cccc12,6,117:11714:6:PV-003446352928;117:11734:9:PV-002867053915;117:11735:2:PV-002867086593;
c1ccc2c(c1)CCC21CNCCO1,11,117:11714:7:PV-003446355567;117:11717:3:PV-003447144451;117:11720:0:PV-002471338011;
Cc1cc(Cl)cc2scnc12,5,117:11714:7:PV-002108999199;117:11723:9:PV-005350199514;117:11732:3:PV-005357620055;
NC1CCCNCC1,5,117:11714:8:PV-004017970875;117:11717:5:PV-002865046203;117:11765:8:PV-002870613974;
O=C1NCC2CCC1N2,40,117:11714:8:PV-004017971267;117:11714:9:PV-005342178810;117:11715:1:PV-002864778146;
c1ccc2nocc2c1,7,117:11714:8:PV-003446394535;117:11734:5:PV-002867012214;117:11765:2:PV-003461383129;
O=c1ccs[nH]1,7,117:11714:8:PV-003446403748;117:11719:5:PV-003447800703;117:11729:2:PV-003450695366;
CC1CCN(C)CCN1,19,117:11714:8:PV-002419498985;117:11715:9:PV-003446715529;117:11723:9:PV-002471407952;
Fc1ccc2c(c1)CCC1(CCC1)O2,18,117:11714:9:PV-002419499285;117:11714:9:PV-002471246802;117:11718:5:PV-002523057890;
Clc1cnn2c1NCCC2,11,117:11714:9:PV-002419499324;117:11730:5:PV-005355958495;117:11736:9:PV-002867286633;
CC1CCC(=O)N1C,3,117:11714:9:PV-002864750635;117:11717:1:PV-002865000653;117:11772:3:PV-002871358197;
Cc1ncc2c(C)c(C)sc2n1,11,117:11714:9:PV-005342145391;117:11714:9:PV-005342145392;117:11721:3:PV-002316113273;
CC1CCNC1=O,8,117:11714:9:PV-005342198170;117:11728:5:PV-002866322235;117:11733:2:PV-005358339578;
O=C1CCCc2ncsc21,8,117:11714:9:PV-005342209156;117:11726:2:PV-002866057891;117:11729:8:PV-002419765314;
NC1CC2CCC(C1)C2,54,117:11714:9:PV-003446435093;117:11716:4:PV-003446869057;117:11716:4:PV-003446869058;
FC1(F)CCC2CCCNC2C1,10,117:11715:0:PV-002864755979;117:11718:7:PV-002865187263;117:11727:2:PV-002866177877;
CC1CNCCC1O,10,117:11715:0:PV-002864758823;117:11716:8:PV-002864968223;117:11724:7:PV-002865887377;
Cc1ccnc2sccc12,3,117:11715:0:PV-002864758946;117:11715:8:PV-002864851434;117:11720:4:PV-002865388903;
Cc1cccc2c1C(=O)NCN2,2,117:11715:0:PV-003446456408;117:11774:6:PV-002871630413;
NC12CCC(CC1)CC2,3,117:11715:0:PV-003446457247;117:11725:7:PV-005351834945;117:11771:8:PV-003463336762;
C1OCC2CC1N2,12,117:11715:0:PV-003446460353;117:11715:6:PV-005342861327;117:11721:1:PV-003448287342;
OC1Cc2cc(Cl)cc(Cl)c2C1,6,117:11715:0:PV-004017992782;117:11757:2:PV-005379553027;117:11760:0:PV-005382024766;
C1CCC2(CCOC2)NC1,10,117:11715:1:PV-005342374791;117:11722:1:PV-002316127481;117:11734:3:PV-002866979375;
O=C1NS(=O)(=O)C2CCCNC12,5,117:11715:1:PV-005342418875;117:11738:6:PV-003453490011;117:11742:4:PV-005366557015;
CN1CC2(CCCNC2)CC1=O,18,117:11715:1:PV-003446486829;117:11719:2:PV-002865249406;117:11724:3:PV-005350499198;
O=C1NCC2(CCNCC2)CN1,4,117:11715:1:PV-003446487894;117:11726:5:PV-003449895730;117:11758:3:PV-003459335608;
O=C1Nc2ccccc2C12CCNCC2,6,117:11715:1:PV-002864774889;117:11717:5:PV-002865051890;117:11717:6:PV-005344593680;
c1nnn2c1CNCCC2,11,117:11715:1:PV-002864777895;117:11716:7:PV-002419531929;117:11718:0:PV-002574799428;
c1cnc2c(c1)CCCCC2,5,117:11715:2:PV-002864782933;117:11736:9:PV-002109394483;117:11740:7:PV-002867719365;
Nc1nc2cncnc2s1,5,117:11715:2:PV-004018005150;117:11727:2:PV-002866171407;117:11741:2:PV-002867783865;
O=C1NS(=O)(=O)c2cccc(F)c21,7,117:11715:2:PV-002264253778;117:11734:7:PV-002867033982;117:11759:8:PV-002265047082;
c1ccc2c(c1)CC1(CCCCC1)C2,16,117:11715:2:PV-003446519565;117:11717:2:PV-003447109481;117:11721:2:PV-003448309295;
OC1C2CC3C(C2)C13,5,117:11715:2:PV-003446523207;117:11722:9:PV-005349326856;117:11727:6:PV-003450215738;
Cc1nc2nccnc2s1,7,117:11715:2:PV-005342471943;117:11731:8:PV-005357151180;117:11746:1:PV-005369772865;
CC1Cc2ccccc2C(=O)N1,2,117:11715:2:PV-005342494517;117:11733:2:PV-005358274338;
Nc1ncc2c(n1)CCNC2,9,117:11715:3:PV-005342559729;117:11716:0:PV-005343172049;117:11722:7:PV-003448744373;
CC1(O)CNC1,6,117:11715:3:PV-005342587223;117:11730:6:PV-002866557932;117:11779:0:PV-002575885051;
Fc1ccncn1,11,117:11715:3:PV-002212504599;117:11719:8:PV-002574832022;117:11720:9:PV-003448227216;
C1=NOC2(C1)CCOC2,2,117:11715:3:PV-003446557188;117:11775:9:PV-003464567052;
c1ccc2c(c1)CC1CCCCC1C2,3,117:11715:4:PV-003446566501;117:11725:2:PV-003449497035;117:11770:8:PV-003463040441;
CC=C1CC1,1,117:11715:5:PV-002864812584;
Cc1cc2cncnc2o1,2,117:11715:5:PV-003446593787;117:11730:2:PV-002866516042;
Cc1c(Cl)cnc2ccccc12,10,117:11715:5:PV-003446615314;117:11717:5:PV-002865053040;117:11732:0:PV-002866723069;
Cc1ncc2c(ncn2C)n1,10,117:11715:6:PV-002864827593;117:11716:7:PV-002864959481;117:11729:5:PV-002866432615;
O=S1(=O)CCC2(CCCCN2)CC1,3,117:11715:6:PV-003446628808;117:11722:9:PV-003448815517;117:11776:5:PV-005396527937;
c1cnc2nscc2n1,10,117:11715:6:PV-002864828908;117:11722:5:PV-005349009172;117:11727:1:PV-005352976086;
NC12CCC(CC1)OC2,4,117:11715:6:PV-003446638668;117:11717:5:PV-002865049618;117:11739:0:PV-003453583185;
FC1(F)CC2(CNC2)C1,10,117:11715:6:PV-005342875990;117:11733:7:PV-005358815725;117:11740:1:PV-005364401846;
O=c1cc[nH]c2ncnn12,1,117:11715:6:PV-005342909100;
CC1(C)CCc2ccoc2C1,2,117:11715:7:PV-002864837090;117:11786:9:PV-003467840493;
CC1=CC=CCC1,2,117:11715:7:PV-003446653141;117:11742:3:PV-003454564290;
O=C1CCCc2ncccc2N1,2,117:11715:7:PV-003446654184;117:11782:8:PV-003466618746;
CC1Cc2ccccc2C(C)N1,12,117:11715:7:PV-003446663291;117:11727:9:PV-003450294060;117:11737:4:PV-003453119345;
c1cc2c3c(c1)CCC3CCC2,10,117:11715:8:PV-005342926435;117:11719:2:PV-003447699077;117:11727:0:PV-002316214213;
Clc1cc(Cl)c2nc[nH]c2c1,34,117:11715:8:PV-005343027931;117:11717:4:PV-005344400296;117:11719:6:PV-004018364102;
O=C1NN=CC2=CCCC12,1,117:11715:8:PV-002864853002;
O=c1[nH]cnc2nc[nH]c12,8,117:11715:8:PV-002264264301;117:11722:4:PV-002574879763;117:11726:4:PV-002866082363;
O=C1NCC(=O)N2CCCC12,4,117:11715:8:PV-003446700714;117:11736:1:PV-002867195648;117:11758:8:PV-002869807282;
O=C1CCNC2(CCC2)C1,14,117:11715:8:PV-003446706271;117:11722:7:PV-003448746680;117:11725:8:PV-002574940768;
O=C1Nc2ccccc2C12CCNC2,4,117:11715:9:PV-002419516726;117:11744:0:PV-005367958751;117:11765:4:PV-002870568874;
O=c1cc[nH]c2c(Cl)cccc12,5,117:11715:9:PV-002864860881;117:11762:1:PV-003460465142;117:11765:1:PV-003461351528;
O=C1CCc2cc3c(cc21)CCC3,15,117:11715:9:PV-002864864853;117:11726:3:PV-002866070992;117:11726:5:PV-003449898581;
Cc1n[nH]c2c(F)cccc12,3,117:11715:9:PV-002864865041;117:11744:3:PV-002868140030;117:11782:8:PV-003466598855;
O=C1CNS(=O)(=O)CCN1,19,117:11715:9:PV-002864869735;117:11730:7:PV-005356088946;117:11732:0:PV-002866722119;
CC1(C)COCN1,23,117:11715:9:PV-003446738435;117:11720:4:PV-003448078634;117:11721:0:PV-003448228800;
C1CC2(CO1)OCCO2,12,117:11716:0:PV-002864873509;117:11719:6:PV-002574828726;117:11728:2:PV-002367991826;
NC12CC(C1)C2,3,117:11716:0:PV-004018067804;117:11758:6:PV-005380825466;117:11779:2:PV-003465530678;
CC1N=CNC1C,12,117:11716:0:PV-002864874622;117:11717:6:PV-005344522333;117:11718:7:PV-002865193858;
