fragment_smiles,occurences,example_ligands
C1CC2CC2N1,23792,264:26400:0:PV-003683821202;264:26400:0:PV-006047279250;264:26400:0:PV-006047282420;
Cc1cn[nH]c1C,5945,264:26400:0:PV-003683821202;264:26400:0:PV-006047280222;264:26400:0:PV-006047280223;
Cc1cccc(C)c1,19632,264:26400:0:PV-003683821205;264:26400:0:PV-006047290810;264:26400:0:PV-006047290811;
Cn1ccc(Cl)n1,4955,264:26400:0:PV-001709047644;264:26400:0:PV-006047288275;264:26400:0:PV-006047288957;
Fc1ccccc1F,16509,264:26400:0:PV-004082408791;264:26400:0:PV-006047279069;264:26400:0:PV-006047281084;
Cc1ccc(O)cc1,5316,264:26400:0:PV-003683821259;264:26400:0:PV-006047287533;264:26400:0:PV-006047294375;
C1NCC2CC1CN2,6264,264:26400:0:PV-003683821259;264:26400:0:PV-004082408837;264:26400:0:PV-006047287733;
Cc1cccnc1C,6843,264:26400:0:PV-003683821261;264:26400:0:PV-006047286233;264:26400:0:PV-006047290890;
c1cnc2ccoc2c1,3687,264:26400:0:PV-003683821268;264:26400:0:PV-003683821495;264:26400:0:PV-006047311855;
Oc1cccnc1,15630,264:26400:0:PV-004082408802;264:26400:0:PV-004082408803;264:26400:0:PV-006047288511;
CC1=NOCC1,8011,264:26400:0:PV-004082408808;264:26400:0:PV-006047283082;264:26400:0:PV-006047290806;
C1CC2CCCN2C1,3467,264:26400:0:PV-004082408808;264:26400:0:PV-006047329078;264:26400:0:PV-006047329079;
Cc1cc(C)c(C)[nH]1,2484,264:26400:0:PV-004082408810;264:26400:0:PV-006047328424;264:26400:2:PV-003683821920;
Cc1cnn(C)c1,12420,264:26400:0:PV-004082408812;264:26400:0:PV-006047281124;264:26400:0:PV-006047281125;
C1CC2CNCC2O1,7463,264:26400:0:PV-004082408812;264:26400:0:PV-006047279320;264:26400:0:PV-006047281289;
C1CC2CCC2N1,8765,264:26400:0:PV-004082408816;264:26400:0:PV-006047278725;264:26400:0:PV-006047281084;
Cc1cc[nH]n1,39243,264:26400:0:PV-001175967765;264:26400:0:PV-001175967762;264:26400:0:PV-004082408826;
Cc1cn[nH]c(=O)c1,2964,264:26400:0:PV-004082408822;264:26400:0:PV-004082408823;264:26400:0:PV-004082408824;
Cn1nnc2ccccc21,1810,264:26400:0:PV-001473236191;264:26400:2:PV-000548485960;264:26400:3:PV-003683828008;
Cc1cc[nH]c1,21421,264:26400:0:PV-000518828638;264:26400:0:PV-000460115357;264:26400:0:PV-006047280047;
c1cc2[nH]cnc2cn1,1144,264:26400:0:PV-003683821408;264:26400:0:PV-003683821409;264:26400:1:PV-006047347683;
Cc1coc2ccccc12,1497,264:26400:0:PV-004082408838;264:26400:1:PV-006047358673;264:26400:1:PV-006047358674;
c1nnc[nH]1,12788,264:26400:0:PV-004082408842;264:26400:0:PV-006047286839;264:26400:0:PV-006047297011;
C1COCC2(C1)CCC2,2340,264:26400:0:PV-004082408842;264:26400:0:PV-006047305618;264:26400:0:PV-006047305619;
Cc1cncc(F)c1,6438,264:26400:0:PV-004082408847;264:26400:0:PV-006047314471;264:26400:0:PV-006047319135;
c1cc2[nH]ccc2cn1,2787,264:26400:0:PV-001737528510;264:26400:1:PV-006047337576;264:26400:1:PV-006047337577;
CC1CCC2(CCCO2)CC1,22,264:26400:0:PV-004082408850;264:26401:4:PV-002956839350;264:26404:8:PV-002588984437;
Fc1cccc2ccccc12,800,264:26400:0:PV-002956780005;264:26400:1:PV-006047347325;264:26400:3:PV-003683831620;
Cc1cn[nH]c1,18830,264:26400:0:PV-003683821476;264:26400:0:PV-003683821477;264:26400:0:PV-003683821478;
Cc1cccc(F)c1,20457,264:26400:0:PV-002956780013;264:26400:0:PV-002956780014;264:26400:0:PV-000234791565;
Clc1cccc2c1OCCO2,447,264:26400:0:PV-002330207996;264:26400:2:PV-006047402442;264:26400:5:PV-006047481598;
c1cnsn1,5659,264:26400:0:PV-000348039593;264:26400:0:PV-006047285769;264:26400:0:PV-006047289577;
CC1(C)CCC1,21566,264:26400:0:PV-003683821493;264:26400:0:PV-006047287733;264:26400:0:PV-006047288610;
OC1CCCC1,31322,264:26400:0:PV-003683821495;264:26400:0:PV-004082408871;264:26400:0:PV-006047279054;
c1cc2n(c1)CCC2,2322,264:26400:0:PV-003683821496;264:26400:0:PV-006047321117;264:26400:0:PV-006047327568;
C1CCC2(CCC2)NC1,2862,264:26400:0:PV-002681177945;264:26400:0:PV-006047305658;264:26400:0:PV-006047328978;
c1cnsc1,57219,264:26400:0:PV-002681177945;264:26400:0:PV-006047279863;264:26400:0:PV-006047280137;
Clc1cccnc1,35161,264:26400:0:PV-000586284530;264:26400:0:PV-000489052713;264:26400:0:PV-000424854724;
CC1(C)CC(C)(C)O1,1699,264:26400:0:PV-004082408879;264:26400:4:PV-002956793864;264:26400:5:PV-006047450246;
Oc1ccccn1,7547,264:26400:0:PV-006047278718;264:26400:0:PV-006047287103;264:26400:0:PV-006047287104;
C1CNCC2(CC2)CN1,4867,264:26400:0:PV-006047278719;264:26400:0:PV-006047292823;264:26400:0:PV-006047296827;
OC1CCCOC1,856,264:26400:0:PV-006047278719;264:26400:1:PV-006047365943;264:26400:2:PV-006047400263;
Cc1ccncc1F,3255,264:26400:0:PV-006047278725;264:26400:0:PV-006047304556;264:26400:0:PV-006047304557;
FC1CCNC1,73169,264:26400:0:PV-006047278778;264:26400:0:PV-006047278779;264:26400:0:PV-006047279201;
Cn1cnccc1=O,3912,264:26400:0:PV-006047278778;264:26400:0:PV-006047278779;264:26400:0:PV-006047283599;
FC12CCCC1CNC2,3310,264:26400:0:PV-006047278792;264:26400:0:PV-006047280217;264:26400:0:PV-006047282779;
CC1(C)CCCNC1,23164,264:26400:0:PV-006047278835;264:26400:0:PV-006047285597;264:26400:0:PV-006047286183;
C1COCCOC1,4159,264:26400:0:PV-006047278842;264:26400:0:PV-006047319481;264:26400:0:PV-006047328339;
OC1CCOCC1,5000,264:26400:0:PV-006047278897;264:26400:0:PV-006047290246;264:26400:0:PV-006047291695;
OC1CC2CNC1C2,4021,264:26400:0:PV-006047278939;264:26400:0:PV-006047278940;264:26400:0:PV-006047278941;
FC1(F)CCCC1,14549,264:26400:0:PV-006047278992;264:26400:0:PV-006047283025;264:26400:0:PV-006047288420;
OC1CCC1,42340,264:26400:0:PV-006047279005;264:26400:0:PV-006047279006;264:26400:0:PV-006047280469;
Cc1ccsc1,38002,264:26400:0:PV-006047279017;264:26400:0:PV-006047281519;264:26400:0:PV-006047281520;
Nc1ccnc(Cl)n1,816,264:26400:0:PV-006047279034;264:26400:0:PV-006047314538;264:26400:1:PV-006047374938;
C1CC2CC2CN1,11835,264:26400:0:PV-006047279052;264:26400:0:PV-006047289772;264:26400:0:PV-006047291767;
ClC1=CCCC1,7523,264:26400:0:PV-006047279052;264:26400:0:PV-006047290638;264:26400:0:PV-006047295621;
Nc1nccs1,9859,264:26400:0:PV-006047279053;264:26400:0:PV-006047280684;264:26400:0:PV-006047285136;
Fc1ccc(F)cc1,7431,264:26400:0:PV-006047279053;264:26400:0:PV-006047290668;264:26400:0:PV-006047305420;
C1CC2CCC(C1)O2,4088,264:26400:0:PV-006047279054;264:26400:0:PV-006047301283;264:26400:0:PV-006047303194;
CC1CCCCN1C,2122,264:26400:0:PV-006047279069;264:26400:0:PV-006047294120;264:26400:0:PV-006047294121;
CC1(F)CCC1,9806,264:26400:0:PV-006047279072;264:26400:0:PV-006047281024;264:26400:0:PV-006047290000;
CN1CCCC1=O,19642,264:26400:0:PV-006047279086;264:26400:0:PV-006047282156;264:26400:0:PV-006047282157;
O=c1cccn[nH]1,16511,264:26400:0:PV-006047279088;264:26400:0:PV-006047279089;264:26400:0:PV-006047280803;
O=S1(=O)CCC1,11107,264:26400:0:PV-006047279099;264:26400:0:PV-006047279100;264:26400:0:PV-006047279101;
CC1(C)Cc2ccsc2C1,603,264:26400:0:PV-006047279105;264:26400:2:PV-006047386635;264:26400:2:PV-006047386636;
C1CC2(C1)CC2,15935,264:26400:0:PV-006047279105;264:26400:0:PV-006047281806;264:26400:0:PV-006047288590;
c1csnn1,22575,264:26400:0:PV-006047279106;264:26400:0:PV-006047280234;264:26400:0:PV-006047280235;
Cc1cc(C)n(C)n1,4631,264:26400:0:PV-006047279111;264:26400:0:PV-006047291071;264:26400:0:PV-006047297983;
C1CNC2(C1)CCC2,15356,264:26400:0:PV-006047279187;264:26400:0:PV-006047280469;264:26400:0:PV-006047281959;
C1CCSC1,18868,264:26400:0:PV-006047279187;264:26400:0:PV-006047281000;264:26400:0:PV-006047281687;
Cc1csc(C)c1,6928,264:26400:0:PV-006047279189;264:26400:0:PV-006047279709;264:26400:0:PV-006047286084;
C1CNCCCNC1,8290,264:26400:0:PV-006047279198;264:26400:0:PV-006047279697;264:26400:0:PV-006047279722;
C1COC2CC2C1,3026,264:26400:0:PV-006047279198;264:26400:0:PV-006047286063;264:26400:0:PV-006047286064;
Cc1cnc(Cl)s1,1406,264:26400:0:PV-006047279250;264:26400:1:PV-006047368867;264:26400:2:PV-006047430387;
CC1(C)CC1(C)C,8699,264:26400:0:PV-006047279250;264:26400:0:PV-006047283989;264:26400:0:PV-006047285478;
C1CNC2(C1)CCOC2,1009,264:26400:0:PV-006047279272;264:26400:0:PV-006047319847;264:26400:1:PV-006047347683;
Cc1cccc(F)c1Cl,1210,264:26400:0:PV-006047279280;264:26400:1:PV-006047339936;264:26400:1:PV-006047339937;
Cc1cscn1,27759,264:26400:0:PV-006047279328;264:26400:0:PV-006047280595;264:26400:0:PV-006047281015;
CC1(C)COCCO1,6581,264:26400:0:PV-006047279370;264:26400:0:PV-006047297673;264:26400:0:PV-006047307601;
NC12CCCC1(F)CNC2,9,264:26400:0:PV-006047279426;264:26421:3:PV-006054180991;264:26432:1:PV-004083338490;
C1CC2CCNC2CN1,9102,264:26400:0:PV-006047279444;264:26400:0:PV-006047284085;264:26400:0:PV-006047291249;
Cc1nccs1,27312,264:26400:0:PV-006047279444;264:26400:0:PV-006047279722;264:26400:0:PV-006047282297;
Clc1ccnnc1,3669,264:26400:0:PV-006047279523;264:26400:0:PV-006047279524;264:26400:0:PV-006047283161;
Nc1ccncc1Cl,2572,264:26400:0:PV-006047279632;264:26400:0:PV-006047320349;264:26400:0:PV-006047321165;
Clc1cccn2ccnc12,1173,264:26400:0:PV-006047279671;264:26400:0:PV-006047291175;264:26400:2:PV-006047400665;
CC1CCCC1,22026,264:26400:0:PV-006047279735;264:26400:0:PV-006047284999;264:26400:0:PV-006047290744;
C1CC2CCCC2C1,2855,264:26400:0:PV-006047279736;264:26400:0:PV-006047310452;264:26400:1:PV-006047331298;
FC1(F)CCCCC1,12990,264:26400:0:PV-006047279736;264:26400:0:PV-006047280241;264:26400:0:PV-006047285154;
C1=CSCCO1,1826,264:26400:0:PV-006047279754;264:26400:0:PV-006047279755;264:26400:0:PV-006047298404;
CC1CNCCCN1,28894,264:26400:0:PV-006047279818;264:26400:0:PV-006047279819;264:26400:0:PV-006047279820;
C1CCSCC1,25154,264:26400:0:PV-006047279818;264:26400:0:PV-006047279819;264:26400:0:PV-006047279820;
FC1(F)C2CCCC21,8015,264:26400:0:PV-006047279818;264:26400:0:PV-006047279819;264:26400:0:PV-006047279820;
Cc1ccsc1C,10687,264:26400:0:PV-006047279832;264:26400:0:PV-006047280353;264:26400:0:PV-006047282907;
Nc1cccnc1,13144,264:26400:0:PV-006047279832;264:26400:0:PV-006047284385;264:26400:0:PV-006047291972;
Cc1ccsn1,21672,264:26400:0:PV-006047279833;264:26400:0:PV-006047279834;264:26400:0:PV-006047279858;
FC1CCCNC1,62616,264:26400:0:PV-006047279858;264:26400:0:PV-006047281238;264:26400:0:PV-006047281239;
FC1(F)CC12CC2,3248,264:26400:0:PV-006047279858;264:26400:1:PV-006047337126;264:26400:1:PV-006047337127;
c1cnc2sccc2c1,2692,264:26400:0:PV-006047279863;264:26400:0:PV-006047306539;264:26400:0:PV-006047306540;
CC1OCCO1,2602,264:26400:0:PV-006047279865;264:26400:0:PV-006047284915;264:26400:0:PV-006047299647;
C1CCC2(C1)CCC2,6268,264:26400:0:PV-006047279883;264:26400:0:PV-006047290019;264:26400:0:PV-006047293319;
Clc1cccc(Cl)c1,3384,264:26400:0:PV-006047280047;264:26400:0:PV-006047288182;264:26400:0:PV-006047297337;
Cn1cc(Cl)cn1,14037,264:26400:0:PV-006047280113;264:26400:0:PV-006047280114;264:26400:0:PV-006047280115;
CC1CCN1,4258,264:26400:0:PV-006047280217;264:26400:0:PV-006047281204;264:26400:0:PV-006047281205;
OC1CCCCNC1,11154,264:26400:0:PV-006047280222;264:26400:0:PV-006047280223;264:26400:0:PV-006047281256;
FC1(F)CCC1,25752,264:26400:0:PV-006047280242;264:26400:0:PV-006047282207;264:26400:0:PV-006047285089;
Cc1cn2c(n1)C(C)CCC2,215,264:26400:0:PV-006047280245;264:26400:1:PV-006047375755;264:26400:1:PV-006047375756;
Cc1ccnc2scc(C)c12,238,264:26400:0:PV-006047280250;264:26400:0:PV-006047310969;264:26400:0:PV-006047320787;
C1CNCC2(C1)CCCN2,3101,264:26400:0:PV-006047280261;264:26400:0:PV-006047326980;264:26400:1:PV-006047333560;
FC1(F)CC1,31941,264:26400:0:PV-006047280261;264:26400:0:PV-006047281519;264:26400:0:PV-006047281520;
C1CC2CNCC2CN1,15113,264:26400:0:PV-006047280262;264:26400:0:PV-006047280263;264:26400:0:PV-006047283630;
CC1CC2CC2C1,2465,264:26400:0:PV-006047280262;264:26400:0:PV-006047280263;264:26400:0:PV-006047312140;
OC1CCCNC1,46621,264:26400:0:PV-006047280268;264:26400:0:PV-006047281216;264:26400:0:PV-006047282527;
c1cn2c(n1)CCCC2,6148,264:26400:0:PV-006047280280;264:26400:0:PV-006047280281;264:26400:0:PV-006047280282;
O=S1(=O)CCC2(CC2)C1,535,264:26400:0:PV-006047280350;264:26400:6:PV-006047524703;264:26401:6:PV-006047829053;
C1CC2NCCC2CN1,6375,264:26400:0:PV-006047280350;264:26400:0:PV-006047290738;264:26400:0:PV-006047291931;
Cc1ccsc1Cl,1790,264:26400:0:PV-006047280352;264:26400:0:PV-006047281935;264:26400:0:PV-006047299969;
Fc1cccc2c1OCC2,464,264:26400:0:PV-006047280352;264:26400:2:PV-006047417204;264:26400:2:PV-006047417205;
C1CC2(C1)CSC2,3472,264:26400:0:PV-006047280353;264:26400:0:PV-006047281650;264:26400:0:PV-006047309606;
C1CC2(CCN1)CNC2,11665,264:26400:0:PV-006047280365;264:26400:0:PV-006047281941;264:26400:0:PV-006047287963;
Clc1ccsc1,11125,264:26400:0:PV-006047280371;264:26400:0:PV-006047283078;264:26400:0:PV-006047292473;
ClC1=CCC1,7742,264:26400:0:PV-006047280382;264:26400:0:PV-006047289770;264:26400:0:PV-006047292867;
O=C1COCCN1,2477,264:26400:0:PV-006047280401;264:26400:0:PV-006047280402;264:26400:0:PV-006047293102;
c1cc2c(cn1)CCN2,8,264:26400:0:PV-006047280416;264:26425:2:PV-006055389478;264:26439:1:PV-003688026238;
Cn1ccc2ccsc21,1280,264:26400:0:PV-006047280443;264:26400:0:PV-006047280444;264:26400:0:PV-006047302916;
Cn1ccc(=O)cc1,3263,264:26400:0:PV-006047280480;264:26400:0:PV-006047280481;264:26400:0:PV-006047304329;
Clc1cccs1,17459,264:26400:0:PV-006047280480;264:26400:0:PV-006047280481;264:26400:0:PV-006047281751;
Oc1ccncc1,10262,264:26400:0:PV-006047280509;264:26400:0:PV-006047286925;264:26400:1:PV-006047337028;
c1scc2c1CCC2,2296,264:26400:0:PV-006047280515;264:26400:0:PV-006047324411;264:26400:0:PV-006047324412;
c1cc2n(c1)CCCC2,2879,264:26400:0:PV-006047280534;264:26400:3:PV-002956786429;264:26400:3:PV-003683838117;
Clc1ccncc1,8028,264:26400:0:PV-006047280563;264:26400:0:PV-006047280564;264:26400:0:PV-006047280565;
Fc1cn[nH]c1,7152,264:26400:0:PV-006047280595;264:26400:0:PV-006047285089;264:26400:0:PV-006047301960;
Clc1nccs1,5824,264:26400:0:PV-006047280762;264:26400:0:PV-006047280763;264:26400:0:PV-006047289772;
Cc1cccc(F)c1C,1162,264:26400:0:PV-006047280765;264:26400:0:PV-006047280766;264:26400:0:PV-006047287610;
Oc1ccn[nH]1,1379,264:26400:0:PV-006047280856;264:26400:0:PV-006047280857;264:26400:0:PV-006047307754;
CC1(C)CCOC1,7520,264:26400:0:PV-006047280867;264:26400:0:PV-006047280868;264:26400:0:PV-006047280869;
CC1CC(C)(C)C1,4299,264:26400:0:PV-006047280928;264:26400:0:PV-006047282290;264:26400:0:PV-006047282291;
Clc1ccc2c(c1)COC2,111,264:26400:0:PV-006047280951;264:26400:0:PV-006047280952;264:26400:0:PV-006047280953;
C1CC2CCC1O2,9349,264:26400:0:PV-006047280962;264:26400:0:PV-006047280963;264:26400:0:PV-006047291781;
C1CNC2(C1)CCOCC2,1385,264:26400:0:PV-006047280973;264:26400:0:PV-006047284501;264:26400:1:PV-006047338027;
c1cnc2c(c1)NCCC2,405,264:26400:0:PV-006047280983;264:26400:3:PV-003683834280;264:26400:8:PV-002956802332;
FC1CCCCC1,12538,264:26400:0:PV-006047280983;264:26400:0:PV-006047287945;264:26400:0:PV-006047287946;
Oc1cccc2ccsc12,331,264:26400:0:PV-006047281000;264:26401:0:PV-006047629705;264:26401:0:PV-006047629706;
Cn1cc[nH]c1=O,7841,264:26400:0:PV-006047281015;264:26400:0:PV-006047281016;264:26400:0:PV-006047281017;
CC1(O)CCC1,5250,264:26400:0:PV-006047281022;264:26400:0:PV-006047311240;264:26400:0:PV-006047314772;
C1CC2CC1CO2,5206,264:26400:0:PV-006047281022;264:26400:0:PV-006047284442;264:26400:0:PV-006047298185;
Cn1ncnc1O,666,264:26400:0:PV-006047281024;264:26400:0:PV-006047307732;264:26400:2:PV-006047390887;
Clc1cn[nH]c1,24705,264:26400:0:PV-006047281048;264:26400:0:PV-006047283714;264:26400:0:PV-006047283715;
c1n[nH]c2c1CCC2,4647,264:26400:0:PV-006047281092;264:26400:0:PV-006047294259;264:26400:0:PV-006047299400;
C1CCC2(C1)OCCO2,654,264:26400:0:PV-006047281110;264:26400:0:PV-006047289720;264:26400:5:PV-006047456182;
FC1(F)CCNCC1,2707,264:26400:0:PV-006047281130;264:26400:0:PV-006047289440;264:26400:0:PV-006047310728;
FC1(F)CC2(CCOC2)C1,383,264:26400:0:PV-006047281161;264:26400:1:PV-006047330598;264:26400:1:PV-006047330599;
C1CNC2COCC2N1,4310,264:26400:0:PV-006047281175;264:26400:0:PV-006047281176;264:26400:0:PV-006047285036;
Fc1ccco1,5715,264:26400:0:PV-006047281175;264:26400:0:PV-006047281176;264:26400:0:PV-006047288429;
Cc1ccc2nccn2c1,1831,264:26400:0:PV-006047281197;264:26400:0:PV-006047288333;264:26400:2:PV-006047401830;
Oc1ccccc1Cl,6548,264:26400:0:PV-006047281204;264:26400:0:PV-006047281205;264:26400:0:PV-006047281206;
Cn1ncc2c1CCC(C)(C)C2,24,264:26400:0:PV-006047281209;264:26400:0:PV-006047285798;264:26400:1:PV-006047348724;
Fc1cccc(F)c1,27260,264:26400:0:PV-006047281216;264:26400:0:PV-006047284844;264:26400:0:PV-006047286894;
Cc1cccc(=O)[nH]1,3137,264:26400:0:PV-006047281224;264:26400:0:PV-006047281225;264:26400:1:PV-006047349682;
CC1CNc2ccccc2O1,38,264:26400:0:PV-006047281236;264:26403:8:PV-004082516902;264:26408:0:PV-006049907273;
Nc1cccnn1,1594,264:26400:0:PV-006047281266;264:26400:0:PV-006047315426;264:26400:1:PV-006047382126;
Clc1cncnc1,6449,264:26400:0:PV-006047281271;264:26400:0:PV-006047281938;264:26400:0:PV-006047281939;
FC1CCC(F)(F)CC1,1179,264:26400:0:PV-006047281271;264:26400:0:PV-006047312601;264:26400:0:PV-006047317818;
c1cn2c(n1)COCC2,2167,264:26400:0:PV-006047281279;264:26400:0:PV-006047281280;264:26400:0:PV-006047281281;
OC1CCOC1,6006,264:26400:0:PV-006047281289;264:26400:0:PV-006047290589;264:26400:0:PV-006047292999;
Fc1ccsc1,15500,264:26400:0:PV-006047281289;264:26400:0:PV-006047282301;264:26400:0:PV-006047282302;
C1=CSCS1,2252,264:26400:0:PV-006047281348;264:26400:0:PV-006047317246;264:26400:0:PV-006047320695;
Cc1cccc(F)c1F,1783,264:26400:0:PV-006047281349;264:26400:0:PV-006047281350;264:26400:0:PV-006047281351;
O=c1[nH]ccc2ccc(Cl)cc12,103,264:26400:0:PV-006047281387;264:26400:0:PV-006047321395;264:26400:0:PV-006047321396;
C1CNCC2(C1)CCNCC2,1882,264:26400:0:PV-006047281483;264:26400:0:PV-006047289119;264:26400:0:PV-006047299682;
Cc1cncc2ccsc12,468,264:26400:0:PV-006047281505;264:26400:0:PV-006047322261;264:26400:1:PV-006047349108;
CC1CNC(C)CN1,2822,264:26400:0:PV-006047281532;264:26400:0:PV-006047282279;264:26400:0:PV-006047294010;
N=S1(=O)CCNCC1,35,264:26400:0:PV-006047281532;264:26403:1:PV-006048315417;264:26407:0:PV-006049575382;
C1CCCOCC1,3783,264:26400:0:PV-006047281549;264:26400:2:PV-006047408094;264:26400:2:PV-006047409473;
C1CSCCS1,2408,264:26400:0:PV-006047281593;264:26400:0:PV-006047282026;264:26400:0:PV-006047319743;
Cc1sccc1N,2670,264:26400:0:PV-006047281618;264:26400:0:PV-006047285984;264:26400:0:PV-006047313424;
C1CC2CCCN(C1)C2,963,264:26400:0:PV-006047281660;264:26400:0:PV-006047281661;264:26400:0:PV-006047303563;
Cc1cc[nH]c(=O)c1,4100,264:26400:0:PV-006047281687;264:26400:0:PV-006047296752;264:26400:0:PV-006047296753;
CC1(C)CC1(F)F,3547,264:26400:0:PV-006047281697;264:26400:0:PV-006047282667;264:26400:0:PV-006047282668;
c1cc2c([nH]1)CCCC2,1440,264:26400:0:PV-006047281697;264:26400:0:PV-006047287103;264:26400:0:PV-006047287104;
CC1CNCCO1,6012,264:26400:0:PV-006047281704;264:26400:1:PV-006047353527;264:26400:1:PV-006047364137;
Clc1cnc2occc2c1,399,264:26400:0:PV-006047281704;264:26400:0:PV-006047317236;264:26400:1:PV-006047335872;
C1CC2CCNCC(C1)N2,1709,264:26400:0:PV-006047281728;264:26400:0:PV-006047293680;264:26400:0:PV-006047326169;
O=S1(=O)CCCN1,2249,264:26400:0:PV-006047281760;264:26400:0:PV-006047281761;264:26400:0:PV-006047293799;
C1CC2CC12,8904,264:26400:0:PV-006047281760;264:26400:0:PV-006047281761;264:26400:0:PV-006047289085;
c1ccc2c(c1)NCCS2,448,264:26400:0:PV-006047281781;264:26400:0:PV-006047281782;264:26400:0:PV-006047329769;
C1CSCN1,3681,264:26400:0:PV-006047281804;264:26400:0:PV-006047303625;264:26400:0:PV-006047303626;
Cc1cccs1,43646,264:26400:0:PV-006047281820;264:26400:0:PV-006047282790;264:26400:0:PV-006047282977;
Cc1csc(C)n1,7244,264:26400:0:PV-006047281834;264:26400:0:PV-006047282787;264:26400:0:PV-006047282788;
Cc1cscc1C,5222,264:26400:0:PV-006047281922;264:26400:0:PV-006047281923;264:26400:0:PV-006047281924;
c1ccc2nonc2c1,2521,264:26400:0:PV-006047281935;264:26400:2:PV-006047387870;264:26400:2:PV-002956781025;
Nc1ccncc1F,1553,264:26400:0:PV-006047281959;264:26400:0:PV-006047306535;264:26400:0:PV-006047328766;
c1n[nH]c2c1CSCC2,1100,264:26400:0:PV-006047281994;264:26400:7:PV-006047588353;264:26400:7:PV-006047588354;
Cc1ccccc1O,9601,264:26400:0:PV-006047282104;264:26400:0:PV-006047289031;264:26400:0:PV-006047289032;
CC1CCn2nccc2C1,351,264:26400:0:PV-006047282130;264:26400:2:PV-006047393455;264:26400:2:PV-006047393456;
Clc1ccc2ncccc2c1,646,264:26400:0:PV-006047282146;264:26400:2:PV-006047417017;264:26400:2:PV-006047435286;
Cc1ccns1,14610,264:26400:0:PV-006047282207;264:26400:0:PV-006047298275;264:26400:0:PV-006047300404;
Fc1ccc2ccsc2c1,561,264:26400:0:PV-006047282301;264:26400:0:PV-006047282302;264:26400:2:PV-006047406960;
Nc1ccccn1,15112,264:26400:0:PV-006047282317;264:26400:0:PV-006047291931;264:26400:0:PV-006047294671;
c1ccn2cccc2c1,4230,264:26400:0:PV-006047282317;264:26400:0:PV-006047324069;264:26400:1:PV-006047339091;
C1COCCO1,8189,264:26400:0:PV-006047282322;264:26400:0:PV-006047313736;264:26400:0:PV-006047320152;
CC12CCC(CO1)C2,1631,264:26400:0:PV-006047282359;264:26400:0:PV-006047282360;264:26400:1:PV-006047345506;
Cc1cc2ccccc2n1C,261,264:26400:0:PV-006047282387;264:26400:4:PV-003683851414;264:26400:7:PV-006047555058;
Cc1ccc[nH]1,12557,264:26400:0:PV-006047282420;264:26400:0:PV-006047285669;264:26400:0:PV-006047314431;
Cc1ncn[nH]1,4538,264:26400:0:PV-006047282452;264:26400:0:PV-006047295218;264:26400:1:PV-006047333374;
Cc1cncnc1C,3006,264:26400:0:PV-006047282499;264:26400:1:PV-006047348265;264:26400:1:PV-006047383435;
O=S1(=O)CCCCC1,4422,264:26400:0:PV-006047282499;264:26400:0:PV-006047299532;264:26400:0:PV-006047308905;
CC1CC1(F)F,11499,264:26400:0:PV-006047282563;264:26400:0:PV-006047286257;264:26400:0:PV-006047287110;
C1COC2CNCC2N1,5511,264:26400:0:PV-006047282648;264:26400:0:PV-006047284358;264:26400:0:PV-006047295441;
Cn1ncc2c1CCNC2,469,264:26400:0:PV-006047282675;264:26400:1:PV-006047364885;264:26400:2:PV-006047392264;
O=C1CSCCN1,2989,264:26400:0:PV-006047282709;264:26400:0:PV-006047282710;264:26400:0:PV-006047310559;
