fragment_smiles,occurences,example_ligands
Cc1cc2c(cn1)CCN2,6,430:43016:5:PV-004737603558;430:43021:8:PV-004738993950;430:43042:2:PV-004744454313;
FC1(F)CC2CNC1C2,3,430:43016:6:PV-004737616056;430:43035:5:PV-004742660878;430:43084:5:PV-004755747495;
C1=NC2CNCC2N1,3,430:43016:6:PV-004737628069;430:43044:9:PV-004745177922;430:43070:2:PV-004751943528;
Cn1cnc2c(F)cccc21,5,430:43016:6:PV-004737631702;430:43068:3:PV-004751440581;430:43072:7:PV-002304116801;
Nc1cncs1,12,430:43016:6:PV-004737639660;430:43053:3:PV-004747417147;430:43054:4:PV-004747725071;
FC12CCC(CNC1)C2,6,430:43016:7:PV-004737645809;430:43027:0:PV-004740400818;430:43034:0:PV-004742257993;
Cc1cc(F)cc2cccnc12,2,430:43016:7:PV-004737646859;430:43034:1:PV-004742270668;
C1CC2N(C1)CCNC21CCC1,4,430:43016:7:PV-004737653629;430:43028:3:PV-004740726767;430:43073:6:PV-004752861101;
Oc1ccccc1Cl,25,430:43016:7:PV-004737658655;430:43016:7:PV-004737658656;430:43022:9:PV-004739298812;
O=c1cc2c(n[nH]1)CCNC2,9,430:43016:7:PV-004737662591;430:43017:5:PV-004737874098;430:43028:9:PV-004740908241;
C1=CCC2(CNC2)OC1,4,430:43016:7:PV-004737664080;430:43016:8:PV-004737692058;430:43034:4:PV-004742371048;
CC1(C)CNc2cccnc21,11,430:43016:7:PV-004737666333;430:43035:5:PV-004742668317;430:43037:6:PV-004743232201;
Cc1nc(N)c2c(C)csc2n1,3,430:43016:8:PV-004737668767;430:43016:8:PV-004737668768;430:43077:4:PV-002148894621;
CC1(C)CC(N)C1,1,430:43016:8:PV-004737669221;
Cc1nc2cc[nH]c2s1,22,430:43016:8:PV-004737678584;430:43026:6:PV-004740282422;430:43027:5:PV-004740535265;
O=C1CCS(=O)(=O)c2ccccc21,5,430:43016:8:PV-004737685456;430:43026:1:PV-004740165772;430:43039:4:PV-004743688302;
CN1CCC2(CC1)CNC1COCC12,7,430:43016:8:PV-004737687248;430:43057:6:PV-004748553979;430:43064:8:PV-004750502719;
Cc1ccc2c(n1)OCCN2,3,430:43016:9:PV-004737698111;430:43033:7:PV-004742191199;430:43073:8:PV-004752909904;
c1ncc2c(n1)COCC2,3,430:43016:9:PV-004737704581;430:43084:6:PV-004755768605;430:43096:3:PV-004758904216;
CC1CC(C)NC(C)C1,11,430:43016:9:PV-004737712560;430:43034:9:PV-004742491438;430:43037:8:PV-004743289241;
O=c1ccnc2n1CCS2,3,430:43016:9:PV-004737716535;430:43070:9:PV-002200604939;430:43094:2:PV-004758356068;
CC1NCCOc2ccccc21,7,430:43016:9:PV-002627586884;430:43016:9:PV-002627586885;430:43030:5:PV-002096895346;
CN1CCNCCC1=O,6,430:43016:9:PV-002355569023;430:43029:5:PV-004741064569;430:43045:6:PV-004745365659;
Nc1noc2ccccc12,4,430:43016:9:PV-002096822138;430:43018:6:PV-004738155815;430:43063:3:PV-002097072578;
Cn1cnc2cc(Cl)ccc21,3,430:43016:9:PV-002562563451;430:43070:6:PV-004752057159;430:43087:4:PV-002407697933;
CC1Cc2cccc(F)c2O1,2,430:43017:0:PV-002148570062;430:43092:4:PV-004757870417;
O=S1(=O)CCc2ccccc21,13,430:43017:0:PV-002303817343;430:43019:3:PV-002459077743;430:43021:7:PV-002252095581;
Cc1cc(C)c2ncccc2c1,12,430:43017:0:PV-004737723429;430:43024:3:PV-004739685705;430:43031:1:PV-002303893052;
CC1CN2CCCCC2CN1,4,430:43017:0:PV-004737725277;430:43059:0:PV-004748947714;430:43079:6:PV-004754449021;
CC1(C)COC=N1,1,430:43017:0:PV-004737740156;
CC1(C)CNCC1F,9,430:43017:0:PV-004737742146;430:43031:3:PV-004741528788;430:43043:1:PV-004744688752;
NC1CC2CCCCC12,2,430:43017:1:PV-004737767567;430:43028:4:PV-004740767507;
FC1(F)CC12CNC2,7,430:43017:1:PV-004737770426;430:43019:8:PV-004738470412;430:43071:4:PV-004752262231;
Cc1ccn2ccnc2n1,1,430:43017:2:PV-004737773314;
Oc1ccnc2cc3c(cc12)OCCO3,6,430:43017:2:PV-004737776843;430:43021:7:PV-004738975059;430:43069:9:PV-004751845337;
CC1NCc2ccccc21,18,430:43017:2:PV-004737787001;430:43017:2:PV-004737787002;430:43021:7:PV-002627643154;
FC1CC2CNC1C2,9,430:43017:2:PV-004737794094;430:43033:8:PV-004742207984;430:43036:7:PV-004742981690;
CC1CNCCc2ccc(F)cc21,18,430:43017:3:PV-004737811725;430:43020:3:PV-004738610969;430:43031:1:PV-002562640102;
CN1CCCNc2cc(F)ccc21,8,430:43017:3:PV-004737813369;430:43022:0:PV-004739056127;430:43035:1:PV-004742553901;
Cn1nc2c(cc1=O)CNCC2,2,430:43017:3:PV-004737814345;430:43091:3:PV-004757575374;
Cc1cc(=O)[nH]c2c(C)cccc12,2,430:43017:4:PV-004737834209;430:43081:7:PV-004754991031;
CC1=NOC2(CNC2)C1,3,430:43017:5:PV-004737861180;430:43058:1:PV-002148790288;430:43066:3:PV-002562829325;
O=C1NCCCC12CNC2,4,430:43017:5:PV-004737861218;430:43025:9:PV-004740108655;430:43062:9:PV-004749981707;
Clc1ncc[nH]1,7,430:43017:5:PV-004737870176;430:43020:3:PV-004738601169;430:43020:3:PV-004738601170;
CC1CNCc2ccccc2O1,7,430:43017:5:PV-002096825912;430:43031:9:PV-004741709271;430:43042:3:PV-002510956157;
C1CNCNC1,6,430:43017:6:PV-002355573990;430:43026:7:PV-004740325065;430:43027:6:PV-002148626772;
C1OC2(CNC2)C2CC12,2,430:43017:6:PV-002303820832;430:43041:8:PV-004744339565;
c1cc2c3c(cccc3c1)CCC2,3,430:43017:6:PV-002200319485;430:43018:7:PV-002510827439;430:43054:0:PV-002511017826;
C1CC2CCOCC2CN1,1,430:43017:6:PV-004737888510;
FC1(F)CCNC2(CCC2)C1,6,430:43017:6:PV-004737890040;430:43058:4:PV-004748798827;430:43063:6:PV-004750167439;
Clc1ccnc2c1NCC2,1,430:43017:6:PV-004737899009;
OC1CCCC1(F)F,3,430:43017:6:PV-004737901539;430:43041:1:PV-004744163235;430:43050:3:PV-004746621562;
Clc1ccon1,4,430:43017:7:PV-004737902714;430:43056:5:PV-004748270849;430:43071:5:PV-004752297276;
CC1NCCc2cc(Cl)ccc21,2,430:43017:7:PV-004737905290;430:43056:6:PV-004748291685;
CN1CCC2CCNC2C1,3,430:43017:7:PV-004737918651;430:43030:6:PV-004741333384;430:43049:9:PV-004746504489;
Cc1ncccc1F,1,430:43017:8:PV-004737941037;
O=C1NCCC12CCC2,5,430:43017:8:PV-004737943681;430:43043:8:PV-004744874208;430:43058:6:PV-004748837426;
C1=NOC2(C1)CNC2,11,430:43017:8:PV-004737951284;430:43028:2:PV-004740704036;430:43031:1:PV-004741480434;
C1CCC2(CC1)CCCNCC2,3,430:43017:8:PV-004737951574;430:43092:6:PV-004757912020;430:43098:2:PV-004759426579;
CC1(C)CCc2ccccc2N1,4,430:43017:9:PV-004737962464;430:43063:9:PV-002511071165;430:43092:0:PV-004757753972;
OC12CCCCC1(O)CNCC2,10,430:43017:9:PV-004737973509;430:43017:9:PV-004737973510;430:43027:5:PV-004740521491;
CC1CCNC1=O,5,430:43017:9:PV-004737982087;430:43069:9:PV-004751846742;430:43071:3:PV-004752236445;
Clc1ccc2[nH]ncc2c1,5,430:43018:0:PV-004737991094;430:43068:4:PV-004751471549;430:43086:9:PV-004756395395;
CC1(C)NC(=O)C2(CCNCC2)O1,10,430:43018:0:PV-004737999213;430:43018:9:PV-004738232781;430:43048:9:PV-004746248322;
Cc1cc(Cl)cc2cc[nH]c12,8,430:43018:0:PV-004738010282;430:43018:0:PV-004738010283;430:43018:0:PV-004738010284;
CC1CCOCN1,6,430:43018:0:PV-004738014171;430:43048:4:PV-004746101383;430:43057:8:PV-004748620985;
C1CNCC2(C1)CCCOC2,4,430:43018:1:PV-004738024579;430:43035:9:PV-004742767143;430:43048:2:PV-004746050596;
CC1(C)CC(N)CCO1,2,430:43018:1:PV-004738024781;430:43058:8:PV-004748904187;
CC1(C)CCc2ncncc2C1,10,430:43018:1:PV-004738030873;430:43018:1:PV-004738030874;430:43022:2:PV-004739131252;
Cc1cccc2c1NCCCC2,2,430:43018:1:PV-004738033341;430:43056:3:PV-002459277160;
OC1CCNCC12CC2,3,430:43018:1:PV-004738035796;430:43040:5:PV-004744004719;430:43097:1:PV-004759124762;
c1ncsn1,14,430:43018:2:PV-002407327529;430:43020:5:PV-002252089532;430:43026:0:PV-004740134195;
CC1CNCC1F,13,430:43018:2:PV-004738046716;430:43018:9:PV-004738244192;430:43037:4:PV-004743164650;
c1cnc2c(c1)NCCO2,12,430:43018:3:PV-004738061350;430:43020:9:PV-004738778516;430:43026:9:PV-004740367227;
Cc1ccncc1Cl,1,430:43018:3:PV-004738066393;
Nc1ncnc2c1CNCC2,8,430:43018:3:PV-004738067618;430:43034:7:PV-004742434870;430:43064:8:PV-004750499188;
Cc1nc2cccnc2s1,35,430:43018:3:PV-004738068421;430:43019:6:PV-004738412938;430:43019:6:PV-004738412939;
C1CCC2(CC1)COC2,8,430:43018:4:PV-004738101528;430:43021:1:PV-004738825918;430:43034:0:PV-002200406481;
CC1(C)CNCCC(O)C1,6,430:43018:4:PV-004738105046;430:43024:1:PV-004739627947;430:43025:8:PV-002562613128;
CC12CC(C1)C1(CNC1)O2,13,430:43018:4:PV-004738105209;430:43019:8:PV-004738475040;430:43025:1:PV-004739901590;
O=C1CCNC2CCC12,8,430:43018:4:PV-004738109121;430:43053:1:PV-004747369958;430:43054:6:PV-004747765638;
O=C1CCC2(CNC2)N1,4,430:43018:4:PV-004738116485;430:43036:0:PV-004742790257;430:43036:9:PV-004743043480;
c1ccc2c(c1)Nc1ccccc1S2,9,430:43018:4:PV-004738118245;430:43040:6:PV-004744025047;430:43056:5:PV-004748279638;
CC1CCNCC1O,5,430:43018:5:PV-004738122870;430:43057:1:PV-004748448240;430:43076:9:PV-004753711460;
Fc1cc2c(cc1F)CNC2,9,430:43018:5:PV-004738133395;430:43032:5:PV-004741848372;430:43045:3:PV-004745267826;
CC1CC(C)CC(C)(C)C1,5,430:43018:6:PV-004738148490;430:43034:6:PV-002510914992;430:43041:9:PV-004744360787;
c1cnc2c(c1)OCCNC2,7,430:43018:7:PV-004738178087;430:43024:0:PV-002407358830;430:43039:5:PV-004743741525;
Cn1ncc2cn[nH]c21,3,430:43018:7:PV-004738184562;430:43023:0:PV-004739316012;430:43084:5:PV-002407683641;
O=c1[nH]cnc2c1CCCC2,5,430:43018:7:PV-002562572534;430:43022:2:PV-004739119409;430:43038:3:PV-004743417496;
Clc1cnc2ncccc2c1,2,430:43018:7:PV-002562573057;430:43095:6:PV-001867333710;
C1=CC2CCC(C1)N2,2,430:43018:7:PV-002510828868;430:43034:1:PV-004742278293;
Cc1nnc(N)[nH]1,1,430:43018:7:PV-002510829043;
Cc1cc2[nH]ncc2c(=O)[nH]1,8,430:43018:8:PV-002303827552;430:43022:9:PV-002096855709;430:43024:0:PV-002200353587;
Cc1cc(O)nnc1C,2,430:43018:8:PV-004738195290;430:43076:2:PV-004753532297;
CC1(C)CCCC(F)(F)C1,5,430:43018:8:PV-004738204470;430:43022:0:PV-004739071403;430:43051:3:PV-004746878922;
Cc1ccnc2c1NC(=O)CN2,9,430:43018:8:PV-004738208576;430:43032:8:PV-004741944357;430:43033:2:PV-004742053586;
CC1CCC2(CCC2)CN1,3,430:43018:8:PV-004738217915;430:43039:3:PV-004743678332;430:43083:0:PV-004755342829;
N=S1(=O)CCCC1,1,430:43018:9:PV-004738222330;
C1Cc2nn[nH]c2CN1,2,430:43018:9:PV-004738235707;430:43036:7:PV-004742972181;
Cc1cccc2c1CNCC2,9,430:43018:9:PV-004738236157;430:43023:0:PV-004739334441;430:43031:3:PV-004741539410;
Cc1nncc2ccccc12,5,430:43018:9:PV-004738248061;430:43028:3:PV-004740726876;430:43031:4:PV-004741573158;
OC1CNC2(CNC2)CC1O,2,430:43018:9:PV-004738248085;430:43036:3:PV-004742881585;
NC1CCC2(CC1)CNCCO2,2,430:43019:0:PV-004738255278;430:43019:0:PV-004738255279;
Fc1cccs1,9,430:43019:0:PV-004738258422;430:43027:1:PV-004740424742;430:43063:0:PV-004750011407;
C1COCC2(COC2)N1,1,430:43019:0:PV-004738259516;
Cc1[nH]c2ncncc2c1C,6,430:43019:0:PV-004738263133;430:43040:2:PV-004743903500;430:43054:5:PV-004747738218;
CN1CCC2(CNC2)C1,3,430:43019:0:PV-004738264310;430:43063:7:PV-004750211747;430:43083:7:PV-004755559513;
CC1COC(C)CN1,5,430:43019:0:PV-004738276071;430:43025:8:PV-002252117898;430:43049:3:PV-004746346817;
CC1CC2(CCNC2)CO1,22,430:43019:1:PV-004738283958;430:43019:1:PV-004738283959;430:43024:7:PV-004739778041;
O=C1CCC2CCNC1C2,6,430:43019:1:PV-004738289896;430:43054:0:PV-002562763532;430:43072:4:PV-004752516451;
C1CC2(CCN1)NCCO2,3,430:43019:1:PV-004738295332;430:43027:0:PV-002355624353;430:43042:8:PV-002252207711;
c1cc2n(c1)CCCNC2,3,430:43019:1:PV-004738297335;430:43044:8:PV-004745155527;430:43084:2:PV-004755675304;
Clc1ccc2c(c1)CCO2,6,430:43019:1:PV-004738297978;430:43023:8:PV-004739548139;430:43037:1:PV-004743072777;
CC1CCc2ncncc2C1,8,430:43019:1:PV-004738303637;430:43032:8:PV-004741943492;430:43033:6:PV-004742135178;
CC1(C)CCC(N)CC1,2,430:43019:2:PV-004738323248;430:43068:5:PV-004751488820;
C1COCC2(C1)CCNC2,3,430:43019:2:PV-004738328774;430:43071:1:PV-004752168793;430:43081:9:PV-004755077277;
c1nnn2c1CCC2,2,430:43019:2:PV-004738334192;430:43065:3:PV-004750642257;
CC1(C)CNCCC(=O)C1,7,430:43019:3:PV-004738336198;430:43021:9:PV-004739023496;430:43022:4:PV-004739170061;
FC1(F)CCC2(CCNC2)CC1,2,430:43019:3:PV-004738339159;430:43034:6:PV-002252165646;
Fc1cccc2c1C1(CCC1)CN2,4,430:43019:3:PV-002459077696;430:43030:2:PV-004741242063;430:43057:6:PV-004748555259;
Nc1cc(=O)[nH]cn1,5,430:43019:3:PV-002148581229;430:43025:8:PV-002459113089;430:43029:9:PV-002096892461;
CC1CCc2ncsc2C1,4,430:43019:3:PV-002459078873;430:43035:2:PV-002096921439;430:43066:3:PV-002200581182;
CC1(C)NCCCNC1=O,1,430:43019:3:PV-002148582940;
CC1(C)CCCC(=O)N1,8,430:43019:3:PV-002303830448;430:43035:5:PV-004742665963;430:43050:5:PV-004746662173;
O=C1CCNCCCCCCN1,5,430:43019:3:PV-002562578358;430:43042:8:PV-002562702520;430:43055:4:PV-004747972472;
Cc1cc(C)c2c(n1)NCC(=O)N2,25,430:43019:4:PV-004738372387;430:43024:9:PV-004739823971;430:43025:3:PV-004739949938;
c1ccc2c(c1)NCC1CCCCN21,2,430:43019:4:PV-004738376381;430:43041:2:PV-004744192217;
CC1(C)OC2(CCNCC2)NC1=O,6,430:43019:5:PV-004738388096;430:43021:8:PV-004739017991;430:43025:5:PV-004739985606;
CC12CCC(=O)N1CCN2,5,430:43019:5:PV-004738406747;430:43060:9:PV-004749447913;430:43064:6:PV-004750450587;
O=C1NCC2CCC1N2,6,430:43019:6:PV-004738410222;430:43019:6:PV-004738410223;430:43024:7:PV-004739792380;
O=C1CC2CCC1CC2,4,430:43019:6:PV-004738419236;430:43025:1:PV-004739878999;430:43040:9:PV-004744105708;
CC1CC(O)CCN1,4,430:43019:6:PV-004738423246;430:43021:2:PV-004738839483;430:43047:3:PV-004745818026;
Cc1[nH][nH]c2nncc1-2,2,430:43019:7:PV-004738442388;430:43066:0:PV-004750816590;
C1CNC2(CCC2)OC1,3,430:43019:7:PV-004738444458;430:43040:0:PV-004743868859;430:43040:0:PV-004743868860;
C1CCC2(CNC2)NC1,6,430:43019:7:PV-004738456788;430:43055:7:PV-002562773752;430:43069:7:PV-004751807642;
O=c1[nH][nH]c2c1CCNC2,5,430:43019:7:PV-004738460075;430:43041:5:PV-004744277196;430:43068:8:PV-004751558736;
C1CC2COCCC2N1,11,430:43019:7:PV-004738462701;430:43022:7:PV-004739239244;430:43022:7:PV-004739239245;
c1ccc2c(c1)CCC21CCNC1,4,430:43019:7:PV-004738464303;430:43063:2:PV-004750075689;430:43087:2:PV-004756475595;
O=C1CSc2ncccc2N1,3,430:43019:8:PV-004738485577;430:43043:4:PV-004744772217;430:43070:4:PV-002511104915;
c1cc2c(s1)CNCC2,5,430:43019:8:PV-004738488560;430:43031:8:PV-004741660960;430:43034:6:PV-002510915011;
Cc1cc2c(o1)CC(C)(C)CC2,3,430:43019:8:PV-004738492925;430:43079:2:PV-002407655797;430:43086:2:PV-002252440669;
CN1CC2(CCCNC2)CC1=O,8,430:43019:8:PV-004738493068;430:43027:8:PV-004740593065;430:43047:3:PV-004745820875;
C1Cc2[nH]nnc2CN1,4,430:43019:9:PV-004738499363;430:43022:3:PV-002148599168;430:43040:9:PV-004744111811;
c1ccc2c(c1)CCC21CCCC1,5,430:43019:9:PV-004738499808;430:43025:0:PV-004739872015;430:43026:2:PV-004740172072;
CC12CCCNC1CCC2,2,430:43019:9:PV-004738502417;430:43024:3:PV-004739682313;
CC1(C)CC=CCC1,1,430:43019:9:PV-004738503326;
CN1CCNCc2cccnc21,8,430:43019:9:PV-002562578611;430:43024:0:PV-004739590317;430:43032:9:PV-002096908658;
c1ncc2c3c(sc2n1)CCCC3,3,430:43019:9:PV-002510833726;430:43044:0:PV-002355716123;430:43044:4:PV-004745038645;
O=C1CCNc2ccc(O)cc21,9,430:43019:9:PV-002303833332;430:43036:9:PV-002562670630;430:43038:1:PV-002148683102;
OC1CNCC2(CCOCC2)C1,2,430:43019:9:PV-002200331856;430:43097:4:PV-002459500472;
Cc1cc(=O)[nH]c2c1c(C)nn2C,10,430:43019:9:PV-004738511387;430:43022:1:PV-004739094924;430:43026:1:PV-004740144434;
O=C1COC2(CCNCC2)N1,3,430:43019:9:PV-004738511387;430:43064:7:PV-004750464033;430:43073:5:PV-004752831701;
CN1CCNCCC1(C)C,9,430:43020:0:PV-004738517361;430:43028:2:PV-002252130482;430:43064:4:PV-004750385613;
CN1CCNC(=O)C12CCNCC2,3,430:43020:0:PV-004738530703;430:43058:0:PV-004748694385;430:43095:5:PV-004758695285;
CC12CC3CC(CC(C3)C1)C2,21,430:43020:1:PV-004738549534;430:43020:1:PV-004738549535;430:43020:1:PV-004738549536;
CN1CCNC(C)(C)C1=O,11,430:43020:1:PV-004738551102;430:43029:6:PV-004741087212;430:43029:9:PV-002252138501;
O=C1CC2(CCNCC2)CN1,7,430:43020:1:PV-004738551965;430:43040:7:PV-004744057279;430:43041:2:PV-004744178091;
C1COCC2(CCOCC2)N1,2,430:43020:1:PV-004738561910;430:43020:7:PV-004738708501;
CC1CC=CCC1,1,430:43020:1:PV-004738563516;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,3,430:43020:1:PV-004738565566;430:43041:0:PV-004744125337;430:43070:7:PV-004752064830;
FC1COc2ccccc2C1,10,430:43020:3:PV-004738602053;430:43027:6:PV-002355627583;430:43031:7:PV-002407399534;
c1cc2n(n1)CC1(CC1)CO2,2,430:43020:3:PV-004738605081;430:43036:6:PV-004742962385;
c1ccc2c(c1)CCC1(CCC1)O2,5,430:43020:4:PV-004738629452;430:43044:4:PV-004745029342;430:43058:6:PV-004748842391;
c1cn2c(n1)NCCCC2,2,430:43020:4:PV-004738640140;430:43020:4:PV-004738640141;
CC1CNCc2nncn21,3,430:43020:4:PV-004738643634;430:43030:9:PV-004741435173;430:43051:0:PV-004746797631;
CC1(C)CNCC2(CCOC2)O1,5,430:43020:4:PV-004738650245;430:43024:0:PV-002355606828;430:43026:8:PV-004740329710;
Oc1cc2cncnc2cc1F,6,430:43020:4:PV-004738650262;430:43038:2:PV-004743390024;430:43043:8:PV-004744892846;
FC1CCCCCC1,5,430:43020:5:PV-004738658557;430:43033:5:PV-004742133945;430:43038:9:PV-004743558752;
CC12CNC(CO1)C2,7,430:43020:5:PV-002303834178;430:43026:6:PV-004740276639;430:43069:9:PV-004751856850;
Cc1c(O)nc[nH]c1=O,6,430:43020:5:PV-002459084481;430:43023:0:PV-004739319666;430:43042:8:PV-002252208355;
c1ncn2c1CCC2,7,430:43020:5:PV-002459084885;430:43040:9:PV-004744104783;430:43054:4:PV-004747728368;
c1cnc2cncnc2c1,1,430:43020:5:PV-004738669696;
CC1CNc2cccc(F)c2O1,4,430:43020:6:PV-004738676403;430:43021:5:PV-004738920155;430:43026:7:PV-004740313534;
c1cc2c(cn1)CCCCC2,9,430:43020:7:PV-004738711213;430:43021:1:PV-002200338278;430:43021:7:PV-002562590794;
c1ccc2nc3c(cc2c1)CCCC3,3,430:43020:7:PV-004738713641;430:43057:9:PV-004748650932;430:43089:2:PV-002511205803;
FC1(F)CCCOCC1,7,430:43020:7:PV-004738720702;430:43053:6:PV-004747493396;430:43065:5:PV-004750699851;
CC1=Nc2ccccc2C1(C)C,12,430:43020:8:PV-004738732325;430:43021:7:PV-004738976406;430:43024:9:PV-004739838062;
Clc1cnc2nccn2c1,1,430:43020:8:PV-004738739526;
Clc1cccc2[nH]ccc12,48,430:43020:8:PV-004738747629;430:43020:8:PV-004738747630;430:43020:8:PV-004738747631;
O=C1CC2(CCNC2)CN1,5,430:43020:8:PV-004738749615;430:43021:6:PV-004738954877;430:43047:4:PV-004745837020;
C1CC2(C1)CCNCCN2,4,430:43020:9:PV-004738768767;430:43029:3:PV-002355634978;430:43075:1:PV-002252383030;
O=C1CSCCN1,5,430:43020:9:PV-004738777808;430:43051:7:PV-004747001752;430:43051:7:PV-004747001753;
c1ccc2c(c1)NCC21CCOCC1,2,430:43020:9:PV-004738780579;430:43063:3:PV-002511069220;
CC1NC(C)c2ccccc21,7,430:43021:0:PV-004738808064;430:43029:8:PV-004741137196;430:43049:8:PV-004746481626;
FC1(F)CCC2(CC1)CNC2,4,430:43021:1:PV-002303839054;430:43027:2:PV-004740443939;430:43095:0:PV-002562984690;
O=C1NCCC12CCCN2,3,430:43021:1:PV-002355592574;430:43083:3:PV-002511176837;430:43088:0:PV-002459448852;
FC1(F)CCCC2(CC1)OCCO2,9,430:43021:1:PV-002200338278;430:43028:5:PV-004740803122;430:43038:0:PV-004743346378;
c1cc2c(cn1)OCO2,4,430:43021:2:PV-004738843200;430:43031:2:PV-004741509146;430:43064:6:PV-004750443987;
OC1C2CCC(ON2)C1O,1,430:43021:2:PV-004738844656;
OC1CCCC1O,17,430:43021:2:PV-004738845542;430:43023:3:PV-004739400594;430:43025:2:PV-004739912558;
CC1COC(C)(C)CO1,5,430:43021:3:PV-004738859377;430:43035:2:PV-004742582925;430:43051:3:PV-004746896767;
FC1(F)CCNCC12CCC2,6,430:43021:3:PV-004738873315;430:43021:3:PV-004738873316;430:43022:1:PV-004739100968;
c1ccc2c(c1)CCC1(CCCNC1)O2,11,430:43021:3:PV-004738881893;430:43022:9:PV-002510851889;430:43022:9:PV-002562597311;
CC1(C)CCNC1=O,5,430:43021:4:PV-004738890870;430:43024:7:PV-004739767292;430:43042:8:PV-004744614385;
CC1CCC(O)CN1,14,430:43021:4:PV-004738898821;430:43021:4:PV-004738898822;430:43021:4:PV-004738898823;
OC1CCNCC12CCOCC2,5,430:43021:5:PV-004738920479;430:43058:1:PV-004748703369;430:43073:6:PV-004752850160;
CC12CCCCC1NCCC2,2,430:43021:5:PV-004738927187;430:43087:4:PV-002355950173;
C1CNC2CCC2N1,6,430:43021:5:PV-004738937440;430:43026:3:PV-004740210041;430:43048:9:PV-004746248695;
CC12CCC(C1)C(C)(C)NC2,6,430:43021:6:PV-004738948654;430:43056:5:PV-004748263031;430:43067:8:PV-004751291813;
Oc1cccc2cnccc12,2,430:43021:6:PV-004738951421;430:43059:8:PV-004749169318;
CN1CC2(CCNCC2)c2ccccc21,7,430:43021:6:PV-004738958162;430:43031:3:PV-004741535681;430:43046:0:PV-004745475006;
Cc1c(Cl)ccc2ccoc12,2,430:43021:6:PV-004738967301;430:43099:7:PV-002356014848;
OC1CCCCC12CCCC2,4,430:43021:6:PV-004738968989;430:43039:3:PV-004743682664;430:43070:8:PV-004752103131;
O=C1Cc2cc(Cl)ccc2N1,3,430:43021:6:PV-004738971706;430:43021:6:PV-004738971707;430:43099:8:PV-004759841609;
O=C1CCOc2ccc(F)cc21,11,430:43021:7:PV-002096848106;430:43023:0:PV-004739331327;430:43041:9:PV-004744363051;
O=c1ccc2cc(F)ccc2[nH]1,4,430:43021:7:PV-002252095047;430:43042:2:PV-002252204542;430:43051:1:PV-002407504421;
CC1(O)CCCNC1,6,430:43021:7:PV-004738987677;430:43047:5:PV-004745865369;430:43059:3:PV-004749018817;
O=C1CNC(=O)CN1,3,430:43021:8:PV-004738992014;430:43051:7:PV-004746977863;430:43089:6:PV-004757124072;
C1CC2CCNCCC2C1,2,430:43021:8:PV-004739013639;430:43032:9:PV-004741968175;
Cn1cc(Cl)c2ccccc21,5,430:43021:9:PV-004739037658;430:43025:2:PV-004739916570;430:43025:7:PV-004740054892;
Oc1ncccn1,1,430:43021:9:PV-004739046144;
O=C1c2ccccc2NC2CCCN12,2,430:43022:0:PV-004739050411;430:43068:7:PV-004751526465;
CN1CCC2(CCNC2)CC1,5,430:43022:0:PV-004739057905;430:43046:5:PV-004745589166;430:43049:8:PV-004746499410;
CC1(C)CNC2COCC21,10,430:43022:0:PV-004739060426;430:43046:5:PV-004745589397;430:43046:5:PV-004745589398;
CC1Nc2ccccc2NC1=O,16,430:43022:0:PV-004739061290;430:43026:4:PV-004740234707;430:43032:8:PV-004741943118;
FC1(F)CCC2(CC1)CNCCO2,3,430:43022:1:PV-004739085326;430:43040:4:PV-004743986861;430:43063:9:PV-004750253102;
NC1CCn2nccc2C1,3,430:43022:1:PV-004739085762;430:43035:3:PV-004742595898;430:43042:7:PV-004744577853;
CC1(C)CNCCOC1,10,430:43022:1:PV-004739104695;430:43022:2:PV-004739130069;430:43037:7:PV-004743252146;
NC1CCCNC1=O,1,430:43022:2:PV-004739127350;
O=C1CNc2cc(F)c(F)cc2N1,9,430:43022:3:PV-002303845319;430:43028:0:PV-004740661261;430:43029:3:PV-002303881997;
CC1CC2(C1)OCCO2,1,430:43022:3:PV-004739131830;
Cc1ncn2c1CCC2,2,430:43022:3:PV-004739139942;430:43060:3:PV-004749283137;
Cc1cnc(Cl)o1,2,430:43022:3:PV-004739142971;430:43033:2:PV-004742048251;
CC1NCC(=O)Nc2ccccc21,7,430:43022:4:PV-004739175722;430:43045:7:PV-004745398678;430:43051:2:PV-004746869783;
CC1(C)CCC(N)C1,1,430:43022:5:PV-004739182632;
O=c1[nH]ccn2cncc12,13,430:43022:5:PV-004739197920;430:43027:0:PV-004740395747;430:43035:5:PV-004742664416;
OC1C2COC1CN2,2,430:43022:6:PV-004739214142;430:43022:6:PV-004739214143;
O=C1CC2(CCNC2)Oc2ccccc21,3,430:43022:7:PV-004739237634;430:43037:3:PV-004743136436;430:43050:5:PV-004746660498;
C1=CC2(CCNCC2)Oc2ccccc21,3,430:43022:7:PV-004739245180;430:43053:3:PV-004747416464;430:43089:2:PV-002459453636;
NC1CCc2cn[nH]c2C1,5,430:43022:7:PV-004739247009;430:43031:2:PV-004741497399;430:43034:1:PV-004742287857;
OC1CNC2(CCC2)CC1O,3,430:43022:7:PV-004739248157;430:43027:5:PV-004740520465;430:43046:3:PV-004745546387;
CC(C)=CF,3,430:43022:7:PV-004739249860;430:43049:3:PV-004746347796;430:43090:7:PV-004757407495;
