fragment_smiles,occurences,example_ligands
Cc1nn[nH]c1C,2,151:15107:8:PV-002557566720;151:15163:0:PV-002247639018;
CC1CCC(C)(C)C1,21,151:15107:8:PV-002753454658;151:15110:6:PV-002753651303;151:15111:9:PV-004491635771;
Cc1cc2cncnc2cc1C,9,151:15107:8:PV-002350570105;151:15117:4:PV-004494473973;151:15122:1:PV-002454215930;
O=C1CCCc2scnc21,13,151:15107:8:PV-002505818926;151:15108:8:PV-002195324902;151:15114:2:PV-003940374743;
Fc1cccc2c1OCCNC2,27,151:15107:8:PV-003940075867;151:15108:8:PV-002298829385;151:15111:4:PV-002753700954;
OC1CCC(O)C1,23,151:15107:8:PV-003159302445;151:15110:9:PV-003159834237;151:15119:6:PV-004495681838;
C1CCC2(CCOC2)OC1,29,151:15107:8:PV-002091821872;151:15111:7:PV-004491610994;151:15114:5:PV-003160454996;
c1cnc2c(c1)CCCCN2,25,151:15107:8:PV-002753456728;151:15111:9:PV-004491727161;151:15126:7:PV-002754723661;
OC1CCNC12CCCCC2,13,151:15107:8:PV-002298818506;151:15113:7:PV-003940356002;151:15116:9:PV-003940504387;
Cc1c[nH]c(=O)s1,14,151:15107:8:PV-003940076780;151:15132:2:PV-003941221049;151:15135:8:PV-002299107225;
Fc1cccnn1,5,151:15107:8:PV-002195314954;151:15119:7:PV-002557691176;151:15149:4:PV-002247499029;
Oc1ccnc(O)n1,4,151:15107:8:PV-002298818736;151:15145:4:PV-002755979164;151:15151:5:PV-002756382707;
Cc1cc(F)cc2c(=O)[nH]cnc12,2,151:15107:8:PV-002753458669;151:15185:7:PV-002758677740;
C1=Cc2ccccc2CCC1,25,151:15107:8:PV-002298818880;151:15110:0:PV-003159680078;151:15110:0:PV-003159680079;
Cn1ncc2c1CCCN2,25,151:15107:8:PV-002753459404;151:15109:2:PV-004490307467;151:15111:7:PV-004491627239;
Nc1nnn[nH]1,7,151:15107:9:PV-002753461267;151:15111:4:PV-002402357705;151:15112:4:PV-003160103478;
CC1CNc2cc(F)c(F)cc2O1,31,151:15107:9:PV-002753461469;151:15108:2:PV-002091826530;151:15112:6:PV-003160134867;
C1CCC2CNCC2CC1,44,151:15107:9:PV-002753461563;151:15108:3:PV-004489872738;151:15110:0:PV-002753610549;
Cc1nc2c(o1)CCNC2,12,151:15107:9:PV-003159317462;151:15107:9:PV-003940083014;151:15108:3:PV-004489882418;
OC1CCNCc2ccccc21,12,151:15107:9:PV-003159320470;151:15108:4:PV-003159401387;151:15110:8:PV-003159823408;
O=c1nc2cc[nH]n2c2ccccc12,12,151:15107:9:PV-003159321806;151:15110:6:PV-002091851017;151:15113:2:PV-002505874419;
O=c1[nH]cnc2ccoc12,2,151:15107:9:PV-003159328831;151:15176:6:PV-003171186600;
Cc1c(Cl)cccc1Cl,13,151:15107:9:PV-004489595819;151:15122:0:PV-004496879323;151:15123:8:PV-004497790416;
CN1CCC2NCCCC21,58,151:15107:9:PV-004489600415;151:15109:3:PV-003940149292;151:15111:0:PV-004491229482;
NC1COC1,12,151:15107:9:PV-004489604977;151:15116:3:PV-003160761137;151:15124:1:PV-004497990931;
CC1CC(=O)Nc2ccccc2S1,12,151:15107:9:PV-004489631773;151:15108:2:PV-004489777635;151:15111:0:PV-004491243023;
CC1CN(C)C(C)CN1,29,151:15107:9:PV-004489631773;151:15109:0:PV-003159514560;151:15109:3:PV-003159568563;
C1=NC2CCCCCC2N1,10,151:15108:0:PV-004489670473;151:15115:1:PV-002753946949;151:15121:2:PV-002754352467;
CC1(N)CCCCC1,19,151:15108:0:PV-004489681649;151:15109:6:PV-003159607990;151:15117:3:PV-003160945073;
Oc1cc2c(nn1)CNC2,7,151:15108:0:PV-004489687304;151:15119:6:PV-004495694285;151:15137:9:PV-004504967941;
CC1(C)OC2C3CNC(C3)C2O1,42,151:15108:0:PV-004489689202;151:15111:9:PV-004491644815;151:15112:8:PV-003940312558;
CC1(C)Cc2cnc(Cl)nc2C1,7,151:15108:0:PV-004489704585;151:15113:4:PV-004492451876;151:15122:3:PV-004496983454;
c1cc2[nH]ccn2n1,12,151:15108:0:PV-004489723822;151:15112:2:PV-004491870853;151:15127:8:PV-004499815515;
Fc1cnc(Cl)nc1Cl,6,151:15108:0:PV-004489741293;151:15121:9:PV-002247214444;151:15141:8:PV-004507005515;
Nc1ncnc(N)n1,2,151:15108:0:PV-002298820077;151:15173:5:PV-002195994115;
c1cnc2c(c1)C1(CCNCC1)CO2,3,151:15108:0:PV-003159335652;151:15145:1:PV-003941826332;151:15179:7:PV-003171738947;
CC1CNC(C)(C)C(=O)N1,16,151:15108:1:PV-002753471457;151:15123:8:PV-004497844116;151:15133:9:PV-004502972699;
Cc1n[nH]c2[nH]c(=O)ccc12,21,151:15108:1:PV-002753472718;151:15115:1:PV-003160572801;151:15118:2:PV-002754152796;
C1CNC2CCCC2OC1,5,151:15108:1:PV-003159346693;151:15127:3:PV-003162673200;151:15129:9:PV-004500943267;
C1CC2(C1)CCNCCS2,11,151:15108:1:PV-002454071217;151:15117:3:PV-002195413310;151:15129:4:PV-004500716907;
c1ccc2c(c1)CCCCCN2,17,151:15108:1:PV-002753475369;151:15113:1:PV-004492283669;151:15121:5:PV-003161678705;
Oc1ncnc2ncccc12,12,151:15108:1:PV-003159352475;151:15112:3:PV-002753756783;151:15114:0:PV-003160373747;
CC1(C)CC2CCCCC21,2,151:15108:1:PV-003159355763;151:15176:2:PV-003171133556;
c1ccc2c(c1)CN1CCCC1CN2,3,151:15108:1:PV-002753477034;151:15144:4:PV-002755912572;151:15179:0:PV-002403055524;
NC1CNCC12CCOCC2,7,151:15108:1:PV-002753477129;151:15116:8:PV-004494180971;151:15116:8:PV-004494232279;
Nc1ncc2cn[nH]c2n1,4,151:15108:1:PV-003159357426;151:15135:2:PV-002755295801;151:15135:2:PV-003164042452;
O=C1CCCc2ccncc21,5,151:15108:1:PV-003159360950;151:15111:3:PV-002753692780;151:15120:4:PV-002754304245;
Clc1ccc2c(c1)NCCO2,13,151:15108:1:PV-002350573751;151:15114:3:PV-002091889585;151:15121:8:PV-003940735563;
CC1CN(C)CC(C)N1,10,151:15108:1:PV-002350573769;151:15121:5:PV-002557708854;151:15127:9:PV-002402528885;
Cc1ccc(=O)n(C)c1,12,151:15108:2:PV-002505822729;151:15120:5:PV-003940670989;151:15122:2:PV-003161797685;
Cc1cc2n[nH]c(=O)n2c(C)n1,2,151:15108:2:PV-002753480842;151:15160:7:PV-002757008602;
Cc1cnc2scnc2c1,30,151:15108:2:PV-002247071913;151:15108:3:PV-002753488040;151:15108:8:PV-004490075383;
Cc1cc(F)cc2c(=O)cc[nH]c12,25,151:15108:2:PV-003159369208;151:15112:4:PV-002753767151;151:15115:1:PV-002505893992;
c1nc2n(n1)CCNC2,4,151:15108:2:PV-003940094700;151:15134:0:PV-002755211005;151:15134:9:PV-002092102455;
Fc1ccc(F)c2c1CCN2,36,151:15108:2:PV-003159373265;151:15108:2:PV-003159373266;151:15110:1:PV-004490746745;
Cc1n[nH]c2c1CNCC2,17,151:15108:2:PV-002753483832;151:15108:5:PV-002753503116;151:15114:9:PV-002753936270;
Cc1ccc2cccc(F)c2n1,66,151:15108:2:PV-003159374935;151:15108:7:PV-002247076962;151:15111:2:PV-003159907157;
Oc1ccc2c[nH]nc2n1,8,151:15108:2:PV-003159376219;151:15115:2:PV-002402396686;151:15119:0:PV-002754205979;
CC1NCCc2ncccc21,20,151:15108:2:PV-002753484864;151:15111:1:PV-002753677796;151:15116:1:PV-002754017162;
Cc1cc2[nH]ccc(=O)n2n1,6,151:15108:2:PV-003159380030;151:15123:7:PV-003162054015;151:15129:2:PV-003163015199;
Clc1ccc2c(c1)cc1n2CCNC1,15,151:15108:2:PV-002195319382;151:15116:4:PV-003940482227;151:15127:6:PV-002299023325;
Cc1cccc2c(=O)[nH]cnc12,28,151:15108:2:PV-003159381556;151:15110:9:PV-003159854783;151:15111:1:PV-003159878543;
Oc1cccc2c1NCCC2,11,151:15108:2:PV-002505823813;151:15121:6:PV-003161685398;151:15123:3:PV-002402480827;
Cc1cc2n[nH]c(=O)n2c2ccccc12,3,151:15108:2:PV-003159384407;151:15108:8:PV-003159475694;151:15185:9:PV-002454874731;
OC1CCC2(CC1)CNC2,14,151:15108:2:PV-004489757939;151:15110:0:PV-003159691551;151:15110:6:PV-002753644443;
CC1(O)CCS(=N)(=O)CC1,6,151:15108:3:PV-004489797377;151:15152:6:PV-004512619211;151:15170:1:PV-003942998872;
c1ccc2c(c1)NCC1(CCOCC1)O2,3,151:15108:3:PV-004489802329;151:15170:5:PV-002454715371;151:15191:2:PV-002403182166;
C1COC2(CNC2)CO1,4,151:15108:3:PV-004489802906;151:15147:1:PV-002092228264;151:15159:8:PV-002351107922;
C1CC2(CN1)COCCO2,10,151:15108:3:PV-004489816860;151:15117:1:PV-004494408879;151:15133:5:PV-002755183695;
Cc1nc2n(n1)CCCC2,11,151:15108:3:PV-004489831350;151:15115:5:PV-002143650031;151:15144:7:PV-004508539150;
Clc1cccc2c1NCCC2,18,151:15108:3:PV-004489841696;151:15108:6:PV-004490044372;151:15108:9:PV-004490151742;
c1nc2c(s1)CNC2,7,151:15108:3:PV-004489852516;151:15113:5:PV-004492527873;151:15116:8:PV-004494242914;
Clc1ccc2[nH]c3ccc(Cl)cc3c2c1,3,151:15108:3:PV-004489862778;151:15108:3:PV-004489862779;151:15114:1:PV-004492784521;
CC1NCN(C)C1=O,18,151:15108:3:PV-004489868871;151:15108:5:PV-003159426808;151:15108:7:PV-003159461333;
CC1CCc2ncncc2C1,22,151:15108:3:PV-004489872884;151:15113:5:PV-003160284898;151:15118:6:PV-003161170831;
FC1(F)CC12CNCCOC2,7,151:15108:3:PV-004489877889;151:15141:2:PV-003165085407;151:15154:0:PV-003167282759;
NC1CCC2(CCC2)NC1,4,151:15108:3:PV-004489894167;151:15157:0:PV-002756759264;151:15177:2:PV-002758114905;
Fc1cccc2c1OCCCC2,28,151:15108:3:PV-002557571954;151:15108:5:PV-002247075320;151:15116:3:PV-002557655149;
C1CCC2(CCNCC2)NC1,11,151:15108:4:PV-002753489914;151:15111:2:PV-002753683060;151:15122:5:PV-002557720275;
Oc1nccc2[nH]ncc12,22,151:15108:4:PV-002753490569;151:15116:1:PV-002754013468;151:15118:0:PV-004494794831;
CC1(C)CC(O)c2ccccc2O1,4,151:15108:4:PV-002402325802;151:15142:4:PV-003941699927;151:15146:4:PV-002756045004;
Clc1cccc2ncoc12,6,151:15108:4:PV-003159394016;151:15157:3:PV-003167851211;151:15180:3:PV-004526808934;
CC1C2CNC1C2,2,151:15108:4:PV-003159399555;151:15178:2:PV-004525680110;
CN1CC2CCC(C1)N2,12,151:15108:4:PV-002753493540;151:15123:7:PV-002402485076;151:15129:3:PV-002754900634;
c1ccc2c(c1)CC1(CCCC1)C2,9,151:15108:4:PV-002753494995;151:15133:8:PV-003941295611;151:15149:9:PV-002756277683;
O=C1CCOCC1,19,151:15108:4:PV-002557573142;151:15109:2:PV-004490285090;151:15115:0:PV-004493291683;
Cc1csc(N)n1,7,151:15108:4:PV-003159405689;151:15114:2:PV-002753888405;151:15135:1:PV-004503648829;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,13,151:15108:4:PV-002091828070;151:15116:9:PV-003160863890;151:15129:2:PV-001888639828;
O=C1CNc2cc(Cl)ccc2N1,9,151:15108:4:PV-002454074953;151:15116:8:PV-004494233587;151:15121:0:PV-004496363716;
Cc1cc(C)c2c(c1)NCCC2,21,151:15108:4:PV-002753498847;151:15111:8:PV-002753729326;151:15130:4:PV-003941134303;
Cc1cc(C)c2cn[nH]c2n1,9,151:15108:4:PV-003159414210;151:15124:0:PV-003162113748;151:15138:9:PV-003164674967;
c1ccc2c(c1)NCC1CCCCN21,7,151:15108:5:PV-002753500339;151:15125:6:PV-004498736477;151:15152:1:PV-002144028231;
O=C1N=CN2CCCC12,3,151:15108:5:PV-003159418071;151:15148:2:PV-002756167444;151:15197:3:PV-003174785863;
FC1(F)CNCCOC1,18,151:15108:5:PV-002753501266;151:15110:6:PV-002753642767;151:15125:5:PV-002247251102;
Oc1cccc(F)c1F,1,151:15108:5:PV-003159423473;
CC1Cc2ccccc2C(C)N1,9,151:15108:5:PV-002557574349;151:15116:1:PV-003160735904;151:15116:1:PV-003160735905;
CC1CCCCCN1,21,151:15108:5:PV-003159424459;151:15109:6:PV-002753571857;151:15114:7:PV-003160493222;
c1cnc2c(c1)NCC21CCC1,6,151:15108:5:PV-002753504193;151:15111:8:PV-003160003459;151:15142:5:PV-004507425117;
Cc1oc2ncnc(N)c2c1C,2,151:15108:5:PV-003159427805;151:15146:3:PV-003165957612;
OC1CC2(CNC2)n2ccnc21,3,151:15108:5:PV-003940110342;151:15160:3:PV-002756976224;151:15185:8:PV-002758687073;
CC1(C)CNC(=O)c2c[nH]nc2C1,2,151:15108:5:PV-002753505207;151:15157:7:PV-003167938055;
c1ncc2c(n1)CNCC2,11,151:15108:5:PV-003159429525;151:15114:3:PV-002753891903;151:15116:4:PV-003160783439;
Cc1cc2n(n1)CCCN2,5,151:15108:5:PV-002753505584;151:15111:4:PV-002753695353;151:15113:5:PV-003940344842;
O=C1CCNC2CCCN12,10,151:15108:5:PV-002247075722;151:15129:7:PV-002754922015;151:15146:2:PV-002092218741;
Clc1cccc2c1CCCCN2,7,151:15108:5:PV-001935136765;151:15135:6:PV-003941382259;151:15143:7:PV-004508048803;
CC1CSc2ccccc2CN1,10,151:15108:5:PV-003159434430;151:15112:4:PV-003160100799;151:15116:6:PV-002557657718;
Oc1ccc(Cl)c(F)c1,5,151:15108:5:PV-004489911451;151:15109:5:PV-004490513375;151:15144:9:PV-004508627117;
CN1CCOCC2(COCCN2)C1,3,151:15108:5:PV-004489918410;151:15173:4:PV-004523245454;151:15190:2:PV-002758979326;
FC1(F)CCC2(CC1)CNCCO2,18,151:15108:6:PV-004489998250;151:15123:7:PV-003162069753;151:15126:6:PV-002754717779;
Clc1ccnc(Cl)n1,5,151:15108:6:PV-004490008783;151:15116:5:PV-004494056834;151:15117:5:PV-004494603995;
O=c1cnnc2n1CCC2,14,151:15108:6:PV-004490022898;151:15109:4:PV-004490395699;151:15117:8:PV-004494764406;
O=C1CC2CCCC(C1)N2,6,151:15108:6:PV-004490060498;151:15131:4:PV-002755040059;151:15157:5:PV-004515063398;
c1ncc2c(n1)CCNCC2,16,151:15108:6:PV-004490061968;151:15109:7:PV-003159636010;151:15109:9:PV-002753593605;
Cc1cc2ncc3ccccc3n2n1,6,151:15108:6:PV-002402328652;151:15147:2:PV-002756095169;151:15154:8:PV-002454554506;
NC1CC2CC12,16,151:15108:6:PV-003159440331;151:15108:6:PV-003159440332;151:15120:8:PV-003161553742;
C1=COCCN1,18,151:15108:7:PV-003159441409;151:15110:9:PV-002753664962;151:15111:9:PV-004491704526;
c1ccc2c(c1)ccc1[nH]ccc12,25,151:15108:7:PV-002753510204;151:15115:8:PV-003160699804;151:15115:8:PV-003160699805;
CC1CNC(C)c2ccccc2C1,2,151:15108:7:PV-002195323379;151:15170:1:PV-002402963444;
CC1(C)COCN1,12,151:15108:7:PV-003159446449;151:15114:0:PV-002753877223;151:15146:3:PV-002756034971;
C1CCC2(CCCOC2)NC1,9,151:15108:7:PV-002298827151;151:15113:0:PV-003160198476;151:15122:1:PV-002754411828;
O=C1NC2(CNC2)Nc2ccccc21,10,151:15108:7:PV-002753513425;151:15117:6:PV-003940537707;151:15138:5:PV-004505324868;
CC1Cc2ccccc2CCN1,3,151:15108:7:PV-003159453048;151:15108:7:PV-003159453049;151:15139:3:PV-003164744943;
Oc1cc2ncccn2n1,22,151:15108:7:PV-003159455161;151:15108:7:PV-003159455162;151:15110:6:PV-003159802186;
c1cc2cc3c(cc2[nH]1)OCCO3,7,151:15108:7:PV-003159462581;151:15114:6:PV-003160483997;151:15121:8:PV-003161716302;
Cc1ccc2ccc(O)cc2n1,8,151:15108:8:PV-002753520363;151:15144:7:PV-002755929024;151:15158:8:PV-003168114048;
CC1CNCCC(O)C1,8,151:15108:8:PV-003159468333;151:15113:6:PV-003160297876;151:15128:9:PV-003941067455;
CC1NCCc2ccncc21,15,151:15108:8:PV-003940122043;151:15113:4:PV-002753831830;151:15115:9:PV-002754000212;
CC1CC2(C1)OCCO2,4,151:15108:8:PV-002753521791;151:15183:0:PV-002758504490;151:15183:0:PV-002758504491;
Fc1cccn2nccc12,2,151:15108:8:PV-003159473129;151:15189:4:PV-003943903684;
CN1CCNc2ccccc2C1,16,151:15108:8:PV-002753522771;151:15112:2:PV-003160067328;151:15115:0:PV-004493287085;
c1nnn2c1CNCCC2,8,151:15108:8:PV-002505829858;151:15122:7:PV-001909117739;151:15149:7:PV-002454501059;
C1=CC2(CCCNC2)Oc2ccccc21,9,151:15108:8:PV-002505829894;151:15111:9:PV-002350612482;151:15130:9:PV-002350809321;
O=S1(=O)CCNc2ccccc2C1,15,151:15108:8:PV-002753525916;151:15109:2:PV-004490305787;151:15123:1:PV-002754490852;
Cn1nc2c(c1O)CCNC2,7,151:15108:8:PV-003940125246;151:15110:1:PV-004490789422;151:15124:2:PV-002754562253;
CC1CC2(CCOCC2)CN1,10,151:15108:8:PV-002753526319;151:15109:6:PV-002753575605;151:15134:9:PV-003941344923;
Cc1ncnc(N)n1,2,151:15108:8:PV-003159487497;151:15192:2:PV-002759116485;
Nc1nc(N)c2c(n1)CCNC2,10,151:15108:8:PV-002753527747;151:15112:2:PV-002753751990;151:15139:2:PV-002755559289;
O=c1cc2ccccc2c[nH]1,2,151:15108:8:PV-004490087759;151:15135:8:PV-003164137546;
Clc1cccc2c1NCCN2,23,151:15108:9:PV-004490117416;151:15109:7:PV-002454087806;151:15118:2:PV-002454175156;
CC1NCCc2ccc(O)cc21,9,151:15108:9:PV-004490120604;151:15109:4:PV-002298835531;151:15115:7:PV-003160677583;
CC1(O)CCNCC1O,6,151:15108:9:PV-004490120944;151:15125:3:PV-004498592743;151:15128:7:PV-004500329079;
Clc1ncncn1,3,151:15108:9:PV-004490123475;151:15111:3:PV-004491403077;151:15156:0:PV-004514314379;
C1=NOC2(C1)CCNC2,13,151:15108:9:PV-004490150555;151:15113:1:PV-004492287717;151:15114:5:PV-002753900676;
C1=NCC2(CN1)COC2,9,151:15108:9:PV-004490150991;151:15131:7:PV-002755060929;151:15135:6:PV-002755324434;
Fc1ccc2c(c1)NCCO2,25,151:15108:9:PV-004490159627;151:15115:1:PV-002091897386;151:15118:8:PV-003940591653;
c1ncc2c(n1)OCCO2,6,151:15108:9:PV-004490174676;151:15110:4:PV-004490853926;151:15129:7:PV-004500846204;
O=S1(=O)CCNCC12CCCCC2,13,151:15108:9:PV-004490183559;151:15112:3:PV-002195361094;151:15136:1:PV-004504147120;
CC1CCc2ccsc2S1(=O)=O,7,151:15108:9:PV-004490209030;151:15138:5:PV-004505275457;151:15144:0:PV-004508218239;
CC1(C)CC(C)(C)CC2(CCN2)C1,7,151:15108:9:PV-004490216135;151:15114:1:PV-004492819827;151:15121:7:PV-004496772024;
CC1CCNCCS1=O,8,151:15108:9:PV-004490216432;151:15111:2:PV-003940236916;151:15121:2:PV-003940704847;
O=S1(=O)CCC2(CCCN2)CC1,37,151:15108:9:PV-004490217526;151:15111:0:PV-004491207908;151:15111:4:PV-003940244759;
Cc1ccc2nccc(C)c2c1,41,151:15108:9:PV-003159490907;151:15114:9:PV-003160532083;151:15117:3:PV-003160942641;
Cc1ccc2c(c1)CCCCO2,2,151:15108:9:PV-003159494599;151:15188:4:PV-002758864858;
CC1(C)NCCCNC1=O,14,151:15109:0:PV-002557578730;151:15121:0:PV-002247204875;151:15124:8:PV-003162249191;
O=c1[nH]cnc2ccc(F)cc12,21,151:15109:0:PV-002143581503;151:15109:6:PV-002753580931;151:15110:8:PV-002454098808;
Cc1ccnc(Cl)n1,9,151:15109:0:PV-002753533066;151:15111:0:PV-003940227709;151:15122:0:PV-004496831341;
O=c1[nH]nc2n1CCNC2,12,151:15109:0:PV-003159503201;151:15113:1:PV-003160221852;151:15118:7:PV-003161185478;
c1cc2c(cn1)CNC2,8,151:15109:0:PV-002143581866;151:15115:5:PV-003160631637;151:15127:0:PV-002754747155;
FC1(F)CNCc2ccccc21,25,151:15109:0:PV-002091834109;151:15113:3:PV-003160246248;151:15114:0:PV-002505883676;
O=C1CCOC1,13,151:15109:0:PV-003159510737;151:15153:2:PV-002756500177;151:15153:2:PV-002756500178;
C1CNC2(CN1)COC2,11,151:15109:0:PV-002753537029;151:15118:5:PV-003940577893;151:15140:1:PV-002755619219;
Oc1nc2nc(Cl)ncc2[nH]1,7,151:15109:0:PV-002091834421;151:15115:7:PV-002298900110;151:15142:7:PV-002402681456;
Cc1ncc2cc(C)sc2n1,6,151:15109:0:PV-002753538841;151:15112:8:PV-002753793086;151:15112:9:PV-004492253939;
Clc1cccc2nccnc12,38,151:15109:0:PV-002753539156;151:15114:7:PV-004493151800;151:15115:2:PV-002247145327;
O=C1CCc2ncsc2C1,5,151:15109:1:PV-003159521463;151:15118:2:PV-003161100402;151:15157:2:PV-004514967208;
C1CNC2(CCC2)OC1,5,151:15109:1:PV-003159524347;151:15142:7:PV-002755794723;151:15144:0:PV-004508141214;
Cc1cc2scnc2cc1F,26,151:15109:1:PV-003159525813;151:15112:5:PV-003940297197;151:15113:6:PV-003940351780;
O=S1(=O)CCNC2(CCC2)C1,2,151:15109:1:PV-003940139335;151:15153:8:PV-004513210791;
CC1(C)OCC2CNCC21,10,151:15109:1:PV-003159535792;151:15114:1:PV-003160387249;151:15116:4:PV-003160806989;
Cn1ncc2c1CCCNC2,14,151:15109:1:PV-002454082281;151:15112:3:PV-002350616069;151:15116:9:PV-002402415000;
Cc1cc(C)c2cnn(C)c2n1,5,151:15109:1:PV-003159539405;151:15119:0:PV-002247184388;151:15123:0:PV-003161942223;
O=C1NCCCC12CCCNC2,11,151:15109:1:PV-003159540338;151:15120:9:PV-002754339117;151:15125:6:PV-004498772482;
Cc1nccc(Cl)n1,4,151:15109:1:PV-004490222845;151:15144:7:PV-004508550599;151:15175:5:PV-004524392289;
Cc1nn2cccnc2c1Cl,10,151:15109:1:PV-004490229397;151:15140:7:PV-004506455087;151:15141:9:PV-004507087039;
OC1CCCc2cccnc21,21,151:15109:2:PV-004490241847;151:15118:6:PV-004495081748;151:15119:9:PV-004495814151;
CC1CS(=O)(=O)CCCN1,12,151:15109:2:PV-004490256274;151:15129:6:PV-004500770129;151:15129:6:PV-004500770130;
O=S1(=O)CC2(CCNCC2)CN1,3,151:15109:2:PV-004490257237;151:15137:6:PV-004504932519;151:15183:1:PV-004528189002;
O=C1COC2(CNC2)CN1,7,151:15109:2:PV-004490270559;151:15138:2:PV-004505231428;151:15173:6:PV-004523349703;
C1CCC2OCCNC2C1,7,151:15109:2:PV-004490280405;151:15116:8:PV-004494157046;151:15117:9:PV-003161040374;
Clc1cc(Cl)c2nc[nH]c2c1,9,151:15109:2:PV-004490303923;151:15118:5:PV-002195425532;151:15139:4:PV-004505738762;
Clc1ccc(Cl)c2c1CCCC2,9,151:15109:2:PV-004490307467;151:15133:0:PV-004502495767;151:15134:8:PV-004503415068;
Clc1cc2c(cc1Cl)OCCN2,13,151:15109:2:PV-004490331527;151:15112:2:PV-004491873133;151:15125:6:PV-004498709476;
Cc1ccc(Cl)nn1,8,151:15109:2:PV-004490347456;151:15109:3:PV-002402336358;151:15115:4:PV-002557646070;
CN1CCN(C)C2(CCNCC2)C1,8,151:15109:2:PV-004490374825;151:15120:1:PV-004495888882;151:15120:1:PV-004495951293;
CC1(C)NCCC1=O,21,151:15109:2:PV-003159542757;151:15111:1:PV-003159877372;151:15115:3:PV-004493494402;
Cc1cccc2c1NCC(C)C2,5,151:15109:3:PV-002753550957;151:15157:3:PV-002756775242;151:15158:6:PV-003168095403;
CC1=NOC2(CNC2)C1,8,151:15109:3:PV-002505833864;151:15122:7:PV-002143723323;151:15128:4:PV-004500200195;
CC1COC2(CCCC2)CN1,19,151:15109:3:PV-002753552140;151:15117:7:PV-004494620983;151:15118:4:PV-004495073453;
CC1(C)CCc2ccnnc21,14,151:15109:3:PV-002753552259;151:15130:8:PV-002754998668;151:15132:3:PV-004502162167;
Fc1ccc2c(c1)CCN2,24,151:15109:3:PV-002753552357;151:15121:3:PV-002754362066;151:15125:8:PV-003162421342;
C1CCOC2(CC1)CCNC2,19,151:15109:3:PV-002753553158;151:15115:5:PV-002753972654;151:15121:6:PV-004496675250;
O=C1NCCC12CCNC2,16,151:15109:3:PV-002753555683;151:15111:2:PV-002753686755;151:15132:1:PV-002755085653;
c1ccc2c(c1)NCC1(CC1)O2,18,151:15109:3:PV-003159559874;151:15127:5:PV-004499723536;151:15131:3:PV-002350813080;
OC1CC2(CCNC2)C1,3,151:15109:3:PV-002753556180;151:15138:4:PV-002755513497;151:15150:0:PV-003942054795;
Cc1sc2nccc(=O)n2c1C,24,151:15109:3:PV-002505834824;151:15112:6:PV-004492060028;151:15127:6:PV-003941004427;
Cc1ccc2sc(N)nc2n1,47,151:15109:3:PV-003940147911;151:15122:5:PV-003161843318;151:15123:5:PV-004497662397;
c1cnc2ncncc2c1,22,151:15109:3:PV-003159566275;151:15111:8:PV-002753723017;151:15114:4:PV-004492976655;
CC1CCc2c(O)cccc2N1,21,151:15109:3:PV-003159570245;151:15110:9:PV-003159853856;151:15113:2:PV-003160234613;
Cn1nnc2c1CCNC2,2,151:15109:3:PV-002557583094;151:15133:2:PV-003941269047;
Nc1ncnc2sc3c(c12)CCCC3,5,151:15109:3:PV-003940149797;151:15129:6:PV-004500741338;151:15134:0:PV-003941306296;
CC1(C)CNc2ccc(Cl)cc21,23,151:15109:4:PV-002557583234;151:15109:5:PV-004490491864;151:15110:9:PV-002505851381;
Cn1nc2c(c1N)CNC2,4,151:15109:4:PV-002753561563;151:15125:0:PV-002350748408;151:15168:8:PV-002247698877;
Cc1ccc(F)c2c1CCCN2,18,151:15109:4:PV-002753563674;151:15118:3:PV-004494955123;151:15130:7:PV-002754996917;
CC1(C)CC2(CNCCO2)CO1,17,151:15109:4:PV-002298835170;151:15143:2:PV-002506185382;151:15144:7:PV-003165690691;
O=c1cnc2c(F)cccc2[nH]1,2,151:15109:4:PV-003159582570;151:15140:3:PV-002755634104;
O=C1CNC2(CN1)COC2,4,151:15109:4:PV-002454085223;151:15169:6:PV-003169988300;151:15177:7:PV-002403042052;
CN1CCCC2(CCNC2)C1,11,151:15109:4:PV-002557583955;151:15110:1:PV-004490745295;151:15112:7:PV-003160138461;
Cc1nccc(Cl)c1C,8,151:15109:4:PV-003159588092;151:15111:1:PV-004491315793;151:15128:0:PV-003941022420;
Cn1ccc(=O)c2cnn(C)c21,31,151:15109:4:PV-003159591701;151:15119:8:PV-003161378206;151:15123:4:PV-003162004703;
CC1C(=O)Nc2ccccc21,2,151:15109:4:PV-003159592702;151:15166:8:PV-002506429277;
Cc1csc2cccc(Cl)c12,4,151:15109:4:PV-004490381337;151:15111:6:PV-004491518517;151:15152:6:PV-004512545405;
CC1(C)CCCC(=O)C1,23,151:15109:5:PV-004490411937;151:15113:1:PV-004492290994;151:15119:6:PV-004495669589;
Fc1ccc2ncncc2c1,8,151:15109:5:PV-004490417386;151:15112:9:PV-002753798334;151:15124:2:PV-002247237658;
C1CN2CC3(CC3)CC2CN1,14,151:15109:5:PV-004490425152;151:15117:6:PV-003940540366;151:15118:0:PV-004494804217;
O=S1(=O)CC2(CCN2)C1,10,151:15109:5:PV-004490464489;151:15111:3:PV-004491457639;151:15113:3:PV-003940334317;
c1cc2n(n1)NCCC2,20,151:15109:5:PV-004490497313;151:15113:6:PV-003940350289;151:15122:4:PV-002754439372;
