fragment_smiles,occurences,example_ligands
CC1CCN(C)C1=O,31,32:03203:5:PV-004352195784;32:03209:0:PV-003117690234;32:03209:1:PV-003117791624;
Cn1ncc2c1CCC(C)(C)C2,29,32:03203:5:PV-004352209989;32:03203:7:PV-004352884130;32:03203:7:PV-004352884131;
CC1(C)CCCC(N)C1,38,32:03203:5:PV-004352228971;32:03203:9:PV-002735651850;32:03204:1:PV-002735749151;
c1ccc2c(c1)C1CNC2C1,51,32:03203:5:PV-004352235995;32:03204:1:PV-003113591371;32:03204:3:PV-002735787081;
O=C1NCCc2scnc21,70,32:03203:5:PV-004352242850;32:03204:8:PV-004355459503;32:03205:1:PV-004356269089;
Cc1ccc2[nH]c(=O)ccc2c1,18,32:03203:5:PV-002735530640;32:03205:8:PV-002736278739;32:03210:3:PV-002737747042;
O=c1[nH]ccc2cc(Cl)ccc12,23,32:03203:5:PV-003113030046;32:03204:7:PV-002735948657;32:03212:0:PV-002738305885;
Cc1nnc2ccc(Cl)nn12,20,32:03203:5:PV-002735534079;32:03204:1:PV-003927673219;32:03208:4:PV-002737150050;
CC1CNCC(C)C1N,51,32:03203:5:PV-003927525150;32:03204:7:PV-003114043530;32:03206:9:PV-004360700666;
Cc1cc(F)cc2c1OCCC2,3,32:03203:5:PV-003113042025;32:03223:6:PV-003129982424;32:03223:6:PV-003129982425;
O=C1CCC2CNCC12,12,32:03203:5:PV-003113047643;32:03205:8:PV-003114994484;32:03213:2:PV-003121221912;
O=C1CC2CCC(C1)N2,72,32:03203:5:PV-002192549355;32:03207:6:PV-004362596383;32:03207:7:PV-003116555512;
Cn1[nH]c(=O)cc1Cl,51,32:03203:5:PV-002735541661;32:03205:9:PV-003115103815;32:03206:0:PV-002736348943;
CC1(C)CCc2ccccc2N1,33,32:03203:5:PV-002244302999;32:03205:4:PV-002451399703;32:03206:8:PV-002736610794;
Cc1nsc2nc[nH]c(=O)c12,21,32:03203:5:PV-003113062503;32:03205:0:PV-002554875329;32:03207:6:PV-002348013433;
Cn1cnc2c(Cl)cccc21,26,32:03203:5:PV-002735544810;32:03204:0:PV-002735690097;32:03209:5:PV-003118100561;
Clc1cccc2nccnc12,144,32:03203:5:PV-002735548233;32:03203:6:PV-002735577093;32:03203:6:PV-002735579476;
O=C1CCCCC2CCCN12,12,32:03203:5:PV-002735548713;32:03209:0:PV-002737329092;32:03225:7:PV-003131762327;
Nc1ccc2cncnc2n1,44,32:03203:5:PV-003113075246;32:03203:5:PV-002735549160;32:03203:8:PV-002735629903;
CN1CCCNc2ccc(F)cc21,25,32:03203:5:PV-002089057092;32:03206:9:PV-002399725884;32:03214:5:PV-002141356773;
Cc1nc2ccccc2c(=O)[nH]1,38,32:03203:5:PV-002554802001;32:03206:1:PV-002736404912;32:03208:4:PV-002141049993;
C1CC2(C1)CCNCCS2,130,32:03203:6:PV-002554802407;32:03203:6:PV-002735556897;32:03205:0:PV-002736017415;
O=C1CCCc2[nH]c(=O)ccc21,15,32:03203:6:PV-003113094888;32:03205:1:PV-002736054394;32:03205:1:PV-002736054395;
Nc1nc2ccccc2s1,54,32:03203:6:PV-003113097791;32:03204:8:PV-004355554895;32:03207:4:PV-003116314439;
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c(=O)c21,13,32:03203:6:PV-002735559667;32:03219:0:PV-002740609481;32:03221:7:PV-003128345214;
Cc1c[nH]c2ccccc2c1=O,37,32:03203:6:PV-002735560012;32:03205:1:PV-002736066954;32:03206:3:PV-002736437336;
Cc1ccc(O)c(C)n1,19,32:03203:6:PV-003113104338;32:03215:0:PV-003122716165;32:03218:8:PV-003125950621;
O=c1[nH]cnc2ccoc12,62,32:03203:6:PV-002735565586;32:03205:2:PV-002736094887;32:03206:5:PV-003115575167;
Cn1c(Cl)cc(=O)[nH]c1=O,51,32:03203:6:PV-002735565642;32:03205:0:PV-004356012892;32:03208:5:PV-002737154855;
Cn1ncc2ccc(Cl)cc21,38,32:03203:6:PV-002735566156;32:03207:1:PV-002736701309;32:03217:6:PV-002740150196;
Fc1cccc2c1OCCCC2,38,32:03203:6:PV-003113121907;32:03203:6:PV-003113121908;32:03213:3:PV-002555294477;
c1c2c(cc3c1OCO3)CCCC2,20,32:03203:6:PV-003113123805;32:03206:7:PV-002736595724;32:03216:7:PV-003124183861;
O=C1CCCCCCC1,13,32:03203:6:PV-004352459611;32:03204:2:PV-004354072436;32:03229:3:PV-004416885053;
NC1CC2(C1)CC1(CCC1)C2,7,32:03203:6:PV-004352567891;32:03203:6:PV-004352567892;32:03216:5:PV-002739796080;
O=C1CC2CCCC2N1,44,32:03203:6:PV-002735570625;32:03204:8:PV-002735960525;32:03206:3:PV-002736445064;
Cc1cc2[nH]ncc2c(=O)n1C,25,32:03203:6:PV-002451306550;32:03205:6:PV-002451406088;32:03205:7:PV-002089167095;
O=S1(=O)CCC2(CCCN2)CC1,87,32:03203:6:PV-003113134584;32:03204:1:PV-002296083563;32:03204:2:PV-003113603467;
Cc1ccc(Cl)c2c1CCCN2,55,32:03203:6:PV-002735572486;32:03206:0:PV-004358461655;32:03207:1:PV-002736700512;
FC1(F)CCC2(CC1)CNCCO2,14,32:03203:6:PV-002735573291;32:03203:8:PV-002735628023;32:03218:5:PV-004389755891;
Cn1ncc2c1CNCCC2,17,32:03203:6:PV-003113141643;32:03205:5:PV-002736186761;32:03216:9:PV-002739922396;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,18,32:03203:6:PV-003113142594;32:03203:6:PV-003113142595;32:03203:7:PV-004352628570;
CC1Sc2ccccc2NC1=O,12,32:03203:6:PV-002735576640;32:03232:8:PV-002745126440;32:03236:1:PV-004433836466;
O=C1Cc2cccnc2N1,114,32:03203:6:PV-003113147433;32:03205:0:PV-002089132617;32:03205:4:PV-002736157736;
O=c1[nH]nc2cnccn12,19,32:03203:6:PV-002192555013;32:03205:4:PV-002089150629;32:03212:8:PV-002738583088;
Cc1nnc2scc(N)c2c1C,19,32:03203:6:PV-003113152566;32:03229:9:PV-002744168616;32:03229:9:PV-002744168617;
Cn1cnc(O)cc1=O,38,32:03203:6:PV-002735579930;32:03205:7:PV-003114874355;32:03206:6:PV-003115654684;
Nc1ccnc2ccccc12,62,32:03203:6:PV-002735585277;32:03204:5:PV-003113864567;32:03206:1:PV-002736388133;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,19,32:03203:6:PV-002735585410;32:03209:4:PV-002737460167;32:03219:9:PV-002740905596;
Clc1ccc2sc(Cl)nc2c1,38,32:03203:6:PV-003927561511;32:03204:6:PV-004355018471;32:03209:2:PV-004366566146;
Oc1cccc2c1CCNC2,116,32:03203:6:PV-002735587341;32:03204:7:PV-002296113758;32:03205:2:PV-002736091811;
Clc1ccc2c(c1)CCCCC2,19,32:03203:7:PV-004352613907;32:03205:1:PV-003114363459;32:03205:1:PV-003114363460;
NC1CCC2(CC1)CNCCO2,30,32:03203:7:PV-004352647577;32:03203:7:PV-004352647578;32:03204:1:PV-002735736777;
Cn1ncc2cnc(Cl)nc21,43,32:03203:7:PV-004352669120;32:03206:1:PV-002736404230;32:03208:0:PV-004363519061;
Cc1cnc2c(c1)NCCN2,42,32:03203:7:PV-004352731388;32:03203:9:PV-002399572830;32:03205:3:PV-002503142787;
Fc1cc(F)c2c(c1)CCCO2,119,32:03203:7:PV-003113180589;32:03205:3:PV-004356781635;32:03205:3:PV-004356781636;
Clc1ccc2ncoc2c1,17,32:03203:7:PV-002503062382;32:03208:0:PV-002399782318;32:03214:6:PV-002739153373;
Cc1ccc2c(c1)SCCCN2,35,32:03203:7:PV-002451310676;32:03205:2:PV-004356588453;32:03205:2:PV-004356588454;
O=C1NCC2(CCCNCC2)N1,34,32:03203:7:PV-003113201700;32:03208:5:PV-003117285581;32:03209:3:PV-003117966299;
Cn1ncc2cnc(N)nc21,16,32:03203:7:PV-003113209073;32:03204:8:PV-004355644334;32:03217:7:PV-002740168420;
C=C1CCC(C)C1,6,32:03203:7:PV-002735601840;32:03225:3:PV-002742656255;32:03227:9:PV-002743502800;
c1ncc2c(n1)COCC2,39,32:03203:7:PV-003113221796;32:03208:4:PV-002737147594;32:03208:6:PV-002737207996;
c1nc2n(n1)CCC2,30,32:03203:7:PV-004352801265;32:03205:5:PV-004357151057;32:03208:2:PV-002555034709;
O=C1CNC2(CCNCC2)N1,45,32:03203:7:PV-003113236203;32:03207:8:PV-002736939092;32:03208:1:PV-004363757626;
CN1CC2OCCOC2C1,1,32:03203:7:PV-002735611686;
C1CC2COC2CN1,11,32:03203:7:PV-003113243685;32:03217:7:PV-003125048073;32:03244:0:PV-003147246597;
Cn1c2ncccc2c2nc[nH]c(=O)c21,4,32:03203:8:PV-002735620971;32:03237:7:PV-002746698704;32:03240:9:PV-002747742671;
Clc1ccc2c(c1)OCCCC2,30,32:03203:8:PV-003113262979;32:03203:8:PV-002192561835;32:03208:0:PV-002296276473;
c1cc2n(c1)CCNC21CCC1,8,32:03203:8:PV-003113266258;32:03234:7:PV-002745733370;32:03236:8:PV-003141136598;
Cc1cc(Cl)cc2scnc12,27,32:03203:8:PV-002735625838;32:03213:7:PV-002451813791;32:03216:9:PV-002503730611;
O=C1CCNC2(CCC2)C1,53,32:03203:8:PV-002296065748;32:03204:1:PV-002554830423;32:03204:3:PV-002296091749;
Clc1cccc2c1CCOC2,13,32:03203:8:PV-002735629317;32:03224:6:PV-002742417722;32:03246:1:PV-004459121578;
N=S1(=O)CCC2(C1)OCCO2,23,32:03203:8:PV-004352916903;32:03216:9:PV-002739899354;32:03225:3:PV-002742646867;
O=C1NCC(=O)N2CCCCC12,85,32:03203:8:PV-004353029732;32:03204:2:PV-004353894324;32:03206:4:PV-004359475647;
C1CNC2CNCCC2C1,117,32:03203:8:PV-004353045556;32:03205:4:PV-004357092295;32:03206:7:PV-004360391924;
O=C1NC2(CCCCC2)NC12CCCC2,2,32:03203:8:PV-003113288354;32:03287:1:PV-003183621753;
Cc1n[nH]c(=O)c2sccc12,15,32:03203:8:PV-003113296239;32:03209:4:PV-003118014700;32:03210:2:PV-003118727122;
Cc1cc2n[nH]c(=O)n2c(C)n1,11,32:03203:8:PV-002735634316;32:03213:2:PV-004376534444;32:03218:8:PV-002740519424;
Clc1cccc2cnoc12,38,32:03203:8:PV-003113298664;32:03217:3:PV-003124639817;32:03221:8:PV-003128503990;
Cc1cc(C)c2cccnc2c1,29,32:03203:8:PV-002399568613;32:03206:6:PV-003115681208;32:03206:6:PV-003115681209;
c1cc2ncsc2[nH]1,10,32:03203:8:PV-002735640428;32:03223:1:PV-002741921580;32:03232:8:PV-002745130928;
C1CNCCC2(C1)CCO2,9,32:03203:8:PV-002735641437;32:03206:3:PV-002736438038;32:03216:4:PV-002739735624;
O=c1cc2c(n[nH]1)-c1ccccc1C2,12,32:03203:8:PV-003113324572;32:03204:4:PV-003113829033;32:03219:4:PV-003126421392;
Oc1nccc2c1CNCC2,54,32:03203:8:PV-004353085710;32:03203:8:PV-004353085711;32:03204:8:PV-002451367164;
C1CC2CCOC2O1,19,32:03203:8:PV-004353087535;32:03206:7:PV-002736567883;32:03215:6:PV-004382580916;
CC1CCCC(F)(F)CC1,7,32:03203:9:PV-002735651596;32:03220:6:PV-003127437378;32:03223:7:PV-002742145810;
Cc1coc2c(F)cccc12,39,32:03203:9:PV-002735654566;32:03213:0:PV-003121076894;32:03213:7:PV-002738862810;
CC1CC2CCC(C1)S2(=O)=O,15,32:03203:9:PV-002735655461;32:03205:4:PV-002451398957;32:03224:7:PV-002742464490;
OC1C2CC3CC(C2)CC1C3,29,32:03203:9:PV-002735658856;32:03209:4:PV-002737456704;32:03219:5:PV-003126489706;
Cn1cc2c(n1)CCOC2,159,32:03203:9:PV-002735662387;32:03205:9:PV-002736322778;32:03206:4:PV-002736489796;
c1ccc2c(c1)CCC21OCCO1,17,32:03203:9:PV-002192568176;32:03206:5:PV-002451450248;32:03223:6:PV-002452312395;
CC1(C)CC(=O)c2cccnc2C1,32,32:03203:9:PV-002735663333;32:03210:1:PV-002737689167;32:03212:0:PV-002738322291;
O=C1CCn2cncc2N1,6,32:03203:9:PV-002735663418;32:03205:5:PV-003114725433;32:03253:6:PV-002751907551;
Cc1nn(C)c(=O)[nH]1,23,32:03203:9:PV-003113373357;32:03210:5:PV-003929136145;32:03214:1:PV-003121942329;
Cc1ccc2c(c1)CNCCO2,52,32:03203:9:PV-002735667828;32:03206:0:PV-003115116093;32:03208:7:PV-004365315080;
Cc1n[nH]c(=O)c2cc(Cl)ccc12,8,32:03203:9:PV-002735672099;32:03217:9:PV-002740251355;32:03218:8:PV-003125979307;
c1cc2c(cn1)NCC21CCC1,13,32:03203:9:PV-003113396313;32:03205:5:PV-002736178048;32:03214:0:PV-003121857893;
O=C1NCCCNC12CCC2,30,32:03203:9:PV-003113400717;32:03203:9:PV-003113400718;32:03205:7:PV-002244413325;
Cc1cc(=O)[nH]c(=O)n1C,14,32:03203:9:PV-002735675821;32:03211:6:PV-002738181356;32:03221:3:PV-002741359993;
Clc1ccc2c(c1)COCO2,9,32:03203:9:PV-003113411979;32:03206:4:PV-003115498865;32:03225:9:PV-003131918205;
CC1CCNc2cc(Cl)ccc2S1,19,32:03203:9:PV-002192571293;32:03207:0:PV-004361145505;32:03207:4:PV-002141001546;
Cn1ncc2c(O)cccc21,33,32:03203:9:PV-003113426225;32:03214:2:PV-004379001970;32:03214:2:PV-002451842048;
c1ccc2c(c1)NCC1(CC1)O2,29,32:03203:9:PV-002140826549;32:03207:9:PV-002244525923;32:03208:9:PV-004365845451;
NC1CCc2nccn2C1,64,32:03203:9:PV-002735685545;32:03208:7:PV-003117420595;32:03213:2:PV-003121182184;
O=S1(=O)CCc2ncccc2C1,31,32:03203:9:PV-002735686259;32:03206:2:PV-003115350030;32:03206:2:PV-003115350031;
NC1CNCC12CCS(=O)(=O)CC2,40,32:03203:9:PV-002735686397;32:03203:9:PV-003113430285;32:03204:3:PV-003113718348;
CN1CCn2nccc2C1,57,32:03204:0:PV-002735687282;32:03205:6:PV-002399658084;32:03206:5:PV-002736505411;
C1NCC2CC1N2,49,32:03204:0:PV-002735689763;32:03205:0:PV-004355947483;32:03206:7:PV-002736578216;
Cc1ccc2c(c1)C(C)CCN2,24,32:03204:0:PV-002735689801;32:03212:5:PV-002738472272;32:03213:6:PV-002738826689;
Cc1c[nH]cnc1=O,19,32:03204:0:PV-002735690218;32:03204:0:PV-002735690219;32:03204:0:PV-002735690220;
Clc1ncns1,50,32:03204:0:PV-004353449936;32:03205:1:PV-002736059267;32:03205:6:PV-002736239803;
Nc1c[nH]c2ccccc12,39,32:03204:0:PV-004353462864;32:03211:7:PV-002738219179;32:03215:1:PV-002739339114;
Cc1cc2n[nH]c(=O)n2c2ccccc12,6,32:03204:0:PV-004353468464;32:03229:8:PV-002090387921;32:03230:3:PV-002090412759;
C1COC2(CCSCC2)CN1,41,32:03204:0:PV-004353469813;32:03204:3:PV-003113732021;32:03204:3:PV-002451342494;
Cc1cc2c(F)cccc2[nH]1,24,32:03204:0:PV-004353513573;32:03204:3:PV-003113687854;32:03204:4:PV-004354553579;
NC1CCC2(CCC2)NC1,57,32:03204:0:PV-004353520611;32:03204:8:PV-004355432766;32:03204:9:PV-002736001788;
Nc1ccnc2ncnn12,58,32:03204:0:PV-002735699241;32:03204:6:PV-002735913570;32:03205:0:PV-003114351692;
Cc1ccc2cn[nH]c(=O)c2c1,23,32:03204:0:PV-003113465890;32:03219:6:PV-002740808557;32:03222:2:PV-002741640781;
O=C1CC2(CCN1)CCOC2,20,32:03204:0:PV-002192574211;32:03208:1:PV-002737045397;32:03211:8:PV-002244721956;
CN1CCCC(O)C1=O,11,32:03204:0:PV-003113472952;32:03209:3:PV-003117946722;32:03217:4:PV-003124793348;
Cc1ccn2nc(C)nc2n1,62,32:03204:0:PV-002192574683;32:03208:0:PV-002192773904;32:03212:1:PV-002244737153;
CC1(C)CCC2CNCc3cccc1c32,16,32:03204:0:PV-003113480756;32:03210:3:PV-003118744003;32:03228:8:PV-003134409555;
CC12CCC(C1)C(C)(C)C2,76,32:03204:0:PV-003113484682;32:03205:8:PV-003114944200;32:03206:9:PV-003115892008;
Cc1nc2ccc(F)cc2[nH]1,49,32:03204:0:PV-002735708159;32:03206:0:PV-003115183660;32:03207:9:PV-002736980242;
CC1=CC=CCC1,52,32:03204:0:PV-003113491424;32:03206:0:PV-003115158613;32:03207:0:PV-003115937395;
C1CCC2(CCOC2)NC1,66,32:03204:0:PV-002192575581;32:03204:4:PV-002244346930;32:03204:8:PV-002192612057;
O=S1(=O)CC2(CCCCC2)C1,95,32:03204:0:PV-004353566543;32:03206:0:PV-002503180787;32:03206:3:PV-002736452813;
Cc1nn(C)c2[nH]ncc12,64,32:03204:0:PV-004353607261;32:03204:3:PV-002296093396;32:03204:9:PV-004355851903;
O=C1NCCC2CCNC=C12,4,32:03204:0:PV-004353647933;32:03241:0:PV-002747790841;32:03253:1:PV-003154927656;
Oc1cccc2nc[nH]c12,46,32:03204:0:PV-003113505310;32:03205:5:PV-002736201727;32:03206:9:PV-003115869419;
Fc1cc2c(s1)CCOC2,21,32:03204:0:PV-003927651772;32:03208:6:PV-002503309021;32:03223:6:PV-004402489718;
c1ccc2c(c1)CNCC21CCC1,28,32:03204:0:PV-002735717573;32:03205:1:PV-002244382796;32:03207:4:PV-003116332162;
Cc1ccc2nc[nH]c2c1F,15,32:03204:0:PV-003113510491;32:03211:6:PV-003119832138;32:03218:2:PV-003125446351;
CC1CCc2ccc(F)cc2C1,13,32:03204:0:PV-002735718403;32:03205:9:PV-002736313852;32:03217:5:PV-003124825590;
O=c1cccc2n1CCOC2,42,32:03204:1:PV-002735720074;32:03206:1:PV-002736399767;32:03206:1:PV-002736399768;
Cc1nsc2ncccc12,87,32:03204:1:PV-002735720357;32:03205:3:PV-003114572679;32:03205:6:PV-003114789744;
Fc1ccc(Cl)c2c1NCCC2,51,32:03204:1:PV-001933339917;32:03204:1:PV-002735724006;32:03205:0:PV-004355893194;
C1NCC23COCC12COC3,46,32:03204:1:PV-002735720514;32:03204:8:PV-004355668430;32:03212:1:PV-002738354205;
Fc1ccc(Cl)c2scnc12,34,32:03204:1:PV-001905767987;32:03207:9:PV-002736973880;32:03209:2:PV-001905768169;
FC1CCCC(F)(F)C1,14,32:03204:1:PV-002735727268;32:03204:6:PV-002735908027;32:03206:3:PV-003115429729;
CC1CCc2ccsc2S1(=O)=O,14,32:03204:1:PV-003113539425;32:03227:3:PV-002743303341;32:03232:3:PV-002744939045;
NC1CNCC12CCOCC2,34,32:03204:1:PV-003113545134;32:03211:0:PV-003119319709;32:03212:8:PV-003120875038;
C1CNCC2(C1)CCCOC2,47,32:03204:1:PV-002503084210;32:03204:1:PV-002399585928;32:03204:8:PV-003114144327;
OC1CC2(CCCCC2)C1,77,32:03204:1:PV-004353691832;32:03204:3:PV-004354378647;32:03204:7:PV-002735944176;
C1=NCCCS1,48,32:03204:1:PV-004353754470;32:03207:7:PV-004362684277;32:03209:2:PV-002737401799;
Cc1ncc2c(n1)CNC2,42,32:03204:1:PV-004353803641;32:03210:0:PV-003118523239;32:03211:5:PV-003119772688;
CC1CC(=O)Nc2ccccc2N1,10,32:03204:1:PV-004353822317;32:03209:9:PV-002737628453;32:03229:4:PV-004417177685;
Cc1ncc2c3c(sc2n1)CCC3,31,32:03204:1:PV-002735734724;32:03205:3:PV-003114524637;32:03210:3:PV-003118749855;
Cn1c(=O)cc(Cl)[nH]c1=O,22,32:03204:1:PV-002735739797;32:03210:0:PV-002737659869;32:03215:5:PV-002739441283;
Cc1sc(C)c2c(=O)[nH]cnc12,18,32:03204:1:PV-002735740087;32:03213:2:PV-002738711901;32:03223:3:PV-002741989242;
NC1CCS(=O)(=O)C2(CCC2)C1,35,32:03204:1:PV-002735741569;32:03206:5:PV-003115552323;32:03209:5:PV-002737504939;
Oc1ccc2ncsc2n1,83,32:03204:1:PV-002735743769;32:03204:3:PV-003113737173;32:03205:4:PV-002736169798;
O=S1(=O)CCCNc2ccc(Cl)cc21,7,32:03204:1:PV-003113584001;32:03242:1:PV-002748151902;32:03242:1:PV-002748151903;
FC1(F)CC12CCCNC2,51,32:03204:1:PV-002451333720;32:03204:6:PV-002192601779;32:03205:8:PV-002736272726;
Nc1nn[nH]n1,21,32:03204:1:PV-002244334326;32:03215:6:PV-002503666357;32:03217:9:PV-002452025065;
Cc1c(F)cc(Cl)c2c1CCCN2,25,32:03204:1:PV-002735750468;32:03205:3:PV-002736134381;32:03205:4:PV-004356953380;
O=C1CCCn2nccc21,63,32:03204:1:PV-002399586697;32:03206:8:PV-003115806034;32:03206:8:PV-003115806035;
Fc1ccc2c(c1)OCCCC2,28,32:03204:2:PV-002735754317;32:03212:7:PV-004375176730;32:03215:2:PV-003122870951;
O=C1CNc2cc(F)c(F)cc2N1,20,32:03204:2:PV-002399587092;32:03218:6:PV-002503814930;32:03225:5:PV-002555907054;
CC1CNc2ncccc2C1,55,32:03204:2:PV-002735756209;32:03206:1:PV-003115204347;32:03206:8:PV-004360435707;
O=c1ccc2c([nH]1)CCCC2O,32,32:03204:2:PV-003113613821;32:03204:2:PV-002451335383;32:03204:2:PV-002503088083;
Oc1cnc2cc(F)ccc2c1,35,32:03204:2:PV-002735757789;32:03207:9:PV-002736963609;32:03208:1:PV-002737034048;
Cc1nc(=O)cc[nH]1,86,32:03204:2:PV-002735758128;32:03204:6:PV-002735886103;32:03206:1:PV-002736375801;
Oc1ncnc2scnc12,20,32:03204:2:PV-002735760078;32:03208:1:PV-002737024615;32:03208:1:PV-002737048808;
FC1(F)CC2CNCC2C1,57,32:03204:2:PV-003113629054;32:03205:3:PV-002736118762;32:03210:6:PV-003118993277;
Cc1cc2c(Cl)cccc2[nH]1,17,32:03204:2:PV-002735764746;32:03206:5:PV-003115591719;32:03211:3:PV-002738097489;
Cc1ccc2[nH]c(N)nc2c1,45,32:03204:2:PV-002735768497;32:03212:4:PV-002738436057;32:03212:6:PV-002738519401;
C1COC2COCCC2N1,49,32:03204:2:PV-003113646738;32:03205:9:PV-004358187690;32:03208:7:PV-004365250739;
Nc1csc2cccnc12,93,32:03204:2:PV-002735770678;32:03204:3:PV-002735816075;32:03204:3:PV-002735816076;
O=c1[nH]ncc2c1CCCC2,15,32:03204:2:PV-003113649633;32:03219:3:PV-004391886363;32:03231:6:PV-003136817378;
FC1(F)CC2(C1)CC1(CNC1)C2,8,32:03204:2:PV-004354034756;32:03225:7:PV-002742798692;32:03238:4:PV-003935526123;
Cc1ccc2c(c1)OCCCC2,16,32:03204:2:PV-004354101510;32:03220:1:PV-002740956300;32:03232:0:PV-002744858036;
Oc1ccc2c(c1)OCCN2,44,32:03204:2:PV-004354135180;32:03207:7:PV-004362720390;32:03213:1:PV-004376324287;
C1COCC2(C1)CNC2,28,32:03204:2:PV-003113670155;32:03206:2:PV-004359119127;32:03217:1:PV-003124486519;
C1=NC2c3ccccc3CC2O1,20,32:03204:2:PV-003113672420;32:03204:2:PV-003113672421;32:03224:8:PV-003130977166;
FC1(F)CCCC2(CC1)OCCO2,7,32:03204:3:PV-004354260426;32:03205:8:PV-002736280731;32:03212:6:PV-003120739701;
O=C1NS(=O)(=O)c2c(Cl)cccc21,20,32:03204:3:PV-003113711075;32:03216:7:PV-003124209560;32:03219:7:PV-003126715904;
CC1(C)CCCNc2ccccc21,17,32:03204:3:PV-002192588660;32:03204:7:PV-002347863077;32:03204:7:PV-002735934512;
O=C1CCOc2ccc(Cl)cc21,27,32:03204:3:PV-002296092281;32:03205:3:PV-002192641281;32:03206:0:PV-002244428687;
Cc1cc(=O)nc[nH]1,7,32:03204:3:PV-002503094968;32:03211:7:PV-003119922576;32:03237:5:PV-002142520357;
c1ccc2c(c1)ccc1occc12,26,32:03204:3:PV-003113738571;32:03205:3:PV-002347894477;32:03211:3:PV-003119574498;
c1cc2c(s1)CCc1scnc1-2,15,32:03204:3:PV-003113740576;32:03207:8:PV-002736950165;32:03216:1:PV-003123677974;
Oc1cc(Cl)ccn1,47,32:03204:3:PV-002735809035;32:03204:5:PV-002735861288;32:03205:1:PV-002736055195;
C1CNC2CCCN2C1,60,32:03204:3:PV-002735811848;32:03206:1:PV-002736382855;32:03207:3:PV-002736769931;
CN1CCC(=O)NC1=O,7,32:03204:3:PV-003113754570;32:03218:9:PV-004390796238;32:03238:0:PV-002746824155;
CC1=CCn2nnnc2N1C,13,32:03204:3:PV-002244344805;32:03204:4:PV-004354464966;32:03209:4:PV-002737467095;
O=S1(=O)CC2(CCOCC2)CN1,12,32:03204:4:PV-002735818936;32:03219:5:PV-002740761434;32:03221:5:PV-002741412822;
c1ncc2sc3ncsc3c2n1,13,32:03204:4:PV-003113773052;32:03211:6:PV-003119884526;32:03219:4:PV-003126468374;
CC1(C)CCCCc2ccccc21,85,32:03204:4:PV-002735819670;32:03204:7:PV-002399612297;32:03207:0:PV-002736668791;
O=C1CC2CCC(C1)S2(=O)=O,36,32:03204:4:PV-002244345515;32:03205:8:PV-002399668474;32:03216:7:PV-002739859985;
Cc1nc(C)c2c(N)csc2n1,21,32:03204:4:PV-002735821637;32:03206:9:PV-004360876416;32:03207:5:PV-002736831694;
CN1CCOCc2ccccc21,18,32:03204:4:PV-002735829164;32:03214:5:PV-002739113369;32:03221:3:PV-002741333801;
CC1(C)CNCC2(CNC2)O1,71,32:03204:4:PV-003113801602;32:03207:5:PV-003116387131;32:03210:5:PV-002737817509;
Cn1c(=O)cc(O)c2ccccc21,4,32:03204:4:PV-002735831168;32:03216:4:PV-003123879682;32:03231:3:PV-002744612640;
Cc1cc(=O)n2[nH]cnc2n1,19,32:03204:4:PV-003113803814;32:03208:4:PV-002737140606;32:03216:0:PV-002739600796;
C=C1CNC1,58,32:03204:4:PV-003113811408;32:03205:0:PV-002736043004;32:03209:2:PV-002737397972;
O=C1CCc2scnc21,67,32:03204:4:PV-002140849561;32:03205:1:PV-002192631711;32:03207:5:PV-004362402013;
Cc1nn(C)c2c1S(=O)(=O)NC2=O,4,32:03204:4:PV-004354560242;32:03230:6:PV-003135949053;32:03253:5:PV-003155247307;
O=C1NS(=O)(=O)Cc2ccccc21,13,32:03204:4:PV-002399599740;32:03220:1:PV-002245138208;32:03223:8:PV-002141825497;
CC1(C)CC(O)CO1,77,32:03204:4:PV-003113820952;32:03205:1:PV-002736063362;32:03205:3:PV-003114600631;
O=c1[nH]cnc2c[nH]nc12,66,32:03204:4:PV-002735840847;32:03204:7:PV-003114068344;32:03206:8:PV-002736628447;
O=c1cccc2n1CC1CNCC2C1,15,32:03204:4:PV-002554847080;32:03219:4:PV-004392185445;32:03231:2:PV-002193947383;
NC1CCNCCC1(F)F,56,32:03204:4:PV-002735849243;32:03204:7:PV-004355250703;32:03211:5:PV-004372239112;
OC1CC2(CNC2)n2ccnc21,27,32:03204:4:PV-002735849516;32:03210:2:PV-002737715983;32:03219:8:PV-002740846785;
CC1NCCn2ccnc21,39,32:03204:4:PV-002192596723;32:03204:6:PV-004354950176;32:03209:8:PV-004368013506;
FC1(F)CC2CCCC(C1)N2,16,32:03204:5:PV-003113855407;32:03210:5:PV-003118924158;32:03217:0:PV-003124419492;
c1ccc2c(c1)[nH]c1cnccc12,12,32:03204:5:PV-002735855047;32:03220:9:PV-002741212064;32:03227:0:PV-002743218368;
O=C1NCOc2ccccc21,4,32:03204:5:PV-002735855147;32:03236:7:PV-002746375044;32:03243:1:PV-002748478813;
c1ccc2c(c1)[nH]c1nncn12,10,32:03204:5:PV-002735855393;32:03222:5:PV-002400509984;32:03226:9:PV-002743166921;
Cc1ccc2c(c1)NCCN2,26,32:03204:5:PV-002735855982;32:03204:6:PV-002735906943;32:03212:5:PV-002738488870;
