fragment_smiles,occurences,example_ligands
O=C1CCn2nc3ccccc3c2N1,12,471:47110:2:PV-005830382390;471:47122:9:PV-005833757955;471:47122:9:PV-005833757956;
C1CCC2(CCOC2)OC1,8,471:47110:3:PV-005830386746;471:47119:8:PV-005832951072;471:47136:2:PV-005837324377;
CC1(C)CC2(CNC2)C1,4,471:47110:3:PV-005830388472;471:47126:4:PV-002325921933;471:47145:6:PV-005839840860;
C1COC2(CC2)CN1,11,471:47110:3:PV-005830389546;471:47116:5:PV-005832062147;471:47134:5:PV-005836858537;
C1COCC2(CN1)COCCN2,8,471:47110:3:PV-005830397043;471:47137:4:PV-005837630985;471:47140:7:PV-005838517244;
OC1COc2ccccc2C1,25,471:47110:3:PV-005830404673;471:47110:3:PV-005830404674;471:47137:7:PV-005837724753;
Fc1cccc2c1OCCN2,9,471:47110:3:PV-005830408424;471:47115:1:PV-005831691587;471:47121:9:PV-005833502062;
FC=C1CCOCC1,6,471:47110:3:PV-005830414251;471:47135:2:PV-005837054778;471:47138:9:PV-005838034200;
CC1=Cc2ccccc2S1(=O)=O,2,471:47110:4:PV-005830421185;471:47147:1:PV-005840231839;
Nc1ncc2c(n1)CNCC2,3,471:47110:4:PV-005830427469;471:47132:8:PV-005836418432;471:47190:9:PV-002119269691;
O=C1CCc2ccc(Cl)cc21,4,471:47110:4:PV-005830435490;471:47131:4:PV-005836041047;471:47149:5:PV-005840887715;
C1CC2CC(C2)N1,14,471:47110:4:PV-005830439099;471:47117:6:PV-005832342752;471:47120:8:PV-005833192602;
OC1CCNC2(CC2)C1,2,471:47110:4:PV-005830442867;471:47124:8:PV-005834258050;
CC1CC(O)CCN1,9,471:47110:5:PV-005830448288;471:47114:3:PV-005831456265;471:47119:2:PV-005832784066;
CC1(C)C(N)CC1O,4,471:47110:5:PV-005830448411;471:47110:5:PV-005830448412;471:47158:2:PV-005843179563;
O=C1CC2(CCN1)CNC2,11,471:47110:5:PV-005830453018;471:47113:1:PV-005831161442;471:47136:4:PV-005837355849;
CC1=CCNCC1,4,471:47110:5:PV-005830454092;471:47123:4:PV-002672440344;471:47193:5:PV-005852611719;
c1cn2c(n1)CCCN2,6,471:47110:5:PV-005830454219;471:47130:0:PV-005835654512;471:47154:6:PV-005842224470;
Cc1cc2c([nH]1)CCCC2,3,471:47110:5:PV-002532831871;471:47137:5:PV-002325981161;471:47168:0:PV-002481394720;
CC1(C)CNCC2(CCOC2)O1,2,471:47110:5:PV-002009046032;471:47168:6:PV-005845967590;
CC1CCC2(CCNC2)CC1,4,471:47110:5:PV-002377593627;471:47131:0:PV-005835928359;471:47140:1:PV-005838353685;
N=S1(=O)CCOc2ccccc21,2,471:47110:5:PV-002222334057;471:47192:1:PV-002429777577;
c1cn2c(n1)NCCC2,10,471:47110:5:PV-005830454997;471:47119:9:PV-005832966660;471:47122:9:PV-005833748846;
CC1CCNCC1F,7,471:47110:6:PV-005830472017;471:47115:9:PV-005831905614;471:47123:6:PV-005833949973;
CN1CCOCC12CNCCOC2,3,471:47110:6:PV-005830478441;471:47163:7:PV-005844677270;471:47196:7:PV-005853469102;
C1CNCCC2CC2C1,7,471:47110:6:PV-005830480215;471:47119:5:PV-005832855014;471:47131:1:PV-005835949010;
NC1Cc2ccccc2C1,5,471:47110:6:PV-005830482147;471:47112:7:PV-005831049861;471:47113:9:PV-005831379037;
CN1CCCNc2ccccc21,4,471:47110:6:PV-005830486193;471:47134:1:PV-005836763211;471:47148:9:PV-005840716998;
FC1(F)CCC2(CCNCC2)C1,9,471:47110:6:PV-005830486465;471:47111:1:PV-005830617768;471:47157:7:PV-005843047214;
O=c1[nH]cnc2cnoc12,2,471:47110:7:PV-005830500215;471:47147:1:PV-005840231782;
Cn1ccc(Cl)n1,2,471:47110:7:PV-005830504881;471:47133:9:PV-005836708933;
Cc1c[nH]nc1C,21,471:47110:7:PV-005830507318;471:47113:1:PV-005831161442;471:47125:2:PV-002118918376;
Nc1cnc(Cl)nc1,1,471:47110:8:PV-005830525548;
Oc1cc2cncnc2cc1F,7,471:47110:8:PV-005830544686;471:47121:6:PV-005833419296;471:47132:0:PV-005836201091;
CC1(C)CNCc2ccc(F)cc21,13,471:47110:8:PV-005830544739;471:47111:5:PV-005830735729;471:47114:9:PV-005831639266;
O=S1(=O)C=CNC=C1,1,471:47110:9:PV-005830552996;
CN1CCCC2(CCNC2)C1,4,471:47110:9:PV-005830554375;471:47118:0:PV-005832451376;471:47122:4:PV-005833633714;
CN1C(=O)NC2CNCCC21,5,471:47110:9:PV-005830556143;471:47117:5:PV-005832321639;471:47151:6:PV-005841438833;
CC1CNCC2(CCCCC2)O1,7,471:47110:9:PV-005830557416;471:47113:4:PV-002481102817;471:47121:0:PV-005833249236;
O=C1CCCC2(CCC2)N1,3,471:47110:9:PV-005830558475;471:47126:2:PV-005834661981;471:47159:5:PV-005843556111;
CC1CNc2ccccc2N(C)C1=O,8,471:47110:9:PV-005830560937;471:47127:3:PV-005834953560;471:47130:6:PV-005835823477;
CC1(C)COC(C)(C)CN1,6,471:47110:9:PV-005830564497;471:47121:6:PV-005833426650;471:47130:8:PV-005835871969;
CC1C(=O)Nc2ccccc21,2,471:47110:9:PV-005830571896;471:47186:3:PV-005850682558;
c1cc2cnccc2cn1,12,471:47110:9:PV-005830575794;471:47128:4:PV-005835245611;471:47148:3:PV-005840551773;
O=C1CC2NCCCC2N1,4,471:47111:0:PV-005830582589;471:47127:7:PV-005835053803;471:47132:3:PV-005836272065;
c1ccc2c(c1)cc1n2CCNC1,5,471:47111:0:PV-005830591392;471:47139:0:PV-005838055412;471:47160:3:PV-002377860595;
CC1(C)CCc2ccc(F)cc2O1,3,471:47111:0:PV-005830596854;471:47177:1:PV-005848239077;471:47197:4:PV-002378060552;
CC1CNCCc2ccc(F)cc21,7,471:47111:0:PV-005830603466;471:47112:1:PV-005830878645;471:47113:2:PV-005831175286;
OC1CCC(O)CC1,5,471:47111:1:PV-002584585458;471:47122:8:PV-002584651003;471:47160:4:PV-002119106691;
C1CCC2(C1)COCCN2,8,471:47111:1:PV-002325838674;471:47115:8:PV-002222362547;471:47135:1:PV-002584715252;
Cc1cc(Cl)cc2[nH]ccc12,7,471:47111:1:PV-002429341929;471:47127:5:PV-005834991974;471:47127:5:PV-005834991975;
c1[nH]nc2c1NCCC2,8,471:47111:1:PV-002170590538;471:47134:5:PV-002532961454;471:47145:2:PV-005839731944;
CN1CNC(=O)C12CCNCC2,4,471:47111:1:PV-002481091175;471:47112:0:PV-005830864132;471:47133:9:PV-002170711338;
c1cc2c(cn1)CNCCO2,5,471:47111:1:PV-005830614381;471:47129:5:PV-005835518777;471:47166:7:PV-005845473160;
O=C1CCC(=O)NC1,11,471:47111:1:PV-005830618178;471:47112:6:PV-005831016885;471:47121:5:PV-005833381804;
CC12CNCCC1C2(F)F,2,471:47111:1:PV-005830619667;471:47163:6:PV-005844649407;
CC1CNCO1,18,471:47111:2:PV-005830637179;471:47111:2:PV-005830637180;471:47111:2:PV-005830637181;
FC1CC2CNCCN2C1,5,471:47111:2:PV-005830644727;471:47128:6:PV-005835311419;471:47132:6:PV-005836366559;
Cc1nc(C)c2c(N)csc2n1,2,471:47111:2:PV-005830648891;471:47145:2:PV-005839714965;
Fc1cc2c(cc1F)NCCC2,3,471:47111:2:PV-005830650415;471:47124:2:PV-005834110533;471:47162:9:PV-005844461872;
NC1CCc2ccccc21,12,471:47111:3:PV-005830663955;471:47113:2:PV-005831168692;471:47121:0:PV-005833272871;
NC1CC2(CCCCC2)C1,7,471:47111:3:PV-005830669086;471:47120:4:PV-005833111288;471:47136:6:PV-005837435136;
C1CNCC2CCOC2C1,4,471:47111:3:PV-005830672780;471:47116:0:PV-005831929463;471:47119:2:PV-005832773777;
c1ccc2c(c1)NCCCN2,13,471:47111:4:PV-005830696506;471:47117:5:PV-005832319595;471:47125:4:PV-005834422626;
c1ccc2c(c1)CNCCN2,26,471:47111:5:PV-005830708969;471:47114:0:PV-002429356123;471:47118:7:PV-002584627336;
O=c1[nH]c2ncnn2c2ccccc12,11,471:47111:5:PV-005830714154;471:47114:1:PV-005831410253;471:47139:4:PV-005838175162;
Cc1cccc2c1OCCCC2,2,471:47111:5:PV-005830716393;471:47135:5:PV-005837130426;
CC1(C)CC(O)CCN1,3,471:47111:5:PV-005830722848;471:47133:1:PV-005836488240;471:47140:8:PV-005838552649;
O=C1NCC(=O)N2CCCC12,2,471:47111:5:PV-005830726132;471:47165:3:PV-005845100939;
O=C1CC2(CCNCC2)C(O)CN1,12,471:47111:5:PV-005830727743;471:47137:0:PV-005837536184;471:47137:1:PV-005837567001;
C1CC23CNCC12COC3,1,471:47111:6:PV-005830739417;
CN1CCOCC12CCC2,7,471:47111:6:PV-005830740495;471:47149:8:PV-002481297081;471:47151:6:PV-005841432790;
O=C1NCCC12CCNC2,5,471:47111:6:PV-005830752437;471:47135:0:PV-005836996284;471:47140:1:PV-005838358634;
O=C1NCCCc2ncsc21,2,471:47111:6:PV-005830756930;471:47157:4:PV-005842988193;
O=C1NC2(CNC2)Nc2ccccc21,5,471:47111:6:PV-005830759231;471:47125:8:PV-005834534060;471:47176:0:PV-005847942220;
CC1(C)C=Cc2ccccc2O1,10,471:47111:7:PV-002481091384;471:47116:4:PV-002481116999;471:47123:0:PV-005833789892;
C1CNCC2(C1)CCN2,4,471:47111:7:PV-002222338973;471:47113:4:PV-002377607279;471:47143:5:PV-005839270145;
CN1CCC2(CCNCC2)CC1,5,471:47111:7:PV-002429343853;471:47120:9:PV-005833227214;471:47170:8:PV-005846575298;
Cc1nnc(N)[nH]1,2,471:47111:7:PV-002170592394;471:47191:5:PV-005852089064;
CN1C2CCNCC1CC2,5,471:47111:8:PV-005830784236;471:47126:5:PV-005834737578;471:47147:1:PV-005840245254;
CC1CCCc2ccccc2C1,5,471:47111:8:PV-005830785784;471:47118:1:PV-002672383872;471:47139:2:PV-002672616375;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,4,471:47111:8:PV-005830805562;471:47117:9:PV-005832434037;471:47145:1:PV-002377779313;
CC1CNCC(C)(C)O1,47,471:47111:9:PV-005830814016;471:47119:4:PV-005832831225;471:47119:4:PV-005832831226;
Fc1cc(F)c2c(c1)CCCN2,6,471:47111:9:PV-005830815221;471:47134:6:PV-002532963365;471:47157:9:PV-005843119046;
c1ccc2c(c1)CCC1(CNC1)O2,2,471:47111:9:PV-005830823458;471:47118:6:PV-005832615207;
Cc1ccc2nncn2c1,9,471:47112:0:PV-005830849557;471:47120:0:PV-005832986149;471:47131:5:PV-005836060115;
OC1CC2NCCC12,6,471:47112:1:PV-005830874518;471:47113:5:PV-005831250804;471:47121:1:PV-005833275684;
O=C1CCNC2CCCN12,8,471:47112:1:PV-005830878113;471:47117:9:PV-005832419778;471:47118:1:PV-002429379401;
Cc1c(Cl)ccc2[nH]ccc12,4,471:47112:1:PV-005830884779;471:47112:1:PV-005830884780;471:47112:1:PV-005830884781;
Cc1n[nH]c2c1CNCC2,8,471:47112:2:PV-005830902137;471:47129:5:PV-005835542140;471:47138:0:PV-005837793622;
CC1CNCC(=O)N1,11,471:47112:2:PV-005830911230;471:47116:3:PV-005831996943;471:47117:1:PV-005832208210;
CN1CCC2CNCCC21,2,471:47112:2:PV-005830912600;471:47113:9:PV-005831378247;
Cc1cc(C)c2c(C)nn(C)c2n1,35,471:47112:2:PV-005830912754;471:47120:7:PV-005833162055;471:47130:1:PV-005835683397;
O=C1NCc2[nH]ncc21,12,471:47112:2:PV-005830916034;471:47116:4:PV-002222364935;471:47131:6:PV-002532944763;
Cn1ncc2c(c1=O)CCNC2,5,471:47112:2:PV-005830923328;471:47143:0:PV-005839138468;471:47159:4:PV-005843514182;
c1ncc2c(n1)CC1CCC2N1,3,471:47112:2:PV-005830924165;471:47130:4:PV-002118945097;471:47164:7:PV-005844919367;
C1CC23CNCC2(C1)COC3,2,471:47112:3:PV-005830928265;471:47160:1:PV-005843701258;
Cc1n[nH]c(C)c1Cl,5,471:47112:3:PV-005830929673;471:47138:9:PV-005838043882;471:47151:5:PV-002584803900;
O=C1NCC2(CCNCC2)C1O,12,471:47112:3:PV-005830944058;471:47115:3:PV-005831721155;471:47128:0:PV-005835145476;
Cc1c(Cl)ccc2cccnc12,15,471:47112:4:PV-005830950389;471:47112:4:PV-005830950390;471:47112:4:PV-005830950391;
FC1(F)CC2CNCC21,1,471:47112:4:PV-005830956506;
Cc1c(N)cnn1C,2,471:47112:4:PV-005830965853;471:47152:7:PV-005841723898;
Clc1cccc2ccoc12,12,471:47112:4:PV-005830969345;471:47119:1:PV-005832761350;471:47119:1:PV-005832761351;
O=C1NCC2CCCC1N2,2,471:47112:5:PV-005830979767;471:47179:1:PV-005848770751;
Cc1ccc(F)c2c1CCNC2,21,471:47112:5:PV-005830980919;471:47120:3:PV-005833071008;471:47130:4:PV-005835780714;
Cn1ccc2ccc(F)cc21,13,471:47112:5:PV-005830986059;471:47129:8:PV-002377696938;471:47131:9:PV-005836167361;
C1CC2CNCC1O2,10,471:47112:5:PV-005830987383;471:47121:6:PV-005833416400;471:47121:8:PV-005833459995;
CN1CC2CCC(C1)N2,1,471:47112:5:PV-005830991545;
Clc1ccc2c(c1)CCO2,5,471:47112:6:PV-005831008606;471:47113:2:PV-005831172726;471:47116:5:PV-005832050318;
CN=[SH](C)=O,2,471:47112:6:PV-005831012527;471:47140:8:PV-005838533673;
CC1(C)CCN1,13,471:47112:6:PV-005831013108;471:47126:0:PV-005834581010;471:47126:0:PV-005834595594;
CN1CCCCCC1,9,471:47112:6:PV-005831013279;471:47120:1:PV-005833008841;471:47144:1:PV-005839430002;
O=C1CCNCC12CCC2,8,471:47112:6:PV-005831021352;471:47114:4:PV-005831509663;471:47114:6:PV-002429360207;
CC1CC(C)NC(C)C1,27,471:47112:6:PV-005831027611;471:47112:6:PV-005831027612;471:47112:6:PV-005831027613;
Oc1ccc(Cl)cc1,10,471:47112:7:PV-005831032262;471:47121:7:PV-002584643408;471:47157:1:PV-005842891326;
Fc1ccc2sccc2c1,18,471:47112:7:PV-005831056810;471:47115:2:PV-005831709578;471:47115:6:PV-005831808511;
O=c1[nH]cnc2c1oc1ccccc12,5,471:47112:8:PV-005831061129;471:47112:8:PV-005831061130;471:47140:4:PV-002274244200;
Cc1ccc(C)c(Cl)c1,8,471:47112:8:PV-005831074775;471:47112:8:PV-005831074776;471:47112:8:PV-005831074777;
C1CN2C3CCC(C3)C2CN1,2,471:47112:8:PV-005831077505;471:47153:8:PV-005842038315;
CN1CCn2nccc2C1,5,471:47112:9:PV-002377606120;471:47150:6:PV-005841154276;471:47163:5:PV-005844611247;
Fc1cc(F)c2c(c1)CCC2,14,471:47112:9:PV-002532845517;471:47126:6:PV-005834762356;471:47130:3:PV-005835739991;
c1nnc2n1CCCCCC2,3,471:47112:9:PV-002377606648;471:47135:7:PV-002222469154;471:47176:6:PV-005848118775;
C1CNCC2(C1)CCCOC2,7,471:47112:9:PV-002672329322;471:47133:0:PV-005836454437;471:47135:0:PV-005836991937;
FC1(F)CCC2(CCNC2)CC1,4,471:47112:9:PV-002429351729;471:47122:2:PV-002377654992;471:47149:4:PV-005840854565;
CN1CCC2NCCC2C1,4,471:47112:9:PV-005831089737;471:47131:8:PV-005836139634;471:47145:2:PV-005839722052;
C1CCC2CCCC2CC1,7,471:47112:9:PV-005831089923;471:47126:3:PV-005834670817;471:47130:6:PV-005835829578;
Cn1c(=O)c2ccccc2n(C)c1=O,10,471:47112:9:PV-005831090496;471:47118:7:PV-002429381097;471:47121:1:PV-002222390963;
Clc1cnn2cccnc12,8,471:47112:9:PV-005831101315;471:47139:7:PV-005838267895;471:47155:6:PV-002377835038;
Oc1cnc(Cl)nc1,1,471:47113:0:PV-005831111457;
CC1CNCc2cccn21,12,471:47113:0:PV-005831111657;471:47113:0:PV-005831111658;471:47131:5:PV-005836062913;
CC1CCCCC1=O,4,471:47113:0:PV-005831115430;471:47122:6:PV-005833688138;471:47134:8:PV-005836936373;
Cc1cc(=O)n2ncnc2[nH]1,23,471:47113:0:PV-005831117671;471:47115:3:PV-005831736474;471:47115:3:PV-005831736475;
CC1(C)CCC2(CCN2)C1,5,471:47113:0:PV-005831119293;471:47118:0:PV-005832468896;471:47136:0:PV-005837261709;
CC1NCC(=O)Nc2ccccc21,7,471:47113:0:PV-005831126268;471:47125:2:PV-005834374404;471:47147:6:PV-005840378904;
O=C1NCC2CC1C2,24,471:47113:0:PV-005831129673;471:47127:8:PV-005835078224;471:47128:6:PV-005835290459;
Cc1ccnc2cc(O)ccc12,2,471:47113:0:PV-005831132782;471:47145:0:PV-005839689860;
CC1CCO1,2,471:47113:1:PV-005831144162;471:47151:1:PV-005841302011;
O=c1[nH]ncc2c1CCNC2,15,471:47113:1:PV-005831148036;471:47126:0:PV-005834586754;471:47128:2:PV-005835181362;
Cc1ccc2c(c1)CCN2,17,471:47113:1:PV-005831148269;471:47122:2:PV-005833568595;471:47125:2:PV-002011401458;
C1CCC2(CC1)COCCN2,10,471:47113:1:PV-005831152409;471:47113:1:PV-005831155023;471:47120:7:PV-005833164868;
Cc1coc2cc(Cl)ccc12,3,471:47113:1:PV-005831161254;471:47113:1:PV-005831161255;471:47113:1:PV-005831161256;
Cc1nccc2ccccc12,8,471:47113:2:PV-005831173858;471:47118:1:PV-005832482325;471:47137:3:PV-005837616846;
CC1CCNC1C,4,471:47113:2:PV-005831174685;471:47158:1:PV-005843150802;471:47158:7:PV-005843320257;
C1=CCCNCC1,2,471:47113:2:PV-005831188153;471:47113:2:PV-005831188154;
NC12CCOCC1CNC2,4,471:47113:2:PV-005831190532;471:47123:7:PV-005833974535;471:47129:4:PV-005835490739;
CN1CC2(CNC2)C1,9,471:47113:3:PV-005831191778;471:47139:9:PV-005838291000;471:47158:2:PV-005843190781;
c1cc2c(o1)CNC2,13,471:47113:3:PV-005831194563;471:47121:0:PV-005833263285;471:47131:9:PV-005836171978;
O=C1Nc2ccccc2C12CCCCC2,7,471:47113:3:PV-005831197612;471:47118:8:PV-005832664468;471:47125:0:PV-005834333874;
CC12CC(C1)C1(CNC1)O2,9,471:47113:3:PV-005831200498;471:47113:3:PV-005831200499;471:47113:3:PV-005831200500;
Cc1cccnc1N,1,471:47113:3:PV-005831212188;
Cc1nc2c(s1)CCCC2,2,471:47113:3:PV-005831216410;471:47184:4:PV-005850195118;
Cn1ccc2c(=O)n3ccccc3nc21,17,471:47113:3:PV-005831217712;471:47113:3:PV-005831217713;471:47113:3:PV-005831217714;
C1CC2(C1)CCC21CCC1,3,471:47113:3:PV-005831220293;471:47162:2:PV-005844258252;471:47162:2:PV-005844258253;
Fc1ccsc1,15,471:47113:4:PV-005831227342;471:47129:3:PV-005835488683;471:47136:8:PV-005837471914;
CC12CNCC1(C)COC2,7,471:47113:4:PV-005831238415;471:47138:0:PV-005837795386;471:47139:7:PV-005838265730;
Cc1ccn(C)c(=O)c1,3,471:47113:4:PV-002429351876;471:47133:4:PV-002532956474;471:47185:8:PV-005850567417;
OC1CNCC2(CCCC2)C1,3,471:47113:4:PV-002325850044;471:47121:6:PV-002274142959;471:47139:8:PV-002222491615;
C1CNCN1,13,471:47113:4:PV-002532847070;471:47113:4:PV-002429353798;471:47114:6:PV-002274105536;
Fc1ccc2c(c1)CCC1(CCC1)O2,20,471:47113:4:PV-002325850714;471:47113:4:PV-002377607912;471:47119:3:PV-002584629922;
OC1CCCc2ccccc21,14,471:47113:4:PV-002584599664;471:47120:6:PV-005833142966;471:47128:4:PV-005835248310;
Fc1ccncn1,4,471:47113:4:PV-001849955818;471:47121:0:PV-005833254595;471:47144:5:PV-002170770276;
Cc1sc2nc[nH]c(=O)c2c1C,6,471:47113:4:PV-002118854930;471:47115:4:PV-005831765963;471:47138:4:PV-005837898163;
Oc1nc2ccccc2[nH]1,1,471:47113:4:PV-002274100747;
Clc1ccc2cn[nH]c2c1,5,471:47113:5:PV-005831243304;471:47120:9:PV-005833245676;471:47120:9:PV-005833245677;
CC1(C)C2CNCC21,9,471:47113:5:PV-005831257865;471:47116:1:PV-005831947987;471:47117:5:PV-005832322350;
O=C1CCc2cccc3c2N1CCC3,4,471:47113:6:PV-005831267869;471:47159:8:PV-002584849493;471:47164:5:PV-002377884133;
FC1(F)CCC2(CC1)CNCCO2,4,471:47113:6:PV-005831279341;471:47129:4:PV-005835509305;471:47145:7:PV-005839856436;
O=C1CC2(CCCNC2)CN1,3,471:47113:6:PV-005831281700;471:47177:6:PV-005848368908;471:47180:7:PV-005849202866;
c1cc2c(nn1)CCNC2,13,471:47113:6:PV-005831294433;471:47122:3:PV-005833600992;471:47123:8:PV-005834003291;
O=c1cc2n(c(=O)[nH]1)CCOC2,8,471:47113:7:PV-005831296373;471:47121:3:PV-005833335591;471:47131:5:PV-005836071530;
C1CCC2(C1)CCCO2,45,471:47113:7:PV-005831297461;471:47116:5:PV-005832048205;471:47119:8:PV-005832952645;
FC=C1CCCCC1,12,471:47113:7:PV-005831308721;471:47115:4:PV-005831758049;471:47118:8:PV-005832678490;
Clc1cccc2c1CCNC2,4,471:47113:7:PV-005831314889;471:47138:3:PV-005837872126;471:47186:6:PV-005850769825;
O=C1COc2ccc(Cl)cc2N1,2,471:47113:7:PV-005831315871;471:47156:2:PV-002481331913;
CC1NCCOc2ccccc21,4,471:47113:8:PV-005831324684;471:47127:3:PV-005834949327;471:47127:7:PV-005835044033;
O=C1CCC2CCCCN12,13,471:47113:8:PV-005831335714;471:47121:2:PV-005833297051;471:47130:7:PV-005835849666;
C1CNC2(CCC2)OC1,3,471:47113:8:PV-005831339905;471:47169:8:PV-005846294570;471:47190:7:PV-005851876535;
OC1CNC2(CCCC2)CC1O,5,471:47113:9:PV-005831359375;471:47151:8:PV-005841493517;471:47155:1:PV-005842369154;
Nc1nc2ncccc2s1,17,471:47113:9:PV-005831375071;471:47114:5:PV-005831538887;471:47123:9:PV-005834048024;
CN1CCNc2ncccc2C1,4,471:47113:9:PV-005831375514;471:47127:3:PV-005834953396;471:47137:2:PV-005837573040;
OC1CCCCCC1O,1,471:47114:0:PV-002584602650;
C1CCC2(C1)CCCC2,7,471:47114:0:PV-002325854924;471:47126:1:PV-005834620163;471:47173:5:PV-005847284492;
Nc1nnn[nH]1,2,471:47114:0:PV-002584602743;471:47170:9:PV-002170912287;
Cc1ccc2c(c1)OC(C)CN2,5,471:47114:0:PV-002584603208;471:47131:7:PV-005836106733;471:47132:1:PV-005836237194;
CC1(C)CNCC1O,5,471:47114:0:PV-002672342010;471:47139:0:PV-005838062331;471:47152:1:PV-005841568899;
Cn1cnc2c(F)cccc21,5,471:47114:0:PV-002377613315;471:47119:6:PV-005832899113;471:47162:1:PV-002429614715;
Cc1cccc2c1ccn2C,15,471:47114:1:PV-005831406261;471:47115:0:PV-005831651112;471:47121:2:PV-005833319808;
C1CCC2(C1)CNCC1(CCC1)O2,4,471:47114:1:PV-005831410508;471:47114:1:PV-005831410509;471:47120:8:PV-005833198932;
FC1CCCCCC1,5,471:47114:1:PV-005831410630;471:47127:2:PV-005834916727;471:47149:0:PV-005840746597;
CC1NCCc2ccsc21,1,471:47114:1:PV-005831418531;
c1cnc2c(c1)C1(CCC2)OCCO1,4,471:47114:1:PV-005831427034;471:47131:5:PV-005836073125;471:47151:6:PV-005841435039;
Clc1coc2ccccc12,3,471:47114:2:PV-005831438531;471:47128:0:PV-005835129420;471:47180:4:PV-005849114492;
OC1CNCC2(CCOCC2)CC1O,2,471:47114:2:PV-005831439496;471:47134:4:PV-005836832092;
C1CNCC2(C1)CCO2,4,471:47114:2:PV-005831439838;471:47116:8:PV-005832153990;471:47126:6:PV-005834740738;
Cc1cn2c(n1)CNCC2,3,471:47114:2:PV-005831442245;471:47137:2:PV-005837583925;471:47152:7:PV-005841728440;
CN1C(=O)CNC2CC21,6,471:47114:2:PV-005831442254;471:47126:0:PV-005834601990;471:47159:7:PV-005843594345;
Clc1cccc2[nH]ncc12,7,471:47114:2:PV-005831448714;471:47139:5:PV-005838189820;471:47147:3:PV-005840277485;
CC1(C)CCC(O)C1,3,471:47114:3:PV-005831458642;471:47174:5:PV-005847543996;471:47177:3:PV-005848308766;
CC1CC2(CCCC2)CN1,12,471:47114:3:PV-005831467578;471:47114:3:PV-005831467579;471:47114:3:PV-005831467580;
C1=NC2CCCCCC2N1,1,471:47114:3:PV-005831483834;
OC1CC2CCC2C1O,2,471:47114:4:PV-005831486925;471:47123:0:PV-005833798015;
CC1CNCCS1,2,471:47114:4:PV-005831490803;471:47195:6:PV-002481545268;
C1COCC2(C1)CCN2,6,471:47114:4:PV-005831493526;471:47114:6:PV-005831543012;471:47118:7:PV-005832639850;
CC1(O)CCNCC1(C)O,4,471:47114:4:PV-005831500638;471:47114:7:PV-005831579850;471:47117:1:PV-005832202027;
c1cc2n(n1)CC1(CCNCC1)OC2,6,471:47114:4:PV-005831501698;471:47128:4:PV-005835235167;471:47163:7:PV-005844672496;
c1ncn2c1NCCC2,1,471:47114:5:PV-005831525677;
C1CNCC2(C1)OCC1CC12,3,471:47114:5:PV-005831527942;471:47179:8:PV-005848950755;471:47192:9:PV-005852452337;
Oc1ccc2c(c1)CCCO2,26,471:47114:5:PV-005831528613;471:47114:5:PV-005831528614;471:47119:5:PV-005832856179;
Cn1cnc2c3c(ccc21)NCCC3,5,471:47114:5:PV-005831531789;471:47137:6:PV-005837696500;471:47152:6:PV-005841714132;
O=C1NCC2CNCCN12,19,471:47114:5:PV-005831540182;471:47115:7:PV-005831839440;471:47116:7:PV-005832108440;
Fc1ccc2ocnc2c1,11,471:47114:6:PV-005831547424;471:47125:5:PV-005834456996;471:47136:0:PV-005837251798;
Cc1cccc2c1CC(C)(C)NC2,6,471:47114:6:PV-005831548347;471:47122:1:PV-005833552368;471:47144:4:PV-005839512503;
CC1CCCN(C)C1,7,471:47114:6:PV-005831552076;471:47137:7:PV-005837722788;471:47145:2:PV-005839730226;
O=C1COC2(CCNC2)CN1,7,471:47114:6:PV-002118860467;471:47117:0:PV-002325870964;471:47118:6:PV-005832628775;
OC1CCCCC12CCC2,6,471:47114:6:PV-002377616035;471:47136:9:PV-005837497797;471:47137:5:PV-002118982461;
NC1CCCC2(CCC2)C1,5,471:47114:7:PV-005831562914;471:47131:1:PV-005835967646;471:47153:7:PV-005841996697;
O=c1[nH]cnc2c[nH]nc12,2,471:47114:7:PV-005831563953;471:47158:1:PV-005843166611;
O=C1CCC2Sc3ccccc3N12,3,471:47114:7:PV-005831583590;471:47142:2:PV-002584753988;471:47149:2:PV-002170794243;
Cc1cccc(Cl)c1C,15,471:47114:7:PV-005831583664;471:47117:1:PV-005832224640;471:47122:9:PV-005833772260;
O=C1NCCCc2cc[nH]c21,12,471:47114:8:PV-005831596392;471:47118:9:PV-005832707315;471:47120:6:PV-005833145545;
C=C1CNC1,1,471:47114:8:PV-005831599682;
O=C1CCNC2CCC12,17,471:47114:8:PV-005831605447;471:47124:7:PV-005834240071;471:47126:7:PV-005834772512;
Cc1cccc2c1NCCCC2,5,471:47114:8:PV-005831607142;471:47130:9:PV-005835909444;471:47147:5:PV-002584783582;
c1ccc2n[nH]nc2c1,2,471:47114:8:PV-005831607205;471:47138:2:PV-005837839455;
OC1CNCC2(CCC2)C1,6,471:47114:9:PV-005831621850;471:47115:8:PV-002584613196;471:47139:8:PV-002429495692;
CC1CNCCN1C,3,471:47114:9:PV-005831622333;471:47166:9:PV-005845503786;471:47190:4:PV-005851785743;
NC1CC2CC2C1,1,471:47114:9:PV-005831630002;
c1cn2c(n1)CCNCCCCCC2,7,471:47114:9:PV-005831636421;471:47124:9:PV-005834308404;471:47157:1:PV-005842899208;
