fragment_smiles,occurences,example_ligands
O=C1Cc2cc(Cl)ccc2N1,40,406:40605:5:Z4134861414;406:40607:0:Z4135650983;406:40607:0:Z4134528115;
O=S1(=O)CCNc2ccccc2C1,45,406:40605:5:Z4394889139;406:40605:5:Z4394880564;406:40607:5:Z4394898370;
Clc1cccc2scnc12,6,406:40605:5:Z1849046124;406:40668:2:Z1849043586;406:40669:2:Z1849043040;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,24,406:40605:5:Z2010399687;406:40607:3:Z2010407355;406:40608:6:Z2010403298;
c1cnc2cncnc2c1,30,406:40605:6:Z4338539956;406:40606:3:Z3559562765;406:40608:4:Z4338538731;
NC1CNCC1N,15,406:40605:6:Z2860466191;406:40608:2:Z2860466718;406:40610:3:Z4054887001;
Cc1cc2ncc3ccccc3n2n1,43,406:40605:6:Z642659892;406:40606:6:Z1152086053;406:40606:7:Z1541990619;
NC1CNC2(CCC2)C1,8,406:40605:6:Z3520164248;406:40633:3:Z3520161827;406:40640:6:Z4055654534;
c1ccc2c(c1)ncc1cncn12,4,406:40605:6:Z2699358581;406:40617:9:Z2699451160;406:40634:8:Z2698928648;
c1ccc2c(c1)SCc1cncnc1-2,10,406:40605:6:Z2068325580;406:40608:5:Z2148206868;406:40614:4:Z2068325162;
O=S1(=O)CCNCCN1,8,406:40605:6:Z3642417545;406:40614:2:Z3642415296;406:40622:7:Z4141717985;
C1NCC2CSCC12,8,406:40605:6:Z3155378095;406:40607:3:Z2859524031;406:40607:7:Z2869112111;
Cc1cn2ncsc2n1,9,406:40605:6:Z1228437766;406:40609:6:Z1233936627;406:40634:6:Z1091667804;
C1=CC2(CCC2)Oc2ccccc21,41,406:40605:6:Z3176120655;406:40609:2:Z2870717244;406:40610:0:Z2870722153;
NC1CC(F)C1,44,406:40605:7:Z3795948793;406:40605:7:Z3795867723;406:40605:7:Z3701056277;
Clc1cccc2c1[nH]c1ccccc12,16,406:40605:7:Z4150829220;406:40608:1:Z3773870062;406:40619:9:Z3801112554;
Cc1cc2n[nH]c(=O)n2c(C)n1,8,406:40605:7:Z4385651865;406:40605:9:Z4386980179;406:40609:4:Z4386975662;
NC1CC(O)C1,38,406:40605:7:Z4212666494;406:40606:9:Z4212471561;406:40606:9:Z4144806438;
C1COC2(CCSCC2)CN1,18,406:40605:7:Z3187081227;406:40611:4:Z3060931617;406:40611:9:Z3060926500;
CC1CCS(=O)(=O)N1,10,406:40605:7:Z2949234014;406:40612:8:Z2992235711;406:40622:7:Z3504102566;
c1ncc2occc2n1,6,406:40605:7:Z4223992690;406:40634:1:Z4216589150;406:40664:1:Z4226101143;
NC12CCCC(C1)C2,1,406:40605:7:Z2826305977;
C1CC2CC3(CC3)CC(C1)N2,6,406:40605:7:Z4200098584;406:40629:3:Z5064804350;406:40653:7:Z4200084863;
CC1(C)CCc2ncncc2C1,32,406:40605:7:Z3606125360;406:40612:2:Z4419056834;406:40616:5:Z3606122665;
OC1CC2CCCCC12,27,406:40605:7:Z4259604624;406:40611:2:Z4268441682;406:40613:5:Z5063474461;
NC1CCC2(CCC2)NC1,17,406:40605:7:Z4392347214;406:40606:4:Z4422369279;406:40609:3:Z4422368630;
O=C1CC2CCCC(C1)N2,33,406:40605:7:Z3626937759;406:40607:6:Z3626936063;406:40609:8:Z3626938147;
CC1CNc2cc(Cl)ccc2SC1,6,406:40605:7:Z1654286600;406:40609:3:Z1654286138;406:40638:5:Z1651455139;
Fc1cncc(Cl)c1,9,406:40605:7:Z4909152769;406:40605:7:Z4909152746;406:40605:9:Z4105306162;
Cn1ccc(N)c1,24,406:40605:7:Z4214294481;406:40615:2:Z4217122289;406:40618:6:Z4206410844;
CC1Cc2ncsc2C(C)O1,27,406:40605:7:Z3059206335;406:40611:7:Z3059210425;406:40612:3:Z4012481862;
CC1NCCS1,18,406:40605:8:Z2926617904;406:40610:3:Z2926616490;406:40610:5:Z4562342896;
O=C1CCc2ncsc2C1,21,406:40605:8:Z4624371616;406:40606:7:Z4649011588;406:40607:3:Z4624366848;
CC1(C)Cc2ncsc2C(=O)N1,45,406:40605:8:Z4268520881;406:40606:5:Z4268518530;406:40606:8:Z3628788608;
c1cnc2ncoc2c1,93,406:40605:8:Z4291887754;406:40607:0:Z4287070388;406:40609:0:Z3316759788;
NC1CCC2CCNC12,9,406:40605:8:Z3889432794;406:40622:9:Z3870783766;406:40623:3:Z3870786520;
CN1CCN(C)c2ccccc2C1,7,406:40605:8:Z1583638169;406:40624:6:Z2407383917;406:40624:8:Z2407383901;
C1CCC2CCC(C1)N2,50,406:40605:8:Z3573937014;406:40606:4:Z3607661319;406:40607:4:Z3870524168;
Clc1cccc2cnccc12,15,406:40605:8:Z3384980491;406:40619:7:Z3356468590;406:40622:2:Z3297732247;
C1CC2NCC3(CCOCC3)C2C1,106,406:40605:9:Z4266398432;406:40606:6:Z2285157145;406:40608:0:Z3141114190;
CC12CCCCC1Nc1ccccc12,5,406:40605:9:Z4132537827;406:40618:3:Z3092241754;406:40620:9:Z3187134282;
Oc1ccnc2ncnn12,20,406:40605:9:Z4771043918;406:40608:9:Z4769355131;406:40609:3:Z4771904074;
Clc1nc[nH]n1,3,406:40605:9:Z2111832568;406:40649:5:Z2111832547;406:40687:5:Z2346536130;
Clc1cccc2c1CCOC2,9,406:40605:9:Z2193833905;406:40620:4:Z1979721487;406:40621:0:Z2039646619;
O=C1NCN2Cc3ccccc3CC12,10,406:40605:9:Z731087370;406:40605:9:Z2830969507;406:40631:3:Z2788099854;
Cc1ccc2ccncc2c1,40,406:40605:9:Z2433280199;406:40606:9:Z3289697656;406:40607:1:Z3053176463;
Cn1ncnc1O,15,406:40605:9:Z4769838723;406:40606:4:Z4771450846;406:40610:2:Z4768535104;
Fc1cccnn1,4,406:40605:9:Z2676794740;406:40613:3:Z2676795399;406:40622:9:Z2676795457;
CS1(=O)=NC2(CCC2)Nc2ccccc21,2,406:40605:9:Z4369615956;406:40673:5:Z4369617234;
Cc1ncc2c3c(sc2n1)CCC3,10,406:40605:9:Z651951400;406:40615:8:Z1272647314;406:40618:5:Z1070454104;
Clc1ccc2c(c1)CNC2,36,406:40606:0:Z2305662461;406:40606:6:Z3097417957;406:40607:7:Z2313620813;
CC1NCCc2cc(Cl)c(Cl)cc21,23,406:40606:0:Z1415580422;406:40611:0:Z1414702956;406:40615:1:Z1414795589;
O=c1cc(Cl)c2ccccc2[nH]1,22,406:40606:0:Z3817370261;406:40606:2:Z3817313151;406:40608:4:Z3817172806;
CC1NC(C)c2ccccc21,23,406:40606:0:Z3803776529;406:40607:7:Z3882264823;406:40610:5:Z3804195084;
CC1CCc2ncccc2N1,22,406:40606:0:Z4649907493;406:40608:3:Z4649900410;406:40610:6:Z4649901597;
Oc1cccc2cnccc12,10,406:40606:0:Z4230832107;406:40611:5:Z4223606972;406:40637:8:Z4225951868;
Cn1ncc2c(N)ncnc21,46,406:40606:0:Z1883167131;406:40607:5:Z1883263625;406:40609:0:Z1883263898;
CC1CC(C)NC(C)C1,58,406:40606:0:Z3087581583;406:40611:1:Z3087581133;406:40611:3:Z3206215851;
O=S1(=O)CC2CCNCC2C1,14,406:40606:0:Z2804215765;406:40616:7:Z2804217079;406:40633:3:Z2810757061;
Cc1[nH]ncc1F,29,406:40606:0:Z2996016444;406:40613:3:Z4363662349;406:40615:6:Z2966968602;
CN1CCNc2cncnc21,80,406:40606:0:Z4132917447;406:40607:3:Z4132910333;406:40607:4:Z4132908745;
C1=CNc2ccccc2N=C1,18,406:40606:0:Z1561643830;406:40608:4:Z1367199344;406:40618:7:Z1359458285;
CC1(C)CCCCc2ccccc21,21,406:40606:0:Z4909604230;406:40613:5:Z3709196281;406:40614:6:Z3706120965;
CC1CCC2(CCN(C)CC2)O1,41,406:40606:0:Z2928483478;406:40606:9:Z2926133599;406:40608:7:Z3361433562;
Cc1ccc2c(c1)CC2,39,406:40606:0:Z4980879464;406:40607:7:Z4142439128;406:40610:1:Z3687506848;
O=c1[nH]cnc2cccnc12,37,406:40606:0:Z2851800268;406:40608:0:Z2851599820;406:40608:2:Z3832386273;
NC1CC2CNC(C1)C2,36,406:40606:1:Z3137809773;406:40607:4:Z3046162094;406:40610:3:Z3137806912;
O=S1(=O)C=CNC=C1,8,406:40606:1:Z4020874648;406:40607:0:Z4022645067;406:40637:8:Z4021159105;
Clc1ccc2cncn2c1,38,406:40606:1:Z2480855626;406:40609:4:Z2477963558;406:40610:6:Z2478696914;
CC1NCCCC12CCC2,30,406:40606:1:Z3916542770;406:40607:1:Z3869413122;406:40611:4:Z4142116091;
CN1CCC=N1,12,406:40606:1:Z4468701874;406:40626:5:Z1665549669;406:40626:6:Z4468692001;
Cn1cccc(Cl)c1=O,59,406:40606:1:Z1421738371;406:40608:0:Z2000135639;406:40610:3:Z1422119393;
c1nc2c(s1)CNC2,14,406:40606:1:Z4598421526;406:40606:2:Z4598421527;406:40612:8:Z4598425712;
Nc1cc2c(s1)CNCC2,3,406:40606:1:Z4976699553;406:40624:6:Z4368537756;406:40695:6:Z4368537792;
Cc1nc2ccccc2cc1O,35,406:40606:1:Z4130521441;406:40606:5:Z4135024540;406:40609:0:Z4093356890;
Cc1ccc2cc(O)ccc2n1,64,406:40606:2:Z3201295373;406:40606:8:Z3188883796;406:40609:2:Z4056193367;
CC1CC2CCC(C1)S2(=O)=O,8,406:40606:2:Z3047522466;406:40627:8:Z3053424665;406:40640:3:Z3709285439;
O=c1ccc2cnoc2[nH]1,6,406:40606:2:Z4385631946;406:40606:9:Z4385632919;406:40647:3:Z4385637322;
c1ccc2c(c1)CC1CCC2C1,12,406:40606:2:Z4154686640;406:40612:8:Z4154686427;406:40615:5:Z4155952169;
Cc1cc(C)c(O)c(C)c1,20,406:40606:2:Z4471993460;406:40608:6:Z4471999030;406:40610:4:Z4471992264;
O=C1NCNc2cc(F)c(F)cc21,3,406:40606:2:Z2351411902;406:40636:6:Z2351413444;406:40661:6:Z2830958959;
C1CC2CSCC2CN1,10,406:40606:2:Z2834165215;406:40611:3:Z3133882465;406:40626:4:Z2837336882;
OC1CC2COC(C2)C1O,21,406:40606:2:Z4271094302;406:40607:7:Z4271081619;406:40613:2:Z4271075644;
Nc1ccns1,9,406:40606:3:Z4320184443;406:40613:6:Z4960997280;406:40614:4:Z4317047938;
c1nc2nc3c(cn2n1)CCC3,13,406:40606:3:Z3394282500;406:40627:5:Z2769745278;406:40638:7:Z3832381948;
c1ccc2c(c1)nc1n2CCCN1,45,406:40606:3:Z4113225158;406:40609:6:Z4113233807;406:40614:8:Z4113245984;
c1ncc2ccoc2n1,4,406:40606:3:Z1502776068;406:40687:6:Z1502750591;406:40690:9:Z1502690589;
OC1C2COC1CN2,54,406:40606:3:Z4141351966;406:40606:3:Z3841900855;406:40610:2:Z3818788927;
Oc1cc(O)ncn1,11,406:40606:3:Z2893397879;406:40618:6:Z2906722831;406:40619:5:Z5011927690;
C1CCC2(CC1)CCCCNC2,11,406:40606:3:Z4080963917;406:40608:3:Z3626705858;406:40617:1:Z4772009603;
Oc1cncnc1,15,406:40606:3:Z4187993118;406:40613:2:Z4187992505;406:40619:1:Z4187974213;
Cn1cc(Cl)nc1Cl,12,406:40606:4:Z1569511710;406:40629:1:Z2170801677;406:40652:4:Z1562790347;
Cc1cc(C)c2c(n1)CCCC2,21,406:40606:4:Z2591164504;406:40607:7:Z2591380427;406:40609:2:Z2591397903;
Cn1cc2c(n1)COCC2,15,406:40606:4:Z4984074498;406:40615:0:Z4984055670;406:40629:9:Z4984047993;
c1ccc2c(c1)nc1n2CCNC1,61,406:40606:4:Z4272846629;406:40611:2:Z4238374826;406:40611:2:Z4238365709;
O=C1NC(=O)C2Cc3ccccc3C2N1,30,406:40606:4:Z3463164283;406:40608:2:Z3463198491;406:40609:0:Z3429970620;
c1cnc2c(c1)C1CCC2N1,40,406:40606:4:Z4320057710;406:40607:0:Z2174471314;406:40616:9:Z1912370660;
c1c2c(nc3c1CCC3)CCCC2,14,406:40606:5:Z829997320;406:40609:0:Z829997308;406:40614:7:Z374084866;
O=S1(=O)N=C2CCNCC2=CN1,6,406:40606:5:Z5045132067;406:40611:3:Z3583579571;406:40650:9:Z3583579855;
Cc1cc(=O)c2sccc2[nH]1,5,406:40606:5:Z1955599797;406:40610:3:Z1955599152;406:40629:7:Z1955595688;
NC1CCNCC12CCC2,23,406:40606:5:Z3498538337;406:40612:2:Z3519710105;406:40613:8:Z3519711694;
Cc1noc2nc[nH]c(=O)c12,6,406:40606:5:Z2769202015;406:40612:5:Z3999919241;406:40612:8:Z2769203344;
Cc1nc2cc[nH]c2s1,13,406:40606:5:Z3295652620;406:40606:6:Z3300067377;406:40608:0:Z3297623343;
Fc1cccn2nccc12,31,406:40606:5:Z4365811899;406:40607:2:Z4365813175;406:40608:4:Z4365814553;
Cc1nn2c(c1N)NCCC2,22,406:40606:5:Z4448469771;406:40609:7:Z4448468088;406:40611:8:Z4448466747;
O=c1[nH]ccc2ccc(F)cc12,22,406:40606:5:Z2169454907;406:40606:9:Z1514071713;406:40607:5:Z1514070933;
CC(C)=CF,37,406:40606:5:Z4226450923;406:40606:5:Z4388084172;406:40607:0:Z4226114874;
O=C1NCCNc2ccsc21,13,406:40606:5:Z2042323405;406:40609:5:Z1144444763;406:40613:0:Z1537278006;
CC1(C)CC2CNCC21,25,406:40606:5:Z4025120755;406:40608:7:Z4518355331;406:40608:7:Z4611091353;
Cc1sc2nn[nH]c(=O)c2c1C,23,406:40606:5:Z1537346332;406:40616:4:Z1465172327;406:40617:6:Z1465171275;
O=S1(=O)CCC12CCNCC2,17,406:40606:6:Z4960091342;406:40610:5:Z4980471108;406:40613:7:Z3385967086;
O=C1NCCCc2n[nH]cc21,4,406:40606:6:Z2789216553;406:40621:0:Z2789216437;406:40621:9:Z2789216376;
FC1CC2CC2C1,24,406:40606:6:Z4179142480;406:40607:2:Z4175162592;406:40611:1:Z4172478466;
O=C1CCCc2ncccc2N1,54,406:40606:6:Z4254895787;406:40608:2:Z4258336754;406:40613:6:Z4252800562;
Cn1ccc2c(F)cccc21,26,406:40606:6:Z4124618921;406:40606:8:Z4294581877;406:40607:1:Z4124618920;
CC1(C)CC(C)(C)C12OCCO2,20,406:40606:6:Z4257217184;406:40608:2:Z4258496671;406:40615:8:Z4255168864;
CC1CC(C)C1,12,406:40606:6:Z3053583075;406:40610:5:Z3893280790;406:40615:5:Z3045125465;
NC1CC2(CC2)C1,34,406:40606:6:Z3514708030;406:40606:6:Z4002136923;406:40609:3:Z3495809634;
Cc1cc(Cl)c2c(c1)CCCCO2,9,406:40606:6:Z1840046418;406:40629:1:Z1582911531;406:40632:4:Z1612823346;
Clc1ccno1,19,406:40606:6:Z4320237064;406:40610:1:Z4326897278;406:40615:8:Z4326119539;
Cn1nc2ccccc2n1,10,406:40606:6:Z3403584253;406:40606:8:Z3338152421;406:40608:8:Z3403687083;
FC1(F)CC12CCCc1ccccc12,2,406:40606:6:Z3507126695;406:40665:4:Z3506267759;
CC1CC(=O)NN1,5,406:40606:6:Z3344968347;406:40609:3:Z3312432485;406:40652:1:Z280101036;
C1CCC2(C1)CCCC1(C2)OCCO1,3,406:40606:6:Z4251687880;406:40616:9:Z4251738625;406:40693:4:Z4252540831;
CC1(C)CCc2ccccc2N1,26,406:40606:7:Z4780991883;406:40608:9:Z4239236224;406:40609:0:Z4239240346;
O=C1NS(=O)(=O)c2c(Cl)cccc21,21,406:40606:7:Z1994035406;406:40607:6:Z1994038429;406:40611:9:Z1994043124;
Cc1ccc(C)c(O)c1,28,406:40606:7:Z3993320865;406:40607:6:Z3993266174;406:40609:5:Z4000857958;
c1ccc2c(c1)ccc1ncsc12,8,406:40606:7:Z1567790057;406:40611:9:Z1250273483;406:40613:6:Z1622623326;
CC1=NOCC1C,41,406:40606:7:Z4934306303;406:40606:7:Z4934306297;406:40608:5:Z4934723988;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,16,406:40606:7:Z1503831588;406:40623:4:Z1503855737;406:40624:2:Z1503788396;
OC1CNCCC1F,84,406:40606:7:Z3207813626;406:40609:1:Z3606316892;406:40609:6:Z3207816905;
CC1CN(C)C(C)C(C)N1,21,406:40606:7:Z2475140532;406:40606:8:Z4266956248;406:40608:9:Z2475141603;
O=S1(=O)CCC2CNCC2C1,15,406:40606:7:Z3055320947;406:40613:2:Z3055318998;406:40620:7:Z3098155086;
O=c1[nH]c2ccncc2o1,2,406:40606:8:Z4522069903;406:40618:1:Z4522071122;
NC1CCNC2(CCC2)C1,26,406:40606:8:Z3799079059;406:40616:9:Z3776703456;406:40619:2:Z3776702673;
Cc1cc2c(Cl)cccc2[nH]1,9,406:40606:8:Z4113092567;406:40609:2:Z4113090129;406:40623:6:Z4115657731;
c1ccc2c(c1)[nH]c1cnccc12,19,406:40606:8:Z4259990953;406:40608:9:Z4147888863;406:40609:0:Z4306044710;
Cc1cnc(Cl)s1,40,406:40606:9:Z3724777257;406:40607:4:Z1871071695;406:40617:6:Z1871036276;
C1CCC2CNN=C2C1,15,406:40606:9:Z4431500186;406:40612:2:Z4254510328;406:40614:4:Z4252472807;
Nc1ccnc2c1CNCC2,18,406:40606:9:Z2951974049;406:40608:4:Z2951973688;406:40611:9:Z2951976454;
CC1(C)CC(=O)c2scnc2C1,91,406:40606:9:Z1269941047;406:40611:3:Z2185800391;406:40611:4:Z929121492;
Cc1n[nH]c(=O)s1,9,406:40606:9:Z1899839480;406:40610:9:Z1899855544;406:40632:7:Z1899857434;
CC1(C)CCC(O)CN1,42,406:40606:9:Z3881816951;406:40607:4:Z3881821689;406:40612:7:Z4503882284;
CN1CCNCC12CCCCC2,75,406:40606:9:Z4772454728;406:40607:7:Z2493804835;406:40610:5:Z2493806793;
CC1(C)CCCS1,7,406:40606:9:Z3531216339;406:40609:7:Z3530316259;406:40616:1:Z3093555223;
O=C1NCCCC12CCC2,42,406:40606:9:Z3538353928;406:40608:0:Z3180056510;406:40608:4:Z3180062407;
C1CCN2CCNC(C1)C2,42,406:40606:9:Z4249828498;406:40607:3:Z4270204803;406:40613:1:Z4249778937;
CC1(C)CNC(C)(C)CN1,35,406:40607:0:Z4065105484;406:40610:6:Z4214865932;406:40611:7:Z2679198653;
OC1CNOCC1O,18,406:40607:0:Z3594942281;406:40610:7:Z3594938267;406:40623:1:Z3594938522;
C1CC2CCOC2O1,22,406:40607:0:Z4013741224;406:40610:0:Z4013740080;406:40611:4:Z4013740191;
CC1(C)CCC1=O,44,406:40607:0:Z3614706338;406:40612:7:Z3324423133;406:40617:4:Z3320962474;
O=c1[nH]c2ccncc2[nH]1,5,406:40607:0:Z4622602451;406:40617:9:Z4155996062;406:40657:6:Z4155992791;
C1CC2(C1)CC21CC1,19,406:40607:0:Z4475874505;406:40610:5:Z4240736765;406:40624:0:Z4424161109;
CC1CNCC(N)C1,12,406:40607:0:Z4204450847;406:40613:8:Z4215544162;406:40619:5:Z4215569472;
Cc1nc2ccc(Cl)cc2[nH]1,24,406:40607:0:Z4420345216;406:40607:7:Z4349584163;406:40608:3:Z4961365856;
O=S1(=O)CCC2(CCCNC2)C1,8,406:40607:0:Z4345404744;406:40628:4:Z4198832339;406:40628:5:Z2265952825;
O=C1NC(=O)C2CCNCCC2N1,46,406:40607:1:Z3463372184;406:40608:8:Z3463370056;406:40609:0:Z3463415318;
N=S1(=O)CCOCC1,2,406:40607:1:Z2966840323;406:40693:9:Z2966837632;
C1CC2CCC(C1)OC2,10,406:40607:1:Z4270655657;406:40613:8:Z2979734761;406:40617:1:Z3087997311;
CN1CC2(CNC2)C1,19,406:40607:1:Z4218003115;406:40609:2:Z4217992832;406:40610:5:Z4218022966;
Clc1ccc2c(c1Cl)OCCCC2,6,406:40607:1:Z1438733968;406:40633:2:Z1582668168;406:40642:2:Z2047447073;
CC1=Cc2ccccc2S1(=O)=O,37,406:40607:1:Z4275144468;406:40607:6:Z4360817073;406:40612:0:Z4275150447;
C1CC2CCC1C21CC1,7,406:40607:1:Z4875564197;406:40622:7:Z4508813313;406:40632:0:Z4516873550;
O=C1CNc2cc(Cl)ccc2N1,5,406:40607:1:Z4362482511;406:40631:1:Z4362485438;406:40657:6:Z4362483961;
CC12CCC(O)C(C1)NC2,46,406:40607:1:Z4773416915;406:40612:1:Z3588140167;406:40613:6:Z3593263291;
C1CSC2CCC2N1,11,406:40607:1:Z2603948181;406:40611:0:Z2614845682;406:40613:9:Z3405900732;
Cc1nc(O)c2ccccc2n1,19,406:40607:1:Z4238197633;406:40612:0:Z4271572862;406:40615:7:Z4998777501;
Oc1ccnc2ccc(Cl)cc12,13,406:40607:1:Z1230182898;406:40615:4:Z4126616014;406:40619:0:Z1230232420;
c1ncc2c(n1)CCCS2,5,406:40607:1:Z3556730633;406:40620:9:Z3557296873;406:40623:2:Z3559277575;
c1cc2ncoc2cn1,9,406:40607:1:Z3557988279;406:40609:4:Z4109455601;406:40639:2:Z3557038669;
CN1C2CCC1CNC2,32,406:40607:2:Z4035679993;406:40609:2:Z4035680911;406:40611:0:Z4035710837;
c1nc2c(s1)CC1(CCOCC1)CC2,7,406:40607:2:Z2624268730;406:40631:0:Z2295929003;406:40636:4:Z2298288845;
C1CNC2(C1)CCSCC2,29,406:40607:2:Z4444690564;406:40624:0:Z3715903754;406:40626:5:Z4058938918;
NC1CCC2(CCOCC2)NC1,72,406:40607:2:Z4422557107;406:40607:7:Z4422551877;406:40608:4:Z4422557811;
NC1CC2(C1)CC1(CCC1)C2,35,406:40607:2:Z3512086076;406:40607:4:Z4422525264;406:40607:4:Z4215779801;
NC1CCCC12CNC2,6,406:40607:2:Z4210655316;406:40632:1:Z4210682257;406:40639:1:Z4210649153;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,46,406:40607:3:Z1503942139;406:40609:6:Z1503747971;406:40610:6:Z1503764571;
O=C1CCNC2(CN1)COC2,17,406:40607:3:Z2843016100;406:40607:4:Z2843018161;406:40612:7:Z2843013643;
O=c1nccc2[nH]ccn12,4,406:40607:3:Z2852665004;406:40612:9:Z2852667239;406:40613:5:Z2852665747;
Nc1nc2cncnc2s1,5,406:40607:4:Z4224321971;406:40640:2:Z4225298891;406:40660:7:Z4576012141;
O=c1[nH]nc2c(Cl)cccn12,14,406:40607:4:Z1419611240;406:40609:2:Z1419610263;406:40609:9:Z1419611720;
Clc1ccc2nsnc2c1,18,406:40607:4:Z1269400167;406:40611:6:Z1608057684;406:40621:3:Z1608062796;
Clc1cnc2ccccn12,56,406:40607:4:Z1666932102;406:40608:0:Z1984392908;406:40610:5:Z1673583621;
Fc1cccc2nc[nH]c12,8,406:40607:4:Z4446552716;406:40620:9:Z4459973651;406:40626:3:Z4460095769;
Fc1cc(F)c2occc2c1,36,406:40607:4:Z3359641388;406:40612:1:Z4424232315;406:40616:1:Z3607554396;
O=C1CCNC(=O)CN1,4,406:40607:4:Z4906090123;406:40649:3:Z4009004724;406:40650:7:Z4009006291;
c1cnc2c(c1)CCCCC2,25,406:40607:4:Z2373136362;406:40608:8:Z2373149953;406:40610:2:Z3388895725;
C=C1Cn2cnnc2S1,23,406:40607:4:Z3843567424;406:40608:2:Z3836031024;406:40610:8:Z3837761457;
Cc1cc2[nH]ncc2c(=O)[nH]1,27,406:40607:4:Z4009073668;406:40612:4:Z4022294009;406:40617:3:Z4635514084;
CC1CCc2c(sc3ncnc(N)c23)C1,46,406:40607:5:Z2215719309;406:40608:1:Z1579604524;406:40611:7:Z1579664671;
Cc1cc(C)c2c(O)ncnc2n1,6,406:40607:5:Z653707344;406:40622:9:Z229469640;406:40625:2:Z1329170206;
Cc1cccc2c1CNCCN2,42,406:40607:5:Z1575987470;406:40609:4:Z1575986473;406:40611:3:Z1663444640;
O=C1CCC(F)(F)CN1,5,406:40607:5:Z4251258216;406:40615:1:Z4251701718;406:40625:9:Z4255774759;
CN1CC2=C(CCNC2=O)N(C)C1=O,8,406:40607:5:Z1956174529;406:40621:5:Z1956173817;406:40623:5:Z1900139667;
FC1(F)CCCCCCC1,16,406:40607:5:Z3569330064;406:40616:7:Z3569707024;406:40619:1:Z4344887617;
CC1(C)OC(C)(C)C1O,28,406:40607:6:Z4328152699;406:40613:1:Z4328254971;406:40615:8:Z4328159601;
O=C1NC(=O)C2CC3(CCC2N1)CC3,19,406:40607:6:Z3463139934;406:40607:6:Z3463139920;406:40615:8:Z3463172701;
O=c1cccc2n1CCC2,4,406:40607:6:Z4448630588;406:40634:0:Z2998366818;406:40656:0:Z3018817039;
Nc1nc2nccnc2s1,4,406:40607:6:Z4225448233;406:40627:8:Z4227731302;406:40649:4:Z4225298941;
Fc1ccoc1,11,406:40607:6:Z4021691192;406:40608:1:Z4005327061;406:40609:1:Z4020892201;
FC1(F)CC2(C1)CC1(CNC1)C2,40,406:40607:6:Z4598608886;406:40608:8:Z4600129236;406:40608:8:Z4600129003;
CC1(N)CCNCC1,47,406:40607:6:Z2451541827;406:40609:0:Z2440979018;406:40609:0:Z2354904606;
Nc1ncccc1Cl,98,406:40607:6:Z1005763024;406:40608:2:Z1004947658;406:40609:5:Z1335253620;
Nc1ncnc2sccc12,5,406:40607:6:Z3392533887;406:40635:3:Z3389979568;406:40653:4:Z3389545588;
O=C1CSC2=NCCN12,25,406:40607:7:Z4348861513;406:40608:2:Z4348628798;406:40609:4:Z4349130842;
CN1CCNc2ccc(Cl)cc21,8,406:40607:7:Z4131987112;406:40609:9:Z3277722418;406:40618:4:Z2708020446;
Clc1cnc2occc2c1,5,406:40607:7:Z2285522536;406:40618:1:Z2261115302;406:40618:7:Z2256477445;
C1SC2CNC1C2,9,406:40607:8:Z2313692949;406:40609:9:Z2313689435;406:40615:7:Z2655697742;
Clc1ccnn2ccnc12,3,406:40607:8:Z4224241769;406:40609:2:Z4233567611;406:40628:4:Z4223212836;
OC1CC2CCC1CC2,12,406:40607:8:Z3583131857;406:40627:9:Z2995127508;406:40636:2:Z2995478792;
Clc1cc2nccnc2cc1Cl,15,406:40607:8:Z1642797446;406:40614:5:Z1801679891;406:40622:4:Z1642691639;
Cc1ccc2c(C)cc(=O)[nH]c2c1,8,406:40607:8:Z391530398;406:40610:5:Z361138244;406:40621:8:Z655094912;
O=c1[nH]cnc2cscc12,2,406:40607:8:Z4458876781;406:40693:2:Z4445993273;
Nc1nn[nH]n1,6,406:40607:9:Z3049175825;406:40614:7:Z3614558327;406:40620:5:Z3052289091;
CC1(O)CNC1,33,406:40607:9:Z1875156638;406:40610:9:Z1875134455;406:40615:6:Z1875149609;
Cc1ccoc(=O)c1,26,406:40607:9:Z4265126953;406:40610:3:Z4510664287;406:40611:0:Z4235998281;
O=c1[nH]cco1,3,406:40607:9:Z4279908406;406:40610:6:Z4281428051;406:40614:6:Z4284562170;
Nc1ncnc2sc3c(c12)CCNC3,60,406:40608:0:Z1987335051;406:40609:5:Z287779042;406:40609:7:Z168757032;
Fc1ccco1,14,406:40608:0:Z3911684070;406:40608:4:Z2959185876;406:40610:9:Z3208632027;
c1ccc2c(c1)CCCCCN2,76,406:40608:0:Z1625498998;406:40608:5:Z1884427618;406:40608:8:Z4113355301;
Cc1nc2c(s1)CNCC2,20,406:40608:0:Z4224644818;406:40609:3:Z4224641880;406:40612:8:Z4224639461;
CC1(C)Cc2ccsc2CN1,7,406:40608:1:Z2299673198;406:40633:9:Z2299674908;406:40655:2:Z2299675563;
Cn1ncc(=O)n(C)c1=O,20,406:40608:1:Z114208958;406:40611:2:Z1303029912;406:40612:0:Z792879662;
Fc1ccc2c(c1)NCCCS2,29,406:40608:1:Z1820899701;406:40613:6:Z1820899293;406:40620:3:Z1820898181;
Clc1cccc2c1CNCCO2,9,406:40608:1:Z5008335191;406:40631:6:Z5007000408;406:40645:4:Z5008580472;
