fragment_smiles,occurences,example_ligands
O=C1CCC12CCC(F)(F)CC2,6,309:30908:2:PV-005892070696;309:30926:3:PV-005896349325;309:30930:6:PV-005897362632;
NC1CC2CCC1C2,11,309:30908:2:PV-005892071999;309:30909:6:PV-005892412765;309:30930:3:PV-005897294331;
CC1(O)CCCNC1,1,309:30908:2:PV-005892079337;
C1CC2(CCOC2)N1,5,309:30908:2:PV-005892079731;309:30921:4:PV-002275387579;309:30935:5:PV-005898524229;
Cn1cnc2ccc(Cl)cc21,14,309:30908:2:PV-005892080830;309:30910:4:PV-005892596395;309:30918:8:PV-005894585154;
FC1=CCNC1,16,309:30908:2:PV-005892086245;309:30911:0:PV-005892747724;309:30911:3:PV-005892812459;
Cn1ncc2c1CC(C)(C)CNC2,7,309:30908:2:PV-005892089923;309:30927:8:PV-005896711250;309:30941:1:PV-005899845719;
O=C1NCCOC2CCCNC12,11,309:30908:3:PV-005892096469;309:30941:6:PV-005899965604;309:30941:6:PV-005899965605;
C1C2CC3CC1CC(C2)C3,45,309:30908:3:PV-005892101123;309:30911:6:PV-005892877895;309:30914:6:PV-005893590558;
O=C1CCC2(CNC2)CN1,20,309:30908:3:PV-005892103262;309:30909:3:PV-005892350678;309:30912:6:PV-005893129718;
OC1C2CNCC1OC2,4,309:30908:3:PV-005892110402;309:30939:2:PV-005899400355;309:30941:2:PV-005899871358;
c1cc2n(n1)NCCC2,9,309:30908:3:PV-005892110478;309:30913:3:PV-005893280095;309:30917:6:PV-005894303624;
Fc1ccc(Cl)c2c1CNCC2,5,309:30908:3:PV-005892111974;309:30946:2:PV-005901049312;309:30947:2:PV-005901284102;
CC1(C)OCCC1O,15,309:30908:3:PV-005892117004;309:30911:7:PV-005892897529;309:30911:8:PV-005892931126;
Fc1ccc(F)c2c1NCCO2,11,309:30908:4:PV-005892128586;309:30909:0:PV-005892274787;309:30914:2:PV-005893483804;
C1CCC2CCNCC2CC1,6,309:30908:4:PV-005892141162;309:30917:2:PV-005894221700;309:30936:0:PV-002585957572;
CC1(C)C=Cc2ccccc2O1,13,309:30908:4:PV-005892145792;309:30910:2:PV-005892563421;309:30911:0:PV-005892732846;
O=C1NCCC12CCC2,7,309:30908:5:PV-005892150959;309:30927:6:PV-005896658092;309:30937:4:PV-005898962772;
O=C1CCn2ncnc2N1,7,309:30908:5:PV-005892154905;309:30916:7:PV-002120119219;309:30930:7:PV-002275433007;
CC1OC2(CCNCC2)NC1=O,2,309:30908:5:PV-005892155250;309:30952:8:PV-005902604242;
CC1(C)CNc2ncccc2O1,16,309:30908:5:PV-005892163189;309:30914:9:PV-005893669330;309:30916:8:PV-005894107917;
NC1CC2(CCC2)C1,2,309:30908:5:PV-005892163488;309:30970:8:PV-005906831390;
CC1COC2(CCCC2)CN1,8,309:30908:5:PV-005892168228;309:30927:2:PV-005896551816;309:30927:2:PV-005896551817;
C1CC2CCC(CN1)C2,7,309:30908:6:PV-005892177246;309:30935:8:PV-005898581565;309:30943:5:PV-005900406743;
CN1CCCNCCC1,5,309:30908:6:PV-005892177376;309:30961:8:PV-005904710020;309:30977:4:PV-005908371636;
Clc1ccnc2c1NCC2,6,309:30908:6:PV-005892182615;309:30935:5:PV-005898501998;309:30958:6:PV-005903962736;
O=c1[nH]cccc1Cl,2,309:30908:6:PV-005892186061;309:30969:1:PV-005906426069;
CC1(C)NCCS1,2,309:30908:6:PV-005892191588;309:30996:2:PV-005912823680;
CC1Cc2ccccc2C(C)N1,12,309:30908:6:PV-005892193193;309:30908:6:PV-005892193194;309:30932:7:PV-004068755484;
NC1CCS(=O)(=O)C2(CCC2)C1,7,309:30908:6:PV-005892196148;309:30931:4:PV-005897551464;309:30951:4:PV-005902273421;
CC1CSCCO1,2,309:30908:6:PV-005892198282;309:30983:2:PV-005909762661;
Cn1ccn2nccc2c1=O,8,309:30908:7:PV-005892205320;309:30937:4:PV-004068857194;309:30941:0:PV-005899817655;
NC1CC12CCCCC2,2,309:30908:7:PV-004068226322;309:30936:4:PV-005898743211;
CC1CNCc2c(Cl)cccc21,9,309:30908:7:PV-002223575824;309:30913:3:PV-005893297440;309:30930:0:PV-005897221691;
Fc1cc(F)c2c(c1)CCNC2,20,309:30908:7:PV-002378835726;309:30908:8:PV-002171829669;309:30910:1:PV-002223582147;
c1ccc2c(c1)CCC1(CCOCC1)O2,3,309:30908:7:PV-002171828702;309:30967:9:PV-005906159735;309:30985:9:PV-002120448903;
Cc1cc(=O)nc[nH]1,6,309:30908:8:PV-002120081943;309:30930:7:PV-002120185641;309:30960:0:PV-002120324097;
Cc1ccc(C)nn1,17,309:30908:8:PV-002327080273;309:30914:1:PV-002327104338;309:30915:4:PV-002585860481;
Clc1ccc2cncnc2c1,2,309:30908:8:PV-002482330812;309:30931:4:PV-002378942411;
CC1CNCCc2ccc(O)cc21,14,309:30908:8:PV-004068234852;309:30910:9:PV-005892709004;309:30912:1:PV-004068303963;
CC1(C)C2CCC1C(=O)C2,13,309:30908:8:PV-002171829301;309:30909:2:PV-005892313407;309:30926:6:PV-005896422895;
CC1CNCCc2ccc(F)cc21,8,309:30908:8:PV-002327080905;309:30926:4:PV-005896369334;309:30927:5:PV-005896623602;
C1CCC2(CCCOC2)NC1,6,309:30908:8:PV-002327080990;309:30910:6:PV-005892643149;309:30951:6:PV-005902314484;
Cn1ncc2c1CCCNC2,3,309:30908:8:PV-002482331720;309:30941:3:PV-002171982685;309:30977:8:PV-005908496106;
CN1c2ccccc2CCS1(=O)=O,14,309:30908:8:PV-002223578208;309:30919:0:PV-005894629948;309:30922:1:PV-002534140273;
O=c1[nH]ccc2c1NCCC2,2,309:30908:8:PV-002171830421;309:30942:7:PV-002585988327;
Cn1ncc2c1CCC(C)(C)C2,14,309:30908:8:PV-005892222266;309:30929:0:PV-005896979690;309:30932:9:PV-005897910855;
CC1CNC(C)C1,8,309:30908:8:PV-005892222780;309:30930:9:PV-005897430301;309:30937:0:PV-005898879263;
N=S1(=O)CCc2ccccc21,2,309:30908:8:PV-005892223608;309:30915:8:PV-005893885019;
Cc1nc2c(s1)CNC2,2,309:30908:8:PV-005892228618;309:30995:7:PV-005912687763;
CC1CCOC(C)CN1,16,309:30908:8:PV-005892230210;309:30910:1:PV-005892533759;309:30922:9:PV-005895543820;
Fc1cccc2cncnc12,5,309:30908:8:PV-005892232280;309:30927:3:PV-005896581162;309:30954:3:PV-005902948261;
NC1CC2CC2C1,4,309:30908:8:PV-005892234217;309:30916:5:PV-005894035638;309:30929:5:PV-005897098276;
Fc1cc(F)c2[nH]cnc2c1,5,309:30908:9:PV-005892236720;309:30918:4:PV-005894501521;309:30937:7:PV-005899030880;
Cc1nc[nH]c(=O)c1C,20,309:30908:9:PV-005892238942;309:30921:0:PV-005895106541;309:30922:0:PV-005895349415;
Cc1cc(F)cc2cccnc12,2,309:30908:9:PV-005892241032;309:30981:8:PV-005909434041;
CC1(C)CNCC(O)C(O)C1,12,309:30908:9:PV-005892248338;309:30909:9:PV-005892489182;309:30917:6:PV-005894310819;
C1CNCC2(C1)CCSCC2,3,309:30908:9:PV-005892249273;309:30983:5:PV-005909813069;309:30983:5:PV-005909813070;
OC12CNCC1C2,4,309:30908:9:PV-005892260707;309:30913:2:PV-005893262437;309:30990:3:PV-005911436195;
c1cc2c(cn1)CCNC2,30,309:30909:0:PV-005892263283;309:30909:4:PV-002171832123;309:30911:3:PV-005892805894;
C1CNCC2CCOC2C1,5,309:30909:0:PV-005892263732;309:30911:0:PV-005892748126;309:30930:5:PV-005897347124;
CC1CN2CCCCC2CN1,7,309:30909:0:PV-005892265413;309:30940:7:PV-002534226608;309:30959:7:PV-005904226952;
CC1(C)CCC2CCNc3cccc1c32,4,309:30909:0:PV-005892266585;309:30931:2:PV-005897512904;309:30948:4:PV-005901558357;
CC1CCc2nncn2C1,6,309:30909:0:PV-005892269324;309:30912:2:PV-005893026283;309:30921:7:PV-005895266580;
Cn1cnc2c1CCOC2,3,309:30909:0:PV-005892271071;309:30912:8:PV-002275347157;309:30946:7:PV-004069058382;
NC1CC2(CCCC2)C1,6,309:30909:0:PV-005892273308;309:30941:8:PV-005899996317;309:30953:1:PV-005902670087;
Cc1ncn(C)n1,33,309:30909:0:PV-005892274572;309:30910:0:PV-005892523000;309:30910:2:PV-005892539513;
C1COC2(CCC3(CC2)OCCO3)CN1,3,309:30909:0:PV-005892275488;309:30930:8:PV-005897398034;309:30970:1:PV-005906652360;
C1NCC2CC1N2,5,309:30909:0:PV-005892277933;309:30971:7:PV-005907032063;309:30988:0:PV-005910875023;
CC1CNC(C)(C)C(=O)N1,5,309:30909:0:PV-005892280065;309:30916:5:PV-005894048860;309:30950:4:PV-005902025533;
C1CC2OCCC2CN1,5,309:30909:0:PV-005892280720;309:30948:4:PV-005901566005;309:30988:2:PV-005910931004;
c1ccc2c(c1)COC21CCNC1,2,309:30909:0:PV-005892285229;309:30985:9:PV-002675569956;
Cc1cn2ncccc2n1,33,309:30909:0:PV-005892285343;309:30910:7:PV-005892676106;309:30910:7:PV-005892676107;
C1CC2(C1)CCC1(CC2)OCCO1,17,309:30909:1:PV-005892288618;309:30915:6:PV-005893825946;309:30921:9:PV-005895328875;
O=C1COc2ncncc2N1,3,309:30909:1:PV-005892289862;309:30932:1:PV-004068743069;309:30972:4:PV-005907197524;
CC12CCC(C1)NC2=O,20,309:30909:1:PV-005892292476;309:30911:2:PV-005892797377;309:30914:3:PV-005893515702;
NC1CCc2cn[nH]c2C1,11,309:30909:1:PV-005892293009;309:30913:7:PV-005893368201;309:30919:7:PV-005894806635;
CC1CCCCc2ccccc21,27,309:30909:1:PV-005892294472;309:30918:6:PV-005894542397;309:30922:7:PV-004068534999;
O=C1CCn2nc3ccccc3c2N1,9,309:30909:1:PV-005892296330;309:30943:3:PV-004068979768;309:30944:4:PV-005900625091;
Cc1ccnc2sccc12,4,309:30909:1:PV-005892310672;309:30919:3:PV-005894705912;309:30934:4:PV-005898254325;
Fc1ccc(F)c2c1CCN2,12,309:30909:2:PV-005892313529;309:30911:5:PV-005892861791;309:30911:9:PV-005892951823;
Nc1cncnc1Cl,5,309:30909:2:PV-005892316931;309:30928:5:PV-005896867804;309:30946:5:PV-005901115408;
CC12CCC(CN1)C2,6,309:30909:2:PV-005892317025;309:30923:1:PV-005895600651;309:30923:1:PV-005895606681;
O=C1NCC2NCCCC12,26,309:30909:2:PV-005892318362;309:30919:6:PV-005894774294;309:30921:4:PV-005895200773;
OC1CCCC1(F)F,8,309:30909:2:PV-005892319706;309:30929:6:PV-005897129854;309:30935:9:PV-005898615239;
CC1(C)CNCCC1O,11,309:30909:2:PV-005892322290;309:30928:4:PV-005896841356;309:30931:7:PV-005897617828;
CN1c2ccccc2C(C)(C)S1(=O)=O,13,309:30909:2:PV-005892323061;309:30909:2:PV-005892323062;309:30911:5:PV-005892852357;
O=C1Nc2ccccc2S(=O)(=O)N1,14,309:30909:2:PV-005892325641;309:30913:8:PV-005893395986;309:30915:2:PV-005893752088;
C1CC2(CN1)COC2,12,309:30909:2:PV-005892325961;309:30916:0:PV-005893926793;309:30937:3:PV-002378970583;
CC1CNCCC12CCCN(C)C2,10,309:30909:2:PV-005892330968;309:30922:1:PV-005895363962;309:30934:8:PV-005898342365;
CN1CCc2nc3ccccc3cc2C1,3,309:30909:3:PV-005892341686;309:30915:5:PV-005893796974;309:30986:5:PV-005910532795;
Cc1nc2[nH]ccc2s1,3,309:30909:3:PV-005892344481;309:30921:3:PV-005895190573;309:30976:2:PV-005908108218;
c1ccc2c(c1)CCC21CCCNC1,6,309:30909:3:PV-005892349616;309:30912:9:PV-005893195311;309:30941:8:PV-005900016594;
Cn1c2ccccc2c2ccsc21,25,309:30909:3:PV-005892353241;309:30910:3:PV-005892565344;309:30910:3:PV-005892565345;
CC12CCCNC1CCC2,6,309:30909:3:PV-005892353365;309:30923:5:PV-005895693730;309:30937:0:PV-005898873350;
CC1(C)CCCCc2ccccc21,18,309:30909:3:PV-005892357475;309:30915:1:PV-005893709840;309:30927:6:PV-005896650380;
Cc1cnc(C)cn1,10,309:30909:3:PV-005892361707;309:30924:3:PV-005895868028;309:30934:6:PV-005898310082;
Cn1ncc2c1CCS(=O)(=O)C2,21,309:30909:3:PV-005892362062;309:30914:9:PV-005893651554;309:30914:9:PV-005893651555;
CC1CCCCC1(C)C,16,309:30909:3:PV-005892363299;309:30928:6:PV-005896886558;309:30930:2:PV-005897264500;
O=S1(=O)CCC2CCCN21,71,309:30909:4:PV-005892364372;309:30909:7:PV-005892446838;309:30909:7:PV-005892446839;
Clc1cccc2c1[nH]c1ccccc12,5,309:30909:4:PV-005892366510;309:30917:3:PV-005894234147;309:30928:5:PV-005896857206;
CN1CCCc2ccccc2C1,14,309:30909:4:PV-005892366685;309:30914:6:PV-005893608656;309:30914:6:PV-005893608657;
C1CNC2CCOCC2C1,15,309:30909:4:PV-005892368944;309:30911:6:PV-005892879815;309:30913:4:PV-005893307841;
CC1Nc2ncccc2NC1=O,21,309:30909:4:PV-005892372079;309:30915:7:PV-005893843969;309:30915:7:PV-005893843970;
Cc1ccc(Cl)c2c1CCCN2,4,309:30909:4:PV-005892373563;309:30913:5:PV-005893329933;309:30950:2:PV-005901991863;
Cc1ccc2c(c1)OCO2,18,309:30909:4:PV-004068242067;309:30914:8:PV-005893634707;309:30916:1:PV-005893943711;
Oc1ccc2c(c1)CNCCC2,11,309:30909:4:PV-004068242070;309:30912:9:PV-005893195660;309:30932:5:PV-005897816559;
Cc1c[nH]c(=O)s1,15,309:30909:4:PV-002171831007;309:30914:1:PV-002378860141;309:30914:4:PV-005893543132;
C1CNCC2(C1)COCCO2,3,309:30909:4:PV-002275330121;309:30915:4:PV-002223608834;309:30939:3:PV-002378979945;
Nc1noc2ccccc12,18,309:30909:4:PV-002223579575;309:30914:1:PV-002171855361;309:30925:2:PV-005896103310;
Cc1cccc2c1ccn2C,25,309:30909:4:PV-004068245372;309:30914:0:PV-005893458305;309:30914:7:PV-003632061333;
CC1(C)CCc2scnc21,4,309:30909:4:PV-002120084983;309:30950:9:PV-005902143568;309:30973:3:PV-002327386063;
Cn1ccc2ccc(Cl)cc21,12,309:30909:4:PV-002534078683;309:30922:8:PV-002378903512;309:30942:7:PV-002223737732;
c1cc2c(s1)OCCC2,1,309:30909:4:PV-002171832429;
O=C1NCCCNCC1(F)F,17,309:30909:4:PV-002223580406;309:30913:4:PV-005893310951;309:30935:3:PV-005898462346;
CN1CC2(CCNCC2)c2ccccc21,8,309:30909:4:PV-004068250088;309:30911:6:PV-005892868108;309:30918:1:PV-004068440035;
Oc1ncnc2cnccc12,2,309:30909:4:PV-004068250284;309:30971:6:PV-005907022487;
C1CC2COCC3(CNCOC3)N2C1,4,309:30909:4:PV-002120085632;309:30909:4:PV-002171832664;309:30986:6:PV-002275697394;
CC1(C)CCNCC(C)(C)C1,15,309:30909:4:PV-002327084015;309:30912:0:PV-005892986804;309:30913:8:PV-005893400358;
CC1Cc2ccccc2NC1C,8,309:30909:4:PV-004068252158;309:30924:0:PV-002223647880;309:30936:7:PV-002378967354;
CC1COC(C)CN1,9,309:30909:4:PV-002327084448;309:30912:8:PV-002585846177;309:30921:9:PV-005895322755;
O=C1CNC(=O)CN1,3,309:30909:4:PV-002936567281;309:30972:7:PV-002938505079;309:30975:8:PV-005908022139;
Clc1ccc2c(c1)CCCCN2,5,309:30909:4:PV-005892375365;309:30916:1:PV-002430615651;309:30926:9:PV-005896478261;
C1CCC2(C1)CCCOC2,14,309:30909:5:PV-005892377594;309:30916:7:PV-002378872872;309:30930:7:PV-002378941398;
O=c1[nH]c2ncnn2c2ccccc12,12,309:30909:5:PV-005892377725;309:30910:3:PV-005892575486;309:30919:6:PV-005894758515;
c1ccc2c(c1)NCC1(CC1)O2,20,309:30909:5:PV-005892379691;309:30924:7:PV-005895981486;309:30930:7:PV-005897379404;
NC1CCC(O)C1,11,309:30909:5:PV-005892380636;309:30920:6:PV-005895023592;309:30923:8:PV-005895765519;
Cc1nc(O)c2ccccc2n1,20,309:30909:5:PV-005892384376;309:30910:2:PV-005892540330;309:30920:4:PV-005894950669;
CC1(C)CNCc2ccc(F)cc21,14,309:30909:5:PV-005892393609;309:30915:3:PV-005893764927;309:30932:0:PV-005897691978;
C1NCC2CSCC12,5,309:30909:5:PV-005892394782;309:30939:4:PV-005899434152;309:30966:2:PV-005905750173;
C1CC2(COC2)N1,3,309:30909:5:PV-005892395149;309:30975:5:PV-005907924709;309:30989:4:PV-005911206944;
CC1CNCCS1(=O)=O,3,309:30909:6:PV-005892410497;309:30912:1:PV-002223591078;309:30912:1:PV-002275342219;
O=C1CC2(CCCCC2)C1,6,309:30909:6:PV-005892416274;309:30931:1:PV-005897473833;309:30938:2:PV-005899149062;
C1CC2(C1)CNCC1(CCC1)O2,6,309:30909:6:PV-005892422055;309:30946:7:PV-002379016198;309:30947:1:PV-005901245765;
O=C1CCC2=C(CCNC2)N1,4,309:30909:6:PV-005892423558;309:30928:9:PV-005896941829;309:30934:0:PV-005898170081;
Fc1ccc2c(c1)NCC2,26,309:30909:7:PV-005892428268;309:30911:5:PV-005892852651;309:30915:7:PV-005893867002;
CC1COCOC1,15,309:30909:7:PV-005892431923;309:30909:7:PV-005892431924;309:30909:7:PV-005892431925;
CN1CCNc2cccc(F)c21,12,309:30909:7:PV-005892432558;309:30914:8:PV-005893648652;309:30923:5:PV-005895679539;
CN1CCCCc2ccccc21,10,309:30909:7:PV-005892433274;309:30913:6:PV-005893360617;309:30930:2:PV-005897260354;
CC1(C)CCCNc2ccccc21,4,309:30909:7:PV-005892439921;309:30915:7:PV-005893864635;309:30934:5:PV-005898271922;
c1ccc2nc3c(cc2c1)CCCC3,5,309:30909:7:PV-005892440605;309:30911:1:PV-005892761904;309:30922:0:PV-005895354733;
c1ncn2c1NCCC2,1,309:30909:7:PV-005892442636;
Fc1cccc2scnc12,3,309:30909:7:PV-005892443126;309:30977:3:PV-002223900553;309:30987:3:PV-002586201166;
CC1CCO1,14,309:30909:7:PV-005892444381;309:30914:2:PV-005893498300;309:30919:3:PV-005894709882;
Cc1cc(=O)[nH]c(N)n1,15,309:30909:7:PV-005892446312;309:30910:7:PV-005892676314;309:30910:7:PV-005892676315;
Cc1ncncc1F,3,309:30909:7:PV-005892451546;309:30982:9:PV-005909693492;309:30997:6:PV-005913149282;
FC1(F)CCNCC12CCOC2,5,309:30909:8:PV-005892453219;309:30923:7:PV-005895725992;309:30928:3:PV-005896820046;
O=C1NCCCCNCC1(F)F,18,309:30909:8:PV-005892454101;309:30912:2:PV-005893014275;309:30921:0:PV-005895110100;
CC1CNCC(C)(C)CO1,8,309:30909:8:PV-005892465815;309:30937:1:PV-005898897208;309:30952:5:PV-005902538123;
c1ccc2c(c1)COC21CCCCC1,4,309:30909:8:PV-005892467044;309:30917:8:PV-005894343329;309:30959:1:PV-005904082186;
CC1(C)CC(=O)c2scnc2C1,2,309:30909:8:PV-005892473760;309:30995:7:PV-005912702074;
O=C1CC2(CCN1)CNC2,8,309:30909:9:PV-005892481195;309:30924:2:PV-005895845947;309:30933:1:PV-005897959351;
NC1CCS(=O)(=O)C1,2,309:30909:9:PV-005892487265;309:30964:5:PV-005905363611;
N=S1(=O)CCC2(CC2)CC1,2,309:30909:9:PV-005892495105;309:30963:9:PV-005905211265;
CC1(C)CNCC1F,24,309:30909:9:PV-005892501615;309:30916:0:PV-005893942249;309:30917:2:PV-005894210185;
Cc1cc(C)c(F)cn1,3,309:30910:0:PV-005892509301;309:30961:1:PV-005904563376;309:30995:6:PV-005912673852;
O=c1ccoc2cc(O)ccc12,44,309:30910:0:PV-005892511571;309:30910:1:PV-005892533852;309:30910:2:PV-005892556532;
Cc1n[nH]c(N)n1,2,309:30910:0:PV-005892517061;309:30943:8:PV-005900470552;
O=C1CCNC2COCCN12,7,309:30910:0:PV-005892522025;309:30922:0:PV-005895346421;309:30937:9:PV-005899075289;
Clc1cccc2cnccc12,7,309:30910:0:PV-005892524906;309:30919:8:PV-005894823029;309:30928:0:PV-005896748930;
CC1OCCc2sccc21,9,309:30910:0:PV-005892526219;309:30915:2:PV-005893751555;309:30929:9:PV-005897211121;
Fc1cccc2c1NCCN2,12,309:30910:0:PV-005892528694;309:30925:5:PV-005896143529;309:30927:8:PV-005896690208;
O=C1C=CCCN1,2,309:30910:0:PV-005892528765;309:30938:1:PV-005899128162;
O=C1CCC2CNCC2N1,4,309:30910:1:PV-004068258780;309:30920:8:PV-005895044361;309:30964:0:PV-002223839017;
Cc1csc2ncncc12,1,309:30910:1:PV-002378841733;
O=C1NCCC12CCCN2,6,309:30910:1:PV-002430585932;309:30922:0:PV-002171890686;309:30922:1:PV-002585890555;
Cc1ncc2scc(C)c2n1,4,309:30910:1:PV-002120088238;309:30910:1:PV-002275334916;309:30910:7:PV-002430588376;
c1cnc2[nH]ncc2n1,2,309:30910:1:PV-003631734912;309:30979:7:PV-005908917363;
Cc1cc(N)n[nH]1,14,309:30910:1:PV-004068267387;309:30910:7:PV-005892676553;309:30915:8:PV-005893885019;
C1CC2(CO1)OCCO2,8,309:30910:1:PV-002120089418;309:30910:1:PV-005892533846;309:30910:8:PV-002171838404;
c1nnn2c1CNCC2,3,309:30910:1:PV-002327087745;309:30918:1:PV-002534120294;309:30989:2:PV-002223957120;
CC1=CCNCC1,8,309:30910:1:PV-002674844715;309:30925:2:PV-005896091839;309:30926:0:PV-005896279949;
c1ccc2c(c1)CCCc1nccn1-2,9,309:30910:1:PV-004068268861;309:30921:9:PV-005895313508;309:30922:8:PV-002275395875;
Oc1ccc2c(c1)CCC2,2,309:30910:1:PV-002327088086;309:30966:3:PV-005905776751;
C1CC2CCC(C2)N1,5,309:30910:1:PV-005892533801;309:30912:7:PV-005893144880;309:30935:1:PV-005898413582;
Cc1ccc2c(=O)[nH]cnc2c1,4,309:30910:1:PV-005892534120;309:30937:0:PV-005898875290;309:30996:9:PV-005912967838;
Cc1csc2ccncc12,1,309:30910:1:PV-005892534226;
O=C1CC2(CCNCC2)CCN1,7,309:30910:1:PV-005892537849;309:30921:1:PV-005895115711;309:30926:9:PV-005896481465;
O=S1(=O)N=C2CCNCC2=CN1,9,309:30910:2:PV-005892549779;309:30946:3:PV-005901072273;309:30949:9:PV-005901905441;
OC12CCCCC1CNCC2,6,309:30910:2:PV-005892551753;309:30925:6:PV-005896182242;309:30926:8:PV-005896468801;
NC1CCC(F)(F)CC1,13,309:30910:2:PV-005892554040;309:30948:5:PV-005901575460;309:30952:7:PV-005902570622;
NC1CNCC2(CCC2)C1,4,309:30910:2:PV-005892555786;309:30924:8:PV-004068586035;309:30924:8:PV-004068586036;
O=S1(=O)NCCC12CC2,8,309:30910:2:PV-005892556808;309:30937:8:PV-005899052368;309:30943:3:PV-005900353928;
Nc1ncc2[nH]cnc2n1,2,309:30910:2:PV-005892564124;309:30931:9:PV-005897677577;
O=S1(=O)CCC(O)C1,7,309:30910:3:PV-005892566506;309:30962:0:PV-002327334611;309:30967:7:PV-005906104452;
N=S1(=O)CCC2(CC1)CNCCO2,3,309:30910:3:PV-005892566858;309:30965:7:PV-005905635574;309:30991:4:PV-005911669717;
c1ccc2c(c1)CCc1ccsc1-2,45,309:30910:3:PV-005892573558;309:30910:3:PV-005892573559;309:30910:3:PV-005892573560;
Cc1cccc2ncoc12,3,309:30910:3:PV-005892583265;309:30962:4:PV-005904850868;309:30986:6:PV-002430948962;
OC1CCC12CCNCC2,11,309:30910:3:PV-005892587859;309:30926:5:PV-005896386837;309:30926:5:PV-005896386838;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,30,309:30910:3:PV-005892588247;309:30910:3:PV-005892588248;309:30910:3:PV-005892588249;
CC1(C)OC2(CCCNC2)NC1=O,9,309:30910:3:PV-005892588718;309:30936:8:PV-005898813342;309:30938:5:PV-005899233731;
O=C1Nc2ccccc2C1(F)F,12,309:30910:4:PV-005892600658;309:30912:1:PV-002430595438;309:30912:8:PV-002275346947;
Clc1ccc2c(c1)NCCN2,6,309:30910:4:PV-005892601942;309:30911:8:PV-005892921463;309:30920:2:PV-005894921602;
Cc1c(Cl)ccc2c1CNCC2,10,309:30910:4:PV-005892607504;309:30918:4:PV-005894487208;309:30921:2:PV-005895150870;
CC1CC2CCC(C1)N2,5,309:30910:4:PV-005892615146;309:30926:5:PV-005896390056;309:30932:4:PV-005897789917;
NC1C2CCCC1CC2,4,309:30910:5:PV-005892616044;309:30911:7:PV-005892913818;309:30948:7:PV-004069092735;
O=C1CNCC2CNCCN12,2,309:30910:5:PV-005892618046;309:30922:1:PV-004068516433;
Fc1ccc2c(Cl)n[nH]c2c1,8,309:30910:5:PV-005892628307;309:30922:4:PV-005895421388;309:30927:4:PV-005896604294;
O=S1(=O)C2CCCN1CC2,17,309:30910:5:PV-005892628341;309:30912:4:PV-005893066966;309:30912:4:PV-005893072377;
Cc1cc(=O)cc(C)[nH]1,45,309:30910:5:PV-005892628449;309:30924:5:PV-005895931493;309:30925:0:PV-005896037992;
CC1(C)C(O)C2CCNC21,12,309:30910:5:PV-005892629318;309:30910:5:PV-005892629319;309:30931:5:PV-005897570595;
Fc1ccncc1,5,309:30910:5:PV-005892629791;309:30943:6:PV-005900414634;309:30945:9:PV-005900982982;
OC1CNCC(F)C1,7,309:30910:5:PV-005892629991;309:30924:9:PV-005896024446;309:30931:9:PV-005897677748;
Fc1ccc2[nH]cnc2c1F,14,309:30910:5:PV-005892635903;309:30915:2:PV-005893742497;309:30917:0:PV-005894159102;
N=S1(=O)CCCCC1,13,309:30910:6:PV-005892646774;309:30915:8:PV-005893879481;309:30921:0:PV-005895108366;
C1CCC2(CCOCC2)CNC1,5,309:30910:6:PV-005892647503;309:30911:2:PV-005892790355;309:30959:6:PV-005904207753;
Clc1cnc2ccccc2n1,4,309:30910:6:PV-005892650779;309:30963:9:PV-005905216681;309:30967:5:PV-005906065132;
CC1CCCCNC1,12,309:30910:6:PV-005892652150;309:30921:5:PV-005895211272;309:30937:8:PV-005899063971;
CN1CCC2(CC1)CNC1COCC12,5,309:30910:6:PV-005892664410;309:30922:3:PV-005895413986;309:30926:4:PV-005896367172;
Cn1cncc1Cl,10,309:30910:7:PV-005892668005;309:30929:8:PV-005897182122;309:30933:3:PV-005898002477;
C1COCCC2(CC2)N1,4,309:30910:7:PV-005892673020;309:30912:0:PV-005892985717;309:30955:8:PV-005903300097;
Fc1cc(Cl)cc2cncnc12,2,309:30910:7:PV-005892678575;309:30977:9:PV-005908507686;
Clc1ccc2cc3n(c2c1)CCNC3,8,309:30910:7:PV-005892679006;309:30916:9:PV-005894121721;309:30916:9:PV-005894121722;
FC1(F)C2CCCNC21,6,309:30910:7:PV-005892685171;309:30927:5:PV-005896616208;309:30932:7:PV-005897859404;
c1cnc2c(n1)NCCO2,7,309:30910:7:PV-005892687592;309:30924:3:PV-005895881435;309:30924:3:PV-005895881436;
Cc1cc(Cl)cn2ccnc12,11,309:30910:7:PV-002482338594;309:30917:4:PV-002275367952;309:30926:4:PV-005896380500;
Fc1cccnn1,4,309:30910:7:PV-002585835785;309:30934:8:PV-005898355644;309:30983:6:PV-005909843522;
C1CCc2c(nc3n2CCNC3)C1,3,309:30910:7:PV-002430588563;309:30929:4:PV-002585925852;309:30981:3:PV-002172172416;
O=C1CCNc2cnccc2N1,24,309:30910:7:PV-004068272283;309:30920:0:PV-005894874080;309:30922:0:PV-005895350810;
O=S1(=O)CC2(CCCCC2)C1,3,309:30910:8:PV-002534084935;309:30933:4:PV-002430696214;309:30991:7:PV-005911759421;
CN1Cc2ccccc2CC1=O,7,309:30910:8:PV-002275338151;309:30930:7:PV-004068708813;309:30942:0:PV-004068956663;
