fragment_smiles,occurences,example_ligands
Cn1nnc2cncnc21,3,156:15616:5:PV-002511083281;156:15660:4:PV-002459786193;156:15682:0:PV-002201257707;
CC12CC3CC(C)(C1)CC(N)(C3)C2,3,156:15616:5:PV-003247294120;156:15616:5:PV-003247294121;156:15670:6:PV-004778724238;
CC1CCC2CN=CN2C1,3,156:15616:5:PV-002787561675;156:15622:3:PV-002787948405;156:15629:0:PV-003964530332;
O=C1CCn2nc3ccccc3c2N1,7,156:15616:5:PV-002787563725;156:15625:6:PV-002788171055;156:15638:1:PV-002789003897;
Cc1cc(=O)n2c(n1)NCC2,3,156:15616:6:PV-002148836508;156:15677:7:PV-002149468771;156:15691:0:PV-003260201460;
Cc1cnccc1F,5,156:15616:6:PV-003247322801;156:15618:5:PV-003247648282;156:15661:3:PV-002790560559;
CC1(C)Cc2ccc(Cl)cc2C1,5,156:15616:6:PV-003963950806;156:15638:9:PV-002149066931;156:15651:3:PV-002511444478;
C1CCN2CCSCC2C1,20,156:15616:6:PV-003963950840;156:15620:6:PV-004753047225;156:15622:3:PV-002511144592;
Clc1ccsc1Cl,21,156:15616:6:PV-004750896640;156:15616:6:PV-004750896641;156:15616:6:PV-004750896642;
CC1(C)CCCS1(=N)=O,17,156:15616:7:PV-004751004581;156:15619:1:PV-004752235888;156:15623:3:PV-004754357290;
NC1CCNC2(CCC2)C1,1,156:15616:7:PV-004751021123;
Cc1cnc2n1CCC2,7,156:15616:7:PV-003247328086;156:15628:2:PV-004756931645;156:15638:0:PV-004761860669;
Cc1nc2c3c(ccc2[nH]1)NCCC3,6,156:15616:7:PV-002787572271;156:15618:0:PV-002787662050;156:15629:8:PV-004757751798;
CC1OCCCO1,5,156:15616:7:PV-003247335212;156:15635:0:PV-004760390212;156:15661:6:PV-003255099013;
c1ccc2c(c1)CN1CCCC1CN2,4,156:15616:8:PV-002787575324;156:15623:6:PV-002788037715;156:15677:7:PV-003257893745;
c1cc2c(s1)C1(CCNCC1)OCC2,5,156:15616:8:PV-002407588197;156:15627:3:PV-004756480534;156:15648:3:PV-002789693569;
O=C1CCCc2ncsc21,5,156:15616:8:PV-002787580834;156:15628:4:PV-002407708512;156:15665:0:PV-002511585156;
CC1CNc2ccccc2SC1,10,156:15616:8:PV-003963962112;156:15621:2:PV-004753293343;156:15622:7:PV-003248374827;
c1ccc2nc3c(cc2c1)OCCO3,2,156:15616:9:PV-003247369800;156:15689:1:PV-003259872978;
CC1CC2(CCC2)CO1,7,156:15616:9:PV-002407589370;156:15633:3:PV-002356008530;156:15638:3:PV-002789021088;
C1CCC2(CC1)CCCCNC2,28,156:15616:9:PV-002787588299;156:15625:5:PV-002788162494;156:15626:5:PV-003249024512;
O=c1[nH]cnc2cn[nH]c12,1,156:15616:9:PV-004751082478;
c1ccc2c(c1)cc1n2CCCNC1,6,156:15616:9:PV-004751112511;156:15617:8:PV-002148849539;156:15660:5:PV-003966015377;
C1=NCC2CSCCN12,4,156:15617:0:PV-004751132270;156:15653:1:PV-003965669684;156:15667:7:PV-002790994010;
Oc1cncnc1,14,156:15617:0:PV-002787589496;156:15617:8:PV-004751537398;156:15620:7:PV-003248026424;
O=c1[nH]cc(F)c2ccccc12,3,156:15617:0:PV-002787591285;156:15641:8:PV-003251690922;156:15694:0:PV-002792758223;
c1cnc2cncnc2c1,5,156:15617:0:PV-002787591383;156:15629:0:PV-003249474512;156:15641:8:PV-002789257692;
OC1CC2CN=CN2C1,6,156:15617:0:PV-002787592776;156:15643:4:PV-002789362178;156:15645:7:PV-002789520217;
c1cc2cncnc2cn1,9,156:15617:1:PV-002097093954;156:15632:7:PV-002149002744;156:15647:3:PV-002459650702;
O=C1CC2CCC2N1,5,156:15617:1:PV-003247398478;156:15631:3:PV-004758436492;156:15639:6:PV-004762764541;
CC1NC=NNC1=O,5,156:15617:1:PV-003247409001;156:15646:0:PV-002459636857;156:15681:3:PV-002460001506;
O=c1cc[nH]c2ccsc12,1,156:15617:1:PV-003247412677;
O=c1[nH]cnc2c1oc1ccccc12,6,156:15617:1:PV-003247414132;156:15617:3:PV-004751304762;156:15624:4:PV-003248662635;
Cc1csc2ccncc12,2,156:15617:1:PV-003963975831;156:15687:6:PV-002792331202;
N=c1ncnc(N)[nH]1,1,156:15617:2:PV-003247419591;
c1ncc2c(n1)COCC2,14,156:15617:2:PV-002097095929;156:15618:7:PV-002787711919;156:15621:4:PV-002787887117;
CN1CCCc2ccccc2C1,11,156:15617:2:PV-003247432654;156:15619:1:PV-004752231724;156:15621:8:PV-003248220066;
O=S1(=O)NC=Nc2cccc(F)c21,20,156:15617:2:PV-004751211924;156:15628:1:PV-002511203713;156:15629:1:PV-004757337538;
Clc1cnc2ncsc2c1,3,156:15617:2:PV-004751223941;156:15640:7:PV-004763347958;156:15658:5:PV-004772515292;
CC1(C)OC2CC1(N)C2,2,156:15617:2:PV-004751247279;156:15643:5:PV-004764771524;
Fc1cnc(Cl)nc1,2,156:15617:2:PV-004751254233;156:15650:5:PV-004768301689;
CC1CC(N)CN1,6,156:15617:3:PV-004751287347;156:15633:6:PV-002788699949;156:15640:7:PV-004763320923;
Cc1cc(C)c2c(c1)CCCN2,21,156:15617:3:PV-004751308770;156:15617:5:PV-002787624983;156:15626:3:PV-002562930368;
Cn1cnc2c3c(ccc21)NCCC3,16,156:15617:4:PV-002787614940;156:15625:1:PV-002788136155;156:15633:8:PV-002788715027;
C1=NC2CCCCC2N1,20,156:15617:4:PV-002787617480;156:15617:4:PV-002787617481;156:15617:4:PV-003247453163;
CN1C2CCNCC1CC2,8,156:15617:4:PV-003247455025;156:15625:1:PV-002148923794;156:15626:8:PV-002628344183;
O=C1NCCC1O,3,156:15617:4:PV-003247460058;156:15642:3:PV-003251766072;156:15688:3:PV-003259729425;
Cc1ccc2c(c1C)OCCCC2,3,156:15617:4:PV-002304091829;156:15653:0:PV-003253618412;156:15679:5:PV-004783229084;
c1ccc2c(c1)OCC1CNCC21,19,156:15617:4:PV-003247463608;156:15626:6:PV-003249050473;156:15637:1:PV-004761464809;
CC1=NOC2(CNC2)C1,6,156:15617:4:PV-002200590763;156:15625:9:PV-003248931525;156:15633:2:PV-002563001868;
CC12CCNCC1C2(F)F,5,156:15617:5:PV-002511093886;156:15619:6:PV-003247842273;156:15620:4:PV-004752924921;
O=S1(=O)CCOCC1,15,156:15617:5:PV-002511094333;156:15620:3:PV-004752856675;156:15623:7:PV-004754623341;
N=S1(=O)CCCC2(C1)OCCO2,6,156:15617:5:PV-004751390386;156:15646:3:PV-004766237029;156:15674:6:PV-004780673471;
OC1CCC(O)C1O,17,156:15617:5:PV-004751412778;156:15622:0:PV-003248251979;156:15628:7:PV-003249400886;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,10,156:15617:6:PV-004751467600;156:15622:4:PV-004753923179;156:15636:2:PV-004761057753;
Clc1cccc2scc(Cl)c12,8,156:15617:6:PV-004751481179;156:15617:6:PV-004751481180;156:15617:6:PV-004751481181;
Cc1cc2c(s1)S(=O)(=O)NC2=O,4,156:15617:6:PV-004751487836;156:15643:2:PV-004764619333;156:15652:1:PV-004769208105;
CN1CCn2nccc2C1=O,43,156:15617:6:PV-004751502368;156:15620:2:PV-002787803009;156:15622:9:PV-003248405315;
Cc1cc(O)nc(O)n1,3,156:15617:6:PV-003247488031;156:15668:1:PV-003256231521;156:15687:9:PV-003967296556;
OC1CNc2ncccc21,4,156:15617:6:PV-003247491896;156:15628:9:PV-002788391122;156:15646:3:PV-002789555531;
CC1Nc2ncccc2NC1=O,12,156:15617:6:PV-003247492737;156:15621:9:PV-003248240297;156:15624:4:PV-002788091612;
OC1CCNCC12CCOCC2,9,156:15617:6:PV-002787633261;156:15628:1:PV-002788336794;156:15637:6:PV-002788970654;
CN1CCC2(CC2)C1,2,156:15617:7:PV-003247496355;156:15675:5:PV-003257509746;
O=C1CC2(CCOCC2)NCCN1,3,156:15617:7:PV-002252346255;156:15648:4:PV-004767258982;156:15659:7:PV-004773120942;
Fc1ccnnc1,1,156:15617:7:PV-003247503303;
C1CNC2(C1)CCC1(CC2)OCCO1,5,156:15617:7:PV-003247504257;156:15617:8:PV-003247537809;156:15646:4:PV-003252483322;
C1CC2CCOC2O1,5,156:15617:7:PV-002787637761;156:15648:4:PV-004767322460;156:15679:5:PV-004783286738;
Cc1ncc2cnn(C)c2n1,2,156:15617:7:PV-002355847835;156:15658:0:PV-002790345946;
Cc1nc2cccc(Cl)c2o1,2,156:15617:7:PV-003964001367;156:15618:8:PV-004752037130;
CC1CC(C)(C)c2c(F)cccc21,3,156:15617:7:PV-003247514584;156:15623:7:PV-003248544922;156:15694:8:PV-003260856245;
FC1(F)CC2CNCC21,14,156:15617:8:PV-003247526440;156:15617:9:PV-004751570136;156:15641:6:PV-002789241593;
CC12CCCNC1CCOC2,7,156:15617:8:PV-002787646824;156:15650:6:PV-002789842055;156:15665:0:PV-002790811465;
c1ccc2c(c1)cc1n2CCNC1,14,156:15617:8:PV-002200594517;156:15620:7:PV-003248019283;156:15622:2:PV-002407643404;
Cc1ccc2nc[nH]c2n1,6,156:15617:8:PV-002562843494;156:15626:2:PV-002097187644;156:15632:2:PV-002252496859;
Nc1cc2ccccc2[nH]1,2,156:15617:8:PV-002787650815;156:15652:9:PV-002790000078;
OC1C2CNCC1C2,2,156:15617:8:PV-004751543520;156:15670:3:PV-004778484441;
Fc1cncnc1Cl,21,156:15617:9:PV-004751568373;156:15624:6:PV-004755069941;156:15627:3:PV-004756417887;
O=C1Cc2cccc(Cl)c2N1,2,156:15617:9:PV-004751571320;156:15637:2:PV-003250872022;
O=S1(=O)NC=Nc2ccccc21,12,156:15617:9:PV-004751669913;156:15618:2:PV-004751732851;156:15622:1:PV-004753784234;
Fc1ccc2c(c1)CC1CC21,7,156:15617:9:PV-002787652192;156:15623:2:PV-003248453861;156:15648:5:PV-002200912206;
CN1CCNC(=O)C1,7,156:15617:9:PV-002355849836;156:15676:6:PV-003257699093;156:15681:1:PV-003258480261;
Cc1cnc2c(c1)NCCO2,10,156:15617:9:PV-003247545885;156:15623:4:PV-002788023086;156:15629:8:PV-003249602450;
Cc1cn2c(n1)CNCC2,10,156:15618:0:PV-002787657847;156:15621:2:PV-004753284187;156:15623:7:PV-004754607600;
Fc1cc(Cl)cc2cccnc12,4,156:15618:0:PV-003247559305;156:15639:1:PV-003251222298;156:15668:0:PV-003256207442;
O=C1Nc2ccccc2C12CCNCC2,4,156:15618:0:PV-002787659477;156:15646:9:PV-003965373426;156:15650:6:PV-002789846340;
Cn1ccc2c(=O)n3ccccc3nc21,5,156:15618:1:PV-003247574596;156:15680:5:PV-003258382200;156:15680:5:PV-003258382201;
OC1CCNc2ncccc21,8,156:15618:1:PV-002787667335;156:15621:5:PV-004753442789;156:15631:2:PV-002788545272;
Cc1cc(N)n[nH]1,7,156:15618:1:PV-003247587458;156:15626:9:PV-002788257064;156:15650:3:PV-003253158106;
FC1COCCOC1,16,156:15618:1:PV-004751678607;156:15619:1:PV-004752274511;156:15633:7:PV-004759728341;
Cc1noc2ccncc12,6,156:15618:2:PV-004751733306;156:15639:8:PV-004762802124;156:15670:5:PV-002791183214;
CN1c2ccccc2NS1(=O)=O,4,156:15618:2:PV-004751771785;156:15632:3:PV-003964684388;156:15637:9:PV-002788997927;
CC1(C)COCC(=O)N1,7,156:15618:2:PV-004751772447;156:15631:0:PV-004758279882;156:15634:5:PV-003250413124;
NC1CC2CCC1CC2,11,156:15618:2:PV-004751792974;156:15622:4:PV-004753929575;156:15624:5:PV-004754999093;
Clc1ccc2ncc3cncn3c2c1,12,156:15618:2:PV-002304099847;156:15628:1:PV-003964486857;156:15628:1:PV-003964486858;
CC12CC3CC(CC(C3)C1)C2,13,156:15618:2:PV-002097106092;156:15620:0:PV-004752684630;156:15620:0:PV-004752684631;
C1CCC2(CCNCC2)NC1,6,156:15618:2:PV-002148853118;156:15619:1:PV-004752227367;156:15664:8:PV-002149335781;
Cc1cc(=O)cc2n1CCC2,2,156:15618:3:PV-002787676661;156:15685:2:PV-002792168185;
OC1CNCC2(CCOCC2)CC1O,5,156:15618:3:PV-003247609959;156:15650:5:PV-004768351035;156:15654:0:PV-003253805067;
Cc1nc2sccc2c(=O)[nH]1,7,156:15618:3:PV-002787679473;156:15625:9:PV-002355931828;156:15631:8:PV-002200738977;
CN1CCCC2(CCC2)C1,7,156:15618:3:PV-002787681024;156:15625:8:PV-004755601078;156:15628:3:PV-004756976783;
CC1CC=NNC1=O,2,156:15618:3:PV-002787682207;156:15677:8:PV-002791673076;
O=C1CCNC2CCCN12,11,156:15618:4:PV-002787685816;156:15626:2:PV-002252434471;156:15629:3:PV-003249510633;
O=C1CCCC2CC12,25,156:15618:4:PV-003247632075;156:15622:7:PV-004754107662;156:15622:9:PV-003248399787;
C1COCCON1,10,156:15618:4:PV-002355855464;156:15641:7:PV-002252595573;156:15641:9:PV-004763930489;
C1=NCC2(CCCC2)CN1,7,156:15618:4:PV-002787689627;156:15618:7:PV-002787705855;156:15640:4:PV-002789162546;
OC1CCC(O)C1,9,156:15618:5:PV-004751921064;156:15620:8:PV-003248038767;156:15629:3:PV-003249510703;
c1cc2c(s1)CCCN2,7,156:15618:5:PV-004751934763;156:15639:2:PV-004762488204;156:15645:3:PV-004765644530;
O=C1CNC2(CNC2)CN1,4,156:15618:6:PV-002148856597;156:15627:1:PV-002788265959;156:15650:7:PV-002459686334;
CC12OCC(CO1)CO2,4,156:15618:6:PV-003964040801;156:15639:4:PV-002789095791;156:15677:2:PV-002791634232;
CN1CCC(C)(C)CC1=O,5,156:15618:6:PV-002787696909;156:15618:8:PV-002787712787;156:15631:6:PV-004758590807;
C1CC2(CCO1)OCCO2,6,156:15618:6:PV-002304103871;156:15626:0:PV-002355934562;156:15645:4:PV-002407884260;
CN1CCCC12CCOCC2,5,156:15618:6:PV-002787699519;156:15635:4:PV-002788828317;156:15646:9:PV-004766545819;
CN1CCCCCNCCC1,3,156:15618:6:PV-003247672520;156:15641:5:PV-003251639738;156:15672:0:PV-002791280605;
c1cc2cc3c(cc2[nH]1)OCCO3,15,156:15618:7:PV-003247682448;156:15618:7:PV-003247682449;156:15618:7:PV-003247682450;
Clc1ccc2cncnc2c1Cl,5,156:15618:7:PV-002459354945;156:15641:4:PV-004763678125;156:15670:3:PV-004778519768;
Clc1cc2c(s1)CCNC2,14,156:15618:7:PV-002407608119;156:15621:6:PV-004753521858;156:15622:4:PV-002628253003;
Cc1ncc2c(n1)CNC2,5,156:15618:7:PV-003964050466;156:15645:6:PV-003252339965;156:15668:1:PV-003256233483;
Cn1cnc2c1CCOC2,3,156:15618:7:PV-002407608427;156:15648:1:PV-003252766346;156:15688:7:PV-002460078096;
CC1CCNc2c(O)cccc21,3,156:15618:7:PV-004752012912;156:15653:1:PV-003253628977;156:15672:5:PV-004779719381;
OC1CC2(CCNC2)C1,5,156:15618:8:PV-004752022420;156:15664:2:PV-004775386275;156:15675:4:PV-002791506427;
c1cc2c(cn1)NCC21CCC1,7,156:15618:9:PV-002787715716;156:15633:9:PV-002788723736;156:15636:3:PV-003250719285;
c1[nH]nc2c1CCCN2,8,156:15618:9:PV-002787716209;156:15624:3:PV-004754928581;156:15629:8:PV-002788449723;
CC1CS(=O)(=O)CCCN1,6,156:15618:9:PV-002355859809;156:15633:9:PV-003964758076;156:15639:1:PV-002304316499;
CC1CNCC(N)C1,3,156:15618:9:PV-002787717016;156:15624:4:PV-002788090959;156:15669:8:PV-003966447068;
O=C1CCC(O)CN1,12,156:15618:9:PV-002787717711;156:15656:7:PV-002790257597;156:15656:8:PV-003254271782;
O=C1COc2ncncc2N1,9,156:15618:9:PV-003247713302;156:15621:0:PV-003248081266;156:15635:8:PV-002788854352;
Cc1nn(C)c2c1NCCO2,4,156:15618:9:PV-003247721648;156:15632:2:PV-003964680589;156:15636:9:PV-002200792029;
c1cc2c(cn1)CNC2,11,156:15619:0:PV-002787723681;156:15626:5:PV-004756056563;156:15630:9:PV-002788525202;
C1=Cc2ccccc2NCC1,7,156:15619:0:PV-003247732290;156:15644:2:PV-003252083950;156:15652:1:PV-004769194352;
O=S1(=O)CCC2CCCCN21,4,156:15619:0:PV-003964063004;156:15631:0:PV-004758283789;156:15659:3:PV-004772916363;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,7,156:15619:0:PV-002148861642;156:15633:7:PV-004759681899;156:15637:8:PV-002459551464;
CC12CNC(CO1)C2,12,156:15619:0:PV-002511109933;156:15621:1:PV-003248109251;156:15634:5:PV-003250424015;
O=c1[nH]cnc2cc(F)ccc12,17,156:15619:0:PV-002200607630;156:15619:1:PV-004752191343;156:15620:3:PV-002787813927;
Cc1ccc2c(=O)[nH]nnc2c1,3,156:15619:1:PV-004752229969;156:15626:5:PV-002788229959;156:15655:0:PV-002459730903;
OC1CNCC(O)C1O,15,156:15619:1:PV-004752275502;156:15624:3:PV-004754944866;156:15630:6:PV-002200726580;
CC1(C)CNCC1O,11,156:15619:1:PV-004752276044;156:15628:7:PV-002788373664;156:15641:6:PV-004763754184;
CC1CNc2ccccc2S1,9,156:15619:2:PV-002787733936;156:15621:6:PV-004753548121;156:15654:0:PV-003965706532;
c1cnc2sncc2c1,2,156:15619:2:PV-002787736307;156:15655:5:PV-002790171887;
CN1CCCNC1=O,7,156:15619:3:PV-002787744001;156:15620:8:PV-002787852730;156:15633:0:PV-003250157173;
CS1(=O)=NCc2ccccc21,3,156:15619:3:PV-003247783417;156:15621:8:PV-004753634989;156:15691:5:PV-003260295782;
C1SC2CNC1C2,14,156:15619:3:PV-003964079442;156:15621:7:PV-002097142296;156:15630:2:PV-002788480062;
CC1(C)OCOC1(C)C,10,156:15619:3:PV-003247799777;156:15625:6:PV-002788170321;156:15632:3:PV-002788614241;
Cc1cncnc1F,3,156:15619:3:PV-002787751678;156:15635:9:PV-004760891533;156:15663:5:PV-002790712761;
CC1CCCC(C)NC1,6,156:15619:5:PV-002252364597;156:15621:6:PV-004753520408;156:15625:5:PV-004755554399;
C1CSC2COCCC2N1,2,156:15619:5:PV-003964082232;156:15665:5:PV-002408091856;
Cc1nc(N)cc(=O)[nH]1,14,156:15619:5:PV-003247814712;156:15622:6:PV-003248363998;156:15623:3:PV-003248476860;
OC1CCNCC12CCC2,7,156:15619:5:PV-002787758620;156:15638:5:PV-003251118166;156:15649:8:PV-003965514554;
N=S1(=O)CCC2(CC1)CNCCO2,10,156:15619:5:PV-003964084809;156:15622:8:PV-004754175170;156:15623:0:PV-004754191602;
CN1CNC(=O)C12CCNCC2,7,156:15619:5:PV-002148866318;156:15621:0:PV-002787857097;156:15645:7:PV-002097390177;
Nc1ncnc2sc3c(c12)CCCC3,4,156:15619:5:PV-003964085214;156:15668:2:PV-002563364945;156:15678:6:PV-004782769948;
NC1CNC2(CCC2)C1,2,156:15619:6:PV-003247835030;156:15654:5:PV-004770436321;
O=S1(=O)CCC2(CC1)CNC2,20,156:15619:6:PV-002355867759;156:15620:7:PV-004753069092;156:15623:4:PV-002252405990;
c1cnc2cnsc2c1,5,156:15619:6:PV-002787769794;156:15621:8:PV-004753631194;156:15663:4:PV-003255423396;
Clc1ccc2c(c1)COCO2,6,156:15619:7:PV-004752477373;156:15625:7:PV-003248908046;156:15633:7:PV-003250282700;
OC1C2COC1CN2,10,156:15619:7:PV-004752497805;156:15619:7:PV-004752497806;156:15642:7:PV-003251841003;
Cn1cnc(O)cc1=O,1,156:15619:7:PV-004752508624;
O=c1[nH]cnc2nc[nH]c12,6,156:15619:8:PV-002252367995;156:15629:0:PV-002097218208;156:15646:6:PV-004766368458;
Cc1ccc2sc(=O)n(C)c2c1,18,156:15619:8:PV-002148868846;156:15622:6:PV-002148897892;156:15625:6:PV-002459425242;
CN1CCN(C)CC1,7,156:15619:8:PV-002787777146;156:15624:8:PV-002788115234;156:15627:6:PV-004756634594;
Cc1ccc(Cl)c2scnc12,3,156:15619:8:PV-001847692116;156:15655:0:PV-004770676415;156:15658:9:PV-002149275308;
CN1C=NCC(C)(C)C1,9,156:15619:9:PV-003964102987;156:15625:8:PV-004755624021;156:15640:2:PV-002789146780;
C1CC2CC3(CC3)CC1N2,2,156:15619:9:PV-003247886831;156:15626:0:PV-002562928172;
O=C1CCCCc2ocnc21,8,156:15619:9:PV-003247888055;156:15632:3:PV-003250038687;156:15649:6:PV-004767849984;
O=S1(=O)CCNNCC1,6,156:15619:9:PV-002562864903;156:15628:3:PV-002459453964;156:15635:1:PV-002356027108;
CC1(C)CCC1N,24,156:15620:0:PV-004752662117;156:15626:2:PV-003964395785;156:15629:7:PV-003249592312;
O=c1[nH]cnc2c1CCCC2,6,156:15620:0:PV-004752679323;156:15622:9:PV-002304149465;156:15630:4:PV-002097231984;
O=C1CC2CCC(CN1)N2,4,156:15620:1:PV-002628203336;156:15646:2:PV-004766157215;156:15688:1:PV-004787689913;
CC1(C)CCCCC12OCCO2,10,156:15620:1:PV-002787799400;156:15621:8:PV-003248217003;156:15629:1:PV-002788406383;
c1cc2cnc[nH]c-2n1,1,156:15620:1:PV-002787800504;
c1ccc2c(c1)CC1CNCCCN21,8,156:15620:1:PV-002787801343;156:15620:3:PV-004752876796;156:15626:5:PV-002788226508;
OC12CCNCC1C2,9,156:15620:2:PV-003247933182;156:15623:6:PV-004754503493;156:15633:7:PV-003250284884;
OC1CC2CNCc3cccnc3N2C1,7,156:15620:2:PV-003247933962;156:15630:5:PV-002148979657;156:15630:5:PV-002200725264;
OC12c3ccccc3CCC1C2(F)F,3,156:15620:2:PV-003247942713;156:15676:2:PV-003257624733;156:15687:4:PV-004787359147;
CC12CCC(=O)N1CCCN2,4,156:15620:2:PV-003247943808;156:15653:1:PV-003253639545;156:15657:6:PV-004772033669;
CC1CCN2C=NCC2C1,9,156:15620:2:PV-003247944060;156:15649:5:PV-003253014233;156:15650:6:PV-003253197872;
O=S1(=O)CCC2(CC1)CNCCO2,8,156:15620:2:PV-002355874323;156:15641:6:PV-004763745489;156:15651:0:PV-002252691547;
CC1(C)CCC2(CCC2)CC1,7,156:15620:2:PV-003964120915;156:15622:0:PV-003964200355;156:15628:7:PV-003249405257;
Cc1cc2n(n1)CCN2,8,156:15620:2:PV-002787811890;156:15642:4:PV-003965162106;156:15650:9:PV-002789861413;
N=S1(=O)CCC2(C1)OCCO2,3,156:15620:3:PV-004752802996;156:15673:4:PV-004780086327;156:15689:9:PV-004788617133;
CN1C(=O)NCC12CNC2,9,156:15620:3:PV-004752844158;156:15621:9:PV-004753678540;156:15643:3:PV-003251951202;
OC1COC2(CCNCC2)C1,7,156:15620:3:PV-004752893134;156:15633:6:PV-003250254075;156:15644:9:PV-003252224993;
Fc1cc(F)c2c(c1)NCCC2,16,156:15620:3:PV-004752897787;156:15624:7:PV-002788102995;156:15625:5:PV-004755538857;
OC1CCCNc2ccc(F)cc21,3,156:15620:4:PV-002407624786;156:15657:5:PV-003254397811;156:15672:5:PV-003966575600;
c1onc2c1CNC2,7,156:15620:4:PV-002407625134;156:15626:3:PV-002252435436;156:15627:5:PV-002355949772;
Nc1nccc(O)n1,4,156:15620:4:PV-002787820519;156:15649:7:PV-003253031104;156:15650:0:PV-003253104431;
O=C1Cc2ccccc2S(=O)(=O)N1,6,156:15620:4:PV-002787821866;156:15624:7:PV-003248723556;156:15643:4:PV-002789366132;
CC1CNc2ccccc2C(=O)N1,9,156:15620:5:PV-003248001262;156:15633:5:PV-002200756132;156:15660:2:PV-004773351209;
C1CCC2(CCNCC2)COC1,16,156:15620:5:PV-003248004856;156:15624:3:PV-003248651644;156:15626:5:PV-003249018489;
c1cc2c(cn1)NCCO2,14,156:15620:5:PV-002787831505;156:15625:0:PV-003248773821;156:15626:3:PV-002148936482;
Cc1cc(Cl)ccc1O,3,156:15620:6:PV-004752948759;156:15688:0:PV-004787663257;156:15699:6:PV-004793588468;
Clc1ncc2oc3ccccc3c2n1,10,156:15620:6:PV-004752951229;156:15621:8:PV-004753656700;156:15625:8:PV-004755724689;
NC1CCC2(CCC2)NC1,9,156:15620:6:PV-004752961016;156:15644:2:PV-003252102316;156:15654:3:PV-002790091207;
OC1CNC2(CNC2)CC1O,4,156:15620:6:PV-004753008249;156:15620:6:PV-004753008250;156:15662:3:PV-004774408801;
NC1CC12CCC2,7,156:15620:6:PV-004753044749;156:15621:0:PV-003248073270;156:15621:3:PV-002787879241;
CC1CC1N,3,156:15620:6:PV-004753063736;156:15645:6:PV-003252338695;156:15653:2:PV-004769778556;
CC1(C)COCCCN1,7,156:15620:7:PV-002787840276;156:15639:1:PV-003251222669;156:15640:0:PV-002789134022;
Cn1ncc2nccnc21,21,156:15620:7:PV-003248027220;156:15620:9:PV-004753123299;156:15622:3:PV-002787950065;
Cc1ccnc2nc(O)[nH]c(=O)c12,9,156:15620:7:PV-002511127166;156:15637:2:PV-003250879909;156:15637:5:PV-003250919229;
CC1COCC(C)(C)N1,5,156:15620:8:PV-003248035995;156:15631:5:PV-003249897835;156:15640:9:PV-003251516529;
CC1CNc2ccccc2N(C)C1,20,156:15620:8:PV-002787846676;156:15620:8:PV-003248043079;156:15624:1:PV-002788071799;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,5,156:15620:8:PV-003248044313;156:15655:2:PV-002790156128;156:15655:2:PV-002790156129;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,2,156:15620:8:PV-003248059344;156:15682:9:PV-003258788588;
c1ccc2c(c1)OC1(CCCC1)O2,4,156:15620:9:PV-004753138426;156:15675:1:PV-003257436160;156:15681:8:PV-002356511030;
CC1CNCc2cccn21,28,156:15621:0:PV-002787856549;156:15621:0:PV-002787856550;156:15623:1:PV-003248438875;
CC1CNCc2c[nH]nc21,14,156:15621:1:PV-003964162934;156:15621:7:PV-003248210927;156:15627:7:PV-003249228399;
CN1CCCC2CNCCC21,14,156:15621:1:PV-002787872396;156:15627:9:PV-002788323037;156:15629:1:PV-002788402314;
CC1CCCCC1=O,10,156:15621:1:PV-002787873657;156:15626:9:PV-002788257172;156:15627:3:PV-004756374619;
Cc1cc2n[nH]c(=O)n2c2ccccc12,2,156:15621:2:PV-002355884161;156:15697:4:PV-004792451058;
CC1CCS(=O)CCN1,4,156:15621:2:PV-004753262151;156:15668:4:PV-002149372638;156:15671:8:PV-004779321811;
CC1(N)CCC1,4,156:15621:2:PV-004753263721;156:15660:8:PV-004773647872;156:15671:2:PV-004779030242;
O=C1Nc2ccccc2C12CCCCC2,7,156:15621:2:PV-004753281788;156:15635:5:PV-003964833393;156:15648:6:PV-003252850502;
Cc1c(Cl)cc2c(c1Cl)CCCN2,5,156:15621:3:PV-004753359052;156:15635:2:PV-004760459540;156:15656:0:PV-004771186324;
Cc1ncc2c3c(sc2n1)CCCC3,6,156:15621:3:PV-002252383931;156:15668:4:PV-003966386446;156:15668:4:PV-003966386447;
Oc1nc2ncccc2o1,3,156:15621:3:PV-003248128157;156:15643:9:PV-003252031825;156:15683:3:PV-003258846833;
O=c1ncc(F)c[nH]1,2,156:15621:3:PV-002200630841;156:15646:8:PV-002149149495;
CN1CCc2ccc(F)cc2C1,3,156:15621:4:PV-003248141081;156:15656:5:PV-003254233073;156:15692:3:PV-002792645228;
Cc1nc2c(o1)CCNC2,9,156:15621:4:PV-003248142044;156:15633:8:PV-003250295855;156:15635:6:PV-004760693983;
CC1(C)CCC2CCNc3cccc1c32,8,156:15621:4:PV-003964175953;156:15624:5:PV-003248688298;156:15627:8:PV-003249265164;
CC1CCSCCN1,15,156:15621:5:PV-004753438317;156:15625:1:PV-002788137795;156:15631:3:PV-004758443932;
Oc1ccon1,19,156:15621:5:PV-004753463412;156:15624:7:PV-003248708406;156:15627:7:PV-002788306856;
