fragment_smiles,occurences,example_ligands
Fc1cnc2cccnc2c1,89,149:14906:3:PV-002739931584;149:14907:4:PV-003124590396;149:14907:4:PV-003124590397;
CC1COC2(CCNCC2)O1,5,149:14906:3:PV-002503733218;149:14921:0:PV-003931298260;149:14946:7:PV-002141901088;
Fc1ccc2cnsc2c1,1,149:14906:3:PV-003124399279;
O=C1CC2CCC1CC2,9,149:14906:3:PV-002739933272;149:14917:4:PV-004391714158;149:14947:8:PV-004407293600;
Cc1cc2ncsc2cc1F,19,149:14906:3:PV-002296732259;149:14908:4:PV-002400255228;149:14915:7:PV-002296829546;
Fc1ccc2c(c1)COCO2,41,149:14906:3:PV-002739933657;149:14911:0:PV-003125216646;149:14911:1:PV-003125234414;
Fc1ccc(F)c2c1OC1CNCC1O2,16,149:14906:3:PV-001899611813;149:14912:1:PV-002193288634;149:14915:7:PV-002348581248;
C1CC2(CCSCC2)N1,3,149:14906:3:PV-003930608338;149:14981:2:PV-004424472157;149:14996:7:PV-004432447432;
C1CNc2nnnn2C1,2,149:14906:3:PV-003124403969;149:14936:5:PV-002741958267;
c1nnn2c1COC1CNCC12,22,149:14906:3:PV-003124405484;149:14919:1:PV-003126616770;149:14921:0:PV-003126949277;
O=C1CCn2nc3ccccc3c2N1,9,149:14906:3:PV-002739935366;149:14920:3:PV-002740871548;149:14962:9:PV-002743728337;
Cc1ccc(C)c2c1CCCC2,2,149:14906:3:PV-002089735711;149:14946:0:PV-003131285395;
O=S1(=O)CCNCCC12CCC2,18,149:14906:3:PV-002348484070;149:14915:1:PV-002555570455;149:14928:4:PV-004397308908;
CC1(C)CNCc2cn[nH]c2C1,18,149:14906:3:PV-002739936549;149:14907:4:PV-002740010866;149:14913:5:PV-003930944486;
CC1(C)Cc2ccsc2-c2ccccc21,4,149:14906:3:PV-002244982096;149:14913:0:PV-003125571843;149:14990:1:PV-002745548345;
Cc1nccc(O)n1,35,149:14906:3:PV-002739937151;149:14907:6:PV-003124629113;149:14912:9:PV-002555547336;
CN1CCC(O)C1=O,27,149:14906:3:PV-003124411426;149:14910:0:PV-004387886141;149:14919:3:PV-003126658973;
c1nc2c[nH]cnc-2n1,6,149:14906:3:PV-002451981006;149:14915:5:PV-004390699994;149:14915:5:PV-004390699995;
Cc1cn(C)nn1,5,149:14906:3:PV-002503734220;149:14909:5:PV-002141516677;149:14946:5:PV-002141899607;
O=C1CCNC2(CCC2)C1,9,149:14906:3:PV-002555479593;149:14908:4:PV-002555500045;149:14915:4:PV-002193321816;
c1cnc2c(c1)C1(CCNCC1)CO2,5,149:14906:3:PV-003124420638;149:14924:9:PV-003931484674;149:14936:9:PV-004401670578;
CC1NCCc2ccsc21,11,149:14906:4:PV-002555479971;149:14916:1:PV-002452082000;149:14916:4:PV-003126146971;
Clc1ncc2c(n1)CCOC2,5,149:14906:4:PV-004385970091;149:14950:9:PV-002742926265;149:14969:9:PV-004418694380;
CC12CC3CC(C1)CC(C)(C3)C2,19,149:14906:4:PV-004385980634;149:14907:5:PV-002740017612;149:14908:1:PV-003124724932;
Cc1cc(Cl)ccn1,51,149:14906:4:PV-004385988246;149:14906:8:PV-002739970543;149:14913:7:PV-004389762769;
Nc1ncns1,3,149:14906:4:PV-004385991700;149:14924:7:PV-004395386809;149:14951:9:PV-004409469581;
CC1C2CNC1C2,2,149:14906:4:PV-004385994423;149:14969:8:PV-003135406042;
Clc1cccc2occc12,9,149:14906:4:PV-004385997905;149:14910:7:PV-004388314261;149:14937:6:PV-003932080694;
Cc1nc2cc(Cl)ccc2s1,2,149:14906:4:PV-004386010063;149:14966:8:PV-004417099575;
c1cc2c3c(c1)CCNCC3CCC2,11,149:14906:4:PV-004386028574;149:14906:4:PV-004386028575;149:14906:4:PV-004386028576;
Cc1csc2nccc(=O)n12,75,149:14906:4:PV-004386028755;149:14907:4:PV-002451991811;149:14908:3:PV-003930701596;
C1NCC12CSC2,7,149:14906:4:PV-004386060851;149:14908:4:PV-002555500671;149:14924:6:PV-002348672852;
CC1CC2CCC(C1)S2(=O)=O,18,149:14906:4:PV-004386097912;149:14909:6:PV-002400267300;149:14911:7:PV-002503789019;
OC1CCC2(CCCN2)CC1,7,149:14906:4:PV-004386097994;149:14919:8:PV-004392865926;149:14941:2:PV-003130449675;
CN1C2(CCNCC2)CCS1(=O)=O,24,149:14906:4:PV-004386115620;149:14911:9:PV-004388918454;149:14913:2:PV-004389552409;
O=S1(=O)CCOCC1,11,149:14906:5:PV-004386125259;149:14915:7:PV-002555576539;149:14916:0:PV-002193328878;
CC1(C)CCCCS1(=O)=O,14,149:14906:5:PV-004386125870;149:14919:2:PV-002089869529;149:14919:6:PV-002348621445;
O=C1CCOCCN1,32,149:14906:5:PV-002739942291;149:14909:4:PV-004387596759;149:14910:0:PV-002740182099;
CN1C2CCCC1CCC2,20,149:14906:5:PV-002739942865;149:14906:7:PV-004386200057;149:14909:4:PV-002740144129;
C1CC2(C1)CCC21CCC1,24,149:14906:5:PV-003124425949;149:14906:5:PV-003124425950;149:14909:1:PV-003930740294;
c1[nH]nc2c1COCC2,34,149:14906:5:PV-003124427999;149:14918:4:PV-004392240078;149:14918:7:PV-002296861145;
O=c1[nH]ccc2cccc(F)c12,6,149:14906:5:PV-002739943811;149:14940:9:PV-004403834950;149:14950:1:PV-003131975720;
Cn1nnc2c1CCNC2,8,149:14906:5:PV-003124429116;149:14913:4:PV-004389576059;149:14937:8:PV-004402140274;
O=C1CCn2c(nc3ccccc32)N1,7,149:14906:5:PV-002739944662;149:14923:1:PV-002741063397;149:14940:1:PV-002742197398;
Cc1ccc(C)c(F)c1,8,149:14906:5:PV-003124431747;149:14906:5:PV-003124431748;149:14906:8:PV-003124498181;
Cc1cc(C)c(F)cn1,8,149:14906:5:PV-003124433600;149:14910:5:PV-002740218743;149:14930:6:PV-002741559689;
CN1CC2CCCNC2C1,12,149:14906:5:PV-003930616411;149:14929:4:PV-002348723196;149:14942:8:PV-002742383534;
Cc1cccn2ncnc12,14,149:14906:5:PV-002739947076;149:14924:0:PV-002741122591;149:14933:7:PV-002741769118;
Oc1nccc2[nH]ncc12,28,149:14906:5:PV-003124437524;149:14908:7:PV-002740095770;149:14918:4:PV-002740745191;
OC1CCCCC12CCCC2,16,149:14906:5:PV-003124441900;149:14929:2:PV-003931682311;149:14930:4:PV-003128583307;
CC1CNCC(=O)N1C,33,149:14906:5:PV-002739949217;149:14908:8:PV-004387242943;149:14912:0:PV-003125390628;
CC1CC(C)(C)c2ccccc2N1,13,149:14906:5:PV-002141485545;149:14926:4:PV-003127872871;149:14935:0:PV-003129384859;
O=C1CC2(CCCCC2)C1,12,149:14906:5:PV-002739949852;149:14910:4:PV-003930801024;149:14910:4:PV-003930801025;
CN1CCCNc2cc(F)ccc21,22,149:14906:5:PV-002739950149;149:14910:9:PV-003125214261;149:14914:8:PV-002740505050;
c1cc2c(cn1)N1CCC(C1)N2,10,149:14906:5:PV-003124445313;149:14907:8:PV-002740040690;149:14910:0:PV-002740186148;
O=C1CCOc2ccc(Cl)cc21,51,149:14906:5:PV-003930620115;149:14906:7:PV-004386227522;149:14912:2:PV-004388953949;
CC1CNc2ccccc2NC1=O,9,149:14906:5:PV-003930620150;149:14918:1:PV-003126430304;149:14960:5:PV-003133767473;
CC1CCC2(CCN2)CC1,12,149:14906:6:PV-003124448900;149:14912:3:PV-003930885216;149:14933:6:PV-004400056359;
O=S1(=O)CCCCC12CCOCC2,12,149:14906:6:PV-002296735139;149:14909:0:PV-002296760031;149:14929:8:PV-002141726879;
C1=NCC2(CCOCC2)N1,15,149:14906:6:PV-002739952190;149:14908:9:PV-004387358166;149:14915:2:PV-002740530141;
Cc1ccc(F)c2c1CCNC2,43,149:14906:6:PV-003124451607;149:14906:6:PV-002739952832;149:14906:6:PV-002739952833;
NC1CCCCNC1=O,9,149:14906:6:PV-003124452607;149:14915:4:PV-002740547228;149:14934:6:PV-003129297450;
OC1CNCC2(CCCC2)C1,27,149:14906:6:PV-002089738516;149:14911:1:PV-002348533543;149:14913:9:PV-002296810451;
CN1CCc2nc[nH]c(=O)c2C1,2,149:14906:6:PV-003124455870;149:14995:0:PV-003139748876;
Oc1ccnc2ncnn12,5,149:14906:6:PV-003124460308;149:14921:5:PV-003127029241;149:14928:3:PV-003128220921;
CC1(C)CCCNc2ccccc21,11,149:14906:6:PV-002739956454;149:14915:6:PV-002740557324;149:14938:5:PV-002742096884;
CC1(C)CCc2ccc(=O)[nH]c2C1,40,149:14906:6:PV-002296736086;149:14910:8:PV-002452026842;149:14919:8:PV-003126739991;
CC1C(=O)Nc2ccccc2N1C,8,149:14906:6:PV-002739959005;149:14935:3:PV-002741877501;149:14936:8:PV-003129694028;
CC1=CCn2nnnc2N1C,10,149:14906:6:PV-002739959802;149:14921:8:PV-002141643813;149:14956:5:PV-004411789709;
Nc1cc2ncccc2s1,13,149:14906:6:PV-003124469737;149:14917:2:PV-003126280753;149:14920:4:PV-004393245026;
Cc1cc2ccc(Cl)cc2c(=O)[nH]1,2,149:14906:6:PV-003124470734;149:14950:5:PV-003132050315;
Cn1cnc2c1CCNC21CCOCC1,3,149:14906:6:PV-003124471832;149:14962:2:PV-003134069530;149:14981:3:PV-003137365049;
c1ccc2c3c(oc2c1)CCNC3,20,149:14906:6:PV-002739961024;149:14912:1:PV-002740326190;149:14920:4:PV-002740878809;
O=C1c2ccccc2-c2ccccc21,24,149:14906:6:PV-003124472380;149:14910:2:PV-002245021628;149:14918:2:PV-002740730416;
O=C1NC2CCCC1C2,15,149:14906:6:PV-002193232124;149:14915:9:PV-002348583264;149:14917:2:PV-003126289694;
CC1(N)CCCCC1,22,149:14906:6:PV-003930627365;149:14906:9:PV-003124507786;149:14914:5:PV-003930994435;
Nc1nccc2c1CNCC2,11,149:14906:6:PV-002503737665;149:14908:5:PV-002348506619;149:14911:8:PV-002452037087;
Cn1c(=O)c2ccccc2n(C)c1=O,20,149:14906:7:PV-002244986019;149:14910:0:PV-002089774614;149:14914:2:PV-002348565050;
CC1NCCc2cccc(F)c21,14,149:14906:7:PV-002739962965;149:14918:5:PV-002740757602;149:14922:2:PV-002741002374;
C1=NCCCS1,32,149:14906:7:PV-004386141543;149:14907:1:PV-003930647041;149:14909:5:PV-004387686898;
CC1C=CNC(=O)N1,13,149:14906:7:PV-004386169496;149:14917:4:PV-004391709559;149:14922:5:PV-003127219745;
OC1COC2(CCNCC2)CC1O,58,149:14906:7:PV-004386171363;149:14907:0:PV-003124525321;149:14907:5:PV-003124615325;
NC1CCCc2ccccc2C1,15,149:14906:7:PV-004386180130;149:14911:4:PV-003125276319;149:14914:2:PV-003930978465;
OC12CNCC1C2,19,149:14906:7:PV-004386180563;149:14906:7:PV-004386261554;149:14913:7:PV-004389801158;
Fc1cc(F)c2c(c1)CCCN2,16,149:14906:7:PV-004386180918;149:14909:0:PV-002400262188;149:14917:9:PV-002740718468;
CC1Cc2cc(Cl)ccc2N1,20,149:14906:7:PV-004386182636;149:14914:6:PV-004390246127;149:14919:6:PV-004392861061;
O=C1COCc2ncsc21,6,149:14906:7:PV-004386187760;149:14959:0:PV-003933082642;149:14959:9:PV-002743526741;
c1cc2n(n1)CCCCO2,18,149:14906:7:PV-004386200303;149:14907:0:PV-004386380884;149:14914:0:PV-004389934175;
CC1Cc2ncsc2C(C)O1,10,149:14906:7:PV-004386204354;149:14932:0:PV-003931817279;149:14943:3:PV-004404946820;
CN1C(=O)CSC12CCNCC2,4,149:14906:7:PV-004386207518;149:14934:5:PV-004400417084;149:14984:8:PV-003934297234;
OC1CNC2(CCOCC2)C1,6,149:14906:7:PV-004386217915;149:14928:0:PV-002741386599;149:14935:3:PV-002741877814;
Cc1ccc2ncsc2n1,42,149:14906:7:PV-004386230776;149:14908:7:PV-002452005380;149:14909:0:PV-002348511825;
C1CC2CSCC2C1,23,149:14906:7:PV-004386233965;149:14906:7:PV-004386233966;149:14912:3:PV-003930888341;
Cc1cnc2ccccn2c1=O,6,149:14906:7:PV-004386235391;149:14921:7:PV-004393956735;149:14945:1:PV-004405976629;
CC1(C)CC(=O)c2ccc(=O)oc2C1,5,149:14906:8:PV-004386277588;149:14935:2:PV-002741869822;149:14943:1:PV-003932336059;
c1noc2c1CCC2,12,149:14906:8:PV-002739965748;149:14915:4:PV-002740549149;149:14916:0:PV-003126075645;
CC1=CC(C)n2ncnc2N1C,16,149:14906:8:PV-002739965764;149:14917:8:PV-002348602404;149:14939:5:PV-002742165457;
Cc1cc(C)c2c(C)nn(C)c2n1,6,149:14906:8:PV-003124484898;149:14927:9:PV-003128136385;149:14940:7:PV-002742244156;
CN1CC2(CCNC2)C1,11,149:14906:8:PV-003124486382;149:14907:2:PV-003124553879;149:14907:2:PV-002739993274;
O=C1NCC2CNCCN12,24,149:14906:8:PV-002348488710;149:14910:7:PV-004388268849;149:14921:8:PV-002141643616;
CC1CCNCC12CCCCC2,7,149:14906:8:PV-002555483715;149:14922:0:PV-004394085707;149:14931:3:PV-002296991128;
O=C1COCCC2(CNC2)N1,10,149:14906:8:PV-003124489736;149:14908:9:PV-004387339364;149:14910:1:PV-002740190180;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,9,149:14906:8:PV-003930631496;149:14908:3:PV-004387041087;149:14914:3:PV-004390094879;
CC1(C)OC2CNCC2O1,22,149:14906:8:PV-003124491672;149:14908:9:PV-004387355436;149:14912:3:PV-003930888949;
C1CC2CC1C1CCC21,11,149:14906:8:PV-003930632289;149:14913:3:PV-003930935445;149:14915:7:PV-003931045799;
O=S1(=O)Nc2ccccc2N1,23,149:14906:8:PV-003930632365;149:14918:0:PV-004391969516;149:14921:8:PV-003931332183;
Cc1cnn2ccc(Cl)nc12,15,149:14906:8:PV-002739969371;149:14910:3:PV-002740206704;149:14947:3:PV-004407033829;
OC1CNCC2(CCCC2)CC1O,12,149:14906:8:PV-003124495054;149:14907:6:PV-004386635881;149:14934:3:PV-003129234914;
OC1CCC2(CCNCC2)CC1,16,149:14906:8:PV-002089740960;149:14916:6:PV-002613409515;149:14922:1:PV-002613524691;
C1CC2(CCN1)OCCO2,11,149:14906:8:PV-002089740960;149:14919:8:PV-004392945717;149:14924:3:PV-002400420052;
Cc1cc(C)c2c(c1)NCC2,27,149:14906:8:PV-003124496379;149:14913:0:PV-003125573987;149:14917:2:PV-002503846487;
CC1(C)Cc2ccsc2CN1,11,149:14906:8:PV-003124498351;149:14908:6:PV-004387170389;149:14918:9:PV-004392486181;
Clc1ccc2c(c1Cl)OCC2,16,149:14906:8:PV-002348489437;149:14907:0:PV-004386357425;149:14907:4:PV-004386579671;
FC1(F)CC12CNC2,30,149:14906:8:PV-002739971565;149:14910:7:PV-004388314261;149:14916:5:PV-004391246065;
CC1CCN(C)c2ccccc2N1,10,149:14906:9:PV-002739972131;149:14914:1:PV-002740454569;149:14919:2:PV-004392557727;
CC1(C)CNCCC1O,9,149:14906:9:PV-002739972915;149:14916:6:PV-002740627554;149:14923:0:PV-002741048948;
Oc1ccc2ncncc2c1,11,149:14906:9:PV-002739973513;149:14917:0:PV-002740654528;149:14918:9:PV-004392521992;
O=c1[nH][nH]c2ncccc12,30,149:14906:9:PV-003124504531;149:14909:9:PV-002740176999;149:14911:5:PV-002740283708;
C1CCC2(CCOCC2)CNC1,16,149:14906:9:PV-003124506407;149:14907:0:PV-004386314335;149:14910:4:PV-004388064872;
Fc1cc(F)c2c(c1)CCC2,53,149:14906:9:PV-002141489346;149:14910:1:PV-002245021046;149:14910:3:PV-002245023910;
CC1CCC2(CCNC2)C1,11,149:14906:9:PV-002613205730;149:14915:4:PV-002452074120;149:14918:3:PV-004392194887;
Cc1cccc2sc(=O)[nH]c12,4,149:14906:9:PV-003930637085;149:14950:7:PV-002245441075;149:14955:4:PV-002400742520;
O=C1NCCCNC12CCC2,11,149:14906:9:PV-002739976699;149:14913:2:PV-002296803516;149:14926:0:PV-002089939143;
CN1CC2(C)CNCC2(C)C1,13,149:14906:9:PV-002739977790;149:14909:1:PV-002740123237;149:14921:6:PV-002740962341;
FC1CNCC12CNC2,3,149:14906:9:PV-003930638495;149:14906:9:PV-003930638496;149:14906:9:PV-003930638497;
Fc1cccc2c1OCO2,1,149:14906:9:PV-003124517049;
CN1CCNC(=O)C12CCNCC2,6,149:14906:9:PV-002739978968;149:14930:1:PV-002741531495;149:14937:6:PV-004402099953;
CC1CC2(CCOCC2)CN1,14,149:14906:9:PV-003124520681;149:14908:2:PV-004386926264;149:14913:5:PV-003125655762;
CC1CCNc2ccccc21,30,149:14906:9:PV-003124522298;149:14914:3:PV-003125793723;149:14914:7:PV-003125857515;
Clc1ccc2c(c1)NCCO2,19,149:14907:0:PV-003930641584;149:14908:4:PV-003930710450;149:14913:5:PV-003930944486;
c1cnc2c(c1)ccc1cc[nH]c12,14,149:14907:0:PV-003124526704;149:14912:7:PV-003125519838;149:14914:9:PV-003125892098;
CC1NCCn2cnnc21,15,149:14907:0:PV-004386292013;149:14913:1:PV-002740390839;149:14917:6:PV-003126359983;
Cc1ccc2ncncc2c1,33,149:14907:0:PV-004386345649;149:14907:8:PV-003124657675;149:14908:7:PV-003124809087;
c1nc2c(s1)CC1(CCOCC1)CC2,6,149:14907:0:PV-004386369080;149:14908:7:PV-002089761115;149:14910:4:PV-004388157973;
OC1CC2NCCC12,24,149:14907:0:PV-004386397211;149:14910:1:PV-003125060821;149:14911:8:PV-003125351958;
c1ccc2c(c1)CNCC1(CCC1)O2,18,149:14907:0:PV-004386397591;149:14908:7:PV-002740099805;149:14908:7:PV-002740099806;
Fc1cnc(Cl)nc1,6,149:14907:0:PV-004386401585;149:14915:6:PV-004390806172;149:14921:1:PV-004393646098;
Clc1csc(Cl)c1,6,149:14907:0:PV-004386407593;149:14931:7:PV-004399026653;149:14946:6:PV-004406681776;
CN1CC2CCNC2C1,33,149:14907:1:PV-004386416475;149:14911:0:PV-004388394800;149:14911:7:PV-003125334404;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,4,149:14907:1:PV-004386426332;149:14907:1:PV-004386426333;149:14928:0:PV-004397102997;
NC1CCC12CCOCC2,5,149:14907:1:PV-004386432018;149:14943:1:PV-002742396983;149:14952:5:PV-004409690470;
Clc1cnc2ncsc2c1,6,149:14907:1:PV-004386434327;149:14913:4:PV-004389590081;149:14919:8:PV-004392966384;
CC1CCC=CO1,6,149:14907:1:PV-004386437766;149:14929:4:PV-003128400507;149:14931:5:PV-003128765982;
c1cc2c3c(cccc3c1)CC2,92,149:14907:1:PV-004386439867;149:14908:1:PV-003124721902;149:14908:1:PV-003124721903;
O=C1NCC(O)CC12CNC2,21,149:14907:1:PV-002739983591;149:14908:9:PV-003930729179;149:14912:3:PV-003930889072;
C1=NC2CNCC2N1,11,149:14907:1:PV-003124530612;149:14921:3:PV-003931312709;149:14928:6:PV-003128273974;
O=c1[nH]cnc2c(F)cc(Cl)cc12,4,149:14907:1:PV-003930643164;149:14915:3:PV-004390658686;149:14934:5:PV-004400421912;
FC1CCc2ccccc2C1,26,149:14907:1:PV-002296740258;149:14912:7:PV-002740368173;149:14916:4:PV-002348589211;
Cc1ccc2c(c1)NCCN2,27,149:14907:1:PV-003124535660;149:14911:0:PV-004388464601;149:14912:4:PV-002740344114;
CC1NCCCC1=O,27,149:14907:1:PV-003124536372;149:14911:4:PV-003125275566;149:14911:4:PV-003125287895;
c1cnc2sccc2n1,61,149:14907:1:PV-003930645859;149:14907:2:PV-002739994847;149:14907:3:PV-004386483714;
c1nc2c3c(ccc2[nH]1)NCCC3,13,149:14907:1:PV-003124544973;149:14921:4:PV-003931315358;149:14937:5:PV-004402013931;
C1CC2(C1)CCNCCN2,15,149:14907:1:PV-002739991315;149:14908:7:PV-002740094517;149:14910:8:PV-002193274691;
Cc1nc2c(O)cccc2n1C,23,149:14907:2:PV-003124551072;149:14907:2:PV-003124551073;149:14909:7:PV-003124998628;
c1nc2c(s1)CNC2,6,149:14907:2:PV-003124551557;149:14947:4:PV-003932540322;149:14957:8:PV-003133309782;
CC1(C)CC2(CCCCC2)CO1,19,149:14907:2:PV-003124551850;149:14907:2:PV-002296741966;149:14909:5:PV-002245014728;
Fc1ccc2cncnc2c1F,24,149:14907:2:PV-003124554610;149:14912:6:PV-002740354525;149:14916:6:PV-002740624594;
Cc1cc(C)c2c(c1)CCCN2,15,149:14907:2:PV-002739993731;149:14916:0:PV-003126090004;149:14919:3:PV-002740801776;
O=C1CCC(O)CN1,13,149:14907:2:PV-003930649883;149:14919:3:PV-003931214768;149:14922:1:PV-002740998499;
c1ccc2c(c1)OCC21CCCNC1,11,149:14907:2:PV-002739994999;149:14913:4:PV-004389678340;149:14921:5:PV-003127029322;
Oc1cc2ncccn2n1,17,149:14907:2:PV-003124559218;149:14907:2:PV-003124559219;149:14907:2:PV-003124559220;
c1cc2c(s1)CSCC2,4,149:14907:2:PV-002451989957;149:14945:1:PV-004405942404;149:14959:2:PV-004413118124;
c1ccc2c(c1)CNCC1(CNC1)O2,39,149:14907:2:PV-003124566215;149:14914:5:PV-003125831039;149:14920:1:PV-004393083363;
Oc1cccc2cccc(O)c12,28,149:14907:2:PV-002740000995;149:14907:3:PV-004386561501;149:14908:7:PV-003124815371;
O=c1ccoc2ccc(F)cc12,44,149:14907:3:PV-003124579990;149:14907:3:PV-003124579991;149:14907:3:PV-003124579992;
CC1(C)CC(C)(C)CC2(CCN2)C1,16,149:14907:3:PV-003124580247;149:14914:0:PV-004389923621;149:14927:4:PV-002741348865;
Nc1ccc(Cl)cn1,27,149:14907:3:PV-004386447147;149:14907:6:PV-004386619526;149:14911:4:PV-003930848791;
CC1CNc2cc(F)ccc2C(=O)N1,6,149:14907:3:PV-004386466500;149:14920:4:PV-003126847541;149:14953:6:PV-003132591171;
c1ccc2c(c1)OCC21CCNCC1,11,149:14907:3:PV-004386468322;149:14950:2:PV-003131996204;149:14958:5:PV-002743438325;
CC1CCCCCCN1,26,149:14907:3:PV-004386473692;149:14910:0:PV-002740183153;149:14915:4:PV-002740546147;
CC1CNc2cccc(Cl)c2O1,21,149:14907:3:PV-004386482032;149:14907:3:PV-004386482033;149:14926:0:PV-004396113474;
Clc1ccc2c(c1)NCCCS2,7,149:14907:3:PV-004386500004;149:14908:2:PV-004386982712;149:14927:8:PV-004397063159;
Cc1cc(Cl)c2c(c1)CCCN2,8,149:14907:3:PV-004386510108;149:14909:5:PV-003930758673;149:14921:8:PV-002245141904;
CC1NCCc2cc(Cl)cc(Cl)c21,5,149:14907:3:PV-004386532818;149:14912:5:PV-004389164834;149:14918:6:PV-004392324643;
Clc1ccc(Cl)s1,13,149:14907:3:PV-004386540011;149:14916:2:PV-002613400907;149:14926:8:PV-004396518621;
Cc1cccc2c1NCC(O)C2,16,149:14907:3:PV-004386540400;149:14907:9:PV-004386797993;149:14907:9:PV-004386844577;
C1COC2CCC2C1,33,149:14907:3:PV-004386560856;149:14911:1:PV-003125240890;149:14911:1:PV-003125240891;
O=S1(=O)C=CNC=C1,21,149:14907:4:PV-004386579057;149:14912:5:PV-004389203291;149:14915:8:PV-004390860335;
Clc1ccc2c(c1Cl)CCN2,16,149:14907:4:PV-004386585123;149:14911:9:PV-004388933231;149:14926:7:PV-002141693640;
CC1COCCN1C,28,149:14907:4:PV-004386592880;149:14907:4:PV-004386592881;149:14907:8:PV-002740034061;
c1ccc2c(c1)NCC21CC1,9,149:14907:4:PV-002740004411;149:14907:4:PV-002451991185;149:14942:3:PV-002297105041;
C1CC2COCC2CN1,5,149:14907:4:PV-002740004523;149:14917:6:PV-003126357983;149:14927:6:PV-002741357728;
Fc1ccc(F)c2c1CNC2,2,149:14907:4:PV-003124583042;149:14920:5:PV-004393282227;
CC(C)=CF,26,149:14907:4:PV-002740004755;149:14909:2:PV-003124906069;149:14909:4:PV-002740142579;
CC1CNc2ccccc2N(C)C1=O,11,149:14907:4:PV-002740004843;149:14908:5:PV-004387115434;149:14918:7:PV-002740761117;
Cc1cc2c(=O)[nH]cnc2s1,4,149:14907:4:PV-002740005054;149:14919:0:PV-002740784695;149:14970:4:PV-002504396949;
C1=NCC2Cc3ccccc3CN12,12,149:14907:4:PV-002740005337;149:14907:4:PV-002740005338;149:14918:7:PV-002740765180;
Oc1cnc2c(F)cccc2c1,42,149:14907:4:PV-001825975074;149:14910:5:PV-003125127240;149:14911:4:PV-001824970598;
O=c1[nH]ccc2occc12,10,149:14907:4:PV-002089746463;149:14907:5:PV-003124603792;149:14919:6:PV-002348621224;
CN1C=NCC(C)(C)C1,6,149:14907:4:PV-002740006768;149:14908:4:PV-003124773294;149:14939:5:PV-002742160057;
Fc1cccc2c1C1(CCCC1)CN2,15,149:14907:4:PV-002193239167;149:14916:9:PV-001918294730;149:14921:3:PV-002740938012;
CC1CC(O)C1,15,149:14907:4:PV-002740009386;149:14922:6:PV-002741025915;149:14935:5:PV-002741892709;
CC1CC2(CCCCC2)CN1,36,149:14907:4:PV-003124597369;149:14907:4:PV-003124597370;149:14913:5:PV-003125654158;
Cn1ncc2cnncc21,8,149:14907:5:PV-002740012121;149:14909:3:PV-002740141793;149:14912:7:PV-003125505191;
CC1NCCC1O,58,149:14907:5:PV-003124602714;149:14907:7:PV-003124650050;149:14912:0:PV-002400291868;
CC1(C)CCCc2ccoc21,6,149:14907:5:PV-003124602752;149:14921:2:PV-002740932035;149:14940:6:PV-004403664578;
Cc1cc(C)c2c(C)csc2n1,42,149:14907:5:PV-003930662911;149:14907:5:PV-003930662912;149:14912:6:PV-003125481288;
CC1NCCCNC1=O,33,149:14907:5:PV-002740015636;149:14907:5:PV-002740015637;149:14907:8:PV-002141499364;
O=c1nc[nH]c2cc(F)ccc12,2,149:14907:5:PV-002740016281;149:14990:4:PV-002297601999;
Cc1ccc2sc(=O)n(C)c2c1,16,149:14907:5:PV-002089748095;149:14909:7:PV-002089770816;149:14912:3:PV-002740339441;
C1CCC2(CCCC2)CNC1,26,149:14907:5:PV-002740017129;149:14912:6:PV-002740354309;149:14913:2:PV-003125592953;
Cn1c2ccccc2c2ccccc21,11,149:14907:5:PV-003124616382;149:14910:0:PV-003930780719;149:14917:0:PV-003126255234;
CN1c2ccccc2CCS1(=O)=O,24,149:14907:5:PV-002141495977;149:14908:7:PV-002348509130;149:14912:8:PV-002245048930;
Cc1cc(=O)n2nccc2[nH]1,39,149:14907:5:PV-002555491562;149:14908:4:PV-003124774019;149:14908:4:PV-002193249920;
CN1CC2CNCCN2C1=O,13,149:14907:5:PV-002740018300;149:14909:6:PV-002740155793;149:14920:5:PV-004393302125;
O=c1[nH]cnc2cc(F)cc(F)c12,8,149:14907:5:PV-002740018515;149:14913:4:PV-004389591860;149:14916:6:PV-002740623361;
Oc1ccc2c[nH]nc2n1,17,149:14907:5:PV-002193240862;149:14910:1:PV-004387927737;149:14915:6:PV-002503829798;
CC1CC2NCCC2O1,15,149:14907:5:PV-003124620606;149:14908:0:PV-003124691321;149:14921:6:PV-003127056312;
O=C1CC2(CNC2)CN1,24,149:14907:5:PV-002740019497;149:14908:2:PV-004386987737;149:14910:2:PV-002740193696;
C1=NC2c3ccccc3CC2O1,16,149:14907:5:PV-003124622671;149:14907:5:PV-003124622672;149:14917:1:PV-004391511189;
C1CC2CC3(CC3)CC1N2,3,149:14907:5:PV-002348496839;149:14924:1:PV-004395199034;149:14942:3:PV-002742353682;
CC1CNCC(C)(C)C1,23,149:14907:5:PV-002193241108;149:14908:4:PV-002740078261;149:14911:7:PV-003930862172;
C1NCC2CC1O2,1,149:14907:5:PV-002089748815;
Nc1ccon1,4,149:14907:5:PV-003124626385;149:14912:9:PV-003125538510;149:14975:9:PV-004421722630;
O=c1[nH]cnc2sc3c(c12)CCNC3,2,149:14907:5:PV-003124626798;149:14998:7:PV-003140392273;
