fragment_smiles,occurences,example_ligands
CC1CNCc2cncnc21,5,159:15907:5:PV-002255346032;159:15907:9:PV-003297719100;159:15914:8:PV-002358924222;
O=C1COc2ncncc2N1,8,159:15907:5:PV-002807074813;159:15945:4:PV-002809617695;159:15945:4:PV-002809617696;
Fc1cc(Cl)c2c(c1)CCCN2,21,159:15907:5:PV-002565842941;159:15907:8:PV-002514097450;159:15910:4:PV-004901814441;
CN1CCN(C)c2ccccc2C1=O,4,159:15907:5:PV-003297638744;159:15907:5:PV-003297638745;159:15922:7:PV-003300257403;
Cc1cnnc(Cl)c1,5,159:15907:5:PV-002807077296;159:15917:8:PV-003299419586;159:15943:2:PV-002809472962;
CN1CCNc2ccccc2C1,21,159:15907:5:PV-002807078753;159:15911:5:PV-002807346941;159:15912:4:PV-002807404474;
NC1CC2(CCCCC2)C1,35,159:15907:5:PV-003977613467;159:15912:4:PV-002807406066;159:15912:8:PV-003298561052;
NC1CCC2(CCC2)CC1,6,159:15907:5:PV-003977613553;159:15963:8:PV-004929257583;159:15984:5:PV-003310962899;
Clc1ccnc2c1CNC2,21,159:15907:5:PV-003297648675;159:15908:5:PV-002807149988;159:15909:3:PV-002807198016;
FC1(F)CNCCCNC1,15,159:15907:6:PV-003297650126;159:15907:6:PV-003297650127;159:15921:2:PV-002514235759;
c1cnc2cncn2c1,13,159:15907:6:PV-002807082065;159:15942:4:PV-004918300170;159:15947:4:PV-004920912378;
Cc1ccc2nc[nH]c2n1,7,159:15907:6:PV-002151849063;159:15929:0:PV-004911416051;159:15943:5:PV-003303871879;
Cc1nc(C)c2c(C)csc2n1,38,159:15907:6:PV-003977616263;159:15907:6:PV-003977616264;159:15911:9:PV-003977818994;
O=C1CCCCC2CCCN12,73,159:15907:6:PV-002807085643;159:15908:7:PV-003297830002;159:15909:7:PV-003977713997;
c1ccc2c(c1)CNCC1(CCOC1)O2,9,159:15907:6:PV-002100103407;159:15920:0:PV-002565973463;159:15921:6:PV-004907638248;
CC12CC3CC(C1)CC(F)(C3)C2,8,159:15907:6:PV-002807087878;159:15922:4:PV-003978312544;159:15927:4:PV-003301090095;
CC1(C)CCOCCN1,9,159:15907:6:PV-002807088178;159:15909:1:PV-002807181660;159:15916:6:PV-002807682286;
CC1CCc2ccc(F)cc2C1,4,159:15907:6:PV-002807088250;159:15946:8:PV-002809708804;159:15949:1:PV-004921736171;
Cc1ccc2ncsc2n1,38,159:15907:6:PV-002514096030;159:15908:8:PV-002307109718;159:15908:8:PV-002203608564;
Fc1cc(F)c2scnc2c1,16,159:15907:6:PV-004900409296;159:15918:0:PV-004905808408;159:15918:0:PV-004905808409;
Clc1ncc2ccsc2n1,8,159:15907:6:PV-004900426484;159:15910:4:PV-004901894020;159:15920:7:PV-004907161248;
NC1CC12CCCCC2,20,159:15907:7:PV-004900447819;159:15911:5:PV-003298342939;159:15913:6:PV-003298681064;
Oc1ccc2c(c1)OCCN2,7,159:15907:7:PV-004900461324;159:15909:5:PV-004901414997;159:15916:6:PV-004905073793;
CC1(O)CCNCC1O,12,159:15907:7:PV-004900513382;159:15908:9:PV-004901046997;159:15909:9:PV-004901636139;
OC1CC2CCC(C1)C2,23,159:15907:7:PV-004900549385;159:15908:8:PV-002807164692;159:15909:4:PV-002807208358;
CC1(C)CC(O)CN1,10,159:15907:7:PV-004900557030;159:15909:5:PV-004901385861;159:15934:1:PV-002808858547;
O=S1(=O)CC2CCC(C1)N2,3,159:15907:7:PV-003977620006;159:15912:3:PV-004902900143;159:15998:3:PV-004947066269;
CC1CCc2c(F)cccc2C1,10,159:15907:7:PV-002514096199;159:15916:0:PV-002807648818;159:15924:0:PV-002808184452;
Oc1cccc2c1NCCC2,9,159:15907:7:PV-002807089758;159:15913:7:PV-004903565112;159:15914:3:PV-003298823137;
Cc1nc2ccccc2c(=O)[nH]1,87,159:15907:8:PV-002807090282;159:15908:0:PV-004900595688;159:15908:2:PV-003297754357;
Cc1cc(=O)n2nccc2[nH]1,39,159:15907:8:PV-003297675367;159:15910:1:PV-004901735846;159:15913:6:PV-002807483384;
Oc1ccc2c(c1)NCC2,21,159:15907:8:PV-003297677581;159:15908:1:PV-003297736755;159:15908:4:PV-003297800136;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,12,159:15907:8:PV-002151850509;159:15918:4:PV-003299532581;159:15920:9:PV-003299970279;
C1CNC2(C1)CCCSC2,18,159:15907:8:PV-002151850509;159:15909:5:PV-004901371787;159:15911:5:PV-003977797642;
O=c1nco[nH]1,2,159:15907:8:PV-002203596725;159:15920:3:PV-003299851302;
O=c1[nH]cnc2cc(F)ccc12,15,159:15907:8:PV-002100104244;159:15914:0:PV-002807512657;159:15914:1:PV-004903827017;
Clc1ccc2c(c1)COCO2,4,159:15907:8:PV-003297681307;159:15929:4:PV-003301435206;159:15964:8:PV-003307541218;
O=C1NCC2CCCC1C2,32,159:15907:8:PV-003297682986;159:15907:9:PV-003297715042;159:15911:0:PV-003298247127;
c1ncc2occc2n1,3,159:15907:8:PV-003297684118;159:15959:6:PV-004927168779;159:15998:5:PV-003313397926;
O=C1CCNCCCCCN1,14,159:15907:8:PV-002358851468;159:15912:4:PV-003977838177;159:15912:4:PV-002358899247;
CC1(C)COC(C)(C)CN1,11,159:15907:8:PV-003977624456;159:15913:2:PV-003298621412;159:15913:3:PV-002807462084;
Cn1cc(Cl)nc1F,4,159:15907:8:PV-003977625252;159:15908:3:PV-004900750070;159:15920:1:PV-004906870289;
NC1C2CNC1C(O)C2,10,159:15907:8:PV-003297690232;159:15914:1:PV-004903801545;159:15927:0:PV-003301013188;
CC1NCN(C)C1=O,11,159:15907:8:PV-003297691510;159:15916:2:PV-004904898175;159:15930:5:PV-002808619531;
Cc1cc(=O)n2ccccc2n1,4,159:15907:8:PV-003297693919;159:15950:9:PV-002359297805;159:15957:2:PV-003306239873;
OC1CCCCCCC1,1,159:15907:9:PV-003297699906;
Oc1cn2ccccc2n1,9,159:15907:9:PV-003297700856;159:15913:7:PV-003298723103;159:15926:2:PV-003300877345;
c1cnc2[nH]ncc2n1,7,159:15907:9:PV-002807101690;159:15914:9:PV-002807571136;159:15942:1:PV-002809395306;
C1=NCC2(CN1)COC2,8,159:15907:9:PV-002807102625;159:15914:6:PV-002807552718;159:15920:6:PV-002807957247;
Cc1ncc2scc(C)c2n1,12,159:15907:9:PV-002410603951;159:15932:0:PV-002359103153;159:15932:0:PV-003978762754;
O=S1(=O)CCCc2cccc(F)c21,3,159:15907:9:PV-003977629846;159:15946:1:PV-004920187725;159:15980:4:PV-003981034198;
CN1CCNCCC1=O,5,159:15907:9:PV-002807102986;159:15908:7:PV-003297847311;159:15923:2:PV-004908506828;
FC1CCC2CCC12,7,159:15907:9:PV-003297709272;159:15945:4:PV-003304193909;159:15953:9:PV-003305654176;
Nc1cnsc1,38,159:15907:9:PV-002807104518;159:15911:5:PV-003298330702;159:15911:7:PV-004902585376;
Oc1cc(Cl)cc(Cl)c1,40,159:15907:9:PV-002565847585;159:15911:3:PV-004902331863;159:15914:7:PV-004904134224;
Cc1ccn2nc(C)c(C)c2n1,47,159:15907:9:PV-003297712586;159:15913:7:PV-003298713618;159:15924:8:PV-003300636955;
C1CC2(CO1)OCCO2,7,159:15907:9:PV-002410604365;159:15928:6:PV-002152066498;159:15953:4:PV-002100576134;
CC1NC2(CNC1=O)COC2,6,159:15907:9:PV-003297713712;159:15907:9:PV-003297713713;159:15961:2:PV-003306927765;
O=C1CC2(CNC2)C(O)CN1,14,159:15907:9:PV-002100106327;159:15912:7:PV-002565897200;159:15918:5:PV-002255460430;
c1ccc2c(c1)CC1(CCCC1)C2,27,159:15907:9:PV-002807106992;159:15914:2:PV-002807528005;159:15914:9:PV-003977957582;
Clc1cccc2nc[nH]c12,31,159:15907:9:PV-003977632882;159:15907:9:PV-003977632883;159:15907:9:PV-003977632884;
c1ccc2c(c1)CNCC1CCCN21,26,159:15907:9:PV-002255351579;159:15907:9:PV-002307101297;159:15916:4:PV-002203687405;
CC1CCc2[nH]c(=O)ccc2C1,4,159:15907:9:PV-002807108435;159:15911:8:PV-002807364173;159:15969:4:PV-003308354057;
O=C1CCNCC12CCOCC2,6,159:15907:9:PV-004900567468;159:15909:8:PV-003298038263;159:15914:1:PV-004903815290;
O=C1NC2CCCC1C2,30,159:15908:0:PV-004900576262;159:15908:1:PV-002151853845;159:15911:7:PV-003298355811;
Cn1ncc2c1CCC(F)(F)C2,41,159:15908:0:PV-004900602273;159:15910:4:PV-004901897636;159:15913:1:PV-004903235207;
C1CC2(CN1)COC2,35,159:15908:0:PV-004900603472;159:15914:1:PV-004903741806;159:15919:6:PV-003299738934;
c1ccc2c(c1)NCC1CCCN21,7,159:15908:0:PV-004900637848;159:15911:8:PV-002807364297;159:15920:7:PV-002358985651;
O=S1(=O)CCC2(CCCCO2)CC1,27,159:15908:0:PV-004900638530;159:15912:6:PV-004902973946;159:15916:5:PV-004905070066;
OC12CCNCC1C2,9,159:15908:0:PV-004900691042;159:15921:0:PV-004907309616;159:15926:0:PV-004909938088;
O=S1(=O)CCCC2(CCCN2)C1,13,159:15908:0:PV-004900692976;159:15910:7:PV-004902045792;159:15915:9:PV-004904719934;
C1=Nc2ncnn2CC1,3,159:15908:0:PV-004900705540;159:15942:5:PV-002809420895;159:15977:0:PV-002811735172;
Cc1ncc2c(n1)CNC2,8,159:15908:0:PV-003297722766;159:15931:1:PV-004912502835;159:15939:9:PV-003303247797;
O=C1NCCC12CCCNC2,11,159:15908:1:PV-002807111010;159:15917:4:PV-004905423584;159:15920:1:PV-002807926755;
Clc1cccc2nccnc12,44,159:15908:1:PV-002100107029;159:15909:9:PV-002255371921;159:15910:3:PV-002807266695;
Cn1[nH]cnc1=N,9,159:15908:1:PV-002807111945;159:15910:9:PV-003298216759;159:15923:1:PV-002808123068;
C1CCCCCNCCCC1,14,159:15908:1:PV-002807112880;159:15916:9:PV-003978053266;159:15928:2:PV-003978582358;
C1CCC2(C1)CNCCOC2,29,159:15908:1:PV-003297732534;159:15908:7:PV-002807150796;159:15908:8:PV-002410613705;
Cc1cccc2cc3c(nc12)CCCC3,12,159:15908:1:PV-003297732720;159:15908:1:PV-003297732721;159:15908:1:PV-003297732722;
CC1CCc2ncncc2C1,26,159:15908:1:PV-003297733756;159:15908:1:PV-003297733757;159:15911:6:PV-003298348921;
CN1C=NCC1=O,8,159:15908:1:PV-002410605545;159:15926:6:PV-002410797420;159:15931:9:PV-002307349602;
C1CNC2(CC2)CN1,15,159:15908:1:PV-003297735609;159:15920:3:PV-003978213859;159:15920:8:PV-003299948699;
C1CNC2(CCCC2)COC1,7,159:15908:1:PV-002807114144;159:15929:3:PV-004911556218;159:15954:8:PV-002810252700;
Nc1nc(O)c2c(n1)CNC2,12,159:15908:1:PV-003297736193;159:15912:1:PV-002807380648;159:15923:2:PV-003300362030;
Cc1c(F)ccc2c1NCCC2,32,159:15908:1:PV-003297736320;159:15912:2:PV-002807395528;159:15917:3:PV-002807738909;
Nc1ccsc1,20,159:15908:1:PV-003297737700;159:15911:5:PV-003977797305;159:15916:7:PV-003299221105;
C1CNC2(CNC2)OC1,3,159:15908:1:PV-003977638176;159:15922:4:PV-002462498437;159:15939:5:PV-003303169330;
CC1CNC1C,17,159:15908:1:PV-003977638577;159:15913:0:PV-003298577394;159:15919:7:PV-003299761201;
c1ncc2scnc2n1,14,159:15908:1:PV-002807118114;159:15912:4:PV-002807404944;159:15916:7:PV-002807693230;
O=S1(=O)CC23CCCCC2(CNC3)C1,5,159:15908:1:PV-002514100676;159:15929:2:PV-002255571738;159:15963:4:PV-002152427881;
Cc1ccc(Cl)nn1,6,159:15908:1:PV-002358855278;159:15913:5:PV-002203656388;159:15919:3:PV-002151969839;
O=C1CCCc2ncccc2N1,6,159:15908:2:PV-003297751384;159:15920:4:PV-003299880863;159:15930:0:PV-003301530635;
FC1CNCC12COC2,28,159:15908:2:PV-002565849962;159:15917:2:PV-002100201969;159:15918:1:PV-002100210898;
Cc1nc2c([nH]1)C1CCCNC1CC2,35,159:15908:2:PV-003297754775;159:15908:2:PV-003297765544;159:15908:4:PV-003297792089;
O=C1NCCc2cc(F)ccc21,31,159:15908:2:PV-002807122581;159:15913:8:PV-004903602078;159:15916:0:PV-004904778934;
OC1COC2CC1C2,6,159:15908:2:PV-003977647121;159:15919:2:PV-004906375478;159:15945:9:PV-004920134651;
Cc1ccc2c(ccn2C)c1,25,159:15908:2:PV-003297771734;159:15909:3:PV-002807200578;159:15912:6:PV-002807417812;
CC1(C)C=CCN1,4,159:15908:2:PV-002807128718;159:15923:5:PV-004908679120;159:15929:7:PV-003301484631;
Clc1cc2cncnc2[nH]1,15,159:15908:2:PV-002203602348;159:15917:3:PV-002410701174;159:15918:2:PV-003299499406;
Clc1cc2c(cc1Cl)OCCN2,9,159:15908:2:PV-002358856632;159:15912:3:PV-004902846362;159:15913:8:PV-004903658706;
Oc1cccc2c1CCCCN2,12,159:15908:2:PV-002807129264;159:15909:1:PV-002807184667;159:15921:6:PV-002808023962;
Cc1nc2c(s1)NCCCC2,12,159:15908:2:PV-004900718944;159:15911:6:PV-004902485699;159:15916:8:PV-002255443390;
O=S1(=O)CC(F)C2(COC2)C1,13,159:15908:3:PV-004900741348;159:15909:2:PV-004901221258;159:15916:8:PV-004905153430;
Clc1cccc2[nH]cnc12,30,159:15908:3:PV-004900750648;159:15913:8:PV-002462409405;159:15913:9:PV-003298749059;
c1cnc2c(c1)C1(CCC2)OCCO1,19,159:15908:3:PV-004900761921;159:15915:6:PV-004904543858;159:15921:4:PV-004907579119;
Cc1cc(C)c(Cl)cn1,15,159:15908:3:PV-004900780495;159:15910:4:PV-004901904049;159:15916:5:PV-003978034713;
O=S1(=O)CCC2CNCCN21,21,159:15908:3:PV-004900782367;159:15913:9:PV-003977907870;159:15916:0:PV-003978013435;
Clc1csc(Cl)c1,6,159:15908:3:PV-004900795404;159:15918:9:PV-004906232362;159:15960:2:PV-004927501942;
C1CC23CNCC2(C1)COC3,10,159:15908:3:PV-004900814757;159:15945:6:PV-002566237012;159:15949:2:PV-004921830442;
CC1CSc2ccccc2N1,9,159:15908:3:PV-004900838184;159:15910:3:PV-002410628288;159:15920:8:PV-004907259557;
Cc1cc2c(cc1Cl)NCC2,40,159:15908:3:PV-004900838582;159:15908:9:PV-004901165613;159:15915:0:PV-004904192548;
CC1Nc2ccccc2C1C,24,159:15908:3:PV-004900847216;159:15914:5:PV-002807548235;159:15914:5:PV-002807548254;
OC1CC2CNCC2C1,8,159:15908:3:PV-002807129999;159:15908:3:PV-002807130000;159:15918:4:PV-002807809151;
c1cc2c(cn1)NCCCC2,13,159:15908:4:PV-003297778555;159:15927:4:PV-002808410717;159:15933:0:PV-004913564068;
O=c1cc(O)cc2n1CCOC2,30,159:15908:4:PV-003297783490;159:15910:5:PV-003298150459;159:15910:5:PV-003298150460;
OC1CCC2(CC1)CC2,14,159:15908:4:PV-003977651446;159:15910:8:PV-004902126801;159:15928:9:PV-003301360826;
c1ncc2sncc2n1,5,159:15908:4:PV-002462352824;159:15947:1:PV-002566252991;159:15956:0:PV-002100603141;
FC1(F)CCC2CCCC2C1,20,159:15908:4:PV-003297788445;159:15909:6:PV-003297999128;159:15910:7:PV-004902071429;
c1noc2c1CCC2,8,159:15908:4:PV-002807135039;159:15920:0:PV-002807919609;159:15923:7:PV-002808165862;
Cn1c(=O)[nH]c2ccc(Cl)cc21,4,159:15908:4:PV-003297789096;159:15947:0:PV-002809725071;159:15949:7:PV-002809907644;
Cc1ccn(C)c(=O)c1,15,159:15908:4:PV-002307105556;159:15908:5:PV-002151858499;159:15911:9:PV-004902671180;
C1=NOC2(C1)CCOC2,6,159:15908:4:PV-003977652813;159:15915:7:PV-003299048958;159:15919:6:PV-003299741472;
CC12CCC1(C)CNC2,25,159:15908:4:PV-003297791409;159:15909:1:PV-003297919876;159:15918:0:PV-004905745216;
CN1CC2CCNC2C1,26,159:15908:4:PV-003297791521;159:15928:6:PV-003978600459;159:15931:6:PV-003301815105;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,3,159:15908:4:PV-002203603536;159:15915:3:PV-004904453460;159:15960:3:PV-002100646877;
Fc1cccc2c1C1(CCCC1)CN2,14,159:15908:4:PV-002807136343;159:15914:6:PV-001955949234;159:15923:1:PV-002100262520;
Cc1ccnc2c1CCN2,16,159:15908:4:PV-003297796135;159:15908:7:PV-003297837568;159:15912:2:PV-003298447366;
CC1(C)CCNCC(C)(C)C1,17,159:15908:4:PV-002307106114;159:15908:5:PV-003297823056;159:15910:2:PV-002151876224;
CC1C=NOC1C,15,159:15908:5:PV-003297803091;159:15916:5:PV-004904973992;159:15922:2:PV-003300198533;
Cc1ccc2c(c1)NCC2,18,159:15908:5:PV-003297804932;159:15922:4:PV-003300208841;159:15930:9:PV-003301684061;
CN1CCCNCCC1,14,159:15908:5:PV-003297806728;159:15912:5:PV-002807412787;159:15922:2:PV-002808061826;
CC1CCCN2C=NCC12,4,159:15908:5:PV-003297811600;159:15923:5:PV-004908647573;159:15954:4:PV-003305748180;
CC1=NNCC1,23,159:15908:5:PV-003297813848;159:15908:5:PV-003297813849;159:15908:5:PV-003297813850;
Cc1c(Cl)ccc2ccoc12,51,159:15908:5:PV-003977659216;159:15908:6:PV-004900992974;159:15908:6:PV-004900992975;
O=c1ccc2ccoc2[nH]1,8,159:15908:5:PV-003297815401;159:15912:1:PV-003298425609;159:15927:7:PV-003301131640;
CC1CC2CCC1C2,19,159:15908:5:PV-003297815717;159:15909:5:PV-003297985906;159:15912:1:PV-003298444149;
CN1CCCNS1(=O)=O,4,159:15908:5:PV-002807146532;159:15913:5:PV-004903488767;159:15921:9:PV-004907780529;
CC12CCC(CC1)N2,14,159:15908:5:PV-003297824044;159:15909:5:PV-002514114915;159:15920:9:PV-003299964198;
c1ccc2c(c1)C1CCC2N1,5,159:15908:5:PV-003297825409;159:15909:5:PV-004901350442;159:15953:0:PV-002810130357;
Fc1ccc2c(c1)CCC1(CCCC1)O2,10,159:15908:5:PV-002565854407;159:15908:6:PV-004901027236;159:15908:8:PV-002514107217;
Cn1c(=O)c2ccccc2n(C)c1=O,17,159:15908:6:PV-003297827918;159:15912:4:PV-002565893970;159:15921:9:PV-002100250327;
NC1CCOC2(CCC2)C1,8,159:15908:6:PV-004900878778;159:15916:6:PV-003299201133;159:15925:6:PV-003300775271;
Cn1ncc2c(O)ccnc21,87,159:15908:6:PV-004900891523;159:15908:7:PV-003297841708;159:15908:7:PV-003297841710;
c1ccc2c(c1)CNCCS2,19,159:15908:6:PV-004900903293;159:15908:8:PV-002807161952;159:15916:3:PV-003978023675;
CN1CCCNc2ccc(F)cc21,22,159:15908:6:PV-004900926659;159:15916:1:PV-002807658830;159:15919:2:PV-002807861300;
O=C1CCS(=O)(=O)c2ccccc21,35,159:15908:6:PV-004900930337;159:15915:7:PV-003977995492;159:15925:1:PV-004909481091;
CC1COC(C)(C)CN1,23,159:15908:6:PV-004900936957;159:15908:6:PV-004900936958;159:15911:6:PV-002807353819;
Cn1ncc2cnncc21,9,159:15908:6:PV-004900938634;159:15921:2:PV-002807993231;159:15924:3:PV-002808208446;
Clc1cccc2nonc12,15,159:15908:6:PV-004900946438;159:15912:7:PV-002358901874;159:15919:3:PV-002203716546;
N=S1(=O)CC2CC1C2,8,159:15908:6:PV-004900974855;159:15913:2:PV-004903300612;159:15923:2:PV-004908446287;
CN1C(=O)COC12CCNCC2,11,159:15908:6:PV-004900990482;159:15930:3:PV-003301588984;159:15932:3:PV-004913144779;
Fc1cccc2c(Cl)ccnc12,4,159:15908:7:PV-002255358198;159:15922:7:PV-003978326566;159:15943:9:PV-003303948819;
C1CC2(CCN1)CCSCC2,30,159:15908:7:PV-002807151835;159:15913:6:PV-002307159302;159:15915:1:PV-002462422048;
C1CCC2(CCOC2)NC1,14,159:15908:7:PV-003297832605;159:15915:5:PV-002100184015;159:15934:3:PV-003302271597;
CC1NCCc2ccc(O)cc21,19,159:15908:7:PV-002203605996;159:15910:5:PV-003298162657;159:15913:6:PV-002358912179;
O=C1CC2NCCCC2N1,14,159:15908:7:PV-003297835771;159:15908:9:PV-004901052265;159:15911:5:PV-003298334288;
Cc1n[nH]c(=O)c2ccccc12,14,159:15908:7:PV-002807153987;159:15909:1:PV-002151864631;159:15910:1:PV-003298088976;
C1CN2CCOCC2CO1,5,159:15908:7:PV-002100113572;159:15913:1:PV-002151906280;159:15923:5:PV-004908661588;
CC1CNCCc2ccc(F)cc21,25,159:15908:7:PV-002151860532;159:15908:8:PV-002807167248;159:15910:5:PV-004901961144;
C1=NCC2CCCN12,8,159:15908:7:PV-002807157527;159:15916:6:PV-002807682716;159:15922:2:PV-002808065180;
c1cc2[nH]ccn2n1,18,159:15908:7:PV-002807157653;159:15908:8:PV-002807167266;159:15915:2:PV-002807599270;
c1ccc2c(c1)CC1CNCCCN21,7,159:15908:7:PV-002807159252;159:15909:2:PV-004901250203;159:15916:0:PV-003299100227;
CC1(C)OCCC1O,35,159:15908:7:PV-003297852177;159:15910:4:PV-004901932973;159:15910:7:PV-003298193753;
C1CC2(CCN1)CCN2,6,159:15908:8:PV-003297855264;159:15913:5:PV-003298672608;159:15930:6:PV-003978692978;
CC1Cc2sccc2C(C)C1,12,159:15908:8:PV-003977670258;159:15911:9:PV-003977819269;159:15911:9:PV-003977819270;
Cn1c(=O)[nH]c2ccccc2c1=O,10,159:15908:8:PV-002100114590;159:15921:2:PV-003300013563;159:15921:2:PV-002358991081;
C1CNCCC2(C1)CCC2,22,159:15908:8:PV-002410613128;159:15910:5:PV-003298148796;159:15917:2:PV-002807728957;
CC1CCC2(CCNC2)CC1,22,159:15908:8:PV-002514107603;159:15909:1:PV-002807183253;159:15912:4:PV-002514145351;
CN1CCc2nc3ccccc3cc2C1,2,159:15908:8:PV-002203608034;159:15980:6:PV-004937893115;
c1ncc2c(n1)CC1CCC2N1,5,159:15908:8:PV-002307110192;159:15934:6:PV-002410880591;159:15986:5:PV-002514911476;
O=C1NCCc2scnc21,4,159:15908:8:PV-003297872764;159:15924:4:PV-004909092748;159:15940:8:PV-003303406491;
CC1(C)CCc2ncncc2C1,16,159:15908:8:PV-002807168019;159:15912:1:PV-002807383116;159:15915:2:PV-002807595176;
Fc1cc2ncccc2cc1Cl,6,159:15908:8:PV-003977676681;159:15930:9:PV-002808643163;159:15941:4:PV-003303521224;
C1=NCC2(CCC2)N1,4,159:15908:9:PV-004901031389;159:15946:4:PV-002809684002;159:15964:0:PV-002810869179;
Cc1c(F)ccc2c(=O)cc[nH]c12,24,159:15908:9:PV-004901056382;159:15909:5:PV-004901358868;159:15910:7:PV-004902077729;
C1COC2(CCC3(CC2)OCCO3)CN1,4,159:15908:9:PV-004901075283;159:15928:3:PV-002808477725;159:15929:8:PV-002808570791;
Cc1cc(C)c2c(C)csc2n1,33,159:15908:9:PV-004901081042;159:15911:5:PV-002514135503;159:15913:3:PV-003298644670;
FC1(F)CC12CNC2,32,159:15908:9:PV-004901081361;159:15909:7:PV-003298025339;159:15914:9:PV-003298923943;
O=S1(=O)CC2CCCCC2C1,7,159:15908:9:PV-004901093241;159:15918:3:PV-004905928197;159:15937:6:PV-004915918169;
O=S1(=O)CC2(CCNCC2)CN1,3,159:15908:9:PV-004901099543;159:15923:5:PV-004908590105;159:15966:8:PV-004930842973;
Clc1cccc2c1NCCC2,22,159:15908:9:PV-004901115782;159:15911:9:PV-004902618914;159:15922:4:PV-004908084584;
O=S1(=O)CCC2(CCNCCO2)CC1,23,159:15908:9:PV-004901130078;159:15915:1:PV-003977967740;159:15928:4:PV-004911135401;
Cc1cnc2ccccn2c1=O,14,159:15908:9:PV-004901136469;159:15909:8:PV-004901540789;159:15922:3:PV-004908075773;
CC1CS(=O)(=O)CCN1,16,159:15908:9:PV-004901140348;159:15908:9:PV-004901140349;159:15908:9:PV-004901140350;
CC1(C)CC(=O)c2scnc2C1,13,159:15908:9:PV-004901165589;159:15914:7:PV-002151922587;159:15918:2:PV-003978117815;
O=S1(=O)NC=Nc2cccc(F)c21,28,159:15908:9:PV-004901165613;159:15913:3:PV-003977881379;159:15914:2:PV-002203664044;
CN1CCNCCC12CCOCC2,8,159:15908:9:PV-004901172463;159:15909:6:PV-002410621192;159:15911:2:PV-002807322691;
O=C1CC2(CCNCC2)C(O)CN1,17,159:15908:9:PV-004901173172;159:15908:9:PV-004901173173;159:15913:0:PV-002807443896;
C1CC2(CCN1)CNCCN2,38,159:15908:9:PV-004901178444;159:15910:2:PV-004901805665;159:15915:6:PV-004904544543;
Cc1ccc2c(c1)CCNC2,30,159:15909:0:PV-002807171481;159:15910:9:PV-002565877808;159:15913:0:PV-003298593616;
C1C2CC3CC1CC(C2)O3,25,159:15909:0:PV-003977681268;159:15916:9:PV-002807708896;159:15917:1:PV-004905312111;
O=c1[nH]cnc2cc(F)c(O)cc12,6,159:15909:0:PV-002807177977;159:15922:1:PV-002808053249;159:15942:6:PV-002809428847;
O=C1NCCc2c(Cl)cccc21,12,159:15909:0:PV-003297905225;159:15911:4:PV-003298308006;159:15915:0:PV-004904189365;
C1CC2(CN1)COCCO2,11,159:15909:1:PV-003297909161;159:15918:0:PV-004905834634;159:15927:1:PV-002203797855;
C1CCC2(CC1)COC2,26,159:15909:1:PV-003977684878;159:15909:8:PV-004901503264;159:15916:8:PV-004905159318;
c1ccc2c(c1)CCC1CNC21,8,159:15909:1:PV-003297912767;159:15916:4:PV-003299192227;159:15923:3:PV-003978354631;
CC1COc2cscc2OC1,5,159:15909:1:PV-003977685945;159:15916:6:PV-003978039529;159:15939:6:PV-003979119006;
FC1(F)C2CCCC1COC2,19,159:15909:1:PV-003297916622;159:15915:2:PV-003298966654;159:15920:5:PV-004907102045;
Cn1ccc2c(c1=O)CCCC2,12,159:15909:1:PV-003297922039;159:15928:8:PV-003301319141;159:15935:8:PV-003978940165;
CC1(C)OC2C3CNC(C3)C2O1,24,159:15909:1:PV-003977688898;159:15918:2:PV-003299497900;159:15919:7:PV-003299749911;
CC12CCC(C)(CC1)O2,22,159:15909:1:PV-003297927799;159:15925:0:PV-004909414504;159:15925:0:PV-004909414505;
Cc1ccc2cccc(C)c2n1,25,159:15909:1:PV-003297928449;159:15913:1:PV-003298606691;159:15922:1:PV-003300158064;
c1ccc2c(c1)CCC21CCCCC1,4,159:15909:1:PV-003297928534;159:15974:0:PV-003309147495;159:15974:0:PV-003309147496;
c1cnc2c(c1)NCC21CCC1,5,159:15909:1:PV-003977690132;159:15913:3:PV-002807466033;159:15937:8:PV-002809110108;
NC1CCCNC1=O,15,159:15909:1:PV-003297930320;159:15916:7:PV-003299231985;159:15920:1:PV-003299830239;
c1cnc2cncnc2c1,8,159:15909:1:PV-002807190415;159:15930:6:PV-003301637683;159:15930:8:PV-002808638601;
O=S1(=O)CC2(CCCC2)CN1,6,159:15909:2:PV-004901236481;159:15916:1:PV-003978018596;159:15924:4:PV-003978407453;
CN1CCC2(CC1)CNCCO2,3,159:15909:2:PV-004901293877;159:15920:9:PV-002807973105;159:15965:0:PV-004929945022;
O=C1CCNc2cc(F)ccc21,2,159:15909:2:PV-004901296074;159:15919:0:PV-004906346008;
Fc1ccc2c(c1)CCCS2,11,159:15909:2:PV-004901304230;159:15929:8:PV-002255578545;159:15940:7:PV-004917479088;
Clc1ccc2ccoc2c1Cl,36,159:15909:2:PV-004901316692;159:15912:9:PV-004903123851;159:15914:1:PV-004903839578;
Cc1cc(C)c(C)c(C)c1,8,159:15909:2:PV-004901336011;159:15912:4:PV-002807400180;159:15936:1:PV-002808995245;
Fc1ccc2ncncc2c1,10,159:15909:2:PV-004901336628;159:15911:0:PV-002462380520;159:15917:6:PV-002410705108;
