fragment_smiles,occurences,example_ligands
C1CN2CC3(CC3)CC2CN1,6,358:35818:6:PV-004283000745;358:35852:9:PV-004291098133;358:35855:2:PV-004291643109;
CC1CC(O)CCN1,6,358:35818:6:PV-004283010233;358:35825:2:PV-004284565408;358:35840:9:PV-004288284623;
CN1CC2(CCCCC2)CC1=O,4,358:35818:6:PV-004283011332;358:35838:2:PV-004287634896;358:35838:9:PV-004287802660;
Cn1ccc2c(c1=O)CCCC2,11,358:35818:7:PV-004283027389;358:35820:7:PV-004283494152;358:35823:5:PV-004284166196;
CC1NCCS(=O)(=O)C1C,2,358:35818:8:PV-004283041216;358:35868:8:PV-004294858561;
O=C1CCNC1,14,358:35818:8:PV-004283053450;358:35824:5:PV-004284397395;358:35828:2:PV-004285277872;
C1CNC2CCCN2C1,4,358:35818:9:PV-004283074772;358:35855:6:PV-004291739248;358:35857:5:PV-004292190684;
CC1(C)CCC1N,4,358:35818:9:PV-004283085713;358:35822:9:PV-004284037338;358:35852:9:PV-004291114470;
O=c1[nH]c2ccncc2[nH]1,14,358:35818:9:PV-004283091079;358:35840:8:PV-004288253803;358:35840:9:PV-004288261371;
Cc1cnoc1N,3,358:35818:9:PV-004283091119;358:35836:5:PV-004287219232;358:35837:1:PV-003921598652;
CC1(C)Oc2ccsc2CC1O,12,358:35819:0:PV-004283105926;358:35820:2:PV-004283392257;358:35827:8:PV-004285171455;
CC1=CC=Nc2ccccc2N1,2,358:35819:0:PV-004283114941;358:35887:7:PV-002243235289;
CN1CCC2NCCCC21,20,358:35819:1:PV-004283124162;358:35823:3:PV-004284108565;358:35823:6:PV-004284194578;
Cc1ccc2ccsc2n1,2,358:35819:1:PV-004283128112;358:35839:5:PV-004287938453;
CN1CCNC(C)(C)C1,15,358:35819:1:PV-004283128408;358:35827:7:PV-002294699001;358:35828:0:PV-004285227001;
FC1(F)C2CCCC1CNC2,3,358:35819:1:PV-004283128952;358:35825:7:PV-004284682745;358:35838:0:PV-004287569508;
CC1NCCC1=O,9,358:35819:1:PV-003921210734;358:35825:5:PV-004284650624;358:35826:1:PV-004284781553;
Cn1ccc2c(=O)n3ccccc3nc21,3,358:35819:1:PV-002398159781;358:35845:7:PV-003921783043;358:35856:3:PV-002139586896;
O=C1CCOC2(CCNCC2)C1,3,358:35819:1:PV-002087661649;358:35865:7:PV-002139630933;358:35884:5:PV-004298550884;
O=c1cccc2n1CC1CNCC2C1,4,358:35819:1:PV-002501662084;358:35833:8:PV-002501732713;358:35860:8:PV-004292955837;
O=S1(=O)CCc2ccccc2C1,6,358:35819:1:PV-002501662243;358:35819:8:PV-002191159813;358:35821:1:PV-002501671757;
c1cc2n(n1)CC1(CCNCC1)OC2,4,358:35819:2:PV-004283138876;358:35835:3:PV-004286952633;358:35840:9:PV-004288281579;
C1CN2CCOCC2CN1,11,358:35819:2:PV-004283149081;358:35829:1:PV-002553453857;358:35831:0:PV-004285939269;
Oc1cccc2c1CCCN2,8,358:35819:3:PV-004283162807;358:35820:5:PV-003921247085;358:35832:0:PV-004286165949;
NC1CCC12CCNCC2,1,358:35819:3:PV-004283169644;
Cc1ccc(C)n1N,2,358:35819:4:PV-004283183034;358:35877:3:PV-004296854089;
CC1CNCC(=O)N1C,10,358:35819:4:PV-004283183680;358:35819:6:PV-004283253693;358:35821:3:PV-004283640212;
O=S1(=O)CCCCC12CCOCC2,5,358:35819:4:PV-004283189067;358:35835:7:PV-002501739505;358:35892:1:PV-004300339024;
O=c1cnc2c(F)cccc2[nH]1,2,358:35819:4:PV-004283197901;358:35883:6:PV-004298323020;
CC1(C)OC2(CCCNC2)NC1=O,3,358:35819:4:PV-004283199784;358:35892:1:PV-004300335595;358:35896:4:PV-004301340252;
C1=NOC2C3CCC(C3)C12,9,358:35819:4:PV-004283204948;358:35819:4:PV-004283204949;358:35819:4:PV-004283204950;
CC1(C)CSCCN1,6,358:35819:5:PV-004283211027;358:35834:5:PV-004286743325;358:35837:9:PV-004287546307;
c1ccc2c(c1)C1CCC2C1,18,358:35819:5:PV-004283213342;358:35821:9:PV-004283769555;358:35822:2:PV-004283863571;
C1CNCC2(C1)COC2,12,358:35819:5:PV-004283214633;358:35824:6:PV-004284414694;358:35833:2:PV-004286443757;
c1ncc2[nH]ccc2n1,8,358:35819:5:PV-004283221249;358:35857:4:PV-004292160474;358:35859:9:PV-004292757546;
c1cc2c(cn1)OCCNC2,3,358:35819:5:PV-004283229163;358:35823:4:PV-004284139533;358:35886:1:PV-004298922032;
O=S1CC2CNCC(C2)C1,6,358:35819:6:PV-004283247236;358:35827:0:PV-004285007105;358:35847:3:PV-004289790956;
Oc1ccc2c[nH]nc2n1,2,358:35819:6:PV-004283249258;358:35885:5:PV-004298784528;
C1CNCC2(C1)CCSC2,8,358:35819:6:PV-004283251605;358:35822:1:PV-004283821217;358:35823:6:PV-004284188409;
OC1CNC2(CNC2)C1,5,358:35819:6:PV-004283253814;358:35840:4:PV-004288152095;358:35859:8:PV-004292714115;
CC1CNC2(CC2)C(=O)N1,8,358:35819:7:PV-004283269426;358:35832:3:PV-004286255927;358:35832:6:PV-004286317070;
C1COC2(CCN1)CCSCC2,2,358:35819:7:PV-004283274478;358:35841:3:PV-004288365148;
OC1CC2COCC(C1)N2,3,358:35819:7:PV-004283274797;358:35827:8:PV-004285174108;358:35858:3:PV-004292382815;
CC1(C)CNc2ccccc2S1,4,358:35819:7:PV-004283275256;358:35846:1:PV-004289509418;358:35846:7:PV-004289642378;
Cc1n[nH]c2ncncc12,3,358:35819:7:PV-004283275796;358:35873:1:PV-004295857926;358:35890:2:PV-004299884314;
Cc1ccc2c(c1)CNCCO2,7,358:35819:7:PV-004283279166;358:35822:4:PV-004283901530;358:35838:4:PV-002139504065;
Clc1cccc2[nH]cnc12,5,358:35819:8:PV-004283287842;358:35833:9:PV-004286623619;358:35837:3:PV-004287423715;
c1cnc2c(c1)CNCCO2,6,358:35819:8:PV-002087664487;358:35825:8:PV-002553437591;358:35827:8:PV-002346453091;
N=S1(=O)CCOc2ccccc21,3,358:35819:8:PV-002449910333;358:35854:6:PV-004291494208;358:35856:6:PV-004291964816;
O=C1C2CCCCC1CCC2,4,358:35819:8:PV-002242911240;358:35827:1:PV-004285013313;358:35838:5:PV-004287706476;
O=S1(=O)CCC(O)C1,9,358:35819:8:PV-002087666034;358:35833:8:PV-004286599380;358:35834:2:PV-004286691248;
CC1NC(C)c2ccccc21,4,358:35819:8:PV-003921236033;358:35858:3:PV-003922056103;358:35877:0:PV-003922465293;
c1cnc2c(c1)CCCCN2,8,358:35819:8:PV-003921237215;358:35823:8:PV-003921316075;358:35827:1:PV-002501699621;
O=C1CC2CNC(C1)C2,1,358:35819:8:PV-004283290844;
C1CCC2(C1)CCCOC2,19,358:35819:9:PV-004283305036;358:35822:5:PV-002501678286;358:35827:3:PV-004285050972;
O=C1NCCCC12CCOCC2,3,358:35819:9:PV-004283308592;358:35841:7:PV-004288457812;358:35841:7:PV-004288457813;
C1CCC2(C1)COCCN2,2,358:35820:0:PV-004283344182;358:35851:2:PV-004290701421;
CC1(C)COCOC1,1,358:35820:1:PV-004283360253;
CN1CCC2(CCCNC2)C1,5,358:35820:1:PV-004283370211;358:35834:7:PV-004286799689;358:35843:4:PV-004288862797;
Cc1ccc2c(c1F)NCCC2,9,358:35820:2:PV-004283383476;358:35833:1:PV-004286426699;358:35833:1:PV-004286426700;
C1=NCC2CCCCN12,2,358:35820:2:PV-004283392347;358:35820:2:PV-004283392348;
FC1(F)CCC2(CCCO2)CC1,3,358:35820:2:PV-004283394277;358:35835:6:PV-004287023584;358:35885:9:PV-004298875077;
NC1CC2CCC(C1)C2,12,358:35820:3:PV-004283403875;358:35820:3:PV-004283403876;358:35836:6:PV-004287241216;
CC1(C)CC2(CCNCC2)CO1,7,358:35820:3:PV-004283415135;358:35845:1:PV-004289265584;358:35871:5:PV-004295473514;
CN1CCNCC12CC2,10,358:35820:3:PV-004283420328;358:35829:7:PV-004285634183;358:35830:6:PV-004285825860;
CC1(C)CCC(N)C1,4,358:35820:3:PV-004283423771;358:35826:0:PV-004284757525;358:35874:7:PV-004296232211;
c1ccc2c(c1)NCC1(CC1)O2,18,358:35820:3:PV-004283424027;358:35820:3:PV-004283424028;358:35827:1:PV-002398198542;
OC12CCCCC1CNCC2,5,358:35820:3:PV-004283424038;358:35829:2:PV-004285497851;358:35847:8:PV-004289892445;
CC1CCCCC1O,4,358:35820:4:PV-004283433149;358:35844:4:PV-002191274420;358:35890:9:PV-004300044720;
O=S1(=O)CCC2CNCC2C1,4,358:35820:4:PV-004283441880;358:35841:3:PV-004288373376;358:35895:2:PV-004301071378;
CC1CNCC(C)N1C,7,358:35820:4:PV-004283443831;358:35838:1:PV-004287601387;358:35844:3:PV-004289074731;
Cc1ccc(O)c2c1CCCN2,7,358:35820:4:PV-003921239238;358:35827:4:PV-004285074880;358:35837:5:PV-004287463374;
Fc1ccc2cn[nH]c2c1,3,358:35820:5:PV-002242914296;358:35875:0:PV-002450173303;358:35892:3:PV-002502007469;
O=C1CCC2CNCCC2N1,3,358:35820:5:PV-002139418623;358:35846:4:PV-003921797546;358:35857:7:PV-004292228309;
Oc1cccnn1,18,358:35820:5:PV-004283455602;358:35827:7:PV-004285153127;358:35828:2:PV-004285273088;
Cn1cnc2nc(Cl)ncc21,2,358:35820:6:PV-004283476022;358:35883:6:PV-004298332613;
Cn1cnc2c3c(ccc21)NCCC3,4,358:35820:6:PV-004283480834;358:35841:9:PV-004288497172;358:35887:0:PV-003922675276;
O=C1COCC2COCCN12,7,358:35820:6:PV-004283481992;358:35827:3:PV-004285052256;358:35835:6:PV-004287033870;
Oc1cc2cncnc2cc1F,5,358:35820:6:PV-004283486117;358:35837:3:PV-004287427117;358:35848:5:PV-004290056223;
Nc1cc(F)ccn1,3,358:35820:6:PV-004283486193;358:35842:5:PV-004288639182;358:35865:3:PV-004294023606;
CC1(C)CCS1(=O)=O,7,358:35820:6:PV-004283486537;358:35845:0:PV-002346534333;358:35845:0:PV-002398284049;
C1CNC2(CNC2)OC1,3,358:35820:8:PV-004283519018;358:35898:6:PV-004301875010;358:35898:6:PV-004301875011;
Cc1ccc2nc(C)cn2c1,8,358:35820:8:PV-004283521093;358:35835:1:PV-002727004455;358:35858:1:PV-004292326979;
O=C1COc2ccncc2N1,15,358:35820:8:PV-004283532459;358:35824:5:PV-004284408658;358:35826:9:PV-004284956531;
CC1(C)C=CCN1,2,358:35820:8:PV-004283532510;358:35874:6:PV-004296196739;
OC1CNC2(CCCC2)CC1O,6,358:35820:9:PV-004283544122;358:35843:4:PV-004288871658;358:35852:8:PV-004291083828;
Cc1cc(N)sc1C,1,358:35820:9:PV-004283553440;
Cc1noc2[nH]c(=O)ccc12,2,358:35821:0:PV-004283584544;358:35887:7:PV-004299297639;
NC1CCNCC1(F)F,2,358:35821:1:PV-004283592008;358:35883:6:PV-004298323916;
O=C1NCCCNCC1(F)F,11,358:35821:1:PV-002087670869;358:35823:2:PV-004284085455;358:35826:6:PV-004284890781;
O=C1NCCC12CCNC2,8,358:35821:1:PV-003921256128;358:35821:5:PV-004283695816;358:35842:7:PV-004288706388;
c1ccc2c(c1)CC1CCCCC1N2,2,358:35821:1:PV-003921256434;358:35885:8:PV-004298841632;
CC1(C)CNc2cnccc21,6,358:35821:1:PV-003921257777;358:35842:6:PV-004288659287;358:35842:9:PV-004288753398;
Oc1ccc2c(c1)CCC2,4,358:35821:1:PV-003921258427;358:35862:3:PV-002398364612;358:35868:1:PV-004294682425;
C1CCCC2(CC1)OCCO2,5,358:35821:1:PV-002398170507;358:35823:8:PV-002553428840;358:35824:4:PV-002398185976;
c1ccc2c(c1)OCCCCO2,5,358:35821:1:PV-002191165594;358:35849:8:PV-004290377157;358:35862:4:PV-002450112720;
CC1CCCC(C)NC1,3,358:35821:1:PV-002346421061;358:35871:0:PV-002501907303;358:35898:3:PV-002609747876;
Fc1cc(F)c2c(c1)NCC2,7,358:35821:1:PV-002242918011;358:35821:6:PV-004283728185;358:35851:2:PV-004290697407;
CC1(C)CCC2(CCN2)C1,9,358:35821:2:PV-004283606583;358:35824:0:PV-004284271615;358:35836:0:PV-004287123545;
CC1CCCCC1=O,4,358:35821:2:PV-004283619215;358:35829:6:PV-004285598470;358:35838:1:PV-004287593643;
C1C2CC3CC1CN(C2)C3,1,358:35821:2:PV-004283624774;
c1nnn2c1CCC2,4,358:35821:3:PV-004283631186;358:35846:3:PV-004289547073;358:35852:4:PV-004290976818;
c1ccc2c(c1)NCC1CCCCN21,7,358:35821:3:PV-004283634493;358:35843:7:PV-004288928372;358:35851:7:PV-003921916848;
CC1=CCNCC1,5,358:35821:3:PV-004283639425;358:35838:4:PV-002346503041;358:35873:6:PV-004295988356;
NC1CCSC1,1,358:35821:3:PV-004283640503;
FC1(F)CC12CCOCC2,4,358:35821:4:PV-004283661637;358:35821:8:PV-004283762463;358:35841:5:PV-004288410045;
Oc1noc2c1CCNC2,9,358:35821:4:PV-004283667281;358:35823:7:PV-004284217814;358:35831:3:PV-004286003123;
C1CN2C3CCC(C3)C2CN1,2,358:35821:5:PV-004283687493;358:35828:9:PV-004285448928;
c1ccc2c(c1)CCC21CCCC1,4,358:35821:5:PV-004283690952;358:35835:4:PV-004286980792;358:35882:1:PV-004297973651;
CC1CCNCC(C)O1,8,358:35821:6:PV-004283707970;358:35821:6:PV-004283730809;358:35821:9:PV-004283791796;
Fc1cc2c(cc1F)NCCC2,3,358:35821:6:PV-004283708345;358:35821:6:PV-004283708346;358:35845:5:PV-004289355815;
c1ccc2c(c1)NCCC21CC1,4,358:35821:6:PV-004283708527;358:35867:1:PV-004294434519;358:35872:4:PV-004295678237;
Nc1nc(O)c2c(n1)CNC2,2,358:35821:6:PV-004283709802;358:35833:0:PV-004286422427;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,3,358:35821:6:PV-004283713018;358:35857:6:PV-004292205091;358:35881:3:PV-004297788421;
O=S1(=O)Cc2ccccc2C1,8,358:35821:6:PV-004283729891;358:35839:0:PV-004287822769;358:35858:7:PV-004292461525;
c1c2c(cc3c1OCO3)CCCC2,5,358:35821:7:PV-004283746500;358:35821:7:PV-004283746501;358:35821:7:PV-004283746502;
c1ccc2nc3c(cc2c1)CCCCC3,6,358:35821:7:PV-004283757402;358:35821:7:PV-004283757403;358:35849:1:PV-004290190928;
c1ccc2c(c1)CC1(CCCCC1)C2,9,358:35821:8:PV-003921268792;358:35835:5:PV-004286987852;358:35851:1:PV-004290664280;
CC1COC(C)CN1,4,358:35821:8:PV-002139422979;358:35834:5:PV-002398234921;358:35876:3:PV-004296606333;
Cc1ccc2c(c1)CC(C)NC2,11,358:35821:8:PV-002726602763;358:35824:3:PV-004284348944;358:35835:1:PV-003921557646;
c1cc2c(o1)CNCC2,7,358:35821:8:PV-002139424378;358:35824:8:PV-004284467711;358:35834:4:PV-003921537937;
O=C1NCCCCCCNC2CCCC12,2,358:35821:8:PV-002242921596;358:35823:2:PV-004284078492;
NC1CCNC12CCC2,8,358:35821:8:PV-004283766931;358:35835:1:PV-004286898782;358:35846:7:PV-004289635774;
FC1(F)CC12CCCNC2,4,358:35821:9:PV-004283775427;358:35831:1:PV-004285961827;358:35873:1:PV-004295839373;
Cc1ccc2scnc2n1,8,358:35821:9:PV-004283787561;358:35826:5:PV-004284873728;358:35833:3:PV-004286478354;
O=S1(=O)CC2CC(C1)N2,1,358:35822:0:PV-004283798043;
O=C1NCC2(CNC2)N1,5,358:35822:0:PV-004283813769;358:35824:9:PV-004284504468;358:35832:2:PV-004286214589;
CN1CCC2(CC1)CC(O)CN2,3,358:35822:1:PV-004283823178;358:35873:4:PV-004295920405;358:35880:2:PV-004297526344;
CC1CC=NNC1=O,1,358:35822:1:PV-004283825244;
O=S1(=O)CCC12CCCC2,3,358:35822:1:PV-004283840051;358:35869:3:PV-004294954514;358:35871:4:PV-004295451306;
CC1CSCCO1,2,358:35822:2:PV-004283857361;358:35842:6:PV-004288662821;
CC1COC(C)(C)CN1,6,358:35822:2:PV-004283860033;358:35833:1:PV-002346476141;358:35838:8:PV-004287768538;
CN1CCOCC12CNCCOC2,4,358:35822:2:PV-004283863030;358:35867:4:PV-004294512599;358:35875:4:PV-004296399207;
O=C1CC2CCC(C1)N2,5,358:35822:3:PV-004283872531;358:35840:1:PV-004288074258;358:35847:5:PV-004289825509;
Fc1cc(F)c2c(c1)CCCN2,3,358:35822:3:PV-004283883419;358:35851:0:PV-002553557806;358:35863:3:PV-004293557504;
O=C1NCCCNC12CC2,8,358:35822:3:PV-004283889864;358:35823:0:PV-004284048082;358:35840:0:PV-004288063964;
CC1CC(C)(O)CCN1,3,358:35822:4:PV-004283906910;358:35825:2:PV-004284564984;358:35862:0:PV-004293240240;
CC1CNc2ccccc2CN1,3,358:35822:4:PV-002501676294;358:35864:9:PV-004293930022;358:35885:7:PV-004298819002;
O=c1[nH]cnc2ccc(Cl)cc12,2,358:35822:4:PV-002191169908;358:35868:8:PV-004294850685;
c1onc2c1CNC2,3,358:35822:4:PV-002346426167;358:35845:7:PV-002139536866;358:35881:7:PV-002243206380;
Cc1ncnc2c1CNCC2,2,358:35822:4:PV-003921287537;358:35825:5:PV-004284638087;
CC1(C)CN=CS1,5,358:35822:5:PV-002449924221;358:35833:5:PV-004286530080;358:35844:3:PV-004289068039;
CC1(C)CC2(CCCCC2)CO1,17,358:35822:5:PV-002553423338;358:35823:1:PV-002449926757;358:35832:4:PV-002398223058;
Nc1ccnc(N)n1,4,358:35822:5:PV-003921293321;358:35843:4:PV-004288854531;358:35888:3:PV-003922709456;
OC1CNc2ccc(F)cc2C1,15,358:35822:5:PV-004283916752;358:35822:8:PV-004283987457;358:35822:9:PV-004284034486;
O=C1CCCCCC1,2,358:35822:5:PV-004283917945;358:35837:3:PV-004287410404;
O=C1CCCNC1,8,358:35822:7:PV-004283962815;358:35846:7:PV-004289651344;358:35854:3:PV-002243074181;
c1cc2c(cn1)CNCCO2,10,358:35822:8:PV-004283994313;358:35823:1:PV-003921302724;358:35828:4:PV-004285323404;
O=c1ccc2c([nH]1)CC1CCC2N1,2,358:35822:8:PV-004283994715;358:35824:1:PV-004284319562;
Cc1ccc2c(c1)NCCCO2,2,358:35822:8:PV-004284003201;358:35864:5:PV-004293830453;
c1cnc2c(c1)OCC2,1,358:35822:8:PV-004284004326;
c1ccc2c(c1)CNCC21CCCC1,3,358:35822:8:PV-004284006167;358:35829:1:PV-002139458697;358:35897:6:PV-002346784285;
O=c1[nH]c2ncncc2o1,4,358:35822:9:PV-004284014683;358:35838:7:PV-004287737851;358:35840:0:PV-004288067951;
Cc1cc2c(c(=O)[nH]1)CCCN2,4,358:35822:9:PV-004284019766;358:35832:7:PV-004286347074;358:35857:7:PV-003922044895;
C1CC2(CCO1)OC1CC2C1,2,358:35822:9:PV-004284023109;358:35839:8:PV-004287996381;
Cc1ccc2c(C)ccnc2c1,3,358:35823:0:PV-004284047574;358:35854:4:PV-003921980493;358:35877:7:PV-003922478626;
CC1CN2CCCCC2CN1,5,358:35823:0:PV-004284061948;358:35844:4:PV-002553525047;358:35853:4:PV-004291223159;
c1ccc2c(c1)CNCC1(CCOC1)O2,3,358:35823:1:PV-002398178288;358:35825:7:PV-002242938229;358:35861:0:PV-002501861212;
CC1CCOCN1,7,358:35823:1:PV-002346430969;358:35823:3:PV-004284114704;358:35830:6:PV-004285833096;
OC1CNC2(CCC2)CC1O,5,358:35823:2:PV-004284083373;358:35836:7:PV-004287274855;358:35840:1:PV-004288081021;
CC1CCC2(CCNC2)C1,2,358:35823:2:PV-004284089586;358:35889:0:PV-002609657047;
CN1C=NCC1(C)C,1,358:35823:2:PV-004284098849;
O=C1CCc2cccc3c2N1CCC3,2,358:35823:3:PV-004284112273;358:35855:1:PV-004291607140;
C1CC2N(C1)CCNC21CCC1,2,358:35823:3:PV-004284125253;358:35847:5:PV-004289819874;
Cc1ccc(F)c2c1NCCC2,5,358:35823:4:PV-004284131470;358:35840:6:PV-004288209043;358:35848:4:PV-002243046678;
CN1CNC(=O)C12CNC2,2,358:35823:4:PV-004284147707;358:35854:9:PV-004291571718;
O=C1CN=CN1,3,358:35823:5:PV-004284159331;358:35845:0:PV-004289232304;358:35852:6:PV-004291036747;
FC1(F)CCC2(CCNCC2)C1,7,358:35823:5:PV-004284168095;358:35830:7:PV-004285860548;358:35834:2:PV-004286694295;
Oc1ccc2ncncc2c1,10,358:35823:5:PV-004284168365;358:35829:4:PV-004285564977;358:35832:2:PV-004286218948;
CC1(C)NC(=O)C2(CCNCC2)N1,2,358:35823:5:PV-004284173381;358:35883:0:PV-004298182003;
C1CC2CC1NN2,1,358:35823:6:PV-004284194771;
Fc1ccc2n[nH]nc2c1,1,358:35823:6:PV-004284202712;
CN1C2CCCC1CCC2,10,358:35823:6:PV-004284205369;358:35825:8:PV-004284706876;358:35844:8:PV-004289190558;
OC1COC2(CCNCC2)CC1O,12,358:35823:7:PV-004284217642;358:35826:2:PV-004284811011;358:35831:8:PV-004286126453;
O=C1CNCC2CCCN12,10,358:35823:8:PV-003921310938;358:35835:1:PV-004286905495;358:35839:8:PV-004287993928;
c1[nH]nc2c1NCCC2,6,358:35823:8:PV-002139433656;358:35825:9:PV-004284713983;358:35827:1:PV-002294697524;
CC1(C)CC(C)(C)c2ccccc21,4,358:35823:9:PV-004284249488;358:35863:5:PV-004293610911;358:35894:3:PV-002191512715;
O=S1(=O)C=CNC=C1,5,358:35823:9:PV-004284249810;358:35841:1:PV-004288319771;358:35884:6:PV-004298566685;
c1nnn2c1COCC2,5,358:35823:9:PV-004284261780;358:35851:9:PV-004290874741;358:35856:7:PV-004292007791;
O=C1CCC2(CNC2)CN1,18,358:35824:0:PV-004284270308;358:35829:1:PV-004285483671;358:35838:2:PV-004287641501;
CC1(C)CCNCCN1,8,358:35824:0:PV-004284275379;358:35836:4:PV-002449990338;358:35848:9:PV-004290149784;
Clc1ccc2cnncc2c1,4,358:35824:0:PV-004284286873;358:35830:2:PV-004285744213;358:35853:4:PV-004291217131;
Cn1ccc(N)c1,3,358:35824:0:PV-004284288571;358:35877:0:PV-003922455101;358:35891:5:PV-004300202493;
c1cc2c(s1)CCCN2,7,358:35824:0:PV-004284291873;358:35842:8:PV-004288729898;358:35853:2:PV-004291170797;
O=S1(=O)CCNCCCCN1,6,358:35824:0:PV-004284293129;358:35844:0:PV-004288995865;358:35847:0:PV-004289716164;
O=C1CCn2nccc2N1,10,358:35824:1:PV-004284299652;358:35825:9:PV-004284734848;358:35825:9:PV-004284734849;
CN1CCC2(CCNCC2)CC1,5,358:35824:1:PV-004284306195;358:35873:2:PV-004295881309;358:35882:3:PV-002294958031;
CC1CNc2ncccc2C1,6,358:35824:2:PV-004284326842;358:35824:2:PV-004284335349;358:35854:9:PV-004291579185;
CC1=NC(C)CS1,2,358:35824:2:PV-004284328330;358:35862:5:PV-004293354793;
CC1CS(=O)(=O)CCN1,2,358:35824:2:PV-004284338098;358:35824:2:PV-004284338099;
CC1(C)CCC2CNCc3cccc1c32,4,358:35824:3:PV-004284352408;358:35843:2:PV-004288816894;358:35851:8:PV-004290836160;
OC1CC2CC1CN2,5,358:35824:3:PV-004284355654;358:35850:1:PV-004290434707;358:35878:2:PV-004297071118;
O=C1CCc2ccccc2C1,3,358:35824:3:PV-004284369561;358:35844:6:PV-004289151353;358:35849:0:PV-003921858630;
CC1CC(C)NC(C)C1,21,358:35824:4:PV-004284372561;358:35839:1:PV-002398257016;358:35839:7:PV-004287991364;
c1ncc2c(n1)OCC2,1,358:35824:4:PV-004284381183;
OC1CCCNc2ccc(F)cc21,5,358:35824:4:PV-004284381951;358:35825:7:PV-002139441520;358:35837:1:PV-002449993015;
OC1CCC12CCNCC2,16,358:35824:4:PV-004284382679;358:35824:4:PV-004284382680;358:35825:0:PV-004284536463;
O=C1CCC2=C(CCNC2)N1,5,358:35824:4:PV-002398185113;358:35869:9:PV-004295110726;358:35873:0:PV-004295837065;
Fc1ccc2c(Cl)ccnc2c1F,3,358:35824:4:PV-002294683347;358:35841:0:PV-002398263481;358:35847:7:PV-002346545274;
C1CCONC1,5,358:35824:5:PV-004284388341;358:35829:8:PV-001947020394;358:35859:9:PV-004292743758;
Cc1ccc(Cl)c(C)c1,2,358:35824:5:PV-004284394141;358:35849:0:PV-004290180903;
C1CC2COCC2N1,5,358:35824:5:PV-004284396881;358:35825:3:PV-004284582112;358:35846:7:PV-004289629689;
C1COC2(C1)CC2,6,358:35824:5:PV-004284401426;358:35824:9:PV-004284496955;358:35830:2:PV-004285754698;
C1CNC2(CCC2)OC1,3,358:35824:5:PV-004284404739;358:35824:6:PV-004284433325;358:35866:5:PV-004294305406;
CN1C=NCCC1,4,358:35824:6:PV-004284414107;358:35871:2:PV-004295416735;358:35872:5:PV-004295699948;
CC1CCC(O)CN1,1,358:35824:6:PV-004284418202;
FC1=CCCCCCC1,2,358:35824:6:PV-004284428373;358:35892:2:PV-004300364121;
C1COC2(CCCC2)OC1,9,358:35824:6:PV-004284429959;358:35835:5:PV-004286987775;358:35841:1:PV-004288321832;
O=c1ccnc2[nH]cnn12,4,358:35824:7:PV-004284442715;358:35841:1:PV-002139515308;358:35866:8:PV-004294370787;
CC1COC2(CCNCC2)O1,5,358:35824:7:PV-004284450871;358:35826:7:PV-004284910563;358:35852:6:PV-004291021926;
NC1CCNCC12CCC2,3,358:35824:8:PV-004284470813;358:35878:0:PV-004297012610;358:35898:3:PV-004301788459;
O=S1(=O)CCC2(CCNCCO2)C1,5,358:35824:8:PV-004284470856;358:35837:2:PV-004287395873;358:35837:2:PV-004287395874;
C1CCc2nc3n(c2CC1)CCNC3,6,358:35824:8:PV-004284472881;358:35856:3:PV-002139586527;358:35856:5:PV-004291936681;
O=C1CCCC2CC12,11,358:35824:9:PV-004284496951;358:35831:5:PV-004286055523;358:35837:5:PV-004287468498;
Fc1cccc2ncsc12,3,358:35824:9:PV-004284508888;358:35839:1:PV-002294753340;358:35852:8:PV-004291087864;
Fc1cncnc1Cl,3,358:35825:0:PV-004284518469;358:35832:0:PV-004286177931;358:35865:5:PV-004294060906;
NC1CCSC2(CCC2)C1,1,358:35825:0:PV-004284532790;
CC1CC(C)CC(C)(C)C1,8,358:35825:1:PV-002398187393;358:35835:7:PV-002398239483;358:35852:3:PV-002450064246;
O=C1NCCCNC12CCC2,8,358:35825:1:PV-002346439531;358:35835:4:PV-004286970813;358:35844:1:PV-004289028011;
Cc1cc(F)cc2c1CNCC2,14,358:35825:1:PV-002010125243;358:35831:2:PV-004285978459;358:35839:1:PV-003921645882;
Oc1cccc2c1CCN2,5,358:35825:1:PV-003921346960;358:35844:5:PV-004289120850;358:35851:7:PV-003921909858;
Cc1ccc2c(c1)NCCN2,8,358:35825:1:PV-003921347299;358:35825:2:PV-004284558329;358:35825:4:PV-004284607572;
C1=Nc2ncnn2CC1,1,358:35825:1:PV-003921350651;
O=C1CC2(CCCCC2)C1,7,358:35825:1:PV-004284543626;358:35825:1:PV-004284543627;358:35830:6:PV-004285843213;
Cc1ccc2c(c1)NCNS2(=O)=O,14,358:35825:1:PV-004284544794;358:35837:0:PV-004287343362;358:35837:1:PV-004287365706;
Oc1ccc2c(c1)CNCCO2,11,358:35825:1:PV-004284547191;358:35829:1:PV-002501707907;358:35842:4:PV-002087773179;
c1ccc2c(c1)OCC1NCCOC21,2,358:35825:2:PV-004284552148;358:35884:2:PV-004298486882;
Cc1ccc(C)c2c1CCCC2,2,358:35825:2:PV-004284556212;358:35860:3:PV-002501856038;
O=S1(=O)CCCC2(CCN2)C1,4,358:35825:2:PV-004284561011;358:35826:0:PV-004284742087;358:35848:6:PV-004290093576;
