fragment_smiles,occurences,example_ligands
Nc1c[nH]c(=O)[nH]c1=O,2,230:23026:0:PV-004967652016;230:23074:0:PV-004982989278;
O=c1[nH]ccc2cnccc12,3,230:23026:1:PV-003320269475;230:23069:5:PV-004981510251;230:23070:6:PV-004981882577;
O=C1CCC2(CC1)CC2,7,230:23026:1:PV-003320271207;230:23026:4:PV-004967739513;230:23026:7:PV-002815880479;
Oc1ccc2c(c1)CNC2,6,230:23026:1:PV-002153204189;230:23029:9:PV-004968869601;230:23032:5:PV-003320976034;
NC1CCCC1O,4,230:23026:2:PV-003983756362;230:23051:4:PV-004975710861;230:23055:7:PV-004977084606;
Cc1c(Cl)ccc2c1NCCC2,6,230:23026:2:PV-002101456877;230:23044:6:PV-004973544017;230:23051:4:PV-004975708424;
NC1CCC2(CCC2)CC1,4,230:23026:2:PV-003320303330;230:23068:9:PV-003985004403;230:23082:4:PV-004985682219;
Cc1ccn2ncc(C)c2n1,7,230:23026:2:PV-002815857245;230:23027:2:PV-002815903727;230:23029:0:PV-002815968312;
CC1(C)NCCC1O,2,230:23026:4:PV-004967751965;230:23049:5:PV-004975150006;
Fc1cccc2ncsc12,6,230:23026:4:PV-004967755219;230:23031:4:PV-004969374723;230:23032:3:PV-004969639129;
Cc1cc(=O)[nH]c(=O)n1C,2,230:23026:5:PV-004967786442;230:23076:9:PV-004983905863;
O=C1Cc2ccccc2S(=O)(=O)N1,4,230:23026:5:PV-004967789307;230:23045:6:PV-004973909464;230:23068:6:PV-004981241922;
C1CC2(CO1)OCCO2,10,230:23026:6:PV-002515450204;230:23031:1:PV-002463731380;230:23038:0:PV-002412031302;
OC1CCC(F)C1,7,230:23026:6:PV-003983766857;230:23048:2:PV-003984395038;230:23069:7:PV-004981601406;
Nc1ccn2nccc2c1,4,230:23026:6:PV-003320332148;230:23032:1:PV-003320942941;230:23050:3:PV-003322904864;
C1CC2(CCN1)NCCO2,2,230:23026:6:PV-002256705080;230:23064:4:PV-002101702672;
Oc1cccc2c1NCCC2,2,230:23026:7:PV-002815873857;230:23030:1:PV-003983871991;
Cc1nc2ccc3ncsc3c2s1,2,230:23026:7:PV-002256706201;230:23055:5:PV-004977062747;
C1COC2CCNCC2C1,2,230:23026:7:PV-002815876710;230:23030:6:PV-002637058114;
CC12CCC(C1)C(C)(C)C2,1,230:23026:7:PV-003320362819;
Cc1ncnc(N)n1,1,230:23026:8:PV-002204955004;
O=c1ccc2ccoc2[nH]1,10,230:23026:8:PV-004967827434;230:23028:4:PV-004968398553;230:23028:4:PV-004968398554;
Fc1ccc(F)c2c1CNC2,2,230:23026:8:PV-004967870533;230:23032:1:PV-003320942182;
Fc1cc(Cl)cc2c1CCCC2,7,230:23026:9:PV-004967905840;230:23043:8:PV-002515562407;230:23048:3:PV-002515590975;
O=c1cc2ccccc2c[nH]1,2,230:23026:9:PV-004967929014;230:23077:1:PV-003325768870;
O=S1(=O)CCC2(CCNCC2)CC1,3,230:23027:1:PV-002308456881;230:23054:0:PV-004976586544;230:23092:3:PV-002412380181;
CC1CCCC(C)(C)N1,7,230:23027:1:PV-002815887142;230:23035:1:PV-003321263783;230:23037:5:PV-003321531417;
Cn1cncc1N,1,230:23027:1:PV-003320398498;
c1nc2cnc[nH]c-2n1,1,230:23027:2:PV-003983791724;
C1SCC2CC1N2,2,230:23027:3:PV-004968014392;230:23093:5:PV-004989213917;
CC1(C)CC(O)c2ccccc2O1,5,230:23027:4:PV-004968063510;230:23030:6:PV-002204979683;230:23032:2:PV-004969566170;
c1ccc2c(c1)CCC21CCCC1,11,230:23027:4:PV-004968083714;230:23033:3:PV-004969943195;230:23036:3:PV-004970945541;
CC1N=CN2CCCC12,2,230:23027:5:PV-004968097336;230:23044:2:PV-004973441658;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,4,230:23027:5:PV-004968110146;230:23044:6:PV-004973556244;230:23048:1:PV-004974680204;
CC1CN(C)C1,2,230:23027:6:PV-002815907735;230:23093:1:PV-004989078308;
CC1(O)CNC1,1,230:23027:6:PV-002204958765;
C1CCC23CNCC2(C1)COC3,6,230:23027:7:PV-002411964703;230:23038:0:PV-002463776301;230:23040:8:PV-003984179926;
Oc1cncnc1,3,230:23027:7:PV-002815920861;230:23060:6:PV-003984763664;230:23077:0:PV-004983961733;
Cc1coc2c1CCCC2,1,230:23027:9:PV-004968219697;
CC1(C)CC2(CCC2)CO1,11,230:23027:9:PV-004968225805;230:23027:9:PV-004968225806;230:23040:9:PV-002567292581;
C1CC2(CCN1)COC2,6,230:23028:0:PV-004968274022;230:23029:7:PV-004968778543;230:23045:6:PV-004973878953;
CC1(C)CCc2ccccc2N1,4,230:23028:0:PV-002815926445;230:23028:8:PV-004968507959;230:23050:2:PV-002816854974;
CN1CCC12CCC2,4,230:23028:0:PV-002815927544;230:23069:7:PV-004981616285;230:23075:1:PV-004983343363;
CC1CNCC(C)C1O,4,230:23028:1:PV-003983813431;230:23057:5:PV-002817160669;230:23065:4:PV-002567450982;
O=C1NCCC2CCCNC12,4,230:23028:1:PV-002360216909;230:23029:0:PV-002815966356;230:23057:4:PV-004977662606;
c1cc2cncnc2cn1,3,230:23028:2:PV-002515461822;230:23051:2:PV-002816900115;230:23073:3:PV-002257006781;
C1=Cc2ccccc2NCC1,3,230:23028:2:PV-002815942013;230:23063:8:PV-002817420434;230:23074:7:PV-003325509405;
Oc1ncnc2ncccc12,3,230:23028:2:PV-002815943065;230:23043:9:PV-002816594211;230:23057:0:PV-002817143796;
CC1(O)CCNCC1O,8,230:23028:2:PV-004968301573;230:23029:8:PV-004968822157;230:23050:0:PV-004975303603;
Nc1cc(F)ccn1,4,230:23028:3:PV-004968335310;230:23037:1:PV-004971157741;230:23055:4:PV-004977057207;
OC1CCNc2ncccc21,4,230:23028:3:PV-004968337051;230:23055:6:PV-002817085587;230:23075:2:PV-002817905155;
FC1(F)CNC12CCC2,2,230:23028:3:PV-004968344513;230:23066:6:PV-004980568356;
O=S1(=O)CCCNc2ccc(Cl)cc21,2,230:23028:5:PV-004968425553;230:23048:9:PV-004974919737;
Oc1ccc2c(c1)CCC2,6,230:23028:5:PV-004968438843;230:23042:4:PV-002360308567;230:23055:5:PV-002101645291;
O=c1[nH]ncc(Cl)c1Cl,6,230:23028:5:PV-004968450999;230:23029:4:PV-004968705619;230:23056:8:PV-004977446749;
CC1(C)OC2CNCC2O1,8,230:23028:5:PV-004968452579;230:23040:1:PV-004972114010;230:23048:9:PV-004974894047;
Cc1cc(C)c2cnn(C)c2n1,5,230:23028:6:PV-003983825346;230:23061:5:PV-002360432640;230:23063:5:PV-003984846785;
NC1CNC2(CCOC2)C1,2,230:23028:6:PV-002815956156;230:23099:3:PV-004991063345;
OC1CCC2NC1CCC2O,6,230:23028:7:PV-003320564539;230:23047:6:PV-004974555765;230:23068:4:PV-003324841896;
c1ccc2c(c1)C1CCC2C1,9,230:23028:7:PV-003320565315;230:23030:0:PV-004968922686;230:23045:6:PV-004973911870;
O=c1[nH]ccn2nncc12,6,230:23028:7:PV-003320576629;230:23028:7:PV-003320576630;230:23031:5:PV-003320867060;
O=C1NCCC2CCNC=C12,2,230:23028:7:PV-002815964000;230:23086:8:PV-004987063034;
OC1CCCCCCC1,1,230:23028:8:PV-004968466929;
FC1(F)C2(CCC2)C12CCNCC2,3,230:23028:8:PV-004968480458;230:23062:9:PV-002205186390;230:23080:3:PV-004985000605;
CC1(C)CCCCS1(=O)=O,9,230:23028:8:PV-004968480586;230:23028:9:PV-004968524416;230:23041:2:PV-004972478855;
Cc1cc(Cl)n[nH]1,2,230:23028:8:PV-004968484223;230:23040:5:PV-004972232296;
O=C1CC2CCC(C1)N2,5,230:23028:8:PV-004968513750;230:23033:4:PV-003983966522;230:23041:9:PV-002816511530;
C1CC2(C1)CNC21CCC1,3,230:23028:9:PV-004968530501;230:23047:8:PV-003322625126;230:23078:8:PV-004984473227;
O=c1[nH]cnc2ccncc12,4,230:23029:0:PV-004968593938;230:23036:4:PV-003984057111;230:23067:3:PV-002817567198;
O=C1NC2CCCC1CNC2,14,230:23029:0:PV-004968602084;230:23033:4:PV-004970010105;230:23039:2:PV-004971830056;
O=C1CNC2(CCC2)CN1,8,230:23029:1:PV-003983843295;230:23032:0:PV-003320921500;230:23045:7:PV-003984322757;
OC1CNC2COCC12,3,230:23029:2:PV-003320624532;230:23038:7:PV-004971713722;230:23085:7:PV-004986693362;
Nc1cnc2ccccc2n1,3,230:23029:3:PV-004968642463;230:23075:0:PV-004983284821;230:23086:6:PV-004986951797;
CC1CCNCCS1(=O)=O,7,230:23029:3:PV-004968655762;230:23036:1:PV-004970841721;230:23038:7:PV-004971706035;
O=S1(=O)CC2CNCC(C2)C1,4,230:23029:4:PV-004968739393;230:23050:1:PV-004975342905;230:23061:7:PV-004979050395;
Cc1ccnc2sccc12,3,230:23029:5:PV-004968751539;230:23047:1:PV-004974348974;230:23085:2:PV-004986554324;
CC1(C)CNc2ccccc2C1=O,6,230:23029:5:PV-003320641275;230:23029:9:PV-004968891141;230:23036:1:PV-004970840595;
O=c1[nH]c2nccn2c2ccccc12,2,230:23029:6:PV-002815992953;230:23036:0:PV-002816264293;
CC12CNC(CO1)C2,6,230:23029:6:PV-003320657576;230:23056:0:PV-003323488181;230:23063:5:PV-002360444733;
OC1C2CCCC1CNC2,6,230:23029:6:PV-002360226293;230:23038:9:PV-003984126620;230:23040:8:PV-003321858281;
O=C1CC2(CCOCC2)CN1,13,230:23029:6:PV-002256724975;230:23035:5:PV-002101517187;230:23038:9:PV-002153286354;
NC12CCC(C1)OC2,2,230:23029:7:PV-002816004012;230:23040:9:PV-002816465447;
O=C1CN=CN1,3,230:23029:7:PV-004968781017;230:23036:1:PV-002816271004;230:23057:1:PV-002567397450;
Cc1cnnc(Cl)c1C,2,230:23029:7:PV-004968786632;230:23057:2:PV-004977582023;
O=C1CCc2ncsc2C1,1,230:23029:8:PV-004968807528;
Cc1cc2c(=O)[nH]cnc2s1,2,230:23029:8:PV-004968822450;230:23034:5:PV-003984003948;
c1ccc2c(c1)COC21CCCCC1,6,230:23029:9:PV-004968848738;230:23034:5:PV-002816197807;230:23041:8:PV-002816498261;
CN1CCCC(F)(F)C1,3,230:23029:9:PV-004968894491;230:23044:2:PV-004973455873;230:23092:5:PV-004988887611;
Clc1ccc2ncnn2c1,4,230:23030:1:PV-002515474423;230:23030:6:PV-002463727701;230:23054:6:PV-002360386996;
CC1(C)CCNCCS1(=O)=O,3,230:23030:2:PV-004968934582;230:23040:2:PV-004972195918;230:23059:4:PV-004978328296;
CC1(C)C2CCC(O)C1C2,2,230:23030:3:PV-004968963339;230:23049:5:PV-004975152685;
O=C1NCCc2ccsc21,1,230:23030:3:PV-004968987280;
O=S1(=O)CC2(CNC2)CN1,1,230:23030:3:PV-004968989514;
O=c1[nH]ccc2cc(Cl)ccc12,2,230:23030:4:PV-004969044724;230:23075:5:PV-004983434146;
CC12CC3CC(C)(C1)CC(O)(C3)C2,3,230:23030:4:PV-004969047605;230:23042:1:PV-004972775242;230:23085:2:PV-004986566199;
CN1CCNc2cc(Cl)ccc21,8,230:23030:4:PV-004969048294;230:23051:0:PV-004975621114;230:23055:9:PV-004977213649;
Cc1ccc2c(c1)SCCCN2,9,230:23030:4:PV-004969053785;230:23034:8:PV-004970445977;230:23036:2:PV-004970884762;
CC1CC2CC(C2)O1,1,230:23030:4:PV-004969057107;
CN1C2CCNCC1CC2,4,230:23030:5:PV-002153232038;230:23053:1:PV-003323187230;230:23081:2:PV-003326233869;
CN1C(=O)CC2CNCCC21,5,230:23030:6:PV-003983884560;230:23041:3:PV-003984195351;230:23045:7:PV-003984325714;
Cc1ccn2nc(C)nc2n1,3,230:23030:7:PV-002411984223;230:23038:2:PV-004971502374;230:23063:8:PV-002153446906;
Nc1nc(O)c2c(n1)CNC2,4,230:23030:7:PV-002816045665;230:23088:5:PV-002818459416;230:23089:8:PV-003327138394;
CC1=NOC2(CNC2)C1,6,230:23030:7:PV-002567227878;230:23032:1:PV-003320943210;230:23051:2:PV-002816896052;
O=C1CNc2ccc(Cl)cc2N1,7,230:23030:7:PV-004969112276;230:23053:0:PV-004976262988;230:23061:6:PV-004978991304;
Cc1cc2cccc(C)c2s1,5,230:23030:8:PV-004969129397;230:23051:3:PV-002256865338;230:23066:2:PV-004980462736;
NC1CCC2(CCC2)NC1,2,230:23030:8:PV-004969168406;230:23092:9:PV-003985704428;
FC1(F)CC12CCOCC2,2,230:23030:8:PV-004969168868;230:23037:1:PV-004971144043;
N=S1(=O)CCC2(CC1)OCCO2,3,230:23030:9:PV-004969175676;230:23030:9:PV-004969175677;230:23063:2:PV-004979508873;
O=S1(=O)CCNc2cccnc21,2,230:23030:9:PV-004969197131;230:23030:9:PV-004969197132;
CN1CCCC(O)C1=O,2,230:23030:9:PV-004969206528;230:23098:0:PV-004990653291;
C1CSC2COCCC2N1,2,230:23030:9:PV-004969208710;230:23034:4:PV-004970318047;
Nc1nccnc1Cl,4,230:23030:9:PV-004969209686;230:23035:8:PV-004970783635;230:23040:2:PV-004972168648;
Cc1oc2ncnc(N)c2c1C,2,230:23031:0:PV-003983894111;230:23093:3:PV-003327545378;
OC1CCC2(CC1)CC2,11,230:23031:0:PV-002816050615;230:23038:2:PV-004971525477;230:23045:2:PV-002816644094;
c1ccc2c(c1)Oc1ccccc1O2,2,230:23031:0:PV-002816054327;230:23088:8:PV-002818466036;
Cc1ccc2c(c1F)NCCC2,11,230:23031:1:PV-002816056832;230:23033:5:PV-002816157581;230:23033:6:PV-002816164704;
CC1(C)NC(=O)C2(CCNCC2)O1,3,230:23031:1:PV-002816057116;230:23061:8:PV-004979107768;230:23061:8:PV-004979107769;
Cc1cnc2cc(C)c(C)cc2n1,5,230:23031:1:PV-002816058253;230:23034:4:PV-002816195681;230:23050:8:PV-003322948377;
C=C1CCNC1,2,230:23031:1:PV-003320829273;230:23050:3:PV-004975353544;
Cn1ccc2ncccc21,5,230:23031:1:PV-003320829356;230:23033:1:PV-003321042089;230:23058:1:PV-003323748533;
C1=NCC2(CCC2)CN1,1,230:23031:1:PV-002816061527;
CC1(C)CCOCCN1,8,230:23031:1:PV-002816062601;230:23042:4:PV-003984227962;230:23042:4:PV-003984227963;
O=S1(=O)CCNC2(CCC2)C1,2,230:23031:2:PV-004969256149;230:23085:2:PV-004986562419;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,230:23031:2:PV-004969280363;230:23037:6:PV-004971291178;230:23058:9:PV-004978164149;
Clc1ccc2c(c1Cl)CCC2,5,230:23031:4:PV-004969388430;230:23044:9:PV-002205072015;230:23046:0:PV-004973987956;
Cc1cccc2ncn(C)c12,8,230:23031:5:PV-002463732697;230:23054:2:PV-002817026864;230:23063:9:PV-002153448079;
c1ccc2c(c1)NCC21CC1,2,230:23031:5:PV-002567231302;230:23055:1:PV-002817066695;
Cn1ccc2c(F)cccc21,7,230:23031:5:PV-002816070310;230:23035:5:PV-002816242846;230:23048:7:PV-003984412258;
Cn1ncc2c1CC(C)(C)CNC2,9,230:23031:5:PV-002816072366;230:23036:9:PV-002153273693;230:23050:2:PV-003984458262;
Cc1cnc2ncccc2n1,7,230:23031:5:PV-002101490391;230:23031:5:PV-003320861195;230:23031:5:PV-003320861196;
Cc1nc2c([nH]1)CNCC2,4,230:23031:5:PV-003320865927;230:23066:0:PV-004980387255;230:23077:0:PV-004983968381;
CN1CCc2ccc(F)cc2C1,2,230:23031:5:PV-003320870318;230:23045:9:PV-002816682193;
Cc1cnccc1F,1,230:23031:5:PV-003320872288;
Clc1ccc2ncc3cncn3c2c1,4,230:23031:6:PV-002411990135;230:23048:3:PV-002463842065;230:23090:9:PV-002308869533;
CN1CC2CCC(C1)N2,4,230:23031:6:PV-002101492514;230:23035:0:PV-002816222667;230:23089:5:PV-002818501606;
Clc1ccc2c(c1)NCCS2,3,230:23031:9:PV-004969527735;230:23067:5:PV-004980852807;230:23075:9:PV-004983578845;
Oc1ccc2c(c1)CCCN2,11,230:23031:9:PV-004969548859;230:23040:5:PV-002816454031;230:23048:3:PV-002816779244;
Cc1cnoc1N,4,230:23032:0:PV-003320907721;230:23035:1:PV-004970510919;230:23044:1:PV-004973411307;
C1=NCC2CCCCN1C2,3,230:23032:0:PV-003320914953;230:23066:6:PV-004980597041;230:23086:7:PV-004987042851;
O=C1CCNC(=O)CN1,4,230:23032:0:PV-002816095383;230:23040:7:PV-004972326328;230:23067:8:PV-003984969757;
FC1(F)C2(CCNCC2)C12CC2,5,230:23032:0:PV-002515486397;230:23041:4:PV-002515547068;230:23063:5:PV-002360444955;
Oc1ncn[nH]1,5,230:23032:1:PV-002816100166;230:23046:8:PV-003984357437;230:23070:0:PV-004981679861;
NC1CCCCCC1(F)F,1,230:23032:2:PV-004969556365;
Nc1nc[nH]c(=O)c1Cl,1,230:23032:2:PV-004969592291;
NC1CCc2ccccc2NC1,2,230:23032:2:PV-004969599907;230:23076:0:PV-004983626085;
Cc1cccc2c1NC(=O)C2(C)C,2,230:23032:3:PV-004969626069;230:23099:3:PV-004991028604;
Cc1csc(Cl)n1,2,230:23032:3:PV-004969635539;230:23088:6:PV-004987638163;
CC1(C)CNc2ncccc2O1,11,230:23032:4:PV-004969693757;230:23045:7:PV-003984325372;230:23064:5:PV-003984876213;
c1nc2c([nH]1)C1(CCNCC1)NCC2,3,230:23032:5:PV-002308492123;230:23050:7:PV-002308611108;230:23060:5:PV-002308673226;
Cc1cnoc1C,4,230:23032:6:PV-002101497995;230:23066:3:PV-003984923719;230:23088:5:PV-003327013725;
C1=NCC2CCCCN12,2,230:23032:6:PV-003320990714;230:23032:6:PV-002816123027;
Cc1nnc2cccnn12,2,230:23032:6:PV-003321004859;230:23073:9:PV-004982921081;
c1ncc2c(n1)CC1CCC2N1,6,230:23032:7:PV-004969727150;230:23054:7:PV-002360388365;230:23057:8:PV-004977791839;
O=C1NCCc2c(F)cccc21,10,230:23032:7:PV-004969768160;230:23040:4:PV-002463791300;230:23040:7:PV-004972341503;
O=C1NCCNC1O,2,230:23032:8:PV-004969794172;230:23041:2:PV-004972478750;
O=c1[nH]ccc2occc12,8,230:23032:8:PV-004969824552;230:23040:5:PV-003321843265;230:23048:4:PV-004974739121;
C=C1CCCNC1,1,230:23032:9:PV-003983949895;
Fc1cccc2c1C1(CCC1)CN2,4,230:23032:9:PV-002308495118;230:23042:8:PV-003984238762;230:23080:6:PV-003985342626;
OC1CCC12CCNC2,4,230:23033:0:PV-003321016650;230:23052:5:PV-004976096416;230:23083:1:PV-003985416083;
CN1CC2CC1C2,2,230:23033:0:PV-003983954121;230:23082:3:PV-004985641793;
Cc1cc2scnc2s1,1,230:23033:0:PV-002411999043;
Fc1cc2nccnc2cc1F,7,230:23033:1:PV-002411999436;230:23043:3:PV-002153314690;230:23046:8:PV-003984362626;
FC1(F)CC2CNCC21,2,230:23033:1:PV-003983962920;230:23090:4:PV-003985631595;
c1cn2c(n1)SCCC2,2,230:23033:2:PV-004969885809;230:23085:2:PV-004986562143;
Cn1c2ccccc2c2ccccc21,13,230:23033:2:PV-004969922645;230:23043:4:PV-004973154900;230:23053:8:PV-004976513445;
C1CC2CN(C1)CCN2,1,230:23033:3:PV-004969964407;
O=C1CC=CC=N1,4,230:23033:4:PV-002816152524;230:23040:6:PV-004972297040;230:23052:7:PV-003323160656;
c1ncc2sncc2n1,3,230:23033:4:PV-003983966538;230:23073:7:PV-002257008327;230:23090:7:PV-004988324856;
Clc1c[nH]c(Cl)n1,2,230:23033:5:PV-002204997064;230:23061:3:PV-004978908831;
CC1(C)CC(N)CN1,3,230:23033:5:PV-002816156885;230:23064:5:PV-002817459855;230:23068:0:PV-004981033981;
Cc1cn2nccc2cn1,5,230:23033:5:PV-003321080761;230:23035:5:PV-002816238770;230:23044:0:PV-004973354958;
c1ccc2c(c1)CCC21CNCCO1,4,230:23033:5:PV-002515495918;230:23046:6:PV-004974207408;230:23066:0:PV-004980393733;
Cc1cccc2ncsc12,1,230:23033:7:PV-004970047667;
FC1(F)CCC2(CCCO2)CC1,6,230:23033:7:PV-004970073003;230:23073:3:PV-003985134448;230:23075:1:PV-004983342650;
Cn1nc2c(c1O)CCNC2,3,230:23033:7:PV-004970082391;230:23056:3:PV-004977300071;230:23062:0:PV-003984805099;
O=C1COc2ncncc2N1,4,230:23033:8:PV-004970143940;230:23049:3:PV-002816820303;230:23055:6:PV-002817085857;
CN1C(=O)COC12CCNCC2,3,230:23033:8:PV-004970155150;230:23064:4:PV-003324414851;230:23098:6:PV-003985869418;
c1cc2n(c1)CCNC21CCC1,9,230:23033:9:PV-004970158376;230:23040:3:PV-002816442555;230:23046:1:PV-004974047545;
O=C1CCn2c(nc3ccccc32)N1,8,230:23034:0:PV-003321128997;230:23034:5:PV-002816203392;230:23057:9:PV-002817175161;
O=C1CC2CCCC(C1)N2,2,230:23034:0:PV-002816177288;230:23094:4:PV-003327661779;
CC1(C)COCC(=O)N1,2,230:23034:0:PV-003321143222;230:23042:4:PV-003322047444;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,3,230:23034:0:PV-003983987318;230:23079:7:PV-003326070874;230:23093:4:PV-004989149466;
CC1CCc2[nH]c(=O)ccc2C1,5,230:23034:1:PV-003983990552;230:23049:2:PV-003322755413;230:23062:3:PV-004979255772;
c1ccc2c(c1)CCCc1nccn1-2,7,230:23034:1:PV-002308503962;230:23037:5:PV-002360277857;230:23041:9:PV-002412056347;
OC1CCC2(CC1)OCCO2,6,230:23034:1:PV-004970196888;230:23054:1:PV-002463879315;230:23057:2:PV-004977586471;
c1cc2n(c1)CCNC21COC1,3,230:23034:2:PV-004970210771;230:23036:7:PV-004971061551;230:23065:3:PV-004980207083;
CC1CCC(=O)N1C,1,230:23034:2:PV-004970222865;
C1CNC2(C1)CCCSC2,9,230:23034:2:PV-004970257271;230:23052:5:PV-004976099926;230:23061:6:PV-004978958639;
CC1(C)C2CCCNC1C2,2,230:23034:3:PV-004970296198;230:23034:3:PV-004970296199;
Cn1c(Cl)nc2nc(Cl)ncc21,2,230:23034:3:PV-004970297873;230:23077:5:PV-004984117181;
Clc1cc2c(s1)CCNC2,5,230:23034:4:PV-004970318786;230:23054:1:PV-002637365408;230:23067:7:PV-004980952216;
NC1CNC2(CCCC2)C1,2,230:23034:4:PV-002816191327;230:23065:5:PV-004980214663;
NC1CCn2nccc2C1,3,230:23034:4:PV-003321179063;230:23091:1:PV-004988443058;230:23096:6:PV-003327881376;
Cc1ncc2c(ncn2C)n1,4,230:23034:5:PV-002816198907;230:23038:7:PV-004971687774;230:23077:7:PV-002818004453;
c1onc2c1CNC2,2,230:23034:5:PV-002101510480;230:23092:3:PV-002205377347;
CN1CCCC2(CCC2)C1,3,230:23034:5:PV-003984002966;230:23047:6:PV-004974509324;230:23083:7:PV-004986051873;
O=C1CCC2(CCC2)CC1,6,230:23034:6:PV-004970348924;230:23061:4:PV-002817326548;230:23076:3:PV-004983662660;
Oc1cc2ncccc2[nH]1,1,230:23034:6:PV-004970355434;
Nc1cnccc1Cl,4,230:23034:8:PV-004970428283;230:23041:8:PV-002412054598;230:23046:2:PV-002360332488;
O=c1[nH]cnc2c1sc1ncccc12,2,230:23034:9:PV-002205006294;230:23078:6:PV-002205287617;
C1CC12CNOC2,6,230:23035:0:PV-003984014500;230:23056:8:PV-004977465192;230:23058:0:PV-003323716926;
Cn1cnc2c1CCNC21CCOCC1,2,230:23035:0:PV-003321246550;230:23075:1:PV-004983333444;
Cc1cc(F)ccc1Cl,1,230:23035:1:PV-004970519641;
OC1CCOC2(CCNCC2)C1,2,230:23035:2:PV-004970544861;230:23084:0:PV-002308825350;
Cn1cccc(Cl)c1=O,3,230:23035:2:PV-004970570034;230:23089:0:PV-002567603587;230:23089:2:PV-004987858439;
C1COC2CCOCC2N1,2,230:23035:4:PV-003984026130;230:23074:6:PV-004983180536;
Clc1ccnc(Cl)n1,1,230:23035:7:PV-004970700429;
NC1COC1,4,230:23035:7:PV-004970706942;230:23039:2:PV-004971847144;230:23072:5:PV-004982494220;
Clc1cc(Cl)c2c(c1)OCCC2,2,230:23035:8:PV-004970742448;230:23073:5:PV-004982816416;
Cc1cccc2c1CNCCN2,3,230:23035:8:PV-004970757749;230:23072:2:PV-003325242185;230:23079:6:PV-002515793156;
O=C1CCc2scnc21,1,230:23035:8:PV-004970774057;
OC1CCC2(CCCN2)CC1,4,230:23035:9:PV-003321340088;230:23056:6:PV-003323587463;230:23083:3:PV-004985939219;
O=C1NC(=O)C2CCCC2N1,2,230:23036:0:PV-003321350915;230:23062:0:PV-003324151752;
Cc1cc2ncncn2n1,1,230:23036:0:PV-002816262941;
c1ccc2c(c1)CCC21OCCO1,5,230:23036:1:PV-002567262409;230:23053:5:PV-002567373508;230:23054:2:PV-002515630218;
O=c1nco[nH]1,1,230:23036:1:PV-003321374220;
c1cnc2scnc2n1,5,230:23036:2:PV-004970876070;230:23045:5:PV-004973827685;230:23086:1:PV-004986795263;
Cn1c(=O)c2cccnc2n(C)c1=O,6,230:23036:2:PV-004970879948;230:23047:7:PV-003322604045;230:23047:7:PV-002412093056;
CC1CC(C)(C)c2ccccc21,9,230:23036:2:PV-004970897079;230:23048:5:PV-004974825638;230:23057:1:PV-002205149841;
CC1(C)CNCC2(CCOC2)O1,8,230:23036:3:PV-004970915741;230:23055:1:PV-003984603664;230:23055:5:PV-002153393502;
c1ccc2c(c1)CCc1scnc1-2,3,230:23036:3:PV-004970923237;230:23073:4:PV-004982724815;230:23074:9:PV-004983261579;
c1cn2c(n1)NCC2,3,230:23036:4:PV-002205015694;230:23042:8:PV-002567303948;230:23082:1:PV-002308813340;
C1=NOC2(C1)CCOC2,1,230:23036:4:PV-003321394643;
c1cc2nncn2cn1,1,230:23036:5:PV-002816288108;
Clc1ccc2c(c1Cl)CCNC2,3,230:23036:5:PV-002567265420;230:23045:9:PV-004973968019;230:23087:1:PV-004987132954;
C1COC2(CCOCC2)N1,3,230:23036:5:PV-003984062954;230:23073:5:PV-004982777902;230:23075:2:PV-003985189387;
CC12CC1C2,5,230:23036:6:PV-004970979395;230:23046:9:PV-002412088725;230:23065:4:PV-003984903676;
O=c1ccc(Cl)c[nH]1,3,230:23036:7:PV-004971054110;230:23041:2:PV-004972472421;230:23059:8:PV-004978439812;
c1ccc2c3c([nH]c2c1)CNCCS3,6,230:23036:7:PV-004971063912;230:23054:7:PV-002463883826;230:23055:1:PV-002308639425;
FC1(F)C2CCCNC21,5,230:23036:8:PV-004971072519;230:23046:0:PV-004974002321;230:23085:8:PV-004986781908;
OC1CNC2(CCC2)CC1O,9,230:23036:8:PV-004971074030;230:23037:7:PV-004971356001;230:23039:7:PV-004971995233;
CC1(O)CC2(CNC2)C1,3,230:23036:8:PV-004971090506;230:23040:2:PV-004972165527;230:23076:9:PV-004983880283;
c1ccc2c(c1)NCCCO2,6,230:23036:9:PV-003321431191;230:23048:1:PV-004974703100;230:23048:6:PV-002816785697;
Nc1nccc2c1CNCC2,4,230:23036:9:PV-002816295051;230:23068:3:PV-002567468522;230:23083:0:PV-002818231723;
CC1CCC2(CCNC2)C1,8,230:23036:9:PV-002360272990;230:23046:1:PV-004974024700;230:23047:2:PV-002412089631;
c1ccc2c3c(ccc2c1)CCCCO3,5,230:23036:9:PV-003321449022;230:23047:3:PV-003322581140;230:23052:6:PV-003323134027;
CN1CCCC2NCCC21,2,230:23036:9:PV-002515518099;230:23097:8:PV-002257164966;
CC1(C)CCC2(CCN2)C1,13,230:23037:0:PV-003321478617;230:23037:5:PV-002816329818;230:23041:8:PV-003321970071;
Cc1cn2cc(Cl)ccc2n1,7,230:23037:1:PV-004971127689;230:23042:5:PV-002515554399;230:23048:7:PV-002567343336;
