fragment_smiles,occurences,example_ligands
Oc1cnc2cc(F)ccc2c1,49,351:35105:7:Z4308209778;351:35109:4:Z4308627672;351:35114:1:Z4307939381;
NC1CNC2(CCC2)C1,27,351:35105:7:Z3520168056;351:35109:6:Z3520166537;351:35115:9:Z3520161842;
CC1=CCCCC1,15,351:35105:7:Z5007572079;351:35105:7:Z5005837314;351:35107:3:Z5006376515;
C1CC2CCC1NO2,7,351:35105:7:Z2815229386;351:35109:0:Z3203994142;351:35109:3:Z2806369540;
Cc1cccc2c1CNCCN2,26,351:35105:8:Z1578151038;351:35109:6:Z1575987380;351:35122:9:Z1852350539;
Cc1cnc2ccccn2c1=O,65,351:35105:8:Z4025756402;351:35105:8:Z4024679473;351:35106:3:Z4025666328;
C1CC2(CN1)OCC1CC12,32,351:35105:8:Z3778071070;351:35105:9:Z3776911216;351:35106:9:Z3838592285;
Cc1cc(C)c2ccncc2c1C,6,351:35105:8:Z3560209838;351:35116:2:Z3560133551;351:35119:4:Z3559881412;
O=c1[nH]cnc2csnc12,24,351:35105:8:Z2478295280;351:35110:4:Z2478290278;351:35112:2:Z2478294292;
CN1CNC2(CCCCC2)C1=O,6,351:35105:9:Z731529758;351:35119:0:Z1917772477;351:35158:9:Z2351336505;
Clc1cccc2c1NCC21CCCC1,14,351:35105:9:Z1886508195;351:35107:6:Z2044456172;351:35111:1:Z1886511296;
Cc1csc2ccc(Cl)cc12,59,351:35105:9:Z3893116764;351:35109:5:Z1994802320;351:35111:9:Z1926282006;
c1ccc2c(c1)[nH]c1nncn12,21,351:35105:9:Z2918036524;351:35107:9:Z1815261031;351:35115:3:Z650583992;
O=c1[nH]ncc2ccsc12,4,351:35105:9:Z3500098239;351:35138:3:Z3500098254;351:35153:4:Z3500099429;
NC1CNCC(O)C1,15,351:35105:9:Z3797185186;351:35108:3:Z3776545138;351:35110:8:Z3797175809;
Cn1c(=O)c2cncnc2n(C)c1=O,21,351:35105:9:Z25535695;351:35109:4:Z1419421483;351:35111:2:Z388481404;
O=c1[nH]cnc2[nH]c3ccccc3c12,2,351:35105:9:Z2613875164;351:35109:5:Z2613875962;
FC1(F)C2CCCC1CCC2,76,351:35106:0:Z4484062195;351:35106:9:Z4462806143;351:35106:9:Z4573990005;
NC12CCC(CNC1)C2,33,351:35106:0:Z3831825788;351:35106:5:Z4115551669;351:35107:8:Z4056259079;
N=c1[nH]c2ccccc2[nH]1,39,351:35106:0:Z1873029072;351:35108:8:Z2907419502;351:35109:0:Z2493985062;
Nc1csc2ccccc12,16,351:35106:0:Z3097652948;351:35111:9:Z3097652813;351:35126:2:Z3097652860;
Cc1cc(Cl)ccn1,12,351:35106:0:Z3999054545;351:35108:5:Z4002821672;351:35122:9:Z4008184871;
CC1CCC2CC2C1,24,351:35106:0:Z2950178858;351:35106:1:Z2962090679;351:35108:9:Z3011108831;
Cc1cn2cccc2c(C)n1,7,351:35106:0:Z4168861732;351:35120:9:Z4083064256;351:35129:9:Z3710792675;
O=c1[nH]ccc2ncncc12,11,351:35106:0:Z1899650216;351:35122:5:Z1899650947;351:35128:1:Z1899649018;
O=C1NC(=O)C2CC3(CCC2N1)CC3,10,351:35106:0:Z3463170350;351:35110:3:Z3424127721;351:35115:7:Z3463163146;
Oc1cc(Cl)cc(Cl)c1,38,351:35106:0:Z1720881926;351:35109:9:Z1356503898;351:35110:8:Z1356673312;
Cc1nscc1N,21,351:35106:1:Z4924500877;351:35109:9:Z3124845748;351:35116:3:Z3355902671;
Cc1cc(O)c2cc[nH]c2c1,14,351:35106:1:Z3097555905;351:35106:8:Z3094280380;351:35131:0:Z3094280330;
Cn1cnc2cnc(N)nc21,18,351:35106:1:Z4230771156;351:35113:4:Z4225684863;351:35118:9:Z4223467700;
C1CC2CCCC(C1)S2,8,351:35106:1:Z4217072133;351:35107:3:Z4230582603;351:35111:3:Z3874761776;
NC12CCCC(CC1)C2,56,351:35106:1:Z4923578316;351:35106:2:Z4923516580;351:35112:5:Z4922902926;
c1ccc2c(c1)CCC1(CCNCC1)C2,70,351:35106:1:Z4489664621;351:35108:4:Z2483546818;351:35109:7:Z3095574748;
Clc1cccc2c1[nH]c1ccccc12,15,351:35106:1:Z3839008181;351:35107:9:Z3789034208;351:35113:6:Z3800845499;
O=C1CCCCCCC1,33,351:35106:1:Z3172729937;351:35111:6:Z3172730296;351:35111:8:Z3873673636;
Cn1ccc2ccsc21,51,351:35106:1:Z3949948406;351:35106:4:Z3949306553;351:35106:6:Z4536675171;
CC1(C)NC2(CCNCC2)NC1=O,6,351:35106:1:Z2830949850;351:35165:4:Z2830952264;351:35188:9:Z2351396660;
Oc1nc2cnccc2[nH]1,13,351:35106:1:Z4324185778;351:35107:9:Z4316392513;351:35112:8:Z4320341730;
Cc1cc(F)cc2cccnc12,24,351:35106:1:Z1272387928;351:35114:2:Z1426027115;351:35115:6:Z1256567736;
Clc1ccnc2sccc12,3,351:35106:1:Z4139576086;351:35173:3:Z4137401447;351:35176:1:Z4140718950;
Clc1c[nH]c(Cl)n1,25,351:35106:1:Z1181628349;351:35107:5:Z1746305623;351:35108:0:Z853030382;
CC1CCc2c(sc3ncncc23)C1,30,351:35106:2:Z1521882278;351:35106:2:Z1514109423;351:35106:2:Z1239002466;
Cc1cnc[nH]c1=O,36,351:35106:2:Z2589323726;351:35108:2:Z2442700861;351:35110:6:Z2589324150;
Cn1cc2nc[nH]c(=O)c2c1,6,351:35106:2:Z3500226240;351:35113:9:Z3500225195;351:35178:7:Z3800234213;
Cc1cc(O)n2nccc2n1,29,351:35106:2:Z3259260289;351:35106:6:Z3263475497;351:35106:6:Z3263475367;
Cn1ncc2c(=O)[nH]nnc21,29,351:35106:2:Z1376355488;351:35107:7:Z2832470099;351:35108:0:Z1376352319;
NC1CCSCC1,22,351:35106:2:Z3696967970;351:35106:9:Z3696899599;351:35107:0:Z3698160834;
Oc1ccc2ccsc2n1,26,351:35106:2:Z4310157491;351:35108:1:Z4311371914;351:35110:3:Z3095830829;
Cn1ncc2c(=O)cc[nH]c21,11,351:35106:2:Z2169419693;351:35108:0:Z2169421449;351:35111:4:Z2169421797;
Fc1cnc2ccccc2c1,8,351:35106:2:Z4343598311;351:35118:2:Z4173973980;351:35146:8:Z4991953322;
CC1(C)C2CCC13CCNC3C2,16,351:35106:2:Z3609497515;351:35110:8:Z3609497741;351:35124:1:Z3609496219;
c1ccc2c(c1)NCC21CCNCC1,68,351:35106:3:Z4003417325;351:35107:2:Z3652206133;351:35107:3:Z3629868761;
Cc1c(F)ccc2[nH]ccc12,65,351:35106:3:Z3572882218;351:35106:5:Z3201744509;351:35107:3:Z4097831173;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,22,351:35106:3:Z1503750314;351:35107:1:Z1503765685;351:35107:5:Z1503824073;
Cc1ccc(Cl)c(O)c1,20,351:35106:3:Z3950919511;351:35112:8:Z3793280039;351:35116:1:Z3834346371;
CC1CC(C)n2ncnc2N1,46,351:35106:3:Z4364792550;351:35109:9:Z4364792891;351:35111:9:Z4364789286;
Cc1cn2c(C)csc2n1,7,351:35106:3:Z2681691038;351:35113:9:Z4776524861;351:35115:8:Z4404753325;
Cc1cccc(C)c1C,57,351:35106:3:Z1426332381;351:35106:8:Z1932089092;351:35107:7:Z762133200;
Fc1ccncc1Cl,12,351:35106:3:Z4232169209;351:35111:1:Z4331198706;351:35116:3:Z4230911326;
Clc1ccnc2ncccc12,56,351:35106:3:Z4997702882;351:35108:6:Z4998826003;351:35108:8:Z3395007006;
Clc1ccc2c(c1Cl)CCNC2,69,351:35106:3:Z1256263234;351:35108:9:Z1015315734;351:35109:5:Z2585048793;
Cc1ncnc2[nH]ncc12,9,351:35106:3:Z2852430183;351:35109:7:Z3561665199;351:35116:2:Z2850699308;
C1SC2CNC1C2,44,351:35106:4:Z2307886509;351:35110:0:Z3137247698;351:35110:1:Z3181105626;
Cc1cccc2c1NC(=O)C2,11,351:35106:4:Z4277717429;351:35117:6:Z4223997995;351:35123:1:Z4223520169;
O=c1[nH]c(O)c(O)[nH]1,3,351:35106:4:Z1614824550;351:35162:4:Z738135898;351:35163:0:Z1450947407;
CC1(C)CCCc2cccnc21,14,351:35106:4:Z4455244184;351:35117:8:Z4455289831;351:35125:3:Z4455255624;
O=S1(=O)CC2CCC(C2)N1,19,351:35106:4:Z3357615922;351:35108:1:Z3357619741;351:35110:2:Z3357621236;
CN1C=NCC1=O,12,351:35106:4:Z2882945226;351:35108:1:Z2882955808;351:35118:2:Z2882954898;
CC1CCNS1(=O)=O,6,351:35106:4:Z3357955671;351:35146:2:Z3357970811;351:35146:2:Z3357970807;
Cc1ccc2c(c1)CCCCO2,49,351:35106:4:Z1438572344;351:35107:9:Z2898755556;351:35109:1:Z1458189473;
Clc1ccnc2c1CCC2,8,351:35106:4:Z2926639825;351:35113:2:Z2926042008;351:35127:8:Z2927309172;
c1cnc2cc3c(cc2c1)OCO3,34,351:35106:4:Z2615201725;351:35106:9:Z1958039743;351:35108:9:Z2179763954;
O=c1cc2ccccc2c[nH]1,18,351:35106:4:Z2852724906;351:35118:8:Z2852726498;351:35123:7:Z2852724674;
Cn1ccsc1=N,28,351:35106:4:Z1023419308;351:35118:1:Z27516403;351:35123:1:Z1023415076;
Cc1cccc(F)c1C,25,351:35106:5:Z4348167933;351:35108:2:Z4351076475;351:35111:9:Z4348676580;
ClC1=CCCNC1,33,351:35106:5:Z2839208625;351:35107:3:Z4772713549;351:35116:8:Z2973183698;
Nc1ccc2ccc(O)nc2n1,5,351:35106:5:Z5064327787;351:35107:2:Z4307875939;351:35125:8:Z4308212095;
c1nc2c(s1)NCCCC2,8,351:35106:5:Z2234144396;351:35121:0:Z2234144343;351:35126:4:Z2234144422;
Oc1nc2c(s1)CCCC2,20,351:35106:5:Z3095589734;351:35109:4:Z3262647356;351:35110:0:Z3310242790;
Cc1ccc2nc[nH]c(=O)c2c1,19,351:35106:5:Z660316360;351:35115:1:Z430327200;351:35116:6:Z430325426;
O=C1NS(=O)(=O)c2ncccc21,23,351:35106:6:Z1955024765;351:35110:5:Z1955022220;351:35111:1:Z1575092948;
CC1CCC2CCCCC2N1,26,351:35106:6:Z2062955557;351:35113:7:Z994887694;351:35116:0:Z1385501954;
c1cc2cnsc2cn1,11,351:35106:6:Z4961573438;351:35106:6:Z4231945033;351:35116:9:Z4872277943;
Fc1cccc2c(Cl)ccnc12,23,351:35106:6:Z2368227671;351:35107:3:Z3086212694;351:35114:6:Z2874276694;
O=c1[nH]cncc1Cl,22,351:35106:6:Z2090963551;351:35110:3:Z1910889737;351:35127:2:Z2089826501;
Cc1cc2c(cc1C)OCCCC2,39,351:35106:7:Z2222559439;351:35108:8:Z1663362765;351:35109:9:Z2702859347;
Clc1csnc1Cl,4,351:35106:7:Z2228327452;351:35128:6:Z2228900441;351:35167:8:Z2228667747;
C1CC2(C1)OC1CC2C1,30,351:35106:7:Z3351970856;351:35106:7:Z4467634613;351:35108:9:Z3313520550;
CC1(C)NCCC1N,16,351:35106:7:Z5005111428;351:35108:6:Z5005146465;351:35127:5:Z5005146763;
C=C1CC2NCCC12,11,351:35106:7:Z4999803414;351:35109:4:Z4999801249;351:35110:9:Z4999801366;
C1=NC2CCCCC2S1,21,351:35106:7:Z4225580424;351:35108:6:Z4225590363;351:35117:0:Z4225566820;
Cc1cc2ccsc2s1,8,351:35106:8:Z2838471156;351:35115:5:Z2763777116;351:35121:4:Z2770776137;
N=S1(=O)CCCCCC1,16,351:35106:8:Z3623220212;351:35108:6:Z4325991987;351:35108:6:Z3623222290;
CC1CCCC(N)C1,28,351:35106:8:Z4063042122;351:35113:1:Z3865478095;351:35116:1:Z3865047467;
Fc1cc(F)c2[nH]cnc2c1,27,351:35106:8:Z4079254466;351:35107:1:Z4084121073;351:35116:5:Z4084058523;
CC1(C)OCC(O)CO1,32,351:35106:8:Z4265352330;351:35113:8:Z4264099426;351:35120:4:Z4262395582;
Nc1nccc(Cl)n1,41,351:35106:8:Z368606942;351:35107:2:Z285762058;351:35108:8:Z2612489054;
Cc1cc(N)sc1C,7,351:35106:8:Z4254123847;351:35115:3:Z4254112888;351:35139:8:Z4254126689;
O=c1[nH]cccc1F,12,351:35106:9:Z3514097117;351:35110:1:Z2442476065;351:35118:9:Z3500448193;
Oc1ncnc2ncccc12,14,351:35106:9:Z4223376272;351:35110:4:Z4223125783;351:35115:9:Z4230027467;
O=C1CCCc2cc(F)ccc2N1,40,351:35106:9:Z1644710619;351:35109:1:Z1644853838;351:35109:7:Z1857327099;
c1ccc2c(c1)CCC21CCOCC1,13,351:35106:9:Z4888493533;351:35110:6:Z4888487438;351:35115:2:Z4888493349;
Cn1cnc2cnc(Cl)nc21,45,351:35106:9:Z3718868261;351:35107:9:Z3718892406;351:35109:0:Z3718858086;
CC12CCCCC1CCC21OCCO1,10,351:35106:9:Z4251172136;351:35113:8:Z4251407971;351:35117:1:Z4252620400;
Nc1nccn2cncc12,5,351:35107:0:Z2687616866;351:35122:3:Z2687609866;351:35136:1:Z2687617384;
Nc1nc2ccccc2s1,5,351:35107:0:Z219565176;351:35115:0:Z219565104;351:35141:1:Z219564842;
CC1CC2CC12,61,351:35107:0:Z3898737101;351:35107:0:Z3898737084;351:35108:2:Z3577410661;
CC1CNCC(N)C1,15,351:35107:0:Z4215552538;351:35107:1:Z4215552513;351:35128:2:Z4215548590;
Cn1ncc2cnncc21,15,351:35107:0:Z4338925227;351:35111:9:Z4338923792;351:35111:9:Z4338923366;
C1=Nc2ccccc2Oc2ccccc21,13,351:35107:0:Z2770526016;351:35108:1:Z2769543718;351:35123:4:Z2770646682;
CC1CCC(C)N(C)C1,8,351:35107:0:Z1439983910;351:35110:1:Z1583112639;351:35140:9:Z1840187917;
CC1(C)CCCC1N,23,351:35107:0:Z3105580319;351:35113:4:Z3100509307;351:35116:7:Z3143677078;
Clc1ccn2cc(Cl)nc2c1,54,351:35107:0:Z2161333948;351:35107:6:Z2070249458;351:35108:9:Z2160709944;
Cc1ccc(Cl)cc1O,14,351:35107:1:Z4837752335;351:35114:3:Z4838835604;351:35121:2:Z4837304995;
CC1Cc2ccccc2NC1C,22,351:35107:1:Z3208949447;351:35116:6:Z4570069786;351:35116:9:Z3294732060;
CC1CCNC2(CC2)C1,22,351:35107:1:Z3880329334;351:35111:5:Z4094115717;351:35113:3:Z4094122040;
Fc1cccc2nc[nH]c12,12,351:35107:1:Z4908418756;351:35115:3:Z4459871632;351:35123:1:Z4451259223;
CC1NCC2CCCCC21,26,351:35107:1:Z4402784463;351:35118:1:Z4394025390;351:35118:7:Z4407432849;
NC12CCCC1(F)CNC2,27,351:35107:1:Z4454662851;351:35109:2:Z4449104638;351:35111:6:Z4454663011;
O=c1c2c([nH]c3ccccc13)CCCC2,11,351:35107:1:Z2365447598;351:35107:6:Z2365446810;351:35107:7:Z2365447474;
CC1(C)CCN1,41,351:35107:1:Z1328177215;351:35108:2:Z1325348956;351:35110:0:Z1325349054;
Clc1ccc2ncoc2c1,38,351:35107:1:Z3638791002;351:35111:1:Z3597191367;351:35112:9:Z3520338764;
Oc1cc[nH]c1,10,351:35107:2:Z3095562814;351:35108:7:Z3095563148;351:35117:2:Z3095563123;
Fc1cc(Cl)c2ocnc2c1,6,351:35107:2:Z1728409223;351:35115:0:Z1729872212;351:35132:9:Z1728412612;
Cc1c(F)cc(Cl)c2c1CCCN2,9,351:35107:2:Z2415465309;351:35108:7:Z2415463292;351:35132:3:Z4132424042;
Fc1c(Cl)ccc2c1NCCC2,16,351:35107:2:Z2326165885;351:35107:3:Z4130293550;351:35117:5:Z5058941871;
CC1CNc2ccccc2SC1,49,351:35107:2:Z2642736385;351:35108:3:Z1511588114;351:35109:0:Z1511585277;
c1cc2sccn2n1,50,351:35107:2:Z3354214257;351:35107:6:Z3651088761;351:35109:4:Z4184303291;
C1CC2(CCO1)OC1CC2C1,26,351:35107:2:Z3604374228;351:35114:8:Z3604374381;351:35116:0:Z3604374409;
Oc1nc2ccccc2[nH]1,18,351:35107:2:Z2803604729;351:35119:2:Z2803603789;351:35124:4:Z3671300848;
C1=CSCC1,11,351:35107:2:Z3611969953;351:35125:9:Z3053193308;351:35132:6:Z3052614061;
Fc1ccc2c(c1Cl)NCCC2,7,351:35107:3:Z4556664524;351:35107:9:Z2873596355;351:35113:3:Z4132501466;
c1ncc2c(n1)CCCS2,10,351:35107:3:Z3557585191;351:35115:9:Z3557314270;351:35120:2:Z3559576642;
C1CCC23OCCC2CC3C1,62,351:35107:3:Z3570359679;351:35108:1:Z3589049576;351:35108:5:Z3443386107;
CC1(C)Nc2ccccc2C1N,17,351:35107:3:Z2776459466;351:35107:5:Z2776461758;351:35108:6:Z3333439253;
Cc1cc(N)sn1,17,351:35107:3:Z3629334647;351:35107:5:Z3665992120;351:35117:8:Z3670584261;
Cc1cnc2scnc2c1,44,351:35107:3:Z3602887532;351:35109:5:Z4150458277;351:35110:6:Z5048914813;
CC1(C)C2CC(N)C(O)C1C2,4,351:35107:3:Z4203520838;351:35162:3:Z4203228452;351:35163:8:Z4203742783;
Cc1cccc2[nH]c(=O)sc12,8,351:35107:4:Z2442458649;351:35117:9:Z2442458179;351:35124:3:Z2442458706;
Cc1cc(Cl)ccc1Cl,23,351:35107:4:Z1505039983;351:35109:9:Z1499923732;351:35116:6:Z1639653718;
O=C1CN=CN1,31,351:35107:4:Z757866104;351:35114:1:Z757865940;351:35114:7:Z757868300;
c1ccc2c(c1)CCC21OCCO1,68,351:35107:4:Z3774122070;351:35112:0:Z4251561223;351:35112:2:Z4251774170;
Cc1c(N)nc[nH]c1=O,6,351:35107:4:Z2365250022;351:35110:0:Z2365251285;351:35126:2:Z2234017871;
CC12CCCC1CC1(CC2)OCCO1,8,351:35107:4:Z4251172268;351:35132:7:Z4255531577;351:35137:3:Z4255350656;
CC1CCc2ccccc2S1,6,351:35107:4:Z1582712718;351:35115:2:Z1439920649;351:35143:1:Z2378074449;
c1cnc2c(c1)OCC2,13,351:35107:4:Z4252081007;351:35123:2:Z4257408528;351:35128:1:Z4255226055;
Cc1cc2ccc(F)cc2s1,28,351:35107:4:Z4876882196;351:35109:2:Z4876882647;351:35117:0:Z4876198428;
C1CC2CCNCCC2C1,37,351:35107:4:Z4402110180;351:35108:6:Z4647763644;351:35110:2:Z4523996089;
Clc1ccc2cnoc2c1,4,351:35107:4:Z2148208949;351:35150:2:Z2148209274;351:35175:6:Z2148209962;
NC1CNCC12CC2,48,351:35107:4:Z2452975938;351:35115:7:Z2438657202;351:35117:7:Z2452974021;
Clc1cc2nccnc2cc1Cl,21,351:35107:4:Z1642690466;351:35114:8:Z1642875627;351:35125:2:Z1642670881;
Cc1ccc2c(=O)[nH]nnc2c1,7,351:35107:4:Z4014603632;351:35126:7:Z2504077266;351:35134:4:Z2918616797;
Cc1ccc2c(c1)NCCN2,36,351:35107:4:Z4132177227;351:35109:8:Z4167154474;351:35116:4:Z4393992113;
CC1(C)OCC2CNCC21,34,351:35107:5:Z3380926390;351:35110:6:Z3380911268;351:35112:0:Z3381061126;
Cc1ccnc2cccnc12,16,351:35107:5:Z3077648376;351:35114:5:Z3075946036;351:35119:5:Z3076344247;
CC1(C)CCc2ccnnc21,12,351:35107:5:Z3870476779;351:35108:7:Z3869747170;351:35115:6:Z3870138840;
C1=CCC2(CC1)OCCO2,2,351:35107:5:Z3506092121;351:35142:1:Z3347543833;
O=C1NCCCc2n[nH]cc21,5,351:35107:5:Z2832730981;351:35133:0:Z2789216423;351:35171:1:Z4385306777;
Clc1cccc2occc12,54,351:35107:6:Z1472485190;351:35109:6:Z2150943513;351:35113:5:Z1471511489;
Cc1ncc2scc(C)c2n1,4,351:35107:6:Z3391995128;351:35107:6:Z3391055116;351:35144:8:Z3390266024;
ClC1=CCCC1,16,351:35107:6:Z1670288326;351:35108:3:Z1625869743;351:35110:9:Z2964119999;
Clc1cccc2c1NCC2,41,351:35107:6:Z4125151492;351:35109:0:Z4125142439;351:35109:1:Z4655309042;
O=c1nn[nH][nH]1,8,351:35107:6:Z5000831747;351:35108:4:Z5001285285;351:35115:0:Z5001292499;
O=C1NC2CC(N1)c1c(F)cccc1O2,3,351:35107:6:Z4444732182;351:35153:7:Z3630520285;351:35186:2:Z4133900564;
Cc1cnc(C)n1C,27,351:35107:6:Z4444732182;351:35107:8:Z4455187220;351:35109:4:Z4444731927;
O=c1[nH]c2cccc(F)c2s1,7,351:35107:6:Z2442392974;351:35110:7:Z2442394507;351:35112:3:Z4458716779;
C1NCC2CC1O2,5,351:35107:6:Z3086752498;351:35111:3:Z2932558751;351:35122:9:Z3054060080;
CC1(C)CC=CC(=O)C1,1,351:35107:6:Z4223789879;
c1cnc2nscc2n1,7,351:35107:6:Z4370869774;351:35115:3:Z4370869098;351:35151:8:Z4370869290;
C1=NOCCC1,18,351:35107:6:Z3172203987;351:35109:0:Z3172207378;351:35112:7:Z3172202192;
O=C1CCCOc2ccccc21,4,351:35107:7:Z2466244674;351:35111:7:Z2466234992;351:35130:6:Z3511983310;
O=c1[nH]ncn2cccc12,6,351:35107:7:Z1996669124;351:35132:8:Z1896913330;351:35152:8:Z1749297858;
Cc1ncnc(N)n1,5,351:35107:7:Z2769814494;351:35107:8:Z3826024460;351:35143:5:Z4026125137;
O=c1[nH]ncc2conc12,19,351:35107:7:Z1033100304;351:35107:8:Z3513027315;351:35110:8:Z1033099540;
CC1(O)CNOC1,19,351:35107:7:Z3587226668;351:35110:4:Z3189304841;351:35111:5:Z3587229093;
Fc1cc[nH]n1,25,351:35107:8:Z4088479754;351:35107:8:Z5035362066;351:35114:7:Z3589449339;
CN1CCN(C)c2ccccc2C1,7,351:35107:8:Z2407383867;351:35112:5:Z2407383941;351:35119:0:Z2407384085;
O=C1NCNc2ccc(F)cc21,7,351:35107:8:Z1917771545;351:35118:7:Z729941606;351:35150:3:Z1411119357;
Fc1ccn2ccnc2c1,40,351:35107:8:Z3181146977;351:35110:4:Z3097960163;351:35111:3:Z3097960759;
c1ccc2c(c1)ncc1nnnn12,15,351:35107:8:Z3870358351;351:35112:2:Z3395939389;351:35137:6:Z2967611788;
CC12CC3CC(C1)CC(C)(C3)C2,4,351:35107:8:Z4577551358;351:35137:3:Z4308186563;351:35163:4:Z2175525078;
CC1(C)CS(=O)(=O)CCN1,20,351:35107:8:Z1732995801;351:35112:2:Z2063149383;351:35118:4:Z1958226517;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,5,351:35107:8:Z3638989688;351:35113:8:Z3634019529;351:35122:6:Z3999980068;
CC1(C)CNc2ccccc2C1=O,37,351:35107:8:Z4360294967;351:35117:0:Z4360297877;351:35117:1:Z4360294131;
C1CCC2(C1)COC2,32,351:35107:9:Z4170968022;351:35110:1:Z4170922912;351:35110:1:Z4170925542;
Cc1cc2cc[nH]c2cc1Cl,32,351:35107:9:Z3192640812;351:35110:7:Z3205083526;351:35113:9:Z3389263059;
C1CC2NCCNC2C1,57,351:35107:9:Z4575646506;351:35109:9:Z4575640030;351:35114:1:Z4600693793;
Cc1c(O)nc[nH]c1=O,40,351:35107:9:Z3368581620;351:35110:2:Z3368581785;351:35111:8:Z3582071067;
O=C1NS(=O)(=O)CC2CCCCN12,14,351:35107:9:Z2769260047;351:35120:1:Z2769259684;351:35128:3:Z2769260650;
Cn1[nH]ccc1=N,4,351:35108:0:Z2605281220;351:35129:4:Z1459896776;351:35131:2:Z3498986001;
CC1Nc2ccccc2SC1C,65,351:35108:0:Z1962808353;351:35112:2:Z1886425541;351:35115:2:Z1886432780;
CC1(C)CC(C)(C)C1,33,351:35108:0:Z4088652769;351:35113:3:Z3842917941;351:35115:0:Z4093398464;
Cc1c[nH]c(=O)c(C)c1,6,351:35108:0:Z3339781582;351:35111:2:Z4216206855;351:35154:9:Z3339779318;
Nc1cnco1,6,351:35108:0:Z3097936303;351:35115:0:Z3094685691;351:35165:2:Z3097936345;
Cn1cnc2ncnc(O)c21,20,351:35108:0:Z4390344700;351:35114:3:Z3718869740;351:35116:1:Z3718936446;
N=S1(=O)CCC1,9,351:35108:0:Z4598560167;351:35108:0:Z4598558360;351:35109:7:Z4598559084;
Fc1ccoc1,32,351:35108:0:Z4371391436;351:35110:6:Z4101650200;351:35110:9:Z4020518422;
CC1CC(=O)CCN1,26,351:35108:1:Z2873160439;351:35115:4:Z2873158274;351:35118:0:Z2873152692;
Fc1cc(F)c2ccnn2c1,30,351:35108:1:Z3152200305;351:35113:4:Z3135678219;351:35117:8:Z3095664814;
c1cnc2ncncc2n1,14,351:35108:1:Z1502788472;351:35109:5:Z3809551630;351:35111:1:Z1502793734;
O=C1NCCNc2ccsc21,3,351:35108:1:Z2169796728;351:35151:8:Z1956720570;351:35186:5:Z1144444798;
Oc1ncnc2cc(Cl)ccc12,4,351:35108:1:Z3556324485;351:35144:8:Z3560627376;351:35146:5:Z3559496688;
O=c1c2c(nc3nc[nH]n13)CCC2,8,351:35108:1:Z3340006696;351:35132:4:Z3340007685;351:35137:8:Z3340007514;
CC1(O)CCOC1,24,351:35108:2:Z4276008036;351:35111:4:Z4265963277;351:35113:7:Z4267627289;
Nc1cnns1,4,351:35108:2:Z2464869454;351:35172:9:Z2465046942;351:35185:0:Z2452925151;
Nc1cnccc1Cl,3,351:35108:2:Z2881868887;351:35112:4:Z2881860225;351:35145:0:Z2881862352;
CC12CC(C1)C1(CCOCC1)O2,12,351:35108:2:Z3360014279;351:35108:4:Z3574423621;351:35110:8:Z3354218571;
c1nc2c(o1)CCOC2,2,351:35108:2:Z4458827017;351:35166:6:Z4458788494;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,25,351:35108:2:Z2010401741;351:35117:8:Z2010398274;351:35124:9:Z2010395956;
Cc1cc(Cl)cc2cccnc12,11,351:35108:2:Z1238160215;351:35121:6:Z1897677127;351:35135:3:Z1238160119;
NC1CCC2CCNC12,21,351:35108:2:Z3889434661;351:35108:4:Z3889442875;351:35110:3:Z3889428378;
FC1CCC2CCC1N2,34,351:35108:2:Z4390306754;351:35109:8:Z4398929484;351:35112:9:Z4390598200;
Cc1cccc2c1NCCC2C,29,351:35108:2:Z5024465898;351:35111:4:Z4622809353;351:35124:1:Z4126464835;
Cc1ccc2ncn(C)c(=O)c2c1,30,351:35108:3:Z441393168;351:35114:1:Z441395002;351:35120:5:Z441394976;
CC1CC(=O)c2cccc(F)c21,19,351:35108:3:Z654485610;351:35109:0:Z134652906;351:35116:2:Z134651984;
O=c1ncc2ccccc2[nH]1,10,351:35108:3:Z4414781714;351:35113:7:Z4122214637;351:35118:9:Z4385439620;
O=C1NC2CC(N1)c1cccc(F)c1O2,13,351:35108:3:Z4414624721;351:35111:4:Z4414624069;351:35129:1:Z4414624283;
Cc1c(F)cccc1Cl,26,351:35108:4:Z4574381677;351:35114:7:Z4350552850;351:35115:5:Z4419453555;
Cc1cc(=O)c2ccccc2o1,4,351:35108:4:Z1930190685;351:35141:5:Z3340023785;351:35147:2:Z1894239071;
CC1CS(=O)CCN1,17,351:35108:5:Z4573062103;351:35110:3:Z4573067795;351:35110:6:Z4573064158;
c1cc2c(o1)CSCC2,3,351:35108:5:Z4258705601;351:35174:9:Z4255430276;351:35194:1:Z4251860539;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,3,351:35108:5:Z4080751245;351:35141:4:Z4080716932;351:35164:5:Z4080733281;
Cn1ncc2cnc(Cl)nc21,40,351:35108:5:Z2792883768;351:35111:5:Z2792413730;351:35112:7:Z2792294852;
Cc1ccc2c(c1)CCCC2(C)C,4,351:35108:5:Z3776833636;351:35126:0:Z3776835196;351:35131:8:Z3780831742;
Cc1cc2cncnc2[nH]1,15,351:35108:5:Z4991706650;351:35110:5:Z4991726456;351:35119:4:Z4991591484;
