fragment_smiles,occurences,example_ligands
Fc1ccc2ncncc2c1,4,278:27820:5:PV-003016090919;278:27832:9:PV-003016610922;278:27869:4:PV-004125357344;
CC1CCO1,9,278:27820:5:PV-003836890056;278:27828:5:PV-006504456056;278:27832:4:PV-003016588607;
O=c1cnc2c(F)cccc2[nH]1,3,278:27820:5:PV-003836895082;278:27820:9:PV-003016104568;278:27824:9:PV-004124059181;
Fc1ccc2c(c1)CCCCO2,20,278:27820:6:PV-004123935782;278:27822:2:PV-006502435513;278:27826:6:PV-006503833013;
Oc1ccnc(O)n1,1,278:27820:6:PV-006501905725;
FC1(F)CCC2CCCNC2C1,5,278:27820:6:PV-006501918803;278:27826:5:PV-006503797017;278:27844:4:PV-006509521836;
O=C1CN=CN1,4,278:27820:6:PV-006501936470;278:27865:7:PV-004125253019;278:27885:4:PV-006522674410;
OC12CCCCC1(O)CNCC2,11,278:27820:7:PV-006501953624;278:27830:6:PV-006505167587;278:27841:1:PV-003839102914;
CC1(C)Cc2ccsc2-c2ccccc21,5,278:27820:7:PV-006501965179;278:27853:1:PV-006512314423;278:27874:1:PV-006518998858;
c1ccc2c3c(ccc2c1)CCCCO3,4,278:27820:7:PV-006501965305;278:27852:4:PV-002598315715;278:27862:2:PV-004125151654;
C1=NCC2CCCCC2N1,4,278:27820:7:PV-006501973932;278:27839:2:PV-003016870839;278:27886:1:PV-003018827514;
OC1CNCC2(CCC2)C1,17,278:27820:7:PV-006501974205;278:27821:4:PV-002442870242;278:27821:5:PV-002598116399;
C1CNC2(CCN1)CC2,10,278:27820:7:PV-006501981016;278:27822:7:PV-006502591484;278:27825:5:PV-006503473982;
Cc1ccc2ccc(C)c(Cl)c2n1,2,278:27820:7:PV-006501990418;278:27886:9:PV-006523157403;
CC1(C)OC2CC1(N)C2,1,278:27820:8:PV-006501999292;
CN1CCN(C)c2ccccc2C1=O,7,278:27820:8:PV-006502029799;278:27856:7:PV-006513481567;278:27857:7:PV-003840879832;
O=c1[nH][nH]c2ncccc12,12,278:27820:8:PV-006502043246;278:27839:6:PV-004124488822;278:27852:4:PV-003840299359;
Clc1ccc2ncoc2c1,5,278:27820:8:PV-006502043246;278:27828:1:PV-006504318922;278:27837:5:PV-006507339907;
CC1Cc2cc(O)ccc2C(C)N1,4,278:27820:8:PV-006502048210;278:27825:4:PV-003837421153;278:27869:5:PV-003018134185;
O=C1CCOCC1,8,278:27820:9:PV-006502051169;278:27833:1:PV-006505953563;278:27837:5:PV-006507364663;
CC1NCCc2ncccc21,6,278:27820:9:PV-003016099381;278:27831:0:PV-006505239952;278:27836:1:PV-003016738090;
CC1(C)CC(O)c2ccccc21,10,278:27820:9:PV-003836912624;278:27847:9:PV-003839812121;278:27852:3:PV-003840294890;
C1CC2COCC2CN1,4,278:27820:9:PV-003016104912;278:27862:5:PV-006515315654;278:27877:8:PV-004125606374;
Fc1ccc2cn[nH]c2c1,9,278:27821:0:PV-002132368512;278:27835:1:PV-002132459610;278:27839:7:PV-002546483306;
c1ncc2sncc2n1,3,278:27821:0:PV-002339369134;278:27844:1:PV-002287766106;278:27871:4:PV-002546686882;
Fc1cccc2ocnc12,27,278:27821:0:PV-002235865491;278:27821:0:PV-004123949657;278:27821:4:PV-002391125242;
O=c1[nH]nnc2ccc(Cl)cc12,3,278:27821:1:PV-002546363614;278:27821:7:PV-006502273548;278:27826:4:PV-002442903182;
OC1CSc2ccccc21,1,278:27821:1:PV-006502058916;
CC1(C)CCCCS1,6,278:27821:1:PV-006502089172;278:27826:8:PV-002339406686;278:27829:8:PV-002598169787;
c1ncc2c(n1)NCC2,2,278:27821:1:PV-006502090922;278:27849:0:PV-003839953584;
Clc1nc2ccccc2s1,5,278:27821:2:PV-006502123135;278:27829:5:PV-006504784902;278:27848:4:PV-006510813856;
CC1=NC(C)CS1,5,278:27821:2:PV-006502141113;278:27830:6:PV-006505168758;278:27854:7:PV-006512846486;
O=C1CSc2ncncc2N1,5,278:27821:2:PV-006502146382;278:27823:1:PV-006502697180;278:27840:9:PV-006508410622;
Clc1cc(Cl)c2ncccc2c1,12,278:27821:3:PV-006502168484;278:27825:6:PV-006503512926;278:27835:5:PV-006506716802;
Fc1ccc(F)c2c1OC1CNCC1O2,6,278:27821:3:PV-006502198655;278:27823:4:PV-004124017971;278:27825:5:PV-002391152253;
Clc1cccc2occc12,6,278:27821:4:PV-002391124404;278:27831:7:PV-006505503002;278:27843:7:PV-002236012353;
Cc1cc(=O)[nH]c(=O)n1C,2,278:27821:4:PV-003016125202;278:27822:0:PV-004123975316;
Cc1ccc(C)c(C)c1C,3,278:27821:4:PV-003836976817;278:27862:3:PV-003017834595;278:27876:4:PV-003018431407;
C1COC2(CNC2)N1,7,278:27821:5:PV-002339372616;278:27829:7:PV-002132424301;278:27833:0:PV-006505912793;
FC1(F)CCC2(CCCCN2)CC1,2,278:27821:5:PV-004123962155;278:27848:9:PV-006510985752;
O=C1NC2CCC1CC2,5,278:27821:5:PV-003837000695;278:27842:1:PV-003839206823;278:27854:6:PV-006512766393;
c1ccc2c(c1)CNCC1(CCOC1)O2,6,278:27821:5:PV-002235869850;278:27823:9:PV-002287635792;278:27859:3:PV-004125063944;
CC1NCC(=O)Nc2ccccc21,11,278:27821:6:PV-006502214781;278:27829:5:PV-006504749966;278:27831:1:PV-006505282652;
Fc1cc(F)c2scnc2c1,6,278:27821:6:PV-006502226431;278:27827:6:PV-006504155829;278:27841:9:PV-006508733458;
c1cc2n(n1)CC1(CCNCC1)OC2,4,278:27821:6:PV-006502255865;278:27852:6:PV-006512153720;278:27872:3:PV-006518498008;
CN1CCCCC12CCNCC2,6,278:27821:7:PV-006502268639;278:27848:2:PV-006510746888;278:27851:6:PV-006511779236;
Nc1cc2n(n1)CCCNC2,6,278:27821:7:PV-006502278191;278:27859:7:PV-003841096433;278:27867:4:PV-006516906480;
C1CNC2COCCC2C1,3,278:27821:8:PV-006502316397;278:27894:0:PV-003844799640;278:27898:8:PV-003845305324;
CC1CC2CC(C2)O1,1,278:27821:8:PV-006502323292;
CC1CCCN(C)C1,4,278:27821:8:PV-006502335288;278:27859:2:PV-004125059364;278:27861:5:PV-006514976639;
C1=Cc2ccccc2OC1,12,278:27821:9:PV-003016142329;278:27824:6:PV-006503197824;278:27846:9:PV-003017185210;
CC1CNC1C,7,278:27822:0:PV-003837053024;278:27823:1:PV-006502740658;278:27832:5:PV-006505712935;
Clc1ccc2c(c1Cl)CNCC2,5,278:27822:0:PV-002442875915;278:27823:0:PV-002598126842;278:27853:6:PV-006512489291;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,2,278:27822:0:PV-004123978181;278:27887:8:PV-006523414849;
c1cc2c(nn1)CCN2,4,278:27822:0:PV-004123979128;278:27835:2:PV-003838453332;278:27860:2:PV-003841148043;
CC1(C)COCCCN1,8,278:27822:1:PV-006502391306;278:27830:3:PV-003016502765;278:27850:2:PV-006511352120;
CC1(N)CNC1,2,278:27822:1:PV-006502407614;278:27866:5:PV-003841829209;
O=c1nc[nH]c2ccsc12,2,278:27822:2:PV-006502433845;278:27869:7:PV-006517645251;
Cc1ccc2ccncc2c1,6,278:27822:2:PV-006502434695;278:27822:3:PV-003837066401;278:27845:1:PV-003017119015;
CC1CNCC2(CCCOC2)O1,11,278:27822:2:PV-006502445522;278:27823:8:PV-006502995480;278:27829:7:PV-006504869347;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,4,278:27822:2:PV-006502459697;278:27853:3:PV-003017455692;278:27883:3:PV-003018710759;
CN1CCCC(F)(F)C1,5,278:27822:2:PV-006502472804;278:27831:5:PV-006505394734;278:27833:5:PV-006506050327;
C1C2CC3C1C3C2,15,278:27822:2:PV-006502477180;278:27824:7:PV-006503262193;278:27828:3:PV-004124158512;
c1ncc2c(n1)CCCS2,6,278:27822:3:PV-006502488397;278:27844:7:PV-006509607786;278:27850:4:PV-006511459041;
c1[nH]nc2c1CCCN2,4,278:27822:4:PV-003016162642;278:27829:5:PV-006504774554;278:27834:8:PV-004124352778;
c1ccc2c(c1)NCCCO2,3,278:27822:4:PV-003016167883;278:27863:7:PV-003841525584;278:27873:3:PV-003842560764;
Fc1ccc2c(c1)CNCCO2,14,278:27822:5:PV-002442878905;278:27826:3:PV-002699851916;278:27840:2:PV-003839016104;
CN1CCc2nc3ccccc3cc2C1,2,278:27822:5:PV-002391132990;278:27829:8:PV-002598169787;
CC1CNC(C)C1,10,278:27822:5:PV-003837114955;278:27834:6:PV-002132456191;278:27836:8:PV-003016772152;
CC1(C)CCCCC1=O,4,278:27822:5:PV-006502529069;278:27835:0:PV-006506538280;278:27876:3:PV-003842890175;
C1CC2CCC(CN1)C2,9,278:27822:7:PV-006502595040;278:27825:8:PV-003016309059;278:27829:8:PV-003837886299;
C1CC2CNC3(CC3)C2C1,4,278:27822:7:PV-006502595865;278:27840:7:PV-006508329325;278:27883:8:PV-004125780800;
CC1CC2(CCCCC2)CN1,16,278:27822:7:PV-006502602003;278:27822:7:PV-006502602004;278:27829:9:PV-003837905986;
Fc1ccc2c(c1F)NCCC2,8,278:27822:7:PV-006502602642;278:27825:6:PV-006503521783;278:27829:2:PV-002598165578;
CC1CN(C)C1,5,278:27822:7:PV-006502624168;278:27833:7:PV-003016636789;278:27840:8:PV-006508348426;
CN1CCNS(=O)(=O)CC1,2,278:27822:7:PV-006502642481;278:27887:9:PV-006523485739;
Oc1ccc2c(c1)CNCCC2,18,278:27822:8:PV-003837125115;278:27825:9:PV-003837472730;278:27828:4:PV-003837751082;
CC1CC(C)(C)c2ccccc21,10,278:27822:9:PV-002494630502;278:27838:1:PV-003016827028;278:27847:0:PV-002494786512;
CN1OCCC1=O,17,278:27822:9:PV-003837130391;278:27835:6:PV-006506743142;278:27836:3:PV-006506925175;
CC12CCCNC1CCC2,7,278:27822:9:PV-002442880845;278:27856:8:PV-002598343904;278:27859:7:PV-003017725854;
FC1(F)CNCCOC1,20,278:27822:9:PV-002699807472;278:27824:7:PV-006503237166;278:27828:2:PV-006504404553;
Fc1ccc2ncnn2c1,7,278:27822:9:PV-003837142135;278:27838:8:PV-006507748441;278:27842:5:PV-002546500374;
CN1C=NCC12CCOC2,4,278:27822:9:PV-003016192275;278:27829:2:PV-003016449273;278:27831:3:PV-003016542344;
O=C1CCc2scnc21,5,278:27823:0:PV-002391135795;278:27842:1:PV-002339505078;278:27877:7:PV-006520231571;
Clc1ccc2ncc3cncn3c2c1,4,278:27823:0:PV-002494632152;278:27832:2:PV-002598184918;278:27880:8:PV-002443254494;
CC1CN(C)CCN1,4,278:27823:0:PV-003837167587;278:27830:8:PV-003838001097;278:27850:0:PV-004124790999;
CC1CC2CCC(C1)S2(=O)=O,26,278:27823:1:PV-006502701636;278:27823:1:PV-006502702563;278:27829:0:PV-006504623691;
FC12CC3CC(CC(C3)C1)C2,15,278:27823:1:PV-006502705549;278:27824:7:PV-006503267344;278:27824:7:PV-006503267345;
CC1OCCc2sccc21,7,278:27823:1:PV-006502709109;278:27835:1:PV-002442958833;278:27842:5:PV-002287755707;
C1CC2CC1C1CCC21,5,278:27823:1:PV-006502720383;278:27829:3:PV-004124185745;278:27843:0:PV-004124583330;
NC1CC2(CCOCC2)C1,8,278:27823:2:PV-006502803186;278:27830:7:PV-004124226373;278:27838:3:PV-006507598329;
Fc1cc(F)c2c(c1)CCCN2,9,278:27823:3:PV-006502814873;278:27826:6:PV-006503842084;278:27837:1:PV-006507228055;
CC1CNc2cc(Cl)ccc2SC1,4,278:27823:3:PV-006502816800;278:27828:9:PV-002235916859;278:27836:4:PV-006506958818;
Nc1nccnc1Cl,6,278:27823:3:PV-006502821486;278:27827:5:PV-006504117103;278:27862:5:PV-006515345005;
O=C1CCCc2cc(F)ccc2N1,4,278:27823:3:PV-003837178856;278:27823:3:PV-003837178857;278:27823:3:PV-003837178858;
CC1(C)CCNCC(C)(C)C1,14,278:27823:4:PV-004124012189;278:27833:1:PV-006505960869;278:27834:6:PV-006506434326;
O=C1C2CCCCC1CCC2,3,278:27823:4:PV-003016205477;278:27841:3:PV-006508516858;278:27854:8:PV-004124934576;
CN1CCCC2NCCC21,8,278:27823:4:PV-003016208133;278:27833:7:PV-003016641505;278:27834:2:PV-004124329994;
Fc1ccc2ncsc2c1,15,278:27823:4:PV-002132384651;278:27826:5:PV-006503797349;278:27826:5:PV-006503797350;
Cc1nc2cncnc2s1,2,278:27823:4:PV-002235881460;278:27899:3:PV-002236370558;
Cc1ncnnc1C,6,278:27823:5:PV-002598129559;278:27841:0:PV-002132497446;278:27847:1:PV-002236034374;
Clc1ccc2c(c1)cc1n2CCNC1,7,278:27823:6:PV-006502871186;278:27829:2:PV-006504692852;278:27829:7:PV-002494674704;
C1CCC2(CCNC2)OC1,10,278:27823:6:PV-006502893165;278:27829:7:PV-006504877770;278:27836:1:PV-003016737619;
c1cc2c(cn1)NCCO2,4,278:27823:6:PV-006502905147;278:27862:1:PV-003017821457;278:27894:4:PV-002132841275;
Cn1ncc2cnc(Cl)nc21,2,278:27823:7:PV-006502945056;278:27853:5:PV-006512417369;
C1CSCCO1,9,278:27823:8:PV-006502964612;278:27843:8:PV-006509336708;278:27843:8:PV-006509336709;
CC1CNCc2cccn21,8,278:27823:9:PV-003016226029;278:27823:9:PV-003016226030;278:27845:8:PV-006509963727;
C1CC2OCCOC2CN1,3,278:27823:9:PV-003837240688;278:27875:1:PV-006519326562;278:27879:8:PV-004125663462;
Cc1ccc(C)c(F)c1,10,278:27824:0:PV-004124034178;278:27824:6:PV-006503188998;278:27824:6:PV-006503188999;
CC1(C)CCc2ccccc2N1,4,278:27824:0:PV-003837266759;278:27837:7:PV-003016808644;278:27848:2:PV-006510738327;
O=S1(=O)CCCNc2ccccc21,5,278:27824:0:PV-006503005883;278:27826:2:PV-006503738883;278:27854:5:PV-006512747290;
NC1CNC2(CCOCC2)C1,6,278:27824:1:PV-006503035934;278:27840:4:PV-006508287084;278:27851:5:PV-004124838762;
O=S1CC2(CNC2)C1,3,278:27824:1:PV-006503052722;278:27849:2:PV-006511072439;278:27869:6:PV-006517587120;
O=S1(=O)CCNc2ccccc2C1,6,278:27824:2:PV-006503112811;278:27852:7:PV-006512204690;278:27864:9:PV-006516069024;
c1ncc2c(n1)CCNCC2,6,278:27824:2:PV-006503117118;278:27859:8:PV-003841102792;278:27869:1:PV-004125352494;
C1=NOC2(C1)CCC2,5,278:27824:3:PV-006503149906;278:27830:6:PV-006505118195;278:27845:7:PV-004124669176;
CC1COC2(CCC2)CN1,9,278:27824:3:PV-006503152689;278:27828:8:PV-002235915979;278:27836:3:PV-003016753963;
Cc1cccc2cc3c(nc12)CCCC3,6,278:27824:4:PV-003837297946;278:27826:3:PV-003837503332;278:27840:1:PV-003838998841;
c1ccc2c(c1)CNCC1(CCC1)O2,12,278:27824:4:PV-003016250039;278:27827:9:PV-002132413602;278:27835:2:PV-002339460653;
NC1CNCC1N,3,278:27824:4:PV-003837304895;278:27834:5:PV-006506408781;278:27878:6:PV-006520504207;
Nc1nc(N)c2c(n1)CCNC2,3,278:27824:4:PV-003016253175;278:27851:6:PV-006511799363;278:27899:2:PV-006527078289;
CC1(O)CNOC1,7,278:27824:4:PV-002494641504;278:27845:4:PV-006509845599;278:27848:6:PV-006510839287;
Cc1ccnc2c1CNC2,5,278:27824:4:PV-003837314706;278:27829:0:PV-006504605674;278:27856:7:PV-003840766293;
CC1CC2CCC1C2,11,278:27824:5:PV-003837320543;278:27837:9:PV-006507489362;278:27840:1:PV-003838984039;
CC1CC(=O)Nc2ccccc2S1,3,278:27824:5:PV-006503173273;278:27850:2:PV-006511374401;278:27860:0:PV-006514526499;
O=S1(=O)CCNOCC1,6,278:27824:6:PV-006503184964;278:27824:6:PV-006503184965;278:27824:6:PV-006503184966;
O=C1NCC2(CCCNCC2)N1,8,278:27824:6:PV-006503189105;278:27824:6:PV-006503189106;278:27839:4:PV-006507977619;
CC1NCCc2c(Cl)cc(Cl)cc21,4,278:27824:6:PV-006503201484;278:27839:4:PV-006507969204;278:27877:2:PV-006520037496;
Cc1nc2cc(Cl)ccc2s1,3,278:27824:7:PV-006503237641;278:27881:0:PV-006521238352;278:27887:4:PV-006523277087;
O=c1ccc2c(o1)CCCC2,7,278:27824:7:PV-006503274040;278:27829:3:PV-004124186932;278:27839:6:PV-004124485238;
Cn1c2c(ccc1=O)CCCC2,6,278:27824:8:PV-006503295448;278:27839:2:PV-003016875880;278:27854:0:PV-006512565787;
Cc1ccc2c(c1)CC(=O)N2C,2,278:27824:8:PV-003837332526;278:27826:3:PV-003016328389;
c1ccc2c(c1)CCC21CCNC1,9,278:27824:8:PV-002184139166;278:27826:4:PV-003837518591;278:27827:9:PV-002598158203;
CC1C(=O)N(C)c2ccccc21,6,278:27824:8:PV-003837339720;278:27835:2:PV-003838473062;278:27848:5:PV-003839901998;
c1nc2c(s1)CC1(CCCCC1)CC2,4,278:27824:9:PV-002287641503;278:27830:6:PV-006505127630;278:27874:3:PV-002598456963;
c1ccc2c(c1)nc1n2CCCN1,4,278:27824:9:PV-003837347445;278:27827:4:PV-004124133327;278:27861:1:PV-003841239842;
O=C1CC2CCC2N1,2,278:27824:9:PV-003837348015;278:27894:6:PV-006525604750;
Fc1ccc2c(c1)CC1CC21,6,278:27824:9:PV-002494643987;278:27826:9:PV-003016361294;278:27827:7:PV-006504234118;
Cc1ccc2c(c1C)CCCN2,12,278:27824:9:PV-003837355642;278:27826:0:PV-006503645812;278:27827:9:PV-003016397488;
Cc1ncc(C)c(O)n1,2,278:27825:0:PV-003016279212;278:27895:4:PV-004126117055;
FC1(F)C2CC3C(C2)C31,6,278:27825:0:PV-006503318642;278:27849:4:PV-006511142767;278:27849:4:PV-006511142768;
CN1CCNS1(=O)=O,2,278:27825:1:PV-006503362648;278:27871:8:PV-006518346501;
CC1Cc2cnccc2N1,12,278:27825:1:PV-006503372843;278:27827:4:PV-003837638688;278:27837:1:PV-003838655835;
Oc1cncc(Cl)c1,11,278:27825:1:PV-006503373433;278:27830:0:PV-006504940708;278:27830:2:PV-006505021874;
Clc1cccc2c1[nH]c1ccccc12,8,278:27825:2:PV-006503396158;278:27826:5:PV-006503785155;278:27837:6:PV-004124430729;
Clc1cc(Cl)c2c(c1)CCCN2,2,278:27825:2:PV-006503416148;278:27868:4:PV-006517247473;
c1cc2c(s1)CNC2,2,278:27825:2:PV-006503416751;278:27870:4:PV-006517868881;
O=c1cc(Cl)[nH]c(=O)[nH]1,4,278:27825:2:PV-006503425724;278:27826:2:PV-006503752553;278:27830:0:PV-006504946207;
Cc1sc2ncnc(N)c2c1C,4,278:27825:3:PV-006503450649;278:27833:1:PV-006505934730;278:27838:7:PV-002235980088;
Cc1ccn2ccnc2n1,5,278:27825:3:PV-006503464136;278:27847:8:PV-006510625988;278:27877:5:PV-006520124106;
c1cc2c(s1)CCc1scnc1-2,3,278:27825:3:PV-006503464791;278:27873:3:PV-006518821993;278:27873:3:PV-006518821994;
Cc1ncnc2cccc(F)c12,4,278:27825:4:PV-003837405741;278:27826:9:PV-003016353923;278:27871:4:PV-003018211886;
c1cnc2nscc2c1,1,278:27825:4:PV-002598141594;
C1CC2COC2CN1,4,278:27825:4:PV-003837410820;278:27827:9:PV-004124150008;278:27849:7:PV-006511223895;
C1CNC2(CCCC2)COC1,9,278:27825:5:PV-003016300996;278:27826:5:PV-003837537324;278:27836:3:PV-006506940566;
O=C1CNCC2CNCCN12,4,278:27825:5:PV-003837430106;278:27837:1:PV-003838668415;278:27849:9:PV-003840026001;
NC1C2CCC1NC2,4,278:27825:5:PV-006503474023;278:27840:6:PV-003839049065;278:27852:1:PV-006511962802;
c1ccc2c(c1)CCc1scnc1-2,4,278:27825:6:PV-006503549734;278:27842:0:PV-006508795456;278:27874:7:PV-006519215706;
O=c1[nH]cnc2ccc(Cl)cc12,7,278:27825:7:PV-006503560155;278:27825:7:PV-006503560156;278:27834:8:PV-002494708674;
O=c1ccc2ccncc2[nH]1,8,278:27825:7:PV-006503565832;278:27850:5:PV-003017336187;278:27866:8:PV-006516694092;
CC1CNCC(C)C1(F)F,7,278:27825:7:PV-006503596048;278:27833:0:PV-006505917443;278:27854:4:PV-002339583937;
CC1CNCC2(CCC2)O1,7,278:27825:8:PV-003016304924;278:27827:9:PV-004124146269;278:27833:5:PV-006506041041;
CC1CNCC(C)C1O,5,278:27825:8:PV-002598143460;278:27828:1:PV-006504354977;278:27837:6:PV-003016800907;
Cc1cncn2ccnc12,3,278:27825:8:PV-003016305941;278:27844:1:PV-003017077066;278:27893:9:PV-003019149456;
CC1(C)C=CCN1,2,278:27825:9:PV-004124090077;278:27866:8:PV-006516706988;
Cn1nc2c(cc1=O)CNCC2,3,278:27826:0:PV-002546394850;278:27858:8:PV-002184359056;278:27884:8:PV-002132780693;
c1ccc2c(c1)CNC1(CC1)C2,5,278:27826:0:PV-006503627370;278:27829:7:PV-006504873868;278:27845:9:PV-003017143804;
C1CC2(CCSCC2)N1,6,278:27826:0:PV-006503629676;278:27836:4:PV-006506967030;278:27851:8:PV-006511933053;
O=S1(=O)CCCC2(CCN2)C1,4,278:27826:1:PV-006503656867;278:27832:6:PV-006505778464;278:27874:6:PV-006519165702;
Cc1ncsn1,4,278:27826:2:PV-006503745047;278:27851:3:PV-006511770670;278:27868:9:PV-006517386393;
Cn1[nH]cnc1=N,5,278:27826:2:PV-006503745702;278:27848:2:PV-006510744679;278:27876:7:PV-006519910915;
O=C1NCC2CCCC1N2,8,278:27826:3:PV-003016325715;278:27827:0:PV-006503951098;278:27834:7:PV-003838398133;
O=C1NCCCNC12CCC2,5,278:27826:3:PV-002442902507;278:27869:9:PV-003018149522;278:27875:7:PV-006519567162;
OC1COC2(CNC2)C1O,5,278:27826:4:PV-004124100688;278:27862:6:PV-006515366593;278:27868:4:PV-006517259894;
CN1CCCNC1=O,9,278:27826:4:PV-003016334266;278:27831:0:PV-006505271900;278:27832:9:PV-003016610996;
CC1CNc2cccnc21,10,278:27826:4:PV-003837526632;278:27828:3:PV-003837709217;278:27844:0:PV-003017065311;
c1cc2c(cn1)N1CCC(C1)N2,5,278:27826:5:PV-003016342638;278:27873:9:PV-003842626195;278:27880:5:PV-006521068667;
CC1(C)CNc2ccccc2S1,5,278:27826:5:PV-006503798774;278:27835:0:PV-006506545072;278:27841:2:PV-006508493777;
O=c1[nH]c2c(s1)CCCC2,1,278:27826:6:PV-006503827370;
O=C1CCC12CCC(F)(F)CC2,10,278:27826:6:PV-006503854716;278:27828:6:PV-006504478433;278:27836:9:PV-006507135616;
OC1C2CCC(ON2)C1O,6,278:27826:7:PV-006503905084;278:27826:7:PV-006503905085;278:27826:7:PV-006503905086;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,3,278:27826:8:PV-006503930026;278:27843:9:PV-006509362958;278:27875:5:PV-006519476310;
C1CSC2(CCOCC2)CN1,3,278:27826:8:PV-006503931458;278:27830:9:PV-002494683334;278:27881:9:PV-006521522974;
Nc1ccnc2ncnn12,2,278:27826:8:PV-003016345429;278:27897:2:PV-006526421491;
c1cnc2c(c1)N1CCCC1CNC2,11,278:27826:8:PV-003016348103;278:27842:6:PV-002236005091;278:27843:5:PV-002132512803;
Nc1ccnc(N)n1,8,278:27826:8:PV-002546399251;278:27834:3:PV-003838378454;278:27848:0:PV-002391296253;
c1ccc2c(c1)CCC21CCCCC1,2,278:27826:8:PV-003016351307;278:27849:8:PV-006511293594;
Cc1nc2c3c(ccc2[nH]1)NCCC3,9,278:27826:8:PV-003016352230;278:27826:8:PV-003016352231;278:27830:9:PV-003016526366;
CC12CCCNC1CCOC2,7,278:27826:9:PV-003837566903;278:27843:7:PV-006509283354;278:27855:9:PV-004124964485;
CC1CNc2c(O)cccc2C1,6,278:27826:9:PV-002184153568;278:27835:3:PV-003838485599;278:27839:7:PV-002339490014;
c1cnc2c(c1)ccc1cc[nH]c12,8,278:27827:0:PV-003837588571;278:27842:1:PV-003839213615;278:27845:2:PV-006509752811;
O=C1CCCCCC1,3,278:27827:0:PV-004124123942;278:27848:5:PV-003839879264;278:27878:4:PV-003843139862;
c1cc2c(s1)CCCN2,11,278:27827:0:PV-006503973158;278:27831:4:PV-006505353362;278:27838:8:PV-006507715330;
c1cnc2c(c1)C1(CCNCC1)CO2,3,278:27827:1:PV-006503982512;278:27860:0:PV-006514493974;278:27886:1:PV-003843944181;
OC1CCNOC1,1,278:27827:2:PV-006504047275;
C1CNCC2(C1)CCSC2,8,278:27827:2:PV-006504071611;278:27836:9:PV-006507118826;278:27836:9:PV-006507118827;
Clc1ccc2c(c1)CCCCN2,6,278:27827:2:PV-006504073730;278:27833:5:PV-006506064495;278:27835:0:PV-006506556176;
C=C1CNC1,1,278:27827:4:PV-003837623565;
O=C1CNC2(CN1)COC2,2,278:27827:4:PV-002287658231;278:27839:6:PV-004124485449;
CC1CCOCN1,15,278:27827:4:PV-003837640501;278:27829:8:PV-003837890387;278:27837:6:PV-003838713669;
CC1(O)CNC1,6,278:27827:5:PV-004124137014;278:27855:8:PV-002391345111;278:27857:9:PV-003017655846;
CC1(C)CCC2(CCC2)CC1,2,278:27827:5:PV-004124137652;278:27859:0:PV-006514210622;
Fc1cccc2c1NCC21CCCC1,2,278:27827:5:PV-002132411472;278:27844:2:PV-004124624174;
Clc1ccnc2cccnc12,4,278:27827:5:PV-006504108862;278:27837:8:PV-006507427460;278:27845:3:PV-006509793484;
O=S1(=O)CCC2(CCNCC2)CC1,4,278:27827:6:PV-006504143794;278:27864:9:PV-006516115320;278:27871:6:PV-006518223816;
CC1CNc2ccccc2SC1,8,278:27827:6:PV-006504154936;278:27834:0:PV-006506205809;278:27836:4:PV-006506955839;
OC1CCNC12CCC2,6,278:27827:7:PV-006504221230;278:27842:5:PV-004124572157;278:27848:7:PV-006510908977;
Cc1cc(Cl)cc2c1NCCC2,8,278:27827:7:PV-006504228653;278:27827:7:PV-006504228654;278:27830:0:PV-006504941457;
O=S1(=O)CCNC2(CCC2)C1,2,278:27827:7:PV-006504230095;278:27845:2:PV-006509743882;
CN=S1(=O)CCCC2(CCCN2)C1,2,278:27827:7:PV-006504239666;278:27841:3:PV-006508533020;
O=C1CNc2ncncc2N1,3,278:27827:8:PV-003837650314;278:27835:0:PV-006506540035;278:27889:1:PV-003018958733;
O=C1Nc2ccccc2C12CCCCC2,8,278:27827:8:PV-004124144219;278:27828:0:PV-003016406152;278:27835:4:PV-006506639329;
O=C1COC2(CNC2)CN1,3,278:27827:9:PV-003016396871;278:27833:2:PV-003016621341;278:27837:2:PV-004124419713;
Cc1cc(=O)[nH][nH]1,2,278:27827:9:PV-002287661359;278:27835:4:PV-006506659240;
C1COC2(CNC2)CO1,2,278:27827:9:PV-002132413986;278:27872:1:PV-006518361302;
NC1CNCC(F)C1,3,278:27827:9:PV-003837691759;278:27841:9:PV-006508753639;278:27854:1:PV-006512641199;
CC1CC2CNCCN2C1=O,6,278:27828:0:PV-003016406202;278:27831:5:PV-006505397153;278:27846:1:PV-003017160562;
NC1CCC2CCNC12,1,278:27828:0:PV-006504282461;
CC1(C)CS(=O)CCN1,3,278:27828:1:PV-006504323146;278:27830:1:PV-006504999827;278:27859:1:PV-006514227600;
NC1CCCCNC1,6,278:27828:1:PV-006504325081;278:27834:7:PV-004124342050;278:27851:0:PV-004124820982;
CC1NCCc2cc(Cl)c(Cl)cc21,3,278:27828:1:PV-006504347255;278:27866:4:PV-006516570699;278:27890:8:PV-006524370344;
FC1CC2CCC(C1)N2,9,278:27828:1:PV-006504356004;278:27848:9:PV-003017267129;278:27851:0:PV-003017358889;
O=c1ccnc2scnn12,2,278:27828:2:PV-006504371156;278:27878:3:PV-002546731324;
