fragment_smiles,occurences,example_ligands
Clc1ccc2cccnc2c1Cl,2,245:24506:9:PV-005441590268;245:24567:9:PV-002111398104;
c1cc2ccsc2[nH]1,29,245:24506:9:PV-005441593010;245:24509:0:PV-002162766587;245:24513:8:PV-005443808950;
Fc1ccc2c(c1)-c1sccc1CS2,6,245:24506:9:PV-005441593958;245:24521:4:PV-002421596618;245:24538:2:PV-005451629798;
N=S1(=O)CCCCCC1,6,245:24506:9:PV-005441605198;245:24529:4:PV-005448780542;245:24537:3:PV-005451332501;
Cc1ccc(=O)n(C)c1,8,245:24506:9:PV-005441606021;245:24509:7:PV-002525014658;245:24548:7:PV-005454978473;
O=C1CS(=O)(=O)c2ccccc2N1,24,245:24506:9:PV-005441616473;245:24509:3:PV-005442358567;245:24513:2:PV-005443600985;
CC1(C)COc2ccccc2C1,41,245:24506:9:PV-005441629758;245:24507:1:PV-003479922314;245:24507:9:PV-005441901687;
Fc1ccncc1Cl,12,245:24506:9:PV-005441630366;245:24508:9:PV-005442270617;245:24524:1:PV-005447104503;
CC1(O)CCNCC1O,13,245:24506:9:PV-005441630945;245:24523:9:PV-005447003162;245:24528:8:PV-005448585854;
Fc1cccc2scc(Cl)c12,34,245:24507:0:PV-005441634713;245:24509:5:PV-005442445967;245:24509:5:PV-005442445968;
OC1C2CNCC1OC2,24,245:24507:0:PV-005441635580;245:24515:4:PV-003480794571;245:24517:4:PV-003481036816;
Clc1cc(Cl)c2c(c1)CCNC2,4,245:24507:0:PV-005441641705;245:24511:6:PV-005443080860;245:24524:8:PV-002369873732;
CC1CN(C)C(=O)CN1,22,245:24507:0:PV-005441646289;245:24511:5:PV-004027187921;245:24512:9:PV-003480524693;
CC12CC3CC(C1)CC(F)(C3)C2,5,245:24507:0:PV-005441648699;245:24507:0:PV-005441648700;245:24507:0:PV-005441648701;
Cn1ncc2nc[nH]c(=O)c21,59,245:24507:0:PV-005441650560;245:24507:0:PV-005441650561;245:24507:0:PV-005441650562;
Cn1c2ccccc2c2ccccc21,5,245:24507:0:PV-005441653273;245:24536:3:PV-005451028930;245:24536:3:PV-005451028931;
Cc1nc(N)c2c(C)csc2n1,36,245:24507:0:PV-005441658269;245:24508:7:PV-005442159847;245:24508:7:PV-005442159848;
Cc1cccc2ncn(C)c12,11,245:24507:0:PV-005441662242;245:24515:3:PV-005444283693;245:24531:7:PV-003482578725;
Fc1cc(Cl)c2c(c1)CNCC2,9,245:24507:0:PV-002266250886;245:24521:7:PV-002162848829;245:24525:5:PV-005447530578;
CC1CNc2ccccc2CN1,3,245:24507:0:PV-003479895524;245:24524:8:PV-002878475771;245:24530:2:PV-002878698737;
C1CNC2(C1)CNC2,10,245:24507:0:PV-002524996092;245:24513:4:PV-005443687889;245:24514:5:PV-002111053819;
O=C1NCCC12CCCN2,7,245:24507:0:PV-002421502710;245:24512:9:PV-005443529305;245:24512:9:PV-005443529306;
CC12CCC(C1)C(C)(C)NC2,10,245:24507:0:PV-003479899035;245:24507:2:PV-005441663848;245:24508:7:PV-002266263106;
CN1CCC2(CCNC2)C1,15,245:24507:1:PV-004027059925;245:24514:3:PV-005443996224;245:24515:9:PV-003480866337;
c1ccc2c(c1)Cc1ccccc1O2,22,245:24507:1:PV-002473250170;245:24509:1:PV-002266265054;245:24512:0:PV-003480446107;
c1ccc2c(c1)Nc1ccccc1S2,18,245:24507:1:PV-002421503461;245:24509:7:PV-005442471251;245:24509:7:PV-005442471252;
OC1CNCC2(CCOCC2)CC1O,3,245:24507:1:PV-004027062098;245:24541:3:PV-004028064441;245:24584:9:PV-005466556117;
C1CC2OCCC2CN1,6,245:24507:1:PV-003479911742;245:24531:6:PV-003482556035;245:24534:5:PV-004027863013;
CC1CCC(=O)CN1,22,245:24507:1:PV-003479914421;245:24509:5:PV-002877823215;245:24511:0:PV-003480339833;
O=C1CNC2CCCCC2N1,3,245:24507:1:PV-002421503905;245:24543:9:PV-002162992345;245:24549:8:PV-002163030703;
c1ccc2c(c1)CCC1(CCNCC1)O2,9,245:24507:1:PV-002421504169;245:24524:3:PV-004027569227;245:24535:0:PV-002878894944;
Cc1ccc2c(c1)NCCN2C,32,245:24507:1:PV-003479922332;245:24508:2:PV-004027097845;245:24512:0:PV-002877934904;
CC1CCCNc2ccccc21,4,245:24507:1:PV-002473251307;245:24525:1:PV-005447422756;245:24540:0:PV-002473463287;
O=C1CCC12CCC2,23,245:24507:1:PV-003479924849;245:24509:5:PV-005442445594;245:24510:0:PV-003480216653;
Cc1ccc2nc(C)cn2c1,25,245:24507:1:PV-002877734374;245:24509:7:PV-005442464433;245:24515:0:PV-003480774947;
Oc1ccc2c(c1)CCCCN2,5,245:24507:1:PV-002524997893;245:24513:4:PV-002266292718;245:24533:2:PV-004027830598;
Fc1cccc2c1NCCO2,12,245:24507:1:PV-002877734681;245:24523:2:PV-002878400322;245:24528:0:PV-005448359629;
Fc1cc(Cl)c2c(c1)CCCN2,10,245:24507:1:PV-002318003135;245:24507:4:PV-005441768285;245:24509:8:PV-005442498192;
FC1(F)Cc2ccccc2C1,31,245:24507:1:PV-004027066444;245:24510:1:PV-002877855865;245:24512:3:PV-005443342243;
N=S1(=O)CCOCC1,4,245:24507:2:PV-002421504522;245:24552:4:PV-005456121519;245:24569:4:PV-002473653193;
CN1Cc2ccccc2CC1=O,28,245:24507:2:PV-002877736736;245:24508:1:PV-002162761739;245:24509:0:PV-002318014068;
Clc1ncc2[nH]cnc2n1,10,245:24507:2:PV-002473251998;245:24511:0:PV-002473275628;245:24530:1:PV-002576896832;
Oc1ncnc2c1CNC2,5,245:24507:2:PV-002214502548;245:24536:3:PV-005451010268;245:24547:6:PV-005454637332;
NC1CC2CCCCC12,8,245:24507:2:PV-003479943216;245:24519:7:PV-005445717536;245:24541:8:PV-005452774701;
Clc1cccc2occc12,3,245:24507:2:PV-005441674488;245:24556:1:PV-002577065097;245:24558:5:PV-005458110308;
C1=COCCN1,26,245:24507:2:PV-005441677745;245:24516:2:PV-005444597623;245:24517:3:PV-004027360886;
C1COC2(CCC2)OC1,19,245:24507:2:PV-005441677886;245:24513:4:PV-005443692114;245:24522:7:PV-003481596782;
Cc1cccc2c1NCCN2,13,245:24507:2:PV-005441678117;245:24507:2:PV-005441678118;245:24507:2:PV-005441678119;
Clc1cnc2ccccn12,17,245:24507:3:PV-005441682005;245:24520:6:PV-005445995094;245:24530:4:PV-005449102752;
O=c1ccc2cc(F)ccc2[nH]1,24,245:24507:3:PV-005441682005;245:24507:6:PV-003479980089;245:24511:4:PV-005443063921;
CC1CNc2ccc(F)cc2O1,14,245:24507:3:PV-005441685554;245:24508:1:PV-004027093399;245:24510:0:PV-002877852339;
CN1c2ccccc2C(C)(C)S1(=O)=O,16,245:24507:3:PV-005441687045;245:24521:1:PV-005446130728;245:24523:5:PV-005446921807;
Nc1csc(Cl)c1,2,245:24507:3:PV-005441687220;245:24558:4:PV-005458066536;
O=C1CCNC1,8,245:24507:3:PV-005441688763;245:24517:4:PV-002878162705;245:24524:7:PV-002878459983;
c1ccc2c(c1)Cn1nncc1CN2,9,245:24507:3:PV-005441689359;245:24524:4:PV-002421615911;245:24535:0:PV-003482923771;
Clc1csc2cc3c(cc12)OCCO3,7,245:24507:3:PV-005441698009;245:24510:7:PV-005442811542;245:24518:1:PV-005445202757;
CC1NCCS1,10,245:24507:3:PV-005441699391;245:24512:2:PV-005443281335;245:24520:2:PV-005445872845;
CC1(C)Cc2ncsc2C(C)(C)O1,4,245:24507:3:PV-005441703157;245:24514:0:PV-002473295958;245:24566:4:PV-002214882714;
CC12CNC(C1)C2,19,245:24507:3:PV-005441704835;245:24510:2:PV-005442652196;245:24538:2:PV-005451579637;
C1CC2(CCO1)OC1CC2C1,9,245:24507:3:PV-005441705485;245:24509:4:PV-005442443312;245:24517:7:PV-005445065686;
Cc1c(Cl)ccc2c1NCCC2,8,245:24507:3:PV-005441707816;245:24549:9:PV-002525273956;245:24557:2:PV-005457655113;
CC12CNCC1CS(=O)(=O)C2,31,245:24507:3:PV-005441721440;245:24508:5:PV-005442119893;245:24522:0:PV-005446397183;
O=C1CCOCC1,7,245:24507:3:PV-005441722968;245:24507:3:PV-005441722969;245:24507:3:PV-005441722970;
Nc1ccnc(N)n1,11,245:24507:3:PV-005441724088;245:24518:6:PV-005445314728;245:24522:3:PV-003481560462;
O=S1(=O)CCC2(CC1)CNC2,3,245:24507:4:PV-005441736320;245:24513:1:PV-005443550688;245:24558:4:PV-005458055675;
Cc1cc(C)c2c(n1)CCCC2=O,43,245:24507:4:PV-005441739842;245:24507:5:PV-005441808943;245:24508:8:PV-005442193285;
CC1NCCn2c(Cl)ccc21,10,245:24507:4:PV-005441743222;245:24509:0:PV-002421515170;245:24510:3:PV-005442711285;
NC1CCOCC1,26,245:24507:4:PV-005441744044;245:24510:0:PV-004027149268;245:24510:4:PV-005442748328;
CC1COc2ccccc2N1,32,245:24507:4:PV-005441747487;245:24512:2:PV-005443255456;245:24517:3:PV-003481010977;
Cc1cc(F)cc2c1NCCC2,12,245:24507:4:PV-005441747552;245:24509:2:PV-002266266331;245:24515:8:PV-003480846757;
Cc1nncc2ccccc12,13,245:24507:4:PV-005441753385;245:24512:2:PV-005443253533;245:24517:3:PV-003481015197;
c1ccc2c(c1)CCC21CCCC1,8,245:24507:4:PV-005441753748;245:24544:0:PV-005453461343;245:24544:5:PV-005453600137;
O=c1cnc2cccc(Cl)c2[nH]1,4,245:24507:4:PV-005441768921;245:24550:5:PV-005455560017;245:24570:6:PV-005461982535;
CC1(C)CCCC(C)(C)N1,18,245:24507:4:PV-005441770100;245:24508:0:PV-005441975985;245:24508:0:PV-005441975986;
FC1(F)CNCCOC1,16,245:24507:4:PV-005441776238;245:24517:9:PV-002656537075;245:24518:5:PV-002656546853;
CC1(C)CC(=O)c2ccc(=O)oc2C1,8,245:24507:4:PV-005441780083;245:24513:5:PV-002878000229;245:24523:8:PV-004027556432;
Fc1cnc2c(c1)OCCN2,25,245:24507:4:PV-005441780682;245:24508:5:PV-005442128574;245:24508:5:PV-005442128575;
Clc1ccc2c(c1)CCCS2,3,245:24507:4:PV-005441783685;245:24562:1:PV-002318357309;245:24574:1:PV-005463110060;
c1ccc2c(c1)COC21CCCCC1,11,245:24507:4:PV-005441789084;245:24509:5:PV-002877828024;245:24509:6:PV-003480189059;
NC1CCOC2(CCC2)C1,5,245:24507:5:PV-005441793552;245:24517:8:PV-004027377202;245:24519:7:PV-004027430316;
CC1NCCc2cc(Cl)ccc21,16,245:24507:5:PV-005441800724;245:24511:8:PV-005443151351;245:24528:5:PV-005448541625;
O=S1(=O)N=CNc2ccccc21,26,245:24507:5:PV-005441801798;245:24507:7:PV-005441839510;245:24508:0:PV-005441972383;
CC1NCCCNC1=O,25,245:24507:5:PV-005441809992;245:24507:5:PV-005441809993;245:24508:6:PV-004027108014;
FC1(F)CC12CCCNC2,7,245:24507:5:PV-005441813534;245:24528:9:PV-005448628818;245:24543:6:PV-005453335971;
Cc1ccc2c(c1F)CCCN2,15,245:24507:5:PV-005441817093;245:24507:7:PV-002877761579;245:24519:3:PV-004027419410;
OC1CCNCc2ccccc21,10,245:24507:5:PV-003479945603;245:24513:1:PV-003480568175;245:24520:8:PV-002473339692;
CC1CNCCS1,46,245:24507:5:PV-002576751749;245:24507:5:PV-002111007549;245:24509:5:PV-002369775111;
c1[nH]nc2c1NCCC2,15,245:24507:5:PV-002318004349;245:24511:1:PV-002369786297;245:24516:4:PV-002576808860;
c1nc2c([nH]1)COCC2,6,245:24507:5:PV-002473252899;245:24536:4:PV-002473439489;245:24568:2:PV-005461226289;
OC1CCc2ccccc2NC1,10,245:24507:5:PV-002877743730;245:24509:0:PV-002877803964;245:24518:9:PV-002878229381;
Cc1ccnc2nc(O)[nH]c(=O)c12,6,245:24507:5:PV-002111007804;245:24515:5:PV-002525052504;245:24533:0:PV-002421670448;
CN1CCc2ccccc2CC1=O,23,245:24507:5:PV-002877744293;245:24527:2:PV-003482082323;245:24528:5:PV-005448508678;
CN1CCNC(C)(C)C1,27,245:24507:5:PV-002877745756;245:24507:6:PV-003479972024;245:24512:5:PV-004027220380;
CN1CCCNCCC1,5,245:24507:6:PV-003479959311;245:24514:5:PV-004027279238;245:24551:7:PV-003484729788;
CC1CNCCC1=O,13,245:24507:6:PV-003479960729;245:24509:8:PV-005442524101;245:24514:0:PV-003480661393;
Clc1cnn2c1NCCC2,3,245:24507:6:PV-002214504253;245:24508:0:PV-002421508967;245:24514:3:PV-005443970952;
Cc1ccc2c(c1)OCCN2,12,245:24507:6:PV-002214504297;245:24510:1:PV-002576769507;245:24512:4:PV-005443380737;
CC1CNCC(C)C1(F)F,12,245:24507:6:PV-004027076700;245:24515:7:PV-005444444125;245:24521:4:PV-002369852361;
Fc1ccc2ncnn2c1,7,245:24507:6:PV-002877749829;245:24521:5:PV-005446261322;245:24555:7:PV-002577062880;
O=C1NCCNC12CCC2,12,245:24507:6:PV-002576752980;245:24508:5:PV-002162762909;245:24517:0:PV-004027354967;
Cc1ccc2c(c1)CC(C)C2,8,245:24507:6:PV-002576753206;245:24515:4:PV-002656502926;245:24535:5:PV-002525180705;
Fc1cc2ncsc2cc1F,7,245:24507:6:PV-002266255726;245:24511:1:PV-002318028089;245:24546:8:PV-002473505990;
C1CCC2(CCC2)SC1,16,245:24507:6:PV-002473254587;245:24515:5:PV-002369815067;245:24520:7:PV-002369846990;
Cc1c(N)cnn1C,9,245:24507:7:PV-002877756636;245:24517:8:PV-005445107305;245:24534:3:PV-005450371168;
Cc1cc2cc(Cl)ccc2[nH]1,22,245:24507:7:PV-002473254952;245:24508:4:PV-005442109023;245:24509:8:PV-005442522391;
CC1(C)CNCC1O,13,245:24507:7:PV-002656404790;245:24513:2:PV-005443608826;245:24516:7:PV-005444735171;
OC1CCNCC1F,2,245:24507:7:PV-002214505574;245:24594:7:PV-005469703511;
CN1CC(C)(C)Nc2ccccc21,12,245:24507:7:PV-002266256771;245:24523:7:PV-002266358674;245:24530:7:PV-002421656625;
Fc1cc(F)c2c(c1)NCCO2,22,245:24507:7:PV-002576754359;245:24509:9:PV-005442581774;245:24512:1:PV-004027209275;
O=C1NC2CCCC1C2,11,245:24507:7:PV-002318007077;245:24510:6:PV-002318025965;245:24520:3:PV-003481325629;
C1CCC2OCNCC2C1,13,245:24507:7:PV-002214506123;245:24518:3:PV-002878192879;245:24548:8:PV-002525266649;
C1CNCC2CCCN2C1,6,245:24507:7:PV-005441825032;245:24529:4:PV-005448787826;245:24577:7:PV-002214956867;
O=S1(=O)CC2CC1CN2,5,245:24507:7:PV-005441826953;245:24516:8:PV-005444782933;245:24522:9:PV-005446708816;
C1COCC2(C1)CNC2,19,245:24507:7:PV-005441827076;245:24513:6:PV-005443717677;245:24516:1:PV-005444508358;
Cc1c(F)cc(Cl)c2c1CCCN2,8,245:24507:7:PV-005441827842;245:24528:9:PV-005448610245;245:24534:6:PV-002162932400;
C1CCC2(CC1)CNCCS2,9,245:24507:7:PV-005441833489;245:24515:5:PV-002421559160;245:24527:5:PV-005448215499;
O=S1(=O)CCC2CNCCN21,6,245:24507:7:PV-005441838337;245:24514:8:PV-005444127204;245:24532:7:PV-005449830119;
Nc1cnc[nH]1,3,245:24507:7:PV-005441839966;245:24550:6:PV-002879543060;245:24598:9:PV-002881561617;
CC1CNCCS(=O)(=O)C1,5,245:24507:8:PV-005441848751;245:24555:8:PV-005457217845;245:24555:8:PV-005457217846;
O=C1CCCc2ncsc21,2,245:24507:8:PV-005441852599;245:24556:0:PV-005457314693;
Cn1ccc2c1CNCC2,8,245:24507:8:PV-005441852674;245:24514:6:PV-005444017063;245:24527:1:PV-002878564955;
Nc1cncnc1Cl,10,245:24507:8:PV-005441858199;245:24554:4:PV-005456779303;245:24558:7:PV-005458141791;
OC1CCC2CNCC2C1,22,245:24507:8:PV-005441874261;245:24507:8:PV-005441874262;245:24508:1:PV-004027089843;
c1ccc2c(c1)nc1n2CCC1,66,245:24507:8:PV-005441882813;245:24507:8:PV-005441882814;245:24507:8:PV-005441882815;
CN1CCn2nccc2S1(=O)=O,72,245:24507:8:PV-005441887040;245:24507:8:PV-005441887041;245:24507:8:PV-005441887042;
O=c1ccc2ccoc2[nH]1,10,245:24507:8:PV-005441888053;245:24522:1:PV-005446502694;245:24534:9:PV-005450569371;
C1CC2(C1)CNC1COCC12,15,245:24507:9:PV-005441917484;245:24512:7:PV-005443425844;245:24526:3:PV-004027630757;
Cc1cc2scc(C)c2cc1C,33,245:24507:9:PV-005441920017;245:24510:7:PV-005442769895;245:24512:9:PV-005443536527;
Cc1cnoc1N,3,245:24507:9:PV-005441920063;245:24556:1:PV-004028497896;245:24565:0:PV-003486152105;
OC1CCNc2ccccc2C1O,7,245:24507:9:PV-005441922820;245:24565:8:PV-005460459502;245:24567:8:PV-005461102770;
CC12CCCC(C1)OC2,22,245:24507:9:PV-005441928119;245:24509:5:PV-004027130236;245:24510:3:PV-005442709597;
CC1=Cc2ccccc2S1(=O)=O,24,245:24507:9:PV-005441934486;245:24508:8:PV-005442177118;245:24512:6:PV-005443391334;
Clc1ccc2nc[nH]c2c1,18,245:24507:9:PV-005441935579;245:24509:7:PV-005442459874;245:24511:8:PV-005443186142;
Cc1ccc2c(C)ccnc2c1,4,245:24507:9:PV-005441938274;245:24562:5:PV-002880038187;245:24564:5:PV-003486108032;
OC1CCNC12CCCCC2,5,245:24507:9:PV-005441944358;245:24509:2:PV-002369774401;245:24522:3:PV-002266350705;
Fc1ccc2c(c1)CCN2,15,245:24507:9:PV-005441948591;245:24523:8:PV-002878434533;245:24533:7:PV-004027845575;
CN1CCCCCC1,21,245:24508:0:PV-005441957125;245:24515:0:PV-002878062801;245:24515:9:PV-002878092402;
O=S1(=O)CCCC2(CCCN2)C1,6,245:24508:0:PV-005441957709;245:24520:1:PV-005445818749;245:24540:3:PV-005452307484;
Nc1cc(F)ccn1,6,245:24508:0:PV-005441960464;245:24536:6:PV-005451075831;245:24562:2:PV-005459246492;
C1CC2OCCC2N1,26,245:24508:0:PV-005441968507;245:24508:0:PV-004027088244;245:24511:9:PV-005443222610;
c1ccc2c(c1)CCc1scnc1-2,6,245:24508:0:PV-005441975017;245:24508:6:PV-004027105333;245:24508:6:PV-004027105334;
CC1CCNCC(C)O1,7,245:24508:0:PV-004027085632;245:24533:3:PV-005450003731;245:24544:2:PV-005453563108;
C1CCC2(C1)COCCN2,12,245:24508:0:PV-002473255798;245:24520:7:PV-005446031344;245:24528:7:PV-004027695095;
Cc1cc(C)c2c(c1)CCCO2,67,245:24508:0:PV-002318007474;245:24508:0:PV-002369765268;245:24509:5:PV-003480159253;
Cc1ccc2c(c1C)NCCC2,10,245:24508:0:PV-003480000524;245:24508:0:PV-003480004295;245:24510:0:PV-002877850588;
Cc1n[nH]c2ncncc12,7,245:24508:0:PV-003480001220;245:24508:2:PV-005441999137;245:24520:9:PV-003481418248;
Fc1cnc2ccccc2c1,6,245:24508:0:PV-004027086736;245:24525:0:PV-005447362487;245:24552:3:PV-003484786424;
Cn1ccc(N)c1,3,245:24508:0:PV-003480003081;245:24522:3:PV-004027507415;245:24554:7:PV-003485053467;
Cc1nc2c(O)cccc2n1C,27,245:24508:0:PV-003480005651;245:24514:5:PV-003480705300;245:24520:8:PV-004027466139;
CC12CC3CC(CC(C3)C1)C2,27,245:24508:0:PV-001632311445;245:24508:0:PV-001623604688;245:24508:0:PV-001409549388;
C1COC2(C1)COC2,9,245:24508:0:PV-002369765824;245:24515:3:PV-005444328181;245:24534:7:PV-005450470903;
C1CCC2(C1)CCCC2,56,245:24508:0:PV-002877767357;245:24509:3:PV-005442358567;245:24513:4:PV-002877986241;
CC1CN(C)CCN1C,5,245:24508:0:PV-004027089648;245:24542:5:PV-002266480637;245:24547:8:PV-002577011773;
Cc1ccc2c(=O)ccn(C)c2n1,12,245:24508:1:PV-003480013800;245:24511:0:PV-004027177537;245:24511:0:PV-004027177538;
FC=C1CCCCC1,24,245:24508:1:PV-003480015374;245:24514:7:PV-005444095117;245:24520:1:PV-005445817935;
c1nc2c(s1)CC1(CCOCC1)CC2,3,245:24508:1:PV-002266258337;245:24549:8:PV-002214776794;245:24583:6:PV-002370252608;
c1cc2c3c(c1)CNCC3CCC2,6,245:24508:1:PV-002266258363;245:24517:4:PV-002525064144;245:24532:3:PV-005449710081;
Cc1cc(N)[nH]n1,20,245:24508:1:PV-002369766361;245:24509:8:PV-005442548838;245:24523:0:PV-005446767505;
Cc1ccn2cnnc2c1C,6,245:24508:1:PV-003480018668;245:24510:0:PV-003480222643;245:24554:9:PV-005456945163;
CC1C=CNC(=O)N1,9,245:24508:1:PV-002162761145;245:24515:7:PV-005444442501;245:24545:3:PV-003484021269;
CN1CCNC(C)(C)C1=O,28,245:24508:1:PV-003480025315;245:24511:0:PV-004027177607;245:24512:0:PV-002111037098;
CC1(C)CNc2cnccc21,13,245:24508:1:PV-003480026870;245:24508:7:PV-002877801279;245:24509:3:PV-005442336182;
Cc1coc2c1C(=O)CC(C)(C)C2,17,245:24508:1:PV-004027094443;245:24513:9:PV-004027261801;245:24528:6:PV-003482233172;
Nc1ncon1,2,245:24508:1:PV-002318009498;245:24563:1:PV-003485957433;
CC1(C)CNc2ccccc2C1,18,245:24508:1:PV-003480035676;245:24508:7:PV-005442146129;245:24516:5:PV-002878126926;
CC1CCNc2c(O)cccc21,2,245:24508:2:PV-004027097353;245:24574:6:PV-005463244075;
Oc1ccc2c(c1)CCCO2,58,245:24508:2:PV-004027097547;245:24508:2:PV-004027097548;245:24514:4:PV-002878032711;
c1ccc2c(c1)CNCC1CCCN21,24,245:24508:2:PV-002111013406;245:24508:2:PV-002162762452;245:24516:5:PV-002369821483;
c1ccc2c(c1)OCC21CCCNC1,17,245:24508:2:PV-002877779754;245:24519:3:PV-003481227745;245:24524:9:PV-005447352025;
Cc1cc(=O)n2ncnc2[nH]1,18,245:24508:2:PV-002369768202;245:24522:3:PV-003481559552;245:24523:2:PV-002473353773;
Cc1ccc2ccsc2n1,3,245:24508:2:PV-005441980327;245:24513:4:PV-002369799796;245:24572:5:PV-005462581493;
OC1CNC2(CCCC2)CC1O,8,245:24508:2:PV-005441985446;245:24508:3:PV-005442027801;245:24513:9:PV-004027259669;
Fc1cnc2c(c1)CCN2,16,245:24508:2:PV-005441991491;245:24511:4:PV-005443058998;245:24534:2:PV-003482841705;
Cc1ccc2cccnc2c1Cl,76,245:24508:2:PV-005441997201;245:24511:3:PV-005442997460;245:24511:3:PV-005442997461;
CC1CNCC(C)C1=O,8,245:24508:2:PV-005441998902;245:24513:9:PV-004027259312;245:24518:3:PV-004027387657;
FC1(F)CCCCNC1,14,245:24508:2:PV-005442003865;245:24508:2:PV-005442003866;245:24508:2:PV-005442003867;
Nc1cnc(Cl)c(O)n1,60,245:24508:3:PV-005442006090;245:24513:3:PV-005443625484;245:24514:1:PV-005443893710;
Cc1ncc2c(C)csc2n1,2,245:24508:3:PV-005442019694;245:24559:7:PV-005458464539;
OC1CC2CCCCC12,7,245:24508:3:PV-005442037450;245:24517:4:PV-004027364307;245:24519:5:PV-005445615870;
O=C1CCCc2cc(Cl)ccc2N1,12,245:24508:3:PV-005442040091;245:24513:9:PV-005443853958;245:24520:5:PV-005445946848;
C1=NOC2(C1)CCC2,2,245:24508:3:PV-005442053139;245:24520:3:PV-003481330813;
Clc1ccnn2ccnc12,9,245:24508:3:PV-005442053896;245:24534:2:PV-005450296655;245:24544:1:PV-005453500450;
OC1CCNC12CCSC2,2,245:24508:3:PV-005442054675;245:24580:4:PV-005465117088;
Cc1c(Cl)cccc1Cl,2,245:24508:3:PV-005442059729;245:24599:0:PV-005471037993;
Nc1ncnc2c1CNCC2,17,245:24508:4:PV-005442075464;245:24509:3:PV-005442381761;245:24514:0:PV-002878022294;
N=S1(=O)CCCc2cc(F)ccc21,8,245:24508:4:PV-005442078253;245:24523:6:PV-005446982369;245:24528:3:PV-005448423093;
c1cc2c(s1)C1(CCNCC1)OCC2,4,245:24508:4:PV-005442078795;245:24520:2:PV-005445871633;245:24530:4:PV-005449131506;
CN1C2CCCC1CNCC2,5,245:24508:4:PV-005442082779;245:24511:3:PV-005442982273;245:24528:1:PV-003482170667;
FC1(F)CNCCCCNC1,17,245:24508:4:PV-005442093135;245:24511:3:PV-005443024016;245:24521:0:PV-005446105224;
NC1CCC(O)C1,12,245:24508:4:PV-005442100708;245:24513:4:PV-003480586859;245:24514:1:PV-003480676759;
Fc1cc2c(s1)CCOC2,6,245:24508:4:PV-005442103246;245:24511:2:PV-005442965000;245:24527:5:PV-005448184986;
Cc1nc2[nH]ccc2s1,13,245:24508:4:PV-005442111410;245:24509:3:PV-005442375201;245:24523:5:PV-005446896848;
OC1CCCC1(F)F,16,245:24508:4:PV-005442115893;245:24511:3:PV-005443004608;245:24518:6:PV-005445318655;
CC1CN(C)C1,2,245:24508:5:PV-005442120327;245:24517:0:PV-002878145924;
C1CC2CCNC2N1,11,245:24508:5:PV-003480051872;245:24523:7:PV-002318109675;245:24525:4:PV-005447473878;
CC1(C)C=Cc2ccccc2O1,17,245:24508:5:PV-002877784188;245:24510:2:PV-002877863540;245:24511:4:PV-002421530848;
c1cnc2c(c1)OCO2,14,245:24508:5:PV-002473259298;245:24510:0:PV-002877845838;245:24518:5:PV-002214575790;
O=C1Nc2ccccc2C12CCCCC2,10,245:24508:5:PV-003480057295;245:24514:1:PV-003480679071;245:24514:1:PV-003480679072;
Cc1ccnc2c1NCCO2,14,245:24508:5:PV-002877785115;245:24516:8:PV-002878133688;245:24519:5:PV-005445587188;
C1CC2(CO1)OCCO2,6,245:24508:5:PV-002111014371;245:24525:1:PV-005447454874;245:24550:3:PV-002318281701;
CN1CCC2CNCCC21,8,245:24508:5:PV-002877786132;245:24514:0:PV-002473295700;245:24520:3:PV-002111091058;
CC1COC2(CCC2)CN1,10,245:24508:5:PV-002877786275;245:24515:7:PV-005444436359;245:24519:5:PV-005445624306;
c1ccc2c(c1)CCC21CCCNC1,4,245:24508:5:PV-003480063378;245:24532:6:PV-003482663718;245:24547:4:PV-003484270511;
CN1C(=O)C(C)(C)c2ccccc21,38,245:24508:5:PV-003480064318;245:24509:5:PV-003480173602;245:24511:9:PV-003480419168;
NC1CC(O)C1,15,245:24508:5:PV-004027104739;245:24510:1:PV-004027156310;245:24517:0:PV-005444803288;
C1NCC2CC1N2,15,245:24508:6:PV-002877789772;245:24514:8:PV-005444155814;245:24518:6:PV-005445363205;
Cc1cc2c([nH]1)CCCC2,18,245:24508:6:PV-003480069445;245:24510:1:PV-002318022061;245:24527:8:PV-003482151234;
c1ccc2nc3c(cc2c1)CCC3,10,245:24508:6:PV-003480070298;245:24513:4:PV-003480589127;245:24529:6:PV-003482339119;
C1CC2CC3CNCC3N2C1,3,245:24508:6:PV-004027105853;245:24520:9:PV-004027471144;245:24524:6:PV-005447300294;
CC1CCNCC1(C)C,22,245:24508:6:PV-002421513380;245:24508:6:PV-004027111016;245:24513:0:PV-003480547184;
c1cnc2ncncc2c1,14,245:24508:6:PV-002877792065;245:24510:7:PV-005442781819;245:24520:3:PV-002878284410;
CC1CCCCCN1,21,245:24508:6:PV-003480075507;245:24526:5:PV-005447891700;245:24527:6:PV-002878580507;
CC1CNc2cnccc2NC1=O,15,245:24508:6:PV-003480077467;245:24510:8:PV-005442828694;245:24511:1:PV-003480342357;
CN1CC2(CNC2)C(F)(F)C1=O,15,245:24508:6:PV-004027107803;245:24515:8:PV-005444454349;245:24517:5:PV-002525065242;
C1=CC2(CCC2)Oc2ccccc21,9,245:24508:6:PV-002214511613;245:24520:4:PV-002266338757;245:24534:2:PV-002214676825;
