fragment_smiles,occurences,example_ligands
CC1CNCCC1(F)F,6,379:37909:4:PV-004775784965;379:37912:8:PV-002629180436;379:37921:5:PV-002629263335;
O=C1CC2(CCCNC2)CN1,5,379:37909:4:PV-004775790422;379:37914:3:PV-004776946844;379:37946:4:PV-004784495400;
CC1(C)CNC2COCC2O1,6,379:37909:4:PV-004775793663;379:37928:9:PV-004780361146;379:37932:9:PV-004781302810;
O=C1CNCC2CCCN12,20,379:37909:4:PV-004775798506;379:37909:6:PV-004775829517;379:37909:6:PV-004775829518;
C1OCC2CC1N2,1,379:37909:4:PV-004775799687;
CN1CC2CCC(C1)N2,4,379:37909:4:PV-004775801080;379:37915:2:PV-004777141920;379:37989:0:PV-004794523692;
CC1NCCCS1,1,379:37909:4:PV-004775806008;
CC1CCCCC1=O,5,379:37909:4:PV-004775808959;379:37922:5:PV-004778867581;379:37923:6:PV-004779110702;
CC1CCCC(C)(C)N1,5,379:37909:4:PV-004775810519;379:37930:8:PV-004780815662;379:37936:3:PV-004782096805;
Cc1ncc2c(n1)CNC2,6,379:37909:5:PV-002563330215;379:37916:1:PV-004777367496;379:37921:5:PV-002304640842;
CC1=CC=Nc2ccccc2N1,2,379:37909:5:PV-002149336852;379:37925:9:PV-004779677543;
CC1(C)CNc2ccccc2C1=O,4,379:37909:5:PV-003966223394;379:37956:3:PV-004786815715;379:37977:6:PV-004791814127;
O=S1(=O)CCNNCC1,4,379:37909:5:PV-002149337463;379:37930:3:PV-004780693354;379:37964:2:PV-002356595481;
c1ccc2c(c1)CCC21CCNC1,8,379:37909:5:PV-002408086852;379:37913:5:PV-002252854548;379:37932:8:PV-002459941907;
CC1CCc2ccccc2O1,11,379:37909:5:PV-002356338045;379:37918:9:PV-004778019611;379:37924:2:PV-003966534571;
NC1CCCc2ccccc2C1,8,379:37909:5:PV-003966229160;379:37911:5:PV-003966263865;379:37912:1:PV-003966276390;
Cn1cccnc1=O,2,379:37909:5:PV-003966229798;379:37936:9:PV-002097719371;
Oc1cnc2c(F)cccc2c1,16,379:37909:5:PV-002201083989;379:37912:3:PV-004776471843;379:37919:3:PV-004778131122;
OC1C2CC(NN2)C1O,3,379:37909:5:PV-004775815556;379:37912:7:PV-004776568953;379:37929:8:PV-004780586431;
CC1CNc2ccccc2N1,11,379:37909:5:PV-004775817855;379:37917:1:PV-004777587823;379:37917:3:PV-004777645236;
O=c1cnc2ccccc2o1,13,379:37909:5:PV-004775821788;379:37909:5:PV-004775821789;379:37929:4:PV-004780499185;
O=C1CCCCCC1,6,379:37909:5:PV-004775822190;379:37929:6:PV-004780519764;379:37933:0:PV-004781338715;
O=C1c2ccccc2NC2CCCN12,3,379:37909:6:PV-004775823252;379:37915:5:PV-003966350335;379:37920:0:PV-004778278768;
c1cc2c(cn1)NCCO2,8,379:37909:6:PV-004775829348;379:37910:3:PV-004776009474;379:37913:5:PV-002304603944;
CN1C2(CCNCC2)CCS1(=O)=O,4,379:37909:6:PV-004775834536;379:37914:0:PV-004776883462;379:37976:9:PV-004791651002;
OC1CC2CCCC12,6,379:37909:6:PV-004775835442;379:37945:8:PV-004784343263;379:37951:4:PV-004785671111;
CC1Cc2cc(F)ccc2C(C)N1,3,379:37909:6:PV-004775836178;379:37960:7:PV-004787843955;379:37967:1:PV-004789346998;
C1=NOC2CCCCC12,26,379:37909:6:PV-004775841943;379:37910:0:PV-004775943491;379:37912:6:PV-004776549515;
Fc1ccc(F)c2c1CCCN2,10,379:37909:6:PV-004775843764;379:37922:4:PV-004778838396;379:37931:9:PV-004781070464;
O=C1CCn2cncc2N1,11,379:37909:7:PV-004775851579;379:37912:5:PV-004776524185;379:37920:4:PV-004778378401;
Clc1ccc2c(c1)CNCCO2,8,379:37909:7:PV-004775857178;379:37921:3:PV-004778600396;379:37933:7:PV-004781504950;
OC1CNC2(CNC2)CC1O,5,379:37909:7:PV-004775866265;379:37909:7:PV-004775866266;379:37967:9:PV-004789531937;
O=C1CC2(CCCNCC2)CN1,5,379:37909:7:PV-004775867714;379:37936:4:PV-004782120285;379:37959:3:PV-004787525865;
FC1CC2CCC1C2,1,379:37909:7:PV-004775869565;
O=c1[nH]cnc2cc(Cl)ccc12,9,379:37909:7:PV-004775870025;379:37910:5:PV-004776054625;379:37915:8:PV-004777288132;
c1nc2c(o1)CCNC2,5,379:37909:7:PV-004775872124;379:37935:5:PV-003966779013;379:37965:2:PV-004788910040;
CC1CCNc2ccccc21,14,379:37909:8:PV-004775873072;379:37912:0:PV-004776407244;379:37917:5:PV-002563368030;
Cc1cnc2ncsc2c1,8,379:37909:8:PV-004775873923;379:37915:8:PV-004777301219;379:37916:4:PV-004777429854;
Fc1cc2c(cc1F)CCC2,17,379:37909:8:PV-004775876856;379:37910:7:PV-004776096287;379:37921:7:PV-004778664290;
Clc1ccc2c(c1)C1(CCO2)CC1,46,379:37909:9:PV-004775898952;379:37909:9:PV-004775898953;379:37909:9:PV-004775898954;
O=C1CCNCCCCCCN1,10,379:37909:9:PV-004775900152;379:37939:0:PV-004782742638;379:37946:3:PV-004784459747;
c1ccc2c3c([nH]c2c1)CCCC3,8,379:37909:9:PV-004775905380;379:37915:6:PV-004777230193;379:37934:8:PV-004781747515;
O=C1CNc2ccc(Cl)cc2N1,6,379:37909:9:PV-004775913954;379:37922:1:PV-004778768314;379:37959:8:PV-004787630539;
CN1CCN(C)c2ccccc2C1=O,7,379:37909:9:PV-004775918188;379:37923:6:PV-004779121737;379:37979:1:PV-004792173716;
OC1CNCC12CC2,7,379:37909:9:PV-004775920681;379:37942:0:PV-004783463616;379:37942:0:PV-004783463617;
Cc1cncn2ccnc12,2,379:37910:0:PV-004775924559;379:37993:9:PV-004795670458;
Cc1cc2[nH]ncc2c(=O)[nH]1,8,379:37910:0:PV-004775925306;379:37916:2:PV-002304615525;379:37919:5:PV-002097635716;
Fc1ccc(F)c2c1CCN2,12,379:37910:0:PV-004775932176;379:37929:2:PV-004780453977;379:37937:3:PV-004782337149;
c1ccc2c(c1)CNC1CC2C1,3,379:37910:0:PV-004775932406;379:37935:7:PV-004781965631;379:37994:6:PV-004795828845;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,5,379:37910:0:PV-004775932701;379:37910:9:PV-004776137179;379:37912:5:PV-004776515576;
CN1C(=O)CCNc2ccccc21,17,379:37910:0:PV-004775934947;379:37911:5:PV-002459844059;379:37911:8:PV-004776366309;
Fc1ccc2c(c1)CCCS2,11,379:37910:0:PV-004775940024;379:37945:0:PV-004784159757;379:37956:9:PV-002356561743;
OC12CCCC1CNC2,6,379:37910:0:PV-004775943064;379:37938:4:PV-004782591559;379:37957:3:PV-004787043896;
c1ccc2c(c1)cc1n2CCCNC1,5,379:37910:0:PV-004775945688;379:37923:2:PV-004779038712;379:37946:0:PV-004784391628;
Cc1sc2nccc(=O)n2c1C,47,379:37910:1:PV-004775952756;379:37917:7:PV-004777727475;379:37923:7:PV-004779147105;
CC1CCc2[nH]c(=O)ccc2C1,6,379:37910:1:PV-004775958107;379:37912:4:PV-004776488239;379:37934:2:PV-004781608103;
CC1CN(C)CCN1C,4,379:37910:1:PV-004775959293;379:37928:2:PV-002149426511;379:37953:3:PV-004786119223;
Clc1ccc2c(c1)NCCN2,4,379:37910:1:PV-004775959293;379:37919:6:PV-004778190960;379:37928:4:PV-004780261143;
Oc1cc(F)c2c(c1)CCNC2,20,379:37910:1:PV-004775961808;379:37916:9:PV-004777550209;379:37919:7:PV-004778212648;
C1NCC12COC2,7,379:37910:1:PV-004775962897;379:37914:5:PV-004776983078;379:37916:2:PV-002408118457;
OC1CCCCC1(F)F,8,379:37910:1:PV-004775962978;379:37910:9:PV-004776143423;379:37919:8:PV-004778236980;
Cc1ncccc1F,6,379:37910:1:PV-004775963065;379:37920:1:PV-004778301490;379:37924:1:PV-004779249383;
O=c1[nH]ccn2nncc12,4,379:37910:1:PV-004775963260;379:37915:6:PV-004777236009;379:37959:6:PV-004787595252;
O=C1NCC2(CCNCC2)N1,12,379:37910:1:PV-004775963566;379:37937:9:PV-004782485700;379:37948:4:PV-004784967073;
O=S1(=O)CCCCc2ccccc21,6,379:37910:1:PV-004775963566;379:37925:0:PV-004779446312;379:37960:0:PV-004787696710;
CN1CCC(=O)N1,3,379:37910:1:PV-004775964526;379:37916:2:PV-002563364492;379:37943:3:PV-004783774453;
Cc1c(F)ccc2c(=O)cc[nH]c12,17,379:37910:1:PV-004775968149;379:37914:2:PV-004776914746;379:37920:6:PV-004778428358;
C1COC2(CC2)CN1,8,379:37910:1:PV-004775969963;379:37918:4:PV-004777907619;379:37935:6:PV-004781939076;
Cc1nc2ccc(O)cc2c(=O)[nH]1,15,379:37910:1:PV-003966233061;379:37917:4:PV-004777681875;379:37925:8:PV-004779632386;
O=C1CC2(CNC2)n2ccnc2N1,2,379:37910:1:PV-002252838368;379:37917:5:PV-002408124659;
CC1CN2CCCC2CN1,4,379:37910:1:PV-002459835721;379:37924:3:PV-004779295540;379:37955:2:PV-004786550233;
CC1(C)CCc2ccccc2C1,10,379:37910:2:PV-002629153654;379:37914:3:PV-004776925625;379:37916:4:PV-004777436740;
CC1COC(C)CN1,8,379:37910:2:PV-002097592478;379:37912:9:PV-004776613064;379:37925:3:PV-004779533205;
Cc1cccc2cc3c(nc12)CCCC3,4,379:37910:2:PV-003966236828;379:37969:2:PV-004789852212;379:37993:4:PV-003968029484;
CN1CCCCCCNCCC1,7,379:37910:2:PV-002304587764;379:37912:8:PV-002201097009;379:37930:9:PV-004780842762;
CC1(C)CNCc2ccccc2O1,22,379:37910:2:PV-002097592806;379:37923:5:PV-002356405509;379:37926:8:PV-002356419618;
C1CCC2(CCOC2)NC1,2,379:37910:2:PV-002304589026;379:37981:0:PV-004792630014;
Clc1ncn[nH]1,3,379:37910:2:PV-002097594041;379:37923:5:PV-002201149379;379:37935:6:PV-002356461802;
O=C1NCCn2cnnc21,8,379:37910:2:PV-002459837751;379:37916:2:PV-002252866719;379:37949:5:PV-002097779979;
O=S1(=O)CCNCCCCCCN1,6,379:37910:2:PV-002149341840;379:37984:1:PV-002408440360;379:37991:5:PV-002201472009;
CC1CNc2cnccc2O1,12,379:37910:2:PV-004775977162;379:37927:3:PV-004780009078;379:37942:5:PV-004783584524;
CC1(O)CC2CCC1C2,21,379:37910:2:PV-004775978199;379:37910:6:PV-004776083832;379:37912:1:PV-004776428142;
C1CNCCC2CC2C1,12,379:37910:2:PV-004775978461;379:37916:5:PV-004777468723;379:37916:7:PV-004777511963;
C1CC2OCCOC2CN1,4,379:37910:2:PV-004775981497;379:37920:7:PV-004778458196;379:37934:5:PV-004781694405;
O=C1Nc2ccccc2C12CC2,14,379:37910:3:PV-004775991480;379:37912:7:PV-004776583514;379:37913:4:PV-004776746963;
CC1(C)CNCc2cccc(F)c21,10,379:37910:3:PV-004775999941;379:37946:3:PV-004784455509;379:37950:1:PV-004785364073;
Cc1nnc(N)[nH]1,5,379:37910:3:PV-004776002355;379:37911:8:PV-004776343902;379:37922:8:PV-002097652210;
OC12CCCCC1(O)CNCC2,16,379:37910:3:PV-004776002605;379:37910:6:PV-004776083317;379:37910:6:PV-004776083318;
O=C1CNCC2CCCCN12,15,379:37910:3:PV-004776003754;379:37910:9:PV-004776137728;379:37916:8:PV-004777525391;
CC1CNc2ccccc2NC1=O,7,379:37910:3:PV-004776004904;379:37930:5:PV-004780750384;379:37962:2:PV-003967357895;
c1nc2cnc[nH]c-2n1,2,379:37910:3:PV-004776009662;379:37962:0:PV-004788151280;
Nc1ncnc2[nH]ncc12,1,379:37910:4:PV-004776013469;
OC1CCC2CNCC2C1,15,379:37910:4:PV-004776016302;379:37912:5:PV-004776533890;379:37916:9:PV-004777545842;
CC1CNc2ccccc2CN1,4,379:37910:4:PV-004776017927;379:37979:6:PV-004792291908;379:37979:6:PV-004792291909;
OC1CCNC12CCC2,2,379:37910:4:PV-004776023923;379:37971:0:PV-004790255899;
Cc1nc2c(F)cccc2o1,16,379:37910:4:PV-004776024355;379:37911:5:PV-004776291069;379:37932:9:PV-003966728071;
O=C1CC2(CCNC2)Oc2ccccc21,4,379:37910:4:PV-004776025254;379:37987:8:PV-004794231237;379:37987:8:PV-004794231238;
CC1CNCCS1,9,379:37910:4:PV-004776026187;379:37933:1:PV-004781344212;379:37933:1:PV-004781344213;
C1CN2CC3(CC3)CC2CN1,6,379:37910:4:PV-004776028758;379:37957:6:PV-004787114001;379:37957:6:PV-004787114002;
FC1(F)CNC1,19,379:37910:4:PV-004776029326;379:37917:1:PV-004777584487;379:37923:8:PV-004779185186;
c1nncc2c1CCNC2,15,379:37910:4:PV-004776032300;379:37928:1:PV-004780185836;379:37931:5:PV-004780978140;
CC1(C)CCc2[nH]ccc2C1,17,379:37910:5:PV-004776040111;379:37914:7:PV-004777037433;379:37915:4:PV-004777207210;
CC1C(=O)N(C)c2ccccc21,4,379:37910:5:PV-004776040349;379:37956:5:PV-004786853568;379:37960:1:PV-004787701626;
C1CC2(C1)CCNCCS2,4,379:37910:5:PV-004776043152;379:37910:5:PV-004776043153;379:37910:5:PV-004776043154;
C1COC2(CCC3(CC3)CC2)O1,37,379:37910:5:PV-004776043723;379:37910:5:PV-004776043724;379:37910:5:PV-004776043725;
CC1CCc2c(O)cccc2N1,8,379:37910:5:PV-004776046339;379:37920:8:PV-003966461017;379:37931:1:PV-004780891182;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,12,379:37910:5:PV-004776050769;379:37922:2:PV-004778799111;379:37925:1:PV-004779478168;
Cc1c[nH]c(=O)[nH]c1=O,7,379:37910:5:PV-004776059154;379:37915:9:PV-004777317597;379:37919:4:PV-004778158441;
Clc1ccc2c(c1)COCO2,2,379:37910:6:PV-004776076841;379:37979:7:PV-004792313888;
Cc1ccc(F)c2c1NCCC2,4,379:37910:6:PV-004776078631;379:37929:8:PV-004780579038;379:37935:6:PV-004781930690;
C1COC2CC2N1,15,379:37910:6:PV-004776085740;379:37914:1:PV-004776907396;379:37934:3:PV-004781632085;
Cc1cc(Cl)c2c(c1)CCCN2,2,379:37910:6:PV-004776086438;379:37911:7:PV-004776318523;
CC1COCCCN1,7,379:37910:6:PV-004776089514;379:37930:1:PV-004780662713;379:37943:4:PV-004783785638;
CN1CC2(CCNCC2)c2ccccc21,7,379:37910:7:PV-004776092894;379:37911:0:PV-004776165148;379:37915:4:PV-004777196241;
Oc1ccc2c(c1)C1(CC1)CNC2,2,379:37910:7:PV-004776102887;379:37983:5:PV-002460183308;
Clc1cnc2ccccn12,7,379:37910:7:PV-004776109312;379:37924:2:PV-004779264037;379:37931:5:PV-004780983663;
CC1CC1(C)C,20,379:37910:7:PV-004776111283;379:37912:5:PV-004776531207;379:37915:5:PV-002563359652;
FC1CC2CNCCN2C1,5,379:37910:8:PV-004776118013;379:37917:5:PV-002304621101;379:37917:5:PV-002459870941;
Cc1ccc2c(ccn2C)c1,15,379:37910:8:PV-004776127177;379:37916:1:PV-004777377481;379:37918:2:PV-003966417431;
CC1CCCCc2ccccc21,21,379:37910:8:PV-004776127403;379:37911:1:PV-004776180350;379:37916:8:PV-003966382887;
c1ncc2c(n1)CC1CCC2N1,6,379:37910:8:PV-002511590617;379:37912:1:PV-002304596654;379:37935:5:PV-002408208449;
CC1Cc2cccc(Cl)c2C1,10,379:37910:8:PV-002097594713;379:37910:9:PV-004776140082;379:37919:4:PV-004778142029;
c1nnn2c1CNCC2,2,379:37910:8:PV-002408091599;379:37958:5:PV-004787322693;
O=S1(=O)CCNC2CCCCN21,3,379:37910:8:PV-002511590887;379:37920:2:PV-002304636625;379:37949:5:PV-002563521196;
Cc1cccc2c1NCCCC2,7,379:37910:8:PV-002511590962;379:37914:1:PV-002408107489;379:37916:3:PV-004777415261;
NC1=CCNN1,2,379:37910:8:PV-002201087781;379:37938:2:PV-003966844752;
Cc1ccc2c(C)cc(O)nc2c1,8,379:37910:8:PV-003966248601;379:37911:0:PV-004776167164;379:37918:2:PV-004777858810;
c1ccc2c(c1)CC1CCCCC1N2,3,379:37910:8:PV-003966249697;379:37983:3:PV-004793180107;379:37985:5:PV-004793689901;
Oc1ccc2c(c1)CCC2,8,379:37910:8:PV-002356343321;379:37911:2:PV-004776210516;379:37927:5:PV-002201168284;
CC1CC(=O)Nc2ccccc2N1,39,379:37910:8:PV-002459839384;379:37912:2:PV-004776455795;379:37916:5:PV-004777448619;
O=C1NCCCC1(F)F,11,379:37910:8:PV-002304591028;379:37912:2:PV-002304597035;379:37915:4:PV-004777215245;
O=c1[nH]cnc2cc(F)ccc12,7,379:37910:8:PV-002201088722;379:37962:8:PV-004788351937;379:37970:2:PV-002304871309;
FC1(F)CNCCCNC1,13,379:37910:8:PV-002252842811;379:37912:8:PV-002408102890;379:37915:6:PV-004777235319;
OC1CCCCC12CCC2,11,379:37910:8:PV-002459840216;379:37911:5:PV-002201091632;379:37948:2:PV-002304767072;
Fc1cc(Cl)c2c(c1)CCNC2,16,379:37910:9:PV-002304592627;379:37911:6:PV-004776299486;379:37920:8:PV-004778471521;
c1cn2c(n1)CCNCCCCCC2,10,379:37910:9:PV-004776129780;379:37943:3:PV-004783775737;379:37946:1:PV-004784414764;
CC1(C)CCc2ccnnc21,3,379:37910:9:PV-004776137711;379:37954:0:PV-004786276021;379:37974:9:PV-004791184940;
CC1(C)CC2(CNC2)C1,20,379:37911:0:PV-004776152960;379:37912:4:PV-004776501150;379:37913:7:PV-004776810383;
NC1CNCC12CCOCC2,3,379:37911:0:PV-004776155511;379:37946:8:PV-004784585777;379:37992:9:PV-004795441893;
O=C1CC=CC=N1,1,379:37911:0:PV-004776157870;
CC12CC3CC(C)(C1)CC(C)(C3)C2,5,379:37911:0:PV-004776158299;379:37911:0:PV-004776158300;379:37911:0:PV-004776158301;
Cc1c(F)cccc1F,5,379:37911:0:PV-004776163513;379:37927:8:PV-004780109217;379:37979:3:PV-004792242060;
CC1(C)OC2(CCCNC2)NC1=O,15,379:37911:0:PV-004776164908;379:37915:2:PV-004777149082;379:37944:4:PV-004784006547;
O=c1ccc2c(o1)CCCC2,6,379:37911:0:PV-004776166148;379:37914:4:PV-004776974274;379:37927:8:PV-004780108123;
c1cc2cc3c(cc2[nH]1)OCCO3,42,379:37911:1:PV-004776179509;379:37911:1:PV-004776179510;379:37911:1:PV-004776179511;
OC1NCCCC1F,3,379:37911:1:PV-004776182661;379:37919:4:PV-004778142922;379:37930:8:PV-004780811968;
C1CN2CCOCC2CO1,7,379:37911:1:PV-004776182870;379:37914:2:PV-002097611909;379:37921:1:PV-004778541139;
Cc1ccnc2cc(O)ccc12,18,379:37911:1:PV-004776183818;379:37911:8:PV-004776364044;379:37912:4:PV-004776488314;
CC1CC2CCC(C1)N2,4,379:37911:1:PV-004776190065;379:37928:4:PV-004780242989;379:37962:7:PV-004788309452;
N=S1(=O)CCNCC1,7,379:37911:1:PV-004776198936;379:37931:1:PV-004780891101;379:37958:1:PV-004787252647;
FC1(F)CCc2ccccc21,12,379:37911:2:PV-004776204548;379:37915:9:PV-004777324955;379:37931:1:PV-004780895520;
FC1(F)CCC2(CC1)CNCCO2,11,379:37911:2:PV-004776205061;379:37919:0:PV-004778053022;379:37923:7:PV-004779143794;
O=c1[nH]cnc2sc3c(c12)CCCC3,5,379:37911:2:PV-004776208018;379:37944:8:PV-002408253512;379:37972:8:PV-004790696484;
FC1(F)CC2(C1)CC1(CCC1)C2,15,379:37911:2:PV-004776209241;379:37916:3:PV-004777410898;379:37918:6:PV-004777957739;
CC1(C)CC2CCNC21,8,379:37911:2:PV-004776218572;379:37914:4:PV-004776965808;379:37927:8:PV-004780102111;
c1ccc2c(c1)oc1cncnc12,3,379:37911:2:PV-004776226612;379:37949:9:PV-004785304894;379:37968:9:PV-002253116296;
O=C1Nc2ccccc2N2CCCC12,13,379:37911:3:PV-004776239548;379:37921:5:PV-003966486107;379:37925:9:PV-004779658952;
Cn1ncc2c(c1=O)CCNC2,9,379:37911:3:PV-004776239647;379:37926:2:PV-003966578613;379:37936:8:PV-004782233157;
Oc1ccnc(O)n1,1,379:37911:3:PV-004776239964;
Fc1cc(F)c2c(c1)NCCO2,12,379:37911:3:PV-004776242362;379:37919:6:PV-004778175936;379:37920:8:PV-004778469894;
Oc1nccc2[nH]ncc12,3,379:37911:3:PV-004776244792;379:37929:5:PV-003966646389;379:37967:5:PV-004789452703;
O=S1(=O)CC2(CCN2)C1,1,379:37911:3:PV-004776246863;
OC1CCNC2(CCC2)C1,11,379:37911:3:PV-004776247498;379:37911:3:PV-004776247499;379:37911:3:PV-004776247500;
OC1COC2(CCNCC2)C1O,3,379:37911:4:PV-004776255346;379:37972:0:PV-004790506037;379:37990:9:PV-004794960635;
O=C1NCCCNC12CC2,8,379:37911:4:PV-004776256675;379:37914:1:PV-004776898155;379:37915:5:PV-004777221046;
C1COC2(CCC3(CC2)OCCO3)CN1,2,379:37911:4:PV-004776256735;379:37942:6:PV-004783600640;
OC1COC2(CCNCC2)CC1O,16,379:37911:4:PV-004776258007;379:37917:5:PV-004777689216;379:37922:4:PV-004778832346;
CC1(C)C(O)C2CCNC21,31,379:37911:4:PV-004776262751;379:37915:0:PV-004777092372;379:37915:0:PV-004777092373;
CC1CCCC2CN=CN12,1,379:37911:4:PV-004776263396;
Cc1cccc2c1C(C)CC2=O,16,379:37911:4:PV-004776270134;379:37911:4:PV-004776270135;379:37918:2:PV-002097630902;
O=S1(=O)c2ccccc2C2CNCC21,3,379:37911:4:PV-004776272560;379:37929:9:PV-004780603946;379:37972:0:PV-004790510030;
FC1(F)CC2CNC1C2,6,379:37911:4:PV-004776272791;379:37936:5:PV-004782153761;379:37939:0:PV-004782727889;
O=C1NCC2CNCCN12,20,379:37911:4:PV-004776276600;379:37914:2:PV-004776921036;379:37930:8:PV-002356438120;
FC12CNCCC1CNC2,11,379:37911:4:PV-004776277427;379:37923:9:PV-004779212148;379:37935:1:PV-004781808169;
c1ccc2c(c1)CC1(CCCCC1)C2,8,379:37911:4:PV-004776278828;379:37916:5:PV-004777468928;379:37948:4:PV-004784946113;
OC1CCCc2ccccc21,14,379:37911:5:PV-004776280862;379:37913:5:PV-002149355627;379:37916:6:PV-004777491781;
c1ccc2nc3c(cc2c1)CCCC3,9,379:37911:5:PV-002252844242;379:37911:6:PV-004776296875;379:37926:7:PV-004779871285;
c1nc2c([nH]1)CCOC2,7,379:37911:5:PV-002201091631;379:37916:8:PV-002149371101;379:37920:6:PV-004778417932;
CN1C2CCC1CNC2,9,379:37911:5:PV-003966266205;379:37939:6:PV-004782876133;379:37941:7:PV-004783389438;
Cc1c[nH]cc(C)c1=O,8,379:37911:5:PV-002563340969;379:37922:8:PV-002252898376;379:37925:4:PV-004779545930;
Cc1ccc2nncn2c1,33,379:37911:5:PV-002356347431;379:37912:9:PV-003966302708;379:37914:2:PV-002459856802;
Cc1n[nH]c2ncncc12,2,379:37911:5:PV-003966270929;379:37948:8:PV-004785053097;
O=c1[nH]ccc2c1CCNC2,6,379:37911:5:PV-002252846667;379:37933:8:PV-004781517344;379:37942:7:PV-004783634126;
CC1CCc2c(F)cccc2C1,4,379:37911:5:PV-002252846714;379:37944:9:PV-002629489923;379:37969:1:PV-004789813565;
C1CCC2(CC1)CCCCNC2,4,379:37911:6:PV-004776292319;379:37916:8:PV-004777525844;379:37943:4:PV-004783776594;
Nc1cc(Cl)ccn1,2,379:37911:6:PV-004776295809;379:37957:1:PV-004786995239;
CC1(F)CC2(CNC2)C1,7,379:37911:6:PV-004776298084;379:37924:9:PV-004779426793;379:37934:7:PV-004781730324;
O=S1(=O)CCC2(CC1)CNC2,5,379:37911:6:PV-004776300193;379:37918:8:PV-004778000668;379:37918:9:PV-004778024818;
Nc1ncnc2sc3c(c12)CCCC3,6,379:37911:6:PV-004776301738;379:37911:6:PV-004776301739;379:37945:3:PV-004784231881;
CC1CCNC(C)C1,22,379:37911:6:PV-004776302160;379:37915:9:PV-004777319784;379:37922:3:PV-004778818600;
c1ccc2c(c1)CCC1(CCC1)O2,9,379:37911:6:PV-004776302232;379:37912:7:PV-004776579722;379:37917:0:PV-004777565756;
O=C1CC2CNC1C2,7,379:37911:6:PV-004776309313;379:37919:8:PV-004778224692;379:37924:9:PV-003966557453;
C1CC2(CN1)COC2,15,379:37911:7:PV-004776338956;379:37912:0:PV-004776402349;379:37913:3:PV-004776700851;
Cc1cc(=O)n2ccsc2n1,3,379:37911:7:PV-004776341386;379:37960:0:PV-004787698222;379:37963:2:PV-004788448706;
FC=C1CCOCC1,2,379:37911:8:PV-004776345827;379:37983:9:PV-004793326137;
Cc1cc2c(c(=O)[nH]1)CCCN2,5,379:37911:8:PV-004776352309;379:37950:2:PV-004785381588;379:37950:2:PV-004785381589;
Cc1ccc2c(c1)CNC2,6,379:37911:8:PV-004776356992;379:37935:1:PV-004781807987;379:37940:2:PV-003966889467;
CC1COc2ccccc2CN1,11,379:37911:8:PV-004776358114;379:37923:5:PV-002201150180;379:37929:5:PV-002459926588;
c1ccc2c3c(ccc2c1)CCCCO3,3,379:37911:8:PV-004776362572;379:37948:1:PV-004784886621;379:37974:1:PV-004791004451;
O=S1(=O)CCCCCN1,1,379:37911:8:PV-004776363135;
N=S1(=O)CCCCC1,14,379:37911:9:PV-004776369876;379:37923:9:PV-004779194219;379:37927:5:PV-002304669005;
CC1(C)COCCC1N,1,379:37911:9:PV-004776378730;
FC1(F)CCC2CCCC2C1,40,379:37911:9:PV-004776383189;379:37913:1:PV-004776666307;379:37913:3:PV-004776698579;
CC1CNCCc2ccc(O)cc21,8,379:37911:9:PV-004776386981;379:37920:3:PV-004778357874;379:37959:2:PV-004787488864;
C1CNC2CCCN2C1,4,379:37911:9:PV-004776387863;379:37917:5:PV-004777690528;379:37944:0:PV-004783927679;
OC1CC2NCCOC2C1,17,379:37911:9:PV-004776389658;379:37912:3:PV-004776464118;379:37912:4:PV-004776484125;
Cc1c(N)cnn1C,5,379:37911:9:PV-004776391922;379:37927:7:PV-004780093184;379:37937:5:PV-003966828870;
Cc1cc(C)c2c(C)nn(C)c2n1,18,379:37911:9:PV-004776392248;379:37914:1:PV-004776896277;379:37918:7:PV-004777994955;
Cn1ncc2c1CCS(=O)(=O)C2,23,379:37912:0:PV-004776401770;379:37912:0:PV-004776401771;379:37912:0:PV-004776401772;
CC1CSc2ccccc2N1,3,379:37912:0:PV-004776404311;379:37918:1:PV-004777832369;379:37987:2:PV-004794093228;
CN1CCCCC12CCNCC2,2,379:37912:0:PV-004776407974;379:37995:4:PV-004796018845;
Clc1ccnc2c1CCCN2,7,379:37912:0:PV-004776408390;379:37912:0:PV-004776408391;379:37912:0:PV-004776408392;
C1CC2CNC2C1,6,379:37912:0:PV-004776409832;379:37958:0:PV-004787214314;379:37961:7:PV-004788088013;
CC1NCCc2cccc(F)c21,6,379:37912:0:PV-004776410996;379:37919:4:PV-004778153837;379:37940:2:PV-002304728525;
O=S1(=O)CCNC2CCCN21,5,379:37912:0:PV-004776414172;379:37940:7:PV-004783151722;379:37947:2:PV-004784682651;
CC1CCC(C)(C)C1,5,379:37912:0:PV-004776416456;379:37938:6:PV-004782649133;379:37951:4:PV-004785675837;
CC1(C)CNCCC(=O)C1,4,379:37912:1:PV-004776429640;379:37932:1:PV-004781130899;379:37949:3:PV-004785173134;
Cc1ncc2cn[nH]c2n1,11,379:37912:1:PV-004776437692;379:37918:1:PV-004777839352;379:37918:1:PV-004777849956;
c1ccc2c(c1)CCc1scnc1-2,7,379:37912:1:PV-004776440897;379:37953:8:PV-004786218179;379:37961:6:PV-004788056583;
Fc1ccc(F)c2c1CCNC2,14,379:37912:1:PV-002459844756;379:37922:8:PV-002097653605;379:37926:1:PV-004779729343;
