fragment_smiles,occurences,example_ligands
C1CC2CCC(CN1)N2,4853,364:36400:0:PV-004420063919;364:36400:0:PV-004420082479;364:36400:1:PV-004420089265;
FC1(F)CC2(CCC2)C1,1606,364:36400:0:PV-004420063928;364:36400:0:PV-004420067633;364:36400:0:PV-004420075393;
C1CC2(C1)CC2,13223,364:36400:0:PV-004420063948;364:36400:0:PV-004420065713;364:36400:0:PV-004420066734;
O=S1(=O)CCCC1,3207,364:36400:0:PV-004420063956;364:36400:0:PV-004420069948;364:36400:0:PV-004420082312;
Cc1cncs1,7342,364:36400:0:PV-004420063959;364:36400:0:PV-004420064242;364:36400:0:PV-004420066204;
CN1CCCCC1,39085,364:36400:0:PV-004420063959;364:36400:0:PV-004420065333;364:36400:0:PV-004420065334;
Cn1cc(N)cn1,2062,364:36400:0:PV-004420063998;364:36400:0:PV-004420063999;364:36400:0:PV-004420085941;
Cc1cccnc1O,3522,364:36400:0:PV-004420064021;364:36400:0:PV-004420064022;364:36400:0:PV-004420064082;
C1CC2CC2C1,23534,364:36400:0:PV-004420064024;364:36400:0:PV-004420065429;364:36400:0:PV-004420065840;
Cc1cnns1,3110,364:36400:0:PV-004420064039;364:36400:0:PV-004420085160;364:36400:1:PV-004420101513;
C1CNCC2(C1)CCCO2,764,364:36400:0:PV-004420064039;364:36400:0:PV-004420066843;364:36400:0:PV-004420082434;
Fc1cc[nH]c1,8262,364:36400:0:PV-004420064039;364:36400:0:PV-004420068362;364:36400:0:PV-004420073445;
Cc1ccon1,33425,364:36400:0:PV-004420064082;364:36400:0:PV-004420064268;364:36400:0:PV-004420064269;
c1ccc2c(c1)CCC2,16711,364:36400:0:PV-004420064089;364:36400:0:PV-004420065427;364:36400:0:PV-004420067529;
OC1CC2CCC(C1)N2,1277,364:36400:0:PV-004420064091;364:36400:1:PV-004420096799;364:36400:2:PV-004420126188;
Cc1cnc[nH]1,17010,364:36400:0:PV-004420064091;364:36400:0:PV-004420064387;364:36400:0:PV-004420066638;
Cc1cccc(C)n1,10073,364:36400:0:PV-004420064106;364:36400:0:PV-004420071121;364:36400:0:PV-004420071122;
CN1CCNC1=O,6467,364:36400:0:PV-004420064106;364:36400:0:PV-004420064643;364:36400:0:PV-004420064644;
Cn1ccnn1,14876,364:36400:0:PV-004420064131;364:36400:0:PV-004420065438;364:36400:0:PV-004420071253;
FC1CCNCC1,29617,364:36400:0:PV-004420064176;364:36400:0:PV-004420064177;364:36400:0:PV-004420065390;
O=c1cccn[nH]1,18701,364:36400:0:PV-004420064176;364:36400:0:PV-004420064177;364:36400:0:PV-004420066638;
Cc1ccc2ncccc2c1,1777,364:36400:0:PV-004420064187;364:36400:0:PV-004420064188;364:36400:1:PV-004420104145;
C1CC2CCCN2C1,3793,364:36400:0:PV-004420064189;364:36400:0:PV-004420064190;364:36400:0:PV-004420064191;
Cn1ccc2[nH]ccc21,1279,364:36400:0:PV-004420064189;364:36400:0:PV-004420064190;364:36400:0:PV-004420064191;
Cc1ccn[nH]c1=O,2135,364:36400:0:PV-004420064196;364:36400:0:PV-004420065399;364:36400:0:PV-004420070092;
Cc1c[nH]cn1,6380,364:36400:0:PV-004420064209;364:36400:0:PV-004420064210;364:36400:0:PV-004420064211;
c1cc2n(n1)CCC2,5726,364:36400:0:PV-004420064215;364:36400:0:PV-004420064216;364:36400:0:PV-004420064217;
C1COC2(CCNC2)CN1,4676,364:36400:0:PV-004420064218;364:36400:0:PV-004420064235;364:36400:0:PV-004420079990;
Cn1ccccc1=O,16509,364:36400:0:PV-004420064223;364:36400:0:PV-004420065666;364:36400:0:PV-004420068601;
C1CNC2CNCCC2C1,1545,364:36400:0:PV-004420064223;364:36400:0:PV-004420072448;364:36400:0:PV-004420073469;
Cc1cc(=O)[nH]c2ccccc12,247,364:36400:0:PV-004420064224;364:36401:6:PV-003933763165;364:36403:1:PV-004420814932;
O=C1CC2(CCC2)CCN1,602,364:36400:0:PV-004420064228;364:36400:0:PV-004420075497;364:36400:0:PV-004420076740;
O=c1[nH]c2ccccc2o1,3639,364:36400:0:PV-004420064232;364:36400:0:PV-004420064233;364:36400:0:PV-004420075809;
CC1CNCCN1,82446,364:36400:0:PV-004420064243;364:36400:0:PV-004420064244;364:36400:0:PV-004420064245;
CC1NCCNC1C,5527,364:36400:0:PV-004420064255;364:36400:0:PV-004420064256;364:36400:0:PV-004420064257;
c1cc2[nH]ccc2cn1,3713,364:36400:0:PV-004420064268;364:36400:0:PV-004420064269;364:36400:0:PV-004420067677;
Cc1cccc(C)c1F,2444,364:36400:0:PV-004420064273;364:36400:1:PV-004420109639;364:36400:3:PV-004420148811;
CC1(C)CCCN1,35796,364:36400:0:PV-004420064273;364:36400:0:PV-004420064589;364:36400:0:PV-004420064680;
c1ccnnc1,24047,364:36400:0:PV-004420064273;364:36400:0:PV-004420065261;364:36400:0:PV-004420065262;
Cn1nccc1F,8410,364:36400:0:PV-004420064291;364:36400:0:PV-004420077150;364:36400:0:PV-004420077558;
Oc1ccc(Cl)cn1,2159,364:36400:0:PV-004420064291;364:36400:0:PV-004420069879;364:36400:1:PV-004420113296;
c1cnn2ccnc2c1,4218,364:36400:0:PV-004420064294;364:36400:0:PV-004420065684;364:36400:0:PV-004420073845;
CN1CCc2ccccc21,2770,364:36400:0:PV-004420064296;364:36400:0:PV-004420070924;364:36400:0:PV-004420070925;
C1CC2OCCNC2CN1,5419,364:36400:0:PV-004420064304;364:36400:0:PV-004420064305;364:36400:0:PV-004420070640;
Oc1ccncc1,11242,364:36400:0:PV-004420064304;364:36400:0:PV-004420064305;364:36400:0:PV-004420068865;
C1=CCCCC1,1813,364:36400:0:PV-004420064328;364:36400:0:PV-004420064329;364:36400:0:PV-004420064330;
Cc1cncc(N)n1,839,364:36400:0:PV-004420064336;364:36400:0:PV-004420065368;364:36400:0:PV-004420084761;
CC1(C)CC2(CC2)C1,1881,364:36400:0:PV-004420064347;364:36400:0:PV-004420067360;364:36400:2:PV-004420114726;
Nc1cnccn1,4129,364:36400:0:PV-004420064349;364:36400:0:PV-004420070272;364:36400:0:PV-004420070273;
Cc1csc(C)c1,6278,364:36400:0:PV-004420064366;364:36400:0:PV-004420065544;364:36400:0:PV-004420067527;
Cc1ncon1,1887,364:36400:0:PV-004420064367;364:36400:0:PV-004420070985;364:36400:0:PV-004420070986;
Clc1cccc2c1CCC2,474,364:36400:0:PV-004420064370;364:36400:9:PV-002142172877;364:36400:9:PV-002193917415;
C1CC2CNCC1C2,15803,364:36400:0:PV-004420064385;364:36400:0:PV-004420064386;364:36400:0:PV-004420066457;
c1ccc2c(c1)CCCO2,5201,364:36400:0:PV-004420064388;364:36400:0:PV-004420064389;364:36400:0:PV-004420064390;
c1ncc2c(n1)CCCC2,1560,364:36400:0:PV-004420064402;364:36400:0:PV-004420087254;364:36400:2:PV-004420113898;
Cc1ccccn1,50937,364:36400:0:PV-004420064414;364:36400:0:PV-004420064959;364:36400:0:PV-004420066204;
CC1CNCC(C)NC1,3925,364:36400:0:PV-004420064415;364:36400:0:PV-004420072088;364:36400:0:PV-004420080552;
C1NC2CC1C2,4763,364:36400:0:PV-004420064421;364:36400:0:PV-004420065814;364:36400:0:PV-004420066476;
C1CC2CNC(C1)C2,6734,364:36400:0:PV-004420064471;364:36400:0:PV-004420067579;364:36400:0:PV-004420078550;
C1COC2(C1)CNC2,8507,364:36400:0:PV-004420064477;364:36400:0:PV-004420069028;364:36400:0:PV-004420071512;
Cn1ncc2c1CCCC2,1969,364:36400:0:PV-004420064500;364:36400:0:PV-004420064501;364:36400:0:PV-004420073320;
c1cnc2c(c1)CCCC2,4187,364:36400:0:PV-004420064526;364:36400:0:PV-004420069496;364:36400:0:PV-004420069497;
CC1CNC(C)CN1,3205,364:36400:0:PV-004420064545;364:36400:0:PV-004420067257;364:36400:0:PV-004420071000;
C1=COCCC1,2890,364:36400:0:PV-004420064573;364:36400:0:PV-004420073947;364:36400:1:PV-004420093621;
CC1(C)CCCCO1,9733,364:36400:0:PV-004420064580;364:36400:0:PV-004420068856;364:36400:0:PV-004420073227;
CC1CCc2ccccc2C1,269,364:36400:0:PV-004420064586;364:36400:0:PV-004420077702;364:36400:0:PV-004420077703;
O=c1[nH]ccc2ccsc12,1227,364:36400:0:PV-004420064588;364:36400:0:PV-004420069176;364:36400:0:PV-004420069177;
OC1COC1,3173,364:36400:0:PV-004420064589;364:36400:0:PV-004420080570;364:36400:0:PV-004420085986;
CC1(C)CCCC(C)(C)C1,1623,364:36400:0:PV-004420064606;364:36400:0:PV-004420064607;364:36400:0:PV-004420067627;
C1CC2CC2CN1,11982,364:36400:0:PV-004420064629;364:36400:0:PV-004420066131;364:36400:0:PV-004420066351;
Cc1ccc(F)c(O)c1,1108,364:36400:0:PV-004420064629;364:36400:1:PV-004420111321;364:36400:2:PV-004420139486;
O=c1[nH]ccc2sccc12,657,364:36400:0:PV-004420064646;364:36400:0:PV-004420064647;364:36400:0:PV-004420064648;
Cc1cc(C)c(C)o1,2890,364:36400:0:PV-004420064655;364:36400:0:PV-004420068350;364:36400:0:PV-004420079724;
C1CNCCNC1,28024,364:36400:0:PV-004420064660;364:36400:0:PV-004420065749;364:36400:0:PV-004420066208;
Cc1cc[nH]c1C,6249,364:36400:0:PV-004420064680;364:36400:0:PV-004420070565;364:36400:0:PV-004420076453;
c1cn2c(n1)CCCC2,8222,364:36400:0:PV-004420064718;364:36400:0:PV-004420065223;364:36400:0:PV-004420066852;
Fc1ccc2ccoc2c1,3704,364:36400:0:PV-004420064774;364:36400:0:PV-004420072466;364:36400:0:PV-004420072467;
Cc1cc(C)cc(F)c1,1922,364:36400:0:PV-004420064778;364:36400:1:PV-004420092379;364:36400:1:PV-004420092380;
Cc1nc2ccccc2s1,2260,364:36400:0:PV-004420064779;364:36400:0:PV-004420064780;364:36400:0:PV-004420064781;
FC1CCC(F)(F)CC1,1525,364:36400:0:PV-004420064786;364:36400:0:PV-004420075035;364:36400:1:PV-004420107205;
Cc1cc[nH]n1,47289,364:36400:0:PV-004420064791;364:36400:0:PV-004420065170;364:36400:0:PV-004420065390;
Cc1nnco1,2711,364:36400:0:PV-004420064791;364:36400:0:PV-004420066324;364:36400:0:PV-004420068293;
C1OC2CNC1C2,2086,364:36400:0:PV-004420064811;364:36400:0:PV-004420086897;364:36400:1:PV-004420108926;
Cc1cnc(C)o1,5646,364:36400:0:PV-004420064813;364:36400:0:PV-004420076709;364:36400:0:PV-004420079755;
Cc1ccnc(C)c1,12420,364:36400:0:PV-004420064820;364:36400:0:PV-004420064874;364:36400:0:PV-004420067981;
Cc1cnccc1Cl,5270,364:36400:0:PV-004420064836;364:36400:0:PV-004420073816;364:36400:0:PV-004420077724;
CC1CCOC1,12059,364:36400:0:PV-004420064840;364:36400:0:PV-004420066029;364:36400:0:PV-004420070482;
C1CC2(C1)CCC2,22316,364:36400:0:PV-004420064843;364:36400:0:PV-004420065854;364:36400:0:PV-004420067055;
c1nnc[nH]1,12808,364:36400:0:PV-004420064846;364:36400:0:PV-004420068657;364:36400:0:PV-004420069439;
CC1CCCS1,3645,364:36400:0:PV-004420064895;364:36400:0:PV-004420067604;364:36400:0:PV-004420080458;
C1CC2(C1)CNCCO2,1529,364:36400:0:PV-004420064895;364:36400:0:PV-004420065114;364:36400:0:PV-004420065115;
CC1=CCCCC1,5324,364:36400:0:PV-004420064898;364:36400:0:PV-004420085360;364:36400:0:PV-004420085361;
C1CCCNCCC1,17897,364:36400:0:PV-004420064900;364:36400:0:PV-004420065072;364:36400:0:PV-004420072038;
FC1CCCC1,15304,364:36400:0:PV-004420064934;364:36400:0:PV-004420064935;364:36400:0:PV-004420066246;
CC1CCC(O)CC1,3150,364:36400:0:PV-004420064934;364:36400:0:PV-004420064935;364:36400:0:PV-004420071825;
Cn1nccc1N,1934,364:36400:0:PV-004420064940;364:36400:0:PV-004420064941;364:36400:2:PV-004420125748;
c1ccc2c(c1)CCO2,15005,364:36400:0:PV-004420064940;364:36400:0:PV-004420064941;364:36400:0:PV-004420065700;
Cc1ccncc1,27316,364:36400:0:PV-004420064946;364:36400:0:PV-004420070938;364:36400:0:PV-004420070939;
Oc1cccnc1,17223,364:36400:0:PV-004420064955;364:36400:0:PV-004420069844;364:36400:0:PV-004420070302;
Cc1cccc(O)n1,7080,364:36400:0:PV-004420064959;364:36400:0:PV-004420068513;364:36400:0:PV-004420068514;
C1NC2CC3CC1C2C3,393,364:36400:0:PV-004420064981;364:36400:0:PV-004420072854;364:36400:4:PV-004420173153;
FC1(F)CC1,25668,364:36400:0:PV-004420064983;364:36400:0:PV-004420064984;364:36400:0:PV-004420064985;
c1cc2cc[nH]c2cn1,4105,364:36400:0:PV-004420064991;364:36400:0:PV-004420064992;364:36400:0:PV-004420064993;
C1CCC2(C1)CC2,9955,364:36400:0:PV-004420065005;364:36400:0:PV-004420066571;364:36400:0:PV-004420071799;
Cc1ncn[nH]1,4345,364:36400:0:PV-004420065013;364:36400:0:PV-004420066134;364:36400:0:PV-004420071599;
OC1CNCCNC1,7576,364:36400:0:PV-004420065013;364:36400:0:PV-004420070357;364:36400:0:PV-004420070988;
CC1CC(F)C1,4371,364:36400:0:PV-004420065017;364:36400:0:PV-004420077530;364:36400:0:PV-004420080199;
CS(C)(=N)=O,2658,364:36400:0:PV-004420065027;364:36400:0:PV-004420066384;364:36400:0:PV-004420066518;
Cc1cccc(Cl)c1,14679,364:36400:0:PV-004420065037;364:36400:0:PV-004420066253;364:36400:0:PV-004420068112;
Nc1nccs1,6769,364:36400:0:PV-004420065072;364:36400:0:PV-004420065480;364:36400:0:PV-004420070054;
FC1(F)CCNCC1,2566,364:36400:0:PV-004420065079;364:36400:0:PV-004420070971;364:36400:1:PV-004420106029;
FC1(F)CC12CC2,2468,364:36400:0:PV-004420065079;364:36400:0:PV-004420066252;364:36400:0:PV-004420085353;
Cc1ccc[nH]c1=O,5200,364:36400:0:PV-004420065100;364:36400:0:PV-004420070229;364:36400:0:PV-004420070230;
C1CCC2(CC1)CCOC2,637,364:36400:0:PV-004420065129;364:36400:1:PV-004420100658;364:36400:1:PV-004420102777;
Cn1ccc(Cl)c1,4226,364:36400:0:PV-004420065133;364:36400:0:PV-004420067349;364:36400:0:PV-004420073488;
Cn1nccc1Cl,8165,364:36400:0:PV-004420065146;364:36400:0:PV-004420065147;364:36400:0:PV-004420065148;
CN1CCCN(C)CC1,977,364:36400:0:PV-004420065152;364:36400:0:PV-004420085699;364:36400:1:PV-004420102255;
CC1COC1,7481,364:36400:0:PV-004420065169;364:36400:0:PV-004420069496;364:36400:0:PV-004420069497;
CC1CC1(F)F,9493,364:36400:0:PV-004420065190;364:36400:0:PV-004420069838;364:36400:0:PV-004420075138;
Nc1cnon1,697,364:36400:0:PV-004420065196;364:36400:1:PV-004420105169;364:36400:3:PV-004420141087;
c1nc2c([nH]1)CCCC2,3893,364:36400:0:PV-004420065204;364:36400:0:PV-004420082727;364:36400:0:PV-004420087274;
c1csnn1,14765,364:36400:0:PV-004420065204;364:36400:0:PV-004420065878;364:36400:0:PV-004420065879;
C1CC2CC(CN2)N1,3426,364:36400:0:PV-004420065209;364:36400:0:PV-004420068285;364:36400:0:PV-004420082185;
c1cnc2nccnc2c1,1333,364:36400:0:PV-004420065209;364:36400:1:PV-004420111789;364:36400:1:PV-004420111790;
C1CC2NCCC2CN1,7323,364:36400:0:PV-004420065227;364:36400:0:PV-004420066127;364:36400:0:PV-004420067546;
c1cnc2cn[nH]c2c1,3468,364:36400:0:PV-004420065227;364:36400:0:PV-004420083423;364:36400:1:PV-004420097877;
CC1=CCCC1,8275,364:36400:0:PV-004420065231;364:36400:0:PV-004420065232;364:36400:0:PV-004420070936;
c1ccc2nonc2c1,3195,364:36400:0:PV-004420065231;364:36400:0:PV-004420065232;364:36400:0:PV-004420066734;
Clc1cccnc1,30144,364:36400:0:PV-004420065243;364:36400:0:PV-004420065575;364:36400:0:PV-004420065807;
Cc1ccc[nH]1,15229,364:36400:0:PV-004420065252;364:36400:0:PV-004420065253;364:36400:0:PV-004420065254;
c1ccc2cnccc2c1,10702,364:36400:0:PV-004420065265;364:36400:0:PV-004420067132;364:36400:0:PV-004420072195;
O=c1nccc[nH]1,2396,364:36400:0:PV-004420065270;364:36400:0:PV-004420065271;364:36400:0:PV-004420065272;
CC1(F)CNCCNC1,3849,364:36400:0:PV-004420065286;364:36400:0:PV-004420065287;364:36400:0:PV-004420070353;
CC1CC2CC12,6278,364:36400:0:PV-004420065286;364:36400:0:PV-004420065287;364:36400:0:PV-004420083362;
c1ccc2occc2c1,16713,364:36400:0:PV-004420065295;364:36400:0:PV-004420065296;364:36400:0:PV-004420066494;
CC1CCCN1C,12879,364:36400:0:PV-004420065306;364:36400:0:PV-004420065307;364:36400:0:PV-004420065929;
O=C1NCCN1,12680,364:36400:0:PV-004420065357;364:36400:0:PV-004420065358;364:36400:0:PV-004420069000;
CC1(C)CCC1,21005,364:36400:0:PV-004420065397;364:36400:0:PV-004420067579;364:36400:0:PV-004420068876;
OC1CCCNC1,48645,364:36400:0:PV-004420065397;364:36400:0:PV-004420065878;364:36400:0:PV-004420065879;
Cc1nccs1,22269,364:36400:0:PV-004420065399;364:36400:0:PV-004420067043;364:36400:0:PV-004420069780;
O=C1NCCCn2cccc21,352,364:36400:0:PV-004420065430;364:36400:4:PV-004420156980;364:36400:4:PV-004420156981;
FC1(F)CCC2CC21,3287,364:36400:0:PV-004420065438;364:36400:0:PV-004420073266;364:36400:0:PV-004420077013;
Cc1ccncc1C,7717,364:36400:0:PV-004420065466;364:36400:0:PV-004420065467;364:36400:0:PV-004420070054;
Cc1cncc(N)c1,1946,364:36400:0:PV-004420065470;364:36400:0:PV-004420068960;364:36400:0:PV-004420069450;
C1NC2CNC1C2,12188,364:36400:0:PV-004420065470;364:36400:0:PV-004420068290;364:36400:0:PV-004420069725;
O=C1COCCN1,2985,364:36400:0:PV-004420065470;364:36400:0:PV-004420072238;364:36400:1:PV-004420097633;
c1ccn2cccc2c1,5627,364:36400:0:PV-004420065497;364:36400:0:PV-004420080039;364:36400:0:PV-004420080040;
OC1CC2CCC1C2,3483,364:36400:0:PV-004420065506;364:36400:0:PV-004420079673;364:36400:0:PV-004420079674;
C1COC2CNCC2N1,5616,364:36400:0:PV-004420065544;364:36400:0:PV-004420074508;364:36400:0:PV-004420085518;
FC1(F)C2CCCC21,7387,364:36400:0:PV-004420065545;364:36400:0:PV-004420065546;364:36400:0:PV-004420065547;
C1CC2(CC2)CO1,4909,364:36400:0:PV-004420065552;364:36400:0:PV-004420065553;364:36400:0:PV-004420065554;
OC1CCOC1,5571,364:36400:0:PV-004420065571;364:36400:0:PV-004420065572;364:36400:0:PV-004420065573;
Cc1ccnc(O)c1,5826,364:36400:0:PV-004420065589;364:36400:0:PV-004420065590;364:36400:0:PV-004420065591;
Oc1ccc(F)cc1,3556,364:36400:0:PV-004420065593;364:36400:0:PV-004420065594;364:36400:0:PV-004420065595;
CC1CCCn2ccnc21,1387,364:36400:0:PV-004420065604;364:36400:0:PV-004420067816;364:36400:0:PV-004420067817;
FC12CCCC1CNC2,3428,364:36400:0:PV-004420065605;364:36400:0:PV-004420065606;364:36400:0:PV-004420065607;
Cn1c(=O)oc2ccccc21,402,364:36400:0:PV-004420065656;364:36400:0:PV-004420065657;364:36400:0:PV-004420083884;
O=C1CCCc2ccccc21,1439,364:36400:0:PV-004420065670;364:36400:0:PV-004420073002;364:36400:0:PV-004420073779;
O=c1[nH]ccs1,8354,364:36400:0:PV-004420065670;364:36400:0:PV-004420076696;364:36400:0:PV-004420077943;
Cc1cccn2nccc12,970,364:36400:0:PV-004420065671;364:36400:0:PV-004420065672;364:36400:1:PV-004420102179;
CC1(C)CCCC1,7977,364:36400:0:PV-004420065671;364:36400:0:PV-004420065672;364:36400:0:PV-004420066337;
Cn1ccc2ccccc21,7233,364:36400:0:PV-004420065688;364:36400:0:PV-004420070196;364:36400:0:PV-004420076801;
C1CC2CCC1O2,8623,364:36400:0:PV-004420065690;364:36400:0:PV-004420066371;364:36400:0:PV-004420066372;
c1cc2c(s1)CCCCC2,678,364:36400:0:PV-004420065703;364:36400:3:PV-004420147318;364:36400:4:PV-004420165383;
C1CCC2NCCNCC2C1,792,364:36400:0:PV-004420065729;364:36400:1:PV-004420095005;364:36400:2:PV-004420119648;
Clc1ccc2c(c1)OCO2,546,364:36400:0:PV-004420065730;364:36400:0:PV-004420085513;364:36400:0:PV-004420085514;
Cc1cnc(O)s1,1998,364:36400:0:PV-004420065738;364:36400:0:PV-004420073841;364:36400:0:PV-004420076401;
CC1CNCC(C)C1,3141,364:36400:0:PV-004420065738;364:36400:0:PV-004420080168;364:36400:0:PV-004420081402;
Fc1cncc(Cl)c1,2580,364:36400:0:PV-004420065761;364:36400:0:PV-004420065762;364:36400:0:PV-004420065763;
Cc1cnnn1C,3242,364:36400:0:PV-004420065803;364:36400:0:PV-004420065804;364:36400:0:PV-004420065805;
FC1CC2(CCC2)C1,4014,364:36400:0:PV-004420065807;364:36400:0:PV-004420077503;364:36400:1:PV-004420100751;
C1CNCC2(C1)CCOCC2,863,364:36400:0:PV-004420065851;364:36400:0:PV-004420077867;364:36400:1:PV-004420090496;
OC1CCOCC1,5433,364:36400:0:PV-004420065872;364:36400:0:PV-004420065873;364:36400:0:PV-004420075829;
FC1CC2CC12,3158,364:36400:0:PV-004420065872;364:36400:0:PV-004420065873;364:36400:0:PV-004420086199;
Cc1cc(C)c(C)[nH]1,2977,364:36400:0:PV-004420065878;364:36400:0:PV-004420065879;364:36400:0:PV-004420065880;
CC1CNCC(C)O1,234,364:36400:0:PV-004420065885;364:36400:1:PV-004420089958;364:36400:6:PV-004420226309;
Cc1cscn1,23451,364:36400:0:PV-004420065888;364:36400:0:PV-004420066962;364:36400:0:PV-004420067954;
C1CCC2(CC1)CCC2,7816,364:36400:0:PV-004420065903;364:36400:0:PV-004420068791;364:36400:0:PV-004420070687;
CC1(C)CC1O,2285,364:36400:0:PV-004420065903;364:36400:0:PV-004420077208;364:36400:0:PV-004420079911;
c1ccn2ccnc2c1,13949,364:36400:0:PV-004420065936;364:36400:0:PV-004420070988;364:36400:0:PV-004420071287;
C1CNCC2(C1)CCNC2,5685,364:36400:0:PV-004420065956;364:36400:1:PV-004420090956;364:36400:1:PV-004420097062;
Cc1cnn[nH]1,3444,364:36400:0:PV-004420065958;364:36400:0:PV-004420068224;364:36400:0:PV-004420069636;
Cc1cocn1,17673,364:36400:0:PV-004420065965;364:36400:0:PV-004420067225;364:36400:0:PV-004420067527;
CC1(C)Cc2ccsc2C1,679,364:36400:0:PV-004420066001;364:36400:2:PV-004420123999;364:36400:2:PV-004420124000;
c1ccc2c(c1)C1CCC2O1,74,364:36400:0:PV-004420066014;364:36404:0:PV-004421022693;364:36404:9:PV-004421244965;
CC1CC(C)C1,5381,364:36400:0:PV-004420066015;364:36400:0:PV-004420067248;364:36400:0:PV-004420072250;
CC1CC1F,6709,364:36400:0:PV-004420066036;364:36400:0:PV-004420067384;364:36400:0:PV-004420069466;
CC1(C)C2CCC1CC2,3172,364:36400:0:PV-004420066064;364:36400:0:PV-004420066065;364:36400:0:PV-004420084494;
Clc1ccc2c(c1)CCO2,1802,364:36400:0:PV-004420066087;364:36400:0:PV-004420066088;364:36400:0:PV-004420066089;
c1ccn2cnnc2c1,5298,364:36400:0:PV-004420066090;364:36400:0:PV-004420072095;364:36400:0:PV-004420078453;
c1cnc2ccncc2c1,3870,364:36400:0:PV-004420066099;364:36400:0:PV-004420083538;364:36400:0:PV-004420083539;
Cc1cnc2ccccn12,3716,364:36400:0:PV-004420066100;364:36400:0:PV-004420078146;364:36400:0:PV-004420078147;
c1cnn2cccc2c1,4382,364:36400:0:PV-004420066127;364:36400:0:PV-004420066761;364:36400:0:PV-004420069782;
Cc1ccccc1F,22376,364:36400:0:PV-004420066134;364:36400:0:PV-004420068285;364:36400:0:PV-004420072498;
Fc1ccc(Cl)cc1,5331,364:36400:0:PV-004420066161;364:36400:0:PV-004420066904;364:36400:0:PV-004420066905;
Cc1n[nH]c(C)c1C,1686,364:36400:0:PV-004420066162;364:36400:1:PV-004420103513;364:36400:1:PV-004420107970;
FC1CCCCNC1,2397,364:36400:0:PV-004420066162;364:36400:0:PV-004420066469;364:36400:0:PV-004420069889;
Clc1cncnc1,5601,364:36400:0:PV-004420066167;364:36400:0:PV-004420066168;364:36400:0:PV-004420066169;
O=c1cc[nH]c2ccccc12,1003,364:36400:0:PV-004420066167;364:36400:0:PV-004420066168;364:36400:0:PV-004420066169;
Clc1ncco1,4064,364:36400:0:PV-004420066178;364:36400:0:PV-004420068996;364:36400:0:PV-004420070166;
Fc1cnc2ccccn12,1039,364:36400:0:PV-004420066178;364:36400:1:PV-004420101126;364:36400:1:PV-004420101127;
FC1CCC1,49842,364:36400:0:PV-004420066184;364:36400:0:PV-004420066795;364:36400:0:PV-004420066796;
Cc1ccc(N)nc1,3894,364:36400:0:PV-004420066186;364:36400:0:PV-004420067162;364:36400:0:PV-004420067163;
c1ncn2c1CCCC2,6189,364:36400:0:PV-004420066187;364:36400:0:PV-004420071744;364:36400:0:PV-004420071745;
Nc1ccncc1F,1928,364:36400:0:PV-004420066192;364:36400:0:PV-004420077306;364:36400:1:PV-004420092575;
CC1CCCCS1(=O)=O,60,364:36400:0:PV-004420066234;364:36402:7:PV-004420727414;364:36406:1:PV-004421523935;
c1ccc2ncccc2c1,13553,364:36400:0:PV-004420066234;364:36400:0:PV-004420070762;364:36400:0:PV-004420070763;
CC1(C)CC(C)(C)O1,1866,364:36400:0:PV-004420066238;364:36400:0:PV-004420066239;364:36400:0:PV-004420066240;
Cc1cccc(=O)n1C,1945,364:36400:0:PV-004420066246;364:36400:0:PV-004420080270;364:36400:1:PV-004420106679;
