fragment_smiles,occurences,example_ligands
O=S1(=O)CCCNc2ccccc21,3,381:38123:0:PV-004826108730;381:38185:4:PV-004840825052;381:38196:1:PV-004843335241;
Oc1cnc2c(F)cccc2c1,15,381:38123:0:PV-004826113914;381:38126:4:PV-002564362164;381:38140:5:PV-004830234896;
Fc1cc2c(cc1F)CNC2,8,381:38123:1:PV-004826124263;381:38125:6:PV-004826726627;381:38150:3:PV-002202226889;
Cc1c(F)cc(Cl)c2c1CCCN2,4,381:38123:1:PV-002460845668;381:38132:6:PV-004828367296;381:38155:6:PV-002098757975;
CC12CC1C2,5,381:38123:1:PV-002098602831;381:38129:8:PV-004827710650;381:38135:7:PV-002409161495;
Cc1cccc2ncncc12,3,381:38123:1:PV-002098602863;381:38137:7:PV-002460916687;381:38137:7:PV-002512668134;
Cc1nn2c(c1N)NCCC2,2,381:38123:1:PV-003970818763;381:38123:4:PV-004826190343;
CN1CCNCC12CCOC2,5,381:38123:1:PV-002564345870;381:38126:6:PV-004826956028;381:38150:3:PV-002357480005;
c1nc2cc3c(cc2s1)OCO3,3,381:38123:1:PV-002564346213;381:38141:8:PV-004830521978;381:38179:6:PV-002512867775;
O=c1[nH]nc2n1CCNC2,5,381:38123:2:PV-004826141527;381:38141:2:PV-004830400637;381:38154:7:PV-004833578035;
C1CC2CCOCC2CN1,2,381:38123:2:PV-004826145439;381:38129:0:PV-004827519397;
C1COC2CNCC2O1,2,381:38123:2:PV-004826150189;381:38189:4:PV-004841759086;
O=C1CNCC2(CCC2)N1,3,381:38123:2:PV-004826151455;381:38183:2:PV-004840290706;381:38195:1:PV-004843100681;
c1[nH]nc2c1NCCC2,5,381:38123:2:PV-004826152499;381:38137:7:PV-002098671728;381:38137:8:PV-004829577344;
O=S1(=O)CC2CCNCC2C1,3,381:38123:2:PV-004826154005;381:38143:7:PV-002150449127;381:38172:4:PV-004837747424;
OC1CCC2(CC1)OCCO2,5,381:38123:2:PV-004826154393;381:38128:3:PV-004827359578;381:38133:1:PV-002357398096;
CC1CNCC(C)C1=O,8,381:38123:3:PV-004826157895;381:38129:7:PV-004827693773;381:38140:8:PV-004830299982;
C1CC2(CCSCC2)CN1,14,381:38123:3:PV-004826159204;381:38129:3:PV-004827579704;381:38129:4:PV-004827610771;
C1CC2(C1)CCNCCO2,10,381:38123:3:PV-004826169945;381:38130:9:PV-004827966955;381:38155:9:PV-004833855432;
CC1NCCCC1(C)C,8,381:38123:3:PV-004826170415;381:38138:4:PV-004829734966;381:38141:4:PV-004830453318;
Cn1cnc2cncnc21,21,381:38123:3:PV-004826172835;381:38126:8:PV-004826993205;381:38127:3:PV-004827116424;
CC1CN(C)CCN1,6,381:38123:4:PV-004826188778;381:38139:9:PV-004830073664;381:38141:3:PV-004830407168;
Cn1ccn2cnnc2c1=O,3,381:38123:4:PV-004826194200;381:38123:7:PV-004826268933;381:38131:1:PV-002253886298;
Clc1cccn2cnnc12,4,381:38123:6:PV-004826236741;381:38133:2:PV-004828508697;381:38143:0:PV-002150445153;
CC1(C)CCCS1,9,381:38123:6:PV-004826239085;381:38123:7:PV-004826274399;381:38136:1:PV-004829182097;
C1CNCC2CCCN2C1,5,381:38123:6:PV-004826246311;381:38126:9:PV-004827020787;381:38148:1:PV-004832030799;
CC1NCCN(C)C1C,5,381:38123:6:PV-004826251791;381:38125:1:PV-002150362267;381:38171:1:PV-004837446443;
NC1CCc2ccccc21,25,381:38123:6:PV-004826253622;381:38126:8:PV-004827005199;381:38127:4:PV-004827130407;
Cc1cc2c(c(=O)[nH]1)CCCN2,4,381:38123:7:PV-004826260534;381:38125:5:PV-004826690190;381:38150:3:PV-003971409692;
O=S1(=O)CCNC2CCCC21,3,381:38123:8:PV-002202099946;381:38141:9:PV-004830564552;381:38172:8:PV-004837847844;
Cc1ccc(C)c(F)c1,4,381:38123:8:PV-003970836661;381:38127:7:PV-004827203630;381:38138:4:PV-004829727621;
OC1CCNCc2ccccc21,5,381:38123:8:PV-002150355457;381:38142:6:PV-004830718409;381:38144:2:PV-004831098299;
O=C1CCNC2(CCC2)C1,2,381:38123:8:PV-002202101405;381:38195:0:PV-004843070950;
Fc1cccc2c1NCC2,13,381:38123:9:PV-004826310036;381:38127:6:PV-004827197472;381:38136:9:PV-004829373331;
Oc1cc2cncnc2cc1F,2,381:38123:9:PV-004826314656;381:38188:6:PV-004841580737;
CC1(C)CCC12CCNC2,7,381:38124:1:PV-004826347841;381:38129:8:PV-004827696417;381:38130:1:PV-004827770182;
Clc1cccc2cnccc12,8,381:38124:1:PV-004826358002;381:38124:9:PV-004826560318;381:38124:9:PV-004826560319;
c1cc2cncnn2c1,7,381:38124:1:PV-004826363780;381:38148:2:PV-004832050649;381:38148:8:PV-004832195762;
OC1CNOC1,2,381:38124:3:PV-004826401413;381:38128:4:PV-004827371016;
Clc1ccnc2c1CCC2,1,381:38124:3:PV-004826420588;
c1ccc2c(c1)CCc1scnc1-2,3,381:38124:4:PV-004826435814;381:38147:7:PV-004831928804;381:38176:0:PV-004838611894;
C1CCONC1,6,381:38124:4:PV-004826437290;381:38147:6:PV-004831918886;381:38151:9:PV-004832907179;
Cc1cc2c(o1)CC(C)(C)CC2,11,381:38124:4:PV-002253855067;381:38141:8:PV-004830526723;381:38146:4:PV-002564457157;
CC1CCC(O)CN1,15,381:38124:4:PV-002409106626;381:38124:4:PV-002512604256;381:38124:6:PV-004826474281;
Cc1ccc2c(c1)C1CN(C)CCC1N2,12,381:38124:4:PV-003272725661;381:38128:1:PV-004827301508;381:38141:9:PV-004830549019;
Fc1ccc2c(c1)NCCCS2,4,381:38124:5:PV-004826444129;381:38125:1:PV-004826596547;381:38164:4:PV-004835856680;
Cc1cccc2ocnc12,7,381:38124:6:PV-004826468528;381:38127:8:PV-002253872491;381:38185:6:PV-001893601996;
O=S1(=O)CC2CCCC(C2)C1,14,381:38124:7:PV-004826487365;381:38129:2:PV-004827566645;381:38136:4:PV-004829255816;
c1cc2n(n1)CC1(CCNCC1)OC2,5,381:38124:7:PV-004826509468;381:38141:6:PV-004830500199;381:38159:1:PV-004834619174;
FC1(F)CCCCCCCC1,2,381:38124:8:PV-004826532715;381:38124:8:PV-004826532716;
Fc1cccc2c1NCC21CCCC1,3,381:38124:9:PV-004826542243;381:38125:0:PV-004826565081;381:38130:3:PV-004827836683;
CC1CC(C)(C)CC(C)(C)C1,3,381:38124:9:PV-004826560214;381:38169:8:PV-004837125856;381:38170:6:PV-004837335979;
O=C1CCOCC1,7,381:38125:0:PV-004826581408;381:38128:3:PV-004827342986;381:38129:3:PV-004827593018;
c1ncn2c1COCC2,14,381:38125:1:PV-002098612059;381:38127:0:PV-004827057927;381:38146:1:PV-004831545591;
OC1CCOC2(CCNCC2)C1,2,381:38125:1:PV-002150360121;381:38197:0:PV-004843542882;
O=c1[nH]cnc2c1CCCN2,4,381:38125:1:PV-002512608041;381:38167:6:PV-002150561838;381:38171:6:PV-002202328463;
c1ncc2c(n1)OCC2,2,381:38125:2:PV-004826603483;381:38199:0:PV-004844006781;
OC1CC2CCC(C1)C2,7,381:38125:2:PV-004826605455;381:38132:7:PV-004828394218;381:38140:0:PV-004830120036;
Cc1ncc2c(n1)CCNC2,2,381:38125:2:PV-004826621953;381:38127:9:PV-004827258431;
CC1CCO1,9,381:38125:3:PV-004826638656;381:38127:0:PV-004827048431;381:38131:0:PV-004828000919;
Cc1cccc2scnc12,5,381:38125:3:PV-004826642413;381:38155:5:PV-004833786610;381:38170:9:PV-002564572374;
Cc1ncc2c(ncn2C)n1,2,381:38125:3:PV-004826642626;381:38175:6:PV-004838508807;
O=c1[nH]c2ccccc2s1,13,381:38125:3:PV-004826649907;381:38125:6:PV-004826710094;381:38130:8:PV-004827928712;
C1CC2(CCN1)CCO2,10,381:38125:4:PV-004826663416;381:38150:8:PV-004832671529;381:38155:7:PV-004833811798;
Cc1ccc(F)c2c1NCCC2,6,381:38125:4:PV-004826670311;381:38133:0:PV-004828459237;381:38181:1:PV-004839802384;
C1CCN2C(C1)COCC21CNCOC1,2,381:38125:5:PV-004826679295;381:38193:3:PV-004842680769;
Cc1cc(Cl)n[nH]1,2,381:38125:6:PV-004826704450;381:38147:9:PV-004831966187;
NC1CC(O)C12CCC2,6,381:38125:6:PV-004826713895;381:38125:6:PV-004826713896;381:38144:8:PV-004831257108;
C1COC2(CCOC2)CN1,2,381:38125:6:PV-004826719283;381:38126:3:PV-004826889885;
CN1CCCCC12CCNCC2,4,381:38125:6:PV-004826720407;381:38132:2:PV-004828260828;381:38139:0:PV-004829872491;
Cc1ncc2scc(C)c2n1,4,381:38125:7:PV-004826733392;381:38141:7:PV-002098690494;381:38163:6:PV-002254041736;
NC1COC1,2,381:38125:7:PV-004826735845;381:38192:8:PV-004842565354;
Cc1ccc2ncoc2c1,1,381:38125:7:PV-003970870106;
CC1CCC1(C)C,10,381:38125:7:PV-002512610332;381:38133:1:PV-002512645954;381:38147:7:PV-002564461708;
CC1CN=CN1,11,381:38125:8:PV-004826756749;381:38127:4:PV-004827131424;381:38128:7:PV-004827444305;
O=C1CCCc2oc(=O)ccc21,2,381:38125:9:PV-004826774498;381:38146:4:PV-004831624664;
CC1(C)CC(O)C(O)CN1,9,381:38125:9:PV-004826776970;381:38132:1:PV-004828250582;381:38139:6:PV-004830019209;
OC1C2CC3CNC1C3C2,1,381:38125:9:PV-004826778147;
OC1CNC2COCC12,2,381:38125:9:PV-004826778918;381:38172:1:PV-004837696292;
CN1C=CCN(C)C1=O,4,381:38125:9:PV-004826778950;381:38157:9:PV-004834321912;381:38165:9:PV-004836220364;
N=S1(=O)CCCNCC1,4,381:38125:9:PV-004826779814;381:38129:1:PV-004827538775;381:38133:2:PV-004828511570;
Oc1ccc2c[nH]nc2n1,3,381:38125:9:PV-004826791087;381:38172:6:PV-004837808366;381:38198:9:PV-002202458227;
Fc1cc(Cl)c2c(c1)CNCC2,7,381:38126:0:PV-004826794953;381:38143:7:PV-002150449698;381:38154:2:PV-004833476259;
CC1(C)CC(O)CN1,3,381:38126:0:PV-004826809337;381:38138:4:PV-003971148576;381:38164:2:PV-004835829239;
CC1CC2CCC(C1)N2,3,381:38126:0:PV-004826812326;381:38145:7:PV-003971309479;381:38158:0:PV-004834354860;
CC1CSCCCN1,11,381:38126:0:PV-004826815021;381:38129:9:PV-004827726203;381:38141:9:PV-004830551987;
Cc1cc(F)cc(Cl)c1,1,381:38126:0:PV-004826818070;
CC1OCCc2sccc21,6,381:38126:1:PV-004826824190;381:38177:4:PV-004838941820;381:38179:0:PV-002305865669;
CC1(C)CC(=O)c2cccnc2C1,4,381:38126:1:PV-004826833442;381:38168:2:PV-004836756457;381:38169:6:PV-004837092471;
c1[nH]nc2c1CSC2,1,381:38126:2:PV-004826865030;
Cc1cncc(C)n1,2,381:38126:2:PV-004826866990;381:38172:3:PV-002512833476;
O=C1CCC(O)CN1,12,381:38126:3:PV-004826878665;381:38140:8:PV-004830293884;381:38140:8:PV-004830293885;
OC1CC2CCCC(C1)N2,3,381:38126:3:PV-004826879480;381:38147:4:PV-004831868940;381:38172:9:PV-004837868654;
CC1CCNCC1O,11,381:38126:3:PV-004826884300;381:38140:5:PV-004830225160;381:38149:3:PV-004832308837;
O=C1CC=CC=N1,1,381:38126:3:PV-004826889826;
O=c1ccc2ncccc2[nH]1,2,381:38126:4:PV-003970887129;381:38186:6:PV-004841112952;
CC1(C)CNCC2(CCOC2)O1,4,381:38126:4:PV-002564361784;381:38147:6:PV-004831913606;381:38152:3:PV-002253989138;
Cn1ncc2c1CCCNC2,2,381:38126:4:PV-002150367862;381:38142:4:PV-002098696227;
OC1COC2(CNC2)C1O,5,381:38126:5:PV-004826910922;381:38131:3:PV-004828048461;381:38149:8:PV-004832424472;
CC1CCC2(CCNC2)CC1,11,381:38126:5:PV-004826926557;381:38130:6:PV-004827877798;381:38132:1:PV-004828239044;
CC1CNCCN(C)C1,5,381:38126:6:PV-004826952366;381:38144:1:PV-004831084770;381:38144:2:PV-004831110855;
CC1CCOC2(CCC2)C1,10,381:38126:6:PV-004826952613;381:38133:1:PV-002305645133;381:38133:1:PV-002357396904;
CC1(C)OCCC1O,9,381:38126:6:PV-004826954808;381:38138:0:PV-004829643048;381:38146:9:PV-004831749425;
CC12CC(C1)C1(CCOCC1)O2,7,381:38126:7:PV-004826961904;381:38129:0:PV-004827530366;381:38139:1:PV-004829892091;
CC1(C)CNCCCN1,5,381:38126:7:PV-004826972098;381:38137:1:PV-004829431009;381:38142:4:PV-002150443908;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,3,381:38126:7:PV-004826978746;381:38140:0:PV-004830101248;381:38175:9:PV-004838569078;
C1CCc2c(nc3n2CCNC3)C1,2,381:38126:7:PV-004826984771;381:38157:0:PV-004834126341;
CN1CC2(CCNCC2)C1,2,381:38126:9:PV-004827013441;381:38139:5:PV-004829981798;
Cc1cnn2c1CNCC2,5,381:38126:9:PV-004827018629;381:38140:0:PV-004830109669;381:38174:5:PV-004838254673;
c1cnc2c(c1)CCCCN2,7,381:38126:9:PV-004827036908;381:38128:4:PV-003970933200;381:38143:1:PV-004830834587;
NC1CNC2(CCCOC2)C1,2,381:38127:0:PV-004827051295;381:38188:7:PV-004841611948;
Cc1nncnn1,2,381:38127:1:PV-003272927231;381:38178:3:PV-003276989762;
Fc1cccc2cncnc12,5,381:38127:1:PV-002564363846;381:38144:7:PV-004831227815;381:38194:0:PV-004842845708;
CC1CNCC1O,7,381:38127:1:PV-002098622387;381:38127:4:PV-004827130491;381:38139:8:PV-002564425594;
Cn1c(=O)[nH]c2ncccc2c1=O,2,381:38127:1:PV-002202115848;381:38166:3:PV-002409306367;
Cn1c2c(ccc1=O)CCCC2,6,381:38127:1:PV-003970906975;381:38132:8:PV-004828420968;381:38148:4:PV-002098724318;
Cc1ccc2nncn2n1,3,381:38127:1:PV-003970909107;381:38157:0:PV-003971549825;381:38195:1:PV-004843114407;
Cc1cc(C)c2ncsc2c1,3,381:38127:1:PV-002098623907;381:38142:4:PV-002460940002;381:38198:2:PV-002098960192;
c1[nH]nc2c1CCOC2,1,381:38127:2:PV-004827078518;
Cc1cc2ccc(F)cc2o1,9,381:38127:2:PV-004827079640;381:38133:9:PV-004828664909;381:38168:0:PV-004836717962;
Fc1ccc2[nH]cnc2c1F,12,381:38127:2:PV-004827093412;381:38128:5:PV-004827383090;381:38142:9:PV-004830805048;
Cn1ncc2c1CNC2,3,381:38127:3:PV-004827105364;381:38148:0:PV-004832003491;381:38196:6:PV-004843454925;
CC1CCNC2(CC2)C1,2,381:38127:4:PV-004827134671;381:38175:1:PV-004838394327;
NC1CCC2CCNC12,1,381:38127:4:PV-004827144083;
O=S1(=O)CCNCCC12CCC2,2,381:38127:5:PV-004827149647;381:38160:4:PV-004834921291;
O=c1cccc2n1CC1CNCC2C1,5,381:38127:5:PV-004827152616;381:38141:7:PV-002512686128;381:38185:9:PV-004840941122;
Cc1c(O)nc[nH]c1=O,6,381:38127:5:PV-004827159041;381:38127:9:PV-004827239656;381:38147:0:PV-002253962821;
N=S1(=O)CCCC2(C1)OCCO2,2,381:38127:5:PV-004827174288;381:38149:2:PV-004832283467;
Nc1cc(=O)[nH]c(=O)[nH]1,7,381:38127:6:PV-004827187161;381:38129:5:PV-004827648158;381:38139:7:PV-002202175201;
CN1CCNc2ccccc2C1,6,381:38127:6:PV-004827191267;381:38146:9:PV-004831753624;381:38152:3:PV-003971451657;
CC1(C)CCCC(=O)C1,4,381:38127:6:PV-004827194278;381:38128:7:PV-004827438535;381:38134:0:PV-004828689848;
Cc1cccc2c1NCCC2C,7,381:38127:6:PV-004827197200;381:38136:1:PV-004829204282;381:38145:2:PV-004831334398;
Cc1cc2ccc(Cl)cc2cn1,5,381:38127:7:PV-004827200579;381:38134:3:PV-004828777409;381:38155:4:PV-004833756194;
Cc1ncc2n1CCNC2,6,381:38127:7:PV-004827214633;381:38127:7:PV-004827214634;381:38151:7:PV-003971438358;
Cc1cc(C)c2cn[nH]c2n1,3,381:38127:7:PV-004827217420;381:38155:5:PV-004833777084;381:38156:3:PV-002098760758;
O=C1NCCNC12CCNCC2,5,381:38127:7:PV-004827219909;381:38147:0:PV-004831766441;381:38147:8:PV-004831938998;
Nc1cnccc1Cl,3,381:38127:8:PV-002253872488;381:38137:3:PV-004829468927;381:38163:1:PV-004835556085;
Cc1ccc2c(c1)NCCCC2,7,381:38127:8:PV-003970922845;381:38137:1:PV-003971119148;381:38141:1:PV-004830366823;
O=C1COC2(CCNC2)CN1,4,381:38127:8:PV-002253872708;381:38151:8:PV-004832892900;381:38171:0:PV-004837430144;
Cc1cc2cc[nH]c(=O)c2n1C,2,381:38127:8:PV-002512621706;381:38175:6:PV-002150600458;
CC1CN=CS1,2,381:38127:8:PV-002512622208;381:38148:3:PV-004832074348;
Fc1cc2ccncc2cc1F,2,381:38127:9:PV-004827252466;381:38162:1:PV-004835332956;
O=C1NC(=O)C2CCCC2N1,2,381:38127:9:PV-004827257086;381:38135:4:PV-004829017231;
CN1CCN(C)CC1,5,381:38128:0:PV-004827263989;381:38128:5:PV-002202123521;381:38153:6:PV-004833319680;
Oc1cccc2c1NCCC2,2,381:38128:0:PV-004827275911;381:38153:4:PV-004833274209;
CC1C(=O)Nc2ccccc21,3,381:38128:1:PV-004827288844;381:38177:3:PV-004838906632;381:38181:4:PV-004839868992;
O=C1CCNC(=O)CN1,4,381:38128:1:PV-004827289634;381:38189:2:PV-004841711414;381:38198:3:PV-004843857745;
OC1CNCC2(CC2)CC1O,4,381:38128:1:PV-004827303699;381:38185:9:PV-004840922202;381:38189:0:PV-004841663915;
CC1Cc2cc(Cl)ccc2N1,3,381:38128:2:PV-004827317989;381:38148:7:PV-004832177830;381:38191:8:PV-004842328664;
Cn1ncc2ncncc21,4,381:38128:2:PV-004827322856;381:38129:2:PV-004827558646;381:38193:6:PV-004842753781;
NC1CCC2(CCC2)NC1,3,381:38128:2:PV-004827332723;381:38184:8:PV-004840670222;381:38185:0:PV-004840721443;
Clc1cccc2c1OCCN2,6,381:38128:3:PV-004827351123;381:38132:3:PV-004828285962;381:38135:5:PV-004829054551;
c1ccc2nc3c(cc2c1)OCCO3,2,381:38128:4:PV-004827370115;381:38131:7:PV-003971002649;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,10,381:38128:4:PV-004827380615;381:38145:0:PV-004831290694;381:38145:0:PV-002460951270;
C1CCC2(CCOC2)OC1,12,381:38128:4:PV-002357375591;381:38138:4:PV-002564417020;381:38144:4:PV-002202199745;
Cc1ccn2ccnc2n1,3,381:38128:4:PV-003970931691;381:38169:7:PV-003971830824;381:38196:0:PV-004843308015;
c1cnc2c(c1)OCO2,12,381:38128:4:PV-002098628351;381:38151:0:PV-002357484508;381:38155:7:PV-002150507690;
Cn1ncc2c1CNCCC2,5,381:38128:4:PV-003970932516;381:38150:0:PV-004832486701;381:38181:4:PV-004839867099;
Cc1nc(=N)c2ccsc2[nH]1,3,381:38128:4:PV-002150377247;381:38141:0:PV-002357435039;381:38143:5:PV-004830930644;
c1cnc2nncn2c1,3,381:38128:4:PV-002253875926;381:38143:8:PV-004831005851;381:38172:5:PV-004837772511;
CC1(C)CCC(O)C1,8,381:38128:6:PV-004827407807;381:38133:4:PV-004828558552;381:38141:9:PV-004830565204;
CC1CNCCC12CCCN(C)C2,7,381:38128:6:PV-004827418352;381:38148:6:PV-004832132336;381:38153:7:PV-004833349372;
c1ccc2c3c(ccc2c1)CCCCO3,5,381:38128:6:PV-004827427512;381:38135:0:PV-004828926107;381:38135:0:PV-004828926108;
CC1NCCc2ccncc21,8,381:38128:7:PV-004827437728;381:38143:2:PV-004830870531;381:38146:1:PV-004831546225;
Clc1cccc2c1OCCCC2,6,381:38128:7:PV-004827447084;381:38146:8:PV-004831720601;381:38148:3:PV-002631447091;
CN1CC2(CNC2)C(F)(F)C1=O,10,381:38128:8:PV-004827465164;381:38131:8:PV-002305641461;381:38144:4:PV-002357452167;
C1CC23CNCC12COC3,2,381:38128:8:PV-004827482452;381:38144:7:PV-004831222714;
C1CC2CC1NN2,1,381:38128:9:PV-004827490435;
CN1CCC(=O)N1,1,381:38129:0:PV-004827514097;
CN1CCNC(=O)C1,4,381:38129:0:PV-004827517140;381:38137:4:PV-004829495879;381:38142:0:PV-004830586405;
OC12CCNCC1C2,4,381:38129:0:PV-004827523235;381:38175:1:PV-004838379098;381:38185:4:PV-004840830293;
CN1CCNc2ccc(Cl)cc21,10,381:38129:1:PV-002409130375;381:38135:5:PV-004829057839;381:38140:1:PV-004830136974;
O=C1CCCCc2ncsc21,2,381:38129:1:PV-002512627933;381:38195:6:PV-002150697198;
CC1(C)CNc2cccc(Cl)c21,2,381:38129:2:PV-004827563031;381:38154:5:PV-004833533492;
C1C2CC1C1(COC1)O2,2,381:38129:3:PV-004827573126;381:38144:9:PV-004831273945;
Cc1cccc2c1NCC(O)C2,12,381:38129:3:PV-004827585830;381:38139:9:PV-004830092017;381:38151:2:PV-004832742844;
CC1CC2CCC1C2,4,381:38129:3:PV-004827596343;381:38154:8:PV-004833603580;381:38164:0:PV-004835763323;
C1CCNC2(CC1)CCNCC2,3,381:38129:4:PV-004827611912;381:38166:2:PV-004836292967;381:38197:7:PV-004843706263;
Cc1ncccc1O,8,381:38129:5:PV-004827629665;381:38144:4:PV-002460946937;381:38147:9:PV-004831988098;
Cc1cnn2ccc(Cl)nc12,2,381:38129:6:PV-004827665574;381:38146:4:PV-004831626850;
C1CNCC2(C1)CCN2,3,381:38129:6:PV-004827665574;381:38147:6:PV-004831917628;381:38189:9:PV-004841877892;
CC1(C)OCOC1(C)C,7,381:38129:6:PV-004827668650;381:38136:6:PV-004829317517;381:38150:4:PV-004832568566;
NC1CC2CCCC12,3,381:38129:7:PV-004827684884;381:38141:4:PV-004830436300;381:38151:4:PV-004832811054;
Fc1ccc2c(c1F)NCCC2,8,381:38129:7:PV-004827685191;381:38150:1:PV-004832510285;381:38151:0:PV-002564476818;
O=C1NC2CCC(=O)N2c2ccccc21,6,381:38129:7:PV-004827689675;381:38156:4:PV-004833964436;381:38156:4:PV-004833964437;
Oc1cn2ccccc2n1,1,381:38129:7:PV-004827690959;
O=S1(=O)CCNC2CCCCN21,5,381:38129:7:PV-004827692716;381:38132:4:PV-002253893638;381:38149:0:PV-002098727861;
Fc1cc2ncsc2cc1F,2,381:38129:8:PV-002305631227;381:38133:8:PV-004828648994;
C1COCC2(C1)CCN2,8,381:38129:8:PV-004827709503;381:38147:0:PV-002253962091;381:38147:1:PV-004831780493;
CC1Cc2ccccc2C(C)N1,6,381:38129:9:PV-004827721233;381:38159:7:PV-004834751977;381:38165:0:PV-002409301309;
NC1CNCC12CCC2,2,381:38129:9:PV-004827723438;381:38175:4:PV-004838462507;
Cc1ccc2c(c1)CNC(C)(C)C2,6,381:38129:9:PV-004827732755;381:38131:1:PV-003970997332;381:38144:4:PV-002253949848;
CC1CC(C)NC(C)C1,10,381:38130:0:PV-004827752456;381:38150:3:PV-002512728443;381:38165:6:PV-004836148704;
Clc1ccnc2c1CCCN2,6,381:38130:1:PV-004827778099;381:38155:5:PV-004833773371;381:38177:2:PV-004838889163;
C1=NOC2(C1)CNC2,12,381:38130:1:PV-004827785296;381:38134:9:PV-004828911956;381:38146:5:PV-004831634574;
c1ccc2c(c1)CC1CC2C1,2,381:38130:3:PV-004827820915;381:38145:9:PV-004831516973;
O=C1CC2(CCN1)CNC2,9,381:38130:3:PV-004827832879;381:38135:3:PV-004828995706;381:38144:6:PV-004831186319;
Nc1onc2c1CNCC2,3,381:38130:3:PV-004827833448;381:38164:4:PV-004835858058;381:38189:6:PV-004841812274;
CC1(C)CCC2(CC2)c2ccccc21,4,381:38130:4:PV-004827844821;381:38173:6:PV-002202338219;381:38194:0:PV-004842859627;
CC1CSC1,4,381:38130:4:PV-004827849440;381:38152:9:PV-004833165594;381:38171:7:PV-004837587953;
O=S1(=O)CCC(O)CC1,2,381:38130:4:PV-002460880571;381:38163:3:PV-004835614455;
O=c1[nH]cnc2c1CNCC2,2,381:38130:4:PV-003970979244;381:38179:3:PV-004839367918;
CC12CC(C1)C1(COC1)O2,1,381:38130:5:PV-004827862519;
CC1CSCN1,5,381:38130:6:PV-004827878309;381:38133:9:PV-004828672897;381:38154:2:PV-004833469875;
O=c1[nH][nH]c2c1CCNC2,3,381:38130:6:PV-004827883618;381:38135:5:PV-004829057149;381:38180:9:PV-004839749936;
C1CNC2(CC2)CN1,6,381:38130:6:PV-004827886356;381:38159:8:PV-004834786192;381:38173:6:PV-004838037273;
CC1Nc2ccccc2C1(C)C,8,381:38130:6:PV-004827894559;381:38141:7:PV-002305687239;381:38142:2:PV-004830636636;
CC1CS(=O)(=O)CCN1,6,381:38130:6:PV-004827899667;381:38130:6:PV-004827899668;381:38130:6:PV-004827899669;
Clc1cc2[nH]ccc2o1,6,381:38130:6:PV-004827901119;381:38151:8:PV-004832903724;381:38169:8:PV-004837125486;
CC12CNCC1C1CCC2C1,4,381:38130:8:PV-004827944858;381:38130:8:PV-004827944859;381:38130:8:PV-004827944860;
OC1CCC(O)C1,1,381:38131:0:PV-004828003256;
NC1C2CNC1C(O)C2,2,381:38131:0:PV-004828005573;381:38147:6:PV-004831913890;
CC1(C)Cc2ccsc2-c2ccccc21,7,381:38131:1:PV-002305636916;381:38140:6:PV-004830257629;381:38163:1:PV-004835568500;
OC1CCNC12CCCCC2,3,381:38131:1:PV-002409139442;381:38161:5:PV-004835190205;381:38177:0:PV-002150608433;
CC1CNCCC1(F)F,7,381:38131:1:PV-002631284761;381:38139:4:PV-004829973785;381:38150:6:PV-004832616835;
c1ccc2c(c1)CC1(CCNC1)C2,4,381:38131:1:PV-004828008597;381:38150:8:PV-004832665966;381:38173:2:PV-004837938749;
O=S1(=O)CCNCCCCCCCN1,7,381:38131:2:PV-004828030170;381:38133:3:PV-004828518666;381:38149:3:PV-004832315844;
NC1C2CCC1NC2,1,381:38131:2:PV-004828031175;
Fc1cccc2c1SCCC2,8,381:38131:3:PV-004828050977;381:38131:3:PV-004828054742;381:38151:7:PV-002409235764;
FC1(F)C2(CCNCC2)C12CC2,5,381:38131:3:PV-004828060814;381:38147:9:PV-004831980890;381:38197:3:PV-004843609930;
NC12CCC(CC1)C2,4,381:38131:4:PV-004828072027;381:38135:4:PV-004829034961;381:38165:2:PV-004836049528;
CC12CCC(C1)C2(C)C,4,381:38131:4:PV-004828072381;381:38142:0:PV-004830592037;381:38161:4:PV-004835174452;
Clc1ccc2ocnc2c1,2,381:38131:4:PV-004828075892;381:38160:3:PV-002150528353;
C1COCCNN1,2,381:38131:4:PV-004828081599;381:38143:7:PV-002512696753;
OC1CC2(CNC2)C1,4,381:38131:6:PV-004828144901;381:38135:3:PV-004828988719;381:38147:9:PV-004831972445;
OC1CNCC1F,2,381:38131:7:PV-004828154727;381:38158:9:PV-004834587988;
CC1CNCc2nncn21,3,381:38131:7:PV-004828165535;381:38153:9:PV-004833378282;381:38189:5:PV-004841794380;
C1CC2(CCSC2)CN1,4,381:38131:7:PV-002305638965;381:38132:3:PV-004828292273;381:38185:7:PV-004840871465;
CC1CCNc2c(O)cccc21,2,381:38131:8:PV-002098644434;381:38193:4:PV-004842701976;
CC1CC(C)(C)c2ccccc2N1,4,381:38131:8:PV-002098645244;381:38157:7:PV-002254014222;381:38158:3:PV-004834432611;
CN1CCNc2ncccc2C1,6,381:38131:8:PV-003971008407;381:38149:0:PV-002357474084;381:38156:6:PV-004834021102;
CC1CN2CCCC2CN1,3,381:38131:8:PV-004828173994;381:38172:0:PV-004837664566;381:38187:2:PV-004841239851;
FC1(F)CCC12CNC2,1,381:38131:9:PV-004828183666;
