fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1C)NCCC2,7,291:29109:0:PV-004029476314;291:29116:0:PV-005469673963;291:29118:3:PV-004029676927;
O=C1CN=CN1,1,291:29109:0:PV-004029476381;
Oc1ccc2cc(O)ccc2c1,15,291:29109:0:PV-004029477091;291:29111:5:PV-005468618168;291:29112:4:PV-005468823912;
CN1C=NCC1(C)C,2,291:29109:0:PV-004029477725;291:29198:6:PV-005489163952;
C1=NCC2(CCCC2)CN1,2,291:29109:0:PV-005468008635;291:29185:5:PV-005486053355;
CC1CCC2(CN1)OCc1ccccc12,3,291:29109:0:PV-005468011019;291:29132:7:PV-005473613768;291:29185:0:PV-005485949052;
Nc1ncncn1,17,291:29109:0:PV-005468011819;291:29110:6:PV-005468395394;291:29122:3:PV-002525591684;
FC12CNCCC1CNC2,5,291:29109:0:PV-005468014605;291:29112:2:PV-005468775213;291:29128:5:PV-005472625521;
c1ccc2c(c1)CCC21CCCC1,6,291:29109:0:PV-005468021350;291:29153:1:PV-005478428775;291:29176:7:PV-005483988595;
Oc1cccc2cccc(O)c12,8,291:29109:0:PV-005468021786;291:29111:5:PV-005468613750;291:29120:4:PV-005470700969;
CC1C2CNCC12,4,291:29109:1:PV-005468038006;291:29147:7:PV-005477142464;291:29177:8:PV-005484236986;
OC1CNCC2(CC2)CC1O,3,291:29109:1:PV-005468043803;291:29123:9:PV-005471537127;291:29188:4:PV-005486746422;
O=C1NCCC12CCCNC2,7,291:29109:1:PV-005468047509;291:29121:8:PV-005471030181;291:29126:7:PV-005472190679;
CC1COCc2ccccc21,6,291:29109:1:PV-005468050762;291:29125:4:PV-005471890992;291:29130:7:PV-005473146698;
Cc1cc(F)cc2c1OCCC2,6,291:29109:2:PV-005468056831;291:29117:4:PV-005469990307;291:29161:7:PV-005480444305;
CC1CCc2c(F)cccc2C1,6,291:29109:2:PV-005468057071;291:29137:6:PV-002657753448;291:29140:2:PV-002657778607;
c1cnc2c(c1)C1(CCNCC1)CO2,3,291:29109:2:PV-005468058705;291:29157:0:PV-005479343634;291:29157:0:PV-005479343635;
O=C1COc2ccc(F)cc2N1,20,291:29109:2:PV-005468059414;291:29111:5:PV-005468605099;291:29111:8:PV-005468682940;
Fc1cccc2c1NCCN2,11,291:29109:2:PV-005468066813;291:29117:1:PV-005469917730;291:29117:6:PV-005470041634;
CC1Cn2nccc2CN1,21,291:29109:2:PV-005468067589;291:29109:2:PV-005468068081;291:29110:3:PV-002215038540;
CC1(C)CCC(C)(C)NC1,6,291:29109:2:PV-005468069295;291:29127:9:PV-005472482102;291:29136:5:PV-005474502066;
OC1CNc2ccc(F)cc2C1,11,291:29109:2:PV-005468073531;291:29112:7:PV-005468886090;291:29116:8:PV-005469865856;
OC1CCc2cc(F)ccc21,16,291:29109:2:PV-005468074986;291:29110:0:PV-005468250766;291:29114:0:PV-005469204772;
CC12CC(C1)C1(COC1)O2,1,291:29109:3:PV-005468089479;
Fc1cccc2c1OCCNC2,9,291:29109:3:PV-005468090239;291:29130:6:PV-005473119643;291:29131:5:PV-005473330301;
c1cc2nccnc2cn1,10,291:29109:3:PV-005468090909;291:29144:3:PV-005476334425;291:29157:4:PV-005479451912;
OC1CC2CCC(C1)C2,6,291:29109:3:PV-005468091998;291:29114:0:PV-005469213181;291:29119:0:PV-005470371434;
CC1CNCC(C)(C)CO1,15,291:29109:3:PV-005468093339;291:29110:7:PV-005468424778;291:29131:0:PV-005473197385;
O=c1[nH]cnc2cc(F)ccc12,8,291:29109:3:PV-005468093541;291:29142:6:PV-005475954875;291:29146:8:PV-002473961444;
Fc1cccc2c1CNCCO2,9,291:29109:3:PV-005468102794;291:29114:2:PV-005469256625;291:29130:2:PV-002215133759;
O=C1CC2(CCNCC2)CCN1,10,291:29109:4:PV-005468106016;291:29117:7:PV-005470070184;291:29119:4:PV-005470481236;
C1CCOC2(CC1)CNC2,2,291:29109:4:PV-005468107304;291:29122:9:PV-005471289108;
C1CCC2(CCNC2)OC1,15,291:29109:4:PV-005468107405;291:29109:4:PV-005468107406;291:29109:4:PV-005468107407;
CC1CC(C)NC(C)C1,9,291:29109:4:PV-005468114242;291:29113:2:PV-005469003347;291:29121:0:PV-005470844131;
C1CC2CNCC(CN1)C2,7,291:29109:4:PV-005468115821;291:29123:3:PV-005471399470;291:29140:4:PV-005475423419;
CC1C2Cc3ccccc3C12,32,291:29109:4:PV-005468123636;291:29111:7:PV-005468651333;291:29112:7:PV-005468903083;
O=C1NCCCC1(F)F,11,291:29109:5:PV-005468130771;291:29110:3:PV-002318539418;291:29119:3:PV-005470458415;
Cn1ccc2c1CNCC2,7,291:29109:5:PV-005468131440;291:29117:2:PV-005469961170;291:29123:7:PV-005471487943;
Clc1ncncn1,2,291:29109:5:PV-005468132505;291:29179:3:PV-005484609295;
OC1CNCC1F,3,291:29109:5:PV-005468139767;291:29112:8:PV-005468916852;291:29122:0:PV-005471088950;
Clc1cccc2c1[nH]c1ccccc12,6,291:29109:5:PV-005468141956;291:29131:2:PV-005473251574;291:29163:5:PV-005480879737;
Cc1cc(C)c2cn[nH]c2n1,6,291:29109:5:PV-005468144232;291:29114:4:PV-005469277921;291:29114:8:PV-005469402747;
c1cc2c(cn1)NCC21CCC1,6,291:29109:5:PV-005468144537;291:29131:4:PV-005473313740;291:29149:6:PV-005477590575;
Cn1c(=O)c2ccsc2n(C)c1=O,2,291:29109:5:PV-005468146815;291:29177:0:PV-005484068448;
Cc1cc(F)cc2c(=O)cc[nH]c12,71,291:29109:5:PV-005468148727;291:29110:3:PV-005468322272;291:29110:3:PV-005468322273;
OC1CNCCc2ccccc21,15,291:29109:5:PV-005468154113;291:29110:1:PV-005468287804;291:29115:2:PV-005469481143;
N=c1cc[nH]cn1,4,291:29109:6:PV-005468157518;291:29116:9:PV-004029640758;291:29123:2:PV-005471356707;
c1ccc2c(c1)OCC1CNCC21,14,291:29109:6:PV-005468159126;291:29110:5:PV-005468384236;291:29121:9:PV-005471063277;
CC1Cc2cc(F)ccc2CN1,9,291:29109:6:PV-004029478674;291:29117:6:PV-002266823538;291:29132:3:PV-005473508099;
Cc1ccc2ccsc2n1,7,291:29109:6:PV-002525530742;291:29118:1:PV-005470179371;291:29134:8:PV-005474102073;
Fc1cc2c(cc1F)CNC2,8,291:29109:6:PV-002577282177;291:29121:7:PV-005470993001;291:29125:5:PV-005471917712;
Clc1cccs1,3,291:29109:6:PV-002370292846;291:29114:5:PV-005469325917;291:29178:8:PV-002267114809;
c1[nH]nc2c1COCC2,16,291:29109:6:PV-002215035547;291:29113:6:PV-002215053544;291:29114:2:PV-001948480013;
C1CC2(C1)NCCS2,7,291:29109:6:PV-002370294211;291:29110:9:PV-005468472964;291:29133:6:PV-002422152478;
Cc1ccnc2c1CNC2,3,291:29109:6:PV-003488842879;291:29115:7:PV-005469595016;291:29140:2:PV-003491286093;
Cc1nnc(N)[nH]1,4,291:29109:6:PV-002318536855;291:29124:3:PV-002473855478;291:29191:1:PV-005487398991;
CC1CNc2ccccc2N1,7,291:29109:6:PV-002525532608;291:29118:8:PV-005470323814;291:29129:5:PV-004029910499;
NC1CCCn2nccc21,5,291:29109:6:PV-004029488319;291:29139:6:PV-005475242701;291:29152:8:PV-004030415428;
Oc1ccc2c(c1)CCNCC2,6,291:29109:6:PV-004029488798;291:29125:6:PV-004029823558;291:29126:1:PV-005472064477;
Cc1ccc(Cl)c2c1CCCN2,2,291:29109:6:PV-002215036312;291:29110:1:PV-005468282197;
Nc1ncnc2[nH]cnc12,3,291:29109:6:PV-002111541208;291:29119:2:PV-005470418711;291:29124:5:PV-005471662044;
Cc1cc(O)c2ccccc2n1,9,291:29109:6:PV-002370295542;291:29110:2:PV-004029493787;291:29116:6:PV-005469821423;
Cc1ccn2ccnc2n1,4,291:29109:6:PV-002881195760;291:29154:5:PV-005478756832;291:29157:3:PV-005479411871;
O=C1Cc2ccccc2CN1,10,291:29109:6:PV-004029492872;291:29124:5:PV-005471673343;291:29138:0:PV-005474862797;
O=C1CC2CCC(CN1)N2,4,291:29109:6:PV-005468163461;291:29114:3:PV-002657529869;291:29152:4:PV-005478251756;
CC1CC(F)(F)CCN1,14,291:29109:7:PV-005468168921;291:29122:2:PV-005471131749;291:29127:9:PV-005472479431;
Cc1cc(C)c2ccncc2c1C,3,291:29109:7:PV-005468169047;291:29168:0:PV-005481936790;291:29168:0:PV-005481936791;
Cc1cc2c(cnn2C)c(=O)n1C,3,291:29109:7:PV-005468169780;291:29159:4:PV-002318771935;291:29186:1:PV-005486205390;
OC1CCNCC12CCOCC2,3,291:29109:7:PV-005468171240;291:29109:7:PV-005468171241;291:29130:0:PV-005472975436;
C1CNC2(C1)COC2,13,291:29109:7:PV-005468171479;291:29114:9:PV-005469411597;291:29128:0:PV-005472515036;
C1CCCC2(CC1)OCCO2,10,291:29109:7:PV-005468171650;291:29143:5:PV-002473946077;291:29150:7:PV-005477856891;
NC1CCCC1,22,291:29109:7:PV-005468172883;291:29109:7:PV-005468172884;291:29112:5:PV-005468851959;
Cc1cccc2c1NCC2,20,291:29109:7:PV-005468174796;291:29111:0:PV-004029519337;291:29116:1:PV-005469708539;
CC1(C)CNc2ccccc2S1,2,291:29109:7:PV-005468175770;291:29185:3:PV-005486029417;
O=C1NCCC12CCNC2,6,291:29109:7:PV-005468178656;291:29117:9:PV-005470110160;291:29126:8:PV-005472225737;
CC1CC2CCC1CC2=O,6,291:29109:7:PV-005468183146;291:29110:6:PV-005468405807;291:29171:7:PV-005482795601;
Clc1ccc2c(c1)NCCO2,5,291:29109:7:PV-005468187896;291:29117:5:PV-005470037373;291:29131:6:PV-005473344778;
CC1COC(C)(C)CN1,9,291:29109:8:PV-005468194292;291:29122:5:PV-005471188703;291:29127:0:PV-005472268395;
CC1CCCC1N,2,291:29109:8:PV-005468196364;291:29141:2:PV-005475613527;
NC1CCCc2ccccc21,15,291:29109:8:PV-005468200954;291:29110:6:PV-005468405147;291:29114:8:PV-005469392752;
OC1C2CC(ON2)C1O,6,291:29109:8:PV-005468207168;291:29142:4:PV-005475887039;291:29153:2:PV-005478449732;
Cc1ccc2ccoc2n1,21,291:29109:8:PV-005468208785;291:29112:0:PV-005468732151;291:29112:0:PV-005468732152;
CC1CN(C)C(C)CN1,5,291:29109:8:PV-005468213302;291:29137:4:PV-005474719661;291:29138:0:PV-005474856027;
O=C1COC2(CCNCC2)N1,13,291:29109:8:PV-005468214597;291:29129:4:PV-005472848749;291:29130:3:PV-005473042816;
C1CCC2CC2NC1,26,291:29109:9:PV-005468216270;291:29112:4:PV-005468814204;291:29119:2:PV-005470420565;
CC1(C)CC(O)C(O)CN1,3,291:29109:9:PV-005468234405;291:29158:4:PV-005479673916;291:29191:7:PV-005487523841;
Cc1cccc(Cl)c1F,4,291:29109:9:PV-005468239457;291:29115:9:PV-005469637277;291:29143:9:PV-005476251132;
Cc1cc(C)c(Cl)cn1,2,291:29109:9:PV-005468241273;291:29164:4:PV-005481091446;
O=C1CC2CCCC2N1,8,291:29110:0:PV-005468242392;291:29112:4:PV-005468812088;291:29134:2:PV-004030021196;
Fc1ccc(F)c2c1CCNC2,13,291:29110:0:PV-005468244902;291:29116:3:PV-005469739799;291:29116:4:PV-005469763665;
Cc1nn(C)c2[nH]ncc12,5,291:29110:0:PV-005468247211;291:29130:3:PV-005473039234;291:29133:2:PV-005473740442;
OC1CNCC12CCC2,10,291:29110:0:PV-005468258677;291:29138:4:PV-005474937884;291:29138:4:PV-005474937885;
CN1CC2CNCCN2C1=O,7,291:29110:0:PV-005468263963;291:29110:1:PV-005468274168;291:29112:1:PV-005468768887;
Oc1cncc(Cl)c1,4,291:29110:1:PV-005468268489;291:29114:8:PV-005469402747;291:29164:7:PV-005481164465;
OC1CCC2CNCC2C1,12,291:29110:1:PV-005468278783;291:29113:7:PV-005469127959;291:29149:6:PV-005477595177;
c1ccc2c(c1)CC1(CC1)C2,4,291:29110:1:PV-005468283053;291:29131:1:PV-005473239734;291:29148:2:PV-004030311187;
Cc1cnc(C)cn1,4,291:29110:1:PV-005468293372;291:29158:6:PV-005479730713;291:29158:6:PV-005479730714;
CN1CCNCCC1=O,7,291:29110:2:PV-005468297075;291:29122:8:PV-005471271434;291:29162:3:PV-005480605774;
C1CC2(C1)CCNCCO2,8,291:29110:2:PV-005468299564;291:29111:7:PV-005468648324;291:29114:4:PV-005469281466;
CN1C(=O)NCC12CCNCC2,9,291:29110:2:PV-005468302849;291:29116:7:PV-005469838899;291:29124:6:PV-005471693534;
NC1CNCC(O)C1,2,291:29110:2:PV-005468305054;291:29172:6:PV-005483033216;
Cc1cc2[nH]ncc2c(=O)[nH]1,6,291:29110:2:PV-005468305743;291:29126:2:PV-004029842841;291:29146:8:PV-004030283109;
O=C1CCn2nccc2N1,8,291:29110:2:PV-005468305834;291:29133:7:PV-005473827845;291:29146:4:PV-005476853024;
OC1CNCC12CCOCC2,4,291:29110:2:PV-005468309640;291:29123:0:PV-005471302946;291:29137:3:PV-005474684749;
C1=CC2=NCCN2C=C1,4,291:29110:2:PV-005468313340;291:29113:2:PV-005468997747;291:29140:9:PV-005475538200;
Cc1ccc(Cl)c2c1NCCC2,2,291:29110:2:PV-005468316719;291:29115:8:PV-005469629553;
O=S1(=O)CCc2[nH]ncc2C1,37,291:29110:2:PV-005468318052;291:29111:9:PV-005468693602;291:29111:9:PV-005468693603;
c1ccc2c(c1)CCCc1sccc1-2,2,291:29110:2:PV-002577285395;291:29128:3:PV-002266874964;
NC1CCCc2ccccc2C1,17,291:29110:2:PV-004029493787;291:29117:4:PV-005470003963;291:29121:9:PV-005471068235;
O=c1[nH]cnc2c1CCCN2,3,291:29110:3:PV-002111541944;291:29172:8:PV-002422337846;291:29175:5:PV-002163602675;
C1=CC2(CCCNC2)Oc2ccccc21,5,291:29110:3:PV-004029496279;291:29118:3:PV-005470202530;291:29147:5:PV-002577463547;
c1cn2c(n1)NCC2,3,291:29110:3:PV-002577286345;291:29140:9:PV-002266934884;291:29192:6:PV-005487732163;
CN1CCCC2NCCC21,4,291:29110:3:PV-002473787708;291:29113:7:PV-005469127643;291:29150:2:PV-002111733539;
Cc1nncc2ccccc12,9,291:29110:3:PV-003488885529;291:29118:3:PV-002577326400;291:29162:4:PV-005480608616;
c1ccc2c(c1)CCCCNC2,16,291:29110:3:PV-004029499526;291:29112:1:PV-005468743517;291:29114:3:PV-004029592359;
O=S1(=O)CCNCCCCCCN1,6,291:29110:3:PV-002577287203;291:29114:7:PV-005469354784;291:29114:7:PV-005469373495;
c1ccc2c(c1)CNCC1(CCOC1)O2,5,291:29110:3:PV-002318540392;291:29150:1:PV-002577475487;291:29150:8:PV-002525728488;
CN1CC2(CNC2)C(F)(F)C1=O,18,291:29110:3:PV-002215039324;291:29110:3:PV-002266790027;291:29110:3:PV-002266790192;
Cc1nc2cccnn2n1,1,291:29110:3:PV-004029503848;
NC1CCc2ccccc2C1,5,291:29110:3:PV-003488908143;291:29134:7:PV-005474079787;291:29135:5:PV-004030044916;
Cn1nc2c(cc1=O)CNCC2,6,291:29110:3:PV-002215039572;291:29120:0:PV-005470612610;291:29123:5:PV-005471434947;
CN1CCc2ccccc2CC1=O,16,291:29110:3:PV-004029506521;291:29112:7:PV-005468893440;291:29117:6:PV-004029663809;
CC1CCC(=O)N1C,1,291:29110:3:PV-005468320461;
O=S1(=O)CCCCC12CCC2,12,291:29110:3:PV-005468321384;291:29114:7:PV-005469374978;291:29125:6:PV-002215110472;
O=S1(=O)CCNC2CCCC21,2,291:29110:3:PV-005468323145;291:29124:3:PV-002266855576;
c1cc2c3c(cccc3c1)CCC2,7,291:29110:3:PV-005468323308;291:29113:6:PV-002473804863;291:29123:6:PV-002163355566;
O=C1NCC2NCCCC12,17,291:29110:3:PV-005468327577;291:29110:5:PV-005468371906;291:29119:9:PV-005470579770;
Cn1nc2ccccc2n1,8,291:29110:3:PV-005468327762;291:29113:0:PV-005468956481;291:29143:1:PV-005476059134;
CC12CNCC1CSC2,10,291:29110:4:PV-005468340624;291:29128:2:PV-005472545931;291:29132:0:PV-005473453603;
Fc1ccc(F)c2c1CCC2,5,291:29110:4:PV-005468350830;291:29143:0:PV-005476029481;291:29152:3:PV-005478245102;
c1c2c(cc3c1CCNC3)CCCC2,10,291:29110:5:PV-005468359914;291:29118:2:PV-002577324048;291:29135:5:PV-002577407082;
Fc1cccn2nccc12,6,291:29110:5:PV-005468362343;291:29159:7:PV-005479986869;291:29185:3:PV-005486032269;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,3,291:29110:5:PV-005468369115;291:29175:1:PV-005483615298;291:29185:2:PV-005485992254;
c1cn2c(n1)CCNCCCCCC2,2,291:29110:5:PV-005468375322;291:29168:9:PV-005482135092;
Fc1ccc(F)c2c1CCCO2,21,291:29110:5:PV-005468376675;291:29110:5:PV-005468376676;291:29114:8:PV-005469401038;
O=S1(=O)CC2CCC(C1)N2,3,291:29110:5:PV-005468377996;291:29130:1:PV-005472995081;291:29165:7:PV-005481393217;
CC1(C)C2CNCC21,14,291:29110:5:PV-005468380506;291:29112:9:PV-002111554652;291:29114:2:PV-004029582117;
CC1(C)CNCC1O,7,291:29110:6:PV-005468386632;291:29143:5:PV-002657807809;291:29150:0:PV-005477691234;
CC1(C)CS(=O)(=O)NC1=O,1,291:29110:6:PV-005468391711;
CC1CCCCC1(C)C,11,291:29110:6:PV-005468401030;291:29112:7:PV-005468899349;291:29121:3:PV-005470908703;
Fc1ccc(Cl)c2c1CNCC2,7,291:29110:6:PV-005468404573;291:29115:2:PV-005469470893;291:29121:1:PV-005470868141;
NC1CCCCNC1=O,3,291:29110:7:PV-005468413907;291:29113:0:PV-005468947457;291:29113:4:PV-005469071071;
CC1(C)CNC2COCC2O1,7,291:29110:7:PV-005468418388;291:29114:5:PV-005469316641;291:29119:7:PV-005470546450;
O=C1CC2CNC1C2,9,291:29110:7:PV-005468420915;291:29121:8:PV-005471026488;291:29138:0:PV-005474851746;
CC1(C)CNc2ccc(Cl)cc21,5,291:29110:8:PV-005468442678;291:29127:8:PV-005472446541;291:29145:3:PV-005476577690;
c1ncc2c(n1)COC2,2,291:29110:9:PV-005468467037;291:29191:3:PV-005487447976;
Cc1cccc2ncn(C)c12,11,291:29110:9:PV-005468469104;291:29126:2:PV-002163367156;291:29155:0:PV-005478867582;
O=c1[nH][nH]c(=O)c2[nH]nnc12,2,291:29110:9:PV-005468470399;291:29172:5:PV-005482996918;
C1CNCOC1,28,291:29110:9:PV-005468470549;291:29112:0:PV-005468736018;291:29115:4:PV-005469531211;
O=S1(=O)N=C2CCNCC2=CN1,4,291:29110:9:PV-005468475976;291:29126:1:PV-005472056729;291:29143:9:PV-005476242681;
CC1(C)OCC2(CCNCC2)CO1,4,291:29110:9:PV-005468476285;291:29121:9:PV-005471068814;291:29173:0:PV-005483122057;
O=C1NCc2[nH]ncc21,2,291:29110:9:PV-002422042582;291:29171:5:PV-002474079952;
CC1(C)CCc2ccc(F)cc2O1,10,291:29110:9:PV-002266791914;291:29121:6:PV-002525590017;291:29130:9:PV-005473182329;
CC1CNc2ccccc2CN1,2,291:29110:9:PV-004029512967;291:29143:5:PV-004030214042;
c1ncn2c1CCC2,7,291:29110:9:PV-004029515949;291:29139:4:PV-005475197515;291:29144:2:PV-002318699885;
CN1CCOCC12CCC2,3,291:29110:9:PV-002111546593;291:29148:9:PV-002318724315;291:29186:7:PV-002163655382;
Cc1[nH]c2ncncc2c1C,16,291:29110:9:PV-004029518165;291:29128:1:PV-005472524706;291:29132:8:PV-005473649768;
CN1CCCNCC1=O,5,291:29110:9:PV-004029518165;291:29122:1:PV-005471096352;291:29141:1:PV-005475602339;
Fc1ccc2c(c1)CCN2,17,291:29111:0:PV-005468479247;291:29111:1:PV-005468499540;291:29111:1:PV-005468499541;
NC1CCc2nccn2C1,3,291:29111:0:PV-005468479867;291:29113:3:PV-005469044013;291:29133:8:PV-005473871200;
O=C1NC2CCC(=O)N2c2ccccc21,4,291:29111:0:PV-005468484070;291:29127:6:PV-005472406377;291:29130:8:PV-005473159595;
CC1(O)CNC1,1,291:29111:0:PV-005468484070;
O=C1Cc2ccccc2S(=O)(=O)N1,2,291:29111:0:PV-005468495981;291:29179:3:PV-005484599268;
Cc1cc(C)c2c(c1)CNCC2,20,291:29111:1:PV-005468506596;291:29112:9:PV-002657513979;291:29114:2:PV-002111560602;
OC1CCCC12CCC2,9,291:29111:1:PV-005468508624;291:29112:4:PV-005468822632;291:29114:0:PV-005469189847;
CC1(C)CSCCN1,7,291:29111:1:PV-005468514075;291:29118:0:PV-005470138696;291:29126:6:PV-005472160342;
Cn1ncc2c1CCS(=O)(=O)C2,14,291:29111:1:PV-005468519945;291:29117:0:PV-005469912599;291:29118:6:PV-005470276910;
OC12CNCC1C2,3,291:29111:2:PV-005468534072;291:29113:6:PV-005469101146;291:29140:5:PV-005475445866;
O=C1NCCC2CCCNC12,4,291:29111:2:PV-005468536221;291:29116:6:PV-005469808631;291:29117:6:PV-002111578387;
Cc1cccc2c1C(=O)NCCN2,10,291:29111:2:PV-005468542459;291:29112:3:PV-004029549774;291:29127:6:PV-002525617112;
CC1CCO1,6,291:29111:2:PV-005468543252;291:29124:1:PV-005471575837;291:29126:3:PV-004029847102;
CC1COC2(CCNCC2)O1,3,291:29111:2:PV-005468543802;291:29127:0:PV-005472259568;291:29130:0:PV-005472972504;
Cc1ncnnc1C,4,291:29111:2:PV-005468544287;291:29154:0:PV-005478642101;291:29161:3:PV-005480358862;
Fc1ccc2c(Cl)n[nH]c2c1,11,291:29111:2:PV-005468549469;291:29115:1:PV-005469456321;291:29118:8:PV-005470339133;
c1cc2cncnn2c1,9,291:29111:3:PV-005468550672;291:29119:0:PV-004029692142;291:29148:8:PV-004030329564;
O=C1CCC2=C(CCNC2)N1,5,291:29111:3:PV-005468555710;291:29144:8:PV-002422204546;291:29152:4:PV-005478257441;
NC1CC2CCC1C2,10,291:29111:3:PV-005468556558;291:29143:1:PV-005476072722;291:29144:3:PV-005476353048;
O=c1ccnc2[nH]cnn12,2,291:29111:3:PV-005468562997;291:29178:8:PV-002318865776;
OC1COc2ccccc2C1,39,291:29111:3:PV-005468563625;291:29111:3:PV-005468563626;291:29111:4:PV-005468598637;
CC1(C)CNCCCO1,8,291:29111:3:PV-005468566054;291:29115:0:PV-005469422682;291:29121:7:PV-005471015482;
NC1CNCC12CCC2,9,291:29111:3:PV-005468567352;291:29141:3:PV-005475646962;291:29141:7:PV-005475737285;
Fc1cccc2c1NCCO2,2,291:29111:3:PV-005468571712;291:29162:4:PV-005480615495;
OC1CCNCC12CCC2,4,291:29111:3:PV-005468572262;291:29113:7:PV-005469136622;291:29156:0:PV-005479121485;
C1=Cc2ccccc2CCC1,7,291:29111:4:PV-005468594783;291:29113:6:PV-002525550878;291:29117:7:PV-005470058309;
O=S1(=O)CC2COCC2C1,30,291:29111:4:PV-005468595831;291:29122:9:PV-005471292001;291:29124:4:PV-005471633102;
Cc1nccc2cc[nH]c12,14,291:29111:5:PV-005468606354;291:29122:9:PV-004029765880;291:29141:4:PV-005475677469;
Cc1cnc2n1CCNC2,2,291:29111:5:PV-005468612791;291:29171:6:PV-005482774231;
CC1CNCC1F,31,291:29111:5:PV-005468617156;291:29114:7:PV-005469364276;291:29116:6:PV-005469811644;
Fc1cccc2c1OCCCC2,9,291:29111:5:PV-005468618082;291:29120:3:PV-005470682624;291:29126:9:PV-002370376009;
c1cc2c(o1)CNCC2,4,291:29111:5:PV-005468626158;291:29135:9:PV-005474359221;291:29137:3:PV-005474696999;
CC1CCC2(CCNC2)CC1,5,291:29111:5:PV-005468627845;291:29113:9:PV-005469163344;291:29138:2:PV-002266920852;
O=c1[nH]ccc2cc(F)ccc12,2,291:29111:6:PV-005468629613;291:29166:8:PV-005481657440;
O=C1CC2(CCC2)CN1,11,291:29111:6:PV-002111548206;291:29113:1:PV-005468978658;291:29118:5:PV-005470246699;
Cc1ccc2c(c1F)CNCC2,22,291:29111:6:PV-002577292242;291:29116:3:PV-002111572556;291:29117:6:PV-002215074897;
CC1CC(C)(C)Nc2ccccc21,7,291:29111:6:PV-002163297165;291:29115:6:PV-004029608440;291:29128:3:PV-002318625879;
CC12CNC(CO1)C2,4,291:29111:6:PV-002577292984;291:29134:2:PV-002215152896;291:29147:5:PV-002163469413;
c1onc2c1CNCC2,10,291:29111:6:PV-002422047782;291:29127:0:PV-005472262868;291:29147:3:PV-005477044745;
O=C1NCC2CNCCN12,14,291:29111:6:PV-002657503402;291:29113:1:PV-005468995668;291:29117:7:PV-005470069666;
Cc1ncsn1,5,291:29111:6:PV-002577294191;291:29129:8:PV-005472918764;291:29146:4:PV-005476842680;
CC1(C)C=Cc2ccccc2O1,13,291:29111:6:PV-002577294191;291:29137:5:PV-002473915945;291:29138:9:PV-002577422154;
Cc1cnc(C)nc1,10,291:29111:6:PV-002318547146;291:29124:7:PV-005471711726;291:29130:9:PV-002266886985;
O=C1CS(=O)(=O)CCN1,51,291:29111:6:PV-001568384828;291:29112:1:PV-005468763576;291:29112:1:PV-005468763577;
O=C1CCC2(CCNCC2)N1,6,291:29111:6:PV-002370304753;291:29119:7:PV-005470536076;291:29127:1:PV-005472281511;
O=C1CCC2CCCCN12,6,291:29111:6:PV-002473795839;291:29142:8:PV-005476004338;291:29148:3:PV-005477291783;
Cc1cncc2ccccc12,18,291:29111:6:PV-005468635142;291:29112:0:PV-005468734935;291:29117:6:PV-005470047109;
C1COCCC2(CNC2)N1,5,291:29111:6:PV-005468638277;291:29129:3:PV-005472797515;291:29167:3:PV-005481764126;
Clc1ccc2nncn2c1,12,291:29111:7:PV-005468655804;291:29111:7:PV-005468655805;291:29111:7:PV-005468655806;
O=c1ccc2cccnc2[nH]1,31,291:29111:7:PV-005468662176;291:29113:0:PV-005468963237;291:29115:6:PV-004029619322;
NC1C2CCCC1CC2,3,291:29111:7:PV-005468663862;291:29117:1:PV-005469915128;291:29159:1:PV-005479851807;
CC12CCCCC1NCCC2,3,291:29111:7:PV-005468665423;291:29122:8:PV-005471283168;291:29129:6:PV-002577379784;
Clc1ccc2c(c1)CCC1(CCCC1)O2,4,291:29111:8:PV-005468667997;291:29111:8:PV-005468667998;291:29194:2:PV-005488102856;
O=C1CCNCCCCCCN1,5,291:29111:8:PV-005468671119;291:29120:3:PV-002111590386;291:29126:9:PV-002525615162;
Cc1cnc(C)c(=O)[nH]1,1,291:29111:8:PV-005468676916;
CC1CNCCc2ccc(F)cc21,14,291:29111:8:PV-005468681491;291:29119:9:PV-005470573067;291:29123:0:PV-005471309610;
C1CCCCNCCCC1,12,291:29111:8:PV-005468681598;291:29115:1:PV-005469458715;291:29116:7:PV-005469834022;
C1CCC2OCNCC2C1,4,291:29111:8:PV-005468681744;291:29139:2:PV-005475151212;291:29192:0:PV-002318928102;
Cc1ccc2c(c1)ncn2C,21,291:29111:9:PV-005468692121;291:29114:0:PV-005469194670;291:29114:3:PV-002473807421;
Cc1n[nH]c2c1CCCN2,1,291:29111:9:PV-005468701107;
CN1CC2(CNC2)C1,10,291:29111:9:PV-005468705396;291:29115:5:PV-005469551728;291:29120:4:PV-005470696271;
CC1(C)CNc2cccnc2N1,6,291:29111:9:PV-005468709281;291:29121:6:PV-004029749978;291:29125:2:PV-005471835903;
NC1CCCOC1,3,291:29111:9:PV-005468712529;291:29136:0:PV-005474401269;291:29182:9:PV-005485447699;
CC1NCC(=O)Nc2ccccc21,5,291:29111:9:PV-005468715593;291:29145:2:PV-005476560941;291:29166:4:PV-005481565294;
Fc1cccc2c1CCN2,16,291:29111:9:PV-005468715683;291:29117:8:PV-005470094146;291:29127:1:PV-005472277584;
