fragment_smiles,occurences,example_ligands
CC1CNc2ccccc2NC1=O,5,335:33508:8:PV-006505015135;335:33510:5:PV-006505430789;335:33538:5:PV-006512003784;
Fc1cc(F)c2c(c1)CCNC2,22,335:33508:8:PV-006505015135;335:33511:5:PV-002494691989;335:33513:5:PV-002184197063;
O=C1NCCNC12CC2,6,335:33508:8:PV-006505015348;335:33519:2:PV-006507464119;335:33528:1:PV-006509579392;
CC1(C)CCCCS1,5,335:33508:8:PV-006505017125;335:33510:9:PV-002235935062;335:33554:9:PV-006515875038;
C1CNCC2(C1)CCO2,2,335:33508:8:PV-006505019933;335:33597:9:PV-006526004299;
C1COCC2(CCOCC2)CN1,5,335:33508:8:PV-006505022005;335:33520:9:PV-002339486053;335:33523:9:PV-006508558179;
CC1CNCC1F,21,335:33508:8:PV-006505030422;335:33511:5:PV-002184189038;335:33516:5:PV-006506826839;
Nc1cc(=O)[nH]c(=O)[nH]1,9,335:33508:8:PV-006505030975;335:33513:5:PV-002598195327;335:33520:9:PV-002339486877;
CN1CCCNc2cc(Cl)ccc21,5,335:33508:8:PV-006505032782;335:33522:9:PV-006508332744;335:33537:7:PV-006511824179;
CN1CCNCC1(C)C,34,335:33508:9:PV-002391181642;335:33515:6:PV-006506620896;335:33515:6:PV-006506620897;
CC1CNC(=O)CO1,6,335:33508:9:PV-002442928391;335:33525:0:PV-006508832283;335:33548:8:PV-002132619001;
c1nc2c([nH]1)CCNC2,36,335:33508:9:PV-002184175109;335:33509:6:PV-006505207589;335:33511:9:PV-006505754300;
O=C1CCNc2ccc(O)cc21,5,335:33508:9:PV-002598173186;335:33510:2:PV-002494686853;335:33513:5:PV-002598194012;
FC1(F)CNCCCNC1,10,335:33508:9:PV-002494679175;335:33511:6:PV-006505676424;335:33513:6:PV-006506143884;
O=c1[nH]cnc2c1oc1ccccc12,7,335:33508:9:PV-004124218019;335:33512:9:PV-004124305244;335:33521:8:PV-006508078161;
Fc1ccc2c(c1F)CCC2,19,335:33508:9:PV-002699905735;335:33514:0:PV-006506241583;335:33530:9:PV-006510224274;
CC1CNCC(C)N1C,3,335:33508:9:PV-002699905753;335:33543:5:PV-006513197143;335:33588:1:PV-002288054705;
C1COCC2(C1)CCN2,7,335:33508:9:PV-002391183252;335:33538:0:PV-006511890116;335:33561:1:PV-006517327625;
O=S1(=O)CCc2ccccc2C1,10,335:33508:9:PV-002287678184;335:33524:8:PV-006508777871;335:33525:5:PV-006508944393;
Oc1nccc2c1CNCC2,15,335:33508:9:PV-002598174850;335:33513:6:PV-006506149734;335:33524:5:PV-006508722750;
FC1(F)CCc2[nH]ccc2C1,23,335:33508:9:PV-006505034970;335:33510:7:PV-006505477593;335:33513:2:PV-006506049639;
c1cnc2c(c1)NCCO2,19,335:33508:9:PV-006505042554;335:33512:7:PV-006505951275;335:33516:5:PV-006506823540;
Fc1ccc2[nH]cnc2c1F,14,335:33508:9:PV-006505043716;335:33511:9:PV-006505747286;335:33520:7:PV-006507833171;
Fc1cccc2c(Cl)ccnc12,2,335:33509:0:PV-006505052110;335:33592:0:PV-002546815991;
C1=NCC2(CCNC2)N1,2,335:33509:0:PV-006505052627;335:33556:5:PV-006516246079;
O=S1(=O)NCCC12CC2,7,335:33509:0:PV-006505057457;335:33514:2:PV-006506289252;335:33528:1:PV-006509564711;
O=S1(=O)CCC12CCNCC2,94,335:33509:0:PV-006505063025;335:33513:1:PV-006506036469;335:33514:4:PV-006506348848;
CN1CCCNc2cnccc21,12,335:33509:0:PV-006505066906;335:33518:7:PV-006507357239;335:33522:6:PV-006508268432;
Cc1cc(F)cc2c1NCCC2,7,335:33509:1:PV-006505076669;335:33537:3:PV-006511732663;335:33553:2:PV-006515487738;
O=C1Nc2ccccc2OC1(F)F,30,335:33509:1:PV-006505083066;335:33509:2:PV-006505105579;335:33511:8:PV-006505725953;
C1CCC2CCNCC2CC1,11,335:33509:1:PV-006505083838;335:33511:5:PV-006505660711;335:33517:5:PV-002184215750;
C1CCC2CC2NC1,14,335:33509:1:PV-006505084066;335:33522:6:PV-006508268989;335:33530:6:PV-006510139115;
Oc1ncn[nH]1,5,335:33509:1:PV-006505084465;335:33528:8:PV-006509722064;335:33534:5:PV-006511080908;
O=C1NC2CCC1C2,6,335:33509:1:PV-006505084465;335:33532:9:PV-006510685478;335:33542:8:PV-002443089866;
OC1CNCC2(CCC2)C1,8,335:33509:1:PV-006505090515;335:33523:9:PV-006508567331;335:33539:6:PV-006512273178;
O=C1CC2CCC(CN1)N2,9,335:33509:1:PV-006505091004;335:33509:5:PV-002699909840;335:33518:9:PV-002700003630;
Cc1cccc(C)c1C,4,335:33509:1:PV-006505094907;335:33554:3:PV-006515734828;335:33559:9:PV-006517049854;
O=C1CCNC2CCCCN12,10,335:33509:1:PV-006505098373;335:33523:8:PV-006508555321;335:33542:2:PV-004124936076;
O=c1cc[nH]c2ccc(Cl)cc12,4,335:33509:2:PV-006505099034;335:33513:3:PV-006506089194;335:33531:7:PV-006510408139;
Cc1ccc2c(c1)C(=O)NCCN2,10,335:33509:2:PV-006505099386;335:33528:1:PV-006509559929;335:33528:8:PV-006509740315;
O=S1(=O)C2CCNCC1CC2,2,335:33509:2:PV-006505104934;335:33585:5:PV-006523067518;
Cn1ccc(=O)c2cnn(C)c21,45,335:33509:2:PV-006505116202;335:33509:2:PV-006505116203;335:33519:7:PV-006507576984;
Oc1cccc2cnccc12,3,335:33509:2:PV-006505116724;335:33570:7:PV-004125543455;335:33576:0:PV-006520855215;
Clc1ccnc2ncccc12,9,335:33509:2:PV-006505117908;335:33510:7:PV-006505469386;335:33558:3:PV-006516686227;
N=S1(=O)CCCCC1,6,335:33509:2:PV-006505121236;335:33513:7:PV-006506170672;335:33520:9:PV-006507862293;
FC12CNCCC1CNC2,11,335:33509:2:PV-006505122600;335:33519:6:PV-006507546860;335:33533:6:PV-006510846757;
Cc1nc2cnccc2n1C,5,335:33509:2:PV-006505123006;335:33545:1:PV-006513573521;335:33577:5:PV-006521193160;
Clc1ccnn2ccnc12,6,335:33509:3:PV-006505124174;335:33516:3:PV-006506793105;335:33556:5:PV-006516257089;
OC1CC2CCCC(C2)C1O,25,335:33509:3:PV-006505124250;335:33514:3:PV-006506302605;335:33516:6:PV-006506871520;
c1nc2c(o1)CCCC2,4,335:33509:3:PV-006505129418;335:33510:9:PV-002494689008;335:33565:5:PV-006518375025;
CC1CNCC1N,1,335:33509:3:PV-006505135561;
O=C1CCNc2ncccc2N1,16,335:33509:3:PV-006505140725;335:33517:3:PV-006507024836;335:33536:3:PV-006511490386;
Fc1ccc2c(c1)C1(CCO2)CC1,26,335:33509:3:PV-006505142216;335:33510:8:PV-006505497846;335:33510:8:PV-006505497847;
c1ccc2c(c1)Cn1nncc1CN2,6,335:33509:3:PV-006505146972;335:33528:2:PV-002391272401;335:33532:3:PV-006510541710;
c1ncc2c3c(sc2n1)CCCCC3,2,335:33509:4:PV-006505150084;335:33555:5:PV-002494902166;
O=c1[nH]c2ccncc2[nH]1,11,335:33509:4:PV-006505155351;335:33533:5:PV-004124742613;335:33539:6:PV-006512253138;
C1CC2CC(C2)N1,19,335:33509:4:PV-006505166066;335:33516:8:PV-006506902463;335:33516:8:PV-006506902464;
CC1CCNC2(CC2)C1,9,335:33509:5:PV-006505183286;335:33513:7:PV-006506175119;335:33514:7:PV-006506403783;
Clc1ccc2c(c1)CC1CC21,21,335:33509:5:PV-006505186934;335:33510:6:PV-006505454455;335:33515:5:PV-006506591440;
c1cc2sccc2s1,9,335:33509:5:PV-006505190034;335:33509:5:PV-006505190035;335:33509:5:PV-006505190036;
Cc1cnc(C)cn1,6,335:33509:5:PV-004124226811;335:33545:4:PV-006513641627;335:33547:4:PV-006514105450;
CN1CCn2nccc2S1(=O)=O,40,335:33509:5:PV-002339431648;335:33510:0:PV-006505309012;335:33516:4:PV-006506795631;
O=C1CCc2cc3c(cc21)CCC3,8,335:33509:5:PV-004124229150;335:33510:1:PV-006505326594;335:33515:9:PV-006506696061;
O=C1NCCCc2ccccc21,24,335:33509:5:PV-002391185554;335:33512:2:PV-002184189897;335:33514:8:PV-002391210306;
CN1CC2(C)CNCC2(C)C1,7,335:33509:5:PV-002235929063;335:33513:5:PV-002287699357;335:33541:5:PV-002184330553;
CC1C2Cc3ccccc3C12,26,335:33509:5:PV-001474402837;335:33518:9:PV-006507396642;335:33521:3:PV-006507958193;
Cc1cccc2ocnc12,6,335:33509:6:PV-002391186391;335:33541:1:PV-006512625341;335:33560:8:PV-002443174994;
CC12CCCNC1CCC2,8,335:33509:6:PV-002235929616;335:33543:0:PV-006513064917;335:33549:8:PV-006514668890;
Cc1cnc2scnc2c1,9,335:33509:6:PV-002184179731;335:33520:2:PV-002391237605;335:33528:2:PV-002494771051;
O=c1cc2c(n[nH]1)-c1ccccc1C2,2,335:33509:6:PV-002132433685;335:33519:5:PV-002391232574;
Cc1cc(C)c2c(c1)CCNC2,14,335:33509:6:PV-002287681743;335:33519:5:PV-004124443964;335:33520:7:PV-006507814838;
NC1CC2CCCC12,4,335:33509:6:PV-006505193349;335:33562:4:PV-006517650739;335:33562:4:PV-006517650740;
Cc1ccc2c(c1)N(C)CCN2,28,335:33509:6:PV-006505195292;335:33513:1:PV-006506023511;335:33514:7:PV-006506408218;
CC1=CCNCC1,4,335:33509:6:PV-006505203180;335:33537:6:PV-006511799457;335:33559:3:PV-006516906539;
Cn1cc(F)cn1,21,335:33509:6:PV-006505207321;335:33512:4:PV-006505864088;335:33519:7:PV-006507592152;
CC1CCC2(CCC2)CN1,12,335:33509:6:PV-006505207707;335:33511:5:PV-006505650838;335:33520:5:PV-006507776572;
OC1CCNCCC1(F)F,5,335:33509:7:PV-006505218679;335:33542:5:PV-006512946210;335:33557:5:PV-002339660663;
Cc1cccc2c1C(C)CC2,22,335:33509:7:PV-006505221091;335:33511:0:PV-006505522182;335:33513:3:PV-006506091784;
CN1c2ccccc2CCS1(=O)=O,12,335:33509:7:PV-006505222449;335:33519:5:PV-002598224007;335:33528:9:PV-002339524852;
Cc1c[nH]c(=O)[nH]c1=O,10,335:33509:7:PV-006505224618;335:33524:8:PV-006508785829;335:33571:0:PV-006519657127;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,4,335:33509:7:PV-006505228037;335:33544:5:PV-006513424837;335:33579:8:PV-006521735921;
Cn1ccc2c1CCNC2,33,335:33509:7:PV-006505228083;335:33509:9:PV-006505278658;335:33513:0:PV-006506014845;
CC1(C)CC(O)CCN1,7,335:33509:8:PV-006505242272;335:33512:2:PV-006505827923;335:33564:8:PV-006518197573;
CC1(C)CC(C)(C)CC2(CCN2)C1,5,335:33509:8:PV-006505244324;335:33520:0:PV-006507645203;335:33544:6:PV-006513451172;
CC1(C)CC2(CCN2)CCO1,6,335:33509:8:PV-006505246846;335:33537:1:PV-006511685467;335:33562:6:PV-006517694512;
O=c1[nH]nn[nH]1,28,335:33509:8:PV-006505248389;335:33518:9:PV-004124431898;335:33519:0:PV-006507415430;
Cc1ncc2ccc(F)cc2n1,7,335:33509:8:PV-006505256838;335:33554:9:PV-006515875576;335:33555:5:PV-006516020143;
C1CC2(C1)CCNCCS2,9,335:33509:8:PV-006505259924;335:33512:0:PV-006505779580;335:33514:0:PV-006506244272;
c1ncn2c1CCC2,9,335:33509:8:PV-006505262887;335:33539:7:PV-006512292247;335:33542:2:PV-002287836163;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,15,335:33509:8:PV-006505263543;335:33520:2:PV-004124465811;335:33537:7:PV-006511820033;
OC1CNCC(F)C1,11,335:33509:9:PV-006505267458;335:33511:9:PV-006505761299;335:33511:9:PV-006505761300;
CC1(C)OC2(CCCNC2)NC1=O,8,335:33509:9:PV-006505270883;335:33515:7:PV-006506637501;335:33550:5:PV-006514854102;
c1ncc2c(n1)OCCO2,2,335:33509:9:PV-006505272698;335:33589:0:PV-006523894186;
O=C1CC2CNC1C2,13,335:33509:9:PV-006505276577;335:33522:5:PV-006508233174;335:33522:5:PV-006508245625;
Cn1c(=O)[nH]c2ccc(Cl)cc21,2,335:33509:9:PV-006505277429;335:33533:1:PV-006510739018;
O=S1(=O)CCC2(CCNCCO2)CC1,6,335:33509:9:PV-006505284207;335:33511:3:PV-006505603557;335:33546:1:PV-006513803211;
O=C1C=CCCN1,1,335:33509:9:PV-006505285700;
Fc1ccc2c(c1F)NCC2,6,335:33509:9:PV-006505285797;335:33545:4:PV-006513638327;335:33562:9:PV-006517770122;
C1CC2COCC2CN1,2,335:33509:9:PV-006505286409;335:33531:4:PV-006510351957;
C1CC2(CCO1)CCO2,5,335:33509:9:PV-006505289739;335:33540:6:PV-006512506723;335:33550:0:PV-006514728786;
O=S1(=O)CCC2(CCNCCO2)C1,3,335:33510:0:PV-006505297337;335:33512:5:PV-006505885909;335:33587:7:PV-006523588469;
OC1CNC2(CCC2)C1,7,335:33510:0:PV-006505299376;335:33511:3:PV-006505611271;335:33513:6:PV-006506155703;
CN1CNC(=O)C12CNC2,2,335:33510:1:PV-006505319415;335:33558:0:PV-006516606946;
Cc1ccc(F)cc1C,14,335:33510:1:PV-006505321194;335:33521:8:PV-006508086791;335:33534:2:PV-002132548659;
CC1CC(=O)NC(=O)N1,1,335:33510:1:PV-006505327010;
OC1CNc2ncccc21,2,335:33510:1:PV-006505337041;335:33528:0:PV-006509552481;
CC1(C)CNc2cccnc21,12,335:33510:1:PV-006505337868;335:33513:8:PV-006506207601;335:33515:5:PV-004124354292;
CN1Cc2ccccc2CC1=O,14,335:33510:1:PV-006505339768;335:33514:2:PV-002235949979;335:33524:2:PV-002184247837;
CC1CCc2[nH]ccc2C1,15,335:33510:1:PV-006505341664;335:33511:3:PV-006505599154;335:33512:4:PV-006505854351;
Cc1cnc(N)nc1C,2,335:33510:2:PV-006505342969;335:33593:4:PV-006524940304;
CC1(C)CC(O)c2ccccc21,4,335:33510:2:PV-006505348289;335:33520:9:PV-002494736418;335:33531:5:PV-002339536965;
Cc1cnn2ccncc12,3,335:33510:2:PV-003838017612;335:33513:2:PV-006506065358;335:33552:7:PV-006515357131;
Cc1ccc2ccncc2c1,8,335:33510:2:PV-002184180279;335:33517:5:PV-002184216803;335:33520:9:PV-004124481333;
C1CNCCC2(C1)CCC2,8,335:33510:2:PV-002184180417;335:33511:2:PV-006505580455;335:33520:8:PV-006507849596;
CC1CC2(CCCC2)CN1,20,335:33510:2:PV-002184180577;335:33510:3:PV-006505370547;335:33510:3:PV-006505370548;
O=S1(=O)CCCCC12CCOCC2,4,335:33510:2:PV-002132434662;335:33546:8:PV-002184354920;335:33567:5:PV-006518834861;
Cc1cc(=O)c2ccccc2[nH]1,3,335:33510:2:PV-004124243084;335:33544:7:PV-006513466139;335:33568:1:PV-003018317082;
CN1CCC2(CCCCC2)CC1,9,335:33510:2:PV-002235931600;335:33518:2:PV-002235970291;335:33544:8:PV-002598343124;
Fc1cc(F)c2c(c1)CCCC2,26,335:33510:2:PV-002494684904;335:33510:2:PV-002546428106;335:33520:0:PV-006507657586;
O=c1c2ccccc2nc2n1CCCC2,2,335:33510:2:PV-002391188526;335:33596:7:PV-002288095956;
CC1(C)CNc2ccccc21,28,335:33510:2:PV-004124247190;335:33515:6:PV-006506605045;335:33519:8:PV-006507606279;
C1CC2(CCN1)CCSCC2,11,335:33510:2:PV-002287684324;335:33512:8:PV-006505962203;335:33515:5:PV-002391212599;
O=c1ccc2cc(F)ccc2[nH]1,13,335:33510:2:PV-002391189761;335:33521:5:PV-006508012921;335:33536:8:PV-006511610301;
CC1CCc2c(sc3ncncc23)C1,2,335:33510:2:PV-002235932976;335:33586:7:PV-002339797899;
Cc1c(O)nc[nH]c1=O,9,335:33510:2:PV-002442936062;335:33552:0:PV-006515208124;335:33563:4:PV-002546681379;
CC1NCCc2cc(O)ccc21,19,335:33510:2:PV-002442936204;335:33515:5:PV-002235957389;335:33516:2:PV-002442962546;
Fc1cc(F)c2c(c1)CNCC2,10,335:33510:2:PV-002546429902;335:33512:2:PV-006505824094;335:33515:3:PV-006506551207;
Cc1nnc2cccnn12,1,335:33510:2:PV-004124252754;
Cc1cc(N)[nH]n1,11,335:33510:2:PV-004124252818;335:33514:1:PV-006506266426;335:33536:7:PV-006511580030;
C1CC2(CCN1)CCSC2,5,335:33510:2:PV-006505350361;335:33544:9:PV-006513514767;335:33564:6:PV-006518157181;
CC1CNCC2(CCCC2)O1,12,335:33510:2:PV-006505352695;335:33516:3:PV-006506789803;335:33521:5:PV-002339488722;
O=C1NCCCNC12CCC2,4,335:33510:3:PV-006505370524;335:33531:1:PV-006510266041;335:33542:4:PV-006512929053;
CC1Cn2nccc2CN1,16,335:33510:3:PV-006505376936;335:33512:2:PV-004124285432;335:33512:2:PV-002391197925;
CC1(C)CNCO1,5,335:33510:3:PV-006505378751;335:33528:1:PV-006509578972;335:33537:8:PV-006511839240;
O=C1CC2(CNC2)CN1,12,335:33510:4:PV-006505380493;335:33515:8:PV-006506670074;335:33517:4:PV-006507054348;
CN1CCCNCC1=O,12,335:33510:4:PV-006505387936;335:33516:0:PV-006506728967;335:33517:5:PV-002442970402;
O=C1CC2(CCN1)CNC2,5,335:33510:4:PV-006505391850;335:33520:5:PV-006507775778;335:33555:1:PV-006515915537;
O=C1CC2(CCOC2)C1,3,335:33510:4:PV-006505394773;335:33510:4:PV-006505394774;335:33570:7:PV-006519600425;
C1CC2(C1)CCOCCN2,11,335:33510:4:PV-006505398899;335:33525:9:PV-006509034998;335:33539:4:PV-006512233707;
C1COCC2(C1)CNC2,18,335:33510:4:PV-006505398901;335:33512:0:PV-006505773730;335:33512:2:PV-006505816628;
C1CC2(CN1)COCCO2,9,335:33510:4:PV-006505403989;335:33523:0:PV-006508348080;335:33529:3:PV-006509833346;
Cn1cnc2ncncc21,5,335:33510:5:PV-006505407991;335:33512:9:PV-004124306625;335:33513:5:PV-004124320072;
CC1CNc2ncccc2C1,6,335:33510:5:PV-006505408585;335:33523:6:PV-006508484086;335:33536:8:PV-006511613597;
CN1c2ccccc2C(C)(C)S1(=O)=O,19,335:33510:5:PV-006505410742;335:33533:3:PV-006510780952;335:33537:6:PV-006511783612;
CC1CCCCC1=O,2,335:33510:5:PV-006505414213;335:33599:8:PV-006526460893;
CC1(C)CNCC1N,4,335:33510:5:PV-006505414920;335:33544:0:PV-006513316591;335:33571:2:PV-006519710903;
C1CNCC2(C1)CCSC2,7,335:33510:5:PV-006505415071;335:33516:2:PV-002339462551;335:33520:2:PV-002235980944;
O=C1NCC2CCC1N2,20,335:33510:5:PV-006505415093;335:33518:5:PV-006507314525;335:33518:5:PV-006507314526;
c1ccc2c(c1)NCC1CCCN21,3,335:33510:5:PV-006505420657;335:33512:3:PV-006505841221;335:33512:3:PV-006505841222;
O=C1COC2(CCNCC2)N1,8,335:33510:5:PV-006505420834;335:33517:7:PV-006507102263;335:33520:7:PV-006507821121;
O=S1(=O)CC2CCN1CC2,13,335:33510:5:PV-006505421745;335:33533:6:PV-006510848496;335:33533:6:PV-006510848497;
Cc1c(Cl)ccc2c1CNCC2,7,335:33510:5:PV-006505422683;335:33511:5:PV-002235938880;335:33539:5:PV-002494824784;
CC12CC(C1)C1(CNC1)O2,30,335:33510:5:PV-006505430123;335:33510:5:PV-006505430124;335:33510:5:PV-006505430125;
OC1COC2(CNC2)CC1O,14,335:33510:6:PV-006505437541;335:33518:5:PV-006507305868;335:33521:6:PV-006508015244;
CC1CCNCC(C)O1,3,335:33510:6:PV-006505441752;335:33534:2:PV-006511002201;335:33589:1:PV-006523936540;
Cn1ncc2c1CCC(C)(C)C2,15,335:33510:6:PV-006505451753;335:33515:6:PV-006506628156;335:33515:6:PV-006506628157;
N=S1(=O)CCCc2cc(F)ccc21,6,335:33510:6:PV-006505453859;335:33519:6:PV-006507549385;335:33546:7:PV-006513942812;
O=C1COCC2CNCCN12,9,335:33510:6:PV-006505454625;335:33514:7:PV-006506417837;335:33521:1:PV-006507907003;
CN1CCOCC1=O,38,335:33510:6:PV-006505457950;335:33520:3:PV-006507714833;335:33521:1:PV-006507907055;
Cc1cc(C)c2c(c1)CNCC2,11,335:33510:7:PV-006505465233;335:33516:4:PV-006506797623;335:33518:2:PV-004124415290;
CC1CCOCCN1,6,335:33510:7:PV-006505467201;335:33529:3:PV-006509841169;335:33568:1:PV-006518981122;
Cc1ccc2nc[nH]c2n1,4,335:33510:7:PV-006505469072;335:33566:5:PV-006518602310;335:33586:7:PV-002339797716;
CC1(C)CCCC(F)(F)C1,7,335:33510:7:PV-006505469642;335:33511:7:PV-006505708186;335:33514:5:PV-006506372577;
Cc1nnc(N)[nH]1,3,335:33510:7:PV-006505478312;335:33512:7:PV-006505945599;335:33579:8:PV-006521743779;
CC1(C)CNCc2ccoc2C1,12,335:33510:7:PV-006505480032;335:33511:2:PV-006505590583;335:33523:5:PV-002494747442;
O=C1CC2(CCC2)NCCN1,12,335:33510:8:PV-006505485763;335:33512:5:PV-006505886283;335:33514:3:PV-006506303479;
C1CCC2SCCNC2C1,20,335:33510:8:PV-006505495736;335:33513:4:PV-006506120783;335:33515:4:PV-006506568204;
CN1CC2(CNC2)C1,4,335:33510:8:PV-006505497849;335:33536:7:PV-006511598924;335:33536:7:PV-006511598925;
O=c1[nH]cnc2cc(Cl)ccc12,10,335:33510:8:PV-006505500427;335:33515:5:PV-006506592439;335:33522:3:PV-006508180722;
c1cc2cncnn2c1,3,335:33510:8:PV-006505503796;335:33552:8:PV-004125157633;335:33587:7:PV-006523604225;
FC1COc2ccccc2C1,13,335:33510:8:PV-002546430235;335:33514:2:PV-002132454224;335:33517:5:PV-002494719150;
CC1CNc2ccccc2SC1,4,335:33510:8:PV-002184183755;335:33517:4:PV-006507037393;335:33594:7:PV-006525254569;
Nc1ncc2c(n1)CCNC2,2,335:33510:8:PV-002598181676;335:33513:1:PV-006506024049;
CC1(C)CCCNCC1,17,335:33510:8:PV-002699922422;335:33516:2:PV-002699978725;335:33539:7:PV-006512278097;
Cn1ccn2nccc2c1=O,8,335:33510:8:PV-004124256160;335:33511:9:PV-006505759040;335:33520:3:PV-006507727097;
c1ccc2c(c1)CC1(CCCN1)C2,7,335:33510:9:PV-002442937756;335:33512:2:PV-002391196977;335:33520:3:PV-006507716096;
Cc1cccc2ncn(C)c12,7,335:33510:9:PV-003016559489;335:33521:9:PV-006508104245;335:33527:4:PV-006509389981;
Cc1[nH]c2cccc(C)c2c1C,2,335:33510:9:PV-004124259456;335:33576:4:PV-006520936796;
C1CC2CCNC2N1,6,335:33510:9:PV-002235935150;335:33512:2:PV-002494694366;335:33521:2:PV-006507946102;
c1ncc2[nH]ccc2n1,9,335:33510:9:PV-004124261552;335:33521:6:PV-004124496047;335:33522:2:PV-004124503545;
Cc1ccnc2cc(O)ccc12,13,335:33510:9:PV-003016568036;335:33513:0:PV-006506019266;335:33515:1:PV-006506504130;
CC1CCC2(CCNC2)C1,7,335:33510:9:PV-006505507015;335:33532:0:PV-006510494819;335:33535:5:PV-002700159564;
CC1(C)CNCCOC1,10,335:33510:9:PV-006505510610;335:33532:8:PV-006510661469;335:33533:6:PV-006510841718;
CC1CNCc2ccccc2O1,10,335:33510:9:PV-006505512768;335:33512:2:PV-002184191668;335:33525:5:PV-002546501757;
Cc1cc(O)nnc1C,12,335:33511:0:PV-006505527807;335:33511:0:PV-006505527808;335:33511:7:PV-006505711652;
Cn1cnc2c3c(ccc21)NCCC3,13,335:33511:0:PV-006505527842;335:33516:2:PV-002132462825;335:33516:3:PV-006506793248;
Cc1ccc2c(c1)SCCCN2,2,335:33511:0:PV-006505533346;335:33538:6:PV-006512043829;
C1CNCC2(C1)CCOC2,2,335:33511:0:PV-006505533944;335:33551:4:PV-006515052921;
Cn1ccc2c1CNCC2,6,335:33511:0:PV-006505541575;335:33522:2:PV-004124506290;335:33537:3:PV-006511718930;
O=C1CCn2nc3ccccc3c2N1,9,335:33511:0:PV-006505542214;335:33543:6:PV-006513204192;335:33546:1:PV-006513809349;
Oc1n[nH]c2ncccc12,27,335:33511:0:PV-006505543930;335:33517:1:PV-006506979719;335:33520:3:PV-006507722409;
Cc1cc(F)cc2c1OCCC2,4,335:33511:0:PV-006505544059;335:33525:2:PV-006508868696;335:33554:2:PV-006515697000;
C1CCC2(C1)CNCCOC2,10,335:33511:0:PV-006505545179;335:33543:9:PV-006513282037;335:33548:1:PV-002494866794;
Cc1cc(F)c2c(c1)CCNC2,21,335:33511:0:PV-006505545546;335:33514:2:PV-002287702278;335:33533:5:PV-002598290369;
C1CNCC2CCOC2C1,7,335:33511:0:PV-006505545946;335:33511:0:PV-006505545947;335:33530:4:PV-006510087105;
CN1CC2CCNC2C1,12,335:33511:0:PV-006505546650;335:33519:3:PV-006507498363;335:33520:5:PV-006507772263;
c1cc2c(cn1)NCC2,12,335:33511:1:PV-006505551051;335:33522:6:PV-006508267654;335:33530:7:PV-006510172866;
CC1NCCCC1O,16,335:33511:1:PV-006505552195;335:33511:1:PV-006505552196;335:33532:9:PV-006510680440;
Fc1cc2nccnc2cc1F,5,335:33511:1:PV-006505553441;335:33512:9:PV-002184194563;335:33518:0:PV-006507188229;
CC1(O)CCNCC1O,6,335:33511:1:PV-006505553969;335:33532:1:PV-006510504202;335:33536:3:PV-006511482380;
Cc1ccc2c(c1F)NCCC2,15,335:33511:1:PV-006505560437;335:33514:4:PV-006506329376;335:33515:5:PV-002339461850;
CC1(C)OC2C3CNC(C3)C2O1,6,335:33511:1:PV-006505568393;335:33530:9:PV-006510214886;335:33557:1:PV-006516385413;
Cn1ccc2c(c1=O)CCNC2,12,335:33511:1:PV-006505570302;335:33512:7:PV-006505932688;335:33528:0:PV-006509545667;
c1nnn2c1CCCCC2,26,335:33511:1:PV-006505572601;335:33514:9:PV-006506456161;335:33520:3:PV-006507708936;
CC1CNCCN(C)C1,7,335:33511:2:PV-006505578742;335:33519:6:PV-006507557102;335:33521:9:PV-006508103777;
OC1COc2ccccc2C1,43,335:33511:2:PV-006505583977;335:33511:2:PV-006505583978;335:33514:8:PV-006506442805;
CN1CCC2CCNC2C1,11,335:33511:2:PV-006505584927;335:33515:2:PV-006506517756;335:33515:4:PV-006506569145;
O=C1NCC(=O)N2CCCCC12,31,335:33511:2:PV-006505590854;335:33512:5:PV-006505900864;335:33514:7:PV-006506426701;
CN1CC2CNCCN2C1=O,4,335:33511:2:PV-006505593778;335:33514:4:PV-006506328774;335:33564:4:PV-006518108435;
CC1(C)CNCC(O)C(O)C1,10,335:33511:2:PV-006505596347;335:33516:6:PV-006506847444;335:33526:5:PV-006509188660;
O=C1CCc2sccc21,1,335:33511:3:PV-006505601255;
Cn1cnc(=O)c2ccccc21,5,335:33511:3:PV-006505601482;335:33526:6:PV-006509222275;335:33542:7:PV-006513006130;
c1ccc2c(c1)CC1(CC1)C2,7,335:33511:3:PV-006505602805;335:33519:3:PV-006507493046;335:33540:7:PV-006512543663;
c1ccc2c(c1)CCC21CCCNC1,4,335:33511:3:PV-006505618087;335:33547:1:PV-006514039808;335:33582:8:PV-006522430786;
O=c1cnc2ccccc2o1,13,335:33511:3:PV-006505620660;335:33521:2:PV-006507921539;335:33521:2:PV-006507921540;
O=C1Cc2ccccc2CN1,12,335:33511:3:PV-006505620963;335:33516:8:PV-003016735270;335:33523:4:PV-006508469276;
Fc1ccc2c(c1Cl)NCCC2,5,335:33511:3:PV-006505622784;335:33558:0:PV-006516603014;335:33567:2:PV-006518768184;
NC1CC2(CCOCC2)C1,2,335:33511:3:PV-006505624283;335:33544:9:PV-006513507316;
OC1CNCCc2ccccc21,12,335:33511:4:PV-006505632675;335:33520:2:PV-004124460269;335:33529:8:PV-006509947045;
