fragment_smiles,occurences,example_ligands
C1CC2COCCC2N1,5,307:30720:2:PV-005847786781;307:30730:3:PV-005850180382;307:30732:5:PV-005850697114;
C1CCN2CCSCC2C1,5,307:30720:2:PV-005847791198;307:30767:0:PV-002533403912;307:30772:1:PV-005860032213;
CC1NCCc2cc(O)ccc21,17,307:30720:2:PV-005847798382;307:30734:9:PV-005851275240;307:30737:7:PV-002171018508;
CC1NCCCC12CCC2,8,307:30720:3:PV-005847819123;307:30734:1:PV-005851080060;307:30738:1:PV-005852024659;
CC1CCC(O)C1,8,307:30720:4:PV-005847842944;307:30727:0:PV-005849404804;307:30728:0:PV-005849624839;
Cc1c[nH]cc(C)c1=O,6,307:30720:4:PV-002429686718;307:30720:4:PV-002481436595;307:30722:7:PV-005848375671;
Cn1cncc1Cl,10,307:30720:4:PV-002673012271;307:30721:5:PV-005848113382;307:30724:7:PV-005848858109;
CN1CNC(=O)C12CCNCC2,3,307:30720:4:PV-002481436607;307:30735:9:PV-005851480783;307:30798:4:PV-005866223234;
C1=Cc2ccccc2CCC1,5,307:30720:4:PV-002170936539;307:30722:4:PV-005848308559;307:30722:4:PV-005848308560;
Cc1ccc2c(c1)CNC(C)(C)C2,6,307:30720:5:PV-004064184293;307:30755:0:PV-002326351934;307:30755:0:PV-002378108378;
Cc1cc(C)c2c(c1)NCCC2,10,307:30720:5:PV-002673015900;307:30738:3:PV-005852069702;307:30744:2:PV-005853453710;
NC1CCc2ccccc2C1,13,307:30720:5:PV-004064185772;307:30733:1:PV-004064458694;307:30741:2:PV-005852748877;
C1CC2CCC1NO2,3,307:30720:5:PV-002274435516;307:30780:5:PV-005862008305;307:30795:0:PV-002430042132;
c1ccc2c(c1)CCNc1ccccc1-2,4,307:30720:5:PV-005847859658;307:30730:3:PV-005850177057;307:30777:7:PV-003621209353;
C1CNC2(C1)COC2,6,307:30720:6:PV-005847876787;307:30747:6:PV-005854253351;307:30756:9:PV-005856457882;
C1CC2CCNCC(C1)C2,3,307:30720:6:PV-005847890659;307:30735:9:PV-005851484220;307:30779:8:PV-005861835419;
Cc1c(F)ccc2scnc12,2,307:30720:6:PV-005847891629;307:30724:4:PV-002429707323;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,307:30720:7:PV-005847911355;307:30791:4:PV-005864576811;
CN1CCCCC12CCNCC2,5,307:30720:8:PV-005847925109;307:30728:0:PV-005849637146;307:30792:4:PV-005864795822;
CN1CCC2(CCCCC2)CC1,9,307:30720:8:PV-005847927707;307:30722:4:PV-002377952100;307:30728:4:PV-002326224698;
CC1CC(F)(F)CCN1,13,307:30720:8:PV-005847930384;307:30721:4:PV-005848085161;307:30724:3:PV-005848755657;
c1nnn2c1COC1CNCC12,6,307:30720:8:PV-005847946613;307:30734:7:PV-005851213424;307:30788:7:PV-005863942547;
CC1CC2(CNC2)CO1,4,307:30720:9:PV-005847953751;307:30745:3:PV-005853696444;307:30748:4:PV-005854432584;
CC1(C)CC2CC(=O)NC21,1,307:30720:9:PV-005847957563;
Cc1cc(C)c2c(c1)NCCO2,13,307:30720:9:PV-005847958047;307:30722:4:PV-005848317827;307:30724:4:PV-002481454316;
NC1CC2(CC2)C1,5,307:30720:9:PV-005847961169;307:30720:9:PV-005847961170;307:30752:8:PV-005855481037;
OC1CC2CNCc3cccnc3N2C1,2,307:30720:9:PV-005847965062;307:30720:9:PV-005847965063;
Fc1ccncc1,4,307:30720:9:PV-005847969064;307:30726:2:PV-005849215367;307:30777:3:PV-005861241607;
CC1Cc2cc(F)ccc2C(C)N1,2,307:30721:1:PV-005848006562;307:30748:4:PV-002274567083;
O=c1[nH]cnc2c1oc1ccccc12,5,307:30721:1:PV-002274436386;307:30721:2:PV-005848016005;307:30723:7:PV-005848631125;
Fc1cc2c(s1)CCOC2,2,307:30721:1:PV-002377946150;307:30772:6:PV-005860143250;
CC1CCNc2c(O)cccc21,2,307:30721:1:PV-002429692779;307:30779:5:PV-005861759748;
NC1C2CNC1C(O)C2,3,307:30721:1:PV-005848008503;307:30739:3:PV-005852297453;307:30787:4:PV-005863633889;
FC1(F)CNc2ccccc2O1,10,307:30721:1:PV-005848009363;307:30724:0:PV-005848682152;307:30729:8:PV-005850045688;
O=C1COc2ncncc2N1,4,307:30721:2:PV-005848028685;307:30769:2:PV-005859333494;307:30788:9:PV-005863996249;
Cn1ccc2c(F)cccc21,3,307:30721:2:PV-005848029794;307:30733:6:PV-005850954541;307:30738:1:PV-005852017180;
c1cc2c(s1)CCCN2,7,307:30721:3:PV-005848039585;307:30739:2:PV-005852269545;307:30739:2:PV-005852269546;
c1ccc2c(c1)NCC1CCC2C1,3,307:30721:3:PV-005848050060;307:30743:7:PV-004064683883;307:30750:4:PV-005854907008;
CC1CCOCCN1,1,307:30721:3:PV-005848050911;
CC1CNCCN(C)C1,6,307:30721:3:PV-005848051156;307:30727:0:PV-005849412405;307:30739:1:PV-004064584587;
CC1(C)CCCC(=O)C1,6,307:30721:3:PV-005848053385;307:30761:8:PV-005857581030;307:30774:0:PV-005860478098;
Fc1cccc2[nH]ncc12,1,307:30721:3:PV-005848061010;
OC1CNC2(CCOCC2)CC1O,4,307:30721:3:PV-005848061853;307:30728:1:PV-005849654460;307:30750:9:PV-005855016311;
c1cc2c([nH]1)CCC2,15,307:30721:4:PV-005848067017;307:30728:2:PV-005849677516;307:30739:8:PV-005852416492;
C1CC2CC3(CC3)CC1N2,3,307:30721:5:PV-005848102006;307:30744:8:PV-005853588153;307:30786:0:PV-005863300591;
Cc1cccc2nccc(=O)n12,4,307:30721:5:PV-005848104333;307:30726:9:PV-005849386794;307:30737:0:PV-002931254191;
Fc1ccc(F)c2c1CNC2,2,307:30721:5:PV-005848108489;307:30763:3:PV-005857939435;
CC1CCNc2ccccc2S1,3,307:30721:5:PV-005848111953;307:30769:9:PV-005859494321;307:30776:2:PV-005860989063;
NC1CCC2(CC1)CC2,11,307:30721:6:PV-005848134731;307:30727:6:PV-005849547429;307:30733:3:PV-005850871265;
c1ccc2c(c1)COC21CCCNC1,5,307:30721:6:PV-005848136514;307:30732:9:PV-005850788848;307:30740:3:PV-005852537612;
Clc1ccn2ncnc2c1,4,307:30721:7:PV-005848147296;307:30725:8:PV-002584959045;307:30732:4:PV-002274491439;
Fc1cc2c(cc1F)CCC2,20,307:30721:7:PV-005848154269;307:30729:0:PV-005849883472;307:30737:9:PV-005851968251;
Cn1ncnc1N,3,307:30721:8:PV-004064214072;307:30778:6:PV-005861554535;307:30786:3:PV-005863361982;
c1cnc2c(c1)NCC21CCC1,4,307:30721:8:PV-004064215831;307:30747:0:PV-005854099475;307:30759:1:PV-005856953402;
CN1C=NC(=O)C1O,3,307:30721:8:PV-005848174415;307:30749:7:PV-004064809283;307:30761:5:PV-005857528130;
C1=Nc2ncnn2CC1,3,307:30721:9:PV-005848186178;307:30727:1:PV-005849416652;307:30753:7:PV-004064894960;
NC1CC2CCCC12,9,307:30721:9:PV-005848192034;307:30729:4:PV-005849956782;307:30755:2:PV-005856040110;
O=C1NCCCC12CCC2,3,307:30722:0:PV-005848208200;307:30761:1:PV-005857432707;307:30784:7:PV-005863004479;
FC1(F)CNC2CCCCC2C1,6,307:30722:0:PV-005848213867;307:30725:8:PV-005849108116;307:30759:0:PV-005856937113;
c1cc2n(c1)CCNC21CCC1,11,307:30722:0:PV-005848217793;307:30732:8:PV-005850773497;307:30748:1:PV-005854360222;
FC1(F)CCC2CCCNC2C1,2,307:30722:0:PV-005848220353;307:30774:1:PV-005860502996;
FC1(F)CCC2CC1CN2,3,307:30722:1:PV-005848231225;307:30767:0:PV-002274656131;307:30781:1:PV-005862147258;
c1nc2c(s1)CCCCCC2,5,307:30722:1:PV-005848232441;307:30780:5:PV-005862003233;307:30781:0:PV-002429973577;
Fc1cccn2nccc12,3,307:30722:1:PV-005848235031;307:30722:1:PV-005848235032;307:30723:7:PV-005848616663;
O=C1CCNC2CCCN12,7,307:30722:1:PV-005848236222;307:30723:8:PV-002326202375;307:30726:4:PV-005849256848;
Cc1ccc(Cl)c(C)c1,2,307:30722:2:PV-005848262308;307:30764:6:PV-005858241596;
O=C1c2ccccc2NC2CCCN12,3,307:30722:2:PV-005848270242;307:30722:2:PV-005848270243;307:30724:8:PV-005848878440;
Cc1ncncc1F,8,307:30722:2:PV-005848271698;307:30751:3:PV-005855111768;307:30751:9:PV-005855263038;
NC1CC2(CCOCC2)C1,3,307:30722:2:PV-005848272035;307:30776:8:PV-005861129703;307:30783:2:PV-005862630457;
CC1CNC(=O)CN1,7,307:30722:3:PV-005848284047;307:30730:0:PV-005850099280;307:30764:1:PV-005858130418;
Nc1nccnn1,17,307:30722:3:PV-005848288204;307:30723:8:PV-003616929578;307:30728:4:PV-005849731155;
Clc1cccc2c1CCN2,3,307:30722:3:PV-005848297238;307:30767:0:PV-001948498260;307:30775:6:PV-005860840444;
C1=CC2(CCNCC2)OC1,2,307:30722:3:PV-005848303964;307:30750:9:PV-005855020623;
CC1(C)CNC(=O)CN1,3,307:30722:4:PV-005848311010;307:30757:1:PV-005856476682;307:30794:4:PV-005865276319;
O=C1CCn2nc3ccccc3c2N1,8,307:30722:4:PV-005848314575;307:30727:9:PV-005849599077;307:30731:8:PV-005850523536;
C1CC2(CCN1)CCN2,8,307:30722:4:PV-005848320718;307:30735:7:PV-002481510152;307:30737:1:PV-002274513424;
Cc1cccc2ncn(C)c12,3,307:30722:4:PV-002429696042;307:30769:0:PV-002378174525;307:30772:3:PV-004065294675;
Cc1cnn2c1CNCC2,2,307:30722:4:PV-004064218745;307:30772:3:PV-004065295826;
C1CC23CNCC2(C1)COC3,5,307:30722:4:PV-002326196029;307:30745:0:PV-002429804348;307:30745:0:PV-002481553470;
C1CCC2(CC1)CCCNCC2,5,307:30722:4:PV-002673033724;307:30740:3:PV-005852541964;307:30753:1:PV-002673331166;
c1[nH]nc2c1COCC2,18,307:30722:4:PV-002170946513;307:30723:9:PV-005848670916;307:30728:4:PV-004064346902;
CC1CNCC(C)(C)CO1,13,307:30722:4:PV-002222694006;307:30729:9:PV-005850085089;307:30737:6:PV-005851909281;
CC1Nc2ccccc2C1(C)C,8,307:30722:5:PV-005848330172;307:30725:1:PV-002429708678;307:30734:7:PV-005851222567;
O=C1CNC2CCCCC2N1,5,307:30722:6:PV-005848346039;307:30722:7:PV-005848379980;307:30735:0:PV-002429756774;
Clc1cnc2c(c1)CCCN2,8,307:30722:6:PV-005848349824;307:30722:6:PV-005848349825;307:30733:9:PV-005851018406;
OC1CNc2ccc(F)cc2C1,7,307:30722:6:PV-005848361980;307:30731:8:PV-005850529681;307:30758:4:PV-005856802448;
c1ccc2c(c1)CCC21CCNC1,6,307:30722:7:PV-005848381381;307:30725:8:PV-002119214128;307:30737:0:PV-005851755765;
C1CSC2(CNC2)N1,6,307:30722:7:PV-005848381805;307:30730:5:PV-005850229128;307:30741:2:PV-005852736175;
Oc1ncnc2cc(Cl)ccc12,3,307:30722:7:PV-005848385575;307:30746:5:PV-005853982054;307:30769:3:PV-005859355042;
C1CNC2(CC2)CN1,9,307:30722:8:PV-005848398115;307:30725:3:PV-005848983235;307:30725:4:PV-005849004609;
c1cc2n(n1)CC1(CC1)CO2,7,307:30722:8:PV-005848399329;307:30737:5:PV-005851881687;307:30737:5:PV-005851881688;
c1ccc2c3c([nH]c2c1)CCCC3,8,307:30722:8:PV-005848411336;307:30737:9:PV-005851962683;307:30750:5:PV-005854930458;
CC1(C)CC(C)(C)C1O,12,307:30722:8:PV-005848411809;307:30724:3:PV-005848764608;307:30725:7:PV-005849084053;
O=C1NCCc2c(F)cccc21,7,307:30722:8:PV-005848416506;307:30726:2:PV-005849211895;307:30731:2:PV-005850388556;
Clc1ncnc2[nH]ccc12,3,307:30722:9:PV-005848419240;307:30726:6:PV-005849307441;307:30770:1:PV-005859554915;
c1cnc2nscc2c1,1,307:30722:9:PV-005848432380;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,2,307:30723:0:PV-005848462638;307:30750:6:PV-005854950579;
C1=NCCCN1,19,307:30723:0:PV-005848464655;307:30723:1:PV-005848473339;307:30729:0:PV-005849875217;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,3,307:30723:1:PV-002533193999;307:30742:4:PV-002222789371;307:30763:0:PV-005857879218;
CN1C(C)(C)CCS1(=O)=O,10,307:30723:1:PV-002326198633;307:30733:7:PV-002326249625;307:30762:6:PV-005857778242;
c1ccc2c(c1)CC1(CCNC1)C2,2,307:30723:1:PV-002377955371;307:30778:3:PV-002326459889;
CC12CC1C2,3,307:30723:1:PV-002377955451;307:30725:0:PV-005848925030;307:30751:2:PV-005855081858;
O=C1Nc2cc(F)ccc2NC12CCC2,4,307:30723:1:PV-002119201175;307:30723:6:PV-005848592190;307:30761:0:PV-002119381089;
c1ccc2c(c1)CC1(CCC1)C2,8,307:30723:1:PV-004064239722;307:30723:7:PV-005848614254;307:30734:3:PV-005851116858;
CN1C(=O)CSC12CCNCC2,3,307:30723:1:PV-002377956502;307:30723:2:PV-005848497037;307:30761:7:PV-002222880870;
CC1CCC2(CCN2)CC1,7,307:30723:1:PV-005848479698;307:30740:7:PV-005852636641;307:30750:0:PV-005854802808;
Cc1ncnc2[nH]ncc12,2,307:30723:2:PV-005848483803;307:30757:4:PV-005856567520;
FC1(F)C2CNCC1C2,1,307:30723:2:PV-005848488704;
O=S1(=O)C=CNC=C1,2,307:30723:2:PV-005848489983;307:30790:6:PV-005864375491;
Oc1cccc2c1CCN2,7,307:30723:2:PV-005848497368;307:30738:4:PV-004064573618;307:30751:0:PV-004064833695;
C1=CCCNCC1,2,307:30723:3:PV-005848517504;307:30763:0:PV-002533384245;
C1CC2CN(C1)CCN2,1,307:30723:3:PV-005848521877;
Oc1ccc2c(c1)CNCCC2,5,307:30723:3:PV-005848531858;307:30724:5:PV-004064269944;307:30757:0:PV-004064975370;
CC1CNc2ccccc2S1,3,307:30723:5:PV-005848559664;307:30723:5:PV-005848559665;307:30723:5:PV-005848559666;
CC1(C)CCCc2scnc21,5,307:30723:5:PV-005848561517;307:30738:4:PV-005852084681;307:30738:4:PV-005852084682;
C1CC2(CCN1)OCCO2,5,307:30723:5:PV-005848567251;307:30759:1:PV-005856942262;307:30778:9:PV-005861637703;
O=C1CC2NCCCC2N1,7,307:30723:5:PV-005848573703;307:30725:9:PV-005849142623;307:30746:6:PV-005854019792;
C1CCC2(C1)COCCN2,2,307:30723:5:PV-005848579429;307:30741:0:PV-002429784923;
NC1CCNCC1(F)F,2,307:30723:5:PV-005848581121;307:30736:3:PV-005851598317;
CC1CCC(C)(C)C1,2,307:30723:6:PV-005848585343;307:30762:7:PV-005857792146;
CC1CCC(N)C1,4,307:30723:6:PV-005848597275;307:30737:6:PV-005851889488;307:30741:8:PV-005852889244;
CC1CC2CNCCN2C1=O,4,307:30723:6:PV-005848600954;307:30749:2:PV-005854609408;307:30751:0:PV-005855039545;
O=C1CC2(CCCNC2)CN1,5,307:30723:6:PV-005848608209;307:30746:9:PV-005854084636;307:30751:3:PV-005855125077;
OC1CCCCc2ccccc21,2,307:30723:7:PV-005848611011;307:30798:0:PV-005866120537;
O=C1CCc2cc3c(cc21)CCC3,3,307:30723:7:PV-005848613461;307:30752:4:PV-002533333146;307:30776:6:PV-005861085809;
FC1(F)CNC12CCC2,1,307:30723:7:PV-005848618077;
CC1(C)CCC(O)C1,17,307:30723:7:PV-005848628888;307:30724:8:PV-005848880955;307:30736:9:PV-005851732651;
CC1CCNCCS1=O,2,307:30723:8:PV-002429702688;307:30792:4:PV-005864797105;
Clc1ccc2cncnc2c1,4,307:30723:8:PV-002170951108;307:30733:8:PV-005850986579;307:30744:3:PV-005853475165;
OC1C2CCCC1CNC2,7,307:30723:8:PV-002429703466;307:30728:7:PV-005849808148;307:30738:4:PV-002673186553;
O=S1(=O)CCNC2CCCCN21,6,307:30723:8:PV-002274450588;307:30727:1:PV-002377973235;307:30746:5:PV-005853982803;
Cc1ncc(C)c(O)n1,1,307:30723:8:PV-004064254565;
c1ncc2c(n1)COC2,6,307:30723:8:PV-002222700191;307:30755:7:PV-002171103897;307:30756:1:PV-005856246396;
c1ccc2c(c1)CNCC21CCCC1,4,307:30723:8:PV-002274451773;307:30726:2:PV-005849205923;307:30732:6:PV-005850712543;
c1ccc2c(c1)ncc1nc[nH]c12,3,307:30723:8:PV-004064259615;307:30781:4:PV-005862210114;307:30781:4:PV-005862210115;
O=c1cc[nH]c2ncnn12,4,307:30723:8:PV-005848642238;307:30737:4:PV-005851843644;307:30745:3:PV-005853706123;
C1CNCC2(C1)CCOC2,4,307:30723:8:PV-005848644074;307:30733:1:PV-005850831463;307:30733:7:PV-002429751021;
Clc1ccc2c(c1)OCCCC2,4,307:30723:9:PV-005848658792;307:30740:5:PV-005852575943;307:30758:5:PV-005856805563;
N=S1(=O)CCCc2cc(F)ccc21,3,307:30723:9:PV-005848664643;307:30728:6:PV-005849767253;307:30734:9:PV-005851253998;
FC1(F)CCCC2CNCC21,2,307:30723:9:PV-005848664903;307:30793:0:PV-005864947234;
c1cc2sccc2s1,1,307:30724:0:PV-005848672207;
O=C1NC2CCC(=O)N2c2ccccc21,2,307:30724:0:PV-005848675692;307:30780:2:PV-005861932590;
C1=NOC2CCCC12,7,307:30724:0:PV-005848686979;307:30737:8:PV-005851933518;307:30742:3:PV-005853003609;
CN1CCCC12CCNCC2,4,307:30724:0:PV-005848691026;307:30752:7:PV-005855448908;307:30757:0:PV-002222856339;
Cc1cc2c(cc1Cl)NCC2,4,307:30724:1:PV-005848701583;307:30739:4:PV-005852315117;307:30756:7:PV-005856382446;
c1cc2ncsc2[nH]1,1,307:30724:1:PV-005848703363;
O=S1(=O)NCNc2ccccc21,8,307:30724:1:PV-005848703364;307:30725:0:PV-005848930687;307:30739:4:PV-005852321449;
Cn1nc2c(c1O)CCNC2,2,307:30724:1:PV-005848706836;307:30789:7:PV-005864171421;
CC1CNCCS(=O)(=O)C1,2,307:30724:1:PV-005848710825;307:30729:2:PV-005849918556;
O=C1CCC2(CCC2)CC1,1,307:30724:1:PV-005848712118;
Cc1nc2cnccc2n1C,5,307:30724:2:PV-005848733162;307:30764:8:PV-005858303885;307:30777:0:PV-005861176500;
FC1(F)CC12CCCNCC2,14,307:30724:3:PV-005848751558;307:30740:2:PV-005852508701;307:30741:9:PV-005852908148;
NC1CCCCCNC1,5,307:30724:4:PV-005848776195;307:30768:6:PV-005859184962;307:30769:6:PV-005859431789;
FC1(F)CCCCc2ccccc2C1,2,307:30724:4:PV-005848779285;307:30744:3:PV-005853469552;
CC12CNCC1CSC2,7,307:30724:4:PV-005848789355;307:30741:2:PV-005852733753;307:30748:5:PV-005854455545;
Cc1ncccc1F,5,307:30724:4:PV-005848789359;307:30728:7:PV-005849810672;307:30770:5:PV-005859642472;
O=C1CCc2ccccc2CN1,13,307:30724:4:PV-004064261410;307:30727:3:PV-005849470429;307:30735:7:PV-004064513321;
C1CC2CNCC(C1)O2,5,307:30724:4:PV-002533200706;307:30727:7:PV-002584967781;307:30755:3:PV-005856071683;
Cc1ccnc2[nH]cnc12,1,307:30724:5:PV-003617000381;
CC1NCCC1O,17,307:30724:5:PV-004064273263;307:30724:5:PV-004064273264;307:30740:6:PV-005852610108;
C1CC2COCC(C1)N2,7,307:30724:5:PV-005848802552;307:30749:6:PV-005854717620;307:30756:0:PV-005856231215;
Nc1ncc2cc[nH]c2n1,4,307:30724:6:PV-005848827028;307:30741:4:PV-005852787983;307:30797:9:PV-005866112096;
Fc1ccc2ncnn2c1,2,307:30724:6:PV-005848828234;307:30756:0:PV-005856229513;
C1CCN2CCNC(C1)C2,3,307:30724:7:PV-005848852281;307:30786:6:PV-005863430787;307:30791:3:PV-005864539494;
CC1(F)CCCNC1,7,307:30724:8:PV-005848863380;307:30726:7:PV-005849328076;307:30743:1:PV-005853181496;
C1COC2CNCC2O1,4,307:30724:8:PV-005848865310;307:30731:2:PV-005850373550;307:30789:9:PV-005864211808;
OC1CNC2(CCOCC2)C1O,2,307:30724:8:PV-005848865857;307:30754:0:PV-005855756193;
Clc1n[nH]c2ccccc12,10,307:30724:8:PV-005848876058;307:30730:2:PV-005850156741;307:30737:5:PV-005851880687;
Oc1cncnc1,2,307:30724:8:PV-005848879472;307:30748:3:PV-005854413254;
c1ccc2c(c1)CCC1(CNC1)O2,6,307:30724:9:PV-005848887687;307:30733:8:PV-005850984481;307:30738:0:PV-005851976664;
C1CNC2(CC2)COC1,4,307:30724:9:PV-005848906836;307:30760:9:PV-005857375283;307:30773:4:PV-005860325260;
CC1(C)CC(C)(C)CC2(CCN2)C1,5,307:30724:9:PV-005848908825;307:30741:3:PV-005852753480;307:30762:2:PV-005857681478;
C1CC2(CCSCC2)N1,7,307:30725:0:PV-005848913837;307:30725:0:PV-005848913838;307:30725:0:PV-005848913839;
FC1(F)C2CCCNC21,2,307:30725:0:PV-005848914495;307:30726:2:PV-005849202457;
C1CNCC2(C1)CCSC2,5,307:30725:0:PV-005848918160;307:30733:0:PV-005850826267;307:30734:3:PV-005851118656;
Cc1ccc2[nH]ccc(=O)c2c1,7,307:30725:0:PV-005848918482;307:30725:1:PV-002533205452;307:30754:8:PV-005855948786;
OC1CNCC2(CC2)C1,5,307:30725:0:PV-005848931137;307:30737:8:PV-005851948282;307:30753:6:PV-005855655631;
NC1CCCC12CCNCC2,2,307:30725:0:PV-005848938284;307:30764:8:PV-005858301372;
C1CCC23CNCC2(C1)COC3,6,307:30725:1:PV-005848944193;307:30725:8:PV-002481461216;307:30729:4:PV-005849956637;
O=S1(=O)CCNCc2ccccc21,4,307:30725:1:PV-002584954770;307:30778:9:PV-005861617792;307:30779:4:PV-005861745708;
Cc1cnc(C)cn1,6,307:30725:1:PV-002222705553;307:30730:0:PV-005850111191;307:30730:4:PV-002533229169;
Cc1ccn2nc(C)nc2n1,2,307:30725:1:PV-002481459572;307:30737:1:PV-002533262216;
CC1(C)CC(=O)Nc2ccccc21,17,307:30725:1:PV-002429710837;307:30726:4:PV-002533209237;307:30727:3:PV-005849453031;
CC1(C)Cc2ccsc2-c2ccccc21,10,307:30725:1:PV-002119211438;307:30744:9:PV-005853610536;307:30744:9:PV-005853610537;
Cc1n[nH]c2c1NCCC2,7,307:30725:1:PV-002377966329;307:30773:8:PV-005860416821;307:30779:7:PV-002378225704;
O=C1CCCCCC1,1,307:30725:2:PV-005848950447;
Clc1ccc2c(c1)NCCO2,6,307:30725:4:PV-005849002937;307:30725:4:PV-005849002938;307:30735:2:PV-005851312060;
CC1Nc2ccccc2SC1C,3,307:30725:7:PV-005849082224;307:30738:4:PV-002274520021;307:30759:8:PV-005857110374;
Fc1cccc2c1NCCN2,4,307:30725:7:PV-005849086025;307:30766:5:PV-005858682724;307:30783:1:PV-005862617082;
CC1CNc2cccc(Cl)c2O1,5,307:30725:7:PV-005849088945;307:30744:3:PV-005853488501;307:30761:5:PV-005857533398;
CC1NC(C)c2ccccc21,5,307:30725:7:PV-005849098451;307:30753:1:PV-004064887763;307:30770:3:PV-005859589975;
Cn1cnc2ncncc21,4,307:30725:8:PV-002930905561;307:30733:1:PV-003617671770;307:30784:2:PV-005862877379;
CC1CNCC(C)C1N,2,307:30725:8:PV-004064290542;307:30728:1:PV-005849659467;
O=C1Nc2ccccc2C12CCNCC2,5,307:30725:8:PV-004064292101;307:30729:7:PV-005850039447;307:30730:1:PV-005850143706;
Cc1nn(C)c2[nH]ncc12,4,307:30725:8:PV-002481462112;307:30759:7:PV-002171122524;307:30791:6:PV-002223020249;
c1ccc2c3c([nH]c2c1)CNCCS3,5,307:30725:8:PV-002119214375;307:30733:1:PV-002584993800;307:30780:3:PV-002119471833;
O=C1CNC=NN1,10,307:30725:8:PV-005849107810;307:30725:8:PV-005849107811;307:30725:8:PV-005849107812;
CC1(C)CNCC(N)C1,4,307:30725:8:PV-005849109215;307:30736:8:PV-005851705626;307:30755:0:PV-005855996697;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,4,307:30725:9:PV-005849121852;307:30737:7:PV-005851920604;307:30779:4:PV-005861750697;
O=C1NCC2(CCNCC2)C1O,10,307:30725:9:PV-005849127525;307:30736:8:PV-005851721184;307:30740:7:PV-005852630951;
c1cc2c(cn1)NCC2,17,307:30725:9:PV-005849135002;307:30731:2:PV-005850392670;307:30732:6:PV-005850705453;
O=C1Nc2ccccc2C1(F)F,4,307:30726:0:PV-005849147193;307:30767:0:PV-002533404287;307:30768:4:PV-002378172172;
CC1(C)CC(N)C1,4,307:30726:0:PV-005849150069;307:30785:9:PV-005863284109;307:30789:6:PV-004065668677;
Clc1ccc2ncc3cncn3c2c1,3,307:30726:0:PV-005849157014;307:30772:3:PV-002222930343;307:30791:9:PV-005864684645;
CC1CCOC2(CCC2)C1,6,307:30726:0:PV-005849165320;307:30729:4:PV-005849976369;307:30746:5:PV-005853974434;
OC1CCNCC12CCOCC2,3,307:30726:1:PV-005849172872;307:30740:9:PV-005852688857;307:30784:2:PV-005862888899;
CC1=NOC2(CCNCC2)C1,5,307:30726:1:PV-005849174396;307:30731:2:PV-005850392233;307:30748:0:PV-005854333567;
Oc1ccc(Cl)c(F)c1,2,307:30726:1:PV-005849185319;307:30771:2:PV-005859810309;
O=S1(=O)CCC2(CCCCO2)C1,2,307:30726:1:PV-005849195761;307:30781:6:PV-002326475682;
Cc1ccc2c(c1)NCNS2(=O)=O,11,307:30726:2:PV-005849200828;307:30732:7:PV-005850750034;307:30735:3:PV-005851358717;
C1CCC2(CC1)CCOCC2,5,307:30726:2:PV-005849208290;307:30726:2:PV-005849208291;307:30762:0:PV-005857627409;
Cc1ncnc2ccc(F)cc12,9,307:30726:4:PV-005849256296;307:30726:4:PV-004064304666;307:30728:4:PV-004064359734;
Nc1c[nH]c(=O)[nH]c1=O,2,307:30726:4:PV-002584961117;307:30765:7:PV-002326403053;
CC1(C)OCc2cncnc21,2,307:30726:4:PV-002377971243;307:30731:1:PV-002481487170;
O=C1CNc2ccncc2N1,3,307:30726:4:PV-002326215098;307:30729:7:PV-004064381572;307:30766:3:PV-002119404973;
OC1CCCNc2ccc(F)cc21,2,307:30726:4:PV-002481465208;307:30737:7:PV-005851920742;
OC1CCNC12CCSC2,1,307:30726:4:PV-002170964754;
Cc1c(N)cnn1C,4,307:30726:5:PV-004064313316;307:30771:7:PV-004065290225;307:30771:7:PV-004065290226;
O=c1[nH]cnc2c(F)cc(Cl)cc12,2,307:30726:5:PV-005849263809;307:30773:4:PV-005860328612;
Nc1onc2c1CNCC2,3,307:30726:6:PV-005849288561;307:30726:6:PV-005849288562;307:30732:8:PV-005850771000;
FC1(F)CCNC2(CC2)C1,3,307:30726:6:PV-005849290251;307:30748:7:PV-005854514601;307:30764:1:PV-005858127746;
CC1(C)OCC2(CCNCC2)CO1,9,307:30726:6:PV-005849304110;307:30747:2:PV-005854142892;307:30767:1:PV-005858826041;
Cc1ccc2scnc2n1,8,307:30726:7:PV-005849312042;307:30736:9:PV-005851739114;307:30753:3:PV-005855577092;
CC1Cc2ccc(F)cc2O1,10,307:30726:7:PV-005849333611;307:30734:6:PV-005851183244;307:30742:4:PV-002673226513;
Cc1cc(=O)nc[nH]1,1,307:30726:8:PV-005849337708;
CC1(N)CCC1,3,307:30726:8:PV-005849342320;307:30736:4:PV-005851613900;307:30752:0:PV-005855271545;
CC1(C)C(N)CC1O,10,307:30726:8:PV-005849343012;307:30726:8:PV-005849343013;307:30746:7:PV-005854042749;
O=C1CCNc2ccc(F)cc2N1,5,307:30726:8:PV-005849346444;307:30731:6:PV-005850484756;307:30758:8:PV-005856902109;
C1CNC2(CCN1)CC2,6,307:30726:8:PV-005849346778;307:30735:1:PV-005851301377;307:30748:6:PV-005854479322;
