fragment_smiles,occurences,example_ligands
Cc1noc2ccncc12,2,340:34016:8:PV-006624735656;340:34069:7:PV-004136298228;
OC1CCNCC1F,5,340:34016:9:PV-006624737156;340:34043:5:PV-006631012132;340:34044:7:PV-006631293116;
Clc1cccc2c1CCN2,3,340:34016:9:PV-006624746490;340:34061:8:PV-006635340737;340:34080:0:PV-006639624651;
C1COCCC2(CC2)N1,5,340:34016:9:PV-006624752299;340:34016:9:PV-006624752300;340:34016:9:PV-006624752301;
C1CC2(CCN1)OCCO2,3,340:34016:9:PV-006624756095;340:34026:6:PV-006627013907;340:34074:5:PV-006638329381;
C1=NOC2OCCC12,1,340:34016:9:PV-006624757232;
NC1CC2CCC1C2,13,340:34016:9:PV-006624759836;340:34021:4:PV-006625814441;340:34022:4:PV-006626052783;
CC1CNCC(C)(C)CO1,9,340:34016:9:PV-006624760726;340:34019:1:PV-006625273252;340:34038:8:PV-006629916815;
Cc1ccc2c(c1Cl)NCCC2,2,340:34016:9:PV-006624760745;340:34028:5:PV-002600643001;
CC1Nc2ncccc2NC1=O,9,340:34016:9:PV-006624761796;340:34052:7:PV-006633202231;340:34059:8:PV-006634858436;
CC1(C)CNc2ncccc2O1,6,340:34017:0:PV-006624762107;340:34017:0:PV-006624762108;340:34017:0:PV-006624762109;
CC1COCO1,1,340:34017:0:PV-006624763985;
c1cnc2cnoc2c1,9,340:34017:0:PV-006624764201;340:34031:8:PV-006628254520;340:34042:8:PV-006630839587;
C1CC2(C1)CNC1COCC12,13,340:34017:0:PV-006624767587;340:34018:1:PV-006625030398;340:34018:9:PV-006625208394;
CC1(C)Cc2ccccc2NC1=O,12,340:34017:0:PV-006624773676;340:34017:5:PV-006624881155;340:34018:8:PV-006625206294;
CC1CCC2(CCNC2)CC1,6,340:34017:0:PV-006624777634;340:34017:6:PV-006624920138;340:34018:6:PV-006625135046;
CC1CCC2CN=CN2C1,2,340:34017:0:PV-006624784898;340:34095:2:PV-006643195038;
Cc1cnc2ccc(F)cc2c1Cl,2,340:34017:0:PV-006624787672;340:34060:8:PV-006635106119;
CC1CCC2(CN1)OCc1ccccc12,4,340:34017:1:PV-006624795643;340:34045:8:PV-006631555942;340:34056:6:PV-006634104211;
c1cc2c(s1)C1(CCNCC1)OCC2,2,340:34017:1:PV-006624801867;340:34069:0:PV-002238586954;
CC1(C)CNCCC(=O)C1,9,340:34017:1:PV-006624805797;340:34042:0:PV-006630658978;340:34048:2:PV-006632146120;
Cc1cc2ncsc2cc1F,3,340:34017:1:PV-002548835360;340:34041:1:PV-002134954739;340:34051:0:PV-002186748830;
c1nc2c(o1)CCNC2,4,340:34017:1:PV-003032127551;340:34035:2:PV-004135555182;340:34071:6:PV-006637649445;
CC1CCCC1N,1,340:34017:2:PV-004135167617;
Fc1cccc2c1OCCO2,5,340:34017:2:PV-006624808252;340:34031:5:PV-006628194635;340:34058:1:PV-006634466841;
FC1CCCCCC1,8,340:34017:2:PV-006624808374;340:34036:4:PV-006629351117;340:34051:7:PV-006632958634;
CC12CC3CC(C)(C1)CC(F)(C3)C2,5,340:34017:2:PV-006624810556;340:34019:9:PV-006625443156;340:34022:8:PV-006626126312;
OC1COC2(CNC2)C1O,10,340:34017:2:PV-006624810843;340:34021:0:PV-006625720406;340:34036:7:PV-006629412188;
C1CNC2(CCCC2)COC1,8,340:34017:2:PV-006624813444;340:34018:5:PV-006625128079;340:34019:9:PV-006625442394;
O=C1NCCCc2ncsc21,4,340:34017:3:PV-006624833810;340:34017:3:PV-006624833811;340:34076:0:PV-006638687231;
Cc1ncnc2c1CNCC2,3,340:34017:3:PV-006624833875;340:34030:5:PV-006627948193;340:34039:8:PV-003032831658;
Cc1cncnc1Cl,4,340:34017:3:PV-006624834024;340:34037:7:PV-006629647598;340:34058:9:PV-006634654445;
O=C1NC2(CNC2)Nc2ccccc21,9,340:34017:3:PV-006624836839;340:34028:7:PV-006627525451;340:34031:3:PV-006628122979;
O=C1CNC2(CNC2)C1,9,340:34017:4:PV-006624851233;340:34023:3:PV-006626258779;340:34041:5:PV-006630544217;
Cc1c(F)cc(Cl)c2c1CCCN2,2,340:34017:4:PV-006624856736;340:34095:1:PV-006643180785;
O=C1CCCCCC1,2,340:34017:5:PV-006624876808;340:34050:6:PV-006632694910;
CC12CCC(CC1)C2(C)C,6,340:34017:5:PV-006624885071;340:34028:0:PV-006627365073;340:34031:7:PV-006628246058;
CC1COCC(C)(C)N1,8,340:34017:5:PV-006624889888;340:34021:0:PV-006625711536;340:34030:4:PV-006627940390;
O=c1nc2[nH]cnc2c[nH]1,1,340:34017:5:PV-006624889924;
CC1CCN2C=NCC2C1,2,340:34017:5:PV-006624899545;340:34052:8:PV-006633211209;
Cc1cnc2n1CCNC2,2,340:34017:6:PV-006624903314;340:34069:0:PV-004136273533;
CC1CNCCc2ccc(F)cc21,10,340:34017:6:PV-006624915725;340:34032:1:PV-006628333478;340:34039:8:PV-002705027218;
N=c1cc[nH]cn1,6,340:34017:6:PV-006624921710;340:34031:3:PV-006628127387;340:34039:3:PV-006630025895;
CC1CNCc2cccn21,8,340:34017:6:PV-006624924533;340:34017:6:PV-006624924534;340:34067:9:PV-006636767629;
C1CC2CCC(CN1)C2,5,340:34017:7:PV-006624950242;340:34054:4:PV-002290269374;340:34054:6:PV-006633648954;
O=c1cc(Cl)[nH]c(=O)[nH]1,3,340:34017:8:PV-006624963156;340:34052:7:PV-006633187716;340:34056:0:PV-006633967550;
Cc1ncccc1O,8,340:34017:8:PV-001854012789;340:34018:1:PV-006625040340;340:34021:0:PV-006625728030;
Cc1cc(O)c2ccccc2n1,3,340:34017:8:PV-002134844399;340:34062:1:PV-006635398654;340:34092:9:PV-006642674129;
CC1(C)CNc2cccnc2N1,7,340:34017:8:PV-004135172102;340:34036:0:PV-006629247932;340:34056:5:PV-006634079609;
O=S1(=O)CC2(CCNC2)C1,4,340:34017:8:PV-002238341864;340:34019:2:PV-002290101310;340:34064:4:PV-002600812020;
CC1NCCn2c(Cl)ccc21,3,340:34017:8:PV-002186591194;340:34028:5:PV-002704914529;340:34053:2:PV-006633319022;
O=c1[nH]cncc1F,1,340:34017:8:PV-002238343114;
Cc1ccc2c(c1F)NCCC2,6,340:34017:9:PV-006624971004;340:34022:8:PV-006626140134;340:34027:4:PV-006627201210;
CC1(C)CCC2CNCc3cccc1c32,5,340:34017:9:PV-006624975356;340:34018:5:PV-006625124990;340:34024:3:PV-006626478248;
Clc1cccc2c1NCC2,5,340:34017:9:PV-006624976016;340:34050:6:PV-006632699930;340:34080:5:PV-006639738722;
CN1CC2(CNC2)C(F)(F)C1=O,6,340:34017:9:PV-006624980203;340:34021:8:PV-002497114652;340:34022:5:PV-002497119015;
O=c1[nH]c2ccc(Cl)cc2o1,13,340:34017:9:PV-006624985769;340:34046:1:PV-006631626698;340:34060:9:PV-006635125690;
c1ccc2c(c1)NCO2,4,340:34017:9:PV-006624989776;340:34063:4:PV-006635722310;340:34072:1:PV-006637777125;
Cc1ncccc1F,9,340:34018:0:PV-006625005392;340:34031:5:PV-006628191004;340:34034:0:PV-006628765903;
Cc1cc(F)c2c(c1)NCC2,8,340:34018:1:PV-006625018844;340:34055:2:PV-006633771112;340:34057:5:PV-006634316574;
NC1CC2CC2C1,4,340:34018:2:PV-006625044343;340:34045:7:PV-006631539973;340:34078:5:PV-006639254350;
Clc1ccc2c(c1)NCCO2,5,340:34018:2:PV-006625045346;340:34056:6:PV-006634108698;340:34060:4:PV-006634998832;
C1CNCC2(C1)CCSCC2,6,340:34018:2:PV-006625055657;340:34023:3:PV-006626254753;340:34043:6:PV-006631042059;
NC1CCCOC1,10,340:34018:2:PV-006625059323;340:34021:1:PV-006625731582;340:34027:2:PV-006627160575;
O=c1[nH]ccn2cncc12,14,340:34018:3:PV-006625069048;340:34019:1:PV-006625260235;340:34021:2:PV-006625760277;
CC1COc2cc(Cl)ccc2N1,4,340:34018:3:PV-006625069837;340:34031:1:PV-006628095689;340:34092:7:PV-006642607994;
FC=C1CNC1,15,340:34018:3:PV-006625072006;340:34029:9:PV-006627803761;340:34032:1:PV-006628337615;
C=C1CCNC1,2,340:34018:3:PV-006625074053;340:34032:4:PV-006628413128;
O=C1NC2CCCC1CNC2,6,340:34018:3:PV-006625077005;340:34033:3:PV-006628604371;340:34038:2:PV-006629769135;
NC1CCNCC12CCC2,2,340:34018:3:PV-006625078674;340:34081:3:PV-006639918584;
Cn1cncc1Cl,12,340:34018:3:PV-006625079314;340:34034:9:PV-006628989456;340:34036:3:PV-006629315350;
Clc1cccc2c1CNCCO2,5,340:34018:4:PV-006625100634;340:34022:1:PV-006625959124;340:34023:0:PV-006626186094;
C1CNCSC1,15,340:34018:4:PV-006625102986;340:34021:6:PV-006625850360;340:34030:5:PV-002238403077;
Cn1cc2c(n1)CCS(=O)(=O)C2,11,340:34018:4:PV-006625113021;340:34029:7:PV-006627757954;340:34032:8:PV-006628485811;
O=C1CCc2ncccc21,2,340:34018:4:PV-006625116564;340:34078:1:PV-006639182273;
CN1CCNC(=O)C1,4,340:34018:4:PV-006625119224;340:34034:3:PV-006628841960;340:34038:6:PV-006629858339;
Cc1cc2cc[nH]c2cc1F,13,340:34018:5:PV-002238345631;340:34041:4:PV-006630513532;340:34054:2:PV-006633550655;
CC1NCCc2cccc(F)c21,5,340:34018:5:PV-002704818697;340:34039:8:PV-002705027201;340:34052:6:PV-006633158852;
O=c1[nH]cnc2c1CCCN2,2,340:34018:5:PV-004135190973;340:34071:7:PV-004136339315;
O=C1CC2(CCNCC2)CN1,8,340:34018:5:PV-002704819379;340:34038:2:PV-006629754142;340:34068:8:PV-006636981110;
Cc1[nH]c2ncncc2c1C,12,340:34018:5:PV-002341849255;340:34021:2:PV-004135253411;340:34021:2:PV-004135253412;
O=S1(=O)CCNC2CCCCN21,7,340:34018:5:PV-002393601066;340:34019:3:PV-006625307849;340:34035:9:PV-006629227844;
O=C1c2ccccc2-c2ccccc21,8,340:34018:5:PV-004135198740;340:34045:1:PV-002445471533;340:34050:4:PV-003033148729;
c1ccc2c(c1)CCCC21CCCNC1,3,340:34018:5:PV-004135198763;340:34021:1:PV-006625748421;340:34059:8:PV-006634862342;
CN1CCC2(CCNC2)CC1,6,340:34018:5:PV-006625119733;340:34025:7:PV-006626816662;340:34025:7:PV-006626816663;
Oc1cccc2c1CCCNC2,11,340:34018:5:PV-006625124848;340:34022:4:PV-006626045152;340:34030:7:PV-006628005926;
Cc1cc(C)n2nc3ncccc3c2n1,3,340:34018:6:PV-006625150908;340:34018:6:PV-006625150909;340:34018:6:PV-006625150910;
Nc1cnccc1Cl,1,340:34018:6:PV-006625152409;
Cc1ccc2scnc2n1,9,340:34018:6:PV-006625153277;340:34030:9:PV-006628039490;340:34049:9:PV-006632523387;
FC1(F)C2CC3C(C2)C31,14,340:34018:7:PV-006625157910;340:34018:7:PV-006625157911;340:34018:7:PV-006625157912;
OC1C2CCC(CC2)C1O,1,340:34018:7:PV-006625160194;
CN1CCCCCC1,14,340:34018:7:PV-006625162246;340:34031:7:PV-006628245540;340:34035:9:PV-006629207680;
Oc1ccc2ncsc2n1,2,340:34018:7:PV-006625164589;340:34030:4:PV-006627922680;
CC1(C)NC(=O)C2(CCNCC2)N1,3,340:34018:7:PV-006625172887;340:34037:6:PV-006629628671;340:34094:0:PV-006642911961;
O=C1NC2CNCC1COC2,5,340:34018:7:PV-006625176644;340:34021:9:PV-006625915057;340:34048:8:PV-006632277078;
Fc1ccc(Cl)c2c1CCCN2,3,340:34018:8:PV-006625198101;340:34079:5:PV-006639500673;340:34082:2:PV-006640137116;
Cc1cccn2ncnc12,3,340:34018:8:PV-006625201206;340:34067:3:PV-006636625658;340:34076:6:PV-006638816230;
OC1CCC12CCNC2,2,340:34018:9:PV-006625208830;340:34026:3:PV-006626956720;
NC1CCCc2ccccc21,9,340:34018:9:PV-006625209258;340:34018:9:PV-006625230202;340:34026:9:PV-006627112754;
Cn1ncc2c1CC(C)(C)CNC2,4,340:34018:9:PV-006625209446;340:34053:7:PV-002497266737;340:34077:1:PV-006638926573;
O=c1[nH]cnc2ccncc12,3,340:34018:9:PV-006625222672;340:34063:8:PV-006635804292;340:34084:9:PV-006640790318;
Cc1ccc2ncoc2c1,1,340:34019:0:PV-006625240528;
OC1CNOC1,3,340:34019:0:PV-006625242364;340:34032:6:PV-006628443047;340:34083:5:PV-006640460406;
FC1(F)CC12CCOCC2,2,340:34019:1:PV-002393602363;340:34099:0:PV-002445729551;
CC12CCC(C1)C(C)(C)NC2,2,340:34019:1:PV-002341851175;340:34079:2:PV-006639440566;
c1ccc2c(c1)CCC21CNCCO1,2,340:34019:2:PV-004135208446;340:34072:6:PV-006637868774;
Cn1ccc2ncccc21,9,340:34019:2:PV-004135212928;340:34021:1:PV-006625743917;340:34035:1:PV-004135543399;
Clc1ccc2c(c1)CNC2,5,340:34019:2:PV-006625286060;340:34021:4:PV-006625813525;340:34031:8:PV-002704946848;
OC1CNCC2(CC2)CC1O,9,340:34019:2:PV-006625286880;340:34040:1:PV-006630210386;340:34042:7:PV-006630818618;
C1COCCC2(C1)CCN2,4,340:34019:2:PV-006625294833;340:34021:8:PV-006625897922;340:34035:0:PV-006629022527;
CC1(C)COCN1,10,340:34019:2:PV-006625295399;340:34021:3:PV-006625781745;340:34022:9:PV-006626152757;
Oc1nc2ccccc2[nH]1,1,340:34019:3:PV-006625301366;
CC1(C)CCC(C)(C)NC1,7,340:34019:3:PV-006625311635;340:34020:9:PV-006625698259;340:34021:1:PV-006625734890;
Fc1cccc2c1CNC2,8,340:34019:3:PV-006625316651;340:34021:2:PV-006625760215;340:34026:2:PV-006626939985;
NC1CCc2ccccc2C1,8,340:34019:4:PV-006625321637;340:34025:2:PV-004135332402;340:34032:6:PV-006628439572;
Cc1nccn2nccc12,7,340:34019:4:PV-006625326180;340:34023:1:PV-006626199429;340:34029:0:PV-006627590383;
CC1CC(F)CN1,6,340:34019:5:PV-006625347720;340:34031:6:PV-006628223444;340:34058:1:PV-006634459378;
Cc1cc(F)cc2cccnc12,3,340:34019:5:PV-006625351563;340:34026:6:PV-006627026237;340:34062:1:PV-006635416606;
CC1=NC(C)CS1,1,340:34019:5:PV-006625361847;
Cc1cccc2c1CNCCO2,3,340:34019:5:PV-006625367938;340:34026:3:PV-006626966675;340:34071:3:PV-006637580785;
OC1CCNC12CCC2,5,340:34019:5:PV-006625367966;340:34060:2:PV-006634974401;340:34068:7:PV-006636963705;
OC1CCNCC1(F)F,5,340:34019:6:PV-006625380707;340:34062:4:PV-006635471967;340:34073:8:PV-006638162716;
Cc1cccc2ocnc12,5,340:34019:6:PV-006625385527;340:34041:0:PV-006630433036;340:34042:4:PV-004135708625;
FC(F)=C1CCNCC1,12,340:34019:6:PV-006625396231;340:34030:9:PV-006628058488;340:34031:2:PV-006628106006;
c1ccc2c(c1)CCC21CCCC1,4,340:34019:7:PV-006625411675;340:34023:3:PV-006626253386;340:34057:8:PV-006634380541;
OC1CCCCC1(F)F,3,340:34019:7:PV-006625416831;340:34019:8:PV-006625429741;340:34086:7:PV-006641212974;
c1nc2c(s1)CCCCCC2,6,340:34019:8:PV-006625424281;340:34027:8:PV-002497143884;340:34032:2:PV-006628365607;
CC1(C)C(O)C2CCCNC21,11,340:34019:8:PV-006625429787;340:34029:5:PV-006627700960;340:34036:2:PV-006629285865;
Oc1ccc2c(n1)CNC2,2,340:34019:8:PV-002238351264;340:34041:8:PV-002134960135;
Cc1ccc2ncncc2c1,13,340:34019:8:PV-004135215637;340:34023:8:PV-004135306418;340:34029:2:PV-006627639592;
C1COCC2(CC2)CN1,3,340:34019:8:PV-001960434607;340:34059:4:PV-006634774513;340:34068:8:PV-006636981764;
CC1=Nc2ccccc2C12CCNCC2,2,340:34019:8:PV-002445353677;340:34030:5:PV-002186652738;
c1cc2c(cn1)NCC21CCC1,4,340:34019:8:PV-004135224816;340:34030:5:PV-006627949020;340:34036:5:PV-004135580060;
Cc1cnc2c(c1)NCCO2,6,340:34019:8:PV-004135226381;340:34053:5:PV-006633393328;340:34079:0:PV-006639382183;
c1nc2c3c(ccc2[nH]1)NCCC3,5,340:34019:8:PV-006625434649;340:34091:5:PV-006642342676;340:34091:5:PV-006642342677;
C1=Cc2ccccc2NCC1,5,340:34019:9:PV-006625444559;340:34056:4:PV-003033342029;340:34056:8:PV-006634153674;
C1CCNNC1,3,340:34019:9:PV-006625451149;340:34036:5:PV-002445432310;340:34047:1:PV-006631871559;
Cc1cc(C)c2c(n1)CCCC2,3,340:34019:9:PV-006625451717;340:34059:4:PV-006634769271;340:34094:7:PV-006643090675;
O=C1CCC2NCCN12,10,340:34019:9:PV-006625451898;340:34021:5:PV-006625828234;340:34021:7:PV-006625875384;
CC1(C)CCNC1=O,5,340:34019:9:PV-006625452422;340:34040:9:PV-006630400471;340:34047:8:PV-006632025727;
CC1CCCNc2ccccc21,3,340:34020:0:PV-006625467204;340:34039:3:PV-006630033747;340:34069:4:PV-006637116920;
Cc1ncc(C)c(O)n1,2,340:34020:0:PV-006625468962;340:34073:3:PV-006638044393;
OC1COC2(CCNCC2)CC1O,14,340:34020:0:PV-006625482285;340:34020:0:PV-006625482286;340:34022:9:PV-006626163672;
CC1(C)NCCCNC1=O,7,340:34020:0:PV-006625485009;340:34047:1:PV-002341983199;340:34047:3:PV-006631902938;
C1CCC2(CC1)CCOCC2,8,340:34020:1:PV-006625486402;340:34039:9:PV-006630154671;340:34041:8:PV-002290208851;
Fc1c(Cl)ccc2c1NCCC2,4,340:34020:1:PV-006625493889;340:34038:6:PV-006629862148;340:34049:8:PV-006632509213;
Cn1ncnc1N,8,340:34020:1:PV-006625495312;340:34028:9:PV-006627575656;340:34060:5:PV-006635037109;
NC12CCC1CNC2,2,340:34020:1:PV-006625498553;340:34086:8:PV-006641238268;
c1cnc2ncsc2c1,4,340:34020:1:PV-006625498959;340:34049:0:PV-002238490161;340:34093:4:PV-006642777337;
CC1(C)CNCCc2ccccc21,9,340:34020:1:PV-006625510868;340:34034:5:PV-002134924587;340:34043:4:PV-006630981327;
CC12CCC(C1)C2(C)C,5,340:34020:2:PV-006625529907;340:34066:6:PV-006636476080;340:34067:4:PV-006636665668;
O=C1CC2CCCC1C2,12,340:34020:3:PV-006625538648;340:34021:7:PV-006625884898;340:34024:5:PV-006626527400;
c1ccc2c(c1)Nc1ccccc1S2,5,340:34020:3:PV-006625542915;340:34022:4:PV-006626033927;340:34077:8:PV-006639087583;
c1cc2n(n1)CCN2,6,340:34020:4:PV-006625568653;340:34027:1:PV-002548882929;340:34044:8:PV-006631331402;
CN1C2CCNCC1CC2,4,340:34020:4:PV-006625579283;340:34065:7:PV-002705270989;340:34075:8:PV-006638618404;
CC1CCCC(N)C1,4,340:34020:4:PV-006625581164;340:34046:5:PV-006631716224;340:34084:5:PV-006640689742;
O=C1CNc2ncncc2N1,2,340:34020:5:PV-004135229360;340:34098:2:PV-006643927962;
O=c1ccc2ncccc2[nH]1,3,340:34020:5:PV-003878512916;340:34062:4:PV-003881854288;340:34062:8:PV-006635579582;
Clc1cnn2c1CNCC2,4,340:34020:5:PV-002497108149;340:34024:5:PV-002341878177;340:34029:6:PV-006627750127;
O=S1(=O)Nc2ccccc2N1,5,340:34020:5:PV-002497108154;340:34053:7:PV-002135017507;340:34074:7:PV-006638377889;
Clc1cccc2c1NCCN2,3,340:34020:5:PV-002445355463;340:34076:7:PV-006638848686;340:34091:0:PV-002342193617;
O=c1[nH]ccc2c1NCCC2,5,340:34020:5:PV-004135233859;340:34047:7:PV-002600732658;340:34060:8:PV-006635094648;
Nc1ncncn1,17,340:34020:5:PV-002548852890;340:34022:0:PV-006625945618;340:34022:1:PV-006625967680;
NC1c2ccccc2CC12CCNCC2,5,340:34020:5:PV-006625593987;340:34038:7:PV-006629890876;340:34045:8:PV-006631555720;
CC1(C)CNC(=O)CN1,4,340:34020:5:PV-006625597702;340:34020:8:PV-006625650286;340:34080:6:PV-006639754355;
O=C1CC2(CCNCC2)CCN1,9,340:34020:6:PV-006625601411;340:34031:1:PV-006628098152;340:34031:1:PV-006628098153;
c1cnc2c(c1)CNCCC2,5,340:34020:6:PV-006625610935;340:34057:6:PV-006634345981;340:34060:9:PV-006635130611;
Clc1ccc[nH]1,41,340:34020:6:PV-006625613828;340:34020:7:PV-006625625256;340:34021:1:PV-002704843822;
c1cc2sccc2s1,2,340:34020:7:PV-006625625127;340:34038:8:PV-006629903103;
O=C1CC2(CCNC2)CN1,4,340:34020:7:PV-006625630621;340:34023:9:PV-006626381382;340:34049:1:PV-006632337951;
Fc1cc2c(cc1F)NCCC2,4,340:34020:8:PV-006625656586;340:34037:2:PV-006629523915;340:34074:2:PV-006638268025;
Oc1ncn[nH]1,4,340:34020:8:PV-006625660344;340:34064:2:PV-006635902290;340:34086:7:PV-006641190859;
c1cc2c(cn1)CCO2,7,340:34020:8:PV-006625661631;340:34036:7:PV-006629420803;340:34037:2:PV-006629526537;
O=C1CC2(CCNC2)Oc2ccccc21,3,340:34020:8:PV-006625664854;340:34046:4:PV-004135793575;340:34046:4:PV-002445480567;
CC1CNCC1F,15,340:34020:8:PV-006625665527;340:34022:3:PV-006626031240;340:34026:1:PV-006626908207;
CC1CC2(CCC2)CO1,3,340:34020:9:PV-006625689931;340:34023:9:PV-006626390991;340:34085:3:PV-006640856290;
Cn1ccc2c(=O)n3ccccc3nc21,5,340:34020:9:PV-006625700457;340:34020:9:PV-006625700458;340:34029:9:PV-006627810050;
Cc1cnc2cc(C)c(C)cc2n1,3,340:34021:0:PV-006625704625;340:34040:3:PV-006630269886;340:34083:0:PV-003034152652;
O=C1CCOC2(CCNCC2)C1,3,340:34021:0:PV-006625711710;340:34021:0:PV-006625711711;340:34078:3:PV-002186878310;
Fc1ccc(Cl)c2c1CNCC2,8,340:34021:1:PV-006625732879;340:34041:5:PV-006630535207;340:34045:5:PV-006631483264;
Fc1ccc2ncoc2c1,4,340:34021:1:PV-006625734405;340:34047:7:PV-002497239177;340:34081:7:PV-002238645011;
Clc1ccc2c(c1)CCC1(CCCC1)O2,7,340:34021:1:PV-006625739224;340:34021:1:PV-006625739225;340:34045:5:PV-006631499484;
O=c1[nH]cnc2c1CNCC2,3,340:34021:1:PV-006625741556;340:34041:1:PV-002186701865;340:34061:7:PV-006635317451;
CN1CCN(C)C2(CCNCC2)C1,2,340:34021:1:PV-006625742638;340:34025:9:PV-006626850358;
CC1CCc2ncncc2C1,12,340:34021:1:PV-006625746119;340:34033:9:PV-006628752632;340:34036:1:PV-006629264604;
C1=NCCCS1,2,340:34021:1:PV-006625746292;340:34089:4:PV-006641839437;
CC1CNCCN(C)C1,10,340:34021:2:PV-004135247962;340:34023:1:PV-006626204811;340:34044:0:PV-006631126472;
C1COC2(CNC2)CO1,1,340:34021:2:PV-002393612439;
O=c1[nH]ncc2[nH]ncc12,1,340:34021:2:PV-004135249300;
Cc1cc(C)c2c(c1)CCNC2,10,340:34021:2:PV-004135250519;340:34023:8:PV-004135304223;340:34029:8:PV-002341902013;
Clc1ccc2c(c1)NCCCC2,4,340:34021:2:PV-002497112968;340:34021:6:PV-006625861012;340:34024:6:PV-006626538504;
CC1(C)CNc2ccccc2C1=O,2,340:34021:2:PV-004135255509;340:34052:3:PV-006633102686;
O=c1cnc2c([nH]1)CCCC2,3,340:34021:2:PV-006625753323;340:34027:6:PV-006627254578;340:34077:6:PV-006639060204;
C1CNCC2(C1)CCCOC2,2,340:34021:2:PV-006625756126;340:34021:7:PV-006625886438;
Cc1ccc2c(c1)C(=O)NCCN2,3,340:34021:3:PV-006625776342;340:34041:4:PV-006630528520;340:34083:5:PV-006640451779;
Clc1cccc2c1CCCC2,5,340:34021:3:PV-006625777309;340:34023:3:PV-006626254461;340:34031:8:PV-001858058589;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,22,340:34021:3:PV-006625785697;340:34021:3:PV-006625785698;340:34021:3:PV-006625785699;
Cc1c(O)nc[nH]c1=O,3,340:34021:4:PV-006625792157;340:34034:5:PV-002548918147;340:34072:3:PV-002186850109;
CC1(C)CNC2CCCC21,10,340:34021:4:PV-006625802091;340:34025:2:PV-006626693293;340:34027:6:PV-006627273998;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,3,340:34021:4:PV-006625812889;340:34051:8:PV-006632980265;340:34070:2:PV-006637312647;
CN1CCNC(=O)C12CCNCC2,4,340:34021:4:PV-006625814344;340:34024:6:PV-006626538504;340:34040:3:PV-006630267809;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,3,340:34021:5:PV-006625824506;340:34046:1:PV-006631645167;340:34047:5:PV-006631977036;
NC1CS(=O)(=O)C1,2,340:34021:5:PV-006625832897;340:34088:6:PV-006641640150;
O=S1(=O)Cc2ccccc2C1,2,340:34021:6:PV-006625845267;340:34046:3:PV-006631688223;
Oc1ncccn1,4,340:34021:6:PV-006625854216;340:34032:3:PV-006628385017;340:34038:0:PV-006629724298;
CC1(C)CC(O)CN1,3,340:34021:6:PV-006625856198;340:34050:4:PV-006632654850;340:34087:3:PV-006641341992;
NC1CCC(O)C1O,4,340:34021:7:PV-006625869429;340:34037:7:PV-006629648395;340:34072:5:PV-006637845082;
c1ccc2c(c1)CC1CCCCC1N2,5,340:34021:7:PV-006625874781;340:34023:0:PV-006626193797;340:34024:6:PV-006626551483;
Nc1cc(=O)[nH]c(=O)[nH]1,4,340:34021:7:PV-006625884329;340:34028:5:PV-002497147716;340:34037:1:PV-002600683110;
O=S1(=O)CC2CCC(C2)N1,1,340:34021:7:PV-006625891157;
CC1CNCCS(=O)(=O)C1,2,340:34021:8:PV-006625899679;340:34095:4:PV-006643247014;
CN1C=NCC(C)(C)C1,4,340:34021:8:PV-006625904686;340:34039:3:PV-006630032532;340:34058:8:PV-006634625351;
O=c1[nH]cnc2c1CCCC2,6,340:34021:8:PV-002341864045;340:34033:1:PV-002548912903;340:34035:2:PV-004135554987;
Cc1cc(=O)[nH][nH]1,3,340:34021:8:PV-002341864062;340:34049:0:PV-006632329276;340:34071:8:PV-006637687246;
Cc1cc(O)ccn1,1,340:34021:8:PV-004135264801;
CC1CCCc2ccccc2C1,8,340:34021:8:PV-004135266972;340:34025:8:PV-002704887322;340:34028:8:PV-006627543631;
Cc1ccc2c(c1)ncn2C,11,340:34021:9:PV-004135268856;340:34026:5:PV-002445384395;340:34039:8:PV-002600696314;
C1COC2(C1)COC2,5,340:34021:9:PV-002445363919;340:34029:2:PV-002134899747;340:34044:6:PV-006631286204;
O=C1NCC2NCCCC12,31,340:34021:9:PV-006625913960;340:34027:5:PV-006627247723;340:34029:0:PV-006627605794;
CC1(C)CCC12CCNC2,7,340:34021:9:PV-006625926313;340:34027:3:PV-006627176663;340:34035:3:PV-006629075021;
CC12CNCCC1C2(F)F,4,340:34022:0:PV-006625934703;340:34048:5:PV-006632186559;340:34049:4:PV-006632424996;
CC12CNCC1CSC2,8,340:34022:0:PV-006625946803;340:34029:8:PV-006627782152;340:34041:6:PV-006630580151;
Nc1ncncc1F,1,340:34022:0:PV-006625948032;
CC1NCCC1O,6,340:34022:0:PV-006625951177;340:34022:0:PV-006625951178;340:34079:0:PV-006639387188;
CC1(C)CCCCC12OCCO2,2,340:34022:0:PV-006625953012;340:34027:5:PV-006627239337;
CN1CCCNCCC1,11,340:34022:1:PV-006625960665;340:34031:9:PV-006628282620;340:34036:0:PV-006629255051;
CN1CCC2(CNC2)C1,6,340:34022:1:PV-006625965102;340:34056:1:PV-006633991010;340:34069:9:PV-006637241178;
O=c1[nH]cnc2c1oc1ccccc12,8,340:34022:1:PV-006625977475;340:34034:9:PV-006628976549;340:34061:6:PV-006635298777;
