fragment_smiles,occurences,example_ligands
CC1(C)NCCC1=O,6,470:47014:9:PV-005804914613;470:47025:2:PV-005807673649;470:47027:2:PV-002532383628;
C1CC2CCNCC(C1)C2,4,470:47014:9:PV-005804918502;470:47024:2:PV-005807402035;470:47035:9:PV-005810523155;
C1CCC2NCC2C1,9,470:47015:0:PV-005804931937;470:47016:8:PV-005805413489;470:47023:7:PV-005807265493;
C=C1Cn2cnnc2S1,2,470:47015:0:PV-005804934109;470:47069:0:PV-005819341655;
O=C1CCC2(CNC2)CN1,8,470:47015:0:PV-005804937498;470:47030:6:PV-005809108036;470:47035:1:PV-005810307222;
Cc1cc(=O)n2c(n1)CCCC2,10,470:47015:0:PV-005804942109;470:47017:1:PV-005805494639;470:47019:6:PV-005806164904;
CC12CC(C1)C1(CCC1)O2,3,470:47015:1:PV-005804958723;470:47015:1:PV-005804958724;470:47015:1:PV-005804958725;
c1[nH]nc2c1CCC2,7,470:47015:1:PV-005804960781;470:47028:0:PV-005808408145;470:47028:4:PV-002532390992;
Oc1ccc2cn[nH]c2c1,5,470:47015:1:PV-005804965525;470:47053:6:PV-005815249308;470:47068:0:PV-005819086502;
c1cc2c(s1)CCCCC2,7,470:47015:1:PV-005804967992;470:47015:1:PV-005804967993;470:47015:1:PV-005804967994;
CC1CNCS1,2,470:47015:1:PV-005804979702;470:47078:4:PV-005821856973;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,10,470:47015:2:PV-005804985175;470:47031:8:PV-005809432989;470:47040:8:PV-005811827019;
NC1CCC2(CC1)CC2,4,470:47015:2:PV-005805000184;470:47042:8:PV-005812363948;470:47048:5:PV-005813874676;
O=S1(=O)CCNCC1,4,470:47015:3:PV-005805015472;470:47018:8:PV-005805956982;470:47025:5:PV-005807732367;
FC=C1CCCCC1,11,470:47015:3:PV-005805038282;470:47020:8:PV-005806495744;470:47062:0:PV-005817469439;
Cc1ncccc1Cl,11,470:47015:4:PV-005805045613;470:47015:5:PV-005805065813;470:47020:7:PV-005806470791;
O=C1NCCC12CCNC2,8,470:47015:4:PV-005805049123;470:47023:2:PV-005807114125;470:47073:6:PV-005820586507;
CN1CNCC1=O,13,470:47015:4:PV-005805061239;470:47023:7:PV-002221865435;470:47027:7:PV-005808324770;
Cc1nccc(O)c1Cl,1,470:47015:4:PV-002273570421;
Cn1ncc2cn[nH]c21,2,470:47015:5:PV-005805071367;470:47071:2:PV-002480873625;
C1COCCC2(CNC2)N1,3,470:47015:5:PV-005805080646;470:47038:3:PV-005811160393;470:47097:4:PV-005826945535;
CC1(C)OCC2(CCNCC2)CO1,2,470:47015:5:PV-005805085962;470:47048:5:PV-005813888443;
c1ccc2n[nH]nc2c1,6,470:47015:6:PV-005805108113;470:47050:9:PV-005814516360;470:47054:6:PV-005815516601;
C1CC2(CCN1)CNCCN2,10,470:47015:6:PV-005805110635;470:47021:7:PV-005806741226;470:47030:1:PV-005808975242;
CN1CCNCC12CC2,2,470:47015:7:PV-005805130360;470:47037:8:PV-005811027581;
c1cc2c(o1)CCCNC2,10,470:47015:7:PV-005805130681;470:47028:2:PV-005808457392;470:47039:6:PV-005811505130;
CN1CC2(CCCNC2)CC1=O,8,470:47015:7:PV-005805130932;470:47022:7:PV-005806993942;470:47029:0:PV-005808668623;
Clc1ccc2[nH]cnc2c1,6,470:47015:7:PV-005805133004;470:47028:0:PV-005808395262;470:47065:3:PV-005818381398;
Cc1cc(F)cc2c1NCC2,8,470:47015:7:PV-005805134407;470:47037:0:PV-005810820942;470:47038:2:PV-005811136163;
O=C1NCCCCNCC1(F)F,4,470:47015:7:PV-005805142882;470:47031:2:PV-005809274894;470:47053:4:PV-005815179605;
CC1(C)CCNCCO1,8,470:47015:8:PV-005805148249;470:47018:6:PV-005805903390;470:47040:5:PV-005811762903;
CN1CCCCCNCCC1,7,470:47015:8:PV-005805167701;470:47029:9:PV-005808909774;470:47039:3:PV-005811422487;
Fc1cc(F)c2c(c1)CCNC2,13,470:47015:9:PV-005805180918;470:47021:7:PV-005806741492;470:47030:7:PV-002532402444;
NC1CC2(CCCCC2)C1,6,470:47015:9:PV-005805186370;470:47046:7:PV-005813403303;470:47086:6:PV-005824037232;
Oc1ccccc1Cl,18,470:47015:9:PV-005805194420;470:47016:6:PV-005805366721;470:47016:6:PV-005805366722;
C1COCN1,6,470:47015:9:PV-005805198354;470:47045:1:PV-005812988920;470:47062:9:PV-005817736093;
c1ccc2c(c1)CNCC21CCC1,5,470:47016:0:PV-002118328736;470:47019:6:PV-002532343121;470:47031:9:PV-002428914750;
CN1CCNCc2cccnc21,11,470:47016:0:PV-002428829154;470:47018:0:PV-005805738527;470:47022:5:PV-002532359048;
O=C1CC2(CCOCC2)CN1,4,470:47016:0:PV-002377085112;470:47042:5:PV-002377227568;470:47076:5:PV-002222149493;
Oc1ccc2c[nH]nc2n1,4,470:47016:0:PV-002221826280;470:47058:9:PV-002584306971;470:47064:2:PV-002222082644;
CC1NCCS1,5,470:47016:0:PV-002480579699;470:47040:1:PV-002532452020;470:47060:7:PV-002273814635;
Cc1cc2[nH]ncc2c(=O)n1C,8,470:47016:1:PV-002170079093;470:47016:6:PV-005805373473;470:47024:9:PV-002325375038;
CC1(C)CCc2cc(F)ccc2O1,40,470:47016:1:PV-005805223148;470:47016:1:PV-005805223149;470:47028:8:PV-005808629289;
Cn1ccc2cccc(Cl)c21,6,470:47016:1:PV-005805233709;470:47016:1:PV-005805233710;470:47016:1:PV-005805233711;
Cc1cn2c(n1)CNCC2,3,470:47016:1:PV-005805246346;470:47018:4:PV-002221838074;470:47051:8:PV-005814763537;
CN1CNC(=O)C12CCNCC2,4,470:47016:2:PV-005805254259;470:47030:1:PV-002532398377;470:47064:6:PV-005818196599;
c1cnc2c(c1)NCCCC2,7,470:47016:2:PV-005805266943;470:47035:6:PV-005810457432;470:47036:5:PV-005810684357;
NC1CCc2ccccc2C1,10,470:47016:2:PV-005805270952;470:47016:2:PV-005805270953;470:47030:7:PV-005809128228;
c1cc2cncnn2c1,5,470:47016:3:PV-005805276716;470:47041:0:PV-005811899334;470:47056:9:PV-005816112989;
CC12CNCC1COC2,1,470:47016:3:PV-005805284829;
CN1CCCCCCNCCC1,8,470:47016:3:PV-005805286437;470:47038:1:PV-005811126016;470:47060:7:PV-002222065340;
O=C1CCNC2CCCN12,4,470:47016:4:PV-005805306846;470:47032:7:PV-005809669550;470:47077:1:PV-005821521032;
C1=Nc2ccccc2Oc2ccccc21,2,470:47016:4:PV-005805316971;470:47070:3:PV-005819712237;
CN1CNC(=O)c2ccccc21,2,470:47016:4:PV-005805323559;470:47022:0:PV-005806796432;
Clc1ccc2cccn2c1,12,470:47016:5:PV-005805341827;470:47016:5:PV-005805341828;470:47027:4:PV-005808256159;
Cn1ccc(=O)c2cncnc21,3,470:47016:5:PV-005805345582;470:47036:7:PV-005810742546;470:47039:3:PV-005811425025;
Cn1ncc2c1CCCNC2,4,470:47016:5:PV-005805345923;470:47050:5:PV-005814417456;470:47077:7:PV-005821681275;
CC1CNCCC12CCCN(C)C2,5,470:47016:5:PV-005805347826;470:47020:0:PV-005806282828;470:47029:4:PV-005808798520;
FC1(F)CC2(CNC2)C1,3,470:47016:5:PV-005805353490;470:47073:5:PV-005820570909;470:47076:1:PV-005821264563;
C1CNC2(CN1)COC2,9,470:47016:6:PV-005805362763;470:47017:9:PV-005805699819;470:47047:9:PV-005813720771;
O=C1Cc2ccccc2CN1,7,470:47016:6:PV-005805362869;470:47027:5:PV-005808265825;470:47039:9:PV-005811588104;
c1cnc2c(c1)NCC21CCC1,3,470:47016:6:PV-005805369029;470:47052:3:PV-005814896770;470:47068:6:PV-005819252594;
Fc1ccc2c(c1F)CCC2,9,470:47016:6:PV-002671275876;470:47021:9:PV-002377114868;470:47029:5:PV-005808804161;
Cc1cnc(O)s1,7,470:47016:6:PV-002428832579;470:47025:0:PV-005807600567;470:47030:8:PV-005809152932;
Cc1ccn2cc(C)nc2c1,2,470:47016:6:PV-002273578262;470:47047:0:PV-005813497715;
CC1CCc2ncsc2C1,1,470:47016:6:PV-002221828897;
Cc1sc2nc[nH]c(=O)c2c1C,2,470:47016:6:PV-002584079228;470:47057:3:PV-005816212278;
O=C1CCNCC12CCC2,8,470:47016:6:PV-002325331251;470:47033:4:PV-005809851430;470:47033:8:PV-005809975969;
CC12CCC(C1)NC2,10,470:47016:6:PV-005805376486;470:47016:6:PV-005805376487;470:47034:9:PV-005810254407;
O=C1CCC2(CCNC2)N1,4,470:47016:7:PV-005805385198;470:47049:0:PV-005814017155;470:47060:7:PV-002584315447;
O=C1CNC2(CNC2)C1,7,470:47016:7:PV-005805390380;470:47033:2:PV-005809810941;470:47048:6:PV-005813918458;
CC1CC2(CCC2)CN1,13,470:47016:8:PV-005805413382;470:47019:8:PV-005806234777;470:47027:0:PV-005808132257;
CN1CCNc2ncccc2C1,5,470:47016:8:PV-005805422389;470:47050:8:PV-005814498286;470:47076:8:PV-005821440988;
C1CCOC2(CC1)CCNC2,7,470:47016:8:PV-005805424633;470:47021:6:PV-005806694959;470:47021:6:PV-005806694960;
Fc1cccc2c1CNCCO2,6,470:47016:9:PV-005805451759;470:47036:2:PV-005810612855;470:47044:2:PV-002273726471;
CC1(C)CCC2(CCN2)CC1,8,470:47016:9:PV-005805455864;470:47021:0:PV-005806530811;470:47021:7:PV-005806734153;
Cc1ccc2c(c1)NCCN2,9,470:47016:9:PV-005805459445;470:47028:1:PV-005808421099;470:47056:9:PV-005816123806;
Oc1nccc2[nH]ncc12,4,470:47017:0:PV-005805464660;470:47057:1:PV-005816177462;470:47079:3:PV-005822116324;
Cc1ccc2[nH]cc(Cl)c2c1,6,470:47017:0:PV-005805464698;470:47018:3:PV-005805821217;470:47029:3:PV-005808749093;
Cc1nccc(O)n1,3,470:47017:0:PV-005805473317;470:47044:0:PV-005812691391;470:47090:5:PV-005825103646;
O=c1ccoc2ccc(Cl)cc12,2,470:47017:1:PV-005805495231;470:47064:2:PV-002170335995;
O=C1CCC2(CNC2)N1,4,470:47017:1:PV-005805499086;470:47029:1:PV-005808704478;470:47071:4:PV-005819995295;
CC12CCC(=O)N1CCN2,3,470:47017:1:PV-005805499338;470:47042:0:PV-005812147855;470:47097:4:PV-005826952200;
C1CC2(C1)CNCCOC2,2,470:47017:1:PV-005805505176;470:47047:2:PV-002671612453;
CC1CNCCCO1,20,470:47017:2:PV-005805522857;470:47017:2:PV-005805522858;470:47018:7:PV-005805937668;
CC1NCCO1,5,470:47017:2:PV-005805528096;470:47033:6:PV-005809908851;470:47046:5:PV-005813346317;
CC1(C)CNC(=O)CN1,4,470:47017:2:PV-005805528613;470:47017:5:PV-005805606832;470:47020:9:PV-005806510489;
Cc1ccc(Cl)c2[nH]ccc12,3,470:47017:3:PV-005805541285;470:47020:6:PV-005806437763;470:47020:6:PV-005806437764;
CC1(C)CCCC1O,4,470:47017:3:PV-005805543258;470:47046:9:PV-005813463535;470:47067:7:PV-002170354161;
O=C1NCCCNC12CC2,6,470:47017:3:PV-005805544336;470:47039:6:PV-005811501099;470:47053:2:PV-005815130459;
FC1CCCCCC1,5,470:47017:3:PV-005805550751;470:47024:1:PV-005807383836;470:47025:1:PV-005807642050;
OC1CNCC2(CC2)CC1O,4,470:47017:3:PV-005805558867;470:47025:7:PV-005807798483;470:47050:4:PV-005814401180;
NC1CNCC12CCC2,2,470:47017:3:PV-005805560552;470:47031:8:PV-005809440154;
CC1(C)CCC2CCNc3cccc1c32,2,470:47017:3:PV-005805565406;470:47053:6:PV-005815246684;
C1CCC2(CCCNC2)NC1,11,470:47017:4:PV-005805591587;470:47020:5:PV-005806422102;470:47021:8:PV-005806773609;
C1CC2(CCN1)OCCO2,2,470:47017:5:PV-005805607327;470:47021:3:PV-005806625563;
O=C1NCCC12CCNCC2,2,470:47017:6:PV-005805626496;470:47085:8:PV-005823857184;
CC1CC(C)(C)CN1,12,470:47017:6:PV-005805628326;470:47027:6:PV-005808294638;470:47037:0:PV-005810830265;
C1CNCC2(C1)CCCOC2,5,470:47017:6:PV-005805634014;470:47036:9:PV-005810808477;470:47061:8:PV-005817439303;
C1CC2COCC(C1)N2,6,470:47017:6:PV-005805638208;470:47018:5:PV-005805859084;470:47038:5:PV-005811221014;
O=c1cc2ccccc2c[nH]1,3,470:47017:6:PV-005805640105;470:47040:4:PV-005811728826;470:47081:8:PV-005822766080;
C1CC2(C1)CCC21CCC1,3,470:47017:6:PV-005805643826;470:47017:6:PV-005805643827;470:47056:0:PV-005815889474;
CN1C(=O)NCC12CNC2,9,470:47017:7:PV-005805671616;470:47030:9:PV-005809188483;470:47032:0:PV-005809488607;
CC1CCCC(=O)C1,6,470:47017:8:PV-005805686211;470:47026:3:PV-005807939367;470:47036:3:PV-005810648069;
CN1CC2CCCC(CC1=O)N2,11,470:47017:8:PV-005805688047;470:47019:0:PV-005806012294;470:47026:9:PV-005808116590;
Cn1ccnc1Cl,2,470:47017:8:PV-000494996277;470:47063:4:PV-005817868006;
O=S1(=O)CCCC1,6,470:47017:8:PV-002532333714;470:47018:1:PV-005805773710;470:47029:8:PV-005808878598;
C1CCc2nc3n(c2CC1)CCNC3,4,470:47017:8:PV-002325337867;470:47034:7:PV-005810195070;470:47059:8:PV-005816906602;
CC1NCc2ccccc21,20,470:47017:8:PV-005805697139;470:47017:8:PV-005805697140;470:47019:4:PV-005806132899;
CC1CCC(=O)CC1,17,470:47017:9:PV-005805721084;470:47017:9:PV-005805721085;470:47017:9:PV-005805721086;
Cc1cncc2ccccc12,4,470:47017:9:PV-005805723145;470:47021:4:PV-005806642918;470:47058:3:PV-005816489733;
Cc1ccc2c(c1)CNC2,6,470:47018:0:PV-005805734826;470:47033:7:PV-005809924170;470:47044:5:PV-005812813739;
Clc1ccc2cnccc2c1,36,470:47018:0:PV-005805744114;470:47020:2:PV-005806320617;470:47020:2:PV-005806320618;
Clc1cn2ccccc2n1,7,470:47018:0:PV-005805746321;470:47018:0:PV-005805746322;470:47018:0:PV-005805746323;
Oc1ccc2c(c1)CCCO2,11,470:47018:1:PV-005805771979;470:47018:1:PV-005805771980;470:47026:3:PV-005807951694;
CC1CC(C)(C)c2ccccc2N1,7,470:47018:1:PV-005805772191;470:47019:5:PV-005806135523;470:47028:9:PV-005808652099;
Cc1cc2ccccc2s1,4,470:47018:1:PV-005805779364;470:47019:2:PV-005806056644;470:47068:4:PV-005819198452;
CN1CCC2NCCCC21,7,470:47018:1:PV-005805783612;470:47021:8:PV-005806768471;470:47037:9:PV-005811059811;
O=c1cc(Cl)c2ccccc2[nH]1,2,470:47018:2:PV-005805808592;470:47091:6:PV-005825388770;
CC1(C)CCC2CNCc3cccc1c32,7,470:47018:3:PV-005805817177;470:47041:7:PV-005812080441;470:47044:7:PV-005812887056;
C1CNCC2(C1)COC2,6,470:47018:3:PV-005805829623;470:47047:0:PV-005813489260;470:47048:4:PV-005813865606;
Fc1cccc2c1OCCNC2,10,470:47018:3:PV-005805838305;470:47018:5:PV-005805880701;470:47019:8:PV-005806225662;
c1ncc2nn[nH]c2n1,3,470:47018:4:PV-002221836292;470:47049:5:PV-002584256447;470:47066:0:PV-002584342819;
CC1CNCC2(CCOCC2)O1,3,470:47018:4:PV-002170090118;470:47035:6:PV-005810440297;470:47041:1:PV-005811907902;
CC1NCCc2cc(F)ccc21,5,470:47018:4:PV-002118342933;470:47044:8:PV-005812894614;470:47045:3:PV-005813049908;
CC1(C)CNCC(C)(C)N1,7,470:47018:4:PV-002584088238;470:47025:1:PV-005807639352;470:47037:4:PV-005810935084;
O=C1CCC2SCCN12,1,470:47018:4:PV-002221838117;
c1ccc2c(c1)CNCC21CC1,20,470:47018:4:PV-002532337574;470:47020:4:PV-005806388658;470:47029:1:PV-005808697231;
c1ccc2c(c1)CC1(CCCCC1)C2,3,470:47018:4:PV-005805846211;470:47035:5:PV-005810410086;470:47092:5:PV-005825622515;
c1ccc2c(c1)CCCC21CCCNC1,3,470:47018:4:PV-005805854882;470:47038:9:PV-002584199989;470:47062:8:PV-005817696276;
c1ccc2c(c1)CC1(CCCN1)C2,5,470:47018:5:PV-005805869380;470:47020:2:PV-002584097837;470:47022:7:PV-005806994714;
C1CC2(CCN1)CCN2,8,470:47018:5:PV-005805872121;470:47047:8:PV-002170248669;470:47054:3:PV-005815434325;
Nc1ncc2cc[nH]c2n1,1,470:47018:5:PV-005805877431;
CC1(C)CNCCC(=O)C1,6,470:47018:5:PV-005805878911;470:47019:0:PV-005806007515;470:47028:3:PV-005808491390;
Cn1cnn(C)c1=O,2,470:47018:5:PV-005805884378;470:47057:3:PV-005816219044;
Cn1ncc2c1CC(C)(C)CNC2,8,470:47018:6:PV-005805892188;470:47020:0:PV-005806291328;470:47022:4:PV-005806911056;
CN1c2ccccc2C=CS1(=O)=O,4,470:47018:6:PV-005805899772;470:47019:6:PV-005806166293;470:47039:1:PV-005811367354;
C1CNCC2CCCN2C1,9,470:47018:6:PV-005805901380;470:47029:5:PV-002273647699;470:47043:3:PV-005812498194;
CN1CCC2CCC(C1)N2,3,470:47018:6:PV-005805903663;470:47019:7:PV-005806204906;470:47086:0:PV-005823902088;
CC1(C)CCCNCC1,5,470:47018:6:PV-005805911372;470:47030:9:PV-005809175564;470:47079:4:PV-002671962745;
c1cn2c(n1)NCCC2,8,470:47018:6:PV-005805914785;470:47023:2:PV-005807112518;470:47026:4:PV-005807971343;
c1cc2cnc[nH]c-2n1,2,470:47018:7:PV-005805919764;470:47031:3:PV-005809295872;
FC1(F)Cc2ccccc2C1,5,470:47018:7:PV-005805925064;470:47021:6:PV-005806705635;470:47022:4:PV-005806916706;
FC12CNC(C1)C2,1,470:47018:7:PV-005805928701;
OC1CNC2(CCCC2)CC1O,3,470:47018:7:PV-005805933518;470:47038:1:PV-005811129534;470:47095:5:PV-005826443204;
CC1CCNCC12CCC2,13,470:47018:7:PV-005805943878;470:47034:6:PV-005810170060;470:47040:3:PV-005811688867;
Cc1cccc2c1NCCN2,19,470:47018:8:PV-005805946221;470:47024:7:PV-005807531602;470:47025:1:PV-005807643291;
CN1CCC2CCNC2C1,7,470:47018:8:PV-005805947695;470:47022:1:PV-005806835818;470:47033:3:PV-005809837231;
FC1(F)CNC1,14,470:47018:8:PV-005805947782;470:47019:4:PV-005806131046;470:47027:1:PV-005808177273;
C1CNC2CCC2N1,7,470:47018:8:PV-005805965195;470:47044:7:PV-005812867284;470:47054:2:PV-005815403777;
Cc1nc2c3c(ccc2[nH]1)NCCC3,6,470:47018:8:PV-005805968338;470:47018:8:PV-005805968339;470:47018:8:PV-005805968340;
O=S1(=O)C=CNC=C1,2,470:47018:8:PV-005805970375;470:47073:0:PV-005820425689;
Fc1cccn2nccc12,3,470:47018:8:PV-005805970650;470:47027:5:PV-005808273122;470:47051:8:PV-005814767869;
C1COC2(CCC2)OC1,5,470:47018:9:PV-005805977002;470:47040:2:PV-005811668873;470:47042:6:PV-005812299635;
CC1(C)CC2CNCC21,3,470:47018:9:PV-005805980678;470:47072:1:PV-005820183819;470:47096:2:PV-005826615362;
C=c1sc(=C)n(C)c1=O,1,470:47018:9:PV-005805986919;
FC1(F)CC12CCOCC2,3,470:47018:9:PV-005805992047;470:47069:1:PV-005819378240;470:47074:3:PV-005820762618;
O=C1CC2(CCC2)CN1,5,470:47018:9:PV-005805994246;470:47048:7:PV-005813939242;470:47057:1:PV-002429049331;
FC1(F)CCCC2(CC1)OCCO2,6,470:47019:0:PV-002325341361;470:47058:4:PV-002222052933;470:47068:4:PV-005819179055;
Fc1ccc(F)c2c1CCNC2,7,470:47019:0:PV-002671301129;470:47019:6:PV-005806169259;470:47042:7:PV-005812333475;
Cc1cc(=O)nc[nH]1,2,470:47019:0:PV-002428844346;470:47048:8:PV-005813957209;
O=C1CCNC2CCCCCN12,9,470:47019:0:PV-002480593236;470:47027:8:PV-002221886485;470:47029:6:PV-005808836989;
O=C1NCCC12CCCN2,7,470:47019:0:PV-002221839991;470:47032:3:PV-005809576363;470:47064:2:PV-002222083708;
Cc1ccc2ocnc2c1,4,470:47019:0:PV-002584090355;470:47031:6:PV-005809362620;470:47037:9:PV-005811069139;
FC1(F)CNCCOC1,5,470:47019:0:PV-002221841581;470:47022:0:PV-005806800781;470:47031:0:PV-005809228452;
OC1CCC2CCC12,10,470:47019:0:PV-005806002881;470:47024:2:PV-005807403017;470:47024:4:PV-005807434923;
C1CC2CC3CNCC3N2C1,2,470:47019:0:PV-005806010969;470:47022:2:PV-005806858996;
OC1CC2CCCCC12,4,470:47019:0:PV-005806014558;470:47026:7:PV-005808069247;470:47052:4:PV-005814924582;
C1COCCON1,2,470:47019:1:PV-005806021958;470:47046:0:PV-002118492375;
C1=CC2(CCNCC2)Oc2ccccc21,2,470:47019:1:PV-005806034309;470:47031:9:PV-002118416163;
Fc1ccccc1Cl,14,470:47019:1:PV-005806038438;470:47028:4:PV-005808515287;470:47028:7:PV-005808604318;
O=C1CCC2CNCC12,2,470:47019:1:PV-005806041342;470:47042:9:PV-005812403016;
C1CCC2CC2NC1,20,470:47019:2:PV-005806074954;470:47020:9:PV-005806504541;470:47032:5:PV-005809616321;
Clc1ccon1,2,470:47019:2:PV-005806076597;470:47095:4:PV-005826393762;
CC1(C)CNCCS1,2,470:47019:3:PV-005806101092;470:47083:0:PV-005823097122;
OC1C2CNCC1C2,1,470:47019:3:PV-005806104872;
c1ccc2c(c1)NCC1(CC1)O2,11,470:47019:4:PV-005806108447;470:47024:7:PV-005807520064;470:47038:4:PV-005811197503;
CC1Cc2cccc(Cl)c21,2,470:47019:4:PV-005806111930;470:47071:0:PV-005819898495;
CC1CCCC(N)C1,1,470:47019:4:PV-005806119885;
CC1CCNCC1(F)F,8,470:47019:4:PV-005806122879;470:47041:9:PV-005812119363;470:47061:9:PV-002671769153;
CC1Cc2ccccc2C(C)N1,12,470:47019:5:PV-005806144637;470:47022:5:PV-002273610030;470:47023:7:PV-005807257131;
CC1CNCc2cn[nH]c2C1,10,470:47019:6:PV-002273593343;470:47019:6:PV-002325345281;470:47025:4:PV-002325377844;
OC1CCCCC12CCC2,7,470:47019:6:PV-002325345990;470:47030:3:PV-005809016998;470:47030:9:PV-005809198268;
c1ccc2c(c1)CCC1(CCCNC1)O2,3,470:47019:6:PV-002273595249;470:47032:5:PV-005809619172;470:47053:7:PV-005815271222;
Nc1ncc2c(n1)CC1CCCC2N1,2,470:47019:6:PV-005806160941;470:47085:9:PV-005823871732;
Nc1ncnc2[nH]cnc12,2,470:47019:6:PV-005806165264;470:47090:0:PV-002377483792;
c1cn2c(n1)CCCN2,6,470:47019:6:PV-005806168176;470:47033:2:PV-005809787001;470:47047:0:PV-005813483275;
Oc1cccc2c1OCO2,8,470:47019:6:PV-005806174900;470:47030:4:PV-005809045206;470:47033:6:PV-002480673095;
C1COCC2(C1)CNCCO2,6,470:47019:7:PV-005806185054;470:47035:0:PV-005810271177;470:47044:0:PV-005812693089;
O=c1[nH]cnc2cccnc12,5,470:47019:7:PV-005806186900;470:47036:9:PV-005810788126;470:47051:7:PV-005814729338;
c1cc2n(n1)CCN2,3,470:47019:7:PV-005806201752;470:47033:6:PV-002584169165;470:47039:2:PV-005811420660;
c1cc2cnccc2cn1,6,470:47019:8:PV-005806218134;470:47024:6:PV-005807495978;470:47039:6:PV-005811494565;
CN=[SH](C)=O,2,470:47019:9:PV-005806254632;470:47020:4:PV-005806389643;
O=C1NCCC2CNCCN12,5,470:47019:9:PV-005806261423;470:47023:0:PV-005807081266;470:47074:4:PV-005820789722;
CC1CNCCC(O)C1,9,470:47020:0:PV-005806271300;470:47030:9:PV-005809184038;470:47032:9:PV-005809713385;
Cc1ccnc2[nH]cnc12,2,470:47020:0:PV-005806271854;470:47061:4:PV-005817311649;
Cc1ccc(F)c2c1CCNC2,13,470:47020:0:PV-005806282077;470:47021:6:PV-005806702529;470:47027:7:PV-005808345028;
c1nc2c(s1)CCCC2,15,470:47020:1:PV-005806298819;470:47023:0:PV-005807094453;470:47024:8:PV-002325373885;
CN1CCC2(CCCCC2)CC1,6,470:47020:1:PV-002584096446;470:47029:0:PV-002480647846;470:47037:4:PV-005810930759;
Nc1cc[nH]c(=O)n1,2,470:47020:1:PV-002221846750;470:47066:7:PV-005818727828;
CC1NCCc2cccc(F)c21,3,470:47020:2:PV-002671317292;470:47036:0:PV-002532430089;470:47057:2:PV-005816209357;
O=c1[nH]cnc2ccsc12,13,470:47020:2:PV-002325349887;470:47021:3:PV-002584104782;470:47023:7:PV-002325366889;
CC1CNC1C,7,470:47020:2:PV-005806334852;470:47025:0:PV-005807601702;470:47037:1:PV-005810855076;
C1=NCCCS1,2,470:47020:3:PV-005806348443;470:47094:0:PV-005826028729;
FC1(F)CC2CCCC(C1)N2,4,470:47020:3:PV-005806350285;470:47056:6:PV-002671714305;470:47075:4:PV-005821051106;
CC1(C)C2CCC(O)C1C2,1,470:47020:3:PV-005806352300;
O=C1NC2(CNC2)Nc2ccccc21,3,470:47020:3:PV-005806352489;470:47047:7:PV-005813666630;470:47084:4:PV-005823453776;
OC1CCCc2cccnc21,2,470:47020:3:PV-005806353625;470:47049:7:PV-005814210503;
C1=NCC2Cc3ccccc3CN12,2,470:47020:4:PV-005806379728;470:47020:4:PV-005806379729;
C1CCN2CCNC(C1)C2,6,470:47020:4:PV-005806388592;470:47071:8:PV-005820106790;470:47077:5:PV-005821621058;
O=C1NCCc2cc(F)ccc21,7,470:47020:4:PV-005806391090;470:47033:6:PV-002377180003;470:47044:4:PV-005812795353;
Cc1nn(C)c2ccccc12,5,470:47020:4:PV-005806396300;470:47029:0:PV-002480647003;470:47058:0:PV-005816408304;
FC=C1CCOCC1,5,470:47020:6:PV-005806427226;470:47039:6:PV-005811516639;470:47061:8:PV-005817445675;
O=c1cnc2ccccc2o1,33,470:47020:6:PV-005806429737;470:47021:4:PV-005806648806;470:47027:3:PV-005808222587;
O=C1NCCCCC1(F)F,9,470:47020:6:PV-005806436572;470:47032:0:PV-005809475445;470:47036:4:PV-005810654512;
OC1CCC2(CC1)CC2,5,470:47020:6:PV-005806439251;470:47035:8:PV-005810492497;470:47044:6:PV-005812843262;
O=S1(=O)CCCN1,10,470:47020:6:PV-005806446633;470:47026:1:PV-002480633596;470:47026:3:PV-005807954551;
Cc1c(F)cccc1F,7,470:47020:6:PV-005806451781;470:47021:8:PV-005806757627;470:47058:0:PV-005816408612;
Cc1nc2n(n1)CCCC2,5,470:47020:7:PV-002273599472;470:47020:9:PV-005806508368;470:47034:2:PV-002170176574;
CC1N=CNC1=O,1,470:47020:7:PV-002273599587;
CC1CNCC2(CCCC2)O1,7,470:47020:7:PV-002221850561;470:47022:5:PV-005806944407;470:47030:4:PV-005809060525;
CN1C(=O)C(C)(C)Nc2ccccc21,3,470:47020:7:PV-002532349565;470:47040:7:PV-002480710770;470:47078:8:PV-002480916022;
Clc1ccn2nccc2c1,5,470:47020:8:PV-002118356647;470:47022:8:PV-005807018456;470:47022:8:PV-005807018457;
CN1CCC2(CCCN2)CC1,6,470:47020:8:PV-005806476093;470:47041:7:PV-005812076317;470:47078:3:PV-005821836475;
C1COCC2(C1)CCN2,4,470:47020:8:PV-005806497368;470:47071:9:PV-005820118675;470:47078:2:PV-005821809344;
OC1CNOCC1O,2,470:47020:9:PV-005806501641;470:47020:9:PV-005806501642;
CN1CCNC(C)(C)C1,5,470:47020:9:PV-005806502765;470:47041:0:PV-005811902626;470:47042:2:PV-005812198887;
CN1CCNC(=O)C1,6,470:47020:9:PV-005806504290;470:47026:8:PV-005808071624;470:47028:4:PV-002273640823;
Fc1cccc2ccsc12,5,470:47021:0:PV-005806531438;470:47055:6:PV-005815775213;470:47081:0:PV-005822567598;
