fragment_smiles,occurences,example_ligands
Fc1cc(F)c2c(c1)OCCC2,11,416:41618:8:PV-004364504325;416:41621:0:PV-004365086626;416:41641:2:PV-004370494681;
Cn1c(=O)[nH]c(=O)c2cccc(F)c21,2,416:41618:8:PV-004364508973;416:41626:0:PV-004366417334;
c1nc2c(s1)COCC2,2,416:41618:8:PV-004364513470;416:41664:8:PV-004376798069;
Clc1cccn2nccc12,11,416:41618:8:PV-004364517881;416:41621:0:PV-004365110430;416:41626:5:PV-004366567438;
Oc1ccc2cc(O)ccc2c1,8,416:41618:9:PV-004364521585;416:41645:4:PV-004371614465;416:41652:6:PV-004373521707;
C1CC2COCC1C2,12,416:41618:9:PV-004364532899;416:41621:1:PV-004365121344;416:41626:5:PV-004366561671;
OC1CNC2(CNC2)C1,2,416:41618:9:PV-004364533690;416:41665:9:PV-004377065765;
Cc1ccc2scc(C)c2c1,29,416:41618:9:PV-004364533963;416:41619:3:PV-004364635096;416:41619:3:PV-004364635097;
OC1CCNCc2ccccc21,4,416:41618:9:PV-004364544494;416:41641:9:PV-004370677878;416:41661:2:PV-004375832575;
O=C1CCOc2ccc(Cl)cc21,3,416:41618:9:PV-004364547214;416:41676:3:PV-002089612017;416:41684:6:PV-004382059926;
O=C1NCCC1(F)F,4,416:41619:0:PV-004364560237;416:41682:4:PV-004381488254;416:41694:1:PV-004384596538;
CC1(C)CCc2ccccc2C1,7,416:41619:0:PV-004364567773;416:41630:8:PV-004367704392;416:41634:8:PV-004368772238;
CC1(C)OCCC1O,2,416:41619:0:PV-004364570700;416:41663:8:PV-004376536923;
CC1(C)CCNC1=O,1,416:41619:1:PV-004364582073;
C1CC2OCCC2CN1,6,416:41619:1:PV-004364602629;416:41636:1:PV-004369120853;416:41637:6:PV-004369538034;
FC=C1CNC1,17,416:41619:2:PV-004364611886;416:41623:3:PV-004365713911;416:41634:3:PV-004368633877;
C1COCC2(CCOCC2)N1,3,416:41619:2:PV-004364614896;416:41624:4:PV-004366012546;416:41674:6:PV-004379395393;
OC1COc2ccccc21,1,416:41619:2:PV-004364622298;
C1COC2(CC2)CN1,3,416:41619:2:PV-004364623147;416:41664:8:PV-004376787887;416:41665:9:PV-004377080095;
c1ccc2c(c1)CN1CCCC1CN2,3,416:41619:2:PV-004364625548;416:41633:2:PV-004368354886;416:41697:2:PV-004385432804;
Cn1cncc1Cl,2,416:41619:3:PV-004364642485;416:41619:5:PV-004364694904;
CC1(C)CNc2ccccc2C1=O,3,416:41619:3:PV-004364652537;416:41673:7:PV-004379167177;416:41687:2:PV-004382743938;
CC12CCCC(C1)OC2,5,416:41619:3:PV-004364652579;416:41623:9:PV-004365885058;416:41636:1:PV-004369128076;
Cc1cncc(O)c1,3,416:41619:3:PV-002244550876;416:41649:9:PV-002141216875;416:41655:2:PV-002399997549;
CN1CCOCC12CCC2,5,416:41619:4:PV-002141054617;416:41621:1:PV-002244560309;416:41662:8:PV-002141286545;
c1nc2c(o1)CCCC2,2,416:41619:4:PV-002399804261;416:41648:7:PV-002141212647;
Cc1ccc2c(c1)CCN2,22,416:41619:5:PV-004364684790;416:41620:1:PV-004364857472;416:41620:2:PV-004364881817;
CN1CCCNCC1=O,7,416:41619:5:PV-004364699266;416:41626:3:PV-004366518598;416:41628:0:PV-004366968593;
Clc1ccc2c(c1)CCO2,3,416:41619:5:PV-004364699301;416:41684:9:PV-004382133273;416:41686:7:PV-004382634165;
Fc1cnccc1Cl,1,416:41619:5:PV-004364700623;
C1COC2(C1)CCC1(CC2)OCCO1,4,416:41619:5:PV-004364704058;416:41619:5:PV-004364704059;416:41629:5:PV-004367371309;
Nc1ncccc1Cl,6,416:41619:6:PV-004364714463;416:41619:6:PV-004364714464;416:41647:9:PV-004372288622;
OC1COC2(CNC2)C1O,4,416:41619:6:PV-004364717879;416:41620:2:PV-004364880782;416:41650:1:PV-004372861227;
O=S1C=CCCC1,3,416:41619:6:PV-004364731254;416:41628:6:PV-004367142899;416:41684:2:PV-004381955176;
c1cn2cncc2s1,45,416:41619:6:PV-004364731513;416:41619:6:PV-004364731514;416:41619:6:PV-004364731515;
FC12CCC(CNC1)C2,4,416:41619:6:PV-004364737328;416:41681:3:PV-004381181439;416:41687:9:PV-004382946373;
Cc1cc2c(c(=O)[nH]1)CCCN2,6,416:41619:7:PV-004364745940;416:41621:5:PV-004365238097;416:41622:6:PV-004365510331;
CN1C=NC(=O)C1O,1,416:41619:7:PV-004364758859;
CC1CNC(C)(C)CO1,7,416:41619:8:PV-004364774873;416:41647:5:PV-002244702998;416:41655:6:PV-004374340277;
C1CCC2(C1)CCCC1(C2)OCCO1,3,416:41619:8:PV-004364777451;416:41636:5:PV-004369238308;416:41697:6:PV-004385547648;
O=C1Nc2ccccc2N2CCCC12,20,416:41619:8:PV-004364783471;416:41624:4:PV-004366018723;416:41653:8:PV-004373850243;
CN1CC2CCCNC2C1,8,416:41619:8:PV-004364793455;416:41620:2:PV-004364877995;416:41624:2:PV-004365953863;
CC1CCCCC1O,5,416:41619:9:PV-004364805953;416:41621:1:PV-002612340315;416:41677:5:PV-004380167034;
Fc1cc2cncnc2cc1F,3,416:41619:9:PV-002296303904;416:41619:9:PV-002399806392;416:41654:6:PV-002296492321;
O=C1Nc2ccccc2C12CCNC2,7,416:41619:9:PV-002555052057;416:41634:4:PV-004368670098;416:41652:8:PV-002555228645;
CC1N=CNC1=O,3,416:41620:0:PV-002244555098;416:41648:2:PV-004372361532;416:41684:6:PV-002089655315;
Cc1ccc2c(Cl)cccc2n1,7,416:41620:0:PV-002451554563;416:41628:7:PV-004367158832;416:41638:5:PV-004369782774;
CC1(C)CNCC2(CCCOC2)O1,5,416:41620:0:PV-002503307768;416:41630:2:PV-004367555615;416:41647:9:PV-004372279279;
O=C1NCCc2c(Cl)cccc21,2,416:41620:0:PV-002089309584;416:41682:4:PV-004381469557;
Cc1ccc2nc[nH]c2n1,10,416:41620:0:PV-004364817354;416:41626:4:PV-002296339806;416:41628:2:PV-002244599409;
C1CC2CNC3(CC3)C2C1,1,416:41620:0:PV-004364830651;
CN1CCC2NCCCC2C1,4,416:41620:1:PV-004364839500;416:41621:5:PV-004365234058;416:41633:5:PV-002612477433;
Fc1ccc2scnc2c1,1,416:41620:1:PV-004364844430;
CN1OCCC1=O,4,416:41620:1:PV-004364847261;416:41642:9:PV-004370955209;416:41651:9:PV-004373348366;
c1nnc2n1CCCCCC2,5,416:41620:1:PV-004364847261;416:41636:8:PV-004369322179;416:41672:4:PV-004378819635;
FC1CC2CCC(C1)N2,2,416:41620:1:PV-004364847307;416:41646:6:PV-004371947222;
OC1CCC12CCOCC2,3,416:41620:1:PV-004364850984;416:41642:6:PV-004370874107;416:41688:0:PV-004382980895;
CC1CNc2cccnc2N1,2,416:41620:1:PV-004364855352;416:41647:5:PV-004372168181;
c1ccc2c(c1)CNc1ccccc1-2,3,416:41620:1:PV-004364862830;416:41673:4:PV-002296591992;416:41688:9:PV-004383220070;
CC1(C)CC(O)c2ccccc21,4,416:41620:1:PV-004364867006;416:41634:0:PV-002141132472;416:41640:4:PV-004370290408;
CC1(C)CNCC1(F)F,6,416:41620:2:PV-004364871084;416:41647:8:PV-004372242834;416:41653:2:PV-004373693321;
O=C1CCNCC12CCC2,9,416:41620:2:PV-004364888351;416:41622:5:PV-004365496057;416:41622:5:PV-004365496058;
O=C1CNCC2CCCN12,8,416:41620:3:PV-004364899071;416:41621:4:PV-004365207320;416:41650:9:PV-004373093544;
OC1COC2CC1C2,1,416:41620:3:PV-004364903342;
Cn1c(=O)c2cccnc2n(C)c1=O,9,416:41620:3:PV-004364918608;416:41625:8:PV-002503337759;416:41627:6:PV-002089350701;
Oc1cnccc1Cl,5,416:41620:3:PV-004364922460;416:41620:3:PV-004364922461;416:41695:0:PV-004384830536;
c1ccc2c(c1)OCCCCO2,2,416:41620:4:PV-004364930384;416:41669:8:PV-004378118039;
Cn1ncc2ncncc21,6,416:41620:4:PV-004364933700;416:41640:9:PV-004370409384;416:41647:3:PV-004372118530;
C1COC2(CCOC2)CN1,5,416:41620:4:PV-004364941823;416:41624:6:PV-002348081828;416:41642:4:PV-004370821347;
C1CNCCC2(C1)CCO2,2,416:41620:4:PV-004364947028;416:41679:2:PV-004380620229;
Fc1cccc2c1CNCCO2,15,416:41620:4:PV-004364952577;416:41622:6:PV-004365528511;416:41625:2:PV-002192830315;
FC1(F)CC12CNC2,4,416:41620:5:PV-004364956261;416:41633:9:PV-004368542048;416:41640:0:PV-004370158759;
Oc1ccc2c(c1)CNCCO2,6,416:41620:5:PV-002296308039;416:41647:6:PV-004372197775;416:41648:8:PV-004372519255;
Cc1cc2[nH]ncc2c(=O)[nH]1,4,416:41620:5:PV-002244558434;416:41641:1:PV-002089422314;416:41657:5:PV-002244757026;
CC1(C)C(O)C2CCCNC21,8,416:41620:6:PV-004364999580;416:41637:4:PV-004369495146;416:41638:2:PV-004369684355;
CC1(C)CNCC1F,13,416:41620:7:PV-004365011065;416:41630:5:PV-004367637342;416:41633:1:PV-004368312786;
NC1CNCC12CCOCC2,5,416:41620:7:PV-004365020940;416:41620:7:PV-004365020941;416:41652:7:PV-004373573698;
CC1(F)CCCNC1,13,416:41620:7:PV-004365023740;416:41629:6:PV-004367383611;416:41632:9:PV-004368280906;
Fc1cc(F)c2[nH]cnc2c1,4,416:41620:7:PV-004365026372;416:41654:7:PV-004374079817;416:41698:1:PV-004385658793;
O=C1NC2CCNC1C2,4,416:41620:7:PV-004365027410;416:41634:4:PV-004368689411;416:41653:6:PV-004373799780;
CN1CCC=N1,1,416:41620:8:PV-004365030702;
CC1Cc2cnccc2N1,7,416:41620:8:PV-004365031372;416:41641:8:PV-004370643767;416:41644:5:PV-004371382696;
Cc1cc(C)c2c(c1)CCCN2,3,416:41620:8:PV-004365033169;416:41674:1:PV-004379252090;416:41686:8:PV-004382659627;
O=c1[nH]nco1,30,416:41620:8:PV-004365045480;416:41622:7:PV-004365556966;416:41624:0:PV-004365897236;
O=C1CCC2CNCC2N1,2,416:41620:8:PV-004365050737;416:41654:8:PV-004374122487;
O=C1CCS(=O)(=O)c2ccccc21,2,416:41620:8:PV-004365051248;416:41633:1:PV-004368319992;
CC1COCC(C)N1,6,416:41620:8:PV-004365051818;416:41634:7:PV-004368739779;416:41655:2:PV-004374228997;
CC1CCN(C)C1,12,416:41620:8:PV-004365052054;416:41631:3:PV-004367837063;416:41636:3:PV-004369197305;
c1ccc2c(c1)OCc1ccsc1-2,7,416:41620:9:PV-004365063186;416:41658:1:PV-004375004052;416:41682:6:PV-004381533580;
O=C1CCC2(CCNC2)N1,4,416:41620:9:PV-004365074579;416:41625:2:PV-002503335289;416:41655:9:PV-004374402359;
Cc1cnc(C)cn1,6,416:41620:9:PV-004365084693;416:41629:0:PV-004367224967;416:41670:2:PV-004378211220;
C1COCCON1,2,416:41621:1:PV-004365117388;416:41682:8:PV-002089646823;
c1nnc2n1CCOC2,6,416:41621:1:PV-004365122894;416:41637:4:PV-004369483250;416:41649:9:PV-004372812621;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,2,416:41621:1:PV-002399811690;416:41675:7:PV-002503606098;
O=C1CCC2=C(CCNC2)N1,4,416:41621:1:PV-002555057799;416:41659:5:PV-004375370254;416:41675:8:PV-004379707472;
OC1CCNCC12CCC2,6,416:41621:1:PV-004365130242;416:41660:5:PV-004375633303;416:41664:2:PV-004376611113;
FC1(F)CNCCOC1,4,416:41621:2:PV-004365133802;416:41652:1:PV-004373401379;416:41662:2:PV-002348285079;
CC1(C)CNc2cnccc21,6,416:41621:2:PV-004365138099;416:41621:5:PV-004365229467;416:41648:7:PV-004372495542;
Cc1ccc2c(c1C)CCC2,9,416:41621:2:PV-004365143080;416:41632:7:PV-004368216341;416:41647:4:PV-004372145497;
OC1CCC2(CC1)CC2,3,416:41621:2:PV-004365143172;416:41622:4:PV-004365466227;416:41656:1:PV-004374467192;
O=C1CCNC1,4,416:41621:3:PV-004365187374;416:41660:8:PV-004375713717;416:41665:4:PV-004376948164;
Cc1[nH]c2cccc(C)c2c1C,2,416:41621:4:PV-004365201074;416:41664:7:PV-004376764717;
Cc1cc(C)n(C)c(=O)c1,9,416:41621:4:PV-004365206863;416:41629:4:PV-004367348550;416:41649:2:PV-004372634179;
NC1Cc2ccccc2C1,4,416:41621:4:PV-004365213970;416:41657:6:PV-004374878869;416:41663:8:PV-004376518388;
C1CC2OC1C1CCC21,3,416:41621:5:PV-004365226776;416:41644:2:PV-004371281257;416:41678:9:PV-004380556477;
CC12CC(C1)C1(CNC1)O2,12,416:41621:5:PV-004365235172;416:41622:8:PV-004365586364;416:41624:2:PV-004365952299;
CC1CN2CCCCC2CN1,6,416:41621:5:PV-004365240956;416:41631:5:PV-004367890475;416:41641:6:PV-002141172879;
C1COC2(CNC2)N1,4,416:41621:5:PV-004365241655;416:41668:7:PV-002296567296;416:41691:3:PV-004383838900;
C1COC2(CCCC2)OC1,6,416:41621:5:PV-004365246037;416:41622:6:PV-004365524063;416:41658:8:PV-004375184713;
O=c1[nH]cnc2ccsc12,5,416:41621:6:PV-004365249347;416:41630:5:PV-004367634080;416:41659:8:PV-002244769222;
Cc1cc2ccc(Cl)cc2[nH]1,5,416:41621:6:PV-004365250647;416:41645:7:PV-004371694602;416:41686:3:PV-004382521549;
Cc1ccnc2c1NC(=O)CN2,4,416:41621:6:PV-004365252355;416:41629:6:PV-004367383161;416:41643:7:PV-004371171672;
CN1CCNCCC12CCOCC2,2,416:41621:6:PV-004365264162;416:41669:6:PV-004378061319;
O=C1CCNc2ccc(O)cc21,4,416:41621:6:PV-004365268781;416:41659:9:PV-002400022771;416:41668:7:PV-002089569911;
C1COCCC2(CNC2)N1,5,416:41621:7:PV-004365280335;416:41635:1:PV-004368862922;416:41648:0:PV-004372315464;
Cc1cnc2c(c1)NCCN2,6,416:41621:7:PV-002503314924;416:41621:7:PV-002399815565;416:41655:8:PV-002451747519;
c1ncc2c(n1)CNCC2,6,416:41621:7:PV-004365291064;416:41643:6:PV-004371137719;416:41647:9:PV-004372280889;
NC1CCC2(CC1)CC2,3,416:41621:8:PV-004365304211;416:41656:9:PV-004374689910;416:41697:9:PV-004385621693;
Cc1ccc2c(C)cc(O)nc2c1,11,416:41621:8:PV-004365311981;416:41625:9:PV-004366390885;416:41628:9:PV-004367207772;
Cn1cc(Cl)c2ccccc21,7,416:41621:8:PV-004365316725;416:41624:2:PV-004365948150;416:41624:2:PV-004365948151;
CC1=CSCCO1,3,416:41621:9:PV-004365329858;416:41688:7:PV-004383149894;416:41688:7:PV-004383149895;
CC1CNc2ccccc2C(=O)N1,4,416:41621:9:PV-004365340510;416:41651:5:PV-004373234964;416:41679:0:PV-004380576207;
Fc1cccs1,4,416:41621:9:PV-004365348795;416:41623:4:PV-004365728272;416:41675:2:PV-004379557169;
O=C1NCC(=O)N2CCCC12,3,416:41622:0:PV-004365351054;416:41650:9:PV-004373090439;416:41693:1:PV-004384328496;
Cc1nc2c([nH]1)C1CCCNC1CC2,7,416:41622:0:PV-004365354057;416:41629:6:PV-004367403467;416:41634:6:PV-004368734108;
c1cnc2c(c1)NCC21CCC1,7,416:41622:0:PV-004365369544;416:41634:6:PV-004368725817;416:41672:4:PV-004378802178;
OC1CNC2(CCCC2)CC1O,5,416:41622:1:PV-004365379834;416:41648:3:PV-004372367371;416:41654:6:PV-004374072467;
C1CC2(C1)CCNCCO2,5,416:41622:1:PV-004365388308;416:41633:3:PV-004368392588;416:41646:3:PV-004371858128;
c1cc2c3c(c1)CCNCC3CCC2,3,416:41622:1:PV-004365399824;416:41640:1:PV-004370205268;416:41643:4:PV-004371074255;
CC1CNC2(COC2)CO1,1,416:41622:1:PV-004365403215;
NC1CCCC1,6,416:41622:2:PV-004365409674;416:41671:1:PV-004378452913;416:41678:7:PV-004380498308;
NC1CCc2ccccc2NC1,2,416:41622:2:PV-004365426595;416:41638:4:PV-004369738334;
Cn1cc2c(n1)CCNC2,18,416:41622:2:PV-004365429824;416:41633:4:PV-004368417468;416:41640:0:PV-004370175846;
Cc1cc(C)c2cnn(C)c2n1,16,416:41622:3:PV-002192813291;416:41622:6:PV-004365520739;416:41626:9:PV-004366692684;
C1CCC2(CCC2)CNC1,7,416:41622:3:PV-002555065507;416:41640:5:PV-004370315457;416:41655:9:PV-004374404138;
CN1C(=O)CCNc2ccccc21,8,416:41622:3:PV-002192815587;416:41622:3:PV-004365451133;416:41627:8:PV-004366916439;
Cn1ncnc1N,3,416:41622:3:PV-004365449846;416:41679:0:PV-004380579576;416:41682:2:PV-004381422224;
CC1(C)CCC2CCNc3cccc1c32,4,416:41622:4:PV-004365459020;416:41666:1:PV-004377145082;416:41690:5:PV-004383619300;
Fc1cc(F)c2c(c1)NCC2,4,416:41622:4:PV-004365459816;416:41666:0:PV-004377104631;416:41666:9:PV-004377341675;
O=C1CCC2NCCCN12,1,416:41622:4:PV-004365468862;
Cc1cccc2ncncc12,3,416:41622:4:PV-004365473897;416:41626:1:PV-004366455402;416:41693:4:PV-004384414314;
OC1CCC2CCNC12,4,416:41622:5:PV-004365499378;416:41632:3:PV-004368113363;416:41649:6:PV-004372726982;
CC1NCCCNC1=O,14,416:41622:6:PV-004365527996;416:41622:6:PV-004365527997;416:41643:8:PV-004371198044;
c1ccc2c(c1)CCC1(CCCNC1)O2,9,416:41622:6:PV-004365534923;416:41629:9:PV-004367473739;416:41635:2:PV-002244638538;
CC1NCCc2ccncc21,3,416:41622:6:PV-004365535002;416:41692:0:PV-004384048156;416:41693:5:PV-004384437208;
CC1CNc2cnccc21,2,416:41622:7:PV-004365558000;416:41623:5:PV-004365771050;
Clc1cccc2cn[nH]c12,8,416:41622:7:PV-004365561499;416:41630:2:PV-004367557828;416:41642:0:PV-004370720940;
O=c1cc2n(c(=O)[nH]1)CCOC2,6,416:41622:8:PV-004365587315;416:41631:4:PV-004367859846;416:41633:0:PV-004368292065;
CC1NCCc2ccsc21,2,416:41622:9:PV-002451568482;416:41698:0:PV-004385636299;
CC1CCC2(CCCO2)CC1,6,416:41622:9:PV-002192817505;416:41623:8:PV-004365856550;416:41646:9:PV-002399951208;
Cn1ncc2c1CC(C)(C)CNC2,4,416:41622:9:PV-002451570035;416:41641:0:PV-004370432826;416:41678:2:PV-004380346882;
O=c1[nH]ccc2c1NCCC2,4,416:41622:9:PV-002296321439;416:41679:8:PV-002451875183;416:41688:1:PV-002348423408;
Cc1cnc2ncsc2c1,2,416:41622:9:PV-004365599354;416:41692:6:PV-004384198898;
O=C1CC2CCCC(CN1)N2,5,416:41622:9:PV-004365600049;416:41626:8:PV-004366659255;416:41655:5:PV-004374303384;
NC1CCOC1,14,416:41623:0:PV-004365635467;416:41626:7:PV-004366628116;416:41629:2:PV-004367289867;
Cn1c(=O)c2ccccc2n(C)c1=O,21,416:41623:1:PV-004365657195;416:41637:5:PV-002244648645;416:41637:9:PV-004369613995;
CN1C=NCC1,6,416:41623:1:PV-004365658277;416:41634:7:PV-004368746407;416:41651:0:PV-004373120137;
Nc1ncc(F)cn1,13,416:41623:1:PV-004365662608;416:41634:4:PV-004368681067;416:41634:4:PV-004368681068;
c1cnc2c(c1)NCC21CC1,2,416:41623:2:PV-004365679623;416:41677:7:PV-004380220333;
O=S1(=O)N=CNc2ccccc21,2,416:41623:2:PV-004365692928;416:41671:7:PV-004378619013;
Nc1cncnc1N,2,416:41623:3:PV-004365700109;416:41693:0:PV-004384292992;
FC1(F)CCC2CCCNC2C1,3,416:41623:3:PV-004365704389;416:41645:1:PV-004371538905;416:41670:5:PV-004378293717;
Fc1ccc2c(c1)CCCCO2,2,416:41623:4:PV-004365731684;416:41682:2:PV-002613003912;
c1ccc2c(c1)CCC1(CCNCC1)O2,4,416:41623:4:PV-004365741476;416:41652:9:PV-004373614013;416:41663:4:PV-002503540424;
NC1CCC(O)C1,1,416:41623:4:PV-004365741907;
CC1CNCCC12CCCN(C)C2,4,416:41623:4:PV-004365747191;416:41653:6:PV-004373807876;416:41661:4:PV-004375883775;
Cc1cccc2ncn(C)c12,3,416:41623:5:PV-002399825346;416:41634:8:PV-004368792214;416:41659:2:PV-004375308269;
C1COCC2(C1)CCNC2,4,416:41623:5:PV-004365762652;416:41624:1:PV-004365921956;416:41636:7:PV-004369303988;
Cc1ccc(Cl)c(O)c1,1,416:41623:5:PV-004365773451;
Nc1cc(=O)[nH]c(=O)[nH]1,11,416:41623:6:PV-004365787871;416:41625:2:PV-002348084625;416:41652:0:PV-004373360850;
CC1(C)CC(O)CN1,1,416:41623:6:PV-004365793044;
CC1(C)COCN1,6,416:41623:7:PV-004365805583;416:41654:6:PV-004374070957;416:41664:9:PV-004376813535;
CN1C=CCN(C)C1=O,4,416:41623:7:PV-004365807258;416:41640:3:PV-004370258985;416:41654:2:PV-004373948585;
Cn1nc2ccccc2n1,1,416:41623:7:PV-004365815968;
c1n[nH]c2c1NCCC2,7,416:41623:8:PV-004365834202;416:41645:1:PV-004371541348;416:41648:1:PV-004372333343;
O=S1CCCC1,2,416:41623:8:PV-004365842056;416:41630:7:PV-004367689655;
C1=NOC2CCCC12,7,416:41623:8:PV-004365844294;416:41635:6:PV-004368990529;416:41644:7:PV-004371411051;
ClC1=CCCCC1,2,416:41623:9:PV-004365866787;416:41686:0:PV-004382436410;
c1[nH]nc2c1CCOC2,2,416:41623:9:PV-004365868163;416:41673:8:PV-004379195165;
Cc1cc(C)c2c(c1)CNCC2,10,416:41623:9:PV-004365869893;416:41636:4:PV-002244643484;416:41637:5:PV-002348151731;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,2,416:41623:9:PV-004365880487;416:41651:2:PV-004373149331;
Oc1ccc2c(n1)CCCC2,18,416:41624:0:PV-002089329120;416:41629:1:PV-004367255153;416:41637:0:PV-004369376109;
c1ccc2c(c1)CNNC2,1,416:41624:0:PV-002244576081;
Cn1ccc2ccc(Cl)cc21,3,416:41624:0:PV-002503327939;416:41635:9:PV-004369063948;416:41645:1:PV-004371526045;
Fc1ccc(F)c2c1OC1CNCC1O2,4,416:41624:1:PV-004365925256;416:41625:2:PV-001955093451;416:41671:6:PV-001964968432;
O=C1NCCCNC12CCC2,6,416:41624:2:PV-004365936825;416:41633:3:PV-004368376317;416:41658:4:PV-004375090746;
CC1CCC=CO1,1,416:41624:2:PV-004365942463;
Fc1cc2c(cc1F)NCC2,6,416:41624:2:PV-004365944639;416:41660:4:PV-004375624159;416:41671:3:PV-004378505680;
OC1CNCC(O)C1O,3,416:41624:2:PV-004365948326;416:41642:0:PV-004370710577;416:41659:9:PV-002141271695;
FC1(F)CC2CNCC21,2,416:41624:2:PV-004365950115;416:41699:9:PV-004386146622;
CC1CC2CNCCN2C1=O,6,416:41624:2:PV-004365955349;416:41635:0:PV-004368833792;416:41641:4:PV-004370551207;
c1cc2n(n1)CC1(CC1)CO2,3,416:41624:2:PV-004365962805;416:41685:9:PV-004382404010;416:41690:2:PV-004383557590;
CC1CCC2(CC1)CC2,5,416:41624:4:PV-004365998086;416:41627:6:PV-004366858485;416:41633:5:PV-004368433730;
OC1CCC2(CC1)OCCO2,2,416:41624:6:PV-002451578237;416:41656:4:PV-002244751634;
CC1NCCOc2ccccc21,5,416:41624:6:PV-002451578347;416:41660:3:PV-004375596002;416:41662:2:PV-004376096571;
CC1CCc2ncsc2C1,2,416:41624:6:PV-002089333665;416:41660:4:PV-002141273489;
CC1(C)Cc2ccccc2N1,5,416:41624:7:PV-004366071990;416:41630:7:PV-004367697408;416:41642:3:PV-002399927962;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,13,416:41624:7:PV-004366081069;416:41627:7:PV-004366892274;416:41633:9:PV-004368541084;
c1ccc2c(c1)OCCS2,9,416:41624:7:PV-004366093534;416:41652:6:PV-004373529511;416:41652:6:PV-004373529512;
CC1CNC2(CC2)C(=O)N1,10,416:41624:8:PV-004366099004;416:41637:8:PV-004369594785;416:41643:1:PV-004370992918;
CC1=NOC2(CCNCC2)C1,2,416:41624:8:PV-004366105275;416:41688:4:PV-004383077146;
Cn1cnc2c(F)cccc21,3,416:41624:8:PV-004366115130;416:41652:5:PV-004373506742;416:41662:2:PV-002193029591;
OC1CSC1,1,416:41624:9:PV-004366130713;
NC1CC2(CCOCC2)C1,1,416:41624:9:PV-004366132676;
CC1(C)OCOC1(C)C,8,416:41624:9:PV-004366137467;416:41645:4:PV-004371626689;416:41653:4:PV-004373749125;
C1=NCC2(CCCC2)N1,2,416:41625:0:PV-004366156116;416:41651:1:PV-004373141035;
O=C1Nc2ccccc2C12CCNCC2,5,416:41625:0:PV-004366163575;416:41625:0:PV-004366163576;416:41630:6:PV-004367658257;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,2,416:41625:0:PV-004366164008;416:41645:6:PV-004371683445;
CN1CNC(=O)C12CCNCC2,2,416:41625:0:PV-004366167622;416:41628:2:PV-002141102280;
FC1(F)CCNC2(CC2)C1,1,416:41625:0:PV-004366169203;
Cc1n[nH]c2c1CNCC2,5,416:41625:1:PV-004366198897;416:41648:4:PV-004372410783;416:41652:6:PV-004373524670;
C1=NOC2C3CCC(C3)C12,4,416:41625:1:PV-004366201168;416:41633:4:PV-004368399583;416:41640:5:PV-004370307793;
CC1NCC2CCCN2C1=O,4,416:41625:3:PV-004366238259;416:41649:2:PV-004372622716;416:41650:3:PV-004372926618;
Cc1ccc2ncsc2c1,4,416:41625:3:PV-004366239737;416:41626:4:PV-002555087325;416:41653:8:PV-004373850043;
CC1Nc2cccnc2NC1=O,7,416:41625:3:PV-004366247614;416:41634:4:PV-004368683472;416:41667:4:PV-004377477949;
CC1CCN(C)C1=O,2,416:41625:3:PV-004366253479;416:41661:0:PV-004375770014;
Cc1cc(Cl)n(C)n1,3,416:41625:4:PV-004366260461;416:41664:0:PV-004376567279;416:41673:4:PV-002400092607;
O=C1CCCC2(CCC2)N1,2,416:41625:5:PV-004366303401;416:41682:5:PV-004381504669;
C1Cc2[nH]nnc2CN1,5,416:41625:5:PV-004366309324;416:41656:9:PV-002348257742;416:41663:4:PV-002244789125;
CC1=Cc2ccccc2S1(=O)=O,2,416:41625:6:PV-004366318146;416:41677:7:PV-004380234309;
Fc1ccc(F)c2c1CCCN2,2,416:41625:7:PV-004366368484;416:41693:2:PV-004384356737;
Nc1nnco1,5,416:41625:8:PV-002503338348;416:41638:7:PV-002503406868;416:41650:2:PV-004372903205;
FC1(F)CCC2(CCCCN2)CC1,2,416:41625:8:PV-004366383399;416:41632:7:PV-004368221446;
O=C1NCCC12CCC2,8,416:41625:8:PV-004366387638;416:41632:2:PV-004368078142;416:41657:0:PV-004374692057;
CC12CCC(=O)N1CCN2,5,416:41625:9:PV-004366402381;416:41637:6:PV-004369532807;416:41667:4:PV-004377478207;
O=c1[nH]cc(Cl)c(=O)[nH]1,2,416:41625:9:PV-004366409826;416:41646:4:PV-004371874245;
O=C1NCNC12CCNCC2,3,416:41626:0:PV-004366429202;416:41687:9:PV-004382953409;416:41691:5:PV-004383922310;
c1cc2cnc[nH]c-2n1,2,416:41626:0:PV-004366443102;416:41630:2:PV-004367557256;
CN1CC2(CCCCC2)CC1=O,3,416:41626:1:PV-004366447352;416:41642:3:PV-004370794547;416:41671:4:PV-004378535809;
c1ccc2c(c1)NCCCN2,9,416:41626:1:PV-004366447433;416:41628:5:PV-004367090678;416:41629:3:PV-004367316139;
CN1CCN(C)c2ccccc2C1=O,9,416:41626:1:PV-004366465369;416:41628:4:PV-004367085383;416:41631:9:PV-004368001446;
CC1(C)CCCC(C)(C)N1,4,416:41626:1:PV-004366472823;416:41640:8:PV-004370384881;416:41644:4:PV-004371356907;
c1cc2c(s1)CCCNC2,2,416:41626:2:PV-004366495793;416:41659:9:PV-004375472009;
