fragment_smiles,occurences,example_ligands
CC1CCCO1,8703,97:09700:0:Z4277441001;97:09700:0:Z4271917824;97:09700:0:Z4271918721;
c1ccc2c(c1)CCO2,13264,97:09700:0:Z1934897849;97:09700:0:Z1192508625;97:09700:0:Z2298317155;
O=c1[nH]c2ncccc2o1,285,97:09700:0:Z1559759283;97:09700:1:Z3708689294;97:09700:3:Z2639324650;
c1ccc2c(c1)CCC2,22099,97:09700:0:Z1559759283;97:09700:0:Z2438152401;97:09700:0:Z4315618373;
O=c1cnc2c([nH]1)CCCC2,147,97:09700:0:Z4229987936;97:09701:2:Z4226867304;97:09702:0:Z4226892119;
O=S1(=O)NCCN1,518,97:09700:0:Z4229987936;97:09700:3:Z3797131543;97:09700:6:Z4022773403;
CC1(C)CNCC(C)(C)C1O,302,97:09700:0:Z4601557737;97:09700:0:Z4582658282;97:09700:0:Z4590324609;
C1COCCC2(C1)CCN2,382,97:09700:0:Z4638056991;97:09700:0:Z4638047777;97:09700:0:Z4636275580;
FC1(F)CC12CCC2,4345,97:09700:0:Z4960926174;97:09700:0:Z4961166066;97:09700:0:Z3092688522;
Cc1ccoc1,6011,97:09700:0:Z4960926174;97:09700:0:Z4961166066;97:09700:0:Z4031199387;
Cc1cccc2c1NCC2,333,97:09700:0:Z2772189145;97:09700:0:Z4206922823;97:09700:3:Z4578248792;
Cn1ncc2ccccc21,3533,97:09700:0:Z3778881028;97:09700:0:Z1901001573;97:09700:0:Z3598530831;
C1CC2OCCC2O1,729,97:09700:0:Z3778881028;97:09700:0:Z3783776217;97:09700:0:Z3641879008;
Cn1ccnn1,12225,97:09700:0:Z1985889455;97:09700:0:Z2154005447;97:09700:0:Z3019644763;
Cc1ccn(C)n1,13800,97:09700:0:Z1130118886;97:09700:0:Z3440746656;97:09700:0:Z3856546844;
C1CC2(CN1)OCCO2,1197,97:09700:0:Z3694382269;97:09700:0:Z3666593106;97:09700:0:Z3694485145;
Cc1c(N)cnn1C,154,97:09700:0:Z4288153482;97:09700:1:Z4287378141;97:09701:6:Z4296361330;
Clc1ccc2c(c1Cl)CNCC2,94,97:09700:0:Z4207274381;97:09700:7:Z3095163586;97:09705:5:Z2643873031;
Fc1ccc2ccncc2c1,855,97:09700:0:Z4348348514;97:09700:0:Z3670833026;97:09700:5:Z2646740829;
O=S1(=O)CCc2ncsc2C1,182,97:09700:0:Z2714551592;97:09700:1:Z3356708756;97:09700:2:Z2845500216;
C1OC2CC1C2,4290,97:09700:0:Z4084848263;97:09700:0:Z4476823965;97:09700:0:Z3572689390;
CN1CCCc2ccccc21,1965,97:09700:0:Z4199459440;97:09700:0:Z3605412293;97:09700:0:Z3605406991;
O=C1CC2CCCC2N1,411,97:09700:0:Z4199459440;97:09700:1:Z4199457325;97:09701:5:Z4199460009;
CN1CCCC12CCCNC2,257,97:09700:0:Z3551208392;97:09700:5:Z3267160683;97:09700:6:Z4315466007;
CC1NCCC1O,448,97:09700:0:Z3441242121;97:09700:0:Z2302059099;97:09700:0:Z3378603795;
CC1(C)OCc2ccccc21,350,97:09700:0:Z4643165235;97:09700:3:Z4643557239;97:09700:3:Z4643582311;
C1CNCC2(C1)CNCCO2,433,97:09700:0:Z4643165235;97:09700:5:Z4055381222;97:09701:0:Z3144961008;
C1COCCO1,7645,97:09700:0:Z4455900452;97:09700:0:Z3172509094;97:09700:0:Z3503913852;
c1ccnnc1,20147,97:09700:0:Z4455900452;97:09700:0:Z4081893870;97:09700:0:Z1642766404;
Clc1nccs1,1201,97:09700:0:Z2833168580;97:09700:1:Z5001057993;97:09700:2:Z2046478980;
O=C1CSc2ccccc2N1,2204,97:09700:0:Z2225285217;97:09700:0:Z3626362106;97:09700:0:Z5036050838;
FC1CCOC1,1573,97:09700:0:Z3667302866;97:09700:1:Z3667828244;97:09700:2:Z3667826130;
CC1COCCN1,6868,97:09700:0:Z2698418439;97:09700:0:Z2601482128;97:09700:0:Z2966013899;
c1cnc2cccnc2c1,674,97:09700:0:Z3950523711;97:09700:2:Z3638702787;97:09700:2:Z3832550736;
CC1(C)CCCNC1,4630,97:09700:0:Z3354477001;97:09700:0:Z2441555937;97:09700:0:Z4184212625;
CC1(C)CCCC(C)(C)O1,1295,97:09700:0:Z3354477001;97:09700:0:Z3610140358;97:09700:0:Z4573454526;
Cn1nnc2ccccc21,2675,97:09700:0:Z2439582720;97:09700:0:Z3800622134;97:09700:0:Z1867171295;
C1CCC2(CC1)CNCCS2,204,97:09700:0:Z2439582720;97:09700:3:Z1980988512;97:09701:3:Z4127107721;
Cc1ccc2sc(=O)n(C)c2c1,168,97:09700:0:Z2841892209;97:09700:4:Z3358342774;97:09701:6:Z2841909230;
Clc1ccc2[nH]ccc2c1,1371,97:09700:0:Z1819965448;97:09700:0:Z2932430022;97:09700:3:Z4224402395;
c1cnn2ccnc2c1,1037,97:09700:0:Z4896794629;97:09700:0:Z4115978802;97:09700:1:Z4226227307;
CC1CCc2ccccc2C1,830,97:09700:0:Z1542087416;97:09700:0:Z3060167896;97:09700:0:Z2870165401;
O=C1CCC2CNCC2N1,358,97:09700:0:Z3530694111;97:09700:0:Z3620608438;97:09700:6:Z3597586103;
CC1CNCc2nncn21,347,97:09700:0:Z5047392515;97:09700:1:Z5047836749;97:09700:6:Z5049485138;
Cc1cc(C)n(C)n1,8331,97:09700:0:Z2071636850;97:09700:0:Z3092409917;97:09700:0:Z3315554191;
c1ccc2scnc2c1,12902,97:09700:0:Z2071636850;97:09700:0:Z2644018524;97:09700:0:Z2453212753;
c1ccc2cnccc2c1,10869,97:09700:0:Z915522302;97:09700:0:Z4004635522;97:09700:0:Z1471586149;
CN1CCNCC1(C)C,715,97:09700:0:Z4311261593;97:09700:8:Z1997905080;97:09701:2:Z1998560405;
Oc1cc(Cl)cc(Cl)c1,147,97:09700:0:Z4311261593;97:09700:2:Z1356719835;97:09703:8:Z1448756902;
C1CC2(CNC2)N1,443,97:09700:0:Z3645920741;97:09700:0:Z2911968235;97:09700:4:Z2911896913;
Cc1ccc[nH]1,3976,97:09700:0:Z2797528784;97:09700:0:Z2220091480;97:09700:0:Z2801153505;
c1cn2c(n1)CCCCC2,953,97:09700:0:Z4326953382;97:09700:0:Z4320509219;97:09700:0:Z3802645289;
Cc1ccccc1F,12480,97:09700:0:Z2045845754;97:09700:0:Z2199090167;97:09700:0:Z4595185532;
C1COCC2(C1)CCNC2,408,97:09700:0:Z2045845754;97:09700:1:Z3818671775;97:09700:4:Z2044984603;
O=C1NC2CCC1C2,486,97:09700:0:Z3136547649;97:09700:0:Z3384100746;97:09700:1:Z3103078409;
CC1(C)CNc2ncccc2O1,79,97:09700:0:Z4127257454;97:09700:9:Z4127262251;97:09702:0:Z4127259334;
Cc1cnc2c(c1)NCCN2,100,97:09700:0:Z2692082870;97:09700:4:Z4128878406;97:09700:6:Z2692077747;
c1cc[nH]c1,27671,97:09700:0:Z4444648486;97:09700:0:Z2719306189;97:09700:0:Z3092313707;
O=C1CSc2ccc(Cl)cc2N1,196,97:09700:0:Z2860912207;97:09700:0:Z2172189840;97:09700:0:Z1303090526;
C1CCN2CCCCC2C1,969,97:09700:0:Z4959671213;97:09700:0:Z3670025350;97:09700:0:Z2495695049;
C1CNC2CCNCC2C1,803,97:09700:0:Z3385136171;97:09700:0:Z3385129175;97:09700:1:Z1560659262;
O=c1[nH]c2ccccc2[nH]1,4743,97:09700:0:Z319930292;97:09700:0:Z4025912013;97:09700:0:Z3384996332;
Cc1cccn1C,1604,97:09700:0:Z2024610931;97:09700:0:Z2188162162;97:09700:1:Z3681249612;
Cc1nn(C)c2nccc(Cl)c12,57,97:09700:0:Z2967419688;97:09701:8:Z2968531802;97:09702:4:Z2969741653;
CC1(C)CCc2cc(F)ccc2O1,495,97:09700:0:Z3362664783;97:09700:0:Z3362869226;97:09700:0:Z2772272649;
c1cnc2c(n1)CCCC2,457,97:09700:0:Z3362664783;97:09700:0:Z3362869226;97:09700:0:Z2772272649;
Oc1cccc2c1OCO2,114,97:09700:0:Z3369365232;97:09700:6:Z4641126032;97:09700:7:Z3626791770;
Cc1c2ccccc2nn1C,291,97:09700:0:Z2193778557;97:09700:0:Z2951974855;97:09700:0:Z2207922206;
Fc1ccccc1F,25537,97:09700:0:Z1616269765;97:09700:0:Z4508540057;97:09700:0:Z1171333494;
FC1CCCCC1,5592,97:09700:0:Z2410006645;97:09700:0:Z4279303858;97:09700:0:Z4279304028;
Cc1cc(Cl)n(C)n1,1669,97:09700:0:Z3368470122;97:09700:0:Z2911874701;97:09700:1:Z1168441192;
c1cc2n(n1)CCCC2,6678,97:09700:0:Z1514429195;97:09700:0:Z4018614429;97:09700:0:Z2783643294;
C1CC2CCC(C1)N2,9304,97:09700:0:Z2010824551;97:09700:0:Z4128960064;97:09700:0:Z2485033961;
O=C1NCNC12CCNCC2,195,97:09700:0:Z4277955351;97:09700:7:Z4225664954;97:09702:0:Z4225689970;
Fc1ccc2sccc2c1,704,97:09700:0:Z4277955351;97:09700:1:Z1622108661;97:09700:2:Z2804147815;
O=S1(=O)CCC2(CCNC2)CC1,672,97:09700:0:Z3385370910;97:09700:0:Z4195043137;97:09700:1:Z3789654744;
Cc1nccs1,14118,97:09700:0:Z3374523225;97:09700:0:Z3908935394;97:09700:0:Z4768452006;
Nc1ccc2c(n1)CCCC2,135,97:09700:0:Z4125997476;97:09703:5:Z4130096465;97:09703:8:Z4127174606;
C1CC2CC2C1,7306,97:09700:0:Z5045225502;97:09700:0:Z3203950548;97:09700:0:Z3053873321;
O=S1(=O)CCc2cccnc2C1,210,97:09700:0:Z4163750269;97:09700:9:Z4112088766;97:09701:3:Z3849796926;
FC1CCCOC1,722,97:09700:0:Z4468722773;97:09700:1:Z4457370558;97:09700:3:Z3296039816;
Cc1cccc(F)c1,11856,97:09700:0:Z3780515479;97:09700:0:Z1766783489;97:09700:0:Z3569648063;
c1cnc2c(c1)OCCO2,1471,97:09700:0:Z2184785434;97:09700:0:Z4909081730;97:09700:2:Z4451335713;
Cc1cc(C)c2ccsc2n1,202,97:09700:0:Z2152044802;97:09700:9:Z3206640796;97:09701:0:Z4231650459;
NC1CCOC1,1246,97:09700:0:Z3516428896;97:09700:0:Z5039760939;97:09700:1:Z3104871950;
OC1CCOC1,4585,97:09700:0:Z4770255444;97:09700:0:Z3649155329;97:09700:0:Z3139555066;
c1ncc2nc[nH]c2n1,11140,97:09700:0:Z4770255444;97:09700:0:Z2760960631;97:09700:0:Z4770634149;
CC1CCc2oncc2C1,891,97:09700:0:Z4426509513;97:09700:1:Z1874210377;97:09700:2:Z4432510112;
Cc1ccc(O)cn1,468,97:09700:0:Z3641555893;97:09700:2:Z4141876227;97:09700:6:Z3466911851;
c1cc2c(s1)CCNC2,3685,97:09700:0:Z995809846;97:09700:0:Z2360989284;97:09700:0:Z3208986310;
Cc1ncccn1,7105,97:09700:0:Z3724731961;97:09700:0:Z4173988885;97:09700:0:Z1102654943;
O=C1CCOC1,436,97:09700:0:Z3541538576;97:09700:1:Z3443222662;97:09700:5:Z3601625344;
c1ccc2sncc2c1,1805,97:09700:0:Z2407243549;97:09700:0:Z3576848865;97:09700:4:Z4351171039;
c1ccn2cncc2c1,2609,97:09700:0:Z3625389654;97:09700:0:Z3646520588;97:09700:2:Z4906861385;
O=C1CCNCC1,689,97:09700:0:Z2918195712;97:09700:3:Z4478091231;97:09700:6:Z4006203801;
Fc1ccc2c(c1)NCCO2,227,97:09700:0:Z2870456296;97:09700:3:Z1882964173;97:09700:7:Z4112289995;
c1ccc2nccnc2c1,2974,97:09700:0:Z3510060496;97:09700:0:Z2824716330;97:09700:0:Z4260318242;
C1CCC2(CC1)OCCO2,4249,97:09700:0:Z1974738952;97:09700:0:Z4769094115;97:09700:0:Z1556624455;
Clc1ccc2cc[nH]c2c1,1319,97:09700:0:Z4205091378;97:09700:0:Z4508831857;97:09700:1:Z803753582;
C1CC2(C1)NCCS2,172,97:09700:0:Z3610650133;97:09701:9:Z2965539943;97:09704:1:Z3582696005;
NC1CCOCC1,1416,97:09700:0:Z4886302826;97:09700:0:Z3105045347;97:09700:0:Z4054255064;
c1ccc2c(c1)CCCCO2,1378,97:09700:0:Z1670973666;97:09700:0:Z3362640815;97:09700:1:Z3198105488;
CC1NCC1O,64,97:09700:0:Z4327058355;97:09705:2:Z4120913238;97:09709:2:Z4181096890;
c1nc2c([nH]1)COCC2,134,97:09700:0:Z3351155350;97:09700:1:Z3293325325;97:09701:0:Z3391770650;
OC1CCC2CNCC12,326,97:09700:0:Z3365751080;97:09700:4:Z2868945710;97:09700:6:Z3579935588;
C1CCN2CCOCC2C1,777,97:09700:0:Z1538028238;97:09700:1:Z3542389274;97:09700:2:Z1558872888;
c1cc2n(n1)CCNC2,4872,97:09700:0:Z4455872494;97:09700:0:Z4264601578;97:09700:0:Z2976613614;
Cc1n[nH]c(=O)n1C,387,97:09700:0:Z2493561824;97:09700:0:Z2493283360;97:09700:1:Z2495349015;
FC1(F)C2CCCCC21,2457,97:09700:0:Z3612816430;97:09700:1:Z2643431753;97:09700:3:Z4599101000;
c1cnn2cnnc2c1,3046,97:09700:0:Z3561950163;97:09700:0:Z4288296441;97:09700:1:Z1239036404;
C1CC2(CCOCC2)CN1,3267,97:09700:0:Z4277453531;97:09700:0:Z3382536489;97:09700:0:Z4639061702;
Oc1cccc2c1CCCN2,135,97:09700:0:Z4524245446;97:09700:0:Z4344775634;97:09700:3:Z4347083876;
FC1(F)CC12CCNC2,860,97:09700:0:Z4267459405;97:09700:1:Z2485602563;97:09700:2:Z4639317932;
CC1(C)CC2(CCNC2)CO1,311,97:09700:0:Z3778671628;97:09700:3:Z3841565540;97:09700:5:Z3867183760;
C1CCC2(C1)CCOCC2,1999,97:09700:0:Z3778671628;97:09700:0:Z4369950528;97:09700:1:Z3899070881;
Clc1ccccc1Cl,12679,97:09700:0:Z3635015156;97:09700:0:Z1987436360;97:09700:0:Z1319676377;
CC1COc2ccccc2CN1,232,97:09700:0:Z3803512140;97:09700:2:Z2780006382;97:09701:0:Z3352550156;
Cn1c(=O)cc[nH]c1=O,1066,97:09700:0:Z1463380317;97:09700:0:Z3602473351;97:09700:0:Z1303081450;
CC1CNCC(C)O1,6595,97:09700:0:Z3184278635;97:09700:0:Z3517168779;97:09700:0:Z3698085373;
O=S1(=O)CCNNCC1,166,97:09700:0:Z3184278635;97:09700:0:Z3188605845;97:09701:0:Z3185732633;
Nc1cncc2ccccc12,128,97:09700:0:Z4128960064;97:09701:8:Z4130107739;97:09702:4:Z4126477285;
O=C1NS(=O)(=O)c2ccccc21,744,97:09700:0:Z1592875945;97:09700:1:Z2647412907;97:09700:1:Z2718428128;
C1CC2CCC1N2,4850,97:09700:0:Z3501209666;97:09700:0:Z3680787139;97:09700:0:Z3045033786;
C1CCC2(CC1)CCCCNC2,62,97:09700:0:Z3440746656;97:09702:4:Z3626703672;97:09703:5:Z3626706798;
Clc1ccco1,1412,97:09700:0:Z3724731966;97:09700:1:Z3724732280;97:09700:1:Z3008147247;
O=c1ccnc2ccccn12,920,97:09700:0:Z2783499243;97:09700:0:Z2647800759;97:09700:1:Z1217476045;
C1CC2CNCC12,6012,97:09700:0:Z2783499243;97:09700:0:Z2647800759;97:09700:0:Z3603326226;
c1ccn2nncc2c1,597,97:09700:0:Z4415531696;97:09700:3:Z3524094784;97:09700:3:Z3558970062;
CC1CN(C)CCN1,159,97:09700:0:Z1166181209;97:09700:7:Z1217670804;97:09700:8:Z4306915807;
Cn1nnc2c1NCCC2,529,97:09700:0:Z4769094115;97:09700:0:Z4768058782;97:09700:0:Z4768987470;
N=S1(=O)CCCCC1,510,97:09700:0:Z3509273207;97:09700:0:Z3522588963;97:09700:1:Z3610609952;
NC1CCC2CCNC12,79,97:09700:0:Z4056276577;97:09700:4:Z3870785507;97:09702:9:Z3870785498;
Cc1cn[nH]c1,13638,97:09700:0:Z1988313120;97:09700:0:Z3298889927;97:09700:0:Z3829246148;
c1[nH]nc2c1CNCC2,425,97:09700:0:Z2437041736;97:09700:0:Z3413933240;97:09700:2:Z3519053920;
O=C1NCCCN1,2138,97:09700:0:Z4390908781;97:09700:0:Z4212254187;97:09700:0:Z402694792;
C1CC2(CC2)CO1,2090,97:09700:0:Z2862968673;97:09700:1:Z3841641040;97:09700:1:Z3344544085;
OC1CCC1,14562,97:09700:0:Z1679410618;97:09700:0:Z4570602986;97:09700:0:Z2947064294;
Cc1ccc(Cl)cc1,3512,97:09700:0:Z3841951280;97:09700:0:Z4034736827;97:09700:0:Z3910046356;
O=C1COC2CCNCC2N1,351,97:09700:0:Z3841951280;97:09700:3:Z3899595921;97:09700:4:Z3833575016;
O=C1CCc2cc(F)ccc2N1,391,97:09700:0:Z3100153537;97:09700:4:Z1568028981;97:09700:7:Z2931383116;
C1CC2CCC1CO2,2055,97:09700:0:Z4476013975;97:09700:0:Z3702525674;97:09700:0:Z4420332614;
NC1CCC2(CC1)CNCCO2,336,97:09700:0:Z4169648369;97:09700:0:Z4169654381;97:09700:5:Z5004471733;
O=S1(=O)CC2CNCC(C2)C1,327,97:09700:0:Z4034736827;97:09700:6:Z4043510517;97:09701:2:Z4030054121;
Cc1cccc(F)c1F,538,97:09700:0:Z3586909152;97:09700:0:Z4195043137;97:09700:3:Z4390343579;
CC1(C)C=Cc2ccccc2O1,153,97:09700:0:Z4517071168;97:09700:6:Z2843706229;97:09702:1:Z3671260759;
CC1(C)COCCO1,4051,97:09700:0:Z4517071168;97:09700:0:Z4414360703;97:09700:0:Z4021061653;
CC1Oc2ccccc2C1C,558,97:09700:0:Z3899358211;97:09700:0:Z2335555798;97:09700:1:Z3051444834;
Cn1ncc2c1CCOC2,1278,97:09700:0:Z3899358211;97:09700:0:Z3649871253;97:09700:2:Z4079492555;
C1NCC2COCC12,1729,97:09700:0:Z2719306189;97:09700:0:Z2684465971;97:09700:0:Z2791669330;
c1ccc2c(c1)OCCCO2,4596,97:09700:0:Z1190496049;97:09700:0:Z3403288987;97:09700:1:Z3646377022;
NC1CNCC2(CCC2)C1,145,97:09700:0:Z3829449527;97:09701:0:Z3293185654;97:09701:4:Z3143900522;
O=S1(=O)NCCC12CC2,422,97:09700:0:Z3357865341;97:09700:1:Z3804834297;97:09700:1:Z3777599913;
C1COCCOC1,977,97:09700:0:Z4413042798;97:09700:2:Z4413417689;97:09700:2:Z4351773462;
Cc1c[nH]nc1C,342,97:09700:0:Z1096604111;97:09700:4:Z1326397516;97:09700:4:Z3841254786;
O=c1c2ccccc2nc2n1CCC2,184,97:09700:0:Z1096604111;97:09701:4:Z1340752120;97:09702:0:Z1618367747;
O=C1CCc2ccccc2N1,6514,97:09700:0:Z4320426705;97:09700:0:Z3316402745;97:09700:0:Z3316413912;
c1ncn2c1CCC2,593,97:09700:0:Z4320426705;97:09700:3:Z4326979288;97:09700:4:Z3630139441;
CC1CCNC1C,247,97:09700:0:Z4206281092;97:09700:3:Z1366001741;97:09700:3:Z3170274026;
C1CC2CCC1CN2,2136,97:09700:0:Z3830681457;97:09700:1:Z2878388476;97:09700:2:Z5064887952;
Cc1ncn[nH]1,5648,97:09700:0:Z2949379720;97:09700:0:Z1570632214;97:09700:0:Z4136580435;
CN1CCNc2ccccc21,580,97:09700:0:Z4086529655;97:09700:0:Z4086527663;97:09700:1:Z3648949465;
C1CCN2CCCC2C1,3043,97:09700:0:Z4086529655;97:09700:0:Z2032530729;97:09700:0:Z3569648063;
c1cc2c(cn1)OCCO2,611,97:09700:0:Z2406707782;97:09700:0:Z2825414313;97:09700:0:Z3614631528;
c1cnc2cncn2c1,264,97:09700:0:Z4053593305;97:09700:1:Z4200316566;97:09700:3:Z2696332953;
O=C1CNCCN1,16778,97:09700:0:Z4053593305;97:09700:0:Z2114934250;97:09700:0:Z2444854779;
Cc1ccc(=O)[nH]c1C,270,97:09700:0:Z3439964480;97:09701:0:Z3537068571;97:09701:1:Z4241944272;
CC1CCOC1,4866,97:09700:0:Z4961506661;97:09700:0:Z3443003240;97:09700:0:Z2254724814;
Cn1ccc2c1CCNC2,694,97:09700:0:Z4961506661;97:09700:0:Z5051941172;97:09700:1:Z4961511425;
Cc1coc2ccccc12,2299,97:09700:0:Z1467631321;97:09700:2:Z3808565731;97:09700:2:Z2755403231;
CC1(C)COCCN1,2523,97:09700:0:Z2905697629;97:09700:0:Z3792207243;97:09700:0:Z1967673936;
c1ncc2ncsc2n1,529,97:09700:0:Z4026059669;97:09700:1:Z5048942144;97:09700:3:Z4272357096;
OC1COC1,1953,97:09700:0:Z4324393803;97:09700:0:Z4598201783;97:09700:1:Z4326865268;
C1CCC2(CCOC2)OC1,1171,97:09700:0:Z1576405903;97:09700:0:Z4386754897;97:09700:0:Z1576413927;
c1ccc2nonc2c1,1422,97:09700:0:Z3408765951;97:09700:0:Z1438112545;97:09700:1:Z3808132908;
Fc1ccc2c(c1)CCNC2,1027,97:09700:0:Z3408765951;97:09700:2:Z4621662925;97:09700:2:Z3793945177;
c1cn[nH]n1,9129,97:09700:0:Z5004394576;97:09700:0:Z5004413757;97:09700:0:Z4429222259;
c1cnncn1,462,97:09700:0:Z1863866399;97:09700:2:Z3374283832;97:09700:4:Z1863873163;
Fc1ccc2occc2c1,1281,97:09700:0:Z1225028748;97:09700:0:Z4291096704;97:09700:2:Z3656539992;
CC1CCC(=O)CN1,218,97:09700:0:Z2920629400;97:09701:2:Z2917070092;97:09701:4:Z2954428748;
Fc1ccc2c(c1)CCCO2,1701,97:09700:0:Z2004176029;97:09700:0:Z3949806785;97:09700:1:Z2185532190;
Cn1c(=O)[nH]c2ccccc21,1522,97:09700:0:Z5000909426;97:09700:0:Z5019050808;97:09700:0:Z5020474324;
O=C1CCCC1,2498,97:09700:0:Z5000909426;97:09700:0:Z4621186557;97:09700:1:Z3543512305;
OC1CNCC2(CCOCC2)CC1O,190,97:09700:0:Z3649504226;97:09700:3:Z3711650734;97:09700:3:Z4273215040;
c1cc2n(c1)CCCC2,1027,97:09700:0:Z4383688464;97:09700:0:Z3367062004;97:09700:0:Z4322878097;
Cc1ccccn1,28818,97:09700:0:Z1254714665;97:09700:0:Z1563249627;97:09700:0:Z5043695090;
CN1C2CCCC1CCC2,453,97:09700:0:Z4423813913;97:09700:0:Z4863362705;97:09700:4:Z3378608301;
CN1C(=O)NCC12CCNCC2,333,97:09700:0:Z2408248825;97:09700:7:Z4272973021;97:09701:0:Z2408248905;
Cc1csc2nccc(=O)n12,597,97:09700:0:Z3057631683;97:09700:1:Z18454205;97:09700:3:Z1895268560;
Cc1ccnc(=O)[nH]1,287,97:09700:0:Z1325023926;97:09700:8:Z2015279281;97:09700:9:Z4235977452;
c1cc2n(n1)CCOC2,1046,97:09700:0:Z3403288987;97:09700:0:Z2453212753;97:09700:0:Z2494683147;
Cc1ccco1,22668,97:09700:0:Z3679349168;97:09700:0:Z1615181618;97:09700:0:Z3374334978;
Cc1ccncc1,14324,97:09700:0:Z1842899942;97:09700:0:Z2949939992;97:09700:0:Z3844905380;
O=c1ccnc[nH]1,5002,97:09700:0:Z4216722191;97:09700:0:Z4108901524;97:09700:0:Z4227507055;
c1n[nH]c2c1CCNC2,523,97:09700:0:Z3511666258;97:09700:0:Z2979267579;97:09700:2:Z1494973518;
OC1CC2(CC2)C1,348,97:09700:0:Z2964987475;97:09700:2:Z4315924892;97:09700:3:Z4319093287;
Cn1cnc2ccccc21,6127,97:09700:0:Z3134738866;97:09700:0:Z3649691393;97:09700:0:Z1491986807;
C1CCC2(CC1)CCCC2,760,97:09700:0:Z4590161763;97:09700:0:Z2603551321;97:09700:1:Z3053234734;
C1CC2CCCN(C1)C2,380,97:09700:0:Z3382068767;97:09700:0:Z4935252503;97:09700:0:Z4239480790;
c1nc2c([nH]1)CCNC2,1522,97:09700:0:Z3346017084;97:09700:0:Z3139487877;97:09700:1:Z3618557627;
CN1CCCCCC1=O,1063,97:09700:0:Z4487506514;97:09700:2:Z4424408887;97:09700:3:Z4393635132;
O=C1CCc2ccc(F)cc2N1,1074,97:09700:0:Z1527142543;97:09700:2:Z2965066404;97:09700:2:Z5004358200;
Cn1cnc2cccnc21,1015,97:09700:0:Z4174491138;97:09700:0:Z1702936391;97:09700:6:Z2119441057;
OC1Cc2cc(Cl)cc(Cl)c2C1,113,97:09700:0:Z4072033540;97:09700:0:Z4158020327;97:09700:0:Z3784535992;
NC1CCc2n[nH]c(=O)cc2C1,32,97:09700:0:Z3863557615;97:09702:2:Z4414531613;97:09708:7:Z3863566076;
Cc1cncnc1C,1666,97:09700:0:Z3593213203;97:09700:0:Z1183907322;97:09700:1:Z4232118573;
Cn1ncc2c(=O)[nH]nnc21,25,97:09700:0:Z1376352075;97:09701:3:Z1517444477;97:09705:9:Z1376351862;
CC1CNC1,8204,97:09700:0:Z2014378924;97:09700:0:Z4446726268;97:09700:0:Z2457173778;
c1nnc2n1CCCC2,7572,97:09700:0:Z3105045347;97:09700:0:Z4375875334;97:09700:0:Z2876662265;
Cc1cn[nH]n1,2908,97:09700:0:Z3809349822;97:09700:0:Z2366130299;97:09700:1:Z2302590687;
Cn1cnc2cnccc21,499,97:09700:0:Z3829729690;97:09700:2:Z2770471467;97:09700:2:Z4250664654;
c1cn2c(n1)CCC2,2862,97:09700:0:Z3357149611;97:09700:0:Z4244252996;97:09700:0:Z2919263421;
NC1CC2CC12,140,97:09700:0:Z3517168779;97:09700:0:Z3698085373;97:09700:4:Z3513191115;
c1cc2c(cn1)OCO2,391,97:09700:0:Z3627359107;97:09700:2:Z1691469137;97:09700:5:Z1696292902;
C1COCN1,145,97:09700:0:Z4503665537;97:09700:2:Z3053169550;97:09701:4:Z4385440841;
C1CN2CCOCC2CO1,349,97:09700:0:Z2973758853;97:09700:3:Z4128890064;97:09700:4:Z4642305390;
C1C2CC3CC1CC(C2)C3,407,97:09700:0:Z3819960236;97:09700:1:Z2205403519;97:09700:2:Z3611757415;
OC1CNCC2(CC2)CC1O,295,97:09700:0:Z4231039912;97:09700:4:Z4492247635;97:09700:5:Z4511299976;
c1ccc2c(c1)CCCN2,14475,97:09700:0:Z1549315918;97:09700:0:Z1323764500;97:09700:0:Z2067444893;
C1=CCCNCC1,170,97:09700:0:Z2444606675;97:09700:6:Z2293571509;97:09700:9:Z2499989095;
Cn1ncc2c1CCC2,414,97:09700:0:Z4959891840;97:09700:5:Z4954069665;97:09701:2:Z4954267508;
CC1(C)CC=NO1,666,97:09700:0:Z3788850983;97:09700:0:Z4465040625;97:09700:1:Z3713859890;
Fc1ccc2cc[nH]c2c1,1428,97:09700:0:Z2455821732;97:09700:2:Z3512220129;97:09700:3:Z3657639941;
CN1CCOc2ccccc21,1326,97:09700:0:Z3203950548;97:09700:0:Z3201169092;97:09700:0:Z2118006113;
FC1(F)CCc2oncc2C1,669,97:09700:0:Z3297576489;97:09700:1:Z3367665556;97:09700:4:Z3540620480;
Fc1ccc2ncccc2c1,1375,97:09700:0:Z1653918477;97:09700:0:Z4230016088;97:09700:1:Z3776479332;
c1cc2n(c1)CCNC21CCC1,312,97:09700:0:Z4206885883;97:09700:2:Z4214719629;97:09700:4:Z4209681220;
CN1C(=O)CNC2CC21,265,97:09700:0:Z4137076323;97:09700:1:Z3715936911;97:09700:3:Z3701502971;
O=c1[nH]c(=O)c2ccccc2[nH]1,1056,97:09700:0:Z4137076323;97:09700:0:Z646534872;97:09700:0:Z4379745461;
Cc1ncc[nH]1,9523,97:09700:0:Z4602259655;97:09700:0:Z2952776235;97:09700:0:Z2824304294;
CN1CCc2ccccc2C1,1046,97:09700:0:Z4602259655;97:09700:4:Z2850989697;97:09700:5:Z2850567399;
C1CCC2CC2C1,3016,97:09700:0:Z3643014038;97:09700:0:Z4023332396;97:09700:0:Z2164815218;
