fragment_smiles,occurences,example_ligands
CC1NCCCS1,33,138:13805:2:Z4640076881;138:13808:1:Z4640072129;138:13808:1:Z4640075653;
Cc1ncnc(O)c1C,20,138:13805:3:Z1607494570;138:13806:8:Z1607498507;138:13811:7:Z1607510537;
Cc1ccc2ccncc2c1,45,138:13805:3:Z5011928993;138:13807:7:Z3649503689;138:13809:3:Z3053176476;
CC1=CC=Nc2ccccc2N1,6,138:13805:3:Z1134271975;138:13817:6:Z763910712;138:13819:0:Z1329773818;
Oc1ccc2c(n1)CNC2,21,138:13805:3:Z2946007046;138:13811:4:Z2947047909;138:13812:5:Z2952723729;
Clc1ncc2c(n1)OCC2,45,138:13805:3:Z4641536584;138:13806:5:Z4641604667;138:13809:0:Z4641598499;
CC1(C)CNc2cccc(Cl)c21,73,138:13805:3:Z3319412855;138:13805:5:Z941520342;138:13805:7:Z1796759307;
Cc1cccc2c1OC1CC2NC(=O)N1,11,138:13805:3:Z3548003861;138:13830:2:Z4212839040;138:13841:5:Z3547954406;
C1=NC2c3ccccc3CC2O1,92,138:13805:3:Z4883560059;138:13805:3:Z4883550747;138:13806:3:Z4883550660;
C1CCC2=C(C1)CCCO2,17,138:13805:3:Z4252949099;138:13819:4:Z4251840655;138:13821:4:Z4255156784;
Cn1c(=O)[nH]c2ncccc2c1=O,24,138:13805:3:Z1460282466;138:13807:5:Z4112623518;138:13807:5:Z4024450305;
C1CC2NCCNC2C1,35,138:13805:4:Z4600693305;138:13808:4:Z4575654937;138:13810:4:Z4600694320;
Oc1cccc(Cl)c1Cl,11,138:13805:4:Z1146448275;138:13808:7:Z1146448288;138:13811:1:Z1146449617;
Cc1cncnc1O,16,138:13805:4:Z4228723906;138:13808:7:Z4231495591;138:13814:5:Z4991893880;
CC1NC2(CNC1=O)COC2,10,138:13805:4:Z3294655913;138:13814:4:Z3294656289;138:13820:9:Z3294655533;
O=c1[nH]cc(Cl)s1,3,138:13805:4:Z3799712230;138:13846:2:Z3799711167;138:13866:1:Z3799710771;
Nc1csc(Cl)c1,28,138:13805:4:Z3381212058;138:13809:9:Z3382101331;138:13811:5:Z4057075026;
c1ncc2sc3ncsc3c2n1,18,138:13805:5:Z4026981907;138:13811:6:Z3829245462;138:13814:1:Z3829065809;
CN1CC(C)(C)Nc2ccccc21,26,138:13805:5:Z2823803909;138:13806:1:Z2823803903;138:13806:5:Z2823802823;
Cc1cn[nH]c1N,13,138:13805:5:Z3809226351;138:13809:3:Z3368932096;138:13814:6:Z3368933249;
CC12CCCC1CC1(CC2)OCCO1,16,138:13805:5:Z4251950934;138:13810:8:Z4257045518;138:13813:5:Z4251806609;
CN1CCCNS1(=O)=O,30,138:13805:5:Z3357302921;138:13810:9:Z2613871819;138:13813:3:Z3339527168;
Cc1cnc2c(C)cccc2c1,29,138:13805:5:Z1692868392;138:13809:5:Z5057732197;138:13812:6:Z1692951735;
CC1CNC2(CCCC2)CN1,9,138:13805:5:Z2950039761;138:13807:0:Z2277058667;138:13809:4:Z2324855701;
Oc1ccc2cn[nH]c2c1,50,138:13805:5:Z4062187656;138:13808:8:Z2233664377;138:13811:3:Z2233665001;
CC1CC(C)(C)N1,39,138:13805:6:Z941872202;138:13807:4:Z2372188296;138:13810:8:Z3666874028;
Fc1cccc2ncncc12,103,138:13805:6:Z1618238133;138:13806:3:Z1958324179;138:13806:3:Z1552145198;
Oc1cccc2c1CCCN2,125,138:13805:6:Z4353031310;138:13805:6:Z4353031412;138:13805:8:Z4353035288;
O=c1[nH]ccc2cnccc12,14,138:13805:6:Z4526236305;138:13812:2:Z4526236109;138:13829:3:Z4526237103;
OC1CCC2COC1O2,18,138:13805:6:Z4446499432;138:13813:5:Z4446486515;138:13816:0:Z4446503761;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,2,138:13805:6:Z4650532270;138:13854:2:Z4650535044;
CN1CC2CCC(C2)C1,16,138:13805:6:Z2925554207;138:13806:0:Z2925851146;138:13817:9:Z3807193140;
CC1(C)Cn2cccc2C(=O)N1,7,138:13805:6:Z4999781333;138:13811:0:Z4000702889;138:13813:1:Z4000734176;
O=C1CCNC(=O)CCN1,3,138:13805:6:Z5011202415;138:13805:6:Z5011202413;138:13805:6:Z5011202414;
Cc1cc2cc[nH]c(=O)c2n1C,10,138:13805:6:Z3339315111;138:13811:9:Z3339316293;138:13825:7:Z3339315514;
Nc1ccnc(Cl)n1,63,138:13805:6:Z4350141637;138:13807:9:Z4375514401;138:13808:8:Z4350540152;
Fc1cc(Cl)c2c(c1)CCCN2,34,138:13805:7:Z4129875942;138:13806:1:Z4129878223;138:13809:6:Z4396327212;
Clc1cccc2c1CCOC2,29,138:13805:7:Z2926623276;138:13807:6:Z4080664686;138:13810:6:Z2927147734;
c1ncc2c(n1)NCC2,20,138:13805:7:Z4330705606;138:13806:3:Z4330704442;138:13810:2:Z4330708971;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,12,138:13805:7:Z4080764546;138:13806:1:Z1503773690;138:13808:5:Z1503764831;
Fc1cccc2[nH]ncc12,14,138:13805:7:Z1340449216;138:13820:1:Z1340449165;138:13823:5:Z1839768268;
CC1CNCC(C)C1=O,77,138:13805:7:Z4051691359;138:13806:6:Z4051694271;138:13806:9:Z4064635943;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,50,138:13805:7:Z4415224965;138:13805:7:Z4415226464;138:13809:0:Z4415231751;
CC1(C)CCc2ccsc2C1,56,138:13805:8:Z4471737274;138:13806:0:Z2980755433;138:13806:6:Z2672544323;
Cc1cc(N)sc1C,27,138:13805:8:Z4254101509;138:13808:2:Z4254127287;138:13810:2:Z4254111364;
C1=NOCCC1,29,138:13805:8:Z3172204714;138:13807:8:Z3172208883;138:13811:0:Z3172208278;
C1CCC2CNN=C2C1,18,138:13805:8:Z4251685997;138:13806:9:Z4256441018;138:13808:6:Z4256290456;
CC1(C)CC(N)CCN1,60,138:13805:8:Z4635416826;138:13806:1:Z4635414598;138:13808:7:Z4643293311;
Cc1cc2c(N)ncnc2o1,36,138:13805:8:Z2015764273;138:13807:6:Z4451831644;138:13807:6:Z1770285319;
c1cc2cnsc2cn1,32,138:13805:8:Z4231465973;138:13816:2:Z4225703819;138:13819:3:Z4227271599;
Cn1ccc2cc[nH]c(=O)c21,20,138:13805:8:Z1176168769;138:13805:9:Z1335910631;138:13807:7:Z4122024024;
O=c1cnc2c(F)cccc2[nH]1,7,138:13805:8:Z4386802888;138:13818:0:Z4386805605;138:13849:1:Z4386805146;
c1ccc2c(c1)CCc1scnc1-2,10,138:13805:8:Z3516244543;138:13820:2:Z3516113420;138:13821:9:Z3226180828;
Cc1cnc[nH]c1=O,48,138:13805:9:Z2589326414;138:13806:1:Z2442700563;138:13807:2:Z2589327544;
O=c1[nH]cnc2cn[nH]c12,14,138:13805:9:Z2769204003;138:13813:9:Z2769204373;138:13814:4:Z2769204389;
NC1CS(=O)(=O)C1,67,138:13805:9:Z3516513284;138:13805:9:Z3518183969;138:13806:9:Z3516484795;
O=c1[nH]nc2c(Cl)cccn12,12,138:13805:9:Z1419616442;138:13807:8:Z1419614541;138:13811:3:Z1419609470;
O=S1(=O)c2ccccc2C2CNCC21,32,138:13805:9:Z5013353454;138:13807:9:Z5024230321;138:13807:9:Z5024252737;
Cc1cccn2ncnc12,54,138:13805:9:Z4223347624;138:13807:9:Z4230660376;138:13808:8:Z4224752035;
Cc1cc2cc(F)ccc2nc1C,2,138:13805:9:Z3800175326;138:13807:8:Z1720684441;
Cc1ccc2c(c1C)OCCCC2,30,138:13805:9:Z2699320227;138:13806:1:Z3363269150;138:13816:1:Z1665838573;
CC1CCc2[nH]c(=O)sc2C1,10,138:13806:0:Z1192213883;138:13817:6:Z1381488998;138:13819:0:Z1171235143;
Cc1cn2cccc2cn1,4,138:13806:0:Z4083065581;138:13810:9:Z3710793546;138:13821:7:Z4083065848;
CC12CC(CN1)C2,27,138:13806:0:Z2650156783;138:13808:1:Z2622972054;138:13810:6:Z2650149524;
Cc1ccc(Cl)c2c1NCCC2,17,138:13806:0:Z4129847874;138:13809:1:Z4455812329;138:13813:3:Z3085776334;
Cc1cccc2cn(C)nc12,10,138:13806:0:Z3775971013;138:13810:7:Z4083053051;138:13815:1:Z3710784764;
c1nc2n(n1)C1(CC2)CNC1,9,138:13806:0:Z3359055109;138:13813:6:Z3360139697;138:13821:6:Z4455360467;
c1c2c(cc3c1OCO3)CCCCC2,6,138:13806:0:Z4431373774;138:13807:9:Z4431396675;138:13808:8:Z4431369515;
O=S1(=O)CCc2ccsc2C1,18,138:13806:1:Z2706559058;138:13808:2:Z1647436483;138:13810:7:Z1679702794;
Cc1cc(=O)nc(C)[nH]1,3,138:13806:1:Z167269612;138:13828:8:Z167323826;138:13872:3:Z167112720;
CC1(C)CCCC2(C1)OCCO2,37,138:13806:1:Z5058434649;138:13809:9:Z4256273413;138:13815:9:Z4256239169;
O=c1[nH]cnc2c(Cl)cc(Cl)cc12,22,138:13806:1:Z260398814;138:13815:9:Z96451700;138:13816:1:Z2769065089;
CC1CC(C)n2cncc2N1,36,138:13806:1:Z4365337173;138:13808:1:Z4365338466;138:13808:2:Z4365336744;
N=S1(=O)CC2CC1C2,33,138:13806:1:Z4096018547;138:13808:7:Z4248701078;138:13812:2:Z4096018388;
Clc1nnc2ccccn12,14,138:13806:1:Z3816284632;138:13808:5:Z3816297521;138:13830:7:Z3816291259;
c1ccc2c3c(oc2c1)CCCC3,68,138:13806:1:Z26266889;138:13811:5:Z57802552;138:13811:7:Z1952993384;
c1ncc2[nH]ccc2n1,52,138:13806:1:Z4342235913;138:13806:3:Z4342332044;138:13806:8:Z4342086372;
Clc1c2c(nc3ccccc13)CCCC2,8,138:13806:1:Z4387835530;138:13817:4:Z2179847206;138:13829:0:Z2852392168;
CC1CC(C)(C)Nc2ccccc21,61,138:13806:1:Z4362560992;138:13809:7:Z4362576820;138:13809:7:Z4362577173;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,35,138:13806:1:Z3075968109;138:13813:4:Z3077336700;138:13814:4:Z3561796458;
Nc1nc(O)c2c(n1)CNC2,23,138:13806:2:Z4230994417;138:13815:3:Z4771778889;138:13827:0:Z4230989014;
Nc1nc(N)c2c(n1)CCNC2,31,138:13806:2:Z4329228723;138:13808:7:Z4329229115;138:13819:4:Z4329227846;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,11,138:13806:2:Z1503773694;138:13817:2:Z1503858756;138:13820:6:Z1503759620;
O=c1ccnc2[nH]ccn12,5,138:13806:2:Z3339908104;138:13833:2:Z3339908157;138:13860:9:Z3339907572;
C1=CSCS1,18,138:13806:2:Z4435161754;138:13806:3:Z4285386638;138:13810:2:Z4981374692;
CN1CCNS(=O)(=O)CC1,10,138:13806:2:Z4216377401;138:13814:6:Z4216370851;138:13821:7:Z4216375919;
Cn1ccsc1=N,38,138:13806:2:Z284507036;138:13806:9:Z27516603;138:13810:2:Z332948888;
Cc1ccc2c(c1)OC1CC2NC(=O)N1,4,138:13806:2:Z3773996548;138:13830:3:Z4212750504;138:13846:1:Z3773998449;
FC1(F)C2CC1C2,63,138:13806:2:Z4491585031;138:13808:2:Z4876706184;138:13809:8:Z4461108461;
Cn1ncc2c(=O)cc[nH]c21,7,138:13806:2:Z4027958263;138:13815:5:Z2169421430;138:13817:8:Z2034615035;
Clc1ncsc1Cl,11,138:13806:3:Z4101310416;138:13806:3:Z4242984450;138:13833:8:Z3797644599;
FC1(F)CC12CCCc1ccccc12,11,138:13806:3:Z3508588418;138:13815:4:Z3506451038;138:13817:3:Z3506213449;
Cc1ccc2[nH]c(=O)[nH]c2c1,34,138:13806:3:Z4081852487;138:13811:3:Z4279226572;138:13814:1:Z4081837382;
Clc1cc(Cl)c2c(c1)CCCN2,9,138:13806:3:Z1505167052;138:13809:8:Z4704844760;138:13819:9:Z4691456793;
OC1CCC2COCC1C2,19,138:13806:3:Z4251824973;138:13809:8:Z4257924156;138:13815:0:Z4256715270;
c1c2c(cc3c1CCCCO3)CCC2,24,138:13806:3:Z1460300743;138:13809:0:Z2482567962;138:13810:4:Z4636104645;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,29,138:13806:3:Z4223817828;138:13813:3:Z3553877514;138:13815:4:Z4398061959;
Fc1cnc2ccccc2c1,16,138:13806:3:Z4173769154;138:13811:3:Z4961613375;138:13817:0:Z4173923296;
c1ccc2c(c1)[nH]c1ncnnc12,13,138:13806:3:Z1172433730;138:13811:3:Z4458615110;138:13812:4:Z1517074602;
O=c1[nH]c2ccccc2cc1F,3,138:13806:3:Z4216993753;138:13869:9:Z4216992656;138:13892:2:Z4445961086;
Cn1c(=N)sc2ccccc21,31,138:13806:3:Z243008690;138:13808:8:Z3200922927;138:13811:6:Z1518874865;
OC1CCC(O)C1O,8,138:13806:4:Z4269671185;138:13811:4:Z4269677044;138:13835:8:Z4269685579;
O=c1[nH]cnc2sc3c(c12)CCNC3,19,138:13806:4:Z3497273553;138:13807:3:Z3497270831;138:13810:2:Z4383639883;
CC12CC(C1)C1(CCNCC1)O2,17,138:13806:4:Z3389195861;138:13807:6:Z3321159238;138:13807:9:Z4285422454;
Clc1ncn[nH]1,22,138:13806:4:Z3339827767;138:13807:4:Z2898397823;138:13808:8:Z4458744640;
CN1N=CCCC1=O,10,138:13806:4:Z1685991806;138:13808:7:Z1683548069;138:13830:8:Z1890325897;
O=c1[nH]ncc2cccnc12,10,138:13806:4:Z1241091638;138:13809:5:Z1241091460;138:13825:4:Z1329211042;
CN1CNC2(CCCC2)C1=O,13,138:13806:5:Z1272848277;138:13826:0:Z2863984542;138:13828:2:Z1272847768;
O=C1NC2(CCCC2)Nc2ccccc21,2,138:13806:5:Z2351359773;138:13812:2:Z1848487855;
CC1CCC2CCCC1(O)C2,13,138:13806:5:Z4256755071;138:13816:1:Z4251397007;138:13820:5:Z4253912191;
Fc1ccn2ccnc2c1,21,138:13806:5:Z3094651029;138:13814:5:Z3094651297;138:13827:1:Z3097960820;
CN1CNC2(CCOCC2)C1=O,15,138:13806:5:Z2863989968;138:13815:0:Z2863989416;138:13826:1:Z3254048403;
Cc1ccc2cccc(C)c2n1,3,138:13806:5:Z1613647354;138:13834:8:Z1679826580;138:13836:0:Z1613646799;
Cc1nc2cc(Cl)ccc2s1,86,138:13806:6:Z2044559168;138:13807:4:Z4395283019;138:13807:8:Z1964912599;
Cc1c[nH]c(=O)c(C)c1,2,138:13806:6:Z3339781204;138:13854:1:Z3339781306;
O=C1NCC2(CCCC2)C(=O)N1,15,138:13806:6:Z3211310362;138:13807:3:Z3211445091;138:13809:0:Z3210967357;
Cc1sc2nn[nH]c(=O)c2c1C,24,138:13806:6:Z3341228456;138:13812:4:Z1552006823;138:13820:7:Z1465172552;
Nc1nc[nH]c(=O)n1,15,138:13806:6:Z4663567836;138:13813:1:Z4259442975;138:13833:3:Z4276281331;
FC1(F)CCc2ccccc2C1,18,138:13806:6:Z4257002628;138:13814:4:Z4255350599;138:13818:7:Z4415889491;
Oc1ccc2ncccc2c1,16,138:13806:6:Z4223999176;138:13807:7:Z4223562161;138:13819:8:Z4228935488;
Nc1csc2ccccc12,11,138:13806:7:Z3209629893;138:13810:0:Z3094154923;138:13815:9:Z3094154453;
c1nc2cc3c(cc2[nH]1)OCO3,21,138:13806:7:Z3796068380;138:13810:7:Z2304869871;138:13812:7:Z2352756120;
Cc1ccc(Cl)cc1O,36,138:13806:7:Z4838921324;138:13809:0:Z4838733512;138:13815:1:Z4837681698;
CC1(O)CNC(=O)NC1=O,8,138:13806:7:Z3210951972;138:13818:0:Z3211185178;138:13831:9:Z3211105160;
CC1CNC(=O)c2ccccc21,3,138:13806:7:Z4453231545;138:13855:2:Z4313294931;138:13864:2:Z4526175325;
Cn1cnnc1N,15,138:13806:7:Z324594420;138:13810:8:Z2503954620;138:13823:4:Z2503953513;
Cc1ccc2ocnc2n1,18,138:13806:7:Z273913932;138:13810:8:Z1651256706;138:13812:8:Z1651255723;
Oc1ncnc2cnccc12,38,138:13806:7:Z3559317487;138:13815:9:Z3558407716;138:13827:4:Z3557522453;
O=c1[nH]cnc2sc3c(c12)CCSC3,4,138:13806:7:Z2111604029;138:13868:2:Z732600142;138:13879:8:Z3292265465;
c1ccc2c(c1)CC1(CCCCC1)C2,29,138:13806:8:Z4876898724;138:13816:2:Z4876897850;138:13816:7:Z4876196280;
FC1(F)CCOc2ccccc2C1,25,138:13806:8:Z4256926364;138:13813:2:Z4258469230;138:13817:4:Z4256641019;
C1CC2(CC3CCC2C3)N1,44,138:13806:8:Z4402972333;138:13808:2:Z4403717959;138:13810:0:Z4465662132;
c1c2c(cc3c1CCCCO3)CCCC2,15,138:13806:8:Z1582749779;138:13814:5:Z2286354362;138:13822:0:Z2995899199;
c1ccc2c(c1)CNc1ccccc1C2,6,138:13806:8:Z3645014476;138:13832:5:Z3715475836;138:13845:3:Z3715475859;
Cc1ccc2c(c1)OCCCC2,31,138:13806:8:Z1437520780;138:13808:0:Z2853409899;138:13813:9:Z1611970342;
c1ccc2c(c1)OCc1scnc1-2,47,138:13806:8:Z4948588295;138:13811:4:Z2094770454;138:13814:5:Z2094765377;
O=C1CCC(F)(F)CN1,28,138:13806:8:Z4256596169;138:13806:8:Z4256595932;138:13815:1:Z4251851264;
c1ccc2nc3c(cc2c1)CCCC3,25,138:13806:9:Z2485865652;138:13808:1:Z4185212200;138:13812:3:Z3832040752;
O=c1cnc2ccncc2[nH]1,6,138:13806:9:Z3344092263;138:13822:6:Z5057833414;138:13832:7:Z3344097470;
CC1C(=O)N(C)c2ccccc21,10,138:13806:9:Z3547679978;138:13823:0:Z3493554700;138:13837:0:Z3292398743;
CC1(C)COC=N1,13,138:13806:9:Z4262016085;138:13811:8:Z4259809713;138:13814:9:Z4268343709;
CC1CC(C)CC(C)(C)C1,23,138:13806:9:Z3363948926;138:13806:9:Z3363956863;138:13814:5:Z4603968094;
Cc1nn2c(c1Cl)NCCC2,43,138:13806:9:Z4400810880;138:13807:0:Z3086721905;138:13815:8:Z3086718296;
c1cc2cncnc2cn1,77,138:13806:9:Z2347630639;138:13808:1:Z3561176846;138:13808:5:Z4174875648;
Clc1cc(Cl)c2c(c1)CCC2,75,138:13806:9:Z1497550325;138:13808:6:Z2706969549;138:13808:8:Z1675856815;
CN1c2ccccc2NS1(=O)=O,5,138:13807:0:Z2614230022;138:13817:9:Z2614232751;138:13833:2:Z2832794854;
Oc1cnc2c(F)cccc2c1,88,138:13807:0:Z2910296061;138:13808:7:Z3056939574;138:13810:5:Z2909203686;
CC1CCCC(N)C1,74,138:13807:0:Z3888736841;138:13807:3:Z3888540281;138:13807:3:Z4062609819;
OC1CNCC(O)C1O,33,138:13807:0:Z4149474908;138:13807:8:Z2914268045;138:13809:2:Z4231830980;
Cc1cn(C)[nH]c1=O,1,138:13807:1:Z1744323342;
CC1CCN2CNC(=O)C2C1,7,138:13807:1:Z1744323342;138:13808:4:Z1744325547;138:13810:9:Z1744322490;
CC1(C)CC2CC(=O)NC21,31,138:13807:1:Z4390373670;138:13816:1:Z4391045020;138:13817:4:Z4391072963;
Cc1cc2c(cnn2C)c(=O)n1C,64,138:13807:1:Z2873299945;138:13809:6:Z4087515319;138:13812:6:Z2873305034;
O=C1CCCS(=O)(=O)c2ccccc21,6,138:13807:1:Z3346999141;138:13810:1:Z3631511677;138:13845:6:Z3347651933;
CC1(C)Cc2ccsc2-c2ccccc21,18,138:13807:2:Z1029741512;138:13819:3:Z1545640858;138:13826:5:Z2288193294;
O=C1NC2CC(N1)c1ccc(Cl)cc1O2,5,138:13807:2:Z3547991536;138:13807:2:Z3547996695;138:13807:2:Z3548019004;
O=S1(=O)Cc2ccc(Cl)cc2N1,11,138:13807:2:Z1698954080;138:13811:0:Z1552011350;138:13812:4:Z1552010828;
C1CCC2(C1)COC2,57,138:13807:2:Z4170968103;138:13808:2:Z4170963104;138:13809:7:Z4170937449;
Cc1cc(N)[nH]c1C,8,138:13807:2:Z4254289782;138:13827:9:Z4254284514;138:13841:4:Z4254287746;
Cc1cc(C)c2c(c1)CCCCO2,14,138:13807:2:Z3509121124;138:13809:1:Z1442587463;138:13813:4:Z1437553594;
Clc1csc(Cl)c1,7,138:13807:3:Z4294099231;138:13820:1:Z4289291817;138:13830:2:Z4296470303;
Fc1cc2cncnc2cc1Cl,6,138:13807:3:Z4187507560;138:13830:1:Z4561845082;138:13851:2:Z4524974599;
Clc1cnc[nH]1,23,138:13807:3:Z2023989038;138:13811:2:Z3351543489;138:13811:9:Z2023713589;
Cc1ccc2c(=O)cc[nH]c2n1,38,138:13807:3:Z1238940633;138:13810:5:Z2705648331;138:13815:6:Z3999798379;
CC1NCCC1N,28,138:13807:4:Z3144578672;138:13812:6:Z3342416613;138:13814:9:Z3144600866;
Cc1ccc2ncn(C)c(=O)c2c1,18,138:13807:4:Z2041900516;138:13810:7:Z441401536;138:13814:3:Z441399314;
Nc1nnc2ccccc2n1,4,138:13807:4:Z4122023848;138:13811:4:Z4999712721;138:13837:0:Z3790669906;
FC1CCC2CCC1N2,15,138:13807:4:Z4336305735;138:13815:4:Z4336301094;138:13824:4:Z4336301048;
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c(=O)c21,3,138:13807:4:Z4216600313;138:13815:5:Z4216600488;138:13880:3:Z4216600601;
NC1CCc2n[nH]c(=O)cc2C1,20,138:13807:5:Z3863558480;138:13810:7:Z3863557537;138:13812:6:Z3863557870;
Cc1ncns1,12,138:13807:5:Z4331761114;138:13817:3:Z4331758523;138:13817:5:Z4331756572;
Cc1cc(=O)n2cc[nH]c2n1,9,138:13807:5:Z2365411770;138:13815:1:Z2365412605;138:13836:4:Z2365411245;
Cc1ccc2c(c1Cl)NCCC2,11,138:13807:5:Z3475596077;138:13811:6:Z4132419122;138:13820:3:Z4708367014;
O=c1cncc(Cl)[nH]1,3,138:13807:5:Z4216156917;138:13810:1:Z2613798419;138:13820:7:Z2613798328;
FC12CC3CC(CC(C3)C1)C2,16,138:13807:6:Z4573851575;138:13807:6:Z2964058989;138:13808:7:Z1561874993;
c1nc2c([nH]1)CCC2,15,138:13807:6:Z2199282714;138:13809:2:Z2199299874;138:13813:2:Z2199289598;
CC1CC(O)CC(C)N1,40,138:13807:6:Z4194147067;138:13807:6:Z1865253050;138:13818:4:Z4194150384;
C1CC2CC3CC1CC2C3,20,138:13807:6:Z2803276091;138:13820:2:Z2777783670;138:13821:5:Z2803276353;
CC1(C)CCC(C)(C)c2ccccc21,27,138:13807:6:Z2718216762;138:13817:2:Z3519794728;138:13822:4:Z4208523342;
Cc1ncc2scc(C)c2n1,16,138:13807:6:Z3833070330;138:13823:3:Z3391842550;138:13823:8:Z3393470931;
Cc1cc(C)c2cncn2n1,8,138:13807:6:Z389079820;138:13813:7:Z1836198143;138:13839:8:Z1913718979;
C1CCC2(CC1)NCCS2,35,138:13807:7:Z2143003525;138:13809:8:Z2233240074;138:13810:0:Z2499105611;
O=C1CCc2scnc21,39,138:13807:7:Z5046981058;138:13808:5:Z4364969177;138:13810:8:Z4364967039;
OC1CCC(F)(F)C1,29,138:13807:7:Z4345383471;138:13812:6:Z4346081397;138:13822:6:Z4345297472;
O=c1[nH]cnc2c1CCC2,16,138:13807:8:Z1708172464;138:13812:3:Z2991615003;138:13818:2:Z2918511893;
CN1C=CCN(C)C1=O,24,138:13807:8:Z1185217754;138:13818:8:Z2991065963;138:13822:4:Z2357394440;
O=C1NCNc2cc(Cl)ccc21,9,138:13807:8:Z2830884618;138:13828:4:Z2351287441;138:13834:8:Z1278921552;
Clc1ccc2c(c1Cl)NCCC2,26,138:13807:9:Z1885830400;138:13810:7:Z4393955297;138:13812:8:Z1481830470;
Cc1n[nH]c2c(=O)[nH]cnc12,9,138:13807:9:Z4208984859;138:13829:0:Z4208983940;138:13830:6:Z4208984634;
Cn1ccc2nc[nH]c(=O)c21,2,138:13807:9:Z4223893160;138:13810:6:Z3505994242;
FC1CCCC(F)(F)C1,19,138:13807:9:Z4215005759;138:13815:1:Z4230759320;138:13815:1:Z4230760145;
Cn1ccc2c(F)cccc21,7,138:13808:0:Z3071540368;138:13808:0:Z3071540396;138:13808:0:Z3584754058;
Cc1ccc(Cl)s1,5,138:13808:0:Z3616568942;138:13830:5:Z3530937573;138:13842:0:Z3616903055;
O=c1[nH]ncc2sccc12,4,138:13808:0:Z3064937810;138:13857:2:Z2994096054;138:13867:9:Z2994093915;
c1ncc2c(n1)CCCS2,38,138:13808:0:Z3558260867;138:13808:0:Z3559575935;138:13810:0:Z3557196533;
c1ncc2c(n1)CCC1(C2)OCCO1,4,138:13808:0:Z3294567443;138:13809:9:Z1673419285;138:13824:6:Z2041195298;
c1ccc2c(c1)sc1ncncc12,22,138:13808:0:Z2771466290;138:13808:8:Z1994069265;138:13817:5:Z2614383851;
CN1CNc2ccc(Cl)cc2C1=O,5,138:13808:0:Z2830874164;138:13840:4:Z4379750603;138:13865:6:Z1956793594;
O=C1NS(=O)(=O)Cc2ccccc21,26,138:13808:0:Z968460030;138:13811:0:Z3638567146;138:13812:1:Z968459786;
CC1(C)CCc2ccc(=O)oc2C1,9,138:13808:0:Z4255712582;138:13858:9:Z4257159830;138:13860:0:Z4255006690;
Cc1cc(F)cc2cccnc12,16,138:13808:1:Z1416529700;138:13814:0:Z1439351383;138:13837:1:Z4341942538;
Cc1ccc2c(c1)C(=O)N(C)CN2,10,138:13808:1:Z5057516710;138:13834:8:Z2830927347;138:13835:8:Z1256722388;
Cc1ccc(Cl)nn1,24,138:13808:1:Z2873134180;138:13809:1:Z2873133024;138:13811:6:Z2873135998;
Fc1ccc2cncn2c1,2,138:13808:1:Z3484544301;138:13860:0:Z3511948925;
OC1CCC2CCC1C2,16,138:13808:1:Z4251955598;138:13809:1:Z4253861932;138:13816:0:Z4863638933;
c1cnc2nscc2n1,13,138:13808:1:Z4370866094;138:13824:0:Z4370866161;138:13839:7:Z4370869277;
O=c1ccc2[nH]ccc2[nH]1,2,138:13808:2:Z2852745735;138:13861:1:Z2852747534;
O=c1[nH]c2cccc(F)c2s1,9,138:13808:2:Z2442395846;138:13813:7:Z2442392406;138:13829:9:Z2442391506;
O=c1[nH]cnc2cc(Cl)c(Cl)cc12,8,138:13808:2:Z1966281856;138:13814:5:Z1966281338;138:13838:1:Z1966281560;
NC12CNC(C1)C2,3,138:13808:2:Z3807954955;138:13812:7:Z3807883859;138:13825:7:Z3829878092;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,6,138:13808:3:Z4080781514;138:13819:9:Z4080761309;138:13850:0:Z4080788678;
Cc1cc2c(cc1C)SCCC2,12,138:13808:4:Z2853461714;138:13808:8:Z1747252709;138:13817:7:Z1747331530;
Clc1cccc2c1NCCN2,51,138:13808:4:Z1716090469;138:13809:9:Z2224547606;138:13813:7:Z1716091578;
O=C1COCc2ccccc2N1,25,138:13808:4:Z4223317588;138:13809:3:Z4223317508;138:13811:1:Z3347823429;
CC1(C)CC(C)(C)CC2(CCN2)C1,29,138:13808:4:Z4248667828;138:13812:5:Z4248670390;138:13817:4:Z4248673035;
O=c1nc[nH]c2cc(Cl)ccc12,26,138:13808:5:Z1268435258;138:13809:2:Z1316733170;138:13812:1:Z1316733378;
Cc1ccnc2sccc12,15,138:13808:5:Z5047343189;138:13808:6:Z4364525265;138:13811:7:Z4364525872;
O=C1NC2CCC(=O)N2c2ccccc21,25,138:13808:5:Z209667262;138:13816:1:Z3609117951;138:13816:1:Z4329386351;
O=c1[nH]ncn2cccc12,12,138:13808:5:Z1743219283;138:13812:7:Z1749298824;138:13815:8:Z1828320261;
Clc1n[nH]c2nccnc12,5,138:13808:5:Z4169426978;138:13839:1:Z4169144291;138:13855:9:Z4169144444;
