fragment_smiles,occurences,example_ligands
C1COCCC2(COC2)N1,1,485:48524:0:PV-006207756518;
O=C1CC2(CCNC2)CN1,5,485:48524:0:PV-006207760688;485:48528:2:PV-006208867315;485:48536:6:PV-006211120427;
Cc1cc(F)c2c(c1)NCC2,9,485:48524:1:PV-006207763810;485:48528:2:PV-006208880429;485:48550:7:PV-006214886973;
OC1CCNC12CCC2,2,485:48524:1:PV-006207766089;485:48524:1:PV-006207766090;
FC1(F)CC2CNCC2C1,2,485:48524:1:PV-006207767528;485:48541:0:PV-006212300126;
Oc1nccn2cccc12,1,485:48524:1:PV-006207777836;
Nc1csc2nccnc12,12,485:48524:2:PV-006207804948;485:48526:1:PV-006208285764;485:48534:7:PV-006210614036;
Cn1ccc(=O)[nH]1,20,485:48524:2:PV-002385193109;485:48526:2:PV-006208326450;485:48533:6:PV-002178235803;
Cc1ncc2ccsc2n1,1,485:48524:2:PV-002229935509;
CC1(C)CNCc2ccoc2C1,5,485:48524:2:PV-002126439251;485:48551:9:PV-006215210209;485:48580:0:PV-002230236874;
Cc1ccc2sc(=O)n(C)c2c1,2,485:48524:3:PV-002592187064;485:48584:1:PV-002385516310;
Cc1ccn2ncnc2c1,4,485:48524:3:PV-002333441067;485:48531:4:PV-006209707356;485:48566:5:PV-002178412579;
c1ncc2c(n1)COC2,2,485:48524:3:PV-002385195508;485:48526:0:PV-002436948637;
NC1CCNC12CCC2,1,485:48524:3:PV-006207819446;
CC1CNCCCO1,20,485:48524:3:PV-006207827156;485:48529:6:PV-006209252516;485:48529:6:PV-006209252517;
C1COCC2(C1)CCNC2,4,485:48524:4:PV-006207838051;485:48547:7:PV-006214085460;485:48551:6:PV-006215129782;
Clc1ccc2cccn2c1,6,485:48524:4:PV-006207839801;485:48536:7:PV-006211142920;485:48549:6:PV-006214589252;
OC1CSC1,3,485:48524:4:PV-006207842382;485:48533:1:PV-006210187443;485:48544:4:PV-006213190213;
CC1(C)OC2C3CNC(C3)C2O1,5,485:48524:4:PV-006207847555;485:48540:0:PV-006212020614;485:48540:0:PV-006212020615;
Cc1cc(C)c2c(c1)CCC2,8,485:48524:5:PV-006207869185;485:48525:6:PV-006208176074;485:48528:5:PV-006208960632;
C1CCC2(CCCC2)NC1,11,485:48524:5:PV-006207879585;485:48536:1:PV-006210969190;485:48538:0:PV-006211477845;
CC1(C)CCc2[nH]ccc2C1,7,485:48524:5:PV-006207880317;485:48536:3:PV-006211039205;485:48541:2:PV-006212353893;
Oc1cccc2cccc(O)c12,12,485:48524:5:PV-006207890757;485:48546:2:PV-006213671447;485:48550:4:PV-006214815838;
O=C1CC2CCCC(C1)C2,7,485:48524:6:PV-006207904134;485:48530:2:PV-006209387593;485:48536:5:PV-006211078495;
C1CC2CC(C1)N2,1,485:48524:7:PV-006207924979;
O=c1cnc2cc(F)c(F)cc2[nH]1,2,485:48524:7:PV-006207926794;485:48582:1:PV-006223248422;
OC1CNc2ccc(F)cc2C1,3,485:48524:8:PV-006207953689;485:48527:1:PV-006208575298;485:48534:8:PV-006210636741;
CC1CNc2cc(F)c(F)cc2O1,6,485:48524:8:PV-006207956642;485:48543:1:PV-006212854034;485:48546:9:PV-006213878021;
Fc1ccc(F)c2c1CCN2,4,485:48524:8:PV-006207967617;485:48524:8:PV-006207967618;485:48553:1:PV-006215527788;
Cc1oc2ncncc2c1C,2,485:48524:9:PV-002592191127;485:48577:1:PV-002488975496;
C1=CC2(CCC2)Oc2ccccc21,2,485:48524:9:PV-002540439154;485:48598:2:PV-002385593766;
c1cc2n(n1)CCCCO2,5,485:48524:9:PV-006207972044;485:48551:6:PV-006215124035;485:48557:2:PV-006216618387;
Cc1nc2c(F)cccc2o1,3,485:48524:9:PV-006207972488;485:48551:3:PV-006215038091;485:48558:4:PV-006216928025;
Oc1ccc2c(c1)CCC2,4,485:48524:9:PV-006207987162;485:48532:4:PV-002333484283;485:48556:2:PV-006216354759;
Clc1cccc2cc[nH]c12,21,485:48525:0:PV-006207997660;485:48525:0:PV-006207997661;485:48525:0:PV-006207997662;
C1CC2(CCO2)CN1,1,485:48525:0:PV-006208003252;
C1CC2(CCC3(CC2)OCCO3)CN1,5,485:48525:0:PV-006208010056;485:48548:4:PV-006214254327;485:48552:1:PV-006215265405;
N=S1(=O)CCCNCC1,1,485:48525:0:PV-006208015967;
Cc1ccc2cncnc2c1,3,485:48525:0:PV-006208016847;485:48534:7:PV-006210596059;485:48542:3:PV-006212654673;
FC1(F)CC2CNCC21,3,485:48525:2:PV-006208066517;485:48535:1:PV-006210705718;485:48550:8:PV-006214911349;
C1CCC2(CC1)COC2,7,485:48525:3:PV-006208085480;485:48547:3:PV-006213960206;485:48558:3:PV-006216906967;
Cc1cc(O)ncn1,3,485:48525:3:PV-006208088347;485:48548:0:PV-006214150592;485:48599:1:PV-006227823148;
CN1CCCc2ccccc2C1,7,485:48525:3:PV-006208089958;485:48535:1:PV-006210702257;485:48536:9:PV-006211179535;
Cc1cc(Cl)cc2cc[nH]c12,2,485:48525:4:PV-006208119233;485:48543:9:PV-006213060238;
Cc1ncc2cnccn12,1,485:48525:4:PV-006208120009;
O=C1CC2(CCCCC2)C1,4,485:48525:4:PV-006208123064;485:48543:3:PV-006212908566;485:48543:3:PV-006212908567;
CC1(C)CCC1N,2,485:48525:4:PV-006208124515;485:48564:4:PV-006218533748;
Fc1cc2cncnc2cc1F,3,485:48525:4:PV-002281691972;485:48533:9:PV-006210396865;485:48548:3:PV-002178315662;
CC1CCc2c(F)cccc2C1,4,485:48525:4:PV-002385200280;485:48527:4:PV-006208662106;485:48536:6:PV-002687875735;
Cc1cc2[nH]ncc2c(=O)[nH]1,5,485:48525:5:PV-002540442598;485:48531:9:PV-002229979196;485:48546:5:PV-002333559851;
NC1CCc2ccccc2C1,3,485:48525:5:PV-006208133312;485:48528:6:PV-006208970238;485:48585:4:PV-006224129687;
c1ccc2c3c(oc2c1)CCCC3,10,485:48525:5:PV-006208144178;485:48526:0:PV-002540445188;485:48529:8:PV-006209285660;
Cc1ncnc2c1NC(=O)C(C)N2C,14,485:48525:5:PV-006208152300;485:48525:5:PV-006208152301;485:48537:7:PV-006211403920;
CC1CCC(=O)CN1,3,485:48525:6:PV-006208164322;485:48541:7:PV-006212478551;485:48559:8:PV-006217320269;
FC12CCC(CNC1)C2,5,485:48525:7:PV-006208186577;485:48525:7:PV-006208196463;485:48534:4:PV-006210523333;
Nc1nc[nH]c(=O)n1,1,485:48525:8:PV-006208220015;
O=C1CNCC2CCCN12,9,485:48525:9:PV-006208243929;485:48531:6:PV-006209775953;485:48541:8:PV-006212513771;
Clc1cccc2nccnc12,5,485:48525:9:PV-006208258500;485:48574:7:PV-002230209862;485:48579:4:PV-006222541407;
Cc1ncc2c(n1)CCNC2,2,485:48525:9:PV-006208265926;485:48588:2:PV-002126784268;
C1NCC12COC2,2,485:48526:0:PV-002436950750;485:48567:6:PV-006219393167;
C1CCC23CNCC2(C1)COC3,2,485:48526:0:PV-002436951045;485:48590:1:PV-006225384689;
CN1CCCC2(CCNCC2)C1,6,485:48526:0:PV-006208284824;485:48526:3:PV-006208363325;485:48533:9:PV-006210390197;
O=C1Nc2ccccc2NC12CCCC2,2,485:48526:1:PV-006208311382;485:48551:4:PV-006215066857;
Cc1ccnc2cc(O)ccc12,6,485:48526:2:PV-006208328860;485:48530:7:PV-006209534197;485:48531:6:PV-006209784949;
CC(C)=CF,3,485:48526:2:PV-006208329851;485:48547:3:PV-006213976061;485:48584:2:PV-006223805828;
c1nnn2c1CSCC2,1,485:48526:2:PV-006208330961;
Cc1nc2c3c(ccc2[nH]1)NCCC3,2,485:48526:2:PV-006208337105;485:48582:7:PV-006223428824;
CC1CC(C)(C)Nc2cc(F)ccc21,3,485:48526:3:PV-006208352902;485:48548:0:PV-006214160231;485:48592:2:PV-006225964242;
Fc1cc(F)c2c(c1)CCN2,3,485:48526:3:PV-006208360927;485:48532:5:PV-006210013863;485:48544:0:PV-006213106716;
c1ccc2c(c1)CC1(CCNC1)C2,6,485:48526:3:PV-006208363714;485:48532:1:PV-006209924366;485:48538:3:PV-002281762361;
Nc1nnco1,3,485:48526:4:PV-006208387689;485:48526:5:PV-006208430581;485:48533:0:PV-002333487419;
NC1CCCCNC1=O,1,485:48526:4:PV-006208395725;
c1cnc2c(n1)CCNC2,6,485:48526:5:PV-006208405626;485:48527:8:PV-002488710533;485:48529:0:PV-002540461173;
CC1NCCn2nccc21,8,485:48526:5:PV-006208417935;485:48537:5:PV-006211362607;485:48542:3:PV-006212641044;
CC1NCCCNC1=O,14,485:48526:5:PV-006208426123;485:48526:5:PV-006208426124;485:48526:8:PV-006208477179;
OC1CNCC(O)C1O,1,485:48526:5:PV-006208430790;
O=C1CCC2(CCCO2)CC1,2,485:48526:6:PV-006208437649;485:48540:9:PV-006212262225;
Nc1ncc2c(n1)CCNC2,3,485:48526:6:PV-002385205791;485:48537:5:PV-006211363241;485:48548:5:PV-006214289905;
O=c1c2ccccc2nc2n1CCCC2,2,485:48526:6:PV-002436952961;485:48546:8:PV-006213849059;
Cc1ccc2c(c1C)OCCC2,21,485:48526:6:PV-002229949570;485:48526:6:PV-002281699793;485:48532:4:PV-002540477861;
c1nnc2n1CCCCCC2,3,485:48526:7:PV-006208468762;485:48560:5:PV-006217504841;485:48581:2:PV-002333747476;
CC1CNc2ccccc2C1,15,485:48526:7:PV-006208470765;485:48531:8:PV-006209841031;485:48531:9:PV-002333483279;
Cc1ccc2c(=O)[nH]cnc2c1,2,485:48526:8:PV-006208478614;485:48572:1:PV-006220582967;
CC1(C)CNCC2(CCCOC2)O1,2,485:48526:8:PV-006208501301;485:48548:9:PV-002333573087;
Clc1cc2ccccc2o1,2,485:48526:9:PV-006208529240;485:48565:3:PV-002488910483;
NC1CCCC12CNC2,1,485:48527:0:PV-006208541689;
CC1(C)NCc2c1[nH][nH]c2=O,4,485:48527:0:PV-006208548604;485:48563:5:PV-006218301344;485:48569:2:PV-006219806595;
O=C1CCC2CCNC1C2,2,485:48527:1:PV-006208563266;485:48560:3:PV-006217447293;
C1CC2(C1)CSC2,1,485:48527:1:PV-006208563779;
c1ccc2c(c1)CN1CCCC1CN2,2,485:48527:1:PV-006208566138;485:48595:3:PV-006226802453;
Cn1ccc2c(=O)n3ccccc3nc21,15,485:48527:2:PV-002178200917;485:48538:3:PV-006211562364;485:48552:8:PV-006215436367;
O=C1COCC2COCCN12,4,485:48527:2:PV-002178201099;485:48531:3:PV-002281723455;485:48541:9:PV-002385290028;
CC1(C)CCCNc2ccccc21,3,485:48527:2:PV-002385208975;485:48575:4:PV-006221471843;485:48594:5:PV-006226580336;
CC1CNCCC1O,4,485:48527:2:PV-002687771255;485:48548:3:PV-002688003505;485:48551:8:PV-002688040035;
N=c1[nH]c2ccccc2[nH]1,4,485:48527:2:PV-002540450344;485:48566:5:PV-002178414720;485:48567:7:PV-002540668399;
OC1CNCC2(CCCC2)C1,6,485:48527:2:PV-002281702745;485:48530:1:PV-002540467781;485:48541:2:PV-002540525516;
Fc1ccncc1,5,485:48527:2:PV-002126456267;485:48537:1:PV-002540503147;485:48542:9:PV-006212809085;
Cc1cc(C)n2cncc2n1,2,485:48527:2:PV-002333458057;485:48594:7:PV-002489070908;
CC1CCCC(O)C1,9,485:48527:2:PV-002540451759;485:48528:6:PV-006208985355;485:48542:1:PV-006212575089;
Cc1cc(F)cc2c1NCC2,5,485:48527:3:PV-006208608024;485:48532:8:PV-006210094777;485:48540:8:PV-006212235843;
FC1(F)CC2(CNC2)C1,2,485:48527:3:PV-006208627711;485:48580:5:PV-006222833363;
O=c1ccs[nH]1,6,485:48527:3:PV-006208629761;485:48534:6:PV-006210586547;485:48549:8:PV-006214637889;
CC1COC(C)(C)OC1,5,485:48527:3:PV-006208632730;485:48541:0:PV-006212304698;485:48559:5:PV-006217237113;
Fc1ccc2c(c1)CCC1(CCCC1)O2,11,485:48527:5:PV-006208689705;485:48527:5:PV-006208689706;485:48561:5:PV-006217777705;
c1nnc2n1CCOCC2,1,485:48527:6:PV-006208702594;
CC1(C)CNCc2cn[nH]c21,2,485:48527:6:PV-006208704623;485:48546:9:PV-006213880194;
CC1=Nc2ccccc2C1(C)C,8,485:48527:6:PV-006208704984;485:48530:9:PV-006209589917;485:48539:4:PV-006211877599;
C1CC2(CCN1)COC2,4,485:48527:6:PV-006208705798;485:48528:3:PV-006208896075;485:48560:6:PV-002540629423;
c1cnc2cnoc2c1,3,485:48527:7:PV-006208736435;485:48534:7:PV-006210603355;485:48567:7:PV-006219415200;
O=C1Nc2ccccc2C1(F)F,3,485:48527:7:PV-006208743364;485:48565:8:PV-006218903144;485:48596:5:PV-006227122805;
O=C1COC2(CCNCC2)N1,4,485:48527:8:PV-006208757575;485:48532:8:PV-006210107530;485:48550:9:PV-006214944387;
CC1(C)CC(O)CN1,2,485:48527:8:PV-006208763395;485:48569:2:PV-006219815932;
Cc1ncc2ccc(F)cc2n1,4,485:48527:8:PV-006208763813;485:48547:3:PV-006213959231;485:48548:8:PV-006214386699;
CN1CCNCC12CC2,4,485:48527:9:PV-006208786205;485:48576:7:PV-006221828828;485:48586:0:PV-006224291530;
Fc1ccc2scnc2c1,2,485:48528:0:PV-006208798519;485:48578:6:PV-006222331168;
FC1(F)C2CCNCCC21,5,485:48528:0:PV-006208817079;485:48537:9:PV-006211466662;485:48540:7:PV-006212206946;
Cc1ccc2c(c1)CC(C)NC2,9,485:48528:0:PV-006208820210;485:48536:9:PV-006211206264;485:48548:7:PV-006214353236;
CC1CCOC2(CCC2)C1,3,485:48528:0:PV-006208824353;485:48547:7:PV-001909435911;485:48557:4:PV-006216674359;
CC1(C)C2CCC13CCNC3C2,2,485:48528:1:PV-006208829927;485:48599:9:PV-002126848190;
c1nc2c(s1)CCC2,2,485:48528:1:PV-006208834344;485:48568:4:PV-006219601265;
C1CCC2CCCC2CC1,6,485:48528:2:PV-006208881844;485:48534:5:PV-006210556581;485:48537:7:PV-002540507308;
CC1CCS(=O)(=O)C1,3,485:48528:2:PV-006208883904;485:48531:2:PV-006209675531;485:48592:6:PV-006226078844;
OC1CNC2COCC12,1,485:48528:2:PV-006208885285;
O=C1CCCC2CC12,7,485:48528:3:PV-006208887202;485:48532:2:PV-006209940216;485:48544:3:PV-006213157564;
O=C1CCCC2CNCC2N1,4,485:48528:3:PV-002178207712;485:48531:1:PV-006209653866;485:48581:9:PV-006223201407;
C1=CC2(CCCNC2)Oc2ccccc21,4,485:48528:4:PV-002178210108;485:48532:5:PV-002178231058;485:48533:0:PV-002281733637;
CC1CNCC2(CCC2)O1,2,485:48528:4:PV-006208911154;485:48572:0:PV-006220562903;
Cc1cc(C)c2c(c1)CNCC2,9,485:48528:4:PV-006208916740;485:48530:7:PV-002540468704;485:48542:6:PV-006212709812;
CC1CCNC1=O,5,485:48528:4:PV-006208922345;485:48529:1:PV-006209118944;485:48539:7:PV-006211926888;
CC1NCCn2cnnc21,2,485:48528:5:PV-006208952489;485:48586:8:PV-006224527540;
CC1(O)CCCNC1,6,485:48528:5:PV-006208956521;485:48528:8:PV-006209024119;485:48540:8:PV-006212248932;
CS(C)(=N)=O,4,485:48528:5:PV-006208961261;485:48550:6:PV-006214854523;485:48569:9:PV-006220019618;
CN1CC2(CCNC2)C1,5,485:48528:6:PV-006208970778;485:48556:7:PV-006216463894;485:48584:6:PV-006223937394;
c1ccc2c(c1)ncc1nccn12,2,485:48528:6:PV-006208984726;485:48555:0:PV-006216017440;
CC1CCNCC1O,6,485:48528:6:PV-006208988695;485:48536:3:PV-006211027141;485:48548:7:PV-006214362543;
Oc1cc2c(nn1)CNC2,1,485:48528:8:PV-006209019555;
CC1(C)CCC(O)CN1,1,485:48528:8:PV-006209027663;
CN1CCCC2(CCC2)C1,1,485:48528:8:PV-006209027998;
c1cc2c3c(c1)OCCN3CCN2,4,485:48528:9:PV-006209059734;485:48546:4:PV-006213730426;485:48557:9:PV-006216805442;
c1ccc2c(c1)CCCc1nccn1-2,4,485:48528:9:PV-002488714686;485:48551:8:PV-002540584402;485:48594:4:PV-006226558339;
c1ccc2c(c1)Oc1ccccc1O2,4,485:48528:9:PV-002436964195;485:48538:9:PV-002230017180;485:48551:5:PV-006215099967;
CC1NCCOc2ccccc21,3,485:48528:9:PV-002436964868;485:48573:7:PV-006221023470;485:48594:4:PV-006226544685;
Cc1ccc2ccncc2c1,2,485:48528:9:PV-002126466334;485:48555:4:PV-002178355076;
CN1CCCCCCNCCC1,9,485:48528:9:PV-002281713070;485:48533:1:PV-006210171148;485:48536:8:PV-006211178006;
Cc1ncnc2cccc(F)c12,3,485:48529:0:PV-006209076957;485:48548:2:PV-006214206609;485:48565:0:PV-006218700593;
Cn1cnc2c(F)cccc21,4,485:48529:0:PV-006209085754;485:48541:5:PV-006212418678;485:48557:0:PV-006216558353;
CC1CNCO1,12,485:48529:1:PV-006209102862;485:48529:1:PV-006209102863;485:48529:1:PV-006209102864;
Clc1ccc2c(c1)CCO2,5,485:48529:1:PV-006209114521;485:48531:9:PV-006209857966;485:48532:0:PV-006209871629;
C1CC2(CCO1)CCO2,2,485:48529:1:PV-006209117973;485:48572:1:PV-006220592899;
CC1CCc2ccsc2C1,1,485:48529:1:PV-006209119753;
O=C1NCCNCC1(F)F,15,485:48529:2:PV-006209129936;485:48532:5:PV-002126485371;485:48534:4:PV-006210518907;
Oc1ccc2c(c1)NCCC2,5,485:48529:2:PV-006209132299;485:48549:1:PV-006214459189;485:48550:4:PV-006214795923;
CC1CC2(CCC2)CN1,5,485:48529:2:PV-006209136704;485:48541:7:PV-006212476161;485:48541:7:PV-006212476162;
NC1CC2(CCCCC2)C1,8,485:48529:2:PV-006209140586;485:48556:6:PV-006216443573;485:48563:1:PV-006218174414;
C1=NOCCN1,2,485:48529:2:PV-006209146857;485:48559:4:PV-006217207511;
CC1CCC(N)C1,3,485:48529:2:PV-006209147657;485:48554:6:PV-006215922878;485:48590:5:PV-006225498050;
c1ccc2c(c1)CCOC21CCNCC1,4,485:48529:2:PV-006209151047;485:48576:2:PV-006221693159;485:48579:1:PV-006222464503;
Cc1cnn2ccncc12,1,485:48529:3:PV-006209154451;
C1COCCC2(CNC2)N1,3,485:48529:3:PV-006209158199;485:48541:8:PV-006212501670;485:48545:8:PV-006213583388;
OC1CCC12CCNC2,1,485:48529:3:PV-006209159922;
O=c1ccc(Cl)c[nH]1,1,485:48529:3:PV-006209161302;
O=C1CCC12CCC2,10,485:48529:3:PV-006209163745;485:48531:0:PV-006209612012;485:48532:9:PV-006210117333;
CC1NCCn2ccnc21,2,485:48529:3:PV-006209165724;485:48537:7:PV-002178259259;
Cc1ccc2n[nH]cc2c1,4,485:48529:4:PV-006209192145;485:48540:7:PV-002281776053;485:48547:7:PV-002230063716;
Cc1cc(F)c2c(c1)CCCN2,5,485:48529:5:PV-006209208279;485:48529:8:PV-006209299311;485:48569:7:PV-006219951823;
Cc1ccc2c(c1)NCCN2,6,485:48529:5:PV-006209210259;485:48531:7:PV-006209801715;485:48532:2:PV-006209930746;
C1CNc2nn[nH]c2C1,6,485:48529:5:PV-006209214354;485:48531:6:PV-006209787260;485:48538:9:PV-002126518573;
OC1CCC12CCOCC2,3,485:48529:5:PV-002385221563;485:48576:5:PV-002126720709;485:48595:3:PV-002489073447;
Cc1cc(C)c2ocnc2c1,2,485:48529:5:PV-002333468584;485:48556:5:PV-002385369153;
CC1CNc2c(F)cccc2C1,3,485:48529:5:PV-002385222871;485:48576:4:PV-006221730349;485:48578:4:PV-006222259689;
C1=CC2(CCNCC2)Oc2ccccc21,3,485:48529:5:PV-002592216361;485:48530:2:PV-006209391758;485:48543:6:PV-002333544804;
C1CNCCSC1,4,485:48529:5:PV-002178216460;485:48538:9:PV-002687901862;485:48541:8:PV-002333535571;
Cc1ccc(F)cc1C,3,485:48529:6:PV-006209231281;485:48536:7:PV-006211142051;485:48565:6:PV-006218845912;
CC1CCCCCN1,9,485:48529:7:PV-006209269802;485:48533:0:PV-006210157696;485:48539:2:PV-006211793447;
C1CC2(C1)CCOCCN2,3,485:48529:7:PV-006209274082;485:48537:8:PV-006211431516;485:48554:4:PV-006215868890;
CC12CCC1CCN2,5,485:48529:8:PV-006209283042;485:48538:3:PV-006211565834;485:48540:2:PV-006212084901;
O=C1CCNc2ncccc2N1,8,485:48529:9:PV-006209309996;485:48538:4:PV-006211578905;485:48539:2:PV-006211815209;
C1=CCC2(CNC2)OC1,3,485:48529:9:PV-006209310894;485:48555:7:PV-006216205856;485:48577:2:PV-006221943417;
C1CCN2C(C1)COCC21CNCOC1,3,485:48529:9:PV-006209339433;485:48530:6:PV-006209522720;485:48552:0:PV-006215232600;
NC12CCC(C1)OC2,2,485:48530:0:PV-006209368098;485:48559:1:PV-006217127201;
O=C1NCCCC1(F)F,3,485:48530:1:PV-002178217614;485:48530:7:PV-002229971318;485:48531:3:PV-002488727817;
Cc1cc(C)c2c(c1)NCCO2,7,485:48530:1:PV-002178219119;485:48537:1:PV-006211256814;485:48540:6:PV-006212200494;
Cn1nc2c(c1N)CNC2,3,485:48530:2:PV-006209401126;485:48581:8:PV-002333749726;485:48584:7:PV-002489016005;
CN1CCC2(CCCNCC2)CC1,2,485:48530:2:PV-006209412120;485:48545:9:PV-006213601129;
FC1(F)CCC2(CCN2)CC1,3,485:48530:3:PV-006209413808;485:48536:8:PV-006211158481;485:48579:7:PV-006222630326;
Oc1ccc2c(c1)CNCCC2,5,485:48530:3:PV-006209437018;485:48535:0:PV-006210668453;485:48562:3:PV-006217991219;
C1NOC2COCC12,2,485:48530:4:PV-006209453175;485:48590:8:PV-006225587509;
NC1CCOCC1,7,485:48530:4:PV-006209461683;485:48539:3:PV-006211823713;485:48564:4:PV-006218525932;
O=S1(=O)CCCCC1,2,485:48530:5:PV-006209493993;485:48573:5:PV-006220971965;
CC1CCc2sccc2C1,5,485:48530:5:PV-006209498979;485:48530:5:PV-006209498980;485:48530:5:PV-006209498981;
Cc1n[nH]c2ncncc12,4,485:48530:7:PV-006209536325;485:48553:8:PV-006215710111;485:48555:8:PV-006216238879;
Nc1nc2[nH]cnc2c(=O)[nH]1,2,485:48530:7:PV-002488724230;485:48589:4:PV-002333791173;
c1ccc2c(c1)CCC1(CCOC1)O2,2,485:48530:7:PV-002333475529;485:48579:2:PV-006222488019;
Clc1ccn[nH]1,5,485:48530:7:PV-002540469602;485:48533:5:PV-006210298507;485:48560:6:PV-002281881471;
CC1(C)CCC12CCNC2,4,485:48530:8:PV-006209550629;485:48576:6:PV-006221781293;485:48586:8:PV-006224505434;
Clc1cccc2ccoc12,5,485:48530:8:PV-006209559965;485:48530:8:PV-006209559966;485:48530:8:PV-006209559967;
CN1CCC2(CC1)CNC2,2,485:48530:9:PV-006209584358;485:48555:3:PV-006216112868;
CC1CC(C)(C)c2ccccc2N1,2,485:48531:0:PV-006209631834;485:48599:4:PV-002489096151;
CC1C=NOC1C,1,485:48531:1:PV-006209658996;
C1C2CC1C1(CNC1)O2,3,485:48531:2:PV-006209668966;485:48540:2:PV-006212065321;485:48555:5:PV-006216167607;
OC1CCC12CCNCC2,7,485:48531:2:PV-006209676948;485:48536:5:PV-006211099818;485:48564:8:PV-006218637549;
C1CCN2CC3CNCC(C3)C2C1,3,485:48531:2:PV-006209684583;485:48543:5:PV-006212954975;485:48574:8:PV-006221310329;
O=c1[nH]cnc2c1CCCC2,9,485:48531:3:PV-002126476645;485:48534:9:PV-006210660776;485:48536:1:PV-006210977794;
OC1CCC2CNCC2C1,6,485:48531:3:PV-006209699167;485:48550:3:PV-006214768314;485:48587:3:PV-006224659601;
O=c1[nH]cnc2cc(Cl)ccc12,5,485:48531:3:PV-006209705056;485:48570:8:PV-006220238662;485:48571:3:PV-006220378279;
O=C1CCCC2(CCC2)N1,1,485:48531:4:PV-006209728682;
Cc1n[nH]c2c1NCCC2,5,485:48531:5:PV-006209740548;485:48536:0:PV-002281751813;485:48539:5:PV-002437021730;
Cc1nnc2cccnn12,1,485:48531:5:PV-006209746400;
c1cn2c(n1)CCCN2,4,485:48531:6:PV-006209778042;485:48537:7:PV-006211400037;485:48540:3:PV-006212112147;
CC1CCN(C)C1=O,3,485:48531:6:PV-006209789150;485:48536:9:PV-006211198648;485:48546:8:PV-006213839015;
C1COC2(CNC2)CO1,1,485:48531:8:PV-006209837324;
Cc1nn(C)c2ccccc12,3,485:48531:8:PV-002126479787;485:48576:1:PV-006221661455;485:48579:7:PV-006222610026;
OC1CCNC12CCCC2,2,485:48531:8:PV-002592226856;485:48589:2:PV-006225158950;
c1cn2c(n1)NCC2,4,485:48531:8:PV-002488730458;485:48543:6:PV-002437043566;485:48582:4:PV-002489003207;
CC1=CC(C)n2nnnc2N1C,4,485:48531:9:PV-002333483280;485:48545:4:PV-002126553306;485:48560:0:PV-002230128086;
CC1CCOC(C)CN1,7,485:48532:0:PV-006209892179;485:48542:6:PV-006212728687;485:48554:3:PV-006215837792;
Cc1cc(=O)[nH]c2c(C)cccc12,2,485:48532:1:PV-006209907722;485:48541:2:PV-006212352336;
Cc1c(F)ccc2c1NCCC2,6,485:48532:1:PV-006209918615;485:48538:2:PV-006211553541;485:48562:8:PV-006218116492;
CC1OCCCO1,1,485:48532:1:PV-006209923746;
CC1(C)CNCCCN1,2,485:48532:1:PV-006209924908;485:48569:8:PV-006219988940;
O=c1[nH]ccn2nncc12,3,485:48532:2:PV-006209937644;485:48544:5:PV-006213233214;485:48573:6:PV-006220995272;
C1=Cc2ccccc2OC1,6,485:48532:2:PV-006209938656;485:48540:3:PV-006212091000;485:48540:3:PV-006212091001;
CC1CCSC1,4,485:48532:2:PV-006209950807;485:48556:8:PV-006216500198;485:48559:5:PV-006217236788;
CC1(C)COCC(=O)N1,4,485:48532:3:PV-006209972159;485:48584:6:PV-006223927578;485:48596:4:PV-006227082807;
CN1C2CCNCC1CC2,4,485:48532:4:PV-006209993469;485:48545:4:PV-006213472213;485:48560:6:PV-006217513585;
c1ccc2c(c1)COC21CCCNC1,3,485:48532:4:PV-002333484968;485:48597:6:PV-002688540472;485:48597:7:PV-006227427547;
CC1(C)Cc2ccsc2-c2ccccc21,4,485:48532:5:PV-002488734647;485:48536:7:PV-006211141336;485:48536:7:PV-006211141337;
C1CC2(CCN1)COCCN2,4,485:48532:5:PV-006210026624;485:48565:0:PV-006218696821;485:48569:2:PV-006219813804;
NC1CC2OCCCC12,3,485:48532:6:PV-006210041221;485:48577:0:PV-006221902366;485:48591:9:PV-006225870309;
O=C1CC2CCC(C1)N2,2,485:48532:6:PV-006210043714;485:48578:7:PV-006222346268;
Clc1cccc2c1CCC2,12,485:48532:7:PV-006210067976;485:48559:4:PV-006217205631;485:48559:4:PV-006217205632;
Cc1cc2c(cc1O)CCNC2,9,485:48532:8:PV-006210100409;485:48544:8:PV-002333550623;485:48551:5:PV-006215080494;
Nc1cc(=O)[nH]cn1,6,485:48532:9:PV-006210127203;485:48540:1:PV-002488776085;485:48558:3:PV-002281870160;
CC1(C)CC2(CCN2)CCO1,2,485:48532:9:PV-006210127226;485:48538:2:PV-006211530816;
C1COC2CNCC2O1,1,485:48532:9:PV-006210141463;
Cc1cccc2ncn(C)c12,5,485:48533:0:PV-002178233788;485:48551:7:PV-006215143581;485:48554:4:PV-006215859776;
C1CC2(CCN1)NCCO2,2,485:48533:1:PV-002281735572;485:48574:1:PV-006221132795;
C1=CC2(CCNCC2)OC1,1,485:48533:1:PV-006210177135;
O=C1NCCC12CCNC2,5,485:48533:2:PV-006210196850;485:48549:3:PV-006214514994;485:48552:9:PV-006215470276;
CC1CSCN1,1,485:48533:2:PV-006210213765;
c1cc2cnc[nH]c-2n1,1,485:48533:3:PV-006210222325;
