fragment_smiles,occurences,example_ligands
C1=NOC2OCCCC12,3,163:16316:8:PV-005110816982;163:16327:4:PV-003370354013;163:16362:1:PV-003998959399;
OC1COC2(CCNCC2)C1O,12,163:16316:8:PV-005110874801;163:16319:2:PV-005112097874;163:16325:9:PV-003370101541;
C1CC2CCC1C1CNCC21,4,163:16316:8:PV-005110899742;163:16337:9:PV-005121713682;163:16364:7:PV-005135529135;
Cc1cnn2c1CNCC2,11,163:16316:8:PV-005110920042;163:16321:7:PV-005113382616;163:16329:5:PV-003370729226;
O=S1(=O)CCC2(CNCCO2)C1,5,163:16316:9:PV-002363090569;163:16324:4:PV-005114744075;163:16361:9:PV-005134093555;
Cn1ccc(=O)c(O)c1,9,163:16316:9:PV-002834548348;163:16316:9:PV-002311337106;163:16332:3:PV-003997559798;
CC1CNCCC1O,5,163:16316:9:PV-002642857906;163:16355:0:PV-002643661327;163:16366:4:PV-002208350771;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,6,163:16316:9:PV-002311337468;163:16326:5:PV-005115810722;163:16327:5:PV-005116398772;
CC1(C)CCC2(CC2)c2ccccc21,8,163:16316:9:PV-003368534363;163:16319:8:PV-002466616731;163:16327:0:PV-003997309653;
Clc1ccc2ncnn2c1,4,163:16316:9:PV-003996837723;163:16367:5:PV-003377295750;163:16371:4:PV-005138956509;
NC1CNCC12CCC2,9,163:16316:9:PV-002834555716;163:16323:8:PV-005114524049;163:16332:3:PV-003371209152;
CC1CCC2CC1C2(C)C,1,163:16316:9:PV-003368547633;
CC1CCC2(CCNC2)C1,13,163:16317:0:PV-002259590272;163:16317:1:PV-005111019844;163:16323:2:PV-005114114003;
Cc1cccc2ncncc12,10,163:16317:0:PV-002518335056;163:16327:4:PV-002156199133;163:16336:4:PV-002835855971;
Cc1cccc2c1C(=O)NCCN2,16,163:16317:0:PV-002570085064;163:16325:6:PV-003370045943;163:16336:5:PV-002835866241;
FC1(F)CC12CCCNCC2,14,163:16317:0:PV-002834561336;163:16320:3:PV-002834784573;163:16327:5:PV-005116360682;
O=C1COC2(CCNC2)C1,3,163:16317:0:PV-003996843266;163:16333:2:PV-003371375137;163:16361:4:PV-003376259862;
O=c1ccs[nH]1,18,163:16317:0:PV-003996844131;163:16338:5:PV-003372280290;163:16340:7:PV-003372672693;
Cc1cccc2c1NC(=O)CC2,2,163:16317:0:PV-002834565864;163:16330:1:PV-002835434048;
O=C1COc2cc(Cl)cnc2N1,2,163:16317:1:PV-005111024089;163:16389:4:PV-005148229197;
C1CCC2(CCSCC2)OC1,4,163:16317:1:PV-005111050043;163:16347:0:PV-005126444551;163:16348:8:PV-003998334084;
O=C1CCNc2ncccc21,3,163:16317:1:PV-005111058998;163:16366:1:PV-005136204944;163:16367:9:PV-002837972995;
CN1CC2CCC1CN2,1,163:16317:2:PV-002834569643;
Cc1cc(=O)[nH]n1C,16,163:16317:2:PV-002259592018;163:16322:5:PV-002570142875;163:16326:1:PV-003997270456;
O=C1CCCC2CC12,25,163:16317:2:PV-003368586591;163:16317:2:PV-003368586592;163:16317:2:PV-003368586593;
FC1CCC2CCC12,3,163:16317:3:PV-003368602178;163:16330:4:PV-003997470691;163:16340:9:PV-003997962480;
O=C1NC2CC(N1)c1ccc(Cl)cc1O2,2,163:16317:3:PV-003996853440;163:16388:5:PV-005147735786;
c1cc2cc3c(cc2[nH]1)OCCO3,14,163:16317:3:PV-003368607861;163:16325:9:PV-003370097874;163:16325:9:PV-003370097875;
NC1C2CCCC1CC2,9,163:16317:3:PV-003368607864;163:16323:8:PV-005114463212;163:16351:1:PV-003374475492;
O=c1ccc(Cl)c[nH]1,5,163:16317:3:PV-003996854901;163:16318:8:PV-002834677331;163:16324:0:PV-002835027711;
C1CC2(CCO2)CN1,9,163:16317:3:PV-002834581481;163:16320:6:PV-002834800915;163:16345:0:PV-003998156790;
CC1CCCN(C)C1,11,163:16317:3:PV-002834581526;163:16322:0:PV-003997075935;163:16357:3:PV-003375545760;
O=C1CCCC2C3CNCC(C3)CN12,6,163:16317:3:PV-003996856584;163:16318:0:PV-005111468909;163:16325:5:PV-002835125339;
C1CC2CC3(CC3)CC(C1)N2,8,163:16317:3:PV-002834585109;163:16342:1:PV-005123836712;163:16350:2:PV-002836791673;
O=c1[nH]cnc2ccc(Cl)cc12,9,163:16317:3:PV-002834586002;163:16322:9:PV-005113976843;163:16327:1:PV-005116144607;
c1cc2c(s1)CSCC2,12,163:16317:4:PV-005111105557;163:16349:3:PV-005127551106;163:16349:3:PV-005127551107;
Clc1ccc(Cl)c2c1CCCN2,9,163:16317:4:PV-005111124344;163:16324:4:PV-005114800272;163:16326:2:PV-005115659648;
Cn1c(=O)[nH]c2ccc(Cl)cc21,3,163:16317:4:PV-005111129139;163:16320:4:PV-003369156135;163:16381:7:PV-003999879143;
Cn1cnc2nc(Cl)ncc21,11,163:16317:5:PV-005111231675;163:16318:4:PV-005111718424;163:16346:0:PV-005125853612;
c1nc2c([nH]1)C1(CCC1)NCC2,2,163:16317:5:PV-002207842217;163:16324:1:PV-002156165092;
Clc1ccc2[nH]c3ccccc3c2c1,2,163:16317:5:PV-002834590415;163:16353:2:PV-002836989154;
CN1C=NCC1=O,15,163:16317:5:PV-002834592127;163:16323:7:PV-002259659673;163:16325:4:PV-005115276617;
O=C1CCNC2CCCN12,16,163:16317:5:PV-003368645279;163:16317:7:PV-002570092185;163:16317:8:PV-003368683639;
CC1CCNC1C,10,163:16317:6:PV-003368653008;163:16318:5:PV-003368831600;163:16326:0:PV-003370119598;
CC1CC2(CCCC2)CN1,115,163:16317:6:PV-003996869365;163:16317:7:PV-005111350272;163:16317:7:PV-005111350273;
c1nc2c([nH]1)CCNC21CCOCC1,4,163:16317:6:PV-003368668516;163:16317:6:PV-003368668517;163:16317:6:PV-003368668518;
Cc1cnc(N)nc1C,10,163:16317:6:PV-002834605553;163:16332:5:PV-002835601442;163:16336:6:PV-003371957762;
Cc1cc(N)n[nH]1,8,163:16317:7:PV-003996873888;163:16324:0:PV-002835025614;163:16326:1:PV-003370127615;
Clc1ccc2cncnc2c1Cl,4,163:16317:7:PV-002311346239;163:16350:0:PV-005127946466;163:16360:2:PV-002570533614;
O=C1NCC2CCCC1N2,11,163:16317:7:PV-005111267224;163:16319:3:PV-003996948835;163:16325:4:PV-005115271145;
Cc1n[nH]c2c1CCNC2,5,163:16317:7:PV-005111285658;163:16322:9:PV-005114031449;163:16336:3:PV-005120859845;
NC1CCSC2(CCC2)C1,3,163:16317:8:PV-003368692965;163:16379:6:PV-005143107438;163:16393:9:PV-005150459127;
C1CC2CC3CNCC3N2C1,8,163:16317:8:PV-002834615453;163:16335:6:PV-003997718393;163:16336:3:PV-005120829716;
C1CC2(C1)CCOCCN2,3,163:16317:9:PV-003368709135;163:16336:6:PV-005120989953;163:16350:0:PV-005127939206;
Oc1cc2ncccn2n1,11,163:16317:9:PV-003368716107;163:16331:3:PV-003371044995;163:16332:0:PV-003371158835;
NC1CCCn2nccc21,13,163:16317:9:PV-003368722717;163:16323:0:PV-003369605472;163:16323:5:PV-005114310871;
Cc1sc(C)c2c(=O)[nH]cnc12,2,163:16317:9:PV-003368728876;163:16386:0:PV-005146429027;
CC1CCc2nncn2C1,6,163:16318:0:PV-003368731894;163:16320:1:PV-005112562582;163:16322:8:PV-003997114750;
O=C1CCCCc2ocnc21,4,163:16318:0:PV-005111442473;163:16356:9:PV-003375485726;163:16378:7:PV-005142703627;
NC12CCC(CC1)NC2,3,163:16318:1:PV-005111542621;163:16343:3:PV-005124473187;163:16368:6:PV-005137430026;
CC1Nc2ccccc2C1(C)C,20,163:16318:1:PV-002311350184;163:16320:6:PV-002156128784;163:16320:6:PV-002311376728;
CN1CCCC12CCNCC2,8,163:16318:2:PV-002834635369;163:16335:8:PV-002208033152;163:16336:5:PV-003371933529;
O=c1ccc2ccoc2[nH]1,12,163:16318:2:PV-002156103116;163:16333:5:PV-003371428406;163:16336:2:PV-002570284586;
CC1(C)CNC(=O)CNC1=O,2,163:16318:2:PV-002834639563;163:16318:2:PV-002834639564;
C1COCC2(CCOC2)N1,1,163:16318:2:PV-002834639673;
Cc1nn(C)c2ccccc12,15,163:16318:2:PV-002207850261;163:16321:5:PV-002104388759;163:16331:8:PV-002835552762;
c1ncn2nccc2n1,3,163:16318:3:PV-002834645716;163:16328:7:PV-005116948522;163:16379:6:PV-005143194733;
CN1C(=O)CC2CNCCC21,6,163:16318:3:PV-003368783766;163:16341:7:PV-003998003344;163:16345:2:PV-003998163980;
c1cc2cnsc2cn1,8,163:16318:3:PV-003996902291;163:16328:3:PV-003997374282;163:16330:5:PV-005117933559;
Nc1ncc2c(n1)CNC2,9,163:16318:3:PV-005111580926;163:16324:0:PV-002835029697;163:16367:1:PV-005136795822;
O=c1nc[nH]c2[nH]ncc12,8,163:16318:3:PV-005111587599;163:16343:9:PV-005124755351;163:16346:9:PV-005126304560;
Cc1cn2c(n1)CNCC2,6,163:16318:3:PV-005111588581;163:16336:2:PV-003371904880;163:16348:9:PV-002836699013;
c1ccc2c(c1)ccc1scnc12,3,163:16318:3:PV-005111601364;163:16383:7:PV-002260280656;163:16396:0:PV-002839863986;
Clc1ncc2ncsc2n1,1,163:16318:3:PV-005111636908;
FC1(F)CC2(CNC2)C1,5,163:16318:3:PV-005111657160;163:16348:8:PV-005127379880;163:16348:8:PV-005127379881;
CC1CCOC(C)CN1,21,163:16318:3:PV-005111657554;163:16333:3:PV-003997605838;163:16334:4:PV-005119886434;
O=S1(=O)CC2(CCOCC2)CN1,4,163:16318:4:PV-005111700185;163:16323:5:PV-005114316740;163:16328:4:PV-005116752634;
c1ccc2c(c1)CCC1(CCOC1)O2,4,163:16318:4:PV-005111705522;163:16318:4:PV-005111705523;163:16320:4:PV-002207873118;
O=C1CC2(CCOCC2)NCCN1,3,163:16318:4:PV-005111708349;163:16355:8:PV-005130945631;163:16378:9:PV-002570726305;
O=C1CCC2(CCNCC2)CC1,4,163:16318:4:PV-003368796470;163:16329:0:PV-005117055877;163:16329:0:PV-005117055878;
CC1CNCCN1C,6,163:16318:4:PV-003996906148;163:16328:5:PV-003370549595;163:16359:6:PV-003375933247;
C1=Nc2ccccc2Oc2ccccc21,9,163:16318:4:PV-003368802653;163:16330:6:PV-002835471013;163:16338:0:PV-002835967806;
Fc1ccc2c(c1)C1(CCO2)CC1,5,163:16318:4:PV-003368804827;163:16318:6:PV-005111767600;163:16318:6:PV-005111767601;
Fc1cc(Cl)cc2c1CCCC2,15,163:16318:4:PV-002466602166;163:16325:9:PV-003997258180;163:16326:5:PV-005115845544;
FC12CNC(C1)C2,1,163:16318:5:PV-002834660261;
c1ccc2c(c1)OC1(CCCCC1)O2,10,163:16318:5:PV-002466603093;163:16329:2:PV-002207965128;163:16329:2:PV-002835380752;
c1cc2c(s1)CNC2,7,163:16318:5:PV-002834661898;163:16321:9:PV-003369401933;163:16331:1:PV-005118191223;
c1ccc2c(c1)CCC1(CCNCC1)O2,8,163:16318:5:PV-003368831682;163:16346:0:PV-002259891490;163:16348:2:PV-005126966297;
Cc1cc(=O)[nH]c(N)n1,5,163:16318:6:PV-003368838610;163:16320:3:PV-003369135852;163:16320:6:PV-002834803960;
c1ccc2c(c1)COC21CCNCC1,5,163:16318:6:PV-005111775465;163:16336:2:PV-002104542708;163:16338:5:PV-002259813066;
Cc1ccc2c(c1Cl)NCCC2,24,163:16318:6:PV-005111786730;163:16324:4:PV-005114737835;163:16324:5:PV-005114824539;
OC1CCCc2cccnc21,13,163:16318:6:PV-005111816734;163:16319:2:PV-005112078579;163:16319:2:PV-005112078580;
NC1CNC1,12,163:16318:7:PV-005111869756;163:16319:3:PV-005112148803;163:16339:7:PV-005122675787;
O=C1COc2cccc(Cl)c2N1,2,163:16318:7:PV-003368853031;163:16362:8:PV-005134562631;
C1CNC2CCCC2OC1,5,163:16318:7:PV-003368856251;163:16320:0:PV-003369080811;163:16372:7:PV-005139621022;
CN1CCC2(CC2)C1,4,163:16318:7:PV-003368856813;163:16334:0:PV-003371503062;163:16334:6:PV-003371609772;
Cn1cnc2cccc(F)c21,9,163:16318:8:PV-003368860742;163:16319:9:PV-005112456474;163:16327:9:PV-003370435712;
C1COCCNN1,4,163:16318:8:PV-002156110455;163:16320:3:PV-002207872038;163:16374:8:PV-005140644959;
O=C1NS(=O)(=O)c2cc(F)ccc21,2,163:16318:8:PV-003996928053;163:16331:0:PV-002835502964;
Cc1ccnc(Cl)n1,9,163:16318:9:PV-002834688397;163:16339:8:PV-002836089850;163:16345:8:PV-005125769004;
Cc1cn2nccc2cn1,15,163:16318:9:PV-002834689130;163:16318:9:PV-002834689131;163:16320:9:PV-002834819704;
Clc1ccc2c(c1)NCCCS2,11,163:16318:9:PV-005111915491;163:16323:5:PV-005114316667;163:16337:2:PV-005121363674;
Fc1cccc2c1C1(CCC1)CN2,15,163:16318:9:PV-005111929717;163:16321:0:PV-002518376905;163:16333:2:PV-002104511362;
C1CCC2OCCNC2C1,5,163:16318:9:PV-005111975994;163:16351:1:PV-002836853136;163:16363:2:PV-002837654176;
OC12CCNCC1C2,8,163:16319:0:PV-003996931400;163:16327:1:PV-003370314049;163:16327:6:PV-003997336775;
Cc1nc2c(s1)CNCC2,12,163:16319:0:PV-003996932171;163:16336:9:PV-005121231170;163:16357:3:PV-005131724730;
CC12CC(C1)C1(COC1)O2,5,163:16319:0:PV-002834690842;163:16319:0:PV-002834690843;163:16322:8:PV-003997117288;
C1CCC2(C1)CCN2,17,163:16319:0:PV-002834692644;163:16332:2:PV-002835576260;163:16334:9:PV-002835754542;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,9,163:16319:0:PV-003368903138;163:16330:0:PV-003370798631;163:16352:5:PV-003374713493;
Cc1ncnc2[nH]ncc12,3,163:16319:0:PV-003996935413;163:16321:8:PV-003369382923;163:16357:2:PV-003375524018;
O=c1nco[nH]1,5,163:16319:1:PV-002834697425;163:16332:8:PV-002835619760;163:16340:8:PV-002836158996;
O=S1(=O)CCC2(CCNCC2)CC1,5,163:16319:1:PV-002414863671;163:16351:8:PV-005128857805;163:16363:7:PV-005135016643;
CC1CNCc2c[nH]nc21,9,163:16319:1:PV-002570106629;163:16325:6:PV-002207927006;163:16336:4:PV-003371923364;
CN1CC2CCCC2C1,10,163:16319:1:PV-003996938912;163:16343:1:PV-003373078659;163:16344:3:PV-003373293727;
CC1(C)CNCCC(O)C1,13,163:16319:1:PV-002259612373;163:16322:3:PV-002570140061;163:16328:9:PV-002835360085;
FC1(F)CCC2(CCNC2)CC1,10,163:16319:1:PV-003368937224;163:16319:7:PV-002834740494;163:16327:0:PV-002835224406;
Cc1cccc2c1N(C)C(=O)C2(C)C,6,163:16319:2:PV-002156114056;163:16343:5:PV-003998089385;163:16349:5:PV-002466924040;
O=c1[nH][nH]c2c1CCNC2,7,163:16319:2:PV-003368940666;163:16323:0:PV-002834960129;163:16354:4:PV-002837062662;
c1cc2c(nn1)CCC2,2,163:16319:2:PV-005112064949;163:16343:1:PV-002836306619;
Cn1c(Cl)nc2nc(Cl)ncc21,6,163:16319:2:PV-005112112075;163:16322:5:PV-005113759506;163:16322:9:PV-005114046262;
OC1CCc2[nH]ncc2C1,1,163:16319:2:PV-005112123107;
NC1CCCCCNC1,9,163:16319:3:PV-002834711290;163:16319:4:PV-002834725507;163:16328:2:PV-003370498359;
c1ccc2c3c(oc2c1)CCCC3,8,163:16319:3:PV-003368951806;163:16325:4:PV-005115311186;163:16340:7:PV-003372680380;
CC1(C)CC(O)CN1,11,163:16319:3:PV-003368955787;163:16331:5:PV-005118432997;163:16331:8:PV-003371116042;
Cn1cccnc1=O,11,163:16319:4:PV-002104368543;163:16342:7:PV-005124247110;163:16343:0:PV-005124332752;
Cc1ccnc2[nH]cnc12,9,163:16319:5:PV-003368997005;163:16330:4:PV-003370889305;163:16336:9:PV-005121162875;
Cc1cc2c([nH]1)CCCC2,10,163:16319:5:PV-005112210493;163:16326:8:PV-005115994511;163:16332:1:PV-003371178964;
c1ccc2c(c1)OC1(CCNC1)O2,6,163:16319:5:PV-005112243318;163:16319:8:PV-005112350481;163:16332:8:PV-002835616257;
Cc1ccc2ccsc2n1,5,163:16319:5:PV-005112244563;163:16331:2:PV-003371022624;163:16331:2:PV-002835512348;
OC1Cc2cc(Cl)cc(Cl)c2C1,12,163:16319:5:PV-005112282060;163:16322:8:PV-002363152645;163:16338:5:PV-002104565926;
Clc1ccc2c(c1)NCCS2,6,163:16319:6:PV-005112304046;163:16324:0:PV-002259663664;163:16341:4:PV-005123483418;
c1ccc2c(c1)CC1(CCNCC1)C2,12,163:16319:7:PV-002834736612;163:16326:1:PV-002835173878;163:16333:7:PV-002835683406;
Cc1nc(Cl)n[nH]1,2,163:16319:7:PV-002363120886;163:16328:8:PV-002414964514;
C1CC2N(C1)CCNC21CCC1,9,163:16319:7:PV-003996970185;163:16337:0:PV-003997778096;163:16339:9:PV-003372536801;
FC1(F)C2CCCNC21,5,163:16319:7:PV-003996970513;163:16333:7:PV-003997626597;163:16333:7:PV-003997626598;
Oc1ncnc2c1CNC2,5,163:16319:8:PV-002363121568;163:16321:2:PV-002207881074;163:16344:8:PV-003373378266;
Cc1cn2c(n1)CCC(C)C2,14,163:16319:8:PV-005112354557;163:16319:9:PV-005112478822;163:16322:2:PV-005113603414;
c1cnc2c(c1)NCCS2,8,163:16319:8:PV-005112388349;163:16352:7:PV-003998520778;163:16353:4:PV-002837000453;
CS1(=O)=NCc2ccccc21,4,163:16319:8:PV-005112392069;163:16322:4:PV-003369497391;163:16378:2:PV-003379151614;
C1=NOC2OCCC12,2,163:16319:9:PV-005112442695;163:16349:0:PV-003374113378;
O=c1[nH]cnc2cc(F)cc(F)c12,5,163:16319:9:PV-002834752072;163:16331:3:PV-003371042397;163:16334:6:PV-003371619243;
Nc1nccc(O)n1,3,163:16319:9:PV-002834752767;163:16335:5:PV-003371753524;163:16386:8:PV-003380662896;
CN1CCCc2ccccc2C1,10,163:16320:0:PV-003369069510;163:16327:5:PV-005116416615;163:16334:9:PV-002835753840;
O=C1CCCNCC1,11,163:16320:0:PV-002834758440;163:16321:3:PV-002834849828;163:16326:8:PV-002835217596;
Cc1ncc2cccnc2n1,2,163:16320:0:PV-002570115872;163:16335:2:PV-002570274215;
C1CC2(CN1)OCC1CC12,3,163:16320:0:PV-002834764028;163:16335:0:PV-002835770926;163:16372:2:PV-002838261816;
C1COCCC2(CC2)N1,8,163:16320:1:PV-003369093759;163:16357:7:PV-002837289880;163:16377:6:PV-003999684351;
CC1(C)Cc2ncsc2C(C)(C)O1,4,163:16320:2:PV-005112593942;163:16350:3:PV-002104688465;163:16351:1:PV-002259944691;
Cc1c(F)cc(F)cc1Cl,6,163:16320:2:PV-005112617206;163:16324:8:PV-002207918449;163:16326:9:PV-002518437589;
O=C1CC2(CCC2)NCCN1,10,163:16320:2:PV-003369108309;163:16325:5:PV-002835132240;163:16326:3:PV-005115756530;
CC1CN=CS1,11,163:16320:3:PV-002104377024;163:16328:6:PV-002207958958;163:16332:1:PV-003997550543;
O=S1CC2CC1CN2,7,163:16320:4:PV-003369145502;163:16363:8:PV-005135071804;163:16375:6:PV-005141072344;
O=C1CCn2cncc2N1,17,163:16320:4:PV-002834788173;163:16338:8:PV-002836018253;163:16338:8:PV-002836018254;
O=S1(=O)NC=Nc2cccc(F)c21,10,163:16320:4:PV-005112704840;163:16321:4:PV-005113198648;163:16322:8:PV-002311399424;
CC1(C)CC(O)c2ccccc21,6,163:16320:5:PV-003369172700;163:16330:2:PV-005117694110;163:16347:6:PV-002208155367;
C1CC23CNCC2(C1)COC3,8,163:16320:6:PV-002466624226;163:16325:7:PV-002570174968;163:16333:0:PV-002156257329;
c1cc2c(cn1)NCCS2,10,163:16320:7:PV-002414880374;163:16344:4:PV-002570369077;163:16349:4:PV-005127681661;
CN1CNC(=O)C12CNC2,6,163:16320:7:PV-003369163519;163:16322:7:PV-002834940976;163:16322:9:PV-005113960481;
O=S1(=O)CCNC2CCCCC21,8,163:16320:7:PV-002363131370;163:16332:8:PV-003997584901;163:16356:7:PV-005131410603;
CC1(C)CC(N)CCN1,2,163:16320:8:PV-005112926833;163:16398:2:PV-005152769141;
OC1CCC2(CC1)CNC2,6,163:16320:8:PV-005112939469;163:16322:7:PV-003369541122;163:16323:0:PV-003369582877;
C1CNCC2CCOC2C1,15,163:16320:9:PV-003369241270;163:16325:3:PV-003369991606;163:16326:2:PV-005115661861;
c1nc2c[nH]cnc-2n1,1,163:16321:0:PV-003369250403;
CC1(C)OC2(CCNCC2)NC1=O,12,163:16321:0:PV-002834828816;163:16322:5:PV-005113773415;163:16322:5:PV-005113773416;
Cc1ccc(C)c2scnc12,9,163:16321:0:PV-002363134678;163:16333:5:PV-002835668523;163:16343:4:PV-002836330952;
Clc1csc2cc3c(cc12)OCCO3,8,163:16321:1:PV-005113047567;163:16328:4:PV-005116803581;163:16330:5:PV-005117923810;
CC1CCNCCS1,11,163:16321:1:PV-005113084919;163:16327:2:PV-002835241885;163:16330:8:PV-005118012006;
Cc1cc2ccc(Cl)cc2cn1,3,163:16321:1:PV-005113093144;163:16390:9:PV-003381359432;163:16393:2:PV-004000422707;
Fc1ccc2c(c1)CC1CC21,7,163:16321:1:PV-002518377608;163:16324:9:PV-002156173041;163:16325:4:PV-002835122462;
NC1CCCC12CNC2,3,163:16321:1:PV-003369271748;163:16326:7:PV-002835211098;163:16366:0:PV-002837842272;
C=C1CCCNC1,7,163:16321:2:PV-002834837089;163:16327:5:PV-005116379700;163:16345:7:PV-005125702793;
Cc1ccc2cc[nH]c(=O)c2c1,2,163:16321:2:PV-003369276233;163:16321:2:PV-003369276234;
Clc1ccc2c(c1)NCCCC2,14,163:16321:2:PV-002363136408;163:16330:8:PV-005118048478;163:16332:3:PV-005118836092;
CC12CCC(CC1)CN2,3,163:16321:2:PV-003369294077;163:16369:9:PV-002838104793;163:16374:9:PV-002838437950;
Nc1ccnc2ncnn12,4,163:16321:3:PV-002834847871;163:16337:0:PV-002835895608;163:16381:0:PV-002838847695;
C1COC2(CC3CCC2C3)O1,3,163:16321:3:PV-003997043804;163:16337:9:PV-003372188974;163:16397:9:PV-005152532178;
Cc1n[nH]c(=O)c2coc(C)c12,2,163:16321:3:PV-002104387756;163:16397:2:PV-002415672945;
OC1CC2CNCCN2C1,4,163:16321:3:PV-002642953224;163:16371:2:PV-002838196998;163:16383:9:PV-005145411487;
O=C1NC(=O)C2CC3(CCC2N1)CC3,8,163:16321:3:PV-003369315451;163:16328:9:PV-003370630621;163:16349:2:PV-003374146906;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,9,163:16321:3:PV-005113145805;163:16324:1:PV-005114604361;163:16342:4:PV-005123946910;
Cc1c(Cl)cc2c(c1Cl)CCCN2,11,163:16321:4:PV-005113189065;163:16325:1:PV-005115142910;163:16325:4:PV-005115294632;
Fc1cccc2[nH]ncc12,3,163:16321:4:PV-005113257878;163:16321:7:PV-005113419167;163:16381:5:PV-003999869385;
C1CC2(CCN1)CCSC2,4,163:16321:4:PV-005113277555;163:16348:2:PV-005127058426;163:16350:2:PV-003998404805;
Clc1ncc2oc3ccccc3c2n1,2,163:16321:4:PV-005113285135;163:16349:1:PV-005127469298;
CN1CNC(=O)c2ccccc21,2,163:16321:4:PV-003369319928;163:16396:2:PV-003382283038;
O=S1(=O)CCNC2COCCN21,13,163:16321:5:PV-002259636486;163:16324:0:PV-002414914447;163:16328:1:PV-005116710717;
Fc1ccc(F)c2c1OC1CNCC1O2,8,163:16321:5:PV-001899613722;163:16323:1:PV-003369630385;163:16326:6:PV-003370226277;
Cc1nc2cnccc2n1C,6,163:16321:5:PV-002834859163;163:16360:8:PV-002837500054;163:16360:8:PV-002837500055;
C1CC2COCC2CN1,5,163:16321:5:PV-002834860851;163:16334:6:PV-002835740379;163:16341:4:PV-002836197704;
c1cnc2c(c1)C1(CCNCC1)CO2,4,163:16321:5:PV-003369341954;163:16334:5:PV-005119977362;163:16372:1:PV-003378109453;
C1CC2(CCOCC2)C2(CC2)N1,3,163:16321:7:PV-005113327662;163:16330:6:PV-003370915290;163:16334:0:PV-003997638624;
Clc1ccc2c(c1)OCCCC2,13,163:16321:7:PV-005113349928;163:16322:7:PV-002834939824;163:16323:1:PV-001934819835;
O=C1NCCCC12CCOCC2,3,163:16321:7:PV-005113373990;163:16360:7:PV-005133384709;163:16393:9:PV-005150510398;
CN1CC2CC1CN2,5,163:16321:7:PV-005113419653;163:16322:8:PV-003369565870;163:16340:4:PV-002836125691;
Cc1cc(C)c2ocnc2c1,9,163:16321:8:PV-002466636643;163:16335:2:PV-003371703995;163:16342:4:PV-005124041078;
Cn1cnc2c1CCOC2,7,163:16321:8:PV-003369388675;163:16347:7:PV-002518652404;163:16356:0:PV-002104746691;
O=C1NCNc2ccccc21,6,163:16321:8:PV-002834885739;163:16323:1:PV-003369632598;163:16347:3:PV-002836593074;
O=c1[nH]ncn2nccc12,2,163:16321:9:PV-002104394523;163:16376:1:PV-002415453591;
Cn1cnc2ncncc21,8,163:16321:9:PV-003369422093;163:16330:9:PV-003370967445;163:16339:5:PV-002836068431;
Fc1cc(F)c2ncsc2c1,7,163:16321:9:PV-005113452324;163:16329:5:PV-002311468815;163:16347:2:PV-002259903737;
OC1CC2N=CNC2C1,4,163:16321:9:PV-005113461260;163:16329:1:PV-003370654213;163:16343:9:PV-005124822922;
FC1(F)CCNCC12CCOC2,6,163:16322:0:PV-005113581633;163:16328:2:PV-002835309763;163:16362:4:PV-002837609275;
NC1CCCNCC1,5,163:16322:0:PV-005113594504;163:16334:1:PV-003371531482;163:16351:7:PV-003998473545;
Cc1ccc(Cl)nn1,4,163:16322:0:PV-002207889601;163:16323:9:PV-003369750458;163:16388:5:PV-002105083468;
O=C1Nc2ccccc2C12CCNC2,8,163:16322:1:PV-002311391194;163:16322:1:PV-003997077660;163:16330:6:PV-002363233619;
O=c1cc(Cl)cc[nH]1,1,163:16322:1:PV-003369433964;
CC12CC3CC(C)(C1)CC(C)(C3)C2,6,163:16322:1:PV-003369435324;163:16335:0:PV-003371693697;163:16349:3:PV-003374157155;
CC12CCC(C1)C(C)(C)C2,6,163:16322:1:PV-003369440276;163:16333:2:PV-003371362582;163:16345:2:PV-005125489383;
CC1(C)C(=O)Nc2cc(F)ccc21,5,163:16322:1:PV-002834904723;163:16338:1:PV-005121794396;163:16339:4:PV-005122495592;
Cc1nc2n(n1)CCNC2,3,163:16322:3:PV-005113684697;163:16338:6:PV-003372315557;163:16392:5:PV-003381640965;
C1=NCC2(CC2)N1,2,163:16322:3:PV-002834915423;163:16374:3:PV-002838402439;
O=c1[nH]ncc2c1CCCC2,3,163:16322:4:PV-003369485977;163:16331:9:PV-003371141720;163:16347:8:PV-005126776184;
c1ncc2c3c(sc2n1)CCCC3,3,163:16322:4:PV-003997095903;163:16367:4:PV-005136912246;163:16378:1:PV-005142293237;
O=C1NCCOc2cc(F)ccc21,2,163:16322:4:PV-002834924676;163:16329:0:PV-005117096314;
Cc1ncc2cnn(C)c2n1,3,163:16322:5:PV-002570142235;163:16336:8:PV-003997774153;163:16398:6:PV-002840034375;
c1ccc2c(c1)OCC1NCCOC21,7,163:16322:5:PV-003369523643;163:16322:6:PV-005113790919;163:16367:9:PV-003377370184;
CC1(C)CC2(CCC2)CO1,9,163:16322:5:PV-002834933489;163:16342:5:PV-002363356525;163:16342:7:PV-005124170828;
C1=NCC2c3ccsc3CCN12,3,163:16322:6:PV-005113821135;163:16351:4:PV-003374531198;163:16399:1:PV-005153237150;
Cn1c(=O)c2ccccc2n(C)c1=O,11,163:16322:6:PV-005113901657;163:16325:9:PV-002414934756;163:16340:5:PV-002466831191;
