fragment_smiles,occurences,example_ligands
Clc1cc2nccnc2cc1Cl,16,113:11315:1:PV-004989326717;113:11322:4:PV-003986328602;113:11336:7:PV-005008569204;
O=C1NCNC12CCNCC2,10,113:11315:2:PV-003327627285;113:11316:5:PV-004990575192;113:11324:3:PV-002819749727;
Clc1ccnn2ccnc12,23,113:11315:2:PV-002818695935;113:11317:7:PV-002818989598;113:11319:5:PV-002819203852;
O=S1(=O)CC2(CCC2)CN1,8,113:11315:2:PV-002818697862;113:11317:4:PV-002818956865;113:11338:8:PV-005010390120;
c1cc2n(c1)CCNC21COC1,6,113:11315:2:PV-003327641226;113:11323:6:PV-004996877324;113:11338:3:PV-005009985689;
Clc1cc(Cl)c2ocnc2c1,4,113:11315:2:PV-002205390141;113:11333:7:PV-005005810641;113:11347:2:PV-005017801738;
c1ccc2c(c1)cc1n2CCNC1,25,113:11315:2:PV-003327647028;113:11315:2:PV-003327647029;113:11315:6:PV-002464145128;
O=c1[nH][nH]c2c1CCNC2,7,113:11315:2:PV-003327653478;113:11355:3:PV-002823334293;113:11355:3:PV-002823334294;
C1COCC2(CCOCC2)N1,7,113:11315:2:PV-002818705328;113:11330:1:PV-005002742288;113:11334:8:PV-002820970566;
CC1(C)CNC(=O)c2c[nH]nc2C1,4,113:11315:2:PV-002818707011;113:11342:8:PV-002821886116;113:11344:9:PV-002822134580;
O=c1[nH]ncc2[nH]cnc12,1,113:11315:2:PV-002818707550;
OC1CCCCc2ccccc21,8,113:11315:3:PV-004989468710;113:11324:5:PV-004997708219;113:11325:2:PV-003330619699;
O=c1[nH]c2cc(Cl)ccc2o1,3,113:11315:3:PV-004989488227;113:11329:8:PV-005002322602;113:11384:1:PV-005050400811;
O=C1NCNc2cc(Cl)cc(F)c21,3,113:11315:3:PV-003985754583;113:11317:3:PV-003328276359;113:11387:7:PV-003349215738;
CC1CNCC1N,9,113:11315:3:PV-003327685106;113:11317:9:PV-004991939710;113:11320:3:PV-003329171808;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,20,113:11315:4:PV-003327704066;113:11318:7:PV-003328697432;113:11328:2:PV-003331532642;
CC1=CCn2nnnc2N1C,11,113:11315:4:PV-002153647985;113:11321:6:PV-002819441381;113:11321:7:PV-002412509483;
NC1Cc2cccnc2NC1=O,2,113:11315:4:PV-003327707319;113:11397:9:PV-003352249078;
O=C1CC2CCCC(C1)N2,10,113:11315:4:PV-004989612825;113:11325:2:PV-002819861482;113:11325:4:PV-002819881395;
O=c1[nH]cnc2c[nH]nc12,5,113:11315:4:PV-004989676064;113:11326:4:PV-003330979700;113:11329:8:PV-003332005741;
OC1CCC2(CCNC2)CC1,18,113:11315:5:PV-004989729899;113:11317:0:PV-002818904705;113:11319:6:PV-003328975162;
CC1(O)CCCNC1,12,113:11315:5:PV-004989753288;113:11322:4:PV-002819529015;113:11326:3:PV-002205587115;
c1ccc2c(c1)C1CCC2CC1,4,113:11315:5:PV-003327730347;113:11339:1:PV-003334755063;113:11364:1:PV-003342214700;
c1ccc2c(c1)CCSCC2,3,113:11315:5:PV-002818737804;113:11328:5:PV-002820241329;113:11359:2:PV-003340743451;
CN1CCCC2(CCC2)C1,11,113:11315:5:PV-002818740385;113:11319:1:PV-002819153879;113:11322:5:PV-002819549264;
O=S1(=O)CCNCc2ccccc21,26,113:11315:5:PV-003985772604;113:11328:5:PV-003331601634;113:11330:6:PV-003332238395;
OC1CNCC2(CCOCC2)C1,11,113:11315:6:PV-003327753564;113:11316:7:PV-004990818787;113:11320:7:PV-003329278045;
CN1C2(CCNCC2)CCS1(=O)=O,21,113:11315:6:PV-004989790546;113:11315:8:PV-004990070991;113:11318:4:PV-002819069630;
C1CNC2(C1)CCC1(CC2)OCCO1,4,113:11315:6:PV-004989833329;113:11331:8:PV-003332599183;113:11362:5:PV-003341723246;
CC1(C)CCCNS1(=O)=O,2,113:11315:6:PV-004989925297;113:11323:3:PV-003986400727;
c1nc2c([nH]1)C1(CCNCC1)NCC2,4,113:11315:7:PV-002257149928;113:11329:7:PV-002153902775;113:11337:6:PV-002821293415;
Cc1n[nH]c(N)n1,3,113:11315:7:PV-002818756712;113:11322:6:PV-002819553407;113:11377:2:PV-003346112959;
Nc1cnc2ccccn12,1,113:11315:7:PV-003327786410;
Cc1n[nH]c(O)n1,5,113:11315:7:PV-002818761147;113:11328:9:PV-002820288229;113:11361:4:PV-003341412409;
Cc1nn2c(c1Cl)NCCC2,17,113:11315:7:PV-002818764619;113:11317:7:PV-003985949974;113:11321:4:PV-002819421231;
CN1CCNC2CC21,18,113:11315:8:PV-002818770922;113:11316:4:PV-002818836853;113:11317:6:PV-004991587583;
OC1C2CC3CNC1C3C2,1,113:11315:8:PV-004990013049;
Nc1ncc2[nH]cnc2n1,7,113:11315:8:PV-004990031533;113:11340:2:PV-005011574950;113:11345:0:PV-005015803955;
O=c1c2ccccc2nc2n1CCC2,6,113:11315:8:PV-002818772483;113:11332:3:PV-005004646048;113:11337:1:PV-005008864770;
CC1(C)C2CCCNC1C2,12,113:11315:8:PV-002818774675;113:11323:6:PV-002819671467;113:11323:7:PV-002819680702;
O=c1ccnc2[nH]ccn12,4,113:11315:9:PV-002818786250;113:11333:7:PV-002820845132;113:11372:5:PV-005040230763;
C1=NCC2CCCC2N1,10,113:11315:9:PV-002818787279;113:11357:2:PV-002823549783;113:11367:1:PV-002824701910;
O=S1(=O)CCNC2(CCC2)C1,7,113:11315:9:PV-003327865148;113:11320:6:PV-004994219896;113:11340:8:PV-005012124755;
CC1CCCC2(C1)OCCO2,5,113:11316:0:PV-002818792950;113:11355:8:PV-002823397260;113:11360:3:PV-003341086182;
C1=CC2=NCCN2C=C1,21,113:11316:0:PV-002818796459;113:11316:4:PV-003327996172;113:11326:2:PV-002819974335;
CC1CNc2ccccc2SC1,9,113:11316:1:PV-002818798606;113:11328:3:PV-002820215296;113:11342:1:PV-002821801496;
Clc1cnn2c1NCCC2,13,113:11316:1:PV-002515903520;113:11316:1:PV-002464155515;113:11321:5:PV-004995024396;
O=c1ncc2ccccc2[nH]1,8,113:11316:1:PV-002818808192;113:11318:5:PV-002819081868;113:11322:4:PV-002819527718;
CC1(C)CC2(CCN2)CCO1,9,113:11316:2:PV-004990316763;113:11317:0:PV-004991054067;113:11337:9:PV-002821321618;
NC1CNCC(F)(F)C1,16,113:11316:2:PV-004990324313;113:11316:2:PV-004990324314;113:11316:2:PV-004990324315;
C1CCN2CCNC(C1)C2,13,113:11316:2:PV-004990343870;113:11322:5:PV-004995904600;113:11325:8:PV-003330816379;
C1CC2CCC1C1CNCC21,2,113:11316:2:PV-004990380032;113:11374:1:PV-005041545525;
c1ccc2c(c1)OCc1ccsc1-2,10,113:11316:2:PV-004990384451;113:11317:2:PV-004991207003;113:11324:5:PV-002464304288;
NC1CCC2(CCC2)CC1,8,113:11316:2:PV-003327934275;113:11322:5:PV-003329811513;113:11322:5:PV-003329827290;
O=C1CC2(CNC2)NCCN1,5,113:11316:2:PV-002464156201;113:11316:3:PV-004990422788;113:11341:2:PV-002821708154;
CC1CCc2c(sc3ncncc23)C1,7,113:11316:3:PV-002412413128;113:11337:1:PV-002205779841;113:11344:4:PV-003988106085;
CC1CNC(=O)CO1,2,113:11316:3:PV-002818826695;113:11316:4:PV-002818843911;
Cn1nnc2cncnc21,4,113:11316:3:PV-002412413753;113:11327:4:PV-003331294276;113:11360:6:PV-002309701161;
C1CCC2(CC3CCC(C2)N3)NC1,4,113:11316:3:PV-004990451368;113:11333:4:PV-003333079921;113:11345:9:PV-003336793200;
CC1CC(=O)Nc2ccccc2S1,17,113:11316:3:PV-004990475708;113:11320:2:PV-004993858474;113:11326:1:PV-004999141785;
Clc1cnc2ncoc2c1,2,113:11316:4:PV-002515908098;113:11386:7:PV-002258415199;
CC1(C)CC(=O)CN1,10,113:11316:4:PV-003327995813;113:11326:2:PV-002819976640;113:11340:3:PV-002821605967;
O=c1nc[nH]c2ccsc12,6,113:11316:5:PV-003985849787;113:11329:7:PV-002820378082;113:11336:4:PV-002821147152;
O=c1[nH]ccc2cccc(Cl)c12,2,113:11316:5:PV-002818854982;113:11346:4:PV-002822302440;
CC1NCCn2cnnc21,20,113:11316:5:PV-002360667224;113:11321:8:PV-002819461341;113:11324:8:PV-002309062641;
CC1(C)CNCC1N,16,113:11316:6:PV-003328071498;113:11318:6:PV-002819090485;113:11325:3:PV-002819863815;
C1COCCC2(CCOCC2)N1,6,113:11316:7:PV-004990760530;113:11331:2:PV-002820553913;113:11352:2:PV-003988731989;
Cn1cc2cncnc2n1,2,113:11316:7:PV-003328089089;113:11383:0:PV-002826530787;
Cc1ccnc(C)c1C,10,113:11316:7:PV-003328094505;113:11324:3:PV-002257304841;113:11329:3:PV-002309142459;
O=C1c2ccccc2-c2ccccc21,20,113:11316:7:PV-002818878061;113:11320:1:PV-002819264059;113:11322:9:PV-002819597273;
NC1CNC2(CCOC2)C1,6,113:11316:7:PV-003328099815;113:11344:9:PV-003336498727;113:11351:9:PV-002822945056;
O=C1NC2CCC1CC2,9,113:11316:8:PV-003328106566;113:11317:1:PV-003328205516;113:11323:7:PV-004997037198;
CC1CNCCC1N,7,113:11316:8:PV-003328109350;113:11327:0:PV-002820063685;113:11331:6:PV-002820603116;
O=c1[nH]c2c(s1)CCCC2,7,113:11316:8:PV-002818886316;113:11322:3:PV-002819520959;113:11349:9:PV-002822706816;
Cc1ccc2c(=O)[nH]cnc2c1,4,113:11316:8:PV-003328123839;113:11320:9:PV-003329344776;113:11361:3:PV-005030335033;
C1CC2(CN1)COCCO2,21,113:11316:8:PV-002818889611;113:11320:7:PV-003329295107;113:11322:8:PV-003329892999;
OC1CCNc2ncccc21,17,113:11316:8:PV-002818892386;113:11321:3:PV-003329478789;113:11322:5:PV-004995972039;
Cc1cnc2cc(F)ccc2c1Cl,11,113:11316:8:PV-002818892590;113:11330:1:PV-005002747652;113:11342:4:PV-003335748797;
Cc1ncsc1Cl,14,113:11316:9:PV-004990881908;113:11331:2:PV-005003606827;113:11361:9:PV-005030728571;
NC1CCCC12CCNCC2,9,113:11316:9:PV-004990996982;113:11341:9:PV-005013077908;113:11354:1:PV-002823195943;
O=C1CCCCCCC1,2,113:11316:9:PV-003328149306;113:11376:8:PV-003345995782;
O=c1cc(O)cc2n1CCCC2,20,113:11316:9:PV-003328155309;113:11322:3:PV-004995846607;113:11324:5:PV-002819776503;
CC1(O)CNC(=O)NC1=O,2,113:11317:0:PV-003328172082;113:11359:9:PV-003340966814;
Cc1cc2ccc(Cl)cc2cn1,4,113:11317:0:PV-003328182111;113:11347:7:PV-003337336013;113:11386:1:PV-003348732288;
O=C1CNC2(CCNCC2)N1,7,113:11317:0:PV-003328185836;113:11317:4:PV-004991395505;113:11323:5:PV-002819663908;
C1CC2OCCC2CN1,15,113:11317:0:PV-004991085487;113:11344:7:PV-005015589074;113:11345:7:PV-003336730939;
OC1CNCC(F)(F)C1,14,113:11317:0:PV-004991087967;113:11321:5:PV-004995050462;113:11323:7:PV-002412544658;
Cc1cc(=O)cc2n1CCC2,4,113:11317:1:PV-002818917392;113:11358:4:PV-005027703726;113:11382:4:PV-002826453939;
O=c1[nH]c2ccccc2cc1F,4,113:11317:1:PV-003328208698;113:11326:9:PV-004999813074;113:11384:3:PV-005050455256;
O=c1[nH]nnc2c(Cl)cccc12,8,113:11317:1:PV-002515921563;113:11317:3:PV-002257179112;113:11344:8:PV-002154171208;
Cc1nc2ccc3ncsc3c2s1,9,113:11317:1:PV-003985898791;113:11333:2:PV-002567959293;113:11334:8:PV-002464489273;
O=C1NCC2CCCC1N2,14,113:11317:2:PV-004991217331;113:11320:7:PV-003329297806;113:11329:5:PV-003331925114;
CC1CC(N)CCO1,6,113:11317:2:PV-002818935565;113:11339:5:PV-005011017273;113:11350:2:PV-003338077772;
C1CCc2c(nc3n2CCNC3)C1,6,113:11317:2:PV-002515923797;113:11327:3:PV-005000226126;113:11328:6:PV-002567877388;
CC1CNCCN1C,15,113:11317:3:PV-003328257654;113:11322:5:PV-003329820499;113:11322:5:PV-003329820500;
O=C1COC2(CCNC2)CN1,3,113:11317:3:PV-002818941937;113:11364:3:PV-002309767203;113:11376:9:PV-002825832213;
Oc1nccn2cccc12,3,113:11317:3:PV-002818949726;113:11325:2:PV-003330626971;113:11399:1:PV-002828387842;
C1CC2(CCN1)COCCN2,5,113:11317:3:PV-002818951129;113:11331:1:PV-002820546845;113:11339:9:PV-005011280693;
Nc1ncnc2sccc12,8,113:11317:4:PV-002818955547;113:11321:2:PV-002819393604;113:11340:7:PV-002821654589;
O=C1C=CCCN1,6,113:11317:4:PV-003328298628;113:11320:1:PV-003329115165;113:11329:9:PV-002820401440;
CN1CCN(C)CC1,15,113:11317:4:PV-003328299268;113:11321:1:PV-003986223733;113:11322:9:PV-004996288394;
CC1CCN2C=NCC2C1,20,113:11317:5:PV-003328330846;113:11318:8:PV-003328730252;113:11321:2:PV-003329450730;
Oc1ccc2ncoc2c1,8,113:11317:5:PV-003328332135;113:11317:5:PV-003328332136;113:11331:5:PV-005003949855;
c1ccc2c(c1)NCC1CCC2C1,7,113:11317:5:PV-002818972991;113:11326:5:PV-003331024384;113:11332:6:PV-005004829946;
C1CN2C3CCC(C3)C2CN1,6,113:11317:5:PV-003328343692;113:11323:5:PV-003330115388;113:11323:7:PV-004997028631;
Cc1nccc(Cl)c1C,12,113:11317:6:PV-004991522191;113:11319:5:PV-004993340207;113:11326:6:PV-003331050313;
C1CN2CC3(CC3)CC2CN1,14,113:11317:6:PV-004991546387;113:11320:3:PV-002819287346;113:11331:2:PV-005003613374;
OC1CNCC1F,9,113:11317:6:PV-004991562959;113:11319:7:PV-004993451990;113:11328:5:PV-003986821604;
O=C1NS(=O)(=O)C2CCCCC12,9,113:11317:6:PV-004991589483;113:11321:9:PV-003329635436;113:11324:7:PV-004997910823;
Cc1c[nH]c2ccccc2c1=O,16,113:11317:6:PV-002101938253;113:11318:3:PV-003328574926;113:11321:3:PV-002819407297;
FC1(F)C2CCNCCC21,8,113:11317:7:PV-002818985824;113:11324:2:PV-002819746970;113:11340:3:PV-002821605183;
C1=NOC2OCCC12,4,113:11317:7:PV-003328380570;113:11390:1:PV-003349937491;113:11396:8:PV-003351930356;
Cc1n[nH]c2c(F)cccc12,2,113:11317:7:PV-002818994674;113:11373:8:PV-002825477696;
FC1(F)C2CCC3C(C2)C31,19,113:11317:7:PV-002818995993;113:11317:7:PV-002818995994;113:11319:1:PV-002819152816;
N=S1(=O)CCCC2(C1)OCCO2,6,113:11317:7:PV-004991674694;113:11335:3:PV-002821024047;113:11356:9:PV-003989112657;
c1cnc2c(c1)NCC21CC1,4,113:11317:8:PV-004991762337;113:11321:6:PV-003329550039;113:11352:3:PV-002822983366;
NC12CCC(CC1)CC2,3,113:11317:8:PV-003328403093;113:11327:0:PV-003331149056;113:11380:9:PV-003347196740;
CC1CCCN(C)C1,12,113:11317:8:PV-002360689191;113:11322:5:PV-002516018002;113:11324:3:PV-002819757606;
O=c1ccnc2[nH]cnn12,16,113:11317:8:PV-002412439816;113:11318:5:PV-004992364619;113:11319:6:PV-002205469628;
Nc1ncnc(Cl)n1,1,113:11317:9:PV-002153691784;
CC1CCS(=O)(=O)CCN1,15,113:11317:9:PV-004991869152;113:11323:9:PV-003330226716;113:11330:7:PV-003332268483;
CC1(O)CNC1,6,113:11317:9:PV-004991872355;113:11320:2:PV-002412483066;113:11336:0:PV-003333851940;
NC1CNC2(CCCOC2)C1,7,113:11318:0:PV-003328494373;113:11373:0:PV-002825383249;113:11377:5:PV-003346204123;
Oc1nccc2ccccc12,6,113:11318:1:PV-003328503455;113:11333:8:PV-003333190175;113:11344:8:PV-002822114440;
CC1=CC(C)n2nnnc2N1C,6,113:11318:1:PV-002819035541;113:11320:6:PV-002464235287;113:11335:9:PV-002516257444;
O=C1NCCc2ccc(Cl)cc21,4,113:11318:1:PV-002819036585;113:11361:2:PV-003341353875;113:11374:6:PV-002825562141;
Fc1cnc(Cl)nc1,6,113:11318:1:PV-004991971882;113:11321:3:PV-004994932675;113:11332:6:PV-005004842289;
N=c1[nH]c2ccccc2[nH]1,28,113:11318:1:PV-004992025555;113:11318:1:PV-004992025556;113:11318:2:PV-003328542860;
O=c1cncc(Cl)[nH]1,3,113:11318:1:PV-003985978597;113:11355:0:PV-005024699241;113:11363:9:PV-003989677630;
Cc1ccnc2c1CCC2,6,113:11318:1:PV-002819037379;113:11320:7:PV-002819333049;113:11326:2:PV-002819974805;
c1cc2cnc[nH]c-2n1,4,113:11318:1:PV-002819040149;113:11346:5:PV-002822314201;113:11346:8:PV-002822354038;
CC1CCCC(C)(C)C1=O,3,113:11318:2:PV-002819047427;113:11365:6:PV-005034053142;113:11381:4:PV-002826347337;
Clc1nc[nH]n1,1,113:11318:3:PV-004992141418;
OC1Cc2cc(Cl)cc(Cl)c2C1,13,113:11318:3:PV-004992231018;113:11321:7:PV-002567754341;113:11333:0:PV-005005230422;
Clc1ncc2ncsc2n1,4,113:11318:3:PV-004992258097;113:11341:7:PV-005012908253;113:11356:9:PV-005026410328;
CN1CC2CC1CN2,12,113:11318:3:PV-002819060866;113:11320:5:PV-002819322815;113:11323:0:PV-003329971161;
c1cnc2nscc2n1,8,113:11318:4:PV-002819067309;113:11319:3:PV-004993177809;113:11335:6:PV-005007514177;
NC1CCOC2(CCC2)C1,9,113:11318:4:PV-003328593225;113:11319:5:PV-004993260963;113:11322:4:PV-003329794718;
FC1(F)CCNC2(CCC2)C1,12,113:11318:4:PV-003328597361;113:11319:3:PV-004993120543;113:11325:2:PV-003986555830;
O=C1CCC2CNCC2N1,13,113:11318:4:PV-002819071501;113:11321:6:PV-003329559649;113:11329:9:PV-005002500783;
c1cnc2cnsc2c1,6,113:11318:5:PV-004992375250;113:11323:2:PV-004996511767;113:11370:9:PV-005038714108;
N=S1(=O)CCC2(CC2)CC1,7,113:11318:5:PV-002819077938;113:11322:5:PV-004995995557;113:11347:7:PV-005018217230;
Cn1ncc2cnc(N)nc21,5,113:11318:5:PV-002819080464;113:11329:1:PV-005001714947;113:11352:1:PV-005022068360;
O=c1cnnc[nH]1,1,113:11318:6:PV-003328647415;
CN1CC2CC1C2,2,113:11318:6:PV-002819097889;113:11331:9:PV-005004318936;
Nc1csc(Cl)c1,13,113:11318:6:PV-004992437955;113:11326:5:PV-003986659532;113:11330:0:PV-003986939637;
Cc1ccnc(Cl)n1,9,113:11318:6:PV-004992458477;113:11322:1:PV-002819493660;113:11359:6:PV-005028716282;
O=c1[nH]cnn2c(Cl)ccc12,4,113:11318:7:PV-003328677268;113:11330:2:PV-003332129590;113:11384:1:PV-003348140649;
CC1(C)CNc2ncccc2O1,20,113:11318:7:PV-002819102051;113:11330:8:PV-002820501616;113:11332:2:PV-003332709373;
CC1(C)CC2CCCCC21,1,113:11318:7:PV-003328690330;
Clc1ccc2cnncc2c1,13,113:11318:7:PV-002819107428;113:11319:7:PV-003328993194;113:11327:4:PV-002820114363;
Cc1cc(C)c2ccc(=O)[nH]c2c1,4,113:11318:7:PV-002819109775;113:11363:8:PV-002824319103;113:11367:5:PV-002824743297;
C1CC2(CCC3(CC2)OCCO3)CN1,6,113:11318:7:PV-002819111026;113:11324:9:PV-002819822882;113:11336:5:PV-002821161748;
O=C1CC2CNC(C1)C2,5,113:11318:7:PV-003328706308;113:11329:5:PV-002820353661;113:11330:8:PV-003332296332;
c1cc2cnsc2cn1,10,113:11318:7:PV-002819114595;113:11326:5:PV-003986655363;113:11327:9:PV-002820173380;
Cc1nc2ccc(O)cc2c(=O)[nH]1,7,113:11318:8:PV-002819115330;113:11318:8:PV-003328711895;113:11318:8:PV-002819115331;
NC12CCCC(C1)C2,4,113:11318:8:PV-003328713677;113:11375:0:PV-005042427753;113:11381:1:PV-005047665920;
Cn1ccc2cc[nH]c(=O)c21,4,113:11318:9:PV-002819128534;113:11369:2:PV-003343714891;113:11369:3:PV-005037299282;
C1C2CC1C1(COC1)O2,2,113:11318:9:PV-003986046991;113:11366:5:PV-005034836872;
C1NCC23COCC12COC3,4,113:11318:9:PV-002257208763;113:11329:9:PV-002516149881;113:11334:6:PV-005006656103;
C1CC2COCC2CN1,15,113:11319:0:PV-004992757103;113:11326:0:PV-002819950507;113:11330:1:PV-005002673051;
O=C1CCC2Sc3ccc(Cl)cc3N12,10,113:11319:0:PV-004992840727;113:11330:6:PV-005003103858;113:11333:3:PV-002464462831;
N=S1(=O)CCC(N)CC1,12,113:11319:0:PV-002819140724;113:11337:2:PV-002821237012;113:11337:2:PV-003987520668;
CN1CCOCc2ccccc21,6,113:11319:0:PV-002819140814;113:11352:8:PV-002823039181;113:11358:6:PV-003340576762;
FC1(F)C2CCCC1CNC2,3,113:11319:1:PV-003328806141;113:11354:8:PV-003339430764;113:11371:5:PV-003344411588;
FC1(F)CCOc2ccccc2C1,3,113:11319:1:PV-002819152504;113:11332:5:PV-002820702432;113:11338:2:PV-002821353873;
Cn1cnnc1Cl,5,113:11319:1:PV-004992923647;113:11321:9:PV-002819476654;113:11333:4:PV-002820801821;
CN1CC23CCCCC2(CNC3)C1,16,113:11319:2:PV-002464209837;113:11322:5:PV-002819542401;113:11324:8:PV-002309062059;
c1ccc2c(c1)CC1(CCOCC1)C2,7,113:11319:3:PV-002360717288;113:11335:1:PV-003333586323;113:11341:5:PV-003335491891;
O=C1Nc2ccccc2C12CCCCC2,4,113:11319:4:PV-002819183645;113:11347:7:PV-002822456600;113:11356:6:PV-002361381942;
C1CC2C3CC1CC23,1,113:11319:5:PV-003328924522;
C1CCC2OCNCC2C1,24,113:11319:5:PV-002205467523;113:11321:7:PV-002464255016;113:11323:2:PV-002516030738;
C1CC2(CO1)CC1(C2)OCCO1,2,113:11319:6:PV-002101974784;113:11386:8:PV-005052686346;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,4,113:11319:6:PV-002819215415;113:11324:7:PV-002819794434;113:11349:6:PV-002822672972;
c1cnc2sncc2c1,1,113:11319:6:PV-002819216095;
c1ccc2c3c(sc2c1)CCCC3,3,113:11319:6:PV-002819216282;113:11338:2:PV-003334511147;113:11353:8:PV-002823164368;
CC1CNCC2(CCCOC2)O1,10,113:11319:6:PV-002205469381;113:11353:7:PV-003339107190;113:11355:3:PV-005024939518;
CN1CCCc2ccccc2C1,13,113:11319:6:PV-002819217297;113:11322:4:PV-002819537582;113:11326:3:PV-003330947388;
CC1CNC(=O)c2ccccc21,3,113:11319:6:PV-003328974728;113:11323:2:PV-004996588393;113:11398:9:PV-003352559493;
C1CSC2(CNC2)N1,14,113:11319:7:PV-004993440547;113:11324:7:PV-003330482044;113:11342:8:PV-003335864806;
Nc1nc[nH]c(=O)n1,5,113:11319:8:PV-003329005719;113:11360:0:PV-002823881547;113:11381:2:PV-002826326096;
O=c1[nH]cnc2c1sc1ncccc12,4,113:11319:8:PV-002101977459;113:11320:6:PV-002515984303;113:11376:7:PV-002309988037;
C1CC2(CCOCC2)C2(CC2)N1,5,113:11319:8:PV-002819236505;113:11330:5:PV-003332214220;113:11353:8:PV-002823156547;
Fc1cccc2[nH]ncc12,3,113:11319:8:PV-002819237950;113:11348:4:PV-005018896010;113:11373:7:PV-005041296219;
c1cc2c(s1)CCCCN2,12,113:11319:8:PV-003329029561;113:11331:0:PV-002820527894;113:11331:2:PV-002360929520;
CC1CNc2ccccc2NC1=O,16,113:11319:8:PV-003329030863;113:11330:3:PV-002257411133;113:11339:5:PV-002821506516;
Cc1nn(C)c2c1C(=O)CCN2,6,113:11319:8:PV-003329033254;113:11354:5:PV-002823245460;113:11370:4:PV-005038268963;
O=S1CC2(CNC2)C1,5,113:11319:8:PV-004993553237;113:11341:9:PV-005013068990;113:11346:6:PV-002822329977;
CC1CNCc2c[nH]nc21,14,113:11319:9:PV-002819245035;113:11331:9:PV-005004340118;113:11333:5:PV-003333083609;
CC12CC3CC(C)(C1)CC(O)(C3)C2,5,113:11319:9:PV-002308974994;113:11337:0:PV-002154032526;113:11379:2:PV-002826095868;
O=c1cnc2c(F)cccc2[nH]1,6,113:11319:9:PV-003329052440;113:11326:2:PV-003330921333;113:11339:7:PV-002821526753;
Cc1cccc2nccc(=O)n12,10,113:11319:9:PV-002819249778;113:11330:0:PV-002820416615;113:11337:0:PV-002821223515;
Cn1cc(Cl)nc1Cl,12,113:11320:0:PV-003986130211;113:11322:5:PV-004996005008;113:11328:7:PV-005001447759;
Cc1csc2c(Cl)cccc12,6,113:11320:0:PV-002205475808;113:11324:5:PV-004997627115;113:11325:3:PV-004998424788;
Cc1nnc(N)[nH]1,6,113:11320:0:PV-002257228025;113:11329:2:PV-003331807696;113:11332:0:PV-002360943585;
O=C1NS(=O)(=O)c2ccc(F)cc21,6,113:11320:0:PV-004993793006;113:11332:5:PV-003987148879;113:11334:1:PV-003987278239;
CC1CCC(=O)N1C,5,113:11320:1:PV-002819268656;113:11320:4:PV-003329202539;113:11322:2:PV-004995706585;
O=c1[nH]ncc2c1[nH]c1ccccc12,4,113:11320:1:PV-002819270686;113:11330:0:PV-002820409252;113:11353:2:PV-002823088836;
Cc1nnc2cccnn12,6,113:11320:1:PV-003329117292;113:11330:7:PV-002820493233;113:11383:5:PV-002826581605;
C1COC2(CNC2)N1,4,113:11320:1:PV-002308979196;113:11345:5:PV-002516426742;113:11366:4:PV-002154555730;
Oc1ccnc2cc(F)cc(F)c12,4,113:11320:2:PV-002819280016;113:11355:1:PV-003339517398;113:11357:8:PV-002823621658;
CC1Cc2ccccc2NC1=O,3,113:11320:2:PV-004993979997;113:11325:8:PV-002819924297;113:11393:2:PV-002827698469;
Nc1ccnnc1,5,113:11320:3:PV-003329163902;113:11323:4:PV-002819650084;113:11371:8:PV-005039607697;
NC1CCC12CCOCC2,4,113:11320:5:PV-002819309533;113:11348:7:PV-003337626905;113:11374:3:PV-002825533595;
Cc1cc(=O)n(C)c2ccccc12,2,113:11320:5:PV-002819314299;113:11378:8:PV-002826047455;
CC1(C)CC(O)c2ccccc2O1,10,113:11320:6:PV-002257237939;113:11331:1:PV-002257427066;113:11336:4:PV-002821145841;
CC1NCC1O,8,113:11320:6:PV-002819328860;113:11323:6:PV-003330157220;113:11329:9:PV-002820404821;
OC1CCNc2ccccc21,3,113:11320:7:PV-003329275401;113:11343:4:PV-002516390670;113:11355:7:PV-002823379099;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,6,113:11320:7:PV-003986187427;113:11324:5:PV-003986500556;113:11326:1:PV-004999073567;
C1CCNC2(CC1)CCNCC2,12,113:11320:7:PV-003986188554;113:11337:2:PV-005008892114;113:11337:8:PV-005009507123;
c1ncc2c(n1)C1CCC2C1,3,113:11320:7:PV-003329286471;113:11334:6:PV-003333432763;113:11353:3:PV-003338980846;
FC1=CCCCCCC1,4,113:11320:7:PV-002819342747;113:11366:4:PV-002824621710;113:11383:3:PV-002826567048;
C=C1CCS(=O)(=O)CC1,2,113:11320:8:PV-004994465021;113:11334:9:PV-003333525080;
O=c1[nH]cnc2cc3c(cc12)OCO3,2,113:11320:8:PV-002819347372;113:11387:1:PV-002826998776;
CC1CC1N,6,113:11320:9:PV-003329339507;113:11363:2:PV-003341953715;113:11367:0:PV-003343081924;
CC12OCC(CO1)CO2,5,113:11320:9:PV-002819360174;113:11340:0:PV-002821571885;113:11348:7:PV-002822563957;
O=c1[nH]ccn2cccc12,3,113:11320:9:PV-002819363507;113:11374:5:PV-002825555964;113:11399:0:PV-002828372574;
NC12CC(C1)C2(F)F,3,113:11320:9:PV-004994516366;113:11327:3:PV-005000216632;113:11349:7:PV-005020017046;
FC1(F)CCC12CNC2,2,113:11320:9:PV-004994552800;113:11390:0:PV-005055581523;
