fragment_smiles,occurences,example_ligands
FC1(F)CCC2(CCN2)CC1,7,393:39316:3:PV-005107331817;393:39323:0:PV-005108936769;393:39337:2:PV-005112280726;
Nc1onc2c1CNCC2,4,393:39316:3:PV-005107334321;393:39366:7:PV-003997596464;393:39390:3:PV-005124802421;
CC1OCCc2sccc21,5,393:39316:3:PV-005107335823;393:39346:0:PV-005114350094;393:39348:1:PV-002104421419;
CC1(N)CCCCC1,4,393:39316:3:PV-005107340205;393:39353:4:PV-005116085219;393:39382:5:PV-005122978346;
CC1Nc2ccccc2C1(C)C,4,393:39316:3:PV-005107340466;393:39354:8:PV-002104452067;393:39356:1:PV-005116728338;
CN1CC2CNCC2C1,6,393:39316:4:PV-005107359780;393:39349:0:PV-005115057328;393:39362:7:PV-005118280114;
c1cnc2c(n1)CCNC2,5,393:39316:4:PV-005107365298;393:39325:8:PV-005109584312;393:39329:4:PV-005110452075;
Cc1[nH][nH]c(=N)c1C,5,393:39316:4:PV-005107376918;393:39316:5:PV-005107382878;393:39357:5:PV-003997400955;
CC1CCC=CO1,1,393:39316:4:PV-005107377154;
c1cc2c(o1)CCCNC2,13,393:39316:5:PV-005107386672;393:39327:6:PV-005110016677;393:39341:1:PV-005113203233;
OC1CC(O)C12CCCNC2,4,393:39316:5:PV-005107392543;393:39375:0:PV-005121195301;393:39379:6:PV-005122285533;
NC1CCOCC1,9,393:39316:5:PV-005107393528;393:39337:9:PV-005112452254;393:39343:4:PV-005113745710;
CC12CCC(CNC1)C2(C)C,13,393:39316:5:PV-005107403873;393:39320:3:PV-005108298347;393:39325:0:PV-005109406408;
Cc1coc2c1ccc1ccccc12,17,393:39316:5:PV-005107404995;393:39316:5:PV-005107404996;393:39316:5:PV-005107404997;
CN1CC2CC1CN2,2,393:39316:5:PV-005107405504;393:39345:2:PV-005114164984;
CN1CCc2nc3ccccc3cc2C1,3,393:39316:6:PV-005107407161;393:39344:7:PV-005114051933;393:39381:6:PV-005122747961;
O=S1CC2(CNC2)C1,1,393:39316:6:PV-005107408847;
CC1(C)CCc2ccnnc21,4,393:39316:6:PV-005107423788;393:39344:5:PV-005114010041;393:39369:9:PV-005119985750;
OC1CNC2(CCCC2)CC1O,5,393:39316:7:PV-005107438941;393:39326:4:PV-005109723354;393:39334:9:PV-005111734152;
Cn1ncc2nccc(Cl)c21,2,393:39316:7:PV-005107444962;393:39335:8:PV-005111956379;
c1ccc2c(c1)CCc1scnc1-2,4,393:39316:7:PV-005107449942;393:39360:4:PV-005117731849;393:39362:2:PV-005118162578;
CC1CCSCCN1,7,393:39316:7:PV-005107452537;393:39333:8:PV-005111480616;393:39335:2:PV-005111808160;
C1COCC2(C1)CCCO2,7,393:39316:7:PV-005107454623;393:39324:9:PV-005109380131;393:39339:3:PV-005112783999;
O=S1(=O)CCCc2cc(F)ccc21,5,393:39316:8:PV-005107460443;393:39324:4:PV-005109263790;393:39332:7:PV-005111210670;
CC1CC2NCCC2O1,14,393:39316:8:PV-005107479518;393:39332:1:PV-005111088314;393:39333:6:PV-005111421847;
Cc1ccnc2cc(O)ccc12,6,393:39316:8:PV-005107483227;393:39319:6:PV-005108123501;393:39354:2:PV-003997325929;
CC1CNc2cccnc2N1,3,393:39316:9:PV-003996520985;393:39350:6:PV-005115440452;393:39365:6:PV-005118964940;
CC1CNCCC1O,2,393:39316:9:PV-002642719839;393:39321:0:PV-005108463573;
CC1CNc2ccccc2N(C)C1,12,393:39316:9:PV-005107488346;393:39318:9:PV-002363033280;393:39319:3:PV-005108048709;
c1ccc2c(c1)OCC1CNCC21,8,393:39316:9:PV-005107490536;393:39318:7:PV-005107907941;393:39319:8:PV-005108165495;
C1CC2(CCO2)CN1,7,393:39316:9:PV-005107492751;393:39336:3:PV-005112051950;393:39351:4:PV-005115635537;
FC1(F)CNCC2(CCC2)C1,4,393:39317:0:PV-005107499399;393:39317:6:PV-005107648053;393:39328:6:PV-005110250114;
CC1CCCCNC1,18,393:39317:0:PV-005107503535;393:39318:6:PV-005107883000;393:39329:3:PV-005110405150;
C1CCC2(C1)CCCNCC2,10,393:39317:0:PV-005107504792;393:39318:1:PV-005107765196;393:39318:9:PV-005107961824;
CN1CCNc2c(F)cccc21,8,393:39317:1:PV-005107521897;393:39320:8:PV-005108418248;393:39337:4:PV-005112331065;
O=S1CCCC1,4,393:39317:1:PV-005107527311;393:39362:8:PV-002207984992;393:39386:2:PV-005123824924;
Cc1csc2ccncc12,1,393:39317:1:PV-005107530844;
FC12CNCCC1CNC2,5,393:39317:1:PV-005107531548;393:39340:9:PV-005113157430;393:39365:6:PV-005118973413;
Fc1cc(Cl)cc2c1NCCC2,4,393:39317:1:PV-005107539071;393:39328:8:PV-005110302388;393:39336:0:PV-005111995416;
O=S1(=O)CCC12CCOCC2,3,393:39317:2:PV-005107555272;393:39346:8:PV-002466658347;393:39372:7:PV-002570281690;
CC1Nc2ccccc2NC1=O,17,393:39317:2:PV-005107562375;393:39318:2:PV-002834150973;393:39340:0:PV-005112931923;
Fc1ccc(F)c2c1CCC2,6,393:39317:2:PV-005107569531;393:39341:6:PV-005113322284;393:39342:1:PV-005113430379;
Cn1ccc(=O)c2cncnc21,4,393:39317:2:PV-005107572723;393:39337:7:PV-005112402380;393:39341:1:PV-005113197563;
c1ccc2c3c(oc2c1)CCNC3,6,393:39317:3:PV-005107590682;393:39323:3:PV-005109005554;393:39326:5:PV-005109748909;
O=S1(=O)CCNC2CCCCCN21,5,393:39317:3:PV-005107594529;393:39341:3:PV-005113260455;393:39345:2:PV-005114158124;
O=S1(=O)CCC12CCCC2,5,393:39317:3:PV-005107598641;393:39336:2:PV-002466608814;393:39339:5:PV-002363128458;
Cc1ccc2c(c1F)NCCC2,3,393:39317:3:PV-005107598902;393:39381:3:PV-002311574705;393:39398:0:PV-005126616935;
c1ccc2c(c1)CCC21CCOCC1,2,393:39317:4:PV-005107608611;393:39321:2:PV-005108491995;
CC1CCCC1=O,7,393:39317:4:PV-005107611373;393:39323:8:PV-005109130975;393:39327:6:PV-005109998404;
O=C1CSc2ncncc2N1,5,393:39317:4:PV-005107612970;393:39337:9:PV-005112438709;393:39349:3:PV-005115132348;
O=C1CCNCCCN1,7,393:39317:4:PV-005107622398;393:39325:3:PV-005109463995;393:39337:6:PV-005112359033;
CC1CCNc2ccccc2S1,4,393:39317:5:PV-005107627326;393:39339:5:PV-005112817517;393:39355:4:PV-005116568039;
OC1COC2(CCNCC2)C1O,3,393:39317:5:PV-005107628871;393:39330:8:PV-005110767354;393:39352:1:PV-005115785308;
CN1CNCC1=O,8,393:39317:5:PV-005107633815;393:39328:7:PV-005110268367;393:39334:9:PV-005111735663;
O=C1CCC(O)CN1,17,393:39317:5:PV-002642722442;393:39318:2:PV-002642729335;393:39320:2:PV-002642754506;
CN1CC2CCC(C1)N2,3,393:39317:5:PV-002518267559;393:39333:5:PV-002156100748;393:39375:4:PV-002363300534;
Cc1cc2ncsc2cc1F,3,393:39317:6:PV-002104275989;393:39348:2:PV-002311418462;393:39380:0:PV-002415073249;
CC1(C)CNc2cc(Cl)ccc21,7,393:39317:6:PV-002259524737;393:39318:2:PV-005107801809;393:39323:4:PV-005109020887;
Fc1cc(Cl)cc2c1CCCC2,7,393:39317:6:PV-002414776546;393:39329:5:PV-002414833774;393:39331:5:PV-002570084616;
Cn1ncc2cn[nH]c21,4,393:39317:6:PV-002570019843;393:39367:8:PV-005119488685;393:39382:5:PV-005122977800;
NC1CC(O)C12CCC2,6,393:39317:6:PV-005107655297;393:39317:6:PV-005107655298;393:39337:3:PV-005112308446;
OC1CCC2(CC1)CC2,5,393:39317:6:PV-005107659549;393:39326:9:PV-005109852614;393:39329:3:PV-005110407356;
C1CNC2(CCCC2)COC1,6,393:39317:7:PV-005107669293;393:39330:3:PV-005110649583;393:39336:0:PV-005112001281;
OC1CNc2ncccc21,8,393:39317:7:PV-005107679169;393:39320:5:PV-005108333537;393:39362:4:PV-005118225178;
C1COC2COCC2CN1,18,393:39317:7:PV-005107680145;393:39322:4:PV-005108776826;393:39325:6:PV-005109535177;
CC1CNCC(C)C1=O,5,393:39317:7:PV-005107682324;393:39326:4:PV-005109738865;393:39326:4:PV-005109738866;
CC1(C)NCc2cn[nH]c21,8,393:39317:8:PV-005107689679;393:39330:5:PV-005110697376;393:39333:3:PV-005111349245;
CN1CCCC2(CCNC2)C1=O,4,393:39317:8:PV-005107691763;393:39361:0:PV-005117881286;393:39375:0:PV-005121203175;
c1ccc2c(c1)CNCCS2,3,393:39317:8:PV-005107695879;393:39383:0:PV-005123076284;393:39389:3:PV-005124559408;
OC1CCc2ccccc2NC1,6,393:39317:8:PV-005107700224;393:39328:0:PV-005110103713;393:39336:8:PV-003996946854;
Cc1cc(F)c2c(c1)NCC2,8,393:39317:8:PV-005107703595;393:39318:2:PV-005107791587;393:39341:4:PV-005113285831;
Cc1ccn2cnnc2c1C,3,393:39317:8:PV-005107704625;393:39326:2:PV-003996728798;393:39327:0:PV-005109880122;
C1CNC2(CC2)CN1,9,393:39317:8:PV-005107712446;393:39331:3:PV-005110887587;393:39338:3:PV-005112535716;
Fc1cc(F)c2c(c1)CNCC2,14,393:39317:9:PV-005107717989;393:39319:8:PV-005108176559;393:39333:5:PV-002156099933;
c1cnc2cncnc2c1,3,393:39317:9:PV-005107718863;393:39346:0:PV-005114364857;393:39384:7:PV-003997985972;
CC1CC(C)NC(C)C1,16,393:39317:9:PV-005107727754;393:39319:3:PV-005108061695;393:39319:6:PV-005108128150;
O=S1CC2CC1CN2,2,393:39317:9:PV-005107730489;393:39321:3:PV-005108527148;
O=S1(=O)CCNCc2ccccc21,5,393:39317:9:PV-005107735454;393:39329:8:PV-005110541509;393:39343:8:PV-005113840993;
CC1(C)CNCc2ccc(F)cc21,11,393:39318:0:PV-005107743491;393:39319:7:PV-005108159744;393:39330:0:PV-005110571504;
CC1(C)CN=CS1,8,393:39318:0:PV-005107751792;393:39326:7:PV-005109810186;393:39331:1:PV-005110833414;
Oc1ccc(F)c2c1CCNC2,13,393:39318:0:PV-005107755313;393:39322:9:PV-005108898631;393:39325:7:PV-005109568771;
O=C1COC2(CCNCC2)N1,2,393:39318:0:PV-005107760299;393:39389:8:PV-005124683211;
CC1NCCO1,3,393:39318:0:PV-005107762803;393:39368:9:PV-005119751420;393:39369:6:PV-005119915209;
OC1CC(O)C12CCNCC2,3,393:39318:1:PV-005107768593;393:39347:6:PV-005114726305;393:39383:0:PV-005123071435;
Fc1cccc2c1NCCN2,7,393:39318:1:PV-005107776204;393:39345:6:PV-005114264531;393:39355:6:PV-005116609830;
C1CC2CC(C1)N2,1,393:39318:1:PV-005107778526;
C1CCC2(CCOC2)OC1,15,393:39318:1:PV-005107783004;393:39321:9:PV-005108681504;393:39325:5:PV-002466558106;
OC1CCC2(CC1)OCCO2,3,393:39318:2:PV-002363028804;393:39349:5:PV-005115170630;393:39389:5:PV-005124596850;
Cn1cc2c(n1)CCNC2,13,393:39318:2:PV-002363029227;393:39318:7:PV-005107910446;393:39342:0:PV-005113413855;
CC1(C)CCNCC(C)(C)C1,5,393:39318:2:PV-002156027928;393:39352:1:PV-002414939465;393:39354:1:PV-002466693272;
Nc1ncsn1,2,393:39318:2:PV-002414779255;393:39384:6:PV-005123462849;
CC1Cc2cccc(Cl)c2C1,14,393:39318:2:PV-002518272920;393:39318:8:PV-005107933669;393:39320:8:PV-002311286317;
c1cnc2c(c1)OCCNC2,4,393:39318:2:PV-002207775326;393:39332:2:PV-002104344316;393:39351:5:PV-003997274375;
FC1(F)CC2CC1CN2,7,393:39318:2:PV-005107799946;393:39326:6:PV-005109784799;393:39328:6:PV-005110248009;
Cc1cc(C)c2cn[nH]c2n1,5,393:39318:3:PV-005107818196;393:39363:0:PV-005118351162;393:39375:0:PV-005121202126;
NC1CC2(CCC2)C1,2,393:39318:3:PV-005107824103;393:39321:2:PV-005108506538;
O=c1nc2cc[nH]n2c2ccccc12,12,393:39318:4:PV-005107829386;393:39318:4:PV-005107829387;393:39318:4:PV-005107829388;
O=S1(=O)N=C2CCNCC2=CN1,3,393:39318:4:PV-005107831315;393:39343:0:PV-005113630743;393:39396:5:PV-005126264611;
CC1(C)COCCCN1,4,393:39318:4:PV-005107835111;393:39337:2:PV-005112268103;393:39350:7:PV-005115454866;
C1CNC2CCCN2C1,4,393:39318:4:PV-005107836198;393:39334:4:PV-005111604261;393:39338:0:PV-005112468746;
Clc1cccc2c1CNCC2,7,393:39318:4:PV-005107837125;393:39323:5:PV-002311299837;393:39372:0:PV-005120483557;
C1COC2(C1)COC2,5,393:39318:4:PV-005107839897;393:39334:0:PV-005111525480;393:39340:1:PV-002466627321;
CC1CNc2cnccc2O1,7,393:39318:4:PV-005107841448;393:39318:7:PV-005107915512;393:39346:3:PV-005114408361;
Oc1cccc2c1CCCNC2,17,393:39318:5:PV-005107857691;393:39322:7:PV-005108869640;393:39329:3:PV-005110421033;
FC1CC2(CCNC2)C1,7,393:39318:5:PV-005107861553;393:39319:3:PV-005108048052;393:39324:6:PV-005109322248;
FC12CCCCC(C1)C2,1,393:39318:5:PV-005107862025;
C1=NCC2CCCCN12,6,393:39318:5:PV-005107864071;393:39318:5:PV-005107864072;393:39329:9:PV-005110566968;
FC1CC2CNC1C2,15,393:39318:6:PV-005107880977;393:39324:1:PV-005109185527;393:39329:7:PV-005110510008;
c1ccc2c(c1)CC1(CCCN1)C2,7,393:39318:6:PV-005107882362;393:39325:5:PV-002156062449;393:39348:8:PV-002207920575;
Cn1c(Cl)nc2ccccc21,2,393:39318:6:PV-005107885704;393:39350:4:PV-005115384551;
O=C1CC2COCC(C1)N2,1,393:39318:6:PV-005107894589;
CC1(C)Cc2ccccc2N1,8,393:39318:7:PV-005107907281;393:39319:5:PV-003996577101;393:39338:2:PV-002518364725;
C1NC2COCC12,4,393:39318:7:PV-005107923120;393:39324:7:PV-005109339975;393:39353:1:PV-005116032733;
c1ncc2c(n1)COCC2,9,393:39318:7:PV-005107924561;393:39323:6:PV-005109066089;393:39327:1:PV-005109884244;
CN1CCC2CCNC2C1,9,393:39318:7:PV-005107931139;393:39343:3:PV-005113720739;393:39348:3:PV-005114889671;
CN1c2ccccc2C=CS1(=O)=O,6,393:39318:8:PV-005107934348;393:39323:3:PV-005109007514;393:39327:0:PV-005109861831;
O=C1NCCNC12CCCCC2,4,393:39318:8:PV-005107949034;393:39369:3:PV-005119854781;393:39377:9:PV-005121878440;
Cc1cccc2ncn(C)c12,3,393:39318:9:PV-002104281401;393:39340:8:PV-003997045904;393:39389:3:PV-002104617752;
CN1CCCC12CCNCC2,4,393:39318:9:PV-002414780647;393:39365:0:PV-005118815655;393:39374:5:PV-005121084210;
C1CCC2(CC1)CNCCS2,7,393:39318:9:PV-002414780833;393:39341:3:PV-005113236642;393:39365:3:PV-005118904971;
Nc1ccn2nccc2n1,1,393:39318:9:PV-003996568188;
CC1CCc2c(F)cccc2C1,7,393:39318:9:PV-002642739417;393:39329:7:PV-005110513515;393:39339:6:PV-005112847617;
CC1(C)CCNCCN1,8,393:39318:9:PV-002156031640;393:39323:5:PV-002207798090;393:39341:3:PV-005113250405;
Nc1nnn[nH]1,2,393:39318:9:PV-002570026258;393:39376:7:PV-003997818390;
Cn1nc(O)c2c1CNCC2,5,393:39318:9:PV-002156032125;393:39354:8:PV-002104451950;393:39376:1:PV-002466799653;
CC1(C)CC2CNCC21,14,393:39319:0:PV-005107969256;393:39325:1:PV-005109423023;393:39328:3:PV-005110185786;
Cc1cc(=O)nc[nH]1,8,393:39319:0:PV-005107970275;393:39340:2:PV-003997027601;393:39346:7:PV-005114526810;
O=S1(=O)CCNc2ccccc2C1,5,393:39319:0:PV-005107971846;393:39346:6:PV-005114498475;393:39358:5:PV-005117292331;
CC1(C)CNCCCO1,8,393:39319:0:PV-005107971913;393:39331:3:PV-005110892892;393:39335:4:PV-005111847735;
c1ccc2c(c1)OCC21CCNCC1,8,393:39319:0:PV-005107979232;393:39325:4:PV-005109493889;393:39336:3:PV-005112058973;
C1CCCCNCCCC1,9,393:39319:0:PV-005107983552;393:39329:6:PV-005110488801;393:39354:3:PV-005116294927;
CC1COc2cc(Cl)ccc2N1,4,393:39319:0:PV-005107984819;393:39337:7:PV-005112385933;393:39359:5:PV-005117529482;
NC1CCC2(CC1)CC2,11,393:39319:0:PV-005107985852;393:39320:0:PV-005108231199;393:39329:6:PV-005110478068;
Cc1cc(C)c2c(c1)CCCN2,4,393:39319:0:PV-005107992554;393:39332:2:PV-005111097452;393:39362:9:PV-005118339385;
c1ncc2nn[nH]c2n1,3,393:39319:0:PV-005107993946;393:39328:2:PV-002311323967;393:39384:1:PV-005123335545;
CN1CCNC(C)(C)C1,10,393:39319:1:PV-005108009692;393:39321:8:PV-005108647218;393:39330:0:PV-005110574817;
CC1NCCCNC1=O,18,393:39319:1:PV-005108010923;393:39319:1:PV-005108010924;393:39322:3:PV-005108770394;
Cc1c(F)ccc2scnc12,4,393:39319:1:PV-005108013841;393:39325:2:PV-005109462507;393:39380:0:PV-005122374013;
CC1(F)CCCCNC1,10,393:39319:1:PV-005108018302;393:39321:6:PV-002207790894;393:39324:8:PV-002207805289;
CN1C2CCCC1CNC2,7,393:39319:2:PV-005108029263;393:39324:9:PV-003996701125;393:39352:9:PV-005115969964;
O=S1(=O)CCC2(CCCCO2)CC1,3,393:39319:3:PV-005108048904;393:39368:0:PV-005119547285;393:39386:6:PV-005123938845;
FC1(F)C2CC3C(C2)C31,2,393:39319:3:PV-005108063787;393:39333:2:PV-005111335016;
Oc1ccnc2cc3c(cc12)OCCO3,5,393:39319:3:PV-005108067875;393:39353:5:PV-005116120366;393:39353:5:PV-005116120367;
c1cc2cnc[nH]c-2n1,6,393:39319:4:PV-005108072127;393:39354:2:PV-005116287240;393:39354:2:PV-005116287241;
Cc1ccc2nncn2n1,2,393:39319:4:PV-005108089843;393:39325:5:PV-002414811890;
Cc1cnc(N)nc1C,2,393:39319:4:PV-005108097602;393:39386:5:PV-005123916326;
C1=NCC2(CCOCC2)N1,1,393:39319:5:PV-005108103605;
O=C1NCC(O)CC12CNC2,3,393:39319:5:PV-005108104527;393:39320:9:PV-002259540462;393:39333:3:PV-005111349722;
Oc1ccon1,6,393:39319:5:PV-005108110192;393:39325:2:PV-005109438477;393:39336:3:PV-005112050273;
Cc1nccc2cc[nH]c12,11,393:39319:5:PV-003996577250;393:39334:2:PV-003996896861;393:39336:5:PV-005112113198;
O=C1CCOC2(CCNCC2)C1,3,393:39319:5:PV-002259532415;393:39370:0:PV-002518516455;393:39382:0:PV-002363330647;
Cc1cnc2ncccc2n1,4,393:39319:5:PV-002207780263;393:39330:8:PV-002466582565;393:39330:9:PV-002259587328;
Cc1nncc2ccccc12,3,393:39319:6:PV-003996584387;393:39368:7:PV-003997639841;393:39382:2:PV-005122895395;
Fc1ccc(F)c2c1CCN2,10,393:39319:6:PV-002363035886;393:39326:3:PV-005109704711;393:39326:6:PV-005109784555;
c1ccc2c(c1)COC21CCCNC1,2,393:39319:6:PV-002642746924;393:39366:1:PV-002518498390;
Cc1cc(C)n2nc3ccccc3c2n1,2,393:39319:6:PV-003996587982;393:39342:7:PV-005113570920;
CC1Cc2ccc(F)cc2CN1,8,393:39319:6:PV-002414786381;393:39360:7:PV-005117815389;393:39364:8:PV-002311496350;
C1CNC2(CC2)COC1,3,393:39319:6:PV-005108116389;393:39355:3:PV-005116551047;393:39355:4:PV-005116578779;
Cc1ccc2c(c1C)CCC2,14,393:39319:6:PV-005108117436;393:39327:9:PV-005110088283;393:39328:0:PV-005110102234;
O=C1CC2CCCC(CN1)N2,4,393:39319:6:PV-005108121587;393:39331:0:PV-005110803552;393:39343:6:PV-005113784920;
CC1(C)C2CNCC21,8,393:39319:6:PV-005108128761;393:39321:6:PV-005108589815;393:39345:5:PV-005114234860;
CN1CC2(CCNC2)C1,5,393:39319:7:PV-005108144826;393:39329:1:PV-005110375296;393:39340:3:PV-005113006596;
c1cnc2cnoc2c1,12,393:39319:7:PV-005108147123;393:39328:9:PV-005110308815;393:39329:9:PV-005110547593;
OC1CNC2(CNC2)CC1O,2,393:39319:8:PV-005108161983;393:39327:3:PV-005109942338;
Fc1cc(F)c2c(c1)NCCC2,2,393:39319:8:PV-005108173567;393:39370:3:PV-005120086830;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,4,393:39319:8:PV-005108180303;393:39356:8:PV-003997377602;393:39369:2:PV-005119838746;
C1=NCC2(CCCC2)N1,2,393:39319:8:PV-005108181002;393:39390:4:PV-005124824610;
CC1CC(C)CC(C)(C)C1,4,393:39319:9:PV-005108200502;393:39321:4:PV-005108565605;393:39353:0:PV-005115987729;
c1cnc2c(c1)ccc1cc[nH]c12,7,393:39320:0:PV-005108217509;393:39339:4:PV-005112789855;393:39359:3:PV-005117477432;
Cc1c(F)cc(Cl)c2c1CCCN2,3,393:39320:0:PV-005108223424;393:39356:8:PV-005116899722;393:39389:8:PV-005124671521;
CC1(C)CCC2CNCc3cccc1c32,7,393:39320:1:PV-005108239848;393:39344:9:PV-005114098323;393:39356:7:PV-005116873600;
Cc1ccc2[nH]nnc2c1,8,393:39320:1:PV-005108259660;393:39324:6:PV-005109312316;393:39329:6:PV-005110490130;
C1CNC2(C1)CCCSC2,9,393:39320:1:PV-005108260978;393:39327:3:PV-005109955528;393:39337:0:PV-005112234049;
OC1CC2(CNC2)C1,3,393:39320:1:PV-005108261426;393:39338:0:PV-005112463027;393:39392:5:PV-005125326144;
CC1CN(C)c2ccccc2CN1,13,393:39320:2:PV-003996589693;393:39325:5:PV-002570056271;393:39326:8:PV-002570061773;
FC1(F)CCCOCC1,3,393:39320:2:PV-002104287983;393:39359:0:PV-005117399796;393:39397:9:PV-005126600350;
c1nc2c([nH]1)CCOC2,4,393:39320:2:PV-002518280461;393:39320:9:PV-002414790216;393:39356:8:PV-002207957569;
Cc1nn2c(c1Cl)NCCC2,2,393:39320:2:PV-002363037527;393:39376:0:PV-002208048572;
C1CNCC2(C1)CCOC2,8,393:39320:2:PV-002642751600;393:39328:9:PV-005110309190;393:39332:1:PV-005111079277;
CC1CNCC(C)C1(F)F,6,393:39320:2:PV-002013427934;393:39322:2:PV-002010653288;393:39354:8:PV-002518446487;
Oc1ccc2cn[nH]c2c1,4,393:39320:2:PV-002311285837;393:39331:4:PV-005110903855;393:39368:1:PV-002156265874;
CC1(C)CNCCC(O)C1,7,393:39320:2:PV-002104290351;393:39337:3:PV-005112303576;393:39341:9:PV-005113395596;
CN1CCC2(CCCNC2)CC1,7,393:39320:3:PV-005108283226;393:39323:1:PV-005108960377;393:39332:2:PV-002207841544;
FC1(F)CC12CCCNC2,4,393:39320:3:PV-005108283976;393:39347:1:PV-005114597821;393:39382:4:PV-005122944421;
O=S1(=O)CCC2(CCCN2)CC1,7,393:39320:3:PV-005108284228;393:39329:5:PV-002414830880;393:39361:9:PV-005118093752;
c1ncc2ncsc2n1,6,393:39320:3:PV-005108284352;393:39345:4:PV-005114213235;393:39349:3:PV-005115134184;
CC1CC(N)CN1,2,393:39320:3:PV-005108284668;393:39382:0:PV-003997928258;
CC12CCCCC1NCCC2,6,393:39320:3:PV-005108287211;393:39331:6:PV-005110943913;393:39353:8:PV-005116194585;
OC1CC2CCCC(C2)C1O,19,393:39320:3:PV-005108293373;393:39324:0:PV-005109176861;393:39329:6:PV-005110490189;
O=C1CNC1,6,393:39320:4:PV-005108315045;393:39388:7:PV-003998074766;393:39388:7:PV-003998074767;
C1CC2OCCC2N1,7,393:39320:4:PV-005108319942;393:39335:8:PV-005111940019;393:39341:3:PV-005113249938;
O=C1CC2(CCN1)CNC2,2,393:39320:6:PV-005108357563;393:39340:4:PV-005113039151;
O=c1[nH]c2nncn2c2ccccc12,2,393:39320:6:PV-005108358267;393:39331:1:PV-005110825712;
O=S1(=O)CCNCCCCCCCN1,6,393:39320:6:PV-005108373571;393:39351:0:PV-005115521946;393:39374:8:PV-005121133401;
Clc1cccc2c1CCCN2,5,393:39320:6:PV-005108374721;393:39322:4:PV-005108773745;393:39331:0:PV-005110816154;
C1CC2(CN1)OCCO2,13,393:39320:6:PV-005108375631;393:39327:5:PV-005109994367;393:39333:2:PV-005111346620;
C1COCC2(C1)CCN2,4,393:39320:7:PV-005108379983;393:39376:8:PV-005121602315;393:39384:0:PV-002466835940;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,2,393:39320:7:PV-005108384945;393:39320:7:PV-005108384946;
Cc1ncnc2c1CNCC2,4,393:39320:7:PV-005108392169;393:39359:5:PV-002835416201;393:39361:5:PV-002835485543;
NC1CNC2(CCCC2)C1,1,393:39320:7:PV-005108393897;
Clc1ncc2c(n1)CCC2,1,393:39320:7:PV-005108394467;
O=C1CCC2(CC1)NCCNC2=O,5,393:39320:7:PV-005108394729;393:39321:4:PV-005108561334;393:39383:6:PV-005123213694;
CC1(C)COC2(CCNCC2)OC1,5,393:39320:7:PV-005108400989;393:39333:5:PV-002207846170;393:39362:3:PV-005118183133;
NC1CNCC(F)(F)C1,6,393:39320:8:PV-005108406766;393:39320:8:PV-005108406767;393:39320:8:PV-005108406768;
Cc1cccc2c1C(C)CC2=O,6,393:39320:8:PV-005108407014;393:39328:4:PV-005110209578;393:39336:9:PV-002570111219;
c1noc2c1CCC2,2,393:39320:8:PV-005108415573;393:39366:0:PV-005119081075;
c1ccc2c(c1)NCC21CCCC1,4,393:39320:8:PV-003996604200;393:39325:3:PV-005109479705;393:39375:6:PV-005121338773;
Clc1cccc2c1OCCN2,9,393:39320:9:PV-002363040409;393:39328:1:PV-005110127656;393:39332:2:PV-002104346961;
Nc1nc(N)c2ccccc2n1,2,393:39320:9:PV-003996608682;393:39349:2:PV-005115118715;
Clc1cccc2c1cc1n2CCNC1,4,393:39320:9:PV-001965545097;393:39334:1:PV-005111562960;393:39334:1:PV-005111562961;
c1ccc2c(c1)CCC1(CCC1)O2,3,393:39320:9:PV-005108432103;393:39323:8:PV-005109110953;393:39389:7:PV-005124662495;
Cc1ccc2n[nH]cc2c1,3,393:39320:9:PV-005108438608;393:39325:1:PV-005109435726;393:39376:3:PV-005121493808;
CC1=CCn2nnnc2N1C,3,393:39320:9:PV-005108438850;393:39349:5:PV-003997227568;393:39357:5:PV-002518459158;
CN1CCC2(CCCNC2)C1,2,393:39321:0:PV-005108445715;393:39331:7:PV-005110971643;
O=c1ccc2c(o1)CCCC2,3,393:39321:0:PV-005108453040;393:39353:5:PV-003997309647;393:39366:9:PV-005119281424;
CC1CCNC2(CC2)C1,4,393:39321:1:PV-005108465401;393:39327:0:PV-005109879829;393:39392:7:PV-005125364522;
C1CC2CCNC2N1,8,393:39321:1:PV-005108465727;393:39344:2:PV-003997112395;393:39348:1:PV-002518413240;
CC1CC(C)(C)CC(C)(C)C1,3,393:39321:1:PV-005108478953;393:39345:6:PV-005114243380;393:39379:5:PV-005122239648;
Fc1cccc2c1NCC21CCCC1,5,393:39321:2:PV-005108499070;393:39350:4:PV-005115385116;393:39364:0:PV-005118594848;
O=C1CC2CNC1C2,10,393:39321:2:PV-005108500532;393:39321:2:PV-005108506170;393:39347:7:PV-005114748517;
OC1CNCC2(CC2)C1,7,393:39321:2:PV-005108510155;393:39321:8:PV-005108653267;393:39333:3:PV-005111350876;
O=S1(=O)CC2CNCC(C2)C1,4,393:39321:2:PV-005108511266;393:39340:2:PV-005112981091;393:39361:3:PV-005117947696;
C1CN2CCOCC2CN1,8,393:39321:2:PV-005108511689;393:39326:2:PV-005109685312;393:39334:0:PV-005111531614;
OC1CCC(O)C1O,3,393:39321:2:PV-005108515297;393:39324:3:PV-005109239389;393:39373:5:PV-005120838231;
