fragment_smiles,occurences,example_ligands
Cc1cccc2c1NC(=O)CC2,2,262:26223:9:PV-002949424821;262:26283:8:PV-002951930600;
Fc1ccc2c(c1)-c1sccc1CS2,8,262:26224:0:PV-005990995131;262:26224:0:PV-005990995132;262:26224:0:PV-005990995133;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,5,262:26224:0:PV-005991024560;262:26245:3:PV-005997830753;262:26253:0:PV-006000261929;
O=S1(=O)NCCOc2ccccc21,5,262:26224:1:PV-005991049482;262:26225:6:PV-005991529636;262:26233:9:PV-005994179940;
CC12CCC(=O)N1CCN2,9,262:26224:1:PV-005991087310;262:26225:5:PV-005991518026;262:26230:4:PV-005993070113;
Clc1ccc2cccnc2c1Cl,2,262:26224:2:PV-005991109892;262:26234:9:PV-005994514022;
OC1CCNC12CCCC2,3,262:26224:2:PV-005991131738;262:26237:7:PV-002536154533;262:26258:6:PV-002329294367;
FC1(F)CCC2(CCCN2)CC1,2,262:26224:2:PV-005991139937;262:26254:2:PV-006000698331;
NC1CCC2(CCC2)CC1,1,262:26224:2:PV-005991146481;
C=C1CCC1,2,262:26224:3:PV-002949433061;262:26224:9:PV-004077288054;
c1ccc2c(c1)CCC1(CCNCC1)C2,8,262:26224:3:PV-003664886316;262:26225:7:PV-003665042105;262:26238:4:PV-005995666480;
CC1(C)C2CNCC21,16,262:26224:3:PV-003664894308;262:26226:3:PV-002678905250;262:26229:6:PV-005992859054;
FC1=CCCCCCC1,1,262:26224:3:PV-004077270589;
CN1CCC(=O)N1,4,262:26224:4:PV-002949440900;262:26263:7:PV-002951090412;262:26269:6:PV-002536359167;
Clc1cc(Cl)c2c(c1)CCCN2,2,262:26224:4:PV-002536068009;262:26288:4:PV-006011640771;
c1ccc2c(c1)CNNC2,3,262:26224:4:PV-002484324737;262:26283:6:PV-002329455854;262:26298:5:PV-002174298723;
CC1CNCC(C)C1N,3,262:26224:4:PV-002949448727;262:26265:8:PV-006004356281;262:26269:8:PV-006005682731;
C1CC2(C1)NCCS2,8,262:26224:5:PV-005991148597;262:26226:7:PV-005991929035;262:26244:7:PV-005997626288;
Cc1c(F)cccc1Cl,27,262:26224:6:PV-005991240530;262:26228:9:PV-005992587153;262:26229:5:PV-005992778567;
Fc1ccc(Cl)c2c1NCCC2,2,262:26224:6:PV-005991252492;262:26286:9:PV-006011162058;
NC1CCC2(CC1)CNCCO2,6,262:26224:7:PV-005991289912;262:26224:7:PV-005991289913;262:26289:9:PV-006012111204;
CC1CC(N)CN1,2,262:26224:7:PV-003664929559;262:26242:0:PV-003666789879;
C1CCC2OCNCC2C1,6,262:26224:7:PV-002432575205;262:26236:3:PV-005994951784;262:26250:1:PV-005999366198;
c1ccc2c(c1)CC1CNC21,15,262:26224:8:PV-003664942391;262:26224:8:PV-003664942392;262:26226:8:PV-003665174977;
Oc1ncn[nH]1,3,262:26224:8:PV-002949458710;262:26226:0:PV-005991682828;262:26258:8:PV-002950883331;
C1CC2(COC2)N1,3,262:26224:8:PV-004077286711;262:26250:8:PV-004078041444;262:26269:0:PV-003669697371;
O=C1NC2CCC1CC2,4,262:26224:9:PV-003664977066;262:26236:0:PV-005994896625;262:26271:8:PV-006006335864;
CC1(C)CC(N)CN1,2,262:26224:9:PV-002949471010;262:26224:9:PV-002949471011;
Clc1ccnn2ccnc12,5,262:26225:0:PV-005991315999;262:26234:0:PV-005994258525;262:26239:2:PV-005995883110;
c1cc2n(n1)CC1(CCNCC1)OC2,4,262:26225:0:PV-005991320611;262:26252:1:PV-005999988960;262:26252:1:PV-005999988961;
c1cnc2cnsc2c1,3,262:26225:0:PV-005991321836;262:26237:3:PV-005995265854;262:26275:1:PV-006007372603;
CC1COCc2ccccc21,8,262:26225:0:PV-005991334424;262:26236:5:PV-005995058807;262:26243:6:PV-005997267214;
c1ccc2c(c1)OC1(CCCC1)O2,5,262:26225:1:PV-005991359669;262:26238:6:PV-002950042369;262:26245:4:PV-002484460169;
Cc1cc(Cl)ccc1O,2,262:26225:1:PV-005991382056;262:26249:2:PV-005999076941;
O=C1CCCC12CCNCC2,3,262:26225:1:PV-005991384943;262:26287:3:PV-006011241280;262:26299:4:PV-002952574176;
FC1(F)CCNC2(CCC2)C1,9,262:26225:1:PV-005991396762;262:26238:7:PV-005995714256;262:26241:3:PV-005996570801;
Nc1ncc2c(n1)CNC2,10,262:26225:2:PV-005991436427;262:26225:3:PV-002949481126;262:26241:0:PV-003666679875;
CC1(C)CNc2ccccc2S1,5,262:26225:2:PV-005991446932;262:26242:4:PV-005996939547;262:26252:4:PV-002277502224;
CC1CCC=CO1,5,262:26225:2:PV-005991448519;262:26240:5:PV-004077740845;262:26242:1:PV-003666827024;
NC1CCCn2nccc21,3,262:26225:3:PV-003664989402;262:26236:2:PV-005994913678;262:26255:2:PV-003668213918;
CC1CNc2cc(F)ccc2C(=O)N1,4,262:26225:3:PV-004077296163;262:26282:9:PV-006009846750;262:26291:0:PV-003672065372;
C1COCC2(C1)CCCO2,8,262:26225:3:PV-004077297890;262:26231:8:PV-004077492485;262:26237:0:PV-002122156238;
O=c1cccc2n1CC1CNCC2C1,4,262:26225:3:PV-002432579366;262:26226:2:PV-002225580933;262:26261:2:PV-002277559024;
C1COCCON1,2,262:26225:3:PV-003665004790;262:26290:9:PV-006012452133;
c1ncc2c(n1)OCC2,2,262:26225:3:PV-003665009113;262:26280:3:PV-004078905274;
CC1CNc2c(O)cccc2C1,8,262:26225:4:PV-002949484316;262:26225:8:PV-002949503571;262:26229:7:PV-002432608209;
O=S1(=O)CCOCC1,2,262:26225:4:PV-002536074767;262:26261:9:PV-006003117601;
O=C1NC2CCNC1C2,3,262:26225:4:PV-002949488283;262:26234:1:PV-002949842721;262:26287:7:PV-002329483243;
Cc1cc(C)c(C)c(C)c1,2,262:26225:4:PV-005991466448;262:26244:9:PV-002950293134;
CC1(C)OCc2cnc(Cl)nc21,4,262:26225:5:PV-005991474094;262:26231:0:PV-005993262052;262:26231:1:PV-005993333028;
Cc1ccc2nncn2n1,5,262:26225:5:PV-005991501447;262:26227:2:PV-002225587718;262:26238:5:PV-002484414659;
C1CNCC2(C1)CCSCC2,6,262:26225:6:PV-005991540902;262:26236:4:PV-005995016623;262:26238:9:PV-005995841003;
Nc1ncnc2[nH]cnc12,5,262:26225:6:PV-005991576672;262:26236:5:PV-004077626154;262:26265:2:PV-003669311912;
CC1CNc2cc(Cl)ccc2O1,12,262:26225:7:PV-005991599738;262:26226:9:PV-002432590792;262:26237:3:PV-005995275790;
c1cnc2c(c1)CCCCC2,2,262:26225:7:PV-002484332307;262:26292:1:PV-002122511312;
c1ccc2c(c1)cc1n2CCCNC1,2,262:26225:7:PV-002949493271;262:26239:6:PV-003666559770;
c1cc2c3c(c1)NCCC3CCC2,5,262:26225:7:PV-002949495106;262:26242:0:PV-002950177260;262:26243:8:PV-005997372477;
CC1CCCCC1=O,3,262:26225:9:PV-004077317879;262:26245:4:PV-004077881579;262:26296:5:PV-002484789992;
Cc1ccc(F)c2c1NCCC2,8,262:26225:9:PV-002173832033;262:26231:1:PV-005993338346;262:26244:3:PV-005997515044;
O=C1Nc2ccccc2C12CCCCC2,3,262:26225:9:PV-003665086269;262:26253:3:PV-003668021122;262:26281:2:PV-002951817024;
Cc1ncnnc1C,3,262:26225:9:PV-005991631295;262:26262:2:PV-002951020348;262:26268:6:PV-006005256834;
c1ccc2c(c1)OCc1ccsc1-2,9,262:26226:0:PV-005991644937;262:26238:4:PV-005995671742;262:26241:3:PV-005996577571;
NC1CNCC12CC2,1,262:26226:0:PV-005991654382;
O=S1(=O)Cc2c(Cl)cccc2N1,2,262:26226:0:PV-005991658955;262:26260:9:PV-006002825426;
OC1CNC2(CNC2)C1,7,262:26226:0:PV-005991686653;262:26228:9:PV-005992595505;262:26248:0:PV-003667464590;
C1CC2CCNC(C1)C2,4,262:26226:1:PV-005991700412;262:26252:2:PV-006000065084;262:26272:4:PV-003670062708;
O=S1(=O)CCNCC(F)(F)C1,5,262:26226:1:PV-005991715521;262:26238:9:PV-005995829116;262:26243:8:PV-005997399963;
Nc1nccc(Cl)n1,3,262:26226:1:PV-005991742378;262:26299:1:PV-006015027930;262:26299:1:PV-006015027931;
CC1(C)C2CCCNC1C2,2,262:26226:2:PV-005991749496;262:26284:4:PV-006010327431;
O=c1nc[nH]c2cnccc12,10,262:26226:2:PV-005991772015;262:26232:1:PV-002949758646;262:26237:2:PV-003666299008;
O=C1CCNC2(CCC2)C1,5,262:26226:2:PV-002380840830;262:26266:9:PV-004078510365;262:26278:8:PV-002329425964;
CC1(C)CCC(N)CC1,11,262:26226:2:PV-003665089862;262:26241:0:PV-003666684125;262:26244:5:PV-004077858539;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,3,262:26226:2:PV-003665094471;262:26248:5:PV-004077976921;262:26299:9:PV-003673050968;
O=S1(=O)CCC2(CCNCC2)CC1,4,262:26226:4:PV-005991794253;262:26268:6:PV-002174105787;262:26282:4:PV-006009693131;
c1ncc2c(n1)COCC2,10,262:26226:5:PV-005991804105;262:26238:5:PV-002950026865;262:26241:9:PV-005996786142;
O=S1(=O)CCC2(CNCCO2)C1,3,262:26226:5:PV-005991813063;262:26241:7:PV-005996670493;262:26257:9:PV-006001842471;
CC1(C)CNCC2(CCOC2)O1,8,262:26226:5:PV-005991830092;262:26228:7:PV-004077393515;262:26242:5:PV-002225686812;
CC1(C)Cc2ncsc2C(C)(C)C1,7,262:26226:6:PV-005991868009;262:26230:9:PV-005993256541;262:26231:4:PV-005993363316;
CC1(C)CCNC1=O,4,262:26226:6:PV-005991884774;262:26248:1:PV-005998751108;262:26254:9:PV-003668195845;
Fc1cc(Cl)cc2c1NCCC2,7,262:26226:6:PV-005991889210;262:26238:8:PV-005995736615;262:26246:3:PV-005998175833;
NC1CC2CC2C1,7,262:26226:7:PV-005991928336;262:26252:9:PV-003667972405;262:26264:4:PV-006003976305;
C1CCC2(C1)CCCC1(C2)OCCO1,2,262:26226:7:PV-004077337652;262:26279:1:PV-006008674143;
c1ccc2c(c1)[nH]c1ncncc12,4,262:26226:7:PV-003665151306;262:26242:2:PV-005996809620;262:26265:7:PV-003669363378;
OC1CNCC2(CCOCC2)CC1O,6,262:26226:8:PV-004077340941;262:26239:0:PV-004077697493;262:26242:2:PV-005996820003;
Cc1cc(C)c2ncsc2c1,6,262:26226:8:PV-002484340003;262:26230:4:PV-005993090776;262:26251:0:PV-005999631861;
Fc1cc2ccncc2cc1F,2,262:26226:8:PV-004077345619;262:26272:0:PV-003670044909;
c1ccc2c(c1)NCC1CCCN21,5,262:26226:8:PV-003665179892;262:26245:4:PV-003667166664;262:26265:7:PV-006004335567;
c1ccc2c(c1)CCC1NCCOC21,2,262:26226:9:PV-005991933141;262:26264:6:PV-003669240599;
Cc1cc(Cl)cc(Cl)c1,6,262:26227:0:PV-005991978106;262:26233:4:PV-005994056832;262:26245:7:PV-005997987893;
NC1CNC2(CCCCC2)C1,2,262:26227:0:PV-005991991256;262:26240:5:PV-002950118805;
Nc1ncsn1,1,262:26227:2:PV-005992088074;
O=c1cc[nH]c2cnccc12,2,262:26227:2:PV-003665201212;262:26245:0:PV-003667131754;
Cc1nnc2c3ccccc3cnn12,2,262:26227:3:PV-002949562604;262:26278:8:PV-002951717709;
O=c1[nH]c2ccccc2cc1F,2,262:26227:3:PV-003665234460;262:26277:4:PV-006008084139;
N=S1(=O)CCC2(CCN2)CC1,3,262:26227:4:PV-005992099326;262:26248:6:PV-005998896303;262:26278:0:PV-006008301804;
Cc1cn(C)nn1,1,262:26227:5:PV-005992121292;
Clc1c[nH]c2ncncc12,3,262:26227:6:PV-005992228467;262:26246:8:PV-005998333660;262:26254:1:PV-006000681533;
NC1CCCC12CCNCC2,3,262:26227:7:PV-005992236805;262:26255:0:PV-006000922024;262:26259:7:PV-003668713002;
C1CC2(CCN1)CCSCC2,10,262:26227:7:PV-005992238759;262:26230:6:PV-002122114719;262:26240:1:PV-002225671678;
Cn1cnc2c1CCOC2,3,262:26227:7:PV-004077366301;262:26258:3:PV-002225788427;262:26291:2:PV-002484755666;
O=c1[nH]c2ccccc2n2cncc12,2,262:26227:7:PV-003665251435;262:26281:2:PV-003671022069;
c1ccc2c(c1)CCC21OCCO1,5,262:26227:7:PV-002484345539;262:26232:6:PV-003665789157;262:26269:1:PV-002484613189;
c1ccc2nc3c(cc2c1)OCCO3,5,262:26227:7:PV-003665257565;262:26229:8:PV-003665498594;262:26233:6:PV-003665884803;
c1cnc2c(c1)NCC21CCC1,7,262:26227:7:PV-003665260888;262:26241:1:PV-002950142669;262:26251:3:PV-004078055587;
Cc1cnn2cnnc2c1C,2,262:26227:8:PV-002484346351;262:26271:4:PV-002122377156;
Cn1c(=O)c2ccsc2n(C)c1=O,2,262:26227:8:PV-002122097286;262:26248:9:PV-002225727535;
C1CCONC1,10,262:26227:8:PV-002225592513;262:26232:7:PV-004077514125;262:26235:4:PV-005994680316;
NC1CC(F)(F)C1,2,262:26227:9:PV-004077379088;262:26258:1:PV-006001949797;
CC1(C)NCc2scnc21,5,262:26227:9:PV-005992264132;262:26231:3:PV-002122120595;262:26235:3:PV-005994653655;
Clc1cccc2c1NCCN2,10,262:26228:0:PV-005992305692;262:26228:0:PV-005992305693;262:26246:8:PV-005998352319;
OC1CCC12CCNC2,3,262:26228:0:PV-005992318642;262:26229:2:PV-004077413754;262:26296:6:PV-006014244065;
Cc1ccnnc1Cl,7,262:26228:0:PV-005992325420;262:26235:5:PV-005994746317;262:26251:5:PV-005999778563;
Cc1nnc(N)[nH]1,3,262:26228:1:PV-005992344517;262:26294:1:PV-003672420331;262:26296:0:PV-002329536343;
C1=NCC2c3ccsc3CCN12,4,262:26228:1:PV-005992375221;262:26230:0:PV-005992961875;262:26244:1:PV-005997444771;
CN1CCNC2(CCOCC2)CC1,3,262:26228:2:PV-004077380396;262:26261:2:PV-004078350019;262:26297:2:PV-006014468792;
CC1(C)CCC(F)C1,2,262:26228:2:PV-004077381952;262:26283:9:PV-006010205390;
Cc1cc(=O)[nH]c(=O)n1C,2,262:26228:2:PV-004077382787;262:26267:8:PV-006005019723;
O=C1CCCc2scnc21,3,262:26228:2:PV-002277346418;262:26253:4:PV-006000396684;262:26282:8:PV-006009816742;
Cn1nnc2c1CCNC2,1,262:26228:2:PV-002484349362;
Cc1ccc2c(c1)NCCCO2,8,262:26228:3:PV-003665322210;262:26235:4:PV-005994669620;262:26245:1:PV-005997742998;
C1C2CC3CC1CC(C2)O3,8,262:26228:3:PV-004077385951;262:26228:5:PV-005992474234;262:26228:5:PV-005992474235;
NC1CC2(CC2)C1,5,262:26228:3:PV-003665330505;262:26232:0:PV-005993624724;262:26254:2:PV-003668105835;
CC1(C)CCC2CCc3cccc1c32,5,262:26228:3:PV-004077390085;262:26275:8:PV-003670419809;262:26281:8:PV-006009501254;
c1cc2c(nn1)CCC2,2,262:26228:4:PV-004077392971;262:26271:9:PV-004078655123;
FC1CC2CCC(C1)N2,3,262:26228:4:PV-005992425501;262:26259:7:PV-002950914865;262:26287:8:PV-006011403234;
O=S1(=O)CCCNc2ccc(Cl)cc21,2,262:26228:4:PV-005992433149;262:26251:2:PV-005999730809;
OC1CCNC12CCSC2,1,262:26228:5:PV-005992449923;
c1[nH]nc2c1CNCCC2,3,262:26228:7:PV-004077397209;262:26271:9:PV-003670006303;262:26280:3:PV-002536428336;
O=C1CNc2ccc(Cl)cc2N1,4,262:26228:8:PV-002225598591;262:26238:5:PV-002536158522;262:26240:2:PV-005996205224;
OC1COc2ccccc21,1,262:26228:8:PV-004077403410;
C1COC2(CCSCC2)CN1,4,262:26228:8:PV-002380859431;262:26242:6:PV-002380947838;262:26283:5:PV-006010094314;
CC12CCCCC1CN2,8,262:26228:9:PV-003665403697;262:26245:9:PV-003667212806;262:26250:2:PV-005999436041;
Cc1nc2c(o1)CCNC2,3,262:26228:9:PV-005992559551;262:26296:0:PV-003672634517;262:26297:1:PV-006014382962;
Cc1cc(Cl)cc2c1NCCC2,4,262:26229:0:PV-005992641633;262:26235:3:PV-005994610161;262:26259:8:PV-006002458525;
c1ccc2c(c1)CC1(CCCN1)C2,4,262:26229:0:PV-005992643675;262:26265:3:PV-006004240432;262:26271:5:PV-003669979585;
CC1NCCc2sccc21,7,262:26229:1:PV-005992688590;262:26244:5:PV-002432703719;262:26264:9:PV-006004091301;
Cc1cccn2cnnc12,17,262:26229:2:PV-003665407871;262:26229:3:PV-002949650089;262:26235:7:PV-003666131376;
O=c1[nH]cnc2c(F)cccc12,5,262:26229:2:PV-002484354925;262:26230:2:PV-002587859268;262:26234:7:PV-002432640774;
CN1CC2CCC(C1)N2,5,262:26229:2:PV-004077413777;262:26229:8:PV-002122110900;262:26273:5:PV-004078709800;
Nc1nc(N)c2c(n1)CCNC2,3,262:26229:3:PV-002949648954;262:26263:5:PV-002951073515;262:26289:1:PV-002952143084;
OC1CC2(CNC2)C1,6,262:26229:3:PV-003665449164;262:26232:2:PV-004077504950;262:26262:7:PV-004078395141;
OC1C2CNC(C2)C1O,3,262:26229:3:PV-004077421394;262:26288:3:PV-006011582427;262:26289:3:PV-006011883378;
C1CNNC1,3,262:26229:3:PV-002380862739;262:26269:5:PV-002536358853;262:26275:0:PV-006007297750;
c1nnc2n1NCCC2,1,262:26229:4:PV-002949655351;
OC1CCOC2(CCNCC2)C1,2,262:26229:4:PV-005992722230;262:26281:2:PV-002951811276;
Cc1nc2ccccc2c(=O)o1,2,262:26229:4:PV-005992737627;262:26276:8:PV-002951629712;
N=S1(=O)CCC2(CCCN2)C1,3,262:26229:5:PV-005992773346;262:26238:4:PV-005995671210;262:26245:6:PV-005997927238;
Cc1cc2scnc2s1,1,262:26229:7:PV-002484358709;
O=C1CCC2CNCCC2N1,5,262:26229:8:PV-002949670457;262:26239:5:PV-002950069747;262:26268:3:PV-006005173096;
Cc1cccc(Cl)c1F,2,262:26229:9:PV-005992883738;262:26274:0:PV-006006986917;
O=C1NCCC2CCNC=C12,2,262:26229:9:PV-005992902405;262:26247:0:PV-002950388685;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,4,262:26229:9:PV-005992909307;262:26229:9:PV-005992909308;262:26229:9:PV-005992909309;
Oc1ncnc2cc(Cl)ccc12,5,262:26230:0:PV-005992951726;262:26236:3:PV-005994937926;262:26260:9:PV-006002820809;
C1CC2(CCN1)OCCO2,5,262:26230:0:PV-005992976795;262:26284:2:PV-002277707822;262:26289:4:PV-006011938695;
CN1C=CCNC1=O,2,262:26230:2:PV-002949688131;262:26236:6:PV-004077633686;
CC1(C)NCc2c1[nH][nH]c2=O,5,262:26230:3:PV-003665542939;262:26235:1:PV-003666049860;262:26249:7:PV-005999237174;
O=c1[nH]cnc2c1CNCC2,6,262:26230:3:PV-002536106720;262:26232:4:PV-005993740844;262:26250:8:PV-003667739071;
Cc1cn2cccc2cn1,2,262:26230:3:PV-003665555504;262:26272:0:PV-003670028371;
CC12CC3CC(C)(C1)CC(F)(C3)C2,4,262:26230:4:PV-005993048647;262:26230:4:PV-005993048648;262:26248:1:PV-005998745744;
FC12CC3CC(CC(C3)C1)C2,8,262:26230:4:PV-005993078144;262:26250:5:PV-005999486002;262:26250:5:PV-005999486003;
Oc1ccc2ncoc2c1,5,262:26230:5:PV-005993104762;262:26240:1:PV-004077733160;262:26248:9:PV-004077987949;
Cc1ccc(Cl)c2c1NCCC2,5,262:26230:5:PV-005993125516;262:26240:2:PV-005996189622;262:26263:8:PV-006003757996;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,2,262:26230:6:PV-005993158738;262:26254:1:PV-006000679541;
FC1(F)CCCNCCC1,3,262:26230:6:PV-005993172523;262:26271:0:PV-004078636231;262:26285:9:PV-006010817221;
C1=CC2CC2N1,9,262:26230:7:PV-004077453542;262:26230:7:PV-004077453543;262:26236:3:PV-005994934442;
O=C1NCCC2CCCNC12,5,262:26230:7:PV-002225609792;262:26275:5:PV-006007470826;262:26275:8:PV-002951585310;
CC1CCC(O)CN1,11,262:26230:7:PV-004077456879;262:26230:7:PV-004077456880;262:26252:0:PV-005999973141;
C1CNCC2(C1)CCN2,3,262:26230:7:PV-004077459127;262:26262:3:PV-006003224470;262:26287:0:PV-002484727689;
C1CCC2(CCCOC2)NC1,4,262:26230:8:PV-002432615715;262:26237:5:PV-005995371945;262:26252:2:PV-006000066835;
CN1CNC(=O)C1,1,262:26230:8:PV-003665608611;
C1CNC2(C1)CCCSC2,5,262:26230:8:PV-002432616198;262:26252:6:PV-006000191169;262:26268:8:PV-006005365970;
OC1CNC2COCC12,2,262:26230:9:PV-005993205013;262:26246:5:PV-003667288014;
CC1(C)CCC(O)CN1,5,262:26230:9:PV-005993222993;262:26250:0:PV-004078022742;262:26254:0:PV-006000616111;
CN1C=NC(=O)C1O,5,262:26230:9:PV-005993233638;262:26254:5:PV-006000743613;262:26259:9:PV-006002520736;
CC1(C)C=CCN1,5,262:26231:0:PV-005993261927;262:26245:5:PV-004077889797;262:26259:0:PV-006002228285;
Nc1ncncc1F,2,262:26231:0:PV-005993264064;262:26288:7:PV-002952130867;
Fc1ccc(F)c2c1OC1CNCC1O2,7,262:26231:1:PV-005993334808;262:26231:7:PV-001855293597;262:26250:1:PV-005999359361;
CC1CNCCc2ccc(F)cc21,13,262:26231:2:PV-002329118560;262:26234:2:PV-002949860988;262:26247:4:PV-002950399682;
CC1(C)CNCCS1=O,3,262:26231:4:PV-005993392732;262:26256:1:PV-006001310159;262:26282:3:PV-006009656730;
Cc1ncc2cnn(C)c2n1,2,262:26231:4:PV-005993402324;262:26234:6:PV-002587886796;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,6,262:26231:5:PV-005993471669;262:26231:5:PV-005993471670;262:26273:1:PV-006006682454;
CC1CCNCCS1(=O)=O,2,262:26231:6:PV-005993485188;262:26243:9:PV-005997410469;
C1CC2(CO1)OCCO2,5,262:26231:6:PV-005993487474;262:26246:4:PV-002122216143;262:26247:5:PV-002329223496;
Nc1nc(=O)c2sccc2[nH]1,2,262:26231:6:PV-002380875637;262:26267:0:PV-002432847881;
c1cc2c3c(cccc3c1)CCC2,5,262:26231:6:PV-002949743677;262:26248:8:PV-002380986268;262:26289:8:PV-006012059384;
Fc1cc(Cl)c2c(c1)CCCN2,10,262:26231:7:PV-002277369321;262:26241:0:PV-002122181857;262:26243:1:PV-005997127699;
CC1CC(N)CCO1,2,262:26231:7:PV-004077488271;262:26292:2:PV-006012797676;
CN1CCCC2(CCNC2)C1=O,4,262:26231:8:PV-002949757018;262:26265:7:PV-006004339845;262:26269:8:PV-006005684113;
FC1(F)C2CNCC21,3,262:26231:8:PV-005993511178;262:26255:3:PV-002432772635;262:26285:9:PV-006010815197;
C1CC2(CCSCC2)N1,8,262:26231:8:PV-005993522782;262:26240:3:PV-005996259202;262:26266:8:PV-006004681023;
c1ncc2scnc2n1,8,262:26231:8:PV-005993525962;262:26243:8:PV-005997351143;262:26252:5:PV-006000142586;
Cc1sc2ncnc(N)c2c1C,4,262:26231:9:PV-005993556801;262:26232:5:PV-005993800718;262:26236:5:PV-005995057014;
Cc1ccc(C)n1N,6,262:26232:0:PV-005993583097;262:26244:0:PV-003667025820;262:26248:5:PV-003667505632;
C=c1sc(=C)n(C)c1=O,3,262:26232:0:PV-005993589539;262:26248:6:PV-005998885480;262:26290:2:PV-006012185720;
CC1NCCc2cc(Cl)c(Cl)cc21,2,262:26232:0:PV-005993606024;262:26243:7:PV-005997342612;
Fc1cc2c(cc1F)NCCC2,15,262:26232:0:PV-005993620546;262:26241:1:PV-004077761377;262:26241:4:PV-004077766636;
FC1(F)CCOc2ccccc2C1,2,262:26232:0:PV-005993625235;262:26280:7:PV-004078918674;
C1CC2(CCN1)CCO2,4,262:26232:1:PV-005993640467;262:26234:7:PV-004077578397;262:26239:1:PV-004077701556;
Clc1ccc2ccoc2c1Cl,5,262:26232:1:PV-005993649207;262:26256:0:PV-006001216012;262:26260:3:PV-006002622543;
Cn1ccc2c(=O)n3ccccc3nc21,2,262:26232:1:PV-002587870575;262:26239:2:PV-002277417885;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,2,262:26232:1:PV-002949764567;262:26232:1:PV-002949764568;
CC1Cc2ccccc2CCN1,4,262:26232:2:PV-003665752649;262:26244:0:PV-003667014538;262:26255:0:PV-006000948653;
NC1CC2(CCCCN2)C1,1,262:26232:3:PV-002949775589;
Fc1cccn2nccc12,3,262:26232:3:PV-005993669967;262:26239:2:PV-005995884185;262:26265:5:PV-003669326011;
C1CNc2nnnn2C1,1,262:26232:3:PV-005993676400;
Oc1ccc2scnc2c1,5,262:26232:4:PV-005993695155;262:26245:6:PV-005997888402;262:26246:7:PV-005998302976;
C1CC2CC3(CC3)CC(C1)N2,4,262:26232:4:PV-005993696000;262:26261:1:PV-004078343716;262:26285:1:PV-002951975947;
Cc1cnc2ncccc2n1,7,262:26232:4:PV-005993710085;262:26266:0:PV-002432840319;262:26266:6:PV-003669461948;
O=C1CCNCCCCCCN1,10,262:26232:4:PV-005993736308;262:26237:2:PV-005995221266;262:26246:5:PV-002587964640;
Fc1cnccn1,11,262:26232:5:PV-005993772146;262:26259:3:PV-006002296278;262:26259:7:PV-003668711445;
CC1(C)CC(O)CCN1,5,262:26232:6:PV-003665787632;262:26237:2:PV-002949981028;262:26250:8:PV-003667749646;
CC12CNCC1(C)CS(=O)(=O)C2,7,262:26232:7:PV-002484378304;262:26234:5:PV-005994414854;262:26249:2:PV-005999083767;
c1[nH]nc2c1CCOC2,1,262:26232:7:PV-003665809243;
Nc1c[nH]c(=O)[nH]c1=O,1,262:26232:8:PV-005993821044;
Cn1c(=O)c2ccccc2n2cnnc12,2,262:26232:8:PV-005993825849;262:26273:3:PV-002536382444;
CC1COCC(C)(C)N1,4,262:26232:8:PV-005993847706;262:26253:7:PV-002950663017;262:26255:5:PV-006001072478;
C1CC2NCCSC2C1,7,262:26232:9:PV-005993861753;262:26240:4:PV-005996274501;262:26249:5:PV-005999170020;
Cn1c(Cl)nc2nc(Cl)ncc21,3,262:26232:9:PV-005993862514;262:26245:3:PV-005997858651;262:26268:8:PV-006005373746;
CN1CCc2nc[nH]c(=O)c2C1,3,262:26232:9:PV-005993897158;262:26249:7:PV-005999281297;262:26299:9:PV-003673027736;
Cc1ccc2c(c1)SCCCN2,4,262:26233:0:PV-005993958221;262:26238:8:PV-005995785515;262:26243:4:PV-005997251437;
Cn1cnc2ncncc21,6,262:26233:1:PV-004077522717;262:26237:5:PV-002949988831;262:26245:5:PV-002950325271;
Oc1cc2ncccc2[nH]1,3,262:26233:1:PV-002949801006;262:26245:4:PV-002950315540;262:26268:5:PV-003669643227;
c1ccc2c(c1)CCC21CCCNC1,15,262:26233:1:PV-003665841664;262:26233:1:PV-003665841665;262:26233:3:PV-005994007764;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,262:26233:1:PV-002949807250;262:26273:5:PV-002951498699;
c1cc2n(c1)CCNC21COC1,4,262:26233:2:PV-003665854975;262:26272:1:PV-006006386490;262:26276:9:PV-003670570464;
CC1CCCC1N,5,262:26233:2:PV-003665855203;262:26237:3:PV-005995251635;262:26239:1:PV-003666489380;
Cc1cc2cccnc2cc1Cl,4,262:26233:2:PV-004077532130;262:26284:5:PV-006010389324;262:26284:5:PV-006010389325;
c1ccc2c(c1)CNCC1(CCOC1)O2,4,262:26233:2:PV-002432631515;262:26277:7:PV-006008230095;262:26288:0:PV-002174229824;
O=C1CCCC2(CCC2)N1,4,262:26233:3:PV-004077536222;262:26256:0:PV-006001251670;262:26280:8:PV-003670977766;
Cc1nnc2cccnn12,2,262:26233:3:PV-002949820244;262:26272:0:PV-003670047063;
