fragment_smiles,occurences,example_ligands
C1CC2COCC3(CNCOC3)N2C1,2,455:45510:9:PV-002368990790;455:45510:9:PV-002420734617;
Cn1cnnn1,22,455:45510:9:PV-002524228745;455:45512:1:PV-002317239093;455:45513:8:PV-002524242602;
Cc1cncc(O)c1,2,455:45510:9:PV-005403426429;455:45544:9:PV-002524411246;
CC1CN(C)C(C)CN1,4,455:45510:9:PV-005403429487;455:45534:5:PV-005409717985;455:45546:0:PV-005412787850;
c1ncn2c1CNCC2,22,455:45510:9:PV-005403430503;455:45511:1:PV-005403461492;455:45514:1:PV-005404290117;
Cc1cc(C)nc(N)c1,3,455:45510:9:PV-005403430578;455:45540:0:PV-005411198739;455:45584:3:PV-005423025781;
O=C1CCSc2ccccc2N1,6,455:45511:0:PV-005403435750;455:45511:0:PV-005403435751;455:45511:0:PV-005403435752;
FC1Cc2ccccc2C1,10,455:45511:0:PV-005403436798;455:45537:6:PV-005410547100;455:45541:5:PV-005411575723;
Fc1ccc2sccc2c1,5,455:45511:0:PV-005403438970;455:45514:7:PV-005404437845;455:45525:8:PV-005407403897;
O=C1Nc2ccccc2N2CCCC12,25,455:45511:0:PV-005403442100;455:45534:9:PV-005409829696;455:45534:9:PV-005409829697;
Nc1ccc2cncnc2n1,2,455:45511:0:PV-005403443717;455:45522:5:PV-005406520308;
C1CC2(C1)CNC1COCC12,5,455:45511:0:PV-005403444073;455:45534:2:PV-005409657844;455:45540:9:PV-005411420677;
CC1(C)CC2CCNC21,10,455:45511:0:PV-005403445214;455:45514:5:PV-005404374846;455:45519:4:PV-005405704107;
FC1CC2CNC1C2,6,455:45511:0:PV-005403446235;455:45532:5:PV-005409190597;455:45573:4:PV-005420124531;
c1cc2c(s1)CCOC2,7,455:45511:0:PV-005403447379;455:45536:0:PV-005410130438;455:45566:7:PV-005418321805;
CC1(O)CCNCC1(C)O,4,455:45511:0:PV-005403453987;455:45547:8:PV-005413293527;455:45586:2:PV-005423539322;
C1COC2(CCC3(CC2)OCCO3)CN1,2,455:45511:0:PV-005403454000;455:45550:5:PV-005413989072;
CC1(C)CCNCCO1,10,455:45511:0:PV-005403456949;455:45521:1:PV-005406137975;455:45547:5:PV-005413190409;
C1CC2(C1)CCC1(CC2)OCCO1,12,455:45511:0:PV-005403458917;455:45515:4:PV-005404613498;455:45520:6:PV-005406026683;
O=C1CCC12CCC(F)(F)CC2,4,455:45511:1:PV-005403459733;455:45547:8:PV-005413277495;455:45555:3:PV-005415292331;
CC1(C)C(O)C2CCCNC21,6,455:45511:1:PV-005403462617;455:45513:9:PV-005404213884;455:45535:5:PV-005409996203;
CC1(C)Cc2ccccc2N1,8,455:45511:1:PV-005403464781;455:45515:6:PV-002472507118;455:45521:1:PV-005406158459;
c1cnc2c(c1)ccc1cc[nH]c12,6,455:45511:1:PV-005403477788;455:45511:1:PV-005403477789;455:45537:2:PV-005410442110;
NC1CCc2ccccc2C1,2,455:45511:1:PV-005403478391;455:45516:8:PV-005405001381;
C1CC2CCC1C1CNCC21,4,455:45511:1:PV-005403481379;455:45561:5:PV-005416924334;455:45561:5:PV-005416924335;
CN1CCC2CCC(C1)N2,9,455:45511:2:PV-005403490405;455:45533:4:PV-005409414242;455:45537:3:PV-005410472009;
CC1COc2ccnn2C1,10,455:45511:3:PV-005403517569;455:45523:8:PV-005406873631;455:45532:1:PV-005409068942;
CC1CNCc2nncn21,1,455:45511:3:PV-005403523705;
Nc1ccsc1,9,455:45511:3:PV-005403529345;455:45517:6:PV-005405202172;455:45524:8:PV-005407129951;
Oc1ccc2ccsc2n1,18,455:45511:3:PV-005403533632;455:45511:3:PV-005403533633;455:45511:3:PV-005403533634;
CC1Cc2cc(O)ccc2C(C)N1,7,455:45511:4:PV-005403547505;455:45512:5:PV-005403861525;455:45534:4:PV-005409694421;
Fc1ccc2c(c1)OCCCC2,6,455:45511:4:PV-005403549453;455:45525:2:PV-005407252623;455:45550:9:PV-005414097078;
c1cnc2c(c1)CCNC2,36,455:45511:4:PV-005403557268;455:45512:1:PV-005403743334;455:45514:5:PV-005404385432;
Cc1cccc(C)c1Cl,11,455:45511:4:PV-005403559937;455:45520:5:PV-005405977736;455:45528:8:PV-005408211402;
C1CNCC2(C1)COC2,10,455:45511:4:PV-005403573396;455:45511:5:PV-002524228869;455:45518:2:PV-005405378030;
Cc1cc(=O)n2c(n1)CCCC2,12,455:45511:5:PV-005403577050;455:45521:6:PV-005406266181;455:45523:1:PV-005406695983;
C1CCC2(C1)CCCNCC2,7,455:45511:5:PV-005403579272;455:45526:5:PV-005407596681;455:45531:4:PV-002110344900;
O=c1[nH]cnc2c1COCC2,14,455:45511:5:PV-002472482022;455:45511:5:PV-002575982901;455:45526:2:PV-002369071122;
CN1CC2CCCNC2C1,11,455:45511:5:PV-002524229286;455:45511:5:PV-002575981137;455:45513:1:PV-005404006340;
c1[nH]nc2c1COCC2,13,455:45511:5:PV-002524230082;455:45517:2:PV-005405091970;455:45523:2:PV-002576046274;
C1CCC2(CNC2)NC1,7,455:45511:5:PV-002575982641;455:45519:5:PV-005405734189;455:45520:9:PV-002576033838;
CC1Nc2cccnc2NC1=O,11,455:45511:5:PV-005403584176;455:45518:4:PV-005405430309;455:45545:4:PV-005412646333;
FC1(F)CC2CCCC(C1)N2,2,455:45511:6:PV-005403593081;455:45555:2:PV-005415253609;
CC1CNc2cnccc2NC1=O,12,455:45511:6:PV-005403594715;455:45521:9:PV-005406359238;455:45533:5:PV-005409456801;
c1ccc2c(c1)CNCc1ccccc1-2,4,455:45511:6:PV-005403603895;455:45513:6:PV-005404149347;455:45547:3:PV-002472674907;
Cn1ncc2cnncc21,1,455:45511:6:PV-005403608260;
C1COCC2(CN1)COCCN2,5,455:45511:6:PV-005403608524;455:45534:2:PV-005409657556;455:45558:9:PV-005416243514;
CC1CC2CCC1CC2=O,4,455:45511:7:PV-005403620666;455:45532:6:PV-005409214170;455:45553:9:PV-005414901603;
CC1CCC2(CCNC2)C1,2,455:45511:7:PV-005403627228;455:45587:2:PV-002655666413;
Cc1ccc(C)nn1,12,455:45511:7:PV-005403639241;455:45521:7:PV-005406301949;455:45526:8:PV-005407671124;
O=c1[nH]cnc2c1CNC2,5,455:45511:8:PV-005403651419;455:45531:5:PV-005408919552;455:45557:3:PV-005415819863;
Clc1c[nH]c2ccccc12,22,455:45511:8:PV-005403665967;455:45516:2:PV-001568981426;455:45516:7:PV-005404978562;
Cn1cnc2cc(Cl)ccc21,4,455:45511:9:PV-005403680232;455:45518:0:PV-002524265139;455:45530:0:PV-005408531453;
CN1C(=O)NC2CNCCC21,3,455:45511:9:PV-005403685106;455:45568:9:PV-005418934275;455:45574:6:PV-005420433075;
O=C1CCNC2(CCC2)C1,7,455:45511:9:PV-005403686671;455:45524:5:PV-005407040052;455:45524:5:PV-005407040053;
Cc1c(Cl)ccc2cccnc12,9,455:45511:9:PV-005403694036;455:45511:9:PV-005403694037;455:45518:8:PV-005405526347;
Cc1ncc2ccccc2n1,9,455:45511:9:PV-005403698508;455:45519:6:PV-005405758538;455:45521:5:PV-005406261589;
c1ccc2c(c1)NCC1CCC2C1,2,455:45511:9:PV-005403699121;455:45599:6:PV-005427120890;
CC1(C)CCCS1,1,455:45511:9:PV-005403702676;
Cc1cccc2ocnc12,6,455:45512:0:PV-005403708741;455:45521:4:PV-005406236114;455:45521:6:PV-005406275978;
Cc1c(F)ccc2c1NCCC2,7,455:45512:0:PV-005403710295;455:45513:6:PV-005404147496;455:45519:8:PV-005405799978;
Cc1cc(F)cc2c1NCC2,8,455:45512:0:PV-005403711361;455:45518:0:PV-005405317845;455:45523:4:PV-005406756226;
CN1C(=O)NCC12CCNCC2,7,455:45512:0:PV-005403717260;455:45532:1:PV-002317346760;455:45561:9:PV-002110508970;
Cn1cnc2sccc21,7,455:45512:0:PV-005403719312;455:45519:1:PV-005405605397;455:45531:8:PV-005408991084;
C1COC2CC2N1,2,455:45512:0:PV-005403720023;455:45588:9:PV-005424256530;
CC1(C)CCCC1O,3,455:45512:0:PV-005403720146;455:45535:6:PV-002369122436;455:45582:1:PV-005422437729;
O=C1NCC2(CNC2)N1,8,455:45512:0:PV-005403722622;455:45522:9:PV-005406620934;455:45522:9:PV-005406620935;
CC1CCN(C)C1=O,2,455:45512:0:PV-005403729796;455:45532:0:PV-005409049602;
O=C1NCC2CNCCN12,10,455:45512:1:PV-005403738832;455:45513:6:PV-005404141214;455:45516:2:PV-002162011831;
Cc1ccc2c(c1)CNCC2,26,455:45512:1:PV-002524231979;455:45513:5:PV-005404111667;455:45520:2:PV-005405902476;
c1ncncn1,24,455:45512:1:PV-002265487593;455:45516:2:PV-005404831426;455:45516:2:PV-002162011406;
c1nc2cc3c(cc2[nH]1)OCO3,2,455:45512:1:PV-002110241954;455:45512:1:PV-002161990426;
CC1(C)CNc2ccccc2C1,5,455:45512:1:PV-002161991483;455:45512:5:PV-005403849913;455:45519:1:PV-005405616135;
CC1Sc2ccccc2NC1=O,5,455:45512:1:PV-005403740695;455:45546:4:PV-005412909067;455:45566:4:PV-005418252338;
C1CC2OC1C1CNCC21,2,455:45512:1:PV-005403749180;455:45548:3:PV-005413414130;
Cn1ccc2c1CNCC2,3,455:45512:2:PV-005403757960;455:45562:6:PV-005417228276;455:45562:7:PV-005417246699;
c1ccc2c(c1)NCC1(CC1)O2,9,455:45512:2:PV-005403758434;455:45515:8:PV-005404722986;455:45538:4:PV-005410784839;
OC1CCC(O)C1,5,455:45512:2:PV-005403769311;455:45512:2:PV-005403769312;455:45517:5:PV-005405178393;
Cc1ccc2c(c1)CNC2,9,455:45512:2:PV-005403770314;455:45518:4:PV-005405422349;455:45524:3:PV-005407001905;
CC1CCC(C)(C)N1,12,455:45512:2:PV-005403774903;455:45523:2:PV-005406712637;455:45532:2:PV-005409119161;
C1CCC2(CC1)CCCCNC2,8,455:45512:3:PV-005403787162;455:45517:8:PV-005405263376;455:45531:8:PV-005409013009;
CC1COC2(CCCC2)CN1,8,455:45512:3:PV-005403787537;455:45518:2:PV-005405383682;455:45526:8:PV-005407664807;
Cn1ccc(Cl)c1,23,455:45512:3:PV-005403791941;455:45513:0:PV-005403969452;455:45513:0:PV-005403969453;
CN1CC2CNCC2(C)C1,10,455:45512:3:PV-005403797764;455:45535:5:PV-005409984059;455:45535:9:PV-005410106784;
Fc1ccc2ocnc2c1,15,455:45512:3:PV-005403801052;455:45519:5:PV-005405733864;455:45520:6:PV-005406009307;
c1ccc2c(c1)CCCCS2,9,455:45512:3:PV-005403802848;455:45512:3:PV-005403802849;455:45513:3:PV-005404068678;
O=C1NCCNC12CC2,7,455:45512:3:PV-005403807271;455:45513:5:PV-005404116618;455:45515:2:PV-005404560381;
Clc1ncco1,4,455:45512:4:PV-005403811422;455:45532:5:PV-005409191227;455:45545:9:PV-005412762550;
Oc1cccc2cccc(O)c12,16,455:45512:4:PV-005403814447;455:45543:0:PV-005411991009;455:45551:3:PV-005414203915;
Cc1cccc2c1CC(C)(C)NC2,6,455:45512:4:PV-005403815576;455:45521:7:PV-005406321772;455:45535:7:PV-005410054469;
O=C1COC2(CNC2)CN1,1,455:45512:4:PV-005403817667;
O=c1[nH]c2ncnn2c2ccccc12,24,455:45512:4:PV-005403818438;455:45512:4:PV-005403818439;455:45512:4:PV-005403818440;
Oc1ccc2c(n1)CCCC2,14,455:45512:4:PV-005403819000;455:45519:1:PV-002110280722;455:45520:3:PV-002317280923;
Oc1cccc2c1CCCN2,8,455:45512:4:PV-005403821700;455:45521:7:PV-005406298843;455:45530:3:PV-005408605239;
CC1CC2(CCNC2)CO1,24,455:45512:4:PV-005403821837;455:45512:4:PV-005403821838;455:45531:3:PV-005408873713;
c1ncc2c(n1)CNC2,17,455:45512:4:PV-005403821837;455:45512:4:PV-005403821838;455:45521:0:PV-005406129599;
O=C1CC2(CCN1)CNC2,10,455:45512:4:PV-005403825672;455:45519:3:PV-005405668858;455:45525:1:PV-005407222253;
CC1CNCCC(F)(F)C1,7,455:45512:4:PV-005403833829;455:45523:1:PV-005406691324;455:45526:6:PV-005407613963;
C1COC2(C1)COC2,7,455:45512:4:PV-005403836791;455:45530:3:PV-002213833657;455:45540:8:PV-002213891045;
O=C1CNCC2CCCN12,14,455:45512:5:PV-005403840685;455:45526:3:PV-005407524746;455:45528:2:PV-005408049432;
Fc1cccc2nc[nH]c12,3,455:45512:5:PV-005403862266;455:45545:0:PV-005412533246;455:45598:5:PV-005426820670;
CC1Cc2cccc(Cl)c21,4,455:45512:5:PV-005403863635;455:45513:6:PV-005404145547;455:45564:8:PV-005417836945;
O=c1[nH]cnc2ccsc12,9,455:45512:6:PV-005403875945;455:45515:7:PV-005404702597;455:45532:0:PV-002317344745;
O=C1CCC2(CC1)CC2,9,455:45512:6:PV-005403878935;455:45513:6:PV-005404151666;455:45517:3:PV-005405126959;
O=C1CC2CCCC2N1,4,455:45512:6:PV-005403884019;455:45525:3:PV-005407269510;455:45577:8:PV-005421293320;
CC1CCCC1=O,5,455:45512:6:PV-005403889426;455:45514:1:PV-005404264827;455:45567:0:PV-005418404328;
Fc1ccc2ncoc2c1,5,455:45512:7:PV-002265489316;455:45532:6:PV-002369107088;455:45533:5:PV-005409442840;
CC12CC3CC(C)(C1)CC(O)(C3)C2,4,455:45512:7:PV-002161991803;455:45555:0:PV-005415199653;455:45588:8:PV-005424246649;
Cc1cccn2cnnc12,7,455:45512:7:PV-005403897661;455:45523:6:PV-005406827043;455:45561:2:PV-005416850542;
Cc1c[nH]cc(C)c1=O,8,455:45512:7:PV-005403911284;455:45517:2:PV-005405102648;455:45541:9:PV-005411690843;
CC1(C)CC2(CCN2)CC(C)(C)O1,4,455:45512:8:PV-005403917596;455:45512:8:PV-005403917597;455:45512:8:PV-005403917598;
C1COCCC2(CC2)N1,4,455:45512:8:PV-005403919463;455:45513:4:PV-005404084680;455:45556:2:PV-005415522590;
Cc1ccc2ccc(Cl)cc2n1,4,455:45512:8:PV-005403921506;455:45555:6:PV-005415346887;455:45555:6:PV-005415346888;
C1CC2CC(C2)N1,15,455:45512:8:PV-005403925088;455:45523:2:PV-005406702325;455:45523:5:PV-005406789151;
CN1CCC2(CCCNC2)CC1,4,455:45512:8:PV-005403928909;455:45542:2:PV-005411788214;455:45563:3:PV-005417403585;
NC12CCC(CC1)OC2,1,455:45512:8:PV-005403931433;
C1CCC2(CCCC2)CNC1,10,455:45512:8:PV-005403935977;455:45521:1:PV-005406144344;455:45531:1:PV-005408803859;
CC1COCC(C)C1,2,455:45512:9:PV-005403947753;455:45579:9:PV-005421846899;
CC1COCC2CCCN12,12,455:45512:9:PV-005403963467;455:45512:9:PV-005403963468;455:45519:4:PV-005405692557;
CC1CCC(F)(F)CN1,12,455:45512:9:PV-005403965638;455:45524:0:PV-005406929796;455:45527:7:PV-005407899044;
OC1CCC2CCC12,4,455:45513:0:PV-005403972623;455:45534:8:PV-005409792808;455:45540:3:PV-005411272090;
CC1NCC(=O)Nc2ccccc21,6,455:45513:0:PV-005403984767;455:45515:9:PV-005404763933;455:45560:0:PV-005416534329;
c1ccc2c(c1)NCC1CCCCN21,5,455:45513:0:PV-005403995185;455:45550:6:PV-005414019153;455:45555:5:PV-005415341746;
NC1CC2CCCC12,4,455:45513:1:PV-005404000239;455:45532:4:PV-005409163883;455:45537:5:PV-005410534530;
C1CCC2(CCNCC2)NC1,4,455:45513:1:PV-005404001220;455:45529:7:PV-005408442863;455:45548:9:PV-005413563072;
FC1(F)CNCC2(CCC2)C1,6,455:45513:1:PV-005404002174;455:45527:0:PV-005407714500;455:45542:2:PV-005411769344;
Oc1ccc2c(c1)CCC2,4,455:45513:1:PV-005404003724;455:45564:3:PV-002524513576;455:45576:6:PV-002421086134;
OC1C2CNCC1OC2,2,455:45513:1:PV-005404008511;455:45596:7:PV-005426341497;
FC1(F)C2CCNCC21,13,455:45513:1:PV-005404014124;455:45521:0:PV-005406126714;455:45538:7:PV-005410838349;
CC1(C)CCC(O)C1,3,455:45513:1:PV-005404016901;455:45526:3:PV-005407544279;455:45550:6:PV-005414013679;
Clc1ccnc2[nH]ncc12,2,455:45513:1:PV-005404022318;455:45545:8:PV-005412740804;
c1ccc2c3c(oc2c1)CCCC3,13,455:45513:2:PV-005404027265;455:45513:3:PV-005404056869;455:45513:9:PV-005404218343;
Cc1ccc2cccnc2c1Cl,9,455:45513:2:PV-005404029899;455:45544:9:PV-002576160881;455:45546:2:PV-005412833322;
c1cc2n(n1)CCN2,6,455:45513:2:PV-005404031940;455:45515:8:PV-005404723314;455:45524:4:PV-002472552711;
Clc1cccc2[nH]ncc12,9,455:45513:2:PV-005404042369;455:45518:6:PV-005405479365;455:45524:8:PV-005407149303;
O=C1CCOC1,7,455:45513:2:PV-005404047079;455:45520:6:PV-005406018677;455:45564:8:PV-005417825984;
Fc1ccc2c(c1F)CNCC2,10,455:45513:2:PV-005404050445;455:45516:8:PV-002213761943;455:45521:1:PV-005406152641;
O=C1CCNC2COCCN12,5,455:45513:3:PV-002161995542;455:45534:4:PV-002472607173;455:45552:4:PV-005414498806;
Cc1nnc2n1CCNC2,3,455:45513:3:PV-005404064500;455:45518:8:PV-005405535424;455:45586:0:PV-002162388936;
FC1(F)CC2CNCCN2C1,3,455:45513:3:PV-005404068628;455:45523:3:PV-005406719599;455:45593:2:PV-005425416004;
Clc1cccc2c1CCC2,9,455:45513:4:PV-005404080445;455:45527:6:PV-005407869138;455:45564:3:PV-005417694417;
C1CNC2COCC2C1,29,455:45513:4:PV-005404086455;455:45518:8:PV-005405541419;455:45524:8:PV-005407131368;
CC1CNC(C)(C)CO1,5,455:45513:4:PV-005404087397;455:45546:4:PV-005412886181;455:45553:7:PV-005414862283;
CN1CCCNC1=O,12,455:45513:4:PV-005404097190;455:45532:9:PV-005409292272;455:45548:9:PV-005413575778;
O=c1[nH]ncc2c1CCNC2,26,455:45513:5:PV-005404099941;455:45519:2:PV-005405648797;455:45530:0:PV-005408521116;
c1ccc2c(c1)Nc1ccccc1S2,8,455:45513:5:PV-005404110036;455:45513:5:PV-005404110037;455:45513:5:PV-005404110038;
C1CCN2CCNC(C1)C2,2,455:45513:5:PV-005404110770;455:45562:9:PV-005417313525;
Cc1cc(C)cc(Cl)c1,1,455:45513:5:PV-005404114066;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,3,455:45513:5:PV-005404119516;455:45537:7:PV-005410590157;455:45571:1:PV-005419498350;
Oc1ccc2c(c1)CNCCC2,5,455:45513:5:PV-005404119639;455:45520:2:PV-005405926816;455:45538:2:PV-005410727307;
CC1NCCn2nccc21,15,455:45513:5:PV-005404123719;455:45517:3:PV-005405130429;455:45523:3:PV-005406743802;
Cc1ccc2ccc(O)cc2n1,3,455:45513:6:PV-005404140319;455:45544:5:PV-005412405836;455:45587:3:PV-005423834058;
CC1(C)CC2(CCCCC2)CO1,7,455:45513:6:PV-005404152453;455:45517:2:PV-005405119051;455:45544:3:PV-005412350153;
Cc1ccc2n1CCNC2C,4,455:45513:6:PV-005404155243;455:45541:5:PV-005411598614;455:45563:5:PV-005417473188;
Fc1cccc2c1NCCO2,4,455:45513:7:PV-005404161875;455:45551:9:PV-005414386272;455:45562:4:PV-005417190374;
Cc1nc2ccc(O)cc2c(=O)[nH]1,17,455:45513:7:PV-005404165242;455:45544:0:PV-005412252600;455:45551:8:PV-005414343066;
N=c1[nH]c2ccccc2[nH]1,7,455:45513:7:PV-005404170005;455:45518:5:PV-005405447400;455:45548:5:PV-002265683472;
CC12CCC(CN1)C2,8,455:45513:7:PV-005404175038;455:45521:8:PV-005406335359;455:45525:3:PV-005407261605;
C1CCC2NCC2C1,12,455:45513:7:PV-005404185631;455:45535:4:PV-005409979364;455:45538:9:PV-005410907256;
CC1CNCC2(CCC2)O1,10,455:45513:8:PV-005404194221;455:45522:0:PV-002576038081;455:45531:3:PV-005408862623;
Cc1ccc2c(c1)NCCN2,4,455:45513:8:PV-005404195867;455:45554:5:PV-005415073933;455:45556:8:PV-005415668858;
O=C1CC2CCC(CN1)N2,2,455:45513:8:PV-005404196590;455:45525:3:PV-005407256898;
Cc1ncnc2ccccc12,20,455:45513:8:PV-005404196635;455:45530:5:PV-005408651836;455:45539:9:PV-005411168287;
C1CC2(CCN1)COC2,4,455:45513:8:PV-005404197125;455:45566:3:PV-005418228663;455:45570:8:PV-002472803331;
O=C1CC2CNC1C2,15,455:45513:8:PV-005404204169;455:45527:2:PV-005407776143;455:45528:0:PV-005407984343;
O=C1CCC2CNCC2N1,6,455:45513:8:PV-002213744485;455:45531:5:PV-005408922949;455:45537:3:PV-005410474264;
O=C1CC2(CCC2)NCCN1,3,455:45513:8:PV-002420748033;455:45570:8:PV-005419421610;455:45584:2:PV-002421126614;
Fc1cccc2ocnc12,3,455:45513:8:PV-002524242169;455:45515:0:PV-002162004605;455:45515:7:PV-005404692461;
OC1CCNC12CCCC2,4,455:45513:8:PV-002317247313;455:45515:6:PV-005404682610;455:45580:8:PV-005422081453;
CC1NCc2ccccc2NC1=O,17,455:45513:8:PV-002161998881;455:45520:3:PV-002265531019;455:45524:2:PV-005406978293;
Cc1cc2[nH]ncc2c(=O)[nH]1,8,455:45513:9:PV-002317247952;455:45521:3:PV-005406208392;455:45526:2:PV-002524310800;
O=C1CNCC2(CC2)N1,5,455:45513:9:PV-002369005256;455:45513:9:PV-002420749171;455:45521:7:PV-005406295251;
Cn1cnc2c(F)cccc21,8,455:45513:9:PV-002110251469;455:45513:9:PV-002162000047;455:45519:2:PV-005405634179;
Cc1nc[nH]c(=O)c1C,7,455:45513:9:PV-005404219659;455:45521:5:PV-005406263202;455:45524:5:PV-005407059344;
CN1CCCC12CCC2,6,455:45513:9:PV-005404223738;455:45520:7:PV-005406047904;455:45537:5:PV-005410533824;
CC1(C)OC2C3CCC(C3)C2O1,8,455:45513:9:PV-005404225649;455:45513:9:PV-005404225650;455:45520:0:PV-005405867468;
c1ccc2nc3c(cc2c1)OCCO3,2,455:45513:9:PV-005404227687;455:45534:9:PV-005409833482;
CC1CCSC1,4,455:45514:0:PV-005404235894;455:45517:9:PV-005405299555;455:45576:0:PV-005420815916;
Cc1cc2n[nH]c(=O)n2c2ccccc12,3,455:45514:0:PV-005404240626;455:45518:5:PV-002213770888;455:45578:4:PV-002524588737;
Cc1csc2nc[nH]c(=O)c12,7,455:45514:0:PV-005404245152;455:45527:1:PV-005407736861;455:45565:5:PV-002317525794;
C1CC2COCC2O1,9,455:45514:0:PV-005404259235;455:45518:9:PV-005405561831;455:45544:8:PV-005412476885;
Cn1ncc2c(c1=O)CCNC2,3,455:45514:1:PV-005404268653;455:45568:2:PV-005418728176;455:45574:8:PV-005420502683;
CC12CCC(=O)N1CCCN2,9,455:45514:1:PV-005404268783;455:45525:9:PV-005407419729;455:45525:9:PV-005407419730;
CC1NCCCC1(C)C,6,455:45514:1:PV-005404280526;455:45520:7:PV-005406056769;455:45537:9:PV-005410644901;
CC1(C)CCc2ccsc2C1,2,455:45514:1:PV-005404283093;455:45588:8:PV-005424247112;
c1cnc2c(c1)CCCCN2,7,455:45514:2:PV-005404307049;455:45518:3:PV-005405412358;455:45521:0:PV-005406114326;
CC1(C)CNCCC(=O)C1,7,455:45514:2:PV-005404310101;455:45526:6:PV-005407604651;455:45535:8:PV-005410082500;
O=C1CCn2nccc2N1,12,455:45514:2:PV-005404310447;455:45520:8:PV-005406084222;455:45521:9:PV-005406366598;
O=C1CCNCC12CCC2,12,455:45514:2:PV-005404311903;455:45515:6:PV-002213754614;455:45524:4:PV-002110307019;
CC1(C)CCCC(F)(F)C1,7,455:45514:3:PV-005404322235;455:45525:4:PV-005407300923;455:45559:8:PV-005416479805;
Fc1cccc2c1CNC2,11,455:45514:3:PV-005404326301;455:45515:0:PV-005404515496;455:45522:1:PV-005406413296;
FC1(F)CC2(CNC2)C1,8,455:45514:3:PV-005404339795;455:45517:6:PV-005405204084;455:45560:5:PV-005416660539;
O=C1NCCc2cc(F)ccc21,11,455:45514:3:PV-005404340387;455:45517:8:PV-005405281231;455:45520:9:PV-002317286418;
CN1CCC2NCCCC21,7,455:45514:3:PV-005404347374;455:45544:8:PV-005412477976;455:45544:8:PV-005412477977;
CC1CNCC(C)(C)O1,42,455:45514:4:PV-005404350172;455:45514:5:PV-002213750353;455:45515:3:PV-005404608086;
Cc1cc(F)c2c(c1)CCNC2,15,455:45514:4:PV-002317249695;455:45516:0:PV-005404782296;455:45516:7:PV-005404986296;
C1=CC2(CCCNC2)Oc2ccccc21,3,455:45514:4:PV-002317250257;455:45582:4:PV-005422511808;455:45587:9:PV-005423992867;
CC1CNC(=O)CN1,3,455:45514:5:PV-005404371239;455:45530:7:PV-005408703136;455:45555:2:PV-005415241934;
FC12CNCCC1CNC2,5,455:45514:5:PV-005404374119;455:45524:6:PV-005407079953;455:45570:7:PV-005419386029;
CC1CCCS1,18,455:45514:5:PV-005404377623;455:45516:1:PV-005404813436;455:45527:1:PV-005407737066;
CC1CNCCS1,4,455:45514:5:PV-005404381793;455:45535:5:PV-005410002686;455:45592:5:PV-002655723817;
Fc1ccc2c(c1F)CCCN2,7,455:45514:5:PV-005404387698;455:45524:2:PV-005406987503;455:45554:1:PV-005414965059;
FC1CNCC1F,21,455:45514:6:PV-005404399531;455:45514:6:PV-005404399532;455:45524:6:PV-005407087792;
O=C1CC2CCCC(C1)N2,3,455:45514:6:PV-005404405277;455:45568:7:PV-005418858036;455:45594:7:PV-005425807229;
CC1(C)CNCc2cccc(F)c21,10,455:45514:6:PV-005404407410;455:45523:1:PV-005406689367;455:45537:8:PV-005410622845;
CC1CCC(O)CN1,13,455:45514:6:PV-005404411799;455:45514:6:PV-005404411800;455:45514:6:PV-005404411801;
CC1(C)CCc2ccccc2N1,4,455:45514:6:PV-005404419824;455:45549:7:PV-005413770206;455:45573:3:PV-005420082119;
Fc1cc2c(cc1F)CCC2,13,455:45514:7:PV-005404432090;455:45530:1:PV-005408547098;455:45531:1:PV-005408812466;
Cc1cccc2c1NCCCC2,9,455:45514:7:PV-005404438810;455:45525:1:PV-005407204232;455:45538:1:PV-005410687829;
Fc1ccc2cn[nH]c2c1,1,455:45514:7:PV-005404440836;
CC1(C)CCc2ncncc2C1,12,455:45514:7:PV-005404443699;455:45524:3:PV-005407014817;455:45524:3:PV-005407014818;
CC12CCC1CCN2,3,455:45514:8:PV-005404453292;455:45551:7:PV-005414330197;455:45566:3:PV-005418224436;
Cc1cc(C)c2c(c1)CCCN2,2,455:45514:8:PV-005404458144;455:45598:4:PV-005426806410;
OC1CNc2ncccc21,3,455:45514:8:PV-005404459612;455:45567:0:PV-005418411703;455:45594:6:PV-005425790011;
Fc1ccc2c(c1)CNCCO2,14,455:45514:8:PV-005404460990;455:45517:4:PV-005405159449;455:45526:1:PV-005407492716;
O=c1[nH][nH]c2ncccc12,8,455:45514:8:PV-005404474360;455:45516:2:PV-005404829076;455:45519:8:PV-005405805496;
OC1CCNCC1F,3,455:45514:9:PV-005404478806;455:45523:8:PV-002420801581;455:45570:5:PV-005419328983;
OC1CNOC1,1,455:45514:9:PV-005404480360;
Cc1cccc2c1NCC(O)C2,6,455:45514:9:PV-005404480856;455:45522:4:PV-005406504485;455:45560:5:PV-005416670262;
CC1(C)CC(C)(C)C1N,3,455:45514:9:PV-005404483290;455:45555:8:PV-005415400689;455:45587:6:PV-005423924469;
FC1(F)CCC2(CCCCN2)CC1,4,455:45514:9:PV-005404485532;455:45519:8:PV-005405791048;455:45556:9:PV-005415693495;
C1CC2CCCC(C1)NC2,2,455:45514:9:PV-005404490096;455:45592:1:PV-005425124365;
CC1CNc2ccccc2C1,19,455:45514:9:PV-005404490487;455:45525:0:PV-002213806924;455:45530:7:PV-005408704047;
