fragment_smiles,occurences,example_ligands
CC1CCC(=O)CC1,14,297:29724:8:PV-005613203139;297:29724:8:PV-005613203140;297:29738:4:PV-005616389259;
Nc1ncc2c(n1)CC1CCC2N1,3,297:29724:9:PV-005613209208;297:29743:4:PV-005617577854;297:29780:8:PV-005626387263;
Oc1cncnc1,1,297:29724:9:PV-005613209360;
CN1CC2CCCN2C1=O,1,297:29724:9:PV-005613216753;
O=C1CC2(CCC2)NCCN1,4,297:29725:0:PV-005613232561;297:29758:0:PV-005621019237;297:29784:6:PV-002580489003;
Cc1ccc2c(n1)OCCN2,6,297:29725:0:PV-005613238781;297:29731:4:PV-005614756924;297:29735:6:PV-005615748154;
CC1(C)OCC2CNCC21,5,297:29725:0:PV-005613246978;297:29735:2:PV-005615637215;297:29750:1:PV-005619149621;
O=C1CCCCCC1,3,297:29725:0:PV-005613247697;297:29729:2:PV-005614231364;297:29772:2:PV-005624372446;
O=S1(=O)CC2CNCC(C2)C1,3,297:29725:1:PV-005613262511;297:29742:6:PV-005617398580;297:29784:1:PV-005627166119;
Cc1cccc2c1CNCC2,12,297:29725:1:PV-005613270200;297:29732:7:PV-002424998209;297:29752:6:PV-005619755874;
Cc1nnc2cnccn12,1,297:29725:1:PV-005613272987;
CC1CNCCC1=O,8,297:29725:1:PV-005613279658;297:29741:3:PV-005617086870;297:29741:3:PV-005617086871;
c1cnc2[nH]ncc2n1,3,297:29725:1:PV-005613282591;297:29727:5:PV-005613822449;297:29747:2:PV-005618469530;
O=c1cc2n(c(=O)[nH]1)CCOC2,15,297:29725:2:PV-005613293278;297:29729:4:PV-005614277962;297:29732:2:PV-005614927322;
Oc1ccc2scnc2c1,5,297:29725:3:PV-005613309346;297:29758:2:PV-005621056226;297:29788:9:PV-005628302061;
Cn1ncc2cn[nH]c21,6,297:29725:3:PV-005613312501;297:29742:0:PV-004043112968;297:29760:6:PV-002218127248;
O=S1(=O)CCC12CCCC2,1,297:29725:4:PV-002321460817;
CC1CC2(CCCC2)CN1,15,297:29725:4:PV-002476710030;297:29725:8:PV-005613436914;297:29725:8:PV-005613436915;
CC1CNCc2c(Cl)cccc21,5,297:29725:4:PV-002476710536;297:29757:3:PV-002114616474;297:29764:0:PV-005622432899;
Clc1ccc2ocnc2c1,7,297:29725:4:PV-002217960241;297:29738:4:PV-005616403867;297:29741:4:PV-005617102782;
Clc1cnc2[nH]ccc2c1,3,297:29725:4:PV-005613344182;297:29733:5:PV-005615238328;297:29772:8:PV-005624495159;
CC1CCOCN1,5,297:29725:4:PV-005613345834;297:29742:1:PV-002580288121;297:29755:8:PV-005620500811;
NC1CC2OCCCC12,6,297:29725:5:PV-005613354669;297:29744:9:PV-005617936642;297:29747:6:PV-005618551563;
OC1COC2(CNC2)C1O,5,297:29725:6:PV-005613373500;297:29742:5:PV-005617380069;297:29743:7:PV-005617644155;
C1CCC2CC(C1)C2,2,297:29725:6:PV-005613375518;297:29755:2:PV-005620370994;
Cn1ccn2nccc2c1=O,10,297:29725:6:PV-005613387159;297:29726:1:PV-005613507012;297:29744:8:PV-005617907399;
c1ncn2nccc2n1,1,297:29725:7:PV-005613402227;
CC1(C)CCC(C)(C)NC1,10,297:29725:7:PV-005613404705;297:29748:8:PV-005618841009;297:29764:9:PV-005622655374;
CC12CNC(CO1)C2,2,297:29725:7:PV-005613405627;297:29773:7:PV-005624709441;
FC=C1CCCNC1,4,297:29725:7:PV-005613407429;297:29729:4:PV-005614284964;297:29767:4:PV-005623242884;
CC1(C)CNC1(C)C,18,297:29725:7:PV-005613415581;297:29733:2:PV-005615168929;297:29736:7:PV-004042994271;
CC1(C)NCCC1O,2,297:29725:7:PV-005613421660;297:29784:6:PV-002580488283;
CC1(C)CNC(C)(C)C1O,6,297:29725:8:PV-005613432777;297:29730:9:PV-005614643731;297:29746:5:PV-005618306323;
Cc1ccc(=O)n(C)c1,4,297:29725:8:PV-005613441847;297:29745:4:PV-002476803999;297:29782:8:PV-005626861216;
FC1(F)CCCCNCC1,4,297:29725:8:PV-005613446316;297:29755:0:PV-005620298656;297:29777:7:PV-005625657268;
Cn1ccc2c1CNCC2,2,297:29725:8:PV-005613446500;297:29765:7:PV-005622849336;
Clc1cccn2cnnc12,5,297:29725:9:PV-005613448567;297:29734:0:PV-002321502558;297:29736:1:PV-002269762189;
Fc1cc(F)c2c(c1)NCCC2,6,297:29725:9:PV-005613458950;297:29763:1:PV-005622226685;297:29775:0:PV-005625036078;
C1=CCNCCC1,1,297:29725:9:PV-005613463280;
O=C1CCCCc2ncsc21,3,297:29725:9:PV-005613469632;297:29762:0:PV-002218133094;297:29762:0:PV-002269884646;
CC1CNCCC1N,2,297:29726:0:PV-005613487451;297:29773:7:PV-005624716843;
O=C1NC2CCC1C2,10,297:29726:0:PV-005613491326;297:29741:3:PV-002373291231;297:29742:7:PV-004043131695;
O=c1[nH]cnc2ncsc12,1,297:29726:0:PV-002269712810;
Fc1ccc2ncncc2c1,3,297:29726:1:PV-005613496742;297:29793:7:PV-005629441952;297:29794:6:PV-002270037752;
CC1(C)CNCCS1(=O)=O,2,297:29726:1:PV-005613509701;297:29742:0:PV-002528537540;
CN1CCN(C)C2(CCNCC2)C1,4,297:29726:1:PV-005613511144;297:29773:0:PV-005624557044;297:29779:9:PV-005626186960;
Cc1nnc2cccnn12,1,297:29726:2:PV-005613521162;
CC1(C)CNCC2(CCCOC2)O1,5,297:29726:2:PV-005613526828;297:29735:6:PV-005615729869;297:29745:0:PV-005617956128;
N=S1(=O)CCC(N)CC1,1,297:29726:3:PV-005613545763;
O=C1CCOCC1,6,297:29726:3:PV-005613553614;297:29735:7:PV-005615763320;297:29759:0:PV-005621252916;
CC1=CCN(C)C(=O)N1C,6,297:29726:3:PV-005613560261;297:29742:5:PV-005617367615;297:29758:5:PV-005621136970;
c1ccc2c(c1)CNCC1CCCN21,8,297:29726:4:PV-005613569430;297:29726:4:PV-005613569431;297:29740:0:PV-002269778765;
C1=NCC2COCCN12,3,297:29726:5:PV-005613599097;297:29726:6:PV-005613624197;297:29754:7:PV-005620245046;
CC1CNc2ccc(F)cc2O1,13,297:29726:5:PV-005613608767;297:29732:3:PV-005614972188;297:29733:8:PV-005615311796;
CC12CC3CC(C)(C1)CC(O)(C3)C2,3,297:29726:5:PV-005613611323;297:29738:7:PV-002580270402;297:29776:0:PV-002218200421;
CC1(C)CC(=O)c2cccnc2C1,3,297:29726:6:PV-005613617043;297:29749:0:PV-005618882354;297:29791:0:PV-005628795659;
O=c1[nH]cnc2c(F)c(F)ccc12,2,297:29726:6:PV-005613623401;297:29747:1:PV-005618451909;
C1CC2(CCO1)OCCO2,3,297:29726:6:PV-005613639442;297:29754:1:PV-005620086386;297:29759:0:PV-005621266601;
Fc1cc(F)c2c(c1)CCCN2,2,297:29726:7:PV-005613645439;297:29763:3:PV-005622262365;
c1cnc2c(c1)C1(CCNCC1)CO2,2,297:29726:7:PV-004042787160;297:29742:1:PV-005617261490;
NC1CNCC2(CCC2)C1,4,297:29726:8:PV-005613660731;297:29740:9:PV-005616979211;297:29747:8:PV-005618604459;
CC12OCC(CO1)CO2,1,297:29726:8:PV-005613660873;
CN1CCC(=O)NC2CNCCC21,3,297:29726:8:PV-005613677915;297:29733:3:PV-005615207960;297:29788:6:PV-005628223307;
Cc1ccc2c(c1)OC(C)CN2,3,297:29727:0:PV-005613707507;297:29782:9:PV-005626894373;297:29783:9:PV-002321738614;
O=c1[nH]nc2n1CCNC2,9,297:29727:0:PV-005613719959;297:29729:4:PV-002476727067;297:29742:8:PV-005617426195;
CC1(C)CNCC1N,3,297:29727:0:PV-005613722298;297:29729:2:PV-005614244863;297:29749:5:PV-005619009154;
O=C1COc2ccccc21,2,297:29727:1:PV-005613730576;297:29736:6:PV-005615975864;
O=S1(=O)CCNc2ccccc2C1,6,297:29727:1:PV-005613734852;297:29728:4:PV-005614047430;297:29748:8:PV-005618848239;
CC1CC2(CCOCC2)CN1,3,297:29727:2:PV-005613756184;297:29741:0:PV-005617013547;297:29760:6:PV-002321629475;
C1CC2(C1)CCC21CCC1,2,297:29727:3:PV-005613781323;297:29738:1:PV-005616334350;
c1nc2c([nH]1)CCNC21CCCCC1,5,297:29727:3:PV-005613783687;297:29734:0:PV-002425004188;297:29734:3:PV-005615447658;
c1cc2c3c(c1)CCNCC3CCC2,4,297:29727:3:PV-005613800141;297:29744:2:PV-005617764550;297:29751:0:PV-005619361544;
CN1CCn2nccc2C1,8,297:29727:4:PV-002217967445;297:29738:0:PV-002580267786;297:29749:4:PV-002321575970;
CN1CC23CCCC2(CNC3)C1,3,297:29727:4:PV-002114472231;297:29743:3:PV-005617559757;297:29788:6:PV-002114763109;
CC1CNCC(C)C1N,1,297:29727:4:PV-004042800768;
CC1CNC(=O)CNC1=O,1,297:29727:4:PV-004042804198;
O=c1[nH]cnc2sc3c(c12)CCCC3,5,297:29727:4:PV-002217969376;297:29765:3:PV-002218147838;297:29774:8:PV-005624965693;
CN1CC(C)(C)Nc2ccccc21,4,297:29727:4:PV-002321471557;297:29756:9:PV-005620753285;297:29783:9:PV-002528734324;
Cn1ncc2c1CC(C)(C)CNC2,7,297:29727:4:PV-002476720379;297:29735:8:PV-005615779310;297:29735:8:PV-005615779311;
C1CNCC2CCOC2C1,9,297:29727:5:PV-005613830386;297:29729:9:PV-005614401084;297:29743:9:PV-005617701188;
Cc1ccc2n1CCNC2C,7,297:29727:5:PV-005613832677;297:29734:8:PV-005615535102;297:29736:7:PV-004043005461;
CC1=CCNC(=O)N1C,4,297:29727:6:PV-005613845300;297:29753:6:PV-005619985093;297:29772:8:PV-005624516540;
C1COCC2(COC2)N1,1,297:29727:6:PV-005613847305;
O=S1(=O)CC2(CC2)CN1,3,297:29727:6:PV-005613854340;297:29728:5:PV-005614082731;297:29782:8:PV-005626847687;
N=c1cc[nH]cn1,4,297:29727:6:PV-005613862113;297:29753:8:PV-005620024553;297:29770:4:PV-005623949012;
O=C1CCC2NCCN12,5,297:29727:6:PV-005613867429;297:29767:3:PV-004043667668;297:29779:1:PV-005625998014;
Nc1cncnc1,1,297:29727:9:PV-005613926184;
c1ncc2c(n1)NCCN2,6,297:29727:9:PV-005613927071;297:29737:9:PV-005616276576;297:29759:6:PV-005621406733;
OC1CNCC2(CCOCC2)C1,2,297:29727:9:PV-005613932240;297:29784:0:PV-005627147058;
CC1CSCN1,2,297:29727:9:PV-005613932923;297:29781:0:PV-005626457566;
Cc1ccc(F)c2c1NCCC2,4,297:29727:9:PV-005613934271;297:29746:1:PV-005618211424;297:29770:9:PV-005624062239;
c1cnc2c(c1)OCO2,10,297:29728:0:PV-002424974192;297:29731:7:PV-005614831344;297:29734:5:PV-005615490400;
O=c1[nH]ncc2[nH]ncc12,1,297:29728:0:PV-004042809121;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,297:29728:0:PV-002373228917;297:29792:6:PV-002528776115;
O=c1[nH]cnc2cnsc12,1,297:29728:0:PV-002528469960;
c1ccc2c(c1)CNc1ccccc1-2,5,297:29728:0:PV-002900212742;297:29762:0:PV-004043546665;297:29763:3:PV-002901296134;
Clc1cccc2c1CCN2,2,297:29728:1:PV-005613974362;297:29740:0:PV-001889686574;
O=C1CNC2(CCNCC2)N1,4,297:29728:2:PV-005613994158;297:29736:9:PV-005616055309;297:29745:3:PV-005618019464;
C1CC2CN(C1)CCN2,3,297:29728:2:PV-005613994832;297:29759:5:PV-005621382436;297:29773:2:PV-005624602796;
FC12CCCCC(C1)C2,3,297:29728:2:PV-005614002798;297:29741:3:PV-005617089185;297:29744:9:PV-005617936794;
CC1(C)CNc2cccnc2N1,3,297:29728:2:PV-005614004148;297:29754:0:PV-005620070250;297:29774:0:PV-005624782863;
O=C1CC2(CCC2)CN1,4,297:29728:3:PV-005614012146;297:29751:3:PV-002580330620;297:29778:2:PV-005625770921;
CC1CNc2ccccc2N(C)C1,13,297:29728:3:PV-005614016296;297:29734:8:PV-005615539291;297:29739:4:PV-005616630010;
O=c1[nH]cccc1Cl,2,297:29728:4:PV-005614049063;297:29729:4:PV-002166231375;
Nc1ncncc1Cl,1,297:29728:4:PV-005614053748;
FC1(F)C2CCCNC21,3,297:29728:5:PV-005614073008;297:29744:4:PV-005617822358;297:29751:9:PV-005619571736;
c1ccc2c(c1)NCC1CCCN21,4,297:29728:7:PV-002114478108;297:29728:7:PV-002166225540;297:29784:4:PV-005627249503;
Nc1cc2n(n1)CCCNC2,2,297:29728:7:PV-002476724472;297:29794:0:PV-005629500852;
CC1(C)CNc2ccccc2C1,7,297:29728:7:PV-004042829860;297:29739:9:PV-005616751772;297:29740:5:PV-005616902120;
O=C1NCc2[nH]ncc21,5,297:29728:7:PV-002217975051;297:29755:3:PV-002114605006;297:29765:1:PV-005622698897;
c1ccc2c(c1)CCCCCN2,6,297:29728:7:PV-004042831947;297:29738:5:PV-005616429318;297:29748:2:PV-005618707577;
Cc1ccnc2cccnc12,5,297:29728:8:PV-005614133406;297:29728:8:PV-005614133407;297:29736:7:PV-004043004102;
CC1CCCC2CN=CN12,2,297:29728:8:PV-005614141128;297:29781:0:PV-005626457288;
CC1(O)CC2(CNC2)C1,2,297:29728:8:PV-005614141875;297:29774:7:PV-005624960114;
CC1(F)CC2(CNC2)C1,3,297:29728:9:PV-005614157588;297:29730:5:PV-005614535749;297:29780:6:PV-005626351684;
CN1C(=O)NCC12CNC2,4,297:29728:9:PV-005614159363;297:29736:8:PV-005616027461;297:29779:1:PV-005625986143;
CC1(O)CCOC1,1,297:29728:9:PV-005614159671;
C1CC2(CCN1)CCSC2,2,297:29728:9:PV-005614172943;297:29744:0:PV-005617716835;
CC1COC(C)(C)CN1,4,297:29729:1:PV-005614206999;297:29737:4:PV-005616157263;297:29767:1:PV-005623171886;
Cn1cnc2c3c(ccc21)NCCC3,6,297:29729:1:PV-005614213051;297:29730:7:PV-005614583729;297:29741:4:PV-005617110107;
OC1CNCC(F)C1,5,297:29729:1:PV-005614225578;297:29732:9:PV-005615096534;297:29732:9:PV-005615096535;
CN1CC2(CCNCC2)C1,1,297:29729:2:PV-005614240239;
c1ccc2c(c1)CCc1scnc1-2,5,297:29729:3:PV-005614252548;297:29739:4:PV-005616639680;297:29741:4:PV-005617103266;
CC1CC(C)n2ncnc2N1,4,297:29729:3:PV-005614254088;297:29736:8:PV-005616028549;297:29794:3:PV-005629564486;
C1CC2CNCC(CN1)C2,8,297:29729:4:PV-005614277708;297:29733:3:PV-005615214699;297:29735:8:PV-005615799499;
Cc1nc2n(n1)CCC=N2,1,297:29729:4:PV-004042842277;
Cn1c(=O)c2ccsc2n(C)c1=O,3,297:29729:4:PV-002373235420;297:29769:3:PV-002269920522;297:29790:4:PV-005628646345;
Oc1ncnc2c1CNC2,2,297:29729:4:PV-002476728417;297:29743:6:PV-005617622539;
CC1(C)CNCc2ccccc2O1,20,297:29729:4:PV-002166231541;297:29730:0:PV-002373237858;297:29737:3:PV-002114519501;
O=C1NCC2(CCCC2)C(=O)N1,2,297:29729:4:PV-005614285848;297:29752:6:PV-005619735489;
NC1CCC2CCNC12,2,297:29729:5:PV-005614305192;297:29785:0:PV-005627380375;
CC1CCNCCS1,10,297:29729:6:PV-005614325406;297:29739:7:PV-005616694478;297:29740:0:PV-005616773238;
CC12CCNCC1C2(F)F,1,297:29729:6:PV-005614339515;
CC1CCc2nncn2C1,7,297:29729:8:PV-005614392004;297:29729:8:PV-005614392005;297:29729:8:PV-005614392006;
NC1CC12CCCCC2,2,297:29729:9:PV-005614405555;297:29799:5:PV-005630794344;
Fc1ccc(F)c2c1CCN2,4,297:29730:0:PV-005614420415;297:29789:4:PV-005628405600;297:29793:7:PV-005629428432;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,2,297:29730:0:PV-005614422514;297:29782:9:PV-005626882274;
c1ccc2c(c1)CCC1CNC21,2,297:29730:0:PV-005614431645;297:29735:0:PV-005615598955;
OC12CCCC1CNC2,2,297:29730:0:PV-005614433868;297:29797:1:PV-005630244104;
Oc1ccc2cn[nH]c2c1,4,297:29730:0:PV-002321481733;297:29769:9:PV-002580418314;297:29783:6:PV-005627062009;
Cc1cc(C)c2c(c1)NCC2,8,297:29730:0:PV-002321482034;297:29731:5:PV-005614762864;297:29759:5:PV-005621373502;
O=S1(=O)CCC(O)CC1,2,297:29730:0:PV-002269732337;297:29778:0:PV-002528708220;
CC1CNc2ncccc2C1,4,297:29730:0:PV-004042858027;297:29750:7:PV-002900919267;297:29770:7:PV-005624016025;
c1cc2c(nn1)CCN2,4,297:29730:1:PV-003538079375;297:29737:4:PV-005616162480;297:29742:8:PV-005617434035;
FC1(F)CCC2CCCNC2C1,2,297:29730:1:PV-005614435859;297:29744:3:PV-005617775181;
Fc1ccc2c(c1)NCCCS2,3,297:29730:1:PV-005614450785;297:29795:9:PV-002270045946;297:29797:0:PV-005630200341;
O=S1(=O)CCC2(CC1)CNC2,2,297:29730:2:PV-005614468727;297:29771:4:PV-005624167647;
c1ncc2c(n1)COCC2,7,297:29730:2:PV-005614468727;297:29743:4:PV-005617573950;297:29744:8:PV-005617911590;
Fc1ccc2c(Cl)n[nH]c2c1,7,297:29730:2:PV-005614469030;297:29738:4:PV-005616399383;297:29754:3:PV-005620146739;
C1CC2COCCC2N1,8,297:29730:2:PV-005614474268;297:29733:4:PV-004042931757;297:29740:4:PV-005616870953;
C1=NOC2(C1)CCC2,1,297:29730:4:PV-005614524474;
CC1CNC(C)(C)C(=O)N1,2,297:29730:5:PV-005614536378;297:29742:3:PV-005617319943;
OC1CCC(F)C1,1,297:29730:5:PV-005614546262;
C1=NCC2(CCCC2)CN1,1,297:29730:5:PV-005614549967;
O=c1[nH]cnc2c(F)cccc12,2,297:29730:5:PV-005614551720;297:29781:3:PV-002528724001;
C1NCC2COCC1O2,1,297:29730:5:PV-005614552355;
c1nc2c(s1)CC1(CCCCC1)CC2,7,297:29730:6:PV-005614562113;297:29745:4:PV-002218054693;297:29750:3:PV-005619187218;
Cc1nc2[nH]ccc2s1,7,297:29730:6:PV-005614571448;297:29749:9:PV-005619122599;297:29757:1:PV-005620825404;
Oc1cc2cncnc2cc1F,5,297:29730:7:PV-005614586339;297:29765:2:PV-005622730165;297:29781:9:PV-005626653380;
NC1CCC12CCC2,8,297:29730:7:PV-004042874783;297:29749:0:PV-005618890848;297:29753:0:PV-005619829683;
Nc1ncnc2[nH]cnc12,5,297:29730:7:PV-002528484090;297:29733:4:PV-002425000620;297:29741:4:PV-002580283555;
CC1COCC(C)N1,7,297:29730:7:PV-005614593415;297:29742:8:PV-005617424097;297:29746:8:PV-005618371204;
OC1CCNC12CCC2,3,297:29730:8:PV-005614605629;297:29768:2:PV-005623415745;297:29775:1:PV-005625050873;
O=c1[nH]cnc2cc(F)cc(F)c12,2,297:29730:8:PV-005614615194;297:29747:4:PV-005618513538;
Cc1cnc2ccccn2c1=O,5,297:29730:8:PV-005614616120;297:29741:0:PV-005617010422;297:29744:6:PV-005617871095;
c1ccc2c(c1)CC1(CC1)C2,3,297:29731:0:PV-005614647517;297:29735:0:PV-005615607996;297:29790:0:PV-004044155164;
NC1CC2(C1)CC(F)C2,1,297:29731:0:PV-005614657638;
NC1CC2(CCOCC2)C1,4,297:29731:0:PV-005614664068;297:29739:5:PV-005616649698;297:29768:3:PV-005623452559;
Oc1cc2c(nn1)CNC2,1,297:29731:2:PV-005614699019;
CC1(C)CCC(N)CC1,8,297:29731:2:PV-005614703336;297:29737:7:PV-005616223701;297:29755:1:PV-005620332492;
CC12CCC(CC1)N2,9,297:29731:3:PV-005614725097;297:29744:7:PV-005617876929;297:29758:6:PV-002269867870;
Cc1nc2c(o1)CCNC2,1,297:29731:3:PV-005614738867;
C1CCC2(CCNCC2)NC1,4,297:29731:3:PV-002114490921;297:29762:6:PV-002114639510;297:29780:0:PV-002580467974;
Cc1cn2c(C)csc2n1,3,297:29731:4:PV-002114492614;297:29732:7:PV-002373251651;297:29790:5:PV-005628696016;
Cc1ccc2nc[nH]c2n1,6,297:29731:4:PV-004042889030;297:29742:0:PV-002580285652;297:29743:4:PV-004043148079;
CC1CC(C)(C)c2ccccc21,3,297:29731:4:PV-005614747679;297:29756:0:PV-002114610419;297:29782:3:PV-005626736394;
Clc1ccncn1,10,297:29731:4:PV-005614757231;297:29737:1:PV-005616093577;297:29747:4:PV-005618512425;
O=C1CNc2cccc(F)c2N1,6,297:29731:4:PV-005614759042;297:29748:1:PV-005618688354;297:29769:5:PV-005623735238;
c1cc2nncn2cn1,5,297:29731:5:PV-005614760957;297:29740:7:PV-004043082847;297:29749:4:PV-002900875667;
CC1COCc2ccccc21,9,297:29731:5:PV-005614773332;297:29733:7:PV-005615283796;297:29741:4:PV-005617105068;
C1COC2(C1)CCC1(CC2)OCCO1,4,297:29731:5:PV-005614775365;297:29733:7:PV-005615302268;297:29744:9:PV-005617931935;
CN1CCC2(CCCNC2)CC1,3,297:29731:6:PV-005614786740;297:29739:1:PV-005616553854;297:29764:0:PV-002580391875;
CC1CC2CNCCN2C1,2,297:29731:6:PV-005614788290;297:29793:9:PV-004044227438;
FC1(F)CCNC2(CC2)C1,1,297:29731:6:PV-005614792187;
Clc1ccc2c(c1)C=CCO2,2,297:29731:7:PV-005614818787;297:29769:2:PV-005623671113;
Cc1cc(=O)[nH][nH]1,4,297:29731:7:PV-005614824628;297:29731:7:PV-005614833397;297:29777:3:PV-005625565260;
c1cnc2ncncc2c1,4,297:29731:8:PV-005614862398;297:29744:8:PV-005617891775;297:29757:0:PV-005620785547;
Fc1cnc2ccccc2c1,2,297:29731:9:PV-005614864321;297:29751:5:PV-005619468667;
O=c1[nH][nH]c2ncccc12,8,297:29731:9:PV-005614884002;297:29752:4:PV-005619699923;297:29762:4:PV-005622060208;
Cc1cnc2cc(C)c(C)cc2n1,2,297:29731:9:PV-005614885839;297:29748:1:PV-005618665121;
OC1COC2(CCNCC2)CC1O,7,297:29732:0:PV-005614892359;297:29738:9:PV-005616502748;297:29747:8:PV-005618607901;
O=C1CCCc2ncsc21,2,297:29732:0:PV-002321491853;297:29740:4:PV-005616862419;
Cc1ccc2ccc(O)cc2n1,3,297:29732:0:PV-004042904248;297:29733:0:PV-005615117882;297:29794:9:PV-005629721947;
Cc1cncnc1Cl,3,297:29732:1:PV-005614917921;297:29739:5:PV-005616658561;297:29778:7:PV-005625893597;
Fc1cc(Cl)cc2c1NCCC2,2,297:29732:2:PV-005614930843;297:29752:4:PV-005619702083;
NC1COC1,3,297:29732:2:PV-005614935554;297:29743:0:PV-005617474124;297:29772:5:PV-005624443507;
Cn1ncnc1N,4,297:29732:3:PV-005614952354;297:29732:3:PV-005614952355;297:29751:9:PV-005619590057;
O=c1nc[nH]c2sc3c(c12)CCC3,10,297:29732:3:PV-005614963320;297:29732:3:PV-005614963321;297:29732:3:PV-005614963322;
O=C1COC2(CCNC2)C1,4,297:29732:4:PV-005614981415;297:29741:1:PV-005617032690;297:29756:8:PV-005620734910;
CC1(C)CCCNc2ccccc21,4,297:29732:4:PV-005614982697;297:29777:3:PV-002218204532;297:29786:6:PV-005627762818;
C1CNC2(CCOCC2)CN1,3,297:29732:5:PV-005615004810;297:29771:5:PV-005624200331;297:29773:6:PV-005624701205;
N=S1(=O)CCC2(CCCN2)C1,2,297:29732:5:PV-005615012070;297:29735:2:PV-005615642450;
OC1CCC2(CCCN2)CC1,4,297:29732:5:PV-005615018851;297:29755:0:PV-005620311345;297:29785:1:PV-005627411140;
OC1CSC=N1,1,297:29732:5:PV-005615021812;
O=S1(=O)CCC(O)C1,9,297:29732:6:PV-005615038778;297:29733:2:PV-005615186374;297:29743:8:PV-005617675081;
CN1CCC(F)(F)CC1,3,297:29732:6:PV-005615044177;297:29785:2:PV-005627444425;297:29797:2:PV-005630266813;
c1ccc2nc3c(cc2c1)COCC3,3,297:29732:7:PV-002528492834;297:29753:3:PV-002580340798;297:29761:3:PV-002269882673;
C1CC2(CCN1)CCSCC2,3,297:29732:7:PV-002424998587;297:29776:1:PV-005625288772;297:29793:9:PV-005629485065;
Oc1cccc2c1CCN2,3,297:29732:7:PV-003538296756;297:29739:1:PV-005616572602;297:29790:1:PV-005628583483;
Cn1ccc2ncccc21,10,297:29732:7:PV-004042920039;297:29749:3:PV-003539589756;297:29758:2:PV-005621056583;
CN1CCNc2cc(Cl)ccc21,7,297:29732:9:PV-005615095362;297:29733:8:PV-005615312853;297:29747:4:PV-005618510689;
Cc1cncnc1N,2,297:29732:9:PV-005615101021;297:29764:6:PV-005622581062;
C1NCC2CSCC1C2,2,297:29732:9:PV-005615102343;297:29752:4:PV-005619692367;
C1CNCC2(C1)CCOC2,4,297:29733:0:PV-005615120924;297:29778:6:PV-002663931802;297:29782:6:PV-002580479126;
Fc1ccc2ncnn2c1,2,297:29733:0:PV-005615139760;297:29753:9:PV-005620046843;
O=C1CCn2cncc2N1,10,297:29733:1:PV-005615143799;297:29737:6:PV-005616209671;297:29755:5:PV-005620418604;
Cn1cnc(Cl)c1,1,297:29733:2:PV-005615181870;
Cc1ncc2ccc(F)cc2n1,4,297:29733:2:PV-005615183326;297:29759:5:PV-005621378815;297:29760:4:PV-005621584454;
O=C1CC2CCC2N1,1,297:29733:2:PV-005615186925;
Oc1noc2c1CCNC2,8,297:29733:3:PV-005615204260;297:29738:9:PV-005616509508;297:29754:3:PV-005620155475;
O=C1NCC(O)CC12CNC2,4,297:29733:4:PV-002269748511;297:29759:0:PV-005621266919;297:29764:6:PV-002321647439;
O=c1ccn2ccnc2[nH]1,1,297:29733:4:PV-004042936006;
c1[nH]nc2c1NCCC2,7,297:29733:4:PV-002114503216;297:29735:1:PV-005615617527;297:29774:6:PV-002321694641;
CC1CC2CCC1C2,8,297:29733:5:PV-005615240914;297:29754:2:PV-005620125280;297:29755:5:PV-005620429730;
C1CC23CNCC12COC3,4,297:29733:5:PV-005615251466;297:29734:1:PV-005615390787;297:29778:1:PV-005625742481;
NC1CNCC12CCS(=O)(=O)CC2,3,297:29733:5:PV-005615252127;297:29739:4:PV-005616635900;297:29759:6:PV-005621387260;
Cc1ncc2ccccc2n1,8,297:29733:5:PV-005615254287;297:29733:7:PV-005615298844;297:29737:2:PV-005616129782;
CN1CCCCC12CC2,9,297:29733:6:PV-005615269930;297:29739:1:PV-005616576240;297:29747:7:PV-005618601976;
Clc1cncs1,1,297:29733:7:PV-005615287082;
C1CNC2(C1)CCCSC2,3,297:29733:7:PV-005615291894;297:29760:8:PV-005621688852;297:29797:9:PV-005630425136;
c1ccc2c(c1)OC1(CCCC1)O2,5,297:29733:7:PV-005615292601;297:29747:9:PV-005618641720;297:29761:9:PV-002218131341;
C1CNC2(CC2)CN1,9,297:29733:7:PV-005615295809;297:29740:1:PV-005616800729;297:29744:8:PV-005617898599;
c1[nH]nc2c1CCOC2,2,297:29733:8:PV-005615315280;297:29760:0:PV-005621488475;
NC1CNCC(F)C1,1,297:29733:8:PV-005615323831;
CC1CCNc2c(O)cccc21,2,297:29734:0:PV-002217999794;297:29784:6:PV-002476990031;
CN1CCC2NCCCC2C1,2,297:29734:0:PV-002218000657;297:29759:0:PV-005621270476;
OC1CNCC(O)C1O,2,297:29734:1:PV-002218001263;297:29798:1:PV-005630470544;
Cc1cc2cncnc2cc1C,3,297:29734:1:PV-002528500028;297:29783:8:PV-005627096669;297:29794:6:PV-002580537114;
Cc1nc2cccc(Cl)c2nc1C,6,297:29734:2:PV-005615408276;297:29744:4:PV-005617814811;297:29754:8:PV-005620262399;
C1CNCC2(C1)OCC1CC12,7,297:29734:3:PV-005615441971;297:29741:5:PV-005617126233;297:29743:6:PV-005617611551;
Cc1cc(F)cc2cccnc12,2,297:29734:4:PV-005615451578;297:29777:8:PV-005625687313;
