fragment_smiles,occurences,example_ligands
Cc1ccncc1C,7520,368:36800:0:PV-004514355945;368:36800:0:PV-004514355946;368:36800:0:PV-004514361316;
c1ccc2nonc2c1,3143,368:36800:0:PV-004514355945;368:36800:0:PV-004514355946;368:36800:0:PV-004514361952;
Cc1ccc2occc2c1,2234,368:36800:0:PV-004514355948;368:36800:0:PV-004514368977;368:36800:1:PV-004514383995;
OC1CCCCNC1,12057,368:36800:0:PV-004514355948;368:36800:0:PV-004514356493;368:36800:0:PV-004514358786;
Cc1ccccc1O,11789,368:36800:0:PV-004514355961;368:36800:0:PV-004514355962;368:36800:0:PV-004514361563;
Cn1nnc2c1CCCC2,1194,368:36800:0:PV-004514355971;368:36800:2:PV-004514413509;368:36800:3:PV-004514440666;
CC1(C)CCOC1,8686,368:36800:0:PV-004514355979;368:36800:0:PV-004514358329;368:36800:0:PV-004514358712;
c1nn[nH]n1,4823,368:36800:0:PV-004514356001;368:36800:0:PV-004514379880;368:36800:1:PV-004514401982;
CC12CNCC1CNC2,8884,368:36800:0:PV-004514356019;368:36800:0:PV-004514356020;368:36800:0:PV-004514358962;
c1ccc2c(c1)CCC2,16901,368:36800:0:PV-004514356037;368:36800:0:PV-004514356038;368:36800:0:PV-004514356039;
FC1(F)CCC1,22194,368:36800:0:PV-004514356045;368:36800:0:PV-004514356046;368:36800:0:PV-004514357660;
C1CNC2(C1)CCC2,17212,368:36800:0:PV-004514356060;368:36800:0:PV-004514357945;368:36800:0:PV-004514358945;
Fc1cccs1,5352,368:36800:0:PV-004514356060;368:36800:0:PV-004514362848;368:36800:0:PV-004514366170;
FC1(F)CC1,25833,368:36800:0:PV-004514356061;368:36800:0:PV-004514356062;368:36800:0:PV-004514356109;
Oc1nccc2cnccc12,264,368:36800:0:PV-004514356061;368:36800:0:PV-004514356062;368:36800:3:PV-004514452518;
O=c1cc[nH]c2ccccc12,906,368:36800:0:PV-004514356063;368:36800:4:PV-004514480766;368:36800:6:PV-000495561050;
Cc1ncccc1N,3948,368:36800:0:PV-004514356067;368:36800:0:PV-004514371124;368:36800:0:PV-004514371125;
Clc1cn[nH]c1,17860,368:36800:0:PV-004514356067;368:36800:0:PV-004514358421;368:36800:0:PV-004514361292;
CN1CCNCC1,15867,368:36800:0:PV-004514356087;368:36800:0:PV-004514359954;368:36800:0:PV-004514360911;
O=C1NCCCN1,2854,368:36800:0:PV-004514356087;368:36800:0:PV-004514364460;368:36800:0:PV-004514369515;
C1CCC2(CC1)CCNC2,2477,368:36800:0:PV-004514356097;368:36800:0:PV-004514365739;368:36800:1:PV-004514393866;
FC1CCCC1,15392,368:36800:0:PV-004514356097;368:36800:0:PV-004514357068;368:36800:0:PV-004514357069;
c1cc2ccncn2c1,1834,368:36800:0:PV-004514356103;368:36800:1:PV-004514399632;368:36800:1:PV-004514399633;
CC1CCCCN1,63749,368:36800:0:PV-004514356108;368:36800:0:PV-004514357174;368:36800:0:PV-004514358625;
C1CC2CCNC2C1,15732,368:36800:0:PV-004514356109;368:36800:0:PV-004514356110;368:36800:0:PV-004514358472;
Cc1ccsc1,29815,368:36800:0:PV-004514356138;368:36800:0:PV-004514356139;368:36800:0:PV-004514356140;
CC1(C)COCCO1,7424,368:36800:0:PV-004514356148;368:36800:0:PV-004514365223;368:36800:0:PV-004514378316;
Nc1cc2c(cn1)CCC2,413,368:36800:0:PV-004514356149;368:36800:0:PV-004514356150;368:36800:0:PV-004514356151;
c1[nH]cc2c1CCCC2,1309,368:36800:0:PV-004514356160;368:36800:0:PV-004514358109;368:36800:0:PV-004514358110;
Fc1ccco1,5447,368:36800:0:PV-004514356161;368:36800:0:PV-004514356835;368:36800:0:PV-004514361373;
Cc1nc[nH]n1,4713,368:36800:0:PV-004514356165;368:36800:0:PV-004514365966;368:36800:0:PV-004514374860;
Cc1cc(C)oc(=O)c1,3144,368:36800:0:PV-004514356185;368:36800:0:PV-004514360694;368:36800:0:PV-004514374020;
CC1(C)CCO1,3048,368:36800:0:PV-004514356185;368:36800:0:PV-004514357002;368:36800:0:PV-004514364335;
c1occ2c1CCCC2,1744,368:36800:0:PV-004514356188;368:36800:0:PV-004514356189;368:36800:0:PV-004514357357;
CC1CC1F,6799,368:36800:0:PV-004514356190;368:36800:0:PV-004514356977;368:36800:0:PV-004514359736;
CC1CCC1,48852,368:36800:0:PV-004514356197;368:36800:0:PV-004514356493;368:36800:0:PV-004514356505;
C1NCC2CC1CN2,6598,368:36800:0:PV-004514356214;368:36800:0:PV-004514359406;368:36800:0:PV-004514360286;
C1CNCC2(C1)CC2,9076,368:36800:0:PV-004514356218;368:36800:0:PV-004514358912;368:36800:0:PV-004514362022;
Cc1ccccc1F,22272,368:36800:0:PV-004514356218;368:36800:0:PV-004514356508;368:36800:0:PV-004514359781;
Cc1cccc(Cl)c1,15009,368:36800:0:PV-004514356220;368:36800:0:PV-004514358319;368:36800:0:PV-004514358320;
C1CC2(C1)CCNC2,20166,368:36800:0:PV-004514356220;368:36800:0:PV-004514356589;368:36800:0:PV-004514358674;
CC1CNCC1C,6616,368:36800:0:PV-004514356246;368:36800:0:PV-004514356574;368:36800:0:PV-004514358770;
c1cnc2cc[nH]c2c1,10743,368:36800:0:PV-004514356246;368:36800:0:PV-004514367652;368:36800:0:PV-004514370550;
FC1CCCNC1,63963,368:36800:0:PV-004514356252;368:36800:0:PV-004514356409;368:36800:0:PV-004514356410;
C1CC2(C1)CNC2,27644,368:36800:0:PV-004514356259;368:36800:0:PV-004514357394;368:36800:0:PV-004514357544;
Nc1ccncc1Cl,2412,368:36800:0:PV-004514356259;368:36800:0:PV-004514358962;368:36800:3:PV-004514454151;
CC1C(C)(C)C1(C)C,2785,368:36800:0:PV-004514356345;368:36800:0:PV-004514368172;368:36800:0:PV-004514368173;
c1nnn[nH]1,4164,368:36800:0:PV-004514356345;368:36800:0:PV-004514366039;368:36800:0:PV-004514366040;
FC1CCNC1,71545,368:36800:0:PV-004514356351;368:36800:0:PV-004514356734;368:36800:0:PV-004514357755;
Cc1csc(=O)[nH]1,1595,368:36800:0:PV-004514356351;368:36800:1:PV-004514385428;368:36800:2:PV-004514408502;
C1COC2(C1)CCNCC2,4036,368:36800:0:PV-004514356353;368:36800:0:PV-004514356538;368:36800:0:PV-004514360366;
c1ccc2c(c1)CNCCO2,276,368:36800:0:PV-004514356363;368:36800:3:PV-004514443741;368:36800:4:PV-004514465417;
C1CC2CNC(C1)C2,6783,368:36800:0:PV-004514356368;368:36800:0:PV-004514363387;368:36800:0:PV-004514365925;
ClC1=CCOCC1,2793,368:36800:0:PV-004514356368;368:36800:2:PV-004514423062;368:36800:2:PV-004514429075;
Cc1noc2ncccc12,1308,368:36800:0:PV-004514356372;368:36800:0:PV-004514364289;368:36800:1:PV-004514388367;
c1cc2n(c1)CCCC2,3986,368:36800:0:PV-004514356377;368:36800:0:PV-004514358115;368:36800:0:PV-004514358116;
Cc1cn2cccc(C)c2n1,369,368:36800:0:PV-004514356379;368:36800:2:PV-004514429676;368:36800:2:PV-004514429677;
CC1(C)CCCN1,36080,368:36800:0:PV-004514356379;368:36800:0:PV-004514356585;368:36800:0:PV-004514356764;
Oc1ccccc1,42355,368:36800:0:PV-004514356380;368:36800:0:PV-004514356381;368:36800:0:PV-004514356589;
c1ccc2ccccc2c1,5874,368:36800:0:PV-004514356395;368:36800:0:PV-004514361475;368:36800:1:PV-004514380683;
FC1CC1(F)F,600,368:36800:0:PV-004514356395;368:36800:0:PV-004514380364;368:36800:1:PV-004514400161;
Fc1cccc2cccnc12,1929,368:36800:0:PV-004514356409;368:36800:0:PV-004514356410;368:36800:0:PV-004514371888;
c1ccc2nnccc2c1,1913,368:36800:0:PV-004514356415;368:36800:2:PV-004514409130;368:36800:4:PV-004514465006;
Cc1cc(C)n(C)n1,6047,368:36800:0:PV-004514356445;368:36800:0:PV-004514361596;368:36800:0:PV-004514361597;
C1CC2(C1)CCNCC2,18105,368:36800:0:PV-004514356445;368:36800:0:PV-004514356550;368:36800:0:PV-004514356602;
Cc1ccc(=O)[nH]n1,3604,368:36800:0:PV-004514356470;368:36800:0:PV-004514356471;368:36800:0:PV-004514358393;
Fc1cncc(Cl)c1,2643,368:36800:0:PV-004514356470;368:36800:0:PV-004514356471;368:36800:1:PV-004514393198;
C1CCC2(CC1)OCCO2,655,368:36800:0:PV-004514356474;368:36800:0:PV-004514356475;368:36800:0:PV-004514356808;
Cn1cc2c(n1)CCOC2,571,368:36800:0:PV-004514356511;368:36800:0:PV-004514379540;368:36800:0:PV-004514379541;
C1CC2CNCC2N1,22898,368:36800:0:PV-004514356520;368:36800:0:PV-004514356521;368:36800:0:PV-004514359664;
C1CC2CC1CN2,26694,368:36800:0:PV-004514356547;368:36800:0:PV-004514356613;368:36800:0:PV-004514357204;
Cc1ccns1,10399,368:36800:0:PV-004514356550;368:36800:0:PV-004514359309;368:36800:0:PV-004514359963;
Cc1csc(C)c1C,2316,368:36800:0:PV-004514356555;368:36800:0:PV-004514359864;368:36800:0:PV-004514359865;
C1CC2CCC2N1,9114,368:36800:0:PV-004514356555;368:36800:0:PV-004514357228;368:36800:0:PV-004514357413;
CC1(C)CC1(F)F,3382,368:36800:0:PV-004514356566;368:36800:0:PV-004514356567;368:36800:0:PV-004514356568;
c1cnc2nn[nH]c2c1,1187,368:36800:0:PV-004514356566;368:36800:0:PV-004514356567;368:36800:0:PV-004514356568;
Cc1ncc(Cl)cn1,2334,368:36800:0:PV-004514356570;368:36800:0:PV-004514358404;368:36800:0:PV-004514358405;
Fc1cccc2c1CCC2,122,368:36800:0:PV-004514356570;368:36801:5:PV-004514722910;368:36801:5:PV-004514722911;
Cc1cnccc1Cl,5239,368:36800:0:PV-004514356572;368:36800:0:PV-004514360564;368:36800:0:PV-004514361918;
c1nnn2c1CCCC2,1271,368:36800:0:PV-004514356574;368:36800:0:PV-004514367566;368:36800:0:PV-004514367567;
c1cn[nH]n1,7327,368:36800:0:PV-004514356575;368:36800:0:PV-004514357203;368:36800:0:PV-004514358253;
Cn1cccc1,33759,368:36800:0:PV-004514356577;368:36800:0:PV-004514357878;368:36800:0:PV-004514358919;
C1CNC2CCNC2C1,5985,368:36800:0:PV-004514356577;368:36800:0:PV-004514356915;368:36800:0:PV-004514363414;
CC1=CSCCO1,2963,368:36800:0:PV-004514356585;368:36800:0:PV-004514362579;368:36800:0:PV-004514375019;
FC1(F)CCCNCC1,3987,368:36800:0:PV-004514356596;368:36800:0:PV-004514367402;368:36800:0:PV-004514369215;
C1CC2CC2C1,23456,368:36800:0:PV-004514356596;368:36800:0:PV-004514358036;368:36800:0:PV-004514360541;
C1CC2CCC2C1,4562,368:36800:0:PV-004514356597;368:36800:0:PV-004514358379;368:36800:0:PV-004514360976;
CC1CNC1,47239,368:36800:0:PV-004514356597;368:36800:0:PV-004514357148;368:36800:0:PV-004514358448;
Cc1ccnnc1C,3150,368:36800:0:PV-004514356597;368:36800:0:PV-004514359752;368:36800:0:PV-004514364526;
Oc1ccncn1,3773,368:36800:0:PV-004514356602;368:36800:0:PV-004514358470;368:36800:0:PV-004514363629;
CC1CNCCCN1,31280,368:36800:0:PV-004514356603;368:36800:0:PV-004514356604;368:36800:0:PV-004514356959;
OC1CCOCC1,5347,368:36800:0:PV-004514356613;368:36800:0:PV-004514358801;368:36800:0:PV-004514370366;
FC1CC2CC12,3134,368:36800:0:PV-004514356722;368:36800:0:PV-004514372531;368:36800:2:PV-004514418996;
CC1(O)CCNC1,1524,368:36800:0:PV-004514356734;368:36800:2:PV-004514418200;368:36800:3:PV-004514448208;
Cc1ccc(F)cn1,4206,368:36800:0:PV-004514356764;368:36800:0:PV-004514364191;368:36800:0:PV-004514365571;
FC1C2CCCC12,628,368:36800:0:PV-004514356798;368:36800:0:PV-004514356799;368:36800:0:PV-004514371405;
C1CC2(CC2)CO1,4664,368:36800:0:PV-004514356806;368:36800:0:PV-004514360167;368:36800:0:PV-004514360168;
C1CNC2(C1)CC2,11785,368:36800:0:PV-004514356835;368:36800:0:PV-004514357851;368:36800:0:PV-004514359411;
C1CNCCOC1,24900,368:36800:0:PV-004514356860;368:36800:0:PV-004514358166;368:36800:0:PV-004514358604;
Cn1ncc2c1CCC2,1984,368:36800:0:PV-004514356866;368:36800:0:PV-004514380394;368:36800:0:PV-004514380395;
Cn1cnnc1,3640,368:36800:0:PV-004514356885;368:36800:0:PV-004514356886;368:36800:0:PV-004514356887;
C1CNCC2(C1)CCC2,11769,368:36800:0:PV-004514356897;368:36800:0:PV-004514357541;368:36800:0:PV-004514360435;
Cc1nc2cnccc2[nH]1,805,368:36800:0:PV-004514356902;368:36800:0:PV-004514374368;368:36800:3:PV-004514441707;
Nc1ccccn1,16449,368:36800:0:PV-004514356906;368:36800:0:PV-004514357151;368:36800:0:PV-004514357351;
C1CC2CC2CN1,11864,368:36800:0:PV-004514356914;368:36800:0:PV-004514357052;368:36800:0:PV-004514357569;
FC1CC2(CCC2)C1,3973,368:36800:0:PV-004514356935;368:36800:0:PV-004514356936;368:36800:0:PV-004514356937;
Cc1ccnc(C)n1,7466,368:36800:0:PV-004514356959;368:36800:0:PV-004514356960;368:36800:0:PV-004514356961;
CC1CCN1,3921,368:36800:0:PV-004514356966;368:36800:0:PV-004514356967;368:36800:0:PV-004514357464;
Cc1cccc(N)n1,2107,368:36800:0:PV-004514356970;368:36800:1:PV-004514381294;368:36800:2:PV-004514415842;
Cc1cnc(C)[nH]1,7050,368:36800:0:PV-004514357022;368:36800:0:PV-004514357636;368:36800:0:PV-004514357637;
Cc1ccnc(N)c1,3595,368:36800:0:PV-004514357028;368:36800:1:PV-004514398163;368:36800:2:PV-004514415642;
Fc1cnccc1Cl,1835,368:36800:0:PV-004514357028;368:36800:0:PV-004514375784;368:36800:1:PV-004514393784;
Cc1nc2ccccc2o1,3040,368:36800:0:PV-004514357063;368:36800:0:PV-004514357064;368:36800:0:PV-004514357065;
c1nncc2c1CCCC2,780,368:36800:0:PV-004514357068;368:36800:0:PV-004514357069;368:36800:0:PV-004514360966;
Cn1ncccc1=O,4384,368:36800:0:PV-004514357070;368:36800:0:PV-004514367244;368:36800:1:PV-004514385431;
C1CC2CC2N1,21264,368:36800:0:PV-004514357070;368:36800:0:PV-004514357369;368:36800:0:PV-004514357370;
Cc1cccc2ncccc12,447,368:36800:0:PV-004514357076;368:36800:0:PV-004514357077;368:36800:0:PV-004514357078;
c1cnc2c(c1)COCC2,1842,368:36800:0:PV-004514357102;368:36800:0:PV-004514357103;368:36800:0:PV-004514362907;
c1nncs1,2032,368:36800:0:PV-004514357148;368:36800:0:PV-004514376450;368:36800:1:PV-004514388087;
CC1CCOCC1,9918,368:36800:0:PV-004514357151;368:36800:0:PV-004514357569;368:36800:0:PV-004514360374;
CC1CC2CNCC2N1,6991,368:36800:0:PV-004514357162;368:36800:0:PV-004514365455;368:36800:0:PV-004514371269;
Cc1cccc(C)c1,25504,368:36800:0:PV-004514357165;368:36800:0:PV-004514357596;368:36800:0:PV-004514360142;
Cc1nncs1,3195,368:36800:0:PV-004514357165;368:36800:0:PV-004514359129;368:36800:0:PV-004514369245;
Cc1conc1C,4375,368:36800:0:PV-004514357170;368:36800:0:PV-004514371296;368:36800:1:PV-004514391177;
C1CC2(CCN1)CNC2,13264,368:36800:0:PV-004514357176;368:36800:0:PV-004514358451;368:36800:0:PV-004514368293;
CC1CCCN1C,12628,368:36800:0:PV-004514357204;368:36800:0:PV-004514359683;368:36800:0:PV-004514366438;
C1CCC2(CNC1)CNC2,3998,368:36800:0:PV-004514357220;368:36800:0:PV-004514362227;368:36800:0:PV-004514367051;
c1cc2sccc2o1,1728,368:36800:0:PV-004514357226;368:36800:0:PV-004514357227;368:36800:0:PV-004514370183;
C1CC2CNCC2CN1,17334,368:36800:0:PV-004514357232;368:36800:0:PV-004514357233;368:36800:0:PV-004514357234;
CC1CCNCCN1,14022,368:36800:0:PV-004514357246;368:36800:0:PV-004514358318;368:36800:0:PV-004514359599;
c1ncc2c(n1)CCCC2,1540,368:36800:0:PV-004514357246;368:36800:0:PV-004514370840;368:36800:0:PV-004514370841;
C1CNCC2CC2C1,2067,368:36800:0:PV-004514357285;368:36800:0:PV-004514360258;368:36800:0:PV-004514377900;
Cc1cccc(O)c1,11276,368:36800:0:PV-004514357286;368:36800:0:PV-004514357287;368:36800:0:PV-004514358548;
c1cc2sccc2[nH]1,3825,368:36800:0:PV-004514357331;368:36800:0:PV-004514357332;368:36800:0:PV-004514357333;
C1CCC2(C1)CNC2,6821,368:36800:0:PV-004514357348;368:36800:0:PV-004514357696;368:36800:0:PV-004514368839;
C1CN2CCN1CC2,78,368:36800:0:PV-004514357351;368:36800:5:PV-004514497734;368:36803:2:PV-004515122085;
C1COC2CNCC2N1,5678,368:36800:0:PV-004514357358;368:36800:0:PV-004514367333;368:36800:0:PV-004514370524;
Cc1cc(F)ccc1F,3139,368:36800:0:PV-004514357365;368:36800:0:PV-004514357366;368:36800:0:PV-004514357367;
CC1CC1C,14180,368:36800:0:PV-004514357373;368:36800:0:PV-004514357374;368:36800:0:PV-004514366466;
c1cn2nccc2cn1,2223,368:36800:0:PV-004514357373;368:36800:0:PV-004514357374;368:36800:0:PV-004514378317;
C1CNC2CNCC2C1,8965,368:36800:0:PV-004514357377;368:36800:0:PV-004514360221;368:36800:0:PV-004514360686;
FC1CCCOC1,2606,368:36800:0:PV-004514357377;368:36800:0:PV-004514366397;368:36800:0:PV-004514378024;
CC1(C)CNCCO1,11520,368:36800:0:PV-004514357387;368:36800:0:PV-004514357490;368:36800:0:PV-004514359797;
Cc1ccccc1Cl,16979,368:36800:0:PV-004514357394;368:36800:0:PV-004514358741;368:36800:0:PV-004514362630;
c1cnccn1,28754,368:36800:0:PV-004514357395;368:36800:0:PV-004514358391;368:36800:0:PV-004514360370;
CC1(C)CC(O)C1,4048,368:36800:0:PV-004514357398;368:36800:0:PV-004514359515;368:36800:0:PV-004514366149;
CC1CNCCN1,82678,368:36800:0:PV-004514357437;368:36800:0:PV-004514357438;368:36800:0:PV-004514357439;
O=S1(=O)CCC1,4934,368:36800:0:PV-004514357441;368:36800:1:PV-004514381700;368:36800:1:PV-004514395332;
C1CCC2OCCC2C1,1739,368:36800:0:PV-004514357453;368:36800:0:PV-004514359475;368:36800:0:PV-004514359476;
CC1(C)CCCO1,5795,368:36800:0:PV-004514357460;368:36800:0:PV-004514357461;368:36800:0:PV-004514365242;
c1nnc[nH]1,13303,368:36800:0:PV-004514357464;368:36800:0:PV-004514357465;368:36800:0:PV-004514358082;
CC1CCCO1,25213,368:36800:0:PV-004514357490;368:36800:0:PV-004514360411;368:36800:0:PV-004514361945;
Cc1ccc(C)nc1,12617,368:36800:0:PV-004514357513;368:36800:0:PV-004514358604;368:36800:0:PV-004514363848;
Oc1ccc(F)cn1,3331,368:36800:0:PV-004514357569;368:36800:0:PV-004514357596;368:36800:0:PV-004514364941;
C1=NOCC1,9992,368:36800:0:PV-004514357576;368:36800:0:PV-004514357577;368:36800:0:PV-004514358296;
O=C1CNCCN1,4051,368:36800:0:PV-004514357604;368:36800:0:PV-004514357605;368:36800:0:PV-004514357606;
OC1CC2(CCC2)C1,2736,368:36800:0:PV-004514357669;368:36800:0:PV-004514357670;368:36800:1:PV-004514387699;
Cc1cnoc1,25014,368:36800:0:PV-004514357685;368:36800:0:PV-004514363712;368:36800:0:PV-004514369249;
Cc1cscn1,23649,368:36800:0:PV-004514357689;368:36800:0:PV-004514362484;368:36800:0:PV-004514363782;
CC1OCCO1,2548,368:36800:0:PV-004514357692;368:36800:0:PV-004514368482;368:36800:1:PV-004514392007;
Cn1nccn1,4504,368:36800:0:PV-004514357696;368:36800:0:PV-004514358166;368:36800:0:PV-004514358915;
c1cc2cc[nH]c2cn1,4304,368:36800:0:PV-004514357736;368:36800:0:PV-004514357737;368:36800:0:PV-004514357790;
C1CNC2CCCC2C1,1791,368:36800:0:PV-004514357747;368:36800:1:PV-004514391379;368:36800:2:PV-004514415874;
CN1CCC1,6456,368:36800:0:PV-004514357753;368:36800:0:PV-004514360669;368:36800:0:PV-004514363395;
C1CC2CCNC2CN1,10438,368:36800:0:PV-004514357771;368:36800:0:PV-004514358502;368:36800:0:PV-004514373871;
Cc1cccc(O)n1,6825,368:36800:0:PV-004514357773;368:36800:0:PV-004514359797;368:36800:0:PV-004514359798;
C1CC2CCCC2C1,3204,368:36800:0:PV-004514357783;368:36800:0:PV-004514357784;368:36800:0:PV-004514357785;
CC1CCc2oncc2C1,595,368:36800:0:PV-004514357792;368:36800:1:PV-004514401155;368:36800:6:PV-001744245816;
CC1CC1(F)F,9369,368:36800:0:PV-004514357792;368:36800:0:PV-004514360696;368:36800:0:PV-004514361224;
C1CCC2(C1)CCNCC2,4896,368:36800:0:PV-004514357798;368:36800:0:PV-004514361152;368:36800:0:PV-004514362951;
C1CC2(C1)CCC2,22256,368:36800:0:PV-004514357813;368:36800:0:PV-004514360413;368:36800:0:PV-004514360414;
CC1=CCCCO1,3686,368:36800:0:PV-004514357825;368:36800:1:PV-004514394071;368:36800:2:PV-004514408915;
CC1(C)CCNCC1,9563,368:36800:0:PV-004514357825;368:36800:0:PV-004514362354;368:36800:0:PV-004514362355;
C1CC2CNCC(C1)C2,6516,368:36800:0:PV-004514357878;368:36800:0:PV-004514358785;368:36800:0:PV-004514363474;
C1COC2(CN1)CNC2,10028,368:36800:0:PV-004514357885;368:36800:0:PV-004514365891;368:36800:1:PV-004514380739;
Nc1ccncc1,6673,368:36800:0:PV-004514357901;368:36800:0:PV-004514359726;368:36800:0:PV-004514363231;
O=C1NCC2CC12,3678,368:36800:0:PV-004514357938;368:36800:0:PV-004514360170;368:36800:0:PV-004514361304;
C1CCC2CC2CC1,4449,368:36800:0:PV-004514357940;368:36800:0:PV-004514357941;368:36800:0:PV-004514357942;
CC1CCc2n[nH]cc2C1,779,368:36800:0:PV-004514357961;368:36800:0:PV-004514373151;368:36800:0:PV-004514380507;
Cc1cc(=O)cc[nH]1,2061,368:36800:0:PV-004514357963;368:36800:0:PV-004514360790;368:36800:0:PV-004514371540;
Cc1cc(C)c(C)cc1C,970,368:36800:0:PV-004514357996;368:36800:0:PV-004514357997;368:36800:1:PV-004514383673;
C1CNCCCNC1,8588,368:36800:0:PV-004514358003;368:36800:0:PV-004514362500;368:36800:0:PV-004514365680;
CC1CCSC1,676,368:36800:0:PV-004514358003;368:36800:0:PV-004514364140;368:36800:0:PV-004514365986;
c1cnc2ccnn2c1,6659,368:36800:0:PV-004514358015;368:36800:0:PV-004514365648;368:36800:0:PV-004514367862;
CC1CCCOC1,5883,368:36800:0:PV-004514358021;368:36800:0:PV-004514358022;368:36800:0:PV-004514372319;
CC1COC1,7471,368:36800:0:PV-004514358021;368:36800:0:PV-004514358022;368:36800:0:PV-004514360360;
Cc1ccoc1C,6328,368:36800:0:PV-004514358024;368:36800:0:PV-004514363981;368:36800:0:PV-004514363982;
Cc1ccc(Cl)cc1,7040,368:36800:0:PV-004514358041;368:36800:0:PV-004514359407;368:36800:0:PV-004514361759;
Cc1csnn1,3102,368:36800:0:PV-004514358042;368:36800:1:PV-004514394701;368:36800:2:PV-004514407752;
FC1CNC1,21190,368:36800:0:PV-004514358059;368:36800:0:PV-004514358143;368:36800:0:PV-004514361759;
O=c1[nH]ccs1,8502,368:36800:0:PV-004514358064;368:36800:0:PV-004514358065;368:36800:0:PV-004514359911;
C1NCC2CNCC1C2,2417,368:36800:0:PV-004514358067;368:36800:0:PV-004514362848;368:36800:1:PV-004514381536;
C1CCC2(CC1)CCC2,7802,368:36800:0:PV-004514358080;368:36800:0:PV-004514370497;368:36800:1:PV-004514380712;
FC1CCC1,49857,368:36800:0:PV-004514358115;368:36800:0:PV-004514358116;368:36800:0:PV-004514358622;
CC1CC(F)(F)C1,6361,368:36800:0:PV-004514358127;368:36800:0:PV-004514358337;368:36800:0:PV-004514358338;
C1CC2(C1)CCOCC2,3163,368:36800:0:PV-004514358127;368:36800:1:PV-004514391177;368:36800:1:PV-004514392036;
CC1(C)CCCC1,7891,368:36800:0:PV-004514358128;368:36800:0:PV-004514358129;368:36800:0:PV-004514358130;
Cc1cc2ccccc2o1,1296,368:36800:0:PV-004514358143;368:36800:2:PV-004514424873;368:36800:3:PV-004514436224;
Cc1ccc(C)o1,6495,368:36800:0:PV-004514358152;368:36800:0:PV-004514358768;368:36800:0:PV-004514361771;
FC1(F)CCOCC1,2020,368:36800:0:PV-004514358153;368:36800:0:PV-004514358154;368:36800:1:PV-004514382102;
C1CNC2(C1)CCNC2,7010,368:36800:0:PV-004514358159;368:36800:0:PV-004514363665;368:36800:0:PV-004514363666;
CC1CCC(F)CC1,1630,368:36800:0:PV-004514358165;368:36800:1:PV-004514387360;368:36800:1:PV-004514392428;
OC1CC2CCC1C2,3434,368:36800:0:PV-004514358165;368:36800:0:PV-004514361276;368:36800:0:PV-004514367412;
c1cc2n(n1)CCCC2,8774,368:36800:0:PV-004514358169;368:36800:0:PV-004514358170;368:36800:0:PV-004514358171;
c1cc2c(s1)CCC2,2470,368:36800:0:PV-004514358205;368:36800:0:PV-004514360028;368:36800:0:PV-004514360029;
c1ccn2cncc2c1,10004,368:36800:0:PV-004514358215;368:36800:0:PV-004514360470;368:36800:0:PV-004514361480;
c1ccc2c(c1)CCCC21CC1,121,368:36800:0:PV-004514358233;368:36800:0:PV-004514358234;368:36800:0:PV-004514358235;
C1CCSC1,12352,368:36800:0:PV-004514358236;368:36800:0:PV-004514359444;368:36800:0:PV-004514360244;
FC1(F)C2CCCC21,7554,368:36800:0:PV-004514358248;368:36800:0:PV-004514358249;368:36800:0:PV-004514358250;
c1ncc2c(n1)CCC2,1521,368:36800:0:PV-004514358254;368:36800:0:PV-004514365986;368:36800:0:PV-004514374319;
CC1(F)CCC1,8756,368:36800:0:PV-004514358254;368:36800:0:PV-004514369128;368:36800:0:PV-004514369129;
