fragment_smiles,occurences,example_ligands
Cc1nc2cccc(Cl)c2nc1C,7,205:20512:2:PV-004163036798;205:20531:8:PV-004169256203;205:20537:7:PV-004171162645;
Cc1cncc(C)n1,3,205:20512:2:PV-003910244276;205:20537:6:PV-004171115573;205:20585:9:PV-003912397538;
CC1=CCNC(=O)N1C,2,205:20512:3:PV-002710840911;205:20586:9:PV-003057374867;
Cc1cc(=O)[nH]n1C,12,205:20512:3:PV-002343989275;205:20515:7:PV-002710988310;205:20528:8:PV-004168332217;
CC1CC(=O)N(C)c2ccccc21,13,205:20512:3:PV-003049310926;205:20532:7:PV-004169532070;205:20545:3:PV-003052891210;
c1ccc2c(c1)CNC1(CC1)C2,9,205:20512:3:PV-002710842795;205:20536:7:PV-004170848788;205:20540:4:PV-003052356419;
Cc1ccc2ccc(O)cc2n1,5,205:20512:3:PV-002710843495;205:20559:4:PV-002712817097;205:20569:7:PV-002713248484;
CC1(C)CNCC2(CCOC2)O1,4,205:20512:3:PV-002395740485;205:20554:1:PV-003053832498;205:20591:3:PV-004188299632;
c1nc2c([nH]1)CCNC21CCCCC1,2,205:20512:3:PV-002136990906;205:20542:7:PV-002447682950;
O=C1NC2(CNC2)Nc2ccccc21,7,205:20512:3:PV-002710844421;205:20532:6:PV-004169490201;205:20535:4:PV-003051807808;
C1CC2(CCOCC2)N1,12,205:20512:3:PV-002710844771;205:20523:8:PV-004166693517;205:20523:8:PV-004166693518;
OC1CNC2(CCC2)CC1O,6,205:20512:3:PV-003910249130;205:20539:3:PV-003052226077;205:20548:2:PV-003053207210;
Cc1ncc2c3c(sc2n1)CC(C)CC3,3,205:20512:3:PV-002343990195;205:20575:6:PV-002447895551;205:20592:3:PV-002137506787;
CC1(C)CCCCS1(=O)=O,9,205:20512:3:PV-002343990295;205:20513:1:PV-004163303410;205:20543:1:PV-004172908875;
CC1CNCc2ccccc2O1,19,205:20512:4:PV-002710849153;205:20514:4:PV-004163677998;205:20517:9:PV-004164823623;
CC1CNc2ccccc2N(C)C1=O,8,205:20512:4:PV-002710850957;205:20520:7:PV-002447543027;205:20525:0:PV-002551066904;
Cc1ncnc2ccccc12,32,205:20512:4:PV-002343990963;205:20515:5:PV-004164061096;205:20519:2:PV-002344035164;
O=c1[nH]cnc2cccc(Cl)c12,5,205:20512:4:PV-002395741698;205:20520:1:PV-003910474925;205:20557:2:PV-004177375679;
CC1CN(C)C(C)CN1,13,205:20512:4:PV-003049335894;205:20522:6:PV-003050435683;205:20529:7:PV-004168564520;
Cc1cc(F)cc2c1NCCC2,10,205:20512:4:PV-002136992217;205:20515:6:PV-004164083314;205:20518:7:PV-003910438309;
CC1(C)CCc2ccccc2CC1,17,205:20512:4:PV-003049340834;205:20525:6:PV-002711405204;205:20530:0:PV-002395853955;
Oc1ccc2c(c1)CCCCN2,6,205:20512:4:PV-002710854760;205:20515:2:PV-003049627811;205:20516:7:PV-002551013192;
O=C1NC2CCC1C2,15,205:20512:4:PV-002085242482;205:20515:2:PV-002085259216;205:20516:8:PV-002395769898;
O=C1CCc2cccc3c2N1CCC3,9,205:20512:4:PV-002710855429;205:20536:9:PV-002344148059;205:20544:3:PV-002188941803;
CC1(C)OC2CC1(N)C2,1,205:20512:5:PV-004163046938;
O=C1C2CCCC1COC2,3,205:20512:5:PV-004163057572;205:20515:7:PV-002085262696;205:20588:3:PV-002396230450;
C1CCC2(CC1)CNCCS2,9,205:20512:5:PV-004163081191;205:20519:9:PV-004165473518;205:20528:7:PV-004168280542;
C1CC2COC2CN1,3,205:20512:5:PV-004163084879;205:20521:8:PV-004166059797;205:20581:2:PV-004185059800;
Cc1ccnc2c1NC(=O)CN2,11,205:20512:7:PV-004163165721;205:20512:8:PV-003049373028;205:20517:0:PV-004164535479;
O=c1cc(Cl)[nH]c(=O)[nH]1,5,205:20512:7:PV-004163167464;205:20529:9:PV-004168684972;205:20532:3:PV-004169470943;
C1CC2COCC(C1)N2,9,205:20512:7:PV-004163168485;205:20554:0:PV-003053810296;205:20554:4:PV-003911473550;
Nc1cc2ccccc2[nH]1,2,205:20512:7:PV-004163172728;205:20562:2:PV-002712927049;
Nc1nc2cncnc2s1,1,205:20512:7:PV-004163184072;
CC1(N)CCCCC1,6,205:20512:7:PV-004163194034;205:20514:8:PV-003049595729;205:20516:4:PV-004164326086;
CC1CC(O)CN1,15,205:20512:7:PV-002710857961;205:20518:8:PV-002711119263;205:20519:8:PV-003910469815;
CN1CCC2CCNC2C1,12,205:20512:7:PV-003049350881;205:20519:1:PV-003050044538;205:20520:1:PV-003050163225;
Cc1cccc2c1NC(=O)NS2(=O)=O,4,205:20512:7:PV-002550987025;205:20539:9:PV-001916660297;205:20562:2:PV-001916659128;
C1=NCC2(CCNC2)N1,8,205:20512:7:PV-003049353080;205:20521:4:PV-004165960853;205:20521:4:PV-004165960854;
Clc1ccc2cc3n(c2c1)CCNC3,10,205:20512:7:PV-002343992333;205:20524:9:PV-004167100767;205:20534:2:PV-004170029352;
O=C1NCC2CCCCN12,8,205:20512:8:PV-002550987371;205:20513:9:PV-004163513391;205:20522:9:PV-004166420006;
CC1N=CNC1C,1,205:20512:8:PV-002710861143;
NC1CCc2nccn2C1,8,205:20512:8:PV-003049358978;205:20524:1:PV-003050604614;205:20529:3:PV-004168495805;
Cc1ccc2c(c1)OCCN2,7,205:20512:8:PV-003910260018;205:20525:2:PV-002711387905;205:20531:1:PV-002711631831;
Cc1cncn2ccnc12,3,205:20512:8:PV-002710861478;205:20538:5:PV-004171389547;205:20570:5:PV-004181659354;
CC1CNC1C,8,205:20512:8:PV-003049363909;205:20517:8:PV-003049926519;205:20523:5:PV-003910572242;
Cc1cc2cc[nH]c(=O)c2n1C,2,205:20512:8:PV-002395743707;205:20538:9:PV-002447658847;
CC1(C)CC2(CCCCC2)CO1,19,205:20512:8:PV-003049378355;205:20515:7:PV-002551007050;205:20523:8:PV-004166710694;
NC1CCCCNC1=O,5,205:20512:8:PV-003910265759;205:20544:6:PV-003052792707;205:20555:9:PV-003054020854;
Nc1cc(=O)[nH]cn1,16,205:20512:9:PV-002447491767;205:20523:1:PV-002447557696;205:20549:1:PV-002712378989;
c1ccc2c(c1)CC1(CCCCC1)C2,15,205:20512:9:PV-003910266614;205:20514:8:PV-003049584162;205:20517:2:PV-003049830958;
c1cnc2c(c1)NCC21CCC1,4,205:20512:9:PV-002710871690;205:20521:7:PV-003050338228;205:20532:3:PV-004169450670;
Cc1ccc(Cl)nn1,4,205:20512:9:PV-002188740442;205:20555:6:PV-002447766773;205:20561:8:PV-002189054118;
O=C1CC2(CCOCC2)CN1,6,205:20512:9:PV-002550989608;205:20524:1:PV-002085318040;205:20573:8:PV-004182715860;
CC1(C)NCNC1=O,5,205:20512:9:PV-002710876967;205:20513:3:PV-002710882393;205:20545:2:PV-003911206218;
CC1(C)CCCc2ccc(=O)[nH]c21,20,205:20512:9:PV-003049400521;205:20512:9:PV-003049400522;205:20513:7:PV-003910286572;
c1ccc2c(c1)CCC21CCCNC1,8,205:20512:9:PV-003049402501;205:20513:2:PV-003049408201;205:20540:4:PV-003052359637;
N=S1(=O)CCCCCC1,2,205:20512:9:PV-004163200952;205:20556:7:PV-004177244462;
O=C1C2CCCC1CC2,45,205:20512:9:PV-004163203234;205:20518:4:PV-004164991476;205:20523:8:PV-004166717530;
O=c1cc2n(c(=O)[nH]1)CCOC2,19,205:20512:9:PV-004163207233;205:20514:0:PV-004163586518;205:20516:1:PV-004164292949;
O=c1cc[nH]c2cc(Cl)ccc12,2,205:20513:0:PV-004163214543;205:20554:2:PV-004176442076;
Clc1ccc2c(c1)OCC2,1,205:20513:0:PV-004163217575;
Cn1cccc(Cl)c1=O,1,205:20513:0:PV-004163224152;
CC1(C)CCCC(=O)C1,6,205:20513:0:PV-004163224573;205:20526:2:PV-004167468730;205:20562:6:PV-004179130775;
C1NCC2CC1N2,13,205:20513:0:PV-004163226670;205:20514:4:PV-003910312039;205:20515:8:PV-002710998034;
CC1(C)CCNCCN1,7,205:20513:0:PV-004163233739;205:20517:7:PV-002292273114;205:20528:9:PV-002551091568;
CC1CNc2cnccc2NC1=O,17,205:20513:0:PV-004163239745;205:20516:1:PV-004164239024;205:20518:9:PV-004165122550;
CN1CCCC12CCNC2,5,205:20513:0:PV-004163240065;205:20530:6:PV-004168865976;205:20547:9:PV-004174389572;
Oc1nc2ccccc2[nH]1,6,205:20513:0:PV-004163246656;205:20515:2:PV-002499259149;205:20532:1:PV-002551113095;
Clc1cccc2c1CCCC2,8,205:20513:0:PV-004163250231;205:20520:9:PV-004165798125;205:20531:3:PV-004169105917;
CC1CCC(N)C1,15,205:20513:0:PV-004163251168;205:20519:6:PV-004165381566;205:20521:4:PV-004165970709;
O=C1CCc2sccc21,6,205:20513:1:PV-004163273961;205:20516:5:PV-004164348319;205:20528:4:PV-004168209303;
Clc1ccc2ncsc2c1,17,205:20513:1:PV-004163280638;205:20516:9:PV-004164469302;205:20520:0:PV-004165528400;
Cc1n[nH]c2c1NCCC2,11,205:20513:1:PV-004163281149;205:20518:2:PV-002551022219;205:20523:9:PV-004166762499;
CN1CCCC2(CCNC2)C1=O,6,205:20513:1:PV-004163289688;205:20536:2:PV-004170682388;205:20541:5:PV-004172354694;
OC1CCC12CCNC2,6,205:20513:1:PV-004163295412;205:20547:2:PV-003053094087;205:20560:4:PV-003054510753;
c1cc2c(cn1)OCO2,10,205:20513:1:PV-004163304948;205:20514:0:PV-004163584585;205:20515:3:PV-003049657031;
CC1CNc2cc(Cl)ccc2O1,8,205:20513:2:PV-004163333915;205:20513:6:PV-004163433553;205:20514:7:PV-004163820258;
CC1CCNCC1O,29,205:20513:2:PV-004163334806;205:20513:2:PV-004163334807;205:20513:2:PV-004163346597;
CC1(C)CCc2ccnnc21,7,205:20513:2:PV-004163335493;205:20536:4:PV-003051910252;205:20545:2:PV-002712214299;
O=C1CCNC2(CCC2)C1,6,205:20513:2:PV-004163348153;205:20524:0:PV-002711335142;205:20570:8:PV-004181720444;
Clc1cccc2c1OCC2,20,205:20513:2:PV-004163348959;205:20514:1:PV-004163643540;205:20518:8:PV-001837401873;
CC1CCNC1C,12,205:20513:2:PV-004163349032;205:20516:8:PV-003910379708;205:20518:3:PV-003049973822;
OC1CCNCC12CCOCC2,6,205:20513:2:PV-004163351317;205:20532:9:PV-002711704317;205:20548:1:PV-003911291740;
O=c1cnc2ccc(Cl)cc2[nH]1,3,205:20513:2:PV-002085246082;205:20549:7:PV-002292478968;205:20555:5:PV-002551264043;
Cc1cnc2ncccc2n1,5,205:20513:2:PV-002085246173;205:20531:5:PV-002551108691;205:20562:3:PV-002240809261;
CN1CCNc2cc(F)ccc21,17,205:20513:2:PV-003910272118;205:20515:8:PV-002710997552;205:20517:8:PV-002711078524;
OC12CCNCC1C2,9,205:20513:2:PV-003910272605;205:20524:5:PV-003050637068;205:20526:0:PV-003910643194;
Cn1ncc2c1CCCN2,32,205:20513:3:PV-002710882820;205:20513:6:PV-004163482058;205:20516:7:PV-003910375623;
O=C1CCC2(CCC2)CC1,6,205:20513:3:PV-002710885106;205:20538:7:PV-004171477145;205:20544:8:PV-004173404827;
CC1(C)CNCc2cn[nH]c21,9,205:20513:3:PV-002710887164;205:20561:0:PV-004178604350;205:20561:5:PV-004178764330;
Cc1ccc2c(c1F)CNCC2,21,205:20513:3:PV-002292245249;205:20513:7:PV-003910287507;205:20515:3:PV-003049651867;
CN1CCC2(CCNCC2)CC1,15,205:20513:3:PV-002710891048;205:20514:0:PV-004163581381;205:20516:3:PV-002447513388;
CC1CNCC2(CCCOC2)O1,3,205:20513:4:PV-002343997320;205:20542:2:PV-003052529303;205:20594:7:PV-003912655818;
Fc1ccc2c(c1)NCCO2,15,205:20513:4:PV-002710895997;205:20520:1:PV-002711171345;205:20522:6:PV-003050427873;
c1ccc2c(c1)CNCC21CCC1,4,205:20513:4:PV-002710898400;205:20544:6:PV-004173366882;205:20571:2:PV-002292617589;
C1CC2(CCSC2)CN1,13,205:20513:5:PV-004163380366;205:20525:3:PV-004167209825;205:20530:3:PV-004168801178;
C1CNCC2(C1)CCSC2,7,205:20513:5:PV-004163389478;205:20538:6:PV-004171444582;205:20555:6:PV-004176864441;
Clc1cccc2c1OCCN2,25,205:20513:5:PV-004163392927;205:20518:0:PV-004164845878;205:20535:3:PV-004170385981;
O=c1[nH]ncc2[nH]ncc12,2,205:20513:5:PV-004163408619;205:20575:6:PV-002713495153;
CC1(C)CCC12CCNC2,14,205:20513:6:PV-004163431126;205:20529:9:PV-003051215240;205:20533:6:PV-004169826205;
C1CC2(CCO1)OCCO2,4,205:20513:6:PV-004163432904;205:20525:3:PV-004167163711;205:20569:0:PV-004181186905;
C1NC2COCC12,8,205:20513:6:PV-004163442126;205:20514:5:PV-004163738260;205:20543:8:PV-003052726909;
C1CCC2(CC1)NCCS2,7,205:20513:6:PV-004163467369;205:20516:9:PV-004164488111;205:20521:5:PV-004166014157;
O=c1ccnc2nc[nH]n12,3,205:20513:7:PV-004163498968;205:20528:6:PV-004168231152;205:20592:7:PV-002714204891;
CC1(C)OCOC1(C)C,6,205:20513:7:PV-003049463770;205:20520:9:PV-004165774275;205:20525:5:PV-002711391724;
C1CC2(CCO2)CN1,5,205:20513:7:PV-003910288403;205:20553:0:PV-003911436031;205:20555:6:PV-003053993958;
OC1CC(O)C12CCNCC2,4,205:20513:8:PV-002710906339;205:20541:1:PV-004172251477;205:20572:8:PV-004182350592;
FC1CC2CNCCN2C1,9,205:20513:8:PV-002137000516;205:20516:3:PV-002344015867;205:20518:2:PV-002085278148;
C1CC12CNOC2,3,205:20513:8:PV-002344000009;205:20518:2:PV-002292276259;205:20595:7:PV-002344528041;
C1CCOC2(CC1)CNC2,4,205:20513:9:PV-003910296640;205:20528:1:PV-003910711610;205:20570:7:PV-003055623935;
Cc1ncnc2cccc(F)c12,8,205:20513:9:PV-002710914228;205:20533:0:PV-002711709749;205:20540:1:PV-004171898147;
c1cnc2c(c1)NCCN2,10,205:20513:9:PV-002447498898;205:20524:2:PV-003910599434;205:20524:2:PV-002085318677;
c1ccc2c(c1)CC1(CC1)C2,5,205:20513:9:PV-004163512674;205:20526:6:PV-002711448445;205:20545:2:PV-002712217382;
Clc1cnc2ccccc2n1,20,205:20513:9:PV-004163521546;205:20521:0:PV-004165824745;205:20526:4:PV-004167553373;
CC1(C)CC(=O)c2ccc(=O)oc2C1,14,205:20513:9:PV-004163525623;205:20522:0:PV-003050363733;205:20531:1:PV-002711632617;
O=c1[nH]ncc(Cl)c1Cl,2,205:20514:0:PV-004163538370;205:20588:6:PV-004187473150;
Clc1ccc2c(c1Cl)OCC2,6,205:20514:0:PV-004163544168;205:20530:5:PV-002499358105;205:20558:0:PV-002344284675;
Cc1cc(C)c2c(c1)NCCC2,11,205:20514:0:PV-004163563433;205:20514:0:PV-004163563434;205:20528:4:PV-002604281196;
Oc1n[nH]c2c1CNCC2(F)F,25,205:20514:0:PV-004163567816;205:20514:1:PV-004163601607;205:20515:6:PV-004164091273;
O=C1NC2CCCC1CNC2,6,205:20514:0:PV-004163572748;205:20527:7:PV-004167969784;205:20531:1:PV-004169012933;
Fc1ccc2cncnc2c1F,6,205:20514:0:PV-004163575682;205:20523:3:PV-004166538853;205:20539:5:PV-004171683357;
CC1(C)CCNCCS1=O,10,205:20514:0:PV-004163586518;205:20516:0:PV-004164208822;205:20533:6:PV-004169791437;
C1CC2CNCC(CN1)C2,6,205:20514:1:PV-004163611689;205:20538:1:PV-004171290638;205:20548:0:PV-004174462295;
Cc1ccnc2sccc12,1,205:20514:1:PV-004163612478;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,4,205:20514:1:PV-004163617344;205:20554:2:PV-004176414487;205:20584:6:PV-004186152604;
CC1CNCC(C)S1=O,6,205:20514:1:PV-004163621866;205:20515:7:PV-002604114285;205:20544:3:PV-002085447341;
OC1CCCC1(F)F,13,205:20514:2:PV-004163662211;205:20514:4:PV-003910313360;205:20516:4:PV-004164301712;
Cc1cnnc(Cl)c1,3,205:20514:2:PV-004163668210;205:20574:4:PV-004182921971;205:20592:8:PV-004188785992;
CN1C(=O)COC12CCNCC2,6,205:20514:2:PV-003049511487;205:20538:9:PV-003911023396;205:20538:9:PV-003052193072;
Cc1cccc2ncncc12,7,205:20514:2:PV-003049512289;205:20517:3:PV-002395773321;205:20522:2:PV-002711262330;
OC1CCCCc2ccccc21,2,205:20514:2:PV-003049519372;205:20541:7:PV-003052478199;
O=C1NCCC12CCC2,8,205:20514:2:PV-003049520448;205:20527:1:PV-002711470050;205:20546:6:PV-004174020657;
Cc1ncnc2c1CNCC2,4,205:20514:2:PV-002710923161;205:20536:0:PV-003051881204;205:20540:3:PV-002712009023;
C1CCN2CCSCC2C1,14,205:20514:3:PV-002499252706;205:20516:5:PV-004164392988;205:20516:7:PV-002344017783;
OC1CCCCC12CCCNC2,7,205:20514:3:PV-003910306291;205:20527:6:PV-003050986319;205:20544:1:PV-002712168502;
c1ccc2c(c1)CCC21CNCCO1,5,205:20514:3:PV-003910306802;205:20538:3:PV-003052102216;205:20560:4:PV-003054509505;
c1ccc2c(c1)Cn1nncc1CN2,8,205:20514:3:PV-003049540627;205:20514:3:PV-003049540628;205:20521:6:PV-003050327125;
Fc1c(Cl)ccc2c1CNCC2,16,205:20514:3:PV-002188749140;205:20520:3:PV-004165558513;205:20532:4:PV-004169475962;
O=C1CCn2ncnc2N1,12,205:20514:4:PV-002550999451;205:20522:1:PV-002395804136;205:20524:6:PV-003910610737;
c1cc2c(cn1)CCN2,9,205:20514:4:PV-004163669737;205:20525:5:PV-003910632487;205:20530:6:PV-004168870599;
CC1(C)Cc2ccccc2N1,23,205:20514:4:PV-004163670562;205:20518:8:PV-002711121456;205:20522:2:PV-004166179747;
FC1(F)CCC2(CCCCN2)CC1,5,205:20514:4:PV-004163678221;205:20530:6:PV-004168867183;205:20551:7:PV-004175637038;
O=S1(=O)CCC2(CC1)CNC2,6,205:20514:4:PV-004163679248;205:20532:2:PV-004169400503;205:20538:5:PV-002188904393;
c1ccc2c(c1)nc1n2CCNC1,4,205:20514:4:PV-004163685730;205:20536:8:PV-004170862809;205:20587:5:PV-004187081590;
OC12CCCCC1CNCC2,9,205:20514:5:PV-004163701313;205:20525:9:PV-004167380136;205:20548:0:PV-004174468815;
CC1NCCSC1C,4,205:20514:5:PV-004163702796;205:20516:1:PV-004164287476;205:20524:3:PV-004166864510;
OC1CNC2(CCOCC2)CC1O,5,205:20514:5:PV-004163716788;205:20530:1:PV-003910770360;205:20551:2:PV-004175465762;
NC1CCSC1,6,205:20514:5:PV-004163734964;205:20520:0:PV-004165527234;205:20523:5:PV-004166642586;
OC1CNCC12CCC2,14,205:20514:5:PV-004163753631;205:20515:0:PV-004163887070;205:20521:1:PV-003910503220;
Cn1cc2c(n1)COCC2,1,205:20514:5:PV-004163754098;
Cc1ncc2c3c(sc2n1)CCCC3,8,205:20514:6:PV-004163769410;205:20543:4:PV-004172961189;205:20543:4:PV-004172961190;
C1CC2CCC(CN1)S2,3,205:20514:6:PV-004163798600;205:20527:8:PV-004168019624;205:20564:5:PV-004179766033;
FC=C1CCOCC1,10,205:20514:6:PV-004163800440;205:20516:7:PV-003049775764;205:20532:8:PV-004169607075;
Cc1ncc2ccc(F)cc2n1,8,205:20514:7:PV-003049575814;205:20522:6:PV-002711272642;205:20565:3:PV-003911797974;
c1ccc2c(c1)ccc1[nH]ccc12,30,205:20514:7:PV-002710944954;205:20519:7:PV-003050113956;205:20519:7:PV-003050113957;
CC12CC1C2,9,205:20514:7:PV-002188751272;205:20530:4:PV-002711598795;205:20536:0:PV-002188888550;
CC12CNC(CO1)C2,6,205:20514:7:PV-003049576581;205:20540:9:PV-003911082889;205:20543:8:PV-002292441889;
CC1CCCC2CN=CN12,5,205:20514:8:PV-003049585693;205:20525:6:PV-003050750333;205:20547:8:PV-004174381517;
C1COC2(CCOC2)CN1,11,205:20514:8:PV-003049587401;205:20515:7:PV-002499261532;205:20524:0:PV-003910590187;
Cc1nccc(O)n1,14,205:20514:8:PV-003910323260;205:20519:7:PV-003050120655;205:20525:2:PV-002240570918;
O=C1CC=CC=N1,3,205:20514:8:PV-003910325541;205:20556:5:PV-002712696639;205:20589:7:PV-002714079291;
c1ccc2c(c1)CCC21CCNC1,10,205:20514:8:PV-002551002005;205:20532:4:PV-003051478873;205:20547:1:PV-002188958714;
CC1CCC2(CN1)OCc1ccccc12,5,205:20514:9:PV-002710956531;205:20541:8:PV-002712076515;205:20542:5:PV-004172695924;
O=C1CNc2cccc(F)c2N1,18,205:20514:9:PV-003910326638;205:20522:5:PV-003050414812;205:20524:1:PV-002711343885;
Cc1n[nH]c2ncncc12,7,205:20514:9:PV-003049613217;205:20517:6:PV-004164740047;205:20533:9:PV-003051650830;
O=S1(=O)CC2(CNC2)CN1,1,205:20514:9:PV-004163835309;
NC12CCOCC1CNC2,10,205:20514:9:PV-004163843551;205:20520:2:PV-003050174562;205:20533:5:PV-003051607458;
O=C1Nc2ccccc2C12CCCCC2,9,205:20514:9:PV-004163846435;205:20523:5:PV-002711313365;205:20551:2:PV-002712472219;
Cc1n[nH]c2c1CCCN2,2,205:20514:9:PV-004163846919;205:20547:6:PV-002712317562;
Cc1cccc2c1NC(=O)C2,4,205:20515:0:PV-004163861745;205:20524:8:PV-004167033615;205:20562:6:PV-004179162916;
C=C1CC2NCCC12,1,205:20515:0:PV-004163861745;
CC1(F)CCCNC1,14,205:20515:0:PV-004163884595;205:20518:8:PV-002711121028;205:20519:4:PV-004165321019;
O=S1CC2CNCC(C2)C1,5,205:20515:0:PV-004163889924;205:20521:0:PV-004165824349;205:20527:7:PV-004167940093;
OC1CNC2(CCC2)C1O,12,205:20515:0:PV-004163908347;205:20521:3:PV-004165903570;205:20528:5:PV-003051076142;
O=S1(=O)C=CNC=C1,7,205:20515:0:PV-004163909892;205:20520:8:PV-004165748881;205:20550:8:PV-004175314463;
OC1CC2CCC2C1O,13,205:20515:1:PV-004163918746;205:20515:3:PV-003049653575;205:20521:7:PV-004166023505;
O=C1CCn2cncc2N1,11,205:20515:1:PV-004163919387;205:20531:3:PV-004169107582;205:20544:2:PV-003911177856;
N=c1[nH]cccc1Cl,7,205:20515:1:PV-004163945459;205:20518:8:PV-002188778806;205:20530:8:PV-004168977076;
Clc1ncc2c(n1)CCOC2,3,205:20515:1:PV-004163949293;205:20550:3:PV-004175167838;205:20552:8:PV-004175976686;
O=C1CNC2(CCNCC2)N1,4,205:20515:1:PV-004163973411;205:20539:0:PV-003911028386;205:20554:9:PV-003911489516;
CC1(C)CNCC(O)C(O)C1,21,205:20515:2:PV-004163980737;205:20525:4:PV-004167256778;205:20539:4:PV-003911041518;
Cc1ccc2c(c1)NCCCO2,9,205:20515:2:PV-002292255943;205:20524:5:PV-003050639040;205:20544:3:PV-003052776814;
c1cnc2c(c1)CNCCO2,11,205:20515:2:PV-003049622064;205:20515:8:PV-002447510347;205:20521:2:PV-002499299146;
c1cnc2cncnc2c1,3,205:20515:2:PV-003049626265;205:20530:2:PV-004168769589;205:20569:2:PV-002713219042;
c1cc2n(c1)CCNC21COC1,2,205:20515:2:PV-002710965792;205:20547:4:PV-004174241791;
O=C1CCNCCCN1,15,205:20515:2:PV-003910333286;205:20515:4:PV-004164009689;205:20516:8:PV-002085270425;
Cc1cc(C)c(O)c(C)c1,2,205:20515:2:PV-003049634217;205:20531:8:PV-004169273246;
Fc1cc2ncsc2cc1F,4,205:20515:3:PV-002240506354;205:20546:3:PV-004173901258;205:20546:3:PV-004173901259;
Fc1cccc2nccnc12,5,205:20515:3:PV-002710971484;205:20529:5:PV-002711567702;205:20530:0:PV-002711588324;
OC1CNc2ccccc2C1,5,205:20515:3:PV-003049645696;205:20536:7:PV-004170811674;205:20575:1:PV-003056081629;
CC1(C)CNCCCN1,7,205:20515:3:PV-002499259933;205:20541:2:PV-003911087914;205:20548:1:PV-003911292881;
Cn1c(=N)sc2ccccc21,11,205:20515:3:PV-002395760374;205:20519:7:PV-002188783914;205:20532:3:PV-004169470284;
C1=Cc2ccccc2CN1,11,205:20515:3:PV-002710974511;205:20527:6:PV-003910696845;205:20532:9:PV-002711697785;
Cc1ccc2c(=O)ccn(C)c2n1,23,205:20515:3:PV-003049652976;205:20515:3:PV-003049652978;205:20530:5:PV-003910778834;
CC1Cn2nccc2CN1,21,205:20515:3:PV-002710975843;205:20522:7:PV-004166337147;205:20532:6:PV-002240618569;
O=c1cc2c(n[nH]1)-c1ccccc1C2,3,205:20515:4:PV-002085261515;205:20528:0:PV-003051007425;205:20577:5:PV-002292658635;
OC1CNCCC1F,6,205:20515:4:PV-003910342766;205:20547:2:PV-003053098100;205:20548:5:PV-004174633710;
Clc1ccc2ccoc2c1Cl,17,205:20515:4:PV-004163985037;205:20515:4:PV-004163985038;205:20515:4:PV-004163985039;
Cc1c(N)cnn1C,10,205:20515:4:PV-004164000196;205:20533:3:PV-004169748822;205:20542:1:PV-004172584230;
O=C1CCSCC1,2,205:20515:5:PV-004164048405;205:20574:4:PV-004182903007;
Cc1cc(=O)n2ccsc2n1,3,205:20515:5:PV-004164059743;205:20564:0:PV-004179555815;205:20592:9:PV-004188803533;
Cc1cnn2ccc(Cl)nc12,10,205:20515:5:PV-004164060937;205:20516:4:PV-004164309910;205:20516:6:PV-004164433796;
NC1CC2(C1)CC(F)(F)C2,4,205:20515:5:PV-004164061084;205:20521:9:PV-004166112031;205:20543:2:PV-003911145247;
OC1CCC2(CC1)OCCO2,11,205:20515:6:PV-004164088829;205:20519:3:PV-002499285869;205:20521:7:PV-002711243550;
C1=COCCN1,21,205:20515:6:PV-004164090114;205:20518:4:PV-004164977404;205:20520:5:PV-004165670591;
c1[nH]nc2c1CNCCC2,9,205:20515:6:PV-004164095221;205:20517:0:PV-004164512190;205:20517:3:PV-003910400306;
C1CNC2CCC2N1,11,205:20515:6:PV-004164100412;205:20518:0:PV-004164852811;205:20518:8:PV-004165088788;
CC1CNCCC1(F)F,7,205:20515:6:PV-004164105711;205:20516:2:PV-002604122353;205:20516:8:PV-002604130761;
NC1CNC2(CCOCC2)C1,2,205:20515:6:PV-004164119547;205:20589:6:PV-004187797671;
Cc1cnc2cc(C)c(C)cc2n1,2,205:20515:7:PV-002710987859;205:20565:3:PV-002713059718;
Cc1cccc2c1C(C)CC2,12,205:20515:7:PV-002395762504;205:20517:3:PV-003910400388;205:20519:2:PV-003050060736;
CC1(C)OC(C)(C)C1O,10,205:20515:7:PV-002710988018;205:20525:5:PV-004167279742;205:20541:1:PV-004172245681;
O=C1NC2CNCC1COC2,5,205:20515:8:PV-003910349936;205:20539:1:PV-004171571864;205:20548:6:PV-003053237466;
CC1Nc2ccccc2C1(C)C,18,205:20515:8:PV-002240509365;205:20522:6:PV-002499306999;205:20524:2:PV-004166838942;
Cc1ccc2c(c1Cl)NCCC2,5,205:20515:8:PV-002188758318;205:20520:5:PV-004165660121;205:20525:9:PV-004167385238;
Cc1ccc2c(O)ccnc2c1C,21,205:20515:8:PV-003049694241;205:20517:8:PV-003910410548;205:20518:0:PV-004164873629;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,2,205:20515:8:PV-003049699325;205:20576:5:PV-003056236371;
O=C1CCC(=O)NC1,20,205:20515:8:PV-003910352161;205:20517:3:PV-003049867212;205:20517:3:PV-003049867213;
c1cn2ncnc2cn1,3,205:20515:8:PV-003049703736;205:20542:7:PV-002712106932;205:20557:4:PV-003054184443;
C1CNCC2(C1)CCN2,5,205:20515:8:PV-002344013093;205:20548:1:PV-002395970205;205:20564:9:PV-004179856379;
Oc1ccc2c(n1)CNC2,3,205:20515:8:PV-003049706340;205:20551:6:PV-003053549282;205:20578:5:PV-002344416402;
