fragment_smiles,occurences,example_ligands
Cc1ncsc1C,3837,231:23100:0:PV-004991288522;231:23100:0:PV-004991288523;231:23100:0:PV-004991288524;
Fc1cc[nH]c1,8479,231:23100:0:PV-004991288530;231:23100:0:PV-004991288531;231:23100:0:PV-004991298878;
CC1OC(C)(C)OC1C,91,231:23100:0:PV-004991288609;231:23100:5:PV-004991490202;231:23102:8:PV-004992172915;
Cc1ccccc1F,17688,231:23100:0:PV-004991288616;231:23100:0:PV-004991289509;231:23100:0:PV-004991289510;
C1CC12CC2,2768,231:23100:0:PV-004991288624;231:23100:0:PV-004991288625;231:23100:0:PV-004991293582;
ClC1=CCC1,7738,231:23100:0:PV-004991288638;231:23100:0:PV-004991299731;231:23100:0:PV-004991300179;
CC1CC2(CCC2)C1,1817,231:23100:0:PV-004991288680;231:23100:0:PV-004991303343;231:23100:0:PV-004991317788;
Cn1cc(Cl)c2ccccc21,154,231:23100:0:PV-004991288690;231:23101:0:PV-004991613622;231:23101:8:PV-004991868915;
CC1CC(F)C1,5037,231:23100:0:PV-004991288695;231:23100:1:PV-003985908193;231:23100:1:PV-003985909078;
Cc1cscn1,27920,231:23100:0:PV-004991288708;231:23100:0:PV-004991289967;231:23100:0:PV-004991289968;
CC1(F)CNCCNC1,3650,231:23100:0:PV-004991288708;231:23100:0:PV-004991293680;231:23100:0:PV-004991323627;
Cc1ccc[nH]1,12665,231:23100:0:PV-004991288708;231:23100:0:PV-004991289766;231:23100:0:PV-004991298552;
Fc1cccc2c1CCCC2,129,231:23100:0:PV-004991288765;231:23102:7:PV-004992140023;231:23102:9:PV-004992200641;
Clc1cccc2c1OCCO2,437,231:23100:0:PV-004991288765;231:23100:3:PV-004991380645;231:23101:4:PV-004991722382;
Cc1ncon1,1723,231:23100:0:PV-004991288787;231:23100:1:PV-003985907906;231:23100:1:PV-003985907907;
CC1(C)CC1,29912,231:23100:0:PV-004991288787;231:23100:0:PV-004991293224;231:23100:0:PV-004991293225;
c1ncc2cc[nH]c2n1,3571,231:23100:0:PV-004991288791;231:23100:0:PV-002818935335;231:23100:0:PV-003328245316;
Cc1cnn[nH]1,2774,231:23100:0:PV-004991288809;231:23100:0:PV-004991311181;231:23100:1:PV-003328253507;
c1ccc2sccc2c1,11274,231:23100:0:PV-004991288809;231:23100:0:PV-004991299085;231:23100:0:PV-004991301611;
c1cc2c(o1)CSC2,1061,231:23100:0:PV-004991288840;231:23100:0:PV-004991288841;231:23100:0:PV-004991328920;
Cc1cccc(Cl)c1,15536,231:23100:0:PV-004991288842;231:23100:0:PV-004991288843;231:23100:0:PV-004991293583;
Cc1nscc1N,1672,231:23100:0:PV-004991288842;231:23100:0:PV-004991288843;231:23100:0:PV-004991309240;
CC1(C)CCCCNC1,3088,231:23100:0:PV-004991288851;231:23100:0:PV-002818935664;231:23100:1:PV-003985910832;
Nc1cnon1,702,231:23100:0:PV-004991288851;231:23100:1:PV-003985907872;231:23100:2:PV-003985917542;
Cc1ccccc1Cl,17017,231:23100:0:PV-004991288880;231:23100:0:PV-004991289335;231:23100:0:PV-004991289916;
CC1COCCO1,4902,231:23100:0:PV-004991288880;231:23100:0:PV-004991300661;231:23100:0:PV-004991303809;
C1CNCC2(C1)CCNC2,4216,231:23100:0:PV-004991289039;231:23100:0:PV-004991313157;231:23100:0:PV-003985907348;
Oc1ncccc1F,2601,231:23100:0:PV-004991289039;231:23100:0:PV-004991291243;231:23100:0:PV-004991317209;
Cc1cccc(C)c1F,1769,231:23100:0:PV-004991289222;231:23100:1:PV-002464175482;231:23100:1:PV-003985912235;
C1CNC2(C1)CCNC2,6296,231:23100:0:PV-004991289229;231:23100:0:PV-004991301248;231:23100:0:PV-004991301842;
Nc1ccncn1,3555,231:23100:0:PV-004991289243;231:23100:0:PV-004991304149;231:23100:0:PV-004991304150;
Clc1ccc2[nH]ccc2c1,1589,231:23100:0:PV-004991289249;231:23100:0:PV-004991293193;231:23100:0:PV-004991313526;
C1COCCN1,58144,231:23100:0:PV-004991289283;231:23100:0:PV-004991290099;231:23100:0:PV-004991294571;
Fc1cncc(Cl)c1,3589,231:23100:0:PV-004991289305;231:23100:0:PV-004991298989;231:23100:0:PV-004991303407;
CC1CCCC1,22058,231:23100:0:PV-004991289423;231:23100:0:PV-004991289424;231:23100:0:PV-004991290008;
C1CNC2(C1)CCC2,15321,231:23100:0:PV-004991289461;231:23100:0:PV-004991290233;231:23100:0:PV-004991291074;
C1COCCOC1,4140,231:23100:0:PV-004991289464;231:23100:0:PV-004991294571;231:23100:1:PV-003985912043;
Cc1cc(=O)nc[nH]1,9,231:23100:0:PV-004991289467;231:23100:0:PV-004991289468;231:23136:4:PV-003986974593;
C1CC2CSCC2C1,15,231:23100:0:PV-004991289467;231:23100:0:PV-004991289468;231:23107:8:PV-004993811786;
Oc1ccc(F)cc1,2886,231:23100:0:PV-004991289473;231:23100:1:PV-003985908654;231:23100:1:PV-003985908655;
C1CC2(C1)CCNC2,17978,231:23100:0:PV-004991289475;231:23100:0:PV-004991289990;231:23100:0:PV-004991300179;
CC1(C)C(F)C1(C)C,2721,231:23100:0:PV-004991289482;231:23100:0:PV-004991308193;231:23100:0:PV-003985907318;
Cc1cccc(O)c1,8894,231:23100:0:PV-004991289512;231:23100:0:PV-004991292650;231:23100:0:PV-004991301003;
CC1CNCC(C)NC1,3269,231:23100:0:PV-004991289512;231:23100:0:PV-004991311610;231:23100:0:PV-004991326859;
C1CC2(C1)CNCCO2,1164,231:23100:0:PV-004991289564;231:23100:0:PV-004991303513;231:23100:0:PV-004991331085;
Fc1ccccc1F,16225,231:23100:0:PV-004991289605;231:23100:0:PV-004991294430;231:23100:0:PV-004991294923;
C1CC2CNC2CN1,11056,231:23100:0:PV-004991289608;231:23100:0:PV-004991299613;231:23100:0:PV-004991304726;
c1ccc2c(c1)CC2,4985,231:23100:0:PV-004991289712;231:23100:0:PV-004991291202;231:23100:0:PV-004991291203;
CC1CCNCCC1(F)F,12,231:23100:0:PV-004991289714;231:23121:1:PV-004998053615;231:23126:1:PV-003331058938;
c1nnc[nH]1,13329,231:23100:0:PV-004991289714;231:23100:0:PV-004991290999;231:23100:0:PV-004991294073;
CC1CCCOC1,5206,231:23100:0:PV-004991289784;231:23100:0:PV-004991306688;231:23100:0:PV-004991320472;
c1nnn[nH]1,4255,231:23100:0:PV-004991289813;231:23100:0:PV-004991289814;231:23100:0:PV-004991289841;
C1CC2CCC(C1)N2,30300,231:23100:0:PV-004991289813;231:23100:0:PV-004991289814;231:23100:0:PV-004991292065;
C1CC2CCC1N2,24983,231:23100:0:PV-004991289831;231:23100:0:PV-004991289832;231:23100:0:PV-004991305746;
C1CCC2(CCC2)OC1,2837,231:23100:0:PV-004991289844;231:23100:0:PV-004991300878;231:23100:0:PV-004991309246;
CN1CCCC1=O,19355,231:23100:0:PV-004991289902;231:23100:0:PV-004991290317;231:23100:0:PV-004991290873;
C1CNC2CC2C1,2022,231:23100:0:PV-004991289902;231:23100:0:PV-004991292561;231:23100:0:PV-004991324061;
C1CC2(CCN1)CCNCC2,1128,231:23100:0:PV-004991289974;231:23100:0:PV-004991294269;231:23100:1:PV-003985908745;
C1CNC2(C1)CC2,11478,231:23100:0:PV-004991289976;231:23100:0:PV-004991289999;231:23100:0:PV-004991290000;
Clc1cncnc1,6535,231:23100:0:PV-004991289976;231:23100:0:PV-004991297654;231:23100:0:PV-004991297742;
CC1CNCC1C,5949,231:23100:0:PV-004991289977;231:23100:0:PV-004991290785;231:23100:0:PV-004991296487;
Cc1ccc(C)nc1,10205,231:23100:0:PV-004991289977;231:23100:0:PV-004991295873;231:23100:0:PV-004991295874;
CC1CCCO1,25725,231:23100:0:PV-004991289990;231:23100:0:PV-004991294283;231:23100:0:PV-004991294284;
Cc1ccc(N)nc1,3181,231:23100:0:PV-004991290039;231:23100:1:PV-003985908303;231:23100:1:PV-003985908304;
CC1(F)CCCCC1,3239,231:23100:0:PV-004991290134;231:23100:0:PV-004991290135;231:23100:0:PV-004991309411;
FC1CNC1,23458,231:23100:0:PV-004991290149;231:23100:0:PV-004991290294;231:23100:0:PV-004991292063;
O=C1CCCCN1,30717,231:23100:0:PV-004991290233;231:23100:0:PV-004991296269;231:23100:0:PV-004991298876;
C1CC2CNCC2CO1,3463,231:23100:0:PV-004991290235;231:23100:0:PV-004991290236;231:23100:0:PV-003985907630;
FC1(F)C2COCC21,1655,231:23100:0:PV-004991290309;231:23100:0:PV-004991290310;231:23100:0:PV-004991290311;
FC1CCCOC1,2830,231:23100:0:PV-004991290343;231:23100:0:PV-004991290344;231:23100:0:PV-004991308402;
c1cn2ccnc2cn1,895,231:23100:0:PV-004991290343;231:23100:0:PV-004991290344;231:23100:1:PV-001706752954;
FC1(F)CCOCC1,2117,231:23100:0:PV-004991290360;231:23100:0:PV-004991290361;231:23100:3:PV-004991380247;
CC1CC1(F)F,11277,231:23100:0:PV-004991290404;231:23100:0:PV-004991291459;231:23100:0:PV-004991293714;
c1ccc2nonc2c1,2628,231:23100:0:PV-004991290404;231:23100:0:PV-004991331630;231:23100:0:PV-003328246508;
Cc1c(Cl)cnn1C,2632,231:23100:0:PV-004991290416;231:23100:0:PV-004991295575;231:23100:0:PV-004991295576;
Cc1cc(C)on1,8692,231:23100:0:PV-004991290473;231:23100:0:PV-004991305916;231:23100:0:PV-003328243933;
Cn1cc(N)cn1,1960,231:23100:0:PV-004991290499;231:23100:0:PV-004991314917;231:23100:0:PV-004991314918;
C1CCSC1,18884,231:23100:0:PV-004991290542;231:23100:0:PV-004991294111;231:23100:0:PV-004991295861;
c1cc2n(n1)CCCC2,6583,231:23100:0:PV-004991290634;231:23100:0:PV-004991290635;231:23100:0:PV-004991303948;
Cc1ncc(=O)[nH]c1C,1189,231:23100:0:PV-004991290649;231:23100:0:PV-004991290650;231:23100:1:PV-001489657795;
Cc1cnc(Cl)o1,3642,231:23100:0:PV-004991290785;231:23100:0:PV-004991302410;231:23100:0:PV-004991302411;
CC1=NOCC1,7698,231:23100:0:PV-004991290793;231:23100:0:PV-004991299731;231:23100:0:PV-004991305831;
c1ccc2[nH]ncc2c1,10069,231:23100:0:PV-004991290866;231:23100:0:PV-004991290867;231:23100:0:PV-004991300999;
CC1(C)CNCCNC1,5094,231:23100:0:PV-004991290873;231:23100:0:PV-004991312711;231:23100:0:PV-004991314149;
OC1CCNCC1,26092,231:23100:0:PV-004991290882;231:23100:0:PV-004991292433;231:23100:0:PV-004991293482;
Fc1ccco1,5967,231:23100:0:PV-004991290882;231:23100:0:PV-004991304156;231:23100:0:PV-004991304288;
Clc1csc2ncccc12,309,231:23100:0:PV-004991290884;231:23100:4:PV-004991434208;231:23100:7:PV-004991493869;
Cc1ncccc1Cl,84,231:23100:0:PV-004991290908;231:23104:0:PV-004992587118;231:23104:2:PV-004992614744;
O=C1CSc2ccccc2N1,546,231:23100:0:PV-004991290908;231:23100:4:PV-004991427829;231:23100:5:PV-002205429212;
Cn1cccc1,31711,231:23100:0:PV-004991290913;231:23100:0:PV-004991295332;231:23100:0:PV-004991300042;
CC1(C)CCO1,3286,231:23100:0:PV-004991290945;231:23100:0:PV-004991290946;231:23100:0:PV-004991304509;
Cc1ccn[nH]1,37483,231:23100:0:PV-004991290955;231:23100:0:PV-004991291734;231:23100:0:PV-004991291959;
Cn1ccc(=O)cc1,3228,231:23100:0:PV-004991290961;231:23100:0:PV-004991329731;231:23100:1:PV-003985908001;
CC1(C)CCNC1,33586,231:23100:0:PV-004991290992;231:23100:0:PV-004991290993;231:23100:0:PV-004991290994;
O=S1(=O)N=Cc2ccccc21,108,231:23100:0:PV-004991291019;231:23100:8:PV-004991501317;231:23101:0:PV-004991619714;
CC1CCCCN1C,2137,231:23100:0:PV-004991291029;231:23100:0:PV-004991295744;231:23100:0:PV-004991295745;
OC1CCOC1,5939,231:23100:0:PV-004991291029;231:23100:0:PV-004991307581;231:23100:0:PV-004991327682;
C1CC2(CCN1)CC2,10339,231:23100:0:PV-004991291088;231:23100:0:PV-004991299279;231:23100:0:PV-004991305228;
O=S1(=O)CCC1,11412,231:23100:0:PV-004991291090;231:23100:0:PV-004991291759;231:23100:0:PV-004991294923;
Cc1ccsc1C,10532,231:23100:0:PV-004991291101;231:23100:0:PV-004991294829;231:23100:0:PV-004991296352;
C1CCC2(C1)CNC2,6272,231:23100:0:PV-004991291101;231:23100:0:PV-004991307213;231:23100:0:PV-004991319419;
CN1CCCC1,28550,231:23100:0:PV-004991291101;231:23100:0:PV-004991293056;231:23100:0:PV-004991303999;
CC1CCCCO1,8948,231:23100:0:PV-004991291135;231:23100:0:PV-004991291136;231:23100:0:PV-004991314050;
FC12CNCC(C1)C2,779,231:23100:0:PV-004991291137;231:23100:0:PV-004991303594;231:23100:0:PV-004991326447;
C1CC2CCC(C1)O2,3877,231:23100:0:PV-004991291208;231:23100:0:PV-004991291209;231:23100:0:PV-004991291210;
Fc1cccnc1,41015,231:23100:0:PV-004991291213;231:23100:0:PV-004991291214;231:23100:0:PV-004991293290;
CC1CNC1,52764,231:23100:0:PV-004991291295;231:23100:0:PV-004991292134;231:23100:0:PV-004991293276;
Cc1csc2cc[nH]c12,1300,231:23100:0:PV-004991291302;231:23100:3:PV-004991346067;231:23100:3:PV-004991387728;
Cc1ccn(C)n1,17624,231:23100:0:PV-004991291371;231:23100:0:PV-004991305555;231:23100:0:PV-004991308298;
Cc1ccc2cn[nH]c2c1,660,231:23100:0:PV-004991291430;231:23100:0:PV-004991291431;231:23100:0:PV-004991291432;
Oc1cc(F)ccc1F,815,231:23100:0:PV-004991291459;231:23100:3:PV-004991381691;231:23100:7:PV-003985932206;
C1CC2CNC(C1)C2,6147,231:23100:0:PV-004991291460;231:23100:0:PV-004991296269;231:23100:0:PV-004991303090;
CC1CC2CC12,8192,231:23100:0:PV-004991291517;231:23100:0:PV-004991291518;231:23100:0:PV-004991293756;
CC1(O)CCC1,5287,231:23100:0:PV-004991291527;231:23100:1:PV-003328253650;231:23100:1:PV-003985912455;
CC1CC(C)C1,5911,231:23100:0:PV-004991291543;231:23100:0:PV-004991295795;231:23100:0:PV-004991298087;
Cc1cnc(C)s1,7168,231:23100:0:PV-004991291565;231:23100:0:PV-004991292311;231:23100:0:PV-004991292312;
c1nc2c(s1)CCNC2,859,231:23100:0:PV-004991291566;231:23100:2:PV-000353333618;231:23100:2:PV-000353361534;
Cn1cc2c(n1)CCCC2,1417,231:23100:0:PV-004991291573;231:23100:1:PV-003328261538;231:23100:1:PV-003328261610;
Cc1ccnnc1,9972,231:23100:0:PV-004991291591;231:23100:0:PV-004991292219;231:23100:0:PV-004991298235;
c1ccc2[nH]ccc2c1,13174,231:23100:0:PV-004991291591;231:23100:0:PV-004991293405;231:23100:0:PV-004991293770;
C1CC2CNCC(C1)N2,4108,231:23100:0:PV-004991291608;231:23100:0:PV-004991302578;231:23100:0:PV-004991311223;
CC1CCNCCN1,13227,231:23100:0:PV-004991291632;231:23100:0:PV-004991297505;231:23100:0:PV-004991297753;
CC1(C)CNCO1,15,231:23100:0:PV-004991291668;231:23107:6:PV-002819259855;231:23126:6:PV-003331120350;
Clc1ncco1,6801,231:23100:0:PV-004991291734;231:23100:0:PV-004991306821;231:23100:0:PV-004991309754;
Cc1ccc2cc[nH]c2c1,1531,231:23100:0:PV-004991291759;231:23100:0:PV-004991299828;231:23100:1:PV-002818938552;
c1n[nH]c2c1CC1CC21,1030,231:23100:0:PV-004991291776;231:23100:0:PV-004991291777;231:23100:0:PV-004991291778;
Cc1ccc(F)cc1,9533,231:23100:0:PV-004991291878;231:23100:0:PV-004991314690;231:23100:0:PV-004991330273;
Cc1ccc(F)cn1,3252,231:23100:0:PV-004991291948;231:23100:1:PV-003985909532;231:23100:1:PV-003328265857;
c1ccc2c(c1)CCC2,12283,231:23100:0:PV-004991292025;231:23100:0:PV-004991325769;231:23100:0:PV-004991332743;
c1nnc2n1CCCC2,2546,231:23100:0:PV-004991292063;231:23100:0:PV-004991295095;231:23100:0:PV-004991295366;
Nc1ccns1,426,231:23100:0:PV-004991292103;231:23100:0:PV-004991321021;231:23100:0:PV-004991321022;
CC1CCCC1C,589,231:23100:0:PV-004991292103;231:23100:1:PV-001679106299;231:23100:6:PV-003985925982;
Cc1ncccn1,8732,231:23100:0:PV-004991292143;231:23100:0:PV-004991292144;231:23100:0:PV-004991299998;
O=C1CCCCCN1,4605,231:23100:0:PV-004991292143;231:23100:0:PV-004991292144;231:23100:0:PV-004991306550;
Cc1cc(C)cc(O)c1,1746,231:23100:0:PV-004991292185;231:23100:1:PV-003985910289;231:23100:2:PV-003328276208;
Clc1ccc2ccsc2c1,304,231:23100:0:PV-004991292244;231:23100:0:PV-004991292245;231:23100:0:PV-004991292246;
Oc1cnnc(O)c1,564,231:23100:0:PV-004991292254;231:23100:3:PV-004991366494;231:23100:3:PV-004991366495;
Cn1ccc(Cl)c1,5465,231:23100:0:PV-004991292263;231:23100:0:PV-004991296779;231:23100:0:PV-004991297240;
Cc1cnc[nH]1,16179,231:23100:0:PV-004991292306;231:23100:0:PV-004991294995;231:23100:0:PV-004991305069;
C1NCC2CNCC12,8658,231:23100:0:PV-004991292306;231:23100:0:PV-004991296851;231:23100:0:PV-004991304055;
Cc1cocn1,15274,231:23100:0:PV-004991292390;231:23100:0:PV-004991292391;231:23100:0:PV-004991292392;
C1CSCCN1,6967,231:23100:0:PV-004991292433;231:23100:0:PV-004991304605;231:23100:0:PV-004991304606;
C1CC2(C1)CNC2,28072,231:23100:0:PV-004991292465;231:23100:0:PV-004991299173;231:23100:0:PV-004991299174;
Clc1ccon1,7813,231:23100:0:PV-004991292465;231:23100:0:PV-004991293075;231:23100:0:PV-004991295424;
CC1(C)Cc2ccsc2C1,607,231:23100:0:PV-004991292499;231:23100:8:PV-004991510769;231:23101:5:PV-004991803200;
Cn1ccnn1,15218,231:23100:0:PV-004991292536;231:23100:0:PV-004991293405;231:23100:0:PV-004991293578;
c1ccc2c(c1)CCCC2,5482,231:23100:0:PV-004991292561;231:23100:0:PV-004991329530;231:23100:0:PV-002818935347;
Cc1ccc(F)cc1F,2944,231:23100:0:PV-004991292567;231:23100:1:PV-001663641664;231:23100:2:PV-003985916895;
FC1(F)CCCCC1,12221,231:23100:0:PV-004991292575;231:23100:0:PV-004991304817;231:23100:0:PV-004991305189;
FC1CC2(CCC2)C1,3838,231:23100:0:PV-004991292576;231:23100:0:PV-004991293538;231:23100:0:PV-004991327210;
C1COC2CNCC2N1,5336,231:23100:0:PV-004991292585;231:23100:0:PV-004991311067;231:23100:0:PV-004991323191;
Cn1nccc1O,3160,231:23100:0:PV-004991292640;231:23100:0:PV-004991300509;231:23100:1:PV-003985908636;
O=C1CCCc2ccccc2N1,235,231:23100:0:PV-004991292686;231:23100:4:PV-004991416627;231:23101:0:PV-004991618553;
Cc1ccsc1Cl,1812,231:23100:0:PV-004991292694;231:23100:0:PV-004991296109;231:23100:0:PV-004991296110;
C1CSCS1,2086,231:23100:0:PV-004991292816;231:23100:0:PV-004991292817;231:23100:0:PV-004991321162;
c1cc2ccncc2cn1,1102,231:23100:0:PV-004991292816;231:23100:0:PV-004991292817;231:23100:0:PV-004991334328;
CC1CCCCN1,57533,231:23100:0:PV-004991292820;231:23100:0:PV-004991292821;231:23100:0:PV-004991292822;
Clc1ccc2c(c1)CCC2,651,231:23100:0:PV-004991292916;231:23100:0:PV-004991292917;231:23100:0:PV-004991292918;
OC1CC2CCC(C1)N2,1027,231:23100:0:PV-004991292944;231:23100:4:PV-004991409437;231:23100:6:PV-003328319826;
c1ccnnc1,23428,231:23100:0:PV-004991292964;231:23100:0:PV-004991293098;231:23100:0:PV-004991296494;
C1CSC2(C1)CNC2,3327,231:23100:0:PV-004991292983;231:23100:0:PV-004991294697;231:23100:0:PV-004991299506;
FC1(F)CCCOC1,1958,231:23100:0:PV-004991293002;231:23100:0:PV-004991325973;231:23100:3:PV-004991385788;
C1CNCC2(CC2)CN1,4660,231:23100:0:PV-004991293007;231:23100:0:PV-004991313855;231:23100:1:PV-003328266019;
CC1(C)COCCO1,6596,231:23100:0:PV-004991293020;231:23100:0:PV-004991302410;231:23100:0:PV-004991302411;
c1cc2c(s1)CCC2,2669,231:23100:0:PV-004991293022;231:23100:0:PV-004991304149;231:23100:0:PV-004991304150;
FC1(F)CCNC1,6245,231:23100:0:PV-004991293075;231:23100:0:PV-004991307608;231:23100:0:PV-004991310702;
CC1=CCCO1,8939,231:23100:0:PV-004991293122;231:23100:0:PV-004991293123;231:23100:0:PV-004991293124;
Cc1cnc(Cl)s1,1412,231:23100:0:PV-004991293132;231:23100:0:PV-004991299613;231:23100:0:PV-004991309739;
Cc1cnnn1C,3214,231:23100:0:PV-004991293133;231:23100:0:PV-004991293134;231:23100:0:PV-004991293135;
CC12CC(CCO1)C2,518,231:23100:0:PV-004991293200;231:23100:5:PV-004991462688;231:23100:5:PV-002818956394;
Cc1cc(Cl)n(C)n1,2977,231:23100:0:PV-004991293201;231:23100:0:PV-004991323966;231:23100:0:PV-004991323967;
CC1CCOCC1,9492,231:23100:0:PV-004991293201;231:23100:0:PV-004991299895;231:23100:1:PV-003985908552;
Cc1cccn1C,16348,231:23100:0:PV-004991293249;231:23100:0:PV-004991293250;231:23100:0:PV-004991294424;
c1cc2n(c1)CCC2,2529,231:23100:0:PV-004991293275;231:23100:0:PV-004991299016;231:23100:0:PV-004991329739;
C1CC2(CCN1)CNC2,11596,231:23100:0:PV-004991293290;231:23100:0:PV-004991294111;231:23100:0:PV-004991296066;
Nc1ncccc1O,899,231:23100:0:PV-004991293310;231:23100:0:PV-004991293311;231:23100:1:PV-003985908722;
Clc1cccs1,17699,231:23100:0:PV-004991293310;231:23100:0:PV-004991293311;231:23100:0:PV-004991293867;
CC1CNCCO1,5999,231:23100:0:PV-004991293326;231:23100:0:PV-004991330252;231:23100:1:PV-003328261656;
Cc1coc(C)n1,5260,231:23100:0:PV-004991293326;231:23100:1:PV-003985910495;231:23100:1:PV-000284229678;
FC1CCCC1,15963,231:23100:0:PV-004991293403;231:23100:0:PV-004991310706;231:23100:0:PV-004991317486;
Fc1cccc2ocnc12,19,231:23100:0:PV-004991293482;231:23100:2:PV-002818950618;231:23111:4:PV-002464248876;
CC12CNCC1CNC2,7651,231:23100:0:PV-004991293485;231:23100:0:PV-004991293486;231:23100:0:PV-004991298856;
CC1(C)CNCC2(CNC2)O1,1497,231:23100:0:PV-004991293501;231:23100:0:PV-004991293502;231:23100:0:PV-004991293503;
C1CC2CNCC(C1)C2,5101,231:23100:0:PV-004991293538;231:23100:0:PV-004991312645;231:23100:0:PV-004991329049;
CN1CCCCC1,33852,231:23100:0:PV-004991293553;231:23100:0:PV-004991293554;231:23100:0:PV-004991294409;
CC1CC2CNCC2N1,6102,231:23100:0:PV-004991293582;231:23100:0:PV-004991294409;231:23100:0:PV-004991307613;
Cn1cnc2ccccc21,2424,231:23100:0:PV-004991293583;231:23100:0:PV-004991327771;231:23100:0:PV-004991330081;
Fc1ccc2sccc2c1,1189,231:23100:0:PV-004991293590;231:23100:0:PV-004991301809;231:23100:0:PV-004991301810;
O=c1[nH]cnc2ccccc12,1149,231:23100:0:PV-004991293590;231:23100:1:PV-003328264155;231:23100:1:PV-003328264156;
Cc1cc(N)on1,1227,231:23100:0:PV-004991293657;231:23100:0:PV-003985907348;231:23100:1:PV-003985914295;
C1CC2CCCC(C1)N2,1841,231:23100:0:PV-004991293657;231:23100:0:PV-004991303184;231:23100:1:PV-002818939244;
O=c1cc[nH]c(=O)[nH]1,2710,231:23100:0:PV-004991293707;231:23100:0:PV-004991301843;231:23100:0:PV-004991322662;
Clc1ccc2ccncc2c1,297,231:23100:0:PV-004991293707;231:23100:4:PV-004991409611;231:23100:5:PV-004991483847;
CC1(C)CC2(CCC2)C1,1440,231:23100:0:PV-004991293714;231:23100:0:PV-004991293715;231:23100:0:PV-004991293716;
CC1CCOC1,13037,231:23100:0:PV-004991293726;231:23100:0:PV-004991300497;231:23100:0:PV-004991304377;
FC1(F)CCCNCC1,3853,231:23100:0:PV-004991293726;231:23100:0:PV-004991298899;231:23100:0:PV-004991306775;
CC1CCCC(=O)N1,1913,231:23100:0:PV-004991293742;231:23100:0:PV-004991293743;231:23100:0:PV-004991299329;
CC1(C)CC=NO1,52,231:23100:0:PV-004991293762;231:23100:1:PV-002818937616;231:23103:7:PV-003986020243;
Cc1nccc(N)n1,1093,231:23100:0:PV-004991293835;231:23100:0:PV-004991332244;231:23100:1:PV-003328246928;
Cn1nccn1,4535,231:23100:0:PV-004991293862;231:23100:0:PV-004991293863;231:23100:0:PV-004991296537;
Fc1ccc2occc2c1,2496,231:23100:0:PV-004991293867;231:23100:0:PV-004991324792;231:23100:2:PV-002308928942;
Cc1cnoc1,24092,231:23100:0:PV-004991293909;231:23100:0:PV-004991293910;231:23100:0:PV-004991297776;
c1cn2c(n1)SCC2,2744,231:23100:0:PV-004991293919;231:23100:3:PV-004991344341;231:23100:3:PV-004991345013;
C1CC2CC(CN2)N1,3565,231:23100:0:PV-004991293937;231:23100:0:PV-004991302029;231:23100:0:PV-004991302894;
Cc1ccnn1C,15018,231:23100:0:PV-004991293955;231:23100:0:PV-004991302840;231:23100:0:PV-004991325320;
OC1CC2CNC1C2,3963,231:23100:0:PV-004991293955;231:23100:0:PV-004991305894;231:23100:0:PV-003985907118;
C1CCC2(CC1)CCC2,6168,231:23100:0:PV-004991294063;231:23100:0:PV-004991298031;231:23100:0:PV-004991298032;
Fc1ccc2c(c1F)CCNC2,56,231:23100:0:PV-004991294073;231:23105:3:PV-004993001541;231:23108:0:PV-003329118460;
Nc1csc2nccnc12,143,231:23100:0:PV-004991294078;231:23100:0:PV-004991302692;231:23102:0:PV-004991937026;
c1cc2sccn2c1,1322,231:23100:0:PV-004991294185;231:23100:0:PV-004991296181;231:23100:0:PV-004991311115;
