fragment_smiles,occurences,example_ligands
c1cc2n(c1)CCCC2,2735,222:22200:0:PV-000492427027;222:22200:0:PV-002781339895;222:22200:0:PV-003231263220;
C1COC2CNCC2N1,5416,222:22200:0:PV-003959591052;222:22200:0:PV-003959591224;222:22200:0:PV-003231256942;
Nc1ccn[nH]1,1225,222:22200:0:PV-002781333950;222:22200:1:PV-003959597795;222:22200:1:PV-002781344041;
Cc1cnn(C)c1,12291,222:22200:0:PV-003231246898;222:22200:0:PV-003231248057;222:22200:0:PV-003231252318;
O=c1[nH]cnc2ccccc12,1017,222:22200:0:PV-002781333961;222:22200:0:PV-003231261510;222:22200:1:PV-003231275524;
Cc1ccn(C)c1,10841,222:22200:0:PV-003959591053;222:22200:0:PV-003231247227;222:22200:0:PV-003231247228;
Cc1cc2[nH]ccc2o1,1232,222:22200:0:PV-003231246927;222:22200:0:PV-002781337160;222:22200:0:PV-003231256155;
c1cc2cscc2s1,763,222:22200:0:PV-001660947125;222:22200:1:PV-000329700996;222:22200:1:PV-000357282564;
Fc1cc(F)c2ccoc2c1,427,222:22200:0:PV-003959591066;222:22200:8:PV-004703515293;222:22200:8:PV-004703515294;
C1NC2CNC1C2,13744,222:22200:0:PV-003959591067;222:22200:0:PV-003959591322;222:22200:0:PV-001508696942;
c1ccn2ccnc2c1,10632,222:22200:0:PV-000508070825;222:22200:0:PV-000503859720;222:22200:0:PV-000465158869;
O=c1cccn[nH]1,16441,222:22200:0:PV-000508070825;222:22200:0:PV-000503859720;222:22200:0:PV-000465158869;
c1nnc2n1CCNC2,656,222:22200:0:PV-003959591073;222:22200:0:PV-003231265017;222:22200:1:PV-003959598453;
C1CCC2(C1)CCC2,6119,222:22200:0:PV-003959591073;222:22200:0:PV-003959591365;222:22200:0:PV-003959591472;
Cc1cocc1C,5308,222:22200:0:PV-003231247012;222:22200:0:PV-003959593556;222:22200:0:PV-003959593557;
Cc1ncc[nH]1,21038,222:22200:0:PV-003959591084;222:22200:0:PV-003231248006;222:22200:0:PV-003959591426;
CC1(C)CCCNC1,22528,222:22200:0:PV-003959591084;222:22200:0:PV-001769054802;222:22200:0:PV-003231249244;
O=c1[nH]cco1,9286,222:22200:0:PV-003231247052;222:22200:0:PV-003959591155;222:22200:0:PV-003231252219;
C1CC2(C1)CCNC2,17750,222:22200:0:PV-002626175805;222:22200:0:PV-003231247123;222:22200:0:PV-003231247453;
Cc1ccc(C)nc1,10223,222:22200:0:PV-002781334019;222:22200:0:PV-002781334020;222:22200:0:PV-003231247227;
O=C1NCCN1,12504,222:22200:0:PV-003959591090;222:22200:0:PV-003959591091;222:22200:0:PV-003231248619;
OC1COC1,3959,222:22200:0:PV-002781334025;222:22200:0:PV-002781343061;222:22200:1:PV-003959597875;
Fc1ccc2nn[nH]c2c1,516,222:22200:0:PV-003959591092;222:22200:0:PV-003959591093;222:22200:0:PV-003959591094;
Cc1cccs1,42876,222:22200:0:PV-000395715430;222:22200:0:PV-000395954167;222:22200:0:PV-000348225016;
Cn1cc[nH]c1=O,7971,222:22200:0:PV-000395715430;222:22200:0:PV-003959591257;222:22200:0:PV-003231248021;
c1cn[nH]n1,7479,222:22200:0:PV-003231247094;222:22200:0:PV-003231247095;222:22200:0:PV-003231247096;
CC1CNC(C)CN1,2851,222:22200:0:PV-002781334030;222:22200:0:PV-003959594167;222:22200:1:PV-002096128853;
Cc1ccon1,31356,222:22200:0:PV-003231247123;222:22200:0:PV-003959591136;222:22200:0:PV-002626175849;
Cc1ccncn1,20303,222:22200:0:PV-003231247123;222:22200:0:PV-003231247505;222:22200:0:PV-003231247506;
CC1CC(C)NCCN1,1322,222:22200:0:PV-003231247129;222:22200:0:PV-003231248119;222:22200:0:PV-003959594493;
CC1CCC(=O)N1,5423,222:22200:0:PV-000581124061;222:22200:0:PV-003959592194;222:22200:0:PV-003959593826;
C1COC2(CN1)CNC2,9336,222:22200:0:PV-000581124061;222:22200:0:PV-000580165839;222:22200:0:PV-003231254040;
Cn1ccccc1=O,13575,222:22200:0:PV-003231247131;222:22200:0:PV-003231247132;222:22200:0:PV-003231247133;
CC1CNCCO1,6099,222:22200:0:PV-001281391787;222:22200:0:PV-003959594624;222:22200:0:PV-003959597260;
Fc1ccc(Cl)cc1,7004,222:22200:0:PV-001281391787;222:22200:0:PV-000262773082;222:22200:0:PV-000577764029;
CN1CCCCC1,34171,222:22200:0:PV-003231247202;222:22200:0:PV-003959591345;222:22200:0:PV-003959592178;
Cc1cncc(F)c1,6455,222:22200:0:PV-003959591135;222:22200:0:PV-003959592495;222:22200:0:PV-003959592496;
CC1CCC(=O)C1,1794,222:22200:0:PV-003959591142;222:22200:1:PV-003959599566;222:22200:1:PV-003959599567;
Cc1ncco1,20015,222:22200:0:PV-003959591143;222:22200:0:PV-003959591590;222:22200:0:PV-003231249557;
c1cc2cc[nH]c2cn1,2959,222:22200:0:PV-002781334095;222:22200:0:PV-003231266609;222:22200:0:PV-003231266610;
O=C1CNCC2COCCN12,132,222:22200:0:PV-003959591145;222:22200:2:PV-004703292088;222:22200:2:PV-004703294582;
Fc1cc[nH]n1,7310,222:22200:0:PV-003959591163;222:22200:0:PV-003959591318;222:22200:0:PV-003959591319;
C1CC2CNCC1N2,22480,222:22200:0:PV-003959591166;222:22200:0:PV-003231248062;222:22200:0:PV-001482423430;
CC1(C)CCCCO1,7877,222:22200:0:PV-003959591166;222:22200:0:PV-003231256319;222:22200:0:PV-003959594091;
FC1CCCCC1,12591,222:22200:0:PV-000395954167;222:22200:0:PV-003959591882;222:22200:0:PV-003959592478;
Cc1cc2ccccc2n1C,301,222:22200:0:PV-003231247290;222:22200:9:PV-002781376006;222:22203:4:PV-003231623552;
Cc1ccsn1,22012,222:22200:0:PV-000420623558;222:22200:0:PV-001771094032;222:22200:0:PV-000239353156;
C1CC2CCCC2C1,2839,222:22200:0:PV-003959591173;222:22200:0:PV-003231258264;222:22200:0:PV-003959594127;
CC1CNC(=O)C1,3248,222:22200:0:PV-003959591180;222:22200:0:PV-003959594093;222:22200:0:PV-001226252761;
C1CC2CNCC1C2,13706,222:22200:0:PV-003959591180;222:22200:0:PV-003959591808;222:22200:0:PV-003231254250;
Cn1ncc(Cl)c1Cl,50,222:22200:0:PV-002199619838;222:22200:3:PV-004703344696;222:22200:3:PV-004703344697;
Cc1ccc[nH]c1=O,4136,222:22200:0:PV-003231247330;222:22200:0:PV-003231253438;222:22200:0:PV-003959593784;
OC1CCCC1,32019,222:22200:0:PV-003959591191;222:22200:0:PV-003959591639;222:22200:0:PV-003231249443;
Clc1cscn1,5308,222:22200:0:PV-001084733379;222:22200:0:PV-001391377258;222:22200:0:PV-001386400832;
C1CC2CCC1N2,25414,222:22200:0:PV-003959591195;222:22200:0:PV-003231247490;222:22200:0:PV-003959591257;
O=c1[nH]ncc2ccccc12,816,222:22200:0:PV-002781334159;222:22200:0:PV-002781336186;222:22200:0:PV-003231256614;
O=c1nccc[nH]1,2028,222:22200:0:PV-003959591207;222:22200:0:PV-003959592011;222:22200:0:PV-003959595103;
O=c1[nH]c2ccccc2[nH]1,1763,222:22200:0:PV-002561868856;222:22200:0:PV-002199620121;222:22200:0:PV-003959594429;
C1CNC2CC2N1,4285,222:22200:0:PV-003231247364;222:22200:0:PV-003231255580;222:22200:1:PV-003959600413;
Cc1nccn1C,4325,222:22200:0:PV-003231247364;222:22200:0:PV-003231253631;222:22200:0:PV-003231256040;
FC1CCNCC1,29150,222:22200:0:PV-003959591220;222:22200:0:PV-003959591221;222:22200:0:PV-003959591432;
Cc1cc(C)nc(C)n1,1208,222:22200:0:PV-003959591225;222:22200:0:PV-003231258817;222:22200:0:PV-003231261237;
c1ccn2cnnc2c1,4199,222:22200:0:PV-002781334196;222:22200:0:PV-003231249333;222:22200:0:PV-003959591837;
Cc1ccc2c(C)nn(C)c2n1,175,222:22200:0:PV-003231247498;222:22200:0:PV-003231247499;222:22200:0:PV-003231247500;
CC1CC2CNCC2N1,6208,222:22200:0:PV-003231247505;222:22200:0:PV-003231247506;222:22200:0:PV-003231247507;
CC1CC=NO1,1710,222:22200:0:PV-003959591242;222:22200:0:PV-003231258633;222:22200:0:PV-003959594989;
C1CC2CC2N1,24268,222:22200:0:PV-003959591244;222:22200:0:PV-003959592048;222:22200:0:PV-003231251852;
C1CC2CC1C1CC21,662,222:22200:0:PV-003231247561;222:22200:2:PV-004703258924;222:22200:2:PV-004703258925;
Oc1ccc(F)cn1,2763,222:22200:0:PV-003959591261;222:22200:0:PV-003959593212;222:22200:1:PV-002458372815;
C1CC2CNCC(C1)N2,4125,222:22200:0:PV-002781334261;222:22200:0:PV-003231253434;222:22200:0:PV-003231255023;
Cc1ccc(F)cc1,9771,222:22200:0:PV-003959591271;222:22200:0:PV-002781335291;222:22200:0:PV-003231250124;
C1CC2CCC1CO2,1366,222:22200:0:PV-003231247639;222:22200:2:PV-004703257244;222:22200:2:PV-004703257245;
Cc1cccc(C)c1,19632,222:22200:0:PV-003231247639;222:22200:0:PV-002781334371;222:22200:0:PV-002781334372;
Cc1nc[nH]n1,4839,222:22200:0:PV-003959591274;222:22200:0:PV-003231251181;222:22200:0:PV-003231252085;
c1ccc2nsnc2c1,2604,222:22200:0:PV-000511476251;222:22200:0:PV-000507265335;222:22200:0:PV-000462134731;
C1CCC2(CCNCC2)OC1,1292,222:22200:0:PV-003959591288;222:22200:0:PV-002626176124;222:22200:0:PV-002626177149;
c1cc2occc2[nH]1,1709,222:22200:0:PV-001050097437;222:22200:0:PV-003231254511;222:22200:0:PV-001762362446;
Fc1ccn[nH]1,7848,222:22200:0:PV-003959591322;222:22200:0:PV-003231254840;222:22200:0:PV-003959593220;
C1COCOC1,5539,222:22200:0:PV-000529912782;222:22200:1:PV-003959598514;222:22200:1:PV-001735553942;
Cc1ccnn1C,15098,222:22200:0:PV-003959591330;222:22200:0:PV-003959591331;222:22200:0:PV-003959591332;
Nc1cncc(F)c1,1443,222:22200:0:PV-003959591330;222:22200:0:PV-003959591331;222:22200:0:PV-003959591332;
CC1(C)CCCCC1,11530,222:22200:0:PV-003959591333;222:22200:0:PV-003959591334;222:22200:0:PV-003959591335;
CC1CCCc2ccnn21,737,222:22200:0:PV-003959591336;222:22200:0:PV-003959591337;222:22200:0:PV-003959591338;
Fc1cn[nH]c1,7074,222:22200:0:PV-001670791128;222:22200:0:PV-003959592347;222:22200:0:PV-003959592481;
c1ccc2cnccc2c1,6939,222:22200:0:PV-001670791128;222:22200:0:PV-001122359521;222:22200:0:PV-003231255528;
Oc1cnccn1,2927,222:22200:0:PV-003959591345;222:22200:0:PV-003231248751;222:22200:0:PV-003959592918;
CC1NCCc2ccccc21,73,222:22200:0:PV-002406623245;222:22200:2:PV-004703263953;222:22202:8:PV-004704139809;
CC1=CCCC1,8837,222:22200:0:PV-003959591348;222:22200:0:PV-003231248400;222:22200:0:PV-003231248401;
O=c1cc(O)cco1,983,222:22200:0:PV-003959591348;222:22200:0:PV-003959593588;222:22200:1:PV-003959598974;
Cc1cn[nH]c1C,5661,222:22200:0:PV-000496581404;222:22200:0:PV-003959592358;222:22200:0:PV-003959592379;
Cn1cncn1,5875,222:22200:0:PV-003231247808;222:22200:0:PV-003959591758;222:22200:0:PV-000430534104;
c1ccc2ncccc2c1,9216,222:22200:0:PV-003231247815;222:22200:0:PV-002781334779;222:22200:0:PV-001473107094;
c1ccn2nncc2c1,3289,222:22200:0:PV-003959591350;222:22200:0:PV-003959591351;222:22200:0:PV-003959593800;
Oc1cccc2c1OCO2,18,222:22200:0:PV-002458371505;222:22200:2:PV-004703303564;222:22202:9:PV-002510142352;
C1CC2NCC2CN1,10227,222:22200:0:PV-003231247836;222:22200:0:PV-003231253616;222:22200:0:PV-003231259643;
Fc1cccc2ccoc12,1734,222:22200:0:PV-002781334403;222:22200:0:PV-003959596026;222:22200:0:PV-003959596027;
FC1CCOC1,6095,222:22200:0:PV-003959591359;222:22200:0:PV-000570060388;222:22200:0:PV-003959595993;
c1occ2c1CCC2,2543,222:22200:0:PV-003231247904;222:22200:0:PV-002781335006;222:22200:0:PV-003231255072;
C1CC2CNCC2N1,22881,222:22200:0:PV-003231247923;222:22200:0:PV-003231253578;222:22200:0:PV-003231253579;
CC1CC1F,8413,222:22200:0:PV-003959591362;222:22200:0:PV-003959596561;222:22200:1:PV-003231272731;
Oc1cn[nH]c1,272,222:22200:0:PV-002781334415;222:22200:9:PV-002781373952;222:22201:4:PV-002406632796;
CN1CCn2nccc21,706,222:22200:0:PV-003231247928;222:22200:1:PV-003959601093;222:22200:1:PV-003959601094;
c1cc2n(n1)CCCC2,6594,222:22200:0:PV-003959591363;222:22200:0:PV-003959591364;222:22200:0:PV-003959591910;
Cc1cccc(=O)[nH]1,3232,222:22200:0:PV-003231247948;222:22200:0:PV-001055949242;222:22200:1:PV-003231275072;
c1cc2c(cn1)CCCC2,1214,222:22200:0:PV-003231247995;222:22200:0:PV-003959593391;222:22200:1:PV-003231274734;
CN1CCC1,6574,222:22200:0:PV-003959591389;222:22200:0:PV-002781336132;222:22200:1:PV-003959599614;
c1ccc2c(c1)CCNC2,5525,222:22200:0:PV-003231248034;222:22200:0:PV-002561869248;222:22200:0:PV-002561869287;
Cc1cscn1,27444,222:22200:0:PV-001468397276;222:22200:0:PV-000334713008;222:22200:0:PV-000265319563;
C1CNCC2CC2C1,1759,222:22200:0:PV-003231248044;222:22200:0:PV-003959592242;222:22200:0:PV-003959592243;
c1ncc2[nH]ncc2n1,506,222:22200:0:PV-003959591392;222:22200:2:PV-004703249475;222:22201:0:PV-003959625886;
OC1CCCC1F,736,222:22200:0:PV-003959591392;222:22200:0:PV-003959595035;222:22200:2:PV-004703271321;
c1cnc2ccncc2c1,2344,222:22200:0:PV-001514955024;222:22200:0:PV-002781335814;222:22200:0:PV-003231261678;
CC1CC(C)(C)C1,4337,222:22200:0:PV-003231248062;222:22200:0:PV-003959592793;222:22200:0:PV-003959592878;
CC1CNCC(C)N1,219,222:22200:0:PV-002781334494;222:22200:1:PV-002199622109;222:22200:3:PV-004703332487;
C1CC2(CCN1)CCNC2,5661,222:22200:0:PV-003231248086;222:22200:0:PV-003231248087;222:22200:0:PV-000542231811;
CC1CC1C,17005,222:22200:0:PV-003231248086;222:22200:0:PV-003231248087;222:22200:0:PV-003231248697;
CC1=CCCCC1,5030,222:22200:0:PV-003959591401;222:22200:0:PV-003231251788;222:22200:0:PV-002781335948;
C1CCN2CCCC2C1,1617,222:22200:0:PV-003959591401;222:22200:0:PV-002626176026;222:22200:0:PV-003959593444;
OC1CC2CNC1C2,3962,222:22200:0:PV-003959591403;222:22200:0:PV-003959592430;222:22200:0:PV-003231261399;
Cc1cccc2c1NCCC2,354,222:22200:0:PV-003231248117;222:22200:4:PV-002781354713;222:22200:9:PV-003231346522;
Clc1cn[nH]c1,24496,222:22200:0:PV-002406623264;222:22200:1:PV-001561891494;222:22200:1:PV-004703232374;
Fc1ccccc1F,16103,222:22200:0:PV-002406623264;222:22200:0:PV-001740327935;222:22200:0:PV-003959593085;
Cc1cncnc1C,3118,222:22200:0:PV-003231248119;222:22200:1:PV-003959598606;222:22200:3:PV-004703321222;
c1ccc2c(c1)CCCO2,3491,222:22200:0:PV-003959591417;222:22200:0:PV-003959591419;222:22200:0:PV-003231249316;
Cc1ccc2cccn2c1,514,222:22200:0:PV-003231248188;222:22200:0:PV-003231260576;222:22200:1:PV-003959601064;
c1cc2n(c1)CCC2,2556,222:22200:0:PV-003959591420;222:22200:0:PV-003959591836;222:22200:0:PV-003231269194;
Cc1cccc(F)c1,20341,222:22200:0:PV-001746831472;222:22200:0:PV-000266308944;222:22200:0:PV-003959591906;
c1ccc2[nH]ccc2c1,13121,222:22200:0:PV-002781334540;222:22200:0:PV-002781335437;222:22200:0:PV-003231250722;
CC1CCOC2(CCC2)C1,25,222:22200:0:PV-002781334540;222:22208:0:PV-004705807207;222:22209:4:PV-002510184952;
FC1CCC1,55441,222:22200:0:PV-003959591436;222:22200:0:PV-003959591561;222:22200:0:PV-003959591562;
Fc1ccc2occc2c1,2522,222:22200:0:PV-003959591436;222:22200:0:PV-000492978470;222:22200:1:PV-004703241796;
c1n[nH]c2c1CCC2,4787,222:22200:0:PV-003959591440;222:22200:0:PV-003959591441;222:22200:0:PV-002781334703;
Cc1ccn[nH]c1=O,1886,222:22200:0:PV-003959591442;222:22200:2:PV-004703289789;222:22200:2:PV-004703289790;
C1CC2CNC(C1)C2,5856,222:22200:0:PV-003959591442;222:22200:0:PV-003231253128;222:22200:0:PV-003959594724;
O=C1COCCN1,2494,222:22200:0:PV-003959591447;222:22200:0:PV-001482423430;222:22200:1:PV-001645229408;
Cc1cccc(Cl)c1C,1181,222:22200:0:PV-001134877723;222:22200:1:PV-004703240344;222:22200:2:PV-004703269146;
C1CC12CC2,2780,222:22200:0:PV-003959591457;222:22200:0:PV-003959593538;222:22200:1:PV-003959597787;
Cc1ccsc1C,11062,222:22200:0:PV-000420940045;222:22200:0:PV-001762727369;222:22200:0:PV-001707842138;
c1cnc2c(c1)CCC2,5086,222:22200:0:PV-003231248363;222:22200:0:PV-002781336178;222:22200:0:PV-003231252308;
Oc1ccccn1,7567,222:22200:0:PV-002781334604;222:22200:0:PV-002781335496;222:22200:0:PV-003231251845;
c1ccc2oncc2c1,4348,222:22200:0:PV-003231248409;222:22200:0:PV-001663127050;222:22200:0:PV-003959592628;
Cc1ccncc1,22195,222:22200:0:PV-003231248423;222:22200:0:PV-003959591970;222:22200:0:PV-003959592216;
C1CC2COCC(C1)C2,1047,222:22200:0:PV-003959591489;222:22200:0:PV-003959594283;222:22200:1:PV-003959598538;
Cc1ccc(C)n1C,2137,222:22200:0:PV-002781334619;222:22200:0:PV-003959594900;222:22200:0:PV-003231268070;
C1CC2CCCN2C1,3230,222:22200:0:PV-003959591496;222:22200:0:PV-003959591497;222:22200:0:PV-003959591498;
Cc1ccc(O)cc1,5525,222:22200:0:PV-002147874656;222:22200:0:PV-003959592454;222:22200:0:PV-003959592455;
Clc1cnn2cccnc12,524,222:22200:0:PV-002199619900;222:22200:1:PV-004703234650;222:22200:7:PV-004703424228;
Cn1ccc2ccccc21,4439,222:22200:0:PV-002781334659;222:22200:0:PV-002781334660;222:22200:0:PV-002781335814;
Oc1ccc2cc[nH]c2c1,609,222:22200:0:PV-002781334665;222:22200:0:PV-003959594815;222:22200:0:PV-003959594816;
Cc1csc(C)c1,6986,222:22200:0:PV-001565348250;222:22200:0:PV-000497178170;222:22200:1:PV-001720189141;
c1ccc2c(c1)NCCO2,1109,222:22200:0:PV-002561868927;222:22200:1:PV-004703247866;222:22200:2:PV-004703284940;
c1cnc2nn[nH]c2c1,941,222:22200:0:PV-001339428918;222:22200:5:PV-001511374851;222:22200:5:PV-001416979319;
CC1CCNC(=O)C1,1633,222:22200:0:PV-000419838925;222:22200:0:PV-003959592479;222:22200:0:PV-003959594263;
C1CC2CC1CO2,4963,222:22200:0:PV-003231248674;222:22200:0:PV-003959595022;222:22200:1:PV-003959599563;
c1cn2c(n1)CCCCC2,1009,222:22200:0:PV-003231248697;222:22200:0:PV-003231248698;222:22200:1:PV-001714838129;
c1ccn2cncc2c1,7721,222:22200:0:PV-003231248740;222:22200:0:PV-003231248741;222:22200:0:PV-003231248742;
Oc1ccc2occc2c1,269,222:22200:0:PV-003959591581;222:22200:0:PV-003231259103;222:22201:0:PV-003231376232;
C1CCC2(CC1)CCNCC2,1375,222:22200:0:PV-003959591586;222:22200:0:PV-003959593952;222:22200:0:PV-003231260205;
C1COC2(C1)CNC2,7666,222:22200:0:PV-003959591590;222:22200:0:PV-000582471766;222:22200:0:PV-003959593764;
Cc1ccns1,14541,222:22200:0:PV-000548816064;222:22200:1:PV-001055036750;222:22200:1:PV-004703242916;
CC1COc2ccccc21,1472,222:22200:0:PV-000548816064;222:22200:1:PV-003231283053;222:22200:5:PV-003231309199;
Cc1cc(C)on1,8896,222:22200:0:PV-000508008785;222:22200:0:PV-000463564946;222:22200:0:PV-000503798572;
C1CC2CCNC2CN1,9195,222:22200:0:PV-003231248798;222:22200:0:PV-003959591892;222:22200:0:PV-003959591893;
C1CC2CNCC2O1,7401,222:22200:0:PV-003959591616;222:22200:0:PV-003959591663;222:22200:0:PV-003959592247;
Cn1ccn(C)c1=O,1932,222:22200:0:PV-000492440861;222:22200:0:PV-003959596921;222:22200:0:PV-001052050197;
c1ncn2c1CCCC2,4646,222:22200:0:PV-003231248839;222:22200:0:PV-000505517857;222:22200:0:PV-000461870654;
Cc1nc2ccccc2o1,1788,222:22200:0:PV-000456794544;222:22200:0:PV-002781334766;222:22200:0:PV-002781335169;
Cc1cnc(C)c(C)n1,1618,222:22200:0:PV-002781334767;222:22200:0:PV-003231263999;222:22200:2:PV-004703270932;
C1CNCC2(C1)CCC2,9321,222:22200:0:PV-002781334771;222:22200:0:PV-003959592335;222:22200:0:PV-003959592983;
FC1(F)CCC1,25251,222:22200:0:PV-001736264347;222:22200:0:PV-003959591700;222:22200:0:PV-003959594290;
C1CC2OCCNC2CN1,4557,222:22200:0:PV-003959591632;222:22200:0:PV-003959591633;222:22200:0:PV-003959593893;
Cc1[nH]ccc(=O)c1O,209,222:22200:0:PV-003959591634;222:22200:0:PV-003959591635;222:22200:0:PV-003959591636;
CN1C(=O)CCc2ccccc21,239,222:22200:0:PV-003231248894;222:22200:0:PV-003231248895;222:22200:9:PV-002303128443;
Cc1ccc(C)c(C)c1,4566,222:22200:0:PV-003231248905;222:22200:0:PV-003231249039;222:22200:0:PV-003231256616;
Cc1cnccn1,16466,222:22200:0:PV-003231248910;222:22200:0:PV-003959592387;222:22200:0:PV-003231252708;
FC1(F)CC12CC2,3377,222:22200:0:PV-003231248910;222:22200:2:PV-004703253592;222:22200:2:PV-004703255645;
Cc1ncno1,325,222:22200:0:PV-003231248924;222:22200:0:PV-003231248925;222:22200:0:PV-003231248928;
c1ccc2[nH]cnc2c1,6542,222:22200:0:PV-003231248940;222:22200:0:PV-002781334826;222:22200:0:PV-002781334827;
CC1=NOC(C)C1,2724,222:22200:0:PV-003231249010;222:22200:0:PV-003231251788;222:22200:0:PV-002781335948;
c1cc2n(n1)CCC2,5296,222:22200:0:PV-003231249010;222:22200:0:PV-003959594486;222:22200:0:PV-003959594487;
Cc1ccnc(C)c1,9798,222:22200:0:PV-003959591680;222:22200:0:PV-003959591681;222:22200:0:PV-003959591682;
O=S1(=O)CCCC1,7545,222:22200:0:PV-002458371570;222:22200:0:PV-000536784737;222:22200:0:PV-000266436883;
C1CC2(CC2)CN1,21495,222:22200:0:PV-003231249039;222:22200:0:PV-003231250807;222:22200:0:PV-003231250808;
C1CNC2(C1)CCNC2,6252,222:22200:0:PV-003959591702;222:22200:0:PV-003959591703;222:22200:0:PV-003959592157;
Oc1ncccc1F,2593,222:22200:0:PV-003959591702;222:22200:0:PV-003959591703;222:22200:0:PV-003959592479;
Cc1ccc(=O)[nH]n1,2984,222:22200:0:PV-001498362601;222:22200:0:PV-001765035721;222:22200:0:PV-001365360281;
OC1CCc2ccccc2C1,228,222:22200:0:PV-002781334910;222:22200:0:PV-003231251637;222:22200:1:PV-004703247026;
c1ccc2c(c1)OCc1cn[nH]c1-2,30,222:22200:0:PV-003231249212;222:22200:0:PV-003231249213;222:22205:0:PV-002781551744;
Cc1cncc(N)n1,835,222:22200:0:PV-003231249240;222:22200:0:PV-003231249241;222:22200:0:PV-003231249242;
C1CC2COCCN2C1,1277,222:22200:0:PV-003231249245;222:22200:1:PV-004703238518;222:22200:1:PV-004703238519;
C1CCC2(C1)CC2,10420,222:22200:0:PV-001767573403;222:22200:0:PV-003959592322;222:22200:0:PV-003231256985;
C1CC2(C1)CCOCC2,2487,222:22200:0:PV-001125516928;222:22200:0:PV-003231253863;222:22200:0:PV-003959594706;
OC1CC2CCCC(C1)C2,450,222:22200:0:PV-003959591744;222:22200:2:PV-004703272166;222:22200:9:PV-003959618595;
O=c1cc[nH]cc1,913,222:22200:0:PV-003959591752;222:22200:0:PV-003959591753;222:22200:0:PV-003959591754;
O=C1NCCCN1,2344,222:22200:0:PV-003959591758;222:22200:1:PV-003959598477;222:22200:1:PV-001645357999;
c1cn2c(n1)COCC2,2171,222:22200:0:PV-003959591766;222:22200:0:PV-003959592141;222:22200:0:PV-003959593163;
C1CC2CC2CN1,12247,222:22200:0:PV-003231249365;222:22200:0:PV-003231250261;222:22200:0:PV-003959592085;
OC1CCOC1,6093,222:22200:0:PV-003959591769;222:22200:0:PV-003959594072;222:22200:1:PV-003959600179;
Cc1cc(C)c2cc[nH]c2c1C,60,222:22200:0:PV-003231249409;222:22204:3:PV-003959718608;222:22205:3:PV-004704952581;
c1n[nH]c2c1CCCCC2,583,222:22200:0:PV-002781335011;222:22200:1:PV-003959601263;222:22200:1:PV-001585436937;
Fc1ccsc1,15329,222:22200:0:PV-000562431599;222:22200:0:PV-001042806962;222:22200:1:PV-004703230363;
CC1CCN1,4189,222:22200:0:PV-003231249463;222:22200:0:PV-003231257881;222:22200:0:PV-003959595059;
c1cnc2[nH]cnc2c1,3468,222:22200:0:PV-003231249463;222:22200:0:PV-003231258161;222:22200:0:PV-003231258162;
c1ccc2c(c1)CCO2,10457,222:22200:0:PV-003959591791;222:22200:0:PV-003959591892;222:22200:0:PV-003959591893;
Fc1ccccc1Cl,19528,222:22200:0:PV-001770159298;222:22200:0:PV-002458372069;222:22200:1:PV-000560365431;
Cc1cccc(C)n1,7663,222:22200:0:PV-003959591803;222:22200:0:PV-001331435707;222:22200:0:PV-003231255049;
Cc1c[nH]c(C)c1,4263,222:22200:0:PV-002781335049;222:22200:0:PV-000574189313;222:22200:0:PV-001566185981;
Cc1ccc(F)cn1,3381,222:22200:0:PV-003959591806;222:22200:0:PV-003959591807;222:22200:0:PV-003959594017;
CC12CNCC1CNC2,7479,222:22200:0:PV-003959591806;222:22200:0:PV-003959591807;222:22200:0:PV-003959592593;
