fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1)C(=O)CCO2,2,127:12710:9:PV-002979523405;127:12771:4:PV-002986501622;
Cc1[nH]c2nc[nH]c(=O)c2c1C,6,127:12710:9:PV-002979523613;127:12722:2:PV-002980825977;127:12742:5:PV-002983159690;
Cn1ncc2c1CCCNC2,18,127:12710:9:PV-006221651749;127:12713:9:PV-002333773782;127:12718:6:PV-006228363493;
CN1CCNCCC12CCOCC2,11,127:12710:9:PV-006221654669;127:12722:6:PV-002126926920;127:12725:0:PV-002489219720;
C1CN2C3CCC(C3)C2CN1,9,127:12711:0:PV-006221690555;127:12711:0:PV-006221690556;127:12711:0:PV-006221722447;
c1nc2c(o1)CCSC2,13,127:12711:0:PV-006221732501;127:12713:6:PV-006224101473;127:12716:6:PV-006226653593;
Cn1ccc(=O)c(O)c1,17,127:12711:0:PV-002979529719;127:12728:9:PV-002385792902;127:12730:1:PV-003748204165;
N=S1(=O)CC2(CNC2)C1,11,127:12711:0:PV-002979530008;127:12715:8:PV-002980079067;127:12720:7:PV-002980645126;
O=C1CCC(=O)NC1,7,127:12711:0:PV-003742528232;127:12716:8:PV-003744246885;127:12729:0:PV-003747858828;
c1ccc2c(c1)OC1(CCNC1)O2,8,127:12711:0:PV-002979535130;127:12722:1:PV-002333917914;127:12726:0:PV-002333988603;
Cn1c(=O)c2ccccc2n(C)c1=O,31,127:12711:0:PV-003742542060;127:12711:0:PV-003742542061;127:12711:0:PV-002230217456;
Fc1cc(F)c2c(c1)NCCC2,18,127:12711:0:PV-002979539128;127:12717:6:PV-002980288480;127:12720:2:PV-006229849184;
FC1(F)CC12CCCNC2,14,127:12711:0:PV-002979540105;127:12727:5:PV-003747438180;127:12731:2:PV-003748528088;
CC12CNC(CO1)C2,16,127:12711:1:PV-003742559942;127:12725:2:PV-003746745887;127:12725:9:PV-006234871084;
c1ccc2c(c1)Cc1scnc1-2,10,127:12711:1:PV-002979544452;127:12721:7:PV-002282157075;127:12751:5:PV-002437940197;
Clc1ccc2c(c1)COCO2,10,127:12711:1:PV-003742566514;127:12732:9:PV-003749041202;127:12735:5:PV-006243352829;
C1CC2CC(CO2)N1,13,127:12711:1:PV-002333723447;127:12714:9:PV-002230286471;127:12718:5:PV-002489104014;
C1CC2CCNC(C1)C2,16,127:12711:1:PV-003742568859;127:12711:1:PV-003742568860;127:12718:1:PV-003744638538;
O=c1[nH]ccc2cccc(F)c12,10,127:12711:1:PV-006221766411;127:12715:5:PV-002980048435;127:12715:9:PV-002980098305;
c1ccc2c(c1)nc1n2CCNC1,14,127:12711:1:PV-006221779617;127:12718:3:PV-006228185984;127:12725:4:PV-006234415406;
c1ccc2c(c1)cc1n2CCNC1,28,127:12711:1:PV-006221786729;127:12715:7:PV-003743920719;127:12718:4:PV-002540847028;
FC1(F)CC12CCOCC2,11,127:12711:1:PV-006221793354;127:12744:4:PV-003752466112;127:12756:9:PV-002438036690;
OC1CCNCC1(F)F,15,127:12711:1:PV-006221882269;127:12722:7:PV-006231974269;127:12723:1:PV-002980921708;
CC1(C)CC(=O)c2scnc2C1,7,127:12711:1:PV-006221889540;127:12724:9:PV-002981127663;127:12775:2:PV-006278391843;
O=C1NCCCC12CCCNC2,13,127:12711:1:PV-006221911540;127:12730:4:PV-002385819851;127:12733:1:PV-002489362548;
O=c1[nH]nnc2ccc(Cl)cc12,11,127:12711:2:PV-002333724326;127:12718:2:PV-002178594681;127:12724:8:PV-002981118126;
Cc1cccc2cc3c(nc12)CCCC3,22,127:12711:2:PV-003742585552;127:12711:2:PV-003742585553;127:12711:2:PV-003742585554;
Cc1coc2c1ccc1ccccc12,10,127:12711:2:PV-002979554337;127:12741:5:PV-003751594934;127:12752:0:PV-002984258272;
O=c1cc(O)cc2n1CCOC2,26,127:12711:2:PV-002979554969;127:12712:2:PV-003742885034;127:12721:4:PV-003745623837;
N=S1(=O)CCC(N)C1,10,127:12711:2:PV-004098347567;127:12717:5:PV-003744469871;127:12725:7:PV-006234695544;
CC1(C)CN=CNC1,14,127:12711:2:PV-002979558502;127:12714:5:PV-002979934593;127:12715:2:PV-002980018038;
Cc1ccc2c(ccn2C)c1,41,127:12711:2:PV-003742613992;127:12711:2:PV-003742613993;127:12711:5:PV-002979596560;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,20,127:12711:3:PV-002979565431;127:12716:7:PV-002980183260;127:12722:1:PV-003745836484;
CC1(C)C=CCN1,2,127:12711:3:PV-002979568048;127:12728:8:PV-002981581121;
OC1CNCC2(CCC2)C1,36,127:12711:3:PV-002281972567;127:12711:3:PV-002333726971;127:12712:5:PV-002281993772;
O=C1CNC2(CNC2)C1,6,127:12711:3:PV-006221935623;127:12718:5:PV-002980401984;127:12752:7:PV-003754940511;
NC1COC2CC1C2,4,127:12711:3:PV-006221939885;127:12739:6:PV-006246964501;127:12753:9:PV-006259647782;
N=S1(=O)CC2CC1C2,13,127:12711:3:PV-006222001133;127:12712:8:PV-004098479892;127:12713:2:PV-002979784114;
CC1CNCC2(CCOC2)O1,6,127:12711:3:PV-006222042423;127:12720:1:PV-006229753863;127:12723:8:PV-003746323988;
CC1CN(C)C1,12,127:12711:3:PV-002979570766;127:12716:6:PV-003744210718;127:12717:0:PV-003744308240;
NC1CC(O)C12CCC2,42,127:12711:3:PV-003742635350;127:12711:3:PV-003742635351;127:12712:2:PV-003742887817;
C1CCN2CC3CNCC(C3)C2C1,20,127:12711:3:PV-003742635620;127:12721:6:PV-003745678209;127:12732:6:PV-003748938693;
CC1C2CNC1C2,6,127:12711:3:PV-003742638277;127:12720:3:PV-003745281761;127:12737:4:PV-003750377459;
O=c1[nH]ccc2cc(F)ccc12,8,127:12711:4:PV-002979574095;127:12720:5:PV-002980630529;127:12739:2:PV-002982779254;
C1COCCC2(COC2)N1,3,127:12711:4:PV-003742645108;127:12718:8:PV-006228651365;127:12793:4:PV-002989041804;
O=C1CCc2ncsc2C1,10,127:12711:4:PV-003742666796;127:12717:9:PV-006227872126;127:12734:8:PV-003749607061;
CN1CCCCC12CCNCC2,12,127:12711:4:PV-002979586093;127:12724:8:PV-006233946353;127:12730:5:PV-006238938259;
CC1NCCN(C)C1C,24,127:12711:4:PV-002126729251;127:12721:6:PV-002980753769;127:12725:6:PV-003746864849;
N=S1(=O)CCCc2cc(F)ccc21,13,127:12711:5:PV-002979588589;127:12724:1:PV-002981043447;127:12733:7:PV-006241746365;
O=C1NCCC12CCCN2,15,127:12711:5:PV-006222152634;127:12711:5:PV-006222152635;127:12720:6:PV-002489140651;
O=c1cnc2ccncc2[nH]1,8,127:12711:5:PV-006222216520;127:12713:4:PV-002979803935;127:12742:6:PV-006249549828;
Fc1cccc2ncncc12,9,127:12711:5:PV-003742693429;127:12711:5:PV-003742693430;127:12725:1:PV-003746714968;
O=C1C2CCCC1CNC2,2,127:12711:5:PV-003742694042;127:12792:9:PV-003766890623;
CN1CCNc2ccccc2C1,23,127:12711:6:PV-003742701277;127:12719:8:PV-003745145371;127:12719:8:PV-006229465720;
CC1NCCCNC1=O,36,127:12711:6:PV-002979600149;127:12715:1:PV-002980006688;127:12715:1:PV-002980006689;
FC1(F)CNCCCNC1,7,127:12711:6:PV-003742716575;127:12720:4:PV-003745320411;127:12734:8:PV-002541138724;
Cc1n[nH]c2c1CCCN2,3,127:12711:6:PV-002230228023;127:12736:2:PV-002982435913;127:12753:6:PV-002984440031;
CC1CN=CS1,13,127:12711:6:PV-002540726032;127:12733:6:PV-002334121570;127:12736:7:PV-006244422296;
CN1c2ccccc2C=CS1(=O)=O,17,127:12711:6:PV-002979608085;127:12713:3:PV-004098515951;127:12720:0:PV-002980569240;
C1NCC2CC1CO2,4,127:12711:6:PV-006222245889;127:12741:3:PV-006248436165;127:12765:8:PV-006270053723;
c1cc2c(cn1)N1CCC(C1)N2,13,127:12711:7:PV-006222263414;127:12713:0:PV-002979770713;127:12716:6:PV-002980177870;
Cc1nc2sccc2c(=O)[nH]1,3,127:12711:7:PV-006222357190;127:12771:0:PV-002986452480;127:12794:7:PV-002335212119;
O=S1(=O)CCCC2(CCCN2)C1,10,127:12711:7:PV-006222358567;127:12713:6:PV-002979829453;127:12720:2:PV-006229905148;
Cc1cnc2cnccc2n1,19,127:12711:7:PV-006222371629;127:12731:2:PV-006239587960;127:12733:0:PV-006241159952;
CC1CNCCS1=O,7,127:12711:7:PV-006222375242;127:12723:9:PV-003746365442;127:12757:0:PV-003756218041;
CC1CNc2cc(F)c(F)cc2O1,23,127:12711:7:PV-002979615096;127:12717:1:PV-002980233288;127:12720:5:PV-002282135357;
CC1CC(C)(C)c2ccccc2N1,16,127:12711:7:PV-003742747881;127:12717:4:PV-002230330289;127:12731:8:PV-003748698803;
c1ccc2c(c1)CCC1(CCNC1)O2,11,127:12711:7:PV-002979615885;127:12717:1:PV-002540822777;127:12734:2:PV-002385887850;
OC1CNC2(CCCC2)CC1O,13,127:12711:7:PV-003742755843;127:12723:2:PV-004099315325;127:12725:1:PV-003746728700;
CC1CCCN(C)C1,11,127:12711:8:PV-002979621350;127:12720:3:PV-003745275806;127:12745:0:PV-002983450492;
O=C1CC2(CCNCC2)CN1,29,127:12711:8:PV-002979623407;127:12712:7:PV-002281997697;127:12713:9:PV-002592518936;
O=c1[nH]cnc2cc(F)c(Cl)cc12,8,127:12711:8:PV-002178481081;127:12734:4:PV-002178881586;127:12738:1:PV-002127202055;
O=C1CNS(=O)(=O)CCN1,19,127:12711:8:PV-002979628496;127:12718:8:PV-006228605330;127:12719:9:PV-002980557923;
Cc1cnnc(Cl)c1C,14,127:12711:8:PV-006222404377;127:12712:2:PV-006222741739;127:12718:4:PV-006228252901;
FC=C1CCOCC1,37,127:12711:8:PV-006222430490;127:12717:0:PV-003744313666;127:12718:4:PV-003744727083;
Clc1cnc2ncsc2c1,14,127:12711:9:PV-006222510093;127:12715:4:PV-006225672817;127:12717:6:PV-003744492756;
FC1CC2(CCNC2)C1,17,127:12711:9:PV-003742793423;127:12714:4:PV-002979919051;127:12719:1:PV-002980462137;
c1ncc2c(n1)COCC2,33,127:12711:9:PV-002488986382;127:12714:3:PV-002979910943;127:12714:4:PV-002979922552;
Cc1ncnc2ccc(F)cc12,21,127:12711:9:PV-003742801397;127:12712:6:PV-003743011248;127:12718:0:PV-003744612805;
NC1CC12CCCCC2,21,127:12711:9:PV-003742806356;127:12717:3:PV-002980263403;127:12721:4:PV-002980724393;
Cc1cc2c(=O)[nH]nnc2s1,5,127:12711:9:PV-002979638273;127:12746:9:PV-002983674215;127:12764:1:PV-004102622712;
NC1CCc2ncccc2C1,21,127:12711:9:PV-002979640072;127:12723:3:PV-003746193708;127:12727:2:PV-002981390273;
Nc1nc(N)c2ccccc2n1,11,127:12711:9:PV-003742818471;127:12724:2:PV-002981051643;127:12739:7:PV-002982838961;
O=C1NCC(O)CC12CNC2,20,127:12711:9:PV-002979642957;127:12712:0:PV-002281985127;127:12712:9:PV-002333755061;
Oc1ccnc2ncnn12,7,127:12712:0:PV-003742825237;127:12724:0:PV-004099373611;127:12728:8:PV-003747820997;
CC1(C)CNC(=O)CN1,10,127:12712:0:PV-002281985047;127:12715:3:PV-002980024892;127:12718:7:PV-002980425503;
CC1(C)CNC(=O)c2ccoc2C1,18,127:12712:0:PV-002437238326;127:12726:1:PV-002540983801;127:12728:8:PV-003747802226;
Oc1nc(O)c2ccccc2n1,7,127:12712:0:PV-006222625253;127:12716:5:PV-006226610006;127:12725:2:PV-006234215779;
CC1(O)CCNCC1O,10,127:12712:0:PV-006222635482;127:12725:0:PV-006234076011;127:12729:3:PV-006237873821;
CC1CNc2cc(Cl)ccc2SC1,11,127:12712:0:PV-006222642618;127:12722:7:PV-006232008658;127:12725:7:PV-006234764683;
c1ccc2c(c1)ccc1scnc12,7,127:12712:0:PV-002979651660;127:12724:0:PV-002489201614;127:12735:2:PV-002541145056;
C1CCC2(CCNC2)OC1,27,127:12712:1:PV-003742853835;127:12717:6:PV-002980289606;127:12723:5:PV-002980976502;
Fc1cccc2c1NCCC2,36,127:12712:1:PV-002979665041;127:12713:4:PV-006223880151;127:12722:6:PV-002592672314;
c1[nH]nc2c1CNCCC2,30,127:12712:2:PV-002979667986;127:12714:8:PV-002979965091;127:12715:6:PV-006225782754;
CC1CC(O)C1,26,127:12712:2:PV-003742885438;127:12715:1:PV-002980008690;127:12728:9:PV-003747835640;
N=S1(=O)CCCc2ncncc21,10,127:12712:2:PV-006222707099;127:12712:3:PV-003742925279;127:12723:6:PV-006232740252;
Clc1cc2c(s1)C1(CCNCC1)OCC2,6,127:12712:2:PV-006222774535;127:12723:8:PV-006232995492;127:12726:4:PV-006235333317;
c1ccc2c(c1)CN1CCCC1CN2,4,127:12712:2:PV-006222786326;127:12734:0:PV-003749366577;127:12766:1:PV-002438201926;
Cc1nc2c([nH]1)CNCC2,22,127:12712:2:PV-006222798377;127:12722:0:PV-006231456366;127:12732:7:PV-003748984801;
N=S1(=O)CCCC2(CCCN2)C1,14,127:12712:2:PV-003742901548;127:12712:2:PV-003742903202;127:12725:0:PV-003746704237;
Cc1csc(N)c1,10,127:12712:3:PV-003742917671;127:12722:0:PV-004099216219;127:12728:5:PV-006237134642;
c1cc2c(cn1)CCN2,22,127:12712:3:PV-003742921908;127:12712:4:PV-003742951263;127:12717:3:PV-006227297392;
CC1(C)CCc2ccccc2N1,19,127:12712:3:PV-002979684480;127:12719:9:PV-002980557384;127:12720:3:PV-003745298676;
c1ccc2c(c1)COC21CCCNC1,6,127:12712:4:PV-006222870661;127:12716:4:PV-002980154082;127:12722:6:PV-002540919894;
O=c1[nH]ncc2[nH]ncc12,10,127:12712:4:PV-006222917297;127:12719:6:PV-002980526425;127:12746:6:PV-002983635644;
Nc1cc[nH]c(=O)n1,7,127:12712:4:PV-006222967443;127:12733:0:PV-002230608477;127:12733:8:PV-002982160313;
O=c1nc[nH]c2cc(F)ccc12,2,127:12712:4:PV-002230241965;127:12731:9:PV-002385846883;
O=S1(=O)CCCNc2ccccc21,14,127:12712:4:PV-003742960880;127:12725:9:PV-003746955466;127:12727:7:PV-006236479610;
CC1=CC(C)n2ncnc2N1C,17,127:12712:5:PV-003742967765;127:12712:5:PV-003742967766;127:12712:5:PV-003742967767;
c1cc2c3c(c1)CNCC3CCC2,20,127:12712:5:PV-002488996986;127:12714:4:PV-002282027314;127:12719:5:PV-002540866421;
CC1CCC2(CCC2)CN1,50,127:12712:5:PV-003742978660;127:12714:4:PV-003743536762;127:12715:0:PV-006225305616;
c1n[nH]c2c1C1CCCC(C2)N1,7,127:12712:5:PV-002979704793;127:12723:6:PV-006232858025;127:12725:9:PV-002981251061;
FC1(F)CCCCCCCC1,8,127:12712:5:PV-002979705163;127:12730:2:PV-006238689065;127:12732:4:PV-002981989955;
O=S1(=O)CCNc2ccccc2C1,13,127:12712:5:PV-002979705648;127:12714:3:PV-002979908044;127:12716:8:PV-006226820700;
c1cc2c(cn1)C1(CCNCC1)OC2,2,127:12712:5:PV-002979707444;127:12759:3:PV-002985098724;
C1COCCC2(CC2)N1,8,127:12712:5:PV-003742991944;127:12714:0:PV-002979876382;127:12723:2:PV-002980933093;
C1=NCC2CCCCN12,24,127:12712:5:PV-002979710862;127:12712:5:PV-003742995086;127:12726:3:PV-002981288977;
O=C1NCNC12CCNCC2,14,127:12712:5:PV-006223081415;127:12718:2:PV-006228090850;127:12741:5:PV-003751580941;
CC1(C)NCCC1N,11,127:12712:6:PV-006223141324;127:12724:8:PV-006233927158;127:12728:0:PV-006236737846;
CC1CNCC2(CCOCC2)O1,8,127:12712:6:PV-002230244849;127:12713:7:PV-002979849326;127:12718:1:PV-006228018283;
O=C1NC2CCC1C2,25,127:12712:6:PV-002592495123;127:12719:7:PV-006229433240;127:12721:7:PV-002540905767;
CC1COC2(CCNCC2)O1,11,127:12712:6:PV-003743001730;127:12725:5:PV-006234502903;127:12749:4:PV-002541398429;
c1ccc2c(c1)C1CCC2NC1,2,127:12712:6:PV-003743005796;127:12712:6:PV-003743005797;
Cc1cc(=O)[nH]n1C,19,127:12712:6:PV-003743023557;127:12713:4:PV-002979810597;127:12713:4:PV-003743252477;
Cc1cccc2c1OCCCC2,13,127:12712:7:PV-002126750593;127:12723:4:PV-006232616837;127:12723:4:PV-006232616838;
c1c2c(cc3c1OCO3)CCCCC2,6,127:12712:7:PV-003743043601;127:12718:9:PV-003744879154;127:12721:0:PV-003745501139;
c1cc2cnc[nH]c-2n1,4,127:12712:7:PV-006223177631;127:12718:6:PV-002980408119;127:12736:2:PV-002982432509;
CC1CCNc2c(O)cccc21,11,127:12712:7:PV-006223270794;127:12730:3:PV-002230560302;127:12742:6:PV-006249579658;
Cc1ncncc1Cl,10,127:12712:7:PV-006223316281;127:12714:8:PV-002979971273;127:12715:7:PV-006225867781;
Cc1coc2c1C(=O)CC(C)(C)C2,10,127:12712:8:PV-003743067054;127:12712:8:PV-003743067055;127:12725:7:PV-006234648287;
O=c1[nH]nnc2cc(Cl)ccc12,6,127:12712:8:PV-002540747016;127:12733:9:PV-003749310761;127:12757:3:PV-003756296379;
Fc1cccc2c1C1(CCCC1)CN2,18,127:12712:8:PV-002979738934;127:12717:9:PV-002980327188;127:12719:7:PV-003745119698;
O=C1CCC2=C(CCNC2)N1,13,127:12712:8:PV-002592499569;127:12716:6:PV-002980179481;127:12718:7:PV-002980413923;
Cc1cnc(=O)[nH]c1,2,127:12712:8:PV-002979746552;127:12784:0:PV-002987951283;
OC1C2CC3CC(C2)CC1C3,3,127:12712:8:PV-002979747194;127:12712:8:PV-003743089007;127:12727:2:PV-002981394179;
CN1CCC2(CCNC2)CC1,17,127:12712:9:PV-002592500701;127:12714:8:PV-003743652209;127:12715:8:PV-002980082781;
O=S1(=O)CCNC2CCOCC21,20,127:12712:9:PV-002333755482;127:12719:9:PV-004099047571;127:12728:6:PV-006237188370;
C1CCc2nc3n(c2CC1)CCNC3,14,127:12712:9:PV-002979750853;127:12724:2:PV-002126954767;127:12724:5:PV-006233666326;
OC1CSC=N1,6,127:12712:9:PV-003743098671;127:12718:2:PV-003744680986;127:12753:3:PV-003755131285;
CC1CNCc2nncn21,6,127:12712:9:PV-006223435192;127:12731:6:PV-006239879411;127:12733:2:PV-006241255746;
Nc1cc(Cl)ccn1,33,127:12712:9:PV-006223469034;127:12717:1:PV-003744348755;127:12720:4:PV-006229962218;
FC12CNC(C1)C2,6,127:12712:9:PV-003743107219;127:12716:9:PV-003744300620;127:12718:3:PV-002980367195;
O=c1[nH]ncc2c(O)ccc(F)c12,3,127:12712:9:PV-003743108412;127:12739:6:PV-003751027705;127:12789:8:PV-003765968002;
CN1CC23CCCC2(CNC3)C1,16,127:12713:0:PV-002437256500;127:12717:6:PV-002333839161;127:12723:0:PV-002489183980;
c1ccc2c(c1)NCCCN2,19,127:12713:0:PV-003743143748;127:12724:1:PV-003746417598;127:12739:5:PV-003750994200;
c1ccc2c(c1)CCNc1ccccc1-2,8,127:12713:1:PV-003743152414;127:12722:0:PV-002489166118;127:12725:8:PV-003746925945;
c1ccc2c(c1)OCC21CCCNC1,16,127:12713:1:PV-003743153291;127:12724:5:PV-006233607028;127:12728:3:PV-002981521061;
Cc1nnc2cnccn12,8,127:12713:1:PV-006223530948;127:12716:3:PV-002230312004;127:12730:4:PV-002592810736;
O=C1CCNc2ncccc21,3,127:12713:1:PV-006223578164;127:12719:9:PV-002980556501;127:12792:1:PV-002988881887;
O=c1[nH]c2ccccc2cc1F,5,127:12713:1:PV-006223630329;127:12747:8:PV-002983769988;127:12754:9:PV-002984596822;
Cc1cc2ccc(Cl)cc2c(=O)[nH]1,2,127:12713:1:PV-003743160758;127:12744:6:PV-003752513765;
CC1(C)CCC2CNCc3cccc1c32,17,127:12713:1:PV-003743161617;127:12723:8:PV-003746350559;127:12733:6:PV-003749255353;
Cn1ncc2c(N)ncnc21,2,127:12713:1:PV-002979777263;127:12763:8:PV-006268356758;
O=S1(=O)Nc2ncnn2-c2ccccc21,2,127:12713:1:PV-002979777409;127:12778:0:PV-002987254495;
CC1(C)CNCCC1O,18,127:12713:1:PV-002979779654;127:12714:3:PV-003743503071;127:12720:8:PV-006230373787;
O=C1CC2CCC2N1,5,127:12713:2:PV-004098507925;127:12727:0:PV-003747293948;127:12733:9:PV-003749329755;
c1nc2c(s1)CC1(CCCCC1)CC2,8,127:12713:2:PV-003743195619;127:12719:1:PV-006228817240;127:12733:3:PV-002178861693;
O=C1Nc2ccccc2N2CCCC12,6,127:12713:2:PV-002979789309;127:12759:9:PV-002985164860;127:12760:4:PV-003757235048;
CN1C=NCC(O)C1,15,127:12713:2:PV-002979792576;127:12714:6:PV-002979943753;127:12716:3:PV-002980141495;
C1COC2CCOCC2N1,4,127:12713:2:PV-006223682658;127:12763:9:PV-003758264103;127:12772:4:PV-003760792341;
FC1(F)CC2CNCC2C1,10,127:12713:2:PV-006223684184;127:12731:4:PV-006239699732;127:12740:8:PV-002982962640;
NC1CNC2(CCCCC2)C1,15,127:12713:2:PV-006223693798;127:12718:1:PV-003744639065;127:12720:8:PV-002980658025;
Cc1cc2ncncn2n1,11,127:12713:3:PV-006223797802;127:12716:2:PV-002980131726;127:12719:2:PV-002980470180;
Cc1cc2c([nH]1)CCCC2,12,127:12713:3:PV-002489011191;127:12723:3:PV-003746189493;127:12724:7:PV-002282210346;
O=c1[nH]ccc2ccc(F)cc12,7,127:12713:3:PV-002979798791;127:12717:1:PV-002980234550;127:12735:3:PV-002982328272;
Clc1ccc2nccc(Cl)c2c1,15,127:12713:3:PV-002540756664;127:12714:9:PV-006225189853;127:12726:6:PV-006235434463;
C1CNC2(CCC2)OC1,9,127:12713:3:PV-002979800780;127:12716:5:PV-006226589827;127:12733:4:PV-002982111944;
Cc1cncnc1O,22,127:12713:3:PV-003743231825;127:12719:8:PV-002980548047;127:12726:0:PV-003746979686;
Cc1ccc2ccc(F)c(F)c2n1,6,127:12713:4:PV-002979807185;127:12722:3:PV-002980829970;127:12724:5:PV-003746554330;
OC1CC2CCC1CC2,13,127:12713:4:PV-002333764316;127:12719:0:PV-002540857621;127:12728:3:PV-002282275793;
O=S1(=O)CCC12CCCC2,33,127:12713:4:PV-002979808360;127:12717:0:PV-006227011327;127:12719:9:PV-004099047520;
CC1CCc2ncnn21,8,127:12713:4:PV-003743250620;127:12735:2:PV-002982315332;127:12738:4:PV-003750659275;
Oc1ncnc2c1CNC2,10,127:12713:4:PV-003743257481;127:12736:1:PV-002282413245;127:12741:5:PV-002334262447;
O=C1COCc2ncsc21,13,127:12713:4:PV-006223845193;127:12714:6:PV-004098624167;127:12752:5:PV-006258360396;
C1CNC2(CC2)CN1,12,127:12713:4:PV-006223846085;127:12714:0:PV-003743431178;127:12734:2:PV-003749414300;
C1CNCC2(C1)CCCOC2,18,127:12713:4:PV-006223881394;127:12717:2:PV-006227169042;127:12726:6:PV-006235415726;
O=c1cc[nH]c2ncnn12,13,127:12713:5:PV-002979813960;127:12713:5:PV-002979813961;127:12713:5:PV-002979813962;
CN1CCC2(CCCNC2)C1,12,127:12713:5:PV-002979815062;127:12735:1:PV-006242921621;127:12748:3:PV-006254683423;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,5,127:12713:5:PV-003743263635;127:12728:5:PV-003747718115;127:12730:4:PV-003748275900;
O=C1COC2(CNC2)CN1,6,127:12713:5:PV-002979815845;127:12739:3:PV-002982791230;127:12744:3:PV-002983371589;
CC1NCC1O,9,127:12713:5:PV-003743273538;127:12715:8:PV-002980085974;127:12716:9:PV-002980216396;
CC1(C)CNCC(O)C1,13,127:12713:5:PV-003743275023;127:12728:2:PV-002981508324;127:12733:2:PV-002489364151;
CC1CC2(CCC2)CO1,21,127:12713:5:PV-002979819884;127:12714:4:PV-002333781461;127:12718:5:PV-002980396807;
c1[nH]nc2c1CCC2,28,127:12713:6:PV-002979827632;127:12714:5:PV-006224854651;127:12715:3:PV-002980028106;
FC1(F)C2CCCC1COC2,14,127:12713:6:PV-004098539726;127:12714:4:PV-004098605671;127:12716:1:PV-003744050900;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,4,127:12713:6:PV-003743301189;127:12734:0:PV-003749359510;127:12755:8:PV-002984698766;
C1CC2CC3(CC3)CC1N2,5,127:12713:6:PV-002979830941;127:12721:7:PV-002980758926;127:12721:8:PV-003745732415;
CC1CCNCCS1=O,16,127:12713:6:PV-002178512959;127:12719:8:PV-002282123960;127:12721:9:PV-002540908411;
Fc1cc(Cl)c2ncccc2c1,18,127:12713:6:PV-006223970307;127:12715:3:PV-002980029159;127:12720:8:PV-002980666314;
CC1=CCCCC1=O,1,127:12713:6:PV-006224062502;
C1CCC2(CC3CCC(C2)N3)NC1,3,127:12713:6:PV-006224070629;127:12728:9:PV-006237444027;127:12748:1:PV-006254424700;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,5,127:12713:6:PV-006224097129;127:12721:4:PV-002437404414;127:12722:3:PV-006231779467;
C1CC23CNCC12COC3,10,127:12713:6:PV-002385521501;127:12721:2:PV-003745552314;127:12735:9:PV-002982399745;
Fc1ccc2n[nH]nc2c1,2,127:12713:7:PV-002979840232;127:12788:4:PV-002988461631;
O=C1CC2(CCC2)NCCN1,19,127:12713:7:PV-002385522498;127:12714:0:PV-006224363344;127:12714:3:PV-006224693131;
O=S1(=O)CC23CCCCC2(CNC3)C1,5,127:12713:7:PV-004098549439;127:12755:2:PV-003755677009;127:12784:0:PV-002231516379;
C1COC2(CCOCC2)CN1,14,127:12713:7:PV-002979844977;127:12720:2:PV-002333884591;127:12720:6:PV-006230127875;
OC1CCNC12CC2,7,127:12713:7:PV-002979845599;127:12723:8:PV-006233025279;127:12738:4:PV-002982684669;
Cn1cccc(N)c1=O,1,127:12713:7:PV-002979846956;
Cc1cc(=O)n2c(n1)CCCC2,15,127:12713:8:PV-006224248708;127:12744:0:PV-006250899931;127:12746:2:PV-002983592594;
C1=Cc2ccccc2CN1,11,127:12713:8:PV-003743368982;127:12714:0:PV-006224282809;127:12714:0:PV-006224282810;
FC12CC3CC(C1)CC(F)(C3)C2,5,127:12713:8:PV-003743371280;127:12737:3:PV-003750345844;127:12749:2:PV-003753875997;
CC1CC(C)(C)c2ccccc21,34,127:12713:9:PV-002126771683;127:12715:5:PV-002980053177;127:12719:1:PV-002230360752;
C1CNC2(CN1)COC2,7,127:12713:9:PV-002979860329;127:12714:0:PV-002979877698;127:12737:7:PV-004100476729;
OC1CNc2ccccc2C1,25,127:12713:9:PV-002178517551;127:12720:9:PV-002592642684;127:12721:6:PV-003745678463;
C1CNC2(CCN1)CC2,5,127:12713:9:PV-003743384668;127:12751:9:PV-002984254564;127:12782:0:PV-002987727786;
CC1(C)CCC(N)C1,23,127:12713:9:PV-003743399585;127:12714:2:PV-003743483079;127:12718:4:PV-003744732494;
O=C1Nc2cc(F)ccc2NC12CCC2,4,127:12713:9:PV-002385527356;127:12744:0:PV-002282554068;127:12760:2:PV-002541590778;
CC1CNCCC(O)C1,12,127:12714:0:PV-006224272652;127:12715:2:PV-002980011807;127:12726:2:PV-003747031549;
O=S1(=O)NC=Nc2ccccc21,13,127:12714:0:PV-006224292034;127:12720:3:PV-002385640514;127:12721:9:PV-002540909348;
Clc1ccc2c(c1Cl)NCCC2,11,127:12714:0:PV-006224342394;127:12725:7:PV-006234756217;127:12729:4:PV-006237964834;
O=S1(=O)NCC2CNCCN21,38,127:12714:0:PV-002437273493;127:12714:6:PV-002489035432;127:12716:9:PV-002385578720;
FC1=CCCCCCC1,5,127:12714:0:PV-002979879448;127:12722:2:PV-002980819934;127:12731:4:PV-003748599104;
