fragment_smiles,occurences,example_ligands
c1cc2ccsc2cn1,3810,255:25500:0:PV-005759313686;255:25500:0:PV-005759313687;255:25500:0:PV-005759313688;
Cc1cccn1C,16277,255:25500:0:PV-005759313720;255:25500:0:PV-005759326202;255:25500:0:PV-005759337670;
C1CC2CC2C1,29876,255:25500:0:PV-005759313725;255:25500:0:PV-005759316228;255:25500:0:PV-005759316229;
CC1CCOC1C,620,255:25500:0:PV-005759313783;255:25500:1:PV-005759393321;255:25500:1:PV-005759405914;
Cc1cc(=O)cc[nH]1,1357,255:25500:0:PV-005759313794;255:25500:0:PV-005759342231;255:25500:1:PV-005759387915;
O=c1cccc2n1CCC2,733,255:25500:0:PV-005759313856;255:25500:1:PV-005759371643;255:25500:9:PV-005759616633;
CC1CCCCN1C,2075,255:25500:0:PV-005759313860;255:25500:0:PV-005759319537;255:25500:0:PV-005759326673;
CN1CCOCC1,8374,255:25500:0:PV-005759313860;255:25500:0:PV-005759319041;255:25500:0:PV-005759320629;
Fc1ccoc1,1964,255:25500:0:PV-005759313861;255:25500:0:PV-005759323591;255:25500:0:PV-005759338667;
O=C1CCCCCN1,4786,255:25500:0:PV-005759313864;255:25500:0:PV-005759341978;255:25500:1:PV-005759370835;
CC1COCCO1,4956,255:25500:0:PV-005759313866;255:25500:0:PV-005759314319;255:25500:0:PV-005759322480;
CC1CCCNC1,66288,255:25500:0:PV-005759313907;255:25500:0:PV-005759313908;255:25500:0:PV-005759313909;
Cc1cc(Cl)[nH]n1,4483,255:25500:0:PV-005759313907;255:25500:0:PV-005759313908;255:25500:0:PV-005759313909;
CC1CC(F)(F)CN1,2060,255:25500:0:PV-005759313934;255:25500:0:PV-005759313935;255:25500:0:PV-005759313936;
O=C1CCCN1,69115,255:25500:0:PV-005759313934;255:25500:0:PV-005759313935;255:25500:0:PV-005759313936;
CC1CC(C)C1,5827,255:25500:0:PV-005759313956;255:25500:0:PV-005759313957;255:25500:0:PV-005759313958;
C1COCCN1,58197,255:25500:0:PV-005759314004;255:25500:0:PV-005759314005;255:25500:0:PV-005759314006;
c1ccn2cnnc2c1,4523,255:25500:0:PV-005759314029;255:25500:0:PV-005759314030;255:25500:0:PV-005759336767;
CC1CNC(C)(C)C1,2184,255:25500:0:PV-005759314066;255:25500:0:PV-005759350374;255:25500:0:PV-005759355177;
c1cnsc1,57034,255:25500:0:PV-005759314066;255:25500:0:PV-005759314129;255:25500:0:PV-005759314203;
O=C1CNC2CCNCC2N1,1141,255:25500:0:PV-005759314076;255:25500:0:PV-005759340968;255:25500:0:PV-005759362573;
CN1CCCCC1,34204,255:25500:0:PV-005759314076;255:25500:0:PV-005759317479;255:25500:0:PV-005759317480;
c1cc2c(o1)CCCC2,2484,255:25500:0:PV-005759314113;255:25500:0:PV-005759324138;255:25500:0:PV-005759324139;
Oc1cccc2c1CCC2,662,255:25500:0:PV-005759314119;255:25500:0:PV-005759314120;255:25500:1:PV-005759374042;
Cc1ccc(O)cn1,1762,255:25500:0:PV-005759314160;255:25500:0:PV-005759339187;255:25500:1:PV-005759387970;
FC1(F)CCC1,25888,255:25500:0:PV-005759314160;255:25500:0:PV-005759314319;255:25500:0:PV-005759314840;
Cn1cncn1,5708,255:25500:0:PV-005759314162;255:25500:0:PV-005759324846;255:25500:0:PV-005759330834;
Clc1ccc2c(c1)C1CC1C2,33,255:25500:0:PV-005759314162;255:25500:9:PV-005759630001;255:25504:0:PV-005760667770;
Cc1ccn2nccc2n1,630,255:25500:0:PV-005759314190;255:25500:2:PV-003586877491;255:25500:2:PV-003586887442;
Cc1ccccn1,41778,255:25500:0:PV-005759314290;255:25500:0:PV-005759316346;255:25500:0:PV-005759317445;
CC1(C)CCCNC1,22795,255:25500:0:PV-005759314319;255:25500:0:PV-005759315049;255:25500:0:PV-005759315050;
C1CC2(C1)CCNC2,17520,255:25500:0:PV-005759314376;255:25500:0:PV-005759318406;255:25500:0:PV-005759330561;
Cc1ccon1,31547,255:25500:0:PV-005759314376;255:25500:0:PV-005759315731;255:25500:0:PV-005759317498;
FC1(F)CC12CC2,3128,255:25500:0:PV-005759314393;255:25500:0:PV-005759359362;255:25500:0:PV-005759367432;
Clc1cn[nH]c1,24512,255:25500:0:PV-005759314406;255:25500:0:PV-005759316932;255:25500:0:PV-005759319041;
c1ccnnc1,23685,255:25500:0:PV-005759314451;255:25500:0:PV-005759314595;255:25500:0:PV-005759320560;
Clc1ccccc1Cl,2518,255:25500:0:PV-005759314451;255:25500:0:PV-005759316816;255:25500:0:PV-005759316817;
C1CC2CC(CN2)N1,3396,255:25500:0:PV-005759314465;255:25500:0:PV-005759314724;255:25500:0:PV-005759323300;
Cc1csc(C)c1,7182,255:25500:0:PV-005759314498;255:25500:0:PV-005759324264;255:25500:0:PV-005759335591;
Cn1ccnc1,39963,255:25500:0:PV-005759314589;255:25500:0:PV-005759315182;255:25500:0:PV-005759316074;
Clc1ccnnc1,3740,255:25500:0:PV-005759314591;255:25500:0:PV-005759323393;255:25500:0:PV-005759333623;
Nc1ccncn1,3510,255:25500:0:PV-005759314594;255:25500:0:PV-005759318126;255:25500:0:PV-005759318127;
C1CCC2(C1)CCCN2,2770,255:25500:0:PV-005759314595;255:25500:0:PV-005759317520;255:25500:0:PV-005759327316;
Clc1nccs1,5859,255:25500:0:PV-005759314595;255:25500:0:PV-005759324274;255:25500:0:PV-005759346412;
Cc1ccncn1,20246,255:25500:0:PV-005759314624;255:25500:0:PV-005759318987;255:25500:0:PV-005759318988;
O=C1CC2CCCC1C2,30,255:25500:0:PV-005759314647;255:25502:6:PV-005760221163;255:25503:1:PV-005760349765;
CC1CCS(=O)(=O)C1,97,255:25500:0:PV-005759314664;255:25500:4:PV-005759471645;255:25501:9:PV-005759949461;
CN1CCCCC1=O,4344,255:25500:0:PV-005759314697;255:25500:0:PV-005759314698;255:25500:0:PV-005759314699;
Cc1cscn1,27277,255:25500:0:PV-005759314708;255:25500:0:PV-005759316585;255:25500:0:PV-005759317019;
c1ccn2ccnc2c1,10216,255:25500:0:PV-005759314718;255:25500:0:PV-005759317957;255:25500:0:PV-005759319625;
Cc1cscc1C,4982,255:25500:0:PV-005759314724;255:25500:0:PV-005759328184;255:25500:0:PV-005759356745;
Cc1ccoc1,41872,255:25500:0:PV-005759314738;255:25500:0:PV-005759315366;255:25500:0:PV-005759315508;
C1CCC2CCC2C1,1866,255:25500:0:PV-005759314768;255:25500:0:PV-005759325323;255:25500:0:PV-005759363554;
OC1CCOCC1,5021,255:25500:0:PV-005759314769;255:25500:0:PV-005759314770;255:25500:0:PV-005759315039;
O=C1CCC2SCCN12,401,255:25500:0:PV-005759314887;255:25500:0:PV-005759314888;255:25500:0:PV-005759314889;
C1CC2CC2CN1,12212,255:25500:0:PV-005759314895;255:25500:0:PV-005759316786;255:25500:0:PV-005759316813;
CC1CNCCCN1,28205,255:25500:0:PV-005759314902;255:25500:0:PV-005759314903;255:25500:0:PV-005759316129;
C1CC2(CNC2)CO1,2116,255:25500:0:PV-005759314934;255:25500:0:PV-005759354332;255:25500:1:PV-005759393119;
c1cc2c(o1)COC2,2065,255:25500:0:PV-005759314972;255:25500:0:PV-005759314973;255:25500:0:PV-005759364146;
CC1CC(F)(F)C1,7066,255:25500:0:PV-005759314992;255:25500:0:PV-005759327259;255:25500:0:PV-005759331008;
C1CC2CNCC2C1,13967,255:25500:0:PV-005759314993;255:25500:0:PV-005759318871;255:25500:0:PV-005759320631;
CC12CNCC1CNC2,7688,255:25500:0:PV-005759315040;255:25500:0:PV-005759343449;255:25500:0:PV-005759343450;
Cc1cc[nH]c1,21755,255:25500:0:PV-005759315040;255:25500:0:PV-005759319815;255:25500:0:PV-005759320831;
CC1(C)CCCC(C)(C)C1,1062,255:25500:0:PV-005759315045;255:25500:0:PV-005759315046;255:25500:0:PV-005759330098;
C1=CCCCC1,1885,255:25500:0:PV-005759315151;255:25500:0:PV-005759315152;255:25500:0:PV-005759351172;
C1CC2CNCC1N2,22268,255:25500:0:PV-005759315151;255:25500:0:PV-005759315152;255:25500:0:PV-005759315988;
Cc1ccc(F)cc1,9518,255:25500:0:PV-005759315163;255:25500:0:PV-005759319139;255:25500:0:PV-005759335557;
C1=CSCS1,2242,255:25500:0:PV-005759315163;255:25500:0:PV-005759316879;255:25500:0:PV-005759345585;
C1CC2(CCN1)CNC2,11569,255:25500:0:PV-005759315182;255:25500:0:PV-005759322990;255:25500:0:PV-005759327126;
c1ccc2occc2c1,12080,255:25500:0:PV-005759315203;255:25500:0:PV-005759327792;255:25500:0:PV-005759327793;
O=S1(=O)CCCc2ccccc21,202,255:25500:0:PV-005759315244;255:25500:0:PV-005759315245;255:25500:0:PV-005759315246;
FC1(F)C2CCCOC21,176,255:25500:0:PV-005759315315;255:25500:1:PV-005759373577;255:25500:9:PV-005759597406;
Cc1cncs1,10110,255:25500:0:PV-005759315317;255:25500:0:PV-005759322065;255:25500:0:PV-005759329631;
CN1CCCC1,29017,255:25500:0:PV-005759315320;255:25500:0:PV-005759318664;255:25500:0:PV-005759327303;
CC1(C)CCCCNC1,3057,255:25500:0:PV-005759315320;255:25500:0:PV-005759325799;255:25500:0:PV-005759333372;
C1CNCC2(C1)CC2,8289,255:25500:0:PV-005759315321;255:25500:0:PV-005759318097;255:25500:0:PV-005759333479;
CC1CCNC(=O)C1,1679,255:25500:0:PV-005759315321;255:25500:0:PV-005759329065;255:25500:0:PV-005759332176;
CN1CCC(O)C1,1215,255:25500:0:PV-005759315337;255:25500:2:PV-004056099644;255:25500:6:PV-005759550505;
C1CC2CNCC(C1)C2,5161,255:25500:0:PV-005759315366;255:25500:0:PV-005759321618;255:25500:0:PV-005759333560;
CC1CCCO1,25823,255:25500:0:PV-005759315366;255:25500:0:PV-005759315562;255:25500:0:PV-005759318215;
c1cc2n(n1)CCC2,5163,255:25500:0:PV-005759315376;255:25500:0:PV-005759319575;255:25500:0:PV-005759319576;
c1cc2c(s1)CCCC2,3964,255:25500:0:PV-005759315389;255:25500:0:PV-005759318203;255:25500:0:PV-005759318204;
Cc1cncc(N)n1,779,255:25500:0:PV-005759315404;255:25500:0:PV-005759315405;255:25500:4:PV-005759441541;
C1CCC2(CC1)CCC2,6238,255:25500:0:PV-005759315461;255:25500:1:PV-005759385885;255:25500:2:PV-005759429308;
O=C1CSc2ccccc2N1,626,255:25500:0:PV-005759315508;255:25500:0:PV-005759315509;255:25500:0:PV-005759315510;
C1CC2(C1)CCOCC2,2428,255:25500:0:PV-005759315521;255:25500:0:PV-005759328392;255:25500:0:PV-005759358621;
Cc1[nH]ncc1F,3772,255:25500:0:PV-005759315541;255:25500:0:PV-005759333819;255:25500:0:PV-005759339202;
C1CCC2(CC1)CCCNC2,203,255:25500:0:PV-005759315541;255:25500:5:PV-005759517194;255:25501:7:PV-002919260927;
CC1CNCCOC1,2194,255:25500:0:PV-005759315550;255:25500:0:PV-005759327757;255:25500:1:PV-005759377008;
C1CC2(CCS1)CC2,1587,255:25500:0:PV-005759315562;255:25500:0:PV-005759334787;255:25500:0:PV-005759346864;
C1CC2(CCN1)CCOCC2,583,255:25500:0:PV-005759315580;255:25500:0:PV-005759342578;255:25500:0:PV-005759352010;
Cn1ccc(=O)cc1,3469,255:25500:0:PV-005759315669;255:25500:0:PV-005759315670;255:25500:1:PV-005759386383;
FC1(F)CC1,32069,255:25500:0:PV-005759315692;255:25500:0:PV-005759315851;255:25500:0:PV-005759318062;
Cc1cccc(C)c1Cl,1250,255:25500:0:PV-005759315720;255:25500:1:PV-005759407224;255:25500:5:PV-005759498589;
Cn1ccnn1,14856,255:25500:0:PV-005759315720;255:25500:0:PV-005759317323;255:25500:0:PV-005759317324;
c1cnc2cc[nH]c2c1,7785,255:25500:0:PV-005759315739;255:25500:0:PV-005759315740;255:25500:0:PV-005759315741;
C1CCCOCC1,3938,255:25500:0:PV-005759315798;255:25500:0:PV-005759335803;255:25500:1:PV-005759393345;
O=c1[nH]cco1,9325,255:25500:0:PV-005759315798;255:25500:0:PV-005759323093;255:25500:0:PV-005759345504;
CC1(C)CCCCO1,7969,255:25500:0:PV-005759315822;255:25500:0:PV-005759318664;255:25500:0:PV-005759328572;
C1CNC2(C1)CC2,11519,255:25500:0:PV-005759315822;255:25500:0:PV-005759318916;255:25500:0:PV-005759320434;
Clc1ccon1,7828,255:25500:0:PV-005759315822;255:25500:0:PV-005759322688;255:25500:0:PV-005759330903;
O=c1cc[nH]c(=O)[nH]1,2736,255:25500:0:PV-005759315865;255:25500:0:PV-005759328648;255:25500:0:PV-005759347415;
CC1(C)CC1(F)F,3663,255:25500:0:PV-005759315878;255:25500:0:PV-005759324413;255:25500:0:PV-005759330236;
C1CNC2COCC2N1,4239,255:25500:0:PV-005759315878;255:25500:0:PV-005759336794;255:25500:0:PV-005759336795;
FC1(F)CC12CCC2,4875,255:25500:0:PV-005759315888;255:25500:0:PV-005759315889;255:25500:0:PV-005759333761;
Fc1cnc2ccccn12,580,255:25500:0:PV-005759315901;255:25500:0:PV-005759356537;255:25500:3:PV-000496493561;
c1cn2c(n1)COCC2,2176,255:25500:0:PV-005759315910;255:25500:0:PV-005759326463;255:25500:1:PV-005759415063;
Cc1ncco1,20055,255:25500:0:PV-005759315935;255:25500:0:PV-005759320117;255:25500:0:PV-005759341330;
OC1CCOC1,5960,255:25500:0:PV-005759315988;255:25500:0:PV-005759315989;255:25500:0:PV-005759321448;
C1COCO1,10832,255:25500:0:PV-005759315998;255:25500:0:PV-005759321860;255:25500:0:PV-005759324756;
Cc1cc(C)on1,8425,255:25500:0:PV-005759316009;255:25500:0:PV-005759321872;255:25500:0:PV-005759361659;
CC1CCCCC1,29957,255:25500:0:PV-005759316059;255:25500:0:PV-005759316884;255:25500:0:PV-005759316885;
C1CNC2CC2C1,2084,255:25500:0:PV-005759316070;255:25500:0:PV-005759316071;255:25500:2:PV-005759429420;
Cc1ccc2cc(Cl)cc(C)c2n1,3,255:25500:0:PV-005759316077;255:25504:0:PV-005760655254;255:25536:4:PV-005771027984;
CC1(C)OC2(CCNCC2)NC1=O,10,255:25500:0:PV-005759316077;255:25504:0:PV-005760647844;255:25530:5:PV-002920462519;
Clc1ccsn1,5263,255:25500:0:PV-005759316129;255:25500:0:PV-005759316130;255:25500:0:PV-005759322613;
Cc1nn(C)c2sccc12,436,255:25500:0:PV-005759316220;255:25500:5:PV-005759491988;255:25502:2:PV-001709882692;
O=S1(=O)CCC2(CC2)C1,584,255:25500:0:PV-005759316221;255:25500:6:PV-005759560574;255:25501:4:PV-005759799765;
c1ccc2sccc2c1,11145,255:25500:0:PV-005759316324;255:25500:0:PV-005759319981;255:25500:0:PV-005759321347;
c1ccc2c(c1)CCC2,12411,255:25500:0:PV-005759316409;255:25500:0:PV-005759322877;255:25500:0:PV-005759330707;
c1[nH]nc2c1CNC2,40,255:25500:0:PV-005759316411;255:25501:6:PV-005759880108;255:25502:2:PV-002919285017;
c1ncn2c1CCCC2,4711,255:25500:0:PV-005759316411;255:25500:0:PV-005759331736;255:25500:0:PV-005759334105;
O=c1cccc[nH]1,34322,255:25500:0:PV-005759316413;255:25500:0:PV-005759316414;255:25500:0:PV-005759317828;
CC1CC2CNCC2N1,6025,255:25500:0:PV-005759316445;255:25500:0:PV-005759320147;255:25500:0:PV-005759325481;
ClC1=CCC1,7933,255:25500:0:PV-005759316445;255:25500:0:PV-005759317125;255:25500:0:PV-005759321618;
CC1Cc2ccccc2N1,399,255:25500:0:PV-005759316548;255:25500:5:PV-005759488040;255:25500:8:PV-002919228040;
Cc1csc(F)c1,4740,255:25500:0:PV-005759316560;255:25500:0:PV-005759316561;255:25500:0:PV-005759320430;
C1CNC2CCNC2C1,5255,255:25500:0:PV-005759316585;255:25500:0:PV-005759341811;255:25500:1:PV-005759415714;
C1CC2(CC2)CN1,21695,255:25500:0:PV-005759316590;255:25500:0:PV-005759316591;255:25500:0:PV-005759316592;
Oc1cccc(Cl)c1F,825,255:25500:0:PV-005759316590;255:25500:0:PV-005759316591;255:25500:0:PV-005759316592;
CC1CC1C,17429,255:25500:0:PV-005759316593;255:25500:0:PV-005759316594;255:25500:0:PV-005759336013;
Clc1cc(Cl)c2cc[nH]c2c1,48,255:25500:0:PV-005759316593;255:25500:0:PV-005759316594;255:25500:1:PV-005759390456;
c1cnccn1,25408,255:25500:0:PV-005759316603;255:25500:0:PV-005759316604;255:25500:0:PV-005759325537;
Cc1coc2ccc(Cl)cc12,226,255:25500:0:PV-005759316695;255:25500:0:PV-005759321320;255:25500:1:PV-005759394335;
C1CCC2(CC1)CCCOC2,170,255:25500:0:PV-005759316763;255:25500:0:PV-005759316764;255:25500:2:PV-002583150548;
C1CSCCS1,2221,255:25500:0:PV-005759316769;255:25500:0:PV-005759326293;255:25500:0:PV-005759329395;
c1ccn2nccc2c1,9207,255:25500:0:PV-005759316773;255:25500:1:PV-005759384120;255:25500:1:PV-005759384121;
Fc1ccccc1Cl,19406,255:25500:0:PV-005759316786;255:25500:0:PV-005759317969;255:25500:0:PV-005759318747;
FC1(F)C2COCC21,1673,255:25500:0:PV-005759316801;255:25500:0:PV-005759316802;255:25500:0:PV-005759316803;
Fc1cnccc1Cl,2629,255:25500:0:PV-005759316813;255:25500:0:PV-005759317169;255:25500:0:PV-005759349351;
Cc1cccc(=O)[nH]1,3234,255:25500:0:PV-005759316831;255:25500:0:PV-005759337963;255:25500:0:PV-005759355017;
OC1CC2CC12,3540,255:25500:0:PV-005759316831;255:25500:0:PV-005759324715;255:25500:0:PV-005759324716;
Fc1cccc(F)c1,26938,255:25500:0:PV-005759316858;255:25500:0:PV-005759316859;255:25500:0:PV-005759316860;
O=c1cccn[nH]1,16567,255:25500:0:PV-005759316932;255:25500:0:PV-005759320516;255:25500:0:PV-005759322821;
C1CC2CNCC(C2)N1,2603,255:25500:0:PV-005759316932;255:25500:1:PV-005759374205;255:25500:1:PV-005759418323;
Cc1cn[nH]n1,8096,255:25500:0:PV-005759316952;255:25500:0:PV-005759325924;255:25500:0:PV-005759328097;
C1CC2CNCC2N1,23347,255:25500:0:PV-005759317006;255:25500:0:PV-005759317007;255:25500:0:PV-005759317492;
CC1CCN1,4206,255:25500:0:PV-005759317058;255:25500:0:PV-005759317059;255:25500:0:PV-005759337459;
C1COCOC1,5528,255:25500:0:PV-005759317074;255:25500:0:PV-005759333355;255:25500:0:PV-005759333356;
c1ccc2c(c1)CCOC2,4830,255:25500:0:PV-005759317108;255:25500:0:PV-005759344389;255:25500:0:PV-005759344390;
CC1CNCC(C)NC1,3306,255:25500:0:PV-005759317125;255:25500:0:PV-005759323509;255:25500:0:PV-005759340289;
O=c1[nH]c2ccccc2o1,2476,255:25500:0:PV-005759317128;255:25500:0:PV-005759341010;255:25500:0:PV-005759341011;
CN1CCC1,6748,255:25500:0:PV-005759317161;255:25500:0:PV-005759317162;255:25500:0:PV-005759333207;
Clc1cc[nH]c1,10167,255:25500:0:PV-005759317199;255:25500:0:PV-005759317200;255:25500:0:PV-005759317984;
c1cc2n(n1)CCCC2,6348,255:25500:0:PV-005759317199;255:25500:0:PV-005759317200;255:25500:0:PV-005759337520;
CC1(C)CCOC1,7493,255:25500:0:PV-005759317210;255:25500:0:PV-005759331045;255:25500:0:PV-005759331529;
FC1CCC2CCC1N2,3054,255:25500:0:PV-005759317271;255:25500:0:PV-005759343481;255:25500:0:PV-005759353935;
Cc1cnc(Cl)o1,3705,255:25500:0:PV-005759317277;255:25500:0:PV-005759318905;255:25500:0:PV-005759318906;
CC1(C)CNCCNC1,5021,255:25500:0:PV-005759317277;255:25500:0:PV-005759336565;255:25500:0:PV-005759364863;
c1scc2c1CCCC2,1455,255:25500:0:PV-005759317278;255:25500:0:PV-005759317279;255:25500:0:PV-005759317280;
CC1(C)CNCCO1,9740,255:25500:0:PV-005759317298;255:25500:0:PV-005759329681;255:25500:0:PV-005759329682;
c1cnc2ccnn2c1,5224,255:25500:0:PV-005759317302;255:25500:0:PV-005759326031;255:25500:2:PV-005759433578;
Cc1ccc(F)cc1F,3145,255:25500:0:PV-005759317323;255:25500:0:PV-005759317324;255:25500:0:PV-005759368809;
Cc1cnns1,4368,255:25500:0:PV-005759317445;255:25500:0:PV-005759318914;255:25500:0:PV-005759346321;
FC1(F)CC12CCCCC2,949,255:25500:0:PV-005759317462;255:25500:0:PV-005759317463;255:25500:4:PV-005759442341;
Nc1ccccn1,15343,255:25500:0:PV-005759317466;255:25500:0:PV-005759321027;255:25500:0:PV-005759329708;
CC1CNCC1C,5598,255:25500:0:PV-005759317479;255:25500:0:PV-005759317480;255:25500:0:PV-005759317481;
CC1(C)COC(C)(C)O1,611,255:25500:0:PV-005759317506;255:25500:0:PV-005759317507;255:25500:1:PV-005759419849;
Clc1cnn[nH]1,4461,255:25500:0:PV-005759317506;255:25500:0:PV-005759317507;255:25500:0:PV-005759328199;
C1CNCC2(C1)CCNC2,4323,255:25500:0:PV-005759317566;255:25500:0:PV-005759320754;255:25500:0:PV-005759320755;
C1CC2CNCC1C2,13846,255:25500:0:PV-005759317585;255:25500:0:PV-005759317930;255:25500:0:PV-005759317931;
O=C1NCCCN1,2403,255:25500:0:PV-005759317586;255:25500:0:PV-005759363854;255:25500:0:PV-005759363855;
c1cn2c(n1)CCC2,8204,255:25500:0:PV-005759317607;255:25500:0:PV-005759319349;255:25500:0:PV-005759329852;
Cc1nc[nH]n1,4843,255:25500:0:PV-005759317640;255:25500:2:PV-005759428068;255:25500:2:PV-005759436758;
CC1CCc2[nH]ncc2C1,85,255:25500:0:PV-005759317640;255:25500:2:PV-003586882934;255:25500:7:PV-002919218519;
Oc1ccccc1,32830,255:25500:0:PV-005759317672;255:25500:0:PV-005759319231;255:25500:0:PV-005759319643;
C1CCC2(CNC1)CNC2,3154,255:25500:0:PV-005759317731;255:25500:0:PV-005759349288;255:25500:0:PV-005759353863;
C1CCC2(CC1)CC2,7846,255:25500:0:PV-005759317761;255:25500:0:PV-005759335057;255:25500:0:PV-005759335631;
Cc1c(Cl)cnn1C,2674,255:25500:0:PV-005759317782;255:25500:0:PV-005759335264;255:25500:0:PV-005759364061;
Cn1cc(N)cn1,2006,255:25500:0:PV-005759317880;255:25500:1:PV-005759393257;255:25500:1:PV-005759420240;
Fc1cccc(Cl)c1,17710,255:25500:0:PV-005759317930;255:25500:0:PV-005759317931;255:25500:0:PV-005759325482;
FC1CCOCC1,4399,255:25500:0:PV-005759317939;255:25500:0:PV-005759317940;255:25500:0:PV-005759317941;
OC1CC2(CCC2)C1,2461,255:25500:0:PV-005759317939;255:25500:0:PV-005759317940;255:25500:0:PV-005759317941;
CC1(C)CCNCC1,8209,255:25500:0:PV-005759317984;255:25500:0:PV-005759339677;255:25500:0:PV-005759353325;
CC1(C)CC1(C)C,8506,255:25500:0:PV-005759317984;255:25500:0:PV-005759320768;255:25500:0:PV-005759330463;
c1ccc2cnccc2c1,7201,255:25500:0:PV-005759318002;255:25500:0:PV-005759318003;255:25500:0:PV-005759318004;
CC1(C)OCc2cn[nH]c21,471,255:25500:0:PV-005759318015;255:25500:0:PV-005759318016;255:25500:0:PV-005759318017;
ClC1=CCCC1,7890,255:25500:0:PV-005759318059;255:25500:0:PV-005759326657;255:25500:0:PV-005759337650;
Cc1nc(=O)cc[nH]1,238,255:25500:0:PV-005759318103;255:25500:0:PV-005759318104;255:25500:0:PV-005759318105;
Cc1cnc(C)s1,7259,255:25500:0:PV-005759318109;255:25500:0:PV-005759324458;255:25500:0:PV-005759326837;
C1CC2CNC(C1)C2,5964,255:25500:0:PV-005759318114;255:25500:0:PV-005759345574;255:25500:0:PV-005759366540;
Cc1nccn1C,4299,255:25500:0:PV-005759318114;255:25500:0:PV-005759367437;255:25500:1:PV-005759419686;
Fc1cccnc1,41620,255:25500:0:PV-005759318164;255:25500:0:PV-005759319582;255:25500:0:PV-005759320298;
CC1(C)CCO1,3296,255:25500:0:PV-005759318176;255:25500:0:PV-005759330618;255:25500:0:PV-005759332862;
CC1=NOCC1C,2897,255:25500:0:PV-005759318199;255:25500:0:PV-005759335566;255:25500:0:PV-005759366310;
Cc1cccc(Cl)c1,15492,255:25500:0:PV-005759318213;255:25500:0:PV-005759319916;255:25500:0:PV-005759321296;
Clc1ncc[nH]1,4351,255:25500:0:PV-005759318215;255:25500:0:PV-005759342348;255:25500:0:PV-005759344037;
CC1CS(=O)(=O)C1,2738,255:25500:0:PV-005759318216;255:25500:0:PV-005759321598;255:25500:0:PV-005759321599;
Cc1nn(C)cc1Cl,2134,255:25500:0:PV-005759318294;255:25500:0:PV-005759329659;255:25500:0:PV-005759342890;
C1COCC2(C1)CCC2,2279,255:25500:0:PV-005759318388;255:25500:0:PV-005759328507;255:25500:0:PV-005759328508;
CC1CCC(=O)CC1,23,255:25500:0:PV-005759318408;255:25502:3:PV-004056168087;255:25502:3:PV-004056168088;
c1ccc2nscc2c1,1205,255:25500:0:PV-005759318576;255:25500:0:PV-005759348951;255:25500:1:PV-005759403343;
C1CCc2[nH]nnc2C1,1807,255:25500:0:PV-005759318590;255:25500:3:PV-001473609927;255:25500:4:PV-005759469757;
C1CC2(CCN1)CNCCO2,2078,255:25500:0:PV-005759318601;255:25500:0:PV-005759340731;255:25500:0:PV-005759365117;
c1ccc2nsnc2c1,2643,255:25500:0:PV-005759318605;255:25500:0:PV-005759321490;255:25500:0:PV-005759321491;
CC1=NOC(C)C1,2858,255:25500:0:PV-005759318635;255:25500:0:PV-005759349710;255:25500:0:PV-005759366411;
OC1CCCCNC1,11157,255:25500:0:PV-005759318635;255:25500:0:PV-005759326191;255:25500:0:PV-005759326293;
CC1(O)CCC1,5296,255:25500:0:PV-005759318635;255:25500:0:PV-005759320765;255:25500:0:PV-005759322016;
Oc1cccc(Cl)c1,5826,255:25500:0:PV-005759318695;255:25500:0:PV-005759320472;255:25500:0:PV-005759325799;
