fragment_smiles,occurences,example_ligands
CN1CCC1,6334,461:46100:0:PV-005560704328;461:46100:0:PV-005560712016;461:46100:0:PV-005560713173;
C1CC2CCC(C1)N2,38040,461:46100:0:PV-005560704334;461:46100:0:PV-005560704335;461:46100:0:PV-005560705092;
Cc1ccc(O)cc1,9546,461:46100:0:PV-005560704334;461:46100:0:PV-005560704335;461:46100:0:PV-005560705328;
Cc1ncco1,20720,461:46100:0:PV-005560704336;461:46100:0:PV-005560705151;461:46100:0:PV-005560705694;
c1nc[nH]n1,43137,461:46100:0:PV-005560704343;461:46100:0:PV-005560705120;461:46100:0:PV-005560707934;
OC1CC2CCC(C1)N2,1617,461:46100:0:PV-005560704354;461:46100:0:PV-005560713724;461:46100:1:PV-005560740727;
C1CNCC2(C1)CC2,10174,461:46100:0:PV-005560704360;461:46100:0:PV-005560705492;461:46100:0:PV-005560714313;
O=c1[nH]c2ccccc2[nH]1,4202,461:46100:0:PV-005560704411;461:46100:0:PV-005560713611;461:46100:0:PV-005560717587;
O=c1[nH]ncc2ccccc12,2515,461:46100:0:PV-005560704417;461:46100:0:PV-005560704418;461:46100:0:PV-005560704419;
FC1CCCCC1,13298,461:46100:0:PV-005560704417;461:46100:0:PV-005560704418;461:46100:0:PV-005560704419;
Cc1ccc2[nH]ncc2c1,4379,461:46100:0:PV-005560704430;461:46100:0:PV-005560714721;461:46100:0:PV-005560727984;
CC1CCOC1,11988,461:46100:0:PV-005560704430;461:46100:0:PV-005560709901;461:46100:0:PV-005560709958;
c1cnc2[nH]ncc2c1,7398,461:46100:0:PV-005560704434;461:46100:0:PV-005560725424;461:46100:0:PV-005560725425;
Cc1ccc(C)c(C)c1,9792,461:46100:0:PV-005560704436;461:46100:0:PV-005560709092;461:46100:0:PV-005560723083;
Cc1cccnc1O,4483,461:46100:0:PV-005560704441;461:46100:0:PV-005560713047;461:46100:1:PV-005560741958;
CN1CCOCC1,9849,461:46100:0:PV-005560704478;461:46100:0:PV-005560716244;461:46100:0:PV-005560725965;
Oc1cccc2ccccc12,3038,461:46100:0:PV-005560704478;461:46100:0:PV-005560716508;461:46100:0:PV-005560716509;
c1cnccn1,32715,461:46100:0:PV-005560704479;461:46100:0:PV-005560705872;461:46100:0:PV-005560706339;
C1CCC2(CC1)CCC2,10589,461:46100:0:PV-005560704479;461:46100:0:PV-005560704587;461:46100:0:PV-005560706510;
OC1CNC1,33702,461:46100:0:PV-005560704511;461:46100:0:PV-005560704512;461:46100:0:PV-005560704785;
CC1CC1C,12635,461:46100:0:PV-005560704511;461:46100:0:PV-005560704512;461:46100:0:PV-005560710305;
C1CC2CNC2CN1,10346,461:46100:0:PV-005560704523;461:46100:0:PV-005560706768;461:46100:0:PV-005560708748;
Cn1cc[nH]c1=O,9574,461:46100:0:PV-005560704535;461:46100:0:PV-005560706545;461:46100:0:PV-005560707885;
Nc1cccnc1,15805,461:46100:0:PV-005560704571;461:46100:0:PV-005560711475;461:46100:0:PV-005560713648;
Cc1c[nH]cn1,8562,461:46100:0:PV-005560704579;461:46100:0:PV-005560705557;461:46100:0:PV-005560705558;
C1CC2CNC(C1)C2,7027,461:46100:0:PV-005560704579;461:46100:0:PV-005560705300;461:46100:0:PV-005560706014;
C1CC2CNCC(C2)N1,3245,461:46100:0:PV-005560704585;461:46100:0:PV-005560725805;461:46100:0:PV-005560727424;
Cc1cccc2[nH]cnc12,207,461:46100:0:PV-005560704587;461:46100:3:PV-005560803818;461:46100:4:PV-005560828315;
Cc1cnn2ccccc12,1460,461:46100:0:PV-005560704589;461:46100:1:PV-005560742044;461:46100:2:PV-005560762108;
CC1(C)CCOC1,10694,461:46100:0:PV-005560704589;461:46100:0:PV-005560713130;461:46100:0:PV-005560714369;
C1CNCC2(C1)CCNCC2,3962,461:46100:0:PV-005560704600;461:46100:0:PV-005560704601;461:46100:0:PV-005560704602;
CC1CNC(=O)C1,4046,461:46100:0:PV-005560704600;461:46100:0:PV-005560704601;461:46100:0:PV-005560704602;
C1CNC2(C1)CCC2,18974,461:46100:0:PV-005560704604;461:46100:0:PV-005560705260;461:46100:0:PV-005560705410;
Cc1ccccc1O,15778,461:46100:0:PV-005560704615;461:46100:0:PV-005560708147;461:46100:0:PV-005560710923;
Oc1ccncc1F,2933,461:46100:0:PV-005560704620;461:46100:0:PV-005560704621;461:46100:0:PV-005560704622;
C1CN2CCC1C2,3717,461:46100:0:PV-005560704629;461:46100:0:PV-005560706903;461:46100:0:PV-005560706904;
c1ccc2c(c1)CCC2,24292,461:46100:0:PV-005560704669;461:46100:0:PV-005560710067;461:46100:0:PV-005560710068;
CC1Cc2cn[nH]c2C(C)O1,422,461:46100:0:PV-005560704681;461:46100:0:PV-005560725885;461:46100:0:PV-005560725886;
C1CC2CNCC2O1,8183,461:46100:0:PV-005560704682;461:46100:0:PV-005560705643;461:46100:0:PV-005560709664;
Cn1ccc2occc21,2308,461:46100:0:PV-005560704682;461:46100:0:PV-005560717569;461:46100:1:PV-005560738303;
c1cc2c(cn1)COCC2,1450,461:46100:0:PV-005560704684;461:46100:2:PV-005560782050;461:46100:5:PV-005560836265;
C1CC2CCNCC(C1)N2,2729,461:46100:0:PV-005560704685;461:46100:0:PV-005560716002;461:46100:0:PV-005560726904;
Oc1cccnc1,19649,461:46100:0:PV-005560704685;461:46100:0:PV-005560706581;461:46100:0:PV-005560708258;
Cc1cccc2occc12,1424,461:46100:0:PV-005560704700;461:46100:0:PV-005560704701;461:46100:0:PV-005560705343;
C1CC2CNCC2CN1,18301,461:46100:0:PV-005560704700;461:46100:0:PV-005560704701;461:46100:0:PV-005560706988;
c1ccn2nccc2c1,17913,461:46100:0:PV-005560704712;461:46100:0:PV-005560704713;461:46100:0:PV-005560704714;
C1CC2CC2CCN1,2351,461:46100:0:PV-005560704720;461:46100:0:PV-005560705290;461:46100:0:PV-005560711189;
Oc1ccccn1,11240,461:46100:0:PV-005560704720;461:46100:0:PV-005560710799;461:46100:0:PV-005560710800;
Cn1ccc(=O)[nH]c1=O,1146,461:46100:0:PV-005560704733;461:46100:0:PV-005560704734;461:46100:0:PV-005560704735;
C1CCC2CCC2C1,2137,461:46100:0:PV-005560704733;461:46100:0:PV-005560704734;461:46100:0:PV-005560704735;
C1CC2NCCC2CN1,7678,461:46100:0:PV-005560704742;461:46100:0:PV-005560716730;461:46100:0:PV-005560716731;
Cc1ccc2cccnc2c1,3695,461:46100:0:PV-005560704742;461:46100:0:PV-005560705826;461:46100:0:PV-005560705827;
Oc1ccc(F)cc1,4802,461:46100:0:PV-005560704746;461:46100:0:PV-005560704747;461:46100:0:PV-005560707696;
O=C1CCNC(=O)N1,3433,461:46100:0:PV-005560704780;461:46100:0:PV-005560710004;461:46100:0:PV-005560730821;
Cc1ccc2nccc(O)c2c1,269,461:46100:0:PV-005560704785;461:46100:2:PV-005560784485;461:46100:8:PV-005560940739;
C1CCCNCCC1,21696,461:46100:0:PV-005560704787;461:46100:0:PV-005560705694;461:46100:0:PV-005560706260;
FC(F)=C1CCCCC1,1345,461:46100:0:PV-005560704787;461:46100:1:PV-005560755069;461:46100:1:PV-005560755070;
c1ncc2cc[nH]c2n1,5948,461:46100:0:PV-005560704799;461:46100:0:PV-005560706945;461:46100:0:PV-005560706946;
Fc1ccn[nH]1,8115,461:46100:0:PV-005560704799;461:46100:0:PV-005560705142;461:46100:0:PV-005560707385;
CC1CCC(F)CC1,2088,461:46100:0:PV-005560704816;461:46100:0:PV-005560704817;461:46100:1:PV-005560745438;
Cn1cc2c(n1)CCNC2=O,295,461:46100:0:PV-005560704854;461:46100:0:PV-005560704855;461:46100:0:PV-005560704856;
CC1(C)CC1(C)C,11286,461:46100:0:PV-005560704860;461:46100:0:PV-005560704861;461:46100:0:PV-005560704862;
Cn1cc2c(n1)CCC2,2074,461:46100:0:PV-005560704876;461:46100:0:PV-005560727972;461:46100:4:PV-005560818889;
C1CC2CC2N1,16950,461:46100:0:PV-005560704878;461:46100:0:PV-005560705107;461:46100:0:PV-005560705592;
c1ccc2c(c1)OCCCO2,2226,461:46100:0:PV-005560704878;461:46100:0:PV-005560709411;461:46100:0:PV-005560718924;
C1CC2CCC1C2,21299,461:46100:0:PV-005560704900;461:46100:0:PV-005560705279;461:46100:0:PV-005560709175;
CN1CCCC1=O,25131,461:46100:0:PV-005560704907;461:46100:0:PV-005560708289;461:46100:0:PV-005560708290;
c1ccc2c(c1)CCNCC2,2544,461:46100:0:PV-005560704907;461:46100:0:PV-005560705393;461:46100:0:PV-005560709238;
CC1(C)COCCO1,9013,461:46100:0:PV-005560704910;461:46100:0:PV-005560706844;461:46100:0:PV-005560708489;
c1cc2[nH]ncc2cn1,1914,461:46100:0:PV-005560704930;461:46100:0:PV-005560704931;461:46100:0:PV-005560706109;
Cc1ccn2nccc2n1,1246,461:46100:0:PV-005560704936;461:46100:2:PV-005560769198;461:46100:2:PV-005560786089;
C1CNC2COCC2N1,4605,461:46100:0:PV-005560704942;461:46100:0:PV-005560704943;461:46100:0:PV-005560711265;
C1CNC2(C1)CC2,10783,461:46100:0:PV-005560704944;461:46100:0:PV-005560705494;461:46100:0:PV-005560709493;
Nc1cccnc1N,680,461:46100:0:PV-005560704944;461:46100:0:PV-005560717308;461:46100:0:PV-005560724347;
FC1(F)CC1,18005,461:46100:0:PV-005560704995;461:46100:0:PV-005560704996;461:46100:0:PV-005560704997;
c1cnc2c(c1)COCC2,2805,461:46100:0:PV-005560704995;461:46100:0:PV-005560704996;461:46100:0:PV-005560704997;
FC1Cc2ccnn2C1,1370,461:46100:0:PV-005560705019;461:46100:0:PV-005560722598;461:46100:1:PV-005560732614;
Oc1ccn[nH]1,1989,461:46100:0:PV-005560705043;461:46100:0:PV-005560718475;461:46100:0:PV-005560722807;
C1CC2CC1CN2,24654,461:46100:0:PV-005560705043;461:46100:0:PV-005560705102;461:46100:0:PV-005560707253;
CC1CCCCN1C,3486,461:46100:0:PV-005560705065;461:46100:0:PV-005560705066;461:46100:0:PV-005560705067;
C1CCC2(CCC2)NC1,4391,461:46100:0:PV-005560705080;461:46100:0:PV-005560709104;461:46100:0:PV-005560715017;
Cc1cnc(C)c(N)c1,1406,461:46100:0:PV-005560705092;461:46100:0:PV-005560709081;461:46100:0:PV-005560725239;
Cc1cc(C)c2[nH]ccc2c1,859,461:46100:0:PV-005560705120;461:46100:1:PV-005560747596;461:46100:7:PV-005560903430;
CC1CNCC1C,7813,461:46100:0:PV-005560705123;461:46100:0:PV-005560707528;461:46100:0:PV-005560709322;
C1CC2CNCC12,23067,461:46100:0:PV-005560705144;461:46100:0:PV-005560705301;461:46100:0:PV-005560705302;
CC1COCCO1,5250,461:46100:0:PV-005560705154;461:46100:0:PV-005560721558;461:46100:0:PV-005560728570;
CC1(C)CC2(CC2)C1,2220,461:46100:0:PV-005560705158;461:46100:0:PV-005560708948;461:46100:0:PV-005560711156;
Cc1ccc(C)nc1,17491,461:46100:0:PV-005560705161;461:46100:0:PV-005560706381;461:46100:0:PV-005560707655;
C1CC2(CCN1)CCOC2,1584,461:46100:0:PV-005560705162;461:46100:0:PV-005560718369;461:46100:1:PV-005560756300;
Cn1ncc2c1CCC2,2554,461:46100:0:PV-005560705183;461:46100:0:PV-005560710313;461:46100:1:PV-005560751450;
Fc1cccnc1,60395,461:46100:0:PV-005560705183;461:46100:0:PV-005560707757;461:46100:0:PV-005560709422;
Cc1ccc2ccccc2c1,1607,461:46100:0:PV-005560705189;461:46100:0:PV-005560709715;461:46100:1:PV-005560739258;
CC1CCN(C)CC1,4263,461:46100:0:PV-005560705202;461:46100:0:PV-005560710107;461:46100:0:PV-005560712160;
FC1CCNC1,68912,461:46100:0:PV-005560705202;461:46100:0:PV-005560705628;461:46100:0:PV-005560705629;
O=c1cccco1,12748,461:46100:0:PV-005560705203;461:46100:0:PV-005560705724;461:46100:0:PV-005560706772;
C1CC2(CCO1)CC2,2396,461:46100:0:PV-005560705215;461:46100:0:PV-005560705216;461:46100:0:PV-005560713150;
Cc1cccnc1C,11602,461:46100:0:PV-005560705244;461:46100:0:PV-005560705815;461:46100:0:PV-005560705816;
C1CNCC2(C1)CCCN2,4977,461:46100:0:PV-005560705244;461:46100:0:PV-005560726403;461:46100:1:PV-005560742988;
CC1CC(F)C1,4033,461:46100:0:PV-005560705244;461:46100:0:PV-005560713149;461:46100:0:PV-005560717483;
O=c1ccocc1,2453,461:46100:0:PV-005560705260;461:46100:0:PV-005560725378;461:46100:1:PV-005560740614;
c1ccn2cccc2c1,8376,461:46100:0:PV-005560705262;461:46100:0:PV-005560706329;461:46100:0:PV-005560706330;
CN1CCNC1=O,7001,461:46100:0:PV-005560705265;461:46100:0:PV-005560707770;461:46100:0:PV-005560722429;
CC1CCCC(=O)N1,3162,461:46100:0:PV-005560705310;461:46100:0:PV-005560718055;461:46100:0:PV-005560720000;
C1COC2(C1)CNC2,8785,461:46100:0:PV-005560705311;461:46100:0:PV-005560708823;461:46100:0:PV-005560712020;
Cc1cc(=O)ccn1C,2324,461:46100:0:PV-005560705316;461:46100:2:PV-005560785587;461:46100:2:PV-005560785588;
c1ccc2c(c1)OCO2,6457,461:46100:0:PV-005560705326;461:46100:0:PV-005560706419;461:46100:0:PV-005560708456;
c1cn2c(n1)COCC2,3157,461:46100:0:PV-005560705334;461:46100:1:PV-005560737391;461:46100:1:PV-005560744614;
OC1C2CCCC1CC2,1582,461:46100:0:PV-005560705347;461:46100:0:PV-005560714743;461:46100:2:PV-005560782646;
Cc1cn[nH]n1,8397,461:46100:0:PV-005560705356;461:46100:0:PV-005560706981;461:46100:0:PV-005560711693;
c1ccc2ncccc2c1,25728,461:46100:0:PV-005560705360;461:46100:0:PV-005560705361;461:46100:0:PV-005560705362;
c1cc2n(c1)CCOC2,2237,461:46100:0:PV-005560705380;461:46100:1:PV-005560748888;461:46100:2:PV-005560786780;
C1CNCCNC1,30370,461:46100:0:PV-005560705382;461:46100:0:PV-005560707060;461:46100:0:PV-005560707091;
Cc1nccn1C,5582,461:46100:0:PV-005560705382;461:46100:0:PV-005560717935;461:46100:0:PV-005560724444;
Cc1ccc2c(C)noc2n1,645,461:46100:0:PV-005560705383;461:46100:4:PV-005560819329;461:46100:4:PV-005560819330;
CN1CCCC(F)C1,1218,461:46100:0:PV-005560705393;461:46100:3:PV-005560799337;461:46100:4:PV-005560820753;
c1ncon1,3842,461:46100:0:PV-005560705431;461:46100:0:PV-005560712129;461:46100:0:PV-005560714065;
Cc1cn(C)cn1,4932,461:46100:0:PV-005560705432;461:46100:0:PV-005560706241;461:46100:0:PV-005560716610;
c1ccc2[nH]cnc2c1,12541,461:46100:0:PV-005560705432;461:46100:0:PV-005560706635;461:46100:0:PV-005560707944;
c1cn2nccc2cn1,2891,461:46100:0:PV-005560705439;461:46100:0:PV-005560727761;461:46100:0:PV-005560727762;
OC1CCCNC1,49620,461:46100:0:PV-005560705466;461:46100:0:PV-005560705467;461:46100:0:PV-005560705468;
Cc1ccncc1N,7635,461:46100:0:PV-005560705529;461:46100:0:PV-005560707559;461:46100:0:PV-005560709635;
C1CCC2(CCC2)OC1,4996,461:46100:0:PV-005560705529;461:46100:0:PV-005560708902;461:46100:0:PV-005560709567;
c1cn2c(n1)CNCCC2,1872,461:46100:0:PV-005560705544;461:46100:0:PV-005560719130;461:46100:0:PV-005560725627;
Cc1ccc2ccc(C)nc2c1,347,461:46100:0:PV-005560705568;461:46100:0:PV-005560705569;461:46100:5:PV-005560841002;
Nc1ccncn1,3976,461:46100:0:PV-005560705580;461:46100:0:PV-005560715968;461:46100:0:PV-005560720718;
Cc1cccn1C,21489,461:46100:0:PV-005560705591;461:46100:0:PV-005560705694;461:46100:0:PV-005560707256;
O=C1CC2OCCC2CN1,480,461:46100:0:PV-005560705591;461:46100:0:PV-005560708996;461:46100:0:PV-005560708997;
Cc1ccc[nH]c1=O,7362,461:46100:0:PV-005560705592;461:46100:0:PV-005560706993;461:46100:0:PV-005560707391;
Cc1cocc1C,6375,461:46100:0:PV-005560705623;461:46100:0:PV-005560710812;461:46100:0:PV-005560710813;
CN1CCCCC1,48588,461:46100:0:PV-005560705623;461:46100:0:PV-005560706774;461:46100:0:PV-005560706775;
CN1CCc2ccccc21,4553,461:46100:0:PV-005560705627;461:46100:0:PV-005560706270;461:46100:0:PV-005560706271;
Oc1cccc(F)c1,9634,461:46100:0:PV-005560705627;461:46100:0:PV-005560706488;461:46100:0:PV-005560706826;
c1ccc2c(c1)CCN2,11623,461:46100:0:PV-005560705642;461:46100:0:PV-005560708043;461:46100:0:PV-005560708044;
CC1CCC(O)CC1,3950,461:46100:0:PV-005560705643;461:46100:0:PV-005560707025;461:46100:0:PV-005560710123;
Oc1ccncn1,4071,461:46100:0:PV-005560705652;461:46100:0:PV-005560714519;461:46100:0:PV-005560714990;
Oc1ccccc1,55589,461:46100:0:PV-005560705652;461:46100:0:PV-005560706105;461:46100:0:PV-005560707221;
C1CC2(C1)CCOCC2,4133,461:46100:0:PV-005560705655;461:46100:0:PV-005560714161;461:46100:0:PV-005560727352;
O=C1CC2CCCC2C1,979,461:46100:0:PV-005560705660;461:46100:0:PV-005560712577;461:46100:0:PV-005560714750;
FC1CCNCC1,31125,461:46100:0:PV-005560705680;461:46100:0:PV-005560705824;461:46100:0:PV-005560706631;
CC1CC(F)(F)CN1,1486,461:46100:0:PV-005560705681;461:46100:1:PV-005560736692;461:46100:1:PV-005560738948;
Cc1ncnn1C,3438,461:46100:0:PV-005560705722;461:46100:0:PV-005560717213;461:46100:0:PV-005560718716;
CC1CCCC(C)C1,617,461:46100:0:PV-005560705724;461:46100:1:PV-005560745372;461:46100:3:PV-005560791760;
c1cn2c(n1)CCC2,10088,461:46100:0:PV-005560705767;461:46100:0:PV-005560705768;461:46100:0:PV-005560705769;
CC1CC1(F)F,6702,461:46100:0:PV-005560705800;461:46100:0:PV-005560705801;461:46100:0:PV-005560712041;
O=c1ccoc2cnccc12,469,461:46100:0:PV-005560705800;461:46100:0:PV-005560705801;461:46100:2:PV-005560770486;
O=c1[nH]ccc2ncccc12,501,461:46100:0:PV-005560705810;461:46100:7:PV-005560921916;461:46100:8:PV-005560926703;
c1cnsc1,2435,461:46100:0:PV-005560705826;461:46100:0:PV-005560705827;461:46100:0:PV-005560705828;
Oc1ccncc1,12946,461:46100:0:PV-005560705835;461:46100:0:PV-005560706354;461:46100:0:PV-005560707153;
Cn1ccc(=O)n(C)c1=O,436,461:46100:0:PV-005560705862;461:46100:2:PV-005560788105;461:46100:2:PV-005560788106;
C1CNC2(C1)CCNCC2,5830,461:46100:0:PV-005560705887;461:46100:0:PV-005560719449;461:46100:0:PV-005560727579;
FC1(F)CC2CCC1C2,1004,461:46100:0:PV-005560705896;461:46100:1:PV-005560738214;461:46100:1:PV-005560747824;
CC1CC2(CC2)C1,1584,461:46100:0:PV-005560705901;461:46100:0:PV-005560712100;461:46100:0:PV-005560723245;
Oc1cnnc(O)c1,458,461:46100:0:PV-005560705915;461:46100:0:PV-005560705916;461:46100:0:PV-005560705917;
C1CC2(C1)CC21CCC1,550,461:46100:0:PV-005560705970;461:46100:0:PV-005560705971;461:46100:0:PV-005560705972;
Cn1c(=O)cc[nH]c1=O,1466,461:46100:0:PV-005560705970;461:46100:0:PV-005560705971;461:46100:0:PV-005560705972;
Cc1ccc(F)cc1,16737,461:46100:0:PV-005560705983;461:46100:0:PV-005560712142;461:46100:0:PV-005560712427;
c1cnn2ccnc2c1,5854,461:46100:0:PV-005560705983;461:46100:0:PV-005560708531;461:46100:0:PV-005560708532;
Fc1cccc(F)c1,43040,461:46100:0:PV-005560705992;461:46100:0:PV-005560706753;461:46100:0:PV-005560706754;
c1noc2c1CCCCC2,1411,461:46100:0:PV-005560705993;461:46100:0:PV-005560716736;461:46100:0:PV-005560716737;
Cn1ncc2cccnc21,2212,461:46100:0:PV-005560706030;461:46100:0:PV-005560706031;461:46100:0:PV-005560709354;
C1CNCC2(C1)CCCO2,949,461:46100:0:PV-005560706082;461:46100:1:PV-005560753037;461:46100:2:PV-005560778852;
Nc1ccc[nH]c1=O,857,461:46100:0:PV-005560706093;461:46100:0:PV-005560710548;461:46100:2:PV-005560784504;
Fc1ccc2occc2c1,5918,461:46100:0:PV-005560706105;461:46100:0:PV-005560715459;461:46100:0:PV-005560718189;
C1CC2(CCN1)CCNC2,9766,461:46100:0:PV-005560706116;461:46100:0:PV-005560706117;461:46100:0:PV-005560707355;
Cc1ccc(O)c(C)c1,2208,461:46100:0:PV-005560706132;461:46100:0:PV-005560720630;461:46100:0:PV-005560720631;
CC1COC1,6375,461:46100:0:PV-005560706157;461:46100:0:PV-005560709269;461:46100:0:PV-005560709954;
C1CC2(CN1)CNC2,19420,461:46100:0:PV-005560706158;461:46100:0:PV-005560707334;461:46100:0:PV-005560708882;
c1cnc2ccnn2c1,9147,461:46100:0:PV-005560706158;461:46100:0:PV-005560707946;461:46100:0:PV-005560709976;
FC1CC2(CCC2)C1,4186,461:46100:0:PV-005560706215;461:46100:0:PV-005560710690;461:46100:0:PV-005560716029;
O=c1cccc2n1CCCC2,773,461:46100:0:PV-005560706241;461:46100:2:PV-005560773608;461:46100:2:PV-005560773609;
CN1CCCC(O)C1,1039,461:46100:0:PV-005560706291;461:46100:0:PV-005560706292;461:46100:0:PV-005560709234;
Cn1ccc2cccnc21,1540,461:46100:0:PV-005560706302;461:46100:0:PV-005560706303;461:46100:0:PV-005560717523;
Cc1cc(=O)n(C)cn1,1396,461:46100:0:PV-005560706333;461:46100:0:PV-005560706913;461:46100:2:PV-005560762044;
Cc1[nH]ncc1F,4664,461:46100:0:PV-005560706333;461:46100:0:PV-005560723794;461:46100:0:PV-005560727163;
Fc1ccc(F)c2[nH]ccc12,914,461:46100:0:PV-005560706343;461:46100:1:PV-005560749674;461:46100:2:PV-005560775210;
c1ncn2c1CCCC2,7967,461:46100:0:PV-005560706347;461:46100:0:PV-005560706348;461:46100:0:PV-005560709627;
C1CNCC2(C1)CCC2,14058,461:46100:0:PV-005560706353;461:46100:0:PV-005560706625;461:46100:0:PV-005560714332;
C1COC2CNCC2N1,6021,461:46100:0:PV-005560706355;461:46100:0:PV-005560709888;461:46100:0:PV-005560713951;
CC1CC(C)NCCN1,2033,461:46100:0:PV-005560706381;461:46100:0:PV-005560720540;461:46100:0:PV-005560724668;
Cc1cccc(F)c1C,2369,461:46100:0:PV-005560706392;461:46100:0:PV-005560723811;461:46100:2:PV-005560770942;
Oc1ccc(F)cn1,4112,461:46100:0:PV-005560706392;461:46100:0:PV-005560706673;461:46100:0:PV-005560723357;
Cc1ncnc2c1CCCC2,454,461:46100:0:PV-005560706425;461:46100:2:PV-005560762178;461:46100:2:PV-005560762179;
C1CCC2(C1)CC2,9376,461:46100:0:PV-005560706464;461:46100:0:PV-005560724713;461:46100:0:PV-005560727327;
C1CNC2(C1)CCOCC2,2578,461:46100:0:PV-005560706552;461:46100:0:PV-005560727473;461:46100:1:PV-005560733723;
FC1(F)CCC1,13830,461:46100:0:PV-005560706575;461:46100:0:PV-005560707571;461:46100:0:PV-005560707572;
Cc1cnccn1,20307,461:46100:0:PV-005560706587;461:46100:0:PV-005560712555;461:46100:0:PV-005560712830;
OC1CNCCNC1,7754,461:46100:0:PV-005560706587;461:46100:0:PV-005560708373;461:46100:0:PV-005560713149;
Cc1ccc2ccccc2n1,4437,461:46100:0:PV-005560706642;461:46100:0:PV-005560706643;461:46100:0:PV-005560706644;
Cc1cncc(N)n1,1114,461:46100:0:PV-005560706683;461:46100:0:PV-005560711650;461:46100:0:PV-005560711651;
CC1=NOCC1C,3596,461:46100:0:PV-005560706691;461:46100:0:PV-005560717714;461:46100:0:PV-005560730468;
OC1CCNCC1,31169,461:46100:0:PV-005560706692;461:46100:0:PV-005560707365;461:46100:0:PV-005560707381;
Oc1cnc2ccccc2n1,493,461:46100:0:PV-005560706707;461:46100:4:PV-005560814561;461:46100:4:PV-005560814562;
c1cc2ccncn2c1,2623,461:46100:0:PV-005560706714;461:46100:1:PV-005560737532;461:46100:1:PV-005560737950;
CN1CCCC1,30300,461:46100:0:PV-005560706714;461:46100:0:PV-005560707192;461:46100:0:PV-005560707655;
c1cc2n(n1)CCCC2,11680,461:46100:0:PV-005560706768;461:46100:0:PV-005560708938;461:46100:0:PV-005560709118;
Cc1ccnc(C)c1,16566,461:46100:0:PV-005560706806;461:46100:0:PV-005560708923;461:46100:0:PV-005560708924;
C1CC2CNCC2CO1,4279,461:46100:0:PV-005560706806;461:46100:0:PV-005560709733;461:46100:0:PV-005560709734;
C1CCC2(C1)CNC2,7348,461:46100:0:PV-005560706844;461:46100:0:PV-005560709451;461:46100:0:PV-005560711599;
Cc1cc(C)n(C)n1,8700,461:46100:0:PV-005560706859;461:46100:0:PV-005560708594;461:46100:0:PV-005560709514;
Nc1ccccn1,19461,461:46100:0:PV-005560706887;461:46100:0:PV-005560707255;461:46100:0:PV-005560708732;
Oc1cn[nH]c1,382,461:46100:0:PV-005560706893;461:46100:0:PV-005560706894;461:46100:0:PV-005560706895;
Cc1cccc2[nH]ccc12,4916,461:46100:0:PV-005560706897;461:46100:0:PV-005560706898;461:46100:0:PV-005560706899;
OC1CC2CNC1C2,4051,461:46100:0:PV-005560706981;461:46100:0:PV-005560710223;461:46100:0:PV-005560716634;
Cc1cc(=O)cc[nH]1,3394,461:46100:0:PV-005560706988;461:46100:0:PV-005560706989;461:46100:0:PV-005560713066;
O=C1CNC2CCNCC2N1,2062,461:46100:0:PV-005560706994;461:46100:0:PV-005560725303;461:46100:0:PV-005560725304;
Cc1cncc(C)c1,10801,461:46100:0:PV-005560706999;461:46100:0:PV-005560713847;461:46100:0:PV-005560713848;
Oc1cccc2[nH]ccc12,914,461:46100:0:PV-005560707001;461:46100:4:PV-005560832797;461:46100:4:PV-005560832798;
C1COC2(C1)CCC2,8152,461:46100:0:PV-005560707017;461:46100:0:PV-005560711944;461:46100:0:PV-005560711945;
