fragment_smiles,occurences,example_ligands
O=c1[nH]cnc2cc(F)ccc12,7,354:35414:9:PV-002137489753;354:35428:5:PV-004191027273;354:35441:5:PV-002551610723;
CC1(C)CNCc2cn[nH]c21,5,354:35414:9:PV-003912510076;354:35423:8:PV-004189938210;354:35434:7:PV-004192505428;
O=c1[nH][nH]c2ncccc12,14,354:35414:9:PV-002714081009;354:35426:0:PV-004190441721;354:35427:5:PV-003912780171;
O=C1CCNC1,4,354:35414:9:PV-003912510409;354:35427:1:PV-004190708578;354:35449:5:PV-004196006717;
C1CCC2(CCC2)SC1,12,354:35414:9:PV-002292737730;354:35416:6:PV-004188233640;354:35423:9:PV-004189951496;
CN1CCN(C)c2ccccc2C1=O,2,354:35414:9:PV-003912512392;354:35485:2:PV-004204425902;
NC1CCCC12CNC2,6,354:35414:9:PV-003912515080;354:35439:7:PV-004193690495;354:35461:5:PV-004198814203;
Cc1nc2c3c(ccc2[nH]1)NCCC3,2,354:35414:9:PV-003057684552;354:35470:2:PV-004200867220;
Clc1cccc2c1NCCN2,2,354:35415:0:PV-004187831346;354:35474:6:PV-002086023202;
CC1(C)CNc2cnccc21,6,354:35415:0:PV-004187831614;354:35417:9:PV-004188527161;354:35430:3:PV-004191459663;
c1ncn2c1CCC2,13,354:35415:0:PV-004187832064;354:35418:2:PV-002241002542;354:35420:3:PV-004189097192;
C1CC2COCC2CN1,3,354:35415:0:PV-004187837761;354:35439:0:PV-004193517853;354:35459:0:PV-004198230870;
Fc1cc(Cl)c2c(c1)CCCN2,4,354:35415:0:PV-004187840609;354:35419:8:PV-004188986566;354:35480:4:PV-004203277406;
CC1Cc2ccc(F)cc2CN1,8,354:35415:0:PV-004187844101;354:35415:0:PV-004187844102;354:35417:7:PV-004188487483;
C1CC2(CCS1)CNC2,8,354:35415:0:PV-004187849335;354:35416:9:PV-002447994923;354:35425:0:PV-004190209514;
OC1CCCCC1(F)F,22,354:35415:1:PV-004187855826;354:35421:3:PV-004189340529;354:35432:1:PV-004191890498;
CC1CCC2(CNC2)CO1,3,354:35415:1:PV-004187856479;354:35464:3:PV-004199485344;354:35479:0:PV-004202951104;
O=C1NCCCNC12CC2,7,354:35415:1:PV-004187864365;354:35417:9:PV-004188537342;354:35427:5:PV-002292796345;
Cc1sc2nc[nH]c(=O)c2c1C,28,354:35415:1:PV-004187872325;354:35420:5:PV-004189147422;354:35420:5:PV-004189147423;
C1CNCCC2(C1)CC2,14,354:35415:1:PV-004187873475;354:35429:9:PV-004191371614;354:35438:5:PV-004193387937;
CN1C(=O)NCC12CCNCC2,8,354:35415:2:PV-004187894819;354:35448:7:PV-002605411571;354:35450:1:PV-002448154816;
C1NCC2CSCC12,6,354:35415:2:PV-004187901158;354:35416:5:PV-004188200547;354:35469:1:PV-004200623777;
O=C1CCOc2ccc(Cl)cc21,33,354:35415:2:PV-004187901508;354:35415:2:PV-004187901509;354:35418:7:PV-004188716669;
C1CNC2(C1)COC2,9,354:35415:3:PV-004187905192;354:35437:4:PV-004193142696;354:35458:0:PV-004198007480;
C1C2CC1C1(CNC1)O2,8,354:35415:3:PV-004187918490;354:35416:3:PV-004188151440;354:35418:7:PV-004188710810;
CN1CCCCc2ccccc21,9,354:35415:3:PV-004187919946;354:35430:2:PV-004191436625;354:35436:3:PV-004192881399;
Cc1cc2ccccc2s1,10,354:35415:3:PV-004187923332;354:35441:5:PV-004194105258;354:35441:6:PV-004194130067;
c1cc2c3c(c1)OCCN3CCN2,6,354:35415:4:PV-004187939164;354:35427:0:PV-004190671795;354:35430:4:PV-004191480778;
CN1CCCNCCC1,4,354:35415:4:PV-004187947514;354:35456:4:PV-004197623898;354:35474:0:PV-004201784435;
FC1CNCC12COC2,13,354:35415:4:PV-004187948074;354:35430:0:PV-004191384772;354:35438:8:PV-002396351968;
Cc1ccn2cnnc2c1C,4,354:35415:4:PV-004187955927;354:35422:8:PV-004189684876;354:35438:8:PV-003913024347;
C1=CC2CCC(C1)N2,2,354:35415:5:PV-004187962939;354:35481:1:PV-004203467482;
O=C1COc2cccnc21,1,354:35415:5:PV-004187968610;
CC1NCCc2cc(Cl)ccc21,5,354:35415:5:PV-002085742007;354:35425:9:PV-004190433570;354:35437:5:PV-002448094184;
CN1CCNc2ccccc2C1,7,354:35415:5:PV-003912519318;354:35422:9:PV-004189711461;354:35439:2:PV-004193558130;
Cn1ncc2c(c1=O)CCNC2,7,354:35415:6:PV-003912526612;354:35422:6:PV-004189641263;354:35442:5:PV-004194348341;
OC1CCOC2(CCNCC2)C1,5,354:35415:6:PV-002085744246;354:35421:0:PV-004189250194;354:35450:7:PV-002344659462;
Cc1ccc2ncoc2c1,4,354:35415:6:PV-003912528602;354:35423:0:PV-004189740885;354:35441:6:PV-004194127337;
O=S1(=O)NCCC12CC2,10,354:35415:7:PV-004187996334;354:35445:1:PV-004194953640;354:35449:0:PV-004195881983;
FC1CNCC(F)C1,16,354:35415:7:PV-004188002523;354:35415:7:PV-004188012903;354:35418:7:PV-004188725334;
C1CC2CCNCCC2C1,4,354:35415:7:PV-004188013294;354:35428:4:PV-004190996021;354:35462:5:PV-004199067507;
Cc1ncc2c(n1)CNC2,2,354:35415:8:PV-004188024167;354:35495:8:PV-004206919308;
c1cnc2c(c1)N1CCC(C1)N2,4,354:35415:8:PV-004188034891;354:35469:6:PV-004200736594;354:35469:6:PV-004200736595;
O=C1Cc2ccc(F)cc2N1,2,354:35415:8:PV-004188037950;354:35492:7:PV-004206173758;
CC1(C)CNCC2(CCOC2)O1,2,354:35415:9:PV-004188053271;354:35445:4:PV-002189378931;
Cc1ncnc2[nH]ncc12,2,354:35415:9:PV-004188053802;354:35454:5:PV-004197189337;
FC1(F)C2CCC3C(C2)C31,5,354:35415:9:PV-004188071942;354:35459:9:PV-004198466921;354:35494:3:PV-004206573354;
FC1(F)CNCCO1,10,354:35416:0:PV-004188076306;354:35417:5:PV-004188440152;354:35425:9:PV-004190426473;
CC1CNCC2(CCC2)O1,5,354:35416:0:PV-004188081408;354:35428:3:PV-004190977953;354:35435:9:PV-004192777211;
c1[nH]nc2c1CNCC2,14,354:35416:0:PV-004188083275;354:35416:1:PV-004188112134;354:35419:2:PV-004188848695;
NC1C2CCC1NC2,2,354:35416:0:PV-004188092173;354:35490:9:PV-004205749070;
CN1CCC2NCCC2C1,15,354:35416:1:PV-004188097804;354:35420:0:PV-004189021982;354:35428:0:PV-004190913555;
OC1CNc2ccc(F)cc2C1,8,354:35416:1:PV-004188099536;354:35436:5:PV-004192911593;354:35445:0:PV-004194934161;
c1cc2cnccn2c1,10,354:35416:1:PV-004188103428;354:35416:1:PV-004188103429;354:35416:1:PV-004188103430;
c1ccc2c(c1)NCC21CCC1,7,354:35416:1:PV-004188119670;354:35462:1:PV-002241211266;354:35470:6:PV-004200991839;
CC12CNCC1(C)CNC2,7,354:35416:2:PV-002499744198;354:35418:2:PV-002396255743;354:35437:5:PV-002085848484;
c1ccc2c(c1)CCC1(CCNCC1)C2,9,354:35416:2:PV-002292742515;354:35419:6:PV-001914256336;354:35423:0:PV-004189720130;
CC1(C)CCNCC(C)(C)N1,11,354:35416:2:PV-002189240042;354:35425:5:PV-002499789491;354:35444:0:PV-004194700195;
Nc1ccc2ccc(O)nc2n1,10,354:35416:2:PV-003912534717;354:35417:7:PV-004188472119;354:35420:5:PV-004189151843;
c1ccc2c(c1)COC21CCNC1,4,354:35416:2:PV-002605096282;354:35428:2:PV-002499802783;354:35449:3:PV-004195944328;
c1nc2c(s1)CC1(CCOCC1)CC2,2,354:35416:2:PV-002137496227;354:35460:2:PV-004198521897;
O=C1CC2(CNC2)n2ccnc2N1,3,354:35416:2:PV-002189241555;354:35436:2:PV-002241088704;354:35490:8:PV-004205740068;
FC1(F)CCCCCCC1,6,354:35416:2:PV-002240993407;354:35426:6:PV-004190599561;354:35430:2:PV-002137563937;
CC1COC2(CCC2)CN1,4,354:35416:3:PV-002189242895;354:35482:2:PV-004203717189;354:35484:5:PV-004204257853;
Clc1ccnc2c1CCCN2,9,354:35416:3:PV-004188144428;354:35419:7:PV-004188957256;354:35420:7:PV-004189195122;
O=C1CCC2CCCC2C1,1,354:35416:3:PV-004188145140;
CC1(C)CCC(N)CC1,3,354:35416:3:PV-004188149068;354:35445:9:PV-004195147781;354:35451:1:PV-004196385609;
c1ccc2nocc2c1,13,354:35416:3:PV-004188151914;354:35416:9:PV-003912552263;354:35439:5:PV-004193630070;
O=C1CCC(O)CN1,13,354:35416:4:PV-004188163714;354:35424:8:PV-004190165549;354:35432:8:PV-002605256829;
OC1CCCOC12CNC2,11,354:35416:4:PV-004188176265;354:35433:8:PV-004192288167;354:35439:0:PV-004193511199;
c1nc2c([nH]1)CCOC2,9,354:35416:4:PV-004188183060;354:35420:1:PV-004189064096;354:35420:2:PV-004189077285;
C1CCC2(C1)CCCNCC2,6,354:35416:4:PV-004188185185;354:35428:2:PV-002499802080;354:35449:5:PV-004196000770;
O=C1CNc2cccc(F)c2N1,9,354:35416:4:PV-004188186079;354:35438:8:PV-004193467859;354:35438:8:PV-004193467860;
CN1CCC2(CCN2)CC1,4,354:35416:5:PV-004188191174;354:35440:5:PV-004193868223;354:35467:3:PV-004200194626;
c1cnc2c(c1)CNCC1CCCN21,16,354:35416:5:PV-004188193027;354:35416:5:PV-004188193028;354:35420:6:PV-004189162159;
CC1CSCN1,4,354:35416:5:PV-004188195511;354:35451:7:PV-004196503985;354:35461:0:PV-004198710207;
CC1CNc2cc(Cl)ccc2O1,3,354:35416:6:PV-004188222253;354:35455:3:PV-004197369581;354:35495:4:PV-004206819036;
Cc1cc2ncncn2n1,1,354:35416:6:PV-004188222969;
Clc1ccc2c(c1)NCCCC2,7,354:35416:6:PV-004188229397;354:35426:4:PV-004190548179;354:35438:3:PV-004193337996;
Cn1cnc(=O)c2ccccc21,7,354:35416:6:PV-004188237123;354:35438:0:PV-004193282618;354:35442:0:PV-004194245283;
Cc1cccc2c1CC(C)(C)NC2,12,354:35416:7:PV-004188244308;354:35416:9:PV-002396250448;354:35428:7:PV-004191082126;
CC(C)=CF,8,354:35416:7:PV-004188247971;354:35434:4:PV-004192432705;354:35439:4:PV-004193616083;
CC1CNc2cccnc2N1,5,354:35416:7:PV-004188259252;354:35423:5:PV-003058368619;354:35428:7:PV-004191090224;
CC1CNCCC(F)(F)C1,9,354:35416:7:PV-004188259351;354:35417:2:PV-004188373617;354:35424:7:PV-004190140183;
CC1(C)CCCc2ccc(=O)[nH]c21,29,354:35416:8:PV-004188268907;354:35424:3:PV-004190053175;354:35424:3:PV-004190053176;
CC1COc2ccccc2CN1,7,354:35416:8:PV-004188270576;354:35424:0:PV-004189982101;354:35431:0:PV-004191617552;
Cc1cccc2ccncc12,3,354:35416:8:PV-004188273053;354:35417:4:PV-004188423402;354:35449:6:PV-004196032576;
Cc1cn(C)nn1,1,354:35416:8:PV-004188273203;
OC1CCC2(CCNC2)CC1,2,354:35416:8:PV-004188281039;354:35468:7:PV-004200527824;
O=S1(=O)CCNc2cccnc21,3,354:35416:8:PV-004188288898;354:35431:2:PV-004191665359;354:35493:9:PV-004206466118;
c1nc2c3c(ccc2[nH]1)NCCC3,6,354:35416:9:PV-003912546272;354:35457:3:PV-004197841306;354:35457:3:PV-004197841307;
CN1CCOCC12CNCOC2,4,354:35416:9:PV-002447995548;354:35446:1:PV-002396388373;354:35479:3:PV-002137796205;
CC1Cc2cc(O)ccc2C(C)N1,7,354:35416:9:PV-003912548979;354:35437:7:PV-004193200668;354:35460:9:PV-004198684196;
c1ccc2c(c1)OCCCCO2,6,354:35416:9:PV-002447996405;354:35462:0:PV-004198945455;354:35488:9:PV-004205292922;
c1nc2c(o1)CCNC2,4,354:35416:9:PV-002714146681;354:35422:5:PV-004189606690;354:35466:1:PV-004199916943;
O=S1(=O)CCC(O)C1,12,354:35416:9:PV-002292747841;354:35423:7:PV-004189887101;354:35430:4:PV-004191486560;
O=C1NC2CCC1C2,3,354:35416:9:PV-002292748229;354:35456:7:PV-002396437833;354:35484:2:PV-004204191514;
c1ncc2c(n1)CCNCC2,6,354:35416:9:PV-003912560054;354:35437:4:PV-004193147540;354:35447:1:PV-004195429270;
O=C1CNC2CCCc3cccc(c32)N1,4,354:35416:9:PV-004188295704;354:35468:9:PV-004200563771;354:35487:9:PV-004205062087;
O=C1CC2(CCCNC2)CN1,5,354:35417:0:PV-004188307899;354:35428:1:PV-004190944569;354:35450:0:PV-004196110862;
O=S1(=O)CCC2(CCN2)CC1,5,354:35417:0:PV-004188312578;354:35447:0:PV-004195419008;354:35447:2:PV-004195467811;
C1CC2CNCC(CN1)C2,9,354:35417:0:PV-004188315664;354:35424:9:PV-004190187400;354:35426:3:PV-004190505564;
Cc1ccc2c(c1F)CCCN2,12,354:35417:1:PV-004188332678;354:35426:4:PV-004190525771;354:35437:4:PV-004193135141;
Fc1cnc2c(c1)OCCN2,10,354:35417:1:PV-004188346427;354:35421:1:PV-004189284197;354:35426:1:PV-004190472308;
OC1C2CCC(CC2)C1O,5,354:35417:2:PV-004188356178;354:35443:9:PV-004194676102;354:35465:3:PV-004199718029;
c1ccc2c(c1)NCC1(CC1)O2,21,354:35417:2:PV-004188358071;354:35418:0:PV-004188557016;354:35419:9:PV-004189000263;
CC1(F)CCNCC1,14,354:35417:2:PV-004188362788;354:35437:0:PV-004193028398;354:35437:8:PV-004193240035;
Fc1cc2c(cc1F)CCC2,15,354:35417:2:PV-004188366846;354:35419:0:PV-004188796339;354:35433:8:PV-004192291453;
Oc1ccc2c(c1)NCC2,6,354:35417:2:PV-004188368099;354:35418:2:PV-003912579107;354:35427:1:PV-004190714004;
O=C1Nc2ccccc2S(=O)(=O)N1,11,354:35417:2:PV-004188374062;354:35417:9:PV-004188517442;354:35420:7:PV-004189196014;
Clc1ccc2c(c1)CCNC2,7,354:35417:2:PV-004188377203;354:35440:1:PV-002551605437;354:35450:1:PV-002605427103;
CC1(C)CNCc2ccc(F)cc21,13,354:35417:3:PV-004188377949;354:35418:9:PV-003912596087;354:35421:4:PV-004189366589;
C1CC2(CCO1)OC1CC2C1,3,354:35417:3:PV-004188397502;354:35473:9:PV-004201756675;354:35498:2:PV-004207485940;
CC1CCCC(C)(C)N1,4,354:35417:3:PV-004188401528;354:35464:3:PV-004199476385;354:35467:5:PV-004200239205;
Oc1ncnc2scnc12,1,354:35417:4:PV-004188404909;
NC1CNc2ccccc2C1,2,354:35417:4:PV-004188411871;354:35450:1:PV-003913264763;
CC1(C)NC(=O)C2(CCNCC2)N1,2,354:35417:4:PV-004188416561;354:35490:4:PV-004205641265;
CC1(N)CNC1,1,354:35417:4:PV-004188427033;
Cc1ccc2c(c1)OC(C)CN2,7,354:35417:5:PV-004188429734;354:35427:2:PV-004190715612;354:35458:9:PV-004198221669;
C1CCC2(C1)CNCCOC2,9,354:35417:5:PV-004188443100;354:35417:6:PV-002499752595;354:35443:9:PV-004194689419;
Oc1ccc2c(c1)C1(CC1)CNC2,3,354:35417:5:PV-002240997562;354:35431:5:PV-002292816657;354:35485:1:PV-004204387563;
Cc1cnc2scnc2c1,7,354:35417:5:PV-002292749277;354:35425:5:PV-002241037464;354:35426:9:PV-002499797676;
Clc1ccc2ncc3cncn3c2c1,3,354:35417:6:PV-002189247770;354:35424:9:PV-004190188011;354:35432:2:PV-002189317034;
OC1CCCCC12CCC2,6,354:35417:6:PV-002344502628;354:35428:0:PV-004190929069;354:35429:5:PV-002189303324;
Cc1cc(Cl)c2c(c1)CCNC2,10,354:35417:7:PV-004188465669;354:35428:1:PV-004190952869;354:35434:8:PV-002344584544;
c1cnc2ncsc2c1,10,354:35417:7:PV-004188476463;354:35434:1:PV-004192355237;354:35442:5:PV-004194351564;
CC1NCCN(C)C1C,3,354:35417:7:PV-004188488672;354:35487:0:PV-004204834246;354:35495:5:PV-004206839591;
O=S1(=O)CCNCCCCCCCN1,6,354:35417:7:PV-004188489744;354:35418:0:PV-004188568885;354:35454:1:PV-004197080136;
CN1N=CCCC1=O,10,354:35417:8:PV-004188497789;354:35418:1:PV-004188585845;354:35430:5:PV-004191500089;
FC1=CCNC1,8,354:35417:8:PV-004188507266;354:35434:8:PV-004192520479;354:35447:2:PV-004195452100;
CC1COCC2CCCN12,18,354:35417:8:PV-004188507313;354:35417:8:PV-004188507314;354:35434:6:PV-004192477454;
C1NC2CC1C1CC21,1,354:35417:8:PV-004188507557;
O=C1CC2(CCNCC2)CCN1,14,354:35417:8:PV-004188508671;354:35424:0:PV-004189984061;354:35430:8:PV-004191575761;
Fc1ccc2c(Cl)n[nH]c2c1,6,354:35417:8:PV-004188508699;354:35430:8:PV-004191578542;354:35434:9:PV-004192541624;
O=C1CC2NCCCC2N1,8,354:35417:9:PV-004188526971;354:35454:4:PV-004197143471;354:35457:4:PV-004197863695;
O=c1cnnc2n1CCC2,1,354:35417:9:PV-004188534956;
Nc1cnc2ccccc2n1,6,354:35417:9:PV-004188537482;354:35429:8:PV-004191346386;354:35446:5:PV-004195297634;
CC1(C)CCCCc2ccccc21,11,354:35418:0:PV-004188557175;354:35421:7:PV-004189421865;354:35430:2:PV-003912846119;
C1CC2NCC3(CCOCC3)C2C1,3,354:35418:0:PV-004188557844;354:35435:0:PV-004192564373;354:35482:9:PV-004203861313;
Cc1ccc2ncsc2n1,5,354:35418:0:PV-004188561843;354:35445:4:PV-002499883889;354:35464:0:PV-004199417419;
CC1(C)CCc2ncncc2C1,13,354:35418:1:PV-004188572753;354:35419:3:PV-004188860029;354:35430:9:PV-004191597881;
CC1CCNc2ccccc2S1,13,354:35418:1:PV-004188573777;354:35422:3:PV-004189564353;354:35422:5:PV-004189616353;
CC1CC(O)C1,11,354:35418:1:PV-004188573970;354:35418:9:PV-004188761406;354:35419:7:PV-004188954559;
OC1CNCC2(CCCC2)CC1O,5,354:35418:1:PV-004188582567;354:35441:5:PV-004194107357;354:35442:9:PV-004194443785;
c1nncc2c1CCNC2,6,354:35418:1:PV-004188594225;354:35418:1:PV-004188594226;354:35437:0:PV-004193043133;
Cc1cncnc1N,6,354:35418:2:PV-004188603444;354:35419:5:PV-004188914982;354:35424:8:PV-004190173859;
O=C1CCNCC12CCC2,9,354:35418:2:PV-002137505199;354:35418:9:PV-003912598207;354:35424:8:PV-002448033540;
CN1CCN(C)CC1,4,354:35418:2:PV-002085755579;354:35458:3:PV-004198068339;354:35469:6:PV-004200749777;
Oc1cccc2c1CCN2,5,354:35418:2:PV-003912582929;354:35434:8:PV-003912944915;354:35469:4:PV-003913691304;
Cc1cc2nc(Cl)ccn2n1,2,354:35418:2:PV-002448003303;354:35427:5:PV-002292797952;
O=C1CCC2(CCNCC2)CC1,3,354:35418:3:PV-004188612270;354:35439:7:PV-004193669891;354:35490:1:PV-004205574295;
CC1(C)CCCCC12OCCO2,4,354:35418:3:PV-004188616836;354:35431:1:PV-004191654355;354:35470:8:PV-004201013073;
C1CC2CCNC(C1)C2,5,354:35418:3:PV-004188617604;354:35431:6:PV-004191753429;354:35435:0:PV-004192577936;
O=C1COC2(CCNC2)C1,2,354:35418:3:PV-004188630242;354:35418:3:PV-004188630243;
OC1CCCCC12CCCNC2,9,354:35418:4:PV-004188634528;354:35433:7:PV-004192249849;354:35451:3:PV-004196429163;
c1ncc2c[nH]nc2n1,2,354:35418:4:PV-004188648615;354:35431:6:PV-004191748511;
C1CC2(C1)CCNCCN2,9,354:35418:5:PV-004188659451;354:35447:4:PV-002292891209;354:35449:3:PV-004195951425;
Cc1ccc2cc(C)oc2c1,9,354:35418:5:PV-004188671733;354:35426:4:PV-004190547620;354:35429:5:PV-003912823495;
Fc1cccc2nc[nH]c12,3,354:35418:5:PV-004188675479;354:35418:5:PV-004188675480;354:35420:4:PV-004189113514;
CC1COC(C)CN1,9,354:35418:7:PV-004188708992;354:35442:4:PV-004194319390;354:35455:8:PV-004197481043;
CC1(C)CCc2ccc(F)cc2O1,8,354:35418:7:PV-004188711626;354:35429:3:PV-004191220273;354:35440:3:PV-004193813741;
NC1CCCC1,14,354:35418:7:PV-004188726936;354:35420:3:PV-004189095395;354:35427:4:PV-004190768384;
C1=NCC2(CCCC2)N1,1,354:35418:7:PV-004188730633;
c1ccc2c(c1)ncc1nc[nH]c12,3,354:35418:8:PV-004188748515;354:35444:1:PV-003913135227;354:35454:1:PV-003913357921;
CC1NCCN(C)C1=O,9,354:35418:8:PV-004188750693;354:35437:8:PV-004193237101;354:35441:0:PV-004193987927;
NC1CC2(CCCC2)C1,3,354:35418:8:PV-004188751131;354:35451:7:PV-004196512837;354:35496:5:PV-004207098542;
CC1(C)CCNCCS1,4,354:35418:8:PV-004188751529;354:35439:9:PV-004193738160;354:35450:9:PV-004196335040;
O=C1NCNC12CCCC2,1,354:35418:8:PV-004188753690;
NC1CCCc2ccccc2C1,4,354:35418:8:PV-004188755308;354:35466:5:PV-004199999601;354:35477:1:PV-004202513702;
Fc1cccc2c1SCCC2,7,354:35418:9:PV-002499756817;354:35422:1:PV-004189528599;354:35429:5:PV-002448057098;
Cc1ccc2ncncc2c1,13,354:35418:9:PV-003057964977;354:35424:2:PV-003912704365;354:35424:2:PV-003912711856;
Clc1cccc2c1OCCCC2,8,354:35418:9:PV-002499757208;354:35431:9:PV-004191836626;354:35455:4:PV-002551677944;
CC1(C)CCNCCS1=O,2,354:35418:9:PV-002344506883;354:35442:3:PV-004194307764;
c1nnn2c1CNCCC2,5,354:35418:9:PV-002241004101;354:35426:9:PV-002344545668;354:35435:5:PV-002344588177;
Cc1cncc(O)c1,5,354:35418:9:PV-002241004929;354:35428:2:PV-004190967160;354:35449:6:PV-004196032115;
Fc1ccc(F)c2c1CCN2,12,354:35418:9:PV-002499758476;354:35443:8:PV-004194647509;354:35446:4:PV-004195269505;
Cc1cc2[nH]ncc2c(=O)n1C,8,354:35418:9:PV-002241006322;354:35420:2:PV-002344513887;354:35421:5:PV-002396269910;
C1CNC2CCCN2C1,10,354:35418:9:PV-003912602197;354:35425:5:PV-004190327054;354:35437:7:PV-004193196696;
C1CNCC2CCCN2C1,3,354:35418:9:PV-004188767482;354:35493:7:PV-004206427226;354:35499:5:PV-004207779442;
C1COCCC2(CC2)N1,8,354:35419:0:PV-004188777803;354:35434:3:PV-004192405552;354:35448:2:PV-004195681777;
CC1CNCCSC1,6,354:35419:0:PV-004188779927;354:35430:2:PV-002605233869;354:35436:8:PV-002605296048;
OC1CNCCC1F,3,354:35419:0:PV-004188786083;354:35420:3:PV-004189102860;354:35486:6:PV-004204743189;
c1cc2c(cn1)CCN2,5,354:35419:1:PV-004188807271;354:35431:7:PV-004191786312;354:35436:4:PV-004192907242;
O=C1CCCCCC1,6,354:35419:1:PV-004188808851;354:35430:5:PV-004191503036;354:35448:2:PV-004195676750;
Cc1n[nH]c(=O)c2coc(C)c12,2,354:35419:1:PV-004188811692;354:35419:5:PV-002551505112;
CC1NCCc2ccncc21,7,354:35419:1:PV-004188811692;354:35437:5:PV-003912992856;354:35437:8:PV-004193237906;
O=S1(=O)CCC2(CCCN2)CC1,8,354:35419:2:PV-004188833051;354:35422:5:PV-004189609550;354:35423:3:PV-004189813951;
Fc1cc(F)c2c(c1)NCC2,10,354:35419:2:PV-004188844074;354:35423:6:PV-004189866490;354:35445:4:PV-002189379336;
CN1CC2CCCC2C1,4,354:35419:2:PV-004188844562;354:35442:4:PV-004194311643;354:35472:7:PV-003913761793;
CC1CCCNc2ccccc21,7,354:35419:3:PV-004188853795;354:35428:6:PV-004191054364;354:35450:2:PV-004196168995;
Nc1cncnc1Cl,4,354:35419:3:PV-004188855703;354:35443:0:PV-004194461434;354:35462:5:PV-004199060296;
Cc1ncn(C)c1C,3,354:35419:3:PV-004188871260;354:35445:3:PV-004195021689;354:35479:9:PV-004203169153;
OC12CC3CC(CC(C3)C1)C2,19,354:35419:3:PV-004188871505;354:35428:6:PV-004191060218;354:35435:5:PV-004192693185;
c1cc2n(n1)CCCCO2,8,354:35419:4:PV-004188876416;354:35421:4:PV-004189349218;354:35434:4:PV-004192426053;
Cc1cc2ncsc2cc1F,2,354:35419:4:PV-004188882793;354:35448:1:PV-002499897705;
C1CNCC2(C1)CCSC2,3,354:35419:4:PV-004188883089;354:35443:0:PV-004194457933;354:35457:2:PV-004197806433;
CC1Cc2ccccc2C(C)N1,5,354:35419:4:PV-004188887335;354:35459:4:PV-003913477505;354:35466:4:PV-004199991047;
c1nnn2c1COC1CNCC12,8,354:35419:5:PV-004188901346;354:35420:8:PV-004189227044;354:35452:9:PV-004196795846;
CC1CC2(C1)OCCO2,1,354:35419:5:PV-004188910136;
c1cc2c(s1)OCCC2,1,354:35419:5:PV-004188913821;
CN1CCNc2cc(Cl)ccc21,8,354:35419:5:PV-004188916106;354:35450:8:PV-004196305509;354:35454:0:PV-004197053554;
C1COC2COCCC2N1,1,354:35419:5:PV-004188919450;
C1CNC2(CNC2)OC1,4,354:35419:5:PV-004188920225;354:35454:4:PV-004197147913;354:35479:8:PV-004203145345;
c1cc2c(o1)CNCC2,11,354:35419:5:PV-002085761026;354:35428:0:PV-004190908372;354:35430:4:PV-004191474463;
C1CC2CCC(CN1)C2,2,354:35419:5:PV-002241007490;354:35461:1:PV-004198743067;
Cc1ccc2c(c1)ncn2C,13,354:35419:5:PV-002137511574;354:35446:7:PV-003913195889;354:35448:9:PV-004195850518;
CN1CC2(CCNCC2)c2ccccc21,9,354:35419:6:PV-003912612147;354:35428:7:PV-004191083317;354:35429:6:PV-004191295259;
c1ccc2c(c1)CCC21CCCNC1,2,354:35419:6:PV-004188923184;354:35483:5:PV-004204003667;
O=C1CCCNC1,9,354:35419:6:PV-004188924920;354:35420:0:PV-004189029966;354:35435:3:PV-004192647056;
CC12CCC(CN1)C2,6,354:35419:6:PV-004188936781;354:35431:2:PV-004191667480;354:35459:1:PV-004198262603;
Cc1cc(F)c2c(c1)CCCN2,4,354:35419:7:PV-004188954120;354:35460:7:PV-003913495222;354:35487:0:PV-004204846471;
CC1CC2CCC1C2,2,354:35419:7:PV-004188955855;354:35437:9:PV-004193250796;
Oc1cccc2cnccc12,3,354:35419:7:PV-004188962036;354:35464:5:PV-004199537463;354:35475:1:PV-004202028462;
c1nnc2n1CCOC2,11,354:35419:8:PV-004188971465;354:35419:8:PV-004188971466;354:35425:6:PV-004190348807;
c1ccc2c(c1)cc1n2CCCNC1,2,354:35419:8:PV-004188983264;354:35482:0:PV-004203666517;
c1ncc2cn[nH]c2n1,15,354:35419:9:PV-004188992605;354:35422:0:PV-004189494252;354:35426:9:PV-003912771908;
C1CCC2(CCOCC2)CNC1,5,354:35419:9:PV-004188992623;354:35434:9:PV-004192530645;354:35443:7:PV-004194638355;
CC1(F)CC2(CNC2)C1,3,354:35419:9:PV-004188994167;354:35420:3:PV-004189098224;354:35479:4:PV-004203052500;
CC1(C)CNCC1O,7,354:35419:9:PV-004189000769;354:35432:8:PV-002551568714;354:35445:4:PV-002605381420;
Cc1cc(F)cc2c1NCCC2,7,354:35419:9:PV-004189001402;354:35422:4:PV-004189597912;354:35442:0:PV-004194240303;
O=C1c2ccccc2CC12CCNCC2,6,354:35419:9:PV-004189001978;354:35426:8:PV-002137545716;354:35443:0:PV-004194464278;
CC1COCCN1C,10,354:35419:9:PV-004189010914;354:35429:3:PV-004191222573;354:35468:2:PV-004200412484;
FC=C1CCOCC1,5,354:35419:9:PV-004189013694;354:35431:8:PV-004191802423;354:35447:8:PV-004195597917;
CC1CCCC1=O,9,354:35420:0:PV-004189021906;354:35425:0:PV-004190202271;354:35439:3:PV-004193576722;
CC1CSCCN1,18,354:35420:0:PV-004189030166;354:35420:0:PV-004189030167;354:35420:0:PV-004189030168;
