fragment_smiles,occurences,example_ligands
O=C1CCc2ccccc2N1,9883,203:20300:0:Z2960243008;203:20300:0:Z3198381561;203:20300:0:Z2709449073;
O=S1(=O)CCCN1,13269,203:20300:0:Z751155158;203:20300:0:Z4078432928;203:20300:0:Z1366562970;
FC1(F)CCNCC1,3793,203:20300:0:Z3893240478;203:20300:0:Z4931620750;203:20300:0:Z3803256727;
c1ncc2cc[nH]c2n1,864,203:20300:0:Z3726005173;203:20300:0:Z4234338095;203:20300:0:Z3612303577;
Cc1nnc2n1CCNC2C,302,203:20300:0:Z3378849269;203:20300:3:Z4335347830;203:20300:6:Z3438450695;
Cc1n[nH]c(C)c1C,390,203:20300:0:Z4112498414;203:20300:9:Z3471077034;203:20302:1:Z3577007901;
Cc1cc(=O)[nH]c(=O)[nH]1,391,203:20300:0:Z1704189646;203:20300:7:Z3611682745;203:20301:0:Z342684710;
CC1(C)CCCC1,1231,203:20300:0:Z3319036344;203:20300:0:Z1566398451;203:20300:1:Z3724609628;
c1cnc2c(c1)CCN2,1180,203:20300:0:Z4127102696;203:20300:0:Z4132487514;203:20300:2:Z3469303904;
O=S1(=O)CC2(CCNCC2)C1,291,203:20300:0:Z4276746799;203:20300:6:Z4308262717;203:20301:1:Z3091856654;
CN1CCCS1(=O)=O,627,203:20300:0:Z3019734344;203:20300:0:Z2453511236;203:20300:0:Z3010364894;
CN1CCNCc2ccccc21,477,203:20300:0:Z1395953294;203:20300:4:Z1083844748;203:20301:0:Z1084399682;
CN1C(=O)COc2ccccc21,1761,203:20300:0:Z2951505692;203:20300:0:Z4486196769;203:20300:0:Z1276849583;
C1CCC2(CC1)CCCO2,1061,203:20300:0:Z2951505692;203:20300:1:Z4415322352;203:20300:2:Z3997130239;
C1CCSCC1,6705,203:20300:0:Z1339579085;203:20300:0:Z4432821981;203:20300:0:Z4123614290;
Clc1cccs1,6377,203:20300:0:Z3610484022;203:20300:0:Z641938774;203:20300:0:Z3094771593;
C1CCC2(CC1)CCCCN2,414,203:20300:0:Z4003671221;203:20300:5:Z4060620081;203:20300:6:Z4001162227;
C1CSCN1,8137,203:20300:0:Z3612047079;203:20300:0:Z1715261231;203:20300:0:Z4302336482;
CC1COc2ccccc21,1098,203:20300:0:Z2215440530;203:20300:1:Z3552045544;203:20300:1:Z2221018530;
O=c1[nH]cc[nH]1,874,203:20300:0:Z790248284;203:20300:0:Z2479132472;203:20300:1:Z1568488759;
CC1CCNC1,23358,203:20300:0:Z3191405958;203:20300:0:Z3165267068;203:20300:0:Z3521558429;
Clc1cccc2ncccc12,717,203:20300:0:Z3191405958;203:20300:0:Z3368864396;203:20300:1:Z3203637657;
Cn1ncc2c1CNC2,331,203:20300:0:Z3791305203;203:20300:2:Z3791526083;203:20300:4:Z3818661179;
Clc1cccc2c1OCCO2,2116,203:20300:0:Z3791305203;203:20300:1:Z2361007270;203:20300:1:Z1428529890;
CC1CNCC(C)S1=O,128,203:20300:0:Z4059773623;203:20301:5:Z4772121364;203:20301:7:Z1842525602;
c1nc2c([nH]1)CCNC21CCOCC1,270,203:20300:0:Z4059773623;203:20300:6:Z3623319846;203:20300:8:Z3063286679;
Clc1cccnc1,19265,203:20300:0:Z2712258594;203:20300:0:Z3653947853;203:20300:0:Z1497911036;
Cc1cccc(C)n1,2674,203:20300:0:Z1769507273;203:20300:0:Z3625188324;203:20300:0:Z3594984172;
Cc1nnc2cnccn12,304,203:20300:0:Z1769507273;203:20301:0:Z1829919278;203:20301:3:Z1771739517;
Cn1cn[nH]c1=O,2726,203:20300:0:Z3634580316;203:20300:0:Z1576100076;203:20300:0:Z3381497512;
Clc1csc2ccccc12,456,203:20300:0:Z3634580316;203:20300:0:Z2641277420;203:20300:0:Z1312745717;
OC1CCNC12CCCCC2,241,203:20300:0:Z2644803743;203:20300:3:Z2882642027;203:20301:4:Z3358519927;
O=C1CC=NC(=O)N1,45,203:20300:0:Z3168799231;203:20300:4:Z3153686473;203:20301:0:Z3095270067;
C1NC2CC1C2,2336,203:20300:0:Z4947594288;203:20300:1:Z4929108301;203:20300:2:Z4262328427;
CC1CCCO1,5854,203:20300:0:Z1786548122;203:20300:0:Z4436230340;203:20300:0:Z2624103985;
CC1COC(C)(C)CN1,255,203:20300:0:Z1850141146;203:20300:1:Z2185387759;203:20300:3:Z2183054581;
FC1(F)CC2CNC1C2,119,203:20300:0:Z3630992945;203:20300:7:Z3630993582;203:20300:9:Z3631034987;
c1cnc2nc[nH]c2c1,82,203:20300:0:Z1452897113;203:20300:2:Z1452903988;203:20300:3:Z1557972203;
Cc1ncno1,8709,203:20300:0:Z1386045364;203:20300:0:Z1918719054;203:20300:0:Z1221833147;
CC1CCCC(C)C1,567,203:20300:0:Z1386045364;203:20300:3:Z1627168594;203:20300:3:Z1569966760;
CN1CCCN(C)CC1,655,203:20300:0:Z4048172505;203:20300:2:Z3788712237;203:20300:4:Z2905763810;
CC1CNCc2c[nH]nc21,132,203:20300:0:Z2951846985;203:20300:6:Z4324773545;203:20301:8:Z2916189967;
C1CC2CCC1O2,3730,203:20300:0:Z3842089445;203:20300:0:Z3578484772;203:20300:0:Z3551535849;
Cc1cn[nH]c1,15474,203:20300:0:Z3095370175;203:20300:0:Z1408944945;203:20300:0:Z2766441465;
c1ccc2c(c1)CCC2,22981,203:20300:0:Z1321327003;203:20300:0:Z1870405960;203:20300:0:Z2481232359;
O=S1(=O)CCNc2ccccc2C1,246,203:20300:0:Z4394898765;203:20300:2:Z4455830853;203:20300:5:Z4402168061;
CC1(C)CCCNC1,3631,203:20300:0:Z5058825548;203:20300:0:Z5058825547;203:20300:0:Z2360684950;
FC1CCCC1,3279,203:20300:0:Z5058825548;203:20300:0:Z5058825547;203:20300:0:Z4018844607;
O=c1[nH]c2ccccc2[nH]1,6998,203:20300:0:Z4426562508;203:20300:0:Z900079708;203:20300:0:Z2635803610;
NC1CNC2(CCCCC2)C1,48,203:20300:0:Z4175452800;203:20304:3:Z3520175907;203:20305:1:Z3520173690;
C1CC2CC1CO2,3229,203:20300:0:Z4281918136;203:20300:0:Z4045910802;203:20300:0:Z3579995688;
FC1(F)CC1,10791,203:20300:0:Z4634554591;203:20300:0:Z4021817077;203:20300:0:Z3574411818;
c1nnc2n1CCCCC2,4301,203:20300:0:Z1562872883;203:20300:0:Z1461946994;203:20300:0:Z4295383967;
c1nc2c(s1)CCC2,1824,203:20300:0:Z3843042778;203:20300:0:Z3278192272;203:20300:1:Z4349922003;
Cc1cccs1,10810,203:20300:0:Z2589070811;203:20300:0:Z1745962104;203:20300:0:Z3362550789;
C1COC2(C1)CCOC2,1341,203:20300:0:Z4277792417;203:20300:0:Z4477144877;203:20300:0:Z4436669698;
O=C1Nc2ccccc2C12CC2,174,203:20300:0:Z4241885302;203:20300:1:Z3624399510;203:20300:6:Z4573486897;
Fc1cccc2c1SCCC2,206,203:20300:0:Z1828083769;203:20300:4:Z3550242279;203:20300:6:Z437641858;
Cn1cnc2c1CCCC2,1297,203:20300:0:Z4194045508;203:20300:0:Z3610271293;203:20300:0:Z3610270332;
C1CCCNCC1,30239,203:20300:0:Z3799182810;203:20300:0:Z2630275237;203:20300:0:Z1974193074;
O=c1[nH]ncc2ccccc12,4895,203:20300:0:Z1303595199;203:20300:0:Z1227981449;203:20300:0:Z4310611994;
c1cnc2cc[nH]c2c1,1405,203:20300:0:Z4395590685;203:20300:0:Z5007144704;203:20300:1:Z3667279949;
FC1CC12CCC2,441,203:20300:0:Z3569865426;203:20300:2:Z4271170113;203:20300:2:Z3701872377;
c1cc2n(n1)CCCNC2,1265,203:20300:0:Z3513295729;203:20300:0:Z4261980598;203:20300:1:Z4058107367;
CC1(C)CCNc2ccccc21,181,203:20300:0:Z4127393648;203:20300:0:Z5050353682;203:20300:1:Z2923212661;
O=S1(=O)CCC2(CCCNC2)C1,290,203:20300:0:Z4127393648;203:20300:4:Z3153871316;203:20300:6:Z3617715510;
Cc1csc2ccccc12,553,203:20300:0:Z1978448600;203:20300:0:Z4385559639;203:20300:0:Z4385625156;
O=C1CC2(CCCCC2)C1,331,203:20300:0:Z4213645999;203:20300:1:Z3546067900;203:20301:0:Z3547077308;
C1CC2(CCOCC2)CN1,4053,203:20300:0:Z3434273809;203:20300:0:Z3351832036;203:20300:0:Z3612292125;
O=S1CCCNc2ccccc21,160,203:20300:0:Z1361893459;203:20300:2:Z1361778234;203:20300:3:Z4147183860;
Cc1cnco1,10404,203:20300:0:Z4505152936;203:20300:0:Z4006969193;203:20300:0:Z4324518508;
CN1CCOCC1,4333,203:20300:0:Z2117981549;203:20300:0:Z2433680917;203:20300:0:Z1729034175;
Cc1nnc[nH]1,4601,203:20300:0:Z4135061007;203:20300:0:Z2456171256;203:20300:0:Z1787959141;
Cc1ccc2ccccc2c1,322,203:20300:0:Z3255240580;203:20300:0:Z3821414169;203:20300:3:Z4277710505;
O=C1CNc2ccccc2N1,1830,203:20300:0:Z1123950197;203:20300:0:Z2232193250;203:20300:1:Z2999265891;
Cc1nccc(N)n1,363,203:20300:0:Z2635647917;203:20300:1:Z3407131205;203:20300:2:Z4451345641;
CC1CNCC1C,1413,203:20300:0:Z2635647917;203:20300:0:Z2814433662;203:20300:1:Z3007671964;
c1cc[nH]c1,26456,203:20300:0:Z2486943246;203:20300:0:Z2962644189;203:20300:0:Z1745962104;
Cc1ncsc1C,1783,203:20300:0:Z1277082208;203:20300:0:Z1276975588;203:20300:0:Z2777531851;
c1ccc2ncncc2c1,3776,203:20300:0:Z1546801270;203:20300:0:Z4342965600;203:20300:0:Z1461946994;
Cc1nn2cccnc2c1Cl,240,203:20300:0:Z1462668006;203:20300:1:Z1596760832;203:20300:8:Z3622725755;
Cc1ccncc1C,196,203:20300:0:Z3615212986;203:20301:6:Z3711495622;203:20301:8:Z2949041112;
c1nc2n(n1)CCCN2,605,203:20300:0:Z2465102979;203:20300:0:Z4310963329;203:20300:0:Z4310739320;
c1occ2c1CCC2,344,203:20300:0:Z2069445738;203:20300:6:Z2080992453;203:20300:6:Z2157802469;
CC1CNCCN1,15516,203:20300:0:Z3599633214;203:20300:0:Z3353249771;203:20300:0:Z1267126123;
c1ccc2scnc2c1,13833,203:20300:0:Z2080632116;203:20300:0:Z1921432829;203:20300:0:Z3579995688;
C1CSCCN1,12024,203:20300:0:Z3502479161;203:20300:0:Z2625706871;203:20300:0:Z3047954947;
c1cocn1,49620,203:20300:0:Z3354534983;203:20300:0:Z1927391930;203:20300:0:Z3536178000;
c1nc2c(s1)COCC2,1510,203:20300:0:Z3554790646;203:20300:2:Z2953554591;203:20300:2:Z3382546976;
CC1(C)OC2CCCC2O1,577,203:20300:0:Z2962644189;203:20300:4:Z4247021639;203:20300:9:Z2962644118;
CC1Cc2ccccc2C1,736,203:20300:0:Z3192945104;203:20300:0:Z1919535865;203:20300:2:Z1567127284;
CC1(C)CC2(CCN2)CC(C)(C)O1,181,203:20300:0:Z4070841958;203:20300:1:Z5007897000;203:20300:9:Z4028187439;
O=c1[nH]cn[nH]1,2095,203:20300:0:Z4070841958;203:20300:1:Z2184174177;203:20300:2:Z2295036788;
O=C1CCCC1,1967,203:20300:0:Z4481702785;203:20300:2:Z3668403830;203:20300:3:Z4483732752;
O=S1(=O)Nc2ncnn2-c2ccccc21,189,203:20300:0:Z1258919068;203:20300:5:Z1225344436;203:20300:6:Z2789205692;
O=C1CCC2CNCCC2N1,590,203:20300:0:Z2645265788;203:20300:0:Z2645257544;203:20300:2:Z3097771639;
Fc1cccc(Cl)c1,16987,203:20300:0:Z2645265788;203:20300:0:Z1654939492;203:20300:0:Z794163108;
O=S1(=O)CCCC1,19710,203:20300:0:Z2063879529;203:20300:0:Z2796196984;203:20300:0:Z4144361503;
O=C1CCNc2cnccc2N1,391,203:20300:0:Z3040148876;203:20300:0:Z1909298294;203:20300:0:Z4114878489;
Cc1ccc2nccc(=O)n2c1,738,203:20300:0:Z1757143265;203:20300:0:Z45327685;203:20300:1:Z1890713019;
Cc1cc(=O)[nH]cn1,4298,203:20300:0:Z4192541834;203:20300:0:Z1175872689;203:20300:0:Z1681204153;
c1ccc2c(c1)CCO2,13428,203:20300:0:Z1410145158;203:20300:0:Z3612292125;203:20300:0:Z1103327292;
c1ccc2c(c1)CCC1(CCCNC1)O2,139,203:20300:0:Z2719617105;203:20300:0:Z4228981273;203:20302:3:Z2700079576;
Cn1ccc(=O)cc1,525,203:20300:0:Z3353249771;203:20300:4:Z3340375816;203:20300:5:Z2960580746;
C1=C2OCCC2CC1,47,203:20300:0:Z3139139251;203:20304:9:Z3139141277;203:20305:6:Z3094318041;
Cc1ncnnc1C,450,203:20300:0:Z2704243231;203:20300:2:Z2876770893;203:20300:3:Z1767890473;
c1ccc2oncc2c1,2019,203:20300:0:Z1654939492;203:20300:1:Z1641899313;203:20300:1:Z3368316370;
c1cnc2c(c1)COCC2,1738,203:20300:0:Z3576614835;203:20300:0:Z1613329378;203:20300:1:Z4135281449;
Cc1cncs1,9262,203:20300:0:Z1828709684;203:20300:0:Z3628949734;203:20300:0:Z1367195466;
CC1CNCCC12CCNCC2,159,203:20300:0:Z4539355757;203:20300:1:Z4539372792;203:20300:4:Z4536851721;
Cc1cncc(C)c1,2792,203:20300:0:Z1152315740;203:20300:0:Z1304691105;203:20300:1:Z3599468709;
Cc1ccc(O)cc1,912,203:20300:0:Z1146447022;203:20300:2:Z2890524890;203:20300:5:Z1178377153;
Fc1ccc(Cl)cc1,2869,203:20300:0:Z1146447022;203:20300:0:Z4600605788;203:20300:0:Z3699007682;
OC1CCC1,11048,203:20300:0:Z4324967732;203:20300:0:Z3173154890;203:20300:0:Z2910417428;
FC1CCNC1,12447,203:20300:0:Z4576290645;203:20300:0:Z3105178881;203:20300:0:Z1942843805;
FC1CCCCC1,4217,203:20300:0:Z3539749652;203:20300:0:Z3913114629;203:20300:0:Z3913150310;
O=c1[nH]ccn2nccc12,541,203:20300:0:Z3778563014;203:20300:1:Z3641215884;203:20300:1:Z3796491813;
Nc1cncs1,115,203:20300:0:Z4261326437;203:20302:7:Z4474626316;203:20304:8:Z4260451289;
C1SC2CNC1C2,64,203:20300:0:Z4516875846;203:20302:0:Z2313689693;203:20304:9:Z3134671608;
O=S1(=O)CCNCCN1,143,203:20300:0:Z4141752465;203:20300:5:Z4141863958;203:20300:8:Z3472350266;
C1CCC2(CCOCC2)OC1,1916,203:20300:0:Z3200368350;203:20300:0:Z4126830637;203:20300:1:Z3203676019;
NC1CC2(C1)CC1(CCC1)C2,78,203:20300:0:Z4060256416;203:20301:0:Z4878959991;203:20304:4:Z3518904932;
CC1CCN1,1184,203:20300:0:Z3653947853;203:20300:0:Z3624837814;203:20300:0:Z2836272048;
c1ccn2ncnc2c1,1819,203:20300:0:Z4638168462;203:20300:0:Z2295831975;203:20300:0:Z3045553515;
c1nc2c(o1)CCCC2,197,203:20300:0:Z2789483875;203:20300:0:Z3370935395;203:20301:2:Z3370934111;
Cn1cnc2cncnc21,552,203:20300:0:Z4286951587;203:20300:5:Z4650322186;203:20300:7:Z4313347806;
Fc1ccc2cc[nH]c2c1,1700,203:20300:0:Z2453756816;203:20300:0:Z915817726;203:20300:0:Z1005676560;
Fc1ccccc1Cl,14915,203:20300:0:Z1836151191;203:20300:0:Z1889525077;203:20300:0:Z2044098102;
C1NCC2CNCC12,1713,203:20300:0:Z4270080971;203:20300:0:Z5057739780;203:20300:0:Z2849895099;
Cc1coc(C)n1,856,203:20300:0:Z1545855609;203:20300:0:Z2226780700;203:20300:2:Z3098489622;
c1ccc2c(c1)CNCC1(CCOC1)O2,185,203:20300:0:Z3318906777;203:20300:4:Z3619824964;203:20302:5:Z4269764688;
Oc1ccnc2c(F)c(F)ccc12,69,203:20300:0:Z2456171256;203:20304:3:Z3624644659;203:20307:8:Z4471258716;
c1cn2cnnc2cn1,1220,203:20300:0:Z3829340488;203:20300:1:Z5035785271;203:20300:2:Z2622723782;
C1CC2CCC1CN2,1960,203:20300:0:Z2488779323;203:20300:0:Z2407808638;203:20300:1:Z3577342104;
c1cnc2cccnc2c1,529,203:20300:0:Z4123614290;203:20300:0:Z1863635208;203:20300:0:Z3868078515;
CN1CCNC1=O,257,203:20300:0:Z4145359915;203:20300:4:Z2641019887;203:20300:9:Z2622139515;
C1CCC2(CCOC2)OC1,1194,203:20300:0:Z1577732129;203:20300:1:Z1963025897;203:20300:2:Z1722982518;
Cc1cn2cc(Cl)ccc2n1,65,203:20300:0:Z2914524304;203:20304:2:Z1814697861;203:20304:3:Z1814698876;
OC1CCOCC1,5712,203:20300:0:Z2914524304;203:20300:0:Z2493579449;203:20300:1:Z2185583602;
c1ccc2c(c1)CCCO2,15296,203:20300:0:Z4962405161;203:20300:0:Z4962336794;203:20300:0:Z3173283081;
CC1CCCCO1,3166,203:20300:0:Z3668918399;203:20300:0:Z1577705910;203:20300:1:Z4141999857;
O=S1(=O)NCCCN1,593,203:20300:0:Z3668918399;203:20300:0:Z4273971074;203:20300:0:Z3500845030;
c1ccc2c(c1)CCN2,27800,203:20300:0:Z45327685;203:20300:0:Z5043690841;203:20300:0:Z4118360848;
CC1CCC(O)CC1,1111,203:20300:0:Z2611099532;203:20300:0:Z2158578868;203:20300:0:Z4294823132;
Cc1ccnc(C)n1,3052,203:20300:0:Z1457972537;203:20300:0:Z2952776439;203:20300:0:Z2001487853;
C1CCC2(CC2)NC1,2268,203:20300:0:Z3509907645;203:20300:1:Z3057094103;203:20300:1:Z3778405281;
Clc1cccc2ccccc12,450,203:20300:0:Z3509907645;203:20300:5:Z4468056344;203:20300:7:Z900081512;
CC1(O)CCNC1,530,203:20300:0:Z3704386697;203:20300:2:Z2700460024;203:20300:6:Z2811911199;
Cc1ccco1,23440,203:20300:0:Z966380892;203:20300:0:Z1218350242;203:20300:0:Z2174052897;
c1nnc2n1CCC2,3374,203:20300:0:Z966380892;203:20300:0:Z3529617960;203:20300:0:Z283613362;
FC1(F)CCC2CC21,617,203:20300:0:Z3819472692;203:20300:2:Z4413467464;203:20300:3:Z4075998483;
C1CNCCNC1,39785,203:20300:0:Z4643910038;203:20300:0:Z4769121191;203:20300:0:Z3048018638;
OC1CC2CCC1C2,1246,203:20300:0:Z4643910038;203:20300:0:Z3855045234;203:20300:0:Z2228251432;
O=C1CCc2ccccc21,2889,203:20300:0:Z2776239004;203:20300:0:Z2295471349;203:20300:0:Z4410215375;
c1ccc2c(c1)NCCO2,5750,203:20300:0:Z4243273613;203:20300:0:Z1223352646;203:20300:0:Z772152198;
O=C1CCCC2CNCC2N1,330,203:20300:0:Z3613801536;203:20300:1:Z3433898526;203:20300:7:Z3324139695;
O=C1Cc2ccccc2N1,5215,203:20300:0:Z2958377890;203:20300:0:Z2877373289;203:20300:0:Z1278203079;
O=C1NCCN1,12575,203:20300:0:Z2821852160;203:20300:0:Z2623419534;203:20300:0:Z1903833659;
CN1C2CCCC1CC2,1599,203:20300:0:Z4246603259;203:20300:1:Z4061426089;203:20300:2:Z4426556780;
O=S1(=O)CCC2(CCNCC2)CC1,422,203:20300:0:Z4246603259;203:20300:1:Z2972403506;203:20300:4:Z2229476576;
C1CC2(C1)CCNC2,5507,203:20300:0:Z3889379368;203:20300:0:Z3440144872;203:20300:0:Z4051635105;
Fc1ccc2ncccc2c1,1410,203:20300:0:Z3726005194;203:20300:0:Z3726005197;203:20300:0:Z3623656217;
CC1(C)CCOC1,1435,203:20300:0:Z2298300960;203:20300:0:Z3293680203;203:20300:0:Z4351500852;
CC1CCOCC1,1570,203:20300:0:Z3911764121;203:20300:0:Z4479155981;203:20300:1:Z3707605730;
O=S1(=O)CCC2(CC1)CNCCO2,320,203:20300:0:Z3154392537;203:20300:4:Z3317120629;203:20300:5:Z3091562543;
FC1CNC1,3000,203:20300:0:Z3407262973;203:20300:0:Z3138215595;203:20300:0:Z4964586193;
Cc1cccc(=O)n1C,1112,203:20300:0:Z1904731256;203:20300:0:Z4020709903;203:20300:1:Z1902695216;
Nc1cnsc1,97,203:20300:0:Z4285420206;203:20300:9:Z4135160653;203:20302:7:Z4285662416;
C1COCC2(C1)CCOCC2,1843,203:20300:0:Z3518015738;203:20300:0:Z2882349654;203:20300:0:Z2851042123;
C1CCC2(CCCC2)NC1,219,203:20300:0:Z4028454689;203:20300:1:Z3638282961;203:20300:4:Z4032575061;
C1CCC2(CC1)CCC2,3615,203:20300:0:Z1828095259;203:20300:0:Z4295383967;203:20300:0:Z4353347728;
O=C1COc2ccccc2N1,7741,203:20300:0:Z1828095259;203:20300:0:Z3597428093;203:20300:0:Z2618705795;
Cc1nccn1C,2190,203:20300:0:Z1725425826;203:20300:0:Z3142404836;203:20300:0:Z2225104520;
Cn1cc(F)cn1,555,203:20300:0:Z3695915528;203:20300:2:Z5035189593;203:20300:3:Z5040024708;
c1ncc2c(n1)CCNC2,4435,203:20300:0:Z3136380082;203:20300:0:Z4195045708;203:20300:0:Z2852746657;
FC1(F)C2(CCC2)C12CC2,226,203:20300:0:Z5065372163;203:20300:4:Z4138116144;203:20300:4:Z4138948590;
Cc1nccn2nccc12,179,203:20300:0:Z4991832046;203:20300:1:Z4994853833;203:20300:7:Z4991949011;
Fc1cc2c(cc1F)NCCC2,186,203:20300:0:Z2766441465;203:20300:8:Z2622686882;203:20301:6:Z1530435438;
c1cc2occc2[nH]1,385,203:20300:0:Z1495783020;203:20300:1:Z3353093984;203:20300:1:Z1495794956;
CC1CCn2ccnc2C1,490,203:20300:0:Z4142013864;203:20300:3:Z4137400598;203:20300:3:Z2772723816;
CN1CC2CCCCC2C1,328,203:20300:0:Z3893447263;203:20300:0:Z3192266797;203:20300:0:Z3192266889;
Fc1cccc2[nH]ccc12,928,203:20300:0:Z1715619876;203:20300:1:Z1537125690;203:20300:3:Z1728019135;
C1COC2CNCC2C1,1191,203:20300:0:Z4935122473;203:20300:0:Z4935140989;203:20300:1:Z4932210089;
C1=CCNCC1,9202,203:20300:0:Z4320239319;203:20300:0:Z4132487514;203:20300:0:Z3784798013;
C1CC2CC(CO2)O1,650,203:20300:0:Z4320239319;203:20300:5:Z3874663320;203:20300:6:Z4274313134;
Cn1ncc2ccccc21,3722,203:20300:0:Z3441956734;203:20300:0:Z4359551194;203:20300:0:Z2372785776;
c1cc2c(s1)COCC2,479,203:20300:0:Z1286637791;203:20300:1:Z4010042291;203:20300:2:Z1218522601;
C1CC2CNCC2N1,1014,203:20300:0:Z4353233109;203:20300:2:Z2360822245;203:20300:3:Z2784012277;
c1ccn2nnnc2c1,535,203:20300:0:Z4353233109;203:20300:1:Z3720421101;203:20300:1:Z2892997066;
C1CC2(CCN1)CCN2,422,203:20300:0:Z2312526937;203:20300:9:Z3052692616;203:20301:2:Z3363858203;
c1ccc2nonc2c1,1020,203:20300:0:Z2312526937;203:20300:0:Z2480819031;203:20300:2:Z2150240257;
Oc1ccccc1F,2419,203:20300:0:Z4885370900;203:20300:0:Z2155874711;203:20300:1:Z1512973020;
C1NC2CNC1C2,2157,203:20300:0:Z3899269514;203:20300:0:Z4437158724;203:20300:0:Z4507950066;
c1cnn2ccnc2c1,916,203:20300:0:Z4225324376;203:20300:1:Z2480195303;203:20300:2:Z4225888660;
Oc1ccc2ccoc2c1,63,203:20300:0:Z2946464821;203:20300:4:Z2959884134;203:20303:9:Z3609899092;
Clc1ccc2c(c1)CCCN2,196,203:20300:0:Z3277757867;203:20300:2:Z1739785577;203:20300:9:Z3629176149;
Cc1ccc2c(c1)C(C)CCN2,82,203:20300:0:Z4135130027;203:20302:1:Z4136599787;203:20302:8:Z4352059233;
Fc1cnccc1Cl,342,203:20300:0:Z3597144616;203:20300:1:Z3685171898;203:20300:1:Z4266941228;
O=C1CNc2cccc(F)c2N1,214,203:20300:0:Z1880235091;203:20300:5:Z1647953476;203:20301:3:Z4110037056;
CC1CCCCNC1,97,203:20300:0:Z1729682180;203:20301:8:Z1733400186;203:20303:2:Z4207305471;
CC1CCCC(C)O1,1850,203:20300:0:Z2020124978;203:20300:0:Z2997502119;203:20300:1:Z4455563263;
C1COC2(C1)CCOCC2,1894,203:20300:0:Z3638357572;203:20300:0:Z2965849681;203:20300:0:Z3504265444;
c1ncsn1,7499,203:20300:0:Z4119370436;203:20300:0:Z1283125900;203:20300:0:Z3078339122;
C1CNCC2(C1)CCC2,1479,203:20300:0:Z4119370436;203:20300:0:Z3514401743;203:20300:1:Z3381475416;
c1cnc2ccnn2c1,4656,203:20300:0:Z1223352646;203:20300:0:Z1275776540;203:20300:0:Z3048203383;
CC1(C)CCCCN1,1460,203:20300:0:Z3899349212;203:20300:2:Z3797881526;203:20300:3:Z4570113635;
C1CC2(C1)CCN2,2515,203:20300:0:Z2815802158;203:20300:0:Z1364142812;203:20300:0:Z2781760042;
Fc1ccc2cccnc2c1,572,203:20300:0:Z4829240330;203:20300:0:Z4577380646;203:20300:0:Z4907871606;
FC1(F)CCNC2(CCC2)C1,97,203:20300:0:Z4829240330;203:20300:8:Z4097481491;203:20301:0:Z4097490769;
O=C1COCCN1,3537,203:20300:0:Z4087085437;203:20300:0:Z2701594278;203:20300:0:Z3175289144;
Cc1cnc2ccccn12,816,203:20300:0:Z4124556615;203:20300:0:Z3819880972;203:20300:1:Z3641209414;
CC1CNC2(CC2)C(=O)N1,165,203:20300:0:Z4421711017;203:20301:7:Z4394404640;203:20304:2:Z4394377662;
FC1(F)CCCNCC1,2153,203:20300:0:Z4557573739;203:20300:0:Z4477538830;203:20300:0:Z3836454567;
C1CCC2CC2C1,1500,203:20300:0:Z4212669247;203:20300:1:Z3600329716;203:20300:1:Z3600328860;
c1csnn1,2250,203:20300:0:Z2326184160;203:20300:0:Z3052152813;203:20300:0:Z3720420899;
Cc1cccc2cccnc12,705,203:20300:0:Z4344877274;203:20300:1:Z1498741903;203:20300:5:Z4129448908;
Clc1ccn[nH]1,1397,203:20300:0:Z3351832036;203:20300:0:Z2228921006;203:20300:3:Z2719773805;
CC1CCCCS1(=O)=O,1379,203:20300:0:Z2618106647;203:20300:1:Z3582931650;203:20300:2:Z3584553635;
C1CC2CCCN(C1)C2,258,203:20300:0:Z3203581642;203:20300:2:Z3203581911;203:20300:6:Z2800504833;
CC1(C)CCCCNC1,337,203:20300:0:Z2873942879;203:20300:9:Z2873279240;203:20301:3:Z3168340500;
Cc1cn2nncc2c(=O)[nH]1,85,203:20300:0:Z3295684724;203:20300:7:Z3298055836;203:20300:7:Z3298433504;
O=C1Cc2cccc(F)c2N1,239,203:20300:0:Z2991140573;203:20300:1:Z3288739006;203:20300:1:Z2963980204;
CC1NCCCC1(C)C,30,203:20300:0:Z4139370206;203:20302:2:Z3407955433;203:20306:4:Z3405386835;
O=C1CC2(CCNC2)CN1,376,203:20300:0:Z1921432829;203:20300:2:Z1919912907;203:20300:7:Z1920178912;
Fc1ccc2c(c1)NCCCS2,61,203:20300:0:Z4132273601;203:20301:6:Z2320241088;203:20302:1:Z1820898868;
CC1(C)CCCCC1,1791,203:20300:0:Z1927391930;203:20300:0:Z2708718949;203:20300:0:Z1527411983;
C1CC2(C1)CNC2,5116,203:20300:0:Z2349427040;203:20300:0:Z3892674194;203:20300:0:Z2484434329;
c1cnc2c(c1)CCOC2,677,203:20300:0:Z5063829136;203:20300:1:Z4574471462;203:20300:4:Z4573988243;
CC1CCCC1,4058,203:20300:0:Z3348110201;203:20300:0:Z1853047081;203:20300:0:Z1954435371;
FC1(F)C2CCNCC21,773,203:20300:0:Z4385779675;203:20300:1:Z4609216549;203:20300:2:Z4621465475;
c1ccc2c(c1)NCCCS2,123,203:20300:0:Z594661992;203:20300:6:Z1750573336;203:20300:6:Z1029610752;
Cc1cc(C)n(C)n1,9996,203:20300:0:Z1538134415;203:20300:0:Z1852309325;203:20300:0:Z3058547856;
