fragment_smiles,occurences,example_ligands
Clc1ccc2nccn2c1,6,464:46417:4:PV-002529106271;464:46438:0:PV-002477469792;464:46478:4:PV-005661761146;
CN1CCCC12CCNCC2,4,464:46417:4:PV-002373865523;464:46450:5:PV-005654291986;464:46487:8:PV-005664264884;
O=c1[nH]cnc2c1COCC2,10,464:46417:4:PV-005645473126;464:46428:0:PV-002529160916;464:46446:3:PV-005653181432;
FC1(F)C2CCNCC21,6,464:46417:5:PV-005645488191;464:46421:7:PV-005646621532;464:46442:6:PV-005652205671;
CC1(C)CCc2ncncc2C1,7,464:46417:5:PV-005645491924;464:46423:8:PV-005647186936;464:46441:0:PV-005651772863;
CC1CCOCN1,6,464:46417:5:PV-005645496017;464:46427:9:PV-005648266287;464:46440:8:PV-005651715711;
c1ccc2c(c1)NCCCN2,7,464:46417:6:PV-005645530216;464:46428:4:PV-005648398940;464:46431:0:PV-005649085630;
N=c1cc[nH]cn1,9,464:46417:7:PV-005645550351;464:46425:2:PV-005647553073;464:46433:4:PV-005649747953;
CN1CCCNCCC1,5,464:46417:7:PV-005645551282;464:46432:4:PV-005649482848;464:46440:9:PV-005651744895;
CC1(C)CCC12CCNC2,4,464:46417:7:PV-005645555271;464:46447:5:PV-005653472768;464:46448:2:PV-005653676381;
O=C1CCNCC12CCC2,5,464:46417:8:PV-005645576929;464:46426:9:PV-005647990462;464:46426:9:PV-005647990463;
Clc1cccc2c1CCNC2,5,464:46417:8:PV-005645581797;464:46447:8:PV-005653575068;464:46470:3:PV-002665313257;
CN1CC2(CCCNC2)CC1=O,5,464:46417:8:PV-005645584705;464:46445:7:PV-005653001365;464:46464:4:PV-005658013511;
c1ccc2c(c1)CN1CCCC1CN2,5,464:46417:8:PV-005645589428;464:46422:5:PV-005646820367;464:46438:7:PV-005651159112;
CC12CCCC(CN1)C2,6,464:46417:8:PV-005645593624;464:46427:0:PV-005648029502;464:46437:5:PV-005650827293;
Nc1cnc[nH]1,5,464:46417:8:PV-005645597481;464:46417:8:PV-005645597482;464:46417:8:PV-005645597483;
FC1(F)CCCOCC1,4,464:46417:9:PV-005645599109;464:46418:0:PV-002580859597;464:46436:4:PV-005650550291;
O=C1NCC2CCCC1N2,3,464:46417:9:PV-005645606707;464:46425:3:PV-005647572429;464:46496:1:PV-005666468780;
CN1CCNCC1(C)C,18,464:46417:9:PV-005645619992;464:46423:7:PV-005647155159;464:46428:2:PV-005648343354;
c1ccc2c3c(oc2c1)CCNC3,2,464:46417:9:PV-005645624556;464:46465:9:PV-005658408023;
CC12CNCC1(C)COC2,4,464:46418:0:PV-002115113209;464:46431:9:PV-005649343764;464:46437:0:PV-005650704653;
CC1CNCC1O,5,464:46418:0:PV-002166861092;464:46418:1:PV-005645669617;464:46452:4:PV-005654791136;
CC1(C)CCNCCN1,9,464:46418:0:PV-002322112261;464:46422:3:PV-005646771477;464:46431:0:PV-005649103871;
Cn1ccc2ccc(F)cc21,15,464:46418:0:PV-002477361129;464:46432:2:PV-005649428074;464:46437:3:PV-005650789113;
c1c2c(cc3c1CCNC3)CCCC2,8,464:46418:0:PV-002580859329;464:46426:3:PV-002529153699;464:46449:2:PV-002374033732;
O=S1(=O)CCCc2ccccc21,4,464:46418:0:PV-005645629193;464:46445:8:PV-005653040052;464:46475:5:PV-005660973985;
Cn1ccc(=O)[nH]1,12,464:46418:1:PV-005645664555;464:46431:5:PV-005649241853;464:46438:3:PV-005651044839;
O=C1NCCC1(F)F,5,464:46418:1:PV-005645669919;464:46418:1:PV-005645669920;464:46418:1:PV-005645669921;
FC1(F)CCC2CC1CN2,4,464:46418:2:PV-005645691415;464:46451:5:PV-005654561205;464:46460:9:PV-005657069329;
c1ccc2c(c1)NCC21CC1,4,464:46418:2:PV-005645691771;464:46467:1:PV-005658740894;464:46471:0:PV-005659771531;
CC1(C)CNCC2(CCCOC2)O1,3,464:46418:2:PV-005645692172;464:46469:0:PV-005659254615;464:46472:1:PV-005660055709;
CC1(C)CC(=O)NCCN1,7,464:46418:3:PV-005645727858;464:46418:3:PV-005645727859;464:46418:3:PV-005645727860;
C1=CNc2ccccc2N=C1,2,464:46418:4:PV-005645742881;464:46418:4:PV-005645742882;
Cc1cn2c(n1)CCC(C)C2,9,464:46418:4:PV-005645744454;464:46437:6:PV-005650864435;464:46442:7:PV-005652212698;
Cc1cc(C)c2c(c1)CNCC2,15,464:46418:4:PV-005645749892;464:46427:4:PV-002664843970;464:46432:1:PV-002322187322;
FC1(F)C2CCCNC21,1,464:46418:5:PV-005645760970;
CC1=CC=Nc2ccccc2N1,3,464:46418:5:PV-005645761369;464:46420:9:PV-002477377637;464:46435:6:PV-002477454324;
C1CC2COCC1N2,2,464:46418:5:PV-005645778063;464:46467:6:PV-005658872968;
OC1CNCC1F,4,464:46418:5:PV-005645783014;464:46436:5:PV-005650558614;464:46448:3:PV-005653691035;
Cc1n[nH]c(C)c1Cl,2,464:46418:5:PV-002270363446;464:46421:7:PV-005646608649;
CC1NCCCC12CCC2,5,464:46418:6:PV-005645784269;464:46446:4:PV-005653185355;464:46448:3:PV-005653700423;
CC1CCc2ccccc2O1,8,464:46418:6:PV-005645785679;464:46458:9:PV-005656548435;464:46463:1:PV-005657675332;
CC1(C)CNCC2(CCOC2)O1,4,464:46418:6:PV-005645790938;464:46428:8:PV-005648517310;464:46432:1:PV-005649395876;
Cc1cc(C)c2cn[nH]c2n1,8,464:46418:7:PV-005645807070;464:46418:7:PV-005645807071;464:46418:7:PV-005645807072;
C1=NOC2CCCC12,5,464:46418:7:PV-005645811201;464:46427:8:PV-005648237623;464:46484:8:PV-005663464793;
c1cc2cnccn2c1,2,464:46418:7:PV-005645828419;464:46468:2:PV-005659018545;
CC1(C)CC(N)C1,1,464:46418:8:PV-005645837315;
O=C1CCC2(CCNC2)N1,8,464:46418:8:PV-005645838371;464:46424:3:PV-005647305037;464:46428:9:PV-005648540831;
O=c1ccoc2cccc(O)c12,14,464:46418:8:PV-005645847514;464:46426:9:PV-005647987214;464:46427:4:PV-005648124787;
Cc1[nH]c2ncncc2c1C,4,464:46418:8:PV-005645851977;464:46428:6:PV-002529165420;464:46453:1:PV-005654981571;
CC1(C)CNCCS1,4,464:46418:8:PV-005645854236;464:46435:6:PV-002270454818;464:46438:4:PV-005651075092;
CC1(C)CC2CCNC21,9,464:46418:8:PV-005645858413;464:46429:7:PV-005648764063;464:46436:6:PV-005650584656;
CC1NCCN(C)C1=O,13,464:46418:9:PV-005645863344;464:46432:8:PV-005649589961;464:46440:3:PV-005651573041;
O=C1CCn2cncc2N1,5,464:46418:9:PV-005645869294;464:46437:7:PV-005650898038;464:46465:8:PV-005658376461;
C1CCC2(CCNCC2)NC1,8,464:46418:9:PV-005645872549;464:46460:9:PV-002581091094;464:46460:9:PV-002115346897;
c1n[nH]c2c1CSCC2,4,464:46418:9:PV-005645872931;464:46422:2:PV-005646758027;464:46450:3:PV-005654246909;
Nc1csc2nccnc12,10,464:46418:9:PV-005645882477;464:46463:1:PV-005657671301;464:46469:6:PV-005659405581;
C1CCC2(CC1)COCCN2,5,464:46418:9:PV-005645889857;464:46429:0:PV-005648570172;464:46439:8:PV-005651436597;
c1ccc2c(c1)CC1(CCNCC1)C2,9,464:46419:0:PV-005645898545;464:46449:2:PV-005653940404;464:46462:7:PV-005657550331;
c1nc2c(o1)CCNC2,3,464:46419:1:PV-005645924948;464:46471:3:PV-005659850926;464:46487:5:PV-005664156432;
C1CNC2CCOC2C1,11,464:46419:1:PV-005645940095;464:46428:2:PV-005648335794;464:46431:8:PV-005649308481;
CN1CCC2(CCNCC2)CC1,7,464:46419:1:PV-002270366873;464:46449:2:PV-002425781193;464:46464:5:PV-002529359121;
O=C1CCNC2CCCCN12,9,464:46419:1:PV-002580864274;464:46428:2:PV-005648334047;464:46456:6:PV-005655937377;
Cc1cc2cncnc2cc1C,5,464:46419:1:PV-002270367569;464:46426:1:PV-005647777994;464:46456:8:PV-002581069052;
Cn1ncc2c(=O)nc[nH]c21,4,464:46419:2:PV-002270368023;464:46472:6:PV-002115407936;464:46473:2:PV-002167159551;
Cc1c(F)ccc2c1NCCC2,9,464:46419:2:PV-002425622023;464:46419:7:PV-002270371944;464:46426:1:PV-005647796862;
CC1(C)CCNc2ccccc21,6,464:46419:2:PV-002166869212;464:46443:7:PV-005652488958;464:46449:4:PV-005654011457;
CC1CNCCC(F)(F)C1,4,464:46419:2:PV-005645944513;464:46436:6:PV-005650607280;464:46449:3:PV-005653968594;
FC1(F)CC2CC1CN2,3,464:46419:3:PV-005645976981;464:46431:4:PV-005649223021;464:46471:0:PV-005659783758;
OC1CC2CCC(C1)C2,5,464:46419:3:PV-005645984812;464:46428:3:PV-005648376323;464:46465:2:PV-005658208203;
CC1CC2(CCCCC2)CN1,6,464:46419:3:PV-005645989150;464:46419:3:PV-005645989151;464:46454:8:PV-005655459282;
CN1C2CCCC1CNC2,5,464:46419:3:PV-005645992364;464:46433:3:PV-005649721219;464:46438:1:PV-005650988349;
Fc1cccc2sccc12,5,464:46419:4:PV-005645996557;464:46434:9:PV-005650143454;464:46474:0:PV-005660581280;
Cn1ncc2c1CC(C)(C)CNC2,4,464:46419:4:PV-005646010562;464:46442:4:PV-005652146312;464:46457:5:PV-005656155990;
CN1CC2CCC(C1)N2,1,464:46419:5:PV-005646024267;
C1=NC2CNCC2N1,6,464:46419:5:PV-005646024745;464:46421:3:PV-005646515443;464:46447:7:PV-005653531180;
CC1CN(C)CC(C)N1,11,464:46419:5:PV-005646030389;464:46435:0:PV-005650169781;464:46440:9:PV-005651732561;
CC1(O)CCCNC1,6,464:46419:5:PV-005646037387;464:46429:4:PV-005648656243;464:46436:5:PV-005650578336;
O=C1CCC12CCCCC2,7,464:46419:5:PV-005646045077;464:46441:3:PV-005651849320;464:46442:5:PV-005652167441;
CC1(C)Cc2ccccc2C1N,2,464:46419:5:PV-005646047045;464:46490:8:PV-005665049553;
O=C1CCC2CNCC2N1,4,464:46419:6:PV-005646056998;464:46425:7:PV-005647676683;464:46435:6:PV-002115207906;
CC1CNCc2ccccc21,4,464:46419:6:PV-005646057019;464:46425:6:PV-005647650482;464:46446:2:PV-005653141709;
Oc1noc2c1CCNC2,3,464:46419:6:PV-005646058234;464:46419:9:PV-005646131548;464:46483:1:PV-005662993955;
C1=NCC2(CCCCC2)CN1,2,464:46419:6:PV-005646060812;464:46462:3:PV-005657438234;
Fc1cccc2c1NCCO2,2,464:46419:6:PV-005646067391;464:46432:7:PV-005649556745;
Clc1ccnc2[nH]ncc12,2,464:46419:6:PV-005646067661;464:46449:4:PV-005653982614;
c1cc2c(cn1)CCN2,2,464:46419:6:PV-005646078544;464:46445:8:PV-005653027446;
CC1CCNCCO1,9,464:46419:7:PV-005646079388;464:46428:6:PV-002322169201;464:46434:4:PV-002580945976;
Oc1ccon1,3,464:46419:7:PV-005646080483;464:46454:9:PV-005655484564;464:46455:1:PV-005655531980;
CC1(C)CNCC2CCOC2C1,10,464:46419:7:PV-005646082769;464:46426:0:PV-005647764910;464:46437:0:PV-005650709383;
c1ccc2c(c1)CCC21CNCCO1,5,464:46419:7:PV-005646084286;464:46439:2:PV-005651282087;464:46443:5:PV-005652429927;
Cc1ccc2c(c1)OCO2,5,464:46419:7:PV-002115122587;464:46426:3:PV-005647836326;464:46438:3:PV-005651047868;
Nc1cc(=O)[nH]c(=O)[nH]1,10,464:46419:7:PV-002218618901;464:46425:7:PV-002270403745;464:46428:1:PV-005648303695;
CC1=CC(C)n2nnnc2N1C,2,464:46419:8:PV-002373877900;464:46429:8:PV-002477425101;
C1COCC2(CCOC2)N1,3,464:46419:8:PV-005646105595;464:46428:1:PV-005648319448;464:46437:0:PV-005650691094;
c1cc2n(n1)CC1(CCNCC1)OC2,6,464:46419:8:PV-005646106654;464:46420:6:PV-005646337192;464:46447:0:PV-005653343466;
C1CC2(C1)CCC21CCC1,1,464:46419:8:PV-005646109168;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,2,464:46419:8:PV-005646119773;464:46422:0:PV-005646704452;
CC1CN=CN1,5,464:46419:9:PV-005646123669;464:46460:4:PV-005656945001;464:46462:3:PV-005657454660;
Clc1cccc2nccnc12,6,464:46419:9:PV-005646126052;464:46455:6:PV-002425818468;464:46457:9:PV-002322326179;
c1cc2cncnn2c1,4,464:46419:9:PV-005646126961;464:46422:1:PV-005646722233;464:46468:7:PV-005659157247;
CC1(C)NCCCNC1=O,11,464:46419:9:PV-005646133587;464:46423:3:PV-002218639460;464:46433:9:PV-002580943812;
c1ccc2c(c1)CC1(CCC1)C2,2,464:46419:9:PV-005646144269;464:46443:3:PV-005652376823;
Cc1cccc2c1NCC2,15,464:46420:0:PV-005646160322;464:46426:5:PV-005647895555;464:46428:8:PV-005648501155;
CC1CN2CCCCC2CN1,2,464:46420:0:PV-005646178831;464:46424:0:PV-005647217677;
Cc1cnc(C)cn1,6,464:46420:1:PV-005646200507;464:46437:6:PV-005650856038;464:46454:2:PV-005655296976;
Cc1cc(Cl)ccn1,1,464:46420:1:PV-005646200775;
C1CCONC1,2,464:46420:1:PV-005646203976;464:46483:1:PV-005662995807;
CC1CCNCC12CCC2,8,464:46420:1:PV-005646204506;464:46430:0:PV-005648844935;464:46435:7:PV-005650340792;
CN1CC2(CNC2)C(F)(F)C1=O,2,464:46420:2:PV-005646212551;464:46456:8:PV-002322320128;
Cc1ccc2c(c1)NCCCO2,5,464:46420:2:PV-005646225639;464:46439:1:PV-005651269934;464:46439:5:PV-005651373629;
Clc1ccnc2cnccc12,19,464:46420:2:PV-005646235718;464:46426:7:PV-005647960008;464:46434:6:PV-005650047005;
O=C1Cc2ccc(Cl)cc2N1,5,464:46420:3:PV-005646251280;464:46424:6:PV-005647398056;464:46454:1:PV-005655270691;
CC12CC3CC(CC(C3)C1)C2,4,464:46420:3:PV-005646251754;464:46420:3:PV-005646251755;464:46496:3:PV-005666516926;
Cc1c[nH]c(C)n1,1,464:46420:3:PV-002529120583;
O=C1CCc2cnccc2N1,8,464:46420:3:PV-002425627528;464:46444:4:PV-005652676555;464:46465:0:PV-002425868775;
CC1CC2(CCC2)CO1,3,464:46420:3:PV-002270375279;464:46425:7:PV-005647672782;464:46469:1:PV-002529383557;
Cn1ncc2c1CNC2,6,464:46420:4:PV-005646256452;464:46424:7:PV-005647408865;464:46427:7:PV-005648209362;
NC1C2CCCC1CC2,1,464:46420:4:PV-005646259564;
c1cn2c(n1)NCCC2,9,464:46420:4:PV-005646260096;464:46424:8:PV-005647454687;464:46433:6:PV-005649786412;
Cc1ccc2c(n1)OCCN2,7,464:46420:4:PV-005646268717;464:46420:4:PV-005646268718;464:46427:9:PV-005648260964;
C=c1[nH]c(=O)c(=C)s1,1,464:46420:4:PV-005646269542;
c1ncn2c1COCC2,10,464:46420:4:PV-005646276930;464:46420:4:PV-005646276931;464:46421:5:PV-002322132775;
CC1CNC(C)(C)O1,26,464:46420:5:PV-005646284211;464:46423:0:PV-005646961045;464:46423:6:PV-005647130222;
O=C1CC2NCCCC2N1,5,464:46420:5:PV-005646286646;464:46421:4:PV-005646541738;464:46422:3:PV-005646787747;
CN1C(=O)CC2CNCCC21,6,464:46420:5:PV-005646304368;464:46435:7:PV-005650350527;464:46438:2:PV-005651016563;
O=C1CCCc2ccsc21,1,464:46420:5:PV-005646307747;
NC1CNCC12CCC2,2,464:46420:6:PV-005646320140;464:46469:7:PV-005659420880;
CN1C=NCCC1,3,464:46420:6:PV-005646336133;464:46436:0:PV-005650434023;464:46472:5:PV-005660187517;
Fc1cccc2c1NCCN2,5,464:46420:7:PV-005646346950;464:46437:9:PV-005650942899;464:46446:4:PV-005653204766;
Cc1ncc2c(n1)CCNC2,6,464:46420:7:PV-005646358435;464:46443:0:PV-005652298612;464:46449:2:PV-002322279309;
Cc1ncnc2c1NC(=O)C(C)N2C,10,464:46420:7:PV-005646365368;464:46420:7:PV-005646365369;464:46468:0:PV-005658968888;
OC1CSC1,3,464:46420:8:PV-005646387870;464:46448:1:PV-005653660328;464:46460:9:PV-005657071079;
OC1CC2CCCC12,1,464:46420:8:PV-005646388337;
CC1CCS(=O)(=O)C1,2,464:46420:8:PV-005646392172;464:46476:3:PV-005661182319;
Cc1ccc(F)c2c1CCCN2,3,464:46420:9:PV-005646404031;464:46483:4:PV-005663076506;464:46488:3:PV-005664394787;
C1CC2(CCN1)CCN2,12,464:46420:9:PV-002115129543;464:46424:8:PV-005647444078;464:46439:2:PV-002373982065;
CC1NCCc2cccc(F)c21,3,464:46420:9:PV-002664775386;464:46441:5:PV-002664997760;464:46460:6:PV-005656991268;
O=C1NCCCNCC1(F)F,8,464:46420:9:PV-002580875492;464:46432:1:PV-002322188471;464:46433:9:PV-002580943399;
C1CC2N(C1)CCNC21CCC1,2,464:46421:0:PV-005646412138;464:46437:1:PV-005650736738;
O=C1CC2(CCCCC2)C1,6,464:46421:0:PV-005646417194;464:46431:6:PV-005649245588;464:46436:3:PV-005650518007;
O=C1NCCNC12CC2,6,464:46421:0:PV-005646417914;464:46424:9:PV-005647469901;464:46435:7:PV-005650360720;
Fc1cnc2c(c1)NCCC2,5,464:46421:0:PV-005646426505;464:46434:7:PV-005650086841;464:46456:1:PV-005655801395;
Oc1ccc2cc(O)ccc2c1,13,464:46421:0:PV-005646433186;464:46435:8:PV-005650372206;464:46444:9:PV-005652792551;
Fc1ccc(Cl)cc1,6,464:46421:0:PV-005646434308;464:46438:0:PV-002664961405;464:46445:2:PV-005652863997;
c1cc2nncn2cn1,1,464:46421:1:PV-005646441585;
O=C1CCC2(CCNCC2)N1,5,464:46421:1:PV-005646443486;464:46423:3:PV-002373894786;464:46444:5:PV-005652685363;
OC12CCCCC1(O)CNCC2,4,464:46421:1:PV-005646449362;464:46427:0:PV-005648031359;464:46461:2:PV-005657153030;
C1COCC2(CC2)CN1,3,464:46421:1:PV-005646452656;464:46459:1:PV-005656601813;464:46473:3:PV-005660397073;
O=C1CCC2NCCN12,3,464:46421:1:PV-005646457066;464:46441:5:PV-002477487895;464:46459:7:PV-002477584263;
Cc1ccc2ccc(O)cc2n1,3,464:46421:1:PV-005646463678;464:46463:9:PV-005657876136;464:46487:7:PV-005664227282;
c1cc2c(cn1)CCO2,6,464:46421:2:PV-005646478511;464:46440:4:PV-005651597729;464:46451:8:PV-005654647733;
c1ccc2c3c(ccc2c1)OCCC3,34,464:46421:4:PV-005646539143;464:46422:7:PV-002373891260;464:46423:8:PV-005647183073;
C1CC2(CCO2)CN1,2,464:46421:5:PV-005646556835;464:46422:3:PV-005646788460;
c1cnc2c(c1)NCCN2,2,464:46421:5:PV-005646562903;464:46449:8:PV-002529279226;
Fc1ccncc1,3,464:46421:5:PV-005646565401;464:46431:2:PV-005649158293;464:46485:6:PV-002322475214;
c1nc2c(s1)CCCC2,23,464:46421:5:PV-002529125832;464:46423:0:PV-005646953529;464:46424:9:PV-005647483793;
Fc1cc2nccnc2cc1F,2,464:46421:5:PV-002529126732;464:46447:9:PV-005653601203;
CN1CCCCCCNCCC1,6,464:46421:5:PV-002322132182;464:46426:2:PV-002580901753;464:46454:3:PV-005655318592;
O=C1CCCc2sccc21,2,464:46421:5:PV-002322132368;464:46443:3:PV-002270496922;
O=C1Nc2ccccc2C1(F)F,3,464:46421:6:PV-005646586653;464:46476:3:PV-005661175905;464:46477:5:PV-005661494567;
c1noc2c1CCC2,3,464:46421:6:PV-005646586653;464:46424:3:PV-005647304518;464:46498:0:PV-005666977296;
CC1Cc2cc(O)ccc2C(C)N1,3,464:46421:7:PV-005646601954;464:46479:9:PV-005662137008;464:46494:9:PV-005666141911;
Fc1cccs1,4,464:46421:8:PV-005646630838;464:46435:2:PV-005650209147;464:46436:0:PV-005650426685;
O=C1NCCCCNCC1(F)F,8,464:46421:8:PV-005646658208;464:46430:5:PV-005648976121;464:46431:2:PV-005649141037;
CC1CN(C)C(=O)CN1,8,464:46421:9:PV-005646662692;464:46429:2:PV-005648617169;464:46434:2:PV-005649964675;
OC1CNCC12CCOCC2,3,464:46421:9:PV-005646666241;464:46432:7:PV-005649554249;464:46455:7:PV-005655689129;
Cc1cc(Cl)cc2cc[nH]c12,2,464:46421:9:PV-005646668181;464:46482:2:PV-005662769858;
C1CNCC2CCCN2C1,4,464:46421:9:PV-005646686204;464:46448:1:PV-005653644082;464:46448:1:PV-005653644083;
Clc1ccc2[nH]ncc2c1,12,464:46421:9:PV-005646686547;464:46425:6:PV-005647665105;464:46427:7:PV-005648222304;
NC1CC2CCC1O2,3,464:46422:0:PV-005646704585;464:46434:8:PV-005650126430;464:46463:2:PV-005657688307;
C1CCC2(CCOC2)NC1,5,464:46422:1:PV-005646724329;464:46435:6:PV-005650322885;464:46491:3:PV-005665177774;
C1CNc2nn[nH]c2C1,2,464:46422:1:PV-002270382231;464:46469:1:PV-002218883627;
Oc1cccc2c1OCO2,10,464:46422:1:PV-002218633160;464:46433:8:PV-002425698848;464:46436:8:PV-002322214788;
CN1CCNc2cc(F)ccc21,15,464:46422:1:PV-005646733269;464:46422:1:PV-005646733270;464:46422:1:PV-005646733271;
CC1CCSC1,6,464:46422:2:PV-005646740566;464:46430:9:PV-005649078429;464:46440:3:PV-005651581926;
CC1(C)NC(=O)C2(CCNCC2)O1,4,464:46422:2:PV-005646746781;464:46429:8:PV-005648771659;464:46432:9:PV-005649598598;
Cc1ccnc2c1CCN2,7,464:46422:2:PV-005646752430;464:46430:7:PV-005649034842;464:46432:6:PV-005649540962;
O=C1CCCC12CCNCC2,5,464:46422:3:PV-005646787289;464:46434:0:PV-005649909883;464:46486:3:PV-005663833803;
O=c1[nH]c2ccccc2s1,1,464:46422:4:PV-005646794743;
O=c1s[nH]c2ccccc12,4,464:46422:5:PV-005646820597;464:46422:5:PV-005646820598;464:46422:5:PV-005646820599;
Cc1ccc2c(c1C)OCCC2,16,464:46422:5:PV-005646823301;464:46422:5:PV-005646823302;464:46450:7:PV-005654342881;
c1ccc2c(c1)CC1(CCCCC1)C2,5,464:46422:5:PV-005646827026;464:46454:3:PV-005655311405;464:46454:6:PV-005655384503;
C1CC2(CCN1)CCO2,8,464:46422:5:PV-005646833715;464:46430:6:PV-005649004258;464:46451:1:PV-005654454498;
CC1(C)CCc2ccnnc21,3,464:46422:5:PV-005646837159;464:46443:5:PV-005652437414;464:46495:8:PV-005666371202;
C1CNC2CCC2N1,12,464:46422:5:PV-005646839571;464:46441:0:PV-005651761340;464:46444:6:PV-005652711916;
CN1CCCC2(CCNC2)C1,4,464:46422:5:PV-005646846856;464:46453:5:PV-005655104469;464:46478:4:PV-005661735805;
O=c1[nH]ccc2cccc(F)c12,2,464:46422:5:PV-005646847520;464:46473:6:PV-005660482230;
Cc1cc(O)cc(=O)o1,1,464:46422:6:PV-005646856812;
CC1(C)CCCC(F)(F)C1,7,464:46422:6:PV-005646871541;464:46426:1:PV-005647787863;464:46450:5:PV-005654285317;
Cn1c(=O)c2ccccc2n(C)c1=O,8,464:46422:7:PV-002477386115;464:46435:6:PV-002322208355;464:46440:9:PV-002529230470;
C1=CC2(CCC2)Oc2ccccc21,3,464:46422:7:PV-002322138149;464:46472:0:PV-002529398826;464:46487:9:PV-002581235686;
Cc1ccc2c(c1)CNC(C)(C)C2,4,464:46422:7:PV-002477387521;464:46441:5:PV-002529235030;464:46481:6:PV-005662583328;
FC=C1CCOCC1,5,464:46422:7:PV-005646884851;464:46423:7:PV-005647165210;464:46424:4:PV-005647350632;
CC1CCSCCN1,1,464:46422:7:PV-005646886393;
CN1CCNC2CC21,3,464:46422:8:PV-005646896068;464:46428:4:PV-005648398940;464:46452:9:PV-005654939419;
C1CCC2OCNCC2C1,3,464:46422:8:PV-005646913199;464:46446:8:PV-002322267684;464:46496:1:PV-005666463842;
CC1(C)CCCS1,1,464:46422:8:PV-005646917623;
c1ccc2c(c1)CCC1CNC21,2,464:46422:9:PV-005646923022;464:46464:5:PV-005658017026;
Cc1cccc2c1CNCCN2,3,464:46422:9:PV-005646925382;464:46422:9:PV-005646925383;464:46452:7:PV-001918538208;
Clc1ccno1,1,464:46422:9:PV-005646927775;
Cc1ccc2scnc2n1,4,464:46422:9:PV-005646936043;464:46437:7:PV-005650883856;464:46458:3:PV-005656389966;
c1cc2n(n1)NCCC2,3,464:46423:0:PV-005646951542;464:46434:7:PV-005650077411;464:46460:2:PV-005656884349;
C1CCC2CNC2CC1,3,464:46423:0:PV-005646960357;464:46454:0:PV-005655240874;464:46494:4:PV-002322523577;
Oc1cnsn1,3,464:46423:0:PV-005646961203;464:46430:2:PV-005648900998;464:46435:5:PV-005650318407;
Cn1ncc2cn[nH]c21,4,464:46423:0:PV-005646969622;464:46457:7:PV-005656228600;464:46480:8:PV-005662399862;
FC1(F)CC2CNCCN2C1,2,464:46423:0:PV-005646974064;464:46439:1:PV-002166974964;
Cn1ccc(Cl)n1,3,464:46423:0:PV-005646975370;464:46459:6:PV-005656731155;464:46495:9:PV-005666420119;
Fc1cccn2nccc12,3,464:46423:1:PV-005646980565;464:46445:0:PV-005652822265;464:46491:5:PV-005665232303;
Cc1cc2cc[nH]c2cc1F,11,464:46423:1:PV-005646983808;464:46429:7:PV-002115177145;464:46432:1:PV-002477435709;
O=C1CCC2(CCC2)C1,8,464:46423:1:PV-005646994344;464:46438:1:PV-005650992764;464:46448:8:PV-005653823469;
OC1CNC2(CNC2)CC1O,4,464:46423:1:PV-005647001996;464:46426:9:PV-005647993958;464:46468:4:PV-005659082134;
c1nc2c(o1)CCCC2,4,464:46423:3:PV-002115143114;464:46452:9:PV-005654930088;464:46461:9:PV-005657339830;
C1CC2(C1)CNC21CCC1,3,464:46423:4:PV-005647060896;464:46437:5:PV-005650843830;464:46450:7:PV-005654356192;
CC1NCc2ccccc2NC1=O,9,464:46423:4:PV-005647063460;464:46433:0:PV-005649631272;464:46448:6:PV-002425779847;
CC1CNCc2cn[nH]c2C1,4,464:46423:4:PV-005647063575;464:46472:3:PV-005660110423;464:46481:3:PV-005662530804;
CN1CCc2nc3ccccc3cc2C1,8,464:46423:4:PV-005647072420;464:46431:8:PV-005649309183;464:46436:8:PV-002425717023;
Cn1ncc2nccnc21,5,464:46423:4:PV-005647073960;464:46432:5:PV-005649508985;464:46434:3:PV-005649994678;
CC1COCC2CCCN12,10,464:46423:4:PV-005647075077;464:46423:4:PV-005647075078;464:46447:0:PV-005653369540;
C1CC2(CCN1)OC1CC2C1,2,464:46423:4:PV-005647076863;464:46489:0:PV-005664577322;
C1CC2COCC2CN1,2,464:46423:5:PV-005647092354;464:46479:4:PV-005662022558;
CC12CCCNC1CCC2,4,464:46423:6:PV-005647111106;464:46425:2:PV-005647557751;464:46425:3:PV-005647575428;
C1CCOC2(CC1)CNC2,3,464:46423:6:PV-005647120373;464:46440:3:PV-005651577123;464:46464:5:PV-005658038023;
O=C1NCC(=O)N2CCCC12,2,464:46423:7:PV-005647148514;464:46499:3:PV-005667304735;
C1CCC2(CC1)CCOCC2,6,464:46423:7:PV-005647155688;464:46435:6:PV-002664931845;464:46449:1:PV-005653912690;
CC1(C)C2CCC1C(=O)C2,4,464:46423:7:PV-005647157671;464:46465:3:PV-005658238974;464:46492:2:PV-005665424017;
CC1CC2CCC(C1)N2,2,464:46423:8:PV-005647165467;464:46487:0:PV-005664041416;
OC1CNCC2(CCCC2)CC1O,4,464:46423:8:PV-005647173409;464:46434:5:PV-005650042664;464:46463:1:PV-005657670852;
CC1NCCc2ccc(F)cc21,10,464:46423:8:PV-005647177692;464:46426:9:PV-005647997602;464:46427:8:PV-005648242455;
C1CC2(CN1)OCCO2,8,464:46423:8:PV-005647193430;464:46444:0:PV-005652543648;464:46465:1:PV-005658196336;
