fragment_smiles,occurences,example_ligands
C1CC2CSCC1N2,5,280:28022:5:PV-006566482217;280:28028:0:PV-006568275249;280:28029:9:PV-006568909739;
C1CC2(CN1)OCC1CC12,1,280:28022:5:PV-006566486713;
O=c1cc[nH]c2c(Cl)cccc12,3,280:28022:5:PV-006566497321;280:28027:4:PV-006568072030;280:28066:7:PV-006580683626;
FC1CC2(CCNC2)C1,5,280:28022:5:PV-006566502103;280:28028:1:PV-006568334974;280:28066:3:PV-006580552136;
O=c1[nH]cnc2cc(F)cc(F)c12,2,280:28022:5:PV-006566506444;280:28034:8:PV-006570471502;
O=c1ccocc1O,4,280:28022:5:PV-006566509149;280:28023:4:PV-003024564551;280:28040:5:PV-002496035184;
CC1(C)CCNS1(=O)=O,1,280:28022:5:PV-006566534632;
OC12CCCC1CNC2,5,280:28022:6:PV-006566547218;280:28027:6:PV-006568178603;280:28079:2:PV-004131500464;
Cc1cc(C)c(Cl)cn1,7,280:28022:6:PV-006566553242;280:28036:7:PV-006571039217;280:28037:3:PV-006571284142;
Cc1ccc2c(c1)OCO2,26,280:28022:6:PV-006566564629;280:28022:8:PV-002133670875;280:28024:7:PV-002392434243;
CC1CCc2nccn21,7,280:28022:8:PV-002495919392;280:28024:4:PV-003858865026;280:28025:8:PV-002495938911;
Fc1ccc2c(Cl)ccnc2c1F,2,280:28022:8:PV-002599415285;280:28089:4:PV-002599845212;
CC12CCOC1CC2,2,280:28022:9:PV-004129849145;280:28086:9:PV-003865588133;
c1nnn2c1CNCCC2,3,280:28022:9:PV-002547664458;280:28062:6:PV-002547920722;280:28098:8:PV-002134159253;
Cc1cncnc1N,7,280:28022:9:PV-003858699406;280:28028:1:PV-003859243190;280:28032:9:PV-006569871736;
c1ccc2c(c1)CNc1ccccc1-2,2,280:28022:9:PV-003024545277;280:28051:1:PV-006575666497;
Cc1ccc(Cl)c(C)c1,1,280:28022:9:PV-006566634710;
NC1CNCCC1F,1,280:28023:0:PV-006566693987;
Fc1ccc2c(c1)CCCCO2,12,280:28023:1:PV-006566696060;280:28023:1:PV-006566696061;280:28024:7:PV-004129901487;
CC1CNc2cc(Cl)ccc2SC1,3,280:28023:1:PV-006566732701;280:28075:4:PV-006583441467;280:28088:1:PV-006587498281;
N=S1(=O)CCCc2cc(F)ccc21,5,280:28023:1:PV-006566744919;280:28028:9:PV-006568533506;280:28039:8:PV-006572060433;
O=c1[nH]c2c(s1)CCCC2,2,280:28023:2:PV-006566765084;280:28083:3:PV-006585988242;
CC1CC(N)CN1,1,280:28023:2:PV-006566776018;
O=c1[nH]cnc2sc3c(c12)CCCC3,5,280:28023:2:PV-006566776090;280:28037:8:PV-006571395310;280:28039:3:PV-006571879043;
CC12CNCC1(C)CNC2,8,280:28023:2:PV-002547665684;280:28026:2:PV-003024675091;280:28028:8:PV-002288957965;
CN1CCC2(CC2)C1,3,280:28023:2:PV-003858720490;280:28041:4:PV-004130390553;280:28074:7:PV-006583247713;
OC1CCNC12CCC2,2,280:28023:3:PV-003024555725;280:28078:4:PV-006584394754;
Oc1ccc2c(c1)NCCC2,8,280:28023:3:PV-003024556534;280:28025:9:PV-003859020757;280:28032:1:PV-003859689758;
C1=CC2(CCNCC2)Oc2ccccc21,4,280:28023:3:PV-002495923415;280:28038:0:PV-003025175598;280:28051:9:PV-004130699515;
c1cnc2c(c1)N1CCC(C1)N2,3,280:28023:3:PV-003858741943;280:28070:8:PV-003026541059;280:28073:2:PV-003026637301;
CC1OCCC1O,5,280:28023:4:PV-002444172965;280:28048:9:PV-002340839481;280:28056:2:PV-004130821124;
c1ccc2c(c1)CCOC21CCNCC1,5,280:28023:4:PV-003858759085;280:28062:1:PV-003862915709;280:28069:1:PV-006581438496;
O=C1Nc2ccccc2C12CCNC2,5,280:28023:4:PV-002444173687;280:28034:3:PV-006570324495;280:28041:6:PV-006572619721;
Cc1nnc2ccc(Cl)nn12,2,280:28023:5:PV-006566807037;280:28097:9:PV-006590625315;
Cc1sc2ncnc(N)c2c1C,3,280:28023:5:PV-006566828275;280:28067:2:PV-006580803886;280:28097:6:PV-006590585421;
Cc1cncn1C,1,280:28023:5:PV-006566835801;
NC1CC(O)C1,19,280:28023:6:PV-006566907715;280:28023:6:PV-006566907716;280:28023:6:PV-006566907717;
NC1CC2CC12,3,280:28023:7:PV-003858768936;280:28069:7:PV-006581654412;280:28069:7:PV-006581654413;
CC1(C)CCOCCN1,10,280:28023:7:PV-003024571840;280:28027:9:PV-006568218614;280:28031:2:PV-003024895712;
Nc1ncon1,1,280:28023:7:PV-002495925526;
Cc1cc(N)no1,2,280:28023:8:PV-002133676560;280:28081:4:PV-006585380770;
O=C1NNCc2ccccc21,2,280:28023:9:PV-003858807767;280:28042:4:PV-003860779791;
O=C1CCC2CCNC1C2,8,280:28023:9:PV-004129881166;280:28035:5:PV-002133751180;280:28059:6:PV-004130922019;
Nc1ncnc2[nH]ncc12,8,280:28024:0:PV-006566975093;280:28039:1:PV-003860448921;280:28039:2:PV-006571846172;
Clc1ccc2c(c1Cl)CNCC2,4,280:28024:0:PV-006566983258;280:28061:9:PV-006579157839;280:28076:7:PV-002496267780;
Cc1ccc2c(c1)SCCCN2,4,280:28024:0:PV-006567005361;280:28038:3:PV-006571556886;280:28046:1:PV-006574068214;
Cc1cnc2ncsc2c1,20,280:28024:0:PV-006567015426;280:28025:2:PV-002547678486;280:28030:1:PV-002599462189;
CC1Cc2ncsc2C(C)O1,2,280:28024:0:PV-006567016379;280:28082:3:PV-006585670294;
c1cnc2c(n1)NCCO2,8,280:28024:1:PV-006567036446;280:28026:7:PV-003859091716;280:28042:0:PV-003860761232;
CC1(C)CC(N)C1,3,280:28024:1:PV-006567047892;280:28041:0:PV-003860652983;280:28059:5:PV-003862626318;
O=S1(=O)NCC2CNCCN21,4,280:28024:1:PV-006567048619;280:28025:4:PV-002599432462;280:28091:3:PV-002496361278;
O=S1(=O)CC2(CNC2)CN1,5,280:28024:1:PV-006567074888;280:28058:8:PV-006578095278;280:28064:2:PV-006579845456;
NC12CCCC1CNC2,4,280:28024:2:PV-006567091147;280:28057:6:PV-003025987392;280:28063:3:PV-006579559398;
OC1CNCCC1(F)F,4,280:28024:2:PV-006567092424;280:28065:6:PV-006580300843;280:28093:5:PV-006589206143;
O=S1(=O)CC2CC1CN2,6,280:28024:2:PV-006567096881;280:28025:6:PV-006567514810;280:28038:4:PV-006571642000;
c1ccc2c(c1)CNCc1ccccc1-2,3,280:28024:3:PV-002599425086;280:28055:9:PV-006577164883;280:28098:5:PV-006590839320;
CN1CCNc2ccccc2C1,17,280:28024:3:PV-003024599744;280:28032:6:PV-003859729103;280:28037:2:PV-006571228584;
NC1CNCC12CC2,2,280:28024:3:PV-003858855219;280:28030:5:PV-006569100521;
Cc1cc(=O)[nH]c2c1c(C)nn2C,3,280:28024:4:PV-004129893740;280:28057:0:PV-006577566235;280:28091:9:PV-004131865789;
c1ccc2c(c1)Cc1scnc1-2,2,280:28024:4:PV-002495931423;280:28082:0:PV-002237548140;
Cc1[nH]c2cccc(C)c2c1C,8,280:28024:4:PV-003858869314;280:28031:6:PV-003859620310;280:28036:1:PV-003860125916;
OC1CCC(O)C1O,4,280:28024:4:PV-006567120320;280:28047:1:PV-006574401515;280:28048:2:PV-006574777396;
CN1CC(C)(C)Nc2ccccc21,6,280:28024:5:PV-006567137855;280:28031:7:PV-002288977047;280:28031:8:PV-006569484106;
Oc1cc2c(nn1)CNC2,5,280:28024:5:PV-006567140266;280:28025:5:PV-006567495700;280:28029:9:PV-006568902351;
CC1CCCN(C)C1,6,280:28024:5:PV-006567156750;280:28028:3:PV-004130010117;280:28055:3:PV-006576988608;
Cc1nn(C)c2cnc(Cl)nc12,4,280:28024:5:PV-006567167708;280:28031:0:PV-006569266687;280:28084:8:PV-006586459810;
Nc1cc(Cl)ccn1,5,280:28024:5:PV-006567169237;280:28042:2:PV-006572820632;280:28056:3:PV-006577298647;
C1=CC2CC2N1,7,280:28024:6:PV-006567181479;280:28024:6:PV-006567181480;280:28027:0:PV-006567976276;
CC1(C)CCCS1(=N)=O,5,280:28024:6:PV-006567232940;280:28039:9:PV-006572101667;280:28042:3:PV-006572849832;
Nc1ncnc2sc3c(c12)CCNC3,2,280:28024:7:PV-006567238727;280:28086:1:PV-006586864733;
CC1CN(C)C(C)CN1,14,280:28024:7:PV-006567251150;280:28026:4:PV-006567750831;280:28028:3:PV-003859286422;
CC12CCC(CC1)CN2,1,280:28024:7:PV-004129897665;
C1COCC2(CC2)CN1,9,280:28024:8:PV-003858888563;280:28033:6:PV-002547733632;280:28047:2:PV-006574471179;
Cc1cc2n(n1)CCN2,3,280:28024:8:PV-003024619450;280:28028:2:PV-003859271806;280:28034:5:PV-004130187761;
Oc1nc2ccccc2[nH]1,9,280:28024:8:PV-003858902161;280:28032:2:PV-002288980442;280:28032:7:PV-003024958696;
Oc1cc2ncccc2[nH]1,2,280:28024:8:PV-003858903474;280:28080:7:PV-003026961606;
Nc1ccnnc1,3,280:28024:8:PV-003858906334;280:28031:6:PV-003024906059;280:28032:8:PV-006569804256;
CC1CC(=O)N(C)c2ccccc21,22,280:28024:9:PV-003858911646;280:28024:9:PV-003858911648;280:28033:0:PV-006569918786;
Cc1ccc2c(c1)CNC2,10,280:28024:9:PV-002547677701;280:28030:6:PV-003024863551;280:28034:2:PV-003025020444;
NC1CCCCCC1(F)F,3,280:28024:9:PV-004129910461;280:28046:0:PV-006574033995;280:28046:6:PV-006574241247;
Cc1cn2cccc(Cl)c2n1,2,280:28024:9:PV-006567260894;280:28064:6:PV-006579981957;
C1=NCC2(CCCC2)CN1,5,280:28025:0:PV-006567293389;280:28039:6:PV-003025239300;280:28040:1:PV-003025263601;
Fc1cc(Cl)cc2cncnc12,2,280:28025:0:PV-006567336088;280:28040:7:PV-006572354552;
OC1Cc2cc(Cl)cc(Cl)c2C1,3,280:28025:1:PV-006567344177;280:28074:6:PV-006583194993;280:28099:7:PV-002599911590;
NC1CNc2ccccc2C1,9,280:28025:1:PV-006567346027;280:28038:0:PV-003860313161;280:28039:1:PV-006571815178;
C1COC2(CCN1)CCSCC2,4,280:28025:1:PV-006567354134;280:28038:8:PV-006571740709;280:28044:6:PV-006573579003;
N=S1(=O)CC2(CNC2)C1,13,280:28025:1:PV-006567367188;280:28040:2:PV-006572174497;280:28040:7:PV-006572359040;
NC1CNCC12CCOCC2,4,280:28025:2:PV-006567410924;280:28063:2:PV-006579530129;280:28073:4:PV-003864141171;
C1CC2N(C1)CCNC21CCC1,4,280:28025:2:PV-004129913147;280:28029:4:PV-006568747861;280:28071:9:PV-003026590029;
O=C1CNC(=O)CN1,5,280:28025:2:PV-003858929133;280:28046:9:PV-003025544882;280:28064:9:PV-003026292843;
FC1(F)CCNCC12CCOC2,5,280:28025:3:PV-002340686011;280:28058:6:PV-002392651278;280:28059:8:PV-006578425990;
Cc1cn2c(n1)C(C)NCC2,2,280:28025:3:PV-003024638294;280:28064:3:PV-006579917183;
c1ccc2nc3c(cc2c1)CCCCC3,4,280:28025:3:PV-003024639607;280:28031:1:PV-003859568095;280:28031:1:PV-003859568096;
O=c1[nH]ncc2[nH]ncc12,1,280:28025:3:PV-003024641449;
Nc1cnncc1Cl,1,280:28025:3:PV-004129920439;
CC12CC(C1)C1(CCOCC1)O2,8,280:28025:4:PV-006567418074;280:28053:4:PV-006576359950;280:28053:4:PV-006576359951;
CC1CNc2cc(Cl)ccc2O1,3,280:28025:5:PV-006567442942;280:28048:7:PV-006574925467;280:28068:2:PV-006581126067;
CC1CNc2cccnc2N1,8,280:28025:5:PV-006567496318;280:28028:8:PV-004130025449;280:28038:6:PV-003860391719;
Cc1ccc2c(c1)CC(C)C2,13,280:28025:8:PV-002702464316;280:28038:1:PV-002237266158;280:28039:1:PV-003860440102;
C1COC2CNCC2O1,4,280:28025:8:PV-003024661336;280:28033:0:PV-003024961559;280:28061:2:PV-006578891466;
O=C1CCCc2ocnc21,1,280:28025:8:PV-004129935860;
O=S1(=O)CCNC2CCOCC21,5,280:28025:8:PV-002237186994;280:28065:1:PV-002547936978;280:28065:9:PV-002599693298;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,3,280:28025:9:PV-003024671287;280:28043:9:PV-003025415132;280:28049:3:PV-003861530584;
C1=NCC2(CCCCC2)CN1,6,280:28025:9:PV-006567598031;280:28038:5:PV-003025195963;280:28039:4:PV-003025226003;
O=c1[nH]cnc2cc(F)ccc12,13,280:28026:0:PV-006567625777;280:28032:5:PV-006569752182;280:28042:0:PV-004130412286;
C1=CC2(CCNCC2)OC1,3,280:28026:1:PV-006567671383;280:28034:6:PV-004130196099;280:28041:3:PV-006572541631;
OC1CNCC12CCOCC2,3,280:28026:1:PV-006567700904;280:28050:3:PV-003025681259;280:28050:5:PV-006575454998;
CC1CCNCCS1(=O)=O,3,280:28026:1:PV-006567714379;280:28027:7:PV-002185448521;280:28097:1:PV-006590389843;
c1ccc2c(c1)ncc1cncn12,12,280:28026:2:PV-003024673934;280:28026:7:PV-002237192038;280:28051:2:PV-002340853361;
N=S1(=O)CCOCC1,3,280:28026:3:PV-002547686746;280:28044:9:PV-002392564313;280:28076:5:PV-006583792908;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,3,280:28026:4:PV-006567737528;280:28049:5:PV-006575134590;280:28070:5:PV-006581846186;
Cc1csc2n[nH]c(=O)n12,1,280:28026:4:PV-006567750509;
CC1C(=O)Nc2ccccc21,2,280:28026:5:PV-006567786250;280:28072:1:PV-006582410063;
NC1CC2(C1)CC(F)C2,3,280:28026:5:PV-006567790462;280:28030:9:PV-006569223336;280:28053:1:PV-006576344656;
CC1CCSCCN1,9,280:28026:5:PV-006567795024;280:28036:2:PV-002496007530;280:28039:7:PV-006571986701;
CC1NCCc2ccc(F)cc21,11,280:28026:5:PV-006567810792;280:28040:2:PV-006572173172;280:28045:2:PV-006573789442;
Cc1nc(C)c2c(N)csc2n1,13,280:28026:6:PV-006567831690;280:28027:5:PV-006568098258;280:28029:4:PV-006568736963;
O=S1(=O)CCC2(CC1)CNCCO2,5,280:28026:6:PV-006567851042;280:28059:7:PV-002133908248;280:28059:9:PV-006578502608;
O=C1CC=CC=N1,3,280:28026:7:PV-003024698983;280:28047:1:PV-006574365993;280:28075:8:PV-004131396801;
C1CCC2(C1)COC2,2,280:28026:8:PV-003024702604;280:28054:4:PV-006576699331;
Fc1ccncn1,8,280:28026:8:PV-000012047100;280:28028:7:PV-002237204533;280:28034:6:PV-001849956477;
O=C1NCCCCCCNC2CCCC12,5,280:28026:8:PV-002288945433;280:28054:8:PV-003862130207;280:28074:2:PV-002289249621;
CC1COCOC1,3,280:28026:9:PV-004129968347;280:28062:8:PV-006579435727;280:28094:7:PV-006589630768;
CC1CN2CCCCC2CN1,6,280:28026:9:PV-004129969284;280:28032:0:PV-006569569176;280:28035:8:PV-006570798891;
Cc1cc2c(=O)[nH]nnc2s1,2,280:28027:0:PV-006567931929;280:28046:5:PV-006574164282;
O=S1CC2CNCC(C2)C1,2,280:28027:0:PV-006567933119;280:28091:1:PV-006588454128;
CC1(C)CNc2cccc(Cl)c21,6,280:28027:0:PV-006567946340;280:28027:6:PV-002392452422;280:28050:7:PV-002340849697;
CC1CC(C)(C)c2ccccc2N1,9,280:28027:0:PV-006567976007;280:28033:6:PV-003859852687;280:28038:4:PV-003860348189;
CC1(C)CCCc2cnc(Cl)nc21,6,280:28027:0:PV-006567982555;280:28071:1:PV-006582069885;280:28090:3:PV-006588248744;
Cc1ncc2c3c(sc2n1)CCCCC3,4,280:28027:1:PV-006568012423;280:28073:6:PV-006582874916;280:28079:7:PV-002496287344;
CN1CCC2(CC1)CC(O)CN2,4,280:28027:1:PV-006568034423;280:28035:6:PV-004130224878;280:28036:3:PV-006570928748;
CC1(C)C2CNCC21,12,280:28027:2:PV-002702483393;280:28032:7:PV-003024958889;280:28035:2:PV-006570588796;
CC1CCCCC1=O,4,280:28027:3:PV-003859166570;280:28038:9:PV-006571790705;280:28042:3:PV-006572880722;
C1NC2COCC12,15,280:28027:3:PV-003859172634;280:28030:2:PV-004130067017;280:28036:0:PV-003860096621;
Clc1cccc2c1CCCCN2,5,280:28027:4:PV-006568070295;280:28047:1:PV-006574402478;280:28047:1:PV-006574402479;
CC1CCC(=O)N1C,3,280:28027:4:PV-006568070464;280:28064:4:PV-006579948135;280:28097:5:PV-006590520656;
Fc1ccc(Cl)c2c1NCCC2,4,280:28027:5:PV-006568128036;280:28052:0:PV-006575922747;280:28079:9:PV-006584880453;
O=c1[nH]cnc2c1CNCC2,2,280:28027:5:PV-006568137985;280:28054:2:PV-002547865898;
Cc1cccc2c1NC(=O)C2,2,280:28027:6:PV-006568195898;280:28060:3:PV-006578599494;
Cc1nc(Cl)n[nH]1,1,280:28027:6:PV-002185447921;
Cc1cc(C)c2ncsc2c1,4,280:28027:6:PV-002444199207;280:28048:4:PV-002133836130;280:28060:2:PV-006578554807;
O=c1[nH][nH]c2c1CCNC2,4,280:28027:7:PV-004129989970;280:28027:7:PV-004129989971;280:28027:7:PV-004129989972;
c1ccc2nc3c(cc2c1)CNCC3,2,280:28027:8:PV-002237199449;280:28076:3:PV-002444514711;
CC1CNCCC1O,7,280:28027:8:PV-002702491658;280:28041:4:PV-002702670378;280:28048:4:PV-003025610319;
C1COC2(CCSC2)CN1,1,280:28027:9:PV-006568214486;
O=c1[nH]c(=O)c2ccccc2o1,5,280:28027:9:PV-006568228314;280:28034:8:PV-006570456198;280:28055:1:PV-006576951737;
Cc1c(F)cc(Cl)c2c1CCCN2,6,280:28027:9:PV-006568232947;280:28055:4:PV-006577030617;280:28065:8:PV-006580408554;
Cc1nc2c(s1)CNC2,3,280:28028:0:PV-006568275156;280:28076:0:PV-006583639565;280:28087:0:PV-002444583193;
C1CSC2CCC2N1,6,280:28028:0:PV-006568297357;280:28038:3:PV-006571554998;280:28042:0:PV-002444292295;
Clc1cccc2scnc12,1,280:28028:1:PV-006568326507;
Cn1ncnc1N,10,280:28028:2:PV-003859254805;280:28047:8:PV-003025580453;280:28059:6:PV-003026070796;
Fc1cc2c(cc1F)NCC2,10,280:28028:2:PV-003859265130;280:28031:7:PV-002340728653;280:28034:1:PV-003859892698;
O=S1(=O)CCNC2CCCC21,7,280:28028:3:PV-002288955038;280:28049:8:PV-002133843641;280:28050:6:PV-006575497335;
Clc1cccc2c1NCC2,9,280:28028:3:PV-006568355834;280:28040:2:PV-006572197039;280:28061:3:PV-006578921947;
O=S1(=O)CC2(CCCCC2)C1,14,280:28028:3:PV-006568364011;280:28032:7:PV-002392486156;280:28038:4:PV-002340770482;
O=c1[nH]cnc2c(F)cc(Cl)cc12,3,280:28028:5:PV-006568461379;280:28069:2:PV-006581498344;280:28096:0:PV-006590001808;
Cc1nccc(Cl)c1C,3,280:28028:6:PV-006568486172;280:28030:9:PV-006569193158;280:28072:0:PV-006582340892;
C1CC2NCC3(CCOCC3)C2C1,4,280:28028:6:PV-006568509101;280:28061:6:PV-004130987324;280:28085:8:PV-006586786692;
Clc1cccc2c1cc1n2CCNC1,8,280:28028:6:PV-006568512499;280:28030:8:PV-006569157428;280:28038:9:PV-001970653834;
Cn1cnc2cnc(N)nc21,2,280:28028:7:PV-004130015960;280:28033:0:PV-003859766863;
Cc1ccc2c(=O)cc[nH]c2n1,4,280:28028:7:PV-003859312626;280:28062:6:PV-003862976462;280:28062:6:PV-003862976463;
Oc1cn2ccccc2n1,5,280:28028:7:PV-003859321663;280:28055:2:PV-003862171084;280:28055:3:PV-003862193951;
CC1(C)CCCC2(C1)OCCO2,2,280:28028:8:PV-003859328360;280:28093:5:PV-006589235969;
c1ccc2c3c(ccc2c1)CCCCO3,3,280:28028:8:PV-002288957993;280:28030:5:PV-006569129127;280:28049:4:PV-003861548496;
c1cc2c(s1)CCCCN2,2,280:28028:8:PV-006568516124;280:28081:9:PV-006585525927;
FC1(F)CC2(CCNC2)C1,2,280:28028:8:PV-006568526474;280:28030:8:PV-006569162492;
NC1Cc2cccnc2NC1=O,2,280:28028:9:PV-006568578879;280:28064:3:PV-006579886858;
CC1CNc2ccccc2NC1=O,7,280:28029:0:PV-006568589841;280:28029:7:PV-003859418939;280:28039:6:PV-003860487720;
c1ccc2c(c1)CCCCCN2,7,280:28029:0:PV-006568623858;280:28044:9:PV-003025460358;280:28055:8:PV-002392634287;
C1=C2c3ccccc3CCC2CCC1,2,280:28029:1:PV-003859349597;280:28087:7:PV-006587403729;
CN1CCNCCC12CCOCC2,3,280:28029:1:PV-004130030991;280:28046:4:PV-002340823047;280:28080:3:PV-006584994713;
O=C1CCn2ncnc2N1,10,280:28029:2:PV-002392462820;280:28033:1:PV-002444234835;280:28036:1:PV-002392507514;
Nc1ncc2c(n1)CCNC2,2,280:28029:2:PV-002495962146;280:28095:3:PV-002392889088;
Fc1cccc2c1C1(CCC1)CN2,7,280:28029:3:PV-001884392806;280:28035:1:PV-004130209560;280:28035:4:PV-006570686563;
O=C1CCOC1,9,280:28029:3:PV-003859396459;280:28033:6:PV-003024986481;280:28035:1:PV-004130211083;
c1cnc2cnsc2c1,4,280:28029:3:PV-006568671424;280:28034:0:PV-006570222840;280:28051:7:PV-006575875828;
Clc1ncc2nc[nH]c2n1,7,280:28029:3:PV-006568680209;280:28048:5:PV-006574799292;280:28054:2:PV-002444371008;
CN1CC2CCCC2C1,9,280:28029:5:PV-006568761946;280:28030:1:PV-003859455869;280:28036:4:PV-006571012504;
C1CCC2(CCSC2)OC1,1,280:28029:5:PV-006568763685;
OC1CNCCC12CCC2,2,280:28029:5:PV-006568809713;280:28034:9:PV-006570529220;
Cc1cnn2c1CNCC2,5,280:28029:7:PV-003024824303;280:28049:9:PV-004130640538;280:28068:5:PV-004131188523;
c1ccc2c(c1)nc1n2CCCN1,2,280:28029:7:PV-003859422711;280:28052:3:PV-003861855596;
O=C1CCCC12CCNCC2,6,280:28029:7:PV-004130051933;280:28041:6:PV-003025326723;280:28059:7:PV-003026084459;
O=C1NCCNC12CCCCC2,4,280:28029:7:PV-003024830702;280:28032:1:PV-004130114908;280:28047:5:PV-003861348787;
C1CNC2(CCOC2)CN1,4,280:28029:7:PV-004130052560;280:28036:7:PV-006571069555;280:28046:5:PV-006574166389;
C1CNC2(CC2)COC1,3,280:28029:8:PV-006568834812;280:28064:6:PV-004131072123;280:28081:2:PV-003864993256;
CN1CC2(CNC2)C1,8,280:28029:8:PV-006568847514;280:28055:9:PV-006577211375;280:28059:3:PV-006578288689;
OC1CNOCC1O,4,280:28029:9:PV-006568871818;280:28030:2:PV-003859469886;280:28055:6:PV-006577126399;
c1cc2cnccn2c1,9,280:28029:9:PV-006568875437;280:28034:8:PV-006570468958;280:28040:1:PV-006572134438;
O=C1CNCC2CNCCN12,2,280:28029:9:PV-006568893171;280:28068:0:PV-003863564078;
c1cc2c(cn1)NCCS2,7,280:28029:9:PV-006568898442;280:28058:8:PV-006578129420;280:28070:6:PV-006581895427;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,7,280:28029:9:PV-006568911760;280:28039:4:PV-006571935272;280:28045:2:PV-006573775210;
Cc1ncnc2ccc(F)cc12,5,280:28030:0:PV-006568914650;280:28050:4:PV-003861665108;280:28053:2:PV-003861940718;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,2,280:28030:0:PV-006568940497;280:28067:5:PV-003863502268;
Clc1ccc2c(c1)SCCCN2,3,280:28030:0:PV-006568965722;280:28059:7:PV-002340908671;280:28071:7:PV-006582280193;
Cn1cccc(Cl)c1=O,3,280:28030:1:PV-006568974874;280:28049:5:PV-006575163336;280:28063:2:PV-006579552490;
Nc1cnc[nH]1,4,280:28030:1:PV-002288965527;280:28050:8:PV-003025706681;280:28055:7:PV-002392633073;
c1ccc2c(c1)CCCc1ccnnc1-2,6,280:28030:1:PV-003859462848;280:28031:2:PV-003024888030;280:28055:2:PV-003025886130;
CC1CNCCC1=O,15,280:28030:2:PV-002599463041;280:28042:5:PV-004130423605;280:28043:5:PV-002547798311;
OC1CCNC12CCCC2,2,280:28030:2:PV-003024847604;280:28078:7:PV-002341031424;
CC1CS(=O)(=O)CCCN1,5,280:28030:2:PV-002133718349;280:28063:8:PV-006579770201;280:28070:8:PV-002340978985;
O=S1(=O)CC2(CCNC2)C1,6,280:28030:2:PV-002288967209;280:28066:7:PV-006580657563;280:28069:0:PV-002340968508;
Cc1cc(C)c2c(n1)CNC2,5,280:28030:2:PV-003859487700;280:28030:3:PV-006568987826;280:28078:9:PV-006584597228;
Cc1n[nH]c(O)n1,1,280:28030:2:PV-004130066554;
OC1CCNCc2ccccc21,3,280:28030:2:PV-002185466080;280:28030:3:PV-006569016250;280:28096:5:PV-006590213384;
C1CCN2C(C1)COCC21CNCOC1,3,280:28030:3:PV-003024853937;280:28066:3:PV-006580568531;280:28099:9:PV-006591279200;
c1cn2c(n1)NCC2,4,280:28030:3:PV-002237216014;280:28037:1:PV-002185509880;280:28064:0:PV-002444433621;
FC1(F)CC2CCC(C1)N2,3,280:28030:3:PV-006568991327;280:28037:8:PV-006571435251;280:28089:8:PV-006588102495;
O=C1CC2(CCN1)CNC2,3,280:28030:6:PV-003859505831;280:28037:8:PV-006571410457;280:28070:7:PV-006581964581;
Cc1nc2ccccc2c(=O)o1,2,280:28030:6:PV-003024859018;280:28091:0:PV-003027392455;
O=c1[nH]ncc2sccc12,1,280:28030:6:PV-004130072378;
Cc1cc(C)n2ccnc2n1,9,280:28030:6:PV-004130072548;280:28032:6:PV-003859744161;280:28038:1:PV-003860340847;
Cc1ccc(C)c(F)c1,5,280:28030:7:PV-003859544057;280:28055:6:PV-003862200695;280:28077:5:PV-006584154765;
CC1NCCc2ccsc21,9,280:28030:8:PV-002444221212;280:28049:8:PV-002185591186;280:28050:3:PV-002496097531;
CC1C2CNCC12,6,280:28030:8:PV-006569152265;280:28030:8:PV-006569152266;280:28035:5:PV-004130217909;
Cn1ccsc1=N,1,280:28030:9:PV-006569201318;
N=S1(=O)CCC(N)C1,2,280:28030:9:PV-006569226138;280:28059:7:PV-006578406491;
CC1CNCC2(CCOCC2)O1,5,280:28030:9:PV-006569237948;280:28066:5:PV-002599698080;280:28072:4:PV-002133989106;
CC1CC2CC(C2)O1,2,280:28031:0:PV-006569293550;280:28044:7:PV-006573638729;
Nc1ncc2c(n1)CNCC2,3,280:28031:1:PV-002288971466;280:28064:4:PV-002289186523;280:28070:9:PV-002444479255;
C1CC2OC1C1CCC21,4,280:28031:2:PV-003859586571;280:28055:6:PV-003862196319;280:28068:4:PV-003863584467;
c1onc2c1CNC2,6,280:28031:2:PV-002547718513;280:28039:0:PV-002599520734;280:28060:0:PV-002185657043;
CC1(C)CC2CCOC21,3,280:28031:2:PV-003859596201;280:28063:9:PV-003863100562;280:28077:3:PV-003864562303;
OC1CCNOC1,2,280:28031:2:PV-004130096331;280:28052:5:PV-006576091519;
Cc1cc2[nH]ncc2c(=O)[nH]1,11,280:28031:2:PV-002185472531;280:28035:6:PV-002392504958;280:28047:3:PV-002599573072;
Oc1ncnc2ncccc12,4,280:28031:2:PV-003859602435;280:28061:1:PV-003862820934;280:28077:8:PV-003026840378;
C1CC23CNCC2(C1)COC3,11,280:28031:3:PV-002444224344;280:28033:7:PV-004130168300;280:28038:5:PV-002340771871;
Cc1nc2c(s1)CNCC2,3,280:28031:3:PV-006569301618;280:28073:0:PV-006582673024;280:28087:2:PV-006587206359;
CC1CCc2ncnn21,4,280:28031:3:PV-006569303796;280:28041:8:PV-006572709218;280:28045:4:PV-002547809470;
Cc1c(N)cnn1C,8,280:28031:3:PV-006569338000;280:28032:6:PV-003859727497;280:28056:3:PV-006577314678;
