fragment_smiles,occurences,example_ligands
O=C1CCc2cccc3c2N1CCC3,4,328:32824:2:PV-006343643308;328:32846:3:PV-006348864825;328:32893:0:PV-006359885326;
CC1CNc2ccccc2C(=O)N1,7,328:32824:2:PV-006343653931;328:32824:2:PV-006343653932;328:32853:7:PV-006350630136;
CC1CNCCS1(=O)=O,7,328:32824:3:PV-006343668946;328:32845:2:PV-002232775097;328:32845:2:PV-002284524698;
O=C1CC2CCCC2N1,5,328:32824:3:PV-006343670275;328:32830:6:PV-006345156448;328:32841:3:PV-006347687194;
c1[nH]nc2c1CNCCC2,3,328:32824:4:PV-006343689691;328:32827:8:PV-006344496143;328:32872:6:PV-006355081670;
O=C1CCNc2ncccc2N1,5,328:32824:5:PV-006343716840;328:32834:4:PV-006346060651;328:32844:3:PV-006348393746;
CC1(C)CNCC(C)(C)O1,7,328:32824:5:PV-006343735886;328:32840:7:PV-006347549869;328:32844:0:PV-006348317356;
FC1(F)COC1,7,328:32824:5:PV-006343737706;328:32852:2:PV-006350248168;328:32852:7:PV-006350380777;
O=C1NCCC12CCCN2,3,328:32824:5:PV-002180922631;328:32859:7:PV-002388101068;328:32881:7:PV-002388204145;
C1CNCC2(C1)COC2,7,328:32824:6:PV-002387932373;328:32839:2:PV-002336249570;328:32842:3:PV-006347921164;
Fc1cc(Cl)cc2cc[nH]c12,7,328:32824:6:PV-002387932584;328:32824:6:PV-002491429595;328:32824:9:PV-006343829182;
C1=Cc2ccccc2CN1,14,328:32824:6:PV-002543172647;328:32824:9:PV-006343814634;328:32824:9:PV-006343814635;
Cc1ncc2n1CCNC2,4,328:32824:6:PV-004109478660;328:32860:3:PV-006352190216;328:32860:4:PV-004110248246;
c1cc2nccn2cn1,2,328:32824:6:PV-002129178402;328:32825:9:PV-002232683356;
Cc1ncnc2[nH]ncc12,2,328:32824:6:PV-004109482869;328:32860:1:PV-006352123129;
Oc1cnc2c(F)cccc2c1,14,328:32824:6:PV-001854766415;328:32828:6:PV-002387953509;328:32829:2:PV-002180945241;
FC1(F)CNCCCNC1,12,328:32824:6:PV-002232676837;328:32832:9:PV-006345716924;328:32835:2:PV-002180975402;
Cc1ncsc1F,1,328:32824:6:PV-002439679601;
c1ccc2c(c1)NCC21CCC1,2,328:32824:6:PV-002439679676;328:32838:8:PV-006347108095;
C1CC2(C1)CCC1(CC2)OCCO1,21,328:32824:6:PV-006343750074;328:32829:4:PV-006344864765;328:32830:4:PV-006345130676;
CC1NCCn2ccnc21,6,328:32824:7:PV-006343769218;328:32827:9:PV-002491444784;328:32845:8:PV-002439778097;
CC1Nc2ccccc2C1C,16,328:32824:8:PV-006343786810;328:32833:5:PV-006345851817;328:32839:9:PV-006347357988;
C1CNC2(CNC2)OC1,2,328:32824:8:PV-006343790606;328:32844:3:PV-006348399509;
C1=Cc2ccccc2NCC1,2,328:32824:9:PV-006343809690;328:32844:5:PV-004109914813;
c1cc2c(cn1)OCO2,1,328:32824:9:PV-006343812404;
Fc1cnc(Cl)nc1,4,328:32824:9:PV-006343822699;328:32853:3:PV-006350512049;328:32854:5:PV-006350795901;
Cc1cc2c(c(=O)[nH]1)CCCN2,3,328:32824:9:PV-006343826117;328:32830:2:PV-006345071446;328:32862:1:PV-006352589813;
OC1CC(O)C12CCCNC2,3,328:32825:0:PV-006343834538;328:32849:3:PV-006349566916;328:32874:5:PV-006355506386;
OC1CNc2ccc(F)cc2C1,7,328:32825:0:PV-006343846922;328:32832:6:PV-006345640672;328:32839:0:PV-006347138899;
C1=NCC2(CCOCC2)N1,2,328:32825:0:PV-006343854236;328:32875:0:PV-006355642369;
CN1C2CCCC1CCC2,7,328:32825:0:PV-006343855340;328:32828:0:PV-006344546727;328:32831:1:PV-006345296136;
c1cc2n(n1)CC1(CC1)CO2,8,328:32825:1:PV-006343858629;328:32832:8:PV-006345687382;328:32859:3:PV-006351921332;
O=C1CCOCC1,8,328:32825:1:PV-006343867320;328:32851:2:PV-006350015645;328:32854:3:PV-006350752117;
CC1CS(=O)(=O)CCCN1,1,328:32825:2:PV-006343891858;
Fc1cc2c(cc1F)NCC2,4,328:32825:2:PV-002491430556;328:32840:0:PV-006347377855;328:32871:7:PV-002491653813;
Cc1ccc2scnc2n1,9,328:32825:2:PV-002543176316;328:32826:0:PV-006344066138;328:32844:4:PV-006348430904;
c1cnc2c(c1)CNCC1CCCN21,23,328:32825:3:PV-002284429224;328:32825:3:PV-002336183423;328:32825:3:PV-002387937154;
c1cc2c3c(c1)CNCC3CCC2,6,328:32825:3:PV-002180928242;328:32835:4:PV-006346304434;328:32841:2:PV-002439758206;
Clc1ccc2c(c1)CNC2,3,328:32825:3:PV-002693314160;328:32868:4:PV-002439887471;328:32875:1:PV-002232916459;
C1CNC2(CCOCC2)CN1,2,328:32825:3:PV-006343910684;328:32865:3:PV-006353340054;
FC1(F)CCC2(CCCCN2)CC1,2,328:32825:3:PV-006343914401;328:32875:9:PV-006355851278;
CC12CCC1(C)CNC2,6,328:32825:4:PV-006343925215;328:32829:9:PV-006345000382;328:32871:5:PV-006354822046;
O=S1(=O)CCCNC1,2,328:32825:4:PV-006343930556;328:32884:6:PV-006357909898;
CN1CCC2CCC(C1)N2,11,328:32825:4:PV-006343934526;328:32833:7:PV-006345894174;328:32842:2:PV-006347895391;
NC12CCC(C1)OC2,2,328:32825:4:PV-006343935226;328:32889:8:PV-006359138846;
c1cc2sccc2s1,2,328:32825:5:PV-006343947863;328:32825:5:PV-006343947864;
CN1C(=O)CC2CNCCC21,4,328:32825:5:PV-006343963073;328:32840:2:PV-006347431659;328:32853:6:PV-006350597836;
OC1COC2(CCNC2)CC1O,6,328:32825:6:PV-006343973960;328:32837:7:PV-006346854798;328:32871:6:PV-006354841572;
Cc1cc2ccc(F)cc2s1,10,328:32825:7:PV-006343996689;328:32835:9:PV-006346401721;328:32846:9:PV-006349012860;
Cc1c(Cl)cnc2ccccc12,4,328:32825:7:PV-006344005909;328:32865:5:PV-006353400411;328:32866:0:PV-006353522594;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,2,328:32825:7:PV-006344007185;328:32877:4:PV-006356189944;
CC1NCCc2ccc(F)cc21,10,328:32825:7:PV-006344012081;328:32837:8:PV-006346862147;328:32838:8:PV-006347104572;
N=S1(=O)CCCCC1,7,328:32825:8:PV-006344029303;328:32827:7:PV-006344482472;328:32833:2:PV-006345776451;
C1CCC2(CCNC2)OC1,10,328:32825:8:PV-006344033617;328:32825:8:PV-006344033618;328:32825:8:PV-006344033619;
Cc1ccc(F)c2c1NCCC2,6,328:32825:8:PV-006344037941;328:32830:0:PV-006345014261;328:32842:2:PV-006347899504;
OC1C2CCC(CC2)C1O,4,328:32825:9:PV-006344045412;328:32829:6:PV-006344915595;328:32851:1:PV-006349999979;
Cc1cnc2ncsc2c1,3,328:32825:9:PV-006344047666;328:32827:4:PV-006344395379;328:32896:7:PV-006360756953;
Clc1ccc2c(c1)NCCCC2,5,328:32825:9:PV-006344050635;328:32838:6:PV-006347034670;328:32851:5:PV-006350096019;
Cn1ncc2nccnc21,3,328:32825:9:PV-004109500267;328:32836:5:PV-006346555570;328:32843:1:PV-004109877171;
O=C1NC2CCCC1C2,10,328:32825:9:PV-002336185816;328:32869:7:PV-002491645050;328:32871:1:PV-002232897534;
Fc1cccnn1,1,328:32825:9:PV-002284431796;
CN1CCNc2ccccc2C1,9,328:32825:9:PV-002336186737;328:32827:6:PV-006344464006;328:32833:7:PV-006345908932;
C1CNc2nn[nH]c2C1,2,328:32825:9:PV-002284432895;328:32833:4:PV-006345825797;
Nc1ncc(N)c(Cl)n1,1,328:32825:9:PV-002387940869;
O=C1NCCC2CCCNC12,3,328:32826:0:PV-006344057987;328:32842:3:PV-006347937008;328:32862:4:PV-002595103192;
C1CCC2(CCCNC2)NC1,14,328:32826:0:PV-006344063075;328:32829:2:PV-002491452532;328:32829:9:PV-002491453690;
OC1CNCC(F)(F)C1,2,328:32826:0:PV-006344073742;328:32834:3:PV-006346033885;
CC1(C)CNc2cnccc21,9,328:32826:1:PV-006344093463;328:32827:4:PV-006344397888;328:32831:2:PV-004109617931;
c1ccc2nc3sccc3cc2c1,7,328:32826:1:PV-006344097081;328:32832:0:PV-006345480201;328:32832:0:PV-006345480202;
C1CC2CSCC2C1,4,328:32826:2:PV-006344120990;328:32827:3:PV-006344371049;328:32827:3:PV-006344371050;
NC1CC2CCC1CC2,1,328:32826:2:PV-006344125721;
Fc1cc2c(cc1F)CCC2,13,328:32826:3:PV-006344135979;328:32830:6:PV-006345169313;328:32832:4:PV-006345585901;
C1=NCC2CCCN12,1,328:32826:3:PV-006344140467;
Cc1nc2cccnn2n1,1,328:32826:3:PV-006344148497;
C=C1CCNC1,1,328:32826:3:PV-006344148517;
Nc1nccn2cncc12,1,328:32826:3:PV-006344148517;
CN1CC2(C)CNCC2(C)C1,2,328:32826:3:PV-006344155258;328:32852:5:PV-002284559016;
CC1CC2(CCC2)CO1,2,328:32826:3:PV-006344157151;328:32869:1:PV-002388146383;
CC1CCN(C)CCN1,7,328:32826:4:PV-006344167698;328:32827:2:PV-006344363105;328:32832:1:PV-006345517727;
CC1=CCNCC1,4,328:32826:4:PV-006344172382;328:32828:3:PV-006344610357;328:32838:9:PV-006347135515;
OC1CCC(O)C1O,4,328:32826:4:PV-006344181403;328:32848:3:PV-006349337066;328:32866:9:PV-006353740769;
CC1(C)CCC2CNCc3cccc1c32,7,328:32826:5:PV-006344201630;328:32832:7:PV-006345645135;328:32843:2:PV-006348133405;
CN1CCC2(CNC2)C1,3,328:32826:6:PV-002180933687;328:32836:0:PV-006346428468;328:32836:5:PV-002232733811;
c1cc2c3c(cccc3c1)CCC2,6,328:32826:6:PV-002439687669;328:32857:0:PV-006351401876;328:32874:5:PV-006355515234;
CC1(C)NCc2scnc21,1,328:32826:6:PV-002129187534;
Fc1ccncn1,2,328:32826:6:PV-001849954860;328:32876:4:PV-001849954444;
Cc1ccc2c(c1)C(=O)NCCN2,3,328:32826:6:PV-006344217586;328:32849:9:PV-006349707649;328:32859:1:PV-006351889733;
CC1(C)CN=CS1,9,328:32826:6:PV-006344217894;328:32831:2:PV-002129208780;328:32836:5:PV-002336235244;
Cc1cn2cc(Cl)ccc2n1,3,328:32826:7:PV-006344244028;328:32839:5:PV-006347253629;328:32879:1:PV-002388192749;
Fc1cccc2c1SCCC2,5,328:32826:7:PV-006344246754;328:32845:1:PV-001954064314;328:32848:1:PV-006349279249;
O=C1CCNc2ccc(O)cc21,9,328:32826:8:PV-006344275642;328:32827:9:PV-004109549231;328:32831:2:PV-002129209822;
CC1CC2CCC(C1)S2(=O)=O,10,328:32826:9:PV-006344286790;328:32842:8:PV-006348053859;328:32844:4:PV-006348428340;
NC1CNCCOC1,2,328:32826:9:PV-006344287551;328:32875:7:PV-004110581751;
Oc1ccc2c(c1)CNCC2,7,328:32826:9:PV-006344288148;328:32829:2:PV-004109574786;328:32846:8:PV-006348988953;
CC1CNCCS1,13,328:32826:9:PV-006344293406;328:32826:9:PV-006344293407;328:32836:7:PV-006346608112;
CC1(C)OCC2CNCC21,5,328:32827:0:PV-006344308347;328:32844:0:PV-006348310219;328:32855:1:PV-006350947146;
NC1CCC2(CCC2)NC1,5,328:32827:0:PV-006344314589;328:32857:1:PV-006351415578;328:32870:8:PV-006354647042;
Cc1cc(C)c(Cl)cn1,2,328:32827:0:PV-006344317976;328:32849:5:PV-006349620071;
c1ccc2c3c(oc2c1)CCCC3,15,328:32827:0:PV-006344319526;328:32834:5:PV-002594970137;328:32835:9:PV-004109728486;
OC1CCCC12CCOCC2,9,328:32827:1:PV-006344339059;328:32829:9:PV-006345003421;328:32842:1:PV-006347880029;
CN1CCCC2(CC2)C1,2,328:32827:1:PV-006344341424;328:32869:1:PV-006354242419;
CC1NCCCC1(C)C,10,328:32827:1:PV-006344342782;328:32834:0:PV-006345969175;328:32836:3:PV-006346505313;
c1ncc2c(n1)COCC2,7,328:32827:1:PV-006344346350;328:32840:2:PV-006347433381;328:32841:1:PV-006347649579;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,3,328:32827:2:PV-006344362656;328:32840:1:PV-006347404412;328:32891:9:PV-006359627432;
CC1CNc2cnccc21,5,328:32827:2:PV-004109533116;328:32837:9:PV-006346884426;328:32873:2:PV-006355198846;
Cc1cnoc1C,3,328:32827:3:PV-002491442819;328:32835:2:PV-002129228531;328:32840:4:PV-006347491993;
CC1CNc2cc(Cl)ccc2O1,3,328:32827:4:PV-006344397092;328:32873:9:PV-006355380438;328:32878:0:PV-006356352430;
c1ccc2c(c1)CNCC1CCCN21,12,328:32827:4:PV-006344402393;328:32827:4:PV-006344402394;328:32842:5:PV-002336265351;
Cc1cc(F)cc2cccnc12,3,328:32827:4:PV-006344414944;328:32880:8:PV-006357006422;328:32897:8:PV-006361020903;
NC1CCC12CCOCC2,1,328:32827:5:PV-006344428341;
CC1(C)CC(=O)NCCN1,12,328:32827:5:PV-006344438812;328:32837:2:PV-002387992945;328:32841:6:PV-006347752615;
NC1CCNC12CCC2,1,328:32827:6:PV-006344447562;
OC12CCNCC1C2,6,328:32827:6:PV-006344465346;328:32827:6:PV-006344465347;328:32827:6:PV-006344465348;
Cn1ccc2c(F)cccc21,5,328:32827:6:PV-006344466943;328:32873:0:PV-006355162748;328:32879:7:PV-006356748578;
O=C1COCCC2(CNC2)N1,2,328:32827:8:PV-006344511078;328:32883:5:PV-006357656239;
OC1CC2CNCCN2C1,2,328:32827:8:PV-006344517543;328:32872:7:PV-006355085366;
OC1CNCC2(CCC2)C1,7,328:32827:9:PV-002284439763;328:32840:5:PV-002232752340;328:32854:5:PV-002595067802;
CC1(C)CCNCCN1,6,328:32827:9:PV-002491443259;328:32854:4:PV-002491569991;328:32863:9:PV-006353027339;
O=c1[nH]cnc2c1CCCN2,3,328:32827:9:PV-002439692657;328:32871:7:PV-002388156620;328:32876:6:PV-006356004499;
O=c1[nH]cnc2cc(F)c(Cl)cc12,3,328:32827:9:PV-002543188187;328:32891:0:PV-002129493958;328:32897:6:PV-002491775787;
O=S1(=O)Nc2ccccc2N1,5,328:32827:9:PV-002180939316;328:32840:9:PV-006347595423;328:32867:7:PV-006353926913;
Cc1cc2c(cnn2C)c(=O)n1C,3,328:32827:9:PV-002387948424;328:32827:9:PV-004109555871;328:32876:4:PV-002595172363;
Cc1cc(=O)[nH]c2c(C)cccc12,2,328:32827:9:PV-004109547699;328:32853:1:PV-004110101608;
c1nc2c([nH]1)C1(CCNCC1)NCC2,3,328:32827:9:PV-002129193310;328:32880:4:PV-002595191111;328:32890:3:PV-002129489892;
Cc1[nH]c2cccc(C)c2c1C,4,328:32827:9:PV-004109549474;328:32828:5:PV-006344673268;328:32835:7:PV-006346379355;
c1ccc2c(c1)CCC21OCCO1,2,328:32827:9:PV-002129193695;328:32880:4:PV-002388199571;
CC1CN=CN1C,2,328:32827:9:PV-004109551486;328:32827:9:PV-004109551487;
c1ccc2c(c1)C1CCC2CC1,16,328:32827:9:PV-006344527942;328:32827:9:PV-006344527943;328:32827:9:PV-006344527944;
NC1CNCC2(CCC2)C1,2,328:32828:0:PV-006344530469;328:32846:4:PV-006348884629;
OC1C2CNCC1OC2,5,328:32828:0:PV-006344533617;328:32831:7:PV-006345436635;328:32851:1:PV-006349995210;
c1ccc2c3c(oc2c1)CCNC3,11,328:32828:0:PV-006344544816;328:32835:3:PV-006346272097;328:32844:6:PV-006348455225;
C1CC2OCCC2CN1,4,328:32828:2:PV-006344592495;328:32865:4:PV-006353375048;328:32886:5:PV-006358360343;
C1CCC2(CCOC2)NC1,6,328:32828:3:PV-006344612395;328:32834:4:PV-006346064105;328:32836:6:PV-006346577283;
O=C1CC2(CCNC2)CN1,4,328:32828:4:PV-006344639812;328:32835:7:PV-006346365865;328:32894:6:PV-006360261878;
Cc1ncnnc1C,3,328:32828:4:PV-006344642215;328:32875:8:PV-002129423119;328:32895:5:PV-006360484911;
CC1(C)CNc2ncccc2O1,7,328:32828:4:PV-006344657677;328:32835:2:PV-006346251801;328:32847:1:PV-004109959662;
CC1CCc2c(F)cccc2C1,5,328:32828:5:PV-006344668515;328:32865:0:PV-006353288250;328:32871:7:PV-006354861151;
CC1C2CNCC12,1,328:32828:5:PV-006344672287;
Clc1cc[nH]n1,1,328:32828:5:PV-002284442897;
Oc1ccc2cn[nH]c2c1,5,328:32828:5:PV-003783908230;328:32832:5:PV-004109656113;328:32865:8:PV-002491624842;
C1CC12CNOC2,2,328:32828:5:PV-002180942840;328:32836:3:PV-006346504165;
CN1CCn2cnnc2C1=O,3,328:32828:6:PV-002594943136;328:32847:8:PV-002388043824;328:32885:0:PV-002284713561;
Cc1nccc(O)n1,9,328:32828:6:PV-002594944109;328:32833:4:PV-006345815127;328:32848:5:PV-002181039447;
Clc1cnc2ncccc2c1,10,328:32828:6:PV-001909250766;328:32842:7:PV-006348010297;328:32853:1:PV-006350472148;
C=C1CNC1,1,328:32828:6:PV-006344684137;
CC1(C)CCCCS1,5,328:32828:6:PV-006344690990;328:32839:0:PV-006347147673;328:32876:6:PV-006356009517;
OC1CNC2(CCC2)C1O,7,328:32828:7:PV-006344720194;328:32858:4:PV-006351721346;328:32862:2:PV-006352624208;
O=C1CCc2sccc21,4,328:32828:7:PV-006344721650;328:32850:0:PV-006349732764;328:32883:9:PV-006357738999;
c1nc2c(s1)CNC2,2,328:32828:8:PV-006344723682;328:32899:5:PV-006361437378;
O=C1NC2CCC1C2,3,328:32828:8:PV-006344724509;328:32855:1:PV-002491574004;328:32870:8:PV-006354644063;
CC1CCC(N)C1,4,328:32828:8:PV-006344732047;328:32844:7:PV-006348481679;328:32874:0:PV-006355395838;
CC1NCCCc2ncccc21,3,328:32828:8:PV-006344735071;328:32848:9:PV-006349479711;328:32872:2:PV-006354989364;
Cc1cc(Cl)cc2c1CNCC2,12,328:32828:8:PV-006344747932;328:32836:5:PV-002387991636;328:32837:6:PV-006346819717;
C1CCC2OCNCC2C1,7,328:32828:9:PV-006344750982;328:32840:5:PV-002388008162;328:32848:5:PV-002491541335;
CC1(C)CCOCCN1,7,328:32828:9:PV-006344753167;328:32830:6:PV-006345153251;328:32851:0:PV-006349989970;
OC1CCc2ccccc2NC1,4,328:32828:9:PV-006344759870;328:32847:4:PV-006349112663;328:32848:9:PV-006349478660;
Cc1cccc2ncncc12,4,328:32829:1:PV-006344808490;328:32829:1:PV-006344808491;328:32831:1:PV-006345281250;
CC1(C)CC2(CCN2)CCO1,4,328:32829:1:PV-006344821356;328:32878:6:PV-006356491252;328:32887:5:PV-006358589306;
CC1=CCN(C)C(=O)N1C,1,328:32829:2:PV-006344825692;
CC1NCCn2c(Cl)ccc21,3,328:32829:2:PV-006344828235;328:32860:4:PV-002693653815;328:32863:1:PV-002543355637;
c1nc2c(s1)CC1(CCCCC1)CC2,2,328:32829:2:PV-002439699583;328:32864:4:PV-002595114700;
Cc1ccn2ncc(C)c2n1,2,328:32829:2:PV-004109577299;328:32861:3:PV-006352418137;
c1nc2c([nH]1)COCC2,1,328:32829:2:PV-002336201956;
Fc1ccc2c(c1Cl)NCCC2,6,328:32829:2:PV-002387956120;328:32842:8:PV-006348040233;328:32844:8:PV-006348504571;
Cn1cccnc1=O,3,328:32829:2:PV-002594947818;328:32855:5:PV-006351041215;328:32877:7:PV-002439930210;
NC1CS(=O)(=O)C2CNCC12,3,328:32829:3:PV-006344839852;328:32841:3:PV-006347694340;328:32848:4:PV-006349373488;
O=C1CCCC2CC12,10,328:32829:3:PV-006344841641;328:32829:3:PV-006344841642;328:32829:3:PV-006344841643;
C1SCC2CC1N2,1,328:32829:3:PV-006344853968;
Cc1ccc2c(=O)[nH]cnc2c1,2,328:32829:4:PV-006344880565;328:32879:7:PV-003787979496;
CC12CCCCC1Nc1ccccc12,3,328:32829:4:PV-006344887246;328:32842:9:PV-006348065451;328:32888:0:PV-006358700499;
Cc1cc(N)[nH]n1,11,328:32829:4:PV-006344887845;328:32838:9:PV-006347118663;328:32841:2:PV-004109839626;
O=S1(=O)CCCCC12CCOCC2,3,328:32829:4:PV-006344888672;328:32840:7:PV-006347542739;328:32867:7:PV-002543378391;
CC12CC3CC(CC(C3)C1)C2,4,328:32829:5:PV-006344890409;328:32887:9:PV-006358693844;328:32887:9:PV-006358693845;
CC1CNCS1,3,328:32829:6:PV-006344923762;328:32849:4:PV-006349590117;328:32864:0:PV-006353033448;
c1cc2c(s1)CCCCN2,1,328:32829:6:PV-006344927336;
O=C1CSc2ncncc2N1,2,328:32829:7:PV-006344953215;328:32868:4:PV-006354082627;
c1cc2c(cn1)OCCNC2,3,328:32829:8:PV-006344967009;328:32858:1:PV-006351644358;328:32868:1:PV-006354014253;
O=C1CC2CCC(C1)S2(=O)=O,4,328:32829:8:PV-006344975035;328:32863:8:PV-002491616267;328:32883:0:PV-002595201204;
OC1C2CCCC1CNC2,6,328:32829:8:PV-006344984352;328:32833:2:PV-002491470683;328:32852:8:PV-006350397492;
OC1CCC(O)CC1,7,328:32829:9:PV-002284449320;328:32847:2:PV-002284533481;328:32851:8:PV-002388062781;
Cn1ncc2ncncc21,6,328:32829:9:PV-003784016323;328:32831:4:PV-006345341465;328:32831:4:PV-006345341466;
Nc1ncnc2[nH]cnc12,5,328:32829:9:PV-001854304514;328:32866:1:PV-006353528282;328:32873:4:PV-006355262239;
Cc1ccc2cncnc2c1,2,328:32829:9:PV-004109590627;328:32850:2:PV-006349792761;
CC1CNCCSC1,5,328:32829:9:PV-002693355907;328:32830:2:PV-006345068725;328:32830:2:PV-006345068726;
Cc1nc2ncccc2[nH]1,4,328:32829:9:PV-004109593896;328:32839:0:PV-006347144859;328:32858:7:PV-006351787888;
c1ccc2c3c(ccc2c1)CCCCO3,2,328:32829:9:PV-004109594652;328:32891:7:PV-002129497989;
C1=CCNCCC1,3,328:32830:0:PV-006345014881;328:32848:1:PV-006349298864;328:32872:5:PV-006355053089;
O=C1NCC2CCC1N2,10,328:32830:0:PV-006345015586;328:32831:8:PV-006345440200;328:32856:1:PV-006351178332;
CC1(C)COCOC1,2,328:32830:1:PV-006345050282;328:32871:4:PV-006354788562;
c1cc2c(s1)OCCC2,4,328:32830:2:PV-006345058402;328:32835:9:PV-002232730636;328:32840:6:PV-006347525460;
NC1CCCCNC1,2,328:32830:2:PV-006345062677;328:32899:0:PV-006361298863;
OC1CCCc2cccnc21,6,328:32830:2:PV-006345082215;328:32841:8:PV-006347806447;328:32842:5:PV-006347968864;
CN1CCC(C)(C)CC1=O,1,328:32830:3:PV-006345088486;
C1CC2(CCOC2)N1,4,328:32830:3:PV-006345094077;328:32858:8:PV-006351832408;328:32886:7:PV-006358406783;
CN1CCNCc2cccnc21,14,328:32830:5:PV-004109600827;328:32831:9:PV-002491464175;328:32833:2:PV-002387972996;
C1=NCCC1,13,328:32830:5:PV-002284453005;328:32833:9:PV-006345935795;328:32837:4:PV-006346774405;
Clc1cc2cncnc2[nH]1,2,328:32830:6:PV-002284455021;328:32846:5:PV-002129281107;
Nc1cc(=O)[nH]c(=O)[nH]1,3,328:32830:6:PV-006345155265;328:32831:9:PV-002180959122;328:32894:6:PV-006360275948;
Clc1ccc2nccnc2c1,2,328:32830:7:PV-006345172649;328:32898:9:PV-001914765880;
CC1CCC2CN=CN2C1,1,328:32830:7:PV-006345174052;
CN1CCCC2CNCCC21,4,328:32830:7:PV-006345177676;328:32842:6:PV-006347995974;328:32851:6:PV-006350130807;
NC1CC2(CCCC2)C1,8,328:32830:7:PV-006345184361;328:32839:9:PV-006347360443;328:32852:4:PV-006350301982;
O=S1(=O)CCNc2ccccc2C1,3,328:32830:8:PV-006345210540;328:32850:3:PV-006349812712;328:32860:9:PV-006352319534;
O=c1cnc2c([nH]1)CCCC2,8,328:32831:0:PV-006345256220;328:32831:4:PV-006345338509;328:32838:7:PV-006347069310;
CC12CNCC1C1CCC2C1,4,328:32831:0:PV-006345257798;328:32833:4:PV-006345825012;328:32896:0:PV-006360601005;
O=S1(=O)CCC2(CCNCCO2)CC1,3,328:32831:0:PV-006345275158;328:32849:9:PV-006349701536;328:32899:8:PV-006361480323;
NC1C2CCC1NC2,1,328:32831:1:PV-006345289748;
C1COC2(C1)COC2,4,328:32831:1:PV-006345298814;328:32844:6:PV-006348455287;328:32853:6:PV-006350595475;
O=C1NCCCC12CCCNC2,4,328:32831:2:PV-002491459184;328:32853:1:PV-006350471128;328:32891:7:PV-006359582526;
O=S1(=O)CCNCCCCCN1,4,328:32831:2:PV-002180954508;328:32881:1:PV-002543442667;328:32894:3:PV-006360193350;
Fc1ccc2c(c1)CCC1(CCC1)O2,14,328:32831:2:PV-002439709519;328:32831:2:PV-002491460384;328:32837:8:PV-002129242086;
Clc1cccs1,2,328:32831:2:PV-002336211149;328:32870:6:PV-006354594595;
CC1CCOC2(CCC2)C1,5,328:32831:2:PV-002129210269;328:32855:7:PV-006351096300;328:32871:5:PV-006354826623;
CC1CNc2cccnc2O1,5,328:32831:2:PV-004109626926;328:32843:7:PV-006348267308;328:32865:6:PV-006353432591;
FC1(F)CC12CCCNC2,4,328:32831:2:PV-006345309811;328:32836:3:PV-006346497621;328:32854:6:PV-006350823036;
CN1C=NCCC1,3,328:32831:3:PV-006345332088;328:32851:3:PV-006350047221;328:32865:4:PV-006353363933;
CC1NCCCC12CCC2,12,328:32831:5:PV-006345372610;328:32838:3:PV-006346974433;328:32842:0:PV-006347846646;
Clc1nccs1,2,328:32831:5:PV-006345372758;328:32854:8:PV-006350868278;
CC1CNc2cccnc2N1,4,328:32831:5:PV-006345380077;328:32837:8:PV-004109765167;328:32847:5:PV-006349150767;
CN1C(C)(C)CCS1(=O)=O,4,328:32831:6:PV-006345396928;328:32835:9:PV-002180978028;328:32871:7:PV-002284649347;
Cc1cc(C)c2cnn(C)c2n1,7,328:32831:6:PV-006345400524;328:32831:6:PV-006345400525;328:32843:1:PV-004109874579;
Oc1ncn[nH]1,3,328:32831:7:PV-006345434033;328:32870:5:PV-006354572283;328:32892:2:PV-006359707153;
Cc1c(F)cc(Cl)c2c1CCCN2,3,328:32831:7:PV-006345434744;328:32855:6:PV-006351057721;328:32893:3:PV-006359967795;
c1ccc2c(c1)CCC21CNCCO1,4,328:32831:8:PV-002336212889;328:32836:4:PV-006346524969;328:32842:8:PV-006348053781;
C1COCC2(CCOCC2)CN1,4,328:32831:8:PV-002543206541;328:32865:3:PV-006353351169;328:32874:6:PV-006355550172;
c1cc2c3c(c1)OCCN3CCN2,4,328:32831:9:PV-006345462160;328:32844:0:PV-006348315663;328:32898:7:PV-006361233295;
O=C1CCc2ccccc2C1,3,328:32832:0:PV-006345478019;328:32832:0:PV-006345478020;328:32848:5:PV-006349381986;
NC1CC2CCC(C1)C2,6,328:32832:0:PV-006345495436;328:32832:0:PV-006345495437;328:32871:4:PV-006354801090;
c1ccc2nc3c(cc2c1)CCCC3,7,328:32832:2:PV-006345533454;328:32834:5:PV-002387981333;328:32834:5:PV-002439726019;
Cc1ccc2ccsc2n1,4,328:32832:3:PV-006345569046;328:32839:2:PV-002439747113;328:32842:5:PV-002595009739;
NC1CNC1,5,328:32832:3:PV-006345570337;328:32835:0:PV-006346193005;328:32859:9:PV-006352075145;
Cc1cc2c([nH]1)CCCC2,2,328:32832:4:PV-006345587397;328:32867:7:PV-002284629828;
CN1CCCCC12CCNCC2,4,328:32832:4:PV-006345600004;328:32861:3:PV-006352416690;328:32863:0:PV-006352804707;
CC1CC(C)(C)c2c(F)cccc21,2,328:32832:5:PV-006345607277;328:32889:4:PV-006359047920;
CC1CSCCN1,14,328:32832:5:PV-002284462247;328:32832:6:PV-006345638601;328:32832:6:PV-006345638602;
