fragment_smiles,occurences,example_ligands
CC1OCCc2sccc21,1,338:33818:3:PV-002289147681;
Oc1ccc2c(c1)NCC2,11,338:33818:3:PV-003862511216;338:33822:3:PV-002392669736;338:33823:0:PV-006579044829;
Cc1cc2cnccc2[nH]1,1,338:33818:3:PV-006577924610;
Cc1ccnc2nc(O)[nH]c(=O)c12,5,338:33818:3:PV-006577937245;338:33831:2:PV-006580972597;338:33847:0:PV-006584693445;
Cc1cc(C)c2cnn(C)c2n1,9,338:33818:3:PV-006577940678;338:33818:3:PV-006577940679;338:33818:3:PV-006577940680;
NC1CCCn2nccc21,2,338:33818:3:PV-006577941183;338:33892:3:PV-006595378856;
O=C1CCC2CCNC1C2,6,338:33818:4:PV-006577945475;338:33845:1:PV-006584253068;338:33855:9:PV-006586790438;
Cc1ncc2c(n1)CNC2,4,338:33818:4:PV-006577964968;338:33844:0:PV-006583976338;338:33873:0:PV-006590814937;
c1ccc2c(c1)NCC21CCNCC1,10,338:33818:5:PV-006577975196;338:33833:3:PV-006581458963;338:33834:3:PV-006581712658;
Cc1ccc(=O)n(C)c1,4,338:33818:5:PV-006577986362;338:33819:6:PV-004130909377;338:33856:6:PV-006586951695;
C1NCC12COC2,2,338:33818:5:PV-006577990911;338:33829:6:PV-002444449523;
OC1CNc2ncccc21,5,338:33818:6:PV-006578012849;338:33857:9:PV-006587266788;338:33859:9:PV-006587746223;
CC1COc2cc(Cl)ccc2N1,5,338:33818:6:PV-006578013529;338:33856:8:PV-006587006892;338:33862:0:PV-006588237541;
Cc1ncnc2[nH]ncc12,2,338:33818:6:PV-006578018579;338:33886:3:PV-006593964723;
Cc1cc(C)n(C)c(=O)c1,9,338:33818:7:PV-006578029307;338:33828:8:PV-006580405132;338:33828:8:PV-006580405133;
CC1NCCS(=O)(=O)C1C,1,338:33818:7:PV-006578031532;
O=C1CCCNCC1,7,338:33818:7:PV-006578032705;338:33835:8:PV-006582062999;338:33835:8:PV-006582063000;
Oc1ccnc2ccnn12,7,338:33818:7:PV-006578043553;338:33819:0:PV-006578101616;338:33821:1:PV-006578588489;
CC1(C)CNCC1O,6,338:33818:7:PV-006578045705;338:33824:5:PV-006579385634;338:33856:2:PV-002703254387;
O=S1CCCC1,4,338:33818:8:PV-006578056286;338:33847:6:PV-006584818544;338:33862:7:PV-006588386658;
C1CNC2(CCOCC2)CN1,4,338:33818:8:PV-006578058904;338:33824:2:PV-006579334027;338:33860:2:PV-006587803386;
Cc1cccc2scnc12,2,338:33818:8:PV-006578068904;338:33877:5:PV-006591880612;
Cn1nnc2c1NCCC2,4,338:33818:8:PV-006578070153;338:33827:9:PV-006580203246;338:33833:4:PV-006581499747;
CC1NCc2ccccc2NC1=O,16,338:33818:9:PV-002237396783;338:33819:5:PV-002185650186;338:33828:4:PV-006580306005;
Oc1ccc2cccc(O)c2c1,16,338:33818:9:PV-002599646022;338:33827:6:PV-004131078331;338:33839:5:PV-002547992723;
CC1Cc2cc(Cl)ccc2N1,7,338:33818:9:PV-002237397392;338:33823:9:PV-006579250703;338:33835:9:PV-006582081610;
Oc1ccc2cn[nH]c2c1,2,338:33818:9:PV-002133901845;338:33848:2:PV-002496291372;
CC1CN(C)C1,1,338:33818:9:PV-004130903010;
O=c1[nH]cnc2sc3c(c12)CCCC3,5,338:33819:0:PV-006578086304;338:33828:3:PV-006580275882;338:33846:1:PV-006584478461;
Nc1csc2cccnc12,3,338:33819:0:PV-006578096771;338:33849:3:PV-006585227277;338:33883:6:PV-006593316004;
CC1CNCCC1(F)F,10,338:33819:0:PV-006578102034;338:33820:8:PV-006578537262;338:33820:8:PV-006578537263;
O=C1C2CC3C(C2)C13,1,338:33819:0:PV-006578103051;
CC1CCCCNC1,11,338:33819:0:PV-006578106047;338:33829:1:PV-006580475183;338:33846:8:PV-006584644599;
NC1CCC(O)C1O,2,338:33819:1:PV-006578118951;338:33868:7:PV-006589815859;
C1=NC2c3ccccc3CC2O1,8,338:33819:1:PV-006578120248;338:33819:1:PV-006578120249;338:33827:9:PV-006580196833;
OC1CNC2(CNC2)C1,3,338:33819:1:PV-006578120552;338:33856:2:PV-006586870783;338:33864:4:PV-006588783119;
O=C1NCCC12CCC2,12,338:33819:1:PV-006578124334;338:33854:9:PV-006586563607;338:33856:4:PV-006586919791;
OC1CNC2(CCOCC2)C1O,4,338:33819:2:PV-006578148640;338:33835:6:PV-006582004333;338:33843:6:PV-006583884710;
CC1=CCn2nnnc2N1C,3,338:33819:3:PV-006578163645;338:33876:8:PV-002134176682;338:33878:8:PV-002289434394;
CC1CCc2ccccc2O1,10,338:33819:3:PV-006578166155;338:33820:2:PV-002496156868;338:33823:6:PV-004130996074;
Oc1ncnc2nccnc12,3,338:33819:3:PV-006578172493;338:33868:3:PV-006589719614;338:33886:8:PV-003867934630;
Cc1ccc2c(n1)OCCN2,5,338:33819:3:PV-006578177036;338:33833:4:PV-006581484706;338:33854:7:PV-006586527502;
CC1CC2CCC(C1)N2,3,338:33819:4:PV-006578199515;338:33866:6:PV-006589323897;338:33879:2:PV-006592279230;
c1ccc2c(c1)NCC1(CC1)O2,15,338:33819:5:PV-006578225956;338:33827:4:PV-006580081128;338:33830:9:PV-006580905382;
Nc1ncc2cn[nH]c2n1,1,338:33819:5:PV-006578229556;
CN1CCNCCC1=O,4,338:33819:5:PV-006578232090;338:33873:4:PV-006590918897;338:33880:0:PV-006592484926;
Cc1cc2n(n1)CCNC2,19,338:33819:5:PV-006578233137;338:33823:5:PV-006579166290;338:33824:9:PV-002496181226;
CC1CN2CCCC2CN1,5,338:33819:6:PV-002392654358;338:33865:5:PV-002134122031;338:33878:8:PV-002496435916;
Clc1cccc2c1CCN2,1,338:33819:6:PV-001952632249;
Cc1cn(C)nn1,2,338:33819:6:PV-004130909784;338:33863:5:PV-002289360411;
Fc1cccc2cncnc12,7,338:33819:6:PV-002444402512;338:33838:2:PV-002289240747;338:33845:5:PV-002341027121;
O=C1CC2(CNC2)C(O)CN1,4,338:33819:6:PV-002496154404;338:33835:6:PV-002340980380;338:33876:0:PV-006591532620;
FC1(F)CNCC(F)(F)O1,5,338:33819:6:PV-002444403379;338:33852:2:PV-002548052240;338:33866:8:PV-002548122179;
O=C1CCCc2scnc21,2,338:33819:6:PV-002237402180;338:33864:1:PV-002289363345;
Clc1ccncn1,14,338:33819:6:PV-002133905240;338:33822:9:PV-006579015231;338:33822:9:PV-006579015232;
C1=NCC2CNCCN12,3,338:33819:6:PV-006578237680;338:33825:5:PV-006579635681;338:33859:1:PV-006587541579;
N=S1(=O)CCc2ccccc21,6,338:33819:6:PV-006578243523;338:33834:4:PV-006581718925;338:33860:0:PV-006587763886;
CC1CCNCCS1,2,338:33819:7:PV-006578268415;338:33873:9:PV-006591037067;
Cc1c[nH]cc(C)c1=O,7,338:33819:7:PV-006578268994;338:33840:0:PV-006583047710;338:33867:3:PV-006589476187;
c1ncc2c(n1)CCNCC2,7,338:33819:7:PV-006578270751;338:33828:9:PV-006580426467;338:33846:6:PV-006584611236;
CC1CC2CCC(C1)S2(=O)=O,15,338:33819:7:PV-006578271468;338:33828:2:PV-006580260097;338:33829:9:PV-006580669202;
CC1(C)CCNS1(=O)=O,1,338:33819:8:PV-006578280908;
Cc1ccn2ncnc2c1,5,338:33819:8:PV-006578282899;338:33844:9:PV-002444524149;338:33864:8:PV-002392868724;
Fc1cc(Cl)c2c(c1)CNCC2,10,338:33819:8:PV-006578294084;338:33822:5:PV-006578920488;338:33842:2:PV-002703115633;
CC12CC3CC(C)(C1)CC(F)(C3)C2,4,338:33819:8:PV-006578294924;338:33819:8:PV-006578294925;338:33859:0:PV-006587514147;
FC1(F)CCC2(CCN2)CC1,8,338:33819:8:PV-006578299516;338:33823:7:PV-006579204463;338:33847:3:PV-006584753545;
Fc1cc(F)c2c(c1)CCCN2,5,338:33819:8:PV-006578299939;338:33837:8:PV-006582510884;338:33863:5:PV-006588579208;
c1nnn2c1CCCCC2,22,338:33819:9:PV-006578305753;338:33823:0:PV-006579027677;338:33824:0:PV-006579280516;
CC1NCCc2ccncc21,12,338:33819:9:PV-006578311598;338:33823:1:PV-006579054903;338:33837:8:PV-006582520784;
Cc1ccc2ccc(O)cc2n1,3,338:33819:9:PV-006578323513;338:33849:5:PV-006585278942;338:33850:9:PV-004131588515;
CN1CC2CCCN2C1=O,4,338:33819:9:PV-006578323561;338:33869:7:PV-006590041583;338:33875:8:PV-006591470799;
CC1(C)CNCc2c(F)cccc21,13,338:33820:0:PV-006578329397;338:33822:6:PV-006578943287;338:33834:6:PV-006581764344;
Cc1cccn2ncnc12,2,338:33820:0:PV-006578329600;338:33853:4:PV-006586198650;
Cc1cc(=O)n2ccccc2n1,2,338:33820:0:PV-006578334732;338:33831:8:PV-006581122623;
CC1CNc2cc(F)ccc2C(=O)N1,2,338:33820:0:PV-006578336773;338:33849:1:PV-006585194151;
O=C1CC2(CCOCC2)CN1,3,338:33820:0:PV-006578347585;338:33820:0:PV-006578347586;338:33874:9:PV-006591265067;
O=C1NC(=O)C2CCCCC2N1,4,338:33820:0:PV-006578349910;338:33843:8:PV-006583942158;338:33855:0:PV-006586568823;
NC1Cc2ccccc2C1,10,338:33820:0:PV-006578351294;338:33820:9:PV-006578546091;338:33820:9:PV-004130942243;
Clc1ccc2c(c1)CCN2,9,338:33820:1:PV-006578357631;338:33820:9:PV-002444407759;338:33842:2:PV-006583562599;
O=S1(=O)CCC2(CCNCCO2)CC1,2,338:33820:2:PV-006578381810;338:33820:2:PV-006578381811;
C1COC2(C1)CC2,2,338:33820:2:PV-006578384754;338:33820:2:PV-006578384755;
CC1NCNC1=O,7,338:33820:2:PV-002340906013;338:33824:3:PV-002289175486;338:33828:3:PV-006580290722;
OC1CNCC2(CCC2)C1,5,338:33820:2:PV-002496156222;338:33839:6:PV-006582947714;338:33851:7:PV-006585810012;
O=C1CNC2(CNC2)CN1,4,338:33820:2:PV-002547899814;338:33860:2:PV-002289346014;338:33860:8:PV-002237597349;
C1COCCON1,1,338:33820:2:PV-002340906802;
O=c1[nH]cnc2c1CCCN2,3,338:33820:2:PV-002133907520;338:33879:5:PV-002237684429;338:33897:4:PV-002134272021;
CC1CC(C)(C)Nc2ccccc21,3,338:33820:2:PV-002444406307;338:33822:9:PV-002547914325;338:33828:9:PV-002340949882;
Cc1ccn2cnnc2c1C,3,338:33820:3:PV-004130929979;338:33882:7:PV-006593109073;338:33893:9:PV-006595752841;
O=C1CCNC2CCCN12,9,338:33820:3:PV-002237405379;338:33829:8:PV-006580643303;338:33833:0:PV-006581395537;
c1ccc2c(c1)CC1(CCCC1)C2,3,338:33820:3:PV-006578400009;338:33850:6:PV-006585559466;338:33894:0:PV-006595774597;
CC1CCNCC12CCCCC2,5,338:33820:3:PV-006578400273;338:33829:2:PV-006580489358;338:33830:9:PV-002703010311;
Cc1ccnnc1Cl,1,338:33820:4:PV-006578423133;
CC1(C)CNCC(C)(C)C1O,7,338:33820:5:PV-006578461167;338:33842:8:PV-006583715203;338:33854:1:PV-006586376743;
CC1(C)CCc2cc(F)ccc2O1,17,338:33820:5:PV-006578466854;338:33820:5:PV-006578466855;338:33820:5:PV-006578466856;
Cc1cc2c(Cl)cccc2[nH]1,12,338:33820:6:PV-006578473182;338:33821:3:PV-006578633379;338:33839:0:PV-006582801295;
Cc1nc2c(F)cccc2o1,9,338:33820:7:PV-006578505651;338:33825:0:PV-006579517288;338:33825:9:PV-006579714403;
CC1CNCCc2ccc(F)cc21,8,338:33820:7:PV-006578505821;338:33835:6:PV-002703054603;338:33861:7:PV-006588154838;
CC1CCCCNC1=O,1,338:33820:7:PV-006578513570;
c1ccc2c(c1)CCC1(CCC1)O2,5,338:33820:9:PV-002133908971;338:33849:0:PV-006585165335;338:33852:4:PV-006585955741;
Cc1nnc2n1CCNC2C,4,338:33820:9:PV-002133909220;338:33842:0:PV-006583521886;338:33866:2:PV-002237622679;
CC1(C)Cc2ncsc2C(=O)N1,5,338:33820:9:PV-002340910342;338:33837:9:PV-006582557908;338:33872:9:PV-006590796405;
O=C1Nc2cc(F)ccc2NC12CCC2,2,338:33820:9:PV-002237406920;338:33837:6:PV-002289239715;
CC1NC(C)c2ccccc21,7,338:33820:9:PV-004130938804;338:33824:0:PV-006579281316;338:33844:4:PV-006584086176;
CC1CNCC2(CCC2)O1,7,338:33820:9:PV-002133911466;338:33847:7:PV-006584841065;338:33869:9:PV-006590093271;
c1ccc2c(c1)CCC1(CCNCC1)C2,5,338:33820:9:PV-002133911633;338:33857:9:PV-006587268408;338:33860:2:PV-002341096722;
Cc1ccc2c(c1)CNCC2(C)C,14,338:33820:9:PV-002702916267;338:33826:2:PV-002340934427;338:33827:2:PV-006580015115;
Oc1ncccn1,6,338:33820:9:PV-002599657585;338:33824:2:PV-002496176182;338:33837:6:PV-004131292919;
FC=C1CCCC1,7,338:33820:9:PV-006578551368;338:33824:2:PV-006579333766;338:33848:7:PV-006585099139;
Cc1c[nH]c(=O)[nH]c1=O,7,338:33821:0:PV-006578572089;338:33854:5:PV-006586462363;338:33869:5:PV-006590000408;
Fc1ccc(Cl)c2c1CNCC2,13,338:33821:0:PV-006578580014;338:33833:1:PV-006581411319;338:33842:0:PV-006583509558;
CC1(C)OCOC1(C)C,8,338:33821:0:PV-006578581033;338:33831:3:PV-006580999659;338:33837:3:PV-006582394935;
FC1(F)CNCCSC1,1,338:33821:1:PV-006578585326;
CC1CNc2cc(Cl)ccc2O1,4,338:33821:1:PV-006578590181;338:33839:3:PV-006582886728;338:33891:1:PV-006595088051;
N=S1(=O)CCOc2ccccc21,3,338:33821:1:PV-006578591846;338:33846:9:PV-002599780916;338:33880:8:PV-002496444273;
Nc1cc2c(s1)CNCC2,1,338:33821:2:PV-006578614033;
C1CC2(C1)CCC21CCC1,3,338:33821:2:PV-006578617793;338:33862:5:PV-006588344293;338:33896:4:PV-006596333601;
CC1CC(=O)CCN1,4,338:33821:2:PV-006578626121;338:33828:2:PV-006580268031;338:33887:4:PV-006594214988;
CC1CNC(=O)CN1,3,338:33821:2:PV-006578627693;338:33821:2:PV-006578627694;338:33833:0:PV-006581389844;
CC1(C)Oc2ccsc2CC1O,8,338:33821:3:PV-006578638966;338:33824:7:PV-006579435996;338:33845:3:PV-006584302488;
C1CCC2(CCOC2)NC1,4,338:33821:3:PV-006578643549;338:33842:9:PV-002548007727;338:33861:8:PV-006588186240;
CC1(C)CNC2COCC21,16,338:33821:3:PV-006578644974;338:33824:3:PV-006579341836;338:33825:1:PV-006579529917;
CN1CCC2CCNC2C1,6,338:33821:3:PV-006578657572;338:33855:2:PV-006586623220;338:33859:8:PV-006587721227;
Cc1cc2c(cn1)CCN2,7,338:33821:4:PV-006578659867;338:33826:8:PV-006579934542;338:33827:2:PV-006580016875;
O=S1(=O)CCC2CCCCN21,4,338:33821:4:PV-006578662458;338:33852:4:PV-006585966970;338:33864:2:PV-006588743040;
CN1CCC2(CNC2)C1,1,338:33821:4:PV-006578664386;
OC1COC2(CCNCC2)C1,2,338:33821:4:PV-006578669722;338:33846:1:PV-006584477482;
c1ccc2c(c1)CCCCCN2,4,338:33821:5:PV-006578694951;338:33821:6:PV-004130956227;338:33823:4:PV-006579132762;
Cc1cncnc1F,1,338:33821:5:PV-006578698401;
Fc1cccc2c1C1(CCCC1)CN2,4,338:33821:5:PV-002702917976;338:33857:7:PV-006587207890;338:33880:1:PV-006592494123;
CC1Cc2ccccc2C(C)N1,3,338:33821:5:PV-004130949204;338:33895:1:PV-006596021319;338:33896:8:PV-002600018021;
C1CCC2(CC1)CCOCC2,3,338:33821:6:PV-002547908062;338:33835:5:PV-002703051284;338:33867:5:PV-002548124654;
CC1C=NOC1C,3,338:33821:6:PV-004130957673;338:33828:4:PV-006580299369;338:33863:0:PV-006588462215;
C1CC2CSCC2C1,7,338:33821:6:PV-006578708540;338:33828:2:PV-006580269366;338:33828:2:PV-006580269367;
NC1CCc2ncccc2C1,4,338:33821:7:PV-006578722667;338:33831:8:PV-006581120529;338:33852:8:PV-004131622439;
Fc1ccncc1Cl,10,338:33821:7:PV-006578732079;338:33823:0:PV-006579031367;338:33825:8:PV-006579709092;
CC1(C)CC(O)c2ccccc2O1,4,338:33821:7:PV-006578745241;338:33843:7:PV-006583909654;338:33873:5:PV-002548154799;
O=S1(=O)CC(F)C2(CCC2)C1,3,338:33821:7:PV-006578745613;338:33848:9:PV-006585134076;338:33848:9:PV-006585134077;
FC1(F)CC2(CCNC2)C1,4,338:33821:8:PV-006578752129;338:33839:4:PV-006582909652;338:33847:2:PV-006584746793;
c1cc2sccc2s1,6,338:33821:8:PV-006578760225;338:33841:1:PV-006583306358;338:33845:8:PV-006584397903;
c1nc2c3c(ccc2[nH]1)NCCC3,2,338:33821:8:PV-006578761722;338:33897:1:PV-006596511665;
O=C1CCCC2C3CNCC(C3)CN12,4,338:33821:8:PV-006578762605;338:33859:9:PV-006587738518;338:33862:6:PV-006588373891;
CN1CCC2(CCNC2)CC1,8,338:33821:8:PV-006578768833;338:33831:8:PV-006581107012;338:33843:0:PV-006583750789;
O=C1CCn2c(nc3ccccc32)N1,12,338:33821:8:PV-006578771649;338:33823:6:PV-004130996759;338:33826:2:PV-004131047944;
C1CC2CCOCC2CN1,5,338:33821:9:PV-006578773322;338:33859:0:PV-006587518110;338:33883:4:PV-004132276501;
FC1(F)CC2CNCC2C1,2,338:33821:9:PV-006578775718;338:33840:5:PV-006583169999;
O=c1[nH]cncc1Cl,1,338:33821:9:PV-006578796570;
c1ncc2c(n1)CNCC2,9,338:33822:0:PV-006578807868;338:33832:0:PV-006581172267;338:33835:5:PV-006581988803;
CC12CCCNC1CCOC2,2,338:33822:0:PV-006578808331;338:33825:1:PV-006579531667;
CC1(C)CNCC1(F)F,11,338:33822:0:PV-006578811571;338:33836:7:PV-006582260578;338:33841:4:PV-006583375613;
Cc1ccn2ncc(C)c2n1,4,338:33822:1:PV-006578845227;338:33850:5:PV-006585531599;338:33854:1:PV-003027108252;
CC1CC(F)(F)CCN1,8,338:33822:2:PV-006578854822;338:33828:9:PV-002133948122;338:33832:8:PV-006581360964;
c1cnc2c(c1)OCCNC2,5,338:33822:2:PV-002496165508;338:33827:3:PV-006580059472;338:33834:2:PV-002392724741;
Fc1ccc(F)c2c1OC1CNCC1O2,4,338:33822:2:PV-001899612630;338:33855:7:PV-006586745100;338:33864:8:PV-001899610890;
Cc1nccc(O)n1,5,338:33822:2:PV-002289164678;338:33844:2:PV-002496271702;338:33872:7:PV-006590748677;
Cc1n[nH]c2c1CNCC2,4,338:33822:3:PV-004130974174;338:33823:2:PV-006579078573;338:33838:2:PV-004131312081;
CC1=NC(C)CS1,2,338:33822:3:PV-006578868347;338:33838:1:PV-006582607891;
Cc1cnc2scnc2c1,4,338:33822:3:PV-006578869016;338:33834:9:PV-002599722587;338:33834:9:PV-002133976253;
c1cnc2ncncc2c1,3,338:33822:3:PV-006578884038;338:33857:2:PV-006587108433;338:33876:1:PV-004132120727;
Oc1ccc2c(c1)OCCN2,3,338:33822:4:PV-006578886307;338:33877:3:PV-006591836217;338:33889:8:PV-006594790156;
CN1CCNc2cnccc21,9,338:33822:4:PV-006578892036;338:33829:6:PV-006580592424;338:33847:5:PV-006584813150;
C1CC2CC3CNCC3N2C1,2,338:33822:4:PV-006578892341;338:33884:7:PV-006593577157;
CN1C2CCCC1CCC2,19,338:33822:4:PV-006578892520;338:33822:4:PV-006578892521;338:33822:4:PV-006578892522;
O=C1CCC2CNCC12,5,338:33822:4:PV-006578896397;338:33864:0:PV-006588694362;338:33880:0:PV-006592474428;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,2,338:33822:4:PV-006578900665;338:33822:4:PV-006578900666;
CC1CNCc2ccccc2O1,9,338:33822:4:PV-006578908746;338:33824:3:PV-002702946633;338:33824:9:PV-002133928444;
Cc1cc(C)c2ocnc2c1,2,338:33822:5:PV-006578933870;338:33870:8:PV-002134146553;
Clc1ncc2cn[nH]c2n1,1,338:33822:6:PV-006578939676;
Cc1ccc(O)cc1Cl,4,338:33822:6:PV-006578952738;338:33856:8:PV-002599826681;338:33881:3:PV-006592780629;
CC1CNCc2c(Cl)cccc21,6,338:33822:6:PV-006578956062;338:33824:2:PV-002444423319;338:33837:4:PV-006582428259;
Fc1cc(Cl)c2c(c1)CCCN2,2,338:33822:6:PV-006578962093;338:33864:6:PV-006588832836;
c1ccc2nc3c(cc2c1)CNCC3,3,338:33822:7:PV-006578968241;338:33838:7:PV-006582740551;338:33851:6:PV-006585783072;
C1CC2CNC3(CC3)C2C1,3,338:33822:7:PV-006578973628;338:33851:7:PV-006585805717;338:33880:3:PV-006592528197;
Fc1cc(Cl)cc2c1CNCC2,10,338:33822:7:PV-006578983567;338:33831:7:PV-006581100687;338:33833:5:PV-002289218927;
O=C1NCCNc2cc(F)c(F)cc21,11,338:33822:8:PV-006578989821;338:33830:7:PV-006580854458;338:33838:2:PV-006582612894;
Cc1ccc(Cl)c(C)c1,3,338:33822:8:PV-006579004898;338:33870:9:PV-006590330468;338:33878:8:PV-006592185143;
C1CC2(C1)CNC1COCC12,9,338:33822:8:PV-006579005706;338:33824:7:PV-006579442298;338:33827:8:PV-006580160579;
Oc1n[nH]c2c1CNCC2(F)F,15,338:33822:8:PV-006579006289;338:33827:9:PV-006580197453;338:33829:2:PV-006580502278;
CC1=NOC2(CNC2)C1,4,338:33822:9:PV-006579015420;338:33836:2:PV-002237479583;338:33854:2:PV-002392821205;
Cc1oc2ncnc(N)c2c1C,4,338:33822:9:PV-002392670497;338:33835:3:PV-006581933576;338:33853:8:PV-006586312073;
c1ccc2c(c1)NCC21CCCC1,3,338:33822:9:PV-002289167552;338:33831:4:PV-006581031945;338:33842:4:PV-006583593845;
C1Cc2nn[nH]c2CN1,4,338:33822:9:PV-002133918877;338:33882:8:PV-002185949939;338:33895:9:PV-006596223672;
O=C1CCc2cnccc2N1,8,338:33822:9:PV-002599665074;338:33831:5:PV-002547954354;338:33835:6:PV-002496229766;
O=C1CC2CCC(CN1)N2,2,338:33822:9:PV-002392671144;338:33854:9:PV-006586543901;
Fc1ccc2c(c1)OCCCC2,7,338:33823:0:PV-006579025933;338:33823:5:PV-006579156667;338:33824:6:PV-006579422933;
CC1(C)CCCNc2ccccc21,2,338:33823:0:PV-006579028068;338:33849:8:PV-006585358765;
c1ccc2c3c(ccc2c1)CCCCO3,8,338:33823:0:PV-006579041662;338:33840:9:PV-004131373409;338:33849:0:PV-006585166338;
C1CC2COCC1N2,2,338:33823:0:PV-006579042296;338:33882:1:PV-004132259523;
O=S1(=O)CCNCCC12CCC2,8,338:33823:0:PV-006579046107;338:33830:2:PV-002444452064;338:33835:5:PV-002185726010;
Cc1ccc2c(c1)CCC2,13,338:33823:1:PV-006579071588;338:33827:4:PV-006580066454;338:33843:2:PV-006583799062;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,3,338:33823:2:PV-006579078040;338:33874:7:PV-006591238473;338:33891:3:PV-006595146529;
c1ccc2c(c1)C1CCC2N1,2,338:33823:2:PV-006579078139;338:33888:1:PV-002134230060;
CC12CC(C1)C1(CCNCC1)O2,20,338:33823:2:PV-006579080949;338:33825:8:PV-006579688595;338:33829:1:PV-006580480509;
C1COCCC2(CNC2)N1,6,338:33823:2:PV-006579082601;338:33829:9:PV-006580658997;338:33862:0:PV-006588220528;
C1CNC2(CCOC2)CN1,8,338:33823:2:PV-006579084707;338:33823:2:PV-006579084708;338:33862:3:PV-006588303048;
Cn1c2ncccc2c2nc[nH]c(=O)c21,2,338:33823:2:PV-006579096310;338:33847:0:PV-006584686741;
FC1(F)CC2CNCCN2C1,4,338:33823:2:PV-006579097162;338:33877:8:PV-006591943742;338:33899:4:PV-002186031037;
Oc1cccc2c1CCCN2,6,338:33823:3:PV-006579114076;338:33854:2:PV-006586394682;338:33869:2:PV-006589917831;
Fc1cccc2c1CCCN2,7,338:33823:3:PV-006579116124;338:33835:2:PV-006581921919;338:33846:3:PV-006584525378;
CC1(C)CCCS1,8,338:33823:3:PV-006579120761;338:33826:7:PV-006579900412;338:33827:5:PV-006580114698;
Fc1cnc(Cl)nc1,2,338:33823:4:PV-006579134362;338:33840:1:PV-006583068555;
c1cnc2c(c1)C1(CCC2)OCCO1,5,338:33823:4:PV-006579140047;338:33856:7:PV-006586980550;338:33871:4:PV-006590441793;
c1nnn2c1CCC2,5,338:33823:4:PV-006579147300;338:33824:6:PV-006579427828;338:33835:9:PV-006582077775;
CC1CCNCC1(C)O,20,338:33823:4:PV-006579151096;338:33823:4:PV-006579151097;338:33823:8:PV-006579219896;
CC1(C)CCC1N,5,338:33823:5:PV-006579159830;338:33839:6:PV-006582943595;338:33846:2:PV-006584504376;
NC1CCSCC1,1,338:33823:5:PV-006579166028;
Fc1cc(F)c2[nH]cnc2c1,3,338:33823:5:PV-006579174929;338:33855:2:PV-006586635210;338:33895:3:PV-006596080264;
C1=Nc2ccccc2Oc2ccccc21,3,338:33823:6:PV-004130991128;338:33848:7:PV-006585097048;338:33850:8:PV-006585586346;
c1cnc2c(n1)CCNC2,3,338:33823:6:PV-002133922080;338:33823:6:PV-002444422683;338:33856:9:PV-006587037044;
c1c2c(cc3c1CCNC3)CCCC2,12,338:33823:6:PV-002289171520;338:33824:1:PV-006579299882;338:33826:7:PV-006579916280;
c1nncnn1,7,338:33823:6:PV-002392674460;338:33826:3:PV-002392688070;338:33833:6:PV-002340972230;
CC1(C)CCc2ccccc2C1,12,338:33823:6:PV-002237421335;338:33826:2:PV-004131049072;338:33827:3:PV-006580043011;
Cn1ccsc1=N,2,338:33823:6:PV-006579180185;338:33828:2:PV-002599689665;
CN1CC2CNCCN2C1=O,6,338:33823:6:PV-006579181438;338:33835:2:PV-006581921905;338:33861:1:PV-006588026980;
C1COC2(CCOCC2)N1,3,338:33823:7:PV-006579192162;338:33836:7:PV-006582269825;338:33861:3:PV-006588066263;
Cc1ccc2c(c1F)CCCN2,7,338:33823:7:PV-006579193273;338:33824:0:PV-006579268014;338:33824:3:PV-004131015169;
OC1CCNC12CC2,1,338:33823:7:PV-006579200172;
FC1(F)CC2CNC1C2,6,338:33823:8:PV-006579219973;338:33829:7:PV-006580619771;338:33865:0:PV-006588938214;
CC1(C)C(O)C2CCNC21,18,338:33823:9:PV-006579243339;338:33823:9:PV-006579243340;338:33832:7:PV-006581325631;
Cc1ccc2c(c1)C(=O)NCCN2,7,338:33823:9:PV-006579255285;338:33826:9:PV-006579957715;338:33836:7:PV-006582279367;
OC1CCC2CCC12,4,338:33824:0:PV-006579268623;338:33841:0:PV-006583284995;338:33870:0:PV-006590111903;
CC1CCc2nc(Cl)ncc2C1,5,338:33824:0:PV-006579270495;338:33829:8:PV-006580653699;338:33858:2:PV-006587336764;
CC1CCC(C)(C)C1,1,338:33824:0:PV-006579271439;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,12,338:33824:0:PV-006579274875;338:33827:4:PV-006580081829;338:33834:3:PV-006581697422;
Clc1cccc2c1CCCC2,5,338:33824:0:PV-006579280516;338:33857:7:PV-006587222927;338:33886:5:PV-006594016071;
c1ccc2c3c(oc2c1)CCNC3,8,338:33824:1:PV-006579299542;338:33830:4:PV-006580797337;338:33838:6:PV-006582708713;
CC1(C)CC(=O)c2ccc(=O)oc2C1,7,338:33824:1:PV-006579300722;338:33858:4:PV-006587379450;338:33860:4:PV-006587852080;
Cc1ccnc2c1CNC2,3,338:33824:1:PV-006579301786;338:33834:1:PV-006581650070;338:33891:5:PV-006595177632;
OC1CCNCC12CCC2,4,338:33824:1:PV-006579311324;338:33825:9:PV-006579718137;338:33862:9:PV-006588438187;
