fragment_smiles,occurences,example_ligands
C1NC2CC1C2,15640,162:16200:0:PV-003348284708;162:16200:0:PV-003348287250;162:16200:0:PV-003348289823;
Cc1ncn[nH]1,5151,162:16200:0:PV-003348284710;162:16200:0:PV-003348284987;162:16200:0:PV-002826707958;
C1CCC2(C1)CCOC2,971,162:16200:0:PV-002826707804;162:16200:2:PV-002826719196;162:16200:3:PV-002826730761;
CC1COC1,10800,162:16200:0:PV-003348284742;162:16200:0:PV-003348284743;162:16200:0:PV-003348284744;
C1CC2(C1)CCNC2,14985,162:16200:0:PV-003348284747;162:16200:0:PV-003348286704;162:16200:0:PV-002826708622;
C1=NOCC1,7237,162:16200:0:PV-003348284747;162:16200:0:PV-003991343281;162:16200:0:PV-002361879074;
Cc1csc(C)c1,7007,162:16200:0:PV-003348284748;162:16200:0:PV-003991342743;162:16200:0:PV-003991342744;
Cc1cnco1,18015,162:16200:0:PV-003348284750;162:16200:0:PV-003348284800;162:16200:0:PV-003348284801;
Cc1nccn1C,3892,162:16200:0:PV-003348284750;162:16200:0:PV-001710596532;162:16200:0:PV-003991345280;
C1CC2(CC2)CO1,4830,162:16200:0:PV-003348284767;162:16200:0:PV-003348302130;162:16200:1:PV-005050811128;
Cc1ccoc1,40241,162:16200:0:PV-003348284797;162:16200:0:PV-003348284930;162:16200:0:PV-003348284931;
Cn1cc[nH]c1=O,7798,162:16200:0:PV-003348284798;162:16200:0:PV-000276120031;162:16200:0:PV-001767948738;
FC1CNC1,24086,162:16200:0:PV-003348284798;162:16200:0:PV-003348285959;162:16200:0:PV-003348287959;
CC1(C)CC(O)C1,3612,162:16200:0:PV-003348284803;162:16200:0:PV-003348297886;162:16200:0:PV-003348301147;
CC1CNC(=O)C1,2949,162:16200:0:PV-002826707833;162:16200:0:PV-001373053181;162:16200:0:PV-002826710834;
Clc1ccn[nH]1,2420,162:16200:0:PV-000588785047;162:16200:1:PV-005050796246;162:16200:1:PV-005050831328;
C1CNC2(C1)CC2,10794,162:16200:0:PV-003348284821;162:16200:0:PV-002826708400;162:16200:0:PV-003991343012;
CC1(C)C2CCC1CC2,2032,162:16200:0:PV-003348284827;162:16200:0:PV-003348284829;162:16200:0:PV-003348284832;
c1ccn2ccnc2c1,7931,162:16200:0:PV-003348284845;162:16200:0:PV-000547804370;162:16200:0:PV-005050761611;
Cc1ccc(F)cc1,7838,162:16200:0:PV-003348284847;162:16200:0:PV-003348286156;162:16200:0:PV-003348301222;
CC1CC1(F)F,11941,162:16200:0:PV-003348284847;162:16200:0:PV-003348287197;162:16200:0:PV-003348289133;
CC1CCOCC1,8144,162:16200:0:PV-003348284853;162:16200:0:PV-003348286651;162:16200:0:PV-003348286652;
c1cnsn1,7474,162:16200:0:PV-003991342293;162:16200:0:PV-003991343781;162:16200:0:PV-005050753258;
C1CC2(CC2)CN1,20038,162:16200:0:PV-003348284855;162:16200:0:PV-003348284858;162:16200:0:PV-003348284860;
CC1(C)CC1,33455,162:16200:0:PV-003348284913;162:16200:0:PV-003348288521;162:16200:0:PV-003348289976;
C1CNCC2(C1)CNC2,8954,162:16200:0:PV-000251840562;162:16200:0:PV-000253449830;162:16200:0:PV-003348291453;
FC1(F)CCNCC1,2128,162:16200:0:PV-003991342310;162:16200:1:PV-005050823125;162:16200:1:PV-005050897621;
OC1CCCCC1,19118,162:16200:0:PV-003991342310;162:16200:0:PV-003348285581;162:16200:0:PV-003991343545;
C1CC2CNCC(C1)NC2,933,162:16200:0:PV-003991342324;162:16200:0:PV-003348288195;162:16200:1:PV-005050891158;
Oc1cccc2[nH]ccc12,220,162:16200:0:PV-003348284962;162:16200:0:PV-003348284963;162:16200:0:PV-003348284964;
Cc1ccccc1Cl,15418,162:16200:0:PV-003991342327;162:16200:0:PV-003991343734;162:16200:0:PV-000494454898;
C1NCC2CC1N2,12,162:16200:0:PV-003991342327;162:16208:7:PV-003991751469;162:16214:9:PV-003350880568;
C1CC2CNC(C1)C2,5092,162:16200:0:PV-003348284987;162:16200:0:PV-003348301168;162:16200:1:PV-005050802400;
Cc1cnc[nH]1,15580,162:16200:0:PV-003348284989;162:16200:0:PV-003991343749;162:16200:0:PV-003348290581;
CN1CCNCC1,11926,162:16200:0:PV-002206624990;162:16200:0:PV-002826708096;162:16200:0:PV-002826709471;
c1cn2c(n1)CCC2,7376,162:16200:0:PV-003348285051;162:16200:0:PV-003348285368;162:16200:0:PV-003348290965;
C1CC2(CN1)CNC2,18122,162:16200:0:PV-003991342344;162:16200:0:PV-003348286256;162:16200:0:PV-000279023513;
Cc1ccc(=O)[nH]n1,2548,162:16200:0:PV-003348285059;162:16200:2:PV-003348333647;162:16200:3:PV-003348339325;
Cc1cn[nH]n1,8547,162:16200:0:PV-003348285062;162:16200:0:PV-003348285156;162:16200:0:PV-003348292182;
Clc1cccc2[nH]ccc12,885,162:16200:0:PV-003348285062;162:16200:1:PV-005050849474;162:16200:3:PV-005050915240;
FC1(F)CNc2ccccc2O1,25,162:16200:0:PV-003348285063;162:16207:6:PV-003349608033;162:16218:9:PV-005060528940;
c1cnc2cccnc2c1,939,162:16200:0:PV-003348285066;162:16200:0:PV-002826707917;162:16200:1:PV-003348306211;
c1ccc2c(c1)CCN2,5435,162:16200:0:PV-002826707920;162:16200:0:PV-002826709132;162:16200:0:PV-003348293182;
Fc1cccn2ccnc12,847,162:16200:0:PV-002568873754;162:16200:0:PV-002413629342;162:16200:2:PV-002826719492;
O=c1cccco1,9756,162:16200:0:PV-003348285088;162:16200:0:PV-002826708624;162:16200:0:PV-003348286950;
c1cc2sccn2n1,1422,162:16200:0:PV-003991342361;162:16200:0:PV-003991347422;162:16200:1:PV-005050796155;
CC1(C)OCC2CC21,1428,162:16200:0:PV-003348285112;162:16200:3:PV-003348345130;162:16200:3:PV-003348352257;
c1cc2cc[nH]c2cn1,2189,162:16200:0:PV-003348285113;162:16200:1:PV-005050844727;162:16200:1:PV-005050844728;
O=C1Cc2ccccc2CN1,36,162:16200:0:PV-002826707940;162:16207:3:PV-003991690842;162:16209:1:PV-002827321593;
Cc1ccnc(C)n1,4882,162:16200:0:PV-001342777592;162:16200:0:PV-003348293825;162:16200:0:PV-003348297799;
CC1(C)CNCCO1,8068,162:16200:0:PV-003991342381;162:16200:0:PV-003348291173;162:16200:0:PV-003348301889;
OC1CCNCC1,23155,162:16200:0:PV-003348285165;162:16200:0:PV-003348285166;162:16200:0:PV-003348287335;
Cc1cccc(C)c1,16199,162:16200:0:PV-003991342384;162:16200:0:PV-003348286764;162:16200:0:PV-003348286765;
Cc1cccs1,43059,162:16200:0:PV-003991342384;162:16200:0:PV-003991342428;162:16200:0:PV-003991342429;
O=C1CNCCN1,3250,162:16200:0:PV-002413628267;162:16200:0:PV-003348285461;162:16200:0:PV-002826713561;
c1nn[nH]n1,7891,162:16200:0:PV-003348285185;162:16200:0:PV-003348285975;162:16200:0:PV-002826710283;
OC1CC2CCC(C1)N2,717,162:16200:0:PV-003348285191;162:16200:0:PV-003348291299;162:16200:0:PV-005050762929;
c1cnc2cn[nH]c2c1,1914,162:16200:0:PV-003348285232;162:16200:0:PV-003348289298;162:16200:0:PV-003348289299;
Oc1ccccn1,6724,162:16200:0:PV-002154877979;162:16200:0:PV-003348285893;162:16200:0:PV-003348285894;
CC1CC2CNCC2N1,5087,162:16200:0:PV-003991342442;162:16200:0:PV-003348291374;162:16200:0:PV-003348301542;
C1=Cc2ccccc2CC1,1049,162:16200:0:PV-003348285329;162:16200:0:PV-003348285335;162:16200:0:PV-003348293679;
Cc1ccoc1C,5456,162:16200:0:PV-003348285349;162:16200:0:PV-002103130298;162:16200:0:PV-001612597522;
CC1CCCC(C)O1,1742,162:16200:0:PV-002826708030;162:16200:1:PV-005050894153;162:16200:2:PV-003991352352;
C1CC2CNCC2N1,21934,162:16200:0:PV-003348285415;162:16200:0:PV-003348285416;162:16200:0:PV-003348289128;
c1cnn2nccc2c1,1575,162:16200:0:PV-003348285466;162:16200:0:PV-005050757298;162:16200:0:PV-005050757299;
C1CC2(C1)CC2,17646,162:16200:0:PV-003348285470;162:16200:0:PV-003348285471;162:16200:0:PV-003348285472;
OC1CCCNC1,43398,162:16200:0:PV-003348285500;162:16200:0:PV-003991342857;162:16200:0:PV-003348287186;
Fc1cc2cccnc2cc1F,92,162:16200:0:PV-003348285527;162:16200:1:PV-003348305077;162:16204:5:PV-003349077087;
Cc1ncco1,20421,162:16200:0:PV-002826708121;162:16200:0:PV-002826708122;162:16200:0:PV-002826708123;
c1ccc2cnccc2c1,5291,162:16200:0:PV-002465373885;162:16200:0:PV-002826710365;162:16200:0:PV-003348291045;
c1ccc2oncc2c1,3275,162:16200:0:PV-003348285541;162:16200:0:PV-003348290055;162:16200:0:PV-001294376153;
Cc1cncnc1C,2368,162:16200:0:PV-003348285543;162:16200:0:PV-003348285544;162:16200:0:PV-003348285545;
Cc1cnn(C)c1,11505,162:16200:0:PV-003348285563;162:16200:0:PV-003348285564;162:16200:0:PV-003348293761;
C1CCC2CNCC2C1,2508,162:16200:0:PV-003348285581;162:16200:1:PV-005050840510;162:16200:1:PV-005050870173;
Fc1ccn[nH]1,8041,162:16200:0:PV-003348285595;162:16200:0:PV-003348285596;162:16200:0:PV-003348289591;
c1n[nH]c2c1CNCC2,846,162:16200:0:PV-003348285611;162:16200:2:PV-003348322489;162:16200:2:PV-003348322490;
CC1CC(C)OC(C)C1,120,162:16200:0:PV-003348285611;162:16201:3:PV-005051458443;162:16202:8:PV-003348779472;
Cc1cc(C)nc(C)c1,971,162:16200:0:PV-003348285616;162:16200:2:PV-003348315591;162:16200:6:PV-003348409353;
Cc1nnco1,2603,162:16200:0:PV-003991342523;162:16200:0:PV-003348298582;162:16200:3:PV-002826728073;
C1CC2(C1)CNC2,26895,162:16200:0:PV-003991342523;162:16200:0:PV-003348286163;162:16200:0:PV-003348286164;
Clc1cn[nH]c1,25101,162:16200:0:PV-003991342523;162:16200:0:PV-003991342777;162:16200:0:PV-003991343853;
FC1CCCCC1,11487,162:16200:0:PV-003348285657;162:16200:0:PV-001644309506;162:16200:0:PV-001666394381;
Cn1cnc2cncnc21,28,162:16200:0:PV-003348285663;162:16205:9:PV-003349307570;162:16207:3:PV-002827197257;
Cc1cn(C)cn1,3931,162:16200:0:PV-002826708176;162:16200:0:PV-003991343118;162:16200:0:PV-002826713115;
c1ccc2sncc2c1,5022,162:16200:0:PV-002826708176;162:16200:0:PV-003991344919;162:16200:1:PV-003991348405;
C1CC2CCC(CN1)N2,3210,162:16200:0:PV-000555172515;162:16200:0:PV-000555490590;162:16200:0:PV-003348291465;
Cc1cnc2ncnn2c1,186,162:16200:0:PV-003348285729;162:16203:5:PV-003348895163;162:16203:6:PV-003348909223;
c1cnc2nccn2c1,3257,162:16200:0:PV-003348285748;162:16200:0:PV-003348288876;162:16200:0:PV-003348288877;
Cc1ncccn1,7299,162:16200:0:PV-002826708197;162:16200:0:PV-001986712629;162:16200:0:PV-003348292587;
Cc1cnccc1Cl,4482,162:16200:0:PV-003991342557;162:16200:0:PV-003991343619;162:16200:0:PV-003991344553;
c1ccc2c(c1)CCOC2,3201,162:16200:0:PV-003348285803;162:16200:0:PV-002826710569;162:16200:1:PV-003348307822;
Cc1cccc(C)n1,5895,162:16200:0:PV-002826708233;162:16200:0:PV-003348288611;162:16200:0:PV-003348291231;
CC1CC(F)(F)CN1,1752,162:16200:0:PV-002826708233;162:16200:1:PV-005050813505;162:16200:1:PV-005050862786;
c1ncc2sccc2n1,767,162:16200:0:PV-001470140070;162:16200:0:PV-001470138288;162:16200:2:PV-001151336802;
Cc1ccc(C)s1,7673,162:16200:0:PV-003991342570;162:16200:0:PV-003991344917;162:16200:0:PV-003991344918;
C1CC2CCC1N2,23744,162:16200:0:PV-003348285856;162:16200:0:PV-003348285857;162:16200:0:PV-003348294890;
CC12CNCC1CNC2,6154,162:16200:0:PV-003348285862;162:16200:0:PV-003348289735;162:16200:0:PV-003348289736;
CC1(C)CCCNC1,18235,162:16200:0:PV-003348285885;162:16200:0:PV-003991343851;162:16200:0:PV-003348296397;
CC1CC2CC2C1,2613,162:16200:0:PV-003348285885;162:16200:1:PV-005050859319;162:16200:1:PV-003991348477;
C1CNCC2(C1)CCCN2,2260,162:16200:0:PV-003991342589;162:16200:0:PV-003348300755;162:16200:1:PV-005050776622;
Cc1cccc2nccn12,533,162:16200:0:PV-002517123180;162:16200:3:PV-003991356420;162:16200:8:PV-001473846368;
Cc1nccs1,28603,162:16200:0:PV-003991342598;162:16200:0:PV-000451592790;162:16200:0:PV-003348291735;
O=C1CCCCN1,26634,162:16200:0:PV-003991342598;162:16200:0:PV-000451592790;162:16200:0:PV-002103130434;
Cc1ccncc1C,4656,162:16200:0:PV-001778890588;162:16200:0:PV-001599423283;162:16200:0:PV-003348297314;
O=c1ccc2ccccc2[nH]1,535,162:16200:0:PV-003348285918;162:16200:2:PV-002154880589;162:16200:3:PV-002826733749;
Fc1ccc2[nH]ccc2c1,1908,162:16200:0:PV-003348285925;162:16200:0:PV-002826713814;162:16200:0:PV-002826713815;
c1cnc2sccc2c1,2086,162:16200:0:PV-003991342606;162:16200:0:PV-003991342607;162:16200:0:PV-001670675026;
Cc1cc(C)[nH]c(=O)c1,1833,162:16200:0:PV-003348285959;162:16200:0:PV-001189107354;162:16200:1:PV-002826716993;
O=C1NCCN1,12837,162:16200:0:PV-002826708306;162:16200:0:PV-002826708307;162:16200:0:PV-003991344177;
c1cn2c(n1)CNCC2,275,162:16200:0:PV-003348285978;162:16200:0:PV-003348285979;162:16200:0:PV-003348285980;
Cc1ncc[nH]1,19416,162:16200:0:PV-003348286012;162:16200:0:PV-003348286013;162:16200:0:PV-003348286014;
Oc1nc2cnccc2[nH]1,240,162:16200:0:PV-003991342646;162:16200:6:PV-003348387559;162:16200:6:PV-003348392680;
Cc1nc[nH]n1,5492,162:16200:0:PV-001766951376;162:16200:0:PV-003991344969;162:16200:0:PV-003348297019;
C1COC2(CN1)CNC2,8077,162:16200:0:PV-001754129138;162:16200:0:PV-003991343945;162:16200:0:PV-003991343962;
Cc1cn[nH]c1,17924,162:16200:0:PV-001754129138;162:16200:0:PV-003348286415;162:16200:0:PV-001773688290;
Fc1cccc(F)c1,23430,162:16200:0:PV-003348286126;162:16200:0:PV-002465373982;162:16200:0:PV-000279023513;
O=c1cc[nH]c(=O)[nH]1,2382,162:16200:0:PV-003348286126;162:16200:2:PV-003348330934;162:16200:2:PV-003348330935;
Cc1cc(F)ccc1F,1482,162:16200:0:PV-003348286141;162:16200:0:PV-003348297181;162:16200:0:PV-005050750533;
Oc1ccc(Cl)cn1,2216,162:16200:0:PV-003991342664;162:16200:0:PV-003991344413;162:16200:0:PV-003991344414;
CC1CCC(C)CC1,1331,162:16200:0:PV-003348286163;162:16200:0:PV-003348286164;162:16200:2:PV-003348325469;
Cn1ccc(N)n1,1876,162:16200:0:PV-003348286177;162:16200:0:PV-003348290135;162:16200:0:PV-003348299976;
Cn1cc(Cl)cn1,13578,162:16200:0:PV-001544583905;162:16200:0:PV-003991342669;162:16200:0:PV-003991345593;
c1ncc2cc[nH]c2n1,2614,162:16200:0:PV-003348286198;162:16200:0:PV-002826712540;162:16200:0:PV-003348296566;
C1CCC2(CC1)CC2,6555,162:16200:0:PV-002826708399;162:16200:0:PV-001581904142;162:16200:0:PV-003348286684;
Oc1cccc(Cl)c1,5358,162:16200:0:PV-003348286329;162:16200:0:PV-003991342992;162:16200:0:PV-003991342993;
FC1CCC1,58082,162:16200:0:PV-002826708408;162:16200:0:PV-002826708750;162:16200:0:PV-002826708817;
c1noc2c1COCC2,683,162:16200:0:PV-002826708408;162:16200:0:PV-003348287690;162:16200:3:PV-003348343396;
Cc1ccsc1C,10922,162:16200:0:PV-003991342712;162:16200:0:PV-003348286515;162:16200:0:PV-001051374709;
Fc1cccc(Cl)c1,17005,162:16200:0:PV-002413628339;162:16200:0:PV-002465374809;162:16200:0:PV-003991347137;
CC1CCCS1,6043,162:16200:0:PV-003991342723;162:16200:0:PV-003991342724;162:16200:0:PV-003991342725;
Cn1ccc(O)n1,2900,162:16200:0:PV-002826708422;162:16200:0:PV-002826714972;162:16200:0:PV-002826714973;
Cc1ccccc1F,14905,162:16200:0:PV-002826708432;162:16200:0:PV-002826709358;162:16200:0:PV-003348290936;
c1csnn1,27073,162:16200:0:PV-003348286417;162:16200:0:PV-003991342857;162:16200:0:PV-003991343578;
CC1CNCC1C,4882,162:16200:0:PV-003348286422;162:16200:0:PV-003991345765;162:16200:0:PV-003348297539;
CC1=CCCO1,9105,162:16200:0:PV-003348286423;162:16200:0:PV-003348286424;162:16200:0:PV-003348288538;
C1CC2CNCC(C1)N2,3194,162:16200:0:PV-001674892600;162:16200:0:PV-005050750308;162:16200:0:PV-005050756387;
C1CC2(C1)CCNCC2,10113,162:16200:0:PV-003348286429;162:16200:0:PV-003348289782;162:16200:0:PV-003348293320;
Cc1ccnc(O)n1,1598,162:16200:0:PV-003348286429;162:16200:0:PV-002826712801;162:16200:2:PV-003348317704;
Oc1cccc(F)c1,5167,162:16200:0:PV-003348286443;162:16200:0:PV-003348287273;162:16200:0:PV-002826712004;
Cc1ncon1,1576,162:16200:0:PV-002826708456;162:16200:0:PV-003348300956;162:16200:3:PV-003348336777;
CC1CCOC1,13568,162:16200:0:PV-003348286450;162:16200:0:PV-003348286451;162:16200:0:PV-002826709412;
C1CNCCOC1,21463,162:16200:0:PV-003991342741;162:16200:0:PV-003348287159;162:16200:0:PV-003348287757;
c1cc2ccsc2cn1,2834,162:16200:0:PV-003991342741;162:16200:1:PV-005050846003;162:16200:2:PV-003991350847;
OC1CC2CNC1C2,3610,162:16200:0:PV-003991342750;162:16200:0:PV-003348294132;162:16200:1:PV-005050791373;
Cn1ccc2occc21,932,162:16200:0:PV-003348286514;162:16200:1:PV-003348307628;162:16200:3:PV-003348338235;
C1CC2CCCN2C1,2731,162:16200:0:PV-001583157005;162:16200:0:PV-003991343924;162:16200:0:PV-001051374709;
Nc1cc2ccccn2n1,134,162:16200:0:PV-003348286595;162:16200:2:PV-002826726281;162:16200:2:PV-002826726282;
CC1(C)CCCCO1,6383,162:16200:0:PV-003348286596;162:16200:0:PV-003348293916;162:16200:0:PV-002826711798;
Nc1ncco1,2705,162:16200:0:PV-003348286651;162:16200:0:PV-003348286652;162:16200:0:PV-003348299917;
C1CC2CSCC1N2,11,162:16200:0:PV-003348286674;162:16209:8:PV-005055773054;162:16211:8:PV-003350337699;
FC1CCOCC1,4178,162:16200:0:PV-003348286679;162:16200:0:PV-003348288708;162:16200:0:PV-003348297912;
Cc1cccc(F)c1F,1302,162:16200:0:PV-003348286701;162:16200:3:PV-003348354689;162:16200:9:PV-001791566172;
C1CC2CCC12,2162,162:16200:0:PV-003348286701;162:16200:2:PV-003348317637;162:16200:2:PV-003348323597;
C1CC2(C1)CCOC2,3596,162:16200:0:PV-003348286716;162:16200:0:PV-002826709176;162:16200:0:PV-003348288250;
C1CCCNCCC1,13666,162:16200:0:PV-003348286746;162:16200:0:PV-003348289427;162:16200:0:PV-003348290995;
O=S1(=O)CCCCC1,4587,162:16200:0:PV-000493504298;162:16200:0:PV-001612365488;162:16200:0:PV-000253449830;
C1CCC2(CNC1)CNC2,2318,162:16200:0:PV-003348286812;162:16200:0:PV-002826709593;162:16200:0:PV-002826711088;
Oc1ccc(F)cn1,2361,162:16200:0:PV-002826708593;162:16200:0:PV-002826708594;162:16200:0:PV-002826708595;
C1COC2(C1)CCNCC2,1970,162:16200:0:PV-003348286881;162:16200:0:PV-002826709403;162:16200:0:PV-003991344025;
CC1=CCCCO1,3254,162:16200:0:PV-003348286888;162:16200:0:PV-003348288057;162:16200:0:PV-003348288195;
CC1COc2ccccc2C1,69,162:16200:0:PV-003991342887;162:16200:4:PV-005051038025;162:16204:4:PV-005053051356;
C1CCC2(CCC2)NC1,2443,162:16200:0:PV-002640399981;162:16200:0:PV-002465374474;162:16200:0:PV-003991346479;
O=S1(=O)CCCC1,9225,162:16200:0:PV-002640399981;162:16200:0:PV-005050745478;162:16200:0:PV-005050745479;
FC1(F)CC12CC2,3419,162:16200:0:PV-003991342892;162:16200:0:PV-002826709358;162:16200:0:PV-002826711894;
c1ccc2ccccc2c1,4035,162:16200:0:PV-003348286987;162:16200:1:PV-002517124507;162:16200:1:PV-002568875148;
C1CNCC2(C1)CCC2,6976,162:16200:0:PV-002826708651;162:16200:0:PV-002826708802;162:16200:0:PV-003348287286;
Cn1ncccc1=O,3336,162:16200:0:PV-003348287041;162:16200:0:PV-003348289133;162:16200:0:PV-003348303511;
Clc1ccsc1,23126,162:16200:0:PV-000473797195;162:16200:0:PV-001109072942;162:16200:0:PV-000270114281;
OC1C2CCCC1CC2,617,162:16200:0:PV-003348287084;162:16200:0:PV-003348301618;162:16200:0:PV-003348301619;
FC12CCC(CC1)C2,2265,162:16200:0:PV-003348287085;162:16200:0:PV-003348287086;162:16200:0:PV-003348287087;
O=c1cccc[nH]1,28145,162:16200:0:PV-003348287085;162:16200:0:PV-003348287086;162:16200:0:PV-003348287087;
c1ccc2c(c1)CCNC2,4800,162:16200:0:PV-003348287128;162:16200:0:PV-002206625506;162:16200:0:PV-002826712156;
CC1CCCC1(F)F,1391,162:16200:0:PV-003348287143;162:16200:0:PV-005050764400;162:16200:2:PV-003348310939;
C1CC2(C1)CCC2,19643,162:16200:0:PV-003348287153;162:16200:0:PV-003348288832;162:16200:0:PV-003348288833;
Fc1ccccc1Cl,18669,162:16200:0:PV-001476185276;162:16200:0:PV-001767760794;162:16200:0:PV-002826709974;
c1ccc2[nH]cnc2c1,5639,162:16200:0:PV-003348287185;162:16200:0:PV-002258377412;162:16200:0:PV-002258378094;
c1cnc2occc2c1,1629,162:16200:0:PV-003348287197;162:16200:0:PV-002361879658;162:16200:2:PV-003348326087;
Cc1cc(F)cc(F)c1,1056,162:16200:0:PV-003991342944;162:16200:1:PV-005050850801;162:16200:3:PV-002640406890;
c1n[nH]c2c1CCC2,3931,162:16200:0:PV-003348287282;162:16200:0:PV-002826709032;162:16200:0:PV-003348289004;
O=c1cc[nH]c2ccccc12,366,162:16200:0:PV-002465373982;162:16200:3:PV-002826735210;162:16200:4:PV-005051051571;
Cc1cc(C)c(C)cc1C,368,162:16200:0:PV-003348287288;162:16200:0:PV-003348297366;162:16200:0:PV-003348297367;
Cn1ncnn1,1200,162:16200:0:PV-003348287288;162:16200:0:PV-003348293125;162:16200:1:PV-005050841956;
CN1CCOCC1,7953,162:16200:0:PV-002826708812;162:16200:0:PV-002826708842;162:16200:0:PV-002826708843;
Cc1ccns1,16079,162:16200:0:PV-003348287302;162:16200:0:PV-002826708813;162:16200:0:PV-003991346106;
CC1(C)CCc2cc(F)ccc2O1,41,162:16200:0:PV-002206625137;162:16200:0:PV-002258377214;162:16203:6:PV-003348926452;
c1ccc2c(c1)OCCO2,2499,162:16200:0:PV-002206625137;162:16200:0:PV-002258377214;162:16200:0:PV-003991343016;
Cn1ccc(=O)cc1,2562,162:16200:0:PV-000494166258;162:16200:0:PV-003348287388;162:16200:0:PV-000494166221;
CC1=CCCCC1,4797,162:16200:0:PV-003991342992;162:16200:0:PV-003991342993;162:16200:0:PV-003991343765;
Cc1cc2ncccn2n1,410,162:16200:0:PV-002154878112;162:16200:0:PV-003348291147;162:16200:0:PV-002826710414;
Oc1ccc2c(c1)OCCNC2,22,162:16200:0:PV-002154878112;162:16203:0:PV-002826910548;162:16205:5:PV-002827082643;
Fc1cncc(F)c1,2947,162:16200:0:PV-003991343012;162:16200:0:PV-003348299345;162:16200:0:PV-005050752513;
c1scc2c1CCC2,2179,162:16200:0:PV-003991343014;162:16200:0:PV-002826714618;162:16200:0:PV-002826715073;
CC1(C)CCCCNC1,2339,162:16200:0:PV-003348287461;162:16200:0:PV-002826709111;162:16200:0:PV-000353408465;
CC1(C)CC1(C)C,7577,162:16200:0:PV-003348287472;162:16200:0:PV-003348287473;162:16200:0:PV-003348287474;
CC1CCC(=O)C1,1616,162:16200:0:PV-003348287495;162:16200:0:PV-003348303195;162:16200:2:PV-002826718792;
Cc1cccc2cn[nH]c12,356,162:16200:0:PV-002826708898;162:16200:8:PV-002826761221;162:16200:8:PV-002826761222;
Cc1ccccc1C,9088,162:16200:0:PV-001135486803;162:16200:0:PV-001612597522;162:16200:0:PV-002361879074;
FC1CC2CNC1C2,56,162:16200:0:PV-003348287504;162:16200:2:PV-003991351490;162:16201:6:PV-005051574266;
Cc1cnc(C)n1C,2076,162:16200:0:PV-003348287516;162:16200:0:PV-003348287517;162:16200:2:PV-003348313234;
Nc1cccnn1,1690,162:16200:0:PV-003348287523;162:16200:0:PV-003348287524;162:16200:0:PV-003348287525;
C1CN2CCC1C2,4633,162:16200:0:PV-003348287523;162:16200:0:PV-003348287524;162:16200:0:PV-003348287525;
CC1CC(F)C1,5028,162:16200:0:PV-003348287532;162:16200:0:PV-003991344505;162:16200:0:PV-002826711791;
O=C1CC2CCC1C2,276,162:16200:0:PV-003348287557;162:16200:1:PV-005050774896;162:16200:3:PV-003991360605;
c1ccc2occc2c1,8856,162:16200:0:PV-001489510283;162:16200:0:PV-003348290366;162:16200:0:PV-003348297184;
c1ccc2cnncc2c1,349,162:16200:0:PV-001706281747;162:16200:0:PV-003348297201;162:16200:1:PV-003348305133;
O=c1[nH]nc2ccccn12,884,162:16200:0:PV-003348287622;162:16200:2:PV-002826721949;162:16200:2:PV-002826726362;
Cc1ccc(O)cc1,4320,162:16200:0:PV-003348287659;162:16200:0:PV-003348302828;162:16200:1:PV-005050836774;
C1CCCOCC1,3609,162:16200:0:PV-003348287668;162:16200:0:PV-002826708998;162:16200:0:PV-002826708999;
Nc1ccccn1,14141,162:16200:0:PV-003348287689;162:16200:0:PV-003991343186;162:16200:0:PV-003348289823;
