fragment_smiles,occurences,example_ligands
O=S1(=O)N=Cc2ccccc21,828,99:09900:0:Z2282759739;99:09900:1:Z1708459869;99:09900:2:Z1371833922;
Fc1cn[nH]c1,751,99:09900:0:Z2910852299;99:09900:0:Z5007084300;99:09900:2:Z4643789097;
CC1CCC(=O)N(C)C1,442,99:09900:0:Z3808921602;99:09900:0:Z3842403058;99:09900:2:Z3948756653;
Nc1ncncc1F,46,99:09900:0:Z4224442581;99:09902:4:Z4226320388;99:09905:4:Z4226899330;
C1CNCCNC1,25283,99:09900:0:Z4224442581;99:09900:0:Z4233783434;99:09900:0:Z646332996;
Cn1cncc1Cl,2008,99:09900:0:Z1353310161;99:09900:1:Z4138156025;99:09900:1:Z1994316940;
c1cnsn1,1252,99:09900:0:Z2493242463;99:09900:0:Z3011235363;99:09900:0:Z4352155810;
CC1(C)COC1,457,99:09900:0:Z4280871322;99:09900:3:Z4380839832;99:09900:4:Z3711740803;
c1ccc2occc2c1,13524,99:09900:0:Z4280871322;99:09900:0:Z3132983365;99:09900:0:Z1336783983;
CN1CCNCC1,22920,99:09900:0:Z2164787556;99:09900:0:Z416346154;99:09900:0:Z4272117842;
O=S1(=O)CCNCC1,5387,99:09900:0:Z3800449001;99:09900:0:Z1749291660;99:09900:0:Z2640977213;
C1CCC2(CC1)CCCC2,755,99:09900:0:Z3554576446;99:09900:2:Z4413174199;99:09900:2:Z4304162434;
O=S1(=O)CCCC1,15738,99:09900:0:Z1482814856;99:09900:0:Z3416271784;99:09900:0:Z3633850404;
Clc1cccnc1,19899,99:09900:0:Z2044290926;99:09900:0:Z1442965413;99:09900:0:Z82157326;
O=C1CCCCC1,3553,99:09900:0:Z2498400466;99:09900:0:Z3352937698;99:09900:0:Z4504889948;
c1nc2c(o1)CCCC2,310,99:09900:0:Z4079351776;99:09900:0:Z4378830526;99:09900:5:Z4489772666;
C1CNC2(CCN1)CCOCC2,5,99:09900:0:Z4275901385;99:09910:3:Z2964120355;99:09920:4:Z2976409797;
c1cc2c(nn1)CCOC2,338,99:09900:0:Z4704329325;99:09900:2:Z4166816124;99:09900:2:Z4023259494;
O=C1COc2ccc(Cl)cc2N1,891,99:09900:0:Z2114230046;99:09900:0:Z3171652239;99:09900:1:Z3051466445;
c1ccc2ncccc2c1,23397,99:09900:0:Z1533026164;99:09900:0:Z1554789231;99:09900:0:Z2827326988;
c1cc2c(o1)CNC2,416,99:09900:0:Z3587931753;99:09900:4:Z3510238370;99:09900:7:Z3549962190;
Cc1ncoc1C,1466,99:09900:0:Z3382040562;99:09900:2:Z3189027670;99:09900:2:Z3048361427;
CC1Nc2cccnc2NC1=O,116,99:09900:0:Z4733831628;99:09900:2:Z4733851353;99:09901:1:Z4191095430;
FC1(F)CCCC1,4173,99:09900:0:Z2802440307;99:09900:0:Z4629138949;99:09900:0:Z1973149984;
CC1CNCCS1=O,453,99:09900:0:Z1249037230;99:09900:0:Z1247379166;99:09900:0:Z3605938424;
Cc1nnc2n1CCCC2,1495,99:09900:0:Z1361949597;99:09900:0:Z4140831692;99:09900:0:Z1220375908;
c1cnc2c(n1)CCC2,482,99:09900:0:Z3837355537;99:09900:7:Z3833567056;99:09901:2:Z3842702727;
Cc1ccn2nc(C)nc2n1,154,99:09900:0:Z4576389987;99:09900:1:Z2850904991;99:09900:2:Z2850656432;
c1n[nH]c2c1CCC2,2720,99:09900:0:Z2504012338;99:09900:0:Z3817391734;99:09900:0:Z3831280234;
C1CCC2CC2C1,2929,99:09900:0:Z2783260254;99:09900:0:Z4145215470;99:09900:0:Z2454526758;
Cc1ncc[nH]1,9446,99:09900:0:Z2781719462;99:09900:0:Z1898502978;99:09900:0:Z3787528664;
c1cc2c(s1)CCCCC2,252,99:09900:0:Z2444651428;99:09900:1:Z3359554789;99:09901:0:Z1662772184;
C1CCC2(CC2)NC1,2375,99:09900:0:Z3715294076;99:09900:0:Z3881067136;99:09900:0:Z3383021664;
O=c1cc[nH]c(=O)[nH]1,3449,99:09900:0:Z2357774689;99:09900:0:Z3357594520;99:09900:1:Z3367534329;
O=S1(=O)CCCN1,8688,99:09900:0:Z3883218745;99:09900:0:Z1560244432;99:09900:0:Z2334855653;
FC1CCNC1,11760,99:09900:0:Z2295683900;99:09900:0:Z3352937698;99:09900:0:Z4109315980;
C1CCC2(CCOCC2)NC1,419,99:09900:0:Z4394455370;99:09900:5:Z4208379420;99:09900:7:Z4276564118;
OC1CCCC1,11785,99:09900:0:Z3868607712;99:09900:0:Z4476034797;99:09900:0:Z3611718935;
Cc1cnc2n1CCC2,312,99:09900:0:Z4277926079;99:09900:0:Z4251605178;99:09900:0:Z4251605182;
CN1CCCc2ccccc21,1980,99:09900:0:Z4277926079;99:09900:0:Z2963278384;99:09900:0:Z3505090726;
Cn1cccc1,12958,99:09900:0:Z2917163516;99:09900:0:Z1768479205;99:09900:0:Z2025861642;
C1CSCCS1,783,99:09900:0:Z3534918739;99:09900:0:Z3173645267;99:09900:5:Z1396001648;
C1COCCO1,8042,99:09900:0:Z4277744165;99:09900:0:Z3564996090;99:09900:0:Z3751990709;
c1ccc2c(c1)CCOC2,11162,99:09900:0:Z4277744165;99:09900:0:Z5022093025;99:09900:0:Z2778179215;
CC1CCCCC1=O,381,99:09900:0:Z1541750672;99:09900:1:Z2011681991;99:09900:1:Z1546446963;
NC1CC2CCC1C2,746,99:09900:0:Z3697902232;99:09900:2:Z4056130540;99:09900:2:Z3512977420;
C1CNCC2(C1)CCC2,1629,99:09900:0:Z4295061444;99:09900:0:Z3514922460;99:09900:1:Z3324170231;
Cc1cn[nH]c1,13884,99:09900:0:Z1472471352;99:09900:0:Z1903937183;99:09900:0:Z3366577415;
FC1(F)CC2(CCOC2)C1,653,99:09900:0:Z4909213909;99:09900:1:Z4879330466;99:09900:3:Z4909214194;
FC1CCCC1,4091,99:09900:0:Z4014789835;99:09900:0:Z2199995842;99:09900:0:Z4251451409;
c1ccc2c(c1)OCCCO2,4685,99:09900:0:Z2932791133;99:09900:0:Z3651734137;99:09900:0:Z4125551884;
FC1(F)CCNC1,3360,99:09900:0:Z3372073668;99:09900:0:Z3867160817;99:09900:0:Z4478059858;
Cc1ncc2c(n1)CCCC2,1375,99:09900:0:Z2771300756;99:09900:1:Z2449680913;99:09900:1:Z2295349891;
CC1CCCC1O,576,99:09900:0:Z2290587688;99:09900:2:Z4137662797;99:09900:4:Z4475604973;
O=C1NCCN1,8305,99:09900:0:Z2290587688;99:09900:0:Z4147791439;99:09900:0:Z3540427808;
O=C1NC2CCCC1CNC2,366,99:09900:0:Z4930225243;99:09900:2:Z4930225634;99:09900:2:Z4932622227;
CC1(C)CCc2[nH]ncc2C1,183,99:09900:0:Z5033821415;99:09901:1:Z5034491469;99:09901:3:Z5034669865;
Cc1ccc2occ(C)c2c1,423,99:09900:0:Z2784855572;99:09900:4:Z1259851312;99:09900:5:Z1455197443;
Cc1ccccc1Cl,6325,99:09900:0:Z1891236257;99:09900:0:Z1522490049;99:09900:0:Z2595506695;
c1cn2ccnc2cn1,911,99:09900:0:Z1891236257;99:09900:0:Z2643868765;99:09900:2:Z2969310205;
CN1CCCC1=O,9690,99:09900:0:Z2631972769;99:09900:0:Z1239686482;99:09900:0:Z4138282691;
Oc1cn[nH]c1,1497,99:09900:0:Z2932281821;99:09900:1:Z2014786381;99:09900:2:Z2349734986;
Cn1ccc2ccccc21,5522,99:09900:0:Z2967129823;99:09900:0:Z3620955734;99:09900:0:Z2781681042;
c1ccc2nsnc2c1,1828,99:09900:0:Z4421362479;99:09900:0:Z4423336992;99:09900:0:Z4421246593;
Fc1cc(Cl)cc2cncnc12,41,99:09900:0:Z4233783434;99:09904:9:Z4109207589;99:09906:4:Z4074791253;
Cc1ccn2cnnc2c1,385,99:09900:0:Z4292797710;99:09900:1:Z2800538244;99:09901:3:Z4291757818;
c1ccc2[nH]ccc2c1,31049,99:09900:0:Z4420644924;99:09900:0:Z1944140717;99:09900:0:Z4157440594;
CC1CCC(C)NC1,719,99:09900:0:Z4420644924;99:09900:0:Z5001550362;99:09900:6:Z4341832248;
O=c1[nH]nco1,1182,99:09900:0:Z3705865400;99:09900:1:Z2036953780;99:09900:2:Z3705806681;
Cn1cnc2ccccc2c1=O,1113,99:09900:0:Z4295452713;99:09900:1:Z2371147843;99:09900:1:Z4320311739;
c1ncn2c1CCCC2,3147,99:09900:0:Z4295452713;99:09900:0:Z2778616907;99:09900:0:Z4133828530;
N=S1(=O)CCCC2(CCCN2)C1,381,99:09900:0:Z3416271784;99:09900:0:Z3519776851;99:09900:8:Z3416650372;
Cc1cnco1,9841,99:09900:0:Z2224779599;99:09900:0:Z2307215938;99:09900:0:Z4590978549;
c1ccc2ccccc2c1,15997,99:09900:0:Z3254705611;99:09900:0:Z2407667696;99:09900:0:Z424927920;
OC1CCOC1,4695,99:09900:0:Z3254705611;99:09900:0:Z4200830466;99:09900:0:Z5056109335;
Cc1nnc2n1CCNC2C,327,99:09900:0:Z3437328912;99:09900:2:Z3443307403;99:09900:7:Z4335357609;
C1CNC2(C1)CCCOC2,308,99:09900:0:Z3704553450;99:09900:3:Z3788867056;99:09901:1:Z3595106355;
Cc1ccn[nH]1,36204,99:09900:0:Z3654502314;99:09900:0:Z1577092563;99:09900:0:Z3138798903;
CC1CNC(C)C(C)O1,253,99:09900:0:Z1780747656;99:09900:5:Z2928785439;99:09900:5:Z1784562580;
Cc1cccc2cnccc12,252,99:09900:0:Z4272523449;99:09900:0:Z3899223292;99:09900:6:Z3573195729;
OC1CCCCC1,16049,99:09900:0:Z4272523449;99:09900:0:Z2703977043;99:09900:0:Z2703946363;
C1CCC2(CCCC2)OC1,1235,99:09900:0:Z2474234389;99:09900:0:Z2407230414;99:09900:0:Z3368636022;
C1CN2CCC1C2,924,99:09900:0:Z4219604144;99:09900:1:Z3203701278;99:09900:3:Z4484307895;
C1OC2CNC1C2,914,99:09900:0:Z3619823607;99:09900:0:Z2707849090;99:09900:0:Z3654050136;
C1CCN2CCCCC2C1,923,99:09900:0:Z4147998507;99:09900:0:Z4255603500;99:09900:1:Z4255610628;
Cc1nc2ccccc2n1C,875,99:09900:0:Z4476286864;99:09900:0:Z2288473942;99:09900:0:Z2466240135;
C1CCC23CNCC2(C1)COC3,252,99:09900:0:Z2605498509;99:09900:8:Z2605494749;99:09900:8:Z2648719566;
Cc1ccn(C)c(=O)c1,653,99:09900:0:Z1355000976;99:09900:2:Z1411366439;99:09900:3:Z1433969222;
Cn1cc2ccccc2n1,1696,99:09900:0:Z2816985973;99:09900:0:Z4930223034;99:09900:0:Z1725165478;
CC1(C)CCCC(=O)N1,607,99:09900:0:Z4476229553;99:09900:0:Z2416028090;99:09900:2:Z2021909068;
Cn1nnc2ccccc21,2678,99:09900:0:Z1851754914;99:09900:0:Z2594900026;99:09900:0:Z2454346987;
Cc1nnco1,6910,99:09900:0:Z3058762285;99:09900:0:Z3633850404;99:09900:0:Z3817248981;
OC1CNCCNC1,293,99:09900:0:Z3055418961;99:09900:1:Z3384121079;99:09900:1:Z3347100698;
NC1CCCCC1,4588,99:09900:0:Z2439830481;99:09900:0:Z2439827459;99:09900:1:Z4053152894;
CC1COC(C)C1,233,99:09900:0:Z2000338581;99:09900:7:Z2001836185;99:09900:8:Z2335366612;
Cc1cccc2cccnc12,898,99:09900:0:Z4349791015;99:09900:0:Z3949631089;99:09900:3:Z4353049694;
C1CC2COCC2CO1,439,99:09900:0:Z4574547228;99:09900:0:Z3049066947;99:09900:1:Z3150015910;
Cc1c[nH]cn1,3020,99:09900:0:Z3518830125;99:09900:0:Z3152562202;99:09900:1:Z4320311739;
Cc1ncon1,12389,99:09900:0:Z3177745243;99:09900:0:Z1249275640;99:09900:0:Z3831573833;
Cc1cncnc1,2005,99:09900:0:Z2911890763;99:09900:0:Z3560401999;99:09900:1:Z2500599622;
CN1CCNCC1=O,3020,99:09900:0:Z3612905317;99:09900:0:Z3612901326;99:09900:0:Z4138831896;
Fc1cc(F)c2c(c1)CCCO2,1072,99:09900:0:Z5060294271;99:09900:0:Z5060291796;99:09900:1:Z5047556139;
Cc1ccsn1,2048,99:09900:0:Z3893133350;99:09900:2:Z4260189556;99:09900:3:Z1635923728;
CC1CCC1,5706,99:09900:0:Z4409860665;99:09900:0:Z4169788739;99:09900:0:Z5017617003;
Cc1ccoc1,5824,99:09900:0:Z2442353956;99:09900:0:Z2599145052;99:09900:1:Z2350291675;
C1CC2CCC1CN2,2208,99:09900:0:Z3857043291;99:09900:0:Z2434860866;99:09900:1:Z2719763222;
CC1(C)CCOC1,2771,99:09900:0:Z4109315980;99:09900:0:Z3892908852;99:09900:0:Z2974323486;
CC1CNCC1C,1831,99:09900:0:Z2702177737;99:09900:0:Z2806932216;99:09900:1:Z2873550982;
CC1CNc2ccccc21,713,99:09900:0:Z3474345656;99:09900:2:Z1880147133;99:09900:2:Z3100305438;
Clc1ccc2cccnc2c1,936,99:09900:0:Z3635193075;99:09900:4:Z3534130838;99:09900:5:Z1143248816;
C1CCC2(CC1)CNCCO2,624,99:09900:0:Z3635193075;99:09900:1:Z1499449862;99:09900:2:Z1322866293;
OC1CCOCC1,6088,99:09900:0:Z2898883575;99:09900:0:Z3577424500;99:09900:0:Z3191794120;
Cn1ncc2c1CNCC2,931,99:09900:0:Z4026815204;99:09900:1:Z4114643311;99:09900:3:Z4009108767;
Clc1ncc2cc[nH]c2n1,31,99:09900:0:Z4026815204;99:09900:4:Z3559302879;99:09903:6:Z3558492567;
Oc1nc2c([nH]1)CCCC2,184,99:09900:0:Z4470540614;99:09900:2:Z4472898253;99:09900:5:Z4302923918;
CN1CCCN(C)CC1,888,99:09900:0:Z2906703514;99:09900:0:Z3788699511;99:09900:1:Z4476805595;
C1CNC2(C1)CCOCC2,2839,99:09900:0:Z4057987083;99:09900:0:Z4057982941;99:09900:0:Z3799541766;
CC1Cc2ccccc2O1,4280,99:09900:0:Z3621318143;99:09900:0:Z4662558208;99:09900:0:Z3098169515;
O=c1ccc2c([nH]1)CCCC2,1611,99:09900:0:Z3047990796;99:09900:0:Z2961098114;99:09900:0:Z3131989016;
Cc1cccc2nccn12,1457,99:09900:0:Z3515775577;99:09900:0:Z2439336433;99:09900:0:Z3360384903;
Cc1cc[nH]c(=O)c1,890,99:09900:0:Z3093062810;99:09900:0:Z2851417529;99:09900:2:Z3623170771;
c1nc2c([nH]1)CCOC2,366,99:09900:0:Z3093062810;99:09900:0:Z3093061451;99:09901:0:Z3519220656;
OC1CCNC1,23596,99:09900:0:Z2713269735;99:09900:0:Z4084501615;99:09900:0:Z3059062748;
c1ccc2[nH]ncc2c1,9496,99:09900:0:Z3055886545;99:09900:0:Z4274678250;99:09900:0:Z1147883261;
Cc1cnn(C)c1,3308,99:09900:0:Z2481291297;99:09900:0:Z2347886619;99:09900:1:Z2068584890;
C1COCC2(CCOCC2)CN1,398,99:09900:0:Z5059718675;99:09900:0:Z1658022979;99:09900:8:Z4775631468;
c1cc2occc2[nH]1,458,99:09900:0:Z3649096788;99:09900:1:Z4154675339;99:09900:1:Z1495266181;
CC1CNCCC(F)(F)C1,221,99:09900:0:Z3649096788;99:09901:2:Z3562154442;99:09903:5:Z3555489244;
Cc1ccnc(C)c1,3260,99:09900:0:Z1070189378;99:09900:0:Z4020927858;99:09900:1:Z3209515914;
c1nnc2n1CCCCC2,2999,99:09900:0:Z808236150;99:09900:0:Z3388849996;99:09900:1:Z4288316222;
FC1CCCNC1,3414,99:09900:0:Z4570931867;99:09900:0:Z4420718100;99:09900:0:Z4347320601;
CC1(C)CCNC1,6356,99:09900:0:Z3346617890;99:09900:0:Z3495804967;99:09900:0:Z3346617888;
C1CC2CCC2C1,5198,99:09900:0:Z4645111710;99:09900:0:Z4934103215;99:09900:0:Z3055054674;
Cn1ccc(=O)cc1,482,99:09900:0:Z3354110643;99:09900:1:Z2997988259;99:09900:2:Z3596091355;
Cc1ccccn1,29207,99:09900:0:Z3352556481;99:09900:0:Z1522231719;99:09900:0:Z1257223991;
Clc1cc2snnc2s1,86,99:09900:0:Z3352556481;99:09900:0:Z3344429996;99:09902:1:Z3348879234;
O=S1(=O)NCCN1,518,99:09900:0:Z3054891911;99:09900:2:Z3843728583;99:09900:4:Z3573775034;
CC1CCCC(C)O1,2443,99:09900:0:Z4274678250;99:09900:0:Z3324103027;99:09900:0:Z4279473416;
c1cc2c(cn1)CCCC2,1816,99:09900:0:Z2643094170;99:09900:0:Z2918403386;99:09900:0:Z2930688639;
Cc1ccc(Cl)cc1,3513,99:09900:0:Z3809651166;99:09900:0:Z4049803037;99:09900:1:Z1232902489;
O=c1cncc[nH]1,868,99:09900:0:Z1743325517;99:09900:2:Z4049034548;99:09900:2:Z2371659237;
C1CCC2(C1)CNC2,1282,99:09900:0:Z4142520303;99:09900:0:Z4209614209;99:09900:2:Z4272441798;
C1CC2CNCC2O1,3650,99:09900:0:Z3707938427;99:09900:0:Z2928919247;99:09900:0:Z3831316740;
CC1CCCC1,6461,99:09900:0:Z2921061039;99:09900:0:Z4776244578;99:09900:0:Z2897921292;
CC1OCCO1,3336,99:09900:0:Z2698936251;99:09900:0:Z2762595360;99:09900:0:Z3948299629;
C1CNC2(C1)CCC2,4291,99:09900:0:Z4598322736;99:09900:1:Z3494158846;99:09900:1:Z4598330154;
C1CCc2[nH]nnc2C1,1780,99:09900:0:Z4598322736;99:09900:0:Z3585614263;99:09900:1:Z3582000008;
c1cn2c(n1)CCCC2,11401,99:09900:0:Z3365574197;99:09900:0:Z2973619818;99:09900:0:Z3581726345;
CC1(C)CNC1,4624,99:09900:0:Z4028199107;99:09900:0:Z1929441915;99:09900:0:Z2180816705;
Fc1cccc(Cl)c1,16855,99:09900:0:Z1729459730;99:09900:0:Z2206196099;99:09900:0:Z3599642086;
Cc1cc(N)sn1,87,99:09900:0:Z3707151522;99:09900:6:Z3666947695;99:09900:6:Z3669145250;
OC1CCNCC1,20183,99:09900:0:Z3707151522;99:09900:0:Z3649141254;99:09900:0:Z4205663556;
Cc1cocn1,7671,99:09900:0:Z4640283544;99:09900:0:Z5018130596;99:09900:0:Z2923582515;
CN1CCCCc2ccccc21,189,99:09900:0:Z3568190565;99:09900:5:Z2292000213;99:09901:1:Z3552654095;
CC1CCCCN1C,1526,99:09900:0:Z3584591666;99:09900:0:Z3378346006;99:09900:0:Z3378346005;
c1ccn2cnnc2c1,6497,99:09900:0:Z3876729474;99:09900:0:Z4471522329;99:09900:0:Z2095004001;
CC12CNCC1CNC2,288,99:09900:0:Z2828349346;99:09900:1:Z2790680713;99:09900:3:Z2794498099;
CC1(C)CCCCO1,4281,99:09900:0:Z4213772248;99:09900:0:Z3056078880;99:09900:0:Z4229465827;
Fc1ccc2cc[nH]c2c1,1483,99:09900:0:Z2455411010;99:09900:1:Z3600750271;99:09900:1:Z1385541754;
c1nc2c([nH]1)CCNC2,1491,99:09900:0:Z2955083160;99:09900:0:Z2963427204;99:09900:0:Z1635515402;
Cc1ncnn1C,381,99:09900:0:Z2959983055;99:09900:7:Z4473592383;99:09901:4:Z3355668452;
Cc1ncco1,4003,99:09900:0:Z2304928409;99:09900:0:Z4577861614;99:09900:0:Z4104323235;
c1noc2c1CCCC2,1577,99:09900:0:Z4208578075;99:09900:0:Z1395657593;99:09900:0:Z748076908;
OC1CCCNC1,9810,99:09900:0:Z3209214772;99:09900:0:Z3682644124;99:09900:0:Z3545889219;
c1ccc2c3c(ccc2c1)CCCCO3,59,99:09900:0:Z1639256535;99:09900:5:Z4206128775;99:09900:5:Z2286573429;
Cc1cnc(C)c(C)n1,921,99:09900:0:Z2691245153;99:09900:1:Z3569039647;99:09900:1:Z3528973314;
CN1Cc2ccccc2CC1=O,160,99:09900:0:Z2691245153;99:09900:9:Z2691255292;99:09902:2:Z4324676750;
C1CCCNCCC1,1471,99:09900:0:Z3132983365;99:09900:0:Z4276254312;99:09900:0:Z2838160935;
Cc1cc(C)on1,9675,99:09900:0:Z1512742711;99:09900:0:Z1522997691;99:09900:0:Z4078843297;
O=C1C2CCCC1COC2,396,99:09900:0:Z1245920841;99:09900:0:Z3646932188;99:09900:0:Z1394017531;
C1CC2(C1)CCC2,13861,99:09900:0:Z4348369927;99:09900:0:Z3914334375;99:09900:0:Z3579720184;
Cn1ncc2ncccc21,747,99:09900:0:Z3695950456;99:09900:0:Z3609578843;99:09900:0:Z4247781581;
Cc1cccc(F)c1,11685,99:09900:0:Z2643376883;99:09900:0:Z3604409208;99:09900:0:Z3337840168;
FC1CC2CNC1C2,380,99:09900:0:Z3836249964;99:09900:0:Z4419085683;99:09900:1:Z3837034803;
Cc1ccc2cnccc2c1,367,99:09900:0:Z2983236027;99:09900:1:Z3011537268;99:09900:4:Z3893013232;
C1CCC2(C1)CNCCO2,588,99:09900:0:Z1441210919;99:09900:2:Z2794230598;99:09900:3:Z3298790140;
C1CNC2C3CCC(N3)C2C1,56,99:09900:0:Z4415313660;99:09900:4:Z4422729422;99:09900:7:Z4422730699;
OC1CNC2(CCOCC2)C1,261,99:09900:0:Z3626471388;99:09901:0:Z3626458748;99:09901:3:Z3626465119;
O=c1[nH]cnc2ccccc12,4372,99:09900:0:Z1903937183;99:09900:0:Z4090133563;99:09900:0:Z197484306;
Cc1cc(Cl)n(C)n1,1640,99:09900:0:Z1635850130;99:09900:1:Z3620882075;99:09900:1:Z1634976775;
Fc1cc(F)c2c(c1)CNCC2,271,99:09900:0:Z1442965413;99:09900:3:Z4123060006;99:09900:6:Z1462925698;
OC1CCSC1,543,99:09900:0:Z1552573742;99:09900:7:Z3704579413;99:09900:7:Z2783914342;
Clc1cccc2c1cc1n2CCNC1,88,99:09900:0:Z4265286472;99:09900:1:Z4291181428;99:09901:4:Z3198406581;
CC1CNc2cnccc21,160,99:09900:0:Z3713225805;99:09900:0:Z3713241641;99:09900:3:Z4132948373;
Cc1ccccc1O,2843,99:09900:0:Z1954305320;99:09900:1:Z3588032585;99:09900:1:Z4638874189;
c1cc[nH]c1,27503,99:09900:0:Z2032262423;99:09900:0:Z1225195887;99:09900:0:Z3613343333;
Cn1cnccc1=O,795,99:09900:0:Z4269179101;99:09900:1:Z2799720118;99:09900:2:Z3577138646;
O=C1CCC1,2711,99:09900:0:Z4269179101;99:09900:0:Z3702037923;99:09900:0:Z4064659330;
Cc1cccc2c1CCCC2,334,99:09900:0:Z2624417565;99:09900:5:Z3800101249;99:09901:1:Z3788910093;
OC1CC2CNCCN2C1,360,99:09900:0:Z2624417565;99:09900:0:Z2507317032;99:09900:7:Z2507316976;
c1cnc2ncncc2n1,30,99:09900:0:Z2762595360;99:09900:1:Z1675172801;99:09902:7:Z2762596520;
CC1CCN1,1961,99:09900:0:Z5001403303;99:09900:1:Z4769978337;99:09900:1:Z4206269422;
Cc1ccc(F)cc1C,228,99:09900:0:Z5044201985;99:09900:4:Z3176874626;99:09900:4:Z3176877518;
Cc1nccc(=O)[nH]1,204,99:09900:0:Z3154828702;99:09900:3:Z3097525893;99:09900:4:Z3097524817;
Cc1ccc2ccoc2c1,510,99:09900:0:Z1067444288;99:09900:0:Z3540427808;99:09900:0:Z4148341460;
Cc1cc(=O)[nH]c(C)n1,573,99:09900:0:Z3867160817;99:09900:0:Z2663613282;99:09900:4:Z3362309547;
Clc1cc[nH]c1,660,99:09900:0:Z3726303587;99:09900:2:Z2078209758;99:09900:5:Z3556473425;
Cc1n[nH]c(C)n1,2500,99:09900:0:Z3208220341;99:09900:0:Z4106665331;99:09900:1:Z1148466796;
OC1Cc2ccccc2C1,2157,99:09900:0:Z1312800360;99:09900:1:Z2073086243;99:09900:1:Z2500766520;
Clc1cccnn1,1129,99:09900:0:Z1565344915;99:09900:0:Z228487502;99:09900:0:Z1323936798;
Cn1c(=O)[nH]c2ccccc21,1514,99:09900:0:Z1408384871;99:09900:0:Z4612477457;99:09900:1:Z4218224331;
FC1(F)CCC1,12717,99:09900:0:Z4147791439;99:09900:0:Z3351481621;99:09900:0:Z3358170885;
Cc1csc(C)n1,2782,99:09900:0:Z1519040055;99:09900:0:Z2433750788;99:09900:1:Z3659923409;
O=S1(=O)CCOc2ccccc21,421,99:09900:0:Z3914334375;99:09900:0:Z3155662236;99:09900:0:Z3147853357;
O=S1(=O)CCC2(CCCN2)CC1,377,99:09900:0:Z3620127541;99:09900:2:Z4886383377;99:09901:0:Z3185903637;
O=c1ccnc2scnn12,684,99:09900:0:Z3881067136;99:09900:1:Z883134376;99:09900:2:Z1183911491;
Cn1cnc2ccccc21,6043,99:09900:0:Z1478369657;99:09900:0:Z2803151676;99:09900:0:Z2708758397;
Oc1cccc(F)c1,1491,99:09900:0:Z1725262840;99:09900:0:Z1560106334;99:09900:1:Z1890804268;
OC1CCC1,14721,99:09900:0:Z3158747109;99:09900:0:Z3580755867;99:09900:0:Z2018434712;
Fc1cccc2c1CCN2,341,99:09900:0:Z1691996864;99:09900:1:Z4194570185;99:09900:1:Z4213235313;
CC1(C)CCCO1,3746,99:09900:0:Z4612477457;99:09900:0:Z1744649760;99:09900:0:Z3702505920;
Cc1cc(C)c(C)o1,246,99:09900:0:Z2904131429;99:09900:3:Z1102715336;99:09900:3:Z1275986073;
Cc1ccnn1C,9560,99:09900:0:Z3367160953;99:09900:0:Z1534204563;99:09900:0:Z1583140222;
C1CSC2(C1)CNC2,364,99:09900:0:Z3393624472;99:09900:6:Z3682695333;99:09900:9:Z3680631789;
Fc1ccc2ncccc2c1,1408,99:09900:0:Z3393624472;99:09900:0:Z2897597424;99:09900:0:Z3497742601;
Cc1ncsn1,1097,99:09900:0:Z4216853662;99:09900:0:Z3875596110;99:09900:0:Z1569467603;
O=c1[nH]c2ccccc2o1,4598,99:09900:0:Z3056370003;99:09900:0:Z3351687391;99:09900:0:Z2192940254;
O=S1(=O)CCCC12CNC2,633,99:09900:0:Z3415004396;99:09900:4:Z3415076024;99:09900:6:Z3415566485;
c1ccn2nccc2c1,4499,99:09900:0:Z3415004396;99:09900:0:Z2878533610;99:09900:0:Z4042983586;
CC1COC1,2230,99:09900:0:Z2861233670;99:09900:0:Z4076932437;99:09900:0:Z4076767427;
CC1(C)CCC(C)(C)O1,1184,99:09900:0:Z2861233670;99:09900:0:Z3368509815;99:09900:0:Z3368508174;
c1ccc2c(c1)CCC2,22088,99:09900:0:Z2285434421;99:09900:0:Z4256492219;99:09900:0:Z2372261663;
Clc1cccc2c1OCCO2,1812,99:09900:0:Z3393381406;99:09900:0:Z1570652266;99:09900:2:Z2334892853;
Cc1ccsc1,8352,99:09900:0:Z2179645517;99:09900:0:Z1796862243;99:09900:0:Z3725286003;
c1ncsn1,9328,99:09900:0:Z2179645517;99:09900:0:Z4341723512;99:09900:0:Z2918577032;
CC1(F)CC2(CNC2)C1,233,99:09900:0:Z4466049144;99:09900:2:Z4993760235;99:09900:9:Z4478547086;
O=C1CCc2ccccc2N1,6665,99:09900:0:Z3751990709;99:09900:0:Z3536644378;99:09900:0:Z1585118328;
NC1CNCC(F)C1,66,99:09900:0:Z3831995797;99:09900:9:Z3831972774;99:09905:5:Z3831987599;
Cc1cccc(=O)[nH]1,887,99:09900:0:Z2225143467;99:09900:2:Z3610149129;99:09900:4:Z1445478413;
Cc1ccc(C)cc1,7959,99:09900:0:Z925646752;99:09900:0:Z1090366734;99:09900:0:Z1940852606;
c1ncc2ncsc2n1,506,99:09900:0:Z4272346719;99:09900:0:Z4272346541;99:09900:0:Z4272349716;
Fc1ccc2c(c1)CCCC2,1153,99:09900:0:Z4272346719;99:09900:0:Z4272346541;99:09900:0:Z4272349716;
c1cnc2c(c1)COC2,310,99:09900:0:Z4423748993;99:09900:8:Z4415181861;99:09901:7:Z4492365602;
FC1CCC1,9424,99:09900:0:Z3179920296;99:09900:0:Z3049076364;99:09900:0:Z2872953705;
