fragment_smiles,occurences,example_ligands
Cn1ncc2c(=O)[nH]cnc21,40,514:51410:1:PV-002403443484;514:51412:8:PV-004548984388;514:51415:4:PV-004552304377;
O=C1COc2ccccc2CN1,40,514:51410:1:PV-002455193193;514:51414:2:PV-002455299089;514:51415:6:PV-002507088765;
Cn1ccc(=O)c2cnn(C)c21,30,514:51410:1:PV-004545423853;514:51410:1:PV-004545423854;514:51413:4:PV-004549685313;
c1ccc2c(c1)CC1(CCNCC1)C2,14,514:51410:1:PV-004545452700;514:51412:2:PV-004548216940;514:51434:1:PV-004576613163;
c1ccc2c(c1)NCC1(CC1)O2,10,514:51410:2:PV-004545524958;514:51421:7:PV-004560583584;514:51427:6:PV-004568128783;
Cc1ccc2nncn2c1,27,514:51410:2:PV-002144697866;514:51412:1:PV-004547996439;514:51413:8:PV-002507041722;
Oc1ccc2c(c1)OCCO2,13,514:51410:2:PV-002092951373;514:51419:6:PV-002300193674;514:51427:4:PV-002196893389;
FC1C2CCCC12,7,514:51410:2:PV-004545563935;514:51454:6:PV-004603247565;514:51466:4:PV-004618536927;
CC1CNCC(=O)C1,13,514:51410:2:PV-004545566768;514:51416:4:PV-004553580716;514:51419:0:PV-004557027896;
C1CCC2(C1)CCCC2,4,514:51410:2:PV-004545569162;514:51420:4:PV-004558810113;514:51434:2:PV-004576746612;
Nc1ncc2c(n1)CNC2,4,514:51410:2:PV-004545569915;514:51434:6:PV-004577193419;514:51448:0:PV-004594631846;
Cc1oc2ncnc(N)c2c1C,3,514:51410:3:PV-004545702191;514:51414:5:PV-004551136016;514:51487:4:PV-004645777206;
CC1CNc2ccccc2CN1,3,514:51410:3:PV-002558697341;514:51420:0:PV-004558320418;514:51444:4:PV-004589946860;
O=C1CCCCC2CCCN12,10,514:51410:4:PV-004545763986;514:51414:1:PV-004550653810;514:51416:6:PV-004553821748;
Oc1cccc2c1CCN2,4,514:51410:4:PV-004545845747;514:51428:7:PV-004569631833;514:51438:1:PV-004581748949;
Nc1nnco1,1,514:51410:4:PV-002351705273;
NC1COc2ccccc2C1,4,514:51410:5:PV-004545896291;514:51426:3:PV-004566494830;514:51433:6:PV-004575975122;
Cc1ncnc2ccccc12,33,514:51410:5:PV-004545902194;514:51425:1:PV-004564951935;514:51426:9:PV-004567288783;
c1ccc2c(c1)NCC21CCNCC1,8,514:51410:5:PV-004546014914;514:51418:8:PV-004556776610;514:51423:3:PV-004562594877;
c1ccc2c(c1)CC1CCCCC1N2,3,514:51410:5:PV-004546017984;514:51430:2:PV-004571566918;514:51440:4:PV-004584830478;
O=c1cc(O)cc2n1CCOC2,6,514:51410:6:PV-004546074790;514:51418:0:PV-004555756710;514:51437:7:PV-004581212773;
c1cc2n(n1)NCCC2,11,514:51410:7:PV-004546175910;514:51424:4:PV-004564077182;514:51425:0:PV-004564820656;
Cc1cnc(C)nc1,2,514:51410:7:PV-002092961838;514:51460:8:PV-002197768988;
OC1CNCC12CCOCC2,2,514:51410:7:PV-004546213180;514:51494:4:PV-004654869871;
Cn1cnc2cncnc21,12,514:51410:8:PV-004546280449;514:51429:0:PV-004569941514;514:51437:6:PV-004581155923;
Cc1c[nH]nc1C,33,514:51410:8:PV-004546285020;514:51412:9:PV-004549028185;514:51417:9:PV-004555593078;
CC1CCCC(C)NC1,6,514:51410:8:PV-004546285299;514:51411:5:PV-002619796944;514:51425:6:PV-004565585063;
C1CCC2(CC1)OCCO2,5,514:51410:8:PV-004546343873;514:51424:5:PV-004564211865;514:51449:9:PV-004597060131;
CN1CCNc2ccccc2C1,6,514:51410:8:PV-004546396547;514:51440:2:PV-004584451659;514:51462:9:PV-002353078928;
Cc1ncc2c(n1)CCNC2,8,514:51410:9:PV-004546417871;514:51414:5:PV-004551139239;514:51441:1:PV-004585643454;
CC1(C)CNCc2cccc(F)c21,6,514:51410:9:PV-004546423400;514:51454:3:PV-004602851387;514:51468:1:PV-004620772611;
OC1CC2NCCC12,3,514:51410:9:PV-004546424453;514:51431:2:PV-004572807601;514:51488:0:PV-004646579633;
O=C1CC2CCCC(CN1)N2,7,514:51410:9:PV-004546445359;514:51412:2:PV-004548222445;514:51422:5:PV-004561552748;
O=c1[nH]cnc2cc(F)ccc12,5,514:51410:9:PV-002506965633;514:51421:1:PV-004559815966;514:51434:7:PV-004577336454;
CC1(C)C(N)CC1O,4,514:51411:0:PV-004546605044;514:51411:0:PV-004546605045;514:51422:9:PV-004562084869;
Cc1ccc2c(c1)CNCC2(C)C,7,514:51411:0:PV-002092971893;514:51420:3:PV-002248461371;514:51436:3:PV-004579489437;
C1CC2COCC1C2,6,514:51411:1:PV-004546686432;514:51414:7:PV-004551437558;514:51460:5:PV-004610865545;
C1CC2CC(CO2)O1,7,514:51411:1:PV-004546697437;514:51434:2:PV-004576693191;514:51455:1:PV-004603799805;
Cn1cnc2ccc(F)cc21,11,514:51411:1:PV-004546722940;514:51439:7:PV-004583801416;514:51439:7:PV-004583801417;
C1CNC2CCOC2C1,8,514:51411:1:PV-004546740400;514:51412:6:PV-004548726852;514:51417:0:PV-004554342828;
CC1NCCNC1=O,27,514:51411:1:PV-004546741674;514:51421:0:PV-004559611893;514:51421:3:PV-002455486522;
OC1CCNc2ccccc2C1O,5,514:51411:1:PV-004546762053;514:51437:0:PV-004580345927;514:51455:8:PV-004604710401;
O=c1[nH]cnc2ccc(F)cc12,29,514:51411:1:PV-004546762119;514:51411:1:PV-004546762120;514:51418:0:PV-002351902355;
Cc1ncnc2c1NC(=O)C(C)N2C,16,514:51411:2:PV-004546835961;514:51411:2:PV-004546835962;514:51419:6:PV-004557833023;
CC1(O)CCNCC1,5,514:51411:2:PV-004546852946;514:51423:2:PV-004562442908;514:51447:9:PV-004594492206;
CC1CC(C)CC(C)(C)C1,3,514:51411:2:PV-004546888416;514:51440:3:PV-004584695982;514:51459:3:PV-004609278479;
C1CC2(C1)CC1(CC1)C2,17,514:51411:3:PV-004547009209;514:51413:5:PV-004549849397;514:51415:2:PV-004552130448;
O=c1cc2c(n[nH]1)CCNC2,2,514:51411:3:PV-004547040901;514:51492:2:PV-004652031926;
CC1CCC1C,7,514:51411:3:PV-004547058297;514:51414:3:PV-004550868432;514:51420:8:PV-004559406425;
Cc1cc(C)c2c(c1)NCCC2,24,514:51411:4:PV-004547095077;514:51414:6:PV-002619959331;514:51415:5:PV-004552421908;
Nc1onc2c1CNCC2,2,514:51411:4:PV-004547104879;514:51475:3:PV-004630131193;
Cc1nccc2cc[nH]c12,11,514:51411:4:PV-004547160883;514:51419:7:PV-004557858016;514:51424:9:PV-004564673623;
C1CC2(C1)OCC1CC12,12,514:51411:5:PV-004547208890;514:51411:5:PV-004547276853;514:51421:5:PV-004560300969;
C1CC2(CCN1)CCN2,6,514:51411:5:PV-002403481216;514:51422:3:PV-002145016770;514:51425:4:PV-002403846995;
CN1CCNC(C)(C)C1,8,514:51411:5:PV-002351733476;514:51414:5:PV-004551142686;514:51417:2:PV-004554686407;
CC1NCCc2cc(F)ccc21,9,514:51411:6:PV-004547325352;514:51413:8:PV-004550287519;514:51418:3:PV-004556084613;
c1ccc2c(c1)CN1CCCC1CN2,5,514:51411:6:PV-004547336677;514:51419:1:PV-002248430077;514:51419:8:PV-004558099805;
CC1CCOC(C)CN1,6,514:51411:6:PV-004547372552;514:51416:7:PV-004553954400;514:51432:8:PV-004574871814;
c1cnc2c(c1)CNCCC2,3,514:51411:6:PV-004547398099;514:51425:5:PV-004565484861;514:51488:2:PV-004646883934;
CN1CC2NCCCC2C1=O,19,514:51411:6:PV-004547407526;514:51414:3:PV-004550858756;514:51422:8:PV-004561989824;
CC1NCCCc2ncccc21,5,514:51411:7:PV-004547469979;514:51421:1:PV-004559792272;514:51430:1:PV-004571433879;
CN1CCC2CNCC21,9,514:51411:7:PV-004547487370;514:51417:9:PV-004555551008;514:51442:0:PV-004586884981;
CC12CCCCC1NCCC2,2,514:51411:7:PV-004547582445;514:51443:9:PV-004589328288;
CC1CC(=O)C1,15,514:51411:8:PV-002196483170;514:51413:9:PV-004550446232;514:51417:4:PV-004554972928;
C1=NCC2(CCNC2)N1,2,514:51411:8:PV-004547622244;514:51465:7:PV-004617657616;
Nc1nc(O)c2c(n1)CNC2,4,514:51411:8:PV-004547630392;514:51443:1:PV-004588326187;514:51448:9:PV-004595809881;
CC1CCOCN1,11,514:51411:8:PV-004547634193;514:51416:3:PV-004553550959;514:51419:3:PV-004557453025;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,3,514:51411:9:PV-004547737767;514:51460:8:PV-004611280050;514:51475:0:PV-004629754325;
CC1CCN(C)C1,21,514:51411:9:PV-002506990062;514:51413:9:PV-004550381371;514:51425:9:PV-004565947290;
CN1CCC(=O)N1,1,514:51411:9:PV-002455240330;
O=c1[nH]c2ccncc2[nH]1,10,514:51412:0:PV-004547903946;514:51426:1:PV-004566187068;514:51438:0:PV-004581665587;
c1ccc2c(c1)CCC1(CCOCC1)O2,3,514:51412:0:PV-002351746947;514:51413:3:PV-002455276838;514:51444:0:PV-004589424455;
Cc1cc(C)c2cnn(C)c2n1,8,514:51412:1:PV-004547979963;514:51412:1:PV-004547979964;514:51420:3:PV-002507213831;
Cc1cccc2c1NC(=O)CC2,2,514:51412:1:PV-004547996741;514:51413:4:PV-004549766088;
OC1CCNc2ncccc21,3,514:51412:1:PV-004548057241;514:51451:0:PV-004598496347;514:51452:4:PV-004600415179;
CC1CNCC(C)(C)O1,16,514:51412:2:PV-004548177938;514:51412:2:PV-004548177939;514:51412:2:PV-004548177940;
Fc1ccc2c(c1)NCC2,15,514:51412:3:PV-004548239041;514:51422:9:PV-004562118654;514:51431:5:PV-004573209726;
O=C1NCCCC12CNC2,5,514:51412:3:PV-004548287820;514:51412:6:PV-004548638768;514:51438:3:PV-004582053668;
OC1CCC12CCNCC2,7,514:51412:3:PV-004548340222;514:51455:8:PV-004604737080;514:51455:8:PV-004604737081;
c1cc2cncnn2c1,6,514:51412:4:PV-004548496061;514:51419:1:PV-004557102774;514:51433:8:PV-004576211860;
C1CCC2(CC1)CCN2,2,514:51412:5:PV-004548504257;514:51418:9:PV-004556944036;
O=C1NC2CNCC1COC2,4,514:51412:5:PV-004548586692;514:51460:6:PV-004610939858;514:51482:7:PV-004639695494;
c1cnc2cncn2c1,14,514:51412:6:PV-004548731681;514:51426:2:PV-004566381858;514:51426:2:PV-004566381859;
O=C1NCCNC12CCC2,5,514:51412:6:PV-004548731893;514:51443:3:PV-004588486824;514:51477:9:PV-002508718991;
CC1CN(C)CCN1,13,514:51412:7:PV-004548758118;514:51418:2:PV-004555933922;514:51419:6:PV-004557741265;
CN1CCC2(CCNC2)C1,2,514:51412:7:PV-004548761801;514:51458:5:PV-004608298257;
CN1C=NCCC1,3,514:51412:7:PV-004548798628;514:51456:4:PV-004605578891;514:51493:0:PV-004653101082;
C1COC2CCNCC2C1,2,514:51412:7:PV-004548819188;514:51414:3:PV-002619941052;
NC1CCOCC1,8,514:51412:7:PV-004548842526;514:51413:7:PV-004550130520;514:51456:2:PV-004605297901;
Cc1nc(N)cc(=O)[nH]1,11,514:51412:7:PV-004548865365;514:51416:5:PV-004553734757;514:51420:5:PV-004559020631;
Cc1ccc2nc[nH]c2n1,8,514:51412:8:PV-004548911963;514:51462:5:PV-004613479796;514:51462:5:PV-004613479797;
CC1(C)CCc2ccccc2N1,3,514:51412:8:PV-004548919552;514:51452:6:PV-004600657521;514:51489:9:PV-004649102787;
FC1COc2ccccc2C1,10,514:51412:8:PV-004549003296;514:51414:1:PV-004550618046;514:51434:5:PV-002352333328;
FC=C1CCCCC1,6,514:51412:9:PV-004549008238;514:51430:9:PV-004572439020;514:51435:5:PV-004578469890;
CC1CNc2ccccc2N(C)C1=O,12,514:51412:9:PV-004549150488;514:51420:7:PV-004559221349;514:51420:7:PV-004559221350;
c1cc2cnc[nH]c-2n1,7,514:51413:0:PV-004549174313;514:51423:8:PV-004563208605;514:51433:9:PV-004576363560;
c1[nH]nc2c1COC2,2,514:51413:0:PV-004549242384;514:51464:0:PV-004615469348;
FC1Cc2ccccc2C1,13,514:51413:0:PV-004549253201;514:51417:8:PV-004555402051;514:51424:6:PV-004564337236;
c1ccc2c(c1)nc1n2CCN1,2,514:51413:1:PV-004549312328;514:51418:6:PV-002507167086;
O=c1ccc2cc(F)ccc2[nH]1,7,514:51413:1:PV-002351772742;514:51452:6:PV-004600676458;514:51463:1:PV-004614209603;
Oc1ccc2c(c1)CNCCO2,15,514:51413:1:PV-002351774215;514:51419:9:PV-002403702300;514:51426:7:PV-002403881708;
CN1CCCCc2ccccc21,15,514:51413:2:PV-004549424020;514:51419:1:PV-004557077705;514:51430:8:PV-004572319502;
NC1CCCCNC1=O,4,514:51413:2:PV-004549430040;514:51446:8:PV-004593079065;514:51474:4:PV-004628935251;
CC1CCCc2ccccc2C1,6,514:51413:2:PV-002619883043;514:51436:3:PV-002621110180;514:51460:7:PV-002622406373;
Cc1cc2c(cn1)CCN2,6,514:51413:2:PV-004549492261;514:51415:6:PV-004552633473;514:51450:2:PV-004597457746;
CC1(C)C2CCC1C(=O)C2,2,514:51413:2:PV-004549500477;514:51485:7:PV-004643591866;
Cc1ccnc2nc(O)[nH]c(=O)c12,9,514:51413:2:PV-004549515918;514:51416:7:PV-002093119944;514:51422:0:PV-004560979134;
c1ccc2c(c1)CCC1(CCCNC1)O2,3,514:51413:2:PV-004549523036;514:51472:8:PV-002301583528;514:51486:7:PV-002146700738;
CC1CCCCNC1,11,514:51413:2:PV-004549525511;514:51440:5:PV-004584922260;514:51447:4:PV-004593810575;
OC1CCC2NC1CCC2O,2,514:51413:3:PV-004549611586;514:51443:4:PV-004588669118;
CC1CC(O)CCN1,7,514:51413:3:PV-004549626128;514:51424:3:PV-004563975515;514:51439:8:PV-004583925959;
CC1CCC(F)CC1,6,514:51413:3:PV-004549646740;514:51413:3:PV-004549646741;514:51432:9:PV-004575079166;
Cc1cccn2cnnc12,5,514:51413:4:PV-004549667752;514:51433:4:PV-004575675522;514:51436:6:PV-004579821570;
CC1CNCCN(C)C1,9,514:51413:4:PV-004549681714;514:51424:0:PV-004563579845;514:51436:4:PV-004579606515;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,17,514:51413:4:PV-004549709618;514:51427:1:PV-002455635368;514:51430:1:PV-004571472263;
O=C1CCc2cc(F)ccc2N1,19,514:51413:4:PV-002455279282;514:51413:8:PV-004550302542;514:51416:1:PV-004553292770;
Cc1cnn2c1CNCC2,8,514:51413:5:PV-004549791252;514:51416:6:PV-004553912357;514:51420:4:PV-004558806055;
Oc1ccnc2c1CNCC2,35,514:51413:5:PV-004549898145;514:51422:6:PV-004561738472;514:51423:2:PV-004562506772;
c1ncc2c(n1)COCC2,5,514:51413:5:PV-004549913526;514:51433:6:PV-004575944616;514:51449:4:PV-004596448623;
O=C1NC2CCNCC2N1,1,514:51413:5:PV-004549917917;
Cc1n[nH]c2c1CCNC2,9,514:51413:5:PV-004549933372;514:51416:0:PV-004553175820;514:51435:4:PV-004578227807;
C1CC2COCC2CO1,7,514:51413:6:PV-004549942433;514:51413:6:PV-004549942434;514:51413:6:PV-004549942435;
O=C1NC2CCCC1C2,5,514:51413:6:PV-002300033308;514:51438:0:PV-002559421049;514:51457:8:PV-002404692706;
CN1C=NCC12CCOC2,1,514:51413:7:PV-004550067808;
O=C1COC2(CCNC2)CN1,5,514:51413:7:PV-004550080320;514:51416:9:PV-004554294530;514:51424:9:PV-002093334773;
OC1CCC2CNCC2C1,1,514:51413:7:PV-004550080335;
C1NCC2COCC12,23,514:51413:7:PV-004550138343;514:51414:8:PV-004551555057;514:51414:8:PV-004551579690;
C1=CCNCCC1,1,514:51413:7:PV-004550146921;
CC1CCNC2(CC2)C1,4,514:51413:7:PV-004550151991;514:51424:4:PV-004564095919;514:51451:7:PV-004599398878;
C1=NOC2CCCC12,1,514:51413:7:PV-004550173959;
CC1CCCNc2ccccc21,4,514:51413:8:PV-002507042375;514:51438:3:PV-004582054772;514:51475:6:PV-004630468670;
O=C1CCCC2CNCC2N1,2,514:51413:8:PV-002455290426;514:51447:3:PV-004593771800;
O=C1Nc2ccccc2C12CCCCC2,4,514:51413:8:PV-004550269060;514:51424:5:PV-004564208980;514:51445:2:PV-004590942576;
Cc1cc(=O)[nH]c(N)n1,4,514:51413:8:PV-004550275160;514:51434:0:PV-004576465180;514:51440:3:PV-004584592752;
CN1CCCC1(C)C,25,514:51413:9:PV-004550415233;514:51418:0:PV-004555775897;514:51418:9:PV-004556823669;
CC1CC(O)CN1,14,514:51414:0:PV-004550537605;514:51428:7:PV-002507431922;514:51441:9:PV-004586718191;
CC1CCCCC1(C)C,6,514:51414:0:PV-004550548758;514:51419:9:PV-004558131133;514:51438:7:PV-004582621233;
Oc1ccc2c(c1)CCCCN2,4,514:51414:0:PV-002144800272;514:51422:2:PV-002559009490;514:51467:2:PV-002094440814;
CC1CNc2cnccc2NC1=O,23,514:51414:1:PV-004550603152;514:51415:6:PV-004552611637;514:51416:8:PV-004554097646;
Cc1cc(C)c2c(c1)CCCN2,8,514:51414:1:PV-004550611958;514:51435:3:PV-004578124727;514:51435:3:PV-004578124728;
CC1COCOC1,5,514:51414:1:PV-004550614407;514:51427:5:PV-004568115302;514:51431:0:PV-004572552913;
c1cnc2c(c1)N1CCC(C1)N2,2,514:51414:1:PV-004550647132;514:51446:7:PV-004592945924;
c1ccc2c(c1)cc1n2CCCNC1,3,514:51414:1:PV-004550689973;514:51470:3:PV-004623604813;514:51481:8:PV-004638558282;
CC1(C)C=Cc2ccccc2O1,10,514:51414:2:PV-002144801556;514:51419:8:PV-004558024858;514:51435:5:PV-004578445593;
CC1CCCN(C)C1,7,514:51414:2:PV-002619935668;514:51429:6:PV-004570740772;514:51431:3:PV-002559245574;
NC1CCCOC1,2,514:51414:3:PV-004550892566;514:51456:6:PV-004605801516;
CC1(C)CCC1=O,17,514:51414:3:PV-004550967769;514:51416:6:PV-004553904950;514:51417:7:PV-004555285376;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,3,514:51414:4:PV-004551002329;514:51468:9:PV-004621806439;514:51473:1:PV-004627290909;
Nc1cc(=O)[nH]c(=O)[nH]1,2,514:51414:4:PV-002507058783;514:51497:1:PV-002457469951;
Cc1cc2c(C)cccc2[nH]1,2,514:51414:4:PV-004551058365;514:51434:5:PV-004577141732;
O=C1CC2(CCNC2)CN1,2,514:51414:4:PV-004551072831;514:51436:5:PV-004579677984;
Cc1ccnc2[nH]ccc12,7,514:51414:4:PV-004551086217;514:51420:4:PV-004558837724;514:51435:3:PV-002559351465;
c1ccc2c(c1)CCCc1nccn1-2,15,514:51414:4:PV-004551097708;514:51426:1:PV-002300362591;514:51427:0:PV-004567430126;
Cc1cc(C)c2c(c1)CCC2,21,514:51414:5:PV-004551118961;514:51415:1:PV-004551920220;514:51416:0:PV-004553097706;
CC1CC2(CCNC2)CO1,4,514:51414:5:PV-004551124356;514:51414:5:PV-004551124357;514:51463:0:PV-004614176432;
c1ncc2c(n1)CC1CCC2N1,5,514:51414:5:PV-002455307443;514:51445:5:PV-002300869350;514:51453:9:PV-004602360685;
NC1CCn2nccc2C1,3,514:51414:5:PV-004551216118;514:51423:5:PV-004562799885;514:51466:4:PV-004618497808;
Cn1ccn2cnnc2c1=O,7,514:51414:6:PV-002507063766;514:51425:7:PV-004565668593;514:51439:8:PV-004583993410;
c1ccc2c(c1)CCC21CCCNC1,2,514:51414:7:PV-004551485123;514:51467:8:PV-004620330146;
C1CC2CCNC2N1,8,514:51414:8:PV-002403566787;514:51417:1:PV-004554558431;514:51453:2:PV-002559817183;
O=C1CCCNCC1,10,514:51414:8:PV-004551551888;514:51427:3:PV-004567819732;514:51445:5:PV-004591407563;
C1CNC2(CC2)CN1,3,514:51414:8:PV-004551570293;514:51417:0:PV-004554459859;514:51454:2:PV-004602670808;
CN1CNCC1=O,15,514:51414:9:PV-004551730207;514:51419:6:PV-004557759553;514:51423:4:PV-004562750937;
Cc1cc2cc[nH]c(=O)c2n1C,3,514:51415:0:PV-002144825495;514:51479:4:PV-002560505283;514:51494:2:PV-002095150397;
c1cc2c(nn1)CCN2,5,514:51415:0:PV-004551840404;514:51423:4:PV-004562781617;514:51425:3:PV-004565174401;
O=c1ccc2c(o1)CCCC2,6,514:51415:1:PV-004551931961;514:51421:7:PV-004560558734;514:51433:0:PV-004575203875;
Cn1nc[nH]c1=O,22,514:51415:2:PV-004552086945;514:51415:5:PV-004552422194;514:51415:6:PV-004552600893;
C1CCC2(CC1)CNCCN2,7,514:51415:3:PV-004552174540;514:51415:7:PV-002248340822;514:51436:3:PV-004579496694;
CN1CCCC2NCCC21,3,514:51415:3:PV-004552219607;514:51421:3:PV-004560034816;514:51489:2:PV-004648153301;
OC1CCc2cc(F)ccc21,6,514:51415:3:PV-004552279378;514:51427:0:PV-004567381431;514:51432:4:PV-002352281276;
Oc1ccc2c(c1)CNCCC2,4,514:51415:4:PV-004552303757;514:51416:7:PV-004554070482;514:51432:2:PV-004574071319;
CC1(C)COCCCN1,3,514:51415:4:PV-004552343778;514:51442:9:PV-004587996307;514:51444:4:PV-004589973901;
Cn1c(=O)[nH]c(=O)c2cccc(F)c21,2,514:51415:4:PV-004552373845;514:51470:7:PV-004624131166;
CC1CCC2(CC2)NC1,6,514:51415:4:PV-004552387300;514:51438:1:PV-004581841146;514:51466:6:PV-004618859046;
CC1NCCc2ccc(O)cc21,5,514:51415:5:PV-004552411780;514:51416:9:PV-004554262848;514:51420:8:PV-002300225668;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,6,514:51415:5:PV-004552418895;514:51429:8:PV-004570967012;514:51447:7:PV-004594228261;
c1[nH]nc2c1COCC2,6,514:51415:5:PV-002558832069;514:51430:2:PV-002300471095;514:51444:4:PV-002507841431;
CC1CN=CN1,4,514:51415:5:PV-004552472106;514:51438:3:PV-004582032182;514:51468:1:PV-004620729027;
O=C1Nc2ccccc2C12CNC2,4,514:51415:5:PV-004552507940;514:51461:0:PV-004611466620;514:51491:1:PV-004650669273;
CC1(C)CNCC(O)C1,2,514:51415:6:PV-004552560543;514:51467:2:PV-004619537572;
CN1CCNc2ncccc2C1,4,514:51415:6:PV-002248338162;514:51445:7:PV-004591647775;514:51456:5:PV-004605631966;
CC1NC=NNC1=O,25,514:51415:6:PV-002093093298;514:51421:2:PV-002144985707;514:51422:1:PV-004561075698;
CC1COc2ccccc2N1,18,514:51415:7:PV-004552694919;514:51427:0:PV-004567382403;514:51434:4:PV-004577024365;
O=C1CCC2=C(CCNC2)N1,14,514:51415:7:PV-002093095860;514:51420:3:PV-004558657256;514:51421:4:PV-004560152991;
OC1CNc2ccc(F)cc2C1,5,514:51415:7:PV-004552769884;514:51436:6:PV-004579809298;514:51452:4:PV-004600385143;
c1nc2c[nH]cnc-2n1,3,514:51415:8:PV-004552812922;514:51439:2:PV-004583201787;514:51457:5:PV-002456432050;
c1ncc2cn[nH]c2n1,16,514:51415:8:PV-004552815386;514:51419:6:PV-004557849574;514:51424:2:PV-004563838517;
NC1CCCNC1=O,3,514:51415:8:PV-004552888243;514:51438:4:PV-004582156427;514:51460:4:PV-004610745885;
C1=Nc2ncnn2CC1,6,514:51415:8:PV-004552888408;514:51426:7:PV-004567001742;514:51430:6:PV-004572099860;
CC1CC(C)(C)c2c(F)cccc21,3,514:51415:9:PV-004552955549;514:51443:3:PV-004588580042;514:51499:2:PV-004661186493;
Fc1cnccn1,3,514:51416:0:PV-004553070917;514:51475:2:PV-004629974412;514:51492:8:PV-004652806731;
Oc1nc2ccccc2[nH]1,4,514:51416:0:PV-002196595063;514:51416:1:PV-004553192083;514:51416:1:PV-004553192084;
C1COCCC2(C1)CCN2,1,514:51416:0:PV-004553098025;
CC1CC(O)C1,8,514:51416:1:PV-004553193095;514:51420:7:PV-004559181710;514:51421:7:PV-004560486958;
c1ccc2c3c(oc2c1)CCCC3,4,514:51416:1:PV-004553238833;514:51416:1:PV-004553238834;514:51435:6:PV-004578485987;
Nc1nc[nH]c(=O)n1,1,514:51416:1:PV-004553286886;
CC1(C)CCNCC(C)(C)N1,3,514:51416:2:PV-004553399795;514:51441:7:PV-002300769885;514:51447:0:PV-004593306244;
c1ncn2c1CCC2,2,514:51416:3:PV-004553537192;514:51416:5:PV-002144861472;
CC1CC(C)(C)Nc2ccccc21,8,514:51416:3:PV-002300108265;514:51419:0:PV-004557006820;514:51435:7:PV-002559361496;
O=c1cc2ccccc2c[nH]1,4,514:51416:4:PV-004553564281;514:51425:6:PV-004565570225;514:51427:9:PV-004568502982;
O=C1COc2ccncc2N1,18,514:51416:5:PV-004553730739;514:51421:2:PV-004559851654;514:51423:2:PV-004562430097;
O=C1CNC1,5,514:51416:5:PV-004553763319;514:51424:5:PV-004564209458;514:51424:9:PV-004564722209;
Cn1cc2c(n1)CCNC2,11,514:51416:5:PV-004553766066;514:51416:9:PV-004554251114;514:51421:4:PV-004560182032;
CC1CNCc2cccn21,24,514:51416:5:PV-004553769333;514:51416:5:PV-004553769334;514:51416:5:PV-004553769335;
c1cc2c(nn1)CCNC2,17,514:51416:6:PV-004553832362;514:51421:1:PV-004559742086;514:51428:9:PV-004569864847;
O=C1CCC2(CNC2)CN1,10,514:51416:6:PV-004553877933;514:51420:5:PV-004558914453;514:51435:3:PV-004578110003;
O=C1CNCC2CCCN12,8,514:51416:6:PV-004553882834;514:51427:2:PV-004567677396;514:51434:9:PV-004577615768;
CC1(C)NCc2c1[nH][nH]c2=O,4,514:51416:8:PV-004554157951;514:51418:6:PV-004556535923;514:51441:3:PV-004585977918;
CN1CCC2CCNC2C1,1,514:51416:8:PV-004554162216;
CC1CCN(C)CCN1,7,514:51416:9:PV-004554217786;514:51424:3:PV-004563909958;514:51433:2:PV-004575490846;
C1CCN2CCOCC2C1,9,514:51416:9:PV-004554228545;514:51419:1:PV-004557121827;514:51421:9:PV-004560815597;
CC1Cc2cc(F)ccc2CN1,6,514:51416:9:PV-004554310723;514:51421:8:PV-004560628955;514:51428:3:PV-004569112223;
C1CNCOC1,17,514:51417:0:PV-004554467398;514:51419:8:PV-004558087546;514:51420:3:PV-004558684288;
Fc1ccc2[nH]ccc2c1F,19,514:51417:1:PV-004554489010;514:51422:7:PV-004561858246;514:51422:7:PV-004561858247;
c1cc2c(o1)CCCNC2,6,514:51417:1:PV-002620086377;514:51425:0:PV-004564838931;514:51429:5:PV-002620750414;
Nc1nc2[nH]cnc2c(=O)[nH]1,2,514:51417:1:PV-002300126510;514:51447:0:PV-002404409656;
Cc1cc(C)n2nc(N)nc2n1,2,514:51417:1:PV-004554526209;514:51464:8:PV-004616522241;
Cn1ncc2nccnc21,6,514:51417:1:PV-004554554099;514:51461:5:PV-004612226220;514:51462:0:PV-004612828726;
CN1CCCCCNCCC1,3,514:51417:1:PV-004554557538;514:51472:1:PV-004625924475;514:51481:5:PV-004638154750;
CC12CCC(C1)NC2=O,7,514:51417:2:PV-004554673387;514:51428:0:PV-004568752152;514:51446:9:PV-004593220177;
c1nnn2c1CNCCC2,5,514:51417:2:PV-004554676639;514:51452:1:PV-002145794370;514:51458:5:PV-002352961997;
CC1(C)CCCNc2ccccc21,4,514:51417:3:PV-004554748796;514:51423:3:PV-004562556586;514:51472:3:PV-004626225246;
OC1COC2(CNC2)CC1O,2,514:51417:3:PV-004554817632;514:51490:9:PV-004650416035;
CN1CCCC(F)C1,4,514:51417:3:PV-004554826688;514:51444:4:PV-004589907488;514:51460:4:PV-004610701957;
O=C1CCCC2CC12,2,514:51417:3:PV-004554851171;514:51454:7:PV-004603291163;
O=C1CCCc2oc(=O)ccc21,14,514:51417:4:PV-004554929964;514:51421:2:PV-004559914009;514:51438:8:PV-004582642497;
