fragment_smiles,occurences,example_ligands
O=S1(=O)N=C2CCNCC2=CN1,9,247:24703:1:PV-005504380811;247:24703:9:PV-005504596455;247:24729:0:PV-005512672361;
O=S1(=O)NCCn2nccc21,98,247:24703:1:PV-005504383095;247:24710:7:PV-005506786681;247:24710:7:PV-005506786682;
CC1Cc2cc(Cl)ccc2N1,12,247:24703:1:PV-005504385180;247:24725:7:PV-002112414181;247:24725:8:PV-002319411907;
Cc1ccc2[nH]ccc2c1C,235,247:24703:1:PV-001223116870;247:24703:1:PV-001258304834;247:24703:1:PV-001226626945;
CN1CC2NCCCC2C1=O,42,247:24703:1:PV-004032788379;247:24705:6:PV-004032861494;247:24705:6:PV-003501291850;
NC1CCC2(CC1)CC2,19,247:24703:1:PV-003501002330;247:24709:1:PV-003501668891;247:24714:7:PV-005508074839;
c1cc2c([nH]1)CCC2,28,247:24703:1:PV-003501003750;247:24704:2:PV-003501144710;247:24704:6:PV-003501179787;
Cc1cn2c(n1)CNCC2,6,247:24703:1:PV-003501004141;247:24718:8:PV-004033246408;247:24722:3:PV-004033352828;
O=C1CNCC2(CCC2)N1,6,247:24703:1:PV-003501006415;247:24709:5:PV-004032976190;247:24751:3:PV-003506215482;
CN1CCNCC1(C)C,37,247:24703:1:PV-002371022142;247:24705:1:PV-002474526588;247:24707:7:PV-002886102767;
CN1C(=O)NCC12CNC2,14,247:24703:1:PV-002885903140;247:24714:2:PV-005507890548;247:24718:2:PV-005509217371;
NC1CCc2ncccc2C1,9,247:24703:1:PV-003501008866;247:24704:1:PV-002885942057;247:24708:0:PV-002886109642;
CC1(C)CCCCc2ccccc21,28,247:24703:1:PV-002885903516;247:24715:9:PV-002886436819;247:24723:8:PV-002886775059;
CN1CCCNc2cc(F)ccc21,14,247:24703:1:PV-002885904398;247:24705:1:PV-002578024262;247:24713:6:PV-005507695549;
C1CC2(C1)CNCC1(CCC1)O2,7,247:24703:1:PV-002215764027;247:24707:0:PV-002319290524;247:24715:9:PV-002371104429;
Oc1nncc2c1CCCC2,132,247:24703:1:PV-004032791868;247:24706:0:PV-005505298943;247:24706:0:PV-005505298944;
C1CCC2(CCC2)CNC1,26,247:24703:1:PV-002267514220;247:24708:6:PV-003501607024;247:24712:0:PV-002526318554;
OC12CNCCC1C2,7,247:24703:1:PV-003501014353;247:24716:9:PV-003502494503;247:24725:6:PV-005511571522;
C1CNCC2(C1)COCCO2,5,247:24703:1:PV-004032792239;247:24725:8:PV-002164164082;247:24734:6:PV-003504417351;
CC1CCCc2ccccc2C1,13,247:24703:1:PV-002267514366;247:24705:6:PV-002886012391;247:24718:3:PV-003502638833;
O=S1(=O)CC2(CCCCC2)C1,11,247:24703:2:PV-002371022800;247:24704:9:PV-005504914129;247:24710:7:PV-005506745069;
CC1CNc2cccc(Cl)c2O1,6,247:24703:2:PV-002164017947;247:24711:4:PV-005507044014;247:24725:5:PV-005511515585;
CC1CC(C)(C)c2ccccc21,9,247:24703:2:PV-002267514636;247:24709:5:PV-002215804624;247:24713:4:PV-002526326729;
CC1(C)CCC(=O)c2ccccc21,33,247:24703:2:PV-003501021602;247:24703:2:PV-003501021603;247:24705:1:PV-002885989060;
Cn1cnc2ccc(Cl)cc21,36,247:24703:2:PV-002319266045;247:24703:5:PV-005504529615;247:24706:3:PV-005505392579;
C1=NCC2(CCOCC2)CN1,4,247:24703:2:PV-003501022264;247:24727:9:PV-005512293792;247:24740:8:PV-003505067616;
O=C1CNC2CCCc3cccc(c32)N1,3,247:24703:2:PV-003501023360;247:24791:2:PV-005532569354;247:24797:8:PV-004035568784;
c1noc2c1CNCC2,71,247:24703:2:PV-004032794745;247:24707:2:PV-003501471991;247:24707:5:PV-004032920054;
c1ccc2c(c1)Cc1ccccc1O2,37,247:24703:2:PV-002267514842;247:24704:7:PV-002885972256;247:24713:0:PV-003502071488;
CC1(C)CNC(C)(C)C1,25,247:24703:2:PV-004032794880;247:24705:4:PV-005505063427;247:24707:0:PV-005505614129;
c1ccc2c(c1)CCCNCC2,24,247:24703:2:PV-003501024833;247:24703:7:PV-002885928917;247:24709:5:PV-002371063576;
OC1CCOCC1O,31,247:24703:2:PV-004032794991;247:24707:3:PV-005505696173;247:24707:3:PV-005505696174;
CC1CNCC1F,33,247:24703:2:PV-004032795078;247:24704:5:PV-005504816568;247:24711:6:PV-002526316973;
O=c1cccc2n1CCCCC2,71,247:24703:2:PV-004032795405;247:24706:5:PV-003501375479;247:24708:0:PV-002886105348;
Cc1cc(C)c2cc[nH]c2c1C,73,247:24703:2:PV-003501026763;247:24703:7:PV-003501074958;247:24704:7:PV-003501195831;
Cc1ccc2c(n1)CCCC2=O,51,247:24703:2:PV-003501027409;247:24706:1:PV-003501326535;247:24709:1:PV-002886162484;
CC1CCNc2ccccc21,18,247:24703:2:PV-002526262096;247:24705:1:PV-003501218193;247:24713:8:PV-005507811708;
Cn1cnc2cn[nH]c2c1=O,63,247:24703:2:PV-004032796529;247:24706:3:PV-005505356212;247:24709:6:PV-003501726811;
Cc1ccc2ccc(C)nc2c1,65,247:24703:2:PV-003501031243;247:24704:4:PV-005504752444;247:24705:1:PV-003501219446;
C1CC2(CO1)OCCO2,14,247:24703:2:PV-002112269440;247:24704:4:PV-005504770170;247:24704:4:PV-005504770171;
CN1CCC2NCCC2C1,33,247:24703:2:PV-003501031876;247:24704:2:PV-003501136889;247:24705:4:PV-005505103725;
CC1CNCCc2ccc(Cl)cc21,33,247:24703:2:PV-002526262336;247:24705:7:PV-002112285249;247:24705:7:PV-002164034398;
Cc1ccnc2c(Cl)cccc12,72,247:24703:2:PV-002474515548;247:24703:3:PV-005504396558;247:24703:4:PV-005504428211;
Clc1cccc2c1CCNC2,95,247:24703:2:PV-002526262444;247:24703:8:PV-005504545272;247:24704:1:PV-002474520116;
Cc1ccc2c(c1)N(C)CCN2,25,247:24703:2:PV-002885913737;247:24711:7:PV-005507100610;247:24718:9:PV-004033257567;
Fc1ccc2c(c1F)CCC2,23,247:24703:2:PV-002215765524;247:24703:9:PV-005504595561;247:24706:7:PV-002164041846;
Cc1cc2ccc(F)cc2o1,22,247:24703:2:PV-003501039246;247:24708:1:PV-002886113617;247:24711:4:PV-005507043672;
Cc1ccc2c(c1)NCCCO2,10,247:24703:3:PV-004032799790;247:24724:1:PV-005511103366;247:24737:6:PV-003504741129;
Cc1nn(C)c2[nH]ncc12,6,247:24703:3:PV-002526262986;247:24706:6:PV-002578034218;247:24713:2:PV-005507546816;
NC1COc2ccccc2C1,12,247:24703:3:PV-003501043768;247:24711:0:PV-003501861046;247:24715:5:PV-003502358085;
Fc1ccc2c(c1)CCCC2,56,247:24703:3:PV-002885917440;247:24703:3:PV-002885917441;247:24704:5:PV-005504798601;
Cc1nc2ccccc2n(C)c1=O,86,247:24703:3:PV-003501044200;247:24704:2:PV-002885951175;247:24712:9:PV-002886314464;
OC1CNCC2(CC2)C1,6,247:24703:3:PV-002885917478;247:24719:1:PV-005509462251;247:24724:3:PV-002886792560;
c1ccc2c(c1)OCCC21CC1,79,247:24703:3:PV-003501049286;247:24705:4:PV-005505086286;247:24706:7:PV-003501413687;
CC1CNCC(C)S1,3,247:24703:3:PV-002658967651;247:24714:2:PV-005507866621;247:24758:4:PV-005522071319;
Cn1c(=O)[nH]c(=O)c2cccnc21,44,247:24703:3:PV-004032802360;247:24703:3:PV-004032802361;247:24703:6:PV-003501065545;
Fc1cnc(Cl)nc1,8,247:24703:3:PV-005504388544;247:24710:9:PV-005506888608;247:24719:1:PV-005509490137;
O=S1(=O)Cc2ccccc2C1,27,247:24703:3:PV-005504389406;247:24704:5:PV-005504834766;247:24708:7:PV-005506111233;
Cc1c(F)ccc2scnc12,9,247:24703:3:PV-005504389947;247:24715:4:PV-002267593079;247:24719:6:PV-005509608170;
O=C1COc2ccccc2CN1,19,247:24703:3:PV-005504389947;247:24703:6:PV-001914794512;247:24704:5:PV-005504817225;
CC1COC(C)(C)OC1,30,247:24703:3:PV-005504390228;247:24704:4:PV-005504764541;247:24705:4:PV-005505090973;
CN1CCC2(CC1)CC(O)CN2,5,247:24703:3:PV-005504396313;247:24706:7:PV-005505495931;247:24712:7:PV-005507384609;
O=S1(=O)CCNCC(F)(F)C1,8,247:24703:3:PV-005504397748;247:24708:9:PV-005506225142;247:24769:5:PV-005525595408;
O=S1(=O)CCCNC1,7,247:24703:3:PV-005504399639;247:24711:3:PV-005506970962;247:24740:3:PV-005516257039;
Cc1cc2ccc(F)cc2s1,11,247:24703:3:PV-005504400541;247:24708:7:PV-005506121127;247:24730:5:PV-005513124461;
Cn1cncc1Cl,275,247:24703:3:PV-005504402850;247:24703:5:PV-005504489049;247:24703:5:PV-005504489050;
c1cc2c(o1)CCNC2,36,247:24703:3:PV-005504404452;247:24704:8:PV-005504902558;247:24707:6:PV-002526290924;
C1CC2(CCN1)OCC1CC12,3,247:24703:3:PV-005504405306;247:24768:4:PV-004034708864;247:24781:2:PV-005529338034;
O=S1CCCNc2ccccc21,3,247:24703:3:PV-005504405541;247:24765:6:PV-005524340705;247:24796:4:PV-005534198479;
CN1CCC2(CCNCC2)C1=O,6,247:24703:4:PV-005504418385;247:24730:5:PV-002215940352;247:24730:8:PV-005513163176;
OC1CCNC2(CC2)C1,6,247:24703:4:PV-005504420612;247:24709:8:PV-005506476796;247:24711:0:PV-003501865216;
Cc1cc2scc(C)c2cc1C,60,247:24703:4:PV-005504421279;247:24703:4:PV-005504421280;247:24709:2:PV-005506275666;
O=c1ccoc2ccc(Cl)cc12,79,247:24703:4:PV-005504422015;247:24703:4:PV-005504426758;247:24705:0:PV-005504972225;
c1[nH]nc2c1CNCC2,23,247:24703:4:PV-005504422265;247:24703:4:PV-005504457808;247:24712:9:PV-005507503677;
CC1(C)CCc2[nH]ccc2C1,34,247:24703:4:PV-005504422422;247:24704:0:PV-005504643109;247:24707:8:PV-005505830903;
Clc1cccc2c1CCCN2,6,247:24703:4:PV-005504426332;247:24735:9:PV-005514868549;247:24735:9:PV-005514868550;
Cc1cccc2c1NCCN2,27,247:24703:4:PV-005504427553;247:24718:8:PV-002886559122;247:24722:7:PV-002886722939;
Oc1cccnn1,40,247:24703:4:PV-005504434068;247:24714:4:PV-002371094947;247:24717:3:PV-002886497493;
c1ncc2c(n1)CCCCC2,28,247:24703:4:PV-005504434402;247:24719:9:PV-002267622846;247:24721:1:PV-005510099778;
C1=NOC2(C1)CCNC2,7,247:24703:4:PV-005504437101;247:24729:9:PV-005512916876;247:24746:0:PV-005518056367;
Cc1cnc2ccccc2n1,206,247:24703:4:PV-005504437725;247:24704:2:PV-003501134167;247:24704:3:PV-005504702283;
O=C1CCCCc2ccccc21,125,247:24703:4:PV-005504438574;247:24705:1:PV-003501222534;247:24705:2:PV-003501239714;
Cc1ccc2c(c1)NCCC2,12,247:24703:4:PV-005504439619;247:24710:0:PV-002886196536;247:24713:1:PV-004033087211;
Cc1cc(=O)n2ccsc2n1,3,247:24703:4:PV-005504447312;247:24709:7:PV-005506437769;247:24763:6:PV-005523704023;
CC1CSCCO1,12,247:24703:4:PV-005504450234;247:24715:3:PV-005508257831;247:24732:2:PV-005513643214;
CC1CCCNC1C,72,247:24703:4:PV-005504451067;247:24704:9:PV-005504916092;247:24706:5:PV-005505470567;
CC1NCCn2nccc21,22,247:24703:4:PV-005504460011;247:24708:0:PV-005505941146;247:24708:4:PV-005506093367;
Nc1cn[nH]c1,91,247:24703:5:PV-005504473116;247:24704:2:PV-002885949778;247:24704:5:PV-005504803214;
CC1CNc2cnccc2O1,14,247:24703:5:PV-005504475435;247:24713:2:PV-005507575551;247:24731:1:PV-003504015458;
C1CNC2CCCN2C1,15,247:24703:5:PV-005504475547;247:24703:8:PV-003501104847;247:24709:0:PV-002886146376;
CN1C2CCCC1CNC2,22,247:24703:5:PV-005504481213;247:24704:2:PV-002885953027;247:24707:5:PV-002886089071;
OC1CCNCC1O,92,247:24703:5:PV-005504482993;247:24703:6:PV-004032803219;247:24705:4:PV-005505066863;
O=S1(=O)CCc2cccnc2C1,55,247:24703:5:PV-005504483627;247:24703:5:PV-005504483628;247:24703:5:PV-005504483629;
Cc1cncn2ccnc12,3,247:24703:5:PV-005504485141;247:24779:0:PV-002889077042;247:24799:4:PV-005535158720;
C1CC2(CCN1)CNCCN2,28,247:24703:5:PV-005504488600;247:24709:9:PV-005506544566;247:24716:7:PV-005508696994;
C1CC2COCC2O1,17,247:24703:5:PV-005504488751;247:24715:4:PV-004033152894;247:24719:1:PV-005509439497;
Clc1ccc2c(c1)C1(CCO2)CC1,28,247:24703:5:PV-005504492117;247:24705:5:PV-005505121788;247:24709:4:PV-005506401420;
Clc1cccc2c1CNC2,11,247:24703:5:PV-005504493419;247:24721:2:PV-005510158931;247:24726:7:PV-002422918693;
C1CNC2(C1)CCSCC2,13,247:24703:5:PV-005504495560;247:24704:5:PV-005504819384;247:24705:0:PV-005504983831;
CN1c2ccccc2C=CS1(=O)=O,12,247:24703:5:PV-005504496180;247:24705:3:PV-005505052311;247:24717:3:PV-005508923751;
Fc1cccc2c1SCCC2,7,247:24703:5:PV-005504505567;247:24746:4:PV-001932419908;247:24767:3:PV-002319679046;
Cc1ccnc2sccc12,2,247:24703:5:PV-005504511248;247:24707:3:PV-005505674615;
Clc1cc2[nH]ccc2o1,14,247:24703:5:PV-005504512040;247:24704:8:PV-005504898698;247:24710:4:PV-005506714773;
C1COC2(CC3CCC2C3)O1,3,247:24703:5:PV-005504512770;247:24727:3:PV-004033503145;247:24780:3:PV-005529059745;
c1cc2n(n1)CC1(CC1)CO2,31,247:24703:5:PV-005504516172;247:24711:8:PV-005507146564;247:24713:2:PV-005507571409;
O=C1NCC(=O)N2CCCCC12,48,247:24703:5:PV-005504518209;247:24706:7:PV-005505483819;247:24707:4:PV-005505723480;
CN1CCN(C)CC1,5,247:24703:5:PV-005504521363;247:24728:2:PV-002886957640;247:24729:6:PV-002659309413;
C1CC2COCC1C2,33,247:24703:5:PV-005504524552;247:24703:9:PV-005504588009;247:24708:8:PV-005506152515;
C1COC2(CCCC2)OC1,35,247:24703:5:PV-005504524634;247:24708:4:PV-005506074243;247:24711:8:PV-005507114194;
c1ccc2c(c1)CC1CNC21,8,247:24703:5:PV-005504525654;247:24703:6:PV-003501055208;247:24728:8:PV-003503792251;
O=C1CCCc2scnc21,9,247:24703:5:PV-005504526654;247:24711:1:PV-002319317528;247:24713:7:PV-005507711916;
C1CC2COCC(C1)N2,12,247:24703:6:PV-005504539868;247:24722:3:PV-002886705056;247:24724:2:PV-004033404912;
CC1CNC2(CC2)C(=O)N1,16,247:24703:6:PV-004032802854;247:24708:2:PV-005505981623;247:24711:3:PV-005507003212;
C1CC2CNCCN2C1,48,247:24703:6:PV-002885921191;247:24703:7:PV-003501078688;247:24706:6:PV-002319288512;
c1ncncn1,30,247:24703:6:PV-003501054326;247:24704:1:PV-001914261069;247:24704:7:PV-002267525453;
CN1CCNc2cccnc21,42,247:24703:6:PV-002422769413;247:24704:2:PV-002164025453;247:24704:7:PV-003501193443;
O=S1(=O)CCc2ccccc2C1,18,247:24703:6:PV-002267516939;247:24707:0:PV-002371046938;247:24707:8:PV-005505833425;
CC1(C)CNc2cnccc21,18,247:24703:6:PV-003501059994;247:24713:9:PV-002886357751;247:24721:8:PV-003503017857;
CN1CCNc2cncnc21,13,247:24703:6:PV-002885924061;247:24703:6:PV-002885924062;247:24728:1:PV-002886948734;
C1CC2CSCC1N2,8,247:24703:6:PV-002474517282;247:24720:8:PV-002319378582;247:24722:5:PV-005510560251;
CC1CCOc2ccccc21,153,247:24703:6:PV-002885924497;247:24704:1:PV-002885946178;247:24704:2:PV-002885951068;
Cn1ncc2c1CC(C)(C)CNC2,6,247:24703:6:PV-002526264209;247:24712:5:PV-002578072088;247:24728:0:PV-005512327662;
CC1(C)CC(=O)c2cccnc2C1,12,247:24703:6:PV-003501063519;247:24703:6:PV-002885924829;247:24711:3:PV-005507005066;
c1ccc2c(c1)CNCc1ccccc1-2,6,247:24703:6:PV-002885924853;247:24724:7:PV-003503333710;247:24772:1:PV-002888792790;
Clc1ccc2nccnc2c1,3,247:24703:6:PV-001914794512;247:24744:9:PV-005517699922;247:24760:3:PV-005522678298;
CC1CNc2cccnc21,11,247:24703:6:PV-003501064219;247:24718:9:PV-004033255230;247:24724:5:PV-005511177154;
CN1CCC(O)C1=O,31,247:24703:6:PV-003501064219;247:24706:5:PV-003501368454;247:24706:5:PV-003501378651;
CC1(C)CNCCC(O)C1,10,247:24703:6:PV-002658969400;247:24708:6:PV-002112303586;247:24719:9:PV-003502824268;
Fc1ccc2ocnc2c1,42,247:24703:6:PV-003501065609;247:24705:2:PV-003501257861;247:24707:5:PV-002371050231;
N=S1(=O)CCCC1,43,247:24703:6:PV-002474517604;247:24708:0:PV-004032934410;247:24710:7:PV-005506787568;
c1cn2c(n1)NCC2,4,247:24703:6:PV-004032807792;247:24710:1:PV-003501770413;247:24760:4:PV-002578381465;
Oc1ccnc2c(F)cccc12,69,247:24703:6:PV-003501071448;247:24704:2:PV-003501143314;247:24704:3:PV-005504727152;
Clc1cccc2nccnc12,23,247:24703:7:PV-004032808093;247:24704:1:PV-005504698059;247:24711:2:PV-005506901783;
OC1Cc2cc(Cl)cc(Cl)c2C1,3,247:24703:7:PV-002112272055;247:24764:8:PV-005524110845;247:24796:2:PV-002423368286;
c1ncc2c(n1)CNC2,27,247:24703:7:PV-003501076207;247:24709:0:PV-003501651948;247:24712:2:PV-005507265377;
Cc1cc(C)n2ccnc2n1,10,247:24703:7:PV-003501077879;247:24711:8:PV-005507151896;247:24729:2:PV-003503817793;
O=C1NCC2CCCC1N2,9,247:24703:7:PV-002885930768;247:24711:9:PV-003501953579;247:24716:9:PV-004033195212;
CN1C=NCCC1,14,247:24703:7:PV-004032810574;247:24711:4:PV-003501899883;247:24715:9:PV-002886438625;
O=C1CCNCC1,61,247:24703:7:PV-004032810597;247:24705:8:PV-005505196645;247:24706:4:PV-005505404088;
CN1C=NCC1,29,247:24703:7:PV-002885932580;247:24706:0:PV-005505319804;247:24709:5:PV-003501701628;
CN1CC2(CCCNC2)CC1=O,18,247:24703:7:PV-003501083573;247:24705:0:PV-005504974956;247:24708:0:PV-005505940968;
Cc1c(F)cccc1F,22,247:24703:7:PV-002885933397;247:24705:8:PV-005505184832;247:24706:6:PV-004032895349;
Oc1cnc2c(F)cccc2c1,25,247:24703:7:PV-002526265658;247:24707:0:PV-002164042723;247:24718:3:PV-001849511689;
Cc1cccn2cnnc12,15,247:24703:7:PV-002885935406;247:24708:5:PV-002886126433;247:24715:4:PV-002886423628;
Cc1n[nH]c(O)n1,3,247:24703:7:PV-004032813498;247:24754:6:PV-002888057826;247:24784:6:PV-003509810250;
CC1(C)C=Cc2ccccc2O1,28,247:24703:7:PV-003501092123;247:24711:5:PV-002526314585;247:24717:9:PV-002886526056;
c1c2c(cc3c1CCC3)CCC2,62,247:24703:7:PV-003501092334;247:24709:0:PV-003501652129;247:24709:0:PV-003501652130;
CC1CCC(C)NC1,48,247:24703:7:PV-003501093109;247:24704:1:PV-004032821545;247:24704:7:PV-004032844323;
O=S1(=O)CCC2(CCNC2)C1,4,247:24703:7:PV-002164022363;247:24746:7:PV-002371303385;247:24755:5:PV-002578349152;
CC1CNCCc2ccccc21,33,247:24703:7:PV-002319270383;247:24708:0:PV-002659026579;247:24709:7:PV-005506469610;
CC1C=NOC1C,7,247:24703:7:PV-004032814258;247:24720:8:PV-003502899934;247:24725:9:PV-005511614758;
C1CNC2(CC2)CN1,12,247:24703:7:PV-003501095272;247:24704:0:PV-005504683982;247:24705:2:PV-004032858418;
CC12CCC(C1)C(C)(C)NC2,11,247:24703:7:PV-002422771710;247:24712:6:PV-002422828293;247:24728:1:PV-002578172535;
c1ccc2c(c1)nc1n2CCN1,5,247:24703:7:PV-002885937249;247:24763:0:PV-002888418029;247:24764:3:PV-002319660303;
Cc1cc2ccccc2n(C)c1=O,53,247:24703:7:PV-002474519308;247:24707:1:PV-002886072790;247:24711:6:PV-002422822028;
CC1(C)CNCc2c(F)cccc21,32,247:24703:8:PV-003501096316;247:24716:4:PV-002886466077;247:24718:3:PV-002886540859;
CC1CCC2(CCC2)CN1,14,247:24703:8:PV-003501096711;247:24705:6:PV-003501275124;247:24712:4:PV-003502007734;
O=C1CCn2nc3ccccc3c2N1,15,247:24703:8:PV-002885937719;247:24712:4:PV-003502011748;247:24714:9:PV-002886396678;
OC1CNCC2(CCCC2)CC1O,6,247:24703:8:PV-003501097275;247:24705:4:PV-005505090181;247:24742:4:PV-004033940664;
Clc1ccc2c(c1)CCNC2,11,247:24703:8:PV-002658973256;247:24705:4:PV-005505101931;247:24724:7:PV-002659243634;
O=c1cc(O)c2ccccc2[nH]1,35,247:24703:8:PV-003501097875;247:24706:0:PV-003501322642;247:24712:5:PV-003502027898;
Cc1nc2n(n1)CCCC2,6,247:24703:8:PV-002319270781;247:24713:5:PV-002526328584;247:24750:8:PV-002267822197;
Fc1ccc2cn[nH]c2c1,7,247:24703:8:PV-002371027758;247:24712:7:PV-005507385219;247:24722:4:PV-002319389887;
Nc1ncc2c(n1)CCCC2,89,247:24703:8:PV-004032815966;247:24704:1:PV-004032820108;247:24705:9:PV-005505235852;
CC1(C)Nc2ccccc2NC1=O,14,247:24703:8:PV-003501104207;247:24708:1:PV-002422799947;247:24732:1:PV-003504133343;
Fc1cccc2c1OCCNC2,17,247:24703:8:PV-002422772296;247:24705:7:PV-002886014905;247:24707:3:PV-005505678337;
C1CCC2(CC1)NCCS2,7,247:24703:8:PV-005504542969;247:24738:7:PV-005515705545;247:24759:2:PV-005522297432;
CC1(C)CCCC2(C1)OCCO2,3,247:24703:8:PV-005504545208;247:24755:2:PV-002888088584;247:24771:8:PV-002888789630;
c1[nH]nc2c1CCNC2,15,247:24703:8:PV-005504560105;247:24704:2:PV-004032827371;247:24717:7:PV-005509060494;
CC1CNS(=O)(=O)C1,14,247:24703:8:PV-005504563355;247:24710:4:PV-005506706089;247:24724:7:PV-002215903088;
c1ncn2nccc2n1,6,247:24703:8:PV-005504563872;247:24720:6:PV-005509956087;247:24761:7:PV-005523107953;
OC1CCCCC12CCC2,20,247:24703:8:PV-005504567606;247:24711:4:PV-002526314414;247:24714:9:PV-002164093737;
O=C1NCCc2cc(F)ccc21,25,247:24703:8:PV-005504567686;247:24706:1:PV-002267533709;247:24712:9:PV-002474577274;
C1CCC2(C1)CNCCO2,34,247:24703:8:PV-005504570389;247:24708:4:PV-005506091653;247:24715:4:PV-002164096643;
CC1NCCn2cccc21,17,247:24703:8:PV-005504570518;247:24705:4:PV-005505080842;247:24712:4:PV-005507346357;
Oc1ccc2c(c1)CNCCO2,15,247:24703:8:PV-005504571883;247:24707:5:PV-005505787318;247:24714:7:PV-005508073330;
O=C1CCOCCN1,32,247:24703:8:PV-005504573807;247:24705:2:PV-004032858449;247:24705:6:PV-004032864261;
Cc1c(F)cc(Cl)c2c1CCCN2,7,247:24703:8:PV-005504575787;247:24705:4:PV-005505105915;247:24706:7:PV-005505494461;
CN1CCC2CCNCC21,29,247:24703:8:PV-005504578066;247:24707:7:PV-003501518305;247:24711:0:PV-003501858522;
O=S1(=O)CC2CCCCC2C1,22,247:24703:9:PV-005504580182;247:24707:9:PV-005505883464;247:24716:1:PV-005508479805;
FC1(F)CC2CCCCC2C1,26,247:24703:9:PV-005504581450;247:24703:9:PV-005504582415;247:24707:3:PV-005505671358;
O=c1[nH]cnc2c1CNC2,15,247:24703:9:PV-005504587845;247:24717:9:PV-003502618138;247:24721:7:PV-003503005015;
Cc1c2ccccc2nn1C,10,247:24703:9:PV-005504588009;247:24711:3:PV-005507008775;247:24714:8:PV-005508106267;
CC1(C)CCC(N)CC1,22,247:24703:9:PV-005504588705;247:24705:3:PV-005505044825;247:24708:8:PV-005506166981;
CC1COC(C)(C)CO1,33,247:24703:9:PV-005504589848;247:24704:3:PV-005504729761;247:24706:8:PV-005505513773;
FC1CNCC12COC2,33,247:24703:9:PV-005504594942;247:24710:4:PV-002474561216;247:24710:5:PV-004033010375;
c1nc2sccc2s1,51,247:24703:9:PV-005504602643;247:24710:2:PV-005506626590;247:24711:8:PV-005507121338;
C1COC2COCC2CN1,24,247:24703:9:PV-005504606844;247:24706:3:PV-005505336608;247:24708:4:PV-005506046053;
Cc1ccc2c(c1)NCNS2(=O)=O,14,247:24703:9:PV-005504607600;247:24703:9:PV-005504607601;247:24708:0:PV-005505937907;
O=c1ccoc2ccc(O)cc12,51,247:24703:9:PV-005504615975;247:24705:6:PV-003501276302;247:24708:7:PV-003501625900;
O=C1CC2CCNCC2N1,50,247:24703:9:PV-005504616824;247:24704:3:PV-003501152873;247:24704:4:PV-005504751429;
CN1C(=O)NC2CNCCC21,6,247:24703:9:PV-005504617354;247:24733:1:PV-003504253707;247:24771:3:PV-003508380056;
O=c1[nH]cnc2c[nH]nc12,2,247:24703:9:PV-005504620290;247:24719:6:PV-005509649218;
Cn1ccc(N)c1,4,247:24703:9:PV-005504621189;247:24716:4:PV-004033180428;247:24764:5:PV-003507641687;
c1ccc2c(c1)CCC1(CCCC1)O2,5,247:24703:9:PV-005504623017;247:24706:2:PV-002526282014;247:24709:1:PV-002886163082;
OC1COC2(CNC2)C1O,10,247:24703:9:PV-005504623918;247:24707:8:PV-005505832597;247:24742:7:PV-005517059134;
O=S1(=O)CCCc2cc(F)ccc21,15,247:24703:9:PV-005504626758;247:24715:8:PV-005508416192;247:24718:8:PV-005509385312;
O=S1(=O)CCC2(CCNCCO2)C1,9,247:24703:9:PV-005504632127;247:24719:6:PV-005509619434;247:24725:4:PV-005511464273;
Clc1ncc2c(n1)OCC2,3,247:24703:9:PV-005504633266;247:24740:8:PV-005516415232;247:24744:5:PV-005517567670;
Clc1ccc2c(c1Cl)CCN2,6,247:24703:9:PV-005504633410;247:24730:6:PV-002164195062;247:24732:5:PV-002267703358;
Fc1cccc2scc(Cl)c12,34,247:24703:9:PV-005504633609;247:24703:9:PV-005504633610;247:24710:2:PV-005506611853;
Cc1ccc2nc(C)n(C)c2n1,85,247:24703:9:PV-005504635013;247:24711:6:PV-003501946220;247:24714:8:PV-005508084730;
Cc1cc2ncsc2cc1F,6,247:24703:9:PV-005504635013;247:24725:4:PV-005511456562;247:24740:0:PV-002164256135;
C1CC2(CCN1)CCSCC2,14,247:24704:0:PV-005504639102;247:24706:1:PV-002215782760;247:24707:6:PV-002526291031;
N=c1cc[nH]cn1,17,247:24704:0:PV-005504640407;247:24711:9:PV-002886270625;247:24719:4:PV-003502779289;
CC1(C)CCc2[nH]ncc2C1,34,247:24704:0:PV-005504640509;247:24705:0:PV-005505004619;247:24705:3:PV-005505014006;
O=C1CC(O)c2cc(Cl)ccc2N1,46,247:24704:0:PV-005504640542;247:24706:0:PV-005505293584;247:24706:3:PV-005505345521;
c1[nH]nc2c1COC2,11,247:24704:0:PV-005504645563;247:24735:3:PV-005514653623;247:24753:3:PV-005520384853;
O=C1NCC2CCCC1C2,52,247:24704:0:PV-005504650706;247:24704:0:PV-005504663113;247:24706:5:PV-003501376068;
Clc1ccc2c(c1)OCCCC2,11,247:24704:0:PV-005504651355;247:24707:5:PV-002526289230;247:24716:0:PV-002474598185;
Cc1ccc2[nH]ccc(=O)c2c1,15,247:24704:0:PV-005504664259;247:24713:3:PV-005507616744;247:24714:9:PV-005508144508;
Cc1nc2c([nH]1)CNCC2,5,247:24704:0:PV-005504677158;247:24707:6:PV-003501505059;247:24740:6:PV-005516305569;
O=C1CCCc2sccc21,89,247:24704:0:PV-005504685773;247:24708:4:PV-005506086892;247:24711:7:PV-005507082455;
