fragment_smiles,occurences,example_ligands
CC1CC=C(Cl)CC1,28,344:34400:0:PV-006715038441;344:34400:1:PV-006715084489;344:34400:4:PV-006715125262;
Nc1ccncn1,2484,344:34400:0:PV-006715038441;344:34400:0:PV-006715049609;344:34400:0:PV-006715059226;
FC12CCCC1CNC2,742,344:34400:0:PV-006715038442;344:34400:0:PV-006715042149;344:34400:0:PV-006715049411;
Nc1nccs1,574,344:34400:0:PV-006715038442;344:34400:0:PV-006715038449;344:34400:0:PV-006715041420;
CC1CCCNC1,24818,344:34400:0:PV-006715038443;344:34400:0:PV-006715038697;344:34400:0:PV-006715039268;
Cc1cnoc1,2961,344:34400:0:PV-006715038444;344:34400:0:PV-006715041176;344:34400:0:PV-006715041205;
CC1CC2(CCNCC2)CN1,239,344:34400:0:PV-006715038449;344:34400:1:PV-006715066709;344:34400:2:PV-006715093914;
c1cc2sccc2[nH]1,429,344:34400:0:PV-006715038452;344:34400:0:PV-006715044287;344:34400:0:PV-006715047178;
c1cnc2cc[nH]c2c1,1564,344:34400:0:PV-006715038453;344:34400:0:PV-006715038454;344:34400:0:PV-006715038455;
Cc1cccnc1C,707,344:34400:0:PV-006715038460;344:34400:0:PV-006715039929;344:34400:0:PV-006715047365;
C1CNC2CNCC2C1,726,344:34400:0:PV-006715038460;344:34400:0:PV-006715040859;344:34400:0:PV-006715043767;
Oc1ccccc1,44205,344:34400:0:PV-006715038481;344:34400:0:PV-006715038482;344:34400:0:PV-006715039148;
O=c1[nH]cnc2ccccc12,9742,344:34400:0:PV-006715038483;344:34400:0:PV-006715038484;344:34400:1:PV-006715066012;
C1CCC2(CCNC2)CNC1,228,344:34400:0:PV-006715038494;344:34400:0:PV-006715056616;344:34400:0:PV-006715056706;
Cc1cc(C)c(C)o1,165,344:34400:0:PV-006715038495;344:34400:0:PV-006715038791;344:34400:0:PV-006715038792;
CC1CCCN1,18143,344:34400:0:PV-006715038504;344:34400:0:PV-006715038505;344:34400:0:PV-006715038506;
C1=Cc2ccccc2CC1,469,344:34400:0:PV-006715038504;344:34400:0:PV-006715038505;344:34400:0:PV-006715038506;
C1CC2CNCC2CCN1,738,344:34400:0:PV-006715038514;344:34400:0:PV-006715040271;344:34400:0:PV-006715045324;
CC1CCOC1,2740,344:34400:0:PV-006715038515;344:34400:0:PV-006715038957;344:34400:0:PV-006715043880;
Nc1cc2ccccn2n1,69,344:34400:0:PV-006715038520;344:34400:0:PV-006715038521;344:34400:0:PV-006715038522;
Cc1ccccc1O,2003,344:34400:0:PV-006715038524;344:34400:0:PV-006715039321;344:34400:0:PV-006715047400;
C1NCC2CNCC1C2,381,344:34400:0:PV-006715038524;344:34400:0:PV-006715044998;344:34400:0:PV-006715052611;
c1cnc2cn[nH]c2c1,350,344:34400:0:PV-006715038531;344:34400:0:PV-006715047743;344:34400:0:PV-006715050658;
Cc1cc(C)oc(=O)c1,246,344:34400:0:PV-006715038565;344:34400:0:PV-006715052026;344:34400:0:PV-006715063040;
Cc1ccno1,15541,344:34400:0:PV-006715038565;344:34400:0:PV-006715038986;344:34400:0:PV-006715039007;
CC1=CCCC(C)(C)C1,85,344:34400:0:PV-006715038570;344:34400:0:PV-006715055446;344:34400:0:PV-006715060647;
C1CC2(CN1)CNC2,1573,344:34400:0:PV-006715038570;344:34400:0:PV-006715038736;344:34400:0:PV-006715039755;
CC1CC(C)(C)Nc2ccccc21,50,344:34400:0:PV-006715038625;344:34402:4:Z4362576594;344:34403:4:Z4362576268;
Cn1ccc2ccccc21,4888,344:34400:0:PV-006715038629;344:34400:0:PV-006715041974;344:34400:0:PV-006715052106;
Cc1cnc(C)c(C)n1,640,344:34400:0:PV-006715038642;344:34400:2:PV-006715093305;344:34400:2:PV-006715093306;
Clc1ccncc1,1362,344:34400:0:PV-006715038657;344:34400:0:PV-006715038658;344:34400:0:PV-006715041402;
CC1CC2CC12,235,344:34400:0:PV-006715038661;344:34400:0:PV-006715038662;344:34400:0:PV-006715061489;
c1ccnnc1,20232,344:34400:0:PV-006715038672;344:34400:0:PV-006715038673;344:34400:0:PV-006715039787;
O=C1CCNC(=O)N1,42899,344:34400:0:PV-006715038676;344:34400:0:PV-006715042668;344:34400:0:PV-006715044517;
OC1CCNCC1,29824,344:34400:0:PV-006715038678;344:34400:0:PV-006715040006;344:34400:0:PV-006715041577;
Cc1c[nH]nn1,433,344:34400:0:PV-006715038681;344:34400:0:PV-006715061366;344:34400:5:PV-006715155298;
c1cc2occc2[nH]1,372,344:34400:0:PV-006715038681;344:34400:0:PV-006715053976;344:34400:1:PV-006715063309;
C1CC2CNCC1C2,1958,344:34400:0:PV-006715038693;344:34400:0:PV-006715038762;344:34400:0:PV-006715038933;
CC1CCCO1,5357,344:34400:0:PV-006715038693;344:34400:0:PV-006715040348;344:34400:0:PV-006715040382;
C1CC2CCC(C1)O2,1116,344:34400:0:PV-006715038697;344:34400:0:PV-006715046649;344:34400:0:PV-006715056123;
O=C1CCCCCN1,4665,344:34400:0:PV-006715038707;344:34400:0:PV-006715038708;344:34400:0:PV-006715042787;
Oc1cccc2occc12,236,344:34400:0:PV-006715038709;344:34400:4:PV-006715145957;344:34400:4:PV-006715145958;
Cc1cc(C)c2ccccc2n1,410,344:34400:0:PV-006715038731;344:34400:0:PV-006715042537;344:34400:0:PV-006715042538;
Cc1cccnn1,4120,344:34400:0:PV-006715038734;344:34400:0:PV-006715040487;344:34400:0:PV-006715040488;
Cc1ccc(C)c(O)c1,47,344:34400:0:PV-006715038763;344:34400:0:PV-006715057975;344:34400:4:PV-006715130977;
C1CC2CCNC2C1,2794,344:34400:0:PV-006715038777;344:34400:0:PV-006715039864;344:34400:0:PV-006715040348;
c1ccc2oncc2c1,2062,344:34400:0:PV-006715038777;344:34400:0:PV-006715058397;344:34400:0:PV-006715059502;
FC1CCCC1,2921,344:34400:0:PV-006715038791;344:34400:0:PV-006715038792;344:34400:0:PV-006715038793;
c1cn2c(n1)CCC2,2026,344:34400:0:PV-006715038821;344:34400:0:PV-006715044470;344:34400:0:PV-006715044471;
Fc1cccc2ccoc12,650,344:34400:0:PV-006715038822;344:34400:0:PV-006715043328;344:34400:0:PV-006715043329;
Cc1cc(=O)ccn1C,264,344:34400:0:PV-006715038836;344:34400:5:PV-006715154941;344:34400:5:PV-006715154942;
FC1CC12CCC2,320,344:34400:0:PV-006715038836;344:34400:1:PV-006715076015;344:34400:3:PV-006715111018;
C1CC2(CCN1)CNCCO2,613,344:34400:0:PV-006715038889;344:34400:0:PV-006715039982;344:34400:0:PV-006715044372;
Cc1c[nH]c(=O)[nH]1,1868,344:34400:0:PV-006715038893;344:34400:0:PV-006715044794;344:34400:0:PV-006715058068;
Cn1nnc2ccccc21,2226,344:34400:0:PV-006715038909;344:34400:0:PV-006715049117;344:34400:0:PV-006715049118;
c1ccc2ncccc2c1,26479,344:34400:0:PV-006715038910;344:34400:0:PV-006715044283;344:34400:0:PV-006715045958;
Oc1ccc2c(c1)CCCC2,762,344:34400:0:PV-006715038932;344:34400:1:PV-006715066402;344:34400:1:PV-006715066403;
CN1CCC1,884,344:34400:0:PV-006715038933;344:34400:0:PV-006715049404;344:34400:0:PV-006715049405;
CC1(C)CNC1,4480,344:34400:0:PV-006715038933;344:34400:0:PV-006715039103;344:34400:0:PV-006715039870;
CC1CCCCC1(F)F,213,344:34400:0:PV-006715038944;344:34400:1:PV-006715063759;344:34400:2:PV-006715088629;
C1CCC2(CC1)CC2,1958,344:34400:0:PV-006715038957;344:34400:0:PV-006715042958;344:34400:0:PV-006715042959;
CN1CCCC1=O,13755,344:34400:0:PV-006715038965;344:34400:0:PV-006715038966;344:34400:0:PV-006715038967;
Cc1ccn[nH]1,41905,344:34400:0:PV-006715038984;344:34400:0:PV-006715039864;344:34400:0:PV-006715040197;
CC1CCCCC1C,892,344:34400:0:PV-006715038984;344:34400:0:PV-006715058685;344:34400:1:PV-006715076218;
Cc1cc(C)c(C)[nH]1,75,344:34400:0:PV-006715038995;344:34400:1:PV-006715065089;344:34400:1:PV-006715086523;
C1CNC2(C1)CCC2,3951,344:34400:0:PV-006715038996;344:34400:0:PV-006715042822;344:34400:0:PV-006715045066;
CC1CCn2ccnc2C1,398,344:34400:0:PV-006715039008;344:34400:0:PV-006715039009;344:34400:0:PV-006715053936;
c1cc2c(s1)CCCC2,2122,344:34400:0:PV-006715039037;344:34400:0:PV-006715039038;344:34400:0:PV-006715043590;
c1ccn2nnnc2c1,662,344:34400:0:PV-006715039078;344:34400:1:PV-006715071269;344:34400:2:PV-001565314686;
FC1CCC(F)(F)CC1,113,344:34400:0:PV-006715039082;344:34400:0:PV-006715045750;344:34400:0:PV-006715045751;
CC1(C)CCCC1,1235,344:34400:0:PV-006715039091;344:34400:0:PV-006715047848;344:34400:0:PV-006715049604;
C1CC2NCCOC2C1,566,344:34400:0:PV-006715039091;344:34400:1:PV-006715074028;344:34400:1:PV-006715079825;
C1CC2(CCN1)CC2,6234,344:34400:0:PV-006715039097;344:34400:0:PV-006715041358;344:34400:0:PV-006715041359;
c1ncn2c1CCCC2,3755,344:34400:0:PV-006715039103;344:34400:1:PV-006715072538;344:34400:1:PV-006715072539;
Cc1ncccn1,6603,344:34400:0:PV-006715039107;344:34400:0:PV-006715039108;344:34400:0:PV-006715039109;
C1COC2(C1)CCC2,2762,344:34400:0:PV-006715039107;344:34400:0:PV-006715039108;344:34400:0:PV-006715039109;
Cc1cncc2nccn12,280,344:34400:0:PV-006715039116;344:34400:0:PV-006715043241;344:34401:1:PV-006715303632;
CC1NCCNC1C,295,344:34400:0:PV-006715039118;344:34400:0:PV-006715052034;344:34400:0:PV-006715054652;
CN1CCNCC1,42187,344:34400:0:PV-006715039119;344:34400:0:PV-006715040739;344:34400:0:PV-006715040931;
c1ccc2sccc2c1,5764,344:34400:0:PV-006715039121;344:34400:0:PV-006715039122;344:34400:0:PV-006715039123;
Cc1cc[nH]c(=O)c1,1098,344:34400:0:PV-006715039126;344:34400:0:PV-006715056972;344:34400:0:PV-006715058639;
C1OC2CNC1C2,725,344:34400:0:PV-006715039148;344:34400:0:PV-006715047093;344:34400:0:PV-006715062485;
Fc1cccc(F)c1,72290,344:34400:0:PV-006715039149;344:34400:0:PV-006715039150;344:34400:0:PV-006715039151;
Oc1ccncn1,2702,344:34400:0:PV-006715039149;344:34400:0:PV-006715039150;344:34400:0:PV-006715039151;
Cc1ccc2ccnn2c1C,134,344:34400:0:PV-006715039168;344:34400:2:PV-000473957125;344:34400:5:PV-006715164335;
CC1(C)CCNCC2CCOC21,217,344:34400:0:PV-006715039169;344:34403:2:Z3592231190;344:34403:7:Z3611170074;
Cn1ccc(Cl)c1,825,344:34400:0:PV-006715039172;344:34400:0:PV-006715039173;344:34400:0:PV-006715039174;
C1CC2NCCC2CN1,887,344:34400:0:PV-006715039204;344:34400:0:PV-006715047191;344:34400:0:PV-006715050602;
CC1CCN(C)CC1,420,344:34400:0:PV-006715039215;344:34400:0:PV-006715039216;344:34400:0:PV-006715039217;
C1=NOCC1,8601,344:34400:0:PV-006715039215;344:34400:0:PV-006715039216;344:34400:0:PV-006715039217;
Cc1ncnn1C,315,344:34400:0:PV-006715039238;344:34400:0:PV-006715041131;344:34400:0:PV-006715041132;
ClC1=CCOCC1,103,344:34400:0:PV-006715039246;344:34400:0:PV-006715049844;344:34400:0:PV-006715054052;
c1cnc2oncc2c1,3540,344:34400:0:PV-006715039246;344:34400:1:PV-006715075927;344:34400:1:PV-006715075928;
FC1CNC1,3145,344:34400:0:PV-006715039255;344:34400:0:PV-006715043878;344:34400:0:PV-006715044540;
c1cn2c(n1)COCC2,1399,344:34400:0:PV-006715039255;344:34400:0:PV-006715040296;344:34400:0:PV-006715051451;
c1cnc2occc2c1,191,344:34400:0:PV-006715039271;344:34400:0:PV-006715039272;344:34400:0:PV-006715045686;
c1ccc2c(c1)CCNC2,39530,344:34400:0:PV-006715039278;344:34400:0:PV-006715039773;344:34400:0:PV-006715041821;
Cc1cc(Cl)n(C)n1,1028,344:34400:0:PV-006715039278;344:34400:0:PV-006715057654;344:34400:1:PV-006715069371;
C1CC2CNCC2N1,1643,344:34400:0:PV-006715039296;344:34400:0:PV-006715039576;344:34400:0:PV-006715039577;
Oc1ccccn1,2855,344:34400:0:PV-006715039312;344:34400:0:PV-006715039313;344:34400:0:PV-006715043902;
Nc1ccccn1,1683,344:34400:0:PV-006715039327;344:34400:0:PV-006715040826;344:34400:0:PV-006715041397;
C1CC2(C1)CCNCC2,3907,344:34400:0:PV-006715039334;344:34400:0:PV-006715042130;344:34400:0:PV-006715043191;
C1CCC2(C1)CC2,872,344:34400:0:PV-006715039334;344:34400:0:PV-006715042357;344:34400:0:PV-006715042358;
Cc1cccnc1O,81,344:34400:0:PV-006715039344;344:34400:0:PV-006715039345;344:34400:0:PV-006715040077;
Fc1cccn2ccnc12,1182,344:34400:0:PV-006715039346;344:34400:0:PV-006715039347;344:34400:0:PV-006715039348;
C1CC2(CCNC2)CN1,812,344:34400:0:PV-006715039361;344:34400:0:PV-006715039685;344:34400:0:PV-006715044794;
C1CC2(CC2)CN1,3860,344:34400:0:PV-006715039364;344:34400:0:PV-006715039365;344:34400:0:PV-006715039413;
Fc1ccc(F)cc1,12832,344:34400:0:PV-006715039364;344:34400:0:PV-006715039365;344:34400:0:PV-006715048200;
CC1CNCCCN1,1084,344:34400:0:PV-006715039381;344:34400:0:PV-006715039382;344:34400:0:PV-006715039383;
Cc1ncon1,13261,344:34400:0:PV-006715039395;344:34400:0:PV-006715039396;344:34400:0:PV-006715060422;
Nc1ccnc2ccccc12,49,344:34400:0:PV-006715039408;344:34400:4:PV-006715130347;344:34400:4:PV-006715130348;
C1CC2(C1)CSC2,147,344:34400:0:PV-006715039408;344:34400:0:PV-006715042886;344:34400:0:PV-006715049708;
Cc1cnn2c1CCCC2,281,344:34400:0:PV-006715039429;344:34400:0:PV-006715041564;344:34401:3:PV-006715354080;
Cc1sccc1N,71,344:34400:0:PV-006715039433;344:34400:0:PV-006715044797;344:34400:0:PV-006715050182;
Cc1ccncc1N,208,344:34400:0:PV-006715039463;344:34400:0:PV-006715039979;344:34400:0:PV-006715040793;
c1cc2c(s1)CCC2,1574,344:34400:0:PV-006715039471;344:34400:0:PV-006715039472;344:34400:0:PV-006715039473;
C1CCC2CCNC2CC1,211,344:34400:0:PV-006715039484;344:34400:0:PV-006715041936;344:34400:2:PV-006715097350;
CC1CNCC1C,1504,344:34400:0:PV-006715039499;344:34400:0:PV-006715058467;344:34400:0:PV-006715059155;
Cn1ccnn1,9149,344:34400:0:PV-006715039499;344:34400:0:PV-006715040681;344:34400:0:PV-006715043278;
Clc1cccnc1,16853,344:34400:0:PV-006715039508;344:34400:0:PV-006715040656;344:34400:0:PV-006715044162;
Cc1csc(C)c1C,224,344:34400:0:PV-006715039530;344:34400:0:PV-006715049241;344:34400:0:PV-006715062078;
CC1=NOCC1,605,344:34400:0:PV-006715039567;344:34400:0:PV-006715040478;344:34400:0:PV-006715040479;
Cc1ccccc1C,22539,344:34400:0:PV-006715039576;344:34400:0:PV-006715039577;344:34400:0:PV-006715040821;
c1ccc2nscc2c1,185,344:34400:0:PV-006715039608;344:34400:0:PV-006715039609;344:34400:0:PV-006715039610;
C1CC2COCC2C1,525,344:34400:0:PV-006715039617;344:34400:0:PV-006715043782;344:34400:0:PV-006715043783;
Fc1cncc(F)c1,1580,344:34400:0:PV-006715039621;344:34400:0:PV-006715044304;344:34400:0:PV-006715044305;
CC1CC1(F)F,1171,344:34400:0:PV-006715039637;344:34400:0:PV-006715041209;344:34400:0:PV-006715044530;
Cc1ccc[nH]c1=O,941,344:34400:0:PV-006715039644;344:34400:0:PV-006715039645;344:34400:0:PV-006715039646;
Fc1ccc2ccoc2c1,504,344:34400:0:PV-006715039651;344:34400:0:PV-006715039652;344:34400:0:PV-006715040843;
C1CCC2(CC1)CCNCC2,1828,344:34400:0:PV-006715039686;344:34400:0:PV-006715041165;344:34400:0:PV-006715046714;
Cc1cc2ccccc2[nH]1,2203,344:34400:0:PV-006715039758;344:34400:0:PV-006715060905;344:34400:0:PV-006715060906;
CC1CNCC(C)NC1,388,344:34400:0:PV-006715039774;344:34400:0:PV-006715043534;344:34400:0:PV-006715047824;
Cc1cccc2ccccc12,407,344:34400:0:PV-006715039778;344:34400:1:PV-006715073070;344:34400:1:PV-006715076574;
c1ccc2c(c1)[nH]c1cnccc12,30,344:34400:0:PV-006715039780;344:34402:4:Z4147892469;344:34402:4:Z4147892499;
Cc1c[nH]cn1,2358,344:34400:0:PV-006715039789;344:34400:0:PV-006715041142;344:34400:0:PV-006715046847;
CC1=CC(C)(C)CCC1,76,344:34400:0:PV-006715039796;344:34400:0:PV-006715039797;344:34400:0:PV-006715051855;
Cc1cnc(C)o1,872,344:34400:0:PV-006715039796;344:34400:0:PV-006715039797;344:34400:0:PV-006715048277;
Cn1ccc2sccc21,62,344:34400:0:PV-006715039806;344:34400:0:PV-006715039807;344:34400:0:PV-006715040064;
Cn1cc[nH]c1=O,486,344:34400:0:PV-006715039808;344:34400:0:PV-006715040500;344:34400:0:PV-006715043404;
C1CNC2CNCCC2C1,27,344:34400:0:PV-006715039813;344:34400:0:PV-006715043515;344:34400:0:PV-006715055389;
Cc1c[nH]c2ncccc12,111,344:34400:0:PV-006715039849;344:34400:1:PV-006715069630;344:34400:1:PV-006715083095;
Cc1nc[nH]n1,1794,344:34400:0:PV-006715039856;344:34400:0:PV-006715039857;344:34400:0:PV-006715053830;
C1CC2CCC1CO2,1046,344:34400:0:PV-006715039867;344:34400:0:PV-006715043770;344:34400:3:PV-006715103431;
C1CC2CNCC2C1,5251,344:34400:0:PV-006715039870;344:34400:0:PV-006715039871;344:34400:0:PV-006715040477;
C1CNC2(C1)CCOC2,384,344:34400:0:PV-006715039879;344:34400:0:PV-006715042595;344:34400:0:PV-006715048713;
O=S1(=O)CCc2ccccc21,3154,344:34400:0:PV-006715039880;344:34400:0:PV-006715061654;344:34400:4:PV-006715146499;
CC1CC(F)C1,142,344:34400:0:PV-006715039881;344:34400:0:PV-006715042471;344:34400:0:PV-006715055516;
CC1CS(=O)(=O)C1,201,344:34400:0:PV-006715039910;344:34400:0:PV-006715039911;344:34400:1:PV-006715087798;
Cc1cnc2ccccc2c1,813,344:34400:0:PV-006715039927;344:34400:2:PV-000474464388;344:34400:6:PV-006715199896;
Cc1cncc(N)c1,52,344:34400:0:PV-006715039935;344:34400:0:PV-006715049186;344:34400:1:PV-006715063823;
Cn1ncc2c1CCC2,243,344:34400:0:PV-006715039936;344:34400:0:PV-006715045863;344:34400:2:PV-006715094715;
Cc1ccc[nH]1,3331,344:34400:0:PV-006715040010;344:34400:0:PV-006715040011;344:34400:0:PV-006715040375;
c1ccc2[nH]ccc2c1,41628,344:34400:0:PV-006715040019;344:34400:0:PV-006715040020;344:34400:0:PV-006715041571;
CC1CC1C,454,344:34400:0:PV-006715040019;344:34400:0:PV-006715040020;344:34400:0:PV-006715045959;
Cc1ccc(O)c(C)c1,247,344:34400:0:PV-006715040022;344:34400:0:PV-006715043689;344:34400:0:PV-006715045521;
Cc1nnco1,6783,344:34400:0:PV-006715040025;344:34400:0:PV-006715040026;344:34400:0:PV-006715040027;
C1CC2CC2CCN1,481,344:34400:0:PV-006715040035;344:34400:0:PV-006715053505;344:34400:0:PV-006715062087;
C1CC12CC2,179,344:34400:0:PV-006715040045;344:34400:0:PV-006715051208;344:34400:0:PV-006715054954;
CN1CCC(O)CC1,503,344:34400:0:PV-006715040049;344:34400:9:PV-006715259928;344:34400:9:PV-006715259929;
C1CNCC2(CC2)CN1,256,344:34400:0:PV-006715040050;344:34400:0:PV-006715040051;344:34400:0:PV-006715042692;
C1COC2CC2C1,192,344:34400:0:PV-006715040077;344:34400:0:PV-006715056707;344:34400:1:PV-006715065008;
Cc1ccc2occc2c1,445,344:34400:0:PV-006715040097;344:34400:0:PV-006715048178;344:34400:0:PV-006715048179;
c1cc2n(n1)CCNC2,5017,344:34400:0:PV-006715040129;344:34400:0:PV-006715061887;344:34400:1:PV-006715069301;
CC1(C)CC1(F)F,305,344:34400:0:PV-006715040129;344:34400:0:PV-006715042870;344:34400:0:PV-006715050453;
Cc1ncccc1N,156,344:34400:0:PV-006715040169;344:34400:0:PV-006715040170;344:34400:0:PV-006715040171;
C1CC2(CCN1)CCNC2,1797,344:34400:0:PV-006715040178;344:34400:0:PV-006715040296;344:34400:0:PV-006715040350;
Cc1cocn1,7416,344:34400:0:PV-006715040210;344:34400:0:PV-006715040211;344:34400:0:PV-006715045716;
CC1CCCC(=O)N1,1489,344:34400:0:PV-006715040210;344:34400:0:PV-006715040211;344:34400:0:PV-006715043107;
Fc1cncc(Cl)c1,160,344:34400:0:PV-006715040244;344:34400:0:PV-006715044730;344:34400:1:PV-006715065988;
c1cc2c(s1)CCCCC2,264,344:34400:0:PV-006715040246;344:34400:0:PV-006715040247;344:34400:0:PV-006715051570;
Cc1cc(N)n(C)n1,197,344:34400:0:PV-006715040257;344:34400:0:PV-006715044089;344:34400:2:PV-006715096373;
C1CNC2(C1)CCNC2,691,344:34400:0:PV-006715040263;344:34400:0:PV-006715040264;344:34400:0:PV-006715040265;
C1CC2NC1CC1CC12,261,344:34400:0:PV-006715040283;344:34400:0:PV-006715061523;344:34400:1:PV-006715065589;
c1cnc2c(c1)CCOC2,670,344:34400:0:PV-006715040322;344:34400:0:PV-006715056596;344:34400:2:PV-006715099100;
Cc1ccnc2ccccc12,1851,344:34400:0:PV-006715040329;344:34400:1:PV-006715082595;344:34400:2:PV-002343660789;
C1CC2CNCC2O1,3052,344:34400:0:PV-006715040333;344:34400:0:PV-006715042704;344:34400:0:PV-006715044528;
CC1CC(C)C1,225,344:34400:0:PV-006715040340;344:34400:0:PV-006715044245;344:34400:0:PV-006715050378;
C1CNC2CCCC2C1,992,344:34400:0:PV-006715040354;344:34400:1:PV-006715070398;344:34400:4:PV-006715134527;
Cc1ccc(O)cc1,1021,344:34400:0:PV-006715040403;344:34400:0:PV-006715040404;344:34400:0:PV-006715047178;
Cn1ccnc1,48900,344:34400:0:PV-006715040451;344:34400:0:PV-006715041419;344:34400:0:PV-006715042130;
c1nc[nH]n1,58532,344:34400:0:PV-006715040469;344:34400:0:PV-006715040527;344:34400:0:PV-006715042265;
C1COC2(C1)CCNCC2,2936,344:34400:0:PV-006715040469;344:34400:0:PV-006715048225;344:34400:0:PV-006715052326;
C1CNC2CCNCC2C1,1043,344:34400:0:PV-006715040487;344:34400:0:PV-006715040488;344:34400:0:PV-006715047154;
C1CC2CNC2CN1,460,344:34400:0:PV-006715040500;344:34400:0:PV-006715042622;344:34400:0:PV-006715046219;
CC1CCC(O)CC1,1115,344:34400:0:PV-006715040500;344:34400:0:PV-006715058279;344:34400:1:PV-006715085526;
c1cnc2[nH]ccc2c1,4241,344:34400:0:PV-006715040504;344:34400:0:PV-006715040505;344:34400:0:PV-006715042674;
Cc1nc2ccccn2n1,929,344:34400:0:PV-006715040530;344:34400:0:PV-006715040531;344:34400:0:PV-006715040532;
O=C1NCC2CC12,259,344:34400:0:PV-006715040548;344:34400:0:PV-006715043065;344:34400:0:PV-006715045864;
CC1CCC(F)CC1,34,344:34400:0:PV-006715040556;344:34400:0:PV-006715041927;344:34400:0:PV-006715056631;
C1CNCC2(C1)CCNC2,1088,344:34400:0:PV-006715040556;344:34400:0:PV-006715043621;344:34400:0:PV-006715051360;
C1CCC2(CNC1)CNC2,202,344:34400:0:PV-006715040558;344:34400:0:PV-006715040675;344:34400:0:PV-006715048613;
c1cnc2ccncc2c1,852,344:34400:0:PV-006715040578;344:34400:0:PV-006715040579;344:34400:1:PV-006715064073;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,267,344:34400:0:PV-006715040596;344:34402:3:Z1690927802;344:34402:5:Z3206638414;
c1cnsn1,788,344:34400:0:PV-006715040613;344:34400:1:PV-006715086665;344:34400:2:PV-006715096216;
Cc1ncn[nH]1,6646,344:34400:0:PV-006715040614;344:34400:0:PV-006715050202;344:34400:0:PV-006715050203;
c1ccc2occc2c1,14376,344:34400:0:PV-006715040647;344:34400:0:PV-006715044142;344:34400:0:PV-006715044517;
CN1CCNCC1=O,3219,344:34400:0:PV-006715040669;344:34400:1:PV-006715065257;344:34400:1:PV-006715074648;
Cc1cnns1,55,344:34400:0:PV-006715040680;344:34400:0:PV-006715055963;344:34400:0:PV-006715062826;
c1cnc2ccoc2c1,466,344:34400:0:PV-006715040707;344:34400:0:PV-006715040708;344:34400:0:PV-006715040709;
Cn1cc(Cl)cn1,1850,344:34400:0:PV-006715040726;344:34400:0:PV-006715040727;344:34400:0:PV-006715040728;
CC1(C)CCOC1,1240,344:34400:0:PV-006715040739;344:34400:0:PV-006715049501;344:34400:0:PV-006715049502;
O=C1CCc2ccccc21,2670,344:34400:0:PV-006715040809;344:34400:0:PV-006715041376;344:34400:0:PV-006715062746;
Cc1ccccc1F,13449,344:34400:0:PV-006715040818;344:34400:0:PV-006715042409;344:34400:0:PV-006715042410;
C1CC2CCCC(C1)N2,1167,344:34400:0:PV-006715040821;344:34400:0:PV-006715055433;344:34400:1:PV-006715069859;
Clc1cccc2ccoc12,163,344:34400:0:PV-006715040822;344:34400:0:PV-006715040823;344:34400:0:PV-006715040824;
C1CC2CNCC2CO1,1422,344:34400:0:PV-006715040826;344:34400:0:PV-006715043276;344:34400:0:PV-006715043277;
Cc1cnc(C)[nH]1,415,344:34400:0:PV-006715040836;344:34400:0:PV-006715049271;344:34400:0:PV-006715049776;
C1NC2CNC1C2,2135,344:34400:0:PV-006715040836;344:34400:0:PV-006715041016;344:34400:0:PV-006715055475;
Nc1cccnc1,1225,344:34400:0:PV-006715040860;344:34400:0:PV-006715043920;344:34400:0:PV-006715043921;
CC1(C)CCCOC1,1561,344:34400:0:PV-006715040860;344:34400:0:PV-006715049873;344:34400:0:PV-006715051369;
