fragment_smiles,occurences,example_ligands
C=C1CCCNC1,4,217:21723:1:PV-004550423902;217:21727:4:PV-003180271910;217:21742:5:PV-002762224471;
c1ncc2c(n1)CCCS2,1,217:21723:1:PV-004550441837;
O=C1CCCCc2ncsc21,7,217:21723:2:PV-004550474235;217:21729:8:PV-002507088535;217:21737:5:PV-004555092563;
Cc1cccc(=O)o1,2,217:21723:2:PV-004550475074;217:21730:3:PV-002761708926;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,3,217:21723:2:PV-004550477011;217:21758:2:PV-003946661294;217:21797:7:PV-003187873743;
CN1C=NC(=O)C1O,3,217:21723:3:PV-004550536452;217:21741:8:PV-004556454470;217:21785:4:PV-004570462942;
Cc1cc2ncsc2cc1F,4,217:21723:3:PV-004550536976;217:21741:6:PV-002455414235;217:21743:9:PV-002300179263;
Cn1cnc2c(Cl)cccc21,3,217:21723:3:PV-004550538758;217:21727:6:PV-004551892631;217:21744:1:PV-004557155345;
C1=CCNCCC1,3,217:21723:3:PV-004550544865;217:21724:5:PV-003179959182;217:21763:6:PV-003946821541;
C1CC2CCOC2O1,1,217:21723:3:PV-004550548711;
O=C1CCNc2ccc(O)cc21,11,217:21723:3:PV-004550558594;217:21748:9:PV-002507212730;217:21769:4:PV-002559092165;
NC1CNCC(O)C1,3,217:21723:4:PV-002761418675;217:21784:5:PV-002763978358;217:21793:1:PV-004572927588;
c1ccc2c(c1)C1CCC2CC1,5,217:21723:4:PV-003945640083;217:21723:4:PV-003945640084;217:21723:4:PV-003945640085;
Cc1cc(C)c2ccc(=O)[nH]c2c1,2,217:21723:5:PV-002761429268;217:21771:4:PV-002763433472;
CC1Cc2cc(F)ccc2C(C)N1,3,217:21723:5:PV-002507048772;217:21729:9:PV-002761699021;217:21795:7:PV-003187649720;
Cc1nc[nH]c(=O)c1C,27,217:21723:6:PV-004550573417;217:21726:2:PV-004551482518;217:21730:9:PV-004552952819;
CC1(C)CNCC1N,4,217:21723:7:PV-004550618625;217:21725:5:PV-003945706699;217:21752:2:PV-002762626365;
O=S1(=O)N=C2CCNCC2=CN1,13,217:21723:7:PV-004550622344;217:21730:1:PV-004552733867;217:21745:3:PV-004557572327;
c1cc2cnoc2cn1,2,217:21723:7:PV-004550652298;217:21724:3:PV-004550878385;
O=S1(=O)CCNC2CCCN21,6,217:21723:7:PV-004550672375;217:21730:5:PV-004552820885;217:21740:5:PV-002558904961;
O=C1NCCN2CCCC12,3,217:21723:8:PV-004550694851;217:21754:1:PV-004560440817;217:21754:2:PV-003183172268;
Cn1ncc2c(c1=O)CCNC2,3,217:21723:9:PV-002761438158;217:21768:4:PV-002763304634;217:21775:0:PV-004567123445;
O=C1CCC2CCCC2C1,3,217:21723:9:PV-002761441640;217:21726:4:PV-002761552343;217:21791:6:PV-004572440105;
CN1CCn2nccc2C1,14,217:21723:9:PV-003179889275;217:21725:5:PV-002144812664;217:21745:9:PV-003946298434;
Nc1nccn2cncc12,2,217:21723:9:PV-002761443194;217:21742:7:PV-004556752917;
Nc1ncon1,4,217:21723:9:PV-002093054014;217:21754:3:PV-002403748785;217:21755:4:PV-004560807609;
Cc1ccc2c(=O)ccn(C)c2n1,18,217:21723:9:PV-003179895783;217:21724:2:PV-004550792293;217:21724:2:PV-004550792294;
c1ncc2c(n1)COCC2,7,217:21723:9:PV-003179900297;217:21746:4:PV-002762385254;217:21754:6:PV-003946553637;
c1nc2c[nH]cnc-2n1,1,217:21724:0:PV-003179903594;
c1ccc2c(c1)CCNC21CCC1,2,217:21724:0:PV-002558798918;217:21787:4:PV-002559208001;
CC1(C)CCC(N)C1,1,217:21724:0:PV-003179915362;
O=c1cc(O)nc2ccccn12,2,217:21724:0:PV-002761453362;217:21729:9:PV-002761700954;
Fc1cc(F)c2c(c1)NCC2,9,217:21724:1:PV-004550738198;217:21725:0:PV-003945690582;217:21751:8:PV-002300230872;
C1COC2(CNC2)N1,3,217:21724:1:PV-004550750684;217:21737:2:PV-002300136907;217:21771:4:PV-003947049388;
CN1CCCC2(CCNC2)C1,5,217:21724:1:PV-004550756147;217:21760:9:PV-004562616663;217:21762:4:PV-004563080628;
Fc1c(Cl)ccc2c1NCCC2,7,217:21724:1:PV-004550770580;217:21724:6:PV-004550933784;217:21739:8:PV-004555813773;
O=C1CNc2cc(Cl)ccc2N1,9,217:21724:1:PV-004550772912;217:21724:2:PV-004550821550;217:21760:6:PV-002093291856;
OC1CCC2(CCCN2)CC1,6,217:21724:1:PV-004550773307;217:21726:0:PV-003945722634;217:21729:5:PV-004552508621;
c1ccc2c(c1)nc1n2CCNC1,8,217:21724:1:PV-004550778527;217:21727:0:PV-004551671646;217:21738:3:PV-004555305698;
CC1CCC2(CCNC2)C1,5,217:21724:1:PV-004550781976;217:21745:8:PV-004557758307;217:21765:7:PV-004564113906;
Nc1ncc2cc[nH]c2n1,11,217:21724:2:PV-004550795749;217:21735:4:PV-004554409473;217:21736:8:PV-004554823294;
O=S1(=O)CCNC2(CCC2)C1,2,217:21724:2:PV-004550795806;217:21787:8:PV-004571218015;
CC1CCC2(CNC2)CO1,10,217:21724:2:PV-004550809495;217:21727:5:PV-004551862077;217:21742:4:PV-004556651737;
O=c1[nH]c2ccccc2cc1Cl,2,217:21724:3:PV-004550879927;217:21799:4:PV-004574905251;
c1ccc2c(c1)CN1CCCC1CN2,3,217:21724:4:PV-002300053185;217:21728:0:PV-004552020688;217:21765:5:PV-002248567880;
CN1CCC2(CC1)CNC2,8,217:21724:4:PV-003945671048;217:21725:0:PV-002761497855;217:21729:0:PV-004552329826;
CC1(C)CCCC1=O,2,217:21724:4:PV-003179948638;217:21783:9:PV-003186367198;
C1CC2(C1)CCC21CCC1,8,217:21724:4:PV-003945672829;217:21728:9:PV-003180442002;217:21747:8:PV-003182468810;
Cn1c(=O)c2ccccc2n2cnnc12,3,217:21724:4:PV-002507054201;217:21737:6:PV-003181367033;217:21788:6:PV-004571424773;
NC1CC2(C1)CC1(CCC1)C2,3,217:21724:5:PV-003945675589;217:21725:8:PV-003180092809;217:21729:5:PV-004552491558;
OC1CNC2(CCOCC2)C1,4,217:21724:5:PV-002761472409;217:21732:7:PV-002761813639;217:21767:4:PV-002763261268;
NC1CNC2(CCCOC2)C1,5,217:21724:5:PV-002761473273;217:21750:0:PV-004559045057;217:21778:6:PV-004568279173;
Oc1cccc2c1CCN2,3,217:21724:5:PV-003179972595;217:21755:2:PV-003183279003;217:21783:1:PV-003186301181;
C1=NOC2(C1)CCOC2,2,217:21724:5:PV-003945679177;217:21733:3:PV-003180909386;
Cc1c(N)cnn1C,7,217:21724:5:PV-002761476486;217:21737:4:PV-004555066161;217:21738:3:PV-004555288334;
c1ccc2c(c1)CCC21CNCCO1,4,217:21724:5:PV-002248304114;217:21749:9:PV-003182718487;217:21778:1:PV-002093404220;
OC1CC2(CNC2)C1,2,217:21724:5:PV-003179979370;217:21755:4:PV-004560776233;
Clc1ncc2c(n1)COCC2,2,217:21724:6:PV-004550897764;217:21799:1:PV-004574868509;
c1ccc2c(c1)CNCCS2,7,217:21724:6:PV-004550897882;217:21738:8:PV-004555470660;217:21739:3:PV-004555628273;
CC1CCC2CC1C2(C)C,3,217:21724:6:PV-004550908123;217:21751:7:PV-003182887426;217:21795:9:PV-003187684313;
c1cc2c(cn1)NCC21CCC1,3,217:21724:6:PV-004550908459;217:21764:4:PV-003184255182;217:21769:2:PV-004565237615;
NC1CNCC12CCOCC2,7,217:21724:6:PV-004550946086;217:21738:6:PV-002762054021;217:21750:1:PV-004559112447;
NC1CCCC12CCNCC2,4,217:21724:7:PV-004550975828;217:21753:6:PV-004560248528;217:21782:2:PV-004569407214;
C1CCC2(CCNC2)OC1,10,217:21724:7:PV-004550999215;217:21729:7:PV-004552588999;217:21732:1:PV-004553386155;
Fc1ccc2ncncc2c1,3,217:21724:8:PV-004551038786;217:21785:5:PV-003947463434;217:21788:6:PV-002300468921;
O=C1NC(=O)C2CCCCC2N1,4,217:21724:8:PV-003179986742;217:21734:5:PV-004554104145;217:21748:4:PV-003182552206;
c1cnc2c(n1)CCNC2,10,217:21724:9:PV-002300056267;217:21731:7:PV-002761764445;217:21738:1:PV-002762031983;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,3,217:21724:9:PV-002455305373;217:21738:1:PV-002248390951;217:21739:1:PV-002196644719;
CN1CC23CCCC2(CNC3)C1,5,217:21724:9:PV-002507057581;217:21725:2:PV-004551121447;217:21735:8:PV-003946005532;
Cc1coc2c1ccc1ccccc12,11,217:21725:0:PV-003180022703;217:21729:9:PV-002761700497;217:21735:6:PV-003181145891;
O=c1[nH]ccc2ccc(F)cc12,2,217:21725:0:PV-002761495682;217:21753:8:PV-002762695458;
CC1(C)COCCCN1,8,217:21725:0:PV-003945693745;217:21741:6:PV-003946180081;217:21744:4:PV-003182101241;
Cn1cnc2cccc(F)c21,4,217:21725:0:PV-003945694061;217:21757:7:PV-003183539504;217:21775:6:PV-004567335595;
CC12CC3CC(C)(C1)CC(C)(C3)C2,4,217:21725:0:PV-003945695138;217:21725:1:PV-004551056777;217:21736:1:PV-003181210924;
CC1CCNCCS1=O,4,217:21725:0:PV-004551051074;217:21771:1:PV-004565856898;217:21773:5:PV-004566594148;
Cc1cc(C)c2ncsc2c1,4,217:21725:2:PV-004551151193;217:21740:3:PV-004555968648;217:21753:6:PV-004560277919;
Fc1ccc2ncsc2c1,12,217:21725:3:PV-004551170178;217:21727:1:PV-004551727748;217:21727:5:PV-002248323114;
Cc1cc2ccc(F)cc2s1,13,217:21725:3:PV-004551198427;217:21728:1:PV-004552039050;217:21730:5:PV-004552805526;
Cc1nnc2cccnn12,3,217:21725:3:PV-002761499970;217:21739:7:PV-004555743649;217:21779:2:PV-003185863233;
CC1CNc2ccccc2S1,7,217:21725:3:PV-002093063131;217:21726:2:PV-004551465457;217:21738:1:PV-002144892990;
c1cnc2c(n1)NCCO2,6,217:21725:4:PV-003180057130;217:21737:3:PV-004555010750;217:21740:2:PV-004555906106;
Cn1nnc2c1NCCC2,6,217:21725:4:PV-003180070007;217:21738:9:PV-004555498682;217:21743:7:PV-004557074672;
C1CCc2nc3n(c2CC1)CCNC3,6,217:21725:5:PV-004551212072;217:21738:6:PV-002351896544;217:21744:6:PV-004557326327;
Cc1cc2cncnc2[nH]1,11,217:21725:6:PV-004551243498;217:21725:6:PV-004551243499;217:21727:6:PV-004551883323;
C=c1[nH]c(=O)c(=C)s1,5,217:21725:6:PV-004551258167;217:21731:0:PV-004552990794;217:21737:5:PV-004555108808;
CC12CCC(C1)C(C)(C)NC2,9,217:21725:7:PV-004551284269;217:21726:9:PV-002196566813;217:21745:5:PV-003946292183;
Clc1cccc2c1CCCC2,4,217:21725:7:PV-004551304103;217:21737:4:PV-004555029099;217:21745:3:PV-004557571311;
CN1CCC12CCC2,5,217:21725:7:PV-004551314885;217:21746:0:PV-002762368271;217:21751:2:PV-002762582946;
Cc1ccnc2nc[nH]c12,1,217:21725:9:PV-002455311147;
CC1CCc2ccsc2S1(=O)=O,2,217:21725:9:PV-002455312215;217:21754:7:PV-002248498669;
O=C1C2CCCC1CNC2,3,217:21726:0:PV-003945722169;217:21739:5:PV-004555725675;217:21744:8:PV-004557446595;
FC1(F)CC12CC1CCC(C2)N1,2,217:21726:1:PV-004551402266;217:21760:4:PV-004562420860;
Cc1cc(Cl)c2c(c1)CCCN2,12,217:21726:1:PV-004551439548;217:21733:3:PV-002093115719;217:21734:4:PV-004554036859;
NC1CCc2nccn2C1,5,217:21726:2:PV-004551464956;217:21754:5:PV-004560514265;217:21777:3:PV-003185668665;
C1=NCC2(CCNC2)N1,5,217:21726:3:PV-004551502054;217:21757:5:PV-004561497243;217:21789:5:PV-003186992162;
NC12CCC(CC1)C2,3,217:21726:3:PV-004551502833;217:21769:1:PV-004565201305;217:21777:6:PV-004567969677;
OC1CC2COCC(C1)N2,3,217:21726:3:PV-004551504016;217:21727:0:PV-004551671296;217:21761:7:PV-004562836589;
Cc1cnn2ccncc12,4,217:21726:3:PV-004551504990;217:21762:6:PV-002763066532;217:21774:8:PV-003185385450;
Cc1nn2cccnc2c1Cl,2,217:21726:3:PV-004551505555;217:21749:2:PV-004558833591;
c1nn2cnnc2[nH]1,4,217:21726:3:PV-002144816790;217:21756:8:PV-002196760442;217:21767:5:PV-002455580374;
Cn1cc(O)cn1,4,217:21726:4:PV-002300066124;217:21740:1:PV-002403657049;217:21768:4:PV-003184686217;
c1ncc2c[nH]nc2n1,2,217:21726:4:PV-002761547487;217:21744:3:PV-004557260945;
CC1CNCCC(O)C1,11,217:21726:4:PV-003945731891;217:21729:3:PV-002761668694;217:21731:2:PV-004553079398;
Cn1ccc(=O)c(O)c1,6,217:21726:4:PV-002761551716;217:21729:8:PV-002558835775;217:21733:5:PV-004553819084;
Cc1cc(C)c2ccncc2c1C,4,217:21726:4:PV-003180179322;217:21752:3:PV-003182966249;217:21752:3:PV-003182966250;
Nc1nc(=O)c2sccc2[nH]1,5,217:21726:5:PV-002093071434;217:21726:5:PV-002144819182;217:21726:5:PV-002196563895;
CC1(C)CNCCC(=O)C1,7,217:21726:5:PV-003945736833;217:21730:2:PV-003945840297;217:21730:7:PV-002300093416;
NC12CCCC(C1)C2,1,217:21726:5:PV-004551516044;
Nc1cnc2ccccc2n1,4,217:21726:5:PV-004551529338;217:21726:5:PV-004551529339;217:21742:2:PV-004556587289;
CC1(C)CCCc2scnc21,8,217:21726:7:PV-004551606509;217:21736:0:PV-004554586281;217:21736:3:PV-004554679254;
CC1OCCCO1,3,217:21726:7:PV-004551646101;217:21778:1:PV-004568118727;217:21798:3:PV-003187946166;
Cn1cnc2ncncc21,2,217:21726:8:PV-002761560420;217:21793:9:PV-003187455304;
c1ncn2c1COCC2,6,217:21726:8:PV-003180196914;217:21763:9:PV-002763111217;217:21764:4:PV-002455559406;
Oc1ccc2c(c1)NCCC2,8,217:21726:8:PV-003945739982;217:21741:0:PV-002762154902;217:21748:9:PV-002762489305;
CC1(C)CSCCN1,10,217:21726:8:PV-002196565043;217:21728:2:PV-004552108482;217:21728:6:PV-004552199574;
C1CC2COCC3(CNCOC3)N2C1,2,217:21726:8:PV-002196565289;217:21726:8:PV-002248317789;
CC1CCCNc2ccccc21,5,217:21726:8:PV-002761566092;217:21734:6:PV-004554149943;217:21756:7:PV-002559010047;
Cc1ncnc2c1CNCC2,3,217:21726:9:PV-002761572873;217:21747:6:PV-004558310830;217:21753:1:PV-004560092094;
CN1C(=O)CSC12CCNCC2,5,217:21726:9:PV-002300070482;217:21749:8:PV-002558964863;217:21754:1:PV-004560416954;
O=C1CCNN1,2,217:21726:9:PV-002507070810;217:21752:7:PV-002455484060;
CN1CC2CCCN2C1=O,2,217:21727:0:PV-003945751226;217:21749:0:PV-003182612578;
CC1=Nc2ccccc2C12CCNCC2,4,217:21727:0:PV-002300071088;217:21745:0:PV-002351940066;217:21748:2:PV-004558547586;
NC1CCCCNC1=O,2,217:21727:0:PV-004551673259;217:21799:1:PV-004574864595;
C1CC2(CCO1)OCCO2,7,217:21727:0:PV-004551702548;217:21741:6:PV-002093169372;217:21755:6:PV-004560905258;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,8,217:21727:0:PV-004551707876;217:21728:3:PV-002403580112;217:21736:7:PV-002144885346;
OC1CNCC12CCOCC2,2,217:21727:1:PV-004551714044;217:21775:2:PV-002763584501;
Cc1ccnc(Cl)n1,3,217:21727:1:PV-004551759724;217:21741:2:PV-004556224319;217:21760:3:PV-004562400960;
C1CNCCC2(C1)CCO2,4,217:21727:2:PV-004551787433;217:21764:1:PV-003946838024;217:21782:0:PV-002763870527;
Oc1ccc(Cl)c(F)c1,3,217:21727:2:PV-004551791342;217:21751:6:PV-004559627150;217:21760:8:PV-004562539710;
C1CNCC2(C1)CCN2,4,217:21727:3:PV-004551820776;217:21731:0:PV-004552971036;217:21770:5:PV-002300351249;
Cc1ncnnc1C,7,217:21727:3:PV-003945755336;217:21731:8:PV-002455349601;217:21742:9:PV-002455421060;
c1ccc2c(c1)CCC21OCCO1,8,217:21727:3:PV-002455320448;217:21729:3:PV-003180489972;217:21734:8:PV-002351873201;
O=c1ncc2ccccc2[nH]1,2,217:21727:3:PV-003180263764;217:21741:2:PV-002762170771;
Clc1ccc2cncnc2c1,10,217:21727:4:PV-002196569379;217:21739:5:PV-004555736674;217:21747:8:PV-004558388459;
C1CNCC2(C1)CCSC2,2,217:21727:4:PV-002248322688;217:21763:2:PV-004563279122;
c1cc2c(cn1)NCCS2,2,217:21727:4:PV-003945764860;217:21799:1:PV-004574855617;
O=C1CCNc2ccc(F)cc2N1,10,217:21727:5:PV-002761599529;217:21728:8:PV-002761644329;217:21731:7:PV-002403601981;
CC1CC(N)CN1,3,217:21727:5:PV-004551827807;217:21735:5:PV-004554420469;217:21789:0:PV-003947568917;
Clc1nc2ccccc2s1,5,217:21727:6:PV-004551883596;217:21738:8:PV-004555448927;217:21738:8:PV-004555448928;
CC1(C)Cc2ccsc2CN1,5,217:21727:6:PV-004551896932;217:21754:5:PV-004560556336;217:21765:8:PV-004564155227;
Oc1cc2c(nn1)CNC2,3,217:21727:6:PV-004551900360;217:21728:5:PV-004552179774;217:21776:9:PV-004567683214;
Cc1cc(F)c2c(c1)CCCN2,8,217:21727:6:PV-004551905162;217:21733:5:PV-004553814983;217:21741:5:PV-003946170086;
Clc1c2c(nc3ccccc13)CCCC2,3,217:21727:6:PV-004551922959;217:21771:2:PV-004565915275;217:21793:1:PV-004572930338;
Cc1ccnc2sccc12,2,217:21727:7:PV-004551935339;217:21745:6:PV-004557641460;
Clc1ccc2cc3n(c2c1)CCNC3,4,217:21727:7:PV-004551948035;217:21729:4:PV-002455334453;217:21768:2:PV-004564921537;
CC12CCC(=O)N1CCCN2,3,217:21727:8:PV-003180303176;217:21785:5:PV-003947461498;217:21799:1:PV-004574855559;
Cc1cnoc1N,5,217:21727:8:PV-003180314289;217:21745:5:PV-003182244959;217:21751:9:PV-003182920999;
NC1CNCC12CC2,4,217:21727:9:PV-003180325419;217:21759:2:PV-003183722173;217:21773:5:PV-004566603521;
CC1(O)CNOC1,6,217:21727:9:PV-002144827858;217:21740:1:PV-002093159909;217:21744:4:PV-002507182691;
Cc1cc2cnccc2[nH]1,4,217:21727:9:PV-002761618508;217:21742:1:PV-002762205806;217:21747:4:PV-003182421151;
CC1COCOC1,4,217:21728:0:PV-004552002657;217:21730:5:PV-004552825904;217:21770:4:PV-003947017209;
CC1CC(=O)Nc2ccccc2S1,4,217:21728:0:PV-004552032997;217:21743:9:PV-004557148163;217:21749:1:PV-004558797734;
Nc1ncc2ccsc2n1,3,217:21728:1:PV-004552036893;217:21758:3:PV-004561746124;217:21778:5:PV-004568263494;
FC1(F)CC2CNCC2C1,7,217:21728:1:PV-004552042357;217:21759:8:PV-004562231212;217:21759:9:PV-004562284661;
O=S1(=O)CCNCCCCCCCN1,17,217:21728:1:PV-004552063077;217:21739:5:PV-004555716055;217:21740:9:PV-004556180629;
O=C1NCCc2scnc21,3,217:21728:2:PV-004552113158;217:21738:8:PV-004555455085;217:21763:3:PV-004563375706;
O=C1CCC2Sc3ccc(Cl)cc3N12,5,217:21728:2:PV-004552121754;217:21748:4:PV-002558955896;217:21757:6:PV-002455515903;
OC1CCNCc2ccccc21,11,217:21728:3:PV-003180366331;217:21730:5:PV-004552802995;217:21732:7:PV-003180848941;
CC1NCCO1,7,217:21728:3:PV-003945785249;217:21756:9:PV-004561284214;217:21768:0:PV-003184665019;
O=C1CNC(=O)CN1,5,217:21728:4:PV-002761635413;217:21746:5:PV-002762390521;217:21751:3:PV-002762593292;
Cn1cnc2ncccc21,1,217:21728:4:PV-003180396904;
C1=NCC2(CCCCC2)CN1,3,217:21728:5:PV-004552144933;217:21758:1:PV-003946658306;217:21785:1:PV-002764006953;
O=C1NS(=O)(=O)C2CCCCC12,2,217:21728:5:PV-004552150000;217:21770:7:PV-004565767119;
Clc1ccnc2c1CCCN2,11,217:21728:5:PV-004552168362;217:21736:8:PV-004554819762;217:21741:3:PV-004556287708;
C1OC2C3COC2C1N3,1,217:21728:5:PV-004552189143;
O=C1CCC2(CCCNC2)CN1,9,217:21728:5:PV-004552189243;217:21734:2:PV-003181005390;217:21749:6:PV-004558951515;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,3,217:21728:6:PV-004552217718;217:21758:5:PV-004561807122;217:21770:0:PV-004565473513;
O=C1CCc2sccc21,8,217:21728:6:PV-004552251596;217:21748:1:PV-004558465912;217:21749:1:PV-004558799758;
CC1(C)CC2CCCNC21,1,217:21728:7:PV-004552254846;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,11,217:21728:7:PV-004552278224;217:21728:7:PV-004552278225;217:21729:5:PV-004552480039;
CN1CC2(CCCCC2)CC1=O,2,217:21728:7:PV-004552283234;217:21793:3:PV-002764336683;
c1cc2n(c1)CCCNC2,3,217:21728:8:PV-002761652228;217:21738:7:PV-002762067543;217:21779:7:PV-003185921024;
Cn1cnc2c1CCOC2,3,217:21728:8:PV-002558830296;217:21734:7:PV-002403621576;217:21770:9:PV-002248603425;
c1ccc2c(c1)C1CCC2NC1,2,217:21728:9:PV-003180434682;217:21729:1:PV-004552390054;
C1CC2(CCOC2)N1,8,217:21728:9:PV-003180436185;217:21730:3:PV-003945846365;217:21731:5:PV-004553126111;
CN1CCC2CNCCC21,3,217:21728:9:PV-002761655299;217:21743:5:PV-002403677941;217:21748:8:PV-002507211624;
OC1CNCC2(CC2)C1,8,217:21728:9:PV-002761657929;217:21744:2:PV-004557235220;217:21746:8:PV-004558088275;
OC12CCNCC1C2,8,217:21728:9:PV-003945808136;217:21750:1:PV-004559088980;217:21762:6:PV-003184089038;
OC1CC2CCCC(C1)N2,4,217:21728:9:PV-004552303725;217:21731:7:PV-002761764510;217:21733:7:PV-003945941161;
O=C1NC2CNCC1COC2,8,217:21729:0:PV-004552311976;217:21742:1:PV-003946190157;217:21749:7:PV-004559027003;
Cn1cnn(C)c1=O,2,217:21729:0:PV-004552330882;217:21765:1:PV-004563912648;
O=C1NCC2(CCCNCC2)N1,6,217:21729:0:PV-004552344074;217:21737:8:PV-004555172354;217:21738:6:PV-003181475332;
Cc1ncn2c1CCC2,3,217:21729:0:PV-004552361574;217:21745:8:PV-004557770650;217:21757:9:PV-004561625768;
c1ncc2c(n1)NCC2,1,217:21729:1:PV-004552377543;
Clc1cc(Cl)c2c(c1)CNCC2,8,217:21729:1:PV-004552389226;217:21738:5:PV-004555397097;217:21749:0:PV-004558738556;
c1nncc2c1CCNC2,6,217:21729:1:PV-004552410176;217:21729:5:PV-004552518667;217:21746:6:PV-004557967870;
OC1CCC12CCOCC2,2,217:21729:2:PV-002351835942;217:21768:0:PV-002248584374;
CC1N=CNC1=O,1,217:21729:2:PV-002196580681;
CC1(C)CCc2ccnnc21,10,217:21729:2:PV-003945811241;217:21738:1:PV-002762039591;217:21740:1:PV-002762123876;
c1nnc2n1CCCCCC2,2,217:21729:3:PV-003180471232;217:21793:3:PV-003187392348;
Cc1cnc2n1CCC2,4,217:21729:3:PV-003180474202;217:21750:4:PV-003182751746;217:21796:1:PV-004573918017;
Cn1ncc2c1CNCCC2,2,217:21729:4:PV-002761676176;217:21789:0:PV-002764169336;
C1CC2COCC(C2)N1,3,217:21729:4:PV-003945820380;217:21773:1:PV-004566526370;217:21794:9:PV-004573465340;
NC1CCSC1,5,217:21729:4:PV-004552460284;217:21736:3:PV-004554664984;217:21765:7:PV-004564092942;
Oc1ccc2c(c1)CCCN2,6,217:21729:6:PV-004552533339;217:21758:0:PV-004561670608;217:21770:3:PV-003184899189;
Oc1ncnc2[nH]ncc12,1,217:21729:6:PV-004552540817;
Cn1nccc(Cl)c1=O,3,217:21729:6:PV-004552566577;217:21733:4:PV-004553752613;217:21760:9:PV-004562588653;
C1OC2CC3CC1C2C3,7,217:21729:8:PV-003945828411;217:21737:1:PV-002196632271;217:21740:0:PV-002558901304;
OC1CNC2(CCOCC2)CC1O,3,217:21729:8:PV-003180533189;217:21781:0:PV-004569045128;217:21794:4:PV-003187522284;
C1CNCC2(C1)CCOC2,7,217:21729:9:PV-003945833772;217:21736:4:PV-004554736626;217:21741:3:PV-004556296929;
Nc1cc(=O)[nH]c(=O)[nH]1,5,217:21729:9:PV-003945833948;217:21742:4:PV-002403670920;217:21748:3:PV-004558565107;
Cc1nc2nccnc2s1,1,217:21730:0:PV-004552657392;
Cc1cc(C)c(C)c(C)c1,4,217:21730:0:PV-004552684898;217:21735:3:PV-002761923248;217:21751:3:PV-002762584813;
O=c1[nH]cnc2c[nH]nc12,1,217:21730:2:PV-004552756833;
CC1(C)C(N)CC1O,17,217:21730:2:PV-003180573316;217:21730:2:PV-003180573317;217:21742:8:PV-004556785214;
O=S1(=O)CC2(CCCCC2)C1,5,217:21730:2:PV-002558838857;217:21757:2:PV-002145017922;217:21776:2:PV-002093391684;
Nc1cnc2ccccn12,2,217:21730:3:PV-003180578577;217:21798:7:PV-003187981214;
Fc1cnc2c(c1)NCCC2,12,217:21730:3:PV-003180580374;217:21738:3:PV-004555323325;217:21750:1:PV-004559106711;
Cc1n[nH]c2cncnc12,2,217:21730:3:PV-003180583204;217:21798:1:PV-003187914350;
CC1CCc2nccn21,9,217:21730:3:PV-002196587940;217:21738:0:PV-002093145036;217:21753:2:PV-002507239366;
NC1CCCC1O,3,217:21730:3:PV-003180599351;217:21730:6:PV-004552868939;217:21784:3:PV-004570096647;
O=C1CC2CCC(C1)S2(=O)=O,5,217:21730:4:PV-002558840593;217:21775:8:PV-002559133421;217:21792:2:PV-004572615493;
OC1C2CNCC1C2,2,217:21730:4:PV-002455341291;217:21752:8:PV-003946505540;
O=c1[nH]cnc2cc(F)c(Cl)cc12,3,217:21730:4:PV-002248341755;217:21745:9:PV-002300191583;217:21747:4:PV-002144954347;
Cn1cccc1Cl,2,217:21730:6:PV-004552859145;217:21776:0:PV-004567420053;
O=S1CC2CC1CN2,7,217:21730:6:PV-004552895326;217:21742:2:PV-004556573847;217:21764:2:PV-004563625611;
OC1CCC2(CC1)CNC2,7,217:21730:7:PV-004552922893;217:21757:3:PV-003946636008;217:21760:2:PV-003183820001;
FC1(F)CC12CNCCOC2,7,217:21730:7:PV-003945853773;217:21735:8:PV-004554495428;217:21744:3:PV-004557294716;
OC1CNCC2(CC2)CC1O,6,217:21730:7:PV-003945854016;217:21735:1:PV-003181091156;217:21752:7:PV-003946496051;
Cc1cc(C)c2c(n1)CNC2,2,217:21730:8:PV-003180634388;217:21795:6:PV-004573715668;
c1ncc2c(n1)COC2,2,217:21730:8:PV-003945858002;217:21753:1:PV-004560092338;
C1=NCC2COCCN12,3,217:21730:8:PV-002761730967;217:21743:7:PV-004557076110;217:21799:7:PV-003188074081;
c1cn2c(n1)NCC2,5,217:21730:8:PV-002196590959;217:21743:1:PV-002558922998;217:21747:7:PV-004558364602;
N=c1ncnc(N)[nH]1,1,217:21730:8:PV-002761737143;
Cc1cc(=O)[nH][nH]1,6,217:21730:9:PV-002558843631;217:21731:8:PV-003945888843;217:21747:3:PV-003946338210;
Cn1cccnc1=O,5,217:21730:9:PV-003945864157;217:21736:2:PV-002300130023;217:21777:3:PV-002403897026;
Nc1cnn2c1NCCC2,2,217:21730:9:PV-002761741440;217:21735:7:PV-002761936988;
Cc1cccc2c1NCC(C)C2,4,217:21730:9:PV-004552927397;217:21756:5:PV-004561196572;217:21757:2:PV-002093270451;
Clc1ncc2sccc2n1,2,217:21730:9:PV-004552951369;217:21793:5:PV-004573044402;
CC1(C)NCNC1=O,1,217:21731:0:PV-004552966505;
c1ccc2c(c1)NCCCS2,2,217:21731:1:PV-004553027141;217:21765:4:PV-003946871224;
