fragment_smiles,occurences,example_ligands
O=C1CC2(CCCCC2)C1,8,273:27321:6:PV-006342196577;273:27325:3:PV-002995405237;273:27338:2:PV-004109823534;
Cc1c(F)cc(Cl)c2c1CCCN2,5,273:27321:7:PV-006342223120;273:27330:0:PV-006344876251;273:27333:4:PV-006345952336;
CC1CCC(O)C1,13,273:27321:7:PV-006342248908;273:27322:2:PV-006342399370;273:27341:0:PV-006348431950;
Nc1ncnc2c1CNCC2,23,273:27321:8:PV-006342277795;273:27323:5:PV-002995338402;273:27323:7:PV-006342909258;
CC1CNCCc2ccc(Cl)cc21,23,273:27321:8:PV-006342287646;273:27321:8:PV-006342287647;273:27328:7:PV-006344517906;
C1CNCC2(C1)CCSCC2,3,273:27321:8:PV-006342300489;273:27360:0:PV-006354478081;273:27387:5:PV-006363282322;
OC1CCC(O)C1,6,273:27321:9:PV-003783121855;273:27340:7:PV-004109898116;273:27350:7:PV-006351550928;
CC1(C)CC(=O)CN1,9,273:27321:9:PV-002995263845;273:27321:9:PV-002995263846;273:27321:9:PV-002995263847;
CC1CCN(C)C1=O,7,273:27321:9:PV-002995264487;273:27334:6:PV-006346395343;273:27337:1:PV-003784763191;
Nc1nc(N)c2c(n1)CCNC2,5,273:27321:9:PV-002995264864;273:27377:9:PV-002997614111;273:27389:5:PV-006363945718;
c1cc2c(nn1)CCC2,1,273:27322:1:PV-002995279753;
CC1(C)CC(=O)c2scnc2C1,4,273:27322:1:PV-006342348370;273:27327:2:PV-006344005994;273:27344:8:PV-006349617028;
CC1(C)CC2(CCN2)CC(C)(C)O1,5,273:27322:1:PV-006342350673;273:27340:4:PV-006348250198;273:27356:8:PV-004110369235;
NC1CCC2(CCOCC2)NC1,2,273:27322:1:PV-006342355535;273:27391:8:PV-006364660533;
O=C1Nc2ccccc2NC12CCCC2,3,273:27322:2:PV-006342398047;273:27360:5:PV-006354630979;273:27388:1:PV-002181322127;
Oc1cc2cncnc2cc1F,9,273:27322:2:PV-006342404804;273:27330:5:PV-006345037741;273:27339:4:PV-006347919321;
O=S1(=O)CCNc2sccc21,3,273:27322:2:PV-006342418549;273:27370:7:PV-006357904972;273:27379:6:PV-006360774650;
OC1C2CCC(ON2)C1O,5,273:27322:3:PV-006342433448;273:27329:3:PV-004109561797;273:27330:7:PV-004109601207;
O=C1CC2(CCNCC2)C(O)CN1,10,273:27322:3:PV-006342456122;273:27352:7:PV-006352153099;273:27357:4:PV-002996754274;
O=C1CC2(CCNC2)CN1,5,273:27322:3:PV-006342464603;273:27346:0:PV-002996270312;273:27385:3:PV-004111202678;
Fc1cc2nccnc2cc1F,6,273:27322:4:PV-003783167682;273:27330:7:PV-003784073885;273:27335:1:PV-004109733251;
CC1CCC(F)(F)CN1,13,273:27322:4:PV-004109361501;273:27330:6:PV-006345122861;273:27331:6:PV-006345452556;
O=C1NC2CCNCC2N1,5,273:27322:5:PV-003783195516;273:27382:2:PV-004111109593;273:27382:4:PV-006361645208;
Nc1ncnc2nc[nH]c12,5,273:27322:5:PV-003783206144;273:27324:7:PV-006343211113;273:27385:6:PV-003789987255;
CC1CN=CNC1,2,273:27322:5:PV-004109367646;273:27346:1:PV-003785747165;
OC1CCCCCCC1,1,273:27322:5:PV-004109368185;
O=C1CCC2(CCC2)CC1,6,273:27322:5:PV-003783210589;273:27328:9:PV-002995562989;273:27367:5:PV-002997171833;
O=C1CC2(CCCNC2)CN1,3,273:27322:6:PV-004109370660;273:27352:2:PV-006352025554;273:27388:1:PV-004111278227;
CC12CCCCC1Nc1ccccc12,3,273:27322:6:PV-006342490463;273:27362:7:PV-003787533952;273:27367:1:PV-003787996265;
Nc1onc2c1CNCC2,6,273:27322:6:PV-006342496353;273:27323:0:PV-004109378944;273:27340:3:PV-006348196815;
N=S1(=O)CC2CC1C2,2,273:27322:7:PV-006342555251;273:27396:6:PV-006366178552;
CC1(C)COCC(=O)N1,3,273:27322:7:PV-006342556587;273:27377:6:PV-006360095882;273:27392:1:PV-003790682846;
CC1(C)NCCCC1O,1,273:27322:7:PV-006342560263;
Cc1cc2ccc(Cl)cc2cn1,3,273:27322:7:PV-006342565000;273:27339:4:PV-006347894671;273:27395:3:PV-006365786834;
Fc1cccc2c1NCC21CCCC1,9,273:27322:7:PV-006342569723;273:27324:9:PV-004109436612;273:27328:3:PV-002543184869;
Fc1cc(F)c2scnc2c1,3,273:27322:7:PV-006342569735;273:27341:3:PV-006348514704;273:27384:4:PV-006362290519;
Clc1cccc2ncsc12,1,273:27322:7:PV-006342573833;
C1COC2(CCC3(CC2)OCCO3)CN1,2,273:27322:8:PV-006342630041;273:27397:8:PV-006366615371;
NC1CC2CCC1CC2,1,273:27322:8:PV-006342633002;
CC1(C)CNCO1,3,273:27322:9:PV-002995303449;273:27352:9:PV-002996563311;273:27369:5:PV-002997254379;
Oc1ccc2c(c1)NCC2,15,273:27322:9:PV-002232652824;273:27332:3:PV-004109656598;273:27337:7:PV-003784833815;
Cn1cnc2ncncc21,3,273:27322:9:PV-002995307393;273:27382:5:PV-006361697963;273:27393:1:PV-002998243600;
CC1CNCc2c(Cl)cccc21,19,273:27323:0:PV-002439656718;273:27325:1:PV-006343288952;273:27326:2:PV-006343698805;
C1NC2COCC12,12,273:27323:0:PV-003783268307;273:27327:1:PV-006343943275;273:27337:7:PV-004109809450;
Cc1cccc(C)c1C,10,273:27323:1:PV-006342653505;273:27325:3:PV-006343411622;273:27331:0:PV-006345220613;
O=S1(=O)CCC2CNCCN21,7,273:27323:1:PV-006342654310;273:27324:2:PV-006343043124;273:27336:8:PV-006347035970;
C1=NC2CCCCC2N1,8,273:27323:1:PV-006342677808;273:27323:1:PV-006342677809;273:27323:1:PV-006342677810;
CC1CN=CN1C,2,273:27323:2:PV-006342697527;273:27323:2:PV-006342697528;
CC1NCCc2ncccc21,7,273:27323:2:PV-006342700464;273:27324:8:PV-006343254344;273:27333:7:PV-002995757973;
CC1(C)CNc2ccccc2C1=O,6,273:27323:2:PV-006342717347;273:27368:9:PV-006357377593;273:27372:6:PV-003788600567;
OC1CCNc2ccccc2C1O,9,273:27323:2:PV-006342727386;273:27348:7:PV-006350868699;273:27358:9:PV-006354120991;
O=S1(=O)CC2(CCCCC2)C1,6,273:27323:2:PV-006342728329;273:27346:5:PV-002595054666;273:27361:8:PV-006355030222;
N=S1(=O)CCC2(CC2)CC1,4,273:27323:3:PV-006342763124;273:27341:3:PV-006348472561;273:27345:6:PV-006349868556;
CN1CCc2ncsc2C1,6,273:27323:3:PV-006342768437;273:27328:2:PV-006344332098;273:27336:3:PV-006346884981;
O=S1(=O)NC=Nc2ccccc21,5,273:27323:3:PV-006342769607;273:27327:8:PV-002336188331;273:27329:6:PV-006344797323;
CC1CNCC(C)C1=O,9,273:27323:3:PV-006342786386;273:27324:4:PV-003783405426;273:27328:0:PV-006344237764;
Cc1nc2ncccc2[nH]1,5,273:27323:4:PV-002995324458;273:27347:0:PV-002996314083;273:27354:4:PV-002996627689;
C1CC2(CCN1)NCCO2,1,273:27323:4:PV-002129158041;
CC1(C)CNCc2cn[nH]c21,9,273:27323:4:PV-003783289432;273:27326:4:PV-003783615386;273:27342:5:PV-004109945402;
c1ccc2c(c1)CCCc1nccn1-2,12,273:27323:4:PV-002129158800;273:27330:7:PV-002284453263;273:27331:3:PV-002995663844;
CC1CN(C)CCN1,4,273:27323:5:PV-002995333973;273:27353:9:PV-003786585983;273:27356:8:PV-004110370373;
Nc1cc(=O)[nH]c(=O)[nH]1,9,273:27323:5:PV-003783316597;273:27323:5:PV-003783316598;273:27323:5:PV-003783316599;
CN1CCC(C)(C)CC1=O,3,273:27323:5:PV-004109398112;273:27335:8:PV-002995852244;273:27343:6:PV-003785473125;
C1COCC2(COC2)N1,3,273:27323:6:PV-006342814021;273:27347:6:PV-006350479011;273:27373:2:PV-006358729749;
O=C1CC2(CCCCC2)NN1,2,273:27323:6:PV-006342821881;273:27323:6:PV-006342821882;
OC1CNC2(CCOCC2)CC1O,8,273:27323:6:PV-006342828938;273:27355:2:PV-006352984504;273:27356:2:PV-006353300188;
O=C1CCNC(=O)CCN1,3,273:27323:6:PV-006342842890;273:27323:6:PV-006342842891;273:27323:6:PV-006342842892;
O=C1CCNc2cc(F)ccc21,2,273:27323:7:PV-006342855044;273:27386:5:PV-006362991872;
C1CC2(CCN1)CCO2,5,273:27323:7:PV-006342881292;273:27325:6:PV-006343501751;273:27358:0:PV-006353806716;
C1NCC2CSCC12,10,273:27323:8:PV-006342933303;273:27329:3:PV-002180943455;273:27330:7:PV-002336206772;
CC1(C)CCCS1(=N)=O,2,273:27323:8:PV-006342951531;273:27384:0:PV-006362173737;
C1CC2CC3(CC3)CC1N2,1,273:27323:9:PV-003783336686;
Clc1cc2c(s1)CCNC2,10,273:27323:9:PV-002594907563;273:27324:7:PV-006343213860;273:27344:8:PV-006349653911;
C1=Cc2ccccc2NCC1,6,273:27323:9:PV-002995348419;273:27326:5:PV-003783632111;273:27332:9:PV-006345810351;
Cc1nccc(O)n1,14,273:27323:9:PV-002387916903;273:27329:4:PV-003783951462;273:27338:7:PV-004109843647;
O=c1[nH]cnc2c1CCNC2,2,273:27323:9:PV-003783347553;273:27326:4:PV-002995455809;
CC1=CCN(C)C(=O)N1C,10,273:27323:9:PV-004109406958;273:27332:1:PV-006345606623;273:27332:3:PV-002995708645;
CC1OCCc2sccc21,7,273:27324:0:PV-002491413384;273:27324:3:PV-006343081698;273:27329:6:PV-006344810986;
Nc1cnn[nH]1,6,273:27324:0:PV-003783361725;273:27324:0:PV-003783361726;273:27365:1:PV-003787770905;
c1ccc2c(c1)COC21CCCCC1,5,273:27324:0:PV-002995357010;273:27341:0:PV-003785186613;273:27364:5:PV-002997043915;
CC1(C)CCc2ccnnc21,7,273:27324:0:PV-002995362604;273:27327:9:PV-003783797103;273:27328:2:PV-003783804410;
CC1(C)CC2CCCNC21,6,273:27324:1:PV-006342982448;273:27327:4:PV-003783723028;273:27340:1:PV-004109881387;
CC1(F)CCCNC1,11,273:27324:1:PV-006343011008;273:27328:3:PV-002129189847;273:27345:4:PV-002693552429;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,2,273:27324:2:PV-006343022425;273:27389:0:PV-006363787436;
CC1(O)CCS(=N)(=O)CC1,5,273:27324:2:PV-006343026834;273:27350:1:PV-006351327046;273:27354:6:PV-006352751205;
C1CNCC2(C1)COCCO2,6,273:27324:2:PV-006343027821;273:27337:7:PV-003784838551;273:27352:3:PV-002388100607;
Cc1nn(C)c2[nH]ncc12,2,273:27324:2:PV-006343049813;273:27332:3:PV-002180962646;
Clc1cccc2[nH]cnc12,9,273:27324:2:PV-006343050328;273:27342:0:PV-002181025162;273:27343:0:PV-002232781917;
Nc1cc(F)ccn1,5,273:27324:3:PV-006343101987;273:27352:6:PV-006352105159;273:27362:4:PV-006355215330;
O=c1cnc2ccccc2o1,10,273:27324:4:PV-003783394892;273:27332:8:PV-003784321252;273:27332:8:PV-003784321253;
CC1(C)CC2CC(=O)NC21,1,273:27324:4:PV-003783403121;
CN1C=NCC1=O,8,273:27324:4:PV-004109421045;273:27325:9:PV-002180921778;273:27325:9:PV-004109467311;
Cn1ncc2cnncc21,2,273:27324:4:PV-003783410363;273:27361:3:PV-003787376279;
Cc1cc2cc[nH]c(=O)c2n1C,4,273:27324:5:PV-003783418832;273:27326:4:PV-002336180221;273:27354:4:PV-002388115017;
NC1COC1,6,273:27324:5:PV-003783419564;273:27331:8:PV-003784220967;273:27339:7:PV-006347975964;
c1ccc2nc3c(cc2c1)COCC3,3,273:27324:5:PV-002543161702;273:27357:7:PV-002232876933;273:27374:5:PV-002284736744;
N=S1(=O)CCCCCC1,3,273:27324:6:PV-006343143693;273:27342:7:PV-006348912897;273:27369:8:PV-006357618367;
Clc1cc(Cl)c2c(c1)CCC2,7,273:27324:6:PV-006343176916;273:27340:9:PV-006348402166;273:27341:9:PV-006348738109;
CN1CC2(CCCCC2)CC1=O,4,273:27324:7:PV-006343197969;273:27353:4:PV-003786543224;273:27357:4:PV-006353627277;
CC1NCCc2sccc21,2,273:27324:7:PV-006343207610;273:27353:0:PV-006352227007;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,2,273:27324:8:PV-006343248367;273:27391:9:PV-006364696053;
CC1(C)COC=N1,2,273:27324:8:PV-006343264655;273:27395:5:PV-002998347655;
c1cc2c3c(cccc3c1)CCC2,9,273:27324:8:PV-002387922619;273:27352:8:PV-002491598403;273:27357:3:PV-003786942739;
CC12CC3CC(C)(C1)CC(F)(C3)C2,5,273:27324:9:PV-004109432950;273:27324:9:PV-004109432951;273:27324:9:PV-004109432952;
C1=CC2(CCC2)Oc2ccccc21,6,273:27324:9:PV-002387923612;273:27331:7:PV-002995672239;273:27350:1:PV-006351330712;
CC1CCC(=O)CC1,14,273:27325:0:PV-004109437685;273:27336:4:PV-006346941139;273:27341:8:PV-006348647001;
FC1(F)CCC2(CCCCN2)CC1,5,273:27325:0:PV-004109439821;273:27329:6:PV-006344797323;273:27331:0:PV-006345225635;
Cn1ccc(=O)c(O)c1,4,273:27325:0:PV-004109440050;273:27349:0:PV-002232822133;273:27355:0:PV-006352878701;
Cc1cc(C)c2c(c1)CNCC2,16,273:27325:0:PV-002594915807;273:27332:5:PV-006345722882;273:27345:0:PV-002996234537;
N=S1(=O)CCC2(CCCN2)C1,2,273:27325:0:PV-006343274901;273:27357:0:PV-006353526498;
Cn1c(Cl)nc2ccccc21,12,273:27325:0:PV-006343278493;273:27350:6:PV-006351461827;273:27352:0:PV-006351911090;
CC1(C)Cc2cnc(Cl)nc2C1,5,273:27325:1:PV-006343301489;273:27346:1:PV-006350008326;273:27354:1:PV-006352599599;
Cc1cn2c(C)csc2n1,3,273:27325:1:PV-006343324595;273:27376:8:PV-002543498124;273:27388:9:PV-006363756511;
Cn1cnc2cc(Cl)c(Cl)cc21,7,273:27325:1:PV-006343340438;273:27326:4:PV-002594924218;273:27338:2:PV-006347497941;
Oc1ncnc2scnc12,1,273:27325:2:PV-006343354407;
Clc1ccc2c(c1Cl)CCC2,2,273:27325:2:PV-006343369330;273:27348:7:PV-006350898128;
CC1NCCc2c(Cl)cc(Cl)cc21,4,273:27325:2:PV-006343383739;273:27325:2:PV-006343383740;273:27325:2:PV-006343383741;
Cc1ncn2c1CCC2,8,273:27325:2:PV-006343401927;273:27345:1:PV-002996236589;273:27358:4:PV-006353938214;
NC12CCC1CNC2,8,273:27325:3:PV-006343422626;273:27326:3:PV-006343736355;273:27334:3:PV-003784476044;
CC12CCC(=O)N1CCN2,9,273:27325:3:PV-003783491582;273:27325:7:PV-006343519235;273:27339:5:PV-002995997700;
CC1CCCC(=O)C1,5,273:27325:3:PV-002594916726;273:27328:3:PV-002387945717;273:27363:5:PV-006355611139;
CN1CCC(=O)N1,3,273:27325:4:PV-002491421848;273:27337:7:PV-002232749829;273:27387:3:PV-006363201094;
FC1(F)CC12CNCCOC2,7,273:27325:4:PV-003783502736;273:27328:1:PV-006344299551;273:27336:8:PV-006347062667;
C1CC2COC2CN1,3,273:27325:4:PV-003783511139;273:27342:4:PV-006348871606;273:27353:7:PV-004110275816;
Cn1c(=N)sc2ccccc21,5,273:27325:4:PV-002387927003;273:27359:2:PV-002181135767;273:27364:2:PV-002491672400;
Cc1cc(C)c2cnn(C)c2n1,6,273:27325:5:PV-003783526985;273:27325:5:PV-003783526986;273:27325:5:PV-003783526987;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,7,273:27325:5:PV-002995423643;273:27339:6:PV-003785041368;273:27367:6:PV-004110685386;
Oc1cn2ccccc2n1,5,273:27325:5:PV-003783536204;273:27338:1:PV-003784884190;273:27343:5:PV-003785463368;
O=S1(=O)CC2(CCN2)C1,6,273:27325:5:PV-006343443096;273:27328:6:PV-006344435443;273:27345:9:PV-006349983959;
C1=NCC2CCCCC2N1,2,273:27325:6:PV-006343451178;273:27399:4:PV-002998508166;
CC1NCCS1,8,273:27325:6:PV-006343451210;273:27337:2:PV-002543243395;273:27346:7:PV-006350253031;
Cc1cccc2c1NCCC2=O,2,273:27325:6:PV-006343489154;273:27377:6:PV-006360136312;
c1ccc2c(c1)CC1CNC21,3,273:27325:7:PV-006343530439;273:27337:1:PV-003784768753;273:27380:3:PV-003789433332;
Fc1cc(F)c2[nH]cnc2c1,7,273:27325:7:PV-006343547326;273:27330:4:PV-002995627621;273:27337:7:PV-002995929361;
FC1(F)CCCCNCC1,5,273:27325:7:PV-006343551539;273:27333:4:PV-006345995709;273:27355:0:PV-006352894562;
Cc1cc(C)c2c(n1)CNC2,5,273:27325:8:PV-006343572279;273:27346:5:PV-003785788463;273:27347:5:PV-003785889215;
OC1CCC12CCOCC2,12,273:27325:8:PV-002336174864;273:27330:8:PV-004109608554;273:27334:7:PV-002180977692;
O=c1[nH]cnc2ccncc12,7,273:27325:9:PV-004109465618;273:27325:9:PV-004109465619;273:27325:9:PV-004109465620;
O=C1NC2CNCC1COC2,4,273:27325:9:PV-003783571995;273:27352:4:PV-003786432407;273:27357:4:PV-004110390058;
Cc1ccnc2c1CNC2,4,273:27325:9:PV-003783575506;273:27355:3:PV-003786714408;273:27364:9:PV-006356085769;
O=c1[nH][nH]c2c1CCNC2,1,273:27326:0:PV-004109469679;
CC1CCCN2C=NCC12,5,273:27326:0:PV-003783584964;273:27332:2:PV-003784246022;273:27342:5:PV-006348907544;
CC1(C)CCc2ncncc2C1,11,273:27326:0:PV-006343587396;273:27328:7:PV-002995549038;273:27328:9:PV-006344533999;
Clc1ncc2c(n1)COCC2,4,273:27326:1:PV-006343610956;273:27335:8:PV-006346743835;273:27339:0:PV-006347804490;
C1=NCC2c3ccsc3CCN12,2,273:27326:1:PV-006343616646;273:27346:6:PV-006350173089;
CC1NCCCS1,2,273:27326:1:PV-006343635499;273:27326:7:PV-006343869608;
Clc1ncc2c(n1)CCC2,1,273:27326:1:PV-006343642967;
O=C1CCCCCCC1,2,273:27326:1:PV-006343650992;273:27353:6:PV-006352439628;
OC1CNC2COCC12,2,273:27326:2:PV-006343668885;273:27373:6:PV-006358830574;
Clc1ccc2oncc2c1,3,273:27326:2:PV-006343679172;273:27334:4:PV-006346312655;273:27369:3:PV-006357479504;
CC1NCN(C)C1=O,11,273:27326:2:PV-006343682327;273:27332:6:PV-006345727781;273:27336:2:PV-002995868173;
OC1C2CCCC1CNC2,5,273:27326:2:PV-006343699030;273:27352:1:PV-006351932945;273:27352:7:PV-006352191613;
C1COC2(CCC3(CC3)CC2)O1,20,273:27326:2:PV-006343702974;273:27332:4:PV-006345663946;273:27332:4:PV-006345663947;
Cc1nn(C)c2c1NCCO2,3,273:27326:3:PV-002387932049;273:27369:5:PV-002491706278;273:27373:6:PV-006358795820;
CC1(O)CNC1,1,273:27326:3:PV-003783599398;
c1ncc2c(n1)CCNCC2,12,273:27326:4:PV-003783609773;273:27336:7:PV-004109779625;273:27338:5:PV-004109830835;
O=S1(=O)CCNOCC1,1,273:27326:4:PV-002439677959;
Cc1ccc2c(=O)cc[nH]c2n1,3,273:27326:4:PV-003783617521;273:27346:6:PV-004110072305;273:27365:7:PV-003787855911;
O=C1COc2ncncc2N1,3,273:27326:4:PV-004109481663;273:27336:2:PV-002995864316;273:27392:9:PV-006365012184;
CN1C(=O)C(C)(C)Nc2ccccc21,8,273:27326:5:PV-002543174179;273:27331:8:PV-002995683292;273:27350:8:PV-002491585809;
Fc1cccc2c1CSCC2,2,273:27326:5:PV-006343742298;273:27353:0:PV-006352241355;
c1cnc2sncc2c1,1,273:27326:5:PV-006343744336;
CN1CCCNS1(=O)=O,4,273:27326:5:PV-006343761584;273:27341:3:PV-006348478975;273:27379:6:PV-006360776651;
O=C1CC2CNC(C1)C2,1,273:27326:6:PV-006343783150;
OC12CCCC1CNC2,2,273:27326:6:PV-006343792158;273:27385:0:PV-006362477818;
Oc1cnc(Cl)nc1,5,273:27326:6:PV-006343809392;273:27359:5:PV-006354297023;273:27360:5:PV-006354656324;
CC1CC(F)CN1,5,273:27326:6:PV-006343810046;273:27326:6:PV-006343810047;273:27326:6:PV-006343810048;
OC1CNCC2(CC2)C1,5,273:27326:7:PV-006343859371;273:27328:4:PV-002995537905;273:27365:9:PV-006356392409;
c1ccc2c(c1)COC21CCCNC1,5,273:27326:8:PV-006343892435;273:27335:1:PV-003784556494;273:27340:4:PV-006348245899;
Oc1noc2c1CCNC2,11,273:27326:8:PV-004109485854;273:27330:2:PV-003784026250;273:27331:6:PV-006345455336;
CC1CSc2ccccc2N1,3,273:27326:8:PV-002180925954;273:27344:2:PV-006349416064;273:27364:8:PV-006355978469;
OC1CCc2ccccc2NC1,9,273:27326:8:PV-002995466803;273:27356:4:PV-002996710626;273:27361:0:PV-006354828116;
C1NCC2CC1N2,10,273:27326:8:PV-002995467266;273:27330:8:PV-002995646297;273:27332:7:PV-004109665061;
Clc1noc2ccccc12,11,273:27326:9:PV-002284429346;273:27328:7:PV-006344520763;273:27333:2:PV-002129222299;
C1CN2CCC(CC2)N1,2,273:27327:0:PV-004109498856;273:27385:2:PV-004111198980;
FC1(F)C2CNCC21,3,273:27327:0:PV-006343903123;273:27381:8:PV-002336537326;273:27381:8:PV-002388291019;
c1ccc2c(c1)CNOC2,13,273:27327:0:PV-006343909991;273:27328:3:PV-003783825309;273:27333:6:PV-003784389372;
OC1NCCCC1F,11,273:27327:0:PV-006343934525;273:27333:8:PV-002995771066;273:27334:0:PV-006346186361;
OC1CSC=N1,1,273:27327:1:PV-006343950459;
CC1Cc2cccc(Cl)c2O1,10,273:27327:1:PV-006343954627;273:27341:0:PV-002388026772;273:27356:9:PV-006353482204;
c1cn2c(n1)NCCCC2,3,273:27327:2:PV-006344007155;273:27340:0:PV-002996021491;273:27369:5:PV-002997254018;
O=C1COC2(CCNC2)C1,1,273:27327:2:PV-006344013116;
CN1C2CCC1CNC2,8,273:27327:3:PV-003783701308;273:27329:7:PV-006344833522;273:27330:4:PV-006345013915;
Cn1ccc2c(F)cccc21,6,273:27327:3:PV-004109501982;273:27327:3:PV-004109501983;273:27327:3:PV-004109501984;
Cc1oc2ncncc2c1C,3,273:27327:3:PV-002129183606;273:27327:3:PV-002180929866;273:27389:3:PV-006363860977;
O=C1NCCCC12CCC2,5,273:27327:3:PV-002995493196;273:27336:1:PV-002995859871;273:27359:1:PV-006354221048;
C1=NOC2(C1)CCOC2,3,273:27327:3:PV-003783713891;273:27333:9:PV-006346111901;273:27382:2:PV-003789616144;
O=C1CCC2(CNC2)N1,8,273:27327:4:PV-002995502120;273:27342:3:PV-006348845993;273:27350:4:PV-002996460950;
O=C1NCC2CCCCN12,8,273:27327:5:PV-006344076220;273:27330:9:PV-002995648889;273:27337:7:PV-003784837843;
O=c1[nH]cnc2c1[nH]c1ccccc12,2,273:27327:5:PV-006344089059;273:27390:0:PV-002998108561;
O=C1CCC2CNc3cccc1c32,2,273:27327:5:PV-006344093490;273:27342:5:PV-004109946970;
O=c1[nH][nH]c(=O)c2c(F)cccc12,2,273:27327:6:PV-006344125064;273:27364:9:PV-006356034747;
O=S1(=O)CC2CCC(C2)N1,5,273:27327:7:PV-006344171161;273:27357:1:PV-006353547954;273:27361:6:PV-006355010808;
FC1(F)CCC2CCCNC2C1,4,273:27327:7:PV-006344175629;273:27331:0:PV-006345199056;273:27371:8:PV-006358308189;
Nc1ncc2[nH]cnc2n1,2,273:27327:7:PV-006344208173;273:27353:0:PV-006352219553;
OC1CCC2(CC1)CNC2,5,273:27327:8:PV-002995511111;273:27335:2:PV-002995828641;273:27348:9:PV-004110135097;
CN1CCC(=O)NC2CNCCC21,2,273:27327:8:PV-003783774170;273:27366:0:PV-006356419589;
c1nc2c([nH]1)C1(CCNCC1)NCC2,4,273:27327:9:PV-002995519664;273:27357:3:PV-002543372966;273:27373:5:PV-002997424241;
c1ccc2c(c1)CNCC1CCCN21,16,273:27327:9:PV-002439688362;273:27327:9:PV-002491439095;273:27339:1:PV-002181006244;
O=S1(=O)CCNC2COCCN21,7,273:27327:9:PV-002594934543;273:27346:1:PV-002284553314;273:27354:8:PV-002543356132;
O=C1NCC(O)CC12CNC2,4,273:27327:9:PV-002180935166;273:27337:6:PV-002284496816;273:27359:2:PV-002129389322;
O=S1(=O)CC2(CNC2)C1,4,273:27328:0:PV-006344247768;273:27352:0:PV-006351889934;273:27358:1:PV-006353867818;
C1CC2CNCC(CN1)C2,9,273:27328:0:PV-006344252622;273:27349:1:PV-006350976906;273:27365:7:PV-006356281644;
Fc1ccc(Cl)c2c1CCCN2,8,273:27328:1:PV-006344274626;273:27334:5:PV-006346327281;273:27336:1:PV-001808664960;
C1CN2C3CCC(C3)C2CN1,6,273:27328:1:PV-006344302748;273:27336:2:PV-003784691132;273:27386:2:PV-004111228976;
CC12CC3CC(C1)CC(F)(C3)C2,8,273:27328:1:PV-006344306091;273:27328:1:PV-006344306092;273:27328:1:PV-006344306093;
Cc1cc(C)c2ccncc2c1C,2,273:27328:1:PV-006344306559;273:27354:3:PV-003786607810;
O=C1NS(=O)(=O)c2ccc(F)cc21,2,273:27328:1:PV-006344314137;273:27358:8:PV-002491637458;
Nc1ncc2cc[nH]c2n1,10,273:27328:2:PV-006344332734;273:27331:6:PV-006345421643;273:27333:9:PV-006346150033;
CN1CCCNc2cc(Cl)ccc21,8,273:27328:2:PV-006344347760;273:27330:0:PV-006344908254;273:27339:3:PV-006347838807;
CC1=NOC2(CNC2)C1,9,273:27328:3:PV-004109530521;273:27328:4:PV-004109538655;273:27340:7:PV-006348297681;
Nc1ccn2nccc2n1,1,273:27328:3:PV-003783811695;
NC1CCCC1O,8,273:27328:3:PV-004109532335;273:27342:5:PV-004109946587;273:27355:5:PV-006353032035;
Cc1cc(C)c(C)c(C)c1,3,273:27328:3:PV-002995535320;273:27350:5:PV-006351437413;273:27373:7:PV-006358883923;
CN1C=NCC12CCOC2,2,273:27328:4:PV-004109539325;273:27388:3:PV-006363519558;
Fc1ccc(F)c2c1OC1CNCC1O2,7,273:27328:5:PV-006344373444;273:27332:7:PV-004109660761;273:27343:4:PV-006349198504;
C1CC2CCC(C2)N1,4,273:27328:5:PV-006344384644;273:27345:4:PV-006349823187;273:27382:2:PV-003789623296;
CC1(C)CNC(C)(C)CN1,6,273:27328:5:PV-006344419426;273:27331:8:PV-002387968686;273:27335:6:PV-003784611315;
O=c1[nH]nnc2cc(Cl)ccc12,2,273:27328:5:PV-006344423179;273:27390:9:PV-006364390414;
NC1CCc2ncccc2C1,7,273:27328:6:PV-006344482706;273:27331:4:PV-006345322620;273:27333:3:PV-002995750557;
Cc1cc(Cl)cc(Cl)c1,8,273:27328:7:PV-006344500609;273:27346:3:PV-006350105117;273:27362:4:PV-006355245086;
O=S1CCCC1,5,273:27328:7:PV-006344507192;273:27345:4:PV-006349833302;273:27367:8:PV-006356977302;
Cc1nnc2cccnn12,1,273:27328:7:PV-006344511125;
Fc1cccc2c1SCCC2,4,273:27328:8:PV-002180938995;273:27364:9:PV-006356068633;273:27373:2:PV-006358709823;
Cc1cnn2ccncc12,2,273:27328:8:PV-002995553665;273:27368:5:PV-003788152980;
O=C1NC2CCC(=O)N2c2ccccc21,3,273:27328:9:PV-002995561556;273:27338:1:PV-002995945309;273:27363:4:PV-006355556805;
OC1CC2CCCCC12,4,273:27328:9:PV-004109552761;273:27330:3:PV-003784035318;273:27344:1:PV-004110000809;
Cc1nn(C)c2c1CCCC2,4,273:27328:9:PV-004109553586;273:27371:5:PV-002997340280;273:27383:9:PV-006362126631;
NC1CC2(CCCC2)C1,15,273:27328:9:PV-003783894792;273:27330:3:PV-004109592804;273:27334:9:PV-006346430559;
