fragment_smiles,occurences,example_ligands
CC1CNCCN(C)C1,8,314:31420:1:PV-006012709808;314:31426:1:PV-006014123910;314:31487:9:PV-006028672615;
CC1(C)Cc2cnc(Cl)nc2C1,5,314:31420:1:PV-006012713929;314:31427:9:PV-006014522962;314:31453:2:PV-006020490821;
FC1(F)CCC2CC1CN2,5,314:31420:1:PV-006012713930;314:31427:9:PV-006014523930;314:31445:7:PV-006018737296;
CC1(C)CC(=O)CN1,7,314:31420:2:PV-006012716123;314:31426:3:PV-006014172159;314:31434:9:PV-006016193503;
CN1C(=O)CC2CNCCC21,4,314:31420:2:PV-006012720769;314:31437:3:PV-006016767773;314:31439:5:PV-006017282348;
c1ncc2c(n1)NCCO2,1,314:31420:2:PV-006012722144;
CC1(C)OC(C)(C)C1O,6,314:31420:2:PV-006012735835;314:31426:1:PV-006014125165;314:31426:9:PV-006014292097;
C1CCC2CCNCC2CC1,8,314:31420:2:PV-006012737774;314:31442:1:PV-006017877938;314:31460:7:PV-006022263243;
Cc1cc(N)[nH]n1,14,314:31420:3:PV-006012741376;314:31423:3:PV-006013454971;314:31425:6:PV-006013988813;
Cc1ccnc2cccnc12,2,314:31420:5:PV-004079245870;314:31448:1:PV-006019308078;
O=C1NCCCNC12CCC2,5,314:31420:5:PV-002381265542;314:31432:8:PV-006015697238;314:31455:1:PV-002536667678;
Fc1ccc(F)c2c1OC1CNCC1O2,4,314:31420:5:PV-002174257022;314:31421:0:PV-006012932657;314:31436:4:PV-001899611169;
Oc1ncccn1,2,314:31420:5:PV-002381267058;314:31484:3:PV-004080630938;
FC1CNCC(F)C1,9,314:31420:5:PV-006012798998;314:31428:0:PV-006014554060;314:31443:5:PV-006018223226;
Cc1ncc2ccccc2n1,8,314:31420:6:PV-006012818767;314:31425:3:PV-006013935847;314:31446:7:PV-006018968858;
O=S1(=O)CCCNc2ccccc21,5,314:31420:6:PV-006012827474;314:31424:6:PV-006013771072;314:31450:6:PV-006019877707;
C1CCC2(CC1)CCCNCC2,4,314:31420:7:PV-006012833268;314:31422:8:PV-006013341674;314:31485:0:PV-002536809138;
OC1CC(O)C12CCNCC2,2,314:31420:7:PV-006012836020;314:31492:4:PV-006029739927;
CN1C=NCC12CCOC2,2,314:31420:7:PV-006012841515;314:31448:4:PV-006019369958;
c1ccc2c(c1)CCNC21CCC1,4,314:31420:7:PV-006012844409;314:31427:7:PV-006014499160;314:31439:1:PV-006017188061;
CC12CCC1CCN2,5,314:31420:7:PV-006012844837;314:31433:3:PV-006015799363;314:31476:3:PV-004080459858;
NC1COc2ccccc2C1,6,314:31420:8:PV-006012860719;314:31436:5:PV-006016575419;314:31437:3:PV-006016747663;
CC12CC3CC(C)(C1)CC(C)(C3)C2,6,314:31420:8:PV-006012866848;314:31451:2:PV-006020018711;314:31451:2:PV-006020018712;
CC12CCNCC1C2(F)F,2,314:31420:8:PV-006012867427;314:31462:9:PV-006022803751;
Cn1nc2ccccc2n1,3,314:31420:9:PV-006012882920;314:31422:7:PV-006013326318;314:31492:9:PV-006029874484;
CC1(C)COCCC1N,3,314:31421:0:PV-006012910672;314:31430:3:PV-006015100873;314:31498:9:PV-006031281341;
NC1COC1,1,314:31421:0:PV-006012928805;
N=S1(=O)CCC2(CC2)CC1,1,314:31421:0:PV-006012930929;
NC12CCOCC1CNC2,3,314:31421:1:PV-006012934052;314:31452:0:PV-006020223378;314:31488:8:PV-006028905402;
Cc1nccnc1C,2,314:31421:1:PV-002329512509;314:31437:8:PV-002329594598;
c1ccc2c(c1)C1CNC2C1,2,314:31421:1:PV-004079259025;314:31459:0:PV-006021877086;
N=c1cc[nH]cn1,4,314:31421:1:PV-004079260080;314:31440:9:PV-006017615475;314:31478:0:PV-006026343125;
CC1(C)COC(C)(C)CN1,10,314:31421:1:PV-002536506104;314:31447:7:PV-006019218101;314:31448:1:PV-006019297310;
CC1=CCNCC1,2,314:31421:1:PV-002122513999;314:31477:5:PV-006026241992;
Clc1cnc[nH]1,1,314:31421:2:PV-006012947697;
CC1(C)NCCS1,2,314:31421:2:PV-006012951115;314:31426:5:PV-006014213031;
CC1(C)CNCCC(=O)C1,3,314:31421:3:PV-006012969489;314:31436:2:PV-006016490677;314:31486:9:PV-002433324135;
CC12CC(C1)C1(CCOCC1)O2,4,314:31421:3:PV-006012972475;314:31455:9:PV-006021143060;314:31455:9:PV-006021143061;
Clc1cccc2c1[nH]c1ccccc12,6,314:31421:3:PV-006012981956;314:31462:9:PV-006022785298;314:31463:6:PV-006022967842;
c1cn2c(n1)NCCCC2,1,314:31421:3:PV-006012983969;
CC1(C)CNc2cccnc2N1,7,314:31421:3:PV-006012984600;314:31424:8:PV-006013800815;314:31430:7:PV-006015191321;
CC1COC(C)(C)CN1,10,314:31421:3:PV-006012986550;314:31424:9:PV-006013845092;314:31427:9:PV-006014522354;
C1CN2CC3(CC3)CC2CN1,6,314:31421:4:PV-006012996884;314:31422:6:PV-006013284596;314:31430:5:PV-006015156484;
O=S1(=O)CC2CCCCC2C1,9,314:31421:4:PV-006013002348;314:31448:7:PV-006019427502;314:31451:0:PV-006019990595;
CC1CNC(C)(C)CO1,14,314:31421:4:PV-006013004529;314:31423:2:PV-006013439221;314:31431:1:PV-002433059131;
O=C1CCC2(CC1)CC2,6,314:31421:4:PV-006013013922;314:31421:4:PV-006013013923;314:31425:5:PV-006013987948;
c1ccc2c(c1)CNc1ccccc1-2,3,314:31421:4:PV-006013016736;314:31434:8:PV-006016173039;314:31491:6:PV-003677813947;
c1ccc2c(c1)Cn1nncc1CN2,3,314:31421:5:PV-006013034526;314:31431:2:PV-006015321812;314:31474:5:PV-006025521522;
CC1CCC=CO1,6,314:31421:5:PV-006013042433;314:31425:2:PV-006013904803;314:31434:4:PV-006016071687;
O=S1(=O)CCC2(CCCO2)CC1,3,314:31421:6:PV-006013047605;314:31443:0:PV-006018106857;314:31447:8:PV-002588385667;
c1ccc2c(c1)CC1CCCCC1N2,2,314:31421:6:PV-006013055729;314:31450:5:PV-006019859547;
CC1(C)CC(N)C1,3,314:31421:6:PV-006013058611;314:31445:4:PV-006018658590;314:31466:7:PV-006023679543;
Oc1cc2c(nn1)CNC2,2,314:31421:6:PV-006013060753;314:31425:2:PV-006013908151;
C1CC2CSCC1N2,6,314:31421:6:PV-006013062123;314:31426:0:PV-006014098947;314:31438:8:PV-006017108281;
Oc1ccnc2ccnn12,8,314:31421:6:PV-006013062986;314:31429:9:PV-006014996376;314:31440:5:PV-006017505404;
C1CNCCC2(C1)CCCO2,4,314:31421:6:PV-006013066958;314:31458:1:PV-006021672583;314:31464:0:PV-006023038594;
C1CCC2NCC2C1,11,314:31421:6:PV-006013070497;314:31435:6:PV-006016361972;314:31445:7:PV-006018745617;
OC1CCNCC1(F)F,8,314:31421:7:PV-006013077348;314:31456:5:PV-006021275368;314:31457:0:PV-002174429790;
Fc1ccc2cn[nH]c2c1,1,314:31421:7:PV-006013081039;
c1nc2c(o1)CCSC2,3,314:31421:7:PV-006013092184;314:31431:4:PV-006015355613;314:31486:6:PV-006028371483;
C1CC2OCCC2CN1,4,314:31421:8:PV-006013100380;314:31426:5:PV-006014204485;314:31442:6:PV-006018004971;
Cc1cc2cncnc2[nH]1,6,314:31421:8:PV-006013103512;314:31435:7:PV-006016396072;314:31451:4:PV-006020079258;
OC1CNCC2(CCC2)C1,3,314:31421:8:PV-002484766050;314:31448:7:PV-006019441200;314:31480:7:PV-006026983002;
O=c1cc2c(n[nH]1)CCNC2,6,314:31421:8:PV-002122516404;314:31460:4:PV-002484950111;314:31471:0:PV-006024697681;
OC1CCOC2(CCNCC2)C1,3,314:31421:8:PV-002484766330;314:31447:7:PV-006019201821;314:31493:5:PV-006030011973;
Cc1ccc2nc(C)cn2c1,12,314:31421:8:PV-004079276366;314:31434:9:PV-006016197210;314:31449:5:PV-006019632828;
Oc1ccc2ncoc2c1,2,314:31421:8:PV-002536509550;314:31491:6:PV-002226342979;
O=C1CCC2CCCC2C1,6,314:31421:8:PV-002484766767;314:31426:4:PV-006014181262;314:31446:3:PV-006018883608;
C1CCc2c(nc3n2CCNC3)C1,4,314:31421:8:PV-002329517083;314:31431:1:PV-002433059723;314:31437:1:PV-002381344779;
O=S1(=O)CCNCCCCCN1,3,314:31421:8:PV-002484767177;314:31425:3:PV-006013923500;314:31485:6:PV-002536813752;
CC1(C)CC(C)(C)c2ccccc21,7,314:31421:8:PV-002381272775;314:31424:2:PV-006013682575;314:31443:1:PV-002588364197;
Fc1cncnc1Cl,2,314:31421:8:PV-006013106214;314:31432:6:PV-006015653311;
Cc1ccn2cnnc2c1C,7,314:31421:9:PV-006013116319;314:31430:4:PV-006015134119;314:31430:4:PV-006015134120;
C1CC2CSCC2C1,5,314:31421:9:PV-006013122071;314:31421:9:PV-006013122072;314:31463:2:PV-006022862390;
O=C1CNC1,5,314:31421:9:PV-006013123509;314:31430:5:PV-006015148168;314:31453:1:PV-006020475220;
c1ncc2c(n1)COCC2,7,314:31422:0:PV-006013138432;314:31442:4:PV-004079719497;314:31471:0:PV-006024701205;
O=C1CCC2=C(CCNC2)N1,5,314:31422:1:PV-006013163895;314:31432:8:PV-006015701121;314:31471:9:PV-006024901579;
Clc1ncn[nH]1,1,314:31422:1:PV-006013165244;
NC1CCCC1O,1,314:31422:1:PV-006013172859;
Cc1cccc2ncsc12,1,314:31422:2:PV-006013196676;
OC1CNCC(F)C1,10,314:31422:2:PV-006013210164;314:31422:2:PV-006013210165;314:31425:9:PV-006014072488;
c1cc2c([nH]1)CCCNC2,14,314:31422:3:PV-006013215100;314:31423:4:PV-006013482132;314:31424:4:PV-006013715153;
CC1(C)NC(=O)C2(CCNCC2)N1,4,314:31422:3:PV-006013225315;314:31449:0:PV-006019528305;314:31454:1:PV-006020699857;
CN1CCNCC12CCOC2,4,314:31422:3:PV-006013228473;314:31428:4:PV-006014671635;314:31449:7:PV-006019670711;
O=C1CCNC2COCCN12,6,314:31422:4:PV-006013242259;314:31431:3:PV-006015344427;314:31464:1:PV-006023069557;
C=C1CCCNC1,1,314:31422:4:PV-006013242380;
CN1CCC2CNCCC21,9,314:31422:4:PV-006013249070;314:31426:7:PV-006014242307;314:31432:3:PV-006015586268;
Fc1cccc2c1OCCN2,7,314:31422:4:PV-006013257652;314:31432:2:PV-006015546757;314:31440:6:PV-006017522318;
Clc1ccc2c(c1)NCCN2,5,314:31422:4:PV-006013259473;314:31437:8:PV-002122592609;314:31448:4:PV-002381399386;
c1ccc2c(c1)CC1(CCNC1)C2,2,314:31422:5:PV-002588266040;314:31478:3:PV-002954056502;
CN1CC2CCC(C1)N2,5,314:31422:5:PV-004079295551;314:31431:4:PV-006015364291;314:31467:5:PV-006023872308;
Oc1ccc2ncncc2c1,9,314:31422:5:PV-006013269658;314:31426:4:PV-004079373785;314:31437:1:PV-002952786028;
CC1(C)CNCCC(O)C1,9,314:31422:6:PV-006013275988;314:31422:6:PV-006013275989;314:31422:6:PV-006013275990;
Nc1onc2c1CNCC2,2,314:31422:6:PV-006013297675;314:31483:6:PV-004080612606;
NC1CCS(=O)(=O)C2(CCC2)C1,7,314:31422:7:PV-006013305020;314:31442:5:PV-006017980843;314:31446:8:PV-006019006525;
CC1CC2CCC1CC2=O,4,314:31422:7:PV-006013311867;314:31440:7:PV-006017571196;314:31440:7:PV-006017571197;
Fc1ccc(F)c2c1CCNC2,6,314:31422:8:PV-006013331836;314:31428:1:PV-006014578107;314:31436:1:PV-006016467155;
C1CN2CCOCC2CN1,6,314:31422:8:PV-006013344610;314:31445:1:PV-002122629065;314:31452:1:PV-006020236067;
N=c1[nH]cccc1Cl,6,314:31422:9:PV-006013352624;314:31435:8:PV-002122583627;314:31435:8:PV-002174329340;
OC1CCC12CCOCC2,6,314:31422:9:PV-006013373074;314:31457:7:PV-002329689314;314:31461:7:PV-002277952483;
CC1(C)CCCC1O,2,314:31423:0:PV-006013392522;314:31493:5:PV-006030016926;
CC12CCCC(C1)OC2,7,314:31423:0:PV-006013396573;314:31429:2:PV-006014835036;314:31443:9:PV-006018305585;
Cc1cc2ccccc2s1,9,314:31423:0:PV-006013403338;314:31425:0:PV-006013872974;314:31434:0:PV-006015975483;
C1CCC2(C1)CCCNCC2,6,314:31423:1:PV-006013407383;314:31451:8:PV-002433159366;314:31452:2:PV-006020270748;
NC1CNc2ccccc2C1,3,314:31423:1:PV-003672374315;314:31424:8:PV-006013802182;314:31478:3:PV-006026420637;
Clc1ccc2c(c1)CCNC2,6,314:31423:1:PV-002679787033;314:31455:5:PV-006021039560;314:31457:7:PV-002174433308;
O=C1CNc2ccncc2N1,3,314:31423:1:PV-002226018034;314:31463:1:PV-002433212951;314:31494:3:PV-002174607803;
O=C1Nc2ccccc2C12CNC2,2,314:31423:1:PV-004079309248;314:31483:6:PV-004080606366;
O=C1NCNc2ccccc21,2,314:31423:2:PV-006013421773;314:31465:7:PV-003675790748;
CC1CCNCCS1,2,314:31423:3:PV-006013447740;314:31462:1:PV-006022598782;
CN1CCC2(CCCN2)CC1,4,314:31423:3:PV-006013460337;314:31425:7:PV-006014016016;314:31445:5:PV-006018688953;
Cc1ccc2n[nH]cc2c1,7,314:31423:3:PV-006013464593;314:31451:8:PV-004079922728;314:31460:4:PV-002588447200;
Clc1cccc2c1CCCC2,3,314:31423:4:PV-006013479261;314:31437:7:PV-002329592508;314:31473:5:PV-006025286554;
Cc1cnc2ncsc2c1,6,314:31423:4:PV-006013492608;314:31472:9:PV-006025166957;314:31475:3:PV-006025722235;
Cc1ccc2cnccc2n1,4,314:31423:5:PV-006013507830;314:31462:2:PV-006022616761;314:31475:2:PV-006025689352;
Oc1cccc2cnccc12,6,314:31423:5:PV-006013509095;314:31449:5:PV-006019636178;314:31453:8:PV-006020640288;
Fc1cccc2c1CNC2,5,314:31423:5:PV-006013510019;314:31425:2:PV-006013894216;314:31461:7:PV-002680158562;
C1CCC2(C1)CNCC1(CCC1)O2,4,314:31423:5:PV-006013517634;314:31462:8:PV-006022778559;314:31466:5:PV-006023646298;
CC1CC1N,1,314:31423:6:PV-006013533736;
C1CNCC2(C1)CCO2,3,314:31423:7:PV-006013564202;314:31458:6:PV-006021762215;314:31490:2:PV-006029220572;
C1SCC2CC1N2,2,314:31423:7:PV-006013565424;314:31432:9:PV-006015729246;
C1=Cc2ccccc2CCC1,4,314:31423:7:PV-006013566330;314:31435:8:PV-002174329535;314:31471:0:PV-002433248383;
CC1CSCCO1,6,314:31423:8:PV-006013571762;314:31424:9:PV-006013843601;314:31450:1:PV-006019761288;
c1ccc2c(c1)CCC21CNCCO1,2,314:31423:8:PV-002381279893;314:31475:0:PV-002381524069;
O=C1CCNc2ccc(O)cc21,9,314:31423:8:PV-002588273126;314:31426:5:PV-002226034763;314:31446:3:PV-006018891561;
CC1NCCc2ccc(O)cc21,6,314:31423:8:PV-004079324943;314:31430:1:PV-006015049832;314:31437:7:PV-004079615501;
CC1CNc2ccccc2C1=O,3,314:31423:8:PV-004079326279;314:31439:1:PV-004079651985;314:31481:6:PV-003677028037;
O=C1CCn2ncnc2N1,7,314:31423:8:PV-002433026388;314:31437:1:PV-002329590693;314:31443:8:PV-002174367751;
c1ccc2nc3c(cc2c1)CCCC3,5,314:31423:8:PV-006013579920;314:31425:4:PV-006013956310;314:31484:5:PV-006027875729;
CC1CN(C)C1,3,314:31423:9:PV-006013587524;314:31457:2:PV-006021451235;314:31477:5:PV-006026243108;
C1CCN2CC3CNCC(C3)C2C1,4,314:31423:9:PV-006013590710;314:31425:0:PV-006013871387;314:31428:2:PV-006014601921;
NC1CC2(CCOCC2)C1,3,314:31423:9:PV-006013598076;314:31456:9:PV-006021382594;314:31476:0:PV-006025884782;
O=C1CC2CCCC2N1,7,314:31423:9:PV-006013603327;314:31430:9:PV-006015249314;314:31432:0:PV-006015504179;
CC1(C)CNCC1N,5,314:31423:9:PV-006013605894;314:31456:1:PV-006021196320;314:31458:4:PV-006021727113;
CC12CNC(CO1)C2,4,314:31424:0:PV-006013611747;314:31444:4:PV-002433122264;314:31447:1:PV-002329636975;
O=C1Cc2ccccc2S(=O)(=O)N1,2,314:31424:0:PV-006013625665;314:31471:3:PV-006024771888;
CC1CCC2(CCC2)CN1,4,314:31424:1:PV-006013636656;314:31441:3:PV-006017706607;314:31479:8:PV-006026761946;
CC1(C)COCC(=O)N1,4,314:31424:1:PV-006013636739;314:31458:9:PV-006021855630;314:31480:4:PV-006026907375;
c1cc2[nH]ccn2n1,4,314:31424:1:PV-006013644343;314:31434:9:PV-006016189805;314:31439:0:PV-006017178767;
C1CC2OCCOC2CN1,5,314:31424:1:PV-006013645779;314:31426:7:PV-006014259018;314:31454:8:PV-006020874395;
Cc1nc2ncccc2[nH]1,4,314:31424:2:PV-006013668137;314:31462:3:PV-006022643587;314:31479:7:PV-006026749344;
NC1CCS(=O)(=O)C1,2,314:31424:2:PV-006013678010;314:31437:7:PV-006016863633;
c1cnc2c(n1)CCNC2,2,314:31424:3:PV-006013696684;314:31494:3:PV-002278109348;
C1CCOC2(CC1)CNC2,4,314:31424:3:PV-006013702222;314:31461:4:PV-006022434067;314:31472:1:PV-006024969588;
Fc1cnc2c(c1)CCN2,7,314:31424:4:PV-006013710111;314:31444:6:PV-006018482139;314:31460:1:PV-006022118084;
C1CCC2(CC1)NCCS2,3,314:31424:4:PV-006013720838;314:31467:5:PV-006023888661;314:31498:0:PV-006031071263;
C1CC2CSCC2CN1,6,314:31424:5:PV-002381283749;314:31437:4:PV-006016772968;314:31460:8:PV-006022291678;
Clc1cccn2cnnc12,4,314:31424:5:PV-002536522810;314:31429:1:PV-006014826075;314:31444:1:PV-006018356885;
O=c1[nH]c2ccccc2n2cncc12,3,314:31424:5:PV-004079340895;314:31440:6:PV-006017537524;314:31475:6:PV-006025786639;
FC1(F)C2(CCNCC2)C12CC2,3,314:31424:5:PV-002381285977;314:31439:1:PV-002433098748;314:31493:3:PV-006029965753;
Cc1cc(=O)[nH]c2c(C)cccc12,3,314:31424:5:PV-006013740072;314:31429:1:PV-006014816720;314:31465:0:PV-004080202952;
c1ccc2c(c1)OC1(CCNC1)O2,2,314:31424:6:PV-006013762874;314:31487:8:PV-006028642916;
Cn1cc(Cl)ncc1=O,1,314:31424:6:PV-006013770404;
Fc1ccc2c(c1)CCCS2,4,314:31424:7:PV-006013788975;314:31442:3:PV-006017936381;314:31472:1:PV-006024963603;
O=C1NCCC1(F)F,2,314:31424:8:PV-006013812315;314:31437:5:PV-006016818164;
CC12CNC(C1)C2,18,314:31424:8:PV-006013823101;314:31426:9:PV-006014310658;314:31431:9:PV-006015480138;
Cc1cc(F)cc2c1OCCC2,7,314:31424:9:PV-006013825651;314:31433:2:PV-006015794301;314:31434:0:PV-006015975513;
C1COC2(C1)CC2,2,314:31424:9:PV-006013831102;314:31452:6:PV-006020364302;
C1=NCC2Cc3ccccc3CN12,6,314:31424:9:PV-006013839491;314:31424:9:PV-006013839492;314:31454:8:PV-006020877392;
C1CNC2CCC2N1,8,314:31424:9:PV-006013849389;314:31430:8:PV-006015221829;314:31447:4:PV-006019143026;
CC1(C)CSCCN1,4,314:31425:0:PV-006013867194;314:31454:7:PV-006020855600;314:31477:3:PV-006026195815;
Cc1nc2ccccc2cc1O,12,314:31425:1:PV-006013883106;314:31440:7:PV-006017552412;314:31452:4:PV-003674727676;
NC1CCC(O)C1,3,314:31425:1:PV-006013884412;314:31438:1:PV-006016947025;314:31474:5:PV-006025522607;
Cc1ccc2c(C)cc(O)nc2c1,11,314:31425:1:PV-002433030955;314:31433:3:PV-006015806599;314:31438:2:PV-006016963781;
Cc1ccc(=O)n(C)c1,4,314:31425:1:PV-002122532680;314:31427:8:PV-002536537731;314:31468:4:PV-002381494335;
C1Cc2nn[nH]c2CN1,6,314:31425:1:PV-002122533585;314:31434:4:PV-001930798834;314:31438:2:PV-006016962043;
OC1CNCC2(CCCC2)C1,10,314:31425:1:PV-002588279444;314:31426:5:PV-002277786006;314:31444:9:PV-006018539764;
O=c1[nH]cnc2ccoc12,1,314:31425:2:PV-004079354589;
FC1(F)CCCC2(CC1)OCCO2,8,314:31425:2:PV-002277781064;314:31427:1:PV-002588288118;314:31441:7:PV-002484860896;
NC1CC=CC1,1,314:31425:2:PV-004079356009;
CC1CC(=O)CCN1,9,314:31425:2:PV-006013897609;314:31431:1:PV-006015290018;314:31436:7:PV-006016607255;
Cc1nnc2[nH]ncc2c1C,8,314:31425:3:PV-006013913751;314:31427:5:PV-006014452248;314:31433:8:PV-006015929240;
Nc1ccon1,4,314:31425:3:PV-006013929292;314:31431:8:PV-004079490877;314:31465:1:PV-006023297081;
c1nc2c(o1)CCNC2,3,314:31425:4:PV-006013948450;314:31492:2:PV-006029697620;314:31492:5:PV-006029754529;
C1CC2CCC(C2)N1,2,314:31425:4:PV-006013948518;314:31448:6:PV-006019411344;
Clc1cccc2c1OCCCC2,7,314:31425:4:PV-006013952278;314:31433:8:PV-002433073586;314:31434:5:PV-006016089719;
c1cnc2c(c1)OCC2,1,314:31425:4:PV-006013952779;
CN1CCNCCC12CCOCC2,5,314:31425:5:PV-006013963052;314:31462:7:PV-006022741538;314:31462:7:PV-006022741539;
CN1CCC2CCC(C1)N2,7,314:31425:5:PV-006013963058;314:31431:0:PV-006015272010;314:31438:1:PV-006016957045;
O=C1CCCC2C3CNCC(C3)CN12,2,314:31425:5:PV-006013987446;314:31441:3:PV-006017707753;
O=C1CCNC2CCCN12,6,314:31425:6:PV-006013988472;314:31462:3:PV-006022648516;314:31468:3:PV-002122736733;
c1cc2n(n1)CCN2,10,314:31425:6:PV-006013992850;314:31431:5:PV-006015382537;314:31443:0:PV-006018103504;
O=c1[nH]cnc2c1CNCC2,2,314:31425:7:PV-006014022435;314:31445:2:PV-006018628239;
OC1C2CNC(C2)C1O,5,314:31425:7:PV-006014033843;314:31459:0:PV-006021866483;314:31464:5:PV-006023154457;
C1CCC2(C1)CCCC2,17,314:31425:8:PV-004079356486;314:31428:6:PV-006014708161;314:31429:5:PV-006014913778;
CN1CC2CCCNC2C1,8,314:31425:8:PV-002174280324;314:31467:0:PV-002381487987;314:31471:7:PV-002226247444;
C1COCC2(C1)CCN2,4,314:31425:8:PV-002381289729;314:31445:9:PV-006018786041;314:31457:4:PV-006021494946;
Nc1ncnc2[nH]cnc12,3,314:31425:8:PV-002588280783;314:31492:7:PV-006029814677;314:31496:7:PV-006030775977;
Cc1ccc2ncsc2c1,5,314:31425:8:PV-002536529929;314:31426:0:PV-006014083169;314:31426:2:PV-006014135236;
Fc1cc(F)c2c(c1)NCCC2,4,314:31425:9:PV-006014056008;314:31481:3:PV-006027138138;314:31483:2:PV-006027566731;
OC1CCC2CCNC12,7,314:31425:9:PV-006014068727;314:31427:4:PV-006014416381;314:31428:5:PV-006014677032;
CC1(C)CCC2CNCc3cccc1c32,4,314:31425:9:PV-006014074933;314:31430:5:PV-006015155347;314:31462:5:PV-006022688808;
O=C1CNc2ncncc2N1,3,314:31426:0:PV-006014091670;314:31461:4:PV-006022435096;314:31486:2:PV-006028279244;
CN1CCNc2ccccc2C1,14,314:31426:0:PV-006014094876;314:31427:6:PV-006014466128;314:31431:5:PV-006015376464;
CN1C=NC(=O)C1O,2,314:31426:1:PV-006014104630;314:31443:4:PV-006018198592;
c1nc2c[nH]cnc-2n1,1,314:31426:1:PV-006014106865;
Fc1cnc(Cl)nc1,6,314:31426:1:PV-006014114787;314:31434:3:PV-006016039725;314:31455:3:PV-006021001315;
Cc1cc(C)c2c(c1)CCC2,12,314:31426:1:PV-006014117779;314:31438:8:PV-006017119499;314:31440:5:PV-006017512896;
O=C1CCNc2ncccc2N1,12,314:31426:1:PV-006014126356;314:31435:1:PV-006016230964;314:31442:3:PV-006017941096;
Clc1cnc2ncccc2c1,6,314:31426:1:PV-006014126709;314:31454:4:PV-002122671276;314:31455:9:PV-006021132962;
O=C1CC2CCCC(C1)C2,3,314:31426:1:PV-006014127393;314:31444:2:PV-006018388690;314:31487:2:PV-006028517066;
C1=NCCCS1,5,314:31426:2:PV-006014129892;314:31448:3:PV-006019350843;314:31448:3:PV-006019350844;
O=C1CCC2(CCNC2)N1,7,314:31426:2:PV-006014135308;314:31432:1:PV-006015526360;314:31433:7:PV-006015898975;
C1=NCC2(CCCCC2)CN1,3,314:31426:2:PV-006014146627;314:31441:0:PV-006017645711;314:31488:0:PV-006028696824;
CC1(C)CNCCOC1,13,314:31426:3:PV-006014158257;314:31430:9:PV-006015256280;314:31439:6:PV-006017315479;
O=S1(=O)CC2(CCN2)C1,2,314:31426:4:PV-006014199162;314:31493:8:PV-006030060070;
O=S1(=O)CC23CCCCC2(CNC3)C1,4,314:31426:5:PV-002122539301;314:31463:7:PV-002174461044;314:31465:7:PV-002381479655;
CC1(C)C2CCC13CCNC3C2,4,314:31426:5:PV-002381295005;314:31455:1:PV-002174420894;314:31461:8:PV-006022525277;
Nc1nc(=O)c2sccc2[nH]1,3,314:31426:5:PV-002174286059;314:31437:3:PV-006016751273;314:31493:6:PV-002226353646;
CN1C2CCC1CNC2,6,314:31426:5:PV-006014211177;314:31435:6:PV-006016356813;314:31463:2:PV-006022865631;
C1COCCC2(CC2)N1,6,314:31426:5:PV-006014213035;314:31432:7:PV-006015676833;314:31438:5:PV-004079642418;
NC1CCC(F)(F)C1,4,314:31426:6:PV-006014223736;314:31449:6:PV-006019660653;314:31469:1:PV-006024239387;
Cc1ncncc1Cl,1,314:31426:6:PV-006014235525;
C1CC2(C1)CC1(CNC1)C2,2,314:31426:7:PV-006014246918;314:31427:6:PV-006014463717;
O=C1CNCC2CCCN12,10,314:31426:7:PV-006014253439;314:31427:2:PV-006014361213;314:31434:2:PV-006016036826;
CC1(C)OCC2CNCC21,3,314:31426:7:PV-006014254649;314:31452:2:PV-006020257842;314:31458:4:PV-006021733552;
Cc1ccc2c(c1)SCCCN2,2,314:31426:7:PV-006014256461;314:31452:2:PV-006020273169;
O=C1CCC2(CNC2)N1,13,314:31426:7:PV-006014259808;314:31428:1:PV-006014587688;314:31432:4:PV-006015595386;
C1CC2(CCC3(CC2)OCCO3)CN1,4,314:31426:8:PV-006014271996;314:31430:2:PV-006015086488;314:31440:3:PV-006017469538;
OC1CCNC12CCCC2,1,314:31426:8:PV-006014279109;
Nc1cnn[nH]1,2,314:31426:8:PV-006014286729;314:31483:2:PV-006027571238;
Oc1ccc2scnc2c1,2,314:31426:9:PV-006014291631;314:31446:8:PV-006018989576;
O=C1NC2CCCC1CNC2,6,314:31426:9:PV-006014294894;314:31441:5:PV-006017759615;314:31444:9:PV-006018556462;
Fc1ccc2c(Cl)n[nH]c2c1,3,314:31426:9:PV-006014307754;314:31429:1:PV-006014827053;314:31485:6:PV-006028148676;
Cn1cnn(C)c1=O,4,314:31426:9:PV-006014308140;314:31450:6:PV-006019893576;314:31451:9:PV-006020182012;
O=c1[nH]cns1,1,314:31427:0:PV-006014328145;
Cc1ccnc2nc(O)[nH]c(=O)c12,6,314:31427:0:PV-006014338961;314:31440:3:PV-006017479446;314:31453:2:PV-006020506121;
O=S1(=O)CCC12CCCC2,8,314:31427:1:PV-002484790746;314:31429:1:PV-002122552843;314:31432:1:PV-006015522921;
O=S1(=O)CCC2(CCCNC2)C1,3,314:31427:1:PV-002484790766;314:31473:0:PV-002536755127;314:31478:9:PV-002278034875;
CC1=NCC(=O)Nc2ccccc21,2,314:31427:1:PV-004079390320;314:31427:1:PV-004079390321;
Cc1cc2[nH]ncc2c(=O)n1C,9,314:31427:1:PV-002122542536;314:31437:1:PV-002122589020;314:31438:1:PV-006016953784;
CC1(C)CCS1(=O)=O,4,314:31427:2:PV-002226038087;314:31427:2:PV-002277790595;314:31443:2:PV-006018143481;
