fragment_smiles,occurences,example_ligands
CC1CNc2cccnc2O1,18,123:12304:5:PV-002932687448;123:12307:8:PV-005865674966;123:12311:2:PV-005868672614;
OC1CCCNCC1,170,123:12304:5:PV-004065540382;123:12305:8:PV-005863864402;123:12306:0:PV-005864125616;
Cc1oc2ccccc2c1C,16,123:12304:5:PV-002429986545;123:12308:2:PV-005865996345;123:12310:0:PV-004065992696;
CC1(C)CC2(CCC2)CO1,16,123:12304:5:PV-002378242772;123:12305:4:PV-002326503465;123:12307:8:PV-005865640911;
Cc1nnc2c3ccccc3cnn12,5,123:12304:5:PV-002932690133;123:12343:7:PV-005897285439;123:12348:5:PV-003634748830;
C1COC2(CCSC2)CN1,16,123:12304:5:PV-002932690592;123:12317:5:PV-002481966546;123:12325:1:PV-002935065474;
Cc1cccc2cn(C)nc12,5,123:12304:5:PV-002932690667;123:12310:5:PV-005868030997;123:12351:0:PV-002938046185;
Oc1ncnc2scnc12,7,123:12304:5:PV-002932691216;123:12342:4:PV-002937051941;123:12365:7:PV-002939733072;
O=c1[nH]ncn2cccc12,36,123:12304:5:PV-003621683642;123:12306:7:PV-003622337308;123:12306:7:PV-003622337309;
Cc1ccc2c(c1)NCC(C)O2,39,123:12304:5:PV-002932693119;123:12305:8:PV-005863881269;123:12309:8:PV-003623259883;
Cc1cn(C)nc1C,11,123:12304:5:PV-003621688496;123:12322:7:PV-005878858369;123:12323:8:PV-002934918971;
O=c1[nH]ncc2cc(Cl)ccc12,11,123:12304:5:PV-002932693643;123:12312:6:PV-004066194935;123:12312:7:PV-002933637951;
C1COC2(CC2)CN1,26,123:12304:5:PV-003621689558;123:12321:2:PV-002934625357;123:12323:0:PV-003627191145;
Cc1ccc2c(n1)NCC(=O)N2,34,123:12304:5:PV-002932694520;123:12304:5:PV-002932694521;123:12304:5:PV-002932694522;
C1CCC2(CCOC2)NC1,17,123:12304:5:PV-002171236890;123:12317:1:PV-002171459458;123:12337:9:PV-002936536167;
CC1(C)NCC(O)C1O,55,123:12304:5:PV-003621693453;123:12307:8:PV-003622668644;123:12309:1:PV-003623049894;
c1cc2c(s1)CCc1scnc1-2,9,123:12304:5:PV-002274735407;123:12340:3:PV-005894317445;123:12342:2:PV-004068584035;
C1CNCC2(C1)COCCO2,10,123:12304:5:PV-002326487425;123:12308:6:PV-003622890649;123:12316:9:PV-003625355705;
Cc1sc2nccc(=O)n2c1C,19,123:12304:5:PV-002932696696;123:12315:5:PV-003624940883;123:12317:3:PV-002934165740;
CC1CNCc2c(Cl)cccc21,40,123:12304:5:PV-002222984557;123:12304:7:PV-002429990716;123:12309:4:PV-002274822030;
Oc1ccc2c(c1)CNCCC2,45,123:12304:5:PV-003621699519;123:12307:8:PV-005865589167;123:12314:3:PV-003624612194;
CC1CCC2(CCCO2)CC1,50,123:12304:5:PV-002932697710;123:12305:7:PV-003622043622;123:12306:2:PV-003622189485;
OC1CC2(CNC2)C1,18,123:12304:6:PV-002119489770;123:12306:0:PV-005864008842;123:12311:9:PV-003623874742;
CC1COc2cscc2OC1,12,123:12304:6:PV-002932699341;123:12311:7:PV-002933526289;123:12317:5:PV-002934195872;
Cc1cc(O)cc(=O)o1,36,123:12304:6:PV-002932699398;123:12304:7:PV-002932717733;123:12305:1:PV-002932756431;
O=C1NCCNC12CCNCC2,8,123:12304:6:PV-003621705136;123:12304:9:PV-003621794636;123:12328:4:PV-005883778953;
NC1CCC(O)C1O,43,123:12304:6:PV-003621706234;123:12305:1:PV-003621861266;123:12305:7:PV-003622047213;
Cc1nccc2cc[nH]c12,98,123:12304:6:PV-003621706421;123:12305:1:PV-005863289388;123:12305:5:PV-003621976186;
CC1(C)Cc2cccc(O)c2O1,37,123:12304:6:PV-003621706469;123:12306:2:PV-003622179237;123:12307:6:PV-003622595763;
CC1COCCCN1,13,123:12304:6:PV-003621707267;123:12324:7:PV-003627685856;123:12324:7:PV-003627685857;
OC1CNCCc2ccccc21,53,123:12304:6:PV-002932701248;123:12308:1:PV-005865936665;123:12310:5:PV-005868035749;
O=c1cc(O)nc2ccccn12,5,123:12304:6:PV-005862751871;123:12305:5:PV-002932809981;123:12363:7:PV-002939503411;
Clc1ccc2c(c1)cc1n2CCNC1,19,123:12304:6:PV-005862803848;123:12309:7:PV-002585325837;123:12316:3:PV-002533692037;
OC1CCCNc2ccc(F)cc21,12,123:12304:6:PV-005862806452;123:12324:7:PV-003627697362;123:12331:3:PV-002223459887;
O=S1(=O)NC=Nc2ccccc21,14,123:12304:6:PV-005862834287;123:12309:0:PV-002933208250;123:12312:4:PV-005869760767;
C1CN2CCC(C2)N1,19,123:12304:6:PV-005862858680;123:12309:4:PV-002933254825;123:12316:6:PV-002533696119;
C1CC2NCCSC2C1,12,123:12304:6:PV-005862877040;123:12304:9:PV-005863139312;123:12326:1:PV-005881741822;
C1CCN2CCNC(C1)C2,19,123:12304:6:PV-005862879078;123:12308:8:PV-003622954131;123:12309:6:PV-002933279996;
NC1CC2(CC2)C1,49,123:12304:6:PV-005862886281;123:12304:8:PV-003621779753;123:12305:9:PV-003622110975;
O=C1CCC2Sc3ccccc3N12,14,123:12304:6:PV-002326488275;123:12311:6:PV-003623809928;123:12311:7:PV-005869146130;
Cc1coc2c(Cl)cccc12,72,123:12304:6:PV-003621711459;123:12305:0:PV-002932751988;123:12305:9:PV-003622110532;
Fc1ccc2c(c1)NCCCS2,16,123:12304:6:PV-002932702930;123:12306:2:PV-005864274891;123:12306:5:PV-002932921809;
FC1(F)CCNCC12CCOC2,6,123:12304:6:PV-002429988688;123:12309:6:PV-005867221899;123:12321:1:PV-003626635641;
O=C1NCCn2cccc21,5,123:12304:6:PV-003621715073;123:12322:6:PV-003627074696;123:12330:1:PV-002935632936;
O=C1CCNCCCCCCN1,23,123:12304:6:PV-002171238329;123:12313:2:PV-002533636477;123:12314:6:PV-002481914949;
C1=CC2(CCNCC2)OC1,6,123:12304:6:PV-003621715390;123:12306:1:PV-002932869415;123:12359:6:PV-002939038578;
Nc1ccnc2c1CNCC2,9,123:12304:6:PV-002481738553;123:12310:0:PV-002933332839;123:12338:8:PV-003631890121;
CC1Cc2ccccc2CCN1,4,123:12304:6:PV-003621717682;123:12389:3:PV-003646886763;123:12389:3:PV-003646886764;
CC1CCCc2ccccc2C1,27,123:12304:6:PV-002932704924;123:12306:1:PV-003622145507;123:12306:3:PV-002326519338;
O=S1(=O)CCOc2ccccc21,43,123:12304:6:PV-002274736914;123:12306:7:PV-002585272010;123:12307:5:PV-003622580871;
O=c1[nH]c2ccc(Cl)cc2[nH]1,51,123:12304:6:PV-003621721081;123:12307:3:PV-005865251758;123:12307:3:PV-003622511303;
NC1CNC2(CCOCC2)C1,7,123:12304:7:PV-003621728691;123:12314:4:PV-005871468209;123:12327:8:PV-002935374576;
Cc1cccc2ccncc12,17,123:12304:7:PV-003621729072;123:12307:9:PV-003622705741;123:12309:2:PV-003623070739;
Cc1cc(F)cc2c1NCCC2,32,123:12304:7:PV-002932709664;123:12305:9:PV-002481760423;123:12306:6:PV-003622307001;
Cc1ccc2c(c1)SCCCN2,11,123:12304:7:PV-002932710571;123:12307:1:PV-003622453513;123:12320:8:PV-002934569846;
Fc1cccc2c(Cl)ccnc12,7,123:12304:7:PV-003621734122;123:12309:6:PV-005867184959;123:12311:6:PV-002933514552;
CN1CCn2cnnc2C1=O,32,123:12304:7:PV-002171239729;123:12305:0:PV-002932747895;123:12308:1:PV-002933102773;
C=C1CCCCN1,7,123:12304:7:PV-003621739401;123:12305:1:PV-005863260512;123:12320:2:PV-002934501153;
Cc1nnc2ccc(Cl)nn12,18,123:12304:7:PV-004065557368;123:12312:7:PV-003624121911;123:12314:0:PV-005871163239;
C1=COCCN1,14,123:12304:7:PV-002932714541;123:12304:7:PV-002932718800;123:12317:5:PV-002934183769;
OC1CNCC2(CCC2)C1,27,123:12304:7:PV-002378246641;123:12308:8:PV-002585310437;123:12313:3:PV-005870498086;
Cc1cn2c(n1)C(C)NCC2,16,123:12304:7:PV-003621744033;123:12305:5:PV-003621973837;123:12306:0:PV-005864047191;
Cc1nc2c(s1)CNCC2,16,123:12304:7:PV-003621744165;123:12307:5:PV-003622579868;123:12317:9:PV-005874598223;
CC1(C)CCCCC1=O,10,123:12304:7:PV-003621744326;123:12319:4:PV-003626115409;123:12323:9:PV-004067105907;
CC1CNCCC(F)(F)C1,43,123:12304:7:PV-004065558408;123:12306:7:PV-005864722280;123:12307:9:PV-002933088103;
C1CCC2(CC1)CNCCS2,36,123:12304:7:PV-002932715511;123:12305:4:PV-003621949240;123:12306:1:PV-003622142797;
c1nc2n(n1)CCNC2,8,123:12304:7:PV-002932716387;123:12306:8:PV-002932957715;123:12329:8:PV-003629188882;
CC1(C)CNC(C)(C)CN1,6,123:12304:7:PV-003621750464;123:12308:6:PV-002585306246;123:12332:6:PV-002171735793;
Cc1cc(Cl)cc2c1NCCC2,23,123:12304:7:PV-002932719009;123:12306:3:PV-002932894474;123:12308:2:PV-003622792326;
CN1CCC(F)(F)CC1,15,123:12304:7:PV-002378247345;123:12313:5:PV-003624364307;123:12326:2:PV-003628115502;
Cc1n[nH]c(=O)c2ccccc12,15,123:12304:7:PV-002932720288;123:12312:1:PV-002378378860;123:12320:8:PV-002934565691;
c1nc2c(o1)CCNC2,31,123:12304:7:PV-002932720288;123:12304:8:PV-002932723175;123:12307:9:PV-003622687973;
CN1C=NCC1(C)C,17,123:12304:8:PV-002932722258;123:12308:0:PV-003622712453;123:12311:1:PV-003623654254;
O=c1[nH]cnc2c1SCCC2,3,123:12304:8:PV-005862928018;123:12331:6:PV-002935810342;123:12390:5:PV-002942582583;
c1ccc2c(c1)NCCCN2,25,123:12304:8:PV-005862937514;123:12306:0:PV-003622130242;123:12306:6:PV-002171273014;
CC1OCCC12CNCCO2,7,123:12304:8:PV-005862955483;123:12315:1:PV-002119677306;123:12336:6:PV-002936384496;
c1cc2c(cn1)CCN2,27,123:12304:8:PV-005862963725;123:12304:9:PV-003621802925;123:12306:4:PV-005864411226;
Cn1c(Cl)nc2nc(Cl)ncc21,15,123:12304:8:PV-005862980598;123:12305:1:PV-005863267361;123:12318:3:PV-005874956643;
CC1(C)Oc2ccccc2NC1=O,36,123:12304:8:PV-005862982384;123:12305:0:PV-002932747197;123:12308:0:PV-002933092056;
c1nc2c(s1)CSCC2,10,123:12304:8:PV-005863050054;123:12309:0:PV-002533561588;123:12310:7:PV-003623522101;
CC1(C)CC(C)(C)CC2(CCN2)C1,15,123:12304:8:PV-003621766865;123:12318:2:PV-002934268509;123:12323:1:PV-005879211097;
CC1(C)CC(=O)c2scnc2C1,9,123:12304:8:PV-002533486803;123:12309:5:PV-003623174811;123:12315:3:PV-002933931790;
O=C1NCCc2scnc21,13,123:12304:8:PV-003621767523;123:12325:8:PV-003627999353;123:12325:9:PV-003628041824;
CC1CSCCCN1,40,123:12304:8:PV-002932725361;123:12308:6:PV-002430060777;123:12312:2:PV-002933583834;
OC1CCC2(CCNCC2)CC1,17,123:12304:8:PV-002429992058;123:12308:3:PV-002274801594;123:12310:9:PV-002223097698;
Nc1cc(=O)[nH]c(=O)[nH]1,8,123:12304:8:PV-003621772757;123:12344:5:PV-002482448111;123:12352:0:PV-002938163378;
CC1CCNC2(CC2)C1,20,123:12304:8:PV-003621772757;123:12309:5:PV-002933273761;123:12312:2:PV-002933581372;
Cc1ccc2cc(O)ccc2n1,43,123:12304:8:PV-002171241796;123:12310:8:PV-002533593347;123:12311:5:PV-002933497746;
O=c1ncc(F)c[nH]1,3,123:12304:8:PV-002585239091;123:12331:9:PV-002935841528;123:12358:5:PV-002482697708;
CC1CCC2CC1C2(C)C,5,123:12304:8:PV-003621774191;123:12335:5:PV-003630903366;123:12357:6:PV-003637445241;
O=C1Nc2ccccc2C1(F)F,44,123:12304:8:PV-002274740295;123:12308:8:PV-004065885505;123:12310:7:PV-002933409529;
CC1NCCN(C)C1C,24,123:12304:8:PV-002932727357;123:12311:7:PV-002933521480;123:12314:2:PV-005871225803;
Oc1ccc2ncsc2n1,26,123:12304:8:PV-003621781236;123:12308:8:PV-002933183538;123:12310:9:PV-002933435044;
Cn1ncc2c(=O)nc[nH]c21,23,123:12304:8:PV-002533487666;123:12307:1:PV-002932991859;123:12307:9:PV-002274794934;
Cc1cc2ccccc2n(C)c1=O,49,123:12304:9:PV-002326492614;123:12311:1:PV-003623642037;123:12312:6:PV-003624105235;
Cc1ccc2ocnc2c1,10,123:12304:9:PV-002932731132;123:12326:0:PV-002935166141;123:12343:8:PV-002937215266;
C1COC2(CCN1)CCOCC2,12,123:12304:9:PV-002932731413;123:12308:3:PV-003622803440;123:12321:9:PV-002223293731;
CC1(C)CC2CCCNC21,2,123:12304:9:PV-003621787808;123:12333:0:PV-003630139009;
CC1CC(=O)NCCN1,24,123:12304:9:PV-002326492830;123:12310:8:PV-002171348761;123:12312:7:PV-003624108127;
CC12CC(C1)C1(CCNCC1)O2,18,123:12304:9:PV-002932732613;123:12306:3:PV-002932898577;123:12307:9:PV-002933084493;
C1=NCC2CSCCN12,9,123:12304:9:PV-002932732911;123:12310:1:PV-002933340565;123:12329:0:PV-002935516819;
O=S1(=O)CC2(CNC2)C1,18,123:12304:9:PV-003621793677;123:12311:1:PV-004066077013;123:12311:1:PV-004066077014;
Cc1ccc2nncn2n1,24,123:12304:9:PV-002274741402;123:12311:6:PV-003623787227;123:12316:5:PV-005873323264;
C1=NCC2(CCOCC2)N1,21,123:12304:9:PV-002932735440;123:12308:4:PV-002933138594;123:12321:9:PV-002934705818;
FC1(F)CCC2CCCC2C1,15,123:12304:9:PV-002932736000;123:12321:8:PV-004066942014;123:12322:3:PV-005878520238;
Cc1csc2cnc(N)nc12,11,123:12304:9:PV-002932736047;123:12321:7:PV-002934679305;123:12333:9:PV-003630429339;
Nc1nc2cncnc2s1,7,123:12304:9:PV-003621798791;123:12314:1:PV-003624530397;123:12318:7:PV-002934321171;
CC1CNCCS1=O,13,123:12304:9:PV-002585240589;123:12324:9:PV-003627729035;123:12337:2:PV-003631396392;
CC1NCCc2cc(Cl)ccc21,55,123:12304:9:PV-002932737178;123:12305:4:PV-002222999003;123:12305:5:PV-005863592993;
Cc1ccc2cc(C)ccc2c1,49,123:12304:9:PV-002932737646;123:12308:4:PV-002430055165;123:12313:1:PV-005870343868;
Fc1cc2nc[nH]c2cc1Cl,41,123:12304:9:PV-002481743752;123:12307:0:PV-002430032307;123:12313:5:PV-005870707736;
CN1CCN(C)CC1,21,123:12304:9:PV-003621804850;123:12305:7:PV-002378264978;123:12316:2:PV-003625139783;
C1=NOCCN1,7,123:12304:9:PV-002932739555;123:12319:2:PV-005875692684;123:12319:3:PV-002934394625;
CC1=CC(C)n2nnnc2N1C,6,123:12304:9:PV-002378250477;123:12306:2:PV-002326516288;123:12306:7:PV-002932942332;
CC1(C)CC2CC(=O)NC21,13,123:12304:9:PV-003621807824;123:12307:2:PV-003622486204;123:12308:2:PV-003622768094;
O=S1(=O)CCNOCC1,17,123:12304:9:PV-002274742331;123:12307:1:PV-002274781709;123:12319:6:PV-002275003255;
C1CC2CCC(C2)N1,11,123:12304:9:PV-002932741976;123:12313:3:PV-002933708525;123:12328:6:PV-002935461596;
FC1(F)CC2CCCC(C1)N2,10,123:12304:9:PV-002222991534;123:12312:8:PV-003624137404;123:12319:6:PV-003626186269;
O=S1(=O)CCc2sccc2C1,54,123:12304:9:PV-005863084078;123:12304:9:PV-005863084079;123:12305:5:PV-005863645721;
NC1CCNC12CCC2,58,123:12304:9:PV-005863089615;123:12307:8:PV-005865630915;123:12309:9:PV-005867464092;
Cc1cc(Cl)n[nH]1,10,123:12304:9:PV-005863106805;123:12315:6:PV-003624978686;123:12325:1:PV-003627807302;
O=S1(=O)NCCOc2ccccc21,13,123:12304:9:PV-005863124168;123:12312:7:PV-002933640164;123:12318:4:PV-002934298876;
C1CC2(CCO1)OCCO2,14,123:12305:0:PV-005863164449;123:12308:3:PV-002378310453;123:12308:7:PV-002585307858;
Clc1ccc2c(Cl)csc2c1,30,123:12305:0:PV-005863201629;123:12308:9:PV-005866591220;123:12309:0:PV-005866715217;
C1CC2CNCC(CN1)C2,14,123:12305:0:PV-005863202927;123:12317:4:PV-005874047566;123:12317:4:PV-005874116606;
OC1CNCCC12CCC2,13,123:12305:0:PV-005863213996;123:12306:9:PV-003622385372;123:12313:8:PV-005870940873;
O=C1COc2cc(F)ccc2N1,62,123:12305:0:PV-002932744007;123:12308:3:PV-002933128031;123:12308:3:PV-002933128032;
NC1CCC(F)(F)C1,33,123:12305:0:PV-003621819475;123:12306:0:PV-005864012187;123:12308:1:PV-005865904433;
O=C1NCC2(CCNCC2)N1,42,123:12305:0:PV-002932745425;123:12307:7:PV-002933058345;123:12315:0:PV-002933894893;
NC1CNCC1N,26,123:12305:0:PV-003621822393;123:12305:0:PV-003621822394;123:12308:1:PV-005865931832;
Cc1cccc2c(O)ccnc12,77,123:12305:0:PV-003621822397;123:12305:8:PV-002274758001;123:12306:2:PV-002119518783;
Cc1cnn2c1CNCC2,17,123:12305:0:PV-003621823121;123:12308:3:PV-003622799334;123:12314:3:PV-002933828464;
C1C2CC3CC1CC(C2)O3,27,123:12305:0:PV-003621826408;123:12317:7:PV-002934217450;123:12317:7:PV-002934217451;
O=C1NCCCC12CCC2,7,123:12305:0:PV-002932747853;123:12318:4:PV-005875016083;123:12325:0:PV-005880799940;
O=S1(=O)CCC2(CCNCC2)CC1,14,123:12305:0:PV-002585242451;123:12311:4:PV-002430110264;123:12325:7:PV-002430363947;
O=S1(=O)CC2(CCCCC2)C1,42,123:12305:0:PV-002932748885;123:12306:4:PV-002171270959;123:12307:1:PV-002932988647;
Cc1cc2c(cn1)CCN2,49,123:12305:0:PV-003621830520;123:12314:8:PV-002933877372;123:12318:4:PV-002934288213;
Cn1ccc(N)c1,24,123:12305:0:PV-003621832992;123:12311:1:PV-003623632804;123:12315:6:PV-003624978886;
c1cc2ocnc2cn1,3,123:12305:0:PV-002932750880;123:12310:7:PV-003623518260;123:12375:3:PV-005925278802;
O=C1NCC2(CCCNCC2)N1,13,123:12305:0:PV-003621836335;123:12319:8:PV-003626217294;123:12323:8:PV-003627412743;
Cc1cc(C)c2c(C)nn(C)c2n1,5,123:12305:0:PV-002932751391;123:12305:0:PV-002932751392;123:12343:8:PV-003633355149;
O=C1NCCCc2ccccc21,42,123:12305:0:PV-002932751533;123:12308:6:PV-002171310321;123:12309:6:PV-003623214532;
O=c1[nH][nH]c(=O)c2ccccc12,76,123:12305:0:PV-003621837979;123:12306:8:PV-003622344573;123:12307:8:PV-002933071499;
Oc1ccc(F)c2[nH]ccc12,30,123:12305:0:PV-003621839806;123:12308:4:PV-003622844529;123:12310:0:PV-003623305715;
c1ccc2c(c1)oc1cncnc12,8,123:12305:0:PV-002326495987;123:12305:0:PV-002378252503;123:12306:7:PV-002223022582;
O=S1(=O)CCNCc2ccccc21,26,123:12305:0:PV-002932753479;123:12309:8:PV-003623260170;123:12312:1:PV-002378378353;
c1[nH]nc2c1CNCCC2,25,123:12305:0:PV-002932753644;123:12307:1:PV-005864977934;123:12308:3:PV-002933128939;
C1COCC2(C1)CCN2,14,123:12305:0:PV-003621842728;123:12311:8:PV-002585363775;123:12312:5:PV-002533624313;
CC1CC2(CNC2)CO1,21,123:12305:0:PV-002932753881;123:12310:1:PV-005867762579;123:12311:3:PV-005868757619;
O=c1[nH]c2ccc(Cl)cc2o1,13,123:12305:0:PV-003621844104;123:12305:1:PV-005863248415;123:12305:6:PV-002171256651;
c1ccc2c3c([nH]c2c1)CCCC3,6,123:12305:0:PV-002932754424;123:12314:1:PV-003624543992;123:12314:2:PV-005871323667;
O=C1CCC(=O)NC1,5,123:12305:0:PV-003621845978;123:12335:1:PV-003630776899;123:12362:8:PV-003638985582;
O=C1NC2CNCC1COC2,20,123:12305:1:PV-003621848069;123:12311:7:PV-003623817570;123:12317:7:PV-005874382663;
CC1CC(O)CN1,40,123:12305:1:PV-003621848391;123:12306:5:PV-002533517248;123:12307:5:PV-003622587151;
O=c1[nH]ncc2scnc12,1,123:12305:1:PV-002932756561;
Cn1nnc2c1CCNC2,6,123:12305:1:PV-002932756905;123:12307:1:PV-003622468358;123:12322:2:PV-002378557410;
O=S1(=O)NCCn2nccc21,93,123:12305:1:PV-002119498736;123:12307:4:PV-002274786282;123:12309:2:PV-005866856635;
Oc1nc2ncccc2o1,17,123:12305:1:PV-003621853236;123:12310:7:PV-003623532680;123:12313:8:PV-005871050469;
O=c1[nH]c2cc(F)ccc2s1,5,123:12305:1:PV-004065588786;123:12354:9:PV-003636666406;123:12354:9:PV-002430883142;
Fc1cccc2c1C1(CCC1)CN2,18,123:12305:1:PV-002932760058;123:12306:4:PV-002932915795;123:12306:4:PV-002932915796;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,25,123:12305:1:PV-002274745337;123:12308:2:PV-002533546501;123:12309:9:PV-005867512765;
O=C1NS(=O)(=O)c2cccc(F)c21,5,123:12305:1:PV-002932760968;123:12312:0:PV-004066150103;123:12336:7:PV-002171807489;
CC1(C)Cc2ccccc2NC1=O,19,123:12305:1:PV-003621860712;123:12308:2:PV-002933115622;123:12311:1:PV-002933459665;
Cn1ncc2c1CCCN2,47,123:12305:1:PV-002932761519;123:12305:6:PV-003622022279;123:12308:5:PV-003622879792;
FC1(F)CC2CC1CN2,17,123:12305:1:PV-004065591999;123:12307:4:PV-002933025574;123:12311:1:PV-002933450137;
O=S1(=O)CCCC2(CCCN2)C1,9,123:12305:1:PV-005863227992;123:12322:3:PV-003626981128;123:12345:5:PV-003633873257;
Cc1ccc(Cl)s1,40,123:12305:1:PV-005863237335;123:12306:9:PV-005864904389;123:12309:9:PV-005867557826;
C1CC2CSCC2C1,42,123:12305:1:PV-005863239547;123:12305:1:PV-005863239548;123:12305:9:PV-002932850821;
Cc1cc(Cl)ccc1Cl,10,123:12305:1:PV-005863264666;123:12307:9:PV-002585294889;123:12309:4:PV-005867097497;
Clc1cc(Cl)c2c(c1)NCCC2,22,123:12305:1:PV-005863278458;123:12323:4:PV-005879450594;123:12338:5:PV-005892719833;
CC1(C)CCNCCN1,25,123:12305:1:PV-005863290727;123:12306:4:PV-005864394058;123:12309:9:PV-003623286428;
Cc1cc(Cl)c(C)cc1Cl,34,123:12305:1:PV-005863327363;123:12307:1:PV-005864946877;123:12310:2:PV-002585334337;
c1ncc2c(n1)CCOC2,56,123:12305:1:PV-005863345151;123:12306:7:PV-002932941559;123:12308:6:PV-002933171252;
O=c1cc[nH]c2cc(F)c(F)cc12,35,123:12305:1:PV-002326497756;123:12308:1:PV-002585298094;123:12309:8:PV-002430080859;
c1ccc2c(c1)CNC1(CC1)C2,10,123:12305:2:PV-002932766612;123:12312:0:PV-002933555710;123:12316:5:PV-005873343876;
OC1CNc2ccccc2C1,36,123:12305:2:PV-003621876593;123:12306:8:PV-002533521387;123:12308:5:PV-003622859203;
OC1CCOC2(CCNCC2)C1,22,123:12305:2:PV-002585245299;123:12305:9:PV-002932846167;123:12307:5:PV-003622558187;
O=C1CC2CCC(CN1)N2,12,123:12305:2:PV-003621882703;123:12316:4:PV-002171447533;123:12335:4:PV-003630853052;
CN1CC(C)(C)Nc2ccccc21,9,123:12305:2:PV-002932769633;123:12321:6:PV-005877890397;123:12332:8:PV-005887674613;
c1ccc2c(c1)Cc1scnc1-2,19,123:12305:2:PV-002932770748;123:12309:7:PV-005867413049;123:12311:5:PV-003623756532;
O=C1Cc2cc(Cl)ccc2N1,43,123:12305:2:PV-003621886157;123:12305:9:PV-004065653000;123:12309:4:PV-005867060736;
O=c1ccnc2ccc(Cl)cn12,21,123:12305:2:PV-003621889649;123:12309:4:PV-002933258277;123:12320:8:PV-002585524690;
c1cnc2c(c1)CNCCO2,40,123:12305:2:PV-002533494900;123:12309:1:PV-002274815518;123:12311:1:PV-003623645565;
Clc1ccn2ncnc2c1,36,123:12305:2:PV-002119501813;123:12310:1:PV-002933336736;123:12312:5:PV-002585375672;
c1ccc2c(c1)C1CCC2N1,13,123:12305:3:PV-002932779791;123:12312:4:PV-002933603456;123:12327:5:PV-005883041602;
Cc1nnc2cnccn12,11,123:12305:3:PV-002222997246;123:12313:9:PV-002274902013;123:12319:3:PV-002171499165;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,12,123:12305:3:PV-002932780104;123:12308:3:PV-005866111361;123:12312:0:PV-002933555620;
Cc1cccn2c(=O)ccnc12,72,123:12305:3:PV-002932780296;123:12305:5:PV-005863535341;123:12312:0:PV-003623910982;
Oc1ccc2cc(O)ccc2c1,47,123:12305:3:PV-002932780848;123:12307:6:PV-002933047215;123:12312:1:PV-002933565777;
CN1CCNCc2ccccc21,87,123:12305:3:PV-002932781101;123:12305:4:PV-002430003517;123:12305:4:PV-002533498516;
CC1CCCC(=O)C1,9,123:12305:3:PV-002222997584;123:12325:9:PV-003628048390;123:12327:0:PV-002935282032;
C1CNCCC2(C1)CC2,64,123:12305:3:PV-002932782619;123:12306:3:PV-003622228577;123:12309:6:PV-002933278644;
Cc1ccc(C)c2c(C)coc12,37,123:12305:3:PV-003621918277;123:12305:3:PV-002932783044;123:12305:4:PV-003621934209;
O=c1nc[nH]c2[nH]ncc12,22,123:12305:3:PV-005863392147;123:12311:7:PV-005869096722;123:12318:7:PV-003625910907;
OC1CCCCCC1O,26,123:12305:3:PV-005863400244;123:12306:7:PV-002430025667;123:12308:4:PV-004065859997;
Cc1nccc(Cl)n1,17,123:12305:3:PV-005863421452;123:12321:8:PV-005877972881;123:12326:3:PV-005881892700;
Clc1ccc2c(c1)CCN2,45,123:12305:3:PV-005863429014;123:12306:0:PV-003622130154;123:12306:0:PV-003622130155;
C1CCC2SCCNC2C1,24,123:12305:3:PV-005863439047;123:12310:1:PV-002533582037;123:12320:7:PV-002934560062;
O=S1(=O)NCc2cc(Cl)ccc21,30,123:12305:3:PV-005863439577;123:12311:2:PV-004066081395;123:12313:1:PV-005870354434;
CC1COc2ccccc2N1,42,123:12305:3:PV-005863457579;123:12305:3:PV-005863457580;123:12306:8:PV-002274774819;
c1cc2[nH]ccn2n1,39,123:12305:3:PV-005863466055;123:12305:6:PV-002932812030;123:12312:9:PV-003624187631;
Cn1cc(Cl)c2ccc(Cl)cc21,19,123:12305:3:PV-005863469185;123:12308:1:PV-005865953539;123:12311:7:PV-005869038558;
Nc1ncc(N)c(Cl)n1,20,123:12305:3:PV-005863497750;123:12314:9:PV-002378427208;123:12324:8:PV-002482097924;
Cc1cnnc2ccccc12,2,123:12305:3:PV-003621923556;123:12310:4:PV-005867930505;
O=C1CCc2cc3c(cc21)CCC3,22,123:12305:3:PV-003621928747;123:12314:9:PV-003624779793;123:12322:6:PV-002934785008;
C1=Cc2ccccc2OC1,36,123:12305:4:PV-003621932594;123:12305:8:PV-002585256711;123:12308:4:PV-003622822044;
Cc1nc2n(n1)CCC=N2,15,123:12305:4:PV-002932789474;123:12307:6:PV-002933046607;123:12316:0:PV-002934013247;
FC1CC2(CCNC2)C1,12,123:12305:4:PV-002932790698;123:12310:0:PV-002933335221;123:12311:4:PV-002933488995;
C1=CC2(CCCNC2)Oc2ccccc21,16,123:12305:4:PV-002932791969;123:12311:3:PV-002933477298;123:12312:2:PV-002171373512;
O=C1CC2(CCCCC2)C1,15,123:12305:4:PV-002932792305;123:12307:8:PV-002933068099;123:12312:3:PV-003623995498;
O=C1NCCN2CCCC12,9,123:12305:4:PV-003621943919;123:12322:1:PV-005878277174;123:12322:5:PV-005878721106;
O=c1cc[nH]nc1,36,123:12305:4:PV-002932794600;123:12306:2:PV-003622199554;123:12307:2:PV-002326535300;
