fragment_smiles,occurences,example_ligands
CN1CCCC2(CCNC2)C1,4,517:51708:9:PV-004933090896;517:51737:1:PV-004969543570;517:51743:4:PV-002637406195;
CN1CCC(O)CC1,1,517:51709:0:PV-004933099474;
CC1(O)CCCC1,11,517:51709:0:PV-004933135478;517:51719:8:PV-004947196008;517:51725:1:PV-004954036918;
C1=NCCC1,22,517:51709:0:PV-002566504367;517:51718:2:PV-004945033644;517:51718:8:PV-002308012670;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,9,517:51709:0:PV-004933173553;517:51720:6:PV-004948158745;517:51721:9:PV-004949834801;
c1[nH]nc2c1CNCC2,28,517:51709:0:PV-004933179567;517:51711:5:PV-004936439421;517:51713:4:PV-004938857269;
Fc1cc(F)c2[nH]ccc2c1,13,517:51709:0:PV-004933199325;517:51718:4:PV-004945311230;517:51728:9:PV-004958839226;
CC1CCC(C)NC1,42,517:51709:1:PV-004933219841;517:51709:1:PV-004933219842;517:51712:9:PV-004938215530;
C1CC12CNC2,2,517:51709:1:PV-004933239547;517:51775:6:PV-005019571235;
CC1(C)CCC2CCNc3cccc1c32,3,517:51709:1:PV-004933241227;517:51731:0:PV-004961565429;517:51791:4:PV-005039998629;
CC1Cc2cc(O)ccc2C(C)N1,4,517:51709:1:PV-004933272418;517:51723:7:PV-004952210876;517:51723:9:PV-004952448881;
O=C1NCCc2cc(F)ccc21,22,517:51709:1:PV-002204256667;517:51711:9:PV-002256084244;517:51711:9:PV-004936975014;
Cc1coc2c1C(=O)CC(C)(C)C2,7,517:51709:1:PV-002514758866;517:51723:3:PV-004951641379;517:51726:0:PV-004955113797;
O=c1[nH]nco1,16,517:51709:1:PV-002463009203;517:51709:4:PV-004933621759;517:51715:0:PV-002204413603;
c1[nH]nc2c1NCCC2,3,517:51709:1:PV-002152513989;517:51754:1:PV-004991605879;517:51759:6:PV-002360828611;
Cc1cc(F)c2nc(O)ccc2c1,41,517:51709:2:PV-004933401800;517:51710:9:PV-004935636942;517:51712:8:PV-004938019577;
C1CNC2(CCCC2)COC1,2,517:51709:2:PV-004933421826;517:51787:9:PV-005035519718;
Cn1cc2n(c1=O)CCCC2,9,517:51709:2:PV-004933424987;517:51709:4:PV-004933682760;517:51716:7:PV-004943185259;
CC1CN(C)CC(C)N1,11,517:51709:2:PV-004933431322;517:51709:9:PV-004934289983;517:51737:5:PV-004970136851;
Cc1cc(F)c2c(c1)NCC2,5,517:51709:2:PV-004933437220;517:51724:6:PV-004953317827;517:51725:9:PV-004954977487;
O=C1CCCc2oc(=O)ccc21,16,517:51709:2:PV-004933452412;517:51711:8:PV-004936728910;517:51715:3:PV-004941370730;
O=c1[nH]nc2n1CCNC2,1,517:51709:2:PV-004933458238;
Cc1cnc2c(n1)CCCC2,3,517:51709:2:PV-004933470951;517:51709:5:PV-004933801984;517:51734:8:PV-004966624743;
CC1=CCn2nnnc2N1C,4,517:51709:2:PV-002307762353;517:51717:4:PV-002100980881;517:51736:9:PV-002515480049;
CN1CCn2cnnc2C1=O,8,517:51709:3:PV-002566510089;517:51715:2:PV-004941181383;517:51734:3:PV-004965957910;
C1COCN1,11,517:51709:3:PV-004933493409;517:51714:7:PV-004940527448;517:51721:9:PV-004949825644;
O=C1CCNC2CCC12,3,517:51709:3:PV-004933520951;517:51755:4:PV-004993294954;517:51755:7:PV-004993653136;
O=C1NCCCC12CCCNC2,2,517:51709:3:PV-004933543422;517:51794:3:PV-005043709476;
Cc1ncnc2c1NC(=O)C(C)N2C,28,517:51709:3:PV-004933554439;517:51709:3:PV-004933554440;517:51715:3:PV-004941279115;
CC1CNCC(C)C1=O,12,517:51709:3:PV-004933568350;517:51740:6:PV-004974131201;517:51741:9:PV-004975750924;
c1[nH]nc2c1CCC2,5,517:51709:3:PV-004933569688;517:51734:2:PV-004965827311;517:51734:2:PV-004965827312;
c1ccc2c(c1)nc1n2CCNC1,4,517:51709:3:PV-004933610372;517:51738:7:PV-004971702176;517:51752:9:PV-004990011558;
CC1NCN(C)C1=O,10,517:51709:4:PV-004933633325;517:51716:1:PV-004942317375;517:51733:4:PV-004964716743;
Oc1ccc2c(c1)CNCCO2,12,517:51709:4:PV-004933659929;517:51719:7:PV-002101039806;517:51731:2:PV-002411836968;
Fc1cccc2c1OCCNC2,6,517:51709:5:PV-004933807617;517:51721:2:PV-002636233685;517:51737:6:PV-002637102483;
CN1C2CCCC1CNCC2,6,517:51709:5:PV-004933842903;517:51739:0:PV-004972081896;517:51753:8:PV-004991234664;
O=c1[nH]cnc2ccc(F)cc12,32,517:51709:6:PV-004933930157;517:51713:7:PV-002307881894;517:51715:8:PV-002463181789;
Cc1ccc2c(c1)CC(C)NC2,15,517:51709:6:PV-004933956532;517:51710:4:PV-004934959854;517:51714:1:PV-004939830947;
O=C1C2CCCC1CCC2,23,517:51709:7:PV-004933994775;517:51716:2:PV-004942497097;517:51716:6:PV-004943066220;
Cc1cc(C)c2c(c1)NCCC2,20,517:51709:7:PV-004934020755;517:51710:4:PV-004935003049;517:51714:8:PV-004940665563;
c1ccc2c(c1)CCNc1ccccc1-2,7,517:51709:7:PV-004934031172;517:51709:9:PV-004934270469;517:51726:0:PV-004955100844;
FC1CCCCCC1,2,517:51709:7:PV-004934064154;517:51760:6:PV-004999997277;
Oc1ccc2c(c1)CCCN2,2,517:51709:8:PV-004934140100;517:51712:8:PV-004938060327;
Cc1cc(C)c2c(C)nn(C)c2n1,40,517:51709:8:PV-004934195408;517:51710:7:PV-004935331567;517:51716:6:PV-004943049195;
O=C1CCNC2CCCCN12,16,517:51709:8:PV-004934216536;517:51714:1:PV-004939726361;517:51714:9:PV-002256162822;
C1CCC2(CC1)CCCCO2,5,517:51709:8:PV-004934256503;517:51710:9:PV-004935597147;517:51739:2:PV-004972244147;
Cc1ccnc(=O)[nH]1,13,517:51709:9:PV-004934280546;517:51720:2:PV-004947601600;517:51728:6:PV-004958511524;
CC1CNCCc2ccc(O)cc21,14,517:51709:9:PV-004934323296;517:51726:1:PV-004955303404;517:51727:8:PV-004957543619;
CC1(C)CC(=O)CN1,11,517:51709:9:PV-004934334739;517:51712:8:PV-004938082459;517:51728:8:PV-004958721284;
C1CC2CCC1CNC2,19,517:51709:9:PV-004934355399;517:51713:1:PV-004938494837;517:51713:8:PV-004939328395;
O=c1[nH]c2c([nH]1)CNCC2,11,517:51709:9:PV-004934363608;517:51710:6:PV-004935172470;517:51715:3:PV-004941271864;
Fc1ccc2cnoc2c1,14,517:51710:0:PV-004934393639;517:51717:0:PV-004943469820;517:51717:5:PV-002411481351;
C1CNCC2(C1)CCN2,1,517:51710:0:PV-002359535246;
O=C1CCOc2ccc(F)cc21,14,517:51710:0:PV-004934480360;517:51727:9:PV-002515245719;517:51731:7:PV-002308346458;
Cc1cc(C)c2c(c1)CCNC2,29,517:51710:1:PV-004934524630;517:51710:7:PV-002566547139;517:51712:0:PV-004937105178;
CN1CCNc2ncccc2C1,11,517:51710:1:PV-004934540980;517:51732:0:PV-004962968205;517:51734:0:PV-004965528016;
Cc1cccc2c1CNCCO2,8,517:51710:2:PV-004934642753;517:51712:7:PV-004937934582;517:51715:0:PV-004940904359;
NC12CCC1CNC2,2,517:51710:2:PV-004934682594;517:51736:6:PV-004968862288;
C1CC2CNC1CN2,4,517:51710:2:PV-004934723496;517:51717:9:PV-004944659080;517:51726:3:PV-004955529745;
c1[nH]nc2c1CCNC2,5,517:51710:3:PV-004934797101;517:51729:2:PV-004959246731;517:51747:8:PV-004983448210;
CC1NCCc2ccc(O)cc21,6,517:51710:3:PV-004934856615;517:51735:0:PV-004966799281;517:51783:6:PV-002206206049;
Cc1ccc2[nH]nnc2c1,12,517:51710:3:PV-004934881171;517:51712:5:PV-002100852471;517:51716:2:PV-004942442769;
Cn1nc2c(cc1=O)CNCC2,4,517:51710:3:PV-002463039823;517:51721:0:PV-002256321158;517:51741:0:PV-004974643647;
c1cnncn1,16,517:51710:3:PV-002307792947;517:51717:6:PV-004944316694;517:51724:0:PV-004952567015;
Cc1nccn2nccc12,11,517:51710:3:PV-004934894232;517:51720:1:PV-004947563525;517:51732:5:PV-004963534098;
Nc1ncncn1,13,517:51710:4:PV-004934912756;517:51717:0:PV-004943569109;517:51720:8:PV-002566809600;
Fc1cccc2nc[nH]c12,5,517:51710:4:PV-004934936960;517:51719:2:PV-004946382923;517:51729:5:PV-004959658513;
O=c1nc[nH]c2cnccc12,7,517:51710:4:PV-004934966364;517:51717:2:PV-004943762994;517:51717:2:PV-004943762995;
CC1(O)CC2CCC1C2,2,517:51710:4:PV-004934983131;517:51768:9:PV-005010875157;
CC1(C)COCC(=O)N1,2,517:51710:4:PV-004934991585;517:51727:7:PV-004957336452;
O=c1cccc2n1CC1CNCC2C1,2,517:51710:5:PV-002359547643;517:51767:0:PV-005008367256;
Fc1cnc2[nH]ccc2c1,8,517:51710:5:PV-004935042314;517:51718:0:PV-004944842464;517:51730:4:PV-004960804379;
C1CC2(CCN1)CNC1COCC12,8,517:51710:5:PV-004935052881;517:51711:4:PV-004936269149;517:51728:7:PV-004958685637;
Nc1nc(N)c2ccccc2n1,4,517:51710:5:PV-004935055600;517:51736:5:PV-004968712038;517:51746:5:PV-004981729368;
CC1COc2ccnn2C1,9,517:51710:5:PV-004935154005;517:51712:2:PV-004937279963;517:51728:5:PV-004958353185;
O=C1CC2NCCCC2N1,2,517:51710:6:PV-004935194208;517:51719:0:PV-004946084310;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,7,517:51710:6:PV-004935211363;517:51744:8:PV-002256943342;517:51763:8:PV-005004207516;
Cc1ccc2c(c1C)CCCN2,12,517:51710:7:PV-004935293251;517:51713:2:PV-004938537367;517:51713:5:PV-004939010651;
Fc1ccc2c(c1F)CCNC2,5,517:51710:7:PV-004935300332;517:51748:0:PV-004983718561;517:51761:9:PV-005001780626;
CC1(C)CNc2ccccc2C1=O,2,517:51710:7:PV-004935331567;517:51778:9:PV-005023831636;
Fc1cccc2c1OCCCC2,5,517:51710:7:PV-004935369978;517:51726:3:PV-002636505355;517:51749:0:PV-004985059584;
O=C1CC2OCCC2CN1,5,517:51710:7:PV-004935376295;517:51719:8:PV-004947146013;517:51725:6:PV-004954687092;
c1cc2c3c(c1)CNCC3CCC2,4,517:51710:8:PV-004935473734;517:51728:4:PV-002463508832;517:51786:0:PV-005032981491;
CN1CCC2(CNC2)C1,1,517:51710:8:PV-004935511829;
CC1CN(C)CCN1,7,517:51711:0:PV-004935688191;517:51716:8:PV-004943229046;517:51719:1:PV-004946200950;
O=C1CNC2(CCC2)CN1,3,517:51711:0:PV-004935700678;517:51750:4:PV-004986789406;517:51750:5:PV-004986992122;
OC1CCCCC1O,7,517:51711:0:PV-004935704132;517:51729:8:PV-004960016424;517:51736:9:PV-004969292878;
O=c1[nH]ncn2cccc12,57,517:51711:0:PV-004935745943;517:51722:2:PV-004950243838;517:51722:2:PV-004950243839;
C1CCC2(CC1)OCCO2,5,517:51711:0:PV-004935757121;517:51738:0:PV-004970690778;517:51751:3:PV-004987973623;
Fc1ccc2c(c1)NCC2,14,517:51711:0:PV-004935771291;517:51712:6:PV-004937770157;517:51719:8:PV-004947111731;
C1CCC2CCNCC2CC1,4,517:51711:0:PV-004935777472;517:51746:4:PV-004981593995;517:51748:9:PV-004984854811;
Cc1cc2[nH]ncc2c(=O)[nH]1,7,517:51711:1:PV-002566556767;517:51750:2:PV-002308835134;517:51760:7:PV-002516101030;
c1cnc2c(n1)CCNC2,6,517:51711:1:PV-002411313898;517:51717:7:PV-002463231751;517:51742:2:PV-002308622374;
Cc1cc(C)c2cnn(C)c2n1,7,517:51711:1:PV-002411313901;517:51750:2:PV-004986588001;517:51761:7:PV-002464381436;
CC1(C)CNc2ccccc21,30,517:51711:1:PV-004935857667;517:51711:3:PV-004936127772;517:51714:6:PV-004940382891;
Cc1ccc2c(c1)OCCN2,4,517:51711:1:PV-004935871742;517:51733:1:PV-004964339146;517:51761:4:PV-005001123507;
Cn1cnn(C)c1=O,3,517:51711:2:PV-004935971138;517:51738:0:PV-004970740913;517:51773:9:PV-005017366888;
CC1(C)CC(=O)NO1,17,517:51711:2:PV-004935978008;517:51715:7:PV-004941825477;517:51720:9:PV-004948530358;
c1ccc2c(c1)CC1(CCCN1)C2,7,517:51711:2:PV-002256063183;517:51721:2:PV-004948934319;517:51736:0:PV-004968182104;
C1CC2CC(CO2)N1,1,517:51711:2:PV-002411317807;
OC1CC2CCCC(C1)C2,36,517:51711:2:PV-004936001138;517:51711:2:PV-004936001139;517:51711:2:PV-004936001140;
C1CC12CCC1(CC1)CC2,9,517:51711:3:PV-004936111296;517:51746:2:PV-004981329566;517:51762:5:PV-005002570458;
O=C1CNCC2(CCC2)N1,2,517:51711:3:PV-004936125029;517:51729:0:PV-004958997662;
NC1CCc2ccccc2NC1=O,23,517:51711:3:PV-004936131957;517:51712:2:PV-004937287265;517:51713:4:PV-004938907491;
Cn1ccc2c1CCNC2,27,517:51711:3:PV-004936146778;517:51713:9:PV-004939533886;517:51716:7:PV-004943151926;
CC1(C)CNCCCO1,5,517:51711:3:PV-004936172569;517:51716:9:PV-004943406431;517:51732:2:PV-004963199345;
CC1CN(C)C(C)CN1,4,517:51711:4:PV-004936214020;517:51719:6:PV-004946883274;517:51738:0:PV-004970766135;
Cc1cnc2c(c1)NCCO2,3,517:51711:4:PV-004936237195;517:51731:6:PV-004962444064;517:51757:4:PV-004995948336;
Nc1ncc2c(n1)CC1CCCC2N1,8,517:51711:4:PV-004936265693;517:51730:0:PV-004960271155;517:51732:6:PV-004963659390;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,3,517:51711:4:PV-004936277645;517:51747:0:PV-004982423436;517:51778:3:PV-005022990528;
Cn1c(=O)c2cc[nH]c2n(C)c1=O,3,517:51711:4:PV-004936292542;517:51739:1:PV-004972095235;517:51742:0:PV-004975894537;
CC1(C)CNC(=O)c2ccoc2C1,17,517:51711:4:PV-002307821970;517:51731:4:PV-002204839916;517:51731:5:PV-002153095816;
O=c1[nH]c2ncncc2o1,1,517:51711:5:PV-004936384002;
CN1C2CCC1CNC2,4,517:51711:5:PV-004936385221;517:51716:9:PV-004943451941;517:51733:1:PV-004964347492;
O=C1CCC2(CCC2)CC1,1,517:51711:5:PV-004936391202;
c1onc2c1CNCC2,3,517:51711:5:PV-004936402532;517:51744:3:PV-004978863841;517:51770:4:PV-005012732657;
c1ncc2c(n1)CCOC2,11,517:51711:5:PV-004936425414;517:51712:1:PV-004937138517;517:51721:1:PV-002308072916;
c1cn2c(n1)CCNCCCCCC2,10,517:51711:5:PV-004936428185;517:51721:5:PV-004949296284;517:51723:7:PV-004952253268;
CC1CCNCC1O,9,517:51711:6:PV-002635723032;517:51733:4:PV-002636877290;517:51739:7:PV-004972889820;
C1CC2(C1)CC21CC1,7,517:51711:6:PV-004936454711;517:51722:2:PV-004950203262;517:51752:6:PV-004989731986;
CN1CCc2ccccc2CC1=O,36,517:51711:6:PV-004936462715;517:51712:4:PV-004937522759;517:51713:8:PV-004939337739;
Cn1cnc2c1CCC(=O)N2,60,517:51711:6:PV-004936480920;517:51714:8:PV-004940727085;517:51714:8:PV-004940727086;
O=c1cc2ccccc2c[nH]1,3,517:51711:6:PV-004936483187;517:51773:4:PV-005016724008;517:51798:1:PV-005048692358;
c1ccc2c(c1)CC1(CCCC1)C2,2,517:51711:6:PV-004936484539;517:51724:8:PV-004953578345;
CC1CCCC(C)NC1,7,517:51711:7:PV-002635730186;517:51729:7:PV-004959889474;517:51731:2:PV-002636760564;
Cc1ccc2[nH]ccc(=O)c2c1,11,517:51711:7:PV-004936669373;517:51717:9:PV-004944705850;517:51733:6:PV-004964970002;
CC1(C)CCCCC1O,3,517:51711:7:PV-004936686172;517:51747:2:PV-004982668532;517:51789:1:PV-005037045098;
c1cc2cnc[nH]c-2n1,3,517:51711:7:PV-004936689484;517:51720:5:PV-004948069467;517:51789:5:PV-005037564361;
C1CC2(C1)COCCN2,6,517:51711:7:PV-004936694531;517:51723:6:PV-004952066881;517:51769:0:PV-005010959437;
Cc1cc(F)cc2c1NCC2,6,517:51711:7:PV-004936712769;517:51730:4:PV-004960813173;517:51736:5:PV-004968735339;
CC1CN(C)C(=O)CN1,12,517:51711:7:PV-004936717162;517:51713:0:PV-004938292383;517:51726:3:PV-004955467309;
C1=CC2(CCC2)Oc2ccccc21,3,517:51711:7:PV-004936722202;517:51736:6:PV-002567223924;517:51762:5:PV-002257404282;
CC1CNc2ccccc2NC1=O,17,517:51711:8:PV-002411333179;517:51712:2:PV-004937264273;517:51712:7:PV-002152607282;
CN1CCCC2(CCC2)C1,2,517:51711:8:PV-004936779646;517:51781:6:PV-005027252274;
O=C1NC2CC3CC1C2C3,12,517:51711:9:PV-004936947513;517:51717:1:PV-004943642625;517:51717:1:PV-004943642626;
C1CCCCNCCC1,11,517:51711:9:PV-004936951212;517:51723:3:PV-004951631393;517:51731:3:PV-002636768829;
Cc1cc(F)cc2c(=O)cc[nH]c12,45,517:51711:9:PV-004936952549;517:51713:8:PV-004939349885;517:51714:9:PV-004940859763;
C1CCC2CC2NC1,3,517:51711:9:PV-004936961202;517:51768:1:PV-005009738709;517:51783:0:PV-005029124627;
CC1CCN(C)C1=O,2,517:51712:0:PV-004937016341;517:51789:9:PV-005038040998;
CC1CNCc2cccn21,28,517:51712:0:PV-004937046053;517:51712:0:PV-004937046054;517:51712:3:PV-004937499389;
c1ccc2c(c1)OCC21CCNCC1,5,517:51712:0:PV-004937046334;517:51715:8:PV-004941945441;517:51737:5:PV-004970086672;
c1ccc2c(c1)cc1n2CCNC1,5,517:51712:0:PV-004937050680;517:51745:9:PV-004981031091;517:51772:8:PV-005015829445;
O=c1cc[nH]c2cc(F)cc(F)c12,11,517:51712:0:PV-004937052321;517:51717:6:PV-004944336467;517:51720:4:PV-004947907837;
CC1CC2CCC(C1)N2,3,517:51712:0:PV-004937060546;517:51726:5:PV-004955824202;517:51768:6:PV-005010428215;
Cc1nc2c(o1)CCNC2,4,517:51712:1:PV-004937232411;517:51714:2:PV-004939914678;517:51753:0:PV-004990236475;
Cc1ccc2c(c1C)CCC2,20,517:51712:2:PV-004937327798;517:51714:4:PV-004940142160;517:51719:2:PV-004946360607;
O=C1CCCC2CC12,2,517:51712:3:PV-004937489402;517:51797:8:PV-005048371924;
CC1CNc2ccccc2O1,15,517:51712:4:PV-004937549290;517:51715:9:PV-004942141164;517:51731:9:PV-004962786769;
Cc1[nH]nc2c1CCCC2,11,517:51712:4:PV-004937578322;517:51717:1:PV-004943630549;517:51732:7:PV-004963864307;
CC1CNc2ccccc2N(C)C1,12,517:51712:4:PV-004937633430;517:51720:8:PV-004948469214;517:51729:2:PV-004959283280;
CC1CCC(=O)CC1,28,517:51712:5:PV-004937687054;517:51712:5:PV-004937699538;517:51712:5:PV-004937699539;
O=C1NCCC2CCCNC12,6,517:51712:6:PV-004937765112;517:51712:7:PV-004938017180;517:51741:5:PV-004975245138;
CC1CC(C)NC(C)C1,25,517:51712:6:PV-004937828255;517:51712:6:PV-004937828256;517:51719:4:PV-004946653523;
c1cc2c3c(cccc3c1)CCC2,6,517:51712:6:PV-002359604351;517:51715:5:PV-002256178384;517:51732:4:PV-002411870099;
Cn1ccc(=O)n(C)c1=O,16,517:51712:6:PV-002256103921;517:51724:8:PV-000494419331;517:51728:9:PV-004958899181;
O=C1NCCCNC12CCC2,7,517:51712:7:PV-004937922813;517:51724:9:PV-004953731014;517:51726:6:PV-002515212425;
Cn1ncc2nccnc21,8,517:51712:7:PV-004937924404;517:51715:1:PV-004941055964;517:51740:9:PV-004974463033;
CN1CCC2(CCN2)CC1,3,517:51712:7:PV-004937949281;517:51756:7:PV-002567749059;517:51792:9:PV-005041904262;
Cc1cc(C)n(C)c(=O)c1,15,517:51712:7:PV-004937995426;517:51725:2:PV-004954102819;517:51726:4:PV-004955629610;
CC1CNc2cccnc2N1,4,517:51712:7:PV-004938005188;517:51739:8:PV-004973000883;517:51791:4:PV-005040046794;
O=c1[nH]ncc2c1CCNC2,12,517:51712:7:PV-004938012677;517:51720:1:PV-004947535645;517:51722:5:PV-004950574300;
Cc1cc(C)n2cncc2n1,3,517:51712:8:PV-002566602589;517:51716:8:PV-004943251120;517:51760:6:PV-005000020941;
Fc1ccc2c(c1)CNCCO2,3,517:51712:8:PV-004938031097;517:51769:0:PV-002638767302;517:51777:8:PV-002639240469;
c1nnn2c1COCC2,4,517:51712:8:PV-004938065000;517:51712:8:PV-004938065001;517:51737:2:PV-004969701504;
OC12CCCCC1(O)CNCC2,3,517:51712:8:PV-004938097980;517:51720:6:PV-004948225670;517:51798:8:PV-005049608706;
CN1N=CCCC1=O,21,517:51712:8:PV-004938100668;517:51713:9:PV-004939545633;517:51715:9:PV-004942105680;
C1CCC2(CCCNC2)NC1,2,517:51712:8:PV-004938118324;517:51761:3:PV-002412623060;
C1CC2CCC1CN2,10,517:51712:8:PV-004938152254;517:51730:8:PV-004961362102;517:51733:3:PV-004964612388;
Cc1ncn2c1CCC2,3,517:51712:9:PV-004938161480;517:51738:2:PV-004970916666;517:51763:2:PV-005003408408;
c1ncc2c(n1)COCC2,5,517:51712:9:PV-002152612149;517:51717:0:PV-002566711780;517:51720:2:PV-004947674070;
Cc1[nH]c2cccc(C)c2c1C,6,517:51712:9:PV-004938187356;517:51712:9:PV-004938187357;517:51721:1:PV-004948873340;
CC1CCC(O)C1,3,517:51712:9:PV-004938227691;517:51728:1:PV-004957840209;517:51750:1:PV-004986472181;
O=c1[nH]c2ccncc2[nH]1,13,517:51713:0:PV-004938330252;517:51713:7:PV-004939231534;517:51723:0:PV-004951330001;
CC1(C)CNCC2CCOC2C1,4,517:51713:0:PV-004938406385;517:51751:5:PV-004988261655;517:51766:5:PV-005007727844;
C1CCC2(CCNC2)NC1,1,517:51713:1:PV-004938441263;
Cc1ccn2cnnc2c1C,8,517:51713:1:PV-004938445895;517:51724:3:PV-004952921030;517:51728:4:PV-004958205108;
O=C1NC2(CNC2)Nc2ccccc21,5,517:51713:1:PV-004938450757;517:51715:6:PV-004941707195;517:51722:9:PV-004951181766;
Cc1nc2c(F)cccc2o1,5,517:51713:1:PV-004938521960;517:51728:5:PV-004958382293;517:51743:8:PV-004978198326;
C1COC2(CNC2)N1,2,517:51713:1:PV-004938530951;517:51723:2:PV-002256378127;
c1cc2c(cn1)CCN2,5,517:51713:2:PV-004938611519;517:51731:8:PV-004962707344;517:51748:2:PV-004983962523;
O=c1[nH]cnc2c1COCC2,15,517:51713:2:PV-002566614734;517:51714:1:PV-002152641160;517:51716:1:PV-004942357488;
CC1Cc2ccc(F)cc2O1,5,517:51713:2:PV-004938656131;517:51720:3:PV-002515047561;517:51743:5:PV-002637413298;
CC1(C)CCC2(CC2)c2ccccc21,8,517:51713:3:PV-004938676269;517:51724:5:PV-002204659230;517:51757:6:PV-004996206544;
c1cnc2c(c1)ccc1cc[nH]c12,11,517:51713:3:PV-004938697793;517:51714:3:PV-004940081593;517:51721:1:PV-004948801693;
C1CCC2(CC1)CCCCC2,16,517:51713:3:PV-004938716846;517:51721:8:PV-004949685792;517:51725:8:PV-004954900984;
Cc1ccc2c(c1)C1CN(C)CCC1N2,12,517:51713:3:PV-004938769269;517:51717:7:PV-004944387144;517:51717:7:PV-004944387145;
O=C1NCCn2nncc21,8,517:51713:3:PV-004938788446;517:51713:7:PV-004939252102;517:51714:2:PV-004939940300;
O=C1CCC2(CCNCC2)CN1,2,517:51713:4:PV-004938835636;517:51745:2:PV-004980078133;
CC12CCC(=O)N1CCN2,3,517:51713:4:PV-004938838463;517:51720:0:PV-004947364188;517:51774:2:PV-005017731024;
Cc1ccc2c(c1F)CNCC2,15,517:51713:4:PV-004938838720;517:51714:4:PV-004940208433;517:51716:7:PV-002514957536;
Cc1cccc2c1C(C)CC2=O,16,517:51713:4:PV-004938890012;517:51720:4:PV-004947976760;517:51722:8:PV-004951068542;
c1cc2c(cn1)NCC2,9,517:51713:5:PV-004938944326;517:51716:5:PV-004942868768;517:51721:5:PV-004949407865;
CC1(C)CC2(CNC2)C1,5,517:51713:5:PV-002359627503;517:51738:7:PV-004971625888;517:51741:6:PV-004975366664;
Cn1ccc2ccc(F)cc21,16,517:51713:5:PV-004938983425;517:51715:5:PV-002307927011;517:51719:8:PV-002308037584;
C1CNC2CCC2C1,4,517:51713:5:PV-004938998453;517:51737:2:PV-004969692106;517:51748:7:PV-004984595302;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,12,517:51713:5:PV-004939018477;517:51714:9:PV-004940829831;517:51716:7:PV-002359710906;
c1cc2c([nH]1)CCC2,2,517:51713:6:PV-004939072228;517:51713:6:PV-004939072229;
CC1CCCCC1(C)C,5,517:51713:6:PV-004939155198;517:51728:7:PV-004958693044;517:51732:1:PV-004963012577;
O=C1CC2(CCNCC2)CN1,4,517:51713:7:PV-004939203156;517:51745:8:PV-004980903020;517:51761:1:PV-002638350444;
O=C1CCc2ccccc2C1,25,517:51713:7:PV-004939266538;517:51713:7:PV-004939266539;517:51716:3:PV-004942571901;
CN1CC(C)(C)Nc2ccccc21,6,517:51713:7:PV-002256130876;517:51713:7:PV-002307880410;517:51734:2:PV-002567161150;
CC1CCc2nccn21,2,517:51713:7:PV-004939287884;517:51743:8:PV-004978278102;
O=C1CCNc2ncccc2N1,11,517:51713:8:PV-004939362453;517:51721:3:PV-004949093386;517:51738:1:PV-004970844574;
Cn1nc(O)c2c1CNCC2,4,517:51713:8:PV-002411386703;517:51747:5:PV-002412263096;517:51772:9:PV-002309425674;
O=c1ccnc2[nH]cnn12,9,517:51713:8:PV-002204382566;517:51719:3:PV-002101031048;517:51725:1:PV-002101183384;
C1CCC2(CCCC2)NC1,11,517:51713:9:PV-004939457186;517:51726:9:PV-004956319748;517:51742:1:PV-004975986071;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,3,517:51713:9:PV-004939465072;517:51717:6:PV-004944236309;517:51789:3:PV-005037303457;
O=c1ccc2c(o1)CCCC2,3,517:51713:9:PV-004939469570;517:51727:4:PV-004956936935;517:51795:3:PV-005045025211;
c1ccc2c(c1)OCC21CCCNC1,3,517:51713:9:PV-004939492521;517:51724:1:PV-004952683297;517:51793:5:PV-005042670662;
c1cn2cncc2cn1,5,517:51713:9:PV-004939556707;517:51727:4:PV-004956948387;517:51780:1:PV-005025329878;
CC1CC2(CNC2)CO1,2,517:51713:9:PV-004939578952;517:51767:7:PV-005009261601;
Cc1n[nH]c2cncnc12,3,517:51714:0:PV-002307886590;517:51756:7:PV-002412502478;517:51789:0:PV-002568595232;
O=C1CCNCCCN1,9,517:51714:0:PV-002204385629;517:51720:7:PV-004948340801;517:51753:0:PV-004990244835;
C1CCC2CNCCC2C1,12,517:51714:0:PV-004939641753;517:51718:7:PV-004945774725;517:51720:8:PV-004948462556;
Oc1cccc2c1CCN2,5,517:51714:0:PV-004939696534;517:51727:3:PV-004956865554;517:51744:9:PV-004979692391;
CC1(C)CNCC1O,6,517:51714:1:PV-004939715200;517:51775:3:PV-005019185155;517:51775:3:PV-005019185156;
CC1CN=CN1,4,517:51714:1:PV-004939725518;517:51755:8:PV-004993822854;517:51763:6:PV-005003930819;
c1[nH]nc2c1CC1CC21,44,517:51714:1:PV-004939743668;517:51715:1:PV-004941033939;517:51723:8:PV-004952375947;
Cc1nnc2n1CCNC2,2,517:51714:1:PV-004939744388;517:51783:0:PV-002257939643;
Cc1c2ccccc2nn1C,5,517:51714:1:PV-004939828200;517:51763:8:PV-002412691761;517:51765:8:PV-005006780892;
c1ccc2c(c1)cc1n2CCCNC1,2,517:51714:2:PV-004939840984;517:51718:5:PV-004945506507;
Cn1cnc2ncncc21,1,517:51714:2:PV-004939873909;
