fragment_smiles,occurences,example_ligands
N=S1(=O)CCCc2cc(F)ccc21,9,206:20607:5:PV-004193476907;206:20621:5:PV-004197993845;206:20628:3:PV-004200144824;
Cc1cccc2scnc12,12,206:20607:6:PV-004193505972;206:20630:3:PV-004200791626;206:20631:6:PV-004201204014;
Cc1csc2ncn(C)c(=O)c12,41,206:20607:6:PV-004193507399;206:20609:5:PV-004194101768;206:20627:4:PV-004199873748;
Fc1cccc2scc(Cl)c12,28,206:20607:6:PV-004193509487;206:20612:7:PV-004195193168;206:20612:7:PV-004195193169;
Fc1ccc2c(c1F)CCC2,21,206:20607:6:PV-004193514061;206:20609:3:PV-003913076881;206:20617:1:PV-003913306138;
O=S1(=O)CCNCCCCN1,7,206:20607:6:PV-004193521991;206:20632:3:PV-004201440576;206:20639:9:PV-004203844643;
Clc1cnc2ncsc2c1,1,206:20607:6:PV-004193530968;
O=C1C2CCCC1CC2,47,206:20607:6:PV-004193534981;206:20611:7:PV-004194858319;206:20615:4:PV-004195983452;
CC1(C)Cc2cnc(Cl)nc2C1,3,206:20607:7:PV-004193543446;206:20630:6:PV-004200849580;206:20664:5:PV-004211745551;
CC1CC2CCC1CC2=O,14,206:20607:7:PV-004193555196;206:20615:9:PV-004196170546;206:20630:6:PV-004200853049;
FC12COC(C1)C2,2,206:20607:7:PV-004193556567;206:20625:8:PV-004199327405;
Clc1ccc2ncncc2c1,8,206:20607:7:PV-004193565979;206:20617:4:PV-004196635329;206:20640:5:PV-004204058334;
Oc1ccc2scnc2c1,5,206:20607:7:PV-004193576961;206:20621:0:PV-004197825890;206:20632:6:PV-004201512566;
Cc1c(Cl)ccc2c1NCCC2,11,206:20607:7:PV-004193578433;206:20625:8:PV-004199370742;206:20652:6:PV-004207919228;
Fc1cccc2c(Cl)ccnc12,6,206:20607:7:PV-004193589720;206:20623:1:PV-002344702854;206:20648:1:PV-002500116324;
c1[nH]nc2c1COC2,14,206:20607:8:PV-004193604157;206:20618:0:PV-004196844522;206:20620:0:PV-004197496412;
C1CC2(C1)OC1CC2C1,7,206:20607:8:PV-004193610249;206:20629:5:PV-002344744506;206:20660:5:PV-004210441566;
Cn1ncc(Cl)c1Cl,49,206:20607:8:PV-004193611116;206:20613:0:PV-004195231969;206:20613:7:PV-004195501816;
OC1CNCC2(CCCC2)CC1O,19,206:20607:8:PV-004193616421;206:20620:6:PV-003913410889;206:20624:1:PV-003913510364;
Oc1ccc2c(c1)OCCN2,3,206:20607:8:PV-004193619873;206:20628:8:PV-004200333465;206:20646:2:PV-004205867265;
C1CC2(CCN1)CCN2,9,206:20607:8:PV-002292853354;206:20618:0:PV-004196844329;206:20624:3:PV-004198874177;
FC1(F)CC2CNCC21,6,206:20607:9:PV-002714833594;206:20614:2:PV-004195664143;206:20648:0:PV-003914207940;
OC1CNOC1,9,206:20607:9:PV-002714834890;206:20613:7:PV-004195494640;206:20613:7:PV-004195494641;
O=C1CCC2CNc3cccc1c32,4,206:20607:9:PV-003059615512;206:20610:9:PV-003059952789;206:20617:3:PV-002241163679;
O=C1NC2CCC1C2,5,206:20607:9:PV-002344605288;206:20613:5:PV-004195389517;206:20633:0:PV-004201629812;
CN1C2CCNCC1CC2,4,206:20607:9:PV-002605321477;206:20639:8:PV-003913976221;206:20684:6:PV-004218198275;
c1onc2c1CNC2,2,206:20607:9:PV-002714839100;206:20673:5:PV-002448528934;
Cc1cccc2c1CCNC2,30,206:20607:9:PV-002085857334;206:20609:6:PV-004194138233;206:20610:3:PV-002189366850;
CC1CCC(N)CN1,15,206:20607:9:PV-003059630229;206:20618:8:PV-003060801588;206:20618:8:PV-002715294708;
CC1NCCC1(C)C,24,206:20607:9:PV-002714842029;206:20611:8:PV-002715002244;206:20618:2:PV-002715271113;
CC1(C)CNC(=O)CN1,7,206:20608:0:PV-003913043486;206:20612:8:PV-003913180910;206:20619:2:PV-003913372841;
c1cc2c(cn1)CCCCC2,25,206:20608:0:PV-002499856859;206:20615:8:PV-002344656427;206:20621:9:PV-004198130311;
C1CNCSC1,31,206:20608:0:PV-002292855202;206:20608:4:PV-002551604615;206:20611:6:PV-004194787583;
CC1(C)CC(=O)Nc2ccccc21,14,206:20608:0:PV-002189352827;206:20615:5:PV-004196020366;206:20618:6:PV-004197067084;
CC1(C)CCC12CCNC2,17,206:20608:0:PV-003913045295;206:20629:1:PV-004200377071;206:20634:7:PV-004202204843;
c1ccc2c(c1)CNCC21CCC1,8,206:20608:0:PV-002499857490;206:20630:0:PV-002715763595;206:20630:0:PV-002715763596;
Cc1cccc2c1CNCCO2,2,206:20608:0:PV-003059646815;206:20678:3:PV-003067205024;
C1COC2(CCC2)OC1,22,206:20608:0:PV-003913047796;206:20609:2:PV-004194074047;206:20611:6:PV-004194795596;
Cc1cccc(Cl)c1F,7,206:20608:0:PV-004193625587;206:20615:6:PV-004196113409;206:20616:0:PV-004196202848;
CC1CNC(=O)CO1,6,206:20608:1:PV-004193641186;206:20610:0:PV-003913102994;206:20610:2:PV-004194381123;
c1ccc2c(c1)CCc1ccsc1-2,40,206:20608:1:PV-004193653674;206:20615:6:PV-004196075869;206:20617:1:PV-004196591058;
CN1CCCNCC1=O,6,206:20608:1:PV-004193656258;206:20610:9:PV-002714964908;206:20625:3:PV-004199176315;
C1=Cc2ccccc2CN1,8,206:20608:1:PV-004193663602;206:20615:7:PV-003913263278;206:20617:2:PV-003060616986;
C1COCC2(CCOCC2)CN1,6,206:20608:1:PV-004193684084;206:20612:3:PV-003060088830;206:20617:0:PV-004196538269;
CN1C2CCCC1CCC2,16,206:20608:1:PV-004193690140;206:20612:9:PV-004195194725;206:20620:5:PV-004197672539;
O=C1CCCC2(CCC2)N1,8,206:20608:2:PV-004193697950;206:20610:6:PV-004194447799;206:20611:2:PV-004194668582;
Cc1cc2scc(C)c2cc1C,57,206:20608:2:PV-004193702686;206:20608:2:PV-004193702687;206:20608:2:PV-004193702688;
c1ccc2c(c1)nc1n2CCCCC1,2,206:20608:2:PV-004193705810;206:20659:2:PV-002716977438;
Cc1ccc2[nH]c(=O)[nH]c2c1,27,206:20608:2:PV-004193710661;206:20608:7:PV-004193893136;206:20616:9:PV-004196490756;
Clc1cc2[nH]ccc2o1,16,206:20608:2:PV-004193720329;206:20613:0:PV-004195227401;206:20624:4:PV-004198900726;
CC1Nc2ccccc2C1C,32,206:20608:2:PV-004193721345;206:20612:8:PV-002715042132;206:20615:2:PV-002715139998;
O=C1NCCc2scnc21,5,206:20608:2:PV-004193726747;206:20609:5:PV-004194104509;206:20613:1:PV-004195283605;
Clc1ccc2c(c1)NCCS2,2,206:20608:2:PV-004193728328;206:20634:6:PV-004202138828;
O=S1(=O)CCNCCCCCCCN1,22,206:20608:2:PV-004193731955;206:20619:8:PV-004197418260;206:20623:3:PV-004198539330;
CC1CC2NCCC2O1,14,206:20608:2:PV-004193732601;206:20610:3:PV-003913109154;206:20610:6:PV-004194482455;
c1cnc2c(c1)OCCNC2,16,206:20608:2:PV-004193735783;206:20618:4:PV-004196993884;206:20618:7:PV-002085926781;
CC12CCCCC1CN2,22,206:20608:2:PV-004193737990;206:20614:8:PV-003060370381;206:20616:2:PV-003060515738;
C1CNC2(C1)CCCSC2,11,206:20608:2:PV-004193738216;206:20609:2:PV-004194027787;206:20616:4:PV-004196334924;
CC1CNCCC(F)(F)C1,22,206:20608:2:PV-004193740425;206:20610:1:PV-004194340167;206:20617:5:PV-004196689031;
Cn1ncc2cnncc21,3,206:20608:2:PV-004193746334;206:20672:4:PV-004214278584;206:20694:4:PV-004221343481;
NC1CCNC12CCC2,8,206:20608:2:PV-004193749730;206:20616:9:PV-004196491851;206:20635:5:PV-004202450390;
C1CC2(CCSC2)CN1,11,206:20608:2:PV-004193750081;206:20624:7:PV-004198960783;206:20627:3:PV-004199813470;
O=C1CCNC2CCC12,24,206:20608:3:PV-004193753132;206:20611:7:PV-004194877696;206:20612:9:PV-003060168246;
C1NCC12CSC2,6,206:20608:3:PV-004193757277;206:20634:0:PV-002086026116;206:20634:0:PV-004201963612;
OC1CCNCC1(F)F,12,206:20608:3:PV-004193762269;206:20615:5:PV-004196063067;206:20640:8:PV-004204136855;
c1cnc2c(c1)C1(CCC2)OCCO1,10,206:20608:3:PV-004193767583;206:20610:7:PV-004194520128;206:20623:8:PV-004198709827;
CC1COC(C)(C)CO1,37,206:20608:3:PV-004193775853;206:20608:8:PV-004193925637;206:20609:2:PV-004194035251;
CC1Cc2cccc(F)c2O1,5,206:20608:3:PV-004193776167;206:20619:0:PV-004197197384;206:20639:3:PV-002189555368;
NC12CCOCC1CNC2,9,206:20608:3:PV-003059652822;206:20614:4:PV-003913231205;206:20621:1:PV-003913423501;
O=c1[nH]ccn2nncc12,4,206:20608:3:PV-003059653144;206:20639:8:PV-003063069229;206:20639:8:PV-003063069230;
OC1CNCC2(CCC2)C1,9,206:20608:3:PV-002344607434;206:20635:4:PV-002137784939;206:20638:3:PV-002396552974;
CC1CNCCc2ccc(O)cc21,22,206:20608:3:PV-003059659475;206:20609:0:PV-004193955002;206:20609:7:PV-004194219832;
Cc1noc2ccncc12,11,206:20608:3:PV-002714852464;206:20609:0:PV-003913076396;206:20609:0:PV-003913076397;
C1=CC2CCC(C1)N2,3,206:20608:3:PV-003913050783;206:20630:2:PV-004200754061;206:20638:5:PV-004203420767;
c1ccc2c(c1)CCNc1ccccc1-2,12,206:20608:4:PV-003059663213;206:20617:3:PV-002344666853;206:20624:2:PV-003061384090;
Cc1cnc2c(c1)NCCN2C,17,206:20608:4:PV-003059668409;206:20621:2:PV-003913428262;206:20623:5:PV-004198636281;
C=C1CCn2c1nc1ccccc1c2=O,3,206:20608:4:PV-002714856144;206:20660:6:PV-004210507038;206:20694:9:PV-002718472586;
Cc1ccc2c(c1)OCO2,22,206:20608:4:PV-002396359693;206:20628:5:PV-002715702248;206:20636:6:PV-004202840667;
CC1CNc2cccc(F)c2O1,12,206:20608:4:PV-003913054642;206:20609:9:PV-002396369885;206:20634:4:PV-002715943412;
c1ccc2c(c1)CCC1(CCNCC1)C2,9,206:20608:4:PV-003059676629;206:20614:9:PV-003060383098;206:20638:4:PV-002241300700;
Cc1ccc(C)c(C)c1C,5,206:20608:4:PV-002714860880;206:20621:1:PV-002715384903;206:20641:3:PV-002716237703;
OC1CCc2cc(F)ccc21,31,206:20608:4:PV-002292858157;206:20608:9:PV-002396363445;206:20611:4:PV-003913141669;
O=c1ncnc2[nH][nH]cc1-2,68,206:20608:5:PV-002292858366;206:20609:3:PV-003913078111;206:20609:3:PV-003913078112;
OC1CNC2(CNC2)C1,8,206:20608:5:PV-003913058736;206:20626:2:PV-004199433355;206:20631:2:PV-004201081298;
NC1CCC(F)(F)CC1,21,206:20608:5:PV-003059698920;206:20610:7:PV-004194559300;206:20618:4:PV-004196950419;
c1cnc2nscc2c1,4,206:20608:5:PV-002137611631;206:20629:5:PV-002344745043;206:20640:7:PV-002448315825;
CC1Cc2ccc(F)cc2O1,19,206:20608:5:PV-002605331121;206:20612:2:PV-002137633768;206:20616:3:PV-003913290084;
Cn1ncnc1N,16,206:20608:5:PV-002714869099;206:20611:7:PV-003060022411;206:20620:3:PV-002715360020;
NC1CCNc2ccccc21,3,206:20608:5:PV-002714869341;206:20630:3:PV-004200837760;206:20699:8:PV-004223074910;
O=C1NCC(O)CC12CNC2,4,206:20608:5:PV-002551606160;206:20612:2:PV-004194993678;206:20641:3:PV-002086073604;
CN1CC2CNCC2C1,3,206:20608:5:PV-002551606172;206:20634:4:PV-002715950426;206:20667:9:PV-004212793057;
CC1(C)CCC1N,12,206:20608:6:PV-004193804960;206:20609:6:PV-004194170504;206:20615:1:PV-004195962916;
Cn1ncc2c(=O)[nH]cnc21,50,206:20608:6:PV-004193828880;206:20608:9:PV-003913069363;206:20617:1:PV-002292913258;
C1CCOC2(CC1)CNC2,3,206:20608:6:PV-004193840618;206:20621:1:PV-003913421802;206:20632:9:PV-003913773422;
Clc1ccc2c(c1)Nc1ccccc1S2,4,206:20608:6:PV-004193854321;206:20608:6:PV-004193854322;206:20608:6:PV-004193854323;
C1SC2CNC1C2,3,206:20608:7:PV-004193872648;206:20635:3:PV-002189527731;206:20677:2:PV-004215826108;
NC1CC2CC2C1,15,206:20608:7:PV-004193884234;206:20619:4:PV-004197319469;206:20637:3:PV-003062785189;
CN1CCNC2CC21,7,206:20608:7:PV-004193890832;206:20638:8:PV-002716128921;206:20659:3:PV-002716989028;
Cc1ncc2ccsc2n1,10,206:20608:7:PV-004193891142;206:20623:4:PV-004198568815;206:20636:5:PV-004202775650;
OC1CCC2(CCNCC2)CC1,10,206:20608:7:PV-004193896500;206:20639:0:PV-004203597190;206:20648:6:PV-002716537654;
Cc1n[nH]c2c1CCNC2,2,206:20608:7:PV-004193903683;206:20663:0:PV-004211266753;
c1ccc2c(c1)NCCC21CC1,8,206:20608:7:PV-004193906181;206:20613:2:PV-004195344983;206:20617:0:PV-004196509567;
NC1CCS(=O)(=O)C1,10,206:20608:8:PV-004193922894;206:20615:4:PV-004196007763;206:20626:8:PV-004199667162;
CC1=NC(C)CS1,3,206:20608:8:PV-004193928406;206:20648:3:PV-004206569194;206:20678:3:PV-004216182188;
Clc1c[nH]c2ncncc12,2,206:20608:8:PV-004193928824;206:20673:2:PV-004214497467;
CC1(C)NCc2c1[nH][nH]c2=O,6,206:20608:8:PV-004193933085;206:20625:3:PV-004199209295;206:20673:6:PV-003066711480;
C1NC2COCC12,10,206:20608:8:PV-003059707553;206:20619:8:PV-004197407051;206:20620:1:PV-003913395309;
C1CC2(CCOCC2)C2(CC2)N1,2,206:20608:8:PV-003913063298;206:20656:9:PV-003914470915;
Cc1ccc2nc(C)cn2c1,22,206:20608:8:PV-003059707586;206:20610:8:PV-003059924714;206:20613:8:PV-002715082333;
Cc1nccc2nncn12,2,206:20608:8:PV-002714870904;206:20683:0:PV-004217658376;
C1CCN2CC3CNCC(C3)C2C1,10,206:20608:8:PV-003059708764;206:20612:3:PV-003060091558;206:20627:6:PV-004199907857;
O=S1(=O)NCC2CNCCN21,12,206:20608:8:PV-002499861351;206:20617:3:PV-002551662181;206:20626:0:PV-002085974068;
Cc1nc2ccc(O)cc2c(=O)[nH]1,16,206:20608:8:PV-002714873656;206:20608:8:PV-002714873657;206:20608:8:PV-003059715255;
CN1CCC2CCNCC21,18,206:20608:8:PV-003913065366;206:20611:4:PV-003913144651;206:20612:2:PV-004195031814;
NC1=CCNN1,5,206:20608:9:PV-002137612553;206:20631:0:PV-002241252325;206:20646:5:PV-002716446080;
Cc1ccn2ncc(C)c2n1,6,206:20608:9:PV-003059718337;206:20612:8:PV-003060158911;206:20629:0:PV-002715720451;
Fc1cnc2c(c1)NCCC2,14,206:20608:9:PV-003059719623;206:20619:6:PV-003913383543;206:20626:3:PV-004199483539;
C1CCc2nc3n(c2CC1)CCNC3,7,206:20608:9:PV-002085862799;206:20618:3:PV-002715274344;206:20620:1:PV-003913391931;
O=C1CCc2cc3c(cc21)CCC3,13,206:20608:9:PV-002714876909;206:20610:8:PV-003059930797;206:20629:4:PV-002448242919;
CN1CCC2CCC(C1)N2,11,206:20608:9:PV-003059724291;206:20611:4:PV-003060014169;206:20626:3:PV-004199490673;
CC1(C)CNCCC1O,6,206:20608:9:PV-003913067988;206:20623:6:PV-003913502010;206:20641:3:PV-003914017071;
C1CC2OCCC2N1,30,206:20608:9:PV-003059728349;206:20611:0:PV-004194574232;206:20611:0:PV-004194574233;
C1CNCC2(C1)CCO2,8,206:20608:9:PV-002714878648;206:20610:4:PV-002714947758;206:20632:9:PV-003913769607;
C1CC2(C1)CCNCCN2,12,206:20608:9:PV-002292860750;206:20628:9:PV-004200366218;206:20638:2:PV-002551796443;
O=C1CCC(F)CC1,16,206:20608:9:PV-003913069513;206:20612:2:PV-003913162594;206:20621:5:PV-004197996602;
OC1CCC2(CC1)CC2,10,206:20608:9:PV-003059731111;206:20647:7:PV-003914203818;206:20659:8:PV-002717002406;
Cc1nc2ccc(F)cc2nc1C,24,206:20608:9:PV-002714882431;206:20622:9:PV-004198445682;206:20624:5:PV-002292961310;
Cc1nc2c3ccccc3[nH]c(=O)n2n1,2,206:20608:9:PV-003059741948;206:20608:9:PV-003059741949;
CC1(C)CCCS1,21,206:20609:0:PV-002551608395;206:20612:5:PV-004195094264;206:20616:8:PV-002551659376;
CC1(C)CCNCCN1,12,206:20609:0:PV-002499863076;206:20634:9:PV-002448279240;206:20641:9:PV-004204513037;
O=C1Nc2ccccc2N2CCCC12,3,206:20609:0:PV-002714884081;206:20654:0:PV-002716768894;206:20676:0:PV-003066974532;
Cc1cncn2ccnc12,3,206:20609:0:PV-003913072643;206:20642:2:PV-002716271883;206:20658:0:PV-003065027176;
Cc1nc2ccccc2cc1O,21,206:20609:0:PV-002714884480;206:20609:3:PV-002714895819;206:20614:8:PV-003060376827;
CC12CCC(=O)N1CCCN2,6,206:20609:0:PV-003913073026;206:20612:8:PV-002715043955;206:20653:4:PV-003064511917;
CN1CCNC2(CCCCC2)C1,6,206:20609:0:PV-003059749626;206:20616:2:PV-002715178628;206:20616:7:PV-002241160058;
Cc1nnc2[nH]ncc2c1C,28,206:20609:0:PV-002137614626;206:20610:3:PV-002292869041;206:20611:8:PV-003060035143;
Cc1c[nH]c2ccccc2c1=O,10,206:20609:0:PV-003059755104;206:20611:7:PV-003060023545;206:20613:9:PV-002448142670;
FC1CNCC(F)C1,19,206:20609:0:PV-003913076465;206:20616:8:PV-003913302949;206:20622:5:PV-004198326857;
CC1(C)CCc2cc(F)ccc2O1,60,206:20609:0:PV-004193943845;206:20609:0:PV-004193943846;206:20609:0:PV-004193943847;
C1CC2(CCN1)COCCN2,4,206:20609:0:PV-004193945665;206:20609:2:PV-004194052462;206:20626:8:PV-004199664881;
CC1CCc2c(sc3ncnc(N)c23)C1,2,206:20609:1:PV-004193964111;206:20620:7:PV-002085940487;
c1cnc2c(c1)NCCCC2,14,206:20609:1:PV-004193982776;206:20610:0:PV-003059859102;206:20616:5:PV-004196391949;
O=c1cc[nH]cn1,69,206:20609:1:PV-004193984951;206:20609:4:PV-001977982817;206:20610:0:PV-004194256232;
Cc1cc(F)cc2c1NCC2,36,206:20609:1:PV-004193990997;206:20610:5:PV-004194434471;206:20612:6:PV-004195102994;
C1CCOC2(CC1)CCNC2,11,206:20609:2:PV-004194030270;206:20629:1:PV-003061918453;206:20633:1:PV-004201683617;
Cc1nccn2nccc12,20,206:20609:2:PV-004194044067;206:20610:1:PV-004194333398;206:20611:5:PV-004194743346;
C1CC2(CCN1)OCC1CC12,5,206:20609:2:PV-004194049758;206:20611:3:PV-002714981633;206:20635:3:PV-002715976486;
Clc1ncc2ccsc2n1,2,206:20609:2:PV-004194054247;206:20679:2:PV-004216479545;
Cc1nc2c(s1)CNCC2,3,206:20609:2:PV-004194062338;206:20656:2:PV-004209106598;206:20675:1:PV-004215113770;
N=S1(=O)CC2CC1C2,3,206:20609:2:PV-004194067389;206:20692:9:PV-004220834778;206:20694:9:PV-004221500885;
Fc1c(Cl)ccc2c1CNCC2,17,206:20609:3:PV-004194077512;206:20615:1:PV-004195936119;206:20622:4:PV-004198247921;
OC1CNC2(CCC2)C1,6,206:20609:3:PV-003913076721;206:20615:5:PV-004196053628;206:20616:7:PV-003913294064;
c1ccc2c(c1)OCC21CCCNC1,12,206:20609:3:PV-002714890999;206:20614:2:PV-002715095573;206:20615:2:PV-002715135779;
C1CC2(C1)CCNCCO2,6,206:20609:3:PV-003913077911;206:20647:7:PV-004206348690;206:20653:3:PV-004208171244;
CN1C(=O)CCNc2ccccc21,24,206:20609:3:PV-002714892134;206:20612:2:PV-002715013208;206:20614:3:PV-003060306555;
Cc1cccc2c1NCCCC2,15,206:20609:3:PV-002189360092;206:20611:4:PV-003059997309;206:20611:4:PV-003059997310;
c1ccc2c(c1)OCC21CCNCC1,11,206:20609:3:PV-003059765732;206:20611:8:PV-002714993918;206:20620:9:PV-004197765550;
CC1NCCc2cc(F)ccc21,12,206:20609:3:PV-003913078836;206:20616:1:PV-004196272453;206:20625:6:PV-003913556564;
Cc1nncc2ccccc12,5,206:20609:3:PV-003913079436;206:20620:9:PV-004197778220;206:20647:0:PV-002396608811;
c1ccc2c3c(ccc2c1)OCCC3,40,206:20609:3:PV-002714893847;206:20610:4:PV-002714944912;206:20614:9:PV-002292899695;
Oc1ncnc2c1CNC2,4,206:20609:3:PV-002448112501;206:20612:0:PV-004194909054;206:20612:3:PV-002241130357;
NC1CCOC2(CCNCC2)C1,5,206:20609:3:PV-003913079823;206:20675:5:PV-003915016805;206:20680:8:PV-003067473573;
CN1CCCCc2ccccc21,21,206:20609:3:PV-002714894724;206:20613:0:PV-004195260884;206:20617:2:PV-003060618215;
OC1CNCC12CC2,10,206:20609:3:PV-003059770882;206:20626:6:PV-002605566636;206:20633:5:PV-002715910472;
CC1(C)CCC1=O,39,206:20609:3:PV-003059771772;206:20609:3:PV-003059771773;206:20613:4:PV-002085892570;
O=c1nc[nH]c2cnccc12,11,206:20609:4:PV-002714895969;206:20611:9:PV-002715009845;206:20614:6:PV-004195760163;
CC1CNC(C)C1,11,206:20609:4:PV-003913081603;206:20611:8:PV-002715000259;206:20612:8:PV-002715039349;
Cc1cc(F)ccc1Cl,4,206:20609:4:PV-002344614844;206:20624:2:PV-004198802703;206:20644:1:PV-002448337624;
CC1NCCn2cccc21,32,206:20609:4:PV-003059779285;206:20612:8:PV-003060141466;206:20614:3:PV-003913223593;
CC1CCO1,17,206:20609:4:PV-002714899096;206:20611:3:PV-002714976925;206:20612:4:PV-003060117921;
OC1CNCC(F)C1,18,206:20609:4:PV-003059788328;206:20610:0:PV-004194260148;206:20620:7:PV-003913414594;
O=C1CCNc2ncccc2N1,12,206:20609:4:PV-003059789245;206:20611:2:PV-004194669915;206:20617:2:PV-003913310382;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,206:20609:4:PV-002396366563;206:20624:6:PV-003061431792;
Cc1ncc2c(n1)CNC2,4,206:20609:4:PV-003913085539;206:20616:1:PV-004196252087;206:20616:8:PV-003060595353;
CC1CNc2c(F)cccc2C1,15,206:20609:4:PV-002714903008;206:20622:3:PV-004198221213;206:20641:0:PV-004204238194;
CC1(C)CCc2ncncc2C1,16,206:20609:4:PV-003059791774;206:20618:7:PV-002715287186;206:20639:6:PV-003913963905;
c1cc2ncsc2[nH]1,1,206:20609:4:PV-003913087147;
O=C1CCn2nc3ccccc3c2N1,10,206:20609:4:PV-002714905397;206:20614:0:PV-004195531734;206:20620:2:PV-002715357779;
Cc1cc(O)nnc1C,14,206:20609:5:PV-002551611786;206:20619:1:PV-002344677546;206:20624:5:PV-002551708498;
CC1(C)CNc2cccnc2N1,10,206:20609:5:PV-003059800776;206:20617:5:PV-004196688956;206:20629:9:PV-003061990607;
Fc1ccc2c(c1)CCC1(CCC1)O2,27,206:20609:5:PV-003059801424;206:20609:5:PV-003059801425;206:20614:4:PV-002137648767;
C1CC2(C1)CNC1COCC12,19,206:20609:5:PV-003913088690;206:20611:6:PV-004194777185;206:20612:3:PV-003060096274;
CC1CNCC(C)(C)CO1,22,206:20609:5:PV-002292865164;206:20612:2:PV-004195022900;206:20618:7:PV-002396426007;
O=C1CC2(CCNC2)Oc2ccccc21,9,206:20609:5:PV-002137617705;206:20634:4:PV-002137778004;206:20648:1:PV-003063951657;
Cc1cc2cnccc2[nH]1,6,206:20609:5:PV-002714909467;206:20609:5:PV-002714909468;206:20609:5:PV-002714909469;
CC12CCC1CCN2,12,206:20609:5:PV-003059810194;206:20614:8:PV-003060375277;206:20615:8:PV-003913269108;
Clc1cccc2c1OCC2,15,206:20609:5:PV-004194102446;206:20621:5:PV-004197986007;206:20630:8:PV-004200953021;
CN1CCn2nccc2C1,11,206:20609:5:PV-004194115031;206:20611:4:PV-002085879318;206:20629:1:PV-002396494424;
CC1CCCC2(C1)OCCO2,2,206:20609:6:PV-004194125224;206:20617:8:PV-004196776720;
CC1NCCc2cc(Cl)cc(Cl)c21,2,206:20609:6:PV-004194136184;206:20695:5:PV-002241668085;
O=S1(=O)CCCNCC1,13,206:20609:6:PV-004194140787;206:20622:8:PV-004198369364;206:20624:6:PV-002448212011;
CC1(C)CCNCCS1(=O)=O,5,206:20609:6:PV-004194144207;206:20612:2:PV-004195028025;206:20612:2:PV-004195028026;
NC1CCCCCNC1,9,206:20609:6:PV-004194147023;206:20612:3:PV-003060092727;206:20627:1:PV-003913603223;
O=c1[nH]ncc(Cl)c1Cl,2,206:20609:6:PV-004194159009;206:20695:6:PV-004221686240;
OC1COC2(CCNC2)CC1O,20,206:20609:6:PV-004194161052;206:20613:8:PV-003913213620;206:20614:9:PV-004195831689;
c1cnc2c(c1)NCC21CCC1,3,206:20609:6:PV-004194173981;206:20611:0:PV-004194588870;206:20629:3:PV-004200472243;
O=S1(=O)CCNC2CCCC21,5,206:20609:6:PV-004194174681;206:20609:8:PV-002241114557;206:20613:1:PV-004195271897;
CC12CC3CC(C)(C1)CC(C)(C3)C2,8,206:20609:6:PV-004194180085;206:20610:2:PV-004194362601;206:20610:2:PV-004194362602;
Cc1cc2c(o1)CC(C)(C)CC2,11,206:20609:7:PV-004194190907;206:20613:8:PV-002715080077;206:20615:2:PV-002715142615;
FC1(F)C2CCC3C(C2)C31,11,206:20609:7:PV-004194195560;206:20661:0:PV-004210624195;206:20661:0:PV-004210624196;
Clc1ccc2c(c1)CCCCN2,4,206:20609:7:PV-004194199146;206:20611:2:PV-004194706394;206:20663:9:PV-004211548179;
FC1(F)CCNC2(CC2)C1,3,206:20609:7:PV-004194211749;206:20646:1:PV-003914152593;206:20648:9:PV-004206750604;
CC1(C)CCCC(=O)N1,10,206:20609:7:PV-004194213173;206:20610:6:PV-004194447220;206:20621:3:PV-004197911519;
N=S1(=O)CCCC2(C1)OCCO2,4,206:20609:7:PV-004194218842;206:20643:3:PV-004204912259;206:20650:7:PV-004207297571;
CN1CCNc2cc(Cl)ccc21,15,206:20609:7:PV-004194219513;206:20610:1:PV-004194328553;206:20613:5:PV-004195401868;
CC1(C)CCC2CNCc3cccc1c32,9,206:20609:7:PV-004194224058;206:20620:1:PV-003060939176;206:20633:9:PV-003062414710;
Clc1ccc2ncc3cncn3c2c1,3,206:20609:7:PV-004194227165;206:20675:0:PV-002500288779;206:20687:3:PV-002552113617;
Cc1cn2c(n1)CCC(C)C2,11,206:20609:8:PV-004194239476;206:20621:3:PV-004197865040;206:20629:3:PV-004200487497;
C1COC2(CCSCC2)CN1,7,206:20609:8:PV-004194251252;206:20613:9:PV-004195523903;206:20642:9:PV-004204848772;
CC1Cc2cccc(Cl)c2O1,6,206:20609:8:PV-002189363085;206:20611:0:PV-004194603216;206:20645:2:PV-002189592570;
c1cc2c(cn1)CNCCO2,13,206:20609:8:PV-002714912367;206:20613:3:PV-002715066617;206:20614:3:PV-003060299732;
CC1=CCNCC1,16,206:20609:8:PV-003913092973;206:20614:3:PV-003060302421;206:20617:1:PV-004196597806;
CC1CNCO1,30,206:20609:8:PV-003059820237;206:20609:8:PV-003059820238;206:20609:8:PV-003059820239;
C1CCC2CNC2CC1,12,206:20609:8:PV-003059820815;206:20619:2:PV-002396430557;206:20626:9:PV-004199728769;
CC1NCCC1N,4,206:20609:8:PV-003059822204;206:20609:9:PV-003059846507;206:20637:8:PV-003913915429;
CC1(O)CCNCC1(C)O,14,206:20609:8:PV-003913094431;206:20615:3:PV-003913255366;206:20622:9:PV-004198404900;
c1ccc2c(c1)CCC1NCCOC21,3,206:20609:8:PV-003059824329;206:20661:7:PV-003065413622;206:20685:3:PV-003915305287;
CC1(C)CCCC1O,9,206:20609:8:PV-002344617594;206:20611:3:PV-002189373839;206:20624:2:PV-002499961389;
