fragment_smiles,occurences,example_ligands
Cc1cccn2ncnc12,1,301:30115:7:PV-005705364374;
c1cnc2c(c1)CNCCC2,2,301:30115:8:PV-005705365565;301:30166:9:PV-004052272613;
NC1CNCC12CCS(=O)(=O)CC2,5,301:30115:8:PV-005705375636;301:30127:2:PV-005708079787;301:30168:2:PV-005717724560;
c1ncc2c(n1)CC1CCC2N1,4,301:30115:8:PV-005705384725;301:30145:9:PV-005712476590;301:30148:8:PV-005713159450;
Cc1n[nH]c2c1CNCC2,6,301:30115:9:PV-005705397615;301:30123:2:PV-005707121942;301:30160:2:PV-005715854888;
Oc1ccnc2ccnn12,10,301:30115:9:PV-005705415926;301:30134:2:PV-004051559971;301:30141:4:PV-005711431474;
Cc1ccnc2sccc12,3,301:30116:0:PV-005705420126;301:30180:2:PV-005720545012;301:30186:4:PV-005722015594;
C1C2CC3C1C3C2,13,301:30116:0:PV-005705431736;301:30143:4:PV-005711886057;301:30143:4:PV-005711886058;
Fc1cc2c(cc1F)NCC2,5,301:30116:0:PV-005705432556;301:30118:4:PV-005705988526;301:30152:3:PV-005713988867;
O=S1(=O)CCC2(CCN2)C1,2,301:30116:1:PV-005705447487;301:30146:9:PV-002478714672;
CC1CNc2ccccc2NC1,3,301:30116:1:PV-005705450841;301:30171:0:PV-005718376098;301:30188:2:PV-004052729724;
Nc1nnco1,13,301:30116:1:PV-005705456935;301:30116:4:PV-005705527322;301:30135:6:PV-002116414259;
Nc1ncc2c(n1)CC1CCCC2N1,3,301:30116:1:PV-005705460514;301:30147:5:PV-005712859185;301:30182:4:PV-005721056817;
FC1(F)CCC2(CCCCN2)CC1,2,301:30116:2:PV-005705477108;301:30159:7:PV-005715727668;
C1CCC2OCNCC2C1,5,301:30116:2:PV-005705486922;301:30146:6:PV-005712652968;301:30157:8:PV-005715286583;
Cc1ccc2cc(C)oc2c1,15,301:30116:2:PV-005705491644;301:30116:2:PV-005705491645;301:30116:2:PV-005705491646;
O=S1(=O)CCC2(CCNC2)CC1,4,301:30116:3:PV-005705500920;301:30125:8:PV-005707725019;301:30127:1:PV-005708037762;
Cn1cnc(Cl)c1,2,301:30116:3:PV-005705503801;301:30188:2:PV-005722439450;
Cc1cccc2c1C(C)CC2=O,7,301:30116:3:PV-005705507143;301:30133:9:PV-005709638355;301:30140:2:PV-002530429412;
CC1COC2(CCC2)CN1,3,301:30116:3:PV-002582064755;301:30163:2:PV-005716559302;301:30170:6:PV-005718302608;
c1cc2c(o1)CCCNC2,14,301:30116:3:PV-004051179043;301:30118:7:PV-005706077167;301:30131:9:PV-005709189284;
O=S1(=O)CCC12CCOCC2,4,301:30116:3:PV-002168068369;301:30130:3:PV-002426887298;301:30143:6:PV-002116451943;
Cc1cnc2cc(C)c(C)cc2n1,3,301:30116:3:PV-004051186335;301:30128:4:PV-005708360177;301:30153:2:PV-005714198586;
Oc1cccc2c1CCNC2,6,301:30116:4:PV-002271568156;301:30117:2:PV-005705709249;301:30121:3:PV-005706685297;
c1cc2c3c(c1)CCNCC3CCC2,7,301:30116:4:PV-005705508961;301:30123:3:PV-005707151063;301:30134:4:PV-005709756782;
CC1CCNCCS1,4,301:30116:4:PV-005705512559;301:30165:0:PV-005716965997;301:30182:7:PV-005721137808;
Oc1cn2ccccc2n1,2,301:30116:4:PV-005705512594;301:30189:1:PV-005722639778;
CC1(C)CNc2ccccc2C1,5,301:30116:4:PV-005705520202;301:30143:5:PV-005711924308;301:30143:5:PV-005711924309;
c1ncc2c(n1)COCC2,8,301:30116:4:PV-005705528427;301:30122:2:PV-005706906690;301:30134:6:PV-005709825064;
CN1CCNCCC1(C)C,10,301:30116:5:PV-005705537322;301:30127:0:PV-002582116103;301:30140:9:PV-002219933742;
FC1(F)CC12CCNCC2,6,301:30116:5:PV-005705550479;301:30119:0:PV-005706142900;301:30122:8:PV-005707043759;
Oc1ncn[nH]1,6,301:30116:5:PV-005705554906;301:30146:5:PV-005712618157;301:30164:0:PV-005716744128;
CC1(O)CNC1,3,301:30116:6:PV-005705555616;301:30139:2:PV-005710912051;301:30182:9:PV-004052613424;
Cc1ccc2c(c1)NCCN2C,18,301:30116:6:PV-005705556028;301:30116:6:PV-005705556029;301:30119:2:PV-005706183625;
C1=NCC2(CCCCC2)CN1,4,301:30116:6:PV-005705557669;301:30181:7:PV-005720913072;301:30189:2:PV-005722668104;
CC1OCCc2sccc21,7,301:30116:6:PV-005705562200;301:30157:2:PV-005715156209;301:30160:0:PV-005715812048;
CC1(C)CNCC2(CCCOC2)O1,3,301:30116:6:PV-005705571698;301:30141:8:PV-005711522761;301:30152:9:PV-002116496759;
OC12CCNCC1C2,3,301:30116:6:PV-005705580547;301:30120:5:PV-005706478832;301:30179:7:PV-005720445219;
CC1CNCC(C)S1=O,4,301:30116:7:PV-005705585287;301:30136:0:PV-005710160229;301:30144:5:PV-005712147862;
FC1(F)CNCCCNC1,9,301:30116:7:PV-005705587904;301:30119:8:PV-005706332810;301:30126:2:PV-005707849786;
Cc1cc(C)n(C)c(=O)c1,10,301:30116:7:PV-005705594900;301:30133:7:PV-005709607791;301:30135:6:PV-004051597099;
Fc1cc(Cl)cc2c1NCCC2,5,301:30116:7:PV-005705600980;301:30123:0:PV-002375107342;301:30124:4:PV-005707416153;
c1ccc2c(c1)Cn1nncc1CN2,3,301:30116:7:PV-005705603284;301:30145:9:PV-005712470853;301:30156:2:PV-004052038156;
CN1C(=O)CCNc2ccccc21,14,301:30116:8:PV-005705607461;301:30120:3:PV-005706441124;301:30131:9:PV-005709183148;
N=S1(=O)CC2(CNC2)C1,6,301:30116:8:PV-005705607568;301:30118:8:PV-005706096011;301:30139:0:PV-005710847862;
Nc1ccnc2ncnn12,3,301:30116:8:PV-005705613146;301:30149:4:PV-005713294198;301:30151:5:PV-004051931223;
OC1CNC2(CCC2)C1O,8,301:30116:8:PV-005705618936;301:30156:1:PV-005714879193;301:30169:4:PV-005718027298;
CC1CNCCN(C)C1,7,301:30116:8:PV-005705625004;301:30121:4:PV-005706700760;301:30122:2:PV-005706890871;
CC1NCCc2ccsc21,6,301:30116:9:PV-005705633158;301:30120:4:PV-005706458312;301:30153:6:PV-005714288432;
Clc1ccc2oncc2c1,7,301:30116:9:PV-005705651058;301:30116:9:PV-005705651059;301:30116:9:PV-005705651060;
Fc1cc(Cl)cc2c1CCCC2,3,301:30116:9:PV-005705658476;301:30116:9:PV-005705658477;301:30177:6:PV-005719929038;
CC12CCCNC1CCC2,2,301:30117:0:PV-002116324040;301:30172:4:PV-005718720248;
O=c1[nH]cnc2nc[nH]c12,3,301:30117:0:PV-002478570361;301:30195:5:PV-005724154776;301:30195:5:PV-005724154777;
Cc1nc2ccc(O)cc2c(=O)[nH]1,17,301:30117:0:PV-004051194042;301:30117:3:PV-005705737391;301:30136:6:PV-005710279820;
Cn1nc2c(c1N)CNC2,2,301:30117:0:PV-002426823681;301:30174:8:PV-002220093410;
Cc1ccc2ncsc2c1,2,301:30117:0:PV-002271569837;301:30158:2:PV-002168267660;
O=S1(=O)CCC2(CCCNC2)C1,4,301:30117:0:PV-002116325074;301:30127:0:PV-002168119505;301:30135:6:PV-002116413445;
O=S1(=O)CCC12CCCC2,4,301:30117:0:PV-002168073137;301:30120:3:PV-002426841506;301:30177:0:PV-005719795676;
C1OC2CNCC2O1,3,301:30117:0:PV-002426825308;301:30190:2:PV-002168420562;301:30190:2:PV-002220167907;
CC1(C)COCN1,6,301:30117:0:PV-005705669541;301:30126:2:PV-005707852087;301:30153:0:PV-005714147053;
NC1CNC2(CCCCC2)C1,4,301:30117:1:PV-005705671873;301:30143:2:PV-005711839231;301:30172:0:PV-005718616483;
CN1C2CCCC1CCC2,10,301:30117:1:PV-005705679114;301:30119:4:PV-005706228062;301:30139:0:PV-005710857367;
C1CC2CC1C1CCC21,3,301:30117:1:PV-005705679727;301:30126:1:PV-005707828287;301:30131:0:PV-005708958103;
Cc1ccc2c(c1)NCC(C)O2,10,301:30117:1:PV-005705684809;301:30119:0:PV-005706136794;301:30126:7:PV-005707945198;
CC1(C)CCC1N,6,301:30117:1:PV-005705688748;301:30155:3:PV-005714686647;301:30168:7:PV-005717849795;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,4,301:30117:1:PV-005705692423;301:30118:6:PV-005706037758;301:30118:6:PV-005706037759;
O=S1(=O)CC2COCC2C1,29,301:30117:1:PV-005705692823;301:30118:8:PV-005706105709;301:30122:8:PV-005707032854;
Cc1ccc2c(c1)OC(C)CN2,10,301:30117:2:PV-005705714670;301:30127:6:PV-002219870022;301:30144:4:PV-005712125109;
CC(C)=CF,6,301:30117:3:PV-005705724472;301:30123:1:PV-005707091617;301:30127:2:PV-005708064709;
OC1CCCC12CCC2,10,301:30117:3:PV-005705736218;301:30122:6:PV-005706993458;301:30127:4:PV-005708120051;
CC1CNCCS1(=O)=O,5,301:30117:4:PV-005705751843;301:30120:2:PV-005706430227;301:30157:1:PV-005715123112;
C1=NOC2CCCCC12,20,301:30117:4:PV-005705757217;301:30124:8:PV-005707510473;301:30125:9:PV-005707753440;
CC1CCCCC1O,3,301:30117:4:PV-005705770975;301:30168:9:PV-002168318954;301:30173:5:PV-002271837502;
O=C1CCC2(CNC2)N1,5,301:30117:4:PV-005705773095;301:30118:2:PV-005705964699;301:30126:5:PV-005707905707;
C1OCC2COCC1N2,1,301:30117:5:PV-005705782415;
CN1CCNC(=O)C12CCNCC2,4,301:30117:5:PV-005705783120;301:30155:5:PV-005714747062;301:30163:0:PV-005716509480;
CN1CCNc2cc(F)ccc21,9,301:30117:5:PV-005705786085;301:30128:4:PV-005708357788;301:30129:6:PV-002168131992;
c1ncc2scnc2n1,8,301:30117:5:PV-005705794122;301:30118:5:PV-005706015993;301:30132:1:PV-005709233479;
Fc1cc2c(cc1F)NCCC2,2,301:30117:5:PV-005705797248;301:30131:6:PV-005709106210;
CC1CNCC(C)C1(F)F,5,301:30117:6:PV-005705802069;301:30150:9:PV-005713658439;301:30157:5:PV-002220012011;
C1CCC2OCCNC2C1,5,301:30117:6:PV-005705803833;301:30135:6:PV-002667381615;301:30158:2:PV-002667599401;
NC1CCNc2cc(F)ccc21,5,301:30117:6:PV-005705812353;301:30172:1:PV-005718648173;301:30182:2:PV-004052590683;
Clc1cccc2c1CCCC2,5,301:30117:6:PV-005705815309;301:30129:1:PV-005708506596;301:30170:6:PV-005718289422;
Cc1cc(C)c2c(c1)NCC2,6,301:30117:6:PV-005705816733;301:30136:2:PV-005710207269;301:30136:2:PV-005710207270;
Cc1cnc2c(c1)NCCN2,3,301:30117:6:PV-002219821920;301:30136:7:PV-005710311134;301:30136:7:PV-005710311135;
C1CCC2(CCC2)CNC1,7,301:30117:6:PV-002375080779;301:30145:8:PV-005712452207;301:30153:3:PV-005714235826;
CC1NCCOc2ccccc21,9,301:30117:7:PV-002168075802;301:30123:6:PV-002478601905;301:30132:3:PV-004051523526;
OC1CCOC2(CCNCC2)C1,4,301:30117:7:PV-002271573959;301:30125:9:PV-005707768487;301:30144:2:PV-002530447692;
c1cn2c(n1)CCCN2,14,301:30117:7:PV-004051216842;301:30123:2:PV-005707114897;301:30124:3:PV-004051350874;
CC1CCSCCN1,4,301:30117:7:PV-005705822843;301:30141:6:PV-005711466185;301:30153:5:PV-005714272546;
O=C1CN=CN1,2,301:30117:7:PV-005705824736;301:30125:6:PV-004051377794;
O=c1[nH]c(=O)c2ncccc2[nH]1,2,301:30117:7:PV-005705826693;301:30146:9:PV-004051844626;
CC1CCCCCN1,15,301:30117:7:PV-005705831501;301:30137:5:PV-005710501475;301:30146:2:PV-005712544035;
C1CC2(CCO1)CCO2,3,301:30117:8:PV-005705847805;301:30135:1:PV-005709920632;301:30147:2:PV-005712772297;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,2,301:30117:8:PV-005705848419;301:30172:0:PV-005718625603;
C1CC2CCC1C1CNCC21,6,301:30117:8:PV-005705848749;301:30130:4:PV-005708809075;301:30137:0:PV-005710371717;
FC(F)=C1CCNCC1,5,301:30117:8:PV-005705851035;301:30157:5:PV-005715210352;301:30158:3:PV-005715407722;
Cc1ccc2ccoc2n1,16,301:30117:8:PV-005705851533;301:30121:4:PV-005706700520;301:30121:4:PV-005706700521;
CN1CCC2CCC(C1)N2,7,301:30117:8:PV-005705853101;301:30130:2:PV-005708770063;301:30139:4:PV-005710941292;
O=S1(=O)Nc2cccc3cccc1c23,12,301:30117:8:PV-005705853390;301:30118:5:PV-005706002767;301:30118:5:PV-005706002768;
c1nc2cc3c(cc2s1)OCO3,3,301:30117:8:PV-005705856237;301:30162:2:PV-002323536614;301:30196:8:PV-002168451781;
O=c1cnc2ccccc2o1,11,301:30117:8:PV-005705860291;301:30118:7:PV-005706068842;301:30128:4:PV-005708339284;
Fc1cc(F)c2c(c1)OCCC2,8,301:30117:9:PV-005705868463;301:30121:2:PV-005706661475;301:30122:2:PV-005706898030;
Clc1ccc2nccnc2c1,2,301:30117:9:PV-005705868835;301:30187:7:PV-005722312714;
Clc1cnc2ccccc2n1,13,301:30117:9:PV-005705871050;301:30119:6:PV-005706277069;301:30130:6:PV-005708879235;
O=S1(=O)CC2CCCC(C2)C1,8,301:30118:0:PV-005705898420;301:30126:1:PV-005707818328;301:30132:1:PV-005709243836;
Nc1cc2ccccc2[nH]1,2,301:30118:0:PV-005705903394;301:30163:2:PV-005716563664;
O=C1CCC12CCC(F)(F)CC2,10,301:30118:0:PV-005705903932;301:30118:2:PV-005705955426;301:30125:3:PV-005707612630;
Nc1cc(Cl)ccn1,2,301:30118:1:PV-005705918921;301:30128:3:PV-005708332598;
OC1CCCCC12CCCC2,7,301:30118:1:PV-005705921604;301:30127:2:PV-005708075593;301:30139:0:PV-005710856411;
OC1CCCc2cccnc21,3,301:30118:1:PV-005705923327;301:30134:1:PV-005709697638;301:30145:1:PV-005712292308;
O=C1COc2ccccc2CN1,8,301:30118:1:PV-005705927954;301:30128:3:PV-002478625653;301:30141:9:PV-005711544488;
CC1NCCc2cc(F)ccc21,4,301:30118:2:PV-005705948603;301:30147:8:PV-005712924595;301:30184:3:PV-005721519359;
CC1CC2(CCOCC2)CN1,3,301:30118:2:PV-005705956066;301:30163:1:PV-005716518055;301:30165:6:PV-005717111852;
c1ccc2c(c1)NCC1(CC1)O2,13,301:30118:2:PV-005705966053;301:30129:5:PV-005708620245;301:30129:8:PV-005708691928;
FC1(F)CNC12CCC2,2,301:30118:3:PV-005705967125;301:30135:1:PV-005709944351;
Clc1cnc2c(c1)CCCN2,2,301:30118:3:PV-005705969291;301:30192:1:PV-005723362836;
Cc1ncnc2ccc(F)cc12,5,301:30118:3:PV-005705974173;301:30125:0:PV-004051367005;301:30129:2:PV-005708541663;
Clc1ccc2ncc3cncn3c2c1,3,301:30118:3:PV-002323327167;301:30150:2:PV-002582225283;301:30180:8:PV-002323625970;
CN1C(=O)C(C)(C)Nc2ccccc21,9,301:30118:3:PV-004051223140;301:30119:6:PV-002168084054;301:30133:6:PV-002426903556;
CC1CC2(CCCC2)CN1,20,301:30118:3:PV-002116331444;301:30118:7:PV-005706056146;301:30118:7:PV-005706056147;
O=C1NCCC12CCNCC2,8,301:30118:3:PV-004051225920;301:30119:0:PV-002375087111;301:30122:0:PV-005706844401;
CC1(C)CCNc2ccccc21,16,301:30118:3:PV-004051228514;301:30121:6:PV-002168094923;301:30132:3:PV-004051525277;
CN1CC23CCCC2(CNC3)C1,2,301:30118:3:PV-002478578454;301:30160:0:PV-005715804640;
Fc1ccncc1,4,301:30118:3:PV-002478578666;301:30122:5:PV-005706970357;301:30143:7:PV-005711949460;
Cc1cc(=O)[nH]c(N)n1,16,301:30118:4:PV-005705979351;301:30123:1:PV-005707112801;301:30123:1:PV-005707112802;
CC1(C)CCC2CNCc3cccc1c32,5,301:30118:4:PV-005705980061;301:30123:6:PV-004051342071;301:30161:5:PV-005716156933;
C1CC2CNCC(CN1)C2,6,301:30118:4:PV-005705995709;301:30123:7:PV-005707244953;301:30137:6:PV-005710530034;
CC12CCC(CC1)C2(C)C,24,301:30118:5:PV-005706013529;301:30119:3:PV-005706203069;301:30120:9:PV-005706580252;
C1OC2C3COC2C1N3,1,301:30118:6:PV-005706047286;
O=C1C2CCCC1CNC2,2,301:30118:6:PV-005706049131;301:30198:8:PV-002478959916;
O=c1cnc2ccncc2[nH]1,4,301:30118:6:PV-005706052351;301:30121:2:PV-005706665255;301:30144:7:PV-005712191941;
O=c1[nH]cnc2cc(Cl)ccc12,6,301:30118:7:PV-005706055567;301:30135:1:PV-005709939027;301:30136:2:PV-002271661800;
O=C1CCNC2COCCN12,5,301:30118:7:PV-005706066239;301:30142:1:PV-005711595065;301:30154:8:PV-005714570951;
OC1CNC2(CCC2)C1,4,301:30118:7:PV-005706072376;301:30146:7:PV-005712668548;301:30161:8:PV-005716229832;
CC1NCCc2ccncc21,10,301:30118:8:PV-005706084227;301:30149:2:PV-005713248037;301:30152:0:PV-005713919136;
Cc1ccc2c(c1)OCO2,8,301:30118:8:PV-005706092822;301:30130:4:PV-005708826725;301:30135:2:PV-005709958206;
Fc1cccc2c1OCCO2,12,301:30118:8:PV-005706093584;301:30125:0:PV-005707552882;301:30135:4:PV-005710000698;
c1ccc2c(c1)NCC1CCCCN21,9,301:30118:8:PV-005706097289;301:30119:5:PV-005706255405;301:30127:1:PV-005708048050;
NC1CCc2ncccc2C1,2,301:30118:9:PV-005706114102;301:30198:8:PV-002914709107;
Nc1cc[nH]c(=O)n1,5,301:30118:9:PV-005706118158;301:30123:0:PV-002116354761;301:30164:9:PV-002375305554;
c1ccc2c(c1)CNCCS2,12,301:30118:9:PV-005706121323;301:30127:3:PV-005708099573;301:30134:2:PV-005709722534;
NC1CC12CCC2,2,301:30118:9:PV-005706126029;301:30153:7:PV-005714323741;
C1COC2(C1)CCC1(CC2)OCCO1,2,301:30118:9:PV-005706128107;301:30181:4:PV-005720839312;
FC1(F)CCNCC12CCOC2,4,301:30118:9:PV-005706130710;301:30151:6:PV-002375243308;301:30185:6:PV-005721812543;
c1ccc2c(c1)CC1CNCCCN21,6,301:30119:0:PV-002667216846;301:30130:9:PV-002582134214;301:30156:2:PV-002667579640;
Cc1ccc2[nH]ccc(=O)c2c1,8,301:30119:0:PV-002478580857;301:30130:6:PV-005708883171;301:30144:3:PV-002582199383;
Cc1cc(=O)[nH]c2c1c(C)nn2C,8,301:30119:0:PV-002168082162;301:30136:4:PV-005710242827;301:30142:2:PV-002323442998;
C1CNCC2(C1)COC2,2,301:30119:0:PV-002168082194;301:30164:9:PV-002168299604;
CC1(O)CNOC1,5,301:30119:0:PV-002582079127;301:30121:6:PV-002271592852;301:30189:5:PV-002530662288;
c1cc2c(cn1)NCCO2,5,301:30119:0:PV-005706144084;301:30170:9:PV-005718353897;301:30177:7:PV-005719957241;
Clc1cnc2[nH]ccc2c1,4,301:30119:1:PV-005706169913;301:30146:6:PV-005712647603;301:30165:5:PV-005717087934;
CC1(O)CCNCC1,11,301:30119:2:PV-005706174436;301:30147:3:PV-005712814782;301:30149:7:PV-005713376197;
CC1(C)CC2(CCNCC2)CO1,9,301:30119:2:PV-005706174476;301:30150:2:PV-005713492458;301:30151:9:PV-005713881643;
O=S1(=O)CCC2(CCN2)CC1,2,301:30119:2:PV-005706189093;301:30180:9:PV-005720718058;
c1ccc2c(c1)NCC21CCC1,3,301:30119:2:PV-005706194865;301:30185:6:PV-005721829167;301:30186:8:PV-002530649522;
O=C1N=CN2CCCC12,5,301:30119:3:PV-005706222125;301:30119:3:PV-005706222126;301:30157:8:PV-005715273112;
Cc1n[nH]c2c1NCCC2,11,301:30119:4:PV-005706234006;301:30122:3:PV-002375104963;301:30125:6:PV-005707692198;
CC1(C)CNCC1N,2,301:30119:4:PV-005706236701;301:30181:2:PV-005720790585;
CC1CNCC(C)(C)C1,7,301:30119:4:PV-005706240268;301:30140:6:PV-005711225169;301:30140:7:PV-005711254953;
C1=NCC2Cc3ccccc3CN12,2,301:30119:5:PV-005706250456;301:30119:5:PV-005706250457;
Fc1cc(F)c2[nH]cnc2c1,3,301:30119:5:PV-005706262652;301:30145:4:PV-005712368348;301:30147:4:PV-005712823168;
O=C1CCNCCCN1,5,301:30119:5:PV-005706267704;301:30122:5:PV-005706957965;301:30137:2:PV-005710440622;
Cc1cc2ccccc2s1,5,301:30119:5:PV-005706268551;301:30136:9:PV-005710358518;301:30148:0:PV-005712981794;
CN1CC2CCCNC2C1,10,301:30119:5:PV-005706271798;301:30120:3:PV-002530332978;301:30121:8:PV-005706783302;
CC1(C)Nc2ccccc2C1N,3,301:30119:6:PV-005706277112;301:30162:2:PV-004052164499;301:30170:9:PV-004052358537;
O=C1NCC2(CCCC2)C(=O)N1,2,301:30119:6:PV-005706283035;301:30132:8:PV-005709399840;
Cc1cc2[nH]ncc2c(=O)n1C,4,301:30119:6:PV-002582080202;301:30125:0:PV-002271609374;301:30125:6:PV-002271610314;
O=C1CC2(CNC2)n2ccnc2N1,4,301:30119:6:PV-002530330057;301:30152:9:PV-002375249196;301:30164:9:PV-002323550885;
Clc1ncc2[nH]cnc2n1,2,301:30119:6:PV-002530330282;301:30130:9:PV-002375144527;
O=C1CCNC2CCCN12,7,301:30119:6:PV-002219831811;301:30156:2:PV-005714909798;301:30165:5:PV-002271799994;
CN1CC2CCC(C1)N2,3,301:30119:6:PV-002219831944;301:30145:2:PV-005712312081;301:30189:2:PV-005722665651;
Cc1cc(C)n2nc(N)nc2n1,2,301:30119:6:PV-004051253760;301:30168:9:PV-005717891964;
Oc1ccc2ncncc2c1,2,301:30119:6:PV-004051254429;301:30154:2:PV-002913340961;
Cc1nccc2cc[nH]c12,12,301:30119:6:PV-004051254521;301:30122:0:PV-005706856362;301:30131:9:PV-005709170817;
Cn1ccc2c(c1=O)CCCC2,16,301:30119:6:PV-004051254726;301:30135:5:PV-005710026948;301:30136:8:PV-005710340358;
CC1CCNCC1(C)O,6,301:30119:7:PV-005706296718;301:30119:7:PV-005706296719;301:30137:7:PV-005710555325;
C=c1[nH]c(=O)c(=C)s1,2,301:30119:7:PV-005706297553;301:30174:6:PV-005719246501;
FC1(F)CCCOCC1,6,301:30119:7:PV-005706298536;301:30121:5:PV-005706726167;301:30154:2:PV-002116500982;
CN1C(=O)NC2CNCCC21,5,301:30119:7:PV-005706301602;301:30141:7:PV-005711481338;301:30169:0:PV-005717914292;
Oc1ccnc2cc3c(cc12)OCCO3,3,301:30119:7:PV-005706309940;301:30121:6:PV-005706752208;301:30174:7:PV-005719270593;
CN1CCCCCCNCCC1,9,301:30119:9:PV-005706339937;301:30144:9:PV-002168204539;301:30148:3:PV-002478720947;
C1CNCC2(C1)OCCO2,2,301:30119:9:PV-005706350720;301:30176:0:PV-005719568296;
Fc1ccc(F)c2c1CCCN2,7,301:30120:0:PV-005706367046;301:30120:3:PV-005706442193;301:30134:5:PV-005709795902;
FC1(F)CCC2CCCNC2C1,2,301:30120:1:PV-005706390231;301:30124:1:PV-005707341475;
O=S1(=O)CC(F)C2(CCC2)C1,3,301:30120:1:PV-005706402808;301:30120:1:PV-005706402809;301:30178:6:PV-005720171984;
Cc1c(F)ccc2c(=O)cc[nH]c12,16,301:30120:1:PV-005706402831;301:30123:5:PV-005707192682;301:30124:1:PV-005707353356;
O=C1CC2CCC1CC2,1,301:30120:2:PV-005706425614;
FC1(F)CCC2CNCC21,16,301:30120:2:PV-005706428498;301:30126:8:PV-005707974960;301:30129:7:PV-005708664272;
O=S1(=O)CC2CCNC2C1,3,301:30120:2:PV-005706429014;301:30160:6:PV-005715947237;301:30183:5:PV-005721323117;
O=C1CCNc2ccc(F)cc2N1,6,301:30120:2:PV-005706435110;301:30131:0:PV-002219886048;301:30132:1:PV-005709239852;
C1CCC2(CCC2)SC1,12,301:30120:3:PV-002375093801;301:30140:6:PV-005711225721;301:30144:6:PV-005712180777;
Cc1ccc2ccc(O)cc2n1,4,301:30120:3:PV-003569059867;301:30151:0:PV-005713682831;301:30165:5:PV-002913690554;
C1COC2(CCSCC2)CN1,3,301:30120:3:PV-002323338129;301:30127:0:PV-005708022016;301:30163:5:PV-002530540571;
c1cc2c3c(c1)OCCN3CCN2,4,301:30120:3:PV-002375094752;301:30154:7:PV-005714546089;301:30165:9:PV-005717201024;
CN1CCOCC12CCC2,7,301:30120:3:PV-002582085471;301:30132:3:PV-002375151317;301:30143:6:PV-002219945350;
CC1CNCC(=O)N1,10,301:30120:3:PV-002375095203;301:30127:1:PV-005708039610;301:30135:9:PV-005710113998;
Cc1cc(N)[nH]n1,12,301:30120:3:PV-002323339322;301:30121:1:PV-005706619501;301:30121:1:PV-005706619502;
FC12CCCCC(C1)C2,2,301:30120:3:PV-005706447567;301:30146:5:PV-005712610924;
CC1CCNCC1F,7,301:30120:4:PV-005706457159;301:30120:7:PV-005706529345;301:30122:2:PV-005706910558;
C1CCN2CCNC(C1)C2,4,301:30120:5:PV-005706484309;301:30121:3:PV-005706683553;301:30147:0:PV-005712718413;
NC1CCCn2nccc21,4,301:30120:6:PV-005706504133;301:30130:2:PV-005708779743;301:30133:0:PV-005709443079;
CC1CC2CCC(C1)N2,9,301:30120:6:PV-005706506722;301:30150:6:PV-005713594389;301:30151:7:PV-005713838245;
C1=NCC2(CCCC2)N1,1,301:30120:6:PV-005706507326;
FC1(F)CC2(CCNC2)C1,8,301:30120:6:PV-005706523776;301:30120:7:PV-005706542278;301:30129:2:PV-005708541572;
Cc1ccc2c(c1)C1CN(C)CCC1N2,14,301:30120:7:PV-005706528097;301:30124:0:PV-005707321209;301:30129:2:PV-005708538751;
CC1CNCC(C)C1N,1,301:30120:7:PV-005706529581;
C1CNCC2(C1)CCO2,6,301:30120:7:PV-005706536832;301:30123:0:PV-005707082233;301:30171:1:PV-005718416522;
CC1Cc2cnccc2N1,5,301:30120:8:PV-005706566387;301:30132:0:PV-005709216802;301:30172:2:PV-004052376788;
CC1CCCCS(=O)(=O)N1,1,301:30120:8:PV-005706568283;
Cn1cccc1Cl,3,301:30120:9:PV-005706582757;301:30144:2:PV-005712085048;301:30191:6:PV-005723232431;
O=S1(=O)CCCCc2ccccc21,5,301:30120:9:PV-005706582758;301:30155:1:PV-005714638444;301:30155:2:PV-005714659151;
Fc1cc2c(s1)CCOC2,5,301:30120:9:PV-005706582961;301:30132:2:PV-005709264815;301:30138:3:PV-002582170702;
CC1(C)CC2CC(C)(CN2)C1,2,301:30120:9:PV-005706585939;301:30155:4:PV-005714716550;
O=C1CCc2cc3c(cc21)CCC3,2,301:30120:9:PV-005706602451;301:30148:6:PV-005713102348;
Clc1cccc2occc12,2,301:30121:0:PV-002478589752;301:30172:7:PV-005718790573;
CC1CCCNc2ccccc21,7,301:30121:0:PV-002323341056;301:30123:6:PV-005707229424;301:30123:6:PV-005707229425;
CN1CCCNS1(=O)=O,2,301:30121:0:PV-005706603751;301:30149:1:PV-005713233853;
c1ncc2c(n1)NCCN2,3,301:30121:0:PV-005706605288;301:30169:5:PV-004052323132;301:30198:1:PV-004052939893;
CC1CCC2(CCCO2)CC1,13,301:30121:0:PV-005706610205;301:30125:0:PV-002219858019;301:30129:6:PV-002582130241;
NC1CCC(F)(F)C1,2,301:30121:1:PV-005706627142;301:30169:1:PV-005717936135;
Cn1ccc(=O)c2cncnc21,2,301:30121:1:PV-005706629490;301:30196:9:PV-005724484178;
CC1CCNCCS1=O,4,301:30121:1:PV-005706639580;301:30127:5:PV-005708144584;301:30168:2:PV-002271812375;
CC1(C)CCOCCN1,12,301:30121:2:PV-005706645867;301:30121:9:PV-005706818991;301:30124:4:PV-005707403738;
NC1CCC(O)C1,4,301:30121:2:PV-005706648957;301:30126:6:PV-005707918438;301:30137:8:PV-005710562269;
