fragment_smiles,occurences,example_ligands
C1CN2CCC(CC2)N1,2,367:36713:3:PV-004493945540;367:36746:2:PV-004501682160;
CN1CCC2(CCNCC2)CC1,15,367:36713:3:PV-004493945785;367:36737:0:PV-004499514279;367:36744:8:PV-002299056180;
C1CC2OC1C1CNCC21,1,367:36713:3:PV-004493957897;
c1[nH]nc2c1COCC2,9,367:36713:3:PV-004493958072;367:36714:1:PV-002402413443;367:36742:7:PV-002506045024;
O=C1Nc2ccccc2S(=O)(=O)N1,11,367:36713:4:PV-004493963603;367:36721:9:PV-004495970003;367:36721:9:PV-004495970004;
c1cc2c(cn1)CCN2,4,367:36713:4:PV-004493964260;367:36728:6:PV-004497562720;367:36756:5:PV-004504121667;
FC=C1CCCCC1,7,367:36713:4:PV-004493967398;367:36736:0:PV-004499294482;367:36751:2:PV-004502870261;
OC1CCNC12CC2,2,367:36713:4:PV-004493968075;367:36775:0:PV-004508479187;
Cc1ccc(Cl)c(C)c1,3,367:36713:4:PV-004493968350;367:36742:0:PV-004500702764;367:36749:8:PV-004502553786;
O=C1c2ccccc2NC2CCCN12,3,367:36713:4:PV-004493969999;367:36767:8:PV-004506788966;367:36771:0:PV-004507550953;
Cc1cc2[nH]ccc(=O)n2n1,3,367:36713:4:PV-004493973006;367:36767:0:PV-004506606763;367:36798:1:PV-004513911351;
NC1CCC2(CCC2)CC1,3,367:36713:4:PV-004493976850;367:36724:0:PV-004496459864;367:36780:1:PV-004509679492;
O=S1(=O)CCNC2CCCCCN21,13,367:36713:4:PV-004493979424;367:36719:4:PV-004495384308;367:36723:4:PV-004496325060;
OC1COC2(CCNC2)CC1O,7,367:36713:4:PV-004493979966;367:36729:0:PV-004497632860;367:36748:9:PV-004502321937;
NC1CC12CCCCC2,5,367:36713:4:PV-004493983431;367:36727:7:PV-004497338098;367:36730:2:PV-004497912366;
Oc1nc2ccccc2[nH]1,4,367:36713:4:PV-002143656449;367:36733:7:PV-004498753600;367:36733:7:PV-004498753601;
CC1(C)CNc2ccccc2C1=O,7,367:36713:4:PV-003940471879;367:36714:1:PV-003940493454;367:36720:5:PV-004495650085;
CC1NCCc2ccsc21,4,367:36713:4:PV-002143656727;367:36775:2:PV-004508532809;367:36787:2:PV-004511353318;
CC1(C)c2ccccc2-c2ccccc21,3,367:36713:5:PV-003940474907;367:36714:2:PV-004494156768;367:36747:5:PV-004501985012;
Cn1cncc1Cl,7,367:36713:5:PV-002091910513;367:36722:4:PV-004496097850;367:36753:3:PV-004503371233;
C1CCC2(C1)CNCCOC2,9,367:36713:5:PV-002298907898;367:36719:4:PV-002617668219;367:36728:7:PV-002350730805;
c1ccc2c(c1)CCCC21CCCNC1,10,367:36713:5:PV-002195404619;367:36719:4:PV-004495392205;367:36719:5:PV-002143687083;
NC1CCc2nccn2C1,1,367:36713:5:PV-004493989459;
O=c1[nH]cnc2sc3c(c12)CCCCC3,2,367:36713:5:PV-004493997753;367:36723:5:PV-004496344918;
c1ccc2nc3c(cc2c1)CCCC3,10,367:36713:6:PV-004494000140;367:36713:6:PV-004494000141;367:36713:6:PV-004494000142;
FC1(F)CCC2(CCCN2)CC1,5,367:36713:6:PV-004494007698;367:36744:9:PV-004501373661;367:36753:0:PV-004503281696;
CC1CNc2ccccc2C1,23,367:36713:6:PV-004494020484;367:36720:5:PV-004495653721;367:36721:2:PV-004495803085;
Cc1cc(C)c2nccc(O)c2c1,56,367:36713:6:PV-004494021100;367:36713:6:PV-004494021101;367:36715:9:PV-004494557861;
OC1CNC2(CCOCC2)C1,2,367:36713:6:PV-004494024682;367:36713:8:PV-004494060589;
C1CC2CCCC(C1)NC2,11,367:36713:7:PV-004494026514;367:36715:3:PV-004494422823;367:36716:0:PV-004494597562;
N=c1cc[nH]cn1,11,367:36713:7:PV-004494034809;367:36714:6:PV-004494256008;367:36720:4:PV-004495616050;
Nc1ccnc(N)n1,7,367:36713:7:PV-004494040676;367:36719:5:PV-004495405336;367:36724:6:PV-004496603955;
Cn1ccc2ccc(F)cc21,11,367:36713:7:PV-004494041605;367:36721:4:PV-002454193295;367:36738:7:PV-002195522832;
Clc1cnc2ccccc2n1,3,367:36713:7:PV-004494043133;367:36746:0:PV-004501646354;367:36785:9:PV-004511063663;
c1ncc2c(n1)CCCCC2,20,367:36713:7:PV-004494044776;367:36714:1:PV-004494128745;367:36729:0:PV-004497639295;
Cc1nc2cnccc2n1C,4,367:36713:7:PV-004494045788;367:36732:2:PV-004498403591;367:36741:4:PV-003941074211;
OC1CNCC2(CCCC2)CC1O,5,367:36713:8:PV-004494051902;367:36733:2:PV-004498628448;367:36744:3:PV-004501241397;
O=C1NCC2CCCC1N2,2,367:36713:8:PV-004494051950;367:36794:4:PV-004513061706;
Fc1cccc2c1CCCN2,4,367:36713:8:PV-004494054261;367:36753:8:PV-004503483720;367:36760:8:PV-004505120392;
NC1CCCNC1=O,3,367:36713:8:PV-004494056864;367:36785:2:PV-004510883651;367:36790:1:PV-004512031804;
C1CNC2CCCN2C1,4,367:36713:8:PV-004494057371;367:36735:3:PV-004499145101;367:36748:9:PV-004502318478;
CC1CCC2(CC2)NC1,2,367:36713:8:PV-004494057466;367:36792:2:PV-004512542808;
CN1C(C)(C)CCS1(=O)=O,5,367:36713:8:PV-004494060265;367:36714:1:PV-002195405077;367:36715:5:PV-002505917310;
CC1CCNCCC1(F)F,6,367:36713:8:PV-004494066590;367:36731:3:PV-004498195234;367:36731:4:PV-004498215213;
CC1CC(=O)NCCN1,6,367:36713:8:PV-004494068625;367:36726:7:PV-004497093023;367:36733:7:PV-004498747495;
O=C1NCC2(CCCNCC2)N1,6,367:36713:8:PV-004494073789;367:36743:3:PV-004501025828;367:36758:2:PV-004504512659;
Fc1ccc(Cl)c2c1CCCN2,3,367:36713:8:PV-004494076829;367:36752:6:PV-004503208983;367:36762:0:PV-001808664318;
NC1CCNC12CCC2,2,367:36713:9:PV-004494077458;367:36744:6:PV-004501319206;
CC1CCc2ncncc2C1,13,367:36713:9:PV-004494078165;367:36718:0:PV-004495065978;367:36721:5:PV-002195442341;
CC1(F)CCNCC1,26,367:36713:9:PV-004494080639;367:36715:8:PV-004494537731;367:36715:8:PV-004494537732;
O=S1(=O)CC2CCCCC2C1,13,367:36713:9:PV-004494082718;367:36720:5:PV-004495651211;367:36720:5:PV-004495651212;
Clc1ccnc2c1CNC2,2,367:36713:9:PV-004494086288;367:36758:5:PV-004504588435;
CN1CC2CCNC2C1,11,367:36713:9:PV-004494095428;367:36716:4:PV-004494687695;367:36731:9:PV-004498337238;
Cc1ccc(=O)n(C)c1,3,367:36713:9:PV-004494097924;367:36732:1:PV-002557742740;367:36732:1:PV-002454246134;
Cn1ncc2c1CNC2,6,367:36714:0:PV-004494104473;367:36718:4:PV-004495138425;367:36721:5:PV-003940653905;
N=S1(=O)CCNCC1,10,367:36714:0:PV-004494107828;367:36724:2:PV-004496508225;367:36731:4:PV-002350744136;
O=c1[nH]ccc2cc(F)ccc12,2,367:36714:0:PV-004494112166;367:36758:1:PV-004504485892;
OC1CCNC12CCC2,4,367:36714:0:PV-004494114211;367:36728:1:PV-004497432373;367:36752:6:PV-004503193075;
FC1CC2(CCNC2)C1,2,367:36714:0:PV-004494119016;367:36762:8:PV-004505603184;
Cc1c(Cl)ccc2c1NCCC2,3,367:36714:0:PV-004494119912;367:36793:1:PV-004512764950;367:36793:7:PV-004512892735;
CC1(C)CNC(C)(C)C1O,5,367:36714:0:PV-004494124110;367:36715:7:PV-004494519373;367:36736:5:PV-004499402029;
C1COCC2(C1)CCN2,9,367:36714:1:PV-004494128587;367:36715:6:PV-004494489875;367:36732:1:PV-002247245993;
CC1(C)CCNCCS1,8,367:36714:1:PV-004494129333;367:36725:4:PV-002617726623;367:36741:6:PV-004500613058;
O=C1CCNC2CCC12,12,367:36714:1:PV-004494132413;367:36724:3:PV-004496539967;367:36735:9:PV-004499282778;
CN1CCC(=O)N1,5,367:36714:1:PV-004494133741;367:36732:8:PV-002402501494;367:36772:4:PV-004507875129;
C1=NCCCS1,9,367:36714:1:PV-004494133828;367:36714:1:PV-004494133829;367:36715:9:PV-004494571369;
c1nc2c(s1)CCCCCC2,3,367:36714:1:PV-002505909103;367:36777:3:PV-002402711068;367:36795:9:PV-002195795595;
CC1(C)CCS1(=O)=O,12,367:36714:1:PV-002350660496;367:36714:1:PV-002402410966;367:36720:9:PV-004495733948;
Fc1cc(Cl)cc2cc[nH]c12,13,367:36714:1:PV-002557657596;367:36714:1:PV-002247159085;367:36716:8:PV-002298924257;
CC1CNc2cccnc2O1,6,367:36714:1:PV-003940492152;367:36742:7:PV-004500866428;367:36745:9:PV-004501633022;
O=S1(=O)CCc2ccccc2C1,11,367:36714:1:PV-002557658737;367:36727:2:PV-004497212618;367:36746:2:PV-004501682081;
Nc1nc2[nH]cnc2c(=O)[nH]1,6,367:36714:1:PV-002247160633;367:36721:4:PV-002091947613;367:36787:3:PV-002558005510;
C1CCC2(CC3CCC(C2)N3)NC1,2,367:36714:2:PV-004494148691;367:36717:8:PV-004495014919;
Clc1cccc2cnccc12,6,367:36714:2:PV-004494162773;367:36746:2:PV-004501701051;367:36750:8:PV-004502769804;
C1=Cc2ccccc2OC1,6,367:36714:3:PV-004494167071;367:36745:3:PV-004501499839;367:36746:6:PV-004501796409;
NC12CCC(CC1)OC2,1,367:36714:3:PV-004494171603;
CC1CCC2(CN1)OCc1ccccc12,6,367:36714:3:PV-004494171779;367:36718:2:PV-004495086054;367:36750:8:PV-004502779572;
OC1CCC12CCNCC2,7,367:36714:3:PV-004494172944;367:36714:3:PV-004494172945;367:36747:7:PV-004502046723;
c1ccc2nocc2c1,16,367:36714:3:PV-004494174531;367:36714:3:PV-004494174532;367:36714:3:PV-004494174533;
c1ccc2c(c1)OCC1CNCC21,11,367:36714:3:PV-004494175735;367:36714:3:PV-004494175736;367:36721:0:PV-004495746833;
CN1CC2(CCCNC2)CC1=O,9,367:36714:4:PV-004494210292;367:36726:4:PV-004497017584;367:36727:2:PV-004497217565;
OC1C2CC(NN2)C1O,3,367:36714:4:PV-004494212110;367:36728:3:PV-004497473491;367:36756:1:PV-004504017528;
OC1CCC(O)C1,5,367:36714:4:PV-004494212116;367:36730:8:PV-004498068526;367:36753:5:PV-004503413426;
CC1CCc2[nH]c(=O)ccc2C1,2,367:36714:5:PV-004494217298;367:36736:5:PV-004499410499;
O=C1CCC2(CCCNC2)CN1,8,367:36714:5:PV-004494219115;367:36716:6:PV-004494740616;367:36719:1:PV-004495316093;
CC1(F)CCNC1,14,367:36714:5:PV-004494220676;367:36725:1:PV-004496720457;367:36730:9:PV-004498086969;
CC1C=NOC1C,2,367:36714:5:PV-004494229633;367:36756:1:PV-003941396902;
c1ncc2c(n1)CCNCC2,6,367:36714:5:PV-004494231471;367:36730:1:PV-003940832175;367:36737:3:PV-004499603256;
CN1CCCNc2ccc(F)cc21,16,367:36714:5:PV-004494232945;367:36717:1:PV-004494845070;367:36721:3:PV-004495844682;
O=c1[nH]ncc2c1CCNC2,13,367:36714:5:PV-004494240590;367:36721:4:PV-004495859595;367:36739:2:PV-004500051621;
O=C1CCC2CNCC2N1,5,367:36714:6:PV-004494258350;367:36729:8:PV-004497825050;367:36742:8:PV-004500888548;
Cc1cc(O)nnc1C,8,367:36714:6:PV-004494258570;367:36725:5:PV-004496818398;367:36733:9:PV-004498806164;
O=C1CCON1,2,367:36714:7:PV-004494271364;367:36755:1:PV-004503790018;
CC1(C)CNC1(C)C,15,367:36714:7:PV-004494272906;367:36719:6:PV-004495438452;367:36719:6:PV-004495438453;
CC1(O)CCCNC1,5,367:36714:7:PV-004494274791;367:36716:6:PV-004494727337;367:36750:2:PV-004502639315;
Cc1cc(C)n(C)c(=O)c1,12,367:36714:7:PV-004494276863;367:36724:4:PV-004496569031;367:36729:3:PV-004497723880;
C1COC2COCC2CN1,21,367:36714:7:PV-004494280543;367:36717:6:PV-004494961697;367:36718:6:PV-004495191388;
c1ccc2c(c1)Cn1nncc1CN2,4,367:36714:7:PV-004494292639;367:36720:4:PV-004495616875;367:36758:1:PV-002506119880;
O=S1(=O)CC2(CCNCC2)C1,3,367:36714:7:PV-004494293844;367:36716:8:PV-002505922354;367:36793:2:PV-002558033588;
Cc1cn2c(n1)CNCC2,4,367:36714:8:PV-004494298776;367:36731:3:PV-004498182262;367:36764:0:PV-002454395042;
CC1CCNC1C,9,367:36714:8:PV-002006336309;367:36716:8:PV-003940544865;367:36722:1:PV-002617693903;
O=S1(=O)CCNC2CCCCN21,2,367:36714:8:PV-002247161430;367:36767:9:PV-004506826119;
O=S1(=O)Nc2ccccc2N1,10,367:36714:8:PV-002298912699;367:36718:3:PV-004495127858;367:36728:8:PV-002091983688;
c1ccc2c(c1)OC1(CCNC1)O2,4,367:36714:8:PV-002195409482;367:36759:1:PV-004504716590;367:36759:1:PV-004504716591;
Fc1cc(Cl)c2c(c1)CCNC2,7,367:36714:8:PV-002195409721;367:36716:1:PV-002195415959;367:36722:1:PV-002350699811;
c1ncc2nn[nH]c2n1,7,367:36714:8:PV-002350665096;367:36718:1:PV-002350681003;367:36728:1:PV-002557724469;
Fc1ccc2cn[nH]c2c1,3,367:36714:8:PV-002143664547;367:36733:0:PV-004498583189;367:36787:8:PV-004511500658;
Fc1ccc2ncsc2c1,5,367:36714:8:PV-002091917113;367:36715:0:PV-004494334560;367:36716:0:PV-004494581817;
Cc1cccc(C)c1C,4,367:36714:8:PV-002454164119;367:36718:9:PV-004495271070;367:36734:8:PV-002143759582;
CC1(C)CNc2cc(Cl)ccc21,8,367:36714:8:PV-004494302247;367:36714:8:PV-004494302248;367:36726:1:PV-002557715442;
OC1CCNCC12CCOCC2,5,367:36714:8:PV-004494304022;367:36725:3:PV-004496779767;367:36728:7:PV-004497580341;
CC1(C)CNCCS1(=O)=O,7,367:36714:9:PV-004494308904;367:36726:0:PV-004496951238;367:36748:3:PV-004502184661;
Cc1cncc2ccccc12,21,367:36714:9:PV-004494316956;367:36719:0:PV-004495283280;367:36731:5:PV-004498216402;
Cc1nc2ccc(O)cc2c(=O)[nH]1,20,367:36714:9:PV-004494325565;367:36715:6:PV-004494487621;367:36725:3:PV-004496770155;
N=S1(=O)CCc2ccccc21,4,367:36715:0:PV-004494334238;367:36743:1:PV-004500952730;367:36745:8:PV-004501613957;
Cc1ncccc1F,2,367:36715:0:PV-004494339620;367:36742:9:PV-004500901440;
c1ccc2c(c1)ncc1nc[nH]c12,4,367:36715:0:PV-004494339712;367:36745:9:PV-004501618197;367:36773:6:PV-004508150113;
CC1(C)CNCCS1=O,2,367:36715:0:PV-004494342892;367:36740:1:PV-004500262385;
CC1CCSCCN1,4,367:36715:1:PV-004494357049;367:36747:0:PV-004501870265;367:36772:9:PV-004507981166;
CN1CC2(CNC2)C1,9,367:36715:1:PV-004494360211;367:36719:8:PV-004495475140;367:36731:6:PV-004498248553;
FC1(F)CC2CC1CN2,6,367:36715:1:PV-004494361631;367:36715:7:PV-004494514957;367:36718:3:PV-004495124992;
Cc1[nH]nc2c1CCCC2,14,367:36715:1:PV-004494362858;367:36727:9:PV-004497389217;367:36732:8:PV-004498536647;
O=C1NCCNc2cc(F)c(F)cc21,17,367:36715:1:PV-004494363542;367:36715:5:PV-004494464351;367:36717:9:PV-004495025739;
C1CC2(C1)CCNCCO2,4,367:36715:1:PV-004494367364;367:36779:6:PV-004509565872;367:36781:1:PV-004509929802;
Cc1ccc(=O)[nH]c1,29,367:36715:1:PV-004494368588;367:36717:0:PV-004494806661;367:36722:6:PV-004496140143;
O=C1CNCC2CNCCN12,6,367:36715:1:PV-004494369658;367:36726:2:PV-004496976438;367:36757:6:PV-004504374094;
Cc1cc2cc(Cl)ccc2[nH]1,7,367:36715:1:PV-004494370194;367:36717:8:PV-004495007281;367:36719:8:PV-004495489906;
OC1CNC2(CNC2)C1,3,367:36715:1:PV-004494370525;367:36756:2:PV-004504052735;367:36790:0:PV-004512017580;
C1CC2(CCC3(CC2)OCCO3)CN1,6,367:36715:2:PV-004494383346;367:36717:9:PV-004495022228;367:36764:4:PV-004505971910;
FC1(F)CC12CNC2,15,367:36715:2:PV-004494385896;367:36719:8:PV-004495481674;367:36720:5:PV-004495655275;
CC12CNCC1C1CCC2C1,7,367:36715:2:PV-004494388630;367:36725:5:PV-004496807646;367:36725:5:PV-004496807647;
c1ccc2c(c1)OCc1ccsc1-2,32,367:36715:2:PV-004494392825;367:36715:2:PV-004494392826;367:36715:2:PV-004494392827;
NC1CCc2ccccc2NC1=O,12,367:36715:2:PV-004494397113;367:36716:4:PV-004494674111;367:36730:4:PV-004497968838;
C1CNCC2(C1)COCCO2,6,367:36715:2:PV-004494404575;367:36749:4:PV-002247326730;367:36780:3:PV-004509719571;
Cc1ncc2ccsc2n1,8,367:36715:3:PV-004494422322;367:36722:1:PV-002298946393;367:36727:8:PV-004497351179;
c1ncc2scnc2n1,5,367:36715:4:PV-004494437651;367:36755:9:PV-004503981288;367:36776:7:PV-004508874606;
Cc1cc(Cl)c2c(c1)CCCN2,7,367:36715:4:PV-004494439408;367:36728:2:PV-004497461245;367:36732:9:PV-004498571673;
CN1c2ccccc2C=CS1(=O)=O,2,367:36715:4:PV-004494440163;367:36744:2:PV-004501218274;
CC1CN2CCCCC2CN1,7,367:36715:4:PV-004494443414;367:36715:8:PV-004494537966;367:36744:9:PV-004501380117;
O=C1CCSCC1,1,367:36715:4:PV-004494445075;
Fc1cccn2cnnc12,5,367:36715:4:PV-004494447966;367:36715:4:PV-004494447967;367:36716:5:PV-004494707257;
CC1CCc2c(O)cccc2N1,7,367:36715:4:PV-003940514169;367:36726:0:PV-004496936830;367:36741:8:PV-004500655194;
Cc1ccc2c(n1)OCCN2,5,367:36715:4:PV-002091918582;367:36722:2:PV-004496051507;367:36734:4:PV-004498917831;
Cc1ncc2c(n1)CNC2,7,367:36715:4:PV-002505916309;367:36715:7:PV-004494503512;367:36717:5:PV-003161106229;
Cn1c(=O)oc2ccc(F)cc21,12,367:36715:4:PV-002247165671;367:36719:4:PV-002505935193;367:36725:4:PV-002247212502;
Fc1ccc2c(c1)CCN2,11,367:36715:5:PV-002143667371;367:36716:3:PV-004494659343;367:36723:9:PV-004496443236;
C1=CCCNCC1,1,367:36715:5:PV-002195413025;
Cc1cnc2c(c1)NCCN2C,16,367:36715:5:PV-002454166243;367:36721:4:PV-002505944691;367:36729:6:PV-004497775750;
c1cc2c3c(cccc3c1)CCC2,5,367:36715:5:PV-002454166340;367:36718:8:PV-002454180527;367:36741:4:PV-002350792287;
OC1CCNC2(CCC2)C1,3,367:36715:5:PV-002350668546;367:36718:6:PV-004495187042;367:36731:5:PV-004498217118;
O=C1NCCC12CCCN2,8,367:36715:5:PV-002350668564;367:36731:3:PV-004498204201;367:36733:4:PV-002454250439;
CC1(C)Cc2ncsc2C(C)(C)C1,3,367:36715:5:PV-002557665485;367:36756:4:PV-004504106113;367:36780:9:PV-004509873723;
C1=CC2(CCCNC2)Oc2ccccc21,15,367:36715:5:PV-002402419197;367:36716:6:PV-004494734583;367:36721:5:PV-004495884235;
c1ccc2c(c1)CCC1(CCOC1)O2,3,367:36715:5:PV-002143668217;367:36730:7:PV-004498041603;367:36778:6:PV-002092220031;
CC1(C)CN=CO1,5,367:36715:5:PV-003940526674;367:36741:8:PV-004500659327;367:36786:0:PV-003942041796;
O=C1COC2(CNC2)CN1,3,367:36715:5:PV-004494456024;367:36748:0:PV-004502130955;367:36768:9:PV-004507052721;
O=c1[nH]cnc2[nH]cnc12,1,367:36715:5:PV-004494458722;
OC1CNCC2(CCCC2)C1,13,367:36715:5:PV-004494466059;367:36723:4:PV-002195450845;367:36726:7:PV-004497106693;
CN1CCNc2cccc(F)c21,20,367:36715:5:PV-004494469484;367:36717:5:PV-003940568251;367:36723:2:PV-004496290037;
CC1(C)CCc2ccnnc21,3,367:36715:6:PV-004494473984;367:36726:0:PV-004496936644;367:36787:8:PV-004511490818;
FC1(F)CCCCNCC1,6,367:36715:6:PV-004494475112;367:36730:1:PV-004497897303;367:36732:4:PV-004498446677;
Cc1cc(C)c2cnn(C)c2n1,9,367:36715:6:PV-004494476410;367:36731:1:PV-004498147433;367:36746:7:PV-004501809915;
CC1CC2CCC(C1)S2(=O)=O,14,367:36715:6:PV-004494479057;367:36716:6:PV-004494721934;367:36720:1:PV-002402442239;
Cc1ccnc2c1NCCO2,16,367:36715:6:PV-004494484040;367:36719:2:PV-004495327747;367:36720:3:PV-004495584431;
Clc1ccnc2c1NCC2,6,367:36715:6:PV-004494484063;367:36730:9:PV-004498088968;367:36782:6:PV-004510272679;
C1CCC2CNCC2CC1,11,367:36715:6:PV-004494485948;367:36722:1:PV-004496017607;367:36724:8:PV-004496659951;
Clc1cccc2c1CNCCO2,14,367:36715:6:PV-004494489122;367:36727:0:PV-004497163774;367:36730:4:PV-004497984479;
O=C1CCNCCCCCCN1,9,367:36715:6:PV-004494497624;367:36731:4:PV-002402493601;367:36733:4:PV-002143753387;
O=c1cnnc2n1CCC2,2,367:36715:7:PV-004494500967;367:36762:9:PV-004505626708;
OC1COC2(CNC2)C1O,3,367:36715:7:PV-004494501593;367:36723:2:PV-004496279424;367:36753:4:PV-004503385703;
OC12CCCCC1CNCC2,8,367:36715:7:PV-004494504749;367:36737:0:PV-004499524650;367:36741:9:PV-004500673394;
Cc1nc2cc(F)c(F)cc2[nH]1,29,367:36715:7:PV-004494510923;367:36718:0:PV-004495060204;367:36718:0:PV-004495060205;
Oc1ccc2c[nH]nc2n1,3,367:36715:7:PV-004494511128;367:36790:0:PV-002454521364;367:36799:4:PV-004514215687;
Clc1ccc2[nH]c3ccccc3c2c1,2,367:36715:8:PV-004494526519;367:36790:4:PV-004512118341;
N=S1(=O)CCC1,3,367:36715:8:PV-004494536745;367:36745:6:PV-004501555514;367:36755:9:PV-004503990876;
CC12CNCC1CS(=O)(=O)C2,8,367:36715:8:PV-004494539847;367:36730:7:PV-004498042355;367:36734:6:PV-004498962772;
CC1CC2(CNC2)CO1,9,367:36715:8:PV-004494550384;367:36731:7:PV-004498276569;367:36735:7:PV-004499217967;
Fc1cccc2nc[nH]c12,5,367:36715:9:PV-004494563683;367:36715:9:PV-004494563684;367:36715:9:PV-004494563685;
Cn1c(=O)ccc2ccc(Cl)cc21,8,367:36716:0:PV-004494577675;367:36718:4:PV-004495148818;367:36718:9:PV-004495257052;
FC1(F)CNCCO1,9,367:36716:0:PV-004494586534;367:36716:0:PV-004494586535;367:36722:6:PV-004496151745;
O=C1CCC2(CNC2)N1,15,367:36716:0:PV-004494593698;367:36722:0:PV-004496005365;367:36725:8:PV-004496880857;
O=C1CC2(CCNCC2)CCN1,5,367:36716:0:PV-004494595898;367:36735:0:PV-004499061682;367:36745:3:PV-004501480353;
CC1CCCc2ccccc2C1,3,367:36716:1:PV-004494610338;367:36717:8:PV-004494999997;367:36727:4:PV-004497261739;
CC1(C)CNC(C)(C)C1,14,367:36716:1:PV-004494611760;367:36717:1:PV-004494832564;367:36738:4:PV-004499861429;
Cc1cccc2ncn(C)c12,7,367:36716:1:PV-003940529976;367:36716:4:PV-004494678290;367:36720:7:PV-004495686828;
Fc1ccc2c(c1)CCC1(CCCC1)O2,11,367:36716:1:PV-002247168304;367:36716:3:PV-004494650041;367:36720:1:PV-002143688127;
Cc1cn2nccc2cn1,8,367:36716:1:PV-003940533756;367:36738:8:PV-004499949989;367:36745:6:PV-004501549694;
C1CNc2nn[nH]c2C1,2,367:36716:1:PV-003940534927;367:36781:0:PV-004509891607;
Cc1c[nH]c(C)n1,1,367:36716:1:PV-002350672015;
Cc1cccc2c1C(=O)NCCN2,6,367:36716:1:PV-003940538865;367:36732:0:PV-004498352240;367:36746:1:PV-002299061440;
Cc1c[nH]cnc1=O,1,367:36716:1:PV-002454170125;
Fc1ccc2c(c1)OCCCC2,12,367:36716:1:PV-002143671787;367:36727:6:PV-004497295809;367:36730:8:PV-002617781092;
CC1Cc2cccc(Cl)c2C1,12,367:36716:1:PV-002350672496;367:36716:7:PV-004494749301;367:36729:4:PV-002402485724;
CC1(C)C2CCC1C(=O)C2,9,367:36716:2:PV-004494620142;367:36726:3:PV-004497008799;367:36727:3:PV-004497246634;
CC1CC2(CCC2)CN1,17,367:36716:2:PV-004494622302;367:36722:3:PV-004496054708;367:36722:3:PV-004496054709;
Oc1nccc2c1CNCC2,22,367:36716:2:PV-004494625289;367:36719:7:PV-004495439612;367:36720:1:PV-004495554029;
Cc1ccnc2[nH]cnc12,2,367:36716:2:PV-004494633018;367:36786:0:PV-003942044892;
CC1CCC2(CCN2)CC1,3,367:36716:2:PV-004494634434;367:36744:5:PV-004501291220;367:36792:9:PV-004512703598;
CC1CNCc2cccn21,10,367:36716:3:PV-004494639077;367:36716:3:PV-004494639078;367:36722:4:PV-004496099178;
FC1(F)CNCCOC1,7,367:36716:3:PV-004494639942;367:36721:3:PV-004495829291;367:36749:4:PV-004502442582;
Cc1cccc2c1C(C)CC2,15,367:36716:3:PV-004494649001;367:36724:1:PV-004496487376;367:36731:1:PV-004498151257;
NC1CCNc2cc(F)ccc21,4,367:36716:3:PV-004494652542;367:36762:2:PV-004505452379;367:36797:3:PV-003942286421;
O=C1NCCNC12CC2,8,367:36716:3:PV-004494658417;367:36729:9:PV-004497867885;367:36739:2:PV-004500056742;
O=S1(=O)Cc2ccc(F)cc2N1,2,367:36716:3:PV-004494661594;367:36744:6:PV-004501321874;
c1cnc2ncsc2c1,1,367:36716:3:PV-004494662531;
c1ccc2c(c1)CNCC1(CCC1)O2,10,367:36716:4:PV-004494665972;367:36720:6:PV-004495682969;367:36728:7:PV-002247228402;
O=C1NCC2CNCCC12,19,367:36716:4:PV-004494680779;367:36719:4:PV-003940600696;367:36720:6:PV-004495664129;
O=C1CCNC1,1,367:36716:4:PV-004494684323;
CC1(C)CCCC(F)(F)C1,7,367:36716:5:PV-004494693455;367:36744:1:PV-004501194321;367:36776:6:PV-004508868227;
CC1CS(=O)(=O)CCN1,2,367:36716:5:PV-004494696798;367:36716:5:PV-004494696799;
FC1(F)CC12CCCNCC2,12,367:36716:5:PV-004494703540;367:36725:7:PV-004496859713;367:36736:5:PV-004499412602;
c1nc2c([nH]1)COCC2,3,367:36716:5:PV-004494709184;367:36725:5:PV-002143715386;367:36770:6:PV-002143929161;
C1=NCC2(CN1)COC2,1,367:36716:5:PV-004494710966;
C1=NOCCC1,1,367:36716:6:PV-004494719493;
Cn1ncc2nccc(Cl)c21,2,367:36716:6:PV-004494731942;367:36721:2:PV-004495819730;
Cc1ccnc2c1NC(=O)CN2,14,367:36716:6:PV-004494733789;367:36723:7:PV-004496386188;367:36727:7:PV-004497321251;
C1CC2(CCOCC2)N1,7,367:36716:6:PV-004494737257;367:36729:2:PV-004497682454;367:36760:5:PV-004505065991;
OC1NCCCC1F,2,367:36716:7:PV-004494742160;367:36745:1:PV-004501439424;
c1cnc2c(c1)NCCS2,3,367:36716:7:PV-004494742375;367:36748:4:PV-004502201932;367:36795:6:PV-004513346073;
Cn1ccc(=O)c(O)c1,7,367:36716:7:PV-004494744216;367:36743:7:PV-004501090336;367:36744:8:PV-004501359328;
C1CCC2(CCOCC2)CNC1,7,367:36716:7:PV-004494748650;367:36733:6:PV-004498737004;367:36737:9:PV-004499755228;
CC1NCCCC1(C)C,12,367:36716:7:PV-004494757614;367:36733:7:PV-004498744546;367:36750:2:PV-004502633631;
FC1(F)CCNCC12CCC2,3,367:36716:7:PV-004494758234;367:36726:6:PV-004497074547;367:36770:3:PV-004507386275;
CC1CC(O)CN1,11,367:36716:8:PV-002402423625;367:36722:8:PV-002298951752;367:36725:8:PV-004496893510;
Nc1ccn2nccc2n1,1,367:36716:8:PV-003940545868;
