fragment_smiles,occurences,example_ligands
O=c1[nH]cnc2cc(O)ccc12,17,33:03302:1:PV-002767784599;33:03303:0:PV-002768054584;33:03311:0:PV-002770665311;
FC1(F)CCNC2(CC2)C1,42,33:03302:1:PV-002767785891;33:03304:0:PV-004604021195;33:03306:0:PV-004609058250;
O=C1CCCOc2ccccc21,52,33:03302:1:PV-002767786067;33:03302:6:PV-002767937704;33:03306:7:PV-002769264338;
c1cc2cc3c(cc2o1)CCC3,4,33:03302:1:PV-003196284160;33:03302:1:PV-003196284161;33:03342:5:PV-002147822431;
FC1(F)CCC2(CCCO2)CC1,12,33:03302:1:PV-003196287460;33:03307:2:PV-003200557122;33:03309:9:PV-003202805248;
O=C1Cc2ccccc2S(=O)(=O)N1,19,33:03302:1:PV-004599362634;33:03309:0:PV-004616425071;33:03310:9:PV-002770642327;
Cc1cc(=O)n2cc[nH]c2n1,38,33:03302:1:PV-004599407570;33:03304:7:PV-002768628993;33:03305:0:PV-002768720460;
Cc1cc(C)n2ncnc2n1,54,33:03302:1:PV-004599410911;33:03302:1:PV-004599410912;33:03302:2:PV-002767803371;
Cc1csc2cc(F)ccc12,124,33:03302:2:PV-004599429325;33:03302:8:PV-002352814026;33:03303:1:PV-002301077869;
CC12CCC(C1)NC2,78,33:03302:2:PV-003196290395;33:03302:4:PV-003196506524;33:03304:9:PV-003198564506;
Nc1nc2ccccc2s1,37,33:03302:2:PV-002767790424;33:03304:1:PV-002768417202;33:03305:5:PV-002768887185;
CN1CCC2NCCCC2C1,17,33:03302:2:PV-002767791266;33:03306:7:PV-002769279308;33:03310:0:PV-002508429257;
CC1(C)CC(=O)Nc2ncccc21,10,33:03302:2:PV-003196298186;33:03307:3:PV-003200604209;33:03309:9:PV-003202834036;
O=C1NS(=O)(=O)c2ncccc21,17,33:03302:2:PV-002352784023;33:03311:6:PV-002770881183;33:03323:7:PV-002405619571;
Cc1nccc(Cl)c1C,48,33:03302:2:PV-003196301916;33:03303:1:PV-003197073876;33:03303:2:PV-003197196457;
Cc1cnc[nH]c1=O,97,33:03302:2:PV-002249281407;33:03304:5:PV-002404653558;33:03305:5:PV-002352950469;
O=c1cnc2cc(F)c(F)cc2[nH]1,27,33:03302:2:PV-002249281441;33:03303:2:PV-003197179335;33:03305:1:PV-002768739684;
Cc1cc(F)cc2c1CNCC2,94,33:03302:2:PV-003196309080;33:03303:4:PV-002249343824;33:03303:4:PV-002768201145;
O=S1(=O)CCC2(CCC2)C1,57,33:03302:2:PV-003196315139;33:03302:7:PV-002767979539;33:03303:5:PV-003197390776;
Cc1ccc2ccc(C)c(Cl)c2n1,60,33:03302:2:PV-003196317998;33:03306:4:PV-002769171032;33:03308:9:PV-002769996264;
Fc1cc2c(cc1F)CCC2,129,33:03302:2:PV-002767799874;33:03303:2:PV-002768138472;33:03303:4:PV-002768201160;
Cc1cc(O)c2ccccc2n1,41,33:03302:2:PV-003196318635;33:03308:7:PV-002769911638;33:03311:2:PV-002770738716;
C1CNC2(C1)COC2,71,33:03302:2:PV-003196319079;33:03302:4:PV-004600086058;33:03303:0:PV-003196999364;
c1cc2c(nn1)CCCC2,67,33:03302:2:PV-002767800313;33:03303:4:PV-003197385332;33:03307:0:PV-002769382362;
Oc1ccc2ncoc2c1,42,33:03302:2:PV-003196321064;33:03308:1:PV-002560077298;33:03315:2:PV-003207315285;
CC12CNCC1(C)CSC2,191,33:03302:2:PV-002767802553;33:03302:4:PV-002767877717;33:03302:5:PV-002767891062;
CN1CCNCC12CCOC2,37,33:03302:2:PV-003196325809;33:03302:7:PV-004600655142;33:03302:7:PV-002404562457;
CN1C(=O)CNc2ccccc21,61,33:03302:2:PV-003196329442;33:03303:5:PV-004602887764;33:03303:7:PV-002768309217;
Cc1nncc2ccccc12,39,33:03302:2:PV-003196330230;33:03309:2:PV-004616924452;33:03311:8:PV-003204415735;
CC1COc2ccccc2N1,78,33:03302:2:PV-003196332974;33:03303:2:PV-002456332082;33:03304:3:PV-003198116049;
O=c1[nH]ncc2c[nH]nc12,34,33:03302:2:PV-002767805795;33:03302:7:PV-002767978755;33:03306:2:PV-002769101237;
O=c1[nH]ncn2nccc12,92,33:03302:2:PV-002301033332;33:03304:3:PV-002352892292;33:03304:3:PV-003198112194;
c1cc2c3c(cccc3c1)CCC2,26,33:03302:2:PV-002559781432;33:03309:4:PV-003202424691;33:03309:7:PV-002770234778;
Cc1ccc(F)c2occc12,85,33:03302:2:PV-002767807795;33:03302:6:PV-002767935104;33:03303:2:PV-001886842113;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,28,33:03302:2:PV-002767808850;33:03303:1:PV-002768100033;33:03303:9:PV-003197755647;
C1CCC2(CCNCC2)COC1,21,33:03302:2:PV-003196342365;33:03303:0:PV-003196987679;33:03308:5:PV-003201625218;
c1cc2n(n1)CCCCO2,79,33:03302:2:PV-004599496048;33:03304:2:PV-004604619437;33:03305:3:PV-004607271764;
Cc1n[nH]c(=O)[nH]1,110,33:03302:2:PV-004599517959;33:03302:9:PV-002768022365;33:03303:2:PV-004602120267;
CC1C=CCC1,30,33:03302:2:PV-004599529640;33:03313:1:PV-004626775329;33:03316:2:PV-004634548401;
Cc1cc2n(n1)CCNC2,114,33:03302:2:PV-004599576823;33:03302:2:PV-004599576824;33:03302:2:PV-004599576825;
CC1(C)CCCc2cccnc21,12,33:03302:2:PV-004599582371;33:03313:0:PV-002771340218;33:03319:1:PV-002773349938;
O=C1COc2ccncc2N1,105,33:03302:2:PV-004599615661;33:03302:5:PV-004600343869;33:03302:8:PV-004600954249;
CS1(=O)=NCc2ccccc21,114,33:03302:2:PV-003196344641;33:03304:0:PV-003197832793;33:03304:2:PV-003198018974;
Cc1ccnc2nc[nH]c12,31,33:03302:2:PV-002301034150;33:03305:9:PV-002559968081;33:03311:5:PV-003204147260;
Cc1sc2nc[nH]c(=O)c2c1C,35,33:03302:2:PV-003196349385;33:03304:7:PV-002768622121;33:03304:8:PV-003198558086;
Cc1cc(Cl)cn2ccnc12,58,33:03302:2:PV-002301034181;33:03304:0:PV-002768392322;33:03305:6:PV-002456452556;
Cc1cc(F)c2c(c1)NCC2,25,33:03302:2:PV-003196350275;33:03303:6:PV-003197486622;33:03303:6:PV-003197486623;
O=C1CCc2ccc(Cl)cc21,31,33:03302:2:PV-003196353134;33:03314:9:PV-003207061488;33:03316:1:PV-003208097982;
c1ccc2c(c1)Cc1ccccc1-2,85,33:03302:2:PV-003196357310;33:03303:7:PV-003197592268;33:03303:9:PV-003197779891;
Fc1cccc2ncoc12,18,33:03302:2:PV-002508036029;33:03305:6:PV-002456451958;33:03307:0:PV-002404776468;
CC1C(C)N(C)CCN1C,1,33:03302:2:PV-002767816741;
Cc1ccc2c(cnn2C)n1,44,33:03302:2:PV-002767816907;33:03304:8:PV-003198560503;33:03305:3:PV-003198907345;
O=c1[nH]c2cnccc2o1,41,33:03302:2:PV-003196369344;33:03304:3:PV-003198099681;33:03305:3:PV-002768817464;
FC(F)=C1CCNCC1,95,33:03302:2:PV-002767820666;33:03304:5:PV-002768561724;33:03305:3:PV-002559937214;
O=c1cc[nH]c2cnccc12,39,33:03302:3:PV-003196371999;33:03304:6:PV-003198335724;33:03305:8:PV-003199326158;
Cc1ccc2cc(C)ccc2c1,79,33:03302:3:PV-002197534096;33:03304:1:PV-002301130272;33:03305:6:PV-002768924772;
CC1CNCC(N)C1,140,33:03302:3:PV-002767822359;33:03303:8:PV-003197646110;33:03304:3:PV-004604841868;
O=c1[nH][nH]c(=O)c2nccnc12,19,33:03302:3:PV-002767822414;33:03308:6:PV-002769889652;33:03308:9:PV-002769986286;
OC1CNC2(CCOCC2)C1O,26,33:03302:3:PV-003196375886;33:03302:9:PV-003196917818;33:03305:2:PV-003198853824;
CC1CNCC(C)C1N,69,33:03302:3:PV-003196376252;33:03302:6:PV-003196682501;33:03303:0:PV-002768061501;
Cn1cc2c(n1)CCSC2,53,33:03302:3:PV-003196379901;33:03306:8:PV-003200231462;33:03311:3:PV-004622291197;
CN1CCC(O)C(O)C1,1,33:03302:3:PV-003196380996;
Cc1cccc2c1CCCO2,95,33:03302:3:PV-002249286091;33:03303:6:PV-002768270817;33:03304:9:PV-002508170126;
CC1(C)CC(C)(C)CC2(CCN2)C1,68,33:03302:3:PV-002767825632;33:03303:2:PV-003197139827;33:03303:2:PV-003197139828;
O=C1CC2(CNC2)C(O)CN1,86,33:03302:3:PV-002559784266;33:03303:2:PV-002301085075;33:03303:7:PV-002559855293;
Cc1cc(C)nc(N)c1,46,33:03302:3:PV-002767826596;33:03306:8:PV-002769320005;33:03307:3:PV-002769465596;
O=c1[nH]ncc2ccsc12,73,33:03302:3:PV-002767827330;33:03304:6:PV-003198326618;33:03306:9:PV-003200301350;
Cc1cnc2c(c1)NCCN2,37,33:03302:3:PV-002145788269;33:03306:4:PV-003199867377;33:03309:5:PV-003202446274;
c1ccc2c(c1)CNCC21CC1,63,33:03302:3:PV-002767828696;33:03304:1:PV-004604234940;33:03306:7:PV-002769276604;
Cc1cccc2nccnc12,39,33:03302:3:PV-002767828782;33:03305:1:PV-004606834618;33:03309:4:PV-002770144867;
Clc1cc(Cl)c2cc[nH]c2c1,60,33:03302:3:PV-003196394698;33:03302:5:PV-002767896399;33:03306:9:PV-002197767058;
CC1OC2(CCNCC2)NC1=O,26,33:03302:3:PV-004599759652;33:03303:3:PV-003197286720;33:03308:7:PV-003201804515;
CC1(F)CC2(CNC2)C1,89,33:03302:3:PV-004599761935;33:03303:8:PV-002768323521;33:03304:9:PV-004606210581;
CC1CNC(C)(C)C(=O)N1,99,33:03302:3:PV-004599768195;33:03302:8:PV-004601166040;33:03305:2:PV-002768795596;
Oc1ncnc2nc[nH]c12,52,33:03302:3:PV-002767830629;33:03304:7:PV-002768608908;33:03305:3:PV-002768807237;
O=C1COc2cccc(Cl)c2N1,73,33:03302:3:PV-003196400432;33:03306:2:PV-003199684175;33:03306:9:PV-003200265136;
Cn1ncnc1F,71,33:03302:3:PV-002767833389;33:03302:3:PV-002767850780;33:03304:1:PV-002768420050;
O=C1CCNc2ccc(Cl)cc21,4,33:03302:3:PV-002767833624;33:03305:2:PV-002768787004;33:03341:0:PV-003229080924;
O=c1[nH]ncn2cccc12,35,33:03302:3:PV-002767834098;33:03305:3:PV-002768832263;33:03308:3:PV-003201455010;
CC1NCCc2cc(F)ccc21,40,33:03302:3:PV-002197536100;33:03303:2:PV-002145833262;33:03305:4:PV-003199028640;
CC1(C)CS(=O)CCN1,24,33:03302:3:PV-002767835647;33:03307:0:PV-002769364823;33:03308:5:PV-003201634605;
Cc1cc(Cl)cc2ncoc12,10,33:03302:3:PV-003196412109;33:03303:5:PV-002768243622;33:03306:9:PV-002769343725;
CN1CCNc2cc(F)ccc21,39,33:03302:3:PV-002767836395;33:03303:3:PV-002768160378;33:03307:9:PV-002301317767;
CC1CC(C)(C)c2ccccc21,40,33:03302:3:PV-002559785858;33:03304:1:PV-003197906056;33:03304:6:PV-002768577569;
Cc1cccc2c1C(=O)NCN2,8,33:03302:3:PV-003196413134;33:03304:0:PV-002768392460;33:03315:9:PV-002772301196;
NC1CCc2ccccc2NC1=O,32,33:03302:3:PV-003196413756;33:03306:1:PV-004609225129;33:03306:3:PV-003199816029;
O=S1(=O)NCC12CCOCC2,37,33:03302:3:PV-002767838211;33:03303:0:PV-002768054033;33:03305:8:PV-002768983066;
CN1CCCN(C)CC1,121,33:03302:3:PV-002145789733;33:03303:2:PV-002559830447;33:03303:3:PV-003197268768;
CC1(C)Cc2ccccc2C1N,28,33:03302:3:PV-002767839613;33:03304:2:PV-002768472470;33:03309:5:PV-003202465457;
Cc1n[nH]c(=O)c2ccccc12,21,33:03302:3:PV-002767841535;33:03303:8:PV-002768324731;33:03305:6:PV-002559950479;
Clc1ccc2nsnc2c1,33,33:03302:3:PV-003196425622;33:03302:4:PV-002352794671;33:03302:4:PV-002249294563;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,5,33:03302:3:PV-003196427327;33:03324:0:PV-003214718008;33:03346:1:PV-003233330082;
Cc1cc2c(=O)n(C)cnc2o1,3,33:03302:3:PV-003196437644;33:03302:3:PV-003196437645;33:03318:3:PV-002773073835;
Nc1ncc2ccsc2n1,57,33:03302:3:PV-003196440749;33:03302:4:PV-004600088258;33:03305:5:PV-003199118376;
Cn1cc(Cl)c2ccccc21,45,33:03302:3:PV-002767848988;33:03303:0:PV-002197570848;33:03305:0:PV-002508176074;
Cc1nn(C)c2cnc(Cl)nc12,33,33:03302:3:PV-004599787696;33:03304:1:PV-004604229362;33:03308:9:PV-004616166556;
O=S1(=O)CCNCc2ccccc21,23,33:03302:3:PV-004599788385;33:03312:4:PV-002249796247;33:03313:5:PV-003205833522;
c1ccc2c(c1)sc1ccccc12,22,33:03302:3:PV-004599792769;33:03307:7:PV-004613334262;33:03311:4:PV-004622393083;
FC1(F)CCC12CNC2,45,33:03302:3:PV-004599829014;33:03308:0:PV-004613977577;33:03308:0:PV-004613979344;
Cc1n[nH]c2c1CNCC2,88,33:03302:3:PV-004599833485;33:03302:9:PV-002768049060;33:03303:0:PV-004601384712;
C1NCC2CC1CO2,111,33:03302:3:PV-004599880068;33:03302:3:PV-004599937216;33:03303:5:PV-004602883652;
Cc1c[nH]cc(C)c1=O,96,33:03302:3:PV-004599908643;33:03302:7:PV-002767974697;33:03304:5:PV-002768570216;
c1cc2c3c(c1)CCNCC3CCC2,16,33:03302:3:PV-004599916527;33:03307:9:PV-004613602308;33:03315:9:PV-004633937893;
Oc1ccc2c(c1)NCCC2,114,33:03302:4:PV-002767853381;33:03302:6:PV-002767917395;33:03303:1:PV-002768088197;
N=S1(=O)CCCCCC1,76,33:03302:4:PV-002767855700;33:03302:4:PV-003196509867;33:03304:2:PV-002768474023;
CC1CC(O)CC(C)N1,21,33:03302:4:PV-002767855998;33:03326:0:PV-004659137307;33:03330:5:PV-002777065018;
C1OC2(CNC2)C2CC12,45,33:03302:4:PV-003196463057;33:03304:1:PV-002197629902;33:03307:3:PV-004612257068;
Cc1coc(=O)c2ccccc12,27,33:03302:4:PV-003196463711;33:03303:7:PV-002249359477;33:03304:0:PV-002768401833;
Cc1cccc2nsnc12,46,33:03302:4:PV-002767858025;33:03309:8:PV-003202719026;33:03310:5:PV-004620191172;
O=c1[nH]ccc2nccnc12,48,33:03302:4:PV-002767858693;33:03303:3:PV-004602230209;33:03303:8:PV-003197698337;
O=c1[nH]ncc2c(Cl)cccc12,14,33:03302:4:PV-002767859238;33:03308:6:PV-002769894472;33:03316:4:PV-002772454574;
c1ccc2c(c1)CCCNCC2,107,33:03302:4:PV-003196473131;33:03303:3:PV-003197225329;33:03304:4:PV-002249396459;
O=c1[nH]c2ccc(Cl)cc2[nH]1,80,33:03302:4:PV-002767862611;33:03302:7:PV-003196762415;33:03302:7:PV-003196765755;
O=c1[nH]cnc2sc3c(c12)CCSC3,3,33:03302:4:PV-002767863345;33:03307:3:PV-002769473643;33:03363:7:PV-002787924587;
CC1(C)CC(=O)c2ccccc21,7,33:03302:4:PV-002767864629;33:03315:0:PV-002771996888;33:03328:4:PV-002776389708;
CN1C(=O)NC2CNCCC21,53,33:03302:4:PV-003196485046;33:03304:3:PV-004604766099;33:03306:7:PV-003200114906;
Nc1nc(N)c2c(n1)CCNC2,49,33:03302:4:PV-002767865010;33:03303:5:PV-004602883623;33:03304:4:PV-002768534356;
NC1CNCC(F)C1,100,33:03302:4:PV-003196487684;33:03302:8:PV-004601168007;33:03302:8:PV-004601187646;
C1=Cc2ccccc2CCC1,70,33:03302:4:PV-003196487703;33:03310:2:PV-002353188004;33:03311:1:PV-003203787080;
CC1CN(C)CC1C,1,33:03302:4:PV-002767866464;
Cc1ccc(C)c2c(C)coc12,17,33:03302:4:PV-002767866835;33:03307:5:PV-002301300338;33:03316:1:PV-003208051714;
C1=CNCC1,22,33:03302:4:PV-002767867832;33:03308:5:PV-002769867701;33:03316:5:PV-003208417278;
c1ccc2c(c1)CNC1CC2C1,17,33:03302:4:PV-002767869854;33:03303:6:PV-002768260314;33:03308:8:PV-002769949337;
FC1(F)CC12CCNCC2,50,33:03302:4:PV-004599988016;33:03302:4:PV-003196527982;33:03302:4:PV-003196527983;
c1cc2c(s1)CCCN2,31,33:03302:4:PV-004600006599;33:03306:7:PV-004610692456;33:03307:1:PV-004611776695;
CN1CCN(C)C2(CCNCC2)C1,27,33:03302:4:PV-004600055083;33:03302:4:PV-004600055084;33:03302:4:PV-004600055085;
OC1CNCC2(CC2)CC1O,40,33:03302:4:PV-003196501403;33:03307:0:PV-003200404176;33:03307:3:PV-003200615606;
O=c1[nH]ncc2c(F)ccc(F)c12,18,33:03302:4:PV-002767871980;33:03304:4:PV-002768539005;33:03307:0:PV-003200359171;
N=S1(=O)CCCc2ncncc21,23,33:03302:4:PV-003196509178;33:03312:7:PV-003205213568;33:03313:7:PV-003206043894;
CC1CC1N,112,33:03302:4:PV-003196511247;33:03302:5:PV-003196546424;33:03303:4:PV-003197354418;
c1cnc2c(c1)NCCCC2,42,33:03302:4:PV-003196512077;33:03303:0:PV-003197013736;33:03306:2:PV-003199704267;
O=S1(=O)CCNC2CCCCC21,15,33:03302:4:PV-002559792281;33:03305:8:PV-002508217559;33:03308:6:PV-002508355634;
c1ccc2c(c1)CCC1(CCNCC1)O2,5,33:03302:4:PV-002767879471;33:03313:6:PV-003205926806;33:03354:3:PV-002784846373;
O=S1(=O)CCc2cccnc2C1,30,33:03302:4:PV-003196530130;33:03302:4:PV-003196530131;33:03309:4:PV-002770162224;
CN1CCNc2ccc(F)cc21,67,33:03302:4:PV-002767884748;33:03302:4:PV-002767884749;33:03302:4:PV-002767884750;
Clc1ccc(Cl)c2c1CCCN2,32,33:03302:4:PV-002767884956;33:03306:0:PV-003199560797;33:03306:0:PV-003199560798;
Clc1ccc2c(c1)CCCO2,180,33:03302:4:PV-003196542003;33:03302:5:PV-002094051289;33:03302:6:PV-002352803556;
OC1CC(O)C12CCCNC2,42,33:03302:5:PV-002767889318;33:03304:7:PV-002768624578;33:03305:8:PV-002768996157;
Cc1[nH]nc2ncccc12,89,33:03302:5:PV-002767889344;33:03304:2:PV-001981971104;33:03306:0:PV-003199534099;
OC1CCc2ccccc2NC1,9,33:03302:5:PV-002767890121;33:03315:6:PV-002772187988;33:03318:9:PV-002773271869;
C1CC2CCNCC(C1)N2,220,33:03302:5:PV-003196551215;33:03302:8:PV-003196811439;33:03303:1:PV-003197132256;
Cc1ccc2occc2n1,125,33:03302:5:PV-002456295326;33:03302:7:PV-001980051669;33:03304:0:PV-004603869706;
CC1(C)CCCC(F)(F)C1,80,33:03302:5:PV-004600144229;33:03303:5:PV-002768223216;33:03304:5:PV-004605223305;
c1nc2c([nH]1)C1(CCNC1)NCC2,9,33:03302:5:PV-004600147283;33:03352:6:PV-003238847256;33:03360:2:PV-002786790164;
Oc1n[nH]c2c1CNCC2(F)F,60,33:03302:5:PV-004600179607;33:03302:7:PV-004600840437;33:03303:2:PV-004602078667;
Cc1nnc2n1CCC2C,55,33:03302:5:PV-004600186485;33:03305:6:PV-003199231097;33:03305:9:PV-003199480575;
Nc1nc(Cl)nc2[nH]cnc12,29,33:03302:5:PV-004600218249;33:03303:1:PV-003197086441;33:03303:8:PV-004603640400;
Cc1csc2ncnc(N)c12,39,33:03302:5:PV-004600236075;33:03311:2:PV-003952166068;33:03321:2:PV-003212362432;
c1nc2c([nH]1)CCC2,21,33:03302:5:PV-002404548437;33:03310:4:PV-002353199089;33:03311:0:PV-002770674057;
O=S1(=O)C2CCNCC1CC2,57,33:03302:5:PV-003196555660;33:03303:6:PV-002404607008;33:03307:4:PV-002769495488;
Cc1cncnc1N,8,33:03302:5:PV-003196555698;33:03316:7:PV-003208561696;33:03338:7:PV-004691039529;
Cc1cc(C)n2[nH]c(=O)cc2n1,35,33:03302:5:PV-002767892750;33:03302:6:PV-002767936034;33:03307:0:PV-002769376798;
O=c1[nH]ncc2cscc12,33,33:03302:5:PV-002767892919;33:03304:1:PV-002768413471;33:03307:5:PV-002769541795;
CN1CCCNS1(=O)=O,49,33:03302:5:PV-002767894142;33:03305:5:PV-002768892369;33:03308:2:PV-003201338140;
O=C1NCCc2c(F)cccc21,42,33:03302:5:PV-002767898555;33:03309:4:PV-002770156504;33:03311:2:PV-003203914772;
O=C1CNc2cc(Cl)ccc2N1,2,33:03302:5:PV-002559795360;33:03333:1:PV-002777923405;
Cc1c[nH]c2ccccc2c1=O,15,33:03302:5:PV-002767899233;33:03326:7:PV-002775832072;33:03347:5:PV-002782610507;
Cn1nc2n(c1=O)CCNC2,33,33:03302:5:PV-002767899331;33:03303:3:PV-003197271139;33:03311:8:PV-002770946037;
CC1(C)CCCc2cnc(Cl)nc21,64,33:03302:5:PV-002767901878;33:03302:5:PV-004600332443;33:03304:3:PV-002768497318;
Cc1nc2cc(Cl)ccc2[nH]1,15,33:03302:5:PV-002767903694;33:03305:6:PV-002768902502;33:03325:5:PV-003216011650;
CC1(C)Oc2ccccc2NC1=O,27,33:03302:5:PV-002767903711;33:03311:4:PV-002770811576;33:03315:1:PV-002772019833;
Cc1ccc2c(c1)OCCN2,110,33:03302:5:PV-002404550426;33:03303:6:PV-002768258884;33:03304:5:PV-002301149300;
C1CCC2(CCOCC2)OC1,144,33:03302:5:PV-003196590562;33:03307:3:PV-002769467137;33:03308:2:PV-002769746563;
O=C1C2CCCC1CNC2,25,33:03302:5:PV-003196592644;33:03302:9:PV-003196884232;33:03313:5:PV-003205892316;
CC1C=Cc2ccccc21,2,33:03302:5:PV-003196596978;33:03363:0:PV-003247629962;
Cc1cc(Cl)ccc1Cl,84,33:03302:5:PV-002145800468;33:03302:9:PV-002145820043;33:03307:9:PV-002769669597;
Clc1ccc2c(c1)NCCCC2,48,33:03302:5:PV-002404550998;33:03303:3:PV-004602207658;33:03304:4:PV-003198149171;
O=C1CCCNCC1,57,33:03302:5:PV-002767909832;33:03313:1:PV-002771356845;33:03317:9:PV-003209590073;
Cc1cc(Cl)c(C)cc1Cl,94,33:03302:5:PV-003196604533;33:03304:0:PV-003197825806;33:03304:3:PV-001936470560;
NC1CNc2ccccc2C1,77,33:03302:5:PV-003196605242;33:03302:9:PV-004601346660;33:03304:8:PV-003198500318;
c1cc2c(nn1)CCCO2,12,33:03302:5:PV-003196606100;33:03302:5:PV-003196606101;33:03302:5:PV-003196606102;
C=C1CCS(=O)(=O)CC1,19,33:03302:5:PV-004600311143;33:03303:2:PV-003197184676;33:03305:0:PV-004606638569;
c1ccc2c(c1)CCSC2,140,33:03302:5:PV-004600345245;33:03303:4:PV-002559843951;33:03303:7:PV-004603197789;
O=S1(=O)CCCNc2ccc(Cl)cc21,6,33:03302:5:PV-004600348483;33:03321:6:PV-002774152150;33:03322:6:PV-002774488951;
Cc1cc2c([nH]1)CCCC2,17,33:03302:5:PV-004600403962;33:03326:9:PV-003217249593;33:03329:9:PV-003219736282;
O=c1[nH]cnc2scnc12,42,33:03302:5:PV-002767914711;33:03303:5:PV-002768229381;33:03304:5:PV-004605360950;
Clc1ccnc2c1CCC2,22,33:03302:5:PV-003196614234;33:03310:7:PV-003203527025;33:03313:7:PV-003206040337;
O=S1(=O)CCc2ncsc2C1,54,33:03302:5:PV-002767915344;33:03305:6:PV-002094210977;33:03306:9:PV-002508269370;
O=S1(=O)CC2(CC2)CN1,25,33:03302:5:PV-002767916621;33:03308:7:PV-004615682344;33:03315:0:PV-002771980068;
OC1C=CCCC1,51,33:03302:6:PV-002767917212;33:03302:6:PV-002767917213;33:03307:2:PV-004611985266;
CC1(C)Cc2ccc(F)cc2C1,34,33:03302:6:PV-002767918264;33:03305:2:PV-002768782278;33:03316:1:PV-002772341988;
Cc1cc(=O)n2[nH]cnc2n1,17,33:03302:6:PV-002767920739;33:03304:3:PV-004604647184;33:03311:2:PV-002770737453;
c1cnc2sccc2n1,20,33:03302:6:PV-003196630326;33:03307:5:PV-002769548652;33:03309:6:PV-003202537236;
O=S1(=O)CC2(CCNC2)C1,150,33:03302:6:PV-002456300084;33:03302:8:PV-003196815647;33:03303:7:PV-002768299060;
O=C1NCCCNCC1(F)F,79,33:03302:6:PV-002249300988;33:03304:5:PV-002768569268;33:03306:0:PV-002559971777;
Oc1ccnc2cc(F)cc(F)c12,16,33:03302:6:PV-002767922012;33:03311:2:PV-002770752613;33:03311:3:PV-002770768004;
Cc1[nH]nc2cccc(Cl)c12,73,33:03302:6:PV-002767922174;33:03305:4:PV-002768864331;33:03305:9:PV-002768998349;
CC12CCNCC1C2(F)F,36,33:03302:6:PV-002094056753;33:03303:9:PV-002094126614;33:03307:3:PV-002560037671;
O=C1CC2CCC(C1)S2(=O)=O,29,33:03302:6:PV-002767923192;33:03303:0:PV-002456320889;33:03304:2:PV-002768467655;
Fc1cc(Cl)cc2cccnc12,96,33:03302:6:PV-003196649441;33:03303:2:PV-003197180878;33:03304:4:PV-003198212632;
Cc1cc2c(=O)[nH]cnc2o1,45,33:03302:6:PV-002767931914;33:03308:4:PV-002301343636;33:03315:3:PV-002772086589;
Cc1cccc2oc(=O)[nH]c12,46,33:03302:6:PV-002767931960;33:03303:4:PV-002768183940;33:03303:4:PV-002768189703;
O=C1NCC(=O)N2CCCCC12,106,33:03302:6:PV-004600430553;33:03304:8:PV-004606018244;33:03305:0:PV-004606634874;
CC1CNc2ccnn2C1,66,33:03302:6:PV-004600455283;33:03305:0:PV-002768711812;33:03305:4:PV-004607578452;
C1CC2(CCSCC2)N1,46,33:03302:6:PV-004600469621;33:03303:9:PV-003197765783;33:03308:7:PV-004615720527;
CN1CCCCc2ccccc21,30,33:03302:6:PV-004600474820;33:03309:4:PV-002770143713;33:03315:9:PV-003207887742;
C1CCC2(C1)COC2,27,33:03302:6:PV-004600483519;33:03302:6:PV-002767933959;33:03303:9:PV-002768344825;
CN1CCC2(CCNC2)CC1,60,33:03302:6:PV-004600494099;33:03305:9:PV-004608674638;33:03306:3:PV-002769130250;
Cc1ccn2nc(C)nc2n1,67,33:03302:6:PV-002404554719;33:03303:3:PV-002094093242;33:03303:6:PV-002404604974;
Cc1cc(Cl)cc2[nH]c(=O)oc12,23,33:03302:6:PV-002767933581;33:03304:3:PV-002768506313;33:03308:3:PV-002769790690;
Cc1ccnc(=O)[nH]1,118,33:03302:6:PV-002559801508;33:03302:6:PV-002094059143;33:03302:6:PV-002767943958;
N=S1(=O)CCC2(CCNC2)CC1,12,33:03302:6:PV-003196677405;33:03312:4:PV-002771140877;33:03315:6:PV-002772190902;
Clc1sc(Cl)c2c1CCCC2,7,33:03302:6:PV-003196683001;33:03322:5:PV-003213481535;33:03325:1:PV-003215709423;
Nc1c(Cl)cncc1Cl,32,33:03302:6:PV-003196688768;33:03302:8:PV-004600893534;33:03308:4:PV-003201552365;
Cc1cncc2ccccc12,31,33:03302:6:PV-002767944166;33:03306:5:PV-002769209083;33:03317:2:PV-002772720927;
Cc1cn2c(=O)ccnc2s1,35,33:03302:6:PV-002456303656;33:03304:5:PV-002197647827;33:03306:4:PV-002769191416;
OC1C2CC(NN2)C1O,100,33:03302:6:PV-002767945447;33:03302:7:PV-002767957252;33:03303:3:PV-002768175005;
CC1COCC(C)C1,20,33:03302:6:PV-002767946854;33:03315:1:PV-002772027234;33:03318:8:PV-004641123526;
Cc1cnn2c1OCCC2,79,33:03302:6:PV-002145806844;33:03304:2:PV-002559884022;33:03304:6:PV-002508155843;
CC1OCCCO1,59,33:03302:7:PV-004600629382;33:03302:7:PV-002404562595;33:03302:8:PV-004601079923;
Cc1cccn2c(=O)ccnc12,61,33:03302:7:PV-004600676728;33:03303:1:PV-002768092220;33:03303:7:PV-004603192874;
