fragment_smiles,occurences,example_ligands
FC1(F)C2CCCNC21,8,258:25808:1:PV-005857890005;258:25814:6:PV-005860004419;258:25839:2:PV-005867883263;
c1ncc2c3c(sc2n1)CCCC3,4,258:25808:1:PV-005857892804;258:25814:0:PV-005859792497;258:25816:7:PV-002481694253;
FC1(F)CCC2(CCN2)CC1,11,258:25808:1:PV-005857894885;258:25814:1:PV-005859858222;258:25820:9:PV-005861994708;
O=C1CCc2ncsc2C1,4,258:25808:1:PV-005857907814;258:25856:7:PV-005873435339;258:25863:2:PV-005875582501;
C1CCC2(CCC2)SC1,27,258:25808:1:PV-005857909624;258:25810:0:PV-002222899347;258:25815:0:PV-005860127794;
C1CN2C3CCC(C3)C2CN1,5,258:25808:1:PV-005857913604;258:25819:7:PV-004065443700;258:25869:9:PV-005877690228;
CN1CC2CC(C1)N2,1,258:25808:1:PV-005857918827;
OC1C2CC3CC(C2)CC1C3,2,258:25808:1:PV-005857918871;258:25866:1:PV-005876489276;
CC1CSCCCN1,13,258:25808:1:PV-005857919454;258:25830:8:PV-005865179786;258:25830:8:PV-005865179787;
CC1(O)CCS(=N)(=O)CC1,3,258:25808:1:PV-005857922249;258:25816:1:PV-005860510779;258:25864:5:PV-005875960232;
Fc1cnc2c(c1)NCCC2,13,258:25808:1:PV-005857923289;258:25816:9:PV-005860743016;258:25820:8:PV-005861980887;
O=C1NCCc2scnc21,3,258:25808:2:PV-005857940508;258:25848:1:PV-005870733778;258:25888:2:PV-005883533072;
Cn1c(Cl)nc2nc(Cl)ncc21,3,258:25808:2:PV-005857953903;258:25827:4:PV-005864139585;258:25832:2:PV-005865598053;
O=C1COC2(CNC2)CN1,10,258:25808:2:PV-005857964230;258:25817:1:PV-005860823551;258:25834:5:PV-002933166541;
C1=NCC2(CCNC2)N1,5,258:25808:2:PV-005857974989;258:25846:8:PV-003624242805;258:25859:9:PV-003625642297;
CN1CCn2cnnc2C1=O,10,258:25808:3:PV-005857997273;258:25810:3:PV-002222900982;258:25817:2:PV-003621046151;
C1CCC2(CC1)COC2,15,258:25808:3:PV-005857997273;258:25812:4:PV-002119419567;258:25814:5:PV-005859980811;
C1CCC2(C1)CNCC1(CCC1)O2,18,258:25808:3:PV-005858010518;258:25815:8:PV-002932390205;258:25818:7:PV-002932500766;
C1C2CC1C1(CNC1)O2,17,258:25808:3:PV-005858012074;258:25816:9:PV-005860749381;258:25819:4:PV-005861510174;
Cn1ncc2c1CCS(=O)(=O)C2,43,258:25808:3:PV-005858014763;258:25816:9:PV-005860752434;258:25822:5:PV-005862587386;
Fc1ccc2c(c1)NCCCS2,12,258:25808:3:PV-005858021720;258:25824:5:PV-005863191050;258:25843:1:PV-005869110246;
Cc1cc(Cl)cc(C)c1O,5,258:25808:3:PV-005858027439;258:25813:1:PV-005859522833;258:25823:5:PV-005862899226;
Clc1cc(Cl)c2ncccc2c1,30,258:25808:3:PV-005858029356;258:25813:0:PV-005859453602;258:25824:3:PV-005863111983;
Nc1nnco1,12,258:25808:4:PV-002932067724;258:25809:7:PV-005858420225;258:25812:9:PV-002171170993;
CN1CCC2CCNC2C1,10,258:25808:4:PV-004065107598;258:25824:6:PV-003621826668;258:25844:7:PV-003623984039;
CC1Nc2ccccc2C1C,22,258:25808:4:PV-002932070772;258:25815:7:PV-004065322123;258:25819:7:PV-003621318452;
O=C1CCn2c(nc3ccccc32)N1,13,258:25808:4:PV-004065108771;258:25814:2:PV-002932313758;258:25817:3:PV-003621059066;
CC12CCC(CC1)N2,17,258:25808:4:PV-002932071219;258:25809:0:PV-002932100340;258:25817:2:PV-002326447966;
CC1(C)CCC1=O,28,258:25808:4:PV-004065110668;258:25808:4:PV-004065110669;258:25808:4:PV-004065110670;
Cc1cc(=O)cc(C)[nH]1,11,258:25808:4:PV-004065110701;258:25815:5:PV-005860315041;258:25835:4:PV-002481814286;
CC1CNCc2cncnc21,7,258:25808:4:PV-004065110806;258:25808:7:PV-005858093018;258:25812:1:PV-005859225941;
c1ccc2c(c1)CNC1(CC1)C2,8,258:25808:4:PV-002932073874;258:25816:0:PV-005860443161;258:25827:0:PV-002932850776;
CC1NCc2ccccc21,19,258:25808:4:PV-004065110944;258:25809:3:PV-004065135377;258:25809:3:PV-004065135378;
c1ccc2c(c1)CC1(CCNC1)C2,9,258:25808:4:PV-002481641820;258:25816:2:PV-003620931950;258:25822:2:PV-003621597265;
O=C1CCC2(CNC2)N1,13,258:25808:4:PV-004065111438;258:25814:8:PV-004065294892;258:25815:0:PV-005860126393;
CC1CCc2c(O)cccc2N1,22,258:25808:4:PV-004065111589;258:25810:8:PV-003620341187;258:25817:2:PV-003621030154;
CC1(C)CCCc2ccc(=O)[nH]c21,22,258:25808:4:PV-003620096411;258:25810:4:PV-003620305225;258:25810:4:PV-003620305226;
CC12CCC(C1)C(C)(C)NC2,12,258:25808:4:PV-002274639576;258:25812:3:PV-002222913590;258:25816:6:PV-005860703115;
CN1CC2CNCC2C1,9,258:25808:4:PV-002932075723;258:25825:2:PV-003621919006;258:25826:6:PV-004065640941;
CC1(C)COC(C)(C)CN1,8,258:25808:5:PV-004065113412;258:25820:1:PV-005861791790;258:25830:0:PV-002274778285;
CC1CNCC(C)C1O,7,258:25808:5:PV-002222889324;258:25810:8:PV-003620341009;258:25821:2:PV-003621483149;
c1n[nH]c2c1C1CCCC(C2)N1,5,258:25808:5:PV-002932079013;258:25819:9:PV-005861692038;258:25837:5:PV-005867317540;
Clc1ncc2[nH]cnc2n1,8,258:25808:5:PV-002274640208;258:25828:9:PV-005864585148;258:25833:4:PV-002430052804;
c1ccc2c(c1)C1CCC2CC1,10,258:25808:5:PV-003620108514;258:25808:7:PV-005858140846;258:25808:7:PV-005858140847;
Cc1ccc(C)c2ncccc12,58,258:25808:5:PV-003620111861;258:25808:5:PV-003620111862;258:25808:5:PV-003620111863;
O=C1CCC2CNc3cccc1c32,3,258:25808:5:PV-001842127669;258:25851:5:PV-001935101210;258:25885:6:PV-005882714129;
c1ccc2c(c1)CCC1(CCNC1)O2,15,258:25808:5:PV-004065118673;258:25818:3:PV-004065401480;258:25818:9:PV-005861350683;
CC1CNC2(COC2)CO1,4,258:25808:5:PV-003620124013;258:25810:6:PV-005858721495;258:25826:1:PV-004065629773;
C1COC2(CCSCC2)CN1,4,258:25808:6:PV-002274641250;258:25848:4:PV-005870785700;258:25861:1:PV-005874886460;
Cc1cc(N)[nH]n1,26,258:25808:6:PV-002932086943;258:25808:9:PV-002585140997;258:25808:9:PV-002119395982;
c1ncc2ncsc2n1,15,258:25808:6:PV-005858040881;258:25809:8:PV-005858502023;258:25812:5:PV-005859297215;
O=C1NCCCNCC1(F)F,20,258:25808:6:PV-005858041655;258:25812:5:PV-005859296692;258:25815:9:PV-005860425770;
CC1CC(C)(O)CCN1,6,258:25808:6:PV-005858052343;258:25843:3:PV-003623851685;258:25858:4:PV-004066572493;
CC1Cc2cccc(Cl)c2O1,9,258:25808:6:PV-005858063802;258:25827:0:PV-002533505666;258:25831:3:PV-005865364395;
C1CNC2(CNC2)OC1,2,258:25808:6:PV-005858064222;258:25827:2:PV-005864023859;
C1C2CC3C1C3C2,13,258:25808:6:PV-005858066925;258:25809:3:PV-005858348381;258:25809:3:PV-005858348382;
CC1(C)CNCC(O)C1,9,258:25808:6:PV-005858069541;258:25820:1:PV-002378223319;258:25823:7:PV-002533486532;
O=c1ccoc2ccc(Cl)cc12,58,258:25808:6:PV-005858071309;258:25808:6:PV-005858071310;258:25808:6:PV-005858071311;
CN1CCCCCC1,21,258:25808:6:PV-005858087930;258:25809:1:PV-005858204283;258:25814:8:PV-002932341518;
OC1CNC2(CCCC2)CC1O,13,258:25808:7:PV-005858101239;258:25813:2:PV-005859596647;258:25816:4:PV-005860561663;
CC1NCCC1N,3,258:25808:7:PV-005858104690;258:25840:4:PV-003623540908;258:25845:8:PV-005869961257;
O=S1(=O)CCCCC12CCOCC2,9,258:25808:7:PV-005858109443;258:25817:8:PV-002429953126;258:25825:1:PV-002533494877;
Nc1ncc2c(n1)CNC2,5,258:25808:7:PV-005858121312;258:25852:0:PV-003624777358;258:25853:0:PV-004066413469;
Clc1ncc2ccsc2n1,2,258:25808:7:PV-005858123312;258:25847:5:PV-005870530179;
NC1CCCc2ccccc2C1,13,258:25808:7:PV-005858134132;258:25812:7:PV-005859420782;258:25817:2:PV-004065369806;
c1cn2c(n1)CCCN2,18,258:25808:7:PV-005858134703;258:25818:3:PV-002932488169;258:25820:8:PV-002932595619;
Cc1nccn2nccc12,17,258:25808:7:PV-005858141951;258:25822:5:PV-005862540882;258:25823:5:PV-005862873844;
CC1CNCCS1(=O)=O,16,258:25808:8:PV-005858157029;258:25809:3:PV-005858345204;258:25809:3:PV-005858345205;
Oc1cccc2c1CCCN2,19,258:25808:8:PV-005858162071;258:25810:4:PV-003620316360;258:25819:1:PV-005861457020;
C1=NCCCS1,18,258:25808:8:PV-005858190680;258:25809:6:PV-005858399312;258:25811:2:PV-005858919882;
CN1CCNC(=O)C12CCNCC2,5,258:25808:9:PV-004065121060;258:25828:7:PV-005864494469;258:25834:9:PV-004065880296;
Cc1cc(=O)n2c(n1)NCC2,2,258:25808:9:PV-002533389001;258:25855:1:PV-002326693136;
Nc1cncnc1N,2,258:25808:9:PV-002932089116;258:25835:5:PV-003623015831;
C1=NC2CCCC2N1,1,258:25808:9:PV-002932089556;
Cc1cc(O)nc(O)n1,2,258:25808:9:PV-002222891391;258:25851:1:PV-002585412986;
OC1CCC(F)C1,4,258:25808:9:PV-004065123240;258:25809:9:PV-004065156967;258:25821:5:PV-005862213798;
CC1(C)CC2(CNC2)C1,13,258:25808:9:PV-002932091841;258:25817:1:PV-004065363461;258:25825:7:PV-003621971472;
O=C1CCC2(CCC2)C1,15,258:25808:9:PV-002932092493;258:25810:9:PV-003620376488;258:25814:3:PV-004065285478;
C1CC23CNCC2(C1)COC3,5,258:25808:9:PV-002119396553;258:25809:1:PV-005858250653;258:25809:1:PV-005858250654;
O=c1[nH][nH]c(=O)c2[nH]nnc12,2,258:25808:9:PV-004065125133;258:25882:2:PV-005881606072;
O=C1NCCCC12CNC2,6,258:25808:9:PV-004065125505;258:25837:9:PV-002933309265;258:25879:5:PV-002935044245;
Oc1cnn2c1CNCC2,5,258:25808:9:PV-003620149349;258:25814:3:PV-003620718797;258:25854:7:PV-005872802902;
CC1(C)CC2(CCNC2)CO1,15,258:25808:9:PV-002932096917;258:25816:1:PV-005860502041;258:25826:0:PV-002932805286;
FC1(F)CCNC2(CC2)C1,7,258:25808:9:PV-004065127021;258:25814:7:PV-004065291757;258:25821:0:PV-005862059274;
O=C1NCCn2cnnc21,27,258:25808:9:PV-002932097197;258:25810:6:PV-005858692666;258:25814:7:PV-002481681797;
Cc1ccc2c(c1F)CNCC2,22,258:25808:9:PV-004065127660;258:25815:3:PV-002533431232;258:25815:8:PV-002171189417;
Cc1ccc(Cl)nn1,3,258:25809:0:PV-002533390492;258:25815:3:PV-002481685786;258:25858:9:PV-002326716575;
Cc1ccc2[nH]ccc(=O)c2c1,15,258:25809:0:PV-002378152145;258:25809:1:PV-005858223054;258:25809:6:PV-005858409636;
Fc1cccc2c1OCCN2,20,258:25809:0:PV-002932101486;258:25824:8:PV-005863230595;258:25827:9:PV-005864257340;
OC1CCCCC12CCCNC2,12,258:25809:0:PV-002932101540;258:25809:2:PV-005858276494;258:25809:5:PV-004065146647;
c1ccc2c(c1)COC21CCCNC1,4,258:25809:0:PV-002673439135;258:25810:5:PV-003620336412;258:25812:3:PV-003620523923;
CC1COCOC1,5,258:25809:0:PV-004065131052;258:25855:0:PV-004066469550;258:25855:0:PV-004066469551;
Cc1cc(=O)[nH]n1C,13,258:25809:0:PV-004065132380;258:25822:2:PV-002932658878;258:25828:5:PV-002533515866;
Cn1ncc2cnncc21,3,258:25809:0:PV-004065132972;258:25822:6:PV-003621607358;258:25889:3:PV-003628792724;
c1[nH]nc2c1NCCC2,8,258:25809:0:PV-002429896912;258:25844:2:PV-002481871616;258:25844:7:PV-002585371863;
O=C1Nc2ccccc2N2CCCC12,13,258:25809:0:PV-004065133446;258:25834:1:PV-005866205314;258:25834:1:PV-005866205315;
CC1(C)CCc2scnc21,7,258:25809:0:PV-002429897041;258:25813:4:PV-002429924184;258:25828:9:PV-005864582013;
C1CNCC2(C1)COC2,10,258:25809:0:PV-004065134182;258:25811:1:PV-005858855492;258:25837:3:PV-002933280725;
CC1CCCC(C)NC1,7,258:25809:0:PV-002673440877;258:25814:6:PV-005859999429;258:25819:7:PV-002673577618;
C1CCOC2(CC1)CNC2,8,258:25809:0:PV-003620179650;258:25813:9:PV-003620699136;258:25831:1:PV-004065773670;
Oc1cccc2cccc(O)c12,24,258:25809:0:PV-002932107547;258:25822:6:PV-002932670725;258:25830:0:PV-002932973585;
O=C1NC2(CNC2)Nc2ccccc21,13,258:25809:1:PV-005858211240;258:25823:7:PV-002932718640;258:25825:0:PV-005863350697;
OC1CNc2ccccc2C1,5,258:25809:1:PV-005858213260;258:25867:7:PV-002119774936;258:25878:0:PV-003627583180;
Oc1nc2ccccc2[nH]1,10,258:25809:1:PV-005858223652;258:25811:8:PV-002326413456;258:25822:7:PV-002481734773;
CC1CCC2(CCNC2)CC1,15,258:25809:1:PV-005858231604;258:25809:4:PV-004065136869;258:25822:4:PV-005862527745;
C1CC2(CCOCC2)C2(CC2)N1,2,258:25809:1:PV-005858237268;258:25849:3:PV-005871059218;
NC1CCCNC1=O,12,258:25809:1:PV-005858239944;258:25821:0:PV-005862074342;258:25821:7:PV-004065501407;
OC1CNC2(CNC2)C1,4,258:25809:2:PV-005858257918;258:25845:4:PV-005869824144;258:25858:3:PV-005873984208;
Cc1cnc2ncsc2c1,10,258:25809:2:PV-005858270115;258:25812:1:PV-005859227396;258:25849:7:PV-002585404661;
C1CNc2nn[nH]c2C1,2,258:25809:2:PV-005858281895;258:25898:1:PV-005886719162;
O=S1(=O)CCc2[nH]ncc2C1,95,258:25809:2:PV-005858290355;258:25811:0:PV-005858826314;258:25812:2:PV-005859273811;
NC1CCCOC1,21,258:25809:2:PV-005858292220;258:25811:2:PV-005858952509;258:25825:1:PV-003621886662;
Cc1cc(C)c(Cl)cn1,6,258:25809:2:PV-005858297396;258:25825:0:PV-005863350697;258:25825:7:PV-005863546896;
CC1(C)OC2CNCC2O1,13,258:25809:2:PV-005858298589;258:25815:4:PV-005860257456;258:25815:7:PV-005860379770;
C1=Nc2cncnc2SC1,1,258:25809:2:PV-005858299059;
c1cc2n(n1)CCN2,12,258:25809:2:PV-005858306060;258:25815:0:PV-005860112199;258:25824:2:PV-002222991233;
CC1(C)CC2(CCNCC2)CO1,12,258:25809:2:PV-005858307897;258:25815:3:PV-004065315407;258:25817:2:PV-003621038618;
C1CC2(CCOCC2)N1,7,258:25809:3:PV-005858317222;258:25813:6:PV-005859700770;258:25825:6:PV-002326502959;
Cc1nnc2scc(N)c2c1C,53,258:25809:3:PV-005858319041;258:25809:3:PV-005858319042;258:25811:2:PV-005858940997;
O=C1CC2(CCNC2)Oc2ccccc21,6,258:25809:3:PV-005858320647;258:25837:3:PV-005867278031;258:25873:9:PV-005878947641;
C=C1CC2NCCC12,3,258:25809:3:PV-005858324300;258:25822:9:PV-005862641030;258:25839:2:PV-005867919957;
O=C1NCCN2CCCC12,1,258:25809:3:PV-005858338025;
CC1(C)CNCCS1(=O)=O,22,258:25809:3:PV-005858346649;258:25820:3:PV-005861820417;258:25838:1:PV-005867534336;
C1CCC23CNCC2(C1)COC3,5,258:25809:3:PV-002533391927;258:25812:8:PV-002932261013;258:25834:5:PV-002430060449;
c1cc2c(cn1)NCCCC2,11,258:25809:3:PV-004065134691;258:25809:3:PV-004065134692;258:25813:1:PV-005859502460;
CC1(C)NCCC1=O,13,258:25809:3:PV-003620181533;258:25820:2:PV-003621366484;258:25820:7:PV-003621417312;
O=C1CCC2(CCCNC2)CN1,10,258:25809:3:PV-004065135053;258:25812:8:PV-003620572367;258:25815:1:PV-005860168320;
C1=NCCC1,19,258:25809:4:PV-002222894517;258:25809:9:PV-002932132107;258:25822:6:PV-002481733132;
CN1C=NCC1=O,4,258:25809:4:PV-002481647624;258:25831:4:PV-002274786856;258:25839:3:PV-002274838286;
CC12CCC(C1)C(C)(C)C2,2,258:25809:4:PV-003620191939;258:25823:0:PV-005862703648;
CC1(C)CCCC(C)(C)N1,16,258:25809:4:PV-002326397716;258:25813:9:PV-004065276074;258:25814:4:PV-002378187991;
C1CNC2(CCN1)CC2,12,258:25809:4:PV-004065139354;258:25811:9:PV-004065213174;258:25812:5:PV-005859313151;
c1nncc2c1CCNC2,8,258:25809:4:PV-002932115650;258:25824:7:PV-002932756924;258:25832:5:PV-002933083057;
O=S1(=O)CC2(CCNC2)C1,4,258:25809:4:PV-002481648223;258:25820:9:PV-005861995993;258:25845:0:PV-005869726388;
Cc1cc2ccccc2s1,24,258:25809:4:PV-002274645987;258:25810:7:PV-005858791371;258:25810:8:PV-005858806791;
CC1(C)CNc2ncccc2O1,6,258:25809:4:PV-002932117153;258:25813:3:PV-002932278506;258:25828:1:PV-004065689528;
OC1CN2CCC1CC2,36,258:25809:4:PV-004065141358;258:25814:1:PV-005859834822;258:25822:1:PV-004065511167;
Clc1ccc2c(c1)NCCCC2,3,258:25809:4:PV-002481648486;258:25845:9:PV-005869993420;258:25860:6:PV-005874729835;
FC1(F)CCC2(CC1)CNCCO2,11,258:25809:4:PV-004065141541;258:25825:0:PV-005863361748;258:25825:2:PV-005863387531;
OC1CC2(CNC2)C1,3,258:25809:4:PV-002932118436;258:25836:5:PV-002533568335;258:25853:5:PV-002933960082;
Cc1ccn2ncnc2c1,16,258:25809:4:PV-002533393600;258:25812:8:PV-002274667592;258:25814:0:PV-005859815000;
O=C1Nc2ccccc2NC12CCCC2,2,258:25809:4:PV-002932119512;258:25817:2:PV-002932436061;
Fc1cccc2c1NCCO2,7,258:25809:5:PV-002533393912;258:25820:2:PV-002932568604;258:25822:0:PV-005862419158;
CC1CCC2(CN1)OCc1ccccc12,5,258:25809:5:PV-002932121159;258:25813:6:PV-005859671421;258:25838:4:PV-002933326861;
CC1NCCN(C)C1C,5,258:25809:5:PV-003620215351;258:25819:0:PV-005861399346;258:25844:1:PV-005869472462;
CN1CCC2(CC1)CNC2,5,258:25809:5:PV-002533394153;258:25842:2:PV-005868860310;258:25848:6:PV-003624421916;
C1=CC2(CCC2)Oc2ccccc21,8,258:25809:5:PV-002378155577;258:25817:6:PV-005861010494;258:25818:0:PV-005861097633;
C1=NCC2Cc3ccccc3CN12,16,258:25809:5:PV-002932124651;258:25809:5:PV-002932124652;258:25823:7:PV-002932720060;
OC1CCC2(CCCN2)CC1,6,258:25809:5:PV-003620227024;258:25821:3:PV-003621496126;258:25821:8:PV-003621552438;
Cc1ncncc1F,9,258:25809:5:PV-004065147330;258:25818:5:PV-005861244532;258:25818:5:PV-005861244533;
C1CC2(C1)CCOCCN2,9,258:25809:5:PV-002533394799;258:25814:1:PV-005859886092;258:25833:6:PV-004065849477;
C1CCC2(C1)CCCOC2,31,258:25809:5:PV-005858352874;258:25809:6:PV-005858402734;258:25810:5:PV-002481656018;
CC1(C)CSCCN1,6,258:25809:5:PV-005858360998;258:25830:5:PV-002430033278;258:25835:8:PV-005866800381;
Cc1cc(C)c2ccncc2c1C,2,258:25809:6:PV-005858369795;258:25859:0:PV-003625553655;
CC1(C)CNCC1N,3,258:25809:6:PV-005858386264;258:25814:0:PV-005859775857;258:25839:2:PV-005867897009;
CC1CNc2ccccc2S1,4,258:25809:6:PV-005858405106;258:25815:6:PV-005860362904;258:25879:3:PV-005880681708;
O=C1COc2ccncc2N1,25,258:25809:6:PV-005858405491;258:25810:1:PV-005858539156;258:25813:0:PV-005859477907;
c1ccc2c(c1)CCC1(CCNCC1)O2,7,258:25809:6:PV-005858411692;258:25809:9:PV-002429901874;258:25830:9:PV-005865225826;
CC1NCCCS1,3,258:25809:6:PV-005858416010;258:25822:0:PV-005862375819;258:25824:5:PV-005863204979;
FC12CCCCC(C1)C2,3,258:25809:6:PV-005858417851;258:25884:6:PV-005882355714;258:25886:2:PV-005882896705;
C1CC2(CCN1)OC1CC2C1,12,258:25809:6:PV-005858418275;258:25816:9:PV-005860730432;258:25839:7:PV-005868063463;
Clc1cccc2c1cc1n2CCNC1,10,258:25809:7:PV-005858420841;258:25812:1:PV-005859187637;258:25814:2:PV-005859896694;
CC1OCCC1O,7,258:25809:7:PV-005858422825;258:25810:4:PV-004065167501;258:25818:2:PV-002274702293;
OC1CCC2CCCNC2C1,14,258:25809:7:PV-005858430682;258:25813:2:PV-005859571441;258:25816:4:PV-003620969429;
C1CCONC1,8,258:25809:7:PV-005858436023;258:25809:7:PV-005858436024;258:25821:4:PV-005862187596;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,10,258:25809:7:PV-005858458969;258:25818:4:PV-005861182363;258:25829:9:PV-005864912843;
CC1CCC2(CCN2)CC1,7,258:25809:7:PV-005858462176;258:25815:6:PV-005860361299;258:25847:2:PV-003624270902;
CC1=Cc2ccccc2S1(=O)=O,22,258:25809:8:PV-005858487821;258:25812:7:PV-005859447946;258:25813:7:PV-005859749845;
Cc1cc(C)c(C)c(C)c1,5,258:25809:8:PV-002932128728;258:25817:7:PV-002932459321;258:25823:0:PV-005862711266;
CC12CCCC(C1)OC2,20,258:25809:8:PV-002932129346;258:25810:4:PV-002932155556;258:25810:8:PV-005858819899;
C1CNC2(CCOC2)CN1,5,258:25809:9:PV-003620244500;258:25869:3:PV-003626654375;258:25876:7:PV-004067112449;
C1CCC2OCNCC2C1,4,258:25809:9:PV-002326400689;258:25817:7:PV-002429951486;258:25852:5:PV-002223171973;
Fc1cnc2ccccc2n1,9,258:25809:9:PV-002326400756;258:25809:9:PV-002378157455;258:25812:8:PV-002585167135;
CC1CC2(CCCCC2)CN1,34,258:25809:9:PV-003620248156;258:25809:9:PV-003620248157;258:25825:1:PV-003621884056;
Clc1nc[nH]c1Cl,1,258:25809:9:PV-002533396039;
Cn1cnc2c(Cl)cccc21,5,258:25809:9:PV-002274648674;258:25838:4:PV-002326584545;258:25840:0:PV-005868091083;
Fc1ccc2c(c1)COCO2,64,258:25809:9:PV-004065154360;258:25812:4:PV-003620527272;258:25812:4:PV-002932250804;
Oc1cc[nH]n1,17,258:25809:9:PV-004065155146;258:25812:2:PV-005859290982;258:25816:5:PV-005860602035;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,17,258:25809:9:PV-002326401364;258:25811:9:PV-003620470565;258:25812:8:PV-002932261605;
OC1CCNC12CC2,6,258:25809:9:PV-003620261084;258:25811:6:PV-005859034212;258:25819:9:PV-005861697902;
OC1C2COC1CN2,12,258:25809:9:PV-003620262126;258:25842:3:PV-003623734624;258:25842:5:PV-005868920350;
CN1CCC2(CCNCC2)CC1,13,258:25809:9:PV-002932139409;258:25819:3:PV-004065432167;258:25825:5:PV-002932786568;
O=C1CC2(CCNCC2)CCN1,10,258:25809:9:PV-004065157178;258:25814:7:PV-005860065243;258:25820:3:PV-005861817639;
c1ccc2n[nH]nc2c1,8,258:25809:9:PV-003620265322;258:25809:9:PV-002932140257;258:25809:9:PV-002932140258;
Nc1cnc[nH]1,7,258:25810:0:PV-004065158651;258:25829:1:PV-002932938373;258:25831:4:PV-003622558521;
Nc1ncnc2c1CNCC2,17,258:25810:0:PV-003620271602;258:25817:8:PV-004065386871;258:25823:3:PV-005862796124;
Fc1ccc2c(c1)CNCCO2,20,258:25810:0:PV-002585148966;258:25813:4:PV-002481673874;258:25816:2:PV-003620925143;
Cc1cccc2ccncc12,2,258:25810:0:PV-003620274918;258:25844:9:PV-005869687781;
OC1CC2CNCCN2C1,3,258:25810:0:PV-002119404227;258:25831:0:PV-002933013697;258:25851:3:PV-005871728935;
CC1NCCc2cc(Cl)ccc21,11,258:25810:0:PV-002533397663;258:25818:3:PV-002326455467;258:25822:9:PV-005862642638;
NC1CNCC2(CCC2)C1,6,258:25810:0:PV-003620280974;258:25821:7:PV-003621535874;258:25824:8:PV-005863230662;
O=C1CCNc2ccc(F)cc2N1,7,258:25810:0:PV-002932146802;258:25831:0:PV-002585284065;258:25831:6:PV-002533536030;
Cn1nc2c(c1N)CNC2,2,258:25810:0:PV-002326402975;258:25866:6:PV-005876652663;
CN1CC2(CCNCC2)c2ccccc21,9,258:25810:0:PV-002932147735;258:25814:1:PV-005859872975;258:25814:7:PV-002932333846;
OC1CC2CCCC12,12,258:25810:0:PV-005858509450;258:25810:3:PV-004065165491;258:25820:5:PV-005861904089;
CN1CC2CC1CN2,8,258:25810:0:PV-005858523178;258:25824:3:PV-005863091548;258:25836:0:PV-002933235601;
O=C1Cc2ccccc2S(=O)(=O)N1,2,258:25810:0:PV-005858525189;258:25874:3:PV-005879076249;
O=S1(=O)CCNC2CCCN21,12,258:25810:0:PV-005858526640;258:25810:9:PV-002429908834;258:25813:6:PV-005859684323;
Cc1cccc2ncoc12,5,258:25810:0:PV-005858527256;258:25827:7:PV-003622175947;258:25828:7:PV-002223019384;
CN1c2ccccc2C=CS1(=O)=O,13,258:25810:0:PV-005858527321;258:25816:5:PV-005860631903;258:25817:1:PV-005860814040;
Cn1ccc2ncncc21,7,258:25810:1:PV-005858528536;258:25819:7:PV-002932550119;258:25820:8:PV-003621433808;
Cc1cc2n(n1)CCNC2,24,258:25810:1:PV-005858529578;258:25810:6:PV-005858720655;258:25818:0:PV-005861090141;
CC1(C)CCc2ccccc2C1,16,258:25810:1:PV-005858529907;258:25811:8:PV-003620465910;258:25812:3:PV-002932236188;
O=C1c2ccccc2NC12CCCC2,2,258:25810:1:PV-005858554185;258:25820:1:PV-005861799018;
O=C1CCS(=O)(=O)N1,2,258:25810:1:PV-005858574327;258:25821:1:PV-002429973133;
OC1CCNc2ncccc21,3,258:25810:1:PV-005858580574;258:25854:0:PV-002933973392;258:25880:5:PV-002935085635;
Cc1ccc2ccoc2n1,4,258:25810:2:PV-005858589236;258:25831:2:PV-005865300228;258:25842:1:PV-005868824487;
Cc1cc(C)c2c(n1)NCC(=O)N2,14,258:25810:2:PV-005858597530;258:25810:2:PV-005858597531;258:25810:2:PV-005858597532;
c1ccn2c(c1)nc1sccc12,67,258:25810:2:PV-005858604967;258:25811:3:PV-002533405143;258:25813:2:PV-005859590542;
Cc1cc(C)c2c(c1)NCCC2,19,258:25810:2:PV-005858610265;258:25819:8:PV-003621324721;258:25835:0:PV-002933185955;
Clc1ccc2c(c1Cl)CCNC2,4,258:25810:2:PV-005858620225;258:25821:4:PV-005862156761;258:25847:9:PV-005870658876;
C1CCC2(CC1)NCCS2,4,258:25810:2:PV-005858632881;258:25857:7:PV-005873790701;258:25865:6:PV-005876338038;
C1NC2COCC12,18,258:25810:3:PV-005858650034;258:25818:6:PV-005861313320;258:25829:4:PV-005864742795;
c1ccc2c(c1)oc1cncnc12,2,258:25810:3:PV-005858652587;258:25865:8:PV-002934469614;
O=S1(=O)CCC2(CCN2)CC1,3,258:25810:3:PV-005858653373;258:25864:6:PV-005875995463;258:25869:9:PV-005877678654;
N=S1(=O)CCC1,4,258:25810:3:PV-005858654901;258:25827:9:PV-005864263744;258:25853:8:PV-005872535387;
O=C1CCc2cc(Cl)ccc21,15,258:25810:3:PV-005858658482;258:25816:3:PV-002274690696;258:25816:3:PV-002326442783;
NC1CCCC1O,8,258:25810:3:PV-003620286182;258:25811:9:PV-003620468344;258:25818:5:PV-005861253359;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,7,258:25810:3:PV-004065163194;258:25813:2:PV-002171171636;258:25835:8:PV-005866778644;
Cn1ncc2c(=O)nc[nH]c21,6,258:25810:3:PV-002326403332;258:25835:1:PV-002933194422;258:25854:8:PV-005872880886;
