fragment_smiles,occurences,example_ligands
O=c1[nH]c2ccccc2cc1Cl,2,263:26309:5:PV-006018385503;263:26384:3:PV-006042304475;
C1CC2NCCSC2C1,7,263:26309:5:PV-006018397036;263:26324:7:PV-006023235786;263:26350:0:PV-006031285507;
C1CNC2(CC2)CN1,12,263:26309:5:PV-006018399674;263:26315:8:PV-006020352065;263:26315:8:PV-006020352066;
CC1(C)CNc2cccnc2N1,4,263:26309:5:PV-006018400268;263:26322:2:PV-006022449817;263:26325:9:PV-003675834830;
CC1(C)CCC1N,16,263:26309:5:PV-006018413871;263:26313:9:PV-006019793247;263:26314:8:PV-006020049053;
CC1CCCc2ccccc2C1,5,263:26309:5:PV-006018415192;263:26330:1:PV-006024963778;263:26356:3:PV-002122924818;
FC1(F)CC2(CCNC2)C1,8,263:26309:6:PV-006018425687;263:26312:7:PV-004079855108;263:26320:5:PV-003675257622;
Cc1ccc2sc(=O)n(C)c2c1,14,263:26309:6:PV-006018428385;263:26311:7:PV-002484887320;263:26327:0:PV-006023971980;
C1CC2CSCC2C1,11,263:26309:6:PV-006018433001;263:26313:9:PV-006019824091;263:26319:7:PV-006021620820;
c1ccc2c(c1)ccc1[nH]ccc12,40,263:26309:6:PV-003674061830;263:26315:6:PV-003674716079;263:26324:4:PV-003675670607;
Oc1cc(F)c2c(c1)CCNC2,26,263:26309:6:PV-003674063565;263:26311:7:PV-002953095504;263:26315:8:PV-006020403181;
CC1CCC1(C)C,21,263:26309:6:PV-002433122013;263:26317:1:PV-002226167692;263:26324:2:PV-006023084225;
CC1CCCC(C)(C)N1,6,263:26309:6:PV-002952999405;263:26312:6:PV-004079850242;263:26343:4:PV-004080748586;
c1nc2c(o1)CCNC2,4,263:26309:6:PV-002953000602;263:26318:0:PV-003674981112;263:26320:3:PV-006021865190;
O=c1cc(O)cc2n1CCOC2,33,263:26309:6:PV-004079761720;263:26311:5:PV-004079813748;263:26311:5:PV-004079813749;
O=c1[nH]cnc2cc(Cl)ccc12,18,263:26309:7:PV-002174369891;263:26316:4:PV-006020600916;263:26316:7:PV-006020663510;
Fc1cccc2ocnc12,30,263:26309:7:PV-002277871344;263:26310:7:PV-002277878482;263:26312:7:PV-003674419000;
OC1CCC2(CCCN2)CC1,5,263:26309:7:PV-003674086717;263:26335:5:PV-006026717002;263:26375:3:PV-004081682012;
CC1(C)CCCNCC1,14,263:26309:7:PV-004079764631;263:26332:9:PV-006025865504;263:26333:2:PV-002680301210;
CC1CN(C)CCN1,7,263:26309:7:PV-004079765684;263:26317:4:PV-006020914826;263:26326:8:PV-003675914498;
Cc1ccc(O)cc1Cl,7,263:26309:7:PV-002226119925;263:26312:4:PV-006019333521;263:26312:8:PV-006019434506;
c1cc2c(cn1)NCCO2,8,263:26309:7:PV-004079768037;263:26320:9:PV-002953466201;263:26332:7:PV-003676567741;
OC1CNOCC1O,7,263:26309:7:PV-003674102534;263:26317:7:PV-006021001506;263:26323:5:PV-003675575415;
Nc1ncnc2nc[nH]c12,3,263:26309:8:PV-003674103534;263:26338:7:PV-003677216474;263:26386:7:PV-004082018343;
Cc1ccnc2cc(O)ccc12,17,263:26309:8:PV-004079768576;263:26314:6:PV-003674615304;263:26319:6:PV-006021572024;
C1CCCCNCCCC1,20,263:26309:8:PV-006018437781;263:26314:7:PV-003674638255;263:26314:7:PV-002953219522;
C1CC2(CCN1)OC1CC2C1,11,263:26309:8:PV-006018452177;263:26314:4:PV-006019962595;263:26321:1:PV-006022064541;
Cn1cnc2cccc(Cl)c21,16,263:26309:9:PV-006018471239;263:26315:5:PV-002536654650;263:26320:4:PV-002329693019;
Clc1cn2ccnc2cn1,20,263:26309:9:PV-006018487066;263:26310:0:PV-006018525639;263:26312:0:PV-006019182638;
O=S1(=O)CCC2(CCCCO2)CC1,20,263:26309:9:PV-006018489395;263:26310:9:PV-006018821714;263:26312:3:PV-006019257396;
Cc1cc(Cl)c2c(c1)CCCN2,5,263:26309:9:PV-006018492625;263:26312:9:PV-006019494014;263:26313:0:PV-006019523717;
Clc1cccc2c1CC1CC21,25,263:26309:9:PV-006018499813;263:26312:0:PV-006019178968;263:26327:0:PV-006023972228;
CC1(C)CC2(CCNCC2)CO1,22,263:26309:9:PV-006018505046;263:26310:7:PV-002953050969;263:26310:8:PV-006018790237;
c1nncc2c1CCNC2,5,263:26309:9:PV-006018505106;263:26332:5:PV-006025724201;263:26347:1:PV-006030405098;
C1CNC2(C1)COC2,16,263:26310:0:PV-006018524816;263:26312:1:PV-002953106887;263:26315:0:PV-004079914675;
CC1(F)CCCNC1,18,263:26310:0:PV-006018533509;263:26310:2:PV-004079780256;263:26313:0:PV-006019513719;
c1cnc2c(c1)C1(CCNCC1)CO2,4,263:26310:0:PV-006018545327;263:26320:8:PV-006021973297;263:26374:6:PV-006039187756;
CC1(C)NCCc2ccccc21,23,263:26310:0:PV-006018548481;263:26313:1:PV-003674454214;263:26317:8:PV-006021024137;
CC1NCCc2cccc(F)c21,7,263:26310:0:PV-006018558303;263:26313:6:PV-003674512320;263:26324:3:PV-003675648699;
O=S1(=O)CCC2(CCN2)C1,5,263:26310:0:PV-006018559704;263:26346:6:PV-006030204843;263:26350:9:PV-002381646330;
O=c1[nH]cnc2cscc12,1,263:26310:0:PV-006018561018;
C1=Cc2ccccc2CN1,7,263:26310:0:PV-006018570380;263:26310:0:PV-006018570381;263:26315:1:PV-002122659336;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,4,263:26310:0:PV-006018579190;263:26316:0:PV-006020471426;263:26334:4:PV-006026342804;
FC1(F)C2CNCC21,3,263:26310:0:PV-006018581207;263:26331:0:PV-006025249518;263:26384:0:PV-006042253983;
N=c1[nH]c2ccccc2[nH]1,17,263:26310:1:PV-006018583686;263:26312:2:PV-004079840474;263:26315:3:PV-006020219585;
C1CC2(CN1)COCCO2,5,263:26310:1:PV-006018590329;263:26322:7:PV-006022594678;263:26323:3:PV-006022789987;
CN1C(=O)CNc2ccccc21,17,263:26310:1:PV-002953016386;263:26313:4:PV-006019621485;263:26322:4:PV-002226200122;
CC1=CCNCC1,15,263:26310:1:PV-004079771716;263:26321:9:PV-003675400031;263:26326:7:PV-003675909152;
CC1(C)CCc2ccc(=O)[nH]c2C1,35,263:26310:1:PV-003674117008;263:26311:8:PV-006019081319;263:26315:0:PV-002174403495;
CC1=Nc2ccccc2C1(C)C,22,263:26310:1:PV-004079773219;263:26310:3:PV-006018596224;263:26312:4:PV-006019326991;
C1=NCC2(CCCCC2)CN1,2,263:26310:1:PV-002953020398;263:26362:3:PV-006035214844;
CC1Nc2ccccc2C1C,28,263:26310:1:PV-003674127711;263:26310:9:PV-006018817151;263:26312:1:PV-003674338112;
OC1CNCCOC1,8,263:26310:1:PV-002174372785;263:26323:7:PV-006022946194;263:26352:8:PV-002278149065;
O=C1NCCc2c(F)cccc21,21,263:26310:1:PV-003674129149;263:26311:4:PV-006019001925;263:26317:0:PV-002433169195;
CC1(C)NCc2cn[nH]c21,14,263:26310:1:PV-002953022419;263:26316:7:PV-003674849514;263:26317:6:PV-003674954481;
CN1CCNC(C)(C)C1,31,263:26310:2:PV-002953023982;263:26312:9:PV-006019483538;263:26317:4:PV-006020922329;
CN1CCNCC12CC2,13,263:26310:2:PV-002953025947;263:26313:5:PV-002953162657;263:26324:8:PV-002953634732;
CC1(C)CCNCC(C)(C)N1,17,263:26310:2:PV-002588374136;263:26311:6:PV-002953078853;263:26322:0:PV-004080126400;
C1CC2(C1)CCNCCN2,12,263:26310:2:PV-002329628991;263:26310:8:PV-004079798908;263:26318:1:PV-002277926766;
O=c1[nH]cnc2c1CCCC2,5,263:26310:3:PV-003674161985;263:26330:9:PV-002433260606;263:26371:4:PV-002174767508;
Fc1cc(F)c2c(c1)CNCC2,13,263:26310:3:PV-002953035216;263:26320:0:PV-002329690858;263:26323:0:PV-002680169692;
Oc1ccnc2c(F)c(F)ccc12,33,263:26310:3:PV-004079784590;263:26310:7:PV-002277878708;263:26320:4:PV-002381448354;
Oc1ccc2c(c1)CCNCC2,15,263:26310:3:PV-002953035430;263:26310:9:PV-006018809926;263:26315:6:PV-002953250595;
Clc1ccc2nccc(Cl)c2c1,18,263:26310:3:PV-006018597919;263:26310:5:PV-006018708187;263:26339:5:PV-006027987538;
CC1(C)CNCCC(O)C1,11,263:26310:3:PV-006018598235;263:26321:1:PV-006022067005;263:26335:8:PV-006026781804;
CC1(C)OCC(O)CO1,5,263:26310:3:PV-006018607433;263:26310:3:PV-006018607434;263:26310:3:PV-006018607435;
Nc1ccsc1,21,263:26310:3:PV-006018608501;263:26315:9:PV-006020445646;263:26331:5:PV-006025413533;
CC1Cc2cnccc2N1,10,263:26310:3:PV-006018622284;263:26311:6:PV-003674281255;263:26312:0:PV-003674326423;
Cn1c(=O)ccc2ccc(Cl)cc21,12,263:26310:3:PV-006018624088;263:26317:3:PV-006020860080;263:26333:0:PV-006025895580;
Cc1ccc2c(c1)NCCCC2,23,263:26310:3:PV-006018624934;263:26323:0:PV-003675534889;263:26323:2:PV-006022765359;
Clc1cnc2c(c1)CCCN2,6,263:26310:3:PV-006018632073;263:26316:4:PV-006020613699;263:26333:5:PV-006026044944;
c1cnc2scnc2n1,9,263:26310:4:PV-006018640455;263:26317:4:PV-006020913937;263:26335:0:PV-006026568347;
FC1(F)CCNC2(CC2)C1,10,263:26310:4:PV-006018644533;263:26324:7:PV-006023252936;263:26336:9:PV-006027152142;
CC1CCNc2ccccc2S1,6,263:26310:4:PV-006018668671;263:26311:3:PV-006018907895;263:26333:4:PV-006025985452;
CC1C2CNCC12,8,263:26310:4:PV-006018670540;263:26326:1:PV-006023668469;263:26330:7:PV-004080378798;
Fc1ccc2c(c1)CCCCO2,13,263:26310:4:PV-006018671820;263:26315:0:PV-002329658156;263:26321:1:PV-002122698640;
CC1CCOC2(CCC2)C1,17,263:26310:4:PV-006018681736;263:26311:6:PV-002329636937;263:26319:5:PV-002953410396;
Clc1csc2cc3c(cc12)OCCO3,3,263:26310:4:PV-006018681888;263:26341:2:PV-006028485646;263:26395:1:PV-006045710575;
C1COC2(CCSCC2)CN1,6,263:26310:5:PV-006018723233;263:26310:6:PV-002433129229;263:26311:4:PV-006018961550;
O=S1(=O)CCNC2CCCCN21,15,263:26310:5:PV-006018727623;263:26314:1:PV-002588399145;263:26317:8:PV-006021049315;
CC1(O)CCCNC1,5,263:26310:5:PV-006018736784;263:26318:6:PV-004080026666;263:26326:0:PV-006023643150;
O=S1(=O)CC2(CCNCC2)C1,5,263:26310:5:PV-006018738915;263:26314:7:PV-002536650227;263:26329:2:PV-002122749315;
c1cc2cc3c(cc2[nH]1)OCCO3,14,263:26310:6:PV-004079785912;263:26310:6:PV-004079785913;263:26310:8:PV-006018757014;
Cc1cn(C)nn1,5,263:26310:6:PV-003674171237;263:26323:0:PV-002588456251;263:26348:0:PV-002122871845;
c1cc2c(o1)CNCC2,9,263:26310:6:PV-002953039287;263:26321:6:PV-002277949081;263:26341:0:PV-002954312768;
O=C1NCC(O)CC12CCNCC2,15,263:26310:6:PV-002277877042;263:26311:4:PV-006018994613;263:26314:7:PV-002174403340;
NC1CNC2(CCCOC2)C1,2,263:26310:6:PV-004079788320;263:26321:1:PV-006022071074;
C1CCC2(CCCC2)CNC1,21,263:26310:6:PV-003674178986;263:26311:9:PV-006019157903;263:26313:7:PV-004079881780;
C1CC2(C1)CCNCCO2,12,263:26310:6:PV-003674181415;263:26319:4:PV-002953405531;263:26321:4:PV-004080106928;
NC1CCCC12CNC2,3,263:26310:6:PV-002953043049;263:26325:2:PV-006023433386;263:26329:9:PV-006024878522;
Cc1nc2c3c(ccc2[nH]1)NCCC3,6,263:26310:6:PV-003674184022;263:26316:1:PV-002953272104;263:26319:7:PV-006021603946;
CC1CS(=O)(=O)CCCN1,6,263:26310:6:PV-002329630672;263:26324:1:PV-006023018676;263:26357:0:PV-006033546410;
CC1CNCC2(CCCCC2)O1,23,263:26310:6:PV-002588376277;263:26316:7:PV-002536663314;263:26317:9:PV-006021059571;
Cc1ccnc(C)c1C,7,263:26310:6:PV-002588376366;263:26317:2:PV-006020792327;263:26320:7:PV-006021946912;
OC1CCNC2(CCC2)C1,9,263:26310:6:PV-002588376366;263:26328:4:PV-002953787065;263:26329:0:PV-006024588026;
Fc1ccc2ncoc2c1,15,263:26310:6:PV-003674188203;263:26317:3:PV-006020849460;263:26317:5:PV-002381428975;
Cc1cnc(C)cn1,14,263:26310:7:PV-004079791173;263:26315:1:PV-003674663162;263:26317:0:PV-002953303533;
Fc1ccc2c(c1)CCCC2,81,263:26310:7:PV-003674191203;263:26310:7:PV-003674191204;263:26317:1:PV-003674882700;
Cc1ccc2ccc(O)cc2n1,8,263:26310:7:PV-002953046403;263:26313:1:PV-002953148891;263:26347:9:PV-003678203966;
c1[nH]nc2c1CNCCC2,3,263:26310:7:PV-004079792539;263:26372:9:PV-003680887384;263:26398:3:PV-002956700950;
Cc1cnn2ccncc12,5,263:26310:7:PV-003674197798;263:26314:5:PV-003674594699;263:26320:9:PV-002953471539;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,2,263:26310:7:PV-003674198270;263:26334:3:PV-006026280414;
Cc1cccc2cc3c(nc12)CCCC3,2,263:26310:7:PV-003674198732;263:26372:9:PV-003680904376;
Fc1ccncc1,18,263:26310:7:PV-002953051306;263:26312:0:PV-006019216455;263:26328:8:PV-002588493820;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,8,263:26310:7:PV-003674205121;263:26334:2:PV-002954029087;263:26335:2:PV-004080509440;
c1ncc2sncc2n1,3,263:26310:7:PV-002433130422;263:26375:9:PV-002433550813;263:26383:2:PV-002485348954;
CC1CNCC1N,1,263:26310:7:PV-003674205441;
C1=Cc2ccccc2NCC1,4,263:26310:7:PV-002433130719;263:26327:9:PV-002953765234;263:26352:7:PV-002954795911;
c1nc2c([nH]1)C1(CCNCC1)NCC2,4,263:26310:7:PV-002329632138;263:26325:0:PV-002226218089;263:26339:6:PV-002381572525;
Cc1oc2ncncc2c1C,3,263:26310:7:PV-002953053468;263:26317:6:PV-002953336985;263:26384:6:PV-002956135274;
CC1(C)CC2(CNCCO2)CO1,12,263:26310:7:PV-002122631977;263:26314:0:PV-002381407337;263:26319:5:PV-004080050533;
Fc1cnc2ccccc2n1,5,263:26310:8:PV-002588378097;263:26346:2:PV-006030095360;263:26361:6:PV-002226453114;
C1CCC2(CCCOC2)NC1,8,263:26310:8:PV-002277879560;263:26314:1:PV-004079896577;263:26331:2:PV-004080393078;
FC1(F)CC12CCCNC2,8,263:26310:8:PV-006018752723;263:26326:2:PV-006023720677;263:26353:8:PV-002381664347;
Cc1csc2ncn(C)c(=O)c12,11,263:26310:8:PV-006018772544;263:26324:2:PV-006023096473;263:26329:5:PV-006024744698;
C1CCC2CNC2CC1,10,263:26310:8:PV-006018789722;263:26324:0:PV-003675640701;263:26329:3:PV-003676191497;
OC1Cc2cc(Cl)cc(Cl)c2C1,5,263:26310:8:PV-006018792157;263:26323:3:PV-006022793448;263:26341:4:PV-006028592963;
CC1Nc2ccccc2C1(C)C,11,263:26310:9:PV-006018798186;263:26314:5:PV-002122655036;263:26321:7:PV-006022296081;
N=c1cc[nH][nH]1,22,263:26310:9:PV-006018809232;263:26312:0:PV-006019196109;263:26316:6:PV-003674826352;
C1CC2COCC(C2)N1,3,263:26310:9:PV-006018811819;263:26315:2:PV-006020190231;263:26333:7:PV-002954006243;
O=S1(=O)CCC2(CCNCCO2)C1,9,263:26310:9:PV-006018812465;263:26322:6:PV-006022564972;263:26322:8:PV-006022632014;
CC12CCC(C)(CC1)O2,12,263:26310:9:PV-006018813104;263:26311:3:PV-006018924841;263:26317:1:PV-004079980479;
C1NCC2CSCC12,9,263:26310:9:PV-006018835080;263:26333:4:PV-006025976687;263:26336:0:PV-006026844103;
OC1CC2COCC(C1)N2,4,263:26311:0:PV-006018886800;263:26332:4:PV-006025667141;263:26346:7:PV-006030247430;
Clc1n[nH]c2ccccc12,24,263:26311:0:PV-006018889787;263:26313:7:PV-006019701960;263:26319:7:PV-006021631707;
FC1(F)CCC2(CCCO2)CC1,8,263:26311:0:PV-006018897352;263:26324:2:PV-006023055391;263:26355:0:PV-006032925827;
CC1NCCc2sccc21,5,263:26311:0:PV-006018901305;263:26331:5:PV-006025427973;263:26365:7:PV-006036331998;
OC1CNCCC1F,5,263:26311:0:PV-006018903556;263:26316:7:PV-006020655389;263:26321:0:PV-004080093930;
Cc1cc2cnccc2[nH]1,3,263:26311:1:PV-004079799633;263:26345:9:PV-003677984670;263:26386:2:PV-002956203712;
C1CCc2c(nc3n2CCNC3)C1,8,263:26311:1:PV-003674219932;263:26326:3:PV-002122731417;263:26330:8:PV-002485010914;
CC1CC2CNCCN2C1,14,263:26311:1:PV-003674222834;263:26328:9:PV-003676158550;263:26344:1:PV-004080773514;
OC1CCCC12CCOCC2,12,263:26311:1:PV-004079802321;263:26312:4:PV-006019327330;263:26317:1:PV-004079984908;
CN1C(=O)NS(=O)(=O)c2ccccc21,4,263:26311:1:PV-002329633383;263:26326:3:PV-002122731929;263:26344:1:PV-002588592436;
c1ccc2c3c([nH]c2c1)CNCCS3,7,263:26311:1:PV-002381388313;263:26339:8:PV-006028035687;263:26352:3:PV-002174645621;
O=S1(=O)CC2(CCCCC2)C1,11,263:26311:1:PV-002484883614;263:26311:6:PV-002484885600;263:26312:4:PV-006019302007;
c1nc2c([nH]1)CNCC2,26,263:26311:1:PV-002953066409;263:26313:1:PV-003674455458;263:26313:1:PV-003674455459;
CC1(N)CCCCC1,9,263:26311:2:PV-003674248179;263:26326:1:PV-006023703907;263:26327:8:PV-003676032104;
CC1CCNCC1(C)O,22,263:26311:2:PV-004079809804;263:26311:2:PV-004079809805;263:26315:2:PV-006020170471;
O=c1[nH]cnc2c1oc1ccccc12,9,263:26311:2:PV-002226129477;263:26321:0:PV-002953477378;263:26321:9:PV-002381457337;
Cc1nn2c(c1N)NCCC2,4,263:26311:2:PV-004079810965;263:26354:9:PV-002954896314;263:26381:4:PV-006041366834;
CC1(C)OC2CNCC2O1,17,263:26311:2:PV-003674260383;263:26314:4:PV-006019953521;263:26316:1:PV-004079948710;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,4,263:26311:2:PV-002953073688;263:26319:6:PV-002953419454;263:26346:9:PV-004080851676;
Cc1c[nH]c2ccccc2c1=O,9,263:26311:2:PV-003674264000;263:26312:1:PV-003674331262;263:26320:4:PV-003675230823;
O=C1CCn2cncc2N1,21,263:26311:2:PV-004079812449;263:26311:5:PV-006019050012;263:26314:0:PV-006019831076;
Cn1ccc2ccc(F)cc21,13,263:26311:3:PV-002536628714;263:26313:9:PV-006019767242;263:26316:0:PV-003674758613;
N=S1(=O)CCc2ccccc21,5,263:26311:3:PV-006018909329;263:26321:5:PV-002329700500;263:26326:7:PV-006023899297;
NC1CCS(=O)(=O)C1,10,263:26311:3:PV-006018914786;263:26313:3:PV-006019572676;263:26336:3:PV-006026895175;
O=C1CCc2cnccc2N1,17,263:26311:3:PV-006018915535;263:26314:9:PV-006020115100;263:26321:1:PV-002174444547;
c1ccc2c(c1)NCCC21CC1,10,263:26311:3:PV-006018925658;263:26315:3:PV-006020227360;263:26328:1:PV-006024313730;
NC1CCC2CCNC12,2,263:26311:3:PV-006018929233;263:26359:5:PV-006034405498;
FC12CCCCC(C1)C2,7,263:26311:3:PV-006018930042;263:26312:8:PV-006019414132;263:26328:6:PV-006024498368;
O=C1CCNCCCCCCN1,20,263:26311:3:PV-006018934004;263:26314:3:PV-006019921624;263:26314:7:PV-003674630826;
Clc1cccc2c1NCC2,9,263:26311:3:PV-006018937010;263:26316:2:PV-006020488609;263:26343:7:PV-006029272171;
Cc1c(Cl)cccc1Cl,2,263:26311:3:PV-006018938036;263:26348:5:PV-006030841322;
C1CC2CC(CO2)N1,7,263:26311:3:PV-006018939571;263:26317:0:PV-003674855109;263:26354:9:PV-006032861742;
Cc1ncccc1O,16,263:26311:4:PV-006018961044;263:26314:1:PV-002953186807;263:26315:2:PV-006020175004;
c1cnc2c(c1)C1(CCC2)OCCO1,11,263:26311:4:PV-006018962273;263:26311:8:PV-006019091305;263:26316:9:PV-006020775607;
CC1(C)CCS1(=O)=O,21,263:26311:4:PV-006018976046;263:26333:3:PV-006025960111;263:26333:7:PV-002226273179;
CC1CNCCC1(F)F,20,263:26311:4:PV-006018985968;263:26314:9:PV-006020093935;263:26318:6:PV-004080025930;
CC1(C)NCCC1N,3,263:26311:4:PV-006018988380;263:26359:8:PV-006034428265;263:26384:0:PV-006042219946;
Nc1ncc2ccsc2n1,4,263:26311:4:PV-006018992412;263:26337:9:PV-006027431192;263:26350:6:PV-006031530955;
C1COC2(CCN1)CCSCC2,6,263:26311:4:PV-006019000044;263:26311:5:PV-006019021405;263:26316:9:PV-006020744456;
Clc1ccc2c(c1Cl)CCC2,7,263:26311:4:PV-006019001244;263:26315:4:PV-006020280164;263:26315:4:PV-006020280165;
CC1CNCC(C)C1=O,8,263:26311:4:PV-006019006609;263:26324:1:PV-006023011784;263:26339:2:PV-006027849424;
Cc1cc(F)ccc1Cl,1,263:26311:5:PV-006019016092;
C1CC2COCC1N2,10,263:26311:5:PV-006019019233;263:26319:6:PV-004080055635;263:26329:8:PV-002485004046;
O=S1(=O)CC2CCCCC2C1,14,263:26311:5:PV-006019019399;263:26315:9:PV-006020411439;263:26348:0:PV-006030663193;
O=C1CCCC12CCNCC2,5,263:26311:5:PV-006019023157;263:26341:7:PV-006028635241;263:26368:1:PV-004081475559;
CC1(C)CNC(C)(C)C1O,11,263:26311:5:PV-006019030255;263:26321:6:PV-006022206067;263:26329:5:PV-006024781870;
Clc1ncncn1,2,263:26311:5:PV-006019038511;263:26325:6:PV-006023523587;
CC1(O)CNOC1,6,263:26311:5:PV-006019044111;263:26342:6:PV-002536829818;263:26347:2:PV-006030416346;
Clc1ncc2cc[nH]c2n1,4,263:26311:5:PV-006019047204;263:26334:9:PV-006026502364;263:26338:2:PV-006027530452;
O=c1cc[nH]c2ccc(Cl)cc12,11,263:26311:5:PV-006019051479;263:26318:9:PV-006021412890;263:26323:5:PV-006022832152;
C1CCC2CCNCC2CC1,16,263:26311:6:PV-002174381388;263:26315:1:PV-002588405443;263:26320:0:PV-002953437786;
Cc1cc(F)c2c(c1)NCC2,19,263:26311:6:PV-003674274235;263:26312:1:PV-003674333445;263:26324:3:PV-006023121095;
N=c1cccc[nH]1,25,263:26311:6:PV-003674280347;263:26314:1:PV-002484902973;263:26318:9:PV-002122683508;
C1COCC2(CCOC2)N1,2,263:26311:6:PV-002174381870;263:26363:9:PV-006035764724;
FC1(F)CNCC(F)(F)O1,17,263:26311:6:PV-002226131267;263:26329:8:PV-002536747344;263:26329:8:PV-002588499946;
Cc1cc(Cl)ccc1Cl,1,263:26311:6:PV-002174382441;
Oc1ccc2ncsc2n1,4,263:26311:6:PV-004079818952;263:26328:6:PV-006024511959;263:26367:7:PV-006036971670;
CN1CCNc2ncccc2C1,17,263:26311:6:PV-003674290948;263:26317:5:PV-003674923076;263:26323:4:PV-003675550530;
O=C1CCNCC12CCC2,7,263:26311:7:PV-004079820736;263:26311:7:PV-003674301138;263:26319:1:PV-002484935996;
FC1(F)CCOc2ccccc2C1,3,263:26311:7:PV-004079821247;263:26332:9:PV-006025837890;263:26336:0:PV-006026874415;
c1cnc2ncncc2c1,9,263:26311:7:PV-002953091804;263:26314:3:PV-006019907431;263:26315:2:PV-002953236141;
O=C1CCC2CCCC2C1,2,263:26311:7:PV-004079823765;263:26391:7:PV-006044667107;
Cc1ccc2c(c1)CC(C)NC2,23,263:26311:7:PV-004079824526;263:26324:3:PV-002953614073;263:26325:7:PV-006023586389;
CC1CNCCc2ccccc21,29,263:26311:7:PV-003674313055;263:26316:3:PV-006020533178;263:26321:3:PV-006022155588;
Cn1ncc2ncncc21,15,263:26311:7:PV-002953093752;263:26319:0:PV-003675083613;263:26320:8:PV-006022026008;
CC1NCCn2c(Cl)ccc21,6,263:26311:7:PV-002174383932;263:26324:8:PV-002277968101;263:26330:1:PV-006024992927;
CC1CNCc2cn[nH]c2C1,14,263:26311:7:PV-002953095471;263:26315:0:PV-002953222819;263:26316:1:PV-002226160672;
NC1C2CCC1NC2,4,263:26311:7:PV-003674321822;263:26344:5:PV-003677819184;263:26367:8:PV-006037043361;
CC1CCS(=O)CCN1,4,263:26311:8:PV-006019071112;263:26321:1:PV-006022069087;263:26330:6:PV-006025141020;
C1CNC2(CN1)COC2,14,263:26311:8:PV-006019072757;263:26318:0:PV-002953351880;263:26319:1:PV-004080040937;
OC1CCNC12CCCCC2,6,263:26311:8:PV-006019089301;263:26314:0:PV-003674539849;263:26350:9:PV-002485141137;
O=C1CNC2(CNC2)C1,5,263:26311:8:PV-006019098871;263:26314:0:PV-004079887932;263:26325:2:PV-006023398054;
C1CCC2(C1)COCCN2,9,263:26311:8:PV-006019099771;263:26318:3:PV-006021216903;263:26322:1:PV-006022381146;
O=C1CCCCc2ncsc21,7,263:26311:8:PV-006019100661;263:26318:5:PV-002329680863;263:26320:0:PV-002329690706;
CC1CNS(=O)(=O)C1,7,263:26311:8:PV-006019100735;263:26312:8:PV-006019388662;263:26326:5:PV-006023764503;
CC1(C)CNc2cnccc21,17,263:26311:8:PV-006019107390;263:26313:0:PV-003674433920;263:26319:1:PV-002953401471;
CC1CC(C)(C)c2ccccc2N1,6,263:26311:9:PV-006019129859;263:26314:9:PV-006020116843;263:26334:7:PV-003676773215;
c1ccc2c(c1)nc1n2CCNC1,5,263:26311:9:PV-006019130092;263:26316:4:PV-006020586449;263:26333:3:PV-006025961762;
CC1CSc2ccccc2N1,7,263:26311:9:PV-006019141151;263:26313:7:PV-006019708203;263:26325:3:PV-002277971757;
Clc1cc2nc[nH]c2cc1Cl,17,263:26311:9:PV-006019151831;263:26314:2:PV-006019864729;263:26320:8:PV-006022023802;
NC1CNC2(CCOCC2)C1,3,263:26311:9:PV-006019161000;263:26345:3:PV-006029838040;263:26364:8:PV-006036056803;
OC1CNC2(CCCC2)CC1O,10,263:26311:9:PV-006019165605;263:26325:7:PV-006023557606;263:26327:5:PV-006024097309;
CC1(C)CCC(N)C1,7,263:26311:9:PV-006019170609;263:26325:5:PV-006023447505;263:26333:6:PV-003676652133;
O=c1[nH]c2ccccc2c2sccc12,15,263:26312:0:PV-006019174985;263:26313:7:PV-006019701800;263:26320:1:PV-002484941805;
CC1(O)CCOC1,3,263:26312:0:PV-006019175985;263:26326:1:PV-006023698742;263:26394:9:PV-006045709790;
Cc1cc2c(cc1O)CCNC2,19,263:26312:0:PV-006019179420;263:26317:0:PV-002226166329;263:26319:0:PV-002953394706;
CC1CC(N)C1,11,263:26312:0:PV-006019183851;263:26321:0:PV-003675296769;263:26342:6:PV-003677630677;
Cc1cn2c(n1)CCC(C)C2,14,263:26312:0:PV-006019186275;263:26330:6:PV-006025159242;263:26330:6:PV-006025159243;
CN1CCNC(=O)C12CCNCC2,3,263:26312:0:PV-006019188729;263:26355:0:PV-006032934615;263:26375:4:PV-002955756522;
OC12CC3CC(CC(C3)C1)C2,14,263:26312:0:PV-006019188862;263:26312:0:PV-006019188863;263:26312:0:PV-006019188864;
CN1C2CCNCC1CC2,4,263:26312:0:PV-006019199773;263:26364:6:PV-003680005691;263:26368:4:PV-003680399529;
c1cnc2nscc2n1,1,263:26312:0:PV-006019218874;
Cc1ccc2ccncc2c1,14,263:26312:1:PV-002588384989;263:26339:2:PV-006027853282;263:26343:5:PV-002122842573;
OC1CNc2ccccc2C1,5,263:26312:1:PV-004079829673;263:26317:1:PV-002329672588;263:26338:9:PV-006027780766;
